row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
13,40,820,3446993,5379809,1,707,abiealba,20,0.0231,83,0,10.2685,9.0353,0.0722,0.1933,7.1146,0.0000,0.0248,0.9547,0.6856,9.8857
13,40,820,3446993,5379809,1,707,fagusilv,40,0.1665,13,0,19.3076,14.3779,0.8274,0.9856,7.1146,0.0000,0.0248,0.9578,0.6492,9.8857
13,40,820,3446993,5379809,1,707,fagusilv,20,0.0482,61,0,11.7900,9.8521,0.2491,0.6591,7.1146,0.0000,0.0248,0.9578,0.6492,9.8857
13,41,821,3447018,5379809,1,712,abiealba,10,0.0198,90,0,9.7136,8.6479,0.1334,0.4110,5.9351,0.0000,0.0186,0.9662,0.6833,12.4569
13,41,821,3447018,5379809,1,712,fagusilv,70,0.6397,2,0,33.3495,21.3290,0.9288,0.9947,5.9351,0.0000,0.0186,0.9685,0.6467,12.4569
13,41,821,3447018,5379809,1,712,fagusilv,10,0.0271,103,0,9.3884,8.2698,0.5146,0.9088,5.9351,0.0000,0.0186,0.9685,0.6467,12.4569
13,41,821,3447018,5379809,1,712,fagusilv,0,0.0117,4,0,6.7109,6.4216,0.0524,0.0000,5.9351,0.0000,0.0186,0.0000,0.0000,12.4569
13,42,822,3447043,5379809,1,717,abiealba,0,0.0142,110,0,8.6098,7.8686,0.2646,0.0000,5.6595,0.0000,0.0000,0.0000,0.0000,27.3995
13,42,822,3447043,5379809,1,717,piceabie,0,0.0123,48,0,8.1975,7.5626,0.0862,0.0000,5.6595,0.0000,0.0000,0.0000,0.0000,27.3995
13,42,822,3447043,5379809,1,717,fagusilv,0,0.0157,97,0,7.5531,7.0127,0.7507,0.0000,5.6595,0.0000,0.0000,0.0000,0.0000,27.3995
13,43,823,3447068,5379809,1,721,fagusilv,200,19.0376,1,0,160.8288,42.7140,0.5854,0.9321,3.4485,0.0000,0.0004,0.9993,0.6420,2.7428
13,43,823,3447068,5379809,1,721,fagusilv,70,0.5581,1,0,31.5214,20.5222,0.1909,0.5289,3.4485,0.0000,0.0004,0.9993,0.6420,2.7428
13,44,824,3447093,5379809,1,722,fagusilv,200,18.9970,1,0,160.6430,42.7062,0.5860,0.9323,3.3828,0.0000,0.0012,0.9981,0.6415,2.8279
13,44,824,3447093,5379809,1,722,fagusilv,60,0.3397,1,0,25.7310,17.7803,0.1934,0.5343,3.3828,0.0000,0.0012,0.9981,0.6415,2.8279
13,45,825,3447118,5379809,1,722,fagusilv,200,18.4445,2,0,158.1002,42.5968,0.3534,0.7823,6.3043,0.0000,0.0442,0.9234,0.6415,1.4779
13,46,826,3447143,5379809,1,722,abiealba,70,0.2904,25,0,27.1605,19.5266,0.0757,0.2173,7.7147,0.0000,0.0257,0.9529,0.6786,5.2971
13,46,826,3447143,5379809,1,722,fagusilv,70,0.9686,13,0,39.6602,23.9156,0.5251,0.9135,7.7147,0.0000,0.0257,0.9561,0.6415,5.2971
13,47,827,3447168,5379809,1,722,abiealba,70,0.2987,8,0,27.4711,19.6978,0.1662,0.4998,7.0187,0.0000,0.0363,0.9329,0.6786,5.8491
13,47,827,3447168,5379809,1,722,abiealba,60,0.0993,8,0,17.7723,13.9952,0.0742,0.2115,7.0187,0.0000,0.0363,0.9329,0.6786,5.8491
13,47,827,3447168,5379809,1,722,abiealba,50,0.0331,34,1,11.7195,10.0344,0.0478,0.0985,7.0187,0.0000,0.0363,0.9329,0.6786,5.8491
13,47,827,3447168,5379809,1,722,fagusilv,70,0.8128,12,0,36.8446,22.7985,0.5917,0.9388,7.0187,0.0000,0.0363,0.9375,0.6415,5.8491
13,47,827,3447168,5379809,1,722,fagusilv,60,0.2431,5,0,22.4755,16.1060,0.0998,0.3058,7.0187,0.0000,0.0363,0.9375,0.6415,5.8491
13,48,828,3447193,5379809,1,721,abiealba,70,0.1710,1,0,21.9836,16.5643,0.1967,0.5414,3.3254,0.0000,0.0106,0.9808,0.6791,2.7718
13,48,828,3447193,5379809,1,721,fagusilv,200,18.8505,1,0,159.9711,42.6778,0.5882,0.9331,3.3254,0.0000,0.0106,0.9821,0.6420,2.7718
13,49,829,3447218,5379809,1,721,abiealba,90,0.4550,4,0,32.6079,22.4259,0.1190,0.3706,6.7374,0.0000,0.0337,0.9378,0.6791,7.0774
13,49,829,3447218,5379809,1,721,fagusilv,90,2.3195,7,0,57.8101,29.8842,0.5177,0.9101,6.7374,0.0000,0.0337,0.9421,0.6420,7.0774
13,49,829,3447218,5379809,1,721,fagusilv,40,0.0637,42,0,13.1731,10.7323,0.0659,0.1680,6.7374,0.0000,0.0337,0.9421,0.6420,7.0774
13,50,830,3447243,5379809,1,719,abiealba,50,0.1258,23,0,19.4886,15.0601,0.3976,0.8359,6.3927,0.0000,0.0261,0.9522,0.6800,7.4450
13,50,830,3447243,5379809,1,719,abiealba,30,0.0381,32,0,12.3530,10.4644,0.0732,0.2057,6.3927,0.0000,0.0261,0.9522,0.6800,7.4450
13,50,830,3447243,5379809,1,719,abiealba,20,0.0146,3,9,8.7076,7.9382,0.0420,0.0708,6.3927,0.0000,0.0261,0.9522,0.6800,7.4450
13,50,830,3447243,5379809,1,719,fagusilv,50,0.2468,10,0,22.6121,16.1783,0.8264,0.9855,6.3927,0.0000,0.0261,0.9555,0.6431,7.4450
13,50,830,3447243,5379809,1,719,fagusilv,30,0.0850,27,0,14.7711,11.7218,0.1539,0.4652,6.3927,0.0000,0.0261,0.9555,0.6431,7.4450
13,50,830,3447243,5379809,1,719,fagusilv,20,0.0168,7,1,7.7623,7.1582,0.0444,0.0822,6.3927,0.0000,0.0261,0.9555,0.6431,7.4450
13,51,831,3447268,5379809,1,712,fagusilv,200,19.0480,1,0,160.8766,42.7160,0.5852,0.9320,3.6270,0.0000,0.0086,0.9856,0.6467,3.2327
13,51,831,3447268,5379809,1,712,fagusilv,90,1.3423,1,0,45.5563,26.0761,0.1852,0.5167,3.6270,0.0000,0.0086,0.9856,0.6467,3.2327
13,52,832,3447293,5379809,1,704,abiealba,20,0.0378,71,0,12.3163,10.4396,0.1852,0.5329,5.7575,0.0000,0.0228,0.9584,0.6869,11.2640
13,52,832,3447293,5379809,1,704,abiealba,0,0.0112,7,0,7.9206,7.3761,0.0592,0.0000,5.7575,0.0000,0.0228,0.0000,0.0000,11.2640
13,52,832,3447293,5379809,1,704,fagusilv,20,0.0563,55,0,12.5385,10.3312,0.6806,0.9614,5.7575,0.0000,0.0228,0.9612,0.6508,11.2640
13,52,832,3447293,5379809,1,704,fagusilv,0,0.0118,8,0,6.7360,6.4393,0.0632,0.0000,5.7575,0.0000,0.0228,0.0000,0.0000,11.2640
13,53,833,3447318,5379809,1,701,fagusilv,80,1.1345,18,0,42.4036,24.9499,0.3681,0.8122,6.0573,0.0000,0.0277,0.9526,0.6522,16.4483
13,54,834,3447343,5379809,1,697,fagusilv,200,19.2684,1,0,161.8830,42.7578,0.5819,0.9308,3.2814,0.0000,0.0057,0.9904,0.6540,2.7136
13,55,835,3447368,5379809,1,691,fagusilv,200,19.2383,1,0,161.7458,42.7522,0.5824,0.9310,3.2767,0.0000,0.0047,0.9921,0.6567,3.1415
13,56,836,3447393,5379809,1,685,abiealba,70,0.2451,23,0,25.3717,18.5266,0.0636,0.1710,7.6209,0.0000,0.0301,0.9448,0.6947,4.3667
13,56,836,3447393,5379809,1,685,fagusilv,70,0.9578,15,0,39.4724,23.8428,0.4784,0.8909,7.6209,0.0000,0.0301,0.9485,0.6594,4.3667
13,57,837,3447418,5379809,1,682,fagusilv,200,19.4060,1,0,162.5094,42.7834,0.5798,0.9301,3.3031,0.0000,0.0070,0.9883,0.6608,2.5176
13,58,838,3447443,5379809,1,684,fagusilv,200,19.4773,1,0,162.8334,42.7965,0.5788,0.9297,3.3143,0.0000,0.0017,0.9971,0.6599,8.0297
13,59,839,3447468,5379809,1,687,abiealba,200,11.9760,2,0,143.5690,51.7331,0.5089,0.8992,4.0936,0.0000,0.0124,0.9776,0.6939,4.3697
14,0,840,3445993,5379834,1,770,fagusilv,200,18.3701,1,0,157.7556,42.5815,0.5956,0.9357,3.4632,0.0000,0.0032,0.9947,0.6156,3.6229
14,0,840,3445993,5379834,1,770,fagusilv,50,0.2223,3,0,21.6809,15.6819,0.1972,0.5358,3.4632,0.0000,0.0032,0.9947,0.6156,3.6229
14,1,841,3446018,5379834,1,767,fagusilv,200,18.3699,2,0,157.7548,42.5815,0.3547,0.7837,6.2809,0.0000,0.0227,0.9614,0.6173,1.4943
14,2,842,3446043,5379834,1,764,abiealba,60,0.1390,12,0,20.2623,15.5320,0.2381,0.6460,6.1148,0.0000,0.0204,0.9630,0.6584,8.6579
14,2,842,3446043,5379834,1,764,abiealba,20,0.0293,29,0,11.2019,9.6802,0.0853,0.2527,6.1148,0.0000,0.0204,0.9630,0.6584,8.6579
14,2,842,3446043,5379834,1,764,abiealba,10,0.0140,10,0,8.5665,7.8378,0.0511,0.1131,6.1148,0.0000,0.0204,0.9630,0.6584,8.6579
14,2,842,3446043,5379834,1,764,fagusilv,60,0.4170,15,0,27.9694,18.8749,0.6633,0.9585,6.1148,0.0000,0.0204,0.9655,0.6190,8.6579
14,2,842,3446043,5379834,1,764,fagusilv,20,0.0477,24,0,11.7471,9.8245,0.1390,0.4267,6.1148,0.0000,0.0204,0.9655,0.6190,8.6579
14,2,842,3446043,5379834,1,764,fagusilv,10,0.0156,11,0,7.5250,6.9931,0.0569,0.1386,6.1148,0.0000,0.0204,0.9655,0.6190,8.6579
14,3,843,3446068,5379834,1,762,fagusilv,90,1.6830,11,0,50.2250,27.6287,0.4429,0.8236,4.9360,0.0000,0.0362,0.9378,0.6201,15.5829
14,4,844,3446093,5379834,1,765,abiealba,30,0.0502,27,0,13.6988,11.3658,0.5149,0.9081,5.4694,0.0000,0.0084,0.9849,0.6579,12.3869
14,4,844,3446093,5379834,1,765,abiealba,10,0.0232,43,0,10.2775,9.0415,0.1526,0.4603,5.4694,0.0000,0.0084,0.9849,0.6579,12.3869
14,4,844,3446093,5379834,1,765,abiealba,0,0.0120,8,0,8.1207,7.5195,0.0691,0.0000,5.4694,0.0000,0.0084,0.0000,0.0000,12.3869
14,4,844,3446093,5379834,1,765,piceabie,30,0.0243,5,0,10.4515,9.1432,0.2049,0.3502,5.4694,0.0000,0.0084,0.9789,0.7568,12.3869
14,4,844,3446093,5379834,1,765,piceabie,10,0.0151,16,3,8.8065,7.9946,0.0879,0.0729,5.4694,0.0000,0.0084,0.9789,0.7568,12.3869
14,4,844,3446093,5379834,1,765,fagusilv,30,0.0801,16,0,14.4210,11.5075,0.8676,0.9897,5.4694,0.0000,0.0084,0.9860,0.6184,12.3869
14,4,844,3446093,5379834,1,765,fagusilv,10,0.0303,30,0,9.8106,8.5530,0.2792,0.7072,5.4694,0.0000,0.0084,0.9860,0.6184,12.3869
14,4,844,3446093,5379834,1,765,fagusilv,0,0.0126,9,0,6.9140,6.5649,0.0746,0.0000,5.4694,0.0000,0.0084,0.0000,0.0000,12.3869
14,5,845,3446118,5379834,1,769,abiealba,200,11.1457,1,0,138.3963,51.1285,0.7269,0.9697,7.0039,0.0000,0.0224,0.9591,0.6559,5.5448
14,5,845,3446118,5379834,1,769,abiealba,40,0.0476,33,1,13.4268,11.1849,0.0528,0.0852,7.0039,0.0000,0.0224,0.9591,0.6559,5.5448
14,5,845,3446118,5379834,1,769,fagusilv,40,0.1761,37,0,19.7441,14.6221,0.2173,0.5807,7.0039,0.0000,0.0224,0.9619,0.6162,5.5448
14,6,846,3446143,5379834,1,771,abiealba,70,0.2299,24,0,24.7282,18.1608,0.0571,0.1417,7.8443,0.0000,0.0229,0.9582,0.6549,5.4125
14,6,846,3446143,5379834,1,771,fagusilv,70,0.8586,17,0,37.7009,23.1443,0.4616,0.8808,7.8443,0.0000,0.0229,0.9611,0.6151,5.4125
14,7,847,3446168,5379834,1,773,abiealba,200,11.2776,1,0,139.2280,51.2286,0.7248,0.9693,3.7209,0.0000,0.0064,0.9885,0.6539,11.1667
14,7,847,3446168,5379834,1,773,abiealba,0,0.0142,37,0,8.6056,7.8656,0.2453,0.0000,3.7209,0.0000,0.0064,0.0000,0.0000,11.1667
14,7,847,3446168,5379834,1,773,piceabie,0,0.0123,12,0,8.1791,7.5494,0.1710,0.0000,3.7209,0.0000,0.0064,0.0000,0.0000,11.1667
14,7,847,3446168,5379834,1,773,fagusilv,0,0.0155,31,0,7.5091,6.9821,0.3443,0.0000,3.7209,0.0000,0.0064,0.0000,0.0000,11.1667
14,8,848,3446193,5379834,1,773,piceabie,200,7.2420,3,0,111.6056,46.2962,0.5046,0.7223,4.1454,0.0000,0.0174,0.9554,0.7540,9.1423
14,9,849,3446218,5379834,1,772,piceabie,200,8.1992,3,0,118.6369,47.4029,0.4712,0.6912,4.5600,0.0000,0.0196,0.9498,0.7544,6.5019
14,10,850,3446243,5379834,1,772,fagusilv,200,18.2573,1,0,157.2326,42.5582,0.5973,0.9363,3.4022,0.0000,0.0060,0.9899,0.6145,3.9653
14,10,850,3446243,5379834,1,772,fagusilv,60,0.3253,2,0,25.2832,17.5559,0.2004,0.5498,3.4022,0.0000,0.0060,0.9899,0.6145,3.9653
14,11,851,3446268,5379834,1,773,abiealba,20,0.0397,64,0,12.5362,10.5881,0.1594,0.4796,6.0368,0.0000,0.0169,0.9694,0.6539,7.9974
14,11,851,3446268,5379834,1,773,abiealba,10,0.0126,11,0,8.2521,7.6136,0.0534,0.1194,6.0368,0.0000,0.0169,0.9694,0.6539,7.9974
14,11,851,3446268,5379834,1,773,fagusilv,80,1.3756,7,0,46.0386,26.2427,0.6395,0.9525,6.0368,0.0000,0.0169,0.9715,0.6139,7.9974
14,11,851,3446268,5379834,1,773,fagusilv,10,0.0136,9,0,7.1330,6.7189,0.0585,0.1416,6.0368,0.0000,0.0169,0.9715,0.6139,7.9974
14,12,852,3446293,5379834,1,774,fagusilv,200,17.5922,2,0,154.1266,42.4151,0.3693,0.7984,6.0373,0.0000,0.0446,0.9226,0.6134,1.5225
14,13,853,3446318,5379834,1,772,fagusilv,200,18.3772,1,0,157.7885,42.5830,0.5955,0.9357,3.1416,0.0000,0.0000,1.0000,0.6145,7.3555
14,14,854,3446343,5379834,1,768,abiealba,30,0.0274,24,5,10.9356,9.4971,0.0407,0.0685,7.0149,0.0000,0.0232,0.9576,0.6564,7.9225
14,14,854,3446343,5379834,1,768,fagusilv,70,0.7843,21,0,36.2984,22.5750,0.4085,0.8451,7.0149,0.0000,0.0232,0.9605,0.6167,7.9225
14,14,854,3446343,5379834,1,768,fagusilv,30,0.0480,18,0,11.7678,9.8379,0.0593,0.1546,7.0149,0.0000,0.0232,0.9605,0.6167,7.9225
14,14,854,3446343,5379834,1,768,fagusilv,20,0.0173,1,11,7.8428,7.2140,0.0302,0.0146,7.0149,0.0000,0.0232,0.9605,0.6167,7.9225
14,15,855,3446368,5379834,1,766,abiealba,40,0.0854,18,0,16.7725,13.3633,0.4565,0.8646,6.1117,0.0000,0.0145,0.9737,0.6574,10.4149
14,15,855,3446368,5379834,1,766,abiealba,20,0.0304,66,0,11.3599,9.7886,0.1705,0.4858,6.1117,0.0000,0.0145,0.9737,0.6574,10.4149
14,15,855,3446368,5379834,1,766,abiealba,10,0.0152,12,0,8.8277,8.0234,0.0619,0.1435,6.1117,0.0000,0.0145,0.9737,0.6574,10.4149
14,15,855,3446368,5379834,1,766,abiealba,0,0.0112,15,0,7.9183,7.3744,0.0527,0.0000,6.1117,0.0000,0.0145,0.0000,0.0000,10.4149
14,15,855,3446368,5379834,1,766,piceabie,40,0.0343,6,0,11.8739,10.1152,0.2839,0.4633,6.1117,0.0000,0.0145,0.9630,0.7565,10.4149
14,15,855,3446368,5379834,1,766,fagusilv,40,0.1651,13,0,19.2404,14.3402,0.8283,0.9843,6.1117,0.0000,0.0145,0.9755,0.6179,10.4149
14,15,855,3446368,5379834,1,766,fagusilv,10,0.0174,10,0,7.8683,7.2316,0.0695,0.1756,6.1117,0.0000,0.0145,0.9755,0.6179,10.4149
14,16,856,3446393,5379834,1,766,fagusilv,200,18.4810,2,0,158.2688,42.6042,0.3527,0.7816,6.3157,0.0000,0.0194,0.9671,0.6179,1.4798
14,17,857,3446418,5379834,1,765,fagusilv,200,18.4595,1,0,158.1696,42.5998,0.5942,0.9352,3.5431,0.0000,0.0001,0.9999,0.6184,3.3148
14,17,857,3446418,5379834,1,765,fagusilv,70,0.5232,2,0,30.6950,20.1484,0.1937,0.5357,3.5431,0.0000,0.0001,0.9999,0.6184,3.3148
14,18,858,3446443,5379834,1,762,fagusilv,200,18.4797,1,0,158.2630,42.6039,0.5939,0.9351,3.3737,0.0000,0.0023,0.9962,0.6201,3.7032
14,18,858,3446443,5379834,1,762,fagusilv,70,0.6088,1,0,32.6727,21.0335,0.1990,0.5467,3.3737,0.0000,0.0023,0.9962,0.6201,3.7032
14,19,859,3446468,5379834,1,758,fagusilv,80,1.5814,13,0,48.8879,27.1975,0.3988,0.8145,5.5720,0.0000,0.0244,0.9585,0.6223,12.1676
14,20,860,3446493,5379834,1,754,fagusilv,200,18.5286,1,0,158.4887,42.6138,0.5932,0.9349,3.7004,0.0000,0.0033,0.9945,0.6245,3.3380
14,20,860,3446493,5379834,1,754,fagusilv,80,0.8237,2,0,37.0511,22.8824,0.1881,0.5235,3.7004,0.0000,0.0033,0.9945,0.6245,3.3380
14,21,861,3446518,5379834,1,749,abiealba,50,0.1014,20,0,17.9196,14.0876,0.2542,0.6724,6.3652,0.0000,0.0202,0.9633,0.6658,9.1416
14,21,861,3446518,5379834,1,749,abiealba,20,0.0246,35,0,10.5086,9.2020,0.0735,0.1930,6.3652,0.0000,0.0202,0.9633,0.6658,9.1416
14,21,861,3446518,5379834,1,749,abiealba,10,0.0139,9,2,8.5581,7.8318,0.0447,0.0738,6.3652,0.0000,0.0202,0.9633,0.6658,9.1416
14,21,861,3446518,5379834,1,749,fagusilv,50,0.2317,20,0,22.0442,15.8766,0.6941,0.9652,6.3652,0.0000,0.0202,0.9658,0.6272,9.1416
14,21,861,3446518,5379834,1,749,fagusilv,20,0.0402,30,0,10.9693,9.3192,0.1261,0.3828,6.3652,0.0000,0.0202,0.9658,0.6272,9.1416
14,21,861,3446518,5379834,1,749,fagusilv,10,0.0154,6,1,7.4907,6.9692,0.0481,0.0887,6.3652,0.0000,0.0202,0.9658,0.6272,9.1416
14,22,862,3446543,5379834,1,746,fagusilv,70,0.8716,22,0,37.9386,23.2393,0.3638,0.7756,6.1275,0.0000,0.0274,0.9532,0.6288,13.8296
14,23,863,3446568,5379834,1,742,fagusilv,200,18.6506,2,0,159.0517,42.6383,0.3496,0.7783,6.3689,0.0000,0.0251,0.9572,0.6309,1.4627
14,24,864,3446593,5379834,1,738,fagusilv,200,18.6776,1,0,159.1762,42.6437,0.5909,0.9341,3.1887,0.0000,0.0000,1.0000,0.6331,11.7395
14,25,865,3446618,5379834,1,734,abiealba,0,0.0146,75,0,8.6927,7.9276,0.3396,0.0000,4.7158,0.0000,0.0036,0.0000,0.0000,15.4978
14,25,865,3446618,5379834,1,734,piceabie,0,0.0135,51,0,8.4650,7.7528,0.1444,0.0000,4.7158,0.0000,0.0036,0.0000,0.0000,15.4978
14,25,865,3446618,5379834,1,734,fagusilv,90,1.3237,1,0,45.2852,25.9818,0.9398,0.9954,4.7158,0.0000,0.0036,0.9940,0.6352,15.4978
14,25,865,3446618,5379834,1,734,fagusilv,0,0.0161,63,0,7.6195,7.0589,0.6858,0.0000,4.7158,0.0000,0.0036,0.0000,0.0000,15.4978
14,26,866,3446643,5379834,1,729,fagusilv,90,2.0522,8,0,54.7692,29.0175,0.5034,0.9034,6.7566,0.0000,0.0250,0.9574,0.6378,6.4401
14,26,866,3446643,5379834,1,729,fagusilv,30,0.0626,57,0,13.0798,10.6736,0.0814,0.2337,6.7566,0.0000,0.0250,0.9574,0.6378,6.4401
14,27,867,3446668,5379834,1,727,fagusilv,200,18.9614,1,0,160.4797,42.6994,0.5866,0.9325,3.4287,0.0000,0.0021,0.9964,0.6389,2.9395
14,27,867,3446668,5379834,1,727,fagusilv,70,0.5277,1,0,30.8033,20.1977,0.1923,0.5320,3.4287,0.0000,0.0021,0.9964,0.6389,2.9395
14,28,868,3446693,5379834,1,726,fagusilv,200,18.7797,1,0,159.6457,42.6639,0.5893,0.9335,3.2047,0.0000,0.0085,0.9857,0.6394,7.5948
14,29,869,3446718,5379834,1,727,fagusilv,200,18.7334,2,0,159.4329,42.6548,0.3481,0.7767,6.3949,0.0000,0.0334,0.9428,0.6389,1.2852
14,30,870,3446743,5379834,1,726,abiealba,0,0.0112,21,0,7.9265,7.3803,0.1677,0.0000,3.8846,0.0000,0.0245,0.0000,0.0000,17.9396
14,30,870,3446743,5379834,1,726,piceabie,200,3.4328,4,0,78.2956,39.2635,0.5918,0.6234,3.8846,0.0000,0.0245,0.9368,0.7702,17.9396
14,30,870,3446743,5379834,1,726,fagusilv,0,0.0118,16,0,6.7451,6.4457,0.1962,0.0000,3.8846,0.0000,0.0245,0.0000,0.0000,17.9396
14,31,871,3446768,5379834,1,724,fagusilv,200,18.8051,1,0,159.7624,42.6689,0.5889,0.9334,3.3970,0.0000,0.0124,0.9791,0.6405,3.3244
14,31,871,3446768,5379834,1,724,fagusilv,70,0.5002,1,0,30.1333,19.8911,0.1949,0.5250,3.3970,0.0000,0.0124,0.9791,0.6405,3.3244
14,32,872,3446793,5379834,1,722,fagusilv,200,18.8256,1,0,159.8566,42.6729,0.5886,0.9333,3.2806,0.0000,0.0122,0.9794,0.6415,4.0301
14,32,872,3446793,5379834,1,722,fagusilv,40,0.1149,1,0,16.6524,12.8502,0.1984,0.5451,3.2806,0.0000,0.0122,0.9794,0.6415,4.0301
14,33,873,3446818,5379834,1,720,fagusilv,200,18.8148,1,0,159.8071,42.6708,0.5888,0.9333,3.2672,0.0000,0.0118,0.9802,0.6425,4.7760
14,33,873,3446818,5379834,1,720,fagusilv,40,0.0872,1,0,14.9206,11.8129,0.1990,0.5463,3.2672,0.0000,0.0118,0.9802,0.6425,4.7760
14,34,874,3446843,5379834,1,719,fagusilv,200,19.0173,1,0,160.7359,42.7101,0.5857,0.9322,3.2420,0.0000,0.0000,1.0000,0.6431,6.3807
14,35,875,3446868,5379834,1,716,abiealba,80,0.3059,18,0,27.7360,19.8432,0.6264,0.9484,5.9393,0.0000,0.0237,0.9568,0.6814,7.5947
14,35,875,3446868,5379834,1,716,abiealba,20,0.0294,40,0,11.2178,9.6912,0.1021,0.3101,5.9393,0.0000,0.0237,0.9568,0.6814,7.5947
14,35,875,3446868,5379834,1,716,abiealba,10,0.0128,9,0,8.2987,7.6469,0.0552,0.1292,5.9393,0.0000,0.0237,0.9568,0.6814,7.5947
14,35,875,3446868,5379834,1,716,fagusilv,20,0.0530,30,0,12.2447,10.1440,0.1981,0.5668,5.9393,0.0000,0.0237,0.9598,0.6446,7.5947
14,35,875,3446868,5379834,1,716,fagusilv,10,0.0140,8,0,7.2122,6.7745,0.0598,0.1489,5.9393,0.0000,0.0237,0.9598,0.6446,7.5947
14,36,876,3446893,5379834,1,713,abiealba,10,0.0203,116,0,9.7942,8.7043,0.0865,0.2501,7.3079,0.0000,0.0259,0.9526,0.6828,9.9839
14,36,876,3446893,5379834,1,713,fagusilv,70,0.6623,3,0,33.8330,21.5380,0.8927,0.9919,7.3079,0.0000,0.0259,0.9559,0.6462,9.9839
14,36,876,3446893,5379834,1,713,fagusilv,10,0.0308,107,0,9.8665,8.5904,0.4308,0.8603,7.3079,0.0000,0.0259,0.9559,0.6462,9.9839
14,37,877,3446918,5379834,1,712,fagusilv,200,19.1067,1,0,161.1450,42.7273,0.5844,0.9317,3.2560,0.0000,0.0000,1.0000,0.6467,10.3584
14,38,878,3446943,5379834,1,712,abiealba,30,0.0475,49,0,13.4163,11.1779,0.6636,0.9579,4.4272,0.0000,0.0341,0.9371,0.6833,12.5862
14,38,878,3446943,5379834,1,712,abiealba,0,0.0130,13,0,8.3592,7.6901,0.1285,0.0000,4.4272,0.0000,0.0341,0.0000,0.0000,12.5862
14,38,878,3446943,5379834,1,712,piceabie,30,0.0200,3,0,9.7470,8.6546,0.1834,0.3032,4.4272,0.0000,0.0341,0.9108,0.7749,12.5862
14,38,878,3446943,5379834,1,712,piceabie,10,0.0146,16,0,8.7080,7.9250,0.1661,0.2666,4.4272,0.0000,0.0341,0.9108,0.7749,12.5862
14,38,878,3446943,5379834,1,712,piceabie,0,0.0115,5,0,7.9830,7.4095,0.1135,0.0000,4.4272,0.0000,0.0341,0.0000,0.0000,12.5862
14,38,878,3446943,5379834,1,712,fagusilv,10,0.0237,37,0,8.8990,7.9387,0.2498,0.6599,4.4272,0.0000,0.0341,0.9415,0.6467,12.5862
14,38,878,3446943,5379834,1,712,fagusilv,0,0.0139,8,0,7.1968,6.7637,0.1415,0.0000,4.4272,0.0000,0.0341,0.0000,0.0000,12.5862
14,39,879,3446968,5379834,1,713,abiealba,70,0.2753,58,0,26.5809,19.2053,0.2441,0.6514,8.5470,0.0000,0.0455,0.9152,0.6828,4.5360
14,40,880,3446993,5379834,1,714,abiealba,200,11.7177,2,0,141.9757,51.5514,0.5149,0.9022,4.0229,0.0000,0.0081,0.9854,0.6823,4.3426
14,41,881,3447018,5379834,1,719,fagusilv,200,18.9524,1,0,160.4386,42.6976,0.5867,0.9326,3.2318,0.0000,0.0013,0.9978,0.6431,8.8291
14,42,882,3447043,5379834,1,724,fagusilv,200,18.8772,1,0,160.0937,42.6830,0.5878,0.9330,3.2200,0.0000,0.0005,0.9991,0.6405,8.9086
14,43,883,3447068,5379834,1,727,abiealba,200,11.5661,1,0,141.0342,51.4421,0.7200,0.9684,3.8694,0.0000,0.0076,0.9863,0.6763,12.2458
14,43,883,3447068,5379834,1,727,abiealba,0,0.0147,40,0,8.7165,7.9445,0.2479,0.0000,3.8694,0.0000,0.0076,0.0000,0.0000,12.2458
14,43,883,3447068,5379834,1,727,piceabie,0,0.0130,16,0,8.3396,7.6636,0.1644,0.0000,3.8694,0.0000,0.0076,0.0000,0.0000,12.2458
14,43,883,3447068,5379834,1,727,fagusilv,0,0.0162,25,0,7.6421,7.0746,0.3428,0.0000,3.8694,0.0000,0.0076,0.0000,0.0000,12.2458
14,44,884,3447093,5379834,1,729,abiealba,70,0.2414,11,0,25.2166,18.4387,0.3143,0.7551,6.1795,0.0000,0.0182,0.9670,0.6753,7.6548
14,44,884,3447093,5379834,1,729,abiealba,20,0.0357,58,0,12.0578,10.2645,0.1264,0.3881,6.1795,0.0000,0.0182,0.9670,0.6753,7.6548
14,44,884,3447093,5379834,1,729,abiealba,10,0.0128,8,0,8.3096,7.6547,0.0485,0.1006,6.1795,0.0000,0.0182,0.9670,0.6753,7.6548
14,44,884,3447093,5379834,1,729,fagusilv,70,0.7926,7,0,36.4586,22.6408,0.7403,0.9737,6.1795,0.0000,0.0182,0.9692,0.6378,7.6548
14,44,884,3447093,5379834,1,729,fagusilv,10,0.0139,11,0,7.2021,6.7674,0.0532,0.1216,6.1795,0.0000,0.0182,0.9692,0.6378,7.6548
14,45,885,3447118,5379834,1,730,fagusilv,200,18.7009,1,0,159.2835,42.6483,0.5905,0.9339,3.3874,0.0000,0.0089,0.9850,0.6373,2.8274
14,45,885,3447118,5379834,1,730,fagusilv,70,0.5262,1,0,30.7675,20.1815,0.1962,0.5407,3.3874,0.0000,0.0089,0.9850,0.6373,2.8274
14,46,886,3447143,5379834,1,730,fagusilv,200,18.7218,2,0,159.3793,42.6525,0.3483,0.7770,6.3913,0.0000,0.0306,0.9477,0.6373,1.1871
