row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
23,17,1397,3446418,5380059,1,835,abiealba,140,4.2479,5,0,86.4480,41.9766,0.4652,0.8803,4.6384,0.0000,0.1170,0.7629,0.7258,12.7651
23,18,1398,3446443,5380059,1,829,fagusilv,480,19.7715,1,0,164.1661,42.8497,0.5744,0.9280,3.3605,0.0000,0.1862,0.6159,0.6970,0.0647
23,19,1399,3446468,5380059,1,822,abiealba,60,0.0650,5,17,15.1015,12.2877,0.0295,0.0144,7.2524,0.0000,0.0994,0.8031,0.7314,5.3122
23,19,1399,3446468,5380059,1,822,fagusilv,60,0.5182,36,0,30.5739,20.0932,0.3178,0.7618,7.2524,0.0000,0.0994,0.8177,0.7004,5.3122
23,20,1400,3446493,5380059,1,815,fagusilv,220,18.1998,1,0,156.9658,42.5462,0.5982,0.9369,4.3969,0.0000,0.1609,0.6809,0.7037,3.2916
23,20,1400,3446493,5380059,1,815,fagusilv,120,6.5288,1,0,93.1789,37.0972,0.1706,0.4855,4.3969,0.0000,0.1609,0.6809,0.7037,3.2916
23,21,1401,3446518,5380059,1,813,abiealba,480,12.7055,2,0,147.9992,52.2180,0.4925,0.8902,4.2923,0.0000,0.2221,0.4547,0.7352,0.0004
23,22,1402,3446543,5380059,1,815,abiealba,70,0.3402,25,0,28.9554,20.5058,0.1850,0.5403,6.7535,0.0000,0.1764,0.6083,0.7344,5.6770
23,22,1402,3446543,5380059,1,815,abiealba,60,0.0596,2,9,14.6171,11.9713,0.0355,0.0398,6.7535,0.0000,0.1764,0.6083,0.7344,5.6770
23,22,1402,3446543,5380059,1,815,fagusilv,70,0.7409,8,0,35.4467,22.2220,0.7207,0.9704,6.7535,0.0000,0.1764,0.6419,0.7037,5.6770
23,22,1402,3446543,5380059,1,815,fagusilv,60,0.1276,6,4,17.3578,13.2634,0.0420,0.0725,6.7535,0.0000,0.1764,0.6419,0.7037,5.6770
23,23,1403,3446568,5380059,1,816,fagusilv,270,18.7274,1,0,159.4053,42.6536,0.5901,0.9338,3.1965,0.0000,0.2418,0.4405,0.7032,2.4051
23,24,1404,3446593,5380059,1,817,fagusilv,190,16.7173,1,0,149.9781,42.2108,0.6216,0.9441,3.5779,0.0000,0.1975,0.5845,0.7028,5.9286
23,24,1404,3446593,5380059,1,817,fagusilv,80,0.6737,3,0,34.0735,21.6412,0.2110,0.5730,3.5779,0.0000,0.1975,0.5845,0.7028,5.9286
23,25,1405,3446618,5380059,1,819,fagusilv,70,0.8210,25,0,36.9989,22.8612,0.3326,0.7783,6.6724,0.0000,0.1439,0.7213,0.7018,13.1170
23,26,1406,3446643,5380059,1,820,abiealba,290,11.6555,1,0,141.5896,51.5067,0.7186,0.9681,4.4316,0.0000,0.2409,0.3736,0.7323,12.6731
23,26,1406,3446643,5380059,1,820,abiealba,10,0.0202,44,0,9.7859,8.6986,0.2933,0.7091,4.4316,0.0000,0.2409,0.3736,0.7323,12.6731
23,26,1406,3446643,5380059,1,820,abiealba,0,0.0136,17,0,8.4736,7.7716,0.1457,0.0000,4.4316,0.0000,0.2409,0.0000,0.0000,12.6731
23,26,1406,3446643,5380059,1,820,piceabie,10,0.0135,12,1,8.4679,7.7548,0.1205,0.2711,4.4316,0.0000,0.2409,0.0000,0.8097,12.6731
23,26,1406,3446643,5380059,1,820,fagusilv,0,0.0150,20,0,7.4071,6.9109,0.1754,0.0000,4.4316,0.0000,0.2409,0.0000,0.0000,12.6731
23,27,1407,3446668,5380059,1,818,fagusilv,340,19.1806,1,0,161.4822,42.7413,0.5832,0.9313,3.2676,0.0000,0.2281,0.4897,0.7023,0.2213
23,28,1408,3446693,5380059,1,814,abiealba,0,0.0141,47,0,8.5885,7.8535,0.2409,0.0000,4.3212,0.0000,0.1965,0.0000,0.0000,18.3472
23,28,1408,3446693,5380059,1,814,piceabie,0,0.0122,29,0,8.1671,7.5409,0.1446,0.0000,4.3212,0.0000,0.1965,0.0000,0.0000,18.3472
23,28,1408,3446693,5380059,1,814,fagusilv,160,13.9775,1,0,136.4629,41.4264,0.6670,0.9572,4.3212,0.0000,0.1965,0.5875,0.7042,18.3472
23,29,1409,3446718,5380059,1,810,fagusilv,330,19.2955,1,0,162.0065,42.7629,0.5815,0.9307,3.2857,0.0000,0.2274,0.4918,0.7061,0.9931
23,30,1410,3446743,5380059,1,809,fagusilv,90,2.3948,9,0,58.6351,30.1112,0.4202,0.8538,5.2545,0.0000,0.1788,0.6357,0.7065,13.8439
23,31,1411,3446768,5380059,1,810,fagusilv,120,8.1210,3,0,103.6325,38.4757,0.4672,0.8815,4.6120,0.0000,0.1827,0.6253,0.7061,16.4010
23,32,1412,3446793,5380059,1,811,fagusilv,110,4.4015,5,0,77.3093,34.4281,0.4627,0.8776,4.6707,0.0000,0.2401,0.4468,0.7056,17.1448
23,33,1413,3446818,5380059,1,811,fagusilv,60,0.5120,40,0,30.4236,20.0245,0.2828,0.7174,7.6549,0.0000,0.1592,0.6851,0.7056,4.4796
23,34,1414,3446843,5380059,1,810,abiealba,30,0.0315,12,0,11.5007,9.8850,0.0741,0.1880,5.5263,0.0000,0.1669,0.6356,0.7365,8.3747
23,34,1414,3446843,5380059,1,810,fagusilv,160,14.7777,1,0,140.5009,41.6815,0.6534,0.9541,5.5263,0.0000,0.1669,0.6661,0.7061,8.3747
23,34,1414,3446843,5380059,1,810,fagusilv,40,0.1400,23,0,18.0156,13.6438,0.2044,0.5693,5.5263,0.0000,0.1669,0.6661,0.7061,8.3747
23,34,1414,3446843,5380059,1,810,fagusilv,30,0.0598,15,0,12.8406,10.5228,0.1001,0.2937,5.5263,0.0000,0.1669,0.6661,0.7061,8.3747
23,35,1415,3446868,5380059,1,808,fagusilv,90,2.2878,8,0,57.4586,29.7865,0.4749,0.8328,4.5125,0.0000,0.1991,0.5799,0.7070,19.7314
23,36,1416,3446893,5380059,1,804,fagusilv,120,8.3495,3,0,105.0604,38.6443,0.4589,0.8759,4.7205,0.0000,0.1915,0.6015,0.7089,15.5634
23,37,1417,3446918,5380059,1,800,fagusilv,210,18.0688,2,0,156.3563,42.5187,0.3603,0.7896,6.1866,0.0000,0.1735,0.6493,0.7107,1.4040
23,38,1418,3446943,5380059,1,798,abiealba,40,0.0568,14,0,14.3538,11.7985,0.1619,0.4600,4.1701,0.0000,0.1959,0.5479,0.7415,4.6660
23,38,1418,3446943,5380059,1,798,fagusilv,190,17.4613,1,0,153.5102,42.3857,0.6098,0.9404,4.1701,0.0000,0.1959,0.5890,0.7116,4.6660
23,38,1418,3446943,5380059,1,798,fagusilv,40,0.1350,5,0,17.7529,13.4925,0.2097,0.5694,4.1701,0.0000,0.1959,0.5890,0.7116,4.6660
23,39,1419,3446968,5380059,1,797,abiealba,120,2.5895,6,0,68.8390,37.0815,0.5253,0.9101,4.4389,0.0000,0.2129,0.4894,0.7419,18.9361
23,39,1419,3446968,5380059,1,797,fagusilv,0,0.0125,35,0,6.8981,6.5538,0.1301,0.0000,4.4389,0.0000,0.2129,0.0000,0.0000,18.9361
23,40,1420,3446993,5380059,1,798,abiealba,40,0.0731,92,0,15.8007,12.7408,0.3702,0.7997,6.4407,0.0000,0.2613,0.2581,0.7415,7.4892
23,40,1420,3446993,5380059,1,798,abiealba,30,0.0190,5,5,9.5675,8.5455,0.0429,0.0570,6.4407,0.0000,0.2613,0.2581,0.7415,7.4892
23,40,1420,3446993,5380059,1,798,abiealba,20,0.0129,1,8,8.3260,7.6664,0.0403,0.0421,6.4407,0.0000,0.2613,0.2581,0.7415,7.4892
23,40,1420,3446993,5380059,1,798,fagusilv,30,0.0262,9,3,9.2637,8.1857,0.0474,0.0786,6.4407,0.0000,0.2613,0.3590,0.7116,7.4892
23,40,1420,3446993,5380059,1,798,fagusilv,20,0.0136,1,8,7.1251,6.7134,0.0406,0.0438,6.4407,0.0000,0.2613,0.3590,0.7116,7.4892
23,41,1421,3447018,5380059,1,798,fagusilv,190,17.5329,1,0,153.8474,42.4019,0.6086,0.9401,3.8214,0.0000,0.1947,0.5926,0.7116,4.0218
23,41,1421,3447018,5380059,1,798,fagusilv,40,0.1278,11,0,17.3729,13.2721,0.1942,0.5378,3.8214,0.0000,0.1947,0.5926,0.7116,4.0218
23,42,1422,3447043,5380059,1,796,fagusilv,220,18.4121,1,0,157.9504,42.5901,0.5950,0.9355,3.1471,0.0000,0.2366,0.4596,0.7125,5.0163
23,43,1423,3447068,5380059,1,794,fagusilv,350,19.4929,1,0,162.9044,42.7994,0.5785,0.9296,5.7928,0.0000,0.1771,0.6399,0.7134,0.0720
23,43,1423,3447068,5380059,1,794,fagusilv,190,14.1164,1,0,137.1697,41.4725,0.1266,0.3636,5.7928,0.0000,0.1771,0.6399,0.7134,0.0720
23,44,1424,3447093,5380059,1,791,fagusilv,170,16.5828,2,0,149.3342,42.1777,0.3890,0.8180,5.7217,0.0000,0.1815,0.6285,0.7148,4.9396
23,45,1425,3447118,5380059,1,787,fagusilv,160,15.8288,2,0,145.6876,41.9825,0.4045,0.8314,5.4862,0.0000,0.1881,0.6108,0.7166,5.6755
23,46,1426,3447143,5380059,1,784,fagusilv,200,17.8891,2,0,155.5179,42.4802,0.3637,0.7929,6.1303,0.0000,0.1802,0.6320,0.7180,0.8393
23,47,1427,3447168,5380059,1,781,abiealba,40,0.0923,34,0,17.2826,13.6868,0.3659,0.8071,5.9608,0.0000,0.1910,0.5637,0.7484,10.2094
23,47,1427,3447168,5380059,1,781,abiealba,30,0.0340,7,0,11.8441,10.1192,0.1301,0.3962,5.9608,0.0000,0.1910,0.5637,0.7484,10.2094
23,47,1427,3447168,5380059,1,781,abiealba,20,0.0209,13,0,9.9055,8.7822,0.0698,0.1737,5.9608,0.0000,0.1910,0.5637,0.7484,10.2094
23,47,1427,3447168,5380059,1,781,abiealba,10,0.0136,9,0,8.4880,7.7819,0.0547,0.1128,5.9608,0.0000,0.1910,0.5637,0.7484,10.2094
23,47,1427,3447168,5380059,1,781,piceabie,40,0.0242,16,3,10.4387,9.1344,0.0898,0.0764,5.9608,0.0000,0.1910,0.2119,0.8211,10.2094
23,47,1427,3447168,5380059,1,781,fagusilv,40,0.1702,13,0,19.4794,14.4743,0.8250,0.9853,5.9608,0.0000,0.1910,0.6027,0.7193,10.2094
23,47,1427,3447168,5380059,1,781,fagusilv,30,0.0571,6,0,12.6142,10.3793,0.1488,0.4485,5.9608,0.0000,0.1910,0.6027,0.7193,10.2094
23,47,1427,3447168,5380059,1,781,fagusilv,20,0.0304,13,0,9.8193,8.5588,0.1111,0.3375,5.9608,0.0000,0.1910,0.6027,0.7193,10.2094
23,47,1427,3447168,5380059,1,781,fagusilv,10,0.0150,8,0,7.4224,6.9216,0.0595,0.1325,5.9608,0.0000,0.1910,0.6027,0.7193,10.2094
23,48,1428,3447193,5380059,1,780,fagusilv,220,18.3527,1,0,157.6753,42.5780,0.5959,0.9358,3.4610,0.0000,0.2243,0.5022,0.7198,2.4281
23,48,1428,3447193,5380059,1,780,fagusilv,50,0.2228,3,0,21.6994,15.6919,0.1975,0.5363,3.4610,0.0000,0.2243,0.5022,0.7198,2.4281
23,49,1429,3447218,5380059,1,783,fagusilv,110,4.5288,5,0,78.3433,34.6266,0.4546,0.8714,4.7774,0.0000,0.2559,0.3833,0.7184,14.5058
23,50,1430,3447243,5380059,1,783,fagusilv,230,18.4864,2,0,158.2940,42.6053,0.3526,0.7815,6.3175,0.0000,0.1835,0.6231,0.7184,0.6699
23,51,1431,3447268,5380059,1,781,fagusilv,80,1.4225,14,0,46.7063,26.4710,0.4001,0.8173,5.5525,0.0000,0.1867,0.6146,0.7193,14.2537
23,52,1432,3447293,5380059,1,777,fagusilv,190,17.8921,1,0,155.5318,42.4809,0.6030,0.9382,3.4040,0.0000,0.2275,0.4916,0.7211,4.4822
23,52,1432,3447293,5380059,1,777,fagusilv,50,0.2382,3,0,22.2932,16.0093,0.2042,0.5349,3.4040,0.0000,0.2275,0.4916,0.7211,4.4822
23,53,1433,3447318,5380059,1,772,abiealba,10,0.0166,38,0,9.1141,8.2261,0.1555,0.4446,4.4283,0.0000,0.2239,0.4475,0.7520,14.5028
23,53,1433,3447318,5380059,1,772,fagusilv,160,15.8522,1,0,145.8019,41.9889,0.6356,0.9483,4.4283,0.0000,0.2239,0.5036,0.7233,14.5028
23,53,1433,3447318,5380059,1,772,fagusilv,10,0.0207,29,0,8.4372,7.6236,0.2284,0.6048,4.4283,0.0000,0.2239,0.5036,0.7233,14.5028
23,54,1434,3447343,5380059,1,768,fagusilv,480,20.1159,1,0,165.7180,42.9101,0.5693,0.9261,3.4147,0.0000,0.2393,0.4498,0.7251,0.0025
23,55,1435,3447368,5380059,1,766,fagusilv,130,11.2771,2,0,122.1582,40.3547,0.5112,0.9024,4.0665,0.0000,0.2100,0.5476,0.7260,11.0042
23,56,1436,3447393,5380059,1,765,fagusilv,70,0.7754,26,0,36.1272,22.5045,0.3330,0.7751,6.6637,0.0000,0.2045,0.5642,0.7265,12.7171
23,57,1437,3447418,5380059,1,765,fagusilv,220,18.5484,1,0,158.5802,42.6178,0.5929,0.9348,3.1684,0.0000,0.2667,0.3333,0.7265,2.5900
23,58,1438,3447443,5380059,1,764,abiealba,40,0.0575,85,0,14.4195,11.8417,0.0765,0.2003,8.3742,0.0000,0.2062,0.5132,0.7552,3.9843
23,58,1438,3447443,5380059,1,764,fagusilv,40,0.1617,41,0,19.0804,14.2501,0.5567,0.9227,8.3742,0.0000,0.2062,0.5590,0.7269,3.9843
23,59,1439,3447468,5380059,1,764,piceabie,250,10.6673,2,1,135.3466,49.6311,0.5401,0.7472,3.7338,0.0000,0.2531,0.0000,0.8260,4.5864
24,0,1440,3445993,5380084,1,864,abiealba,140,5.1323,3,0,94.5222,43.8568,0.5899,0.9358,4.2375,0.0000,0.1755,0.6109,0.7130,19.0174
24,0,1440,3445993,5380084,1,864,abiealba,0,0.0128,29,0,8.3091,7.6543,0.1518,0.0000,4.2375,0.0000,0.1755,0.0000,0.0000,19.0174
24,0,1440,3445993,5380084,1,864,fagusilv,0,0.0136,21,0,7.1399,6.7238,0.1909,0.0000,4.2375,0.0000,0.1755,0.0000,0.0000,19.0174
24,1,1441,3446018,5380084,1,866,fagusilv,230,17.7151,2,0,154.7032,42.4423,0.3670,0.7978,6.0758,0.0000,0.1394,0.7316,0.6788,0.8956
24,2,1442,3446043,5380084,1,867,abiealba,30,0.0409,21,0,12.6765,10.6826,0.1239,0.3630,4.8293,0.0000,0.1615,0.6506,0.7116,5.9846
24,2,1442,3446043,5380084,1,867,fagusilv,200,16.9005,1,0,150.8531,42.2552,0.6186,0.9439,4.8293,0.0000,0.1615,0.6795,0.6783,5.9846
24,2,1442,3446043,5380084,1,867,fagusilv,30,0.0771,18,0,14.2064,11.3755,0.1997,0.5544,4.8293,0.0000,0.1615,0.6795,0.6783,5.9846
24,3,1443,3446068,5380084,1,868,abiealba,330,11.3742,1,0,139.8347,51.3009,0.1413,0.4051,5.2296,0.0000,0.1534,0.6725,0.7112,0.0045
24,3,1443,3446068,5380084,1,868,fagusilv,480,19.1652,1,0,161.4120,42.7384,0.5835,0.9314,5.2296,0.0000,0.1534,0.6992,0.6778,0.0045
24,4,1444,3446093,5380084,1,870,abiealba,10,0.0153,12,0,8.8517,8.0404,0.0771,0.2081,5.6424,0.0000,0.1600,0.6547,0.7103,6.5162
24,4,1444,3446093,5380084,1,870,abiealba,0,0.0116,8,0,8.0145,7.4434,0.0633,0.0000,5.6424,0.0000,0.1600,0.0000,0.0000,6.5162
24,4,1444,3446093,5380084,1,870,piceabie,480,11.8396,1,0,142.7294,50.4599,0.7156,0.8675,5.6424,0.0000,0.1600,0.4472,0.7940,6.5162
24,4,1444,3446093,5380084,1,870,fagusilv,20,0.0461,76,0,11.5835,9.7188,0.2279,0.6092,5.6424,0.0000,0.1600,0.6831,0.6768,6.5162
24,4,1444,3446093,5380084,1,870,fagusilv,10,0.0179,9,0,7.9633,7.2974,0.0862,0.2418,5.6424,0.0000,0.1600,0.6831,0.6768,6.5162
24,4,1444,3446093,5380084,1,870,fagusilv,0,0.0123,8,0,6.8451,6.5164,0.0679,0.0000,5.6424,0.0000,0.1600,0.0000,0.0000,6.5162
24,5,1445,3446118,5380084,1,873,fagusilv,480,19.1088,1,0,161.1545,42.7276,0.5843,0.9317,3.2564,0.0000,0.2132,0.5377,0.6752,0.1218
24,6,1446,3446143,5380084,1,875,abiealba,10,0.0196,11,0,9.6720,8.6188,0.2626,0.6832,4.0601,0.0000,0.1820,0.5915,0.7080,23.3021
24,6,1446,3446143,5380084,1,875,abiealba,0,0.0143,16,0,8.6415,7.8912,0.1867,0.0000,4.0601,0.0000,0.1820,0.0000,0.0000,23.3021
24,6,1446,3446143,5380084,1,875,piceabie,10,0.0139,5,0,8.5492,7.8125,0.1595,0.3947,4.0601,0.0000,0.1820,0.2997,0.7924,23.3021
24,6,1446,3446143,5380084,1,875,piceabie,0,0.0123,13,0,8.1778,7.5485,0.1454,0.0000,4.0601,0.0000,0.1820,0.0000,0.0000,23.3021
24,6,1446,3446143,5380084,1,875,fagusilv,120,5.4437,2,0,85.4237,35.8896,0.6940,0.9649,4.0601,0.0000,0.1820,0.6271,0.6742,23.3021
24,6,1446,3446143,5380084,1,875,fagusilv,10,0.0232,15,0,8.8208,7.8855,0.3120,0.7502,4.0601,0.0000,0.1820,0.6271,0.6742,23.3021
24,6,1446,3446143,5380084,1,875,fagusilv,0,0.0157,18,0,7.5588,7.0167,0.2226,0.0000,4.0601,0.0000,0.1820,0.0000,0.0000,23.3021
24,7,1447,3446168,5380084,1,878,fagusilv,310,18.3297,1,0,157.5685,42.5732,0.5962,0.9359,3.1342,0.0000,0.2161,0.5289,0.6727,8.8943
24,8,1448,3446193,5380084,1,879,fagusilv,370,18.5669,1,0,158.6657,42.6215,0.5926,0.9347,3.1713,0.0000,0.2266,0.4948,0.6721,0.3643
24,9,1449,3446218,5380084,1,879,fagusilv,140,9.4055,2,0,111.4651,39.3485,0.5631,0.9259,3.4801,0.0000,0.2131,0.5382,0.6721,16.5998
24,10,1450,3446243,5380084,1,877,abiealba,30,0.0379,31,0,12.3291,10.4483,0.1506,0.4591,5.0978,0.0000,0.1388,0.7102,0.7070,12.6612
24,10,1450,3446243,5380084,1,877,abiealba,0,0.0114,10,0,7.9670,7.4094,0.0843,0.0000,5.0978,0.0000,0.1388,0.0000,0.0000,12.6612
24,10,1450,3446243,5380084,1,877,fagusilv,110,4.2738,3,0,76.2590,34.2225,0.6365,0.9518,5.0978,0.0000,0.1388,0.7331,0.6732,12.6612
24,10,1450,3446243,5380084,1,877,fagusilv,30,0.0708,12,0,13.7330,11.0823,0.2306,0.6338,5.0978,0.0000,0.1388,0.7331,0.6732,12.6612
24,10,1450,3446243,5380084,1,877,fagusilv,0,0.0118,11,0,6.7478,6.4476,0.0924,0.0000,5.0978,0.0000,0.1388,0.0000,0.0000,12.6612
24,11,1451,3446268,5380084,1,872,abiealba,250,11.5325,2,0,140.8247,51.4176,0.5192,0.9047,3.9722,0.0000,0.1408,0.7051,0.7093,1.9661
24,12,1452,3446293,5380084,1,868,fagusilv,80,1.3109,13,0,45.0971,25.9161,0.4487,0.8738,4.8576,0.0000,0.0853,0.8460,0.6778,14.5133
24,13,1453,3446318,5380084,1,865,abiealba,480,12.5764,1,0,147.2225,52.1351,0.7038,0.9651,4.1818,0.0000,0.1289,0.7347,0.7125,1.3643
24,13,1453,3446318,5380084,1,865,abiealba,320,12.0225,1,0,143.8549,51.7653,0.2458,0.6364,4.1818,0.0000,0.1289,0.7347,0.7125,1.3643
24,14,1454,3446343,5380084,1,862,abiealba,180,6.1652,1,0,103.2045,45.6603,0.1602,0.4567,4.4815,0.0000,0.1223,0.7505,0.7139,0.1404
24,14,1454,3446343,5380084,1,862,fagusilv,350,19.1226,1,0,161.2174,42.7303,0.5841,0.9316,4.4815,0.0000,0.1223,0.7697,0.6808,0.1404
24,15,1455,3446368,5380084,1,860,fagusilv,250,18.4044,1,0,157.9144,42.5886,0.5951,0.9358,5.6645,0.0000,0.0980,0.8207,0.6818,1.0050
24,15,1455,3446368,5380084,1,860,fagusilv,130,6.3812,2,0,92.1582,36.9479,0.1369,0.3975,5.6645,0.0000,0.0980,0.8207,0.6818,1.0050
24,16,1456,3446393,5380084,1,856,fagusilv,480,19.6402,1,0,163.5720,42.8262,0.5763,0.9288,3.3399,0.0000,0.1776,0.6387,0.6838,1.4649
24,17,1457,3446418,5380084,1,850,fagusilv,350,19.2277,1,0,161.6973,42.7502,0.5825,0.9311,3.2750,0.0000,0.1814,0.6288,0.6868,5.6345
24,18,1458,3446443,5380084,1,847,fagusilv,90,2.1625,10,0,56.0462,29.3874,0.4098,0.8472,5.4069,0.0000,0.0881,0.8404,0.6883,18.5601
24,19,1459,3446468,5380084,1,842,abiealba,80,0.4713,36,0,33.0848,22.6696,0.2918,0.7246,7.5149,0.0000,0.0920,0.8195,0.7228,5.0906
24,19,1459,3446468,5380084,1,842,abiealba,70,0.0476,1,11,13.4228,11.1823,0.0237,0.0000,7.5149,0.0000,0.0920,0.8195,0.7228,5.0906
24,20,1460,3446493,5380084,1,834,fagusilv,100,3.2050,6,0,66.8260,32.1875,0.4858,0.8949,5.5081,0.0000,0.0961,0.8245,0.6946,6.1266
24,20,1460,3446493,5380084,1,834,fagusilv,30,0.0703,23,0,13.6941,11.0581,0.0931,0.2601,5.5081,0.0000,0.0961,0.8245,0.6946,6.1266
24,21,1461,3446518,5380084,1,826,fagusilv,80,1.3621,15,0,45.8435,26.1755,0.3864,0.8082,5.7635,0.0000,0.1164,0.7823,0.6985,18.7414
24,22,1462,3446543,5380084,1,826,fagusilv,330,18.7588,1,0,159.5495,42.6598,0.5896,0.9336,4.8113,0.0000,0.2367,0.4593,0.6985,0.2682
24,22,1462,3446543,5380084,1,826,fagusilv,150,8.5794,1,0,106.4809,38.8077,0.1547,0.4425,4.8113,0.0000,0.2367,0.4593,0.6985,0.2682
24,23,1463,3446568,5380084,1,827,abiealba,0,0.0140,22,0,8.5651,7.8368,0.2025,0.0000,3.8228,0.0000,0.2262,0.0000,0.0000,15.9755
24,23,1463,3446568,5380084,1,827,piceabie,0,0.0123,11,0,8.1803,7.5503,0.1612,0.0000,3.8228,0.0000,0.2262,0.0000,0.0000,15.9755
24,23,1463,3446568,5380084,1,827,fagusilv,180,15.5295,1,0,144.2234,41.9004,0.6409,0.9498,3.8228,0.0000,0.2262,0.4958,0.6980,15.9755
24,23,1463,3446568,5380084,1,827,fagusilv,0,0.0151,18,0,7.4432,6.9361,0.2466,0.0000,3.8228,0.0000,0.2262,0.0000,0.0000,15.9755
24,24,1464,3446593,5380084,1,828,abiealba,320,12.0291,2,0,143.8952,51.7698,0.5077,0.8984,4.1081,0.0000,0.2431,0.3631,0.7288,3.9245
24,25,1465,3446618,5380084,1,829,abiealba,30,0.0333,17,0,11.7498,10.0550,0.5616,0.9169,3.7155,0.0000,0.2347,0.4022,0.7284,17.2152
24,25,1465,3446618,5380084,1,829,abiealba,0,0.0142,29,0,8.6131,7.8710,0.3095,0.0000,3.7155,0.0000,0.2347,0.0000,0.0000,17.2152
24,25,1465,3446618,5380084,1,829,piceabie,0,0.0138,35,0,8.5333,7.8012,0.2093,0.0000,3.7155,0.0000,0.2347,0.0000,0.0000,17.2152
24,25,1465,3446618,5380084,1,829,fagusilv,30,0.0593,21,0,12.8010,10.4977,0.8588,0.9875,3.7155,0.0000,0.2347,0.4666,0.6970,17.2152
24,25,1465,3446618,5380084,1,829,fagusilv,0,0.0155,27,0,7.5090,6.9820,0.4103,0.0000,3.7155,0.0000,0.2347,0.0000,0.0000,17.2152
24,26,1466,3446643,5380084,1,828,fagusilv,240,18.0933,1,0,156.4705,42.5239,0.5999,0.9372,3.0971,0.0000,0.2565,0.3807,0.6975,5.0636
24,27,1467,3446668,5380084,1,825,abiealba,40,0.0936,45,0,17.3747,13.7450,0.5691,0.9295,6.4293,0.0000,0.1749,0.6126,0.7301,11.7616
24,27,1467,3446668,5380084,1,825,abiealba,30,0.0303,9,0,11.3434,9.7773,0.1539,0.4607,6.4293,0.0000,0.1749,0.6126,0.7301,11.7616
24,27,1467,3446668,5380084,1,825,abiealba,20,0.0183,31,0,9.4435,8.4583,0.0655,0.1698,6.4293,0.0000,0.1749,0.6126,0.7301,11.7616
24,27,1467,3446668,5380084,1,825,abiealba,10,0.0136,10,3,8.4798,7.7761,0.0436,0.0750,6.4293,0.0000,0.1749,0.6126,0.7301,11.7616
24,27,1467,3446668,5380084,1,825,piceabie,40,0.0252,12,2,10.6056,9.2495,0.0877,0.0740,6.4293,0.0000,0.1749,0.3540,0.8082,11.7616
24,27,1467,3446668,5380084,1,825,fagusilv,30,0.0424,6,0,11.2101,9.4764,0.1750,0.5127,6.4293,0.0000,0.1749,0.6457,0.6990,11.7616
24,27,1467,3446668,5380084,1,825,fagusilv,20,0.0271,29,0,9.3824,8.2657,0.1209,0.3671,6.4293,0.0000,0.1749,0.6457,0.6990,11.7616
24,27,1467,3446668,5380084,1,825,fagusilv,10,0.0150,7,1,7.4102,6.9130,0.0474,0.0919,6.4293,0.0000,0.1749,0.6457,0.6990,11.7616
24,28,1468,3446693,5380084,1,822,fagusilv,230,18.0629,1,0,156.3288,42.5174,0.6004,0.9373,3.6959,0.0000,0.2129,0.5388,0.7004,2.8104
24,28,1468,3446693,5380084,1,822,fagusilv,80,0.9750,2,0,39.7696,23.9578,0.1929,0.5343,3.6959,0.0000,0.2129,0.5388,0.7004,2.8104
24,29,1469,3446718,5380084,1,819,fagusilv,340,19.2335,1,0,161.7237,42.7512,0.5824,0.9310,5.6202,0.0000,0.1679,0.6636,0.7018,0.0865
24,29,1469,3446718,5380084,1,819,fagusilv,180,13.2704,1,0,132.8246,41.1799,0.1320,0.3800,5.6202,0.0000,0.1679,0.6636,0.7018,0.0865
24,30,1470,3446743,5380084,1,819,abiealba,50,0.1133,32,0,18.7087,14.5793,0.1565,0.4754,6.8848,0.0000,0.1576,0.6613,0.7327,10.5281
24,30,1470,3446743,5380084,1,819,abiealba,40,0.0361,14,1,12.1060,10.2972,0.0460,0.0914,6.8848,0.0000,0.1576,0.6613,0.7327,10.5281
24,30,1470,3446743,5380084,1,819,abiealba,30,0.0195,3,6,9.6609,8.6110,0.0348,0.0351,6.8848,0.0000,0.1576,0.6613,0.7327,10.5281
24,30,1470,3446743,5380084,1,819,abiealba,20,0.0149,2,9,8.7599,7.9753,0.0326,0.0223,6.8848,0.0000,0.1576,0.6613,0.7327,10.5281
24,30,1470,3446743,5380084,1,819,fagusilv,50,0.2369,25,0,22.2434,15.9827,0.6291,0.9501,6.8848,0.0000,0.1576,0.6890,0.7018,10.5281
24,30,1470,3446743,5380084,1,819,fagusilv,40,0.0651,9,0,13.2833,10.8015,0.0586,0.1474,6.8848,0.0000,0.1576,0.6890,0.7018,10.5281
24,30,1470,3446743,5380084,1,819,fagusilv,30,0.0249,5,4,9.0769,8.0594,0.0368,0.0471,6.8848,0.0000,0.1576,0.6890,0.7018,10.5281
24,30,1470,3446743,5380084,1,819,fagusilv,20,0.0173,3,7,7.8489,7.2182,0.0335,0.0268,6.8848,0.0000,0.1576,0.6890,0.7018,10.5281
24,31,1471,3446768,5380084,1,820,fagusilv,120,7.1308,3,0,97.2437,37.6648,0.5051,0.9020,4.1391,0.0000,0.1929,0.5974,0.7013,20.4126
24,32,1472,3446793,5380084,1,821,fagusilv,320,18.7302,1,0,159.4180,42.6541,0.5901,0.9338,3.1970,0.0000,0.2713,0.3092,0.7009,1.9931
