row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
12,23,743,3446568,5379784,1,732,abiealba,0,0.0121,11,0,8.1419,7.5347,0.0637,0.0000,5.6774,0.0000,0.0139,0.0000,0.0000,10.9948
12,23,743,3446568,5379784,1,732,piceabie,10,0.0187,87,0,9.5006,8.4825,0.1676,0.2718,5.6774,0.0000,0.0139,0.9646,0.7463,10.9948
12,23,743,3446568,5379784,1,732,fagusilv,110,4.0573,1,0,74.4443,33.8579,0.8654,0.9894,5.6774,0.0000,0.0139,0.9765,0.6018,10.9948
12,23,743,3446568,5379784,1,732,fagusilv,10,0.0304,66,0,9.8150,8.5560,0.4759,0.8882,5.6774,0.0000,0.0139,0.9765,0.6018,10.9948
12,23,743,3446568,5379784,1,732,fagusilv,0,0.0127,8,0,6.9395,6.5829,0.0693,0.0000,5.6774,0.0000,0.0139,0.0000,0.0000,10.9948
12,24,744,3446593,5379784,1,726,fagusilv,230,19.0387,1,0,160.8336,42.7142,0.5854,0.9321,3.2454,0.0000,0.0035,0.9942,0.6052,1.6990
12,25,745,3446618,5379784,1,721,abiealba,10,0.0265,91,0,10.7903,9.3968,0.2637,0.6711,5.2460,0.0000,0.0248,0.9547,0.6485,12.0327
12,25,745,3446618,5379784,1,721,piceabie,10,0.0159,14,10,8.9651,8.1065,0.0824,0.0477,5.2460,0.0000,0.0248,0.9359,0.7501,12.0327
12,25,745,3446618,5379784,1,721,fagusilv,10,0.0316,55,0,9.9774,8.6643,0.7703,0.9772,5.2460,0.0000,0.0248,0.9577,0.6079,12.0327
12,26,746,3446643,5379784,1,718,fagusilv,230,19.2508,1,0,161.8029,42.7545,0.5822,0.9309,3.9297,0.0000,0.0071,0.9882,0.6093,1.1321
12,26,746,3446643,5379784,1,718,fagusilv,110,2.7645,1,0,62.5153,31.1337,0.1743,0.4917,3.9297,0.0000,0.0071,0.9882,0.6093,1.1321
12,27,747,3446668,5379784,1,716,abiealba,20,0.0350,74,0,11.9704,10.2051,0.1338,0.4022,6.1280,0.0000,0.0179,0.9675,0.6506,8.5289
12,27,747,3446668,5379784,1,716,fagusilv,20,0.0545,72,0,12.3764,10.2280,0.6109,0.9433,6.1280,0.0000,0.0179,0.9697,0.6103,8.5289
12,28,748,3446693,5379784,1,715,fagusilv,110,5.4522,4,0,85.4875,35.9003,0.4812,0.8905,4.4332,0.0000,0.0079,0.9868,0.6108,18.4992
12,29,749,3446718,5379784,1,715,abiealba,10,0.0255,90,0,10.6529,9.3019,0.1875,0.5369,5.5084,0.0000,0.0201,0.9634,0.6511,14.3636
12,29,749,3446718,5379784,1,715,piceabie,10,0.0148,1,10,8.7373,7.9457,0.0642,0.0000,5.5084,0.0000,0.0201,0.9483,0.7520,14.3636
12,29,749,3446718,5379784,1,715,fagusilv,10,0.0316,80,0,9.9686,8.6585,0.6845,0.9625,5.5084,0.0000,0.0201,0.9659,0.6108,14.3636
12,30,750,3446743,5379784,1,715,piceabie,230,5.7891,4,0,100.1226,44.2350,0.4631,0.6862,4.6660,0.0000,0.0131,0.9666,0.7520,12.2749
12,31,751,3446768,5379784,1,715,fagusilv,110,4.6508,5,0,79.3223,34.8112,0.4470,0.8706,4.8794,0.0000,0.0251,0.9573,0.6108,9.6369
12,32,752,3446793,5379784,1,716,fagusilv,230,19.0723,1,0,160.9875,42.7207,0.5849,0.9319,3.2506,0.0000,0.0098,0.9835,0.6103,5.0375
12,33,753,3446818,5379784,1,716,fagusilv,230,19.0666,1,0,160.9617,42.7196,0.5850,0.9319,3.9640,0.0000,0.0152,0.9744,0.6103,1.2330
12,33,753,3446818,5379784,1,716,fagusilv,110,3.1200,1,0,66.0178,31.9962,0.1750,0.4935,3.9640,0.0000,0.0152,0.9744,0.6103,1.2330
12,34,754,3446843,5379784,1,715,abiealba,230,11.6885,1,0,141.7944,51.5305,0.7180,0.9680,5.4312,0.0000,0.0208,0.9622,0.6511,7.0384
12,34,754,3446843,5379784,1,715,abiealba,10,0.0196,14,0,9.6758,8.6214,0.0982,0.2879,5.4312,0.0000,0.0208,0.9622,0.6511,7.0384
12,34,754,3446843,5379784,1,715,abiealba,0,0.0123,13,0,8.1809,7.5626,0.0733,0.0000,5.4312,0.0000,0.0208,0.0000,0.0000,7.0384
12,34,754,3446843,5379784,1,715,piceabie,10,0.0133,3,7,8.4194,7.7203,0.0841,0.0596,5.4312,0.0000,0.0208,0.9467,0.7520,7.0384
12,34,754,3446843,5379784,1,715,fagusilv,20,0.0458,57,0,11.5576,9.7021,0.2590,0.6638,5.4312,0.0000,0.0208,0.9648,0.6108,7.0384
12,34,754,3446843,5379784,1,715,fagusilv,10,0.0247,16,0,9.0368,8.0322,0.1200,0.3585,5.4312,0.0000,0.0208,0.9648,0.6108,7.0384
12,34,754,3446843,5379784,1,715,fagusilv,0,0.0129,8,0,6.9863,6.6159,0.0804,0.0000,5.4312,0.0000,0.0208,0.0000,0.0000,7.0384
12,35,755,3446868,5379784,1,712,fagusilv,70,0.6345,33,0,33.2376,21.2805,0.2979,0.7350,7.3402,0.0000,0.0326,0.9441,0.6122,5.7157
12,36,756,3446893,5379784,1,708,fagusilv,230,19.1684,1,0,161.4265,42.7390,0.5834,0.9314,3.2657,0.0000,0.0103,0.9827,0.6141,1.4971
12,37,757,3446918,5379784,1,704,fagusilv,230,19.1876,1,0,161.5144,42.7426,0.5831,0.9313,3.2687,0.0000,0.0176,0.9702,0.6160,5.4409
12,38,758,3446943,5379784,1,701,fagusilv,90,2.7847,7,0,62.7192,31.1854,0.4695,0.8850,4.5825,0.0000,0.0227,0.9615,0.6174,14.8052
12,39,759,3446968,5379784,1,698,fagusilv,110,4.2458,3,0,76.0263,34.1764,0.6380,0.9228,4.1802,0.0000,0.0309,0.9470,0.6188,10.1221
12,39,759,3446968,5379784,1,698,fagusilv,50,0.1913,15,0,20.4107,14.9911,0.2014,0.3578,4.1802,0.0000,0.0309,0.9470,0.6188,10.1221
12,40,760,3446993,5379784,1,700,abiealba,80,0.4433,1,0,32.2615,22.2479,0.9676,0.9972,7.3883,0.0000,0.0270,0.9505,0.6575,5.0035
12,40,760,3446993,5379784,1,700,abiealba,40,0.0354,18,8,12.0207,10.2393,0.0322,0.0236,7.3883,0.0000,0.0270,0.9505,0.6575,5.0035
12,40,760,3446993,5379784,1,700,fagusilv,40,0.1654,73,0,19.2563,14.3491,0.3138,0.7544,7.3883,0.0000,0.0270,0.9539,0.6179,5.0035
12,41,761,3447018,5379784,1,704,fagusilv,230,19.3485,1,0,162.2477,42.7727,0.5807,0.9304,3.2940,0.0000,0.0030,0.9950,0.6160,4.3495
12,42,762,3447043,5379784,1,707,abiealba,0,0.0153,86,0,8.8511,8.0400,0.2578,0.0000,5.8471,0.0000,0.0028,0.0000,0.0000,17.5142
12,42,762,3447043,5379784,1,707,piceabie,0,0.0132,66,0,8.3870,7.6974,0.0921,0.0000,5.8471,0.0000,0.0028,0.0000,0.0000,17.5142
12,42,762,3447043,5379784,1,707,fagusilv,0,0.0169,104,0,7.7788,7.1696,0.7238,0.0000,5.8471,0.0000,0.0028,0.0000,0.0000,17.5142
12,43,763,3447068,5379784,1,712,abiealba,0,0.0129,58,0,8.3324,7.6710,0.1648,0.0000,4.5436,0.0000,0.0129,0.0000,0.0000,22.7373
12,43,763,3447068,5379784,1,712,fagusilv,110,5.0863,3,0,82.7257,35.4276,0.5952,0.9391,4.5436,0.0000,0.0129,0.9783,0.6122,22.7373
12,44,764,3447093,5379784,1,712,fagusilv,230,19.0475,1,0,160.8740,42.7159,0.5853,0.9321,3.2467,0.0000,0.0127,0.9785,0.6122,1.8161
12,45,765,3447118,5379784,1,711,fagusilv,230,19.3495,1,0,162.2523,42.7729,0.5807,0.9304,3.2942,0.0000,0.0002,0.9996,0.6127,1.3738
12,46,766,3447143,5379784,1,710,fagusilv,230,19.2786,1,0,161.9292,42.7597,0.5818,0.9308,3.2830,0.0000,0.0012,0.9980,0.6132,4.3664
12,47,767,3447168,5379784,1,712,abiealba,10,0.0257,92,0,10.6764,9.3181,0.2314,0.6146,5.4754,0.0000,0.0223,0.9593,0.6524,11.6604
12,47,767,3447168,5379784,1,712,piceabie,10,0.0144,14,10,8.6643,7.8940,0.0730,0.0228,5.4754,0.0000,0.0223,0.9425,0.7529,11.6604
12,47,767,3447168,5379784,1,712,fagusilv,10,0.0311,65,0,9.9140,8.6221,0.7370,0.9713,5.4754,0.0000,0.0223,0.9620,0.6122,11.6604
12,48,768,3447193,5379784,1,715,fagusilv,100,4.0764,6,0,74.6065,33.8910,0.4187,0.8515,5.2759,0.0000,0.0151,0.9746,0.6108,19.1738
12,49,769,3447218,5379784,1,716,fagusilv,230,18.7970,1,0,159.7253,42.6673,0.5891,0.9334,3.2074,0.0000,0.0215,0.9636,0.6103,1.3384
12,50,770,3447243,5379784,1,713,abiealba,10,0.0256,107,0,10.6606,9.3072,0.1717,0.5086,6.0638,0.0000,0.0165,0.9702,0.6519,11.5451
12,50,770,3447243,5379784,1,713,fagusilv,10,0.0323,78,0,10.0542,8.7155,0.6873,0.9637,6.0638,0.0000,0.0165,0.9722,0.6117,11.5451
12,51,771,3447268,5379784,1,705,abiealba,10,0.0264,90,0,10.7744,9.3859,0.1990,0.5565,5.5351,0.0000,0.0276,0.9495,0.6554,10.6022
12,51,771,3447268,5379784,1,705,piceabie,10,0.0156,5,10,8.9094,8.0672,0.0657,0.0000,5.5351,0.0000,0.0276,0.9285,0.7550,10.6022
12,51,771,3447268,5379784,1,705,fagusilv,10,0.0323,74,0,10.0626,8.7211,0.7003,0.9657,5.5351,0.0000,0.0276,0.9529,0.6155,10.6022
12,52,772,3447293,5379784,1,698,abiealba,40,0.0422,87,0,12.8277,10.7843,0.0719,0.1870,8.0209,0.0000,0.0285,0.9478,0.6583,7.8681
12,52,772,3447293,5379784,1,698,fagusilv,40,0.1146,57,0,16.6299,12.8369,0.5249,0.9105,8.0209,0.0000,0.0285,0.9513,0.6188,7.8681
12,53,773,3447318,5379784,1,695,fagusilv,230,19.4630,1,0,162.7683,42.7939,0.5790,0.9298,3.3120,0.0000,0.0047,0.9922,0.6203,0.9523
12,54,774,3447343,5379784,1,691,fagusilv,230,19.4778,1,0,162.8357,42.7966,0.5788,0.9297,3.3143,0.0000,0.0059,0.9902,0.6221,3.5650
12,55,775,3447368,5379784,1,685,fagusilv,230,19.5378,1,0,163.1082,42.8076,0.5779,0.9293,3.3238,0.0000,0.0071,0.9882,0.6249,3.8195
12,56,776,3447393,5379784,1,678,fagusilv,230,19.6467,1,0,163.6016,42.8274,0.5762,0.9287,3.3409,0.0000,0.0069,0.9885,0.6282,3.4905
12,57,777,3447418,5379784,1,675,fagusilv,80,1.6262,11,0,49.4826,27.3906,0.4520,0.8750,4.8126,0.0000,0.0262,0.9554,0.6296,19.6754
12,58,778,3447443,5379784,1,678,fagusilv,230,19.6920,1,0,163.8065,42.8355,0.5756,0.9285,3.3480,0.0000,0.0048,0.9920,0.6282,3.3549
12,59,779,3447468,5379784,1,681,piceabie,10,0.0149,76,6,8.7606,7.9622,0.0881,0.0707,6.1859,0.0000,0.0259,0.9331,0.7622,12.4842
12,59,779,3447468,5379784,1,681,fagusilv,10,0.0314,147,0,9.9440,8.6421,0.4998,0.9004,6.1859,0.0000,0.0259,0.9559,0.6268,12.4842
13,0,780,3445993,5379809,1,765,fagusilv,110,5.1306,4,0,83.0642,35.4868,0.4983,0.8992,4.2217,0.0000,0.0154,0.9741,0.5829,17.8375
13,1,781,3446018,5379809,1,761,fagusilv,100,3.6123,5,0,70.5707,33.0377,0.5169,0.8345,3.9999,0.0000,0.0181,0.9693,0.5853,19.3742
13,2,782,3446043,5379809,1,756,fagusilv,230,18.7093,1,0,159.3222,42.6500,0.5904,0.9339,3.1937,0.0000,0.0011,0.9981,0.5882,1.9730
13,3,783,3446068,5379809,1,752,abiealba,30,0.0522,50,0,13.8968,11.4970,0.1546,0.4667,6.2375,0.0000,0.0276,0.9494,0.6329,7.3058
13,3,783,3446068,5379809,1,752,abiealba,20,0.0159,6,0,8.9705,8.1246,0.0571,0.1350,6.2375,0.0000,0.0276,0.9494,0.6329,7.3058
13,3,783,3446068,5379809,1,752,abiealba,10,0.0124,17,0,8.2206,7.5911,0.0506,0.1067,6.2375,0.0000,0.0276,0.9494,0.6329,7.3058
13,3,783,3446068,5379809,1,752,fagusilv,30,0.0800,53,0,14.4185,11.5060,0.6248,0.9484,6.2375,0.0000,0.0276,0.9529,0.5905,7.3058
13,3,783,3446068,5379809,1,752,fagusilv,20,0.0193,7,0,8.2046,7.4638,0.0615,0.1575,6.2375,0.0000,0.0276,0.9529,0.5905,7.3058
13,4,784,3446093,5379809,1,752,abiealba,60,0.0901,22,4,17.1181,13.5827,0.0395,0.0468,7.5583,0.0000,0.0263,0.9518,0.6329,5.7524
13,4,784,3446093,5379809,1,752,fagusilv,60,0.3457,13,0,25.9150,17.8720,0.7316,0.9721,7.5583,0.0000,0.0263,0.9551,0.5905,5.7524
13,4,784,3446093,5379809,1,752,fagusilv,50,0.2265,37,0,21.8460,15.7706,0.1994,0.5653,7.5583,0.0000,0.0263,0.9551,0.5905,5.7524
13,5,785,3446118,5379809,1,756,fagusilv,230,18.7162,2,0,159.3537,42.6514,0.3484,0.7771,6.3895,0.0000,0.0213,0.9639,0.5882,0.5701
13,6,786,3446143,5379809,1,759,abiealba,90,0.6387,14,0,37.5258,24.8645,0.5583,0.9256,9.3497,0.0000,0.0260,0.9523,0.6293,4.8870
13,6,786,3446143,5379809,1,759,fagusilv,50,0.0955,96,0,15.4669,12.1437,0.0655,0.1608,9.3497,0.0000,0.0260,0.9556,0.5864,4.8870
13,7,787,3446168,5379809,1,763,abiealba,20,0.0174,11,0,9.2598,8.3290,0.0488,0.1049,6.2490,0.0000,0.0193,0.9650,0.6272,12.8814
13,7,787,3446168,5379809,1,763,fagusilv,30,0.0749,112,0,14.0441,11.2752,0.3866,0.8269,6.2490,0.0000,0.0193,0.9674,0.5841,12.8814
13,7,787,3446168,5379809,1,763,fagusilv,20,0.0214,8,0,8.5441,7.6967,0.0545,0.1325,6.2490,0.0000,0.0193,0.9674,0.5841,12.8814
13,8,788,3446193,5379809,1,765,fagusilv,230,18.3187,1,0,157.5174,42.5709,0.5964,0.9360,3.5715,0.0000,0.0146,0.9754,0.5829,2.4129
13,8,788,3446193,5379809,1,765,fagusilv,60,0.2290,4,0,21.9399,15.8208,0.1942,0.5369,3.5715,0.0000,0.0146,0.9754,0.5829,2.4129
13,9,789,3446218,5379809,1,765,abiealba,0,0.0126,28,0,8.2451,7.6085,0.1439,0.0000,4.3229,0.0000,0.0251,0.0000,0.0000,19.0539
13,9,789,3446218,5379809,1,765,fagusilv,120,5.2531,3,0,83.9952,35.6478,0.5872,0.9362,4.3229,0.0000,0.0251,0.9573,0.5829,19.0539
13,9,789,3446218,5379809,1,765,fagusilv,0,0.0133,27,0,7.0631,6.6699,0.1855,0.0000,4.3229,0.0000,0.0251,0.0000,0.0000,19.0539
13,10,790,3446243,5379809,1,765,abiealba,70,0.3228,18,0,28.3466,20.1764,0.0925,0.2781,7.0817,0.0000,0.0222,0.9596,0.6261,4.5718
13,10,790,3446243,5379809,1,765,abiealba,50,0.0476,7,10,13.4283,11.1859,0.0327,0.0265,7.0817,0.0000,0.0222,0.9596,0.6261,4.5718
13,10,790,3446243,5379809,1,765,fagusilv,70,0.9305,13,0,38.9941,23.6565,0.5347,0.9171,7.0817,0.0000,0.0222,0.9623,0.5829,4.5718
13,11,791,3446268,5379809,1,767,abiealba,40,0.0395,59,4,12.5131,10.5725,0.0433,0.0664,8.0763,0.0000,0.0248,0.9546,0.6251,6.6670
13,11,791,3446268,5379809,1,767,fagusilv,100,2.8358,1,0,63.2343,31.3153,0.8963,0.9921,8.0763,0.0000,0.0248,0.9577,0.5818,6.6670
13,11,791,3446268,5379809,1,767,fagusilv,40,0.1443,59,0,18.2325,13.7683,0.3289,0.7659,8.0763,0.0000,0.0248,0.9577,0.5818,6.6670
13,12,792,3446293,5379809,1,767,fagusilv,230,18.6315,2,0,158.9634,42.6345,0.3500,0.7787,6.3629,0.0000,0.0195,0.9669,0.5818,0.4258
13,13,793,3446318,5379809,1,765,fagusilv,100,3.8858,6,0,72.9760,33.5538,0.4324,0.8607,5.0814,0.0000,0.0165,0.9721,0.5829,11.5330
13,14,794,3446343,5379809,1,761,fagusilv,100,3.8430,6,0,72.6050,33.4757,0.4355,0.8629,5.0375,0.0000,0.0168,0.9716,0.5853,19.1207
13,15,795,3446368,5379809,1,760,fagusilv,100,3.2008,6,0,66.7863,32.1781,0.4862,0.8936,4.3706,0.0000,0.0187,0.9684,0.5859,18.6226
13,16,796,3446393,5379809,1,760,fagusilv,100,3.4571,6,0,69.1680,32.7260,0.4651,0.8817,4.6389,0.0000,0.0121,0.9797,0.5859,17.3452
13,17,797,3446418,5379809,1,759,abiealba,0,0.0160,98,0,8.9880,8.1370,0.2548,0.0000,7.0787,0.0000,0.0000,0.0000,0.0000,15.5373
13,17,797,3446418,5379809,1,759,piceabie,0,0.0158,95,0,8.9489,8.0951,0.0685,0.0000,7.0787,0.0000,0.0000,0.0000,0.0000,15.5373
13,17,797,3446418,5379809,1,759,fagusilv,0,0.0173,97,0,7.8515,7.2200,0.7362,0.0000,7.0787,0.0000,0.0000,0.0000,0.0000,15.5373
13,18,798,3446443,5379809,1,756,abiealba,80,0.3344,1,0,28.7545,20.3974,0.9729,0.9975,5.3498,0.0000,0.0200,0.9637,0.6308,12.6321
13,18,798,3446443,5379809,1,756,abiealba,10,0.0241,84,0,10.4323,9.1490,0.1946,0.5441,5.3498,0.0000,0.0200,0.9637,0.6308,12.6321
13,18,798,3446443,5379809,1,756,piceabie,10,0.0136,6,10,8.4735,7.7588,0.0724,0.0157,5.3498,0.0000,0.0200,0.9488,0.7376,12.6321
13,18,798,3446443,5379809,1,756,fagusilv,10,0.0293,79,0,9.6780,8.4643,0.6445,0.9521,5.3498,0.0000,0.0200,0.9662,0.5882,12.6321
13,19,799,3446468,5379809,1,752,fagusilv,230,18.7196,1,0,159.3694,42.6520,0.5902,0.9338,3.1953,0.0000,0.0009,0.9984,0.5905,2.3194
13,20,800,3446493,5379809,1,748,abiealba,40,0.0355,3,11,12.0318,10.2468,0.0300,0.0041,7.0997,0.0000,0.0277,0.9492,0.6350,4.7968
13,20,800,3446493,5379809,1,748,fagusilv,90,1.8854,6,0,52.7717,28.4212,0.6168,0.9461,7.0997,0.0000,0.0277,0.9527,0.5928,4.7968
13,20,800,3446493,5379809,1,748,fagusilv,40,0.1380,52,0,17.9098,13.5829,0.1187,0.3601,7.0997,0.0000,0.0277,0.9527,0.5928,4.7968
13,21,801,3446518,5379809,1,743,abiealba,0,0.0157,80,0,8.9391,8.1024,0.2908,0.0000,6.0457,0.0000,0.0031,0.0000,0.0000,15.0106
13,21,801,3446518,5379809,1,743,piceabie,0,0.0151,81,0,8.8119,7.9984,0.0994,0.0000,6.0457,0.0000,0.0031,0.0000,0.0000,15.0106
13,21,801,3446518,5379809,1,743,fagusilv,70,0.5431,1,0,31.1712,20.3645,0.9676,0.9972,6.0457,0.0000,0.0031,0.9948,0.5956,15.0106
13,21,801,3446518,5379809,1,743,fagusilv,0,0.0172,82,0,7.8256,7.2021,0.6997,0.0000,6.0457,0.0000,0.0031,0.0000,0.0000,15.0106
13,22,802,3446543,5379809,1,740,fagusilv,230,18.9035,1,0,160.2145,42.6881,0.5874,0.9328,3.7934,0.0000,0.0060,0.9900,0.5973,1.1394
13,22,802,3446543,5379809,1,740,fagusilv,100,2.3156,1,0,57.7668,29.8722,0.1816,0.5087,3.7934,0.0000,0.0060,0.9900,0.5973,1.1394
13,23,803,3446568,5379809,1,736,fagusilv,230,18.9183,1,0,160.2822,42.6910,0.5872,0.9328,3.2265,0.0000,0.0022,0.9964,0.5996,6.1417
13,24,804,3446593,5379809,1,732,fagusilv,230,18.9649,1,0,160.4958,42.7000,0.5865,0.9325,3.2338,0.0000,0.0028,0.9953,0.6018,6.8971
13,25,805,3446618,5379809,1,727,abiealba,30,0.0382,86,0,12.3638,10.4717,0.0651,0.1736,8.0364,0.0000,0.0255,0.9534,0.6456,7.4775
13,25,805,3446618,5379809,1,727,fagusilv,30,0.0866,74,0,14.8761,11.7859,0.5004,0.9015,8.0364,0.0000,0.0255,0.9565,0.6046,7.4775
13,26,806,3446643,5379809,1,724,fagusilv,110,5.3309,4,0,84.5808,35.7477,0.4876,0.8939,4.3536,0.0000,0.0084,0.9858,0.6063,19.1031
13,27,807,3446668,5379809,1,722,fagusilv,80,1.5402,9,0,48.3339,27.0158,0.5356,0.7970,3.7835,0.0000,0.0194,0.9671,0.6074,23.1882
13,28,808,3446693,5379809,1,722,fagusilv,110,3.4531,5,0,69.1315,32.7178,0.5287,0.8823,3.8623,0.0000,0.0334,0.9427,0.6074,19.3234
13,29,809,3446718,5379809,1,723,abiealba,20,0.0156,9,0,8.9178,8.0873,0.0557,0.1062,5.9386,0.0000,0.0195,0.9645,0.6475,5.9580
13,29,809,3446718,5379809,1,723,piceabie,30,0.0212,16,8,9.9551,8.7994,0.0730,0.0284,5.9386,0.0000,0.0195,0.9499,0.7495,5.9580
13,29,809,3446718,5379809,1,723,fagusilv,30,0.0916,86,0,15.2138,11.9909,0.4334,0.8627,5.9386,0.0000,0.0195,0.9669,0.6068,5.9580
13,29,809,3446718,5379809,1,723,fagusilv,20,0.0187,6,0,8.0976,7.3901,0.0603,0.1247,5.9386,0.0000,0.0195,0.9669,0.6068,5.9580
13,30,810,3446743,5379809,1,722,fagusilv,230,18.9723,1,0,160.5297,42.7015,0.5864,0.9325,3.2349,0.0000,0.0098,0.9835,0.6074,6.5740
13,31,811,3446768,5379809,1,720,abiealba,20,0.0232,59,0,10.2781,9.0419,0.0710,0.1888,6.6145,0.0000,0.0284,0.9479,0.6489,13.0052
13,31,811,3446768,5379809,1,720,piceabie,20,0.0303,67,0,11.3391,9.7520,0.2359,0.4045,6.6145,0.0000,0.0284,0.9262,0.7504,13.0052
13,31,811,3446768,5379809,1,720,fagusilv,20,0.0526,50,0,12.2072,10.1200,0.7158,0.9694,6.6145,0.0000,0.0284,0.9515,0.6083,13.0052
13,32,812,3446793,5379809,1,719,fagusilv,230,19.0508,1,0,160.8893,42.7166,0.5852,0.9320,3.2473,0.0000,0.0096,0.9838,0.6088,2.0096
13,33,813,3446818,5379809,1,718,fagusilv,230,19.0397,1,0,160.8382,42.7144,0.5854,0.9321,3.2455,0.0000,0.0097,0.9838,0.6093,2.7856
13,34,814,3446843,5379809,1,716,fagusilv,110,5.4399,4,0,85.3959,35.8850,0.4818,0.8908,4.4251,0.0000,0.0166,0.9719,0.6103,18.6880
13,35,815,3446868,5379809,1,713,abiealba,0,0.0154,98,0,8.8668,8.0511,0.2435,0.0000,4.5705,0.0000,0.0100,0.0000,0.0000,17.9995
13,35,815,3446868,5379809,1,713,fagusilv,0,0.0170,104,0,7.7944,7.1804,0.7230,0.0000,4.5705,0.0000,0.0100,0.0000,0.0000,17.9995
13,36,816,3446893,5379809,1,710,fagusilv,100,3.2492,5,0,67.2427,32.2850,0.5445,0.9211,4.8379,0.0000,0.0287,0.9510,0.6132,17.4901
13,36,816,3446893,5379809,1,710,fagusilv,90,0.9149,4,0,38.7193,23.5487,0.1310,0.3858,4.8379,0.0000,0.0287,0.9510,0.6132,17.4901
13,37,817,3446918,5379809,1,708,fagusilv,230,19.1236,1,0,161.2221,42.7305,0.5841,0.9316,3.2587,0.0000,0.0102,0.9828,0.6141,1.8245
13,38,818,3446943,5379809,1,706,fagusilv,230,19.4009,1,0,162.4861,42.7825,0.5799,0.9301,3.3023,0.0000,0.0016,0.9973,0.6151,1.0743
13,39,819,3446968,5379809,1,706,fagusilv,230,19.2511,1,0,161.8041,42.7546,0.5822,0.9309,3.2787,0.0000,0.0080,0.9867,0.6151,1.1533
13,40,820,3446993,5379809,1,707,abiealba,70,0.3527,9,0,29.3838,20.7360,0.2143,0.6026,7.9550,0.0000,0.0260,0.9524,0.6545,5.4892
13,40,820,3446993,5379809,1,707,fagusilv,70,0.9020,9,0,38.4876,23.4573,0.6545,0.9563,7.9550,0.0000,0.0260,0.9556,0.6146,5.4892
13,40,820,3446993,5379809,1,707,fagusilv,50,0.1482,47,0,18.4277,13.8799,0.0677,0.1829,7.9550,0.0000,0.0260,0.9556,0.6146,5.4892
13,41,821,3447018,5379809,1,712,abiealba,40,0.0279,7,14,11.0070,9.5463,0.0258,0.0000,7.4901,0.0000,0.0278,0.9491,0.6524,6.6861
13,41,821,3447018,5379809,1,712,fagusilv,100,3.0671,1,0,65.5091,31.8743,0.8902,0.9917,7.4901,0.0000,0.0278,0.9526,0.6122,6.6861
13,41,821,3447018,5379809,1,712,fagusilv,40,0.1508,79,0,18.5577,13.9540,0.2396,0.6486,7.4901,0.0000,0.0278,0.9526,0.6122,6.6861
13,42,822,3447043,5379809,1,717,abiealba,30,0.0378,89,0,12.3083,10.4342,0.0686,0.1722,8.0037,0.0000,0.0250,0.9544,0.6502,10.5312
13,42,822,3447043,5379809,1,717,fagusilv,30,0.0876,71,0,14.9440,11.8272,0.5120,0.9026,8.0037,0.0000,0.0250,0.9575,0.6098,10.5312
13,43,823,3447068,5379809,1,721,fagusilv,230,19.2102,1,0,161.6176,42.7469,0.5828,0.9312,3.8171,0.0000,0.0058,0.9903,0.6079,1.0397
13,43,823,3447068,5379809,1,721,fagusilv,100,2.1847,1,0,56.2991,29.4596,0.1780,0.5002,3.8171,0.0000,0.0058,0.9903,0.6079,1.0397
13,44,824,3447093,5379809,1,722,fagusilv,230,19.1746,1,0,161.4551,42.7401,0.5833,0.9314,3.6598,0.0000,0.0056,0.9906,0.6074,1.0725
13,44,824,3447093,5379809,1,722,fagusilv,90,1.4054,1,0,46.4644,26.3886,0.1830,0.5116,3.6598,0.0000,0.0056,0.9906,0.6074,1.0725
13,45,825,3447118,5379809,1,722,abiealba,10,0.0184,113,0,9.4473,8.4610,0.1871,0.5380,5.9195,0.0000,0.0298,0.9453,0.6480,22.1975
13,45,825,3447118,5379809,1,722,abiealba,0,0.0119,9,0,8.0970,7.5026,0.0556,0.0000,5.9195,0.0000,0.0298,0.0000,0.0000,22.1975
13,45,825,3447118,5379809,1,722,fagusilv,10,0.0218,101,0,8.6041,7.7378,0.6889,0.9641,5.9195,0.0000,0.0298,0.9491,0.6074,22.1975
13,45,825,3447118,5379809,1,722,fagusilv,0,0.0125,9,0,6.8857,6.5450,0.0602,0.0000,5.9195,0.0000,0.0298,0.0000,0.0000,22.1975
13,46,826,3447143,5379809,1,722,fagusilv,100,4.3457,4,0,76.8522,34.3391,0.5432,0.9202,3.6991,0.0000,0.0157,0.9735,0.6074,21.0418
13,47,827,3447168,5379809,1,722,abiealba,0,0.0134,23,0,8.4368,7.7455,0.1490,0.0000,4.2991,0.0000,0.0229,0.0000,0.0000,18.3877
13,47,827,3447168,5379809,1,722,piceabie,0,0.0115,5,0,7.9880,7.4130,0.1210,0.0000,4.2991,0.0000,0.0229,0.0000,0.0000,18.3877
13,47,827,3447168,5379809,1,722,fagusilv,100,3.6345,4,0,70.7689,33.0811,0.5883,0.9371,4.2991,0.0000,0.0229,0.9611,0.6074,18.3877
13,47,827,3447168,5379809,1,722,fagusilv,0,0.0144,24,0,7.2932,6.8313,0.1874,0.0000,4.2991,0.0000,0.0229,0.0000,0.0000,18.3877
13,48,828,3447193,5379809,1,721,fagusilv,230,19.0269,1,0,160.7796,42.7120,0.5856,0.9322,3.2435,0.0000,0.0090,0.9850,0.6079,1.0933
