row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
7,37,457,3446918,5379659,1,689,piceabie,10,0.0146,16,0,8.6897,7.9120,0.1016,0.1153,5.3115,0.0000,0.0164,0.9581,0.7807,17.6433
7,37,457,3446918,5379659,1,689,fagusilv,20,0.0530,32,0,12.2392,10.1405,0.8066,0.9832,5.3115,0.0000,0.0164,0.9723,0.6559,17.6433
7,37,457,3446918,5379659,1,689,fagusilv,10,0.0293,27,0,9.6748,8.4622,0.2900,0.7239,5.3115,0.0000,0.0164,0.9723,0.6559,17.6433
7,37,457,3446918,5379659,1,689,fagusilv,0,0.0138,12,0,7.1712,6.7458,0.0857,0.0000,5.3115,0.0000,0.0164,0.0000,0.0000,17.6433
7,38,458,3446943,5379659,1,679,fagusilv,220,19.4625,1,0,162.7661,42.7938,0.5790,0.9298,3.3119,0.0000,0.0109,0.9817,0.6611,4.8780
7,39,459,3446968,5379659,1,672,fagusilv,140,14.3257,2,0,138.2298,41.5404,0.4370,0.8588,5.0174,0.0000,0.0215,0.9636,0.6648,11.1199
7,40,460,3446993,5379659,1,669,fagusilv,240,19.8364,1,0,164.4594,42.8613,0.5734,0.9276,3.3707,0.0000,0.0075,0.9875,0.6663,4.2192
7,41,461,3447018,5379659,1,667,abiealba,20,0.0354,38,0,12.0199,10.2388,0.3166,0.7581,5.7860,0.0000,0.0475,0.9112,0.7018,7.0232
7,41,461,3447018,5379659,1,667,abiealba,10,0.0162,13,0,9.0380,8.1724,0.0715,0.1917,5.7860,0.0000,0.0475,0.9112,0.7018,7.0232
7,41,461,3447018,5379659,1,667,abiealba,0,0.0117,8,0,8.0419,7.4631,0.0589,0.0000,5.7860,0.0000,0.0475,0.0000,0.0000,7.0232
7,41,461,3447018,5379659,1,667,piceabie,20,0.0203,50,0,9.7946,8.6877,0.1422,0.2168,5.7860,0.0000,0.0475,0.8732,0.7880,7.0232
7,41,461,3447018,5379659,1,667,fagusilv,20,0.0455,48,0,11.5277,9.6827,0.7474,0.9749,5.7860,0.0000,0.0475,0.9174,0.6673,7.0232
7,41,461,3447018,5379659,1,667,fagusilv,10,0.0182,11,0,8.0083,7.3285,0.0816,0.2303,5.7860,0.0000,0.0475,0.9174,0.6673,7.0232
7,41,461,3447018,5379659,1,667,fagusilv,0,0.0119,6,0,6.7690,6.4626,0.0625,0.0000,5.7860,0.0000,0.0475,0.0000,0.0000,7.0232
7,42,462,3447043,5379659,1,668,abiealba,160,8.4436,2,0,120.3760,48.6555,0.5986,0.9382,4.8278,0.0000,0.0183,0.9667,0.7013,11.9473
7,42,462,3447043,5379659,1,668,abiealba,10,0.0227,25,0,10.2009,8.9883,0.1416,0.4190,4.8278,0.0000,0.0183,0.9667,0.7013,11.9473
7,42,462,3447043,5379659,1,668,piceabie,10,0.0148,14,0,8.7375,7.9458,0.1011,0.1049,4.8278,0.0000,0.0183,0.9531,0.7877,11.9473
7,42,462,3447043,5379659,1,668,fagusilv,10,0.0300,19,0,9.7718,8.5271,0.1936,0.5450,4.8278,0.0000,0.0183,0.9690,0.6668,11.9473
7,43,463,3447068,5379659,1,669,fagusilv,230,19.8623,1,0,164.5763,42.8658,0.5730,0.9275,3.3748,0.0000,0.0084,0.9859,0.6663,0.9359
7,44,464,3447093,5379659,1,669,abiealba,50,0.0516,30,8,13.8373,11.4576,0.0408,0.0486,7.4676,0.0000,0.0330,0.9393,0.7009,4.2482
7,44,464,3447093,5379659,1,669,fagusilv,50,0.3256,42,0,25.2908,17.5597,0.3796,0.8150,7.4676,0.0000,0.0330,0.9434,0.6663,4.2482
7,45,465,3447118,5379659,1,669,fagusilv,240,20.0002,1,0,165.1978,42.8900,0.5710,0.9267,3.3965,0.0000,0.0054,0.9910,0.6663,3.0870
7,46,466,3447143,5379659,1,671,abiealba,360,13.3283,1,0,151.7041,52.6016,0.6921,0.9626,5.4339,0.0000,0.0196,0.9643,0.7000,5.8984
7,46,466,3447143,5379659,1,671,abiealba,20,0.0260,33,0,10.7208,9.3488,0.1555,0.4543,5.4339,0.0000,0.0196,0.9643,0.7000,5.8984
7,46,466,3447143,5379659,1,671,abiealba,10,0.0170,13,0,9.1794,8.2722,0.0868,0.2445,5.4339,0.0000,0.0196,0.9643,0.7000,5.8984
7,46,466,3447143,5379659,1,671,abiealba,0,0.0120,7,0,8.1262,7.5235,0.0698,0.0000,5.4339,0.0000,0.0196,0.0000,0.0000,5.8984
7,46,466,3447143,5379659,1,671,fagusilv,20,0.0434,31,0,11.3078,9.5400,0.2733,0.6838,5.4339,0.0000,0.0196,0.9667,0.6653,5.8984
7,46,466,3447143,5379659,1,671,fagusilv,10,0.0202,12,0,8.3461,7.5611,0.1004,0.2919,5.4339,0.0000,0.0196,0.9667,0.6653,5.8984
7,46,466,3447143,5379659,1,671,fagusilv,0,0.0126,9,0,6.9208,6.5697,0.0751,0.0000,5.4339,0.0000,0.0196,0.0000,0.0000,5.8984
7,47,467,3447168,5379659,1,674,fagusilv,360,20.8140,1,0,168.8376,43.0262,0.5590,0.9220,3.5247,0.0000,0.0084,0.9859,0.6637,0.0307
7,48,468,3447193,5379659,1,678,fagusilv,250,17.8769,1,0,155.4608,42.4776,0.6032,0.9385,3.0632,0.0000,0.0072,0.9879,0.6617,8.9765
7,49,469,3447218,5379659,1,677,abiealba,30,0.0321,16,0,11.5903,9.9462,0.1360,0.3960,4.4225,0.0000,0.0199,0.9638,0.6972,6.5181
7,49,469,3447218,5379659,1,677,fagusilv,170,17.3841,1,0,153.1463,42.3682,0.6110,0.9412,4.4225,0.0000,0.0199,0.9662,0.6622,6.5181
7,49,469,3447218,5379659,1,677,fagusilv,30,0.0645,17,0,13.2368,10.7723,0.1972,0.5468,4.4225,0.0000,0.0199,0.9662,0.6622,6.5181
7,50,470,3447243,5379659,1,677,abiealba,10,0.0265,84,0,10.7900,9.3966,0.2742,0.6964,5.5357,0.0000,0.0259,0.9527,0.6972,13.3547
7,50,470,3447243,5379659,1,677,piceabie,10,0.0158,34,7,8.9424,8.0905,0.0853,0.0611,5.5357,0.0000,0.0259,0.9331,0.7847,13.3547
7,50,470,3447243,5379659,1,677,fagusilv,10,0.0318,55,0,9.9976,8.6778,0.7696,0.9778,5.5357,0.0000,0.0259,0.9559,0.6622,13.3547
7,51,471,3447268,5379659,1,677,fagusilv,60,0.5912,35,0,32.2802,20.8604,0.2946,0.7190,7.4077,0.0000,0.0345,0.9408,0.6622,11.8240
7,52,472,3447293,5379659,1,674,abiealba,20,0.0230,13,0,10.2468,9.0202,0.1257,0.3492,4.4374,0.0000,0.0178,0.9677,0.6986,9.9968
7,52,472,3447293,5379659,1,674,fagusilv,170,17.3842,1,0,153.1469,42.3683,0.6110,0.9412,4.4374,0.0000,0.0178,0.9699,0.6637,9.9968
7,52,472,3447293,5379659,1,674,fagusilv,20,0.0385,31,0,10.7891,9.2012,0.1899,0.5270,4.4374,0.0000,0.0178,0.9699,0.6637,9.9968
7,53,473,3447318,5379659,1,671,fagusilv,180,17.9240,1,0,155.6809,42.4878,0.6025,0.9383,3.6616,0.0000,0.0167,0.9718,0.6653,3.9711
7,53,473,3447318,5379659,1,671,fagusilv,50,0.1954,6,0,20.5853,15.0870,0.1954,0.5347,3.6616,0.0000,0.0167,0.9718,0.6653,3.9711
7,54,474,3447343,5379659,1,664,abiealba,170,8.5062,3,0,120.8178,48.7237,0.4611,0.8747,4.6914,0.0000,0.0200,0.9635,0.7032,8.6612
7,55,475,3447368,5379659,1,656,fagusilv,70,0.9369,20,0,39.1076,23.7008,0.3799,0.7732,5.8654,0.0000,0.0368,0.9366,0.6729,18.2122
7,56,476,3447393,5379659,1,650,fagusilv,160,16.7795,1,0,150.2756,42.2260,0.6206,0.9445,4.8620,0.0000,0.0195,0.9670,0.6759,11.2310
7,56,476,3447393,5379659,1,650,fagusilv,20,0.0367,62,0,10.5818,9.0648,0.1702,0.4869,4.8620,0.0000,0.0195,0.9670,0.6759,11.2310
7,57,477,3447418,5379659,1,645,fagusilv,190,18.9029,1,0,160.2116,42.6880,0.5874,0.9329,3.3640,0.0000,0.0086,0.9856,0.6784,2.9596
7,57,477,3447418,5379659,1,645,fagusilv,60,0.3262,1,0,25.3112,17.5700,0.1949,0.5379,3.3640,0.0000,0.0086,0.9856,0.6784,2.9596
7,58,478,3447443,5379659,1,641,abiealba,40,0.0403,67,2,12.6154,10.6414,0.0426,0.0782,8.3805,0.0000,0.0523,0.9017,0.7135,4.8445
7,58,478,3447443,5379659,1,641,fagusilv,80,0.9363,3,0,39.0979,23.6970,0.8649,0.9895,8.3805,0.0000,0.0523,0.9086,0.6804,4.8445
7,58,478,3447443,5379659,1,641,fagusilv,40,0.1304,59,0,17.5095,13.3515,0.3110,0.7531,8.3805,0.0000,0.0523,0.9086,0.6804,4.8445
7,59,479,3447468,5379659,1,643,fagusilv,180,18.4307,1,0,158.0364,42.5939,0.5947,0.9356,3.6048,0.0000,0.0116,0.9804,0.6794,3.8530
7,59,479,3447468,5379659,1,643,fagusilv,60,0.3661,3,0,26.5261,18.1743,0.1920,0.5335,3.6048,0.0000,0.0116,0.9804,0.6794,3.8530
8,0,480,3445993,5379684,1,758,abiealba,0,0.0152,35,0,8.8332,8.0273,0.1805,0.0000,4.3831,0.0000,0.0241,0.0000,0.0000,14.0988
8,0,480,3445993,5379684,1,758,piceabie,0,0.0131,14,0,8.3645,7.6814,0.1252,0.0000,4.3831,0.0000,0.0241,0.0000,0.0000,14.0988
8,0,480,3445993,5379684,1,758,fagusilv,160,14.5511,1,0,139.3654,41.6117,0.6572,0.9549,4.3831,0.0000,0.0241,0.9590,0.6192,14.0988
8,0,480,3445993,5379684,1,758,fagusilv,0,0.0165,31,0,7.7065,7.1194,0.2549,0.0000,4.3831,0.0000,0.0241,0.0000,0.0000,14.0988
8,1,481,3446018,5379684,1,754,abiealba,0,0.0131,28,0,8.3704,7.6980,0.1405,0.0000,4.3810,0.0000,0.0333,0.0000,0.0000,22.9691
8,1,481,3446018,5379684,1,754,fagusilv,90,2.1852,6,0,56.3054,29.4614,0.5830,0.9357,4.3810,0.0000,0.0333,0.9428,0.6214,22.9691
8,1,481,3446018,5379684,1,754,fagusilv,0,0.0140,26,0,7.2159,6.7771,0.1816,0.0000,4.3810,0.0000,0.0333,0.0000,0.0000,22.9691
8,2,482,3446043,5379684,1,750,abiealba,120,1.9134,11,0,60.1189,34.1857,0.3847,0.8227,5.7904,0.0000,0.0335,0.9383,0.6625,16.0616
8,3,483,3446068,5379684,1,746,fagusilv,70,0.8524,23,0,37.5853,23.0979,0.3533,0.7818,6.3049,0.0000,0.0396,0.9317,0.6257,15.3125
8,4,484,3446093,5379684,1,740,fagusilv,130,8.4667,2,0,105.7868,38.7284,0.5913,0.9372,4.7773,0.0000,0.0357,0.9385,0.6290,5.0610
8,4,484,3446093,5379684,1,740,fagusilv,40,0.1430,20,0,18.1682,13.7314,0.1565,0.4458,4.7773,0.0000,0.0357,0.9385,0.6290,5.0610
8,5,485,3446118,5379684,1,732,fagusilv,360,20.1136,1,0,165.7078,42.9097,0.5693,0.9261,3.4143,0.0000,0.0103,0.9827,0.6334,0.0173
8,6,486,3446143,5379684,1,724,abiealba,30,0.0345,74,0,11.9062,10.1615,0.0683,0.1780,7.4537,0.0000,0.0309,0.9432,0.6752,7.5424
8,6,486,3446143,5379684,1,724,fagusilv,80,0.8412,6,0,37.3784,23.0147,0.7643,0.9775,7.4537,0.0000,0.0309,0.9471,0.6377,7.5424
8,6,486,3446143,5379684,1,724,fagusilv,30,0.0786,51,0,14.3144,11.4420,0.2832,0.7130,7.4537,0.0000,0.0309,0.9471,0.6377,7.5424
8,7,487,3446168,5379684,1,720,fagusilv,60,0.3121,64,0,24.8632,17.3437,0.2384,0.5913,8.6906,0.0000,0.0408,0.9295,0.6398,10.3694
8,8,488,3446193,5379684,1,722,abiealba,80,0.4986,38,0,33.8606,23.0627,0.2598,0.6180,8.1689,0.0000,0.0358,0.9339,0.6761,11.4067
8,9,489,3446218,5379684,1,726,fagusilv,360,20.2317,1,0,166.2380,42.9299,0.5675,0.9254,3.4329,0.0000,0.0068,0.9885,0.6366,0.0524
8,10,490,3446243,5379684,1,730,abiealba,10,0.0254,87,0,10.6363,9.2904,0.2199,0.6119,5.7639,0.0000,0.0223,0.9594,0.6723,14.9921
8,10,490,3446243,5379684,1,730,abiealba,0,0.0113,9,0,7.9513,7.3981,0.0599,0.0000,5.7639,0.0000,0.0223,0.0000,0.0000,14.9921
8,10,490,3446243,5379684,1,730,piceabie,10,0.0152,13,8,8.8218,8.0054,0.0743,0.0342,5.7639,0.0000,0.0223,0.9427,0.7671,14.9921
8,10,490,3446243,5379684,1,730,fagusilv,10,0.0310,71,0,9.9022,8.6142,0.7171,0.9697,5.7639,0.0000,0.0223,0.9622,0.6344,14.9921
8,10,490,3446243,5379684,1,730,fagusilv,0,0.0117,9,0,6.7115,6.4220,0.0648,0.0000,5.7639,0.0000,0.0223,0.0000,0.0000,14.9921
8,11,491,3446268,5379684,1,733,fagusilv,70,0.9893,21,0,40.0141,24.0519,0.3477,0.7922,6.4033,0.0000,0.0304,0.9480,0.6328,15.3432
8,12,492,3446293,5379684,1,736,fagusilv,210,18.6016,1,0,158.8258,42.6285,0.5920,0.9345,3.1768,0.0000,0.0001,0.9998,0.6312,8.5985
8,13,493,3446318,5379684,1,737,abiealba,0,0.0145,157,0,8.6835,7.9210,0.3979,0.0000,4.5496,0.0000,0.0255,0.0000,0.0000,17.3178
8,13,493,3446318,5379684,1,737,fagusilv,80,0.7702,2,0,36.0251,22.4623,0.9193,0.9940,4.5496,0.0000,0.0255,0.9565,0.6306,17.3178
8,14,494,3446343,5379684,1,737,abiealba,40,0.0478,78,0,13.4471,11.1985,0.0527,0.1128,8.5465,0.0000,0.0384,0.9289,0.6689,4.0693
8,14,494,3446343,5379684,1,737,fagusilv,40,0.1525,55,0,18.6391,14.0003,0.4700,0.8820,8.5465,0.0000,0.0384,0.9338,0.6306,4.0693
8,15,495,3446368,5379684,1,737,abiealba,160,4.2280,2,0,86.2581,41.9298,0.7371,0.9725,5.9646,0.0000,0.0271,0.9503,0.6689,10.0653
8,15,495,3446368,5379684,1,737,abiealba,20,0.0252,40,0,10.5965,9.2629,0.0996,0.3017,5.9646,0.0000,0.0271,0.9503,0.6689,10.0653
8,15,495,3446368,5379684,1,737,abiealba,10,0.0159,10,0,8.9734,8.1266,0.0555,0.1306,5.9646,0.0000,0.0271,0.9503,0.6689,10.0653
8,15,495,3446368,5379684,1,737,fagusilv,20,0.0421,66,0,11.1731,9.4523,0.2714,0.6935,5.9646,0.0000,0.0271,0.9537,0.6306,10.0653
8,15,495,3446368,5379684,1,737,fagusilv,10,0.0185,7,0,8.0602,7.3643,0.0608,0.1535,5.9646,0.0000,0.0271,0.9537,0.6306,10.0653
8,16,496,3446393,5379684,1,737,abiealba,20,0.0300,67,0,11.2975,9.7458,0.1081,0.3265,6.4624,0.0000,0.0327,0.9397,0.6689,9.6788
8,16,496,3446393,5379684,1,737,abiealba,10,0.0126,8,2,8.2574,7.6174,0.0421,0.0688,6.4624,0.0000,0.0327,0.9397,0.6689,9.6788
8,16,496,3446393,5379684,1,737,fagusilv,70,0.5451,2,0,31.2176,20.3854,0.9361,0.9952,6.4624,0.0000,0.0327,0.9439,0.6306,9.6788
8,16,496,3446393,5379684,1,737,fagusilv,20,0.0478,84,0,11.7556,9.8300,0.4835,0.8916,6.4624,0.0000,0.0327,0.9439,0.6306,9.6788
8,16,496,3446393,5379684,1,737,fagusilv,10,0.0135,5,2,7.1172,6.7079,0.0446,0.0805,6.4624,0.0000,0.0327,0.9439,0.6306,9.6788
8,17,497,3446418,5379684,1,735,piceabie,360,11.4814,2,0,140.5056,50.2193,0.5204,0.7311,3.9581,0.0000,0.0202,0.9481,0.7653,0.5666
8,18,498,3446443,5379684,1,734,abiealba,150,3.8768,6,0,82.8350,41.0658,0.4235,0.8523,5.2074,0.0000,0.0194,0.9648,0.6704,14.5711
8,19,499,3446468,5379684,1,731,abiealba,0,0.0152,47,0,8.8335,8.0275,0.2149,0.0000,4.7003,0.0000,0.0087,0.0000,0.0000,26.0621
8,19,499,3446468,5379684,1,731,piceabie,10,0.0187,26,0,9.5090,8.4884,0.5149,0.7319,4.7003,0.0000,0.0087,0.9780,0.7667,26.0621
8,19,499,3446468,5379684,1,731,piceabie,0,0.0136,32,0,8.4797,7.7632,0.1244,0.0000,4.7003,0.0000,0.0087,0.0000,0.0000,26.0621
8,19,499,3446468,5379684,1,731,fagusilv,10,0.0285,40,0,9.5792,8.3981,0.8377,0.9863,4.7003,0.0000,0.0087,0.9854,0.6339,26.0621
8,19,499,3446468,5379684,1,731,fagusilv,0,0.0167,44,0,7.7347,7.1390,0.3473,0.0000,4.7003,0.0000,0.0087,0.0000,0.0000,26.0621
8,20,500,3446493,5379684,1,727,abiealba,90,0.9768,20,0,44.8904,28.2237,0.3324,0.7725,6.6750,0.0000,0.0342,0.9369,0.6737,13.0323
8,21,501,3446518,5379684,1,722,abiealba,20,0.0307,25,0,11.3925,9.8109,0.1453,0.4297,5.1178,0.0000,0.0214,0.9610,0.6761,9.2585
8,21,501,3446518,5379684,1,722,piceabie,20,0.0157,12,6,8.9299,8.0817,0.0862,0.0613,5.1178,0.0000,0.0214,0.9450,0.7698,9.2585
8,21,501,3446518,5379684,1,722,fagusilv,150,14.9087,1,0,141.1545,41.7210,0.6512,0.9534,5.1178,0.0000,0.0214,0.9637,0.6387,9.2585
8,21,501,3446518,5379684,1,722,fagusilv,20,0.0496,24,0,11.9266,9.9401,0.2336,0.6226,5.1178,0.0000,0.0214,0.9637,0.6387,9.2585
8,21,501,3446518,5379684,1,722,fagusilv,10,0.0204,13,0,8.3897,7.5910,0.0998,0.2919,5.1178,0.0000,0.0214,0.9637,0.6387,9.2585
8,22,502,3446543,5379684,1,715,abiealba,20,0.0304,24,0,11.3522,9.7833,0.2594,0.6760,4.9227,0.0000,0.0144,0.9739,0.6795,19.1489
8,22,502,3446543,5379684,1,715,piceabie,10,0.0139,18,0,8.5563,7.8176,0.0993,0.1483,4.9227,0.0000,0.0144,0.9633,0.7722,19.1489
8,22,502,3446543,5379684,1,715,fagusilv,120,9.3090,1,0,110.8923,39.2888,0.7523,0.9751,4.9227,0.0000,0.0144,0.9757,0.6424,19.1489
8,22,502,3446543,5379684,1,715,fagusilv,20,0.0422,19,0,11.1907,9.4638,0.3783,0.8166,4.9227,0.0000,0.0144,0.9757,0.6424,19.1489
8,22,502,3446543,5379684,1,715,fagusilv,10,0.0261,32,0,9.2422,8.1712,0.1658,0.4889,4.9227,0.0000,0.0144,0.9757,0.6424,19.1489
8,22,502,3446543,5379684,1,715,fagusilv,0,0.0142,20,0,7.2627,6.8099,0.1197,0.0000,4.9227,0.0000,0.0144,0.0000,0.0000,19.1489
8,23,503,3446568,5379684,1,705,fagusilv,360,20.4286,1,0,167.1197,42.9631,0.5647,0.9242,3.4639,0.0000,0.0104,0.9825,0.6477,0.0264
8,24,504,3446593,5379684,1,699,fagusilv,240,19.4220,1,0,162.5820,42.7864,0.5796,0.9300,3.3056,0.0000,0.0073,0.9877,0.6508,5.2215
8,25,505,3446618,5379684,1,693,fagusilv,360,20.5703,1,0,167.7525,42.9866,0.5626,0.9234,3.4863,0.0000,0.0100,0.9833,0.6538,0.0353
8,26,506,3446643,5379684,1,689,fagusilv,70,1.0658,19,0,41.2943,24.5379,0.3648,0.7910,6.1121,0.0000,0.0308,0.9473,0.6559,16.4225
8,27,507,3446668,5379684,1,687,fagusilv,90,1.7007,13,0,50.4528,27.7011,0.3791,0.8220,5.8786,0.0000,0.0536,0.9063,0.6570,10.4038
8,28,508,3446693,5379684,1,687,abiealba,10,0.0205,28,0,9.8368,8.7342,0.1734,0.4960,4.2407,0.0000,0.0141,0.9746,0.6925,12.4280
8,28,508,3446693,5379684,1,687,piceabie,10,0.0138,6,0,8.5250,7.7953,0.1262,0.1662,4.2407,0.0000,0.0141,0.9642,0.7814,12.4280
8,28,508,3446693,5379684,1,687,fagusilv,160,16.5661,1,0,149.2538,42.1735,0.6240,0.9454,4.2407,0.0000,0.0141,0.9763,0.6570,12.4280
8,28,508,3446693,5379684,1,687,fagusilv,10,0.0265,14,0,9.3019,8.2115,0.2258,0.6048,4.2407,0.0000,0.0141,0.9763,0.6570,12.4280
8,29,509,3446718,5379684,1,689,fagusilv,240,19.7669,1,0,164.1452,42.8489,0.5744,0.9280,3.3598,0.0000,0.0058,0.9902,0.6559,1.1816
8,30,510,3446743,5379684,1,692,abiealba,30,0.0440,56,0,13.0337,10.9224,0.0810,0.2301,6.8464,0.0000,0.0284,0.9480,0.6902,5.4275
8,30,510,3446743,5379684,1,692,fagusilv,100,3.1210,1,0,66.0267,31.9983,0.8888,0.9916,6.8464,0.0000,0.0284,0.9516,0.6544,5.4275
8,30,510,3446743,5379684,1,692,fagusilv,30,0.0916,58,0,15.2140,11.9910,0.3981,0.8344,6.8464,0.0000,0.0284,0.9516,0.6544,5.4275
8,31,511,3446768,5379684,1,698,abiealba,0,0.0141,37,0,8.6033,7.8640,0.1892,0.0000,4.3812,0.0000,0.0182,0.0000,0.0000,22.0061
8,31,511,3446768,5379684,1,698,piceabie,0,0.0123,18,0,8.1911,7.5580,0.1289,0.0000,4.3812,0.0000,0.0182,0.0000,0.0000,22.0061
8,31,511,3446768,5379684,1,698,fagusilv,140,13.9024,1,0,136.0799,41.4013,0.6683,0.9579,4.3812,0.0000,0.0182,0.9691,0.6513,22.0061
8,31,511,3446768,5379684,1,698,fagusilv,0,0.0152,33,0,7.4487,6.9399,0.2680,0.0000,4.3812,0.0000,0.0182,0.0000,0.0000,22.0061
8,32,512,3446793,5379684,1,705,abiealba,40,0.0461,25,0,13.2671,11.0785,0.0747,0.1864,6.3103,0.0000,0.0305,0.9439,0.6842,2.2715
8,32,512,3446793,5379684,1,705,abiealba,30,0.0170,2,12,9.1969,8.2846,0.0456,0.0632,6.3103,0.0000,0.0305,0.9439,0.6842,2.2715
8,32,512,3446793,5379684,1,705,abiealba,20,0.0127,4,15,8.2770,7.6313,0.0440,0.0566,6.3103,0.0000,0.0305,0.9439,0.6842,2.2715
8,32,512,3446793,5379684,1,705,piceabie,360,12.0328,1,0,143.9177,50.5854,0.7125,0.8656,6.3103,0.0000,0.0305,0.9205,0.7755,2.2715
8,32,512,3446793,5379684,1,705,fagusilv,40,0.1733,30,0,19.6176,14.5515,0.2284,0.6063,6.3103,0.0000,0.0305,0.9477,0.6477,2.2715
8,32,512,3446793,5379684,1,705,fagusilv,30,0.0220,6,7,8.6355,7.7592,0.0481,0.0738,6.3103,0.0000,0.0305,0.9477,0.6477,2.2715
8,33,513,3446818,5379684,1,708,abiealba,20,0.0248,26,0,10.5385,9.2227,0.1639,0.4817,4.9456,0.0000,0.0227,0.9586,0.6828,21.2630
8,33,513,3446818,5379684,1,708,abiealba,10,0.0157,2,0,8.9252,8.0925,0.1200,0.3602,4.9456,0.0000,0.0227,0.9586,0.6828,21.2630
8,33,513,3446818,5379684,1,708,abiealba,0,0.0119,19,0,8.0992,7.5042,0.0977,0.0000,4.9456,0.0000,0.0227,0.0000,0.0000,21.2630
8,33,513,3446818,5379684,1,708,fagusilv,120,9.6317,1,0,112.7992,39.4851,0.7460,0.9741,4.9456,0.0000,0.0227,0.9614,0.6461,21.2630
8,33,513,3446818,5379684,1,708,fagusilv,20,0.0425,44,0,11.2131,9.4784,0.3190,0.7541,4.9456,0.0000,0.0227,0.9614,0.6461,21.2630
8,33,513,3446818,5379684,1,708,fagusilv,0,0.0125,15,0,6.8881,6.5467,0.1134,0.0000,4.9456,0.0000,0.0227,0.0000,0.0000,21.2630
8,34,514,3446843,5379684,1,709,abiealba,360,13.0774,1,0,150.2199,52.4503,0.0543,0.1138,7.2969,0.0000,0.0280,0.9487,0.6823,1.8790
8,34,514,3446843,5379684,1,709,fagusilv,160,14.5916,2,0,139.5692,41.6243,0.4310,0.8540,7.2969,0.0000,0.0280,0.9522,0.6456,1.8790
8,35,515,3446868,5379684,1,708,abiealba,130,4.3656,5,0,87.5636,42.2489,0.4580,0.8274,4.7321,0.0000,0.0248,0.9547,0.6828,14.0827
8,36,516,3446893,5379684,1,704,abiealba,160,7.5189,2,0,113.6778,47.5698,0.6255,0.8945,4.3615,0.0000,0.0131,0.9763,0.6846,18.4499
8,36,516,3446893,5379684,1,704,abiealba,0,0.0137,31,0,8.5115,7.7987,0.1697,0.0000,4.3615,0.0000,0.0131,0.0000,0.0000,18.4499
8,36,516,3446893,5379684,1,704,piceabie,0,0.0117,13,0,8.0309,7.4437,0.1247,0.0000,4.3615,0.0000,0.0131,0.0000,0.0000,18.4499
8,36,516,3446893,5379684,1,704,fagusilv,0,0.0148,26,0,7.3839,6.8947,0.2240,0.0000,4.3615,0.0000,0.0131,0.0000,0.0000,18.4499
8,37,517,3446918,5379684,1,696,fagusilv,140,13.6832,2,0,134.9570,41.3264,0.4517,0.8689,4.8171,0.0000,0.0209,0.9645,0.6523,9.9605
8,38,518,3446943,5379684,1,684,fagusilv,240,19.6819,1,0,163.7612,42.8337,0.5757,0.9285,3.3464,0.0000,0.0124,0.9791,0.6585,1.8294
8,39,519,3446968,5379684,1,677,fagusilv,160,16.5005,2,0,148.9389,42.1572,0.3907,0.8206,5.6959,0.0000,0.0280,0.9522,0.6622,5.8025
8,40,520,3446993,5379684,1,674,abiealba,10,0.0237,83,0,10.3611,9.0996,0.1797,0.5186,5.7039,0.0000,0.0231,0.9578,0.6986,14.5385
8,40,520,3446993,5379684,1,674,abiealba,0,0.0113,9,0,7.9356,7.3869,0.0618,0.0000,5.7039,0.0000,0.0231,0.0000,0.0000,14.5385
8,40,520,3446993,5379684,1,674,piceabie,10,0.0131,4,9,8.3636,7.6808,0.0689,0.0122,5.7039,0.0000,0.0231,0.9404,0.7857,14.5385
8,40,520,3446993,5379684,1,674,fagusilv,50,0.2583,3,0,23.0304,16.3985,0.9427,0.9956,5.7039,0.0000,0.0231,0.9607,0.6637,14.5385
8,40,520,3446993,5379684,1,674,fagusilv,10,0.0297,78,0,9.7250,8.4958,0.5867,0.9355,5.7039,0.0000,0.0231,0.9607,0.6637,14.5385
8,40,520,3446993,5379684,1,674,fagusilv,0,0.0116,6,0,6.6928,6.4088,0.0657,0.0000,5.7039,0.0000,0.0231,0.0000,0.0000,14.5385
8,41,521,3447018,5379684,1,674,fagusilv,230,19.2900,1,0,161.9815,42.7618,0.5816,0.9307,3.6075,0.0000,0.0332,0.9431,0.6637,1.0779
8,41,521,3447018,5379684,1,674,fagusilv,90,1.0701,1,0,41.3643,24.5642,0.1835,0.5125,3.6075,0.0000,0.0332,0.9431,0.6637,1.0779
8,42,522,3447043,5379684,1,676,abiealba,30,0.0370,8,0,12.2150,10.3710,0.1690,0.4727,3.7900,0.0000,0.0156,0.9717,0.6976,6.0773
8,42,522,3447043,5379684,1,676,fagusilv,180,18.1160,1,0,156.5763,42.5287,0.5995,0.9372,3.7900,0.0000,0.0156,0.9736,0.6627,6.0773
8,42,522,3447043,5379684,1,676,fagusilv,30,0.0685,7,0,13.5532,10.9703,0.2006,0.5515,3.7900,0.0000,0.0156,0.9736,0.6627,6.0773
8,43,523,3447068,5379684,1,679,abiealba,50,0.1518,33,0,20.9773,15.9638,0.1843,0.5401,6.5726,0.0000,0.0276,0.9495,0.6962,5.9409
8,43,523,3447068,5379684,1,679,abiealba,40,0.0286,7,5,11.1005,9.6105,0.0421,0.0702,6.5726,0.0000,0.0276,0.9495,0.6962,5.9409
