row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
11,41,701,3447018,5379759,1,694,fagusilv,40,0.0589,9,5,12.7685,10.4771,0.0409,0.0535,6.7340,0.0000,0.0000,1.0000,0.7286,6.1290
11,42,702,3447043,5379759,1,697,fagusilv,90,2.2116,9,0,56.6039,29.5462,0.4419,0.8702,4.9489,0.0000,0.0000,1.0000,0.7273,18.5627
11,43,703,3447068,5379759,1,701,fagusilv,210,19.4275,1,0,162.6072,42.7874,0.5795,0.9303,3.3064,0.0000,0.0000,1.0000,0.7255,1.8771
11,44,704,3447093,5379759,1,705,abiealba,60,0.1832,16,0,22.5918,16.9232,0.2229,0.6219,6.5508,0.0000,0.0000,1.0000,0.7524,6.1353
11,44,704,3447093,5379759,1,705,abiealba,20,0.0165,14,3,9.0836,8.2045,0.0430,0.0740,6.5508,0.0000,0.0000,1.0000,0.7524,6.1353
11,44,704,3447093,5379759,1,705,fagusilv,60,0.4369,14,0,28.5071,19.1312,0.6732,0.9611,6.5508,0.0000,0.0000,1.0000,0.7238,6.1353
11,44,704,3447093,5379759,1,705,fagusilv,30,0.0546,40,0,12.3899,10.2367,0.0918,0.2765,6.5508,0.0000,0.0000,1.0000,0.7238,6.1353
11,44,704,3447093,5379759,1,705,fagusilv,20,0.0200,13,0,8.3091,7.5357,0.0503,0.1069,6.5508,0.0000,0.0000,1.0000,0.7238,6.1353
11,45,705,3447118,5379759,1,704,fagusilv,100,3.9891,6,0,73.8640,33.7387,0.4249,0.8582,5.1869,0.0000,0.0000,1.0000,0.7242,19.6056
11,46,706,3447143,5379759,1,702,abiealba,10,0.0197,94,0,9.6887,8.6305,0.2296,0.6253,5.2624,0.0000,0.0000,1.0000,0.7536,14.2235
11,46,706,3447143,5379759,1,702,abiealba,0,0.0126,10,0,8.2485,7.6110,0.0780,0.0000,5.2624,0.0000,0.0000,0.0000,0.0000,14.2235
11,46,706,3447143,5379759,1,702,fagusilv,90,1.0183,1,0,40.5058,24.2399,0.9499,0.9961,5.2624,0.0000,0.0000,1.0000,0.7251,14.2235
11,46,706,3447143,5379759,1,702,fagusilv,10,0.0233,72,0,8.8387,7.8977,0.6481,0.9546,5.2624,0.0000,0.0000,1.0000,0.7251,14.2235
11,46,706,3447143,5379759,1,702,fagusilv,0,0.0132,10,0,7.0514,6.6617,0.0855,0.0000,5.2624,0.0000,0.0000,0.0000,0.0000,14.2235
11,47,707,3447168,5379759,1,703,abiealba,70,0.2954,38,0,27.3492,19.6307,0.3806,0.8211,6.5538,0.0000,0.0000,1.0000,0.7532,6.2628
11,47,707,3447168,5379759,1,703,abiealba,60,0.0569,4,0,14.3590,11.8019,0.0484,0.1047,6.5538,0.0000,0.0000,1.0000,0.7532,6.2628
11,47,707,3447168,5379759,1,703,abiealba,40,0.0247,3,15,10.5218,9.2111,0.0391,0.0605,6.5538,0.0000,0.0000,1.0000,0.7532,6.2628
11,47,707,3447168,5379759,1,703,fagusilv,60,0.1012,2,0,15.8291,12.3612,0.0524,0.1229,6.5538,0.0000,0.0000,1.0000,0.7247,6.2628
11,47,707,3447168,5379759,1,703,fagusilv,40,0.0420,7,7,11.1654,9.4473,0.0431,0.0800,6.5538,0.0000,0.0000,1.0000,0.7247,6.2628
11,48,708,3447193,5379759,1,706,abiealba,10,0.0207,130,0,9.8612,8.7512,0.1372,0.4079,6.7053,0.0000,0.0000,1.0000,0.7520,16.5936
11,48,708,3447193,5379759,1,706,fagusilv,10,0.0285,98,0,9.5723,8.3935,0.6483,0.9538,6.7053,0.0000,0.0000,1.0000,0.7233,16.5936
11,49,709,3447218,5379759,1,707,fagusilv,210,18.8959,1,0,160.1793,42.6866,0.5876,0.9334,3.2229,0.0000,0.0000,1.0000,0.7229,3.6156
11,50,710,3447243,5379759,1,705,fagusilv,100,3.8942,6,0,73.0489,33.5691,0.4318,0.8629,5.0900,0.0000,0.0000,1.0000,0.7238,16.2621
11,51,711,3447268,5379759,1,700,abiealba,210,11.8204,1,0,142.6112,51.6243,0.7159,0.9678,5.6415,0.0000,0.0000,1.0000,0.7544,5.9949
11,51,711,3447268,5379759,1,700,abiealba,20,0.0312,31,0,11.4686,9.8631,0.1686,0.4915,5.6415,0.0000,0.0000,1.0000,0.7544,5.9949
11,51,711,3447268,5379759,1,700,abiealba,10,0.0140,10,0,8.5766,7.8450,0.0747,0.1980,5.6415,0.0000,0.0000,1.0000,0.7544,5.9949
11,51,711,3447268,5379759,1,700,piceabie,20,0.0159,19,3,8.9640,8.1057,0.0925,0.0824,5.6415,0.0000,0.0000,1.0000,0.8254,5.9949
11,51,711,3447268,5379759,1,700,fagusilv,20,0.0495,29,0,11.9198,9.9357,0.3015,0.7265,5.6415,0.0000,0.0000,1.0000,0.7260,5.9949
11,51,711,3447268,5379759,1,700,fagusilv,10,0.0168,11,0,7.7522,7.1512,0.1079,0.3206,5.6415,0.0000,0.0000,1.0000,0.7260,5.9949
11,51,711,3447268,5379759,1,700,fagusilv,0,0.0121,19,0,6.7960,6.4817,0.0655,0.0000,5.6415,0.0000,0.0000,0.0000,0.0000,5.9949
11,52,712,3447293,5379759,1,694,abiealba,20,0.0311,70,0,11.4521,9.8517,0.1316,0.4089,5.9140,0.0000,0.0000,1.0000,0.7567,8.2747
11,52,712,3447293,5379759,1,694,fagusilv,90,1.3208,1,0,45.2426,25.9670,0.9399,0.9955,5.9140,0.0000,0.0000,1.0000,0.7286,8.2747
11,52,712,3447293,5379759,1,694,fagusilv,20,0.0486,72,0,11.8275,9.8763,0.5252,0.9144,5.9140,0.0000,0.0000,1.0000,0.7286,8.2747
11,53,713,3447318,5379759,1,690,fagusilv,210,19.4487,1,0,162.7034,42.7913,0.5792,0.9302,3.3098,0.0000,0.0000,1.0000,0.7304,2.0000
11,54,714,3447343,5379759,1,686,abiealba,20,0.0244,108,0,10.4775,9.1804,0.0875,0.2451,7.3678,0.0000,0.0000,1.0000,0.7599,9.5871
11,54,714,3447343,5379759,1,686,fagusilv,20,0.0463,98,0,11.6038,9.7319,0.5482,0.9199,7.3678,0.0000,0.0000,1.0000,0.7321,9.5871
11,55,715,3447368,5379759,1,680,abiealba,210,12.0580,2,0,144.0726,51.7897,0.5071,0.8990,4.1160,0.0000,0.0000,1.0000,0.7622,3.2121
11,56,716,3447393,5379759,1,674,abiealba,20,0.0272,103,0,10.9000,9.4726,0.1205,0.3678,6.7635,0.0000,0.0000,1.0000,0.7646,12.4841
11,56,716,3447393,5379759,1,674,fagusilv,20,0.0433,84,0,11.3009,9.5355,0.6110,0.9442,6.7635,0.0000,0.0000,1.0000,0.7374,12.4841
11,57,717,3447418,5379759,1,670,abiealba,30,0.0372,81,0,12.2392,10.3874,0.0737,0.1961,7.6008,0.0000,0.0000,1.0000,0.7661,8.4367
11,57,717,3447418,5379759,1,670,fagusilv,30,0.0948,67,0,15.4249,12.1184,0.5134,0.9044,7.6008,0.0000,0.0000,1.0000,0.7391,8.4367
11,58,718,3447443,5379759,1,672,abiealba,0,0.0128,8,0,8.2925,7.6424,0.0836,0.0000,5.0925,0.0000,0.0000,0.0000,0.0000,10.6678
11,58,718,3447443,5379759,1,672,piceabie,10,0.0169,64,0,9.1671,8.2487,0.1720,0.2858,5.0925,0.0000,0.0000,1.0000,0.8332,10.6678
11,58,718,3447443,5379759,1,672,fagusilv,10,0.0278,111,0,9.4849,8.3348,0.6168,0.9469,5.0925,0.0000,0.0000,1.0000,0.7382,10.6678
11,58,718,3447443,5379759,1,672,fagusilv,0,0.0138,11,0,7.1645,6.7411,0.0916,0.0000,5.0925,0.0000,0.0000,0.0000,0.0000,10.6678
11,59,719,3447468,5379759,1,675,abiealba,30,0.0263,87,4,10.7735,9.3852,0.0432,0.0678,8.3853,0.0000,0.0000,1.0000,0.7642,7.0649
11,59,719,3447468,5379759,1,675,fagusilv,90,1.6384,1,0,49.6424,27.4422,0.9300,0.9948,8.3853,0.0000,0.0000,1.0000,0.7369,7.0649
11,59,719,3447468,5379759,1,675,fagusilv,30,0.0863,85,0,14.8605,11.7763,0.3628,0.8059,8.3853,0.0000,0.0000,1.0000,0.7369,7.0649
12,0,720,3445993,5379784,1,763,fagusilv,210,18.4593,1,0,158.1686,42.5998,0.5942,0.9356,3.4515,0.0000,0.0000,1.0000,0.6967,3.1432
12,0,720,3445993,5379784,1,763,fagusilv,50,0.1968,3,0,20.6461,15.1203,0.1967,0.5443,3.4515,0.0000,0.0000,1.0000,0.6967,3.1432
12,1,721,3446018,5379784,1,758,abiealba,80,0.5585,30,0,35.4871,23.8734,0.3182,0.7434,6.9389,0.0000,0.0000,1.0000,0.7303,5.7723
12,2,722,3446043,5379784,1,751,fagusilv,80,1.2787,16,0,44.6204,25.7486,0.3795,0.8234,5.8715,0.0000,0.0000,1.0000,0.7025,14.8676
12,3,723,3446068,5379784,1,745,abiealba,80,0.3028,2,0,27.6248,19.7822,0.1919,0.5336,3.5115,0.0000,0.0000,1.0000,0.7359,2.0639
12,3,723,3446068,5379784,1,745,fagusilv,210,18.7399,1,0,159.4630,42.6561,0.5899,0.9341,3.5115,0.0000,0.0000,1.0000,0.7054,2.0639
12,4,724,3446093,5379784,1,743,abiealba,60,0.1082,8,0,18.3782,14.3740,0.1917,0.5355,3.7475,0.0000,0.0000,1.0000,0.7367,2.9178
12,4,724,3446093,5379784,1,743,fagusilv,210,18.0130,1,0,156.0964,42.5068,0.6011,0.9382,3.7475,0.0000,0.0000,1.0000,0.7063,2.9178
12,5,725,3446118,5379784,1,745,fagusilv,100,3.6767,5,0,71.1448,33.1630,0.5121,0.9079,4.0554,0.0000,0.0000,1.0000,0.7054,18.9938
12,6,726,3446143,5379784,1,749,fagusilv,210,18.7852,1,0,159.6709,42.6650,0.5892,0.9338,3.2056,0.0000,0.0000,1.0000,0.7035,2.2614
12,7,727,3446168,5379784,1,755,abiealba,40,0.0455,6,0,13.2013,11.0345,0.0765,0.2251,5.3389,0.0000,0.0000,1.0000,0.7316,8.0469
12,7,727,3446168,5379784,1,755,fagusilv,90,2.4356,7,0,59.0766,30.2312,0.5051,0.9048,5.3389,0.0000,0.0000,1.0000,0.7006,8.0469
12,7,727,3446168,5379784,1,755,fagusilv,40,0.1168,13,0,16.7598,12.9134,0.1088,0.3413,5.3389,0.0000,0.0000,1.0000,0.7006,8.0469
12,8,728,3446193,5379784,1,757,abiealba,20,0.0358,45,0,12.0677,10.2712,0.3526,0.7971,4.9277,0.0000,0.0000,1.0000,0.7307,14.1415
12,8,728,3446193,5379784,1,757,abiealba,0,0.0133,9,0,8.4195,7.7331,0.1021,0.0000,4.9277,0.0000,0.0000,0.0000,0.0000,14.1415
12,8,728,3446193,5379784,1,757,piceabie,20,0.0177,17,0,9.3244,8.3591,0.1346,0.2020,4.9277,0.0000,0.0000,1.0000,0.8086,14.1415
12,8,728,3446193,5379784,1,757,piceabie,10,0.0128,9,0,8.2990,7.6348,0.0915,0.1397,4.9277,0.0000,0.0000,1.0000,0.8086,14.1415
12,8,728,3446193,5379784,1,757,fagusilv,20,0.0499,37,0,11.9514,9.9560,0.7877,0.9808,4.9277,0.0000,0.0000,1.0000,0.6996,14.1415
12,8,728,3446193,5379784,1,757,fagusilv,10,0.0234,20,0,8.8503,7.9056,0.1707,0.5092,4.9277,0.0000,0.0000,1.0000,0.6996,14.1415
12,8,728,3446193,5379784,1,757,fagusilv,0,0.0145,9,0,7.3092,6.8424,0.1114,0.0000,4.9277,0.0000,0.0000,0.0000,0.0000,14.1415
12,9,729,3446218,5379784,1,758,fagusilv,210,18.7330,1,0,159.4308,42.6547,0.5900,0.9341,3.3004,0.0000,0.0000,1.0000,0.6991,3.0010
12,9,729,3446218,5379784,1,758,fagusilv,50,0.2085,1,0,21.1303,15.3844,0.1988,0.5479,3.3004,0.0000,0.0000,1.0000,0.6991,3.0010
12,10,730,3446243,5379784,1,759,fagusilv,210,18.7116,1,0,159.3326,42.6505,0.5904,0.9342,3.1940,0.0000,0.0000,1.0000,0.6986,2.9043
12,11,731,3446268,5379784,1,760,abiealba,80,0.2472,2,0,25.4566,18.5746,0.1942,0.5383,3.4624,0.0000,0.0000,1.0000,0.7294,2.2935
12,11,731,3446268,5379784,1,760,fagusilv,210,18.6659,1,0,159.1220,42.6414,0.5911,0.9345,3.4624,0.0000,0.0000,1.0000,0.6982,2.2935
12,12,732,3446293,5379784,1,760,fagusilv,210,18.7080,1,0,159.3160,42.6497,0.5904,0.9342,3.7181,0.0000,0.0000,1.0000,0.6982,2.3800
12,12,732,3446293,5379784,1,760,fagusilv,80,0.8011,2,0,36.6220,22.7077,0.1858,0.5202,3.7181,0.0000,0.0000,1.0000,0.6982,2.3800
12,13,733,3446318,5379784,1,758,abiealba,20,0.0387,104,0,12.4170,10.5077,0.2223,0.6160,6.1392,0.0000,0.0000,1.0000,0.7303,7.8905
12,13,733,3446318,5379784,1,758,fagusilv,100,3.2223,2,0,66.9894,32.2258,0.7853,0.9805,6.1392,0.0000,0.0000,1.0000,0.6991,7.8905
12,14,734,3446343,5379784,1,755,abiealba,0,0.0152,112,0,8.8290,8.0243,0.2002,0.0000,5.1984,0.0000,0.0000,0.0000,0.0000,15.6477
12,14,734,3446343,5379784,1,755,fagusilv,80,0.8547,1,0,37.6283,23.1152,0.9557,0.9965,5.1984,0.0000,0.0000,1.0000,0.7006,15.6477
12,14,734,3446343,5379784,1,755,fagusilv,0,0.0168,105,0,7.7525,7.1514,0.6302,0.0000,5.1984,0.0000,0.0000,0.0000,0.0000,15.6477
12,15,735,3446368,5379784,1,755,fagusilv,210,18.5058,1,0,158.3835,42.6092,0.5935,0.9354,3.1618,0.0000,0.0000,1.0000,0.7006,6.4694
12,16,736,3446393,5379784,1,756,piceabie,40,0.0438,197,0,13.0162,10.8817,0.2075,0.3400,9.5306,0.0000,0.0000,1.0000,0.8089,6.1145
12,17,737,3446418,5379784,1,754,abiealba,80,0.3933,12,0,30.7172,21.4439,0.0832,0.2042,6.4568,0.0000,0.0000,1.0000,0.7320,7.4644
12,17,737,3446418,5379784,1,754,fagusilv,80,1.3684,11,0,45.9348,26.2070,0.4967,0.9009,6.4568,0.0000,0.0000,1.0000,0.7011,7.4644
12,18,738,3446443,5379784,1,751,fagusilv,210,18.7373,1,0,159.4509,42.6555,0.5900,0.9341,3.1981,0.0000,0.0000,1.0000,0.7025,3.0242
12,19,739,3446468,5379784,1,746,fagusilv,210,18.7763,1,0,159.6303,42.6632,0.5894,0.9339,3.4794,0.0000,0.0000,1.0000,0.7049,2.8712
12,19,739,3446468,5379784,1,746,fagusilv,80,0.8570,1,0,37.6707,23.1322,0.1925,0.5351,3.4794,0.0000,0.0000,1.0000,0.7049,2.8712
12,20,740,3446493,5379784,1,741,fagusilv,210,18.8177,2,0,159.8204,42.6714,0.3466,0.7765,6.4214,0.0000,0.0000,1.0000,0.7073,1.0934
12,21,741,3446518,5379784,1,737,abiealba,80,0.2053,3,0,23.6371,17.5332,0.0661,0.1215,5.6794,0.0000,0.0000,1.0000,0.7393,9.3940
12,21,741,3446518,5379784,1,737,fagusilv,80,1.4814,13,0,47.5292,26.7485,0.4163,0.8316,5.6794,0.0000,0.0000,1.0000,0.7091,9.3940
12,22,742,3446543,5379784,1,735,fagusilv,210,18.9755,1,0,160.5446,42.7021,0.5863,0.9328,3.2355,0.0000,0.0000,1.0000,0.7101,2.6818
12,23,743,3446568,5379784,1,732,fagusilv,210,18.9880,1,0,160.6016,42.7045,0.5862,0.9327,3.6595,0.0000,0.0000,1.0000,0.7115,2.0882
12,23,743,3446568,5379784,1,732,fagusilv,90,1.5488,1,0,48.4493,27.0538,0.1848,0.5181,3.6595,0.0000,0.0000,1.0000,0.7115,2.0882
12,24,744,3446593,5379784,1,726,fagusilv,210,19.0183,1,0,160.7402,42.7103,0.5857,0.9326,3.2422,0.0000,0.0000,1.0000,0.7143,3.2190
12,25,745,3446618,5379784,1,721,fagusilv,210,19.1295,1,0,161.2492,42.7316,0.5840,0.9320,3.2596,0.0000,0.0000,1.0000,0.7166,4.5138
12,26,746,3446643,5379784,1,718,fagusilv,210,19.2317,1,0,161.7158,42.7509,0.5825,0.9314,3.6155,0.0000,0.0000,1.0000,0.7179,2.1501
12,26,746,3446643,5379784,1,718,fagusilv,90,1.1499,1,0,42.6460,25.0388,0.1838,0.5154,3.6155,0.0000,0.0000,1.0000,0.7179,2.1501
12,27,747,3446668,5379784,1,716,abiealba,0,0.0150,87,0,8.7937,7.9993,0.3058,0.0000,5.3617,0.0000,0.0000,0.0000,0.0000,15.9854
12,27,747,3446668,5379784,1,716,piceabie,0,0.0144,57,0,8.6670,7.8960,0.1118,0.0000,5.3617,0.0000,0.0000,0.0000,0.0000,15.9854
12,27,747,3446668,5379784,1,716,fagusilv,0,0.0169,86,0,7.7695,7.1632,0.7659,0.0000,5.3617,0.0000,0.0000,0.0000,0.0000,15.9854
12,28,748,3446693,5379784,1,715,fagusilv,90,2.1402,10,0,55.7909,29.3141,0.4126,0.8499,5.3651,0.0000,0.0000,1.0000,0.7193,14.4500
12,29,749,3446718,5379784,1,715,fagusilv,210,19.2452,1,0,161.7773,42.7535,0.5823,0.9313,3.2778,0.0000,0.0000,1.0000,0.7193,7.7065
12,30,750,3446743,5379784,1,715,piceabie,210,3.3268,6,0,77.1723,38.9638,0.4633,0.6892,4.6628,0.0000,0.0000,1.0000,0.8211,12.1605
12,31,751,3446768,5379784,1,715,abiealba,30,0.0326,45,0,11.6520,9.9883,0.0588,0.1447,6.9804,0.0000,0.0000,1.0000,0.7484,7.3121
12,31,751,3446768,5379784,1,715,abiealba,20,0.0125,3,10,8.2443,7.6080,0.0312,0.0179,6.9804,0.0000,0.0000,1.0000,0.7484,7.3121
12,31,751,3446768,5379784,1,715,fagusilv,90,1.8052,7,0,51.7796,28.1169,0.5793,0.9352,6.9804,0.0000,0.0000,1.0000,0.7193,7.3121
12,31,751,3446768,5379784,1,715,fagusilv,30,0.0786,33,0,14.3145,11.4421,0.1432,0.4407,6.9804,0.0000,0.0000,1.0000,0.7193,7.3121
12,31,751,3446768,5379784,1,715,fagusilv,20,0.0138,1,10,7.1822,6.7535,0.0318,0.0206,6.9804,0.0000,0.0000,1.0000,0.7193,7.3121
12,32,752,3446793,5379784,1,716,fagusilv,210,19.0723,1,0,160.9875,42.7207,0.5849,0.9323,3.2506,0.0000,0.0000,1.0000,0.7188,9.5732
12,33,753,3446818,5379784,1,716,fagusilv,210,19.0666,1,0,160.9617,42.7196,0.5850,0.9324,3.6237,0.0000,0.0000,1.0000,0.7188,2.3432
12,33,753,3446818,5379784,1,716,fagusilv,90,1.3121,1,0,45.1154,25.9225,0.1852,0.5190,3.6237,0.0000,0.0000,1.0000,0.7188,2.3432
12,34,754,3446843,5379784,1,715,abiealba,210,11.5859,1,0,141.1575,51.4565,0.7197,0.9046,3.1533,0.0000,0.0000,1.0000,0.7484,13.3291
12,34,754,3446843,5379784,1,715,fagusilv,0,0.0143,69,0,7.2751,6.8186,0.3048,0.0000,3.1533,0.0000,0.0000,0.0000,0.0000,13.3291
12,35,755,3446868,5379784,1,712,abiealba,30,0.0317,32,0,11.5366,9.9095,0.0645,0.1609,6.5371,0.0000,0.0000,1.0000,0.7496,7.6384
12,35,755,3446868,5379784,1,712,abiealba,20,0.0137,5,7,8.5047,7.7938,0.0397,0.0477,6.5371,0.0000,0.0000,1.0000,0.7496,7.6384
12,35,755,3446868,5379784,1,712,fagusilv,50,0.2057,37,0,21.0134,15.3209,0.5364,0.9153,6.5371,0.0000,0.0000,1.0000,0.7206,7.6384
12,35,755,3446868,5379784,1,712,fagusilv,30,0.0667,27,0,13.4130,10.8827,0.1226,0.3666,6.5371,0.0000,0.0000,1.0000,0.7206,7.6384
12,35,755,3446868,5379784,1,712,fagusilv,20,0.0156,4,6,7.5379,7.0021,0.0415,0.0580,6.5371,0.0000,0.0000,1.0000,0.7206,7.6384
12,36,756,3446893,5379784,1,708,fagusilv,210,19.1684,1,0,161.4265,42.7390,0.5834,0.9318,3.2657,0.0000,0.0000,1.0000,0.7224,2.8520
12,37,757,3446918,5379784,1,704,fagusilv,210,19.1876,1,0,161.5144,42.7426,0.5831,0.9317,3.7988,0.0000,0.0000,1.0000,0.7242,2.8354
12,37,757,3446918,5379784,1,704,fagusilv,100,2.1061,1,0,55.3976,29.2006,0.1787,0.5046,3.7988,0.0000,0.0000,1.0000,0.7242,2.8354
12,38,758,3446943,5379784,1,701,abiealba,70,0.2805,15,0,26.7832,19.3177,0.0734,0.2143,7.2933,0.0000,0.0000,1.0000,0.7540,4.3552
12,38,758,3446943,5379784,1,701,abiealba,50,0.0426,12,8,12.8708,10.8132,0.0316,0.0202,7.2933,0.0000,0.0000,1.0000,0.7540,4.3552
12,38,758,3446943,5379784,1,701,fagusilv,70,0.9629,15,0,39.5611,23.8772,0.4770,0.8910,7.2933,0.0000,0.0000,1.0000,0.7255,4.3552
12,39,759,3446968,5379784,1,698,abiealba,30,0.0320,84,0,11.5790,9.9385,0.0554,0.1371,8.0556,0.0000,0.0000,1.0000,0.7552,6.6733
12,39,759,3446968,5379784,1,698,fagusilv,90,1.5946,4,0,49.0637,27.2548,0.7523,0.9758,8.0556,0.0000,0.0000,1.0000,0.7269,6.6733
12,39,759,3446968,5379784,1,698,fagusilv,30,0.0795,55,0,14.3818,11.4834,0.2597,0.6849,8.0556,0.0000,0.0000,1.0000,0.7269,6.6733
12,40,760,3446993,5379784,1,700,abiealba,60,0.1668,1,0,21.7726,16.4390,0.9823,0.9980,6.8379,0.0000,0.0000,1.0000,0.7544,8.5188
12,40,760,3446993,5379784,1,700,abiealba,20,0.0285,80,0,11.0946,9.6065,0.0985,0.2951,6.8379,0.0000,0.0000,1.0000,0.7544,8.5188
12,40,760,3446993,5379784,1,700,abiealba,10,0.0122,5,6,8.1612,7.5486,0.0341,0.0292,6.8379,0.0000,0.0000,1.0000,0.7544,8.5188
12,40,760,3446993,5379784,1,700,fagusilv,20,0.0510,89,0,12.0600,10.0257,0.5290,0.9143,6.8379,0.0000,0.0000,1.0000,0.7260,8.5188
12,40,760,3446993,5379784,1,700,fagusilv,10,0.0132,4,5,7.0559,6.6648,0.0355,0.0360,6.8379,0.0000,0.0000,1.0000,0.7260,8.5188
12,41,761,3447018,5379784,1,704,fagusilv,210,19.3485,1,0,162.2477,42.7727,0.5807,0.9308,3.2940,0.0000,0.0000,1.0000,0.7242,8.2960
12,42,762,3447043,5379784,1,707,fagusilv,210,19.3385,1,0,162.2021,42.7709,0.5809,0.9308,3.2924,0.0000,0.0000,1.0000,0.7229,2.3981
12,43,763,3447068,5379784,1,712,fagusilv,90,1.9575,11,0,53.6458,28.6848,0.4021,0.8421,5.5211,0.0000,0.0000,1.0000,0.7206,9.8144
12,44,764,3447093,5379784,1,712,fagusilv,210,19.0475,1,0,160.8740,42.7159,0.5853,0.9325,3.2467,0.0000,0.0000,1.0000,0.7206,3.4555
12,45,765,3447118,5379784,1,711,fagusilv,210,19.3311,1,0,162.1687,42.7695,0.5810,0.9308,3.2913,0.0000,0.0000,1.0000,0.7211,2.6148
12,46,766,3447143,5379784,1,710,fagusilv,210,19.2608,1,0,161.8484,42.7564,0.5820,0.9313,3.2802,0.0000,0.0000,1.0000,0.7215,8.3130
12,47,767,3447168,5379784,1,712,fagusilv,210,19.2717,1,0,161.8978,42.7584,0.5819,0.9312,3.2819,0.0000,0.0000,1.0000,0.7206,1.9256
12,48,768,3447193,5379784,1,715,fagusilv,80,1.4994,15,0,47.7772,26.8313,0.3605,0.8067,6.1828,0.0000,0.0000,1.0000,0.7193,15.4099
12,49,769,3447218,5379784,1,716,abiealba,80,0.2157,2,0,24.1060,17.8041,0.1929,0.5366,3.4605,0.0000,0.0000,1.0000,0.7479,2.2586
12,49,769,3447218,5379784,1,716,fagusilv,210,18.7970,1,0,159.7253,42.6673,0.5891,0.9339,3.4605,0.0000,0.0000,1.0000,0.7188,2.2586
12,50,770,3447243,5379784,1,713,fagusilv,210,19.2852,1,0,161.9595,42.7609,0.5817,0.9311,3.2841,0.0000,0.0000,1.0000,0.7202,4.1725
12,51,771,3447268,5379784,1,705,fagusilv,210,19.2863,1,0,161.9643,42.7611,0.5816,0.9311,3.2842,0.0000,0.0000,1.0000,0.7238,2.3077
12,52,772,3447293,5379784,1,698,abiealba,20,0.0256,106,0,10.6652,9.3104,0.1706,0.5007,6.2703,0.0000,0.0000,1.0000,0.7552,14.3117
12,52,772,3447293,5379784,1,698,fagusilv,20,0.0354,74,0,10.4343,8.9675,0.6846,0.9628,6.2703,0.0000,0.0000,1.0000,0.7269,14.3117
12,52,772,3447293,5379784,1,698,fagusilv,10,0.0140,13,2,7.2176,6.7783,0.0468,0.0879,6.2703,0.0000,0.0000,1.0000,0.7269,14.3117
12,53,773,3447318,5379784,1,695,fagusilv,210,19.4630,1,0,162.7683,42.7939,0.5790,0.9301,3.3120,0.0000,0.0000,1.0000,0.7282,1.8213
12,54,774,3447343,5379784,1,691,fagusilv,210,19.4778,1,0,162.8357,42.7966,0.5788,0.9301,3.3143,0.0000,0.0000,1.0000,0.7299,6.8269
12,55,775,3447368,5379784,1,685,fagusilv,210,19.5378,1,0,163.1082,42.8076,0.5779,0.9297,3.3238,0.0000,0.0000,1.0000,0.7326,7.3277
12,56,776,3447393,5379784,1,678,fagusilv,210,19.6467,1,0,163.6016,42.8274,0.5762,0.9291,3.3409,0.0000,0.0000,1.0000,0.7356,6.7110
12,57,777,3447418,5379784,1,675,fagusilv,60,0.5320,38,0,30.9073,20.2450,0.2916,0.6916,7.4698,0.0000,0.0000,1.0000,0.7369,6.3276
12,58,778,3447443,5379784,1,678,fagusilv,210,19.6920,1,0,163.8065,42.8355,0.5756,0.9289,3.3480,0.0000,0.0000,1.0000,0.7356,6.4503
12,59,779,3447468,5379784,1,681,fagusilv,210,19.6820,1,0,163.7612,42.8337,0.5757,0.9289,3.3464,0.0000,0.0000,1.0000,0.7343,3.2409
13,0,780,3445993,5379809,1,765,fagusilv,90,2.0850,7,0,55.1520,29.1293,0.5446,0.8276,3.6828,0.0000,0.0000,1.0000,0.6957,18.7360
13,1,781,3446018,5379809,1,761,abiealba,80,0.3139,14,0,28.0297,20.0038,0.0829,0.1856,6.4823,0.0000,0.0000,1.0000,0.7290,8.1255
13,1,781,3446018,5379809,1,761,fagusilv,80,1.3685,11,0,45.9365,26.2076,0.4967,0.8845,6.4823,0.0000,0.0000,1.0000,0.6977,8.1255
13,2,782,3446043,5379809,1,756,fagusilv,210,18.6872,1,0,159.2200,42.6456,0.5907,0.9344,3.3996,0.0000,0.0000,1.0000,0.7001,3.5447
13,2,782,3446043,5379809,1,756,fagusilv,40,0.1177,3,0,16.8074,12.9414,0.1960,0.5424,3.3996,0.0000,0.0000,1.0000,0.7001,3.5447
13,3,783,3446068,5379809,1,752,abiealba,10,0.0212,61,0,9.9579,8.8188,0.2968,0.7345,5.1154,0.0000,0.0000,1.0000,0.7329,12.7549
13,3,783,3446068,5379809,1,752,abiealba,0,0.0124,6,0,8.1993,7.5758,0.0812,0.0000,5.1154,0.0000,0.0000,0.0000,0.0000,12.7549
13,3,783,3446068,5379809,1,752,piceabie,10,0.0150,42,0,8.7775,7.9741,0.1291,0.1885,5.1154,0.0000,0.0000,1.0000,0.8101,12.7549
13,3,783,3446068,5379809,1,752,fagusilv,70,0.5598,1,0,31.5621,20.5404,0.9669,0.9972,5.1154,0.0000,0.0000,1.0000,0.7020,12.7549
13,3,783,3446068,5379809,1,752,fagusilv,10,0.0259,63,0,9.2219,8.1575,0.6954,0.9657,5.1154,0.0000,0.0000,1.0000,0.7020,12.7549
