row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
4,8,248,3446193,5379584,1,708,fagusilv,10,0.0139,7,1,7.2010,6.7667,0.0529,0.0965,6.1505,0.0000,0.3102,0.0000,0.8023,13.3657
4,9,249,3446218,5379584,1,710,fagusilv,70,0.8673,22,1,37.8598,23.2079,0.3651,0.7774,6.1059,0.0000,0.3137,0.0000,0.8017,10.4923
4,10,250,3446243,5379584,1,713,abiealba,20,0.0262,44,1,10.7515,9.3701,0.1277,0.3593,5.7145,0.0000,0.3070,0.0000,0.8214,13.1853
4,10,250,3446243,5379584,1,713,abiealba,10,0.0144,14,1,8.6517,7.8985,0.0647,0.1448,5.7145,0.0000,0.3070,0.0000,0.8214,13.1853
4,10,250,3446243,5379584,1,713,fagusilv,150,15.3650,1,1,143.4144,41.8541,0.6436,0.9506,5.7145,0.0000,0.3070,0.0000,0.8007,13.1853
4,10,250,3446243,5379584,1,713,fagusilv,20,0.0433,26,1,11.2960,9.5324,0.2259,0.5977,5.7145,0.0000,0.3070,0.0000,0.8007,13.1853
4,10,250,3446243,5379584,1,713,fagusilv,10,0.0161,10,1,7.6347,7.0695,0.0730,0.1765,5.7145,0.0000,0.3070,0.0000,0.8007,13.1853
4,11,251,3446268,5379584,1,715,fagusilv,70,0.8533,23,1,37.6028,23.1050,0.3531,0.7820,6.3099,0.0000,0.3106,0.0000,0.8001,10.5797
4,12,252,3446293,5379584,1,715,abiealba,50,0.0591,2,13,14.5653,11.9374,0.0366,0.0304,6.6908,0.0000,0.3125,0.0000,0.8208,4.2320
4,12,252,3446293,5379584,1,715,fagusilv,50,0.3162,48,1,24.9922,17.4090,0.3379,0.7655,6.6908,0.0000,0.3125,0.0000,0.8001,4.2320
4,13,253,3446318,5379584,1,716,abiealba,160,4.2343,1,1,86.3187,41.9447,0.1589,0.4520,4.2994,0.0000,0.3011,0.0000,0.8205,0.2794
4,13,253,3446318,5379584,1,716,fagusilv,270,19.8568,1,1,164.5515,42.8649,0.5731,0.9275,4.2994,0.0000,0.3011,0.0000,0.7998,0.2794
4,14,254,3446343,5379584,1,718,abiealba,20,0.0309,103,1,11.4298,9.8365,0.1268,0.3410,6.8560,0.0000,0.3067,0.0000,0.8200,7.7833
4,14,254,3446343,5379584,1,718,fagusilv,20,0.0513,70,1,12.0828,10.0403,0.6313,0.9434,6.8560,0.0000,0.3067,0.0000,0.7992,7.7833
4,15,255,3446368,5379584,1,719,fagusilv,60,0.5965,30,0,32.3995,20.9131,0.3485,0.7585,6.3894,0.0000,0.2734,0.2978,0.7989,9.3052
4,16,256,3446393,5379584,1,721,abiealba,40,0.0652,17,1,15.1202,12.2999,0.5124,0.9026,5.7309,0.0000,0.2859,0.0000,0.8191,10.2778
4,16,256,3446393,5379584,1,721,abiealba,20,0.0301,37,1,11.3193,9.7608,0.1407,0.4026,5.7309,0.0000,0.2859,0.0000,0.8191,10.2778
4,16,256,3446393,5379584,1,721,abiealba,10,0.0140,22,1,8.5704,7.8406,0.0686,0.1604,5.7309,0.0000,0.2859,0.0000,0.8191,10.2778
4,16,256,3446393,5379584,1,721,piceabie,20,0.0151,11,9,8.8086,7.9961,0.0828,0.0429,5.7309,0.0000,0.2859,0.0000,0.8714,10.2778
4,16,256,3446393,5379584,1,721,fagusilv,40,0.1207,14,0,16.9814,13.0436,0.8487,0.9875,5.7309,0.0000,0.2859,0.2168,0.7982,10.2778
4,16,256,3446393,5379584,1,721,fagusilv,20,0.0482,37,0,11.7947,9.8552,0.2865,0.7018,5.7309,0.0000,0.2859,0.2168,0.7982,10.2778
4,17,257,3446418,5379584,1,719,fagusilv,120,10.2523,2,0,116.3968,39.8371,0.5390,0.9134,3.7459,0.0000,0.2697,0.3179,0.7989,14.7829
4,18,258,3446443,5379584,1,716,abiealba,220,12.1467,2,0,144.6152,51.8502,0.5050,0.8970,4.1402,0.0000,0.2759,0.1203,0.8205,2.0493
4,19,259,3446468,5379584,1,712,fagusilv,400,20.5645,1,0,167.7269,42.9856,0.5627,0.9234,3.4854,0.0000,0.2804,0.2554,0.8010,0.0025
4,20,260,3446493,5379584,1,707,abiealba,70,0.3022,23,1,27.6025,19.7700,0.1227,0.3414,6.8083,0.0000,0.3000,0.0000,0.8230,5.4008
4,20,260,3446493,5379584,1,707,fagusilv,70,0.8499,11,1,37.5398,23.0797,0.6086,0.9401,6.8083,0.0000,0.3000,0.0079,0.8026,5.4008
4,20,260,3446493,5379584,1,707,fagusilv,60,0.1135,3,16,16.5701,12.8017,0.0356,0.0135,6.8083,0.0000,0.3000,0.0079,0.8026,5.4008
4,21,261,3446518,5379584,1,700,fagusilv,80,1.4735,14,1,47.4195,26.7117,0.3906,0.8182,5.6974,0.0000,0.3058,0.0000,0.8047,14.7291
4,22,262,3446543,5379584,1,690,abiealba,30,0.0548,83,1,14.1576,11.6692,0.1243,0.3557,7.2374,0.0000,0.3128,0.0000,0.8276,4.5771
4,22,262,3446543,5379584,1,690,fagusilv,30,0.1056,41,1,16.0993,12.5225,0.6448,0.9509,7.2374,0.0000,0.3128,0.0000,0.8077,4.5771
4,23,263,3446568,5379584,1,683,fagusilv,190,19.1831,1,1,161.4937,42.7417,0.5832,0.9313,3.2680,0.0000,0.3014,0.0000,0.8098,3.2356
4,24,264,3446593,5379584,1,678,fagusilv,170,18.3879,1,1,157.8380,42.5852,0.5953,0.9356,3.4384,0.0000,0.3006,0.0000,0.8113,4.7639
4,24,264,3446593,5379584,1,678,fagusilv,60,0.3521,2,1,26.1069,17.9673,0.1978,0.5437,3.4384,0.0000,0.3006,0.0000,0.8113,4.7639
4,25,265,3446618,5379584,1,672,fagusilv,220,19.9081,1,1,164.7831,42.8739,0.5723,0.9272,3.3820,0.0000,0.2978,0.0862,0.8130,3.2989
4,26,266,3446643,5379584,1,668,abiealba,30,0.0291,38,3,11.1736,9.6608,0.0541,0.0623,6.8054,0.0000,0.3040,0.0000,0.8335,6.7385
4,26,266,3446643,5379584,1,668,fagusilv,70,0.5667,15,1,31.7219,20.6120,0.6014,0.9377,6.8054,0.0000,0.3040,0.0000,0.8142,6.7385
4,26,266,3446643,5379584,1,668,fagusilv,30,0.0838,41,1,14.6853,11.6694,0.1472,0.4174,6.8054,0.0000,0.3040,0.0000,0.8142,6.7385
4,27,267,3446668,5379584,1,667,fagusilv,150,17.1228,2,0,151.9097,42.3079,0.3784,0.8071,5.8904,0.0000,0.2936,0.1466,0.8145,6.2378
4,28,268,3446693,5379584,1,666,abiealba,0,0.0144,93,0,8.6554,7.9010,0.4262,0.0000,4.6573,0.0000,0.3301,0.0000,0.0000,23.0605
4,28,268,3446693,5379584,1,666,piceabie,0,0.0135,55,0,8.4514,7.7431,0.1535,0.0000,4.6573,0.0000,0.3301,0.0000,0.0000,23.0605
4,28,268,3446693,5379584,1,666,fagusilv,0,0.0154,52,0,7.4979,6.9743,0.8591,0.0000,4.6573,0.0000,0.3301,0.0000,0.0000,23.0605
4,29,269,3446718,5379584,1,666,fagusilv,130,11.5870,2,1,123.8609,40.4975,0.5031,0.8960,4.1633,0.0000,0.2974,0.0936,0.8148,14.0806
4,30,270,3446743,5379584,1,670,abiealba,30,0.0365,89,1,12.1538,10.3296,0.0651,0.1452,8.0556,0.0000,0.3136,0.0000,0.8329,10.0496
4,30,270,3446743,5379584,1,670,fagusilv,30,0.0999,67,1,15.7497,12.3136,0.5012,0.8949,8.0556,0.0000,0.3136,0.0000,0.8136,10.0496
4,31,271,3446768,5379584,1,678,abiealba,10,0.0172,50,1,9.2291,8.3073,0.1426,0.4086,5.2246,0.0000,0.3029,0.0000,0.8308,13.7339
4,31,271,3446768,5379584,1,678,abiealba,0,0.0122,11,0,8.1578,7.5461,0.0800,0.0000,5.2246,0.0000,0.3029,0.0000,0.0000,13.7339
4,31,271,3446768,5379584,1,678,fagusilv,140,13.1342,1,1,132.1161,41.1300,0.6816,0.9602,5.2246,0.0000,0.3029,0.0000,0.8113,13.7339
4,31,271,3446768,5379584,1,678,fagusilv,10,0.0221,49,1,8.6501,7.7692,0.2608,0.6611,5.2246,0.0000,0.3029,0.0000,0.8113,13.7339
4,31,271,3446768,5379584,1,678,fagusilv,0,0.0128,8,0,6.9582,6.5961,0.0870,0.0000,5.2246,0.0000,0.3029,0.0000,0.0000,13.7339
4,32,272,3446793,5379584,1,683,abiealba,10,0.0238,104,1,10.3739,9.1085,0.1461,0.4146,6.2137,0.0000,0.2952,0.0000,0.8295,10.6739
4,32,272,3446793,5379584,1,683,fagusilv,10,0.0323,92,0,10.0580,8.7180,0.6424,0.9500,6.2137,0.0000,0.2952,0.1269,0.8098,10.6739
4,33,273,3446818,5379584,1,683,fagusilv,70,0.8762,22,1,38.0221,23.2727,0.3625,0.7746,6.1504,0.0000,0.3253,0.0000,0.8098,11.7641
4,34,274,3446843,5379584,1,682,fagusilv,30,0.1018,106,1,15.8687,12.3849,0.3306,0.7530,6.7088,0.0000,0.3210,0.0000,0.8101,5.5515
4,35,275,3446868,5379584,1,679,fagusilv,290,18.7861,1,1,159.6754,42.6652,0.5892,0.9335,3.2057,0.0000,0.3077,0.0000,0.8110,13.8454
4,36,276,3446893,5379584,1,675,piceabie,0,0.0132,26,0,8.3940,7.7023,0.2011,0.0000,3.6331,0.0000,0.3020,0.0000,0.0000,16.3315
4,36,276,3446893,5379584,1,675,fagusilv,140,13.5413,1,1,134.2267,41.2769,0.6745,0.9585,3.6331,0.0000,0.3020,0.0000,0.8122,16.3315
4,36,276,3446893,5379584,1,675,fagusilv,0,0.0165,33,0,7.7096,7.1216,0.2741,0.0000,3.6331,0.0000,0.3020,0.0000,0.0000,16.3315
4,37,277,3446918,5379584,1,669,fagusilv,230,19.9237,1,1,164.8532,42.8766,0.5721,0.9272,3.3844,0.0000,0.3068,0.0000,0.8139,1.5241
4,38,278,3446943,5379584,1,664,fagusilv,80,1.4783,11,1,47.4854,26.7338,0.4769,0.8175,4.4871,0.0000,0.3188,0.0000,0.8154,20.3925
4,39,279,3446968,5379584,1,660,fagusilv,60,0.4744,40,1,29.4869,19.5918,0.3019,0.7213,7.2586,0.0000,0.3363,0.0000,0.8165,9.1198
4,40,280,3446993,5379584,1,657,abiealba,10,0.0214,83,1,9.9929,8.8432,0.1634,0.4527,5.4290,0.0000,0.3200,0.0000,0.8363,12.0303
4,40,280,3446993,5379584,1,657,piceabie,10,0.0134,1,10,8.4276,7.7262,0.0668,0.0000,5.4290,0.0000,0.3200,0.0000,0.8836,12.0303
4,40,280,3446993,5379584,1,657,fagusilv,10,0.0279,104,1,9.4884,8.3371,0.6357,0.9467,5.4290,0.0000,0.3200,0.0000,0.8174,12.0303
4,41,281,3447018,5379584,1,650,abiealba,10,0.0260,39,1,10.7271,9.3532,0.5250,0.9069,4.1193,0.0000,0.3165,0.0000,0.8381,20.4424
4,41,281,3447018,5379584,1,650,abiealba,0,0.0141,19,0,8.6018,7.8629,0.1644,0.0000,4.1193,0.0000,0.3165,0.0000,0.0000,20.4424
4,41,281,3447018,5379584,1,650,piceabie,10,0.0194,29,1,9.6358,8.5770,0.2846,0.4640,4.1193,0.0000,0.3165,0.0000,0.8849,20.4424
4,41,281,3447018,5379584,1,650,piceabie,0,0.0120,8,0,8.1162,7.5046,0.1357,0.0000,4.1193,0.0000,0.3165,0.0000,0.0000,20.4424
4,41,281,3447018,5379584,1,650,fagusilv,10,0.0313,29,1,9.9378,8.6379,0.8723,0.9896,4.1193,0.0000,0.3165,0.0000,0.8194,20.4424
4,41,281,3447018,5379584,1,650,fagusilv,0,0.0152,20,0,7.4628,6.9498,0.2002,0.0000,4.1193,0.0000,0.3165,0.0000,0.0000,20.4424
4,42,282,3447043,5379584,1,643,abiealba,10,0.0246,44,1,10.5070,9.2009,0.2282,0.6044,5.3065,0.0000,0.3122,0.0000,0.8399,15.8848
4,42,282,3447043,5379584,1,643,abiealba,0,0.0116,7,0,8.0081,7.4389,0.0743,0.0000,5.3065,0.0000,0.3122,0.0000,0.0000,15.8848
4,42,282,3447043,5379584,1,643,piceabie,20,0.0215,20,1,9.9959,8.8278,0.1232,0.1510,5.3065,0.0000,0.3122,0.0000,0.8862,15.8848
4,42,282,3447043,5379584,1,643,piceabie,10,0.0162,15,4,9.0398,8.1591,0.0929,0.0621,5.3065,0.0000,0.3122,0.0000,0.8862,15.8848
4,42,282,3447043,5379584,1,643,fagusilv,20,0.0463,40,1,11.6048,9.7326,0.7824,0.9789,5.3065,0.0000,0.3122,0.0000,0.8214,15.8848
4,42,282,3447043,5379584,1,643,fagusilv,10,0.0310,34,1,9.9023,8.6143,0.4054,0.8309,5.3065,0.0000,0.3122,0.0000,0.8214,15.8848
4,42,282,3447043,5379584,1,643,fagusilv,0,0.0120,8,0,6.7792,6.4699,0.0793,0.0000,5.3065,0.0000,0.3122,0.0000,0.0000,15.8848
4,43,283,3447068,5379584,1,640,abiealba,150,8.5871,3,1,121.3876,48.8111,0.4585,0.8699,4.7260,0.0000,0.3031,0.0000,0.8406,10.3688
4,44,284,3447093,5379584,1,639,abiealba,190,10.9321,1,1,137.0418,50.9630,0.7305,0.9703,5.0770,0.0000,0.3473,0.0000,0.8409,12.9375
4,44,284,3447093,5379584,1,639,abiealba,10,0.0198,48,1,9.7017,8.6396,0.1820,0.5033,5.0770,0.0000,0.3473,0.0000,0.8409,12.9375
4,44,284,3447093,5379584,1,639,abiealba,0,0.0122,12,0,8.1616,7.5488,0.0868,0.0000,5.0770,0.0000,0.3473,0.0000,0.0000,12.9375
4,44,284,3447093,5379584,1,639,piceabie,10,0.0131,9,1,8.3679,7.6838,0.1074,0.1075,5.0770,0.0000,0.3473,0.0000,0.8869,12.9375
4,44,284,3447093,5379584,1,639,fagusilv,10,0.0246,42,1,9.0291,8.0270,0.3263,0.7505,5.0770,0.0000,0.3473,0.0000,0.8225,12.9375
4,44,284,3447093,5379584,1,639,fagusilv,0,0.0128,12,0,6.9628,6.5993,0.0967,0.0000,5.0770,0.0000,0.3473,0.0000,0.0000,12.9375
4,45,285,3447118,5379584,1,640,fagusilv,80,1.6946,12,1,50.3742,27.6762,0.4094,0.8342,5.4120,0.0000,0.3077,0.0000,0.8222,15.7746
4,46,286,3447143,5379584,1,644,piceabie,10,0.0161,128,1,9.0169,8.1430,0.1240,0.1474,6.5153,0.0000,0.3091,0.0000,0.8860,9.5820
4,46,286,3447143,5379584,1,644,fagusilv,10,0.0292,111,1,9.6623,8.4538,0.6073,0.9387,6.5153,0.0000,0.3091,0.0000,0.8211,9.5820
4,47,287,3447168,5379584,1,649,fagusilv,400,21.2643,1,0,170.8318,43.0971,0.5525,0.9193,3.5957,0.0000,0.2957,0.1199,0.8197,0.0015
4,48,288,3447193,5379584,1,650,fagusilv,230,19.9046,1,1,164.7670,42.8733,0.5724,0.9273,3.9469,0.0000,0.3725,0.0000,0.8194,0.9229
4,48,288,3447193,5379584,1,650,fagusilv,110,2.2952,1,1,57.5406,29.8093,0.1680,0.4749,3.9469,0.0000,0.3725,0.0000,0.8194,0.9229
4,49,289,3447218,5379584,1,649,fagusilv,170,19.0096,1,1,160.7004,42.7087,0.5858,0.9323,3.2408,0.0000,0.3003,0.0000,0.8197,15.0170
4,50,290,3447243,5379584,1,647,abiealba,30,0.0290,115,1,11.1603,9.6517,0.0576,0.1141,8.6404,0.0000,0.3831,0.0000,0.8388,5.7666
4,50,290,3447243,5379584,1,647,fagusilv,30,0.0836,77,1,14.6692,11.6596,0.4948,0.8890,8.6404,0.0000,0.3831,0.0000,0.8202,5.7666
4,51,291,3447268,5379584,1,648,abiealba,90,0.4570,42,1,32.6664,22.4559,0.2445,0.6338,8.5370,0.0000,0.3844,0.0000,0.8386,9.0370
4,52,292,3447293,5379584,1,647,abiealba,30,0.0290,23,7,11.1621,9.6529,0.0489,0.0572,6.6219,0.0000,0.3034,0.0000,0.8388,6.6430
4,52,292,3447293,5379584,1,647,fagusilv,80,1.2079,5,1,43.5489,25.3666,0.7479,0.9734,6.6219,0.0000,0.3034,0.0000,0.8202,6.6430
4,52,292,3447293,5379584,1,647,fagusilv,30,0.0972,65,1,15.5762,12.2095,0.2148,0.5701,6.6219,0.0000,0.3034,0.0000,0.8202,6.6430
4,53,293,3447318,5379584,1,646,fagusilv,60,0.5543,33,1,31.4344,20.4831,0.3324,0.7462,6.6761,0.0000,0.3105,0.0000,0.8205,11.5927
4,54,294,3447343,5379584,1,640,abiealba,20,0.0263,4,1,10.7640,9.3787,0.1722,0.4828,3.6142,0.0000,0.3119,0.0000,0.8406,9.6199
4,54,294,3447343,5379584,1,640,fagusilv,160,18.3373,1,1,157.6039,42.5748,0.5961,0.9359,3.6142,0.0000,0.3119,0.0000,0.8222,9.6199
4,54,294,3447343,5379584,1,640,fagusilv,20,0.0397,10,1,10.9133,9.2826,0.1973,0.5425,3.6142,0.0000,0.3119,0.0000,0.8222,9.6199
4,55,295,3447368,5379584,1,632,fagusilv,90,2.3423,9,1,58.0615,29.9537,0.4263,0.8474,5.1674,0.0000,0.3203,0.0000,0.8244,19.1311
4,56,296,3447393,5379584,1,624,fagusilv,200,20.0434,1,1,165.3921,42.8975,0.5703,0.9265,3.4033,0.0000,0.3180,0.0000,0.8266,8.0317
4,57,297,3447418,5379584,1,618,abiealba,20,0.0338,80,1,11.8126,10.0978,0.1304,0.3658,6.3029,0.0000,0.3234,0.0000,0.8460,11.2919
4,57,297,3447418,5379584,1,618,fagusilv,20,0.0565,70,1,12.5578,10.3435,0.6120,0.9398,6.3029,0.0000,0.3234,0.0000,0.8282,11.2919
4,58,298,3447443,5379584,1,615,abiealba,110,2.1082,10,1,62.7673,35.1018,0.3950,0.8221,5.6302,0.0000,0.3822,0.0000,0.8468,12.1086
4,59,299,3447468,5379584,1,616,abiealba,400,13.8264,1,1,154.6193,52.8901,0.6845,0.9608,6.0406,0.0000,0.3208,0.0000,0.8465,3.3192
4,59,299,3447468,5379584,1,616,abiealba,40,0.0491,31,1,13.5828,11.2887,0.0954,0.2624,6.0406,0.0000,0.3208,0.0000,0.8465,3.3192
4,59,299,3447468,5379584,1,616,abiealba,30,0.0218,6,1,10.0547,8.8863,0.0525,0.0901,6.0406,0.0000,0.3208,0.0000,0.8465,3.3192
4,59,299,3447468,5379584,1,616,fagusilv,40,0.1388,24,1,17.9525,13.6075,0.2327,0.6128,6.0406,0.0000,0.3208,0.0000,0.8288,3.3192
4,59,299,3447468,5379584,1,616,fagusilv,30,0.0293,2,1,9.6727,8.4608,0.0552,0.1087,6.0406,0.0000,0.3208,0.0000,0.8288,3.3192
4,59,299,3447468,5379584,1,616,fagusilv,20,0.0157,1,8,7.5600,7.0176,0.0491,0.0678,6.0406,0.0000,0.3208,0.0000,0.8288,3.3192
5,0,300,3445993,5379609,1,754,fagusilv,270,19.3259,1,0,162.1448,42.7685,0.5810,0.9305,3.2905,0.0000,0.2795,0.2612,0.7877,0.9262
5,1,301,3446018,5379609,1,752,fagusilv,400,20.0790,1,0,165.5523,42.9037,0.5698,0.9263,3.4089,0.0000,0.2811,0.2509,0.7883,0.0071
5,2,302,3446043,5379609,1,747,abiealba,10,0.0159,28,0,8.9605,8.1175,0.1173,0.3078,4.7924,0.0000,0.2753,0.1290,0.8117,14.9043
5,2,302,3446043,5379609,1,747,fagusilv,120,8.9582,2,0,108.7891,39.0643,0.5764,0.9288,4.7924,0.0000,0.2753,0.2867,0.7900,14.9043
5,2,302,3446043,5379609,1,747,fagusilv,10,0.0200,33,0,8.3180,7.5418,0.1679,0.4699,4.7924,0.0000,0.2753,0.2867,0.7900,14.9043
5,3,303,3446068,5379609,1,740,fagusilv,260,19.5267,1,0,163.0576,42.8056,0.5780,0.9294,4.3295,0.0000,0.2798,0.2593,0.7922,0.5097
5,3,303,3446068,5379609,1,740,fagusilv,120,4.8405,1,0,80.8215,35.0875,0.1609,0.4575,4.3295,0.0000,0.2798,0.2593,0.7922,0.5097
5,4,304,3446093,5379609,1,731,fagusilv,260,19.5945,1,0,163.3652,42.8179,0.5770,0.9290,3.3327,0.0000,0.2823,0.2428,0.7951,0.6987
5,5,305,3446118,5379609,1,720,fagusilv,170,17.5761,1,0,154.0506,42.4115,0.6080,0.9398,3.8646,0.0000,0.2953,0.1254,0.7986,7.2054
5,5,305,3446118,5379609,1,720,fagusilv,40,0.1066,13,0,16.1577,12.5572,0.1924,0.5324,3.8646,0.0000,0.2953,0.1254,0.7986,7.2054
5,6,306,3446143,5379609,1,712,fagusilv,190,18.7882,1,0,159.6848,42.6656,0.5892,0.9335,3.2061,0.0000,0.2912,0.1712,0.8010,3.6635
5,7,307,3446168,5379609,1,709,fagusilv,270,19.4711,1,1,162.8052,42.7954,0.5789,0.9297,3.3133,0.0000,0.3014,0.0000,0.8020,1.7084
5,8,308,3446193,5379609,1,711,abiealba,30,0.0373,2,1,12.2536,10.3972,0.1998,0.5479,3.2794,0.0000,0.3022,0.0000,0.8219,4.2776
5,8,308,3446193,5379609,1,711,fagusilv,210,18.6946,1,1,159.2544,42.6471,0.5906,0.9340,3.2794,0.0000,0.3022,0.0000,0.8013,4.2776
5,9,309,3446218,5379609,1,713,abiealba,200,9.9138,2,1,130.4303,50.1099,0.5590,0.9220,3.5244,0.0000,0.3042,0.0000,0.8214,8.9692
5,10,310,3446243,5379609,1,715,abiealba,0,0.0137,33,0,8.5068,7.7953,0.2409,0.0000,3.7196,0.0000,0.3017,0.0000,0.0000,24.6164
5,10,310,3446243,5379609,1,715,piceabie,0,0.0118,14,0,8.0751,7.4752,0.1734,0.0000,3.7196,0.0000,0.3017,0.0000,0.0000,24.6164
5,10,310,3446243,5379609,1,715,fagusilv,110,5.5553,2,1,86.2503,36.0266,0.6898,0.9621,3.7196,0.0000,0.3017,0.0000,0.8001,24.6164
5,10,310,3446243,5379609,1,715,fagusilv,0,0.0147,19,0,7.3551,6.8746,0.3076,0.0000,3.7196,0.0000,0.3017,0.0000,0.0000,24.6164
5,11,311,3446268,5379609,1,718,fagusilv,400,20.4722,1,1,167.3147,42.9704,0.5640,0.9240,3.4708,0.0000,0.2972,0.0967,0.7992,0.0030
5,12,312,3446293,5379609,1,718,fagusilv,400,20.4732,1,1,167.3191,42.9705,0.5640,0.9240,3.4710,0.0000,0.2972,0.0966,0.7992,0.0120
5,13,313,3446318,5379609,1,720,fagusilv,130,11.2009,2,1,121.7371,40.3187,0.5132,0.9012,4.0427,0.0000,0.3026,0.0000,0.7986,16.0183
5,14,314,3446343,5379609,1,723,fagusilv,270,19.9297,1,0,164.8803,42.8777,0.5720,0.9271,3.3854,0.0000,0.2644,0.3445,0.7976,0.2956
5,15,315,3446368,5379609,1,724,abiealba,10,0.0193,32,0,9.6158,8.5794,0.1169,0.3405,5.4259,0.0000,0.2633,0.2442,0.8183,14.5295
5,15,315,3446368,5379609,1,724,piceabie,20,0.0168,7,5,9.1550,8.2402,0.0819,0.0442,5.4259,0.0000,0.2633,0.0000,0.8708,14.5295
5,15,315,3446368,5379609,1,724,fagusilv,140,13.0933,1,0,131.9023,41.1148,0.6823,0.9604,5.4259,0.0000,0.2633,0.3498,0.7973,14.5295
5,15,315,3446368,5379609,1,724,fagusilv,20,0.0467,22,0,11.6426,9.7570,0.2742,0.6832,5.4259,0.0000,0.2633,0.3498,0.7973,14.5295
5,15,315,3446368,5379609,1,724,fagusilv,10,0.0262,33,0,9.2567,8.1810,0.1813,0.5121,5.4259,0.0000,0.2633,0.3498,0.7973,14.5295
5,15,315,3446368,5379609,1,724,fagusilv,0,0.0124,19,0,6.8802,6.5411,0.0731,0.0000,5.4259,0.0000,0.2633,0.0000,0.0000,14.5295
5,16,316,3446393,5379609,1,726,abiealba,60,0.0654,2,13,15.1440,12.3154,0.0424,0.0488,6.4019,0.0000,0.3080,0.0000,0.8177,5.9257
5,16,316,3446393,5379609,1,726,fagusilv,60,0.5078,33,1,30.3216,19.9777,0.3548,0.7838,6.4019,0.0000,0.3080,0.0000,0.7967,5.9257
5,17,317,3446418,5379609,1,725,fagusilv,200,18.8594,1,0,160.0118,42.6795,0.5881,0.9331,3.2172,0.0000,0.2746,0.2907,0.7970,17.0227
5,18,318,3446443,5379609,1,721,fagusilv,240,19.6439,1,0,163.5891,42.8269,0.5763,0.9287,4.0937,0.0000,0.2766,0.2793,0.7982,1.0582
5,18,318,3446443,5379609,1,721,fagusilv,110,3.3425,1,0,68.1138,32.4865,0.1662,0.4712,4.0937,0.0000,0.2766,0.2793,0.7982,1.0582
5,19,319,3446468,5379609,1,715,abiealba,50,0.0854,33,3,16.7695,13.3614,0.0680,0.0873,6.9647,0.0000,0.2956,0.0000,0.8208,4.6775
5,19,319,3446468,5379609,1,715,fagusilv,50,0.3384,32,0,25.6916,17.7606,0.4686,0.8779,6.9647,0.0000,0.2956,0.1211,0.8001,4.6775
5,20,320,3446493,5379609,1,710,fagusilv,160,17.2817,2,0,152.6624,42.3448,0.3753,0.8042,5.9401,0.0000,0.2942,0.1396,0.8017,4.3459
5,21,321,3446518,5379609,1,703,abiealba,0,0.0124,33,0,8.2158,7.5876,0.1791,0.0000,3.9612,0.0000,0.2949,0.0000,0.0000,24.8488
5,21,321,3446518,5379609,1,703,fagusilv,110,6.8566,2,0,95.4107,37.4141,0.6435,0.9505,3.9612,0.0000,0.2949,0.1300,0.8038,24.8488
5,21,321,3446518,5379609,1,703,fagusilv,0,0.0132,32,0,7.0575,6.6660,0.2417,0.0000,3.9612,0.0000,0.2949,0.0000,0.0000,24.8488
5,22,322,3446543,5379609,1,693,fagusilv,130,11.4801,2,1,123.2756,40.4489,0.5059,0.8974,4.1299,0.0000,0.3037,0.0000,0.8068,17.0527
5,23,323,3446568,5379609,1,686,fagusilv,200,19.2603,1,0,161.8462,42.7563,0.5820,0.9309,3.2802,0.0000,0.2949,0.1310,0.8089,11.2271
5,24,324,3446593,5379609,1,682,fagusilv,60,0.4959,38,1,30.0273,19.8423,0.3093,0.7186,7.1119,0.0000,0.3074,0.0000,0.8101,9.9082
5,25,325,3446618,5379609,1,678,piceabie,170,0.4264,44,1,31.7504,21.8381,0.2437,0.3721,8.5554,0.0000,0.3083,0.0000,0.8797,6.4408
5,26,326,3446643,5379609,1,674,abiealba,0,0.0133,25,0,8.4257,7.7375,0.2226,0.0000,3.5512,0.0000,0.2949,0.0000,0.0000,24.7147
5,26,326,3446643,5379609,1,674,piceabie,0,0.0115,6,0,7.9906,7.4149,0.1773,0.0000,3.5512,0.0000,0.2949,0.0000,0.0000,24.7147
5,26,326,3446643,5379609,1,674,fagusilv,110,6.3703,2,0,92.0822,36.9367,0.6603,0.9550,3.5512,0.0000,0.2949,0.1309,0.8125,24.7147
5,26,326,3446643,5379609,1,674,fagusilv,0,0.0144,17,0,7.2919,6.8304,0.2712,0.0000,3.5512,0.0000,0.2949,0.0000,0.0000,24.7147
5,27,327,3446668,5379609,1,671,abiealba,140,4.6516,4,1,90.2196,42.8806,0.5197,0.9044,3.9663,0.0000,0.2916,0.0000,0.8327,17.2101
5,28,328,3446693,5379609,1,669,fagusilv,200,19.3572,1,1,162.2872,42.7744,0.5806,0.9303,3.2954,0.0000,0.3184,0.0000,0.8139,3.2295
5,29,329,3446718,5379609,1,670,fagusilv,210,19.7866,1,0,164.2345,42.8524,0.5741,0.9279,3.3629,0.0000,0.2912,0.1708,0.8136,2.6391
5,30,330,3446743,5379609,1,674,fagusilv,400,20.9835,1,1,169.5901,43.0533,0.5566,0.9210,3.5514,0.0000,0.3008,0.0000,0.8125,0.0023
5,31,331,3446768,5379609,1,681,abiealba,230,11.9429,1,1,143.3656,51.7101,0.7139,0.9672,5.0282,0.0000,0.3032,0.0000,0.8300,8.3649
