row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
3,54,234,3447343,5379559,1,629,abiealba,350,13.6273,1,0,153.4588,52.7767,0.1938,0.5380,4.8038,0.0000,0.0000,1.0000,0.6241,2.6435
3,54,234,3447343,5379559,1,629,fagusilv,150,14.4808,1,0,139.0123,41.5896,0.6584,0.9549,4.8038,0.0000,0.0000,1.0000,0.5807,2.6435
3,55,235,3447368,5379559,1,622,fagusilv,160,17.2337,2,0,152.4355,42.3337,0.3762,0.8051,5.9251,0.0000,0.0000,1.0000,0.5850,3.5662
3,56,236,3447393,5379559,1,616,fagusilv,350,21.3998,1,0,171.4293,43.1178,0.5506,0.9185,3.6172,0.0000,0.0000,1.0000,0.5886,0.0084
3,57,237,3447418,5379559,1,611,fagusilv,350,21.4532,1,0,171.6643,43.1259,0.5498,0.9181,3.6256,0.0000,0.0000,1.0000,0.5916,0.0120
3,58,238,3447443,5379559,1,609,fagusilv,210,19.6379,1,0,163.5620,42.8258,0.5764,0.9288,3.3395,0.0000,0.0000,1.0000,0.5928,5.4351
3,59,239,3447468,5379559,1,611,fagusilv,230,20.5983,1,0,167.8774,42.9912,0.5622,0.9232,3.4907,0.0000,0.0000,1.0000,0.5916,0.7352
4,0,240,3445993,5379584,1,752,fagusilv,350,19.8516,1,0,164.5279,42.8639,0.5732,0.9276,3.3731,0.0000,0.0000,1.0000,0.5063,1.7102
4,1,241,3446018,5379584,1,749,fagusilv,50,0.2784,70,0,23.7384,16.7674,0.2346,0.6196,8.7859,0.0000,0.0000,1.0000,0.5082,4.6190
4,2,242,3446043,5379584,1,745,abiealba,70,0.1098,3,15,18.4803,14.4375,0.0498,0.0341,6.1661,0.0000,0.0000,1.0000,0.5615,6.6261
4,2,242,3446043,5379584,1,745,fagusilv,70,0.8855,21,0,38.1914,23.3400,0.3768,0.7847,6.1661,0.0000,0.0000,1.0000,0.5108,6.6261
4,3,243,3446068,5379584,1,737,fagusilv,210,18.6456,2,0,159.0287,42.6373,0.3497,0.7784,6.3674,0.0000,0.0000,1.0000,0.5160,1.0673
4,4,244,3446093,5379584,1,727,fagusilv,80,1.3717,14,0,45.9828,26.2235,0.4098,0.7797,5.4071,0.0000,0.0000,1.0000,0.5223,17.8803
4,5,245,3446118,5379584,1,718,fagusilv,220,19.1207,1,0,161.2087,42.7299,0.5841,0.9316,3.2582,0.0000,0.0000,1.0000,0.5280,2.1014
4,6,246,3446143,5379584,1,711,fagusilv,350,20.3336,1,0,166.6948,42.9472,0.5660,0.9248,3.4490,0.0000,0.0000,1.0000,0.5323,0.0619
4,7,247,3446168,5379584,1,707,abiealba,0,0.0141,37,0,8.5856,7.8515,0.2395,0.0000,3.8575,0.0000,0.0000,0.0000,0.0000,17.6942
4,7,247,3446168,5379584,1,707,piceabie,0,0.0121,16,0,8.1451,7.5252,0.1647,0.0000,3.8575,0.0000,0.0000,0.0000,0.0000,17.6942
4,7,247,3446168,5379584,1,707,fagusilv,130,11.2159,1,0,121.8199,40.3258,0.7161,0.9682,3.8575,0.0000,0.0000,1.0000,0.5348,17.6942
4,7,247,3446168,5379584,1,707,fagusilv,0,0.0152,30,0,7.4572,6.9459,0.3333,0.0000,3.8575,0.0000,0.0000,0.0000,0.0000,17.6942
4,8,248,3446193,5379584,1,708,fagusilv,200,18.3934,2,0,157.8634,42.5863,0.3543,0.7833,6.2883,0.0000,0.0000,1.0000,0.5342,3.4389
4,9,249,3446218,5379584,1,710,abiealba,20,0.0337,90,0,11.8003,10.0894,0.1489,0.4486,6.3127,0.0000,0.0000,1.0000,0.5813,8.1104
4,9,249,3446218,5379584,1,710,fagusilv,20,0.0487,67,0,11.8369,9.8823,0.6537,0.9558,6.3127,0.0000,0.0000,1.0000,0.5330,8.1104
4,10,250,3446243,5379584,1,713,fagusilv,100,3.5820,6,0,70.2994,32.9780,0.4553,0.8352,4.7686,0.0000,0.0000,1.0000,0.5311,17.6818
4,11,251,3446268,5379584,1,715,abiealba,20,0.0354,76,0,12.0210,10.2395,0.1981,0.5578,5.7341,0.0000,0.0000,1.0000,0.5785,6.3458
4,11,251,3446268,5379584,1,715,abiealba,0,0.0114,8,0,7.9774,7.4169,0.0604,0.0000,5.7341,0.0000,0.0000,0.0000,0.0000,6.3458
4,11,251,3446268,5379584,1,715,piceabie,20,0.0157,3,15,8.9361,8.0860,0.0659,0.0060,5.7341,0.0000,0.0000,1.0000,0.7004,6.3458
4,11,251,3446268,5379584,1,715,fagusilv,20,0.0478,57,0,11.7554,9.8298,0.6995,0.9651,5.7341,0.0000,0.0000,1.0000,0.5299,6.3458
4,11,251,3446268,5379584,1,715,fagusilv,0,0.0118,4,0,6.7428,6.4441,0.0635,0.0000,5.7341,0.0000,0.0000,0.0000,0.0000,6.3458
4,12,252,3446293,5379584,1,715,abiealba,0,0.0155,89,0,8.8820,8.0619,0.3347,0.0000,5.9450,0.0000,0.0000,0.0000,0.0000,14.9976
4,12,252,3446293,5379584,1,715,piceabie,0,0.0146,84,0,8.6982,7.9180,0.1058,0.0000,5.9450,0.0000,0.0000,0.0000,0.0000,14.9976
4,12,252,3446293,5379584,1,715,fagusilv,0,0.0171,74,0,7.8187,7.1973,0.7930,0.0000,5.9450,0.0000,0.0000,0.0000,0.0000,14.9976
4,13,253,3446318,5379584,1,716,abiealba,110,0.9532,1,0,44.4236,28.0206,0.1857,0.5174,3.5872,0.0000,0.0000,1.0000,0.5780,1.6855
4,13,253,3446318,5379584,1,716,fagusilv,220,19.1244,1,0,161.2258,42.7306,0.5841,0.9316,3.5872,0.0000,0.0000,1.0000,0.5292,1.6855
4,14,254,3446343,5379584,1,718,fagusilv,350,20.2476,1,0,166.3094,42.9326,0.5673,0.9253,3.4354,0.0000,0.0000,1.0000,0.5280,0.0172
4,15,255,3446368,5379584,1,719,abiealba,10,0.0242,89,0,10.4464,9.1588,0.2207,0.6104,5.5656,0.0000,0.0000,1.0000,0.5763,9.8036
4,15,255,3446368,5379584,1,719,piceabie,10,0.0150,19,8,8.7764,7.9733,0.0731,0.0247,5.5656,0.0000,0.0000,1.0000,0.6988,9.8036
4,15,255,3446368,5379584,1,719,fagusilv,10,0.0303,72,0,9.8145,8.5557,0.7173,0.9694,5.5656,0.0000,0.0000,1.0000,0.5274,9.8036
4,16,256,3446393,5379584,1,721,abiealba,350,12.9169,1,0,149.2644,52.3512,0.1711,0.4826,4.9879,0.0000,0.0000,1.0000,0.5752,7.6191
4,16,256,3446393,5379584,1,721,fagusilv,170,16.2765,1,0,147.8600,42.1004,0.6287,0.9463,4.9879,0.0000,0.0000,1.0000,0.5261,7.6191
4,17,257,3446418,5379584,1,719,fagusilv,70,1.0395,19,0,40.8594,24.3741,0.3714,0.8124,6.0683,0.0000,0.0000,1.0000,0.5274,4.8758
4,17,257,3446418,5379584,1,719,fagusilv,10,0.0137,4,0,7.1507,6.7314,0.0492,0.1015,6.0683,0.0000,0.0000,1.0000,0.5274,4.8758
4,18,258,3446443,5379584,1,716,abiealba,170,9.1598,2,0,125.3565,49.4009,0.5789,0.9302,3.3128,0.0000,0.0000,1.0000,0.5780,12.3645
4,19,259,3446468,5379584,1,712,fagusilv,350,20.3500,1,0,166.7681,42.9499,0.5658,0.9247,3.4516,0.0000,0.0000,1.0000,0.5317,0.0150
4,20,260,3446493,5379584,1,707,abiealba,20,0.0337,32,0,11.7978,10.0878,0.5272,0.9130,5.2521,0.0000,0.0000,1.0000,0.5830,15.9094
4,20,260,3446493,5379584,1,707,abiealba,0,0.0130,11,0,8.3391,7.6757,0.0791,0.0000,5.2521,0.0000,0.0000,0.0000,0.0000,15.9094
4,20,260,3446493,5379584,1,707,piceabie,20,0.0218,12,0,10.0593,8.8718,0.1539,0.2340,5.2521,0.0000,0.0000,1.0000,0.7036,15.9094
4,20,260,3446493,5379584,1,707,piceabie,10,0.0154,32,0,8.8747,8.0427,0.1174,0.1466,5.2521,0.0000,0.0000,1.0000,0.7036,15.9094
4,20,260,3446493,5379584,1,707,fagusilv,20,0.0453,23,0,11.4997,9.6646,0.8703,0.9899,5.2521,0.0000,0.0000,1.0000,0.5348,15.9094
4,20,260,3446493,5379584,1,707,fagusilv,10,0.0284,54,0,9.5627,8.3870,0.2662,0.6828,5.2521,0.0000,0.0000,1.0000,0.5348,15.9094
4,20,260,3446493,5379584,1,707,fagusilv,0,0.0138,8,0,7.1763,6.7494,0.0864,0.0000,5.2521,0.0000,0.0000,0.0000,0.0000,15.9094
4,21,261,3446518,5379584,1,700,abiealba,30,0.0383,79,0,12.3740,10.4786,0.0914,0.2535,7.1524,0.0000,0.0000,1.0000,0.5868,6.9321
4,21,261,3446518,5379584,1,700,fagusilv,100,2.3194,1,0,57.8087,29.8838,0.9102,0.9932,7.1524,0.0000,0.0000,1.0000,0.5391,6.9321
4,21,261,3446518,5379584,1,700,fagusilv,30,0.0838,55,0,14.6833,11.6682,0.4546,0.8701,7.1524,0.0000,0.0000,1.0000,0.5391,6.9321
4,22,262,3446543,5379584,1,690,fagusilv,350,20.5805,1,0,167.7981,42.9883,0.5624,0.9234,3.4879,0.0000,0.0000,1.0000,0.5452,0.0537
4,23,263,3446568,5379584,1,683,abiealba,0,0.0161,32,0,9.0008,8.1460,0.2034,0.0000,4.1928,0.0000,0.0000,0.0000,0.0000,17.0618
4,23,263,3446568,5379584,1,683,piceabie,0,0.0137,17,0,8.5156,7.7887,0.1417,0.0000,4.1928,0.0000,0.0000,0.0000,0.0000,17.0618
4,23,263,3446568,5379584,1,683,fagusilv,140,13.9732,1,0,136.4411,41.4250,0.6671,0.9570,4.1928,0.0000,0.0000,1.0000,0.5493,17.0618
4,23,263,3446568,5379584,1,683,fagusilv,0,0.0175,23,0,7.8926,7.2485,0.2725,0.0000,4.1928,0.0000,0.0000,0.0000,0.0000,17.0618
4,24,264,3446593,5379584,1,678,abiealba,10,0.0216,31,0,10.0138,8.8578,0.2293,0.6200,4.7913,0.0000,0.0000,1.0000,0.5987,19.6368
4,24,264,3446593,5379584,1,678,abiealba,0,0.0140,14,0,8.5747,7.8437,0.1026,0.0000,4.7913,0.0000,0.0000,0.0000,0.0000,19.6368
4,24,264,3446593,5379584,1,678,piceabie,10,0.0159,24,0,8.9788,8.1162,0.1475,0.2192,4.7913,0.0000,0.0000,1.0000,0.7147,19.6368
4,24,264,3446593,5379584,1,678,fagusilv,120,9.2216,1,0,110.3714,39.2340,0.7540,0.9752,4.7913,0.0000,0.0000,1.0000,0.5523,19.6368
4,24,264,3446593,5379584,1,678,fagusilv,10,0.0259,36,0,9.2225,8.1579,0.3660,0.8030,4.7913,0.0000,0.0000,1.0000,0.5523,19.6368
4,24,264,3446593,5379584,1,678,fagusilv,0,0.0151,10,0,7.4376,6.9322,0.1153,0.0000,4.7913,0.0000,0.0000,0.0000,0.0000,19.6368
4,25,265,3446618,5379584,1,672,fagusilv,170,18.0026,2,0,156.0480,42.5046,0.3615,0.7907,6.1658,0.0000,0.0000,1.0000,0.5559,2.7758
4,26,266,3446643,5379584,1,668,fagusilv,160,16.7160,1,0,149.9718,42.2105,0.6216,0.9441,4.6828,0.0000,0.0000,1.0000,0.5582,10.9853
4,26,266,3446643,5379584,1,668,fagusilv,20,0.0337,60,0,10.2326,8.8340,0.1759,0.4960,4.6828,0.0000,0.0000,1.0000,0.5582,10.9853
4,27,267,3446668,5379584,1,667,fagusilv,100,4.9213,4,0,81.4518,35.2014,0.5098,0.9046,4.0833,0.0000,0.0000,1.0000,0.5588,18.7924
4,28,268,3446693,5379584,1,666,fagusilv,140,13.7778,2,0,135.4423,41.3589,0.4495,0.8654,4.8466,0.0000,0.0000,1.0000,0.5594,9.8848
4,29,269,3446718,5379584,1,666,abiealba,40,0.0335,34,2,11.7717,10.0699,0.0538,0.0671,6.7869,0.0000,0.0000,1.0000,0.6050,7.8989
4,29,269,3446718,5379584,1,666,fagusilv,80,1.2629,13,0,44.3833,25.6647,0.4584,0.8608,6.7869,0.0000,0.0000,1.0000,0.5594,7.8989
4,29,269,3446718,5379584,1,666,fagusilv,40,0.0815,12,0,14.5216,11.5692,0.0845,0.1898,6.7869,0.0000,0.0000,1.0000,0.5594,7.8989
4,30,270,3446743,5379584,1,670,fagusilv,100,3.8916,5,0,73.0264,33.5644,0.4968,0.8985,4.2394,0.0000,0.0000,1.0000,0.5570,20.0803
4,31,271,3446768,5379584,1,678,abiealba,30,0.0414,58,0,12.7351,10.7220,0.0641,0.1590,7.3586,0.0000,0.0000,1.0000,0.5987,4.8629
4,31,271,3446768,5379584,1,678,abiealba,20,0.0126,2,10,8.2609,7.6198,0.0256,0.0000,7.3586,0.0000,0.0000,1.0000,0.5987,4.8629
4,31,271,3446768,5379584,1,678,fagusilv,90,1.8655,5,0,52.5273,28.3468,0.6706,0.9598,7.3586,0.0000,0.0000,1.0000,0.5523,4.8629
4,31,271,3446768,5379584,1,678,fagusilv,30,0.0952,36,0,15.4519,12.1347,0.2081,0.5844,7.3586,0.0000,0.0000,1.0000,0.5523,4.8629
4,32,272,3446793,5379584,1,683,fagusilv,160,16.2836,2,0,147.8941,42.1022,0.3951,0.8222,5.6282,0.0000,0.0000,1.0000,0.5493,5.0270
4,33,273,3446818,5379584,1,683,abiealba,20,0.0351,79,0,11.9765,10.2093,0.1908,0.5340,5.8293,0.0000,0.0000,1.0000,0.5960,11.3995
4,33,273,3446818,5379584,1,683,abiealba,0,0.0113,8,0,7.9563,7.4017,0.0576,0.0000,5.8293,0.0000,0.0000,0.0000,0.0000,11.3995
4,33,273,3446818,5379584,1,683,fagusilv,20,0.0479,58,0,11.7586,9.8319,0.6950,0.9642,5.8293,0.0000,0.0000,1.0000,0.5493,11.3995
4,33,273,3446818,5379584,1,683,fagusilv,0,0.0117,6,0,6.7176,6.4263,0.0611,0.0000,5.8293,0.0000,0.0000,0.0000,0.0000,11.3995
4,34,274,3446843,5379584,1,682,fagusilv,230,19.6807,1,0,163.7558,42.8335,0.5757,0.9285,3.3462,0.0000,0.0000,1.0000,0.5499,1.1244
4,35,275,3446868,5379584,1,679,fagusilv,350,20.7112,1,0,168.3804,43.0096,0.5605,0.9226,6.4922,0.0000,0.0000,1.0000,0.5517,0.0117
4,35,275,3446868,5379584,1,679,fagusilv,240,17.3688,1,0,153.0741,42.3647,0.1058,0.2974,6.4922,0.0000,0.0000,1.0000,0.5517,0.0117
4,36,276,3446893,5379584,1,675,abiealba,90,0.4281,7,0,31.8039,22.0114,0.1711,0.5071,6.5837,0.0000,0.0000,1.0000,0.6003,7.1922
4,36,276,3446893,5379584,1,675,abiealba,50,0.0335,3,11,11.7674,10.0670,0.0388,0.0488,6.5837,0.0000,0.0000,1.0000,0.6003,7.1922
4,36,276,3446893,5379584,1,675,fagusilv,90,2.0185,6,0,54.3726,28.9008,0.6015,0.9412,6.5837,0.0000,0.0000,1.0000,0.5541,7.1922
4,36,276,3446893,5379584,1,675,fagusilv,50,0.1168,29,0,16.7588,12.9128,0.0777,0.2178,6.5837,0.0000,0.0000,1.0000,0.5541,7.1922
4,37,277,3446918,5379584,1,669,fagusilv,180,18.0874,1,0,156.4432,42.5226,0.6000,0.9372,3.0962,0.0000,0.0000,1.0000,0.5576,9.5763
4,38,278,3446943,5379584,1,664,abiealba,30,0.0231,19,9,10.2615,9.0304,0.0349,0.0301,7.1329,0.0000,0.0000,1.0000,0.6061,5.1183
4,38,278,3446943,5379584,1,664,fagusilv,30,0.0884,113,0,14.9993,11.8607,0.3422,0.7847,7.1329,0.0000,0.0000,1.0000,0.5606,5.1183
4,39,279,3446968,5379584,1,660,abiealba,10,0.0204,102,0,9.8151,8.7190,0.1435,0.4264,6.0113,0.0000,0.0000,1.0000,0.6082,10.1839
4,39,279,3446968,5379584,1,660,fagusilv,10,0.0272,109,0,9.4036,8.2800,0.6265,0.9480,6.0113,0.0000,0.0000,1.0000,0.5629,10.1839
4,40,280,3446993,5379584,1,657,abiealba,30,0.0361,15,0,12.1097,10.2997,0.1175,0.3326,4.7170,0.0000,0.0000,1.0000,0.6097,8.4361
4,40,280,3446993,5379584,1,657,fagusilv,160,16.7910,1,0,150.3304,42.2288,0.6204,0.9438,4.7170,0.0000,0.0000,1.0000,0.5647,8.4361
4,40,280,3446993,5379584,1,657,fagusilv,30,0.0742,23,0,13.9920,11.2430,0.1939,0.5379,4.7170,0.0000,0.0000,1.0000,0.5647,8.4361
4,41,281,3447018,5379584,1,650,fagusilv,80,1.3726,16,0,45.9948,26.2277,0.3606,0.8032,6.1823,0.0000,0.0000,1.0000,0.5687,16.2831
4,42,282,3447043,5379584,1,643,fagusilv,100,4.2207,4,0,75.8177,34.1349,0.5508,0.9230,3.6149,0.0000,0.0000,1.0000,0.5727,22.9346
4,43,283,3447068,5379584,1,640,abiealba,100,1.6822,12,0,56.7974,32.9888,0.3853,0.7954,5.7809,0.0000,0.0000,1.0000,0.6185,13.9662
4,44,284,3447093,5379584,1,639,abiealba,140,4.6188,5,0,89.9188,42.8102,0.4432,0.8648,4.9321,0.0000,0.0000,1.0000,0.6190,13.4596
4,45,285,3447118,5379584,1,640,abiealba,30,0.0373,90,0,12.2552,10.3983,0.0847,0.2481,7.5928,0.0000,0.0000,1.0000,0.6185,5.6064
4,45,285,3447118,5379584,1,640,fagusilv,30,0.0866,64,0,14.8758,11.7857,0.5495,0.9231,7.5928,0.0000,0.0000,1.0000,0.5744,5.6064
4,46,286,3447143,5379584,1,644,fagusilv,220,20.1381,1,0,165.8181,42.9139,0.5689,0.9259,3.4182,0.0000,0.0000,1.0000,0.5722,1.2423
4,47,287,3447168,5379584,1,649,fagusilv,350,21.0698,1,0,169.9722,43.0669,0.5553,0.9204,3.5650,0.0000,0.0000,1.0000,0.5693,0.0098
4,48,288,3447193,5379584,1,650,fagusilv,180,17.7528,1,0,154.8802,42.4506,0.6052,0.9389,3.6652,0.0000,0.0000,1.0000,0.5687,3.6889
4,48,288,3447193,5379584,1,650,fagusilv,60,0.2745,5,0,23.6020,16.6967,0.1970,0.5434,3.6652,0.0000,0.0000,1.0000,0.5687,3.6889
4,49,289,3447218,5379584,1,649,fagusilv,120,10.3019,2,0,116.6806,39.8639,0.5376,0.9154,3.7614,0.0000,0.0000,1.0000,0.5693,19.5026
4,50,290,3447243,5379584,1,647,fagusilv,350,20.9526,1,0,169.4528,43.0484,0.5570,0.9211,3.5465,0.0000,0.0000,1.0000,0.5704,0.0158
4,51,291,3447268,5379584,1,648,abiealba,40,0.0915,133,0,17.2252,13.6505,0.1933,0.5462,9.9616,0.0000,0.0023,0.9959,0.6144,5.9542
4,52,292,3447293,5379584,1,647,fagusilv,160,17.4159,1,0,153.2964,42.3755,0.6105,0.9407,4.0843,0.0000,0.0000,1.0000,0.5704,8.2772
4,52,292,3447293,5379584,1,647,fagusilv,30,0.0712,22,0,13.7638,11.1015,0.1871,0.5159,4.0843,0.0000,0.0000,1.0000,0.5704,8.2772
4,53,293,3447318,5379584,1,646,abiealba,10,0.0224,58,0,10.1568,8.9575,0.1694,0.5037,5.7867,0.0000,0.0000,1.0000,0.6154,9.9376
4,53,293,3447318,5379584,1,646,abiealba,0,0.0113,7,0,7.9381,7.3887,0.0584,0.0000,5.7867,0.0000,0.0000,0.0000,0.0000,9.9376
4,53,293,3447318,5379584,1,646,piceabie,10,0.0148,28,5,8.7518,7.9559,0.0793,0.0408,5.7867,0.0000,0.0000,1.0000,0.7266,9.9376
4,53,293,3447318,5379584,1,646,fagusilv,10,0.0297,106,0,9.7326,8.5009,0.6174,0.9462,5.7867,0.0000,0.0000,1.0000,0.5710,9.9376
4,53,293,3447318,5379584,1,646,fagusilv,0,0.0116,5,0,6.6958,6.4109,0.0614,0.0000,5.7867,0.0000,0.0000,0.0000,0.0000,9.9376
4,54,294,3447343,5379584,1,640,fagusilv,110,7.3483,3,0,98.6771,37.8551,0.4965,0.8972,4.2434,0.0000,0.0000,1.0000,0.5744,19.6163
4,55,295,3447368,5379584,1,632,abiealba,40,0.0250,18,11,10.5672,9.2425,0.0333,0.0262,7.2245,0.0000,0.0000,1.0000,0.6226,9.4711
4,55,295,3447368,5379584,1,632,fagusilv,40,0.1329,87,0,17.6460,13.4306,0.3368,0.7750,7.2245,0.0000,0.0000,1.0000,0.5790,9.4711
4,56,296,3447393,5379584,1,624,fagusilv,150,16.1629,2,0,147.3106,42.0710,0.3976,0.8245,5.5905,0.0000,0.0000,1.0000,0.5837,5.5194
4,57,297,3447418,5379584,1,618,fagusilv,170,18.1910,2,0,156.9251,42.5444,0.3580,0.7872,6.2249,0.0000,0.0000,1.0000,0.5874,3.9976
4,58,298,3447443,5379584,1,615,abiealba,60,0.2580,51,0,25.8987,18.8237,0.3040,0.7292,7.2554,0.0000,0.0000,1.0000,0.6317,4.1649
4,58,298,3447443,5379584,1,615,fagusilv,50,0.0490,1,10,11.8667,9.9015,0.0269,0.0000,7.2554,0.0000,0.0000,1.0000,0.5892,4.1649
4,59,299,3447468,5379584,1,616,abiealba,350,13.6465,1,0,153.5711,52.7877,0.1406,0.4029,5.4475,0.0000,0.0000,1.0000,0.6312,0.8238
4,59,299,3447468,5379584,1,616,fagusilv,180,18.5838,1,0,158.7435,42.6249,0.5923,0.9346,5.4475,0.0000,0.0000,1.0000,0.5886,0.8238
5,0,300,3445993,5379609,1,754,fagusilv,220,18.4342,1,0,158.0523,42.5946,0.5946,0.9354,3.1505,0.0000,0.0000,1.0000,0.5050,5.4116
5,1,301,3446018,5379609,1,752,fagusilv,350,19.8513,1,0,164.5269,42.8639,0.5732,0.9276,3.3731,0.0000,0.0000,1.0000,0.5063,0.0415
5,2,302,3446043,5379609,1,747,abiealba,70,0.1321,45,1,19.8636,15.2895,0.0507,0.0887,8.7849,0.0000,0.0000,1.0000,0.5603,4.8273
5,2,302,3446043,5379609,1,747,fagusilv,70,0.9044,16,0,38.5311,23.4745,0.4700,0.8842,8.7849,0.0000,0.0000,1.0000,0.5095,4.8273
5,3,303,3446068,5379609,1,740,fagusilv,210,18.6723,1,0,159.1515,42.6426,0.5910,0.9341,3.6195,0.0000,0.0000,1.0000,0.5140,1.9311
5,3,303,3446068,5379609,1,740,fagusilv,70,0.6079,2,0,32.6547,21.0256,0.1892,0.5256,3.6195,0.0000,0.0000,1.0000,0.5140,1.9311
5,4,304,3446093,5379609,1,731,fagusilv,210,18.6726,1,0,159.1528,42.6427,0.5910,0.9341,3.6239,0.0000,0.0000,1.0000,0.5198,2.2810
5,4,304,3446093,5379609,1,731,fagusilv,70,0.6167,2,0,32.8476,21.1102,0.1890,0.5254,3.6239,0.0000,0.0000,1.0000,0.5198,2.2810
5,5,305,3446118,5379609,1,720,fagusilv,120,7.9297,3,0,102.4245,38.3295,0.4743,0.8840,4.5210,0.0000,0.0000,1.0000,0.5267,17.0064
5,6,306,3446143,5379609,1,712,abiealba,10,0.0211,31,0,9.9302,8.7994,0.1954,0.5445,4.8038,0.0000,0.0000,1.0000,0.5802,15.9675
5,6,306,3446143,5379609,1,712,abiealba,0,0.0135,12,0,8.4509,7.7555,0.1000,0.0000,4.8038,0.0000,0.0000,0.0000,0.0000,15.9675
5,6,306,3446143,5379609,1,712,piceabie,10,0.0146,16,0,8.7034,7.9217,0.1313,0.1746,4.8038,0.0000,0.0000,1.0000,0.7016,15.9675
5,6,306,3446143,5379609,1,712,fagusilv,140,13.4281,1,0,133.6423,41.2368,0.6765,0.9593,4.8038,0.0000,0.0000,1.0000,0.5317,15.9675
5,6,306,3446143,5379609,1,712,fagusilv,10,0.0273,22,0,9.4043,8.2805,0.2784,0.6919,4.8038,0.0000,0.0000,1.0000,0.5317,15.9675
5,6,306,3446143,5379609,1,712,fagusilv,0,0.0146,10,0,7.3378,6.8625,0.1112,0.0000,4.8038,0.0000,0.0000,0.0000,0.0000,15.9675
5,7,307,3446168,5379609,1,709,abiealba,30,0.0361,7,0,12.1041,10.2959,0.1523,0.4397,3.9663,0.0000,0.0000,1.0000,0.5819,4.5575
5,7,307,3446168,5379609,1,709,fagusilv,220,17.6212,1,0,154.2628,42.4216,0.6072,0.9396,3.9663,0.0000,0.0000,1.0000,0.5336,4.5575
5,7,307,3446168,5379609,1,709,fagusilv,30,0.0703,13,0,13.6982,11.0606,0.1984,0.5465,3.9663,0.0000,0.0000,1.0000,0.5336,4.5575
5,8,308,3446193,5379609,1,711,abiealba,210,11.3246,1,0,139.5234,51.2639,0.2297,0.6105,4.2534,0.0000,0.0000,1.0000,0.5808,7.3525
5,8,308,3446193,5379609,1,711,fagusilv,160,12.9601,1,0,131.2056,41.0648,0.6847,0.9613,4.2534,0.0000,0.0000,1.0000,0.5323,7.3525
5,9,309,3446218,5379609,1,713,abiealba,150,3.2260,7,0,76.0889,39.2401,0.4156,0.8455,5.3213,0.0000,0.0000,1.0000,0.5797,15.2398
5,10,310,3446243,5379609,1,715,fagusilv,60,0.4089,47,0,27.7483,18.7687,0.2811,0.6560,7.6917,0.0000,0.0000,1.0000,0.5299,11.9693
5,11,311,3446268,5379609,1,718,fagusilv,350,20.2459,1,0,166.3017,42.9323,0.5673,0.9253,3.4352,0.0000,0.0000,1.0000,0.5280,0.0180
5,12,312,3446293,5379609,1,718,fagusilv,350,20.2473,1,0,166.3081,42.9325,0.5673,0.9253,3.4354,0.0000,0.0000,1.0000,0.5280,0.0723
5,13,313,3446318,5379609,1,720,fagusilv,80,1.3694,15,0,45.9484,26.2117,0.3849,0.8027,5.7859,0.0000,0.0000,1.0000,0.5267,10.8532
5,14,314,3446343,5379609,1,723,fagusilv,220,19.2143,1,0,161.6364,42.7476,0.5827,0.9311,3.2729,0.0000,0.0000,1.0000,0.5248,1.7727
5,15,315,3446368,5379609,1,724,fagusilv,90,1.8821,11,0,52.7315,28.4090,0.4128,0.8205,5.3621,0.0000,0.0000,1.0000,0.5242,10.5629
5,16,316,3446393,5379609,1,726,abiealba,10,0.0226,75,0,10.1931,8.9828,0.2705,0.6878,5.9674,0.0000,0.0000,1.0000,0.5724,11.5171
5,16,316,3446393,5379609,1,726,abiealba,0,0.0117,8,0,8.0351,7.4582,0.0538,0.0000,5.9674,0.0000,0.0000,0.0000,0.0000,11.5171
5,16,316,3446393,5379609,1,726,piceabie,10,0.0152,55,1,8.8187,8.0032,0.0928,0.0838,5.9674,0.0000,0.0000,1.0000,0.6960,11.5171
5,16,316,3446393,5379609,1,726,fagusilv,70,0.6679,1,0,33.9526,21.5894,0.9627,0.9969,5.9674,0.0000,0.0000,1.0000,0.5230,11.5171
5,16,316,3446393,5379609,1,726,fagusilv,10,0.0281,59,0,9.5206,8.3587,0.6881,0.9630,5.9674,0.0000,0.0000,1.0000,0.5230,11.5171
5,16,316,3446393,5379609,1,726,fagusilv,0,0.0121,4,0,6.8116,6.4927,0.0566,0.0000,5.9674,0.0000,0.0000,0.0000,0.0000,11.5171
5,17,317,3446418,5379609,1,725,fagusilv,150,14.6447,2,0,139.8355,41.6407,0.4299,0.8500,5.1168,0.0000,0.0000,1.0000,0.5236,7.6074
5,18,318,3446443,5379609,1,721,fagusilv,190,18.5280,1,0,158.4861,42.6137,0.5932,0.9349,3.4651,0.0000,0.0000,1.0000,0.5261,3.7480
5,18,318,3446443,5379609,1,721,fagusilv,60,0.3603,2,0,26.3548,18.0899,0.1955,0.5394,3.4651,0.0000,0.0000,1.0000,0.5261,3.7480
5,19,319,3446468,5379609,1,715,abiealba,0,0.0158,88,0,8.9505,8.1104,0.3758,0.0000,5.3725,0.0000,0.0000,0.0000,0.0000,18.8106
5,19,319,3446468,5379609,1,715,piceabie,0,0.0153,69,0,8.8375,8.0165,0.1256,0.0000,5.3725,0.0000,0.0000,0.0000,0.0000,18.8106
