row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
37,59,2279,3447468,5380409,1,905,fagusilv,50,0.2118,25,0,21.2631,15.4565,0.2444,0.6412,5.8660,0.0000,0.1196,0.7754,0.6433,2.5893
37,59,2279,3447468,5380409,1,905,fagusilv,40,0.0737,8,0,13.9572,11.2214,0.0956,0.2815,5.8660,0.0000,0.1196,0.7754,0.6433,2.5893
37,59,2279,3447468,5380409,1,905,fagusilv,30,0.0227,5,0,8.7457,7.8344,0.0713,0.1810,5.8660,0.0000,0.1196,0.7754,0.6433,2.5893
37,59,2279,3447468,5380409,1,905,fagusilv,20,0.0145,11,0,7.3179,6.8485,0.0567,0.1224,5.8660,0.0000,0.1196,0.7754,0.6433,2.5893
38,0,2280,3445993,5380434,1,956,abiealba,20,0.0270,128,0,10.8680,9.4504,0.0902,0.2664,7.9435,0.0000,0.1470,0.6892,0.6579,16.0537
38,0,2280,3445993,5380434,1,956,fagusilv,20,0.0447,90,0,11.4483,9.6312,0.5830,0.9357,7.9435,0.0000,0.1470,0.7142,0.6184,16.0537
38,1,2281,3446018,5380434,1,955,piceabie,390,11.2423,1,0,139.0060,50.0527,0.7253,0.8730,5.0615,0.0000,0.1433,0.5324,0.7571,7.2053
38,1,2281,3446018,5380434,1,955,fagusilv,140,8.2492,2,0,104.4357,38.5711,0.2260,0.6063,5.0615,0.0000,0.1433,0.7227,0.6188,7.2053
38,2,2282,3446043,5380434,1,955,fagusilv,150,9.6884,2,0,113.1315,39.5186,0.5549,0.9234,3.5690,0.0000,0.1433,0.7228,0.6188,13.1609
38,3,2283,3446068,5380434,1,955,abiealba,30,0.0378,53,0,12.3166,10.4398,0.1055,0.3107,6.5099,0.0000,0.1460,0.6917,0.6583,3.9239
38,3,2283,3446068,5380434,1,955,abiealba,20,0.0160,6,5,8.9804,8.1316,0.0422,0.0633,6.5099,0.0000,0.1460,0.6917,0.6583,3.9239
38,3,2283,3446068,5380434,1,955,abiealba,10,0.0120,1,9,8.1219,7.5205,0.0389,0.0443,6.5099,0.0000,0.1460,0.6917,0.6583,3.9239
38,3,2283,3446068,5380434,1,955,piceabie,390,11.2551,1,0,139.0868,50.0618,0.7251,0.8729,6.5099,0.0000,0.1460,0.5195,0.7571,3.9239
38,3,2283,3446068,5380434,1,955,fagusilv,30,0.0703,36,0,13.6957,11.0591,0.2818,0.6980,6.5099,0.0000,0.1460,0.7164,0.6188,3.9239
38,3,2283,3446068,5380434,1,955,fagusilv,20,0.0189,10,3,8.1350,7.4159,0.0464,0.0840,6.5099,0.0000,0.1460,0.7164,0.6188,3.9239
38,3,2283,3446068,5380434,1,955,fagusilv,10,0.0127,3,7,6.9463,6.5877,0.0396,0.0484,6.5099,0.0000,0.1460,0.7164,0.6188,3.9239
38,4,2284,3446093,5380434,1,955,fagusilv,390,17.4959,1,0,153.6734,42.3936,0.6092,0.9403,3.0036,0.0000,0.1424,0.7248,0.6188,3.8418
38,5,2285,3446118,5380434,1,956,fagusilv,390,17.4902,1,0,153.6464,42.3923,0.6093,0.9403,3.0027,0.0000,0.1422,0.7253,0.6184,1.3426
38,6,2286,3446143,5380434,1,956,abiealba,20,0.0281,27,0,11.0289,9.5613,0.0737,0.2101,6.1685,0.0000,0.1453,0.6937,0.6579,8.1826
38,6,2286,3446143,5380434,1,956,abiealba,10,0.0136,7,1,8.4770,7.7741,0.0485,0.0977,6.1685,0.0000,0.1453,0.6937,0.6579,8.1826
38,6,2286,3446143,5380434,1,956,fagusilv,100,1.8835,8,0,52.7486,28.4142,0.5253,0.9133,6.1685,0.0000,0.1453,0.7182,0.6184,8.1826
38,6,2286,3446143,5380434,1,956,fagusilv,20,0.0424,28,0,11.2050,9.4731,0.1209,0.3757,6.1685,0.0000,0.1453,0.7182,0.6184,8.1826
38,6,2286,3446143,5380434,1,956,fagusilv,10,0.0149,6,0,7.3915,6.9000,0.0517,0.1131,6.1685,0.0000,0.1453,0.7182,0.6184,8.1826
38,7,2287,3446168,5380434,1,956,abiealba,0,0.0124,59,0,8.2167,7.5883,0.1974,0.0000,4.1782,0.0000,0.1443,0.0000,0.0000,20.7189
38,7,2287,3446168,5380434,1,956,fagusilv,160,11.0185,1,0,120.7245,40.2310,0.7198,0.9069,4.1782,0.0000,0.1443,0.7204,0.6184,20.7189
38,7,2287,3446168,5380434,1,956,fagusilv,0,0.0131,50,0,7.0289,6.6459,0.3239,0.0000,4.1782,0.0000,0.1443,0.0000,0.0000,20.7189
38,8,2288,3446193,5380434,1,956,fagusilv,180,12.8144,1,0,130.4406,41.0092,0.6872,0.9623,4.9995,0.0000,0.1462,0.7161,0.6184,7.3924
38,8,2288,3446193,5380434,1,956,fagusilv,80,0.8459,10,0,37.4650,23.0496,0.2047,0.5722,4.9995,0.0000,0.1462,0.7161,0.6184,7.3924
38,9,2289,3446218,5380434,1,956,fagusilv,200,14.6020,1,0,139.6214,41.6275,0.6564,0.9546,4.0156,0.0000,0.1439,0.7213,0.6184,10.6639
38,9,2289,3446218,5380434,1,956,fagusilv,100,1.8846,3,0,52.7619,28.4183,0.2193,0.5963,4.0156,0.0000,0.1439,0.7213,0.6184,10.6639
38,10,2290,3446243,5380434,1,956,abiealba,190,7.5316,1,0,113.7722,47.5858,0.7906,0.9805,5.6065,0.0000,0.1449,0.6947,0.6579,10.7310
38,10,2290,3446243,5380434,1,956,abiealba,30,0.0532,37,0,13.9964,11.5629,0.2130,0.5777,5.6065,0.0000,0.1449,0.6947,0.6579,10.7310
38,10,2290,3446243,5380434,1,956,abiealba,20,0.0193,10,0,9.6179,8.5808,0.0935,0.2586,5.6065,0.0000,0.1449,0.6947,0.6579,10.7310
38,10,2290,3446243,5380434,1,956,abiealba,10,0.0137,10,0,8.5146,7.8009,0.0659,0.1493,5.6065,0.0000,0.1449,0.6947,0.6579,10.7310
38,10,2290,3446243,5380434,1,956,piceabie,30,0.0174,9,5,9.2706,8.3213,0.0810,0.0392,5.6065,0.0000,0.1449,0.5250,0.7568,10.7310
38,10,2290,3446243,5380434,1,956,fagusilv,30,0.0726,20,0,13.8738,11.1698,0.4155,0.8420,5.6065,0.0000,0.1449,0.7191,0.6184,10.7310
38,10,2290,3446243,5380434,1,956,fagusilv,20,0.0266,8,0,9.3156,8.2208,0.1052,0.2978,5.6065,0.0000,0.1449,0.7191,0.6184,10.7310
38,10,2290,3446243,5380434,1,956,fagusilv,10,0.0153,9,0,7.4651,6.9514,0.0724,0.1740,5.6065,0.0000,0.1449,0.7191,0.6184,10.7310
38,11,2291,3446268,5380434,1,956,abiealba,30,0.0201,13,5,9.7527,8.6753,0.0505,0.0832,6.3080,0.0000,0.1462,0.6912,0.6579,3.9497
38,11,2291,3446268,5380434,1,956,piceabie,40,0.0342,48,0,11.8580,10.1044,0.1203,0.1351,6.3080,0.0000,0.1462,0.5186,0.7568,3.9497
38,11,2291,3446268,5380434,1,956,fagusilv,190,13.8939,1,0,136.0365,41.3984,0.6684,0.9578,6.3080,0.0000,0.1462,0.7160,0.6184,3.9497
38,11,2291,3446268,5380434,1,956,fagusilv,40,0.1199,16,0,16.9344,13.0160,0.2448,0.6338,6.3080,0.0000,0.1462,0.7160,0.6184,3.9497
38,11,2291,3446268,5380434,1,956,fagusilv,30,0.0270,10,0,9.3680,8.2561,0.0588,0.1186,6.3080,0.0000,0.1462,0.7160,0.6184,3.9497
38,11,2291,3446268,5380434,1,956,fagusilv,20,0.0147,4,11,7.3522,6.8725,0.0437,0.0547,6.3080,0.0000,0.1462,0.7160,0.6184,3.9497
38,12,2292,3446293,5380434,1,955,fagusilv,100,2.0466,9,0,54.7040,28.9984,0.4628,0.8302,4.6698,0.0000,0.1457,0.7171,0.6188,16.3032
38,13,2293,3446318,5380434,1,954,abiealba,30,0.0263,2,0,10.7715,9.3839,0.1340,0.3794,4.3133,0.0000,0.1469,0.6893,0.6587,5.8424
38,13,2293,3446318,5380434,1,954,piceabie,30,0.0252,7,0,10.5950,9.2422,0.1256,0.1121,4.3133,0.0000,0.1469,0.5150,0.7574,5.8424
38,13,2293,3446318,5380434,1,954,fagusilv,150,9.1926,2,0,110.1982,39.2157,0.5694,0.9292,4.3133,0.0000,0.1469,0.7143,0.6192,5.8424
38,13,2293,3446318,5380434,1,954,fagusilv,30,0.0688,12,0,13.5766,10.9849,0.1649,0.4827,4.3133,0.0000,0.1469,0.7143,0.6192,5.8424
38,14,2294,3446343,5380434,1,954,abiealba,20,0.0330,46,0,11.7075,10.0262,0.1853,0.5191,5.3489,0.0000,0.1451,0.6941,0.6587,6.5600
38,14,2294,3446343,5380434,1,954,abiealba,10,0.0144,12,0,8.6674,7.9096,0.0764,0.1937,5.3489,0.0000,0.1451,0.6941,0.6587,6.5600
38,14,2294,3446343,5380434,1,954,piceabie,20,0.0153,9,8,8.8459,8.0224,0.0871,0.0578,5.3489,0.0000,0.1451,0.5239,0.7574,6.5600
38,14,2294,3446343,5380434,1,954,fagusilv,230,15.8677,1,0,145.8774,41.9930,0.6353,0.9486,5.3489,0.0000,0.1451,0.7185,0.6192,6.5600
38,14,2294,3446343,5380434,1,954,fagusilv,10,0.0166,9,0,7.7154,7.1256,0.0958,0.2670,5.3489,0.0000,0.1451,0.7185,0.6192,6.5600
38,15,2295,3446368,5380434,1,954,abiealba,10,0.0210,36,0,9.9108,8.7859,0.1315,0.4017,5.6641,0.0000,0.1432,0.6990,0.6587,11.5991
38,15,2295,3446368,5380434,1,954,abiealba,0,0.0123,9,0,8.1882,7.5679,0.0632,0.0000,5.6641,0.0000,0.1432,0.0000,0.0000,11.5991
38,15,2295,3446368,5380434,1,954,piceabie,10,0.0141,20,3,8.5934,7.8438,0.0826,0.0586,5.6641,0.0000,0.1432,0.5330,0.7574,11.5991
38,15,2295,3446368,5380434,1,954,fagusilv,90,1.2221,8,0,43.7660,25.4446,0.6258,0.9489,5.6641,0.0000,0.1432,0.7230,0.6192,11.5991
38,15,2295,3446368,5380434,1,954,fagusilv,10,0.0265,33,0,9.2961,8.2076,0.2103,0.5944,5.6641,0.0000,0.1432,0.7230,0.6192,11.5991
38,15,2295,3446368,5380434,1,954,fagusilv,0,0.0130,8,0,6.9951,6.6220,0.0683,0.0000,5.6641,0.0000,0.1432,0.0000,0.0000,11.5991
38,16,2296,3446393,5380434,1,954,abiealba,150,3.4964,1,0,78.9624,40.0383,0.2123,0.5769,3.6393,0.0000,0.1424,0.7011,0.6587,4.2582
38,16,2296,3446393,5380434,1,954,fagusilv,260,16.4102,1,0,148.5043,42.1344,0.6265,0.9459,3.6393,0.0000,0.1424,0.7248,0.6192,4.2582
38,17,2297,3446418,5380434,1,956,abiealba,50,0.0697,40,0,15.5106,12.5533,0.0591,0.1501,7.3630,0.0000,0.1470,0.6892,0.6579,5.9140
38,17,2297,3446418,5380434,1,956,fagusilv,90,1.2237,7,0,43.7915,25.4537,0.6633,0.9584,7.3630,0.0000,0.1470,0.7141,0.6184,5.9140
38,17,2297,3446418,5380434,1,956,fagusilv,50,0.1702,26,0,19.4754,14.4720,0.1962,0.5671,7.3630,0.0000,0.1470,0.7141,0.6184,5.9140
38,18,2298,3446443,5380434,1,957,fagusilv,110,2.7606,8,0,62.4750,31.1234,0.4238,0.8559,5.2025,0.0000,0.1450,0.7189,0.6180,13.9514
38,19,2299,3446468,5380434,1,955,piceabie,390,11.2198,1,0,138.8639,50.0367,0.7257,0.8733,5.3371,0.0000,0.1438,0.5302,0.7571,5.7993
38,19,2299,3446468,5380434,1,955,fagusilv,150,9.1320,2,0,109.8349,39.1770,0.2162,0.5871,5.3371,0.0000,0.1438,0.7216,0.6188,5.7993
38,20,2300,3446493,5380434,1,953,abiealba,30,0.0460,34,0,13.2482,11.0658,0.4082,0.8439,5.4863,0.0000,0.1431,0.6992,0.6590,14.8676
38,20,2300,3446493,5380434,1,953,abiealba,20,0.0243,16,0,10.4662,9.1726,0.1835,0.5360,5.4863,0.0000,0.1431,0.6992,0.6590,14.8676
38,20,2300,3446493,5380434,1,953,abiealba,10,0.0158,30,0,8.9404,8.1032,0.1077,0.3268,5.4863,0.0000,0.1431,0.6992,0.6590,14.8676
38,20,2300,3446493,5380434,1,953,abiealba,0,0.0127,13,0,8.2779,7.6320,0.0714,0.0000,5.4863,0.0000,0.1431,0.0000,0.0000,14.8676
38,20,2300,3446493,5380434,1,953,fagusilv,30,0.0705,25,0,13.7115,11.0689,0.8157,0.9842,5.4863,0.0000,0.1431,0.7232,0.6197,14.8676
38,20,2300,3446493,5380434,1,953,fagusilv,20,0.0311,10,0,9.9107,8.6199,0.2210,0.6128,5.4863,0.0000,0.1431,0.7232,0.6197,14.8676
38,20,2300,3446493,5380434,1,953,fagusilv,10,0.0192,21,0,8.1740,7.4428,0.1421,0.4325,5.4863,0.0000,0.1431,0.7232,0.6197,14.8676
38,20,2300,3446493,5380434,1,953,fagusilv,0,0.0135,11,0,7.1027,6.6977,0.0798,0.0000,5.4863,0.0000,0.1431,0.0000,0.0000,14.8676
38,21,2301,3446518,5380434,1,953,fagusilv,230,15.7983,1,0,145.5391,41.9743,0.6365,0.9490,4.5135,0.0000,0.1436,0.7221,0.6197,5.6282
38,21,2301,3446518,5380434,1,953,fagusilv,110,2.4377,3,0,59.0995,30.2374,0.1897,0.5331,4.5135,0.0000,0.1436,0.7221,0.6197,5.6282
38,22,2302,3446543,5380434,1,952,abiealba,40,0.0487,31,0,13.5371,11.2584,0.1251,0.3590,5.8717,0.0000,0.1464,0.6907,0.6594,4.8293
38,22,2302,3446543,5380434,1,952,abiealba,30,0.0227,11,0,10.1999,8.9875,0.0615,0.1396,5.8717,0.0000,0.1464,0.6907,0.6594,4.8293
38,22,2302,3446543,5380434,1,952,abiealba,20,0.0144,2,0,8.6482,7.8959,0.0540,0.1078,5.8717,0.0000,0.1464,0.6907,0.6594,4.8293
38,22,2302,3446543,5380434,1,952,fagusilv,230,15.4848,1,0,144.0043,41.8880,0.6416,0.9505,5.8717,0.0000,0.1464,0.7155,0.6201,4.8293
38,22,2302,3446543,5380434,1,952,fagusilv,40,0.0915,16,0,15.2061,11.9862,0.2231,0.5971,5.8717,0.0000,0.1464,0.7155,0.6201,4.8293
38,22,2302,3446543,5380434,1,952,fagusilv,30,0.0318,8,0,10.0039,8.6820,0.0706,0.1753,5.8717,0.0000,0.1464,0.7155,0.6201,4.8293
38,23,2303,3446568,5380434,1,951,abiealba,40,0.0807,23,0,16.4058,13.1294,0.5103,0.9059,6.3352,0.0000,0.1455,0.6930,0.6598,10.6476
38,23,2303,3446568,5380434,1,951,abiealba,30,0.0472,26,0,13.3780,11.1524,0.2407,0.6469,6.3352,0.0000,0.1455,0.6930,0.6598,10.6476
38,23,2303,3446568,5380434,1,951,abiealba,20,0.0235,33,0,10.3260,9.0752,0.0827,0.2391,6.3352,0.0000,0.1455,0.6930,0.6598,10.6476
38,23,2303,3446568,5380434,1,951,abiealba,10,0.0151,23,0,8.7963,8.0012,0.0515,0.1111,6.3352,0.0000,0.1455,0.6930,0.6598,10.6476
38,23,2303,3446568,5380434,1,951,piceabie,40,0.0393,6,0,12.4891,10.5295,0.1482,0.2309,6.3352,0.0000,0.1455,0.5218,0.7582,10.6476
38,23,2303,3446568,5380434,1,951,fagusilv,40,0.1138,12,0,16.5846,12.8102,0.8736,0.9902,6.3352,0.0000,0.1455,0.7175,0.6205,10.6476
38,23,2303,3446568,5380434,1,951,fagusilv,20,0.0352,20,0,10.4149,8.9547,0.1222,0.3732,6.3352,0.0000,0.1455,0.7175,0.6205,10.6476
38,24,2304,3446593,5380434,1,950,abiealba,0,0.0116,30,0,8.0284,7.4534,0.2002,0.0000,3.6745,0.0000,0.1451,0.0000,0.0000,14.9980
38,24,2304,3446593,5380434,1,950,fagusilv,210,15.2095,1,0,142.6470,41.8095,0.6462,0.8427,3.6745,0.0000,0.1451,0.7185,0.6209,14.9980
38,24,2304,3446593,5380434,1,950,fagusilv,0,0.0121,23,0,6.8037,6.4872,0.2515,0.0000,3.6745,0.0000,0.1451,0.0000,0.0000,14.9980
38,25,2305,3446618,5380434,1,949,fagusilv,130,6.6338,4,0,93.8990,37.2009,0.4240,0.8541,5.2000,0.0000,0.1117,0.7923,0.6214,14.9023
38,26,2306,3446643,5380434,1,948,abiealba,0,0.0125,28,0,8.2407,7.6054,0.1597,0.0000,4.1141,0.0000,0.1124,0.0000,0.0000,23.0216
38,26,2306,3446643,5380434,1,948,fagusilv,110,3.3745,4,0,68.4097,32.5542,0.6060,0.9429,4.1141,0.0000,0.1124,0.7907,0.6219,23.0216
38,26,2306,3446643,5380434,1,948,fagusilv,0,0.0132,26,0,7.0573,6.6658,0.2047,0.0000,4.1141,0.0000,0.1124,0.0000,0.0000,23.0216
38,27,2307,3446668,5380434,1,948,abiealba,40,0.0478,24,0,13.4493,11.1999,0.1110,0.3170,5.2143,0.0000,0.1121,0.7743,0.6611,5.0845
38,27,2307,3446668,5380434,1,948,fagusilv,220,15.9735,1,0,146.3922,42.0213,0.6336,0.9481,5.2143,0.0000,0.1121,0.7913,0.6219,5.0845
38,27,2307,3446668,5380434,1,948,fagusilv,40,0.0972,20,0,15.5785,12.2108,0.2049,0.5646,5.2143,0.0000,0.1121,0.7913,0.6219,5.0845
38,28,2308,3446693,5380434,1,947,abiealba,30,0.0442,29,0,13.0534,10.9355,0.1408,0.4136,5.4820,0.0000,0.1114,0.7761,0.6615,5.2444
38,28,2308,3446693,5380434,1,947,abiealba,20,0.0183,12,0,9.4363,8.4532,0.0726,0.1867,5.4820,0.0000,0.1114,0.7761,0.6615,5.2444
38,28,2308,3446693,5380434,1,947,fagusilv,240,15.8478,1,0,145.7802,41.9877,0.6357,0.9488,5.4820,0.0000,0.1114,0.7930,0.6224,5.2444
38,28,2308,3446693,5380434,1,947,fagusilv,30,0.0733,14,0,13.9275,11.2031,0.2253,0.6042,5.4820,0.0000,0.1114,0.7930,0.6224,5.2444
38,28,2308,3446693,5380434,1,947,fagusilv,20,0.0244,11,0,8.9991,8.0067,0.0841,0.2320,5.4820,0.0000,0.1114,0.7930,0.6224,5.2444
38,29,2309,3446718,5380434,1,946,fagusilv,390,17.8757,1,0,155.4551,42.4773,0.6033,0.9383,5.6773,0.0000,0.1133,0.7888,0.6229,2.4438
38,29,2309,3446718,5380434,1,946,fagusilv,240,15.0027,1,0,141.6221,41.7490,0.1405,0.4035,5.6773,0.0000,0.1133,0.7888,0.6229,2.4438
38,30,2310,3446743,5380434,1,950,abiealba,90,0.4211,16,0,31.5901,21.9004,0.6009,0.9407,6.3816,0.0000,0.1325,0.7259,0.6602,9.0916
38,30,2310,3446743,5380434,1,950,abiealba,20,0.0248,50,0,10.5383,9.2225,0.0972,0.2921,6.3816,0.0000,0.1325,0.7259,0.6602,9.0916
38,30,2310,3446743,5380434,1,950,abiealba,10,0.0146,15,1,8.6997,7.9325,0.0468,0.0914,6.3816,0.0000,0.1325,0.7259,0.6602,9.0916
38,30,2310,3446743,5380434,1,950,fagusilv,20,0.0394,30,0,10.8874,9.2656,0.1812,0.5291,6.3816,0.0000,0.1325,0.7473,0.6209,9.0916
38,30,2310,3446743,5380434,1,950,fagusilv,10,0.0166,9,0,7.7152,7.1255,0.0528,0.1181,6.3816,0.0000,0.1325,0.7473,0.6209,9.0916
38,31,2311,3446768,5380434,1,955,abiealba,80,0.3732,17,0,30.0690,21.1014,0.1853,0.5030,5.4064,0.0000,0.1336,0.7232,0.6583,6.8228
38,31,2311,3446768,5380434,1,955,fagusilv,180,13.4354,1,0,133.6797,41.2393,0.6764,0.9597,5.4064,0.0000,0.1336,0.7448,0.6188,6.8228
38,32,2312,3446793,5380434,1,958,fagusilv,90,1.4282,14,0,46.7861,26.4981,0.3990,0.8164,5.5686,0.0000,0.1319,0.7486,0.6176,12.5934
38,33,2313,3446818,5380434,1,959,abiealba,20,0.0320,33,0,11.5712,9.9332,0.4887,0.8952,5.3456,0.0000,0.1352,0.7192,0.6568,16.0112
38,33,2313,3446818,5380434,1,959,abiealba,10,0.0196,48,0,9.6793,8.6239,0.1519,0.4593,5.3456,0.0000,0.1352,0.7192,0.6568,16.0112
38,33,2313,3446818,5380434,1,959,abiealba,0,0.0128,12,0,8.3102,7.6551,0.0761,0.0000,5.3456,0.0000,0.1352,0.0000,0.0000,16.0112
38,33,2313,3446818,5380434,1,959,piceabie,20,0.0146,5,2,8.6946,7.9155,0.0911,0.0861,5.3456,0.0000,0.1352,0.5694,0.7560,16.0112
38,33,2313,3446818,5380434,1,959,fagusilv,20,0.0432,28,0,11.2899,9.5283,0.8488,0.9878,5.3456,0.0000,0.1352,0.7413,0.6171,16.0112
38,33,2313,3446818,5380434,1,959,fagusilv,10,0.0244,40,0,8.9930,8.0025,0.2671,0.6898,5.3456,0.0000,0.1352,0.7413,0.6171,16.0112
38,33,2313,3446818,5380434,1,959,fagusilv,0,0.0136,11,0,7.1416,6.7250,0.0847,0.0000,5.3456,0.0000,0.1352,0.0000,0.0000,16.0112
38,34,2314,3446843,5380434,1,958,fagusilv,130,6.4054,3,0,92.3265,36.9727,0.5351,0.9164,4.5932,0.0000,0.1321,0.7481,0.6176,10.1368
38,34,2314,3446843,5380434,1,958,fagusilv,30,0.0561,19,0,12.5188,10.3187,0.1317,0.3913,4.5932,0.0000,0.1321,0.7481,0.6176,10.1368
38,35,2315,3446868,5380434,1,954,abiealba,50,0.0641,9,0,15.0219,12.2359,0.1332,0.3834,4.3970,0.0000,0.1312,0.7290,0.6587,3.5632
38,35,2315,3446868,5380434,1,954,fagusilv,270,16.5313,1,0,149.0869,42.1649,0.6246,0.9453,4.3970,0.0000,0.1312,0.7501,0.6192,3.5632
38,35,2315,3446868,5380434,1,954,fagusilv,50,0.1736,11,0,19.6328,14.5600,0.2037,0.5602,4.3970,0.0000,0.1312,0.7501,0.6192,3.5632
38,36,2316,3446893,5380434,1,951,fagusilv,100,2.1287,9,0,55.6579,29.2758,0.4523,0.8750,4.8091,0.0000,0.1327,0.7467,0.6205,14.7377
38,37,2317,3446918,5380434,1,950,fagusilv,180,13.8194,2,0,135.6555,41.3731,0.4485,0.8661,4.8596,0.0000,0.1289,0.7552,0.6209,8.2813
38,38,2318,3446943,5380434,1,949,fagusilv,390,17.9226,1,0,155.6745,42.4875,0.6025,0.9381,5.4949,0.0000,0.1121,0.7914,0.6214,0.2270
38,38,2318,3446943,5380434,1,949,fagusilv,200,13.7858,1,0,135.4837,41.3617,0.1444,0.4147,5.4949,0.0000,0.1121,0.7914,0.6214,0.2270
38,39,2319,3446968,5380434,1,947,abiealba,50,0.0221,5,5,10.1028,8.9199,0.0435,0.0853,6.4072,0.0000,0.1144,0.7690,0.6615,5.7695
38,39,2319,3446968,5380434,1,947,abiealba,40,0.0148,1,9,8.7482,7.9670,0.0410,0.0733,6.4072,0.0000,0.1144,0.7690,0.6615,5.7695
38,39,2319,3446968,5380434,1,947,fagusilv,70,0.5884,29,0,32.2160,20.8320,0.3645,0.8082,6.4072,0.0000,0.1144,0.7865,0.6224,5.7695
38,39,2319,3446968,5380434,1,947,fagusilv,50,0.0401,3,4,10.9610,9.3138,0.0462,0.0982,6.4072,0.0000,0.1144,0.7865,0.6224,5.7695
38,40,2320,3446993,5380434,1,944,abiealba,50,0.0863,14,0,16.8342,13.4026,0.1167,0.3409,4.9743,0.0000,0.1154,0.7668,0.6628,3.3151
38,40,2320,3446993,5380434,1,944,fagusilv,210,15.5091,1,0,144.1236,41.8948,0.6412,0.9504,4.9743,0.0000,0.1154,0.7845,0.6239,3.3151
38,40,2320,3446993,5380434,1,944,fagusilv,50,0.1929,13,0,20.4788,15.0285,0.2110,0.5781,4.9743,0.0000,0.1154,0.7845,0.6239,3.3151
38,41,2321,3447018,5380434,1,942,fagusilv,240,16.3878,1,0,148.3964,42.1288,0.6269,0.9461,4.0141,0.0000,0.1130,0.7895,0.6249,3.8744
38,41,2321,3447018,5380434,1,942,fagusilv,70,0.5348,6,0,30.9739,20.2752,0.1998,0.5397,4.0141,0.0000,0.1130,0.7895,0.6249,3.8744
38,42,2322,3447043,5380434,1,940,fagusilv,110,3.4648,6,0,69.2387,32.7419,0.4645,0.8820,4.6469,0.0000,0.1168,0.7814,0.6259,22.0904
38,43,2323,3447068,5380434,1,938,abiealba,20,0.0245,36,0,10.4850,9.1856,0.1407,0.4102,4.7550,0.0000,0.1246,0.7449,0.6655,7.9817
38,43,2323,3447068,5380434,1,938,fagusilv,240,16.2684,1,0,147.8208,42.0983,0.6288,0.9467,4.7550,0.0000,0.1246,0.7646,0.6268,7.9817
38,43,2323,3447068,5380434,1,938,fagusilv,20,0.0368,22,0,10.5917,9.0714,0.2184,0.5903,4.7550,0.0000,0.1246,0.7646,0.6268,7.9817
38,44,2324,3447093,5380434,1,936,abiealba,10,0.0253,84,0,10.6191,9.2785,0.2531,0.6582,5.2957,0.0000,0.1273,0.7386,0.6664,13.8224
38,44,2324,3447093,5380434,1,936,piceabie,10,0.0158,21,9,8.9430,8.0910,0.0856,0.0593,5.2957,0.0000,0.1273,0.6031,0.7628,13.8224
38,44,2324,3447093,5380434,1,936,fagusilv,10,0.0299,64,0,9.7562,8.5167,0.7465,0.9736,5.2957,0.0000,0.1273,0.7588,0.6278,13.8224
38,45,2325,3447118,5380434,1,935,abiealba,30,0.0444,31,0,13.0741,10.9494,0.1234,0.3585,5.7157,0.0000,0.1270,0.7392,0.6668,5.7174
38,45,2325,3447118,5380434,1,935,abiealba,20,0.0157,13,0,8.9293,8.0954,0.0645,0.1547,5.7157,0.0000,0.1270,0.7392,0.6668,5.7174
38,45,2325,3447118,5380434,1,935,piceabie,30,0.0183,1,16,9.4370,8.4380,0.0690,0.0242,5.7157,0.0000,0.1270,0.6041,0.7632,5.7174
38,45,2325,3447118,5380434,1,935,fagusilv,190,14.4308,1,0,138.7603,41.5739,0.6593,0.9555,5.7157,0.0000,0.1270,0.7594,0.6283,5.7174
38,45,2325,3447118,5380434,1,935,fagusilv,30,0.0779,22,0,14.2635,11.4106,0.2336,0.6198,5.7157,0.0000,0.1270,0.7594,0.6283,5.7174
38,45,2325,3447118,5380434,1,935,fagusilv,20,0.0185,7,0,8.0690,7.3704,0.0727,0.1827,5.7157,0.0000,0.1270,0.7594,0.6283,5.7174
38,46,2326,3447143,5380434,1,933,abiealba,10,0.0187,25,0,9.5073,8.5032,0.1627,0.4715,4.1286,0.0000,0.1140,0.7700,0.6677,10.7048
38,46,2326,3447143,5380434,1,933,fagusilv,210,15.7571,1,0,145.3381,41.9631,0.6371,0.9493,4.1286,0.0000,0.1140,0.7874,0.6293,10.7048
38,46,2326,3447143,5380434,1,933,fagusilv,10,0.0233,28,0,8.8421,7.9000,0.2290,0.6114,4.1286,0.0000,0.1140,0.7874,0.6293,10.7048
38,47,2327,3447168,5380434,1,932,piceabie,10,0.0166,44,0,9.1076,8.2068,0.2038,0.3287,4.7250,0.0000,0.1142,0.6549,0.7641,8.8189
38,47,2327,3447168,5380434,1,932,piceabie,0,0.0116,13,0,8.0300,7.4431,0.1040,0.0000,4.7250,0.0000,0.1142,0.0000,0.0000,8.8189
38,47,2327,3447168,5380434,1,932,fagusilv,240,16.0561,1,0,146.7930,42.0431,0.6323,0.9478,4.7250,0.0000,0.1142,0.7869,0.6298,8.8189
38,47,2327,3447168,5380434,1,932,fagusilv,0,0.0148,25,0,7.3834,6.8943,0.1262,0.0000,4.7250,0.0000,0.1142,0.0000,0.0000,8.8189
38,48,2328,3447193,5380434,1,930,abiealba,0,0.0135,21,0,8.4658,7.7661,0.2011,0.0000,3.7169,0.0000,0.1175,0.0000,0.0000,13.3685
