row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
29,9,1749,3446218,5380209,1,934,fagusilv,110,3.5737,6,0,70.2244,32.9615,0.4559,0.8769,4.7600,0.0000,0.0896,0.8375,0.6278,16.2353
29,10,1750,3446243,5380209,1,934,fagusilv,110,3.3272,6,0,67.9717,32.4538,0.4757,0.8533,4.5033,0.0000,0.1034,0.8095,0.6278,18.8513
29,11,1751,3446268,5380209,1,933,fagusilv,110,3.5990,5,0,70.4517,33.0116,0.5178,0.9097,3.9885,0.0000,0.0916,0.8335,0.6284,19.9954
29,12,1752,3446293,5380209,1,932,fagusilv,110,3.5977,6,0,70.4396,33.0089,0.4541,0.8757,4.7848,0.0000,0.0906,0.8355,0.6290,16.8290
29,13,1753,3446318,5380209,1,929,fagusilv,110,3.6234,6,0,70.6695,33.0594,0.4521,0.8745,4.8114,0.0000,0.0944,0.8279,0.6307,16.9428
29,14,1754,3446343,5380209,1,926,fagusilv,110,3.6445,6,0,70.8584,33.1006,0.4505,0.8735,4.8332,0.0000,0.0942,0.8283,0.6325,19.0095
29,15,1755,3446368,5380209,1,920,fagusilv,110,3.7301,5,0,71.6165,33.2649,0.5083,0.8694,4.1012,0.0000,0.0975,0.8216,0.6360,20.7187
29,16,1756,3446393,5380209,1,915,fagusilv,110,3.8070,6,0,72.2911,33.4092,0.4382,0.8657,5.0005,0.0000,0.0983,0.8200,0.6389,14.0517
29,17,1757,3446418,5380209,1,910,fagusilv,110,3.8548,5,0,72.7077,33.4974,0.4994,0.9010,4.2080,0.0000,0.0992,0.8181,0.6418,18.6710
29,18,1758,3446443,5380209,1,902,fagusilv,110,3.9148,5,0,73.2261,33.6062,0.4952,0.8604,4.2592,0.0000,0.1007,0.8151,0.6463,18.7726
29,19,1759,3446468,5380209,1,894,fagusilv,110,3.9588,6,0,73.6043,33.6849,0.4271,0.8583,5.1560,0.0000,0.1068,0.8025,0.6508,19.8071
29,20,1760,3446493,5380209,1,889,abiealba,0,0.0138,24,0,8.5176,7.8030,0.1950,0.0000,3.8990,0.0000,0.1035,0.0000,0.0000,20.6570
29,20,1760,3446493,5380209,1,889,piceabie,0,0.0117,10,0,8.0324,7.4447,0.1536,0.0000,3.8990,0.0000,0.1035,0.0000,0.0000,20.6570
29,20,1760,3446493,5380209,1,889,fagusilv,110,4.1866,3,0,75.5334,34.0782,0.6411,0.9246,3.8990,0.0000,0.1035,0.8093,0.6536,20.6570
29,20,1760,3446493,5380209,1,889,fagusilv,0,0.0148,22,0,7.3708,6.8856,0.2443,0.0000,3.8990,0.0000,0.1035,0.0000,0.0000,20.6570
29,21,1761,3446518,5380209,1,884,fagusilv,110,4.2107,5,0,75.7347,34.1184,0.4751,0.8883,4.5102,0.0000,0.1043,0.8077,0.6564,20.7817
29,22,1762,3446543,5380209,1,878,fagusilv,110,4.3328,4,0,76.7457,34.3183,0.5439,0.9211,3.6904,0.0000,0.1075,0.8010,0.6594,21.3078
29,23,1763,3446568,5380209,1,872,fagusilv,110,4.4951,4,0,78.0706,34.5746,0.5342,0.9171,3.7994,0.0000,0.1059,0.8044,0.6623,21.2271
29,24,1764,3446593,5380209,1,867,fagusilv,110,4.7703,5,0,80.2699,34.9867,0.4398,0.8668,4.9789,0.0000,0.1044,0.8074,0.6647,13.9975
29,25,1765,3446618,5380209,1,865,fagusilv,110,4.7669,5,0,80.2427,34.9817,0.4400,0.8669,4.9760,0.0000,0.1030,0.8103,0.6657,17.9644
29,26,1766,3446643,5380209,1,862,fagusilv,110,4.8531,5,0,80.9203,35.1054,0.4348,0.8635,5.0477,0.0000,0.1056,0.8051,0.6671,19.0258
29,27,1767,3446668,5380209,1,860,fagusilv,110,4.9520,4,0,81.6904,35.2441,0.5081,0.9052,4.1037,0.0000,0.1051,0.8060,0.6681,21.7343
29,28,1768,3446693,5380209,1,859,abiealba,0,0.0134,24,0,8.4467,7.7525,0.1581,0.0000,4.1992,0.0000,0.1048,0.0000,0.0000,24.3091
29,28,1768,3446693,5380209,1,859,piceabie,0,0.0116,5,0,8.0170,7.4337,0.1273,0.0000,4.1992,0.0000,0.1048,0.0000,0.0000,24.3091
29,28,1768,3446693,5380209,1,859,fagusilv,110,5.0438,3,0,82.3993,35.3701,0.5973,0.9402,4.1992,0.0000,0.1048,0.8066,0.6686,24.3091
29,28,1768,3446693,5380209,1,859,fagusilv,0,0.0144,22,0,7.2877,6.8274,0.1973,0.0000,4.1992,0.0000,0.1048,0.0000,0.0000,24.3091
29,29,1769,3446718,5380209,1,859,fagusilv,110,5.0440,4,0,82.4010,35.3704,0.5030,0.8557,4.1645,0.0000,0.0997,0.8170,0.6686,20.6350
29,30,1770,3446743,5380209,1,858,abiealba,0,0.0145,65,0,8.6886,7.9247,0.1778,0.0000,4.5756,0.0000,0.1162,0.0000,0.0000,23.6356
29,30,1770,3446743,5380209,1,858,fagusilv,110,4.5989,3,0,78.9073,34.7334,0.6195,0.9470,4.5756,0.0000,0.1162,0.7827,0.6690,23.6356
29,31,1771,3446768,5380209,1,860,fagusilv,110,5.0097,4,0,82.1367,35.3236,0.5049,0.9037,4.1419,0.0000,0.1029,0.8106,0.6681,21.1855
29,32,1772,3446793,5380209,1,860,fagusilv,110,3.2619,7,0,67.3622,32.3128,0.4258,0.8580,5.1740,0.0000,0.1412,0.7275,0.6681,13.3938
29,33,1773,3446818,5380209,1,860,fagusilv,110,4.3408,5,0,76.8123,34.3313,0.4666,0.8836,4.6198,0.0000,0.1226,0.7691,0.6681,19.5591
29,34,1774,3446843,5380209,1,860,fagusilv,110,3.4567,6,0,69.1647,32.7253,0.4652,0.8830,4.6385,0.0000,0.1220,0.7702,0.6681,23.1625
29,35,1775,3446868,5380209,1,861,fagusilv,110,4.8046,5,0,80.5397,35.0361,0.4377,0.8654,5.0074,0.0000,0.1079,0.8002,0.6676,19.5346
29,36,1776,3446893,5380209,1,861,fagusilv,110,3.8908,6,0,73.0195,33.5629,0.4320,0.8620,5.0865,0.0000,0.1302,0.7523,0.6676,17.4468
29,37,1777,3446918,5380209,1,858,fagusilv,110,4.9939,5,0,82.0143,35.3019,0.4265,0.8578,5.1642,0.0000,0.1047,0.8068,0.6690,19.3680
29,38,1778,3446943,5380209,1,854,fagusilv,110,5.0912,4,0,82.7633,35.4342,0.5004,0.8538,4.1957,0.0000,0.1049,0.8064,0.6709,21.7192
29,39,1779,3446968,5380209,1,852,fagusilv,110,5.1174,4,0,82.9633,35.4692,0.4990,0.9008,4.2130,0.0000,0.1031,0.8101,0.6719,17.9570
29,40,1780,3446993,5380209,1,848,abiealba,0,0.0127,29,0,8.2843,7.6366,0.1429,0.0000,4.3557,0.0000,0.1064,0.0000,0.0000,26.0467
29,40,1780,3446993,5380209,1,848,fagusilv,110,5.1203,3,0,82.9861,35.4732,0.5936,0.8526,4.3557,0.0000,0.1064,0.8033,0.6738,26.0467
29,40,1780,3446993,5380209,1,848,fagusilv,0,0.0135,31,0,7.1103,6.7030,0.1895,0.0000,4.3557,0.0000,0.1064,0.0000,0.0000,26.0467
29,41,1781,3447018,5380209,1,845,fagusilv,110,5.2530,4,0,83.9946,35.6477,0.4917,0.8971,4.3024,0.0000,0.1042,0.8078,0.6752,19.8225
29,42,1782,3447043,5380209,1,843,abiealba,110,1.9771,10,0,60.9994,34.4939,0.4113,0.8450,5.3848,0.0000,0.1087,0.7821,0.7096,17.7516
29,43,1783,3447068,5380209,1,844,fagusilv,110,5.3034,4,0,84.3739,35.7125,0.4890,0.8957,4.3355,0.0000,0.1033,0.8098,0.6756,18.9391
29,44,1784,3447093,5380209,1,842,fagusilv,110,5.2444,4,0,83.9292,35.6365,0.4922,0.8973,4.2967,0.0000,0.1052,0.8058,0.6765,21.4707
29,45,1785,3447118,5380209,1,839,abiealba,110,1.7087,11,0,57.1887,33.1326,0.4132,0.8466,5.3562,0.0000,0.1123,0.7739,0.7113,18.7565
29,46,1786,3447143,5380209,1,836,fagusilv,110,5.2798,4,0,84.1967,35.6823,0.4903,0.8964,4.3200,0.0000,0.1082,0.7996,0.6793,21.3876
29,47,1787,3447168,5380209,1,834,fagusilv,110,5.3894,4,0,85.0189,35.8217,0.4845,0.8933,4.3920,0.0000,0.1042,0.8080,0.6802,17.7617
29,48,1788,3447193,5380209,1,832,abiealba,110,1.4243,14,0,52.8084,31.4778,0.3703,0.8112,6.0201,0.0000,0.1125,0.7734,0.7142,17.5687
29,49,1789,3447218,5380209,1,829,fagusilv,110,5.5149,3,0,85.9520,35.9774,0.5748,0.9327,4.0065,0.0000,0.1086,0.7988,0.6826,24.4155
29,49,1789,3447218,5380209,1,829,fagusilv,0,0.0136,40,0,7.1373,6.7220,0.1678,0.0000,4.0065,0.0000,0.1086,0.0000,0.0000,24.4155
29,50,1790,3447243,5380209,1,821,fagusilv,110,5.5982,4,0,86.5660,36.0784,0.4737,0.8874,4.5287,0.0000,0.1080,0.8000,0.6868,20.7093
29,51,1791,3447268,5380209,1,814,abiealba,0,0.0147,56,0,8.7274,7.9522,0.2815,0.0000,4.2226,0.0000,0.0944,0.0000,0.0000,29.5695
29,51,1791,3447268,5380209,1,814,piceabie,0,0.0143,28,0,8.6352,7.8734,0.1538,0.0000,4.2226,0.0000,0.0944,0.0000,0.0000,29.5695
29,51,1791,3447268,5380209,1,814,fagusilv,110,5.7363,1,0,87.5756,36.2421,0.8265,0.9854,4.2226,0.0000,0.1101,0.7955,0.6904,29.5695
29,51,1791,3447268,5380209,1,814,fagusilv,0,0.0159,50,0,7.5815,7.0325,0.4838,0.0000,4.2226,0.0000,0.1101,0.0000,0.0000,29.5695
29,52,1792,3447293,5380209,1,812,fagusilv,110,4.8456,5,0,80.8616,35.0947,0.4352,0.8642,5.0414,0.0000,0.1304,0.7518,0.6914,18.4420
29,53,1793,3447318,5380209,1,814,fagusilv,110,5.7911,3,0,87.9734,36.3057,0.5621,0.9281,3.4909,0.0000,0.1072,0.8017,0.6904,25.2743
29,54,1794,3447343,5380209,1,819,abiealba,0,0.0151,51,0,8.8108,8.0114,0.1712,0.0000,4.4295,0.0000,0.0933,0.0000,0.0000,25.6400
29,54,1794,3447343,5380209,1,819,fagusilv,110,5.7399,2,0,87.6022,36.2464,0.6830,0.9628,4.4295,0.0000,0.1089,0.7981,0.6878,25.6400
29,54,1794,3447343,5380209,1,819,fagusilv,0,0.0165,42,0,7.6945,7.1111,0.2771,0.0000,4.4295,0.0000,0.1089,0.0000,0.0000,25.6400
29,55,1795,3447368,5380209,1,821,fagusilv,110,4.8067,4,0,80.5557,35.0390,0.5162,0.9093,4.0073,0.0000,0.1269,0.7596,0.6868,19.7154
29,56,1796,3447393,5380209,1,819,fagusilv,110,5.5354,4,0,86.1040,36.0025,0.4769,0.8892,4.4877,0.0000,0.1074,0.8011,0.6878,21.5184
29,57,1797,3447418,5380209,1,817,piceabie,110,0.7673,26,0,40.5253,26.0540,0.2951,0.4918,7.3975,0.0000,0.1237,0.6176,0.8017,6.7017
29,58,1798,3447443,5380209,1,818,fagusilv,110,5.8530,4,0,88.4208,36.3768,0.4609,0.8799,4.6949,0.0000,0.1077,0.8006,0.6883,19.4112
29,59,1799,3447468,5380209,1,820,fagusilv,110,5.8027,4,0,88.0576,36.3191,0.4634,0.8814,4.6622,0.0000,0.1056,0.8049,0.6873,17.7501
30,0,1800,3445993,5380234,1,905,fagusilv,110,3.9015,6,0,73.1113,33.5822,0.4312,0.8611,5.0974,0.0000,0.1032,0.8099,0.6446,17.9397
30,1,1801,3446018,5380234,1,911,fagusilv,110,3.8497,6,0,72.6630,33.4879,0.4350,0.8636,5.0444,0.0000,0.0980,0.8205,0.6412,18.6946
30,2,1802,3446043,5380234,1,915,fagusilv,110,3.8344,5,0,72.5304,33.4599,0.5008,0.8643,4.1906,0.0000,0.0960,0.8245,0.6389,18.0096
30,3,1803,3446068,5380234,1,918,fagusilv,110,3.7671,5,0,71.9421,33.3348,0.5056,0.8676,4.1330,0.0000,0.0973,0.8220,0.6371,22.6148
30,4,1804,3446093,5380234,1,922,fagusilv,110,3.6781,5,0,71.1566,33.1655,0.5121,0.9071,4.0566,0.0000,0.0959,0.8248,0.6348,17.5854
30,5,1805,3446118,5380234,1,926,fagusilv,110,3.5926,5,0,70.3944,32.9990,0.5183,0.9100,3.9830,0.0000,0.0984,0.8197,0.6325,18.7867
30,6,1806,3446143,5380234,1,932,piceabie,110,0.4460,41,0,32.3422,22.1391,0.2582,0.4345,8.2051,0.0000,0.1060,0.6856,0.7636,7.7993
30,7,1807,3446168,5380234,1,936,fagusilv,110,3.4684,5,0,69.2711,32.7492,0.5276,0.9141,3.8755,0.0000,0.0973,0.8219,0.6267,21.4759
30,8,1808,3446193,5380234,1,940,fagusilv,110,3.4307,7,0,68.9271,32.6717,0.4116,0.8468,5.3800,0.0000,0.0952,0.8263,0.6244,16.1871
30,9,1809,3446218,5380234,1,942,fagusilv,110,3.4468,6,0,69.0739,32.7048,0.4660,0.8828,4.6282,0.0000,0.0889,0.8389,0.6232,17.4016
30,10,1810,3446243,5380234,1,942,fagusilv,110,2.6569,7,0,61.4129,30.8505,0.4821,0.8633,4.4214,0.0000,0.1253,0.7632,0.6232,17.5850
30,11,1811,3446268,5380234,1,942,fagusilv,110,3.4650,6,0,69.2409,32.7424,0.4645,0.8820,4.6472,0.0000,0.0910,0.8347,0.6232,17.8693
30,12,1812,3446293,5380234,1,941,piceabie,110,0.4506,43,0,32.4792,22.2084,0.2395,0.3887,8.6623,0.0000,0.1003,0.7060,0.7603,7.0747
30,13,1813,3446318,5380234,1,939,fagusilv,110,3.4698,6,0,69.2839,32.7521,0.4641,0.8444,4.6521,0.0000,0.0940,0.8286,0.6249,20.0741
30,14,1814,3446343,5380234,1,936,fagusilv,110,3.4886,6,0,69.4551,32.7905,0.4626,0.8432,4.6716,0.0000,0.0958,0.8251,0.6267,14.1424
30,15,1815,3446368,5380234,1,932,abiealba,0,0.0135,19,0,8.4630,7.7641,0.1591,0.0000,4.1274,0.0000,0.0932,0.0000,0.0000,15.6411
30,15,1815,3446368,5380234,1,932,piceabie,0,0.0116,6,0,8.0166,7.4334,0.1329,0.0000,4.1274,0.0000,0.0932,0.0000,0.0000,15.6411
30,15,1815,3446368,5380234,1,932,fagusilv,110,3.5397,4,0,69.9182,32.8937,0.5947,0.9394,4.1274,0.0000,0.0932,0.8304,0.6290,15.6411
30,15,1815,3446368,5380234,1,932,fagusilv,0,0.0144,22,0,7.2969,6.8339,0.1947,0.0000,4.1274,0.0000,0.0932,0.0000,0.0000,15.6411
30,16,1816,3446393,5380234,1,927,abiealba,110,0.4132,48,0,31.3445,21.7726,0.2210,0.5962,9.1477,0.0000,0.1058,0.7888,0.6700,10.3409
30,17,1817,3446418,5380234,1,921,piceabie,110,0.5286,36,0,34.6887,23.3083,0.2655,0.3995,8.0363,0.0000,0.1079,0.6785,0.7677,8.2422
30,18,1818,3446443,5380234,1,911,fagusilv,110,3.7635,6,0,71.9107,33.3280,0.4414,0.8679,4.9559,0.0000,0.1039,0.8085,0.6412,16.9633
30,19,1819,3446468,5380234,1,901,abiealba,0,0.0123,27,0,8.1963,7.5737,0.1385,0.0000,4.3786,0.0000,0.1060,0.0000,0.0000,25.5064
30,19,1819,3446468,5380234,1,901,fagusilv,110,3.8325,4,0,72.5131,33.4562,0.5753,0.9329,4.3786,0.0000,0.1060,0.8041,0.6469,25.5064
30,19,1819,3446468,5380234,1,901,fagusilv,0,0.0129,25,0,6.9898,6.6183,0.1755,0.0000,4.3786,0.0000,0.1060,0.0000,0.0000,25.5064
30,20,1820,3446493,5380234,1,893,fagusilv,110,4.0261,5,0,74.1797,33.8037,0.4875,0.8950,4.3539,0.0000,0.1055,0.8052,0.6514,19.4186
30,21,1821,3446518,5380234,1,889,piceabie,110,0.4099,49,0,31.2419,21.5773,0.2159,0.3470,9.2906,0.0000,0.1148,0.6527,0.7793,5.6052
30,22,1822,3446543,5380234,1,883,fagusilv,110,4.2716,5,0,76.2406,34.2189,0.4711,0.8423,4.5615,0.0000,0.1074,0.8012,0.6569,20.1919
30,23,1823,3446568,5380234,1,877,fagusilv,110,4.4084,4,0,77.3660,34.4391,0.5394,0.8809,3.7413,0.0000,0.1073,0.8015,0.6599,23.2933
30,24,1824,3446593,5380234,1,873,fagusilv,110,4.5330,5,0,78.3774,34.6331,0.4544,0.8761,4.7810,0.0000,0.1042,0.8080,0.6619,15.6670
30,25,1825,3446618,5380234,1,870,fagusilv,110,4.6102,5,0,78.9975,34.7503,0.4496,0.8731,4.8455,0.0000,0.1059,0.8044,0.6633,16.7121
30,26,1826,3446643,5380234,1,867,fagusilv,110,4.7793,4,0,80.3402,34.9996,0.5178,0.9098,3.9890,0.0000,0.1053,0.8057,0.6647,20.1651
30,27,1827,3446668,5380234,1,864,abiealba,0,0.0133,43,0,8.4231,7.7357,0.2204,0.0000,3.9568,0.0000,0.1022,0.0000,0.0000,28.7687
30,27,1827,3446668,5380234,1,864,piceabie,0,0.0114,10,0,7.9727,7.4021,0.1491,0.0000,3.9568,0.0000,0.1022,0.0000,0.0000,28.7687
30,27,1827,3446668,5380234,1,864,fagusilv,110,4.8686,2,0,81.0412,35.1273,0.7161,0.9429,3.9568,0.0000,0.1022,0.8119,0.6662,28.7687
30,27,1827,3446668,5380234,1,864,fagusilv,0,0.0142,39,0,7.2543,6.8040,0.3264,0.0000,3.9568,0.0000,0.1022,0.0000,0.0000,28.7687
30,28,1828,3446693,5380234,1,863,fagusilv,110,3.6236,6,0,70.6719,33.0599,0.4521,0.8751,4.8116,0.0000,0.1348,0.7420,0.6667,17.0002
30,29,1829,3446718,5380234,1,864,fagusilv,110,2.9562,6,0,64.4282,31.6116,0.5074,0.9054,4.1115,0.0000,0.1461,0.7163,0.6662,21.1538
30,30,1830,3446743,5380234,1,865,fagusilv,110,4.9086,5,0,81.3530,35.1836,0.4315,0.8612,5.0936,0.0000,0.1021,0.8121,0.6657,17.6162
30,31,1831,3446768,5380234,1,866,fagusilv,110,4.9045,4,0,81.3213,35.1779,0.5107,0.9064,4.0722,0.0000,0.1016,0.8133,0.6652,22.1599
30,32,1832,3446793,5380234,1,867,abiealba,110,1.4492,14,0,53.2082,31.6330,0.3660,0.7816,6.0914,0.0000,0.1343,0.7215,0.6995,16.0947
30,33,1833,3446818,5380234,1,865,fagusilv,110,4.9391,5,0,81.5901,35.2262,0.4297,0.8600,5.1189,0.0000,0.0980,0.8205,0.6657,16.7976
30,34,1834,3446843,5380234,1,866,abiealba,110,1.8074,9,0,58.6218,33.6529,0.4716,0.8849,4.5548,0.0000,0.1045,0.7917,0.6999,20.2829
30,35,1835,3446868,5380234,1,868,fagusilv,110,4.8387,5,0,80.8075,35.0849,0.4357,0.8640,5.0357,0.0000,0.0996,0.8173,0.6643,16.2431
30,36,1836,3446893,5380234,1,869,fagusilv,110,3.1535,7,0,66.3373,32.0721,0.4353,0.8645,5.0409,0.0000,0.1431,0.7231,0.6638,17.9186
30,37,1837,3446918,5380234,1,868,abiealba,110,0.5159,39,0,34.3402,23.3036,0.2432,0.6500,8.5699,0.0000,0.1110,0.7769,0.6990,11.9787
30,38,1838,3446943,5380234,1,866,fagusilv,110,4.8712,4,0,81.0616,35.1310,0.5126,0.9073,4.0501,0.0000,0.1004,0.8157,0.6652,20.3312
30,39,1839,3446968,5380234,1,863,fagusilv,110,4.9117,5,0,81.3769,35.1879,0.4313,0.8611,5.0962,0.0000,0.1030,0.8104,0.6667,15.2135
30,40,1840,3446993,5380234,1,859,fagusilv,110,4.9358,5,0,81.5646,35.2216,0.4299,0.8601,5.1162,0.0000,0.1026,0.8112,0.6686,15.2474
30,41,1841,3447018,5380234,1,854,abiealba,0,0.0117,27,0,8.0538,7.4716,0.1558,0.0000,4.1321,0.0000,0.1057,0.0000,0.0000,27.2872
30,41,1841,3447018,5380234,1,854,fagusilv,110,5.0706,3,0,82.6053,35.4064,0.5960,0.8546,4.1321,0.0000,0.1057,0.8049,0.6709,27.2872
30,41,1841,3447018,5380234,1,854,fagusilv,0,0.0122,25,0,6.8341,6.5086,0.1958,0.0000,4.1321,0.0000,0.1057,0.0000,0.0000,27.2872
30,42,1842,3447043,5380234,1,850,abiealba,110,1.7999,10,0,58.5153,33.6146,0.4349,0.8088,5.0466,0.0000,0.1085,0.7827,0.7067,19.5286
30,43,1843,3447068,5380234,1,849,fagusilv,110,5.1817,4,0,83.4536,35.5545,0.4955,0.8990,4.2554,0.0000,0.1044,0.8074,0.6733,18.7155
30,44,1844,3447093,5380234,1,849,fagusilv,110,5.1154,4,0,82.9483,35.4666,0.4991,0.9008,4.2117,0.0000,0.1049,0.8065,0.6733,21.1643
30,45,1845,3447118,5380234,1,847,abiealba,0,0.0121,86,0,8.1332,7.5285,0.2289,0.0000,4.2876,0.0000,0.1059,0.0000,0.0000,37.0048
30,45,1845,3447118,5380234,1,847,fagusilv,110,5.1089,1,0,82.8987,35.4579,0.8407,0.8531,4.2876,0.0000,0.1059,0.8043,0.6742,37.0048
30,45,1845,3447118,5380234,1,847,fagusilv,0,0.0127,80,0,6.9292,6.5756,0.4818,0.0000,4.2876,0.0000,0.1059,0.0000,0.0000,37.0048
30,46,1846,3447143,5380234,1,845,fagusilv,110,5.2416,4,0,83.9079,35.6328,0.4923,0.8974,4.2948,0.0000,0.1065,0.8031,0.6752,22.1069
30,47,1847,3447168,5380234,1,843,fagusilv,110,5.2722,4,0,84.1392,35.6725,0.4907,0.8463,4.3150,0.0000,0.1050,0.8061,0.6761,20.7518
30,48,1848,3447193,5380234,1,842,fagusilv,110,5.3445,4,0,84.6828,35.7650,0.4868,0.8432,4.3625,0.0000,0.1042,0.8079,0.6765,20.6499
30,49,1849,3447218,5380234,1,840,abiealba,0,0.0140,17,0,8.5623,7.8348,0.1558,0.0000,4.1669,0.0000,0.1079,0.0000,0.0000,23.3102
30,49,1849,3447218,5380234,1,840,piceabie,0,0.0119,7,0,8.0896,7.4856,0.1314,0.0000,4.1669,0.0000,0.1079,0.0000,0.0000,23.3102
30,49,1849,3447218,5380234,1,840,fagusilv,110,5.2935,3,0,84.2995,35.6999,0.5853,0.9363,4.1669,0.0000,0.1079,0.8002,0.6775,23.3102
30,49,1849,3447218,5380234,1,840,fagusilv,0,0.0151,19,0,7.4304,6.9272,0.1867,0.0000,4.1669,0.0000,0.1079,0.0000,0.0000,23.3102
30,50,1850,3447243,5380234,1,835,abiealba,0,0.0122,31,0,8.1713,7.5558,0.1401,0.0000,4.4164,0.0000,0.1092,0.0000,0.0000,22.9929
30,50,1850,3447243,5380234,1,835,fagusilv,110,5.3695,3,0,84.8701,35.7967,0.5816,0.9351,4.4164,0.0000,0.1092,0.7974,0.6798,22.9929
30,50,1850,3447243,5380234,1,835,fagusilv,0,0.0129,26,0,6.9745,6.6076,0.1810,0.0000,4.4164,0.0000,0.1092,0.0000,0.0000,22.9929
30,51,1851,3447268,5380234,1,829,fagusilv,110,6.0074,4,0,89.5278,36.5500,0.4533,0.8751,4.7952,0.0000,0.0899,0.8369,0.6826,20.1617
30,52,1852,3447293,5380234,1,825,abiealba,0,0.0134,42,0,8.4417,7.7489,0.2048,0.0000,4.1142,0.0000,0.0912,0.0000,0.0000,29.0062
30,52,1852,3447293,5380234,1,825,piceabie,0,0.0116,11,0,8.0173,7.4340,0.1390,0.0000,4.1142,0.0000,0.0912,0.0000,0.0000,29.0062
30,52,1852,3447293,5380234,1,825,fagusilv,110,5.5802,2,0,86.4337,36.0568,0.6889,0.9640,4.1142,0.0000,0.1064,0.8032,0.6847,29.0062
30,52,1852,3447293,5380234,1,825,fagusilv,0,0.0143,34,0,7.2769,6.8198,0.2942,0.0000,4.1142,0.0000,0.1064,0.0000,0.0000,29.0062
30,53,1853,3447318,5380234,1,825,fagusilv,110,5.6909,4,0,87.2454,36.1889,0.4690,0.8846,4.5893,0.0000,0.1043,0.8077,0.6847,19.6045
30,54,1854,3447343,5380234,1,829,abiealba,0,0.0130,38,0,8.3451,7.6800,0.2091,0.0000,3.8574,0.0000,0.0920,0.0000,0.0000,29.3783
30,54,1854,3447343,5380234,1,829,piceabie,0,0.0113,5,0,7.9437,7.3814,0.1509,0.0000,3.8574,0.0000,0.0920,0.0000,0.0000,29.3783
30,54,1854,3447343,5380234,1,829,fagusilv,110,5.5659,2,0,86.3288,36.0396,0.6894,0.9641,3.8574,0.0000,0.1073,0.8014,0.6826,29.3783
30,54,1854,3447343,5380234,1,829,fagusilv,0,0.0137,35,0,7.1607,6.7384,0.2948,0.0000,3.8574,0.0000,0.1073,0.0000,0.0000,29.3783
30,55,1855,3447368,5380234,1,832,fagusilv,110,4.5582,5,0,78.5800,34.6715,0.4528,0.8754,4.8020,0.0000,0.1265,0.7604,0.6812,16.2158
30,56,1856,3447393,5380234,1,830,abiealba,0,0.0130,47,0,8.3565,7.6881,0.1955,0.0000,4.0274,0.0000,0.1035,0.0000,0.0000,29.5887
30,56,1856,3447393,5380234,1,830,fagusilv,110,5.5426,2,0,86.1566,36.0112,0.6903,0.9643,4.0274,0.0000,0.1035,0.8093,0.6821,29.5887
30,56,1856,3447393,5380234,1,830,fagusilv,0,0.0139,39,0,7.1879,6.7575,0.2926,0.0000,4.0274,0.0000,0.1035,0.0000,0.0000,29.5887
30,57,1857,3447418,5380234,1,828,abiealba,0,0.0125,30,0,8.2233,7.5930,0.1359,0.0000,4.4669,0.0000,0.0962,0.0000,0.0000,24.8191
30,57,1857,3447418,5380234,1,828,fagusilv,110,5.5274,3,0,86.0444,35.9927,0.5742,0.9325,4.4669,0.0000,0.1122,0.7912,0.6831,24.8191
30,57,1857,3447418,5380234,1,828,fagusilv,0,0.0131,25,0,7.0262,6.6439,0.1744,0.0000,4.4669,0.0000,0.1122,0.0000,0.0000,24.8191
30,58,1858,3447443,5380234,1,827,abiealba,0,0.0130,30,0,8.3541,7.6864,0.1771,0.0000,4.0826,0.0000,0.1145,0.0000,0.0000,27.1480
30,58,1858,3447443,5380234,1,827,piceabie,0,0.0112,6,0,7.9122,7.3589,0.1358,0.0000,4.0826,0.0000,0.1145,0.0000,0.0000,27.1480
30,58,1858,3447443,5380234,1,827,fagusilv,110,4.3541,3,0,76.9216,34.3527,0.6323,0.9507,4.0826,0.0000,0.1336,0.7447,0.6836,27.1480
30,58,1858,3447443,5380234,1,827,fagusilv,0,0.0138,27,0,7.1803,6.7522,0.2316,0.0000,4.0826,0.0000,0.1336,0.0000,0.0000,27.1480
30,59,1859,3447468,5380234,1,829,fagusilv,110,5.6289,3,0,86.7918,36.1153,0.5695,0.9308,3.4116,0.0000,0.1079,0.8003,0.6826,24.7676
31,0,1860,3445993,5380259,1,913,fagusilv,110,3.7534,6,0,71.8214,33.3089,0.4422,0.8684,4.9454,0.0000,0.1005,0.8155,0.6400,15.9037
31,1,1861,3446018,5380259,1,920,fagusilv,110,2.9819,7,0,64.6805,31.6734,0.4508,0.8740,4.8288,0.0000,0.1001,0.8164,0.6360,19.8882
31,2,1862,3446043,5380259,1,925,abiealba,0,0.0133,26,0,8.4148,7.7297,0.1464,0.0000,4.4042,0.0000,0.0946,0.0000,0.0000,20.9612
31,2,1862,3446043,5380259,1,925,piceabie,0,0.0113,6,0,7.9522,7.3875,0.1157,0.0000,4.4042,0.0000,0.0946,0.0000,0.0000,20.9612
31,2,1862,3446043,5380259,1,925,fagusilv,110,3.6559,4,0,70.9596,33.1227,0.5869,0.9368,4.4042,0.0000,0.0946,0.8275,0.6330,20.9612
31,2,1862,3446043,5380259,1,925,fagusilv,0,0.0143,24,0,7.2671,6.8130,0.1861,0.0000,4.4042,0.0000,0.0946,0.0000,0.0000,20.9612
