row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
18,24,1104,3446593,5379934,1,763,abiealba,30,0.0476,80,0,13.4202,11.1805,0.0973,0.2954,7.3799,0.0000,0.1200,0.7560,0.6839,0.2824
18,24,1104,3446593,5379934,1,763,fagusilv,30,0.0950,55,0,15.4344,12.1241,0.5782,0.9342,7.3799,0.0000,0.1200,0.7747,0.6474,0.2824
18,25,1105,3446618,5379934,1,761,abiealba,30,0.0466,85,0,13.3197,11.1135,0.0828,0.2341,7.8386,0.0000,0.1196,0.7569,0.6847,0.1945
18,25,1105,3446618,5379934,1,761,fagusilv,30,0.0955,59,0,15.4694,12.1452,0.5543,0.9234,7.8386,0.0000,0.1196,0.7755,0.6483,0.1945
18,26,1106,3446643,5379934,1,760,abiealba,30,0.0245,34,11,10.4901,9.1892,0.0362,0.0419,7.4222,0.0000,0.1221,0.7509,0.6851,0.3794
18,26,1106,3446643,5379934,1,760,fagusilv,30,0.0956,103,0,15.4765,12.1495,0.3567,0.8013,7.4222,0.0000,0.1221,0.7700,0.6488,0.3794
18,27,1107,3446668,5379934,1,759,abiealba,30,0.0527,67,0,13.9492,11.5316,0.2693,0.6905,5.7136,0.0000,0.2106,0.4980,0.6856,0.1209
18,27,1107,3446668,5379934,1,759,abiealba,20,0.0141,11,0,8.5956,7.8586,0.0631,0.1319,5.7136,0.0000,0.2106,0.4980,0.6856,0.1209
18,27,1107,3446668,5379934,1,759,piceabie,30,0.0192,13,10,9.6089,8.5582,0.0753,0.0297,5.7136,0.0000,0.2106,0.0000,0.7765,0.1209
18,27,1107,3446668,5379934,1,759,fagusilv,30,0.0743,28,0,14.0008,11.2484,0.7895,0.9808,5.7136,0.0000,0.2106,0.5460,0.6492,0.1209
18,28,1108,3446693,5379934,1,760,abiealba,30,0.0552,70,0,14.1970,11.6952,0.1120,0.3446,7.0740,0.0000,0.1138,0.7705,0.6851,0.2003
18,28,1108,3446693,5379934,1,760,abiealba,20,0.0131,4,11,8.3800,7.7049,0.0301,0.0135,7.0740,0.0000,0.1138,0.7705,0.6851,0.2003
18,28,1108,3446693,5379934,1,760,fagusilv,30,0.0959,51,0,15.4926,12.1592,0.5997,0.9413,7.0740,0.0000,0.1138,0.7879,0.6488,0.2003
18,29,1109,3446718,5379934,1,761,abiealba,30,0.0459,71,0,13.2472,11.0651,0.0902,0.2619,7.1771,0.0000,0.1444,0.6958,0.6847,0.2434
18,29,1109,3446718,5379934,1,761,fagusilv,30,0.0914,62,0,15.1988,11.9818,0.5479,0.9209,7.1771,0.0000,0.1444,0.7201,0.6483,0.2434
18,30,1110,3446743,5379934,1,760,abiealba,30,0.0579,57,0,14.4580,11.8669,0.1614,0.4736,5.9279,0.0000,0.1445,0.6956,0.6851,0.2757
18,30,1110,3446743,5379934,1,760,fagusilv,30,0.0907,44,0,15.1571,11.9565,0.6538,0.9547,5.9279,0.0000,0.1445,0.7199,0.6488,0.2757
18,30,1110,3446743,5379934,1,760,fagusilv,0,0.0118,7,0,6.7404,6.4424,0.0534,0.0000,5.9279,0.0000,0.1445,0.0000,0.0000,0.2757
18,31,1111,3446768,5379934,1,761,abiealba,30,0.0540,224,0,14.0814,11.6190,0.1325,0.3904,12.2516,0.0000,0.1243,0.7457,0.6847,0.1821
18,32,1112,3446793,5379934,1,764,abiealba,30,0.0442,93,0,13.0522,10.9348,0.0752,0.2140,8.2030,0.0000,0.1187,0.7590,0.6835,0.2018
18,32,1112,3446793,5379934,1,764,fagusilv,30,0.0950,61,0,15.4381,12.1263,0.5445,0.9217,8.2030,0.0000,0.1187,0.7774,0.6469,0.2018
18,33,1113,3446818,5379934,1,767,abiealba,30,0.0292,58,5,11.1912,9.6729,0.0445,0.0679,7.7098,0.0000,0.1365,0.7159,0.6822,0.3419
18,33,1113,3446818,5379934,1,767,fagusilv,30,0.0919,93,0,15.2364,12.0045,0.4040,0.8360,7.7098,0.0000,0.1365,0.7383,0.6455,0.3419
18,34,1114,3446843,5379934,1,765,abiealba,30,0.0668,117,0,15.2662,12.3949,0.3019,0.7361,7.2740,0.0000,0.1154,0.7668,0.6830,0.1364
18,34,1114,3446843,5379934,1,765,fagusilv,10,0.0122,1,10,6.8398,6.5126,0.0265,0.0000,7.2740,0.0000,0.1154,0.7845,0.6464,0.1364
18,35,1115,3446868,5379934,1,759,abiealba,30,0.0471,51,0,13.3713,11.1479,0.0818,0.2215,6.7488,0.0000,0.1216,0.7523,0.6856,0.2342
18,35,1115,3446868,5379934,1,759,fagusilv,30,0.0947,69,0,15.4190,12.1148,0.5035,0.8986,6.7488,0.0000,0.1216,0.7712,0.6492,0.2342
18,35,1115,3446868,5379934,1,759,fagusilv,20,0.0144,1,8,7.2891,6.8284,0.0344,0.0230,6.7488,0.0000,0.1216,0.7712,0.6492,0.2342
18,36,1116,3446893,5379934,1,753,abiealba,30,0.0451,83,0,13.1520,11.0015,0.0832,0.2267,7.7082,0.0000,0.1288,0.7350,0.6881,0.2383
18,36,1116,3446893,5379934,1,753,fagusilv,30,0.0952,60,0,15.4464,12.1313,0.5496,0.9194,7.7082,0.0000,0.1288,0.7555,0.6520,0.2383
18,37,1117,3446918,5379934,1,747,abiealba,30,0.0566,75,0,14.3272,11.7810,0.1194,0.3527,7.0750,0.0000,0.1267,0.7400,0.6906,0.1788
18,37,1117,3446918,5379934,1,747,fagusilv,30,0.0961,47,0,15.5079,12.1684,0.6238,0.9467,7.0750,0.0000,0.1267,0.7601,0.6548,0.1788
18,38,1118,3446943,5379934,1,742,abiealba,30,0.0494,89,0,13.6137,11.3092,0.0916,0.2748,7.8752,0.0000,0.1273,0.7385,0.6927,0.1820
18,38,1118,3446943,5379934,1,742,fagusilv,30,0.0975,53,0,15.5967,12.2218,0.5842,0.9364,7.8752,0.0000,0.1273,0.7587,0.6572,0.1820
18,39,1119,3446968,5379934,1,741,abiealba,30,0.0446,83,0,13.1004,10.9671,0.0736,0.1979,7.9359,0.0000,0.1264,0.7406,0.6931,0.2086
18,39,1119,3446968,5379934,1,741,fagusilv,30,0.0978,63,0,15.6156,12.2331,0.5272,0.9122,7.9359,0.0000,0.1264,0.7607,0.6577,0.2086
18,40,1120,3446993,5379934,1,739,abiealba,30,0.0654,92,0,15.1383,12.3117,0.3948,0.8285,6.0934,0.0000,0.1369,0.7150,0.6940,0.1338
18,40,1120,3446993,5379934,1,739,abiealba,0,0.0112,18,0,7.9174,7.3738,0.0543,0.0000,6.0934,0.0000,0.1369,0.0000,0.0000,0.1338
18,40,1120,3446993,5379934,1,739,piceabie,30,0.0186,2,12,9.4868,8.4729,0.0592,0.0000,6.0934,0.0000,0.1369,0.5618,0.7825,0.1338
18,41,1121,3447018,5379934,1,738,abiealba,30,0.0258,71,4,10.6907,9.3281,0.0495,0.0755,7.7031,0.0000,0.1829,0.5889,0.6944,0.1151
18,41,1121,3447018,5379934,1,738,piceabie,30,0.0537,95,0,14.0472,11.5630,0.4257,0.6429,7.7031,0.0000,0.1829,0.2924,0.7828,0.1151
18,42,1122,3447043,5379934,1,739,abiealba,30,0.0455,79,0,13.1948,11.0301,0.0753,0.2022,7.7882,0.0000,0.1270,0.7392,0.6940,0.1876
18,42,1122,3447043,5379934,1,739,fagusilv,30,0.0980,63,0,15.6259,12.2394,0.5268,0.9120,7.7882,0.0000,0.1270,0.7594,0.6586,0.1876
18,43,1123,3447068,5379934,1,740,abiealba,30,0.0240,35,8,10.4087,9.1327,0.0453,0.0752,6.9882,0.0000,0.1639,0.6441,0.6936,0.2518
18,43,1123,3447068,5379934,1,740,piceabie,30,0.0296,50,0,11.2393,9.6839,0.1052,0.1250,6.9882,0.0000,0.1639,0.4251,0.7822,0.2518
18,43,1123,3447068,5379934,1,740,fagusilv,30,0.0909,66,0,15.1705,11.9647,0.5281,0.9149,6.9882,0.0000,0.1639,0.6737,0.6581,0.2518
18,44,1124,3447093,5379934,1,740,abiealba,30,0.0268,69,1,10.8387,9.4303,0.0481,0.0966,7.7518,0.0000,0.1634,0.6453,0.6936,0.1773
18,44,1124,3447093,5379934,1,740,piceabie,30,0.0364,56,0,12.1374,10.2931,0.1640,0.2685,7.7518,0.0000,0.1634,0.4278,0.7822,0.1773
18,44,1124,3447093,5379934,1,740,fagusilv,30,0.0909,48,0,15.1686,11.9635,0.6286,0.9498,7.7518,0.0000,0.1634,0.6748,0.6581,0.1773
18,45,1125,3447118,5379934,1,739,abiealba,30,0.0349,103,0,11.9476,10.1896,0.0740,0.1952,8.1293,0.0000,0.1648,0.6414,0.6940,0.1051
18,45,1125,3447118,5379934,1,739,piceabie,30,0.0597,65,0,14.6203,11.9374,0.5369,0.7498,8.1293,0.0000,0.1648,0.4195,0.7825,0.1051
18,46,1126,3447143,5379934,1,739,fagusilv,30,0.0910,109,0,15.1753,11.9675,0.3482,0.7931,6.3941,0.0000,0.1595,0.6843,0.6586,0.2164
18,47,1127,3447168,5379934,1,738,abiealba,30,0.0234,22,10,10.3177,9.0695,0.0407,0.0571,6.8972,0.0000,0.1640,0.6436,0.6944,0.2281
18,47,1127,3447168,5379934,1,738,piceabie,30,0.0288,65,0,11.1387,9.6153,0.1052,0.1197,6.8972,0.0000,0.1640,0.4241,0.7828,0.2281
18,47,1127,3447168,5379934,1,738,fagusilv,30,0.0908,63,0,15.1621,11.9596,0.5440,0.9194,6.8972,0.0000,0.1640,0.6732,0.6591,0.2281
18,48,1128,3447193,5379934,1,735,abiealba,30,0.0227,26,7,10.2067,8.9922,0.0406,0.0490,6.9867,0.0000,0.1657,0.6390,0.6957,0.2103
18,48,1128,3447193,5379934,1,735,piceabie,30,0.0305,65,0,11.3643,9.7692,0.1096,0.1311,6.9867,0.0000,0.1657,0.4144,0.7837,0.2103
18,48,1128,3447193,5379934,1,735,fagusilv,30,0.0911,61,0,15.1826,11.9720,0.5538,0.9234,6.9867,0.0000,0.1657,0.6692,0.6605,0.2103
18,49,1129,3447218,5379934,1,733,abiealba,30,0.0228,30,9,10.2138,8.9972,0.0424,0.0559,6.9887,0.0000,0.1668,0.6359,0.6965,0.1830
18,49,1129,3447218,5379934,1,733,piceabie,30,0.0314,62,0,11.4889,9.8540,0.1142,0.1473,6.9887,0.0000,0.1668,0.4075,0.7843,0.1830
18,49,1129,3447218,5379934,1,733,fagusilv,30,0.0912,60,0,15.1902,11.9766,0.5589,0.9274,6.9887,0.0000,0.1668,0.6664,0.6614,0.1830
18,50,1130,3447243,5379934,1,733,abiealba,30,0.0209,12,12,9.8965,8.7759,0.0450,0.0320,6.4545,0.0000,0.1588,0.6580,0.6965,0.2538
18,50,1130,3447243,5379934,1,733,piceabie,30,0.0276,48,3,10.9631,9.4950,0.0869,0.0519,6.4545,0.0000,0.1588,0.4541,0.7843,0.2538
18,50,1130,3447243,5379934,1,733,fagusilv,30,0.0934,72,0,15.3345,12.0638,0.4920,0.8955,6.4545,0.0000,0.1588,0.6861,0.6614,0.2538
18,51,1131,3447268,5379934,1,734,abiealba,30,0.0264,52,3,10.7856,9.3936,0.0469,0.0880,7.3750,0.0000,0.1558,0.6660,0.6961,0.1672
18,51,1131,3447268,5379934,1,734,piceabie,30,0.0357,60,0,12.0545,10.2372,0.1516,0.2409,7.3750,0.0000,0.1558,0.4701,0.7840,0.1672
18,51,1131,3447268,5379934,1,734,fagusilv,30,0.0933,49,0,15.3272,12.0594,0.6173,0.9467,7.3750,0.0000,0.1558,0.6933,0.6610,0.1672
18,52,1132,3447293,5379934,1,734,abiealba,30,0.0288,106,4,11.1256,9.6279,0.0464,0.0796,8.8312,0.0000,0.1324,0.7259,0.6961,0.3400
18,52,1132,3447293,5379934,1,734,fagusilv,30,0.0982,78,0,15.6406,12.2482,0.4517,0.8724,8.8312,0.0000,0.1324,0.7473,0.6610,0.3400
18,53,1133,3447318,5379934,1,732,piceabie,30,0.0206,2,14,9.8428,8.7213,0.0468,0.0000,6.3093,0.0000,0.1296,0.5932,0.7846,0.2456
18,53,1133,3447318,5379934,1,732,fagusilv,30,0.0979,99,0,15.6220,12.2370,0.3654,0.8064,6.3093,0.0000,0.1296,0.7536,0.6619,0.2456
18,53,1133,3447318,5379934,1,732,fagusilv,20,0.0161,8,1,7.6233,7.0616,0.0448,0.0866,6.3093,0.0000,0.1296,0.7536,0.6619,0.2456
18,54,1134,3447343,5379934,1,730,abiealba,30,0.0546,64,0,14.1412,11.6585,0.2200,0.6091,5.9456,0.0000,0.2049,0.5178,0.6977,0.1790
18,54,1134,3447343,5379934,1,730,abiealba,20,0.0142,3,0,8.6217,7.8771,0.0600,0.1491,5.9456,0.0000,0.2049,0.5178,0.6977,0.1790
18,54,1134,3447343,5379934,1,730,abiealba,0,0.0112,12,0,7.9218,7.3769,0.0560,0.0000,5.9456,0.0000,0.2049,0.0000,0.0000,0.1790
18,54,1134,3447343,5379934,1,730,piceabie,30,0.0184,6,15,9.4497,8.4469,0.0656,0.0096,5.9456,0.0000,0.2049,0.0000,0.7851,0.1790
18,54,1134,3447343,5379934,1,730,fagusilv,30,0.0790,35,0,14.3436,11.4600,0.7350,0.9726,5.9456,0.0000,0.2049,0.5629,0.6628,0.1790
18,54,1134,3447343,5379934,1,730,fagusilv,20,0.0160,2,0,7.6120,7.0537,0.0615,0.1554,5.9456,0.0000,0.2049,0.5629,0.6628,0.1790
18,55,1135,3447368,5379934,1,731,abiealba,30,0.0287,89,3,11.1238,9.6266,0.0455,0.0666,8.4394,0.0000,0.1720,0.6210,0.6973,0.2528
18,55,1135,3447368,5379934,1,731,fagusilv,30,0.0901,87,0,15.1157,11.9314,0.4332,0.8605,8.4394,0.0000,0.1720,0.6532,0.6624,0.2528
18,56,1136,3447393,5379934,1,730,piceabie,30,0.0490,146,0,13.5721,11.2502,0.2882,0.4738,7.5395,0.0000,0.1324,0.5815,0.7851,0.1438
18,57,1137,3447418,5379934,1,726,piceabie,30,0.0427,174,0,12.8903,10.7978,0.2546,0.4178,8.2913,0.0000,0.1408,0.5443,0.7863,0.1180
18,58,1138,3447443,5379934,1,724,abiealba,30,0.0515,73,0,13.8337,11.4552,0.5269,0.9067,5.4747,0.0000,0.2261,0.4386,0.7002,0.1344
18,58,1138,3447443,5379934,1,724,abiealba,20,0.0139,4,8,8.5397,7.8188,0.0670,0.0629,5.4747,0.0000,0.2261,0.4386,0.7002,0.1344
18,58,1138,3447443,5379934,1,724,piceabie,30,0.0193,47,3,9.6205,8.5663,0.1135,0.0859,5.4747,0.0000,0.2261,0.0000,0.7869,0.1344
18,58,1138,3447443,5379934,1,724,fagusilv,20,0.0158,4,6,7.5628,7.0195,0.0697,0.0707,5.4747,0.0000,0.2261,0.4962,0.6656,0.1344
18,59,1139,3447468,5379934,1,724,abiealba,30,0.0444,86,0,13.0823,10.9549,0.0750,0.1968,7.9896,0.0000,0.1345,0.7210,0.7002,0.2025
18,59,1139,3447468,5379934,1,724,fagusilv,30,0.0993,61,0,15.7118,12.2909,0.5345,0.9131,7.9896,0.0000,0.1345,0.7428,0.6656,0.2025
19,0,1140,3445993,5379959,1,821,abiealba,30,0.0282,68,6,11.0487,9.5750,0.0474,0.0880,7.8037,0.0000,0.1373,0.7140,0.6587,0.3526
19,0,1140,3445993,5379959,1,821,fagusilv,30,0.0822,96,0,14.5717,11.5999,0.4201,0.8509,7.8037,0.0000,0.1373,0.7365,0.6193,0.3526
19,1,1141,3446018,5379959,1,822,abiealba,30,0.0316,74,0,11.5204,9.8984,0.0563,0.1387,7.7359,0.0000,0.1722,0.6206,0.6583,0.2003
19,1,1141,3446018,5379959,1,822,fagusilv,30,0.0760,92,0,14.1237,11.3245,0.4547,0.8765,7.7359,0.0000,0.1722,0.6528,0.6188,0.2003
19,2,1142,3446043,5379959,1,822,abiealba,20,0.0138,1,0,8.5258,7.8088,0.0679,0.1743,5.3961,0.0000,0.0923,0.8188,0.6583,0.3199
19,2,1142,3446043,5379959,1,822,piceabie,30,0.0222,17,12,10.1147,8.9102,0.0836,0.0655,5.3961,0.0000,0.0923,0.7338,0.7571,0.3199
19,2,1142,3446043,5379959,1,822,fagusilv,30,0.0870,84,0,14.9083,11.8054,0.4544,0.8763,5.3961,0.0000,0.0923,0.8321,0.6188,0.3199
19,2,1142,3446043,5379959,1,822,fagusilv,20,0.0152,2,0,7.4536,6.9434,0.0690,0.1786,5.3961,0.0000,0.0923,0.8321,0.6188,0.3199
19,3,1143,3446068,5379959,1,826,abiealba,30,0.0464,80,0,13.2922,11.0952,0.0941,0.2685,7.4061,0.0000,0.0932,0.8168,0.6565,0.2493
19,3,1143,3446068,5379959,1,826,fagusilv,30,0.0867,60,0,14.8876,11.7929,0.5700,0.9292,7.4061,0.0000,0.0932,0.8303,0.6168,0.2493
19,4,1144,3446093,5379959,1,829,abiealba,20,0.0240,64,0,10.4167,9.1382,0.0875,0.2452,6.3386,0.0000,0.1969,0.5447,0.6551,0.0648
19,4,1144,3446093,5379959,1,829,piceabie,20,0.0311,77,0,11.4532,9.8297,0.3487,0.5633,6.3386,0.0000,0.1969,0.1240,0.7549,0.0648
19,4,1144,3446093,5379959,1,829,fagusilv,20,0.0432,31,0,11.2911,9.5291,0.8340,0.9863,6.3386,0.0000,0.1969,0.5862,0.6153,0.0648
19,5,1145,3446118,5379959,1,828,abiealba,30,0.0238,48,11,10.3834,9.1151,0.0390,0.0508,7.5844,0.0000,0.0969,0.8086,0.6556,0.3219
19,5,1145,3446118,5379959,1,828,fagusilv,30,0.0865,105,0,14.8727,11.7837,0.3745,0.8171,7.5844,0.0000,0.0969,0.8227,0.6158,0.3219
19,6,1146,3446143,5379959,1,824,abiealba,30,0.0628,132,0,14.9080,12.1616,0.2720,0.6907,7.8917,0.0000,0.0955,0.8117,0.6574,0.1688
19,7,1147,3446168,5379959,1,820,abiealba,30,0.0413,83,0,12.7311,10.7193,0.0698,0.1853,7.9220,0.0000,0.1001,0.8015,0.6592,0.2019
19,7,1147,3446168,5379959,1,820,fagusilv,30,0.0871,71,0,14.9121,11.8077,0.5132,0.9056,7.9220,0.0000,0.1001,0.8162,0.6198,0.2019
19,8,1148,3446193,5379959,1,815,abiealba,30,0.0466,84,0,13.3203,11.1139,0.0876,0.2599,7.6932,0.0000,0.1054,0.7896,0.6614,0.1699
19,8,1148,3446193,5379959,1,815,fagusilv,30,0.0874,61,0,14.9293,11.8182,0.5631,0.9287,7.6932,0.0000,0.1054,0.8054,0.6223,0.1699
19,9,1149,3446218,5379959,1,809,abiealba,30,0.0241,74,9,10.4329,9.1494,0.0461,0.0595,7.8518,0.0000,0.1115,0.7758,0.6640,0.4366
19,9,1149,3446218,5379959,1,809,fagusilv,30,0.0890,92,0,15.0422,11.8868,0.4159,0.8389,7.8518,0.0000,0.1115,0.7927,0.6252,0.4366
19,10,1150,3446243,5379959,1,806,abiealba,30,0.0488,69,0,13.5526,11.2687,0.0858,0.2521,7.2925,0.0000,0.0982,0.8057,0.6654,0.1646
19,10,1150,3446243,5379959,1,806,fagusilv,30,0.0904,64,0,15.1346,11.9429,0.5398,0.9196,7.2925,0.0000,0.0982,0.8201,0.6267,0.1646
19,11,1151,3446268,5379959,1,806,abiealba,30,0.0291,64,0,11.1751,9.6618,0.0615,0.1412,7.2111,0.0000,0.1804,0.5965,0.6654,0.1281
19,11,1151,3446268,5379959,1,806,piceabie,30,0.0396,54,0,12.5298,10.5568,0.2100,0.3459,7.2111,0.0000,0.1804,0.3132,0.7621,0.1281
19,11,1151,3446268,5379959,1,806,fagusilv,30,0.0772,44,0,14.2115,11.3786,0.6832,0.9616,7.2111,0.0000,0.1804,0.6315,0.6267,0.1281
19,12,1152,3446293,5379959,1,807,abiealba,30,0.0471,82,0,13.3695,11.1467,0.0901,0.2691,7.6092,0.0000,0.0960,0.8107,0.6649,0.2244
19,12,1152,3446293,5379959,1,807,abiealba,20,0.0121,1,15,8.1433,7.5357,0.0224,0.0000,7.6092,0.0000,0.0960,0.8107,0.6649,0.2244
19,12,1152,3446293,5379959,1,807,fagusilv,30,0.0906,59,0,15.1458,11.9497,0.5660,0.9298,7.6092,0.0000,0.0960,0.8247,0.6262,0.2244
19,13,1153,3446318,5379959,1,807,fagusilv,30,0.0713,151,0,13.7724,11.1068,0.2896,0.7199,7.5324,0.0000,0.1989,0.5806,0.6262,0.1350
19,13,1153,3446318,5379959,1,807,fagusilv,20,0.0200,1,8,8.3169,7.5410,0.0233,0.0000,7.5324,0.0000,0.1989,0.5806,0.6262,0.1350
19,14,1154,3446343,5379959,1,806,abiealba,30,0.0397,90,0,12.5405,10.5910,0.0682,0.1743,8.1244,0.0000,0.1017,0.7980,0.6654,0.2394
19,14,1154,3446343,5379959,1,806,fagusilv,30,0.0900,69,0,15.1052,11.9251,0.5155,0.9067,8.1244,0.0000,0.1017,0.8130,0.6267,0.2394
19,15,1155,3446368,5379959,1,804,abiealba,30,0.0498,69,0,13.6541,11.3361,0.0988,0.2782,7.0849,0.0000,0.1037,0.7934,0.6662,0.2324
19,15,1155,3446368,5379959,1,804,abiealba,10,0.0116,2,10,8.0180,7.4460,0.0294,0.0000,7.0849,0.0000,0.1037,0.7934,0.6662,0.2324
19,15,1155,3446368,5379959,1,804,fagusilv,30,0.0903,59,0,15.1278,11.9388,0.5666,0.9260,7.0849,0.0000,0.1037,0.8088,0.6277,0.2324
19,16,1156,3446393,5379959,1,800,abiealba,30,0.0567,55,0,14.3442,11.7922,0.1371,0.4167,6.3325,0.0000,0.1119,0.7749,0.6680,0.2539
19,16,1156,3446393,5379959,1,800,abiealba,20,0.0145,6,3,8.6836,7.9211,0.0444,0.0770,6.3325,0.0000,0.1119,0.7749,0.6680,0.2539
19,16,1156,3446393,5379959,1,800,fagusilv,30,0.0893,51,0,15.0583,11.8966,0.6144,0.9456,6.3325,0.0000,0.1119,0.7919,0.6296,0.2539
19,16,1156,3446393,5379959,1,800,fagusilv,20,0.0164,7,1,7.6885,7.1069,0.0476,0.0913,6.3325,0.0000,0.1119,0.7919,0.6296,0.2539
19,17,1157,3446418,5379959,1,794,abiealba,30,0.0417,94,0,12.7696,10.7452,0.0711,0.1876,8.2675,0.0000,0.1200,0.7559,0.6706,0.1753
19,17,1157,3446418,5379959,1,794,abiealba,20,0.0124,1,19,8.2041,7.5793,0.0161,0.0000,8.2675,0.0000,0.1200,0.7559,0.6706,0.1753
19,17,1157,3446418,5379959,1,794,fagusilv,30,0.0896,66,0,15.0792,11.9093,0.5315,0.9140,8.2675,0.0000,0.1200,0.7746,0.6325,0.1753
19,18,1158,3446443,5379959,1,792,abiealba,30,0.0416,92,0,12.7615,10.7398,0.0734,0.1882,8.1164,0.0000,0.1151,0.7674,0.6714,0.2196
19,18,1158,3446443,5379959,1,792,fagusilv,30,0.0906,65,0,15.1463,11.9500,0.5341,0.9129,8.1164,0.0000,0.1151,0.7851,0.6335,0.2196
19,19,1159,3446468,5379959,1,790,fagusilv,30,0.0895,172,0,15.0734,11.9058,0.1928,0.5538,9.9750,0.0000,0.1178,0.7794,0.6344,0.5223
19,20,1160,3446493,5379959,1,787,piceabie,30,0.0200,1,15,9.7425,8.6515,0.0615,0.0000,5.6696,0.0000,0.1168,0.6448,0.7680,0.3320
19,20,1160,3446493,5379959,1,787,fagusilv,30,0.0909,95,0,15.1663,11.9621,0.3991,0.8319,5.6696,0.0000,0.1168,0.7814,0.6359,0.3320
19,20,1160,3446493,5379959,1,787,fagusilv,20,0.0157,4,0,7.5477,7.0090,0.0602,0.1298,5.6696,0.0000,0.1168,0.7814,0.6359,0.3320
19,21,1161,3446518,5379959,1,782,abiealba,30,0.0465,84,0,13.3114,11.1080,0.0806,0.2233,7.8574,0.0000,0.1228,0.7494,0.6758,0.1506
19,21,1161,3446518,5379959,1,782,fagusilv,30,0.0915,62,0,15.2044,11.9852,0.5477,0.9208,7.8574,0.0000,0.1228,0.7686,0.6383,0.1506
19,22,1162,3446543,5379959,1,777,abiealba,30,0.0510,77,0,13.7763,11.4172,0.1091,0.3038,7.1575,0.0000,0.1195,0.7572,0.6779,0.2843
19,22,1162,3446543,5379959,1,777,fagusilv,30,0.0927,52,0,15.2836,12.0331,0.6008,0.9360,7.1575,0.0000,0.1195,0.7758,0.6407,0.2843
19,23,1163,3446568,5379959,1,773,abiealba,0,0.0112,18,0,7.9121,7.3700,0.0555,0.0000,6.0524,0.0000,0.1151,0.0000,0.0000,0.3054
19,23,1163,3446568,5379959,1,773,piceabie,30,0.0202,5,16,9.7703,8.6708,0.0624,0.0048,6.0524,0.0000,0.1151,0.6517,0.7723,0.3054
19,23,1163,3446568,5379959,1,773,fagusilv,30,0.0935,92,0,15.3407,12.0676,0.4037,0.8418,6.0524,0.0000,0.1151,0.7851,0.6426,0.3054
19,24,1164,3446593,5379959,1,772,abiealba,30,0.0439,91,0,13.0236,10.9156,0.0773,0.2220,8.0736,0.0000,0.1145,0.7689,0.6801,0.2218
19,24,1164,3446593,5379959,1,772,fagusilv,30,0.0944,61,0,15.3958,12.1009,0.5460,0.9223,8.0736,0.0000,0.1145,0.7864,0.6431,0.2218
19,25,1165,3446618,5379959,1,771,abiealba,30,0.0333,53,0,11.7460,10.0525,0.0734,0.2001,6.7417,0.0000,0.1835,0.5871,0.6805,0.1384
19,25,1165,3446618,5379959,1,771,piceabie,30,0.0389,44,0,12.4461,10.5007,0.2048,0.3497,6.7417,0.0000,0.1835,0.2872,0.7729,0.1384
19,25,1165,3446618,5379959,1,771,fagusilv,30,0.0795,47,0,14.3818,11.4834,0.6602,0.9577,6.7417,0.0000,0.1835,0.6232,0.6436,0.1384
19,25,1165,3446618,5379959,1,771,fagusilv,20,0.0165,3,10,7.7061,7.1191,0.0350,0.0310,6.7417,0.0000,0.1835,0.6232,0.6436,0.1384
19,26,1166,3446643,5379959,1,770,abiealba,30,0.0324,91,0,11.6265,9.9709,0.0755,0.1903,7.6418,0.0000,0.2011,0.5307,0.6809,0.0596
19,26,1166,3446643,5379959,1,770,piceabie,30,0.0485,77,1,13.5151,11.2126,0.5211,0.7315,7.6418,0.0000,0.2011,0.0000,0.7732,0.0596
19,27,1167,3446668,5379959,1,770,abiealba,30,0.0332,53,0,11.7284,10.0405,0.0740,0.1955,6.7235,0.0000,0.2063,0.5131,0.6809,0.0600
19,27,1167,3446668,5379959,1,770,piceabie,30,0.0397,58,1,12.5425,10.5654,0.2575,0.4353,6.7235,0.0000,0.2063,0.0000,0.7732,0.0600
19,27,1167,3446668,5379959,1,770,fagusilv,30,0.0742,36,0,13.9920,11.2430,0.7382,0.9732,6.7235,0.0000,0.2063,0.5589,0.6441,0.0600
19,27,1167,3446668,5379959,1,770,fagusilv,20,0.0167,3,8,7.7470,7.1475,0.0353,0.0315,6.7235,0.0000,0.2063,0.5589,0.6441,0.0600
19,28,1168,3446693,5379959,1,770,abiealba,30,0.0439,90,0,13.0232,10.9153,0.0794,0.2212,7.9866,0.0000,0.1117,0.7754,0.6809,0.2584
19,28,1168,3446693,5379959,1,770,fagusilv,30,0.0952,60,0,15.4505,12.1338,0.5495,0.9215,7.9866,0.0000,0.1117,0.7923,0.6441,0.2584
19,29,1169,3446718,5379959,1,771,piceabie,30,0.0429,152,0,12.9155,10.8146,0.3016,0.4953,7.2650,0.0000,0.1860,0.2644,0.7729,0.1038
19,30,1170,3446743,5379959,1,770,abiealba,30,0.0466,66,0,13.3160,11.1111,0.0954,0.2898,6.9652,0.0000,0.1438,0.6975,0.6809,0.2493
19,30,1170,3446743,5379959,1,770,abiealba,20,0.0130,2,11,8.3394,7.6759,0.0312,0.0195,6.9652,0.0000,0.1438,0.6975,0.6809,0.2493
