row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
17,49,1069,3447218,5379909,1,730,fagusilv,320,19.8780,1,0,164.6473,42.8686,0.5728,0.9274,3.3773,0.0000,0.0000,1.0000,0.5953,0.0910
17,50,1070,3447243,5379909,1,729,fagusilv,100,2.9279,7,0,64.1493,31.5430,0.4558,0.8765,4.7615,0.0000,0.0000,1.0000,0.5959,19.0060
17,51,1071,3447268,5379909,1,728,abiealba,60,0.1515,14,0,20.9582,15.9522,0.4744,0.8873,6.0808,0.0000,0.0000,1.0000,0.6384,10.1215
17,51,1071,3447268,5379909,1,728,abiealba,20,0.0331,26,0,11.7228,10.0366,0.1480,0.4491,6.0808,0.0000,0.0000,1.0000,0.6384,10.1215
17,51,1071,3447268,5379909,1,728,abiealba,10,0.0165,14,0,9.0920,8.2105,0.0635,0.1564,6.0808,0.0000,0.0000,1.0000,0.6384,10.1215
17,51,1071,3447268,5379909,1,728,abiealba,0,0.0116,9,0,8.0214,7.4484,0.0512,0.0000,6.0808,0.0000,0.0000,0.0000,0.0000,10.1215
17,51,1071,3447268,5379909,1,728,piceabie,20,0.0175,22,3,9.2817,8.3292,0.0836,0.0620,6.0808,0.0000,0.0000,1.0000,0.7429,10.1215
17,51,1071,3447268,5379909,1,728,fagusilv,60,0.4329,6,0,28.4011,19.0808,0.8449,0.9874,6.0808,0.0000,0.0000,1.0000,0.5966,10.1215
17,51,1071,3447268,5379909,1,728,fagusilv,20,0.0476,27,0,11.7370,9.8180,0.2487,0.6609,6.0808,0.0000,0.0000,1.0000,0.5966,10.1215
17,51,1071,3447268,5379909,1,728,fagusilv,10,0.0212,10,0,8.5042,7.6695,0.0998,0.3021,6.0808,0.0000,0.0000,1.0000,0.5966,10.1215
17,51,1071,3447268,5379909,1,728,fagusilv,0,0.0121,7,0,6.7953,6.4812,0.0549,0.0000,6.0808,0.0000,0.0000,0.0000,0.0000,10.1215
17,52,1072,3447293,5379909,1,725,abiealba,220,11.1642,1,0,138.5136,51.1427,0.7266,0.9696,5.8910,0.0000,0.0000,1.0000,0.6400,7.1377
17,52,1072,3447293,5379909,1,725,abiealba,30,0.0551,48,0,14.1901,11.6907,0.2451,0.6404,5.8910,0.0000,0.0000,1.0000,0.6400,7.1377
17,52,1072,3447293,5379909,1,725,abiealba,20,0.0211,8,0,9.9259,8.7965,0.0852,0.2397,5.8910,0.0000,0.0000,1.0000,0.6400,7.1377
17,52,1072,3447293,5379909,1,725,abiealba,10,0.0140,7,0,8.5702,7.8405,0.0699,0.1813,5.8910,0.0000,0.0000,1.0000,0.6400,7.1377
17,52,1072,3447293,5379909,1,725,abiealba,0,0.0114,20,0,7.9701,7.4116,0.0611,0.0000,5.8910,0.0000,0.0000,0.0000,0.0000,7.1377
17,52,1072,3447293,5379909,1,725,piceabie,30,0.0163,1,13,9.0527,8.1682,0.0779,0.0401,5.8910,0.0000,0.0000,1.0000,0.7441,7.1377
17,52,1072,3447293,5379909,1,725,fagusilv,20,0.0298,9,0,9.7436,8.5082,0.0966,0.2799,5.8910,0.0000,0.0000,1.0000,0.5984,7.1377
17,52,1072,3447293,5379909,1,725,fagusilv,10,0.0155,8,0,7.5193,6.9892,0.0754,0.2029,5.8910,0.0000,0.0000,1.0000,0.5984,7.1377
17,53,1073,3447318,5379909,1,719,abiealba,40,0.0583,25,0,14.4977,11.8930,0.1079,0.3151,6.2120,0.0000,0.0000,1.0000,0.6433,9.5900
17,53,1073,3447318,5379909,1,719,abiealba,30,0.0210,16,4,9.9246,8.7956,0.0531,0.0859,6.2120,0.0000,0.0000,1.0000,0.6433,9.5900
17,53,1073,3447318,5379909,1,719,fagusilv,150,14.7138,1,0,140.1812,41.6620,0.6545,0.9540,6.2120,0.0000,0.0000,1.0000,0.6021,9.5900
17,53,1073,3447318,5379909,1,719,fagusilv,40,0.1397,18,0,17.9999,13.6348,0.2193,0.5952,6.2120,0.0000,0.0000,1.0000,0.6021,9.5900
17,53,1073,3447318,5379909,1,719,fagusilv,30,0.0326,10,0,10.0951,8.7427,0.0637,0.1437,6.2120,0.0000,0.0000,1.0000,0.6021,9.5900
17,54,1074,3447343,5379909,1,716,abiealba,10,0.0212,29,0,9.9555,8.8171,0.1133,0.3373,5.2565,0.0000,0.0000,1.0000,0.6450,19.3953
17,54,1074,3447343,5379909,1,716,piceabie,10,0.0145,11,4,8.6817,7.9064,0.0794,0.0377,5.2565,0.0000,0.0000,1.0000,0.7476,19.3953
17,54,1074,3447343,5379909,1,716,fagusilv,110,5.8540,3,0,88.4279,36.3779,0.5593,0.9262,5.2565,0.0000,0.0000,1.0000,0.6040,19.3953
17,54,1074,3447343,5379909,1,716,fagusilv,10,0.0279,20,0,9.4922,8.3397,0.1575,0.4707,5.2565,0.0000,0.0000,1.0000,0.6040,19.3953
17,55,1075,3447368,5379909,1,716,fagusilv,90,2.8412,6,0,63.2874,31.3286,0.5178,0.8498,3.9885,0.0000,0.0000,1.0000,0.6040,24.4207
17,56,1076,3447393,5379909,1,716,fagusilv,70,1.0214,19,0,40.5578,24.2597,0.3760,0.7828,5.9279,0.0000,0.0000,1.0000,0.6040,18.7729
17,57,1077,3447418,5379909,1,715,fagusilv,80,1.6781,12,0,50.1614,27.6084,0.4121,0.8474,5.3732,0.0000,0.0000,1.0000,0.6046,17.6483
17,58,1078,3447443,5379909,1,715,fagusilv,310,20.1095,1,0,165.6895,42.9090,0.5694,0.9261,3.4137,0.0000,0.0000,1.0000,0.6046,0.2882
17,59,1079,3447468,5379909,1,717,fagusilv,290,19.9783,1,0,165.0992,42.8862,0.5713,0.9268,3.3930,0.0000,0.0000,1.0000,0.6034,0.5968
18,0,1080,3445993,5379934,1,811,abiealba,60,0.0550,12,15,14.1810,11.6847,0.0333,0.0293,7.2480,0.0000,0.0000,1.0000,0.5911,6.0247
18,0,1080,3445993,5379934,1,811,fagusilv,60,0.3844,42,0,27.0559,18.4336,0.3374,0.7793,7.2480,0.0000,0.0000,1.0000,0.5439,6.0247
18,1,1081,3446018,5379934,1,810,abiealba,140,2.8725,1,0,72.1561,38.0957,0.1799,0.5044,3.8997,0.0000,0.0000,1.0000,0.5917,0.8215
18,1,1081,3446018,5379934,1,810,fagusilv,290,18.7493,1,0,159.5058,42.6579,0.5898,0.9337,3.8997,0.0000,0.0000,1.0000,0.5445,0.8215
18,2,1082,3446043,5379934,1,809,fagusilv,90,2.3333,9,0,57.9624,29.9264,0.4273,0.8572,5.1524,0.0000,0.0000,1.0000,0.5452,20.0072
18,3,1083,3446068,5379934,1,813,fagusilv,100,3.5585,5,0,70.0875,32.9313,0.5208,0.9101,3.9535,0.0000,0.0000,1.0000,0.5426,22.2469
18,4,1084,3446093,5379934,1,816,abiealba,150,2.5410,2,0,68.2536,36.8977,0.1695,0.4803,4.4101,0.0000,0.0000,1.0000,0.5883,0.7759
18,4,1084,3446093,5379934,1,816,fagusilv,280,18.2826,1,0,157.3502,42.5635,0.5970,0.9362,4.4101,0.0000,0.0000,1.0000,0.5407,0.7759
18,5,1085,3446118,5379934,1,815,fagusilv,430,19.5441,1,0,163.1366,42.8088,0.5778,0.9293,3.3248,0.0000,0.0000,1.0000,0.5414,0.0078
18,6,1086,3446143,5379934,1,813,abiealba,20,0.0340,94,0,11.8317,10.1108,0.1172,0.3547,6.9127,0.0000,0.0000,1.0000,0.5900,9.8325
18,6,1086,3446143,5379934,1,813,fagusilv,20,0.0505,76,0,12.0067,9.9915,0.6102,0.9439,6.9127,0.0000,0.0000,1.0000,0.5426,9.8325
18,7,1087,3446168,5379934,1,810,fagusilv,300,18.7699,1,0,159.6009,42.6620,0.5895,0.9336,3.2032,0.0000,0.0000,1.0000,0.5445,1.1156
18,8,1088,3446193,5379934,1,807,abiealba,0,0.0155,119,0,8.8794,8.0601,0.2127,0.0000,5.2197,0.0000,0.0000,0.0000,0.0000,15.4589
18,8,1088,3446193,5379934,1,807,fagusilv,0,0.0169,109,0,7.7710,7.1642,0.7131,0.0000,5.2197,0.0000,0.0000,0.0000,0.0000,15.4589
18,9,1089,3446218,5379934,1,802,fagusilv,140,11.6877,2,0,124.4103,40.5426,0.5005,0.8968,4.1948,0.0000,0.0000,1.0000,0.5498,12.0541
18,10,1090,3446243,5379934,1,799,abiealba,30,0.0434,25,0,12.9706,10.8801,0.1208,0.3537,5.5314,0.0000,0.0000,1.0000,0.5982,6.6550
18,10,1090,3446243,5379934,1,799,abiealba,20,0.0201,12,0,9.7531,8.6756,0.0712,0.1833,5.5314,0.0000,0.0000,1.0000,0.5982,6.6550
18,10,1090,3446243,5379934,1,799,fagusilv,170,15.4622,1,0,143.8930,41.8816,0.6420,0.9501,5.5314,0.0000,0.0000,1.0000,0.5518,6.6550
18,10,1090,3446243,5379934,1,799,fagusilv,30,0.0817,21,0,14.5361,11.5781,0.2161,0.5842,5.5314,0.0000,0.0000,1.0000,0.5518,6.6550
18,10,1090,3446243,5379934,1,799,fagusilv,20,0.0265,5,0,9.3006,8.2106,0.0790,0.2130,5.5314,0.0000,0.0000,1.0000,0.5518,6.6550
18,11,1091,3446268,5379934,1,798,abiealba,200,10.2336,1,0,132.5347,50.3898,0.7422,0.9725,6.1967,0.0000,0.0000,1.0000,0.5988,6.3692
18,11,1091,3446268,5379934,1,798,abiealba,30,0.0469,40,0,13.3482,11.1325,0.1248,0.3577,6.1967,0.0000,0.0000,1.0000,0.5988,6.3692
18,11,1091,3446268,5379934,1,798,abiealba,20,0.0170,11,0,9.1957,8.2837,0.0546,0.1049,6.1967,0.0000,0.0000,1.0000,0.5988,6.3692
18,11,1091,3446268,5379934,1,798,abiealba,10,0.0124,4,5,8.2204,7.5909,0.0466,0.0715,6.1967,0.0000,0.0000,1.0000,0.5988,6.3692
18,11,1091,3446268,5379934,1,798,fagusilv,30,0.0858,30,0,14.8211,11.7523,0.3066,0.7282,6.1967,0.0000,0.0000,1.0000,0.5524,6.3692
18,11,1091,3446268,5379934,1,798,fagusilv,20,0.0220,9,0,8.6422,7.7638,0.0615,0.1345,6.1967,0.0000,0.0000,1.0000,0.5524,6.3692
18,11,1091,3446268,5379934,1,798,fagusilv,10,0.0133,5,4,7.0657,6.6717,0.0486,0.0800,6.1967,0.0000,0.0000,1.0000,0.5524,6.3692
18,12,1092,3446293,5379934,1,799,fagusilv,270,18.7996,1,0,159.7372,42.6678,0.5890,0.9334,5.0701,0.0000,0.0000,1.0000,0.5518,0.7192
18,12,1092,3446293,5379934,1,799,fagusilv,120,4.3834,2,0,77.1617,34.3994,0.1479,0.4260,5.0701,0.0000,0.0000,1.0000,0.5518,0.7192
18,13,1093,3446318,5379934,1,800,fagusilv,130,6.2420,3,0,91.1868,36.8032,0.5421,0.9186,3.7105,0.0000,0.0106,0.9821,0.5511,8.1951
18,14,1094,3446343,5379934,1,798,fagusilv,130,10.7416,2,0,119.1744,40.0935,0.5255,0.9096,3.8991,0.0000,0.0000,1.0000,0.5524,20.2229
18,15,1095,3446368,5379934,1,796,abiealba,20,0.0305,32,0,11.3709,9.7961,0.1280,0.3770,5.4030,0.0000,0.0000,1.0000,0.5999,9.6531
18,15,1095,3446368,5379934,1,796,abiealba,10,0.0159,10,0,8.9786,8.1303,0.0735,0.1934,5.4030,0.0000,0.0000,1.0000,0.5999,9.6531
18,15,1095,3446368,5379934,1,796,fagusilv,160,14.7159,1,0,140.1921,41.6626,0.6544,0.9537,5.4030,0.0000,0.0000,1.0000,0.5537,9.6531
18,15,1095,3446368,5379934,1,796,fagusilv,20,0.0495,29,0,11.9202,9.9360,0.2297,0.6116,5.4030,0.0000,0.0000,1.0000,0.5537,9.6531
18,15,1095,3446368,5379934,1,796,fagusilv,10,0.0185,9,0,8.0594,7.3638,0.0816,0.2241,5.4030,0.0000,0.0000,1.0000,0.5537,9.6531
18,16,1096,3446393,5379934,1,794,fagusilv,180,16.2821,1,0,147.8869,42.1018,0.6286,0.9463,4.2217,0.0000,0.0000,1.0000,0.5550,5.9915
18,16,1096,3446393,5379934,1,794,fagusilv,60,0.3289,10,0,25.3970,17.6131,0.1941,0.5391,4.2217,0.0000,0.0000,1.0000,0.5550,5.9915
18,17,1097,3446418,5379934,1,791,abiealba,40,0.0315,8,0,11.5135,9.8938,0.0906,0.2491,5.0161,0.0000,0.0000,1.0000,0.6028,8.9402
18,17,1097,3446418,5379934,1,791,fagusilv,170,15.3944,1,0,143.5593,41.8625,0.6431,0.9505,5.0161,0.0000,0.0000,1.0000,0.5569,8.9402
18,17,1097,3446418,5379934,1,791,fagusilv,40,0.1064,31,0,16.1481,12.5516,0.1880,0.5273,5.0161,0.0000,0.0000,1.0000,0.5569,8.9402
18,18,1098,3446443,5379934,1,788,abiealba,30,0.0487,82,0,13.5435,11.2626,0.1102,0.3321,7.2383,0.0000,0.0000,1.0000,0.6046,5.8403
18,18,1098,3446443,5379934,1,788,fagusilv,30,0.0847,54,0,14.7481,11.7078,0.6078,0.9433,7.2383,0.0000,0.0000,1.0000,0.5589,5.8403
18,19,1099,3446468,5379934,1,785,abiealba,30,0.0532,58,0,14.0041,11.5679,0.1129,0.3451,6.6382,0.0000,0.0000,1.0000,0.6063,4.7386
18,19,1099,3446468,5379934,1,785,abiealba,20,0.0142,3,6,8.6240,7.8788,0.0371,0.0458,6.6382,0.0000,0.0000,1.0000,0.6063,4.7386
18,19,1099,3446468,5379934,1,785,fagusilv,30,0.0880,58,0,14.9725,11.8445,0.5777,0.9335,6.6382,0.0000,0.0000,1.0000,0.5608,4.7386
18,19,1099,3446468,5379934,1,785,fagusilv,20,0.0161,5,4,7.6316,7.0674,0.0388,0.0551,6.6382,0.0000,0.0000,1.0000,0.5608,4.7386
18,20,1100,3446493,5379934,1,781,abiealba,430,12.8099,1,0,148.6250,52.2842,0.7002,0.9643,4.1008,0.0000,0.0000,1.0000,0.6086,7.9623
18,20,1100,3446493,5379934,1,781,fagusilv,100,2.7411,3,0,62.2774,31.0730,0.2465,0.6420,4.1008,0.0000,0.0000,1.0000,0.5634,7.9623
18,21,1101,3446518,5379934,1,775,abiealba,280,12.3118,1,0,145.6215,51.9614,0.7080,0.9660,4.6371,0.0000,0.0000,1.0000,0.6120,7.5391
18,21,1101,3446518,5379934,1,775,abiealba,0,0.0144,15,0,8.6536,7.8998,0.1243,0.0000,4.6371,0.0000,0.0000,0.0000,0.0000,7.5391
18,21,1101,3446518,5379934,1,775,piceabie,10,0.0155,29,0,8.8799,8.0464,0.1715,0.3126,4.6371,0.0000,0.0000,1.0000,0.7242,7.5391
18,21,1101,3446518,5379934,1,775,piceabie,0,0.0121,9,0,8.1449,7.5250,0.1056,0.0000,4.6371,0.0000,0.0000,0.0000,0.0000,7.5391
18,21,1101,3446518,5379934,1,775,fagusilv,10,0.0264,35,0,9.2909,8.2041,0.3032,0.7219,4.6371,0.0000,0.0000,1.0000,0.5672,7.5391
18,21,1101,3446518,5379934,1,775,fagusilv,0,0.0157,16,0,7.5556,7.0145,0.2145,0.0000,4.6371,0.0000,0.0000,0.0000,0.0000,7.5391
18,22,1102,3446543,5379934,1,769,fagusilv,120,8.7706,3,0,107.6514,38.9392,0.4440,0.8656,4.9201,0.0000,0.0000,1.0000,0.5709,14.4229
18,23,1103,3446568,5379934,1,766,abiealba,10,0.0225,44,0,10.1629,8.9618,0.1840,0.5221,5.0663,0.0000,0.0000,1.0000,0.6170,18.4478
18,23,1103,3446568,5379934,1,766,abiealba,0,0.0129,14,0,8.3318,7.6705,0.0889,0.0000,5.0663,0.0000,0.0000,0.0000,0.0000,18.4478
18,23,1103,3446568,5379934,1,766,piceabie,10,0.0137,15,0,8.5013,7.7785,0.1065,0.1150,5.0663,0.0000,0.0000,1.0000,0.7278,18.4478
18,23,1103,3446568,5379934,1,766,fagusilv,140,13.1718,1,0,132.3116,41.1438,0.6810,0.9606,5.0663,0.0000,0.0000,1.0000,0.5728,18.4478
18,23,1103,3446568,5379934,1,766,fagusilv,10,0.0278,22,0,9.4747,8.3279,0.2836,0.7019,5.0663,0.0000,0.0000,1.0000,0.5728,18.4478
18,24,1104,3446593,5379934,1,763,abiealba,0,0.0150,123,0,8.7918,7.9980,0.2238,0.0000,5.1560,0.0000,0.0000,0.0000,0.0000,16.7961
18,24,1104,3446593,5379934,1,763,fagusilv,0,0.0165,104,0,7.7100,7.1219,0.7273,0.0000,5.1560,0.0000,0.0000,0.0000,0.0000,16.7961
18,25,1105,3446618,5379934,1,761,fagusilv,70,0.9900,20,0,40.0273,24.0570,0.3654,0.8080,6.1018,0.0000,0.0000,1.0000,0.5759,15.4052
18,26,1106,3446643,5379934,1,760,fagusilv,430,20.0780,1,0,165.5479,42.9035,0.5698,0.9263,3.4087,0.0000,0.0000,1.0000,0.5765,0.0031
18,27,1107,3446668,5379934,1,759,abiealba,40,0.0372,15,0,12.2375,10.3863,0.1298,0.3763,4.5257,0.0000,0.0109,0.9803,0.6209,5.1212
18,27,1107,3446668,5379934,1,759,fagusilv,210,16.9743,1,0,151.2046,42.2729,0.6175,0.9429,4.5257,0.0000,0.0109,0.9816,0.5771,5.1212
18,27,1107,3446668,5379934,1,759,fagusilv,40,0.0840,17,0,14.6983,11.6774,0.1985,0.5475,4.5257,0.0000,0.0109,0.9816,0.5771,5.1212
18,28,1108,3446693,5379934,1,760,abiealba,30,0.0486,30,0,13.5323,11.2551,0.1296,0.3804,5.9249,0.0000,0.0000,1.0000,0.6204,8.0700
18,28,1108,3446693,5379934,1,760,abiealba,10,0.0135,11,0,8.4659,7.7662,0.0566,0.1209,5.9249,0.0000,0.0000,1.0000,0.6204,8.0700
18,28,1108,3446693,5379934,1,760,piceabie,30,0.0169,2,14,9.1656,8.2476,0.0641,0.0000,5.9249,0.0000,0.0000,1.0000,0.7302,8.0700
18,28,1108,3446693,5379934,1,760,fagusilv,150,14.3006,1,0,138.1032,41.5323,0.6615,0.9557,5.9249,0.0000,0.0000,1.0000,0.5765,8.0700
18,28,1108,3446693,5379934,1,760,fagusilv,30,0.0861,19,0,14.8454,11.7671,0.2394,0.6310,5.9249,0.0000,0.0000,1.0000,0.5765,8.0700
18,28,1108,3446693,5379934,1,760,fagusilv,20,0.0263,14,0,9.2693,8.1895,0.0729,0.1855,5.9249,0.0000,0.0000,1.0000,0.5765,8.0700
18,28,1108,3446693,5379934,1,760,fagusilv,10,0.0149,7,0,7.3958,6.9030,0.0617,0.1415,5.9249,0.0000,0.0000,1.0000,0.5765,8.0700
18,29,1109,3446718,5379934,1,761,fagusilv,60,0.5055,37,0,30.2651,19.9518,0.3141,0.6937,7.0182,0.0000,0.0000,1.0000,0.5759,9.0268
18,30,1110,3446743,5379934,1,760,abiealba,90,0.7072,11,0,39.1588,25.6388,0.1491,0.4510,5.7945,0.0000,0.0000,1.0000,0.6204,10.5214
18,30,1110,3446743,5379934,1,760,fagusilv,90,2.2959,5,0,57.5486,29.8116,0.6271,0.9489,5.7945,0.0000,0.0000,1.0000,0.5765,10.5214
18,31,1111,3446768,5379934,1,761,abiealba,430,12.8987,1,0,149.1559,52.3399,0.6988,0.9640,4.8639,0.0000,0.0000,1.0000,0.6198,3.2873
18,31,1111,3446768,5379934,1,761,fagusilv,60,0.5154,14,0,30.5054,20.0619,0.2165,0.5891,4.8639,0.0000,0.0000,1.0000,0.5759,3.2873
18,32,1112,3446793,5379934,1,764,fagusilv,60,0.5421,36,0,31.1462,20.3532,0.3063,0.6674,7.1699,0.0000,0.0000,1.0000,0.5740,14.2419
18,33,1113,3446818,5379934,1,767,fagusilv,180,16.8903,1,0,150.8045,42.2528,0.6188,0.9433,4.2675,0.0000,0.0000,1.0000,0.5722,6.2239
18,33,1113,3446818,5379934,1,767,fagusilv,40,0.0920,23,0,15.2372,12.0050,0.1866,0.5221,4.2675,0.0000,0.0000,1.0000,0.5722,6.2239
18,34,1114,3446843,5379934,1,765,fagusilv,240,18.6106,2,0,158.8673,42.6303,0.3504,0.7791,6.3564,0.0000,0.0000,1.0000,0.5734,1.3428
18,35,1115,3446868,5379934,1,759,fagusilv,210,18.3071,1,0,157.4638,42.5686,0.5966,0.9360,3.1306,0.0000,0.0000,1.0000,0.5771,3.4005
18,36,1116,3446893,5379934,1,753,fagusilv,110,5.2560,4,0,84.0170,35.6516,0.4915,0.8956,4.3043,0.0000,0.0000,1.0000,0.5808,22.5975
18,37,1117,3446918,5379934,1,747,abiealba,10,0.0235,114,0,10.3260,9.0752,0.1644,0.4776,6.1855,0.0000,0.0000,1.0000,0.6276,20.9589
18,37,1117,3446918,5379934,1,747,fagusilv,10,0.0297,85,0,9.7300,8.4992,0.6794,0.9613,6.1855,0.0000,0.0000,1.0000,0.5846,20.9589
18,38,1118,3446943,5379934,1,742,fagusilv,280,19.0214,1,0,160.7548,42.7109,0.5856,0.9322,3.2427,0.0000,0.0000,1.0000,0.5878,0.9736
18,39,1119,3446968,5379934,1,741,fagusilv,60,0.5601,34,0,31.5675,20.5428,0.3188,0.7217,6.9280,0.0000,0.0000,1.0000,0.5884,9.3943
18,40,1120,3446993,5379934,1,739,abiealba,430,13.0934,1,0,150.3148,52.4600,0.6957,0.9634,4.3987,0.0000,0.0000,1.0000,0.6322,4.5478
18,40,1120,3446993,5379934,1,739,fagusilv,80,1.2772,6,0,44.5981,25.7407,0.2317,0.6168,4.3987,0.0000,0.0000,1.0000,0.5897,4.5478
18,41,1121,3447018,5379934,1,738,piceabie,430,12.0665,1,0,144.1243,50.6071,0.1525,0.2200,5.1408,0.0000,0.0000,1.0000,0.7389,0.6854
18,41,1121,3447018,5379934,1,738,fagusilv,210,17.9947,1,0,156.0108,42.5029,0.6014,0.9377,5.1408,0.0000,0.0000,1.0000,0.5903,0.6854
18,42,1122,3447043,5379934,1,739,fagusilv,270,19.5046,1,0,162.9575,42.8015,0.5784,0.9295,3.3186,0.0000,0.0000,1.0000,0.5897,1.5938
18,43,1123,3447068,5379934,1,740,abiealba,160,6.8301,3,0,108.4597,46.6525,0.5199,0.9070,3.9646,0.0000,0.0000,1.0000,0.6316,12.7935
18,44,1124,3447093,5379934,1,740,fagusilv,200,18.0007,1,0,156.0390,42.5042,0.6013,0.9376,3.4527,0.0000,0.0000,1.0000,0.5890,3.4649
18,44,1124,3447093,5379934,1,740,fagusilv,70,0.4880,2,0,29.8292,19.7508,0.2014,0.5522,3.4527,0.0000,0.0000,1.0000,0.5890,3.4649
18,45,1125,3447118,5379934,1,739,abiealba,130,2.7789,3,0,71.0771,37.7708,0.2514,0.6494,4.1355,0.0000,0.0000,1.0000,0.6322,6.0063
18,45,1125,3447118,5379934,1,739,piceabie,430,12.2552,1,0,145.2767,50.7264,0.7089,0.8636,4.1355,0.0000,0.0000,1.0000,0.7385,6.0063
18,46,1126,3447143,5379934,1,739,fagusilv,100,3.6014,6,0,70.4734,33.0163,0.4538,0.8749,4.7887,0.0000,0.0000,1.0000,0.5897,17.8197
18,47,1127,3447168,5379934,1,738,fagusilv,60,0.5159,40,0,30.5172,20.0672,0.2809,0.6993,7.6950,0.0000,0.0000,1.0000,0.5903,8.5692
18,48,1128,3447193,5379934,1,735,abiealba,50,0.0724,52,0,15.7422,12.7031,0.0545,0.1243,8.0864,0.0000,0.0000,1.0000,0.6344,5.3728
18,48,1128,3447193,5379934,1,735,fagusilv,50,0.2130,45,0,21.3116,15.4827,0.4603,0.8796,8.0864,0.0000,0.0000,1.0000,0.5922,5.3728
18,49,1129,3447218,5379934,1,733,abiealba,170,8.4860,3,0,120.6756,48.7018,0.4618,0.8742,4.6828,0.0000,0.0000,1.0000,0.6356,8.4195
18,50,1130,3447243,5379934,1,733,fagusilv,200,18.1258,2,0,156.6218,42.5307,0.3593,0.7884,6.2044,0.0000,0.0000,1.0000,0.5934,1.5702
18,51,1131,3447268,5379934,1,734,abiealba,0,0.0161,89,0,9.0142,8.1555,0.2734,0.0000,6.5284,0.0000,0.0000,0.0000,0.0000,15.2458
18,51,1131,3447268,5379934,1,734,piceabie,0,0.0154,87,0,8.8574,8.0306,0.0828,0.0000,6.5284,0.0000,0.0000,0.0000,0.0000,15.2458
18,51,1131,3447268,5379934,1,734,fagusilv,0,0.0178,92,0,7.9347,7.2776,0.7440,0.0000,6.5284,0.0000,0.0000,0.0000,0.0000,15.2458
18,52,1132,3447293,5379934,1,734,abiealba,160,6.6270,3,0,106.8790,46.3615,0.5276,0.9107,3.8748,0.0000,0.0000,1.0000,0.6350,13.4328
18,53,1133,3447318,5379934,1,732,fagusilv,220,18.8793,1,0,160.1032,42.6834,0.5878,0.9330,3.2203,0.0000,0.0000,1.0000,0.5941,8.3761
18,54,1134,3447343,5379934,1,730,abiealba,110,0.9996,21,0,45.3344,28.4156,0.3090,0.7445,7.1171,0.0000,0.0205,0.9628,0.6372,13.6328
18,55,1135,3447368,5379934,1,731,abiealba,20,0.0335,80,0,11.7674,10.0670,0.1364,0.4169,6.5752,0.0000,0.0000,1.0000,0.6367,8.5778
18,55,1135,3447368,5379934,1,731,abiealba,10,0.0123,16,2,8.1921,7.5707,0.0424,0.0724,6.5752,0.0000,0.0000,1.0000,0.6367,8.5778
18,55,1135,3447368,5379934,1,731,fagusilv,20,0.0499,74,0,11.9516,9.9561,0.6205,0.9472,6.5752,0.0000,0.0000,1.0000,0.5947,8.5778
18,56,1136,3447393,5379934,1,730,abiealba,0,0.0128,35,0,8.2928,7.6427,0.1705,0.0000,4.1001,0.0000,0.0000,0.0000,0.0000,19.4564
18,56,1136,3447393,5379934,1,730,fagusilv,150,15.0151,1,0,141.6838,41.7527,0.6494,0.9526,4.1001,0.0000,0.0000,1.0000,0.5953,19.4564
18,56,1136,3447393,5379934,1,730,fagusilv,0,0.0135,40,0,7.1047,6.6991,0.2430,0.0000,4.1001,0.0000,0.0000,0.0000,0.0000,19.4564
18,57,1137,3447418,5379934,1,726,abiealba,80,0.1615,6,0,21.4959,16.2743,0.0613,0.1484,6.0100,0.0000,0.0000,1.0000,0.6395,8.5613
18,57,1137,3447418,5379934,1,726,fagusilv,80,1.5058,13,0,47.8643,26.8603,0.4119,0.8473,6.0100,0.0000,0.0000,1.0000,0.5978,8.5613
18,58,1138,3447443,5379934,1,724,abiealba,50,0.0582,70,0,14.4868,11.8859,0.0550,0.1191,8.4811,0.0000,0.0482,0.9098,0.6406,5.6981
18,58,1138,3447443,5379934,1,724,fagusilv,50,0.2121,43,0,21.2729,15.4618,0.4776,0.8850,8.4811,0.0000,0.0482,0.9161,0.5990,5.6981
18,59,1139,3447468,5379934,1,724,fagusilv,210,18.8745,1,0,160.0813,42.6825,0.5879,0.9330,3.7855,0.0000,0.0000,1.0000,0.5990,1.2503
18,59,1139,3447468,5379934,1,724,fagusilv,100,2.2978,1,0,57.5699,29.8175,0.1821,0.5099,3.7855,0.0000,0.0000,1.0000,0.5990,1.2503
19,0,1140,3445993,5379959,1,821,fagusilv,290,18.6004,1,0,158.8201,42.6283,0.5921,0.9345,4.3876,0.0000,0.0000,1.0000,0.5376,0.6490
19,0,1140,3445993,5379959,1,821,fagusilv,130,6.0826,1,0,90.0626,36.6325,0.1673,0.4751,4.3876,0.0000,0.0000,1.0000,0.5376,0.6490
19,1,1141,3446018,5379959,1,822,fagusilv,260,17.7735,1,0,154.9770,42.4551,0.6049,0.9388,3.0470,0.0000,0.0000,1.0000,0.5369,3.4953
19,2,1142,3446043,5379959,1,822,fagusilv,110,5.5524,4,0,86.2293,36.0232,0.4760,0.8864,4.4988,0.0000,0.0000,1.0000,0.5369,21.5119
19,3,1143,3446068,5379959,1,826,fagusilv,430,19.4901,1,0,162.8914,42.7989,0.5786,0.9296,3.3163,0.0000,0.0000,1.0000,0.5344,0.0600
