row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
21,20,1280,3446493,5380009,1,800,piceabie,0,0.0165,101,0,9.0873,8.1925,0.1924,0.0000,5.1657,0.0000,0.0035,0.0000,0.0000,13.6355
21,20,1280,3446493,5380009,1,800,fagusilv,80,1.0127,2,0,40.4115,24.2040,0.9027,0.9927,5.1657,0.0000,0.0035,0.9941,0.5665,13.6355
21,20,1280,3446493,5380009,1,800,fagusilv,0,0.0172,92,0,7.8397,7.2118,0.5489,0.0000,5.1657,0.0000,0.0035,0.0000,0.0000,13.6355
21,21,1281,3446518,5380009,1,798,abiealba,40,0.0522,5,0,13.8971,11.4972,0.1198,0.3336,4.4230,0.0000,0.0220,0.9600,0.6125,5.9673
21,21,1281,3446518,5380009,1,798,fagusilv,180,16.1318,1,0,147.1599,42.0629,0.6310,0.9470,4.4230,0.0000,0.0220,0.9627,0.5677,5.9673
21,21,1281,3446518,5380009,1,798,fagusilv,40,0.1446,17,0,18.2507,13.7787,0.1978,0.5415,4.4230,0.0000,0.0220,0.9627,0.5677,5.9673
21,22,1282,3446543,5380009,1,794,piceabie,500,12.0432,1,0,143.9819,50.5922,0.1515,0.2178,5.1517,0.0000,0.0197,0.9494,0.7262,0.2652
21,22,1282,3446543,5380009,1,794,fagusilv,220,18.0842,1,0,156.4281,42.5219,0.6000,0.9372,5.1517,0.0000,0.0197,0.9665,0.5702,0.2652
21,23,1283,3446568,5380009,1,790,abiealba,10,0.0231,34,0,10.2655,9.0331,0.1904,0.5388,5.2290,0.0000,0.0098,0.9823,0.6170,12.3743
21,23,1283,3446568,5380009,1,790,abiealba,0,0.0130,14,0,8.3382,7.6751,0.0820,0.0000,5.2290,0.0000,0.0098,0.0000,0.0000,12.3743
21,23,1283,3446568,5380009,1,790,piceabie,10,0.0161,22,0,9.0024,8.1328,0.1179,0.1488,5.2290,0.0000,0.0098,0.9752,0.7277,12.3743
21,23,1283,3446568,5380009,1,790,fagusilv,150,13.0839,1,0,131.8532,41.1113,0.6825,0.9610,5.2290,0.0000,0.0098,0.9835,0.5727,12.3743
21,23,1283,3446568,5380009,1,790,fagusilv,10,0.0275,24,0,9.4362,8.3020,0.2833,0.7016,5.2290,0.0000,0.0098,0.9835,0.5727,12.3743
21,23,1283,3446568,5380009,1,790,fagusilv,0,0.0138,13,0,7.1753,6.7486,0.0931,0.0000,5.2290,0.0000,0.0098,0.0000,0.0000,12.3743
21,24,1284,3446593,5380009,1,788,abiealba,10,0.0247,148,0,10.5156,9.2068,0.4287,0.8512,5.3799,0.0000,0.0305,0.9439,0.6181,12.5788
21,24,1284,3446593,5380009,1,788,piceabie,10,0.0135,10,10,8.4542,7.7451,0.0737,0.0180,5.3799,0.0000,0.0305,0.9205,0.7285,12.5788
21,25,1285,3446618,5380009,1,791,fagusilv,110,4.5189,4,0,78.2634,34.6114,0.5328,0.9155,3.8153,0.0000,0.0207,0.9650,0.5721,15.6610
21,26,1286,3446643,5380009,1,793,fagusilv,130,9.6523,2,0,112.9198,39.4973,0.5560,0.9233,3.5576,0.0000,0.0147,0.9753,0.5709,16.2692
21,27,1287,3446668,5380009,1,793,fagusilv,160,13.6007,2,0,134.5330,41.2977,0.4536,0.8685,4.7914,0.0000,0.0435,0.9247,0.5709,6.5117
21,28,1288,3446693,5380009,1,792,fagusilv,200,17.4669,1,0,153.5367,42.3870,0.6097,0.9404,2.9990,0.0000,0.0000,1.0000,0.5715,10.0304
21,29,1289,3446718,5380009,1,792,fagusilv,350,19.3038,1,0,162.0441,42.7644,0.5814,0.9306,3.2870,0.0000,0.0146,0.9754,0.5715,0.7542
21,30,1290,3446743,5380009,1,793,abiealba,360,12.6251,1,0,147.5159,52.1665,0.7031,0.9649,6.3238,0.0000,0.0217,0.9605,0.6153,2.9991
21,30,1290,3446743,5380009,1,793,fagusilv,140,11.6678,2,0,124.3015,40.5337,0.1723,0.4887,6.3238,0.0000,0.0217,0.9632,0.5709,2.9991
21,31,1291,3446768,5380009,1,795,abiealba,40,0.0343,22,9,11.8790,10.1430,0.0371,0.0414,7.2070,0.0000,0.0294,0.9461,0.6142,5.1356
21,31,1291,3446768,5380009,1,795,fagusilv,140,10.2259,1,0,116.2455,39.8228,0.7347,0.9718,7.2070,0.0000,0.0294,0.9497,0.5696,5.1356
21,31,1291,3446768,5380009,1,795,fagusilv,40,0.1409,56,0,18.0584,13.6684,0.1896,0.5434,7.2070,0.0000,0.0294,0.9497,0.5696,5.1356
21,32,1292,3446793,5380009,1,795,abiealba,30,0.0375,25,0,12.2772,10.4131,0.1297,0.3808,5.3999,0.0000,0.0495,0.9073,0.6142,6.5751
21,32,1292,3446793,5380009,1,795,abiealba,20,0.0196,9,0,9.6719,8.6187,0.0746,0.1969,5.3999,0.0000,0.0495,0.9073,0.6142,6.5751
21,32,1292,3446793,5380009,1,795,piceabie,30,0.0145,1,18,8.6738,7.9007,0.0678,0.0077,5.3999,0.0000,0.0495,0.8674,0.7258,6.5751
21,32,1292,3446793,5380009,1,795,fagusilv,180,15.5249,1,0,144.2010,41.8992,0.6410,0.9499,5.3999,0.0000,0.0495,0.9137,0.5696,6.5751
21,32,1292,3446793,5380009,1,795,fagusilv,30,0.0693,21,0,13.6212,11.0127,0.2194,0.5912,5.3999,0.0000,0.0495,0.9137,0.5696,6.5751
21,32,1292,3446793,5380009,1,795,fagusilv,20,0.0257,11,0,9.1940,8.1386,0.0856,0.2377,5.3999,0.0000,0.0495,0.9137,0.5696,6.5751
21,33,1293,3446818,5380009,1,793,fagusilv,120,8.5049,3,0,106.0222,38.7554,0.4534,0.8718,4.7942,0.0000,0.0161,0.9727,0.5709,16.5102
21,34,1294,3446843,5380009,1,793,abiealba,200,9.3424,1,0,126.5999,49.5792,0.7576,0.9753,6.3607,0.0000,0.0456,0.9149,0.6153,8.9403
21,34,1294,3446843,5380009,1,793,abiealba,40,0.0585,31,0,14.5111,11.9018,0.1446,0.4299,6.3607,0.0000,0.0456,0.9149,0.6153,8.9403
21,34,1294,3446843,5380009,1,793,abiealba,30,0.0225,8,0,10.1621,8.9612,0.0711,0.1888,6.3607,0.0000,0.0456,0.9149,0.6153,8.9403
21,34,1294,3446843,5380009,1,793,abiealba,20,0.0161,13,0,9.0196,8.1593,0.0529,0.1135,6.3607,0.0000,0.0456,0.9149,0.6153,8.9403
21,34,1294,3446843,5380009,1,793,abiealba,10,0.0129,6,4,8.3253,7.6658,0.0436,0.0724,6.3607,0.0000,0.0456,0.9149,0.6153,8.9403
21,34,1294,3446843,5380009,1,793,fagusilv,40,0.1250,22,0,17.2156,13.1805,0.3312,0.7633,6.3607,0.0000,0.0456,0.9208,0.5709,8.9403
21,34,1294,3446843,5380009,1,793,fagusilv,30,0.0311,5,0,9.9164,8.6237,0.0779,0.2151,6.3607,0.0000,0.0456,0.9208,0.5709,8.9403
21,34,1294,3446843,5380009,1,793,fagusilv,20,0.0203,14,0,8.3675,7.5758,0.0620,0.1519,6.3607,0.0000,0.0456,0.9208,0.5709,8.9403
21,34,1294,3446843,5380009,1,793,fagusilv,10,0.0139,6,2,7.1996,6.7657,0.0462,0.0840,6.3607,0.0000,0.0456,0.9208,0.5709,8.9403
21,35,1295,3446868,5380009,1,793,fagusilv,110,5.4922,4,0,85.7841,35.9496,0.4791,0.8887,4.4594,0.0000,0.0097,0.9837,0.5709,19.5711
21,36,1296,3446893,5380009,1,790,abiealba,150,5.7902,2,0,100.1320,45.0463,0.6804,0.9610,7.7443,0.0000,0.0287,0.9473,0.6170,6.5376
21,36,1296,3446893,5380009,1,790,abiealba,50,0.0965,70,0,17.5771,13.8725,0.1275,0.3693,7.7443,0.0000,0.0287,0.9473,0.6170,6.5376
21,37,1297,3446918,5380009,1,786,abiealba,80,0.4450,11,0,32.3119,22.2738,0.0728,0.2052,6.7139,0.0000,0.0284,0.9480,0.6192,6.8667
21,37,1297,3446918,5380009,1,786,fagusilv,80,1.4912,11,0,47.6633,26.7933,0.4747,0.8876,6.7139,0.0000,0.0284,0.9516,0.5752,6.8667
21,38,1298,3446943,5380009,1,783,fagusilv,150,14.1778,2,0,137.4812,41.4926,0.4403,0.8592,4.9713,0.0000,0.0157,0.9734,0.5771,7.1401
21,39,1299,3446968,5380009,1,780,fagusilv,60,0.5433,39,0,31.1751,20.3662,0.2770,0.7059,7.7797,0.0000,0.0294,0.9497,0.5789,8.0755
21,40,1300,3446993,5380009,1,777,abiealba,230,11.6392,1,0,141.4885,51.4950,0.7188,0.9681,6.2888,0.0000,0.0286,0.9476,0.6242,4.1872
21,40,1300,3446993,5380009,1,777,abiealba,50,0.0480,22,0,13.4648,11.2102,0.0628,0.1525,6.2888,0.0000,0.0286,0.9476,0.6242,4.1872
21,40,1300,3446993,5380009,1,777,fagusilv,50,0.2664,26,0,23.3193,16.5496,0.2181,0.5936,6.2888,0.0000,0.0286,0.9512,0.5808,4.1872
21,41,1301,3447018,5380009,1,773,fagusilv,320,19.5259,1,0,163.0538,42.8054,0.5780,0.9294,3.3219,0.0000,0.0018,0.9971,0.5832,0.1661
21,42,1302,3447043,5380009,1,770,fagusilv,210,18.5160,1,0,158.4306,42.6113,0.5934,0.9349,3.1634,0.0000,0.0000,1.0000,0.5850,9.8082
21,43,1303,3447068,5380009,1,768,fagusilv,90,1.9746,11,0,53.8508,28.7461,0.3998,0.8375,5.5570,0.0000,0.0273,0.9534,0.5862,9.4744
21,44,1304,3447093,5380009,1,766,fagusilv,340,19.5714,1,0,163.2604,42.8137,0.5774,0.9291,3.3290,0.0000,0.0016,0.9973,0.5874,0.2084
21,45,1305,3447118,5380009,1,765,fagusilv,90,2.6536,8,0,61.3793,30.8418,0.4348,0.8308,5.0483,0.0000,0.0224,0.9619,0.5880,19.5106
21,46,1306,3447143,5380009,1,763,fagusilv,260,19.0381,1,0,160.8310,42.7141,0.5854,0.9321,3.2453,0.0000,0.0012,0.9980,0.5892,0.3420
21,47,1307,3447168,5380009,1,761,abiealba,20,0.0363,81,0,12.1348,10.3167,0.1463,0.4409,6.1977,0.0000,0.0223,0.9593,0.6329,7.6687
21,47,1307,3447168,5380009,1,761,fagusilv,20,0.0517,67,0,12.1283,10.0695,0.6421,0.9531,6.1977,0.0000,0.0223,0.9621,0.5904,7.6687
21,48,1308,3447193,5380009,1,759,fagusilv,160,14.9248,2,0,141.2345,41.7258,0.4237,0.8469,5.2042,0.0000,0.0176,0.9703,0.5916,6.3855
21,49,1309,3447218,5380009,1,764,abiealba,60,0.1867,8,0,22.7643,17.0245,0.5562,0.9256,6.8964,0.0000,0.0259,0.9527,0.6312,7.2425
21,49,1309,3447218,5380009,1,764,abiealba,30,0.0383,56,0,12.3780,10.4813,0.0795,0.2300,6.8964,0.0000,0.0259,0.9527,0.6312,7.2425
21,49,1309,3447218,5380009,1,764,abiealba,20,0.0144,6,9,8.6505,7.8976,0.0335,0.0289,6.8964,0.0000,0.0259,0.9527,0.6312,7.2425
21,49,1309,3447218,5380009,1,764,fagusilv,60,0.4450,5,0,28.7237,19.2337,0.8666,0.9896,6.8964,0.0000,0.0259,0.9559,0.5886,7.2425
21,49,1309,3447218,5380009,1,764,fagusilv,30,0.0812,45,0,14.5049,11.5590,0.2725,0.6981,6.8964,0.0000,0.0259,0.9559,0.5886,7.2425
21,50,1310,3447243,5380009,1,765,abiealba,280,12.2549,1,0,145.2750,51.9233,0.7089,0.9661,5.6696,0.0000,0.0358,0.9338,0.6307,3.0902
21,50,1310,3447243,5380009,1,765,abiealba,50,0.0560,17,0,14.2766,11.7477,0.0807,0.1628,5.6696,0.0000,0.0358,0.9338,0.6307,3.0902
21,50,1310,3447243,5380009,1,765,fagusilv,50,0.2437,23,0,22.4961,16.1169,0.2283,0.5884,5.6696,0.0000,0.0358,0.9384,0.5880,3.0902
21,51,1311,3447268,5380009,1,766,abiealba,10,0.0222,32,0,10.1187,8.9310,0.1716,0.4869,5.1862,0.0000,0.0190,0.9655,0.6302,13.9714
21,51,1311,3447268,5380009,1,766,abiealba,0,0.0129,16,0,8.3195,7.6618,0.0851,0.0000,5.1862,0.0000,0.0190,0.0000,0.0000,13.9714
21,51,1311,3447268,5380009,1,766,piceabie,10,0.0148,14,0,8.7329,7.9425,0.1139,0.1321,5.1862,0.0000,0.0190,0.9513,0.7371,13.9714
21,51,1311,3447268,5380009,1,766,fagusilv,160,15.0698,1,0,141.9549,41.7688,0.6485,0.9522,5.1862,0.0000,0.0190,0.9678,0.5874,13.9714
21,51,1311,3447268,5380009,1,766,fagusilv,10,0.0279,21,0,9.4989,8.3442,0.2456,0.6380,5.1862,0.0000,0.0190,0.9678,0.5874,13.9714
21,51,1311,3447268,5380009,1,766,fagusilv,0,0.0137,13,0,7.1528,6.7329,0.0974,0.0000,5.1862,0.0000,0.0190,0.0000,0.0000,13.9714
21,52,1312,3447293,5380009,1,762,abiealba,70,0.2687,20,0,26.3241,19.0621,0.0880,0.1808,6.8049,0.0000,0.0304,0.9441,0.6323,6.4716
21,52,1312,3447293,5380009,1,762,fagusilv,70,0.8724,14,0,37.9534,23.2453,0.5253,0.8904,6.8049,0.0000,0.0304,0.9479,0.5898,6.4716
21,53,1313,3447318,5380009,1,758,fagusilv,80,1.4917,13,0,47.6710,26.7958,0.4144,0.8276,5.3382,0.0000,0.0314,0.9462,0.5922,12.8283
21,54,1314,3447343,5380009,1,756,fagusilv,260,19.1867,1,0,161.5103,42.7424,0.5831,0.9313,3.2686,0.0000,0.0028,0.9953,0.5934,2.8677
21,55,1315,3447368,5380009,1,755,fagusilv,300,19.5539,1,0,163.1813,42.8105,0.5776,0.9292,3.3263,0.0000,0.0034,0.9944,0.5940,0.2954
21,56,1316,3447393,5380009,1,753,abiealba,50,0.1611,27,0,21.4725,16.2603,0.1993,0.5708,6.9454,0.0000,0.0272,0.9501,0.6371,4.9467
21,56,1316,3447393,5380009,1,753,abiealba,40,0.0436,10,5,12.9904,10.8934,0.0380,0.0510,6.9454,0.0000,0.0272,0.9501,0.6371,4.9467
21,56,1316,3447393,5380009,1,753,abiealba,30,0.0171,3,9,9.2021,8.2883,0.0319,0.0187,6.9454,0.0000,0.0272,0.9501,0.6371,4.9467
21,56,1316,3447393,5380009,1,753,fagusilv,50,0.2829,18,0,23.8945,16.8481,0.6860,0.9634,6.9454,0.0000,0.0272,0.9535,0.5952,4.9467
21,56,1316,3447393,5380009,1,753,fagusilv,40,0.0990,20,0,15.6925,12.2793,0.0625,0.1618,6.9454,0.0000,0.0272,0.9535,0.5952,4.9467
21,57,1317,3447418,5380009,1,752,fagusilv,120,8.2186,3,0,104.2444,38.5485,0.4636,0.8788,4.6584,0.0000,0.0052,0.9913,0.5958,14.6151
21,58,1318,3447443,5380009,1,752,abiealba,30,0.0506,62,0,13.7322,11.3879,0.1812,0.5273,5.9940,0.0000,0.0617,0.8829,0.6377,9.5730
21,58,1318,3447443,5380009,1,752,abiealba,20,0.0155,10,0,8.8947,8.0709,0.0553,0.1249,5.9940,0.0000,0.0617,0.8829,0.6377,9.5730
21,58,1318,3447443,5380009,1,752,piceabie,30,0.0148,1,17,8.7414,7.9486,0.0504,0.0000,5.9940,0.0000,0.0617,0.8315,0.7424,9.5730
21,58,1318,3447443,5380009,1,752,fagusilv,30,0.0737,46,0,13.9545,11.2198,0.6797,0.9621,5.9940,0.0000,0.0617,0.8912,0.5958,9.5730
21,58,1318,3447443,5380009,1,752,fagusilv,20,0.0185,5,0,8.0662,7.3684,0.0598,0.1438,5.9940,0.0000,0.0617,0.8912,0.5958,9.5730
21,59,1319,3447468,5380009,1,754,fagusilv,130,11.4090,2,0,122.8849,40.4162,0.5077,0.9013,4.1077,0.0000,0.0207,0.9649,0.5946,14.6634
22,0,1320,3445993,5380034,1,850,abiealba,120,2.7186,8,0,70.3729,37.5562,0.4113,0.8427,5.3840,0.0000,0.0205,0.9627,0.5834,16.7412
22,1,1321,3446018,5380034,1,852,fagusilv,360,18.8325,1,0,159.8883,42.6743,0.5885,0.9332,3.2130,0.0000,0.0139,0.9765,0.5341,5.7330
22,2,1322,3446043,5380034,1,855,abiealba,90,0.7671,13,0,40.5205,26.2713,0.2058,0.5813,6.9121,0.0000,0.0264,0.9517,0.5808,5.3283
22,2,1322,3446043,5380034,1,855,fagusilv,90,1.8715,4,0,52.6015,28.3694,0.7259,0.9709,6.9121,0.0000,0.0264,0.9550,0.5324,5.3283
22,2,1322,3446043,5380034,1,855,fagusilv,60,0.1936,13,1,20.5076,15.0444,0.0483,0.0927,6.9121,0.0000,0.0264,0.9550,0.5324,5.3283
22,3,1323,3446068,5380034,1,857,abiealba,20,0.0315,29,0,11.5008,9.8851,0.1464,0.4302,5.5103,0.0000,0.0259,0.9527,0.5798,10.3208
22,3,1323,3446068,5380034,1,857,abiealba,10,0.0163,7,0,9.0404,8.1741,0.0867,0.2438,5.5103,0.0000,0.0259,0.9527,0.5798,10.3208
22,3,1323,3446068,5380034,1,857,abiealba,0,0.0118,9,0,8.0699,7.4832,0.0682,0.0000,5.5103,0.0000,0.0259,0.0000,0.0000,10.3208
22,3,1323,3446068,5380034,1,857,piceabie,20,0.0154,5,6,8.8704,8.0397,0.0795,0.0418,5.5103,0.0000,0.0259,0.9331,0.7013,10.3208
22,3,1323,3446068,5380034,1,857,fagusilv,170,13.4910,1,0,133.9673,41.2591,0.6754,0.9590,5.5103,0.0000,0.0259,0.9559,0.5312,10.3208
22,3,1323,3446068,5380034,1,857,fagusilv,20,0.0443,30,0,11.3988,9.5991,0.2547,0.6559,5.5103,0.0000,0.0259,0.9559,0.5312,10.3208
22,3,1323,3446068,5380034,1,857,fagusilv,10,0.0199,10,0,8.2916,7.5237,0.0960,0.2766,5.5103,0.0000,0.0259,0.9559,0.5312,10.3208
22,3,1323,3446068,5380034,1,857,fagusilv,0,0.0123,10,0,6.8533,6.5222,0.0742,0.0000,5.5103,0.0000,0.0259,0.0000,0.0000,10.3208
22,4,1324,3446093,5380034,1,855,abiealba,30,0.0478,24,0,13.4508,11.2009,0.1403,0.4077,5.8685,0.0000,0.0202,0.9633,0.5808,8.7548
22,4,1324,3446093,5380034,1,855,abiealba,20,0.0212,16,0,9.9482,8.8120,0.0768,0.1980,5.8685,0.0000,0.0202,0.9633,0.5808,8.7548
22,4,1324,3446093,5380034,1,855,abiealba,10,0.0136,11,0,8.4839,7.7790,0.0583,0.1256,5.8685,0.0000,0.0202,0.9633,0.5808,8.7548
22,4,1324,3446093,5380034,1,855,fagusilv,170,14.4644,1,0,138.9294,41.5845,0.6587,0.9547,5.8685,0.0000,0.0202,0.9658,0.5324,8.7548
22,4,1324,3446093,5380034,1,855,fagusilv,30,0.0769,19,0,14.1943,11.3680,0.2395,0.6282,5.8685,0.0000,0.0202,0.9658,0.5324,8.7548
22,4,1324,3446093,5380034,1,855,fagusilv,20,0.0291,8,0,9.6585,8.4512,0.0899,0.2451,5.8685,0.0000,0.0202,0.9658,0.5324,8.7548
22,4,1324,3446093,5380034,1,855,fagusilv,10,0.0150,7,0,7.4171,6.9179,0.0635,0.1467,5.8685,0.0000,0.0202,0.9658,0.5324,8.7548
22,5,1325,3446118,5380034,1,854,abiealba,10,0.0238,23,0,10.3772,9.1108,0.6421,0.9526,4.3761,0.0000,0.0103,0.9815,0.5814,24.0409
22,5,1325,3446118,5380034,1,854,abiealba,0,0.0140,40,0,8.5608,7.8338,0.2140,0.0000,4.3761,0.0000,0.0103,0.0000,0.0000,24.0409
22,5,1325,3446118,5380034,1,854,piceabie,10,0.0195,26,0,9.6546,8.5901,0.4338,0.6611,4.3761,0.0000,0.0103,0.9740,0.7024,24.0409
22,5,1325,3446118,5380034,1,854,piceabie,0,0.0126,26,0,8.2565,7.6045,0.1379,0.0000,4.3761,0.0000,0.0103,0.0000,0.0000,24.0409
22,5,1325,3446118,5380034,1,854,fagusilv,10,0.0275,24,0,9.4410,8.3052,0.9015,0.9926,4.3761,0.0000,0.0103,0.9827,0.5330,24.0409
22,5,1325,3446118,5380034,1,854,fagusilv,0,0.0149,32,0,7.3884,6.8978,0.3040,0.0000,4.3761,0.0000,0.0103,0.0000,0.0000,24.0409
22,6,1326,3446143,5380034,1,855,fagusilv,360,18.7911,1,0,159.6982,42.6662,0.5892,0.9334,3.2065,0.0000,0.0000,1.0000,0.5324,0.0995
22,7,1327,3446168,5380034,1,858,abiealba,30,0.0374,52,0,12.2642,10.4043,0.1005,0.2945,6.6030,0.0000,0.0262,0.9520,0.5793,11.3497
22,7,1327,3446168,5380034,1,858,abiealba,20,0.0169,9,5,9.1677,8.2640,0.0410,0.0533,6.6030,0.0000,0.0262,0.9520,0.5793,11.3497
22,7,1327,3446168,5380034,1,858,fagusilv,150,12.1453,1,0,126.8847,40.7404,0.6992,0.9646,6.6030,0.0000,0.0262,0.9553,0.5307,11.3497
22,7,1327,3446168,5380034,1,858,fagusilv,30,0.0643,36,0,13.2209,10.7623,0.2566,0.6623,6.6030,0.0000,0.0262,0.9553,0.5307,11.3497
22,7,1327,3446168,5380034,1,858,fagusilv,20,0.0207,8,3,8.4303,7.6188,0.0453,0.0780,6.6030,0.0000,0.0262,0.9553,0.5307,11.3497
22,7,1327,3446168,5380034,1,858,fagusilv,10,0.0126,3,9,6.9133,6.5645,0.0374,0.0323,6.6030,0.0000,0.0262,0.9553,0.5307,11.3497
22,8,1328,3446193,5380034,1,857,fagusilv,250,18.0011,1,0,156.0408,42.5043,0.6013,0.9376,3.0827,0.0000,0.0000,1.0000,0.5312,7.5377
22,9,1329,3446218,5380034,1,852,piceabie,210,7.2404,3,0,111.5931,46.2942,0.5047,0.7217,4.1447,0.0000,0.0000,1.0000,0.7032,12.7387
22,10,1330,3446243,5380034,1,846,fagusilv,100,2.8914,7,0,63.7889,31.4537,0.4592,0.8777,4.7161,0.0000,0.0009,0.9985,0.5378,17.0001
22,11,1331,3446268,5380034,1,839,fagusilv,100,2.9298,7,0,64.1681,31.5476,0.4556,0.8755,4.7639,0.0000,0.0102,0.9829,0.5422,11.0678
22,12,1332,3446293,5380034,1,832,fagusilv,200,16.3893,1,0,148.4041,42.1292,0.6268,0.9457,4.0074,0.0000,0.0035,0.9942,0.5466,4.9394
22,12,1332,3446293,5380034,1,832,fagusilv,90,1.4012,3,0,46.4042,26.3681,0.2000,0.5511,4.0074,0.0000,0.0035,0.9942,0.5466,4.9394
22,13,1333,3446318,5380034,1,830,fagusilv,210,17.2694,2,0,152.6046,42.3420,0.3755,0.8044,5.9363,0.0000,0.0206,0.9650,0.5478,1.7109
22,14,1334,3446343,5380034,1,830,piceabie,220,8.2087,3,0,118.7045,47.4130,0.4709,0.6903,4.5640,0.0000,0.0067,0.9832,0.7119,7.0495
22,15,1335,3446368,5380034,1,830,abiealba,60,0.0486,1,24,13.5271,11.2517,0.0232,0.0000,7.5585,0.0000,0.0265,0.9515,0.5946,4.8642
22,15,1335,3446368,5380034,1,830,fagusilv,60,0.4643,42,0,29.2259,19.4699,0.2898,0.7224,7.5585,0.0000,0.0265,0.9548,0.5478,4.8642
22,16,1336,3446393,5380034,1,826,fagusilv,170,15.1141,2,0,142.1749,41.7818,0.4196,0.8426,5.2632,0.0000,0.0185,0.9687,0.5503,3.4898
22,17,1337,3446418,5380034,1,820,abiealba,350,12.3705,1,0,145.9775,52.0003,0.2255,0.6036,4.3865,0.0000,0.0111,0.9800,0.6002,5.6864
22,17,1337,3446418,5380034,1,820,fagusilv,150,12.8965,1,0,130.8724,41.0407,0.6858,0.9617,4.3865,0.0000,0.0111,0.9813,0.5540,5.6864
22,18,1338,3446443,5380034,1,815,fagusilv,180,15.1432,2,0,142.3190,41.7903,0.4190,0.8422,5.2723,0.0000,0.0287,0.9509,0.5571,11.6030
22,19,1339,3446468,5380034,1,808,abiealba,150,5.8375,4,0,100.5246,45.1262,0.4608,0.8751,4.6953,0.0000,0.0177,0.9680,0.6069,14.3353
22,20,1340,3446493,5380034,1,806,abiealba,390,12.6400,1,0,147.6057,52.1761,0.7028,0.9649,6.2755,0.0000,0.0226,0.9589,0.6080,2.5459
22,20,1340,3446493,5380034,1,806,abiealba,40,0.0530,27,0,13.9843,11.5548,0.0948,0.2742,6.2755,0.0000,0.0226,0.9589,0.6080,2.5459
22,20,1340,3446493,5380034,1,806,abiealba,30,0.0194,8,0,9.6366,8.5939,0.0505,0.1013,6.2755,0.0000,0.0226,0.9589,0.6080,2.5459
22,20,1340,3446493,5380034,1,806,abiealba,20,0.0141,2,4,8.5885,7.8535,0.0441,0.0671,6.2755,0.0000,0.0226,0.9589,0.6080,2.5459
22,20,1340,3446493,5380034,1,806,fagusilv,40,0.1372,27,0,17.8717,13.5610,0.2432,0.6369,6.2755,0.0000,0.0226,0.9617,0.5627,2.5459
22,20,1340,3446493,5380034,1,806,fagusilv,30,0.0263,8,0,9.2681,8.1887,0.0562,0.1260,6.2755,0.0000,0.0226,0.9617,0.5627,2.5459
22,20,1340,3446493,5380034,1,806,fagusilv,20,0.0158,5,3,7.5798,7.0313,0.0459,0.0797,6.2755,0.0000,0.0226,0.9617,0.5627,2.5459
22,21,1341,3446518,5380034,1,805,abiealba,320,12.1425,1,0,144.5892,51.8474,0.7107,0.9665,5.9585,0.0000,0.0203,0.9630,0.6086,3.4118
22,21,1341,3446518,5380034,1,805,abiealba,30,0.0475,33,0,13.4112,11.1745,0.1401,0.4131,5.9585,0.0000,0.0203,0.9630,0.6086,3.4118
22,21,1341,3446518,5380034,1,805,abiealba,10,0.0136,11,0,8.4735,7.7716,0.0557,0.1197,5.9585,0.0000,0.0203,0.9630,0.6086,3.4118
22,21,1341,3446518,5380034,1,805,fagusilv,30,0.0817,24,0,14.5375,11.5790,0.2863,0.7030,5.9585,0.0000,0.0203,0.9655,0.5633,3.4118
22,21,1341,3446518,5380034,1,805,fagusilv,20,0.0254,20,0,9.1495,8.1085,0.0737,0.1956,5.9585,0.0000,0.0203,0.9655,0.5633,3.4118
22,21,1341,3446518,5380034,1,805,fagusilv,10,0.0150,8,0,7.4063,6.9103,0.0610,0.1418,5.9585,0.0000,0.0203,0.9655,0.5633,3.4118
22,22,1342,3446543,5380034,1,804,fagusilv,170,15.1462,2,0,142.3340,41.7912,0.4189,0.8423,5.2732,0.0000,0.0198,0.9664,0.5640,4.8378
22,23,1343,3446568,5380034,1,802,fagusilv,110,5.6657,4,0,87.0614,36.1591,0.4702,0.8835,4.5728,0.0000,0.0133,0.9776,0.5652,18.2633
22,24,1344,3446593,5380034,1,800,fagusilv,160,14.4592,2,0,138.9033,41.5828,0.4340,0.8543,5.0590,0.0000,0.0199,0.9663,0.5665,5.3793
22,25,1345,3446618,5380034,1,805,fagusilv,260,18.6375,1,0,158.9912,42.6357,0.5915,0.9343,6.5516,0.0000,0.0237,0.9597,0.5633,0.5678
22,25,1345,3446618,5380034,1,805,fagusilv,150,9.0531,2,0,109.3612,39.1262,0.1168,0.3352,6.5516,0.0000,0.0237,0.9597,0.5633,0.5678
22,26,1346,3446643,5380034,1,807,abiealba,200,9.8426,2,0,129.9580,50.0459,0.5609,0.9231,3.5045,0.0000,0.0299,0.9450,0.6074,4.1686
22,27,1347,3446668,5380034,1,808,fagusilv,250,18.4742,1,0,158.2373,42.6028,0.5940,0.9352,3.1568,0.0000,0.0000,1.0000,0.5614,3.1582
22,28,1348,3446693,5380034,1,804,abiealba,270,11.9926,1,0,143.6714,51.7446,0.7131,0.9670,6.1287,0.0000,0.0192,0.9652,0.6091,4.7428
22,28,1348,3446693,5380034,1,804,abiealba,20,0.0312,45,0,11.4712,9.8648,0.1292,0.3823,6.1287,0.0000,0.0192,0.9652,0.6091,4.7428
