row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
13,31,811,3446768,5379809,1,720,piceabie,30,0.0373,64,1,12.2503,10.3691,0.1577,0.2471,7.4210,0.0000,0.1987,0.0819,0.7961,9.3383
13,31,811,3446768,5379809,1,720,fagusilv,30,0.0975,45,0,15.5947,12.2206,0.6337,0.9503,7.4210,0.0000,0.2318,0.4769,0.6801,9.3383
13,32,812,3446793,5379809,1,719,fagusilv,240,19.2839,1,0,161.9535,42.7607,0.5817,0.9307,3.2839,0.0000,0.2472,0.4194,0.6806,1.4258
13,33,813,3446818,5379809,1,718,fagusilv,240,19.2795,1,0,161.9336,42.7599,0.5817,0.9308,3.2832,0.0000,0.2474,0.4189,0.6811,1.9761
13,34,814,3446843,5379809,1,716,abiealba,0,0.0141,62,0,8.5966,7.8593,0.2395,0.0000,4.1841,0.0000,0.2046,0.0000,0.0000,29.9070
13,34,814,3446843,5379809,1,716,piceabie,0,0.0117,12,0,8.0313,7.4440,0.1353,0.0000,4.1841,0.0000,0.2046,0.0000,0.0000,29.9070
13,34,814,3446843,5379809,1,716,fagusilv,120,8.0906,1,0,103.4411,38.4527,0.7766,0.9396,4.1841,0.0000,0.2388,0.4518,0.6821,29.9070
13,34,814,3446843,5379809,1,716,fagusilv,0,0.0153,46,0,7.4653,6.9515,0.4068,0.0000,4.1841,0.0000,0.2388,0.0000,0.0000,29.9070
13,35,815,3446868,5379809,1,713,abiealba,10,0.0236,95,0,10.3448,9.0883,0.1591,0.4672,5.8885,0.0000,0.2043,0.5198,0.7164,12.7771
13,35,815,3446868,5379809,1,713,fagusilv,10,0.0316,91,0,9.9759,8.6633,0.6494,0.9535,5.8885,0.0000,0.2384,0.4532,0.6836,12.7771
13,35,815,3446868,5379809,1,713,fagusilv,0,0.0122,4,0,6.8299,6.5057,0.0537,0.0000,5.8885,0.0000,0.2384,0.0000,0.0000,12.7771
13,36,816,3446893,5379809,1,710,fagusilv,110,5.2669,5,0,84.0991,35.6656,0.4110,0.8417,5.3894,0.0000,0.2376,0.4562,0.6851,15.3019
13,37,817,3446918,5379809,1,708,fagusilv,240,19.3755,1,0,162.3704,42.7778,0.5803,0.9302,3.2983,0.0000,0.2484,0.4149,0.6861,1.2921
13,38,818,3446943,5379809,1,706,fagusilv,240,19.5963,1,0,163.3731,42.8182,0.5770,0.9290,3.3330,0.0000,0.2301,0.4826,0.6871,0.7606
13,39,819,3446968,5379809,1,706,fagusilv,240,19.4741,1,0,162.8188,42.7959,0.5788,0.9297,3.3138,0.0000,0.2433,0.4346,0.6871,0.8165
13,40,820,3446993,5379809,1,707,abiealba,80,0.5015,5,0,33.9414,23.1034,0.1164,0.3570,6.6237,0.0000,0.1856,0.5807,0.7190,7.0716
13,40,820,3446993,5379809,1,707,fagusilv,80,1.6303,9,0,49.5368,27.4081,0.5216,0.9107,6.6237,0.0000,0.2165,0.5275,0.6866,7.0716
13,40,820,3446993,5379809,1,707,fagusilv,60,0.1680,18,0,19.3770,14.4169,0.0623,0.1481,6.6237,0.0000,0.2165,0.5275,0.6866,7.0716
13,41,821,3447018,5379809,1,712,fagusilv,110,5.0487,1,0,82.4370,35.3768,0.8421,0.9869,8.2101,0.0000,0.2183,0.5218,0.6841,6.7357
13,41,821,3447018,5379809,1,712,fagusilv,50,0.2529,61,0,22.8361,16.2964,0.1820,0.5232,8.2101,0.0000,0.2183,0.5218,0.6841,6.7357
13,42,822,3447043,5379809,1,717,abiealba,40,0.0410,69,4,12.6973,10.6966,0.0449,0.0552,8.3591,0.0000,0.1865,0.5778,0.7146,8.1371
13,42,822,3447043,5379809,1,717,fagusilv,40,0.1635,59,0,19.1669,14.2988,0.4277,0.8442,8.3591,0.0000,0.2176,0.5240,0.6816,8.1371
13,43,823,3447068,5379809,1,721,fagusilv,240,19.4076,1,0,162.5167,42.7837,0.5798,0.9301,4.0476,0.0000,0.2249,0.5003,0.6796,0.7379
13,43,823,3447068,5379809,1,721,fagusilv,110,3.2914,1,0,67.6383,32.3769,0.1696,0.4802,4.0476,0.0000,0.2249,0.5003,0.6796,0.7379
13,44,824,3447093,5379809,1,722,fagusilv,240,19.3764,1,0,162.3747,42.7779,0.5803,0.9302,3.8446,0.0000,0.2285,0.4883,0.6790,0.7613
13,44,824,3447093,5379809,1,722,fagusilv,100,2.1921,1,0,56.3835,29.4836,0.1756,0.4946,3.8446,0.0000,0.2285,0.4883,0.6790,0.7613
13,45,825,3447118,5379809,1,722,abiealba,20,0.0257,105,0,10.6715,9.3147,0.1134,0.3398,6.9536,0.0000,0.2180,0.4706,0.7123,15.7853
13,45,825,3447118,5379809,1,722,abiealba,10,0.0125,3,9,8.2437,7.6075,0.0317,0.0179,6.9536,0.0000,0.2180,0.4706,0.7123,15.7853
13,45,825,3447118,5379809,1,722,fagusilv,20,0.0392,94,0,10.8634,9.2499,0.5972,0.9389,6.9536,0.0000,0.2543,0.3902,0.6790,15.7853
13,45,825,3447118,5379809,1,722,fagusilv,10,0.0134,2,7,7.0974,6.6940,0.0324,0.0214,6.9536,0.0000,0.2543,0.3902,0.6790,15.7853
13,46,826,3447143,5379809,1,722,fagusilv,110,6.7998,3,0,95.0274,37.3606,0.5186,0.9075,3.9800,0.0000,0.2220,0.5101,0.6790,18.8940
13,47,827,3447168,5379809,1,722,fagusilv,110,5.7964,4,0,88.0120,36.3119,0.4637,0.8777,4.6580,0.0000,0.2361,0.4614,0.6790,13.0790
13,48,828,3447193,5379809,1,721,abiealba,0,0.0162,107,0,9.0205,8.1600,0.2649,0.0000,4.6140,0.0000,0.2108,0.0000,0.0000,14.6213
13,48,828,3447193,5379809,1,721,fagusilv,0,0.0177,87,0,7.9281,7.2730,0.7563,0.0000,4.6140,0.0000,0.2460,0.0000,0.0000,14.6213
13,49,829,3447218,5379809,1,721,abiealba,10,0.0215,99,0,10.0080,8.8538,0.1842,0.5214,5.9920,0.0000,0.1961,0.5474,0.7127,21.4316
13,49,829,3447218,5379809,1,721,abiealba,0,0.0112,16,0,7.9247,7.3790,0.0563,0.0000,5.9920,0.0000,0.1961,0.0000,0.0000,21.4316
13,49,829,3447218,5379809,1,721,piceabie,10,0.0132,5,10,8.3919,7.7009,0.0622,0.0000,5.9920,0.0000,0.1961,0.1397,0.7958,21.4316
13,49,829,3447218,5379809,1,721,fagusilv,10,0.0267,91,0,9.3292,8.2299,0.6803,0.9605,5.9920,0.0000,0.2288,0.4872,0.6796,21.4316
13,50,830,3447243,5379809,1,719,abiealba,90,0.5875,6,0,36.2412,24.2432,0.1111,0.2967,5.3553,0.0000,0.1891,0.5697,0.7136,9.9612
13,50,830,3447243,5379809,1,719,fagusilv,90,2.2669,7,0,57.2259,29.7214,0.5236,0.9114,5.3553,0.0000,0.2207,0.5143,0.6806,9.9612
13,51,831,3447268,5379809,1,712,fagusilv,240,19.4309,1,0,162.6226,42.7880,0.5795,0.9299,4.5182,0.0000,0.2324,0.4746,0.6841,0.8649
13,51,831,3447268,5379809,1,712,fagusilv,130,6.0838,1,0,90.0708,36.6337,0.1567,0.4480,4.5182,0.0000,0.2324,0.4746,0.6841,0.8649
13,52,832,3447293,5379809,1,704,fagusilv,60,0.5701,34,0,31.8006,20.6472,0.3143,0.6995,7.0152,0.0000,0.2233,0.5056,0.6881,8.1826
13,53,833,3447318,5379809,1,701,fagusilv,120,7.5856,3,0,100.2205,38.0545,0.4873,0.8910,4.3568,0.0000,0.2273,0.4924,0.6895,17.3139
13,54,834,3447343,5379809,1,697,abiealba,30,0.0473,74,0,13.3872,11.1585,0.0831,0.2401,7.4808,0.0000,0.1912,0.5630,0.7234,6.1518
13,54,834,3447343,5379809,1,697,fagusilv,30,0.1021,59,0,15.8841,12.3941,0.5395,0.9184,7.4808,0.0000,0.2231,0.5062,0.6915,6.1518
13,55,835,3447368,5379809,1,691,fagusilv,240,19.6463,1,0,163.5996,42.8273,0.5762,0.9287,3.3408,0.0000,0.2400,0.4470,0.6944,0.8295
13,56,836,3447393,5379809,1,685,abiealba,0,0.0127,73,0,8.2744,7.6295,0.1970,0.0000,4.4162,0.0000,0.1961,0.0000,0.0000,25.1341
13,56,836,3447393,5379809,1,685,fagusilv,110,6.8647,2,0,95.4652,37.4217,0.6432,0.9520,4.4162,0.0000,0.2288,0.4872,0.6973,25.1341
13,57,837,3447418,5379809,1,682,fagusilv,240,19.7960,1,0,164.2768,42.8541,0.5740,0.9279,3.3644,0.0000,0.2429,0.4363,0.6987,0.6610
13,58,838,3447443,5379809,1,684,fagusilv,240,19.8392,1,0,164.4722,42.8618,0.5734,0.9276,3.3712,0.0000,0.2346,0.4668,0.6978,2.1108
13,59,839,3447468,5379809,1,687,abiealba,240,12.4158,2,0,146.2522,52.0303,0.4990,0.8938,4.2136,0.0000,0.1977,0.5420,0.7278,1.1509
14,0,840,3445993,5379834,1,770,fagusilv,240,18.7743,1,0,159.6208,42.6628,0.5894,0.9335,4.0350,0.0000,0.2219,0.5104,0.6537,1.0496
14,0,840,3445993,5379834,1,770,fagusilv,90,1.5162,2,0,48.0065,26.9075,0.1757,0.4954,4.0350,0.0000,0.2219,0.5104,0.6537,1.0496
14,1,841,3446018,5379834,1,767,fagusilv,240,18.7639,1,0,159.5733,42.6608,0.5896,0.9336,3.2022,0.0000,0.2108,0.5452,0.6554,13.1577
14,2,842,3446043,5379834,1,764,fagusilv,100,3.3989,7,0,68.6346,32.6054,0.4142,0.8470,5.3413,0.0000,0.2140,0.5355,0.6570,12.6849
14,3,843,3446068,5379834,1,762,fagusilv,130,8.6459,3,0,106.8896,38.8539,0.4484,0.8655,4.8611,0.0000,0.2471,0.4200,0.6581,15.6338
14,4,844,3446093,5379834,1,765,abiealba,70,0.3146,17,0,28.0551,20.0177,0.1584,0.4647,7.0037,0.0000,0.1777,0.6044,0.6920,4.9177
14,4,844,3446093,5379834,1,765,fagusilv,70,0.7626,11,0,35.8775,22.4012,0.6315,0.9501,7.0037,0.0000,0.2074,0.5557,0.6565,4.9177
14,4,844,3446093,5379834,1,765,fagusilv,50,0.1401,19,1,18.0174,13.6449,0.0497,0.0882,7.0037,0.0000,0.2074,0.5557,0.6565,4.9177
14,5,845,3446118,5379834,1,769,abiealba,240,11.8036,1,0,142.5073,51.6124,0.7162,0.9676,4.8089,0.0000,0.1797,0.5986,0.6901,8.7268
14,5,845,3446118,5379834,1,769,fagusilv,80,1.4292,7,0,46.7997,26.5027,0.2296,0.6141,4.8089,0.0000,0.2096,0.5489,0.6543,8.7268
14,6,846,3446143,5379834,1,771,fagusilv,110,5.9244,4,0,88.9340,36.4575,0.4573,0.8751,4.7413,0.0000,0.2134,0.5373,0.6533,16.3746
14,7,847,3446168,5379834,1,773,abiealba,40,0.0881,31,0,16.9710,13.4895,0.3049,0.7398,6.3631,0.0000,0.2132,0.4885,0.6884,8.1942
14,7,847,3446168,5379834,1,773,abiealba,30,0.0372,12,0,12.2464,10.3923,0.1144,0.3385,6.3631,0.0000,0.2132,0.4885,0.6884,8.1942
14,7,847,3446168,5379834,1,773,abiealba,20,0.0192,23,0,9.6071,8.5732,0.0663,0.1630,6.3631,0.0000,0.2132,0.4885,0.6884,8.1942
14,7,847,3446168,5379834,1,773,abiealba,10,0.0136,19,2,8.4933,7.7857,0.0486,0.0895,6.3631,0.0000,0.2132,0.4885,0.6884,8.1942
14,7,847,3446168,5379834,1,773,piceabie,40,0.0206,2,6,9.8400,8.7194,0.0759,0.0332,6.3631,0.0000,0.2132,0.0000,0.7785,8.1942
14,7,847,3446168,5379834,1,773,fagusilv,40,0.1475,20,0,18.3936,13.8604,0.7646,0.9773,6.3631,0.0000,0.2132,0.5380,0.6524,8.1942
14,7,847,3446168,5379834,1,773,fagusilv,30,0.0604,6,0,12.8930,10.5558,0.1364,0.4100,6.3631,0.0000,0.2132,0.5380,0.6524,8.1942
14,7,847,3446168,5379834,1,773,fagusilv,20,0.0275,17,0,9.4427,8.3064,0.0890,0.2535,6.3631,0.0000,0.2132,0.5380,0.6524,8.1942
14,8,848,3446193,5379834,1,773,piceabie,240,10.2772,2,1,132.8195,49.3269,0.5498,0.7550,3.6256,0.0000,0.2428,0.0000,0.7785,5.0375
14,9,849,3446218,5379834,1,772,piceabie,240,10.5756,2,1,134.7562,49.5610,0.5423,0.7490,3.7084,0.0000,0.2405,0.0000,0.7788,5.3311
14,10,850,3446243,5379834,1,772,fagusilv,240,18.6649,1,0,159.1176,42.6412,0.5911,0.9341,3.7336,0.0000,0.2276,0.4913,0.6528,1.3362
14,10,850,3446243,5379834,1,772,fagusilv,100,2.1958,1,0,56.4254,29.4955,0.1857,0.5180,3.7336,0.0000,0.2276,0.4913,0.6528,1.3362
14,11,851,3446268,5379834,1,773,fagusilv,120,7.9770,3,0,102.7242,38.3661,0.4725,0.8832,4.5435,0.0000,0.2131,0.5383,0.6524,11.3780
14,12,852,3446293,5379834,1,774,fagusilv,240,18.2123,2,0,157.0237,42.5489,0.3577,0.7867,6.2315,0.0000,0.2559,0.3836,0.6519,0.4231
14,13,853,3446318,5379834,1,772,fagusilv,240,18.7685,1,0,159.5945,42.6617,0.5895,0.9336,3.2030,0.0000,0.2256,0.4980,0.6528,2.0418
14,14,854,3446343,5379834,1,768,abiealba,0,0.0128,26,0,8.3098,7.6548,0.1398,0.0000,4.3531,0.0000,0.1877,0.0000,0.0000,24.5080
14,14,854,3446343,5379834,1,768,fagusilv,110,5.5445,3,0,86.1706,36.0135,0.5735,0.8863,4.3531,0.0000,0.2190,0.5195,0.6548,24.5080
14,14,854,3446343,5379834,1,768,fagusilv,0,0.0136,22,0,7.1410,6.7246,0.1748,0.0000,4.3531,0.0000,0.2190,0.0000,0.0000,24.5080
14,15,855,3446368,5379834,1,766,abiealba,80,0.4311,13,0,31.8945,22.0583,0.0826,0.2315,6.6923,0.0000,0.1772,0.6060,0.6916,5.2222
14,15,855,3446368,5379834,1,766,fagusilv,80,1.5117,10,0,47.9457,26.8873,0.5045,0.9030,6.6923,0.0000,0.2067,0.5576,0.6559,5.2222
14,16,856,3446393,5379834,1,766,fagusilv,240,18.8648,1,0,160.0369,42.6806,0.5880,0.9330,3.2181,0.0000,0.2221,0.5097,0.6559,5.1473
14,17,857,3446418,5379834,1,765,abiealba,30,0.0575,54,0,14.4214,11.8430,0.1175,0.3595,6.7350,0.0000,0.1779,0.6040,0.6920,6.6818
14,17,857,3446418,5379834,1,765,abiealba,20,0.0155,6,5,8.8796,8.0602,0.0364,0.0412,6.7350,0.0000,0.1779,0.6040,0.6920,6.6818
14,17,857,3446418,5379834,1,765,piceabie,30,0.0193,2,15,9.6201,8.5660,0.0417,0.0000,6.7350,0.0000,0.1779,0.3328,0.7811,6.6818
14,17,857,3446418,5379834,1,765,fagusilv,30,0.0955,54,0,15.4655,12.1428,0.5829,0.9352,6.7350,0.0000,0.2075,0.5553,0.6565,6.6818
14,17,857,3446418,5379834,1,765,fagusilv,20,0.0181,9,3,8.0005,7.3231,0.0396,0.0591,6.7350,0.0000,0.2075,0.5553,0.6565,6.6818
14,18,858,3446443,5379834,1,762,abiealba,20,0.0314,98,0,11.4941,9.8805,0.0988,0.2896,7.2454,0.0000,0.1802,0.5969,0.6935,9.2295
14,18,858,3446443,5379834,1,762,fagusilv,110,4.2552,1,0,76.1044,34.1919,0.8606,0.9889,7.2454,0.0000,0.2103,0.5469,0.6581,9.2295
14,18,858,3446443,5379834,1,762,fagusilv,20,0.0526,60,0,12.2060,10.1192,0.4249,0.8532,7.2454,0.0000,0.2103,0.5469,0.6581,9.2295
14,19,859,3446468,5379834,1,758,fagusilv,120,8.7322,3,0,107.4168,38.9130,0.4454,0.8651,4.9019,0.0000,0.2250,0.5001,0.6602,15.1266
14,20,860,3446493,5379834,1,754,fagusilv,240,18.9280,1,0,160.3269,42.6929,0.5871,0.9327,4.1627,0.0000,0.2242,0.5028,0.6624,2.1052
14,20,860,3446493,5379834,1,754,fagusilv,120,4.4045,1,0,77.3345,34.4330,0.1706,0.4831,4.1627,0.0000,0.2242,0.5028,0.6624,2.1052
14,21,861,3446518,5379834,1,749,fagusilv,90,2.0792,10,0,55.0848,29.1097,0.4205,0.8246,5.2502,0.0000,0.2158,0.5296,0.6650,13.7408
14,22,862,3446543,5379834,1,746,fagusilv,110,6.0990,3,0,90.1784,36.6502,0.5484,0.9208,3.6410,0.0000,0.2217,0.5109,0.6666,20.9255
14,23,863,3446568,5379834,1,742,abiealba,10,0.0205,158,0,9.8295,8.7291,0.0792,0.2129,8.3771,0.0000,0.1848,0.5831,0.7030,14.4954
14,23,863,3446568,5379834,1,742,fagusilv,10,0.0328,117,0,10.1162,8.7567,0.5665,0.9272,8.3771,0.0000,0.2156,0.5304,0.6687,14.4954
14,24,864,3446593,5379834,1,738,fagusilv,240,19.0961,1,0,161.0964,42.7252,0.5845,0.9318,3.2544,0.0000,0.2326,0.4741,0.6708,3.1917
14,25,865,3446618,5379834,1,734,abiealba,40,0.0570,54,0,14.3686,11.8082,0.0674,0.1666,7.4558,0.0000,0.1853,0.5817,0.7068,4.7347
14,25,865,3446618,5379834,1,734,fagusilv,130,8.0467,1,0,103.1649,38.4195,0.7775,0.9788,7.4558,0.0000,0.2161,0.5287,0.6729,4.7347
14,25,865,3446618,5379834,1,734,fagusilv,40,0.1622,33,0,19.1076,14.2654,0.2907,0.7133,7.4558,0.0000,0.2161,0.5287,0.6729,4.7347
14,25,865,3446618,5379834,1,734,fagusilv,30,0.0160,1,14,7.6181,7.0580,0.0242,0.0000,7.4558,0.0000,0.2161,0.5287,0.6729,4.7347
14,26,866,3446643,5379834,1,729,abiealba,0,0.0125,57,0,8.2309,7.5984,0.2282,0.0000,3.8591,0.0000,0.1917,0.0000,0.0000,27.1384
14,26,866,3446643,5379834,1,729,fagusilv,130,10.2693,1,0,116.4944,39.8464,0.7338,0.9715,3.8591,0.0000,0.2236,0.5046,0.6755,27.1384
14,26,866,3446643,5379834,1,729,fagusilv,0,0.0131,40,0,7.0309,6.6472,0.3526,0.0000,3.8591,0.0000,0.2236,0.0000,0.0000,27.1384
14,27,867,3446668,5379834,1,727,fagusilv,240,19.3318,1,0,162.1719,42.7696,0.5810,0.9305,4.0145,0.0000,0.2249,0.5003,0.6765,0.7938
14,27,867,3446668,5379834,1,727,fagusilv,110,3.1706,1,0,66.5003,32.1107,0.1712,0.4841,4.0145,0.0000,0.2249,0.5003,0.6765,0.7938
14,28,868,3446693,5379834,1,726,fagusilv,240,19.1913,1,0,161.5314,42.7433,0.5831,0.9313,3.2693,0.0000,0.2466,0.4219,0.6770,2.0496
14,29,869,3446718,5379834,1,727,fagusilv,240,19.1575,1,0,161.3769,42.7369,0.5836,0.9314,3.2640,0.0000,0.2466,0.4221,0.6765,4.8716
14,30,870,3446743,5379834,1,726,piceabie,240,8.0841,3,1,117.8103,47.2784,0.4751,0.6907,4.5105,0.0000,0.2057,0.0000,0.7942,5.7949
14,31,871,3446768,5379834,1,724,fagusilv,240,19.2168,1,0,161.6478,42.7481,0.5827,0.9311,3.9666,0.0000,0.2422,0.4389,0.6780,0.8960
14,31,871,3446768,5379834,1,724,fagusilv,110,3.0011,1,0,64.8684,31.7192,0.1736,0.4897,3.9666,0.0000,0.2422,0.4389,0.6780,0.8960
14,32,872,3446793,5379834,1,722,fagusilv,240,19.2393,1,0,161.7500,42.7523,0.5824,0.9310,3.2769,0.0000,0.2470,0.4204,0.6790,1.0994
14,33,873,3446818,5379834,1,720,fagusilv,240,19.2421,1,0,161.7629,42.7529,0.5823,0.9310,3.2773,0.0000,0.2472,0.4195,0.6801,1.2911
14,34,874,3446843,5379834,1,719,abiealba,0,0.0166,79,0,9.1105,8.2236,0.3052,0.0000,5.8092,0.0000,0.1992,0.0000,0.0000,14.8181
14,34,874,3446843,5379834,1,719,piceabie,0,0.0154,74,0,8.8701,8.0395,0.1059,0.0000,5.8092,0.0000,0.1992,0.0000,0.0000,14.8181
14,34,874,3446843,5379834,1,719,fagusilv,0,0.0183,83,0,8.0308,7.3440,0.7616,0.0000,5.8092,0.0000,0.2323,0.0000,0.0000,14.8181
14,35,875,3446868,5379834,1,716,abiealba,120,1.8796,11,0,59.6458,34.0185,0.3892,0.8252,5.7195,0.0000,0.1872,0.5758,0.7150,8.8462
14,36,876,3446893,5379834,1,713,fagusilv,110,5.1809,3,0,83.4475,35.5534,0.5906,0.9369,5.9457,0.0000,0.2177,0.5236,0.6836,6.6252
14,36,876,3446893,5379834,1,713,fagusilv,50,0.2174,26,0,21.4858,15.5768,0.1287,0.3764,5.9457,0.0000,0.2177,0.5236,0.6836,6.6252
14,37,877,3446918,5379834,1,712,fagusilv,240,19.4900,1,0,162.8910,42.7989,0.5786,0.9296,3.3163,0.0000,0.2291,0.4861,0.6841,2.7712
14,38,878,3446943,5379834,1,712,abiealba,70,0.2748,36,0,26.5647,19.1962,0.4171,0.8385,7.0751,0.0000,0.2248,0.4442,0.7168,4.1418
14,38,878,3446943,5379834,1,712,abiealba,40,0.0217,1,12,10.0421,8.8776,0.0298,0.0000,7.0751,0.0000,0.2248,0.4442,0.7168,4.1418
14,38,878,3446943,5379834,1,712,abiealba,30,0.0146,1,14,8.7031,7.9349,0.0293,0.0000,7.0751,0.0000,0.2248,0.4442,0.7168,4.1418
14,38,878,3446943,5379834,1,712,fagusilv,50,0.0924,28,0,15.2694,12.0245,0.0537,0.1012,7.0751,0.0000,0.2622,0.3549,0.6841,4.1418
14,38,878,3446943,5379834,1,712,fagusilv,40,0.0313,2,10,9.9328,8.6346,0.0305,0.0002,7.0751,0.0000,0.2622,0.3549,0.6841,4.1418
14,39,879,3446968,5379834,1,713,abiealba,110,1.4680,12,0,53.5083,31.7489,0.4193,0.7737,5.2672,0.0000,0.2146,0.4834,0.7164,18.2592
14,40,880,3446993,5379834,1,714,abiealba,240,12.2260,2,0,145.0989,51.9039,0.5032,0.8960,4.1618,0.0000,0.1922,0.5598,0.7159,1.1633
14,41,881,3447018,5379834,1,719,fagusilv,240,19.3460,1,0,162.2365,42.7723,0.5807,0.9304,3.2936,0.0000,0.2353,0.4643,0.6806,2.3724
14,42,882,3447043,5379834,1,724,fagusilv,240,19.2833,1,0,161.9506,42.7606,0.5817,0.9308,3.2838,0.0000,0.2344,0.4677,0.6780,2.4012
14,43,883,3447068,5379834,1,727,abiealba,240,12.1282,1,0,144.5023,51.8377,0.7110,0.9666,6.6634,0.0000,0.1843,0.5846,0.7100,3.3975
14,43,883,3447068,5379834,1,727,abiealba,40,0.0699,30,0,15.5340,12.5685,0.1179,0.3479,6.6634,0.0000,0.1843,0.5846,0.7100,3.3975
14,43,883,3447068,5379834,1,727,abiealba,30,0.0217,11,0,10.0278,8.8676,0.0506,0.1009,6.6634,0.0000,0.1843,0.5846,0.7100,3.3975
14,43,883,3447068,5379834,1,727,abiealba,20,0.0148,5,5,8.7324,7.9558,0.0424,0.0635,6.6634,0.0000,0.1843,0.5846,0.7100,3.3975
14,43,883,3447068,5379834,1,727,abiealba,10,0.0119,11,8,8.0884,7.4964,0.0389,0.0455,6.6634,0.0000,0.1843,0.5846,0.7100,3.3975
14,43,883,3447068,5379834,1,727,fagusilv,40,0.1646,18,0,19.2165,14.3268,0.2742,0.6856,6.6634,0.0000,0.2150,0.5322,0.6765,3.3975
14,43,883,3447068,5379834,1,727,fagusilv,30,0.0327,10,0,10.1056,8.7497,0.0592,0.1374,6.6634,0.0000,0.2150,0.5322,0.6765,3.3975
14,43,883,3447068,5379834,1,727,fagusilv,20,0.0167,4,3,7.7400,7.1427,0.0444,0.0734,6.6634,0.0000,0.2150,0.5322,0.6765,3.3975
14,44,884,3447093,5379834,1,729,fagusilv,110,5.8508,3,0,88.4052,36.3743,0.5594,0.9256,3.5201,0.0000,0.2142,0.5347,0.6755,14.9542
14,45,885,3447118,5379834,1,730,fagusilv,240,19.1227,1,0,161.2178,42.7303,0.5841,0.9316,3.2586,0.0000,0.2445,0.4300,0.6750,1.3095
14,46,886,3447143,5379834,1,730,fagusilv,240,19.1397,1,0,161.2957,42.7335,0.5839,0.9315,3.2612,0.0000,0.2416,0.4412,0.6750,5.1928
14,47,887,3447168,5379834,1,728,fagusilv,240,19.3203,1,0,162.1194,42.7675,0.5811,0.9305,3.2896,0.0000,0.2302,0.4825,0.6760,1.0429
14,48,888,3447193,5379834,1,726,abiealba,10,0.0235,105,0,10.3386,9.0840,0.1374,0.3992,6.3459,0.0000,0.2015,0.5296,0.7105,11.5514
14,48,888,3447193,5379834,1,726,fagusilv,10,0.0323,96,0,10.0593,8.7189,0.6301,0.9475,6.3459,0.0000,0.2351,0.4653,0.6770,11.5514
14,49,889,3447218,5379834,1,724,abiealba,30,0.0235,37,6,10.3349,9.0814,0.0441,0.0567,7.0794,0.0000,0.1992,0.5372,0.7114,9.1673
14,49,889,3447218,5379834,1,724,piceabie,30,0.0563,104,1,14.3059,11.7324,0.3821,0.5948,7.0794,0.0000,0.1992,0.0631,0.7948,9.1673
14,50,890,3447243,5379834,1,722,abiealba,40,0.0522,55,0,13.9022,11.5006,0.0578,0.1411,7.6757,0.0000,0.1913,0.5630,0.7123,7.9691
14,50,890,3447243,5379834,1,722,fagusilv,40,0.1341,62,0,17.7052,13.4649,0.4584,0.8773,7.6757,0.0000,0.2231,0.5062,0.6790,7.9691
14,51,891,3447268,5379834,1,715,fagusilv,240,19.3522,1,0,162.2645,42.7734,0.5806,0.9304,3.2946,0.0000,0.2421,0.4395,0.6826,3.6300
14,52,892,3447293,5379834,1,709,abiealba,40,0.1060,84,0,18.2299,14.2816,0.3217,0.7579,6.9969,0.0000,0.1928,0.5579,0.7181,5.9063
14,52,892,3447293,5379834,1,709,abiealba,10,0.0120,4,6,8.1128,7.5139,0.0312,0.0135,6.9969,0.0000,0.1928,0.5579,0.7181,5.9063
14,52,892,3447293,5379834,1,709,fagusilv,10,0.0127,2,5,6.9439,6.5860,0.0320,0.0213,6.9969,0.0000,0.2250,0.5001,0.6856,5.9063
14,53,893,3447318,5379834,1,705,fagusilv,240,19.5518,1,0,163.1718,42.8102,0.5777,0.9293,3.3260,0.0000,0.2364,0.4604,0.6876,1.2227
14,54,894,3447343,5379834,1,702,fagusilv,240,19.5747,1,0,163.2752,42.8143,0.5773,0.9291,4.6621,0.0000,0.2297,0.4841,0.6890,0.7316
14,54,894,3447343,5379834,1,702,fagusilv,130,6.8366,1,0,95.2760,37.3953,0.1519,0.4353,4.6621,0.0000,0.2297,0.4841,0.6890,0.7316
14,55,895,3447368,5379834,1,697,fagusilv,80,1.4696,9,0,47.3651,26.6935,0.5471,0.9215,6.2203,0.0000,0.2226,0.5080,0.6915,10.6123
14,55,895,3447368,5379834,1,697,fagusilv,70,0.5995,12,0,32.4669,20.9429,0.1053,0.2832,6.2203,0.0000,0.2226,0.5080,0.6915,10.6123
14,56,896,3447393,5379834,1,692,fagusilv,110,6.8725,3,0,95.5183,37.4290,0.5156,0.9058,4.0150,0.0000,0.2265,0.4949,0.6939,17.6988
14,57,897,3447418,5379834,1,689,fagusilv,100,4.6125,4,0,79.0161,34.7538,0.5274,0.8696,3.8779,0.0000,0.2334,0.4711,0.6954,20.0878
14,58,898,3447443,5379834,1,689,abiealba,90,0.8526,20,0,42.3699,27.1118,0.3655,0.8046,6.0996,0.0000,0.1852,0.5818,0.7269,11.9803
14,59,899,3447468,5379834,1,693,fagusilv,240,19.7082,1,0,163.8801,42.8384,0.5753,0.9284,3.3506,0.0000,0.2364,0.4604,0.6934,0.6619
15,0,900,3445993,5379859,1,778,fagusilv,110,5.6539,4,0,86.9750,36.1451,0.4708,0.8835,4.5651,0.0000,0.2107,0.5456,0.6501,17.6550
