row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
11,11,671,3446268,5379759,1,753,fagusilv,80,1.6278,12,0,49.5038,27.3975,0.4202,0.8541,5.2540,0.0000,0.1127,0.7902,0.6412,17.5132
11,12,672,3446293,5379759,1,753,abiealba,80,0.5800,35,0,36.0495,24.1496,0.2544,0.6195,8.2964,0.0000,0.0915,0.8204,0.6784,10.0635
11,13,673,3446318,5379759,1,752,fagusilv,80,1.6609,11,0,49.9380,27.5371,0.4464,0.8717,4.8882,0.0000,0.1098,0.7963,0.6417,18.1306
11,14,674,3446343,5379759,1,751,fagusilv,80,1.4879,14,0,47.6182,26.7782,0.3880,0.8293,5.7381,0.0000,0.1111,0.7935,0.6423,17.5172
11,15,675,3446368,5379759,1,751,fagusilv,80,1.4278,15,0,46.7806,26.4962,0.3737,0.8170,5.9652,0.0000,0.1320,0.7483,0.6423,11.7281
11,16,676,3446393,5379759,1,751,fagusilv,80,1.6456,12,0,49.7370,27.4726,0.4173,0.8520,5.2961,0.0000,0.1116,0.7924,0.6423,17.9878
11,17,677,3446418,5379759,1,749,abiealba,0,0.0114,20,0,7.9758,7.4157,0.1165,0.0000,4.6009,0.0000,0.1002,0.0000,0.0000,19.8622
11,17,677,3446418,5379759,1,749,fagusilv,80,1.6047,9,0,49.1981,27.2985,0.5255,0.8964,4.6009,0.0000,0.1169,0.7812,0.6434,19.8622
11,17,677,3446418,5379759,1,749,fagusilv,0,0.0118,17,0,6.7407,6.4426,0.1366,0.0000,4.6009,0.0000,0.1169,0.0000,0.0000,19.8622
11,18,678,3446443,5379759,1,745,fagusilv,80,1.5890,10,0,48.9892,27.2306,0.4918,0.8790,4.3012,0.0000,0.1200,0.7746,0.6455,19.9517
11,19,679,3446468,5379759,1,741,fagusilv,80,1.5839,13,0,48.9217,27.2086,0.3983,0.8377,5.5785,0.0000,0.1230,0.7680,0.6477,15.6690
11,20,680,3446493,5379759,1,736,fagusilv,80,1.5831,13,0,48.9106,27.2050,0.3985,0.8379,5.5764,0.0000,0.1247,0.7644,0.6503,15.1687
11,21,681,3446518,5379759,1,732,fagusilv,80,1.6045,12,0,49.1960,27.2978,0.4241,0.8117,5.1986,0.0000,0.1229,0.7682,0.6525,18.0139
11,22,682,3446543,5379759,1,728,fagusilv,80,1.5562,11,0,48.5493,27.0867,0.4636,0.7955,4.6594,0.0000,0.1226,0.7690,0.6546,20.7827
11,23,683,3446568,5379759,1,725,fagusilv,80,1.6829,12,0,50.2235,27.6282,0.4113,0.8244,5.3845,0.0000,0.1238,0.7663,0.6562,16.9068
11,24,684,3446593,5379759,1,719,fagusilv,80,1.6578,13,0,49.8970,27.5239,0.3860,0.8279,5.7689,0.0000,0.1252,0.7633,0.6593,16.3125
11,25,685,3446618,5379759,1,714,fagusilv,80,1.6811,12,0,50.2005,27.6209,0.4116,0.8482,5.3803,0.0000,0.1248,0.7641,0.6619,17.3512
11,26,686,3446643,5379759,1,711,fagusilv,80,1.7498,13,0,51.0816,27.8994,0.3714,0.8153,6.0036,0.0000,0.1223,0.7696,0.6634,15.9245
11,27,687,3446668,5379759,1,709,fagusilv,80,1.7338,10,0,50.8772,27.8352,0.4692,0.8647,4.5868,0.0000,0.1214,0.7716,0.6644,20.7193
11,28,688,3446693,5379759,1,707,fagusilv,80,1.2065,17,0,43.5278,25.3590,0.3727,0.8167,5.9810,0.0000,0.1548,0.6957,0.6654,12.7779
11,29,689,3446718,5379759,1,708,abiealba,0,0.0114,34,0,7.9805,7.4191,0.1094,0.0000,4.9394,0.0000,0.1030,0.0000,0.0000,20.9126
11,29,689,3446718,5379759,1,708,fagusilv,80,1.7590,9,0,51.1986,27.9361,0.5023,0.9032,4.9394,0.0000,0.1201,0.7743,0.6649,20.9126
11,30,690,3446743,5379759,1,709,abiealba,80,0.4726,42,0,33.1214,22.6883,0.2371,0.6103,8.7233,0.0000,0.1053,0.7900,0.6992,9.2143
11,31,691,3446768,5379759,1,712,fagusilv,80,1.4738,14,0,47.4236,26.7131,0.3905,0.8318,5.6983,0.0000,0.1396,0.7313,0.6629,14.5999
11,32,692,3446793,5379759,1,715,fagusilv,80,1.4558,14,0,47.1735,26.6290,0.3938,0.8345,5.6473,0.0000,0.1386,0.7334,0.6613,15.4718
11,33,693,3446818,5379759,1,716,fagusilv,80,1.4726,14,0,47.4062,26.7073,0.3908,0.8319,5.6947,0.0000,0.1386,0.7335,0.6608,14.3031
11,34,694,3446843,5379759,1,714,fagusilv,80,1.4734,13,0,47.4176,26.7111,0.4178,0.8098,5.2901,0.0000,0.1388,0.7331,0.6619,17.0469
11,35,695,3446868,5379759,1,711,fagusilv,80,1.4649,14,0,47.2994,26.6714,0.3922,0.8332,5.6729,0.0000,0.1398,0.7308,0.6634,15.4976
11,36,696,3446893,5379759,1,707,fagusilv,80,1.4199,15,0,46.6688,26.4582,0.3752,0.8188,5.9410,0.0000,0.1400,0.7303,0.6654,15.6986
11,37,697,3446918,5379759,1,702,fagusilv,80,1.5640,13,0,48.6552,27.1214,0.4017,0.8408,5.5269,0.0000,0.1351,0.7413,0.6680,15.4138
11,38,698,3446943,5379759,1,697,fagusilv,80,1.4006,14,0,46.3952,26.3650,0.4042,0.8428,5.4898,0.0000,0.1319,0.7486,0.6705,18.3379
11,39,699,3446968,5379759,1,692,fagusilv,80,1.5053,14,0,47.8581,26.8582,0.3848,0.8046,5.7873,0.0000,0.1411,0.7279,0.6730,14.4345
11,40,700,3446993,5379759,1,692,fagusilv,80,1.7463,12,0,51.0366,27.8853,0.4013,0.8405,5.5335,0.0000,0.1230,0.7682,0.6730,18.1532
11,41,701,3447018,5379759,1,694,fagusilv,80,1.7515,12,0,51.1030,27.9061,0.4005,0.8399,5.5458,0.0000,0.1247,0.7644,0.6720,17.4413
11,42,702,3447043,5379759,1,697,fagusilv,80,1.7248,11,0,50.7626,27.7991,0.4363,0.8431,5.0262,0.0000,0.1269,0.7596,0.6705,18.3805
11,43,703,3447068,5379759,1,701,fagusilv,80,1.7694,11,0,51.3292,27.9769,0.4295,0.8610,5.1219,0.0000,0.1254,0.7628,0.6685,17.6249
11,44,704,3447093,5379759,1,705,fagusilv,80,1.3499,14,0,45.6673,26.1146,0.4140,0.8304,5.3442,0.0000,0.1481,0.7116,0.6665,14.2540
11,45,705,3447118,5379759,1,704,fagusilv,80,1.7490,12,0,51.0714,27.8962,0.4009,0.8155,5.5400,0.0000,0.1203,0.7739,0.6670,17.9591
11,46,706,3447143,5379759,1,702,fagusilv,80,1.1418,18,0,42.5188,24.9922,0.3664,0.7721,6.0853,0.0000,0.1600,0.6832,0.6680,14.3256
11,47,707,3447168,5379759,1,703,abiealba,0,0.0113,20,0,7.9511,7.3980,0.1101,0.0000,4.7139,0.0000,0.1054,0.0000,0.0000,22.0676
11,47,707,3447168,5379759,1,703,fagusilv,80,1.7202,9,0,50.7033,27.7804,0.5080,0.9060,4.7139,0.0000,0.1229,0.7683,0.6675,22.0676
11,47,707,3447168,5379759,1,703,fagusilv,0,0.0117,11,0,6.7109,6.4215,0.1251,0.0000,4.7139,0.0000,0.1229,0.0000,0.0000,22.0676
11,48,708,3447193,5379759,1,706,fagusilv,80,1.7940,12,0,51.6397,28.0735,0.3940,0.8346,5.6451,0.0000,0.1210,0.7724,0.6660,15.9541
11,49,709,3447218,5379759,1,707,fagusilv,80,1.1742,17,0,43.0280,25.1782,0.3800,0.8230,5.8647,0.0000,0.1571,0.6903,0.6654,14.2344
11,50,710,3447243,5379759,1,705,fagusilv,80,1.6216,13,0,49.4218,27.3710,0.3920,0.8330,5.6758,0.0000,0.1247,0.7645,0.6665,17.6458
11,51,711,3447268,5379759,1,700,abiealba,80,0.4927,41,0,33.6939,22.9786,0.2362,0.6228,8.7463,0.0000,0.1114,0.7759,0.7033,8.8607
11,52,712,3447293,5379759,1,694,fagusilv,80,1.6395,11,0,49.6576,27.4470,0.4498,0.8067,4.8416,0.0000,0.1328,0.7465,0.6720,19.2947
11,53,713,3447318,5379759,1,690,fagusilv,80,1.4103,15,0,46.5340,26.4123,0.3770,0.8206,5.9118,0.0000,0.1312,0.7501,0.6740,17.1134
11,54,714,3447343,5379759,1,686,fagusilv,80,1.6426,11,0,49.6978,27.4600,0.4493,0.8741,4.8483,0.0000,0.1326,0.7470,0.6760,19.1025
11,55,715,3447368,5379759,1,680,abiealba,80,0.5723,36,0,35.8503,24.0520,0.2476,0.6576,8.4600,0.0000,0.1147,0.7683,0.7122,9.0406
11,56,716,3447393,5379759,1,674,fagusilv,80,1.5985,11,0,49.1157,27.2718,0.4565,0.8786,4.7521,0.0000,0.1350,0.7416,0.6818,19.1377
11,57,717,3447418,5379759,1,670,fagusilv,80,1.6143,12,0,49.3258,27.3399,0.4225,0.8565,5.2219,0.0000,0.1401,0.7301,0.6838,17.3373
11,58,718,3447443,5379759,1,672,fagusilv,80,1.7866,11,0,51.5464,28.0446,0.4269,0.8595,5.1589,0.0000,0.1301,0.7525,0.6828,17.1848
11,59,719,3447468,5379759,1,675,fagusilv,80,1.6819,11,0,50.2105,27.6241,0.4431,0.8702,4.9336,0.0000,0.1314,0.7497,0.6813,18.8024
12,0,720,3445993,5379784,1,763,fagusilv,80,1.4402,17,0,46.9546,26.5551,0.3254,0.7686,6.8034,0.0000,0.1261,0.7614,0.6358,12.7787
12,1,721,3446018,5379784,1,758,fagusilv,80,1.4538,14,0,47.1447,26.6193,0.3942,0.8343,5.6414,0.0000,0.1251,0.7636,0.6385,16.8594
12,2,722,3446043,5379784,1,751,fagusilv,80,1.5190,14,0,48.0444,26.9201,0.3824,0.8246,5.8256,0.0000,0.1244,0.7651,0.6423,12.6496
12,3,723,3446068,5379784,1,745,fagusilv,80,1.4247,13,0,46.7364,26.4812,0.4267,0.8388,5.1615,0.0000,0.1198,0.7751,0.6455,18.3431
12,4,724,3446093,5379784,1,743,abiealba,80,0.1407,27,0,20.3632,15.5932,0.0555,0.1371,7.5410,0.0000,0.1490,0.6841,0.6832,5.6069
12,4,724,3446093,5379784,1,743,fagusilv,80,0.9185,17,0,38.7831,23.5737,0.4444,0.8706,7.5410,0.0000,0.1738,0.6486,0.6466,5.6069
12,5,725,3446118,5379784,1,745,fagusilv,80,1.6375,13,0,49.6308,27.4384,0.3894,0.8304,5.7167,0.0000,0.1162,0.7827,0.6455,14.3017
12,6,726,3446143,5379784,1,749,fagusilv,80,1.6158,11,0,49.3447,27.3460,0.4537,0.8097,4.7899,0.0000,0.1159,0.7833,0.6434,19.0145
12,7,727,3446168,5379784,1,755,fagusilv,80,1.6259,12,0,49.4783,27.3892,0.4206,0.8543,5.2494,0.0000,0.1126,0.7904,0.6401,16.2191
12,8,728,3446193,5379784,1,757,abiealba,80,0.4266,45,0,31.7562,21.9867,0.2360,0.5826,8.7523,0.0000,0.0918,0.8198,0.6764,9.5617
12,9,729,3446218,5379784,1,758,fagusilv,80,1.6205,12,0,49.4068,27.3661,0.4215,0.8549,5.2365,0.0000,0.1080,0.8000,0.6385,18.3688
12,10,730,3446243,5379784,1,759,fagusilv,80,1.6112,13,0,49.2848,27.3266,0.3937,0.8338,5.6491,0.0000,0.1093,0.7973,0.6380,16.4569
12,11,731,3446268,5379784,1,760,fagusilv,80,1.6129,12,0,49.3066,27.3337,0.4227,0.8558,5.2185,0.0000,0.1108,0.7940,0.6374,16.3672
12,12,732,3446293,5379784,1,760,fagusilv,80,1.6160,12,0,49.3485,27.3473,0.4222,0.8095,5.2260,0.0000,0.1078,0.8005,0.6374,18.9074
12,13,733,3446318,5379784,1,758,fagusilv,80,1.4814,14,0,47.5286,26.7483,0.3892,0.8079,5.7197,0.0000,0.1108,0.7941,0.6385,18.1684
12,14,734,3446343,5379784,1,755,fagusilv,80,1.6395,11,0,49.6571,27.4469,0.4498,0.8739,4.8415,0.0000,0.1107,0.7944,0.6401,17.7234
12,15,735,3446368,5379784,1,755,fagusilv,80,1.4179,14,0,46.6411,26.4488,0.4009,0.8397,5.5393,0.0000,0.1313,0.7500,0.6401,14.5006
12,16,736,3446393,5379784,1,756,fagusilv,80,1.4132,15,0,46.5737,26.4259,0.3765,0.8194,5.9204,0.0000,0.1310,0.7507,0.6396,14.2598
12,17,737,3446418,5379784,1,754,fagusilv,80,1.5765,13,0,48.8226,27.1762,0.3996,0.8386,5.5593,0.0000,0.1150,0.7852,0.6407,17.0478
12,18,738,3446443,5379784,1,751,fagusilv,80,1.5889,10,0,48.9883,27.2303,0.4918,0.8139,4.3011,0.0000,0.1179,0.7791,0.6423,20.0178
12,19,739,3446468,5379784,1,746,fagusilv,80,1.5828,14,0,48.9064,27.2036,0.3713,0.8149,6.0044,0.0000,0.1198,0.7750,0.6450,15.4531
12,20,740,3446493,5379784,1,741,fagusilv,80,1.6074,13,0,49.2342,27.3102,0.3944,0.8111,5.6392,0.0000,0.1208,0.7729,0.6477,15.2871
12,21,741,3446518,5379784,1,737,fagusilv,80,1.6313,12,0,49.5493,27.4121,0.4197,0.8539,5.2622,0.0000,0.1205,0.7736,0.6498,17.0658
12,22,742,3446543,5379784,1,735,fagusilv,80,1.6461,13,0,49.7442,27.4749,0.3879,0.8294,5.7389,0.0000,0.1195,0.7758,0.6509,14.6555
12,23,743,3446568,5379784,1,732,fagusilv,80,1.6412,13,0,49.6800,27.4542,0.3887,0.8301,5.7263,0.0000,0.1221,0.7701,0.6525,14.8055
12,24,744,3446593,5379784,1,726,fagusilv,80,1.4646,14,0,47.2957,26.6702,0.3922,0.7881,5.6722,0.0000,0.1239,0.7662,0.6556,18.5249
12,25,745,3446618,5379784,1,721,fagusilv,80,1.6770,10,0,50.1472,27.6039,0.4778,0.8253,4.4755,0.0000,0.1239,0.7661,0.6582,20.7100
12,26,746,3446643,5379784,1,718,fagusilv,80,1.7036,12,0,50.4908,27.7132,0.4080,0.8454,5.4333,0.0000,0.1206,0.7732,0.6598,18.0327
12,27,747,3446668,5379784,1,716,fagusilv,80,1.7997,12,0,51.7108,28.0956,0.3931,0.8338,5.6584,0.0000,0.1187,0.7775,0.6608,15.2827
12,28,748,3446693,5379784,1,715,fagusilv,80,1.5805,12,0,48.8756,27.1935,0.4281,0.8156,5.1411,0.0000,0.1183,0.7782,0.6613,20.4580
12,29,749,3446718,5379784,1,715,fagusilv,80,1.7668,11,0,51.2969,27.9668,0.4299,0.8612,5.1165,0.0000,0.1171,0.7807,0.6613,18.9831
12,30,750,3446743,5379784,1,715,piceabie,80,0.1342,121,0,19.9877,15.3010,0.1517,0.2251,11.4297,0.0000,0.0984,0.7127,0.7842,0.7555
12,31,751,3446768,5379784,1,715,fagusilv,80,1.4123,15,0,46.5611,26.4216,0.3767,0.8200,5.9177,0.0000,0.1386,0.7335,0.6613,15.6298
12,32,752,3446793,5379784,1,716,fagusilv,80,1.4851,13,0,47.5792,26.7652,0.4156,0.8078,5.3208,0.0000,0.1381,0.7346,0.6608,11.4967
12,33,753,3446818,5379784,1,716,fagusilv,80,1.4530,15,0,47.1335,26.6155,0.3690,0.8132,6.0419,0.0000,0.1385,0.7338,0.6608,14.7279
12,34,754,3446843,5379784,1,715,abiealba,80,0.4830,39,0,33.4189,22.8394,0.2579,0.6012,8.2139,0.0000,0.1184,0.7597,0.6964,9.5644
12,35,755,3446868,5379784,1,712,fagusilv,80,1.4819,14,0,47.5354,26.7505,0.3891,0.8084,5.7211,0.0000,0.1388,0.7331,0.6629,10.0352
12,36,756,3446893,5379784,1,708,fagusilv,80,1.4490,13,0,47.0782,26.5969,0.4222,0.8560,5.2259,0.0000,0.1397,0.7311,0.6649,17.4023
12,37,757,3446918,5379784,1,704,fagusilv,80,1.3977,15,0,46.3547,26.3511,0.3794,0.8009,5.8732,0.0000,0.1413,0.7274,0.6670,15.6212
12,38,758,3446943,5379784,1,701,fagusilv,80,1.7232,10,0,50.7423,27.7927,0.4708,0.8867,4.5662,0.0000,0.1274,0.7585,0.6685,19.1067
12,39,759,3446968,5379784,1,698,fagusilv,80,1.5331,15,0,48.2373,26.9839,0.3545,0.7998,6.2844,0.0000,0.1383,0.7342,0.6700,13.9183
12,40,760,3446993,5379784,1,700,fagusilv,80,1.7234,11,0,50.7452,27.7936,0.4366,0.8658,5.0233,0.0000,0.1230,0.7681,0.6690,18.7226
12,41,761,3447018,5379784,1,704,fagusilv,80,1.7377,12,0,50.9275,27.8510,0.4026,0.8171,5.5134,0.0000,0.1248,0.7643,0.6670,17.0716
12,42,762,3447043,5379784,1,707,fagusilv,80,1.7081,12,0,50.5480,27.7313,0.4073,0.8450,5.4438,0.0000,0.1238,0.7663,0.6654,17.1333
12,43,763,3447068,5379784,1,712,fagusilv,80,1.7335,11,0,50.8741,27.8342,0.4350,0.8419,5.0450,0.0000,0.1210,0.7725,0.6629,18.4997
12,44,764,3447093,5379784,1,712,fagusilv,80,1.3706,14,0,45.9668,26.2180,0.4100,0.7837,5.4039,0.0000,0.1448,0.7193,0.6629,15.5863
12,45,765,3447118,5379784,1,711,fagusilv,80,1.7656,10,0,51.2814,27.9620,0.4644,0.8131,4.6489,0.0000,0.1171,0.7808,0.6634,21.4328
12,46,766,3447143,5379784,1,710,fagusilv,80,1.5921,13,0,49.0302,27.2439,0.3970,0.8370,5.5996,0.0000,0.1196,0.7755,0.6639,18.8685
12,47,767,3447168,5379784,1,712,fagusilv,80,1.6266,11,0,49.4877,27.3923,0.4519,0.8755,4.8135,0.0000,0.1250,0.7638,0.6629,19.4854
12,48,768,3447193,5379784,1,715,fagusilv,80,1.7934,10,0,51.6325,28.0713,0.4602,0.8584,4.7032,0.0000,0.1189,0.7770,0.6613,18.9198
12,49,769,3447218,5379784,1,716,fagusilv,80,1.1949,16,0,43.3494,25.2946,0.3976,0.7792,5.5900,0.0000,0.1549,0.6956,0.6608,10.9401
12,50,770,3447243,5379784,1,713,fagusilv,80,1.7004,12,0,50.4490,27.6999,0.4085,0.8459,5.4257,0.0000,0.1257,0.7622,0.6624,16.7913
12,51,771,3447268,5379784,1,705,fagusilv,80,1.5810,13,0,48.8821,27.1957,0.3988,0.8156,5.5708,0.0000,0.1308,0.7510,0.6665,17.4825
12,52,772,3447293,5379784,1,698,fagusilv,80,1.6904,12,0,50.3202,27.6590,0.4101,0.8472,5.4021,0.0000,0.1304,0.7519,0.6700,16.5578
12,53,773,3447318,5379784,1,695,fagusilv,80,1.7462,12,0,51.0361,27.8851,0.4013,0.7900,5.5334,0.0000,0.1286,0.7560,0.6715,16.9910
12,54,774,3447343,5379784,1,691,fagusilv,80,1.6307,12,0,49.5419,27.4097,0.4198,0.8544,5.2609,0.0000,0.1314,0.7496,0.6735,18.3770
12,55,775,3447368,5379784,1,685,fagusilv,80,1.6027,14,0,49.1721,27.2901,0.3679,0.8125,6.0600,0.0000,0.1348,0.7421,0.6765,15.4200
12,56,776,3447393,5379784,1,678,fagusilv,80,1.7330,12,0,50.8672,27.8321,0.4034,0.8423,5.5023,0.0000,0.1339,0.7440,0.6799,15.1525
12,57,777,3447418,5379784,1,675,fagusilv,80,1.5576,12,0,48.5688,27.0931,0.4320,0.8630,5.0864,0.0000,0.1382,0.7345,0.6813,18.7519
12,58,778,3447443,5379784,1,678,fagusilv,80,1.7466,13,0,51.0414,27.8868,0.3718,0.7901,5.9956,0.0000,0.1297,0.7535,0.6799,16.3327
12,59,779,3447468,5379784,1,681,fagusilv,80,1.7202,11,0,50.7043,27.7807,0.4371,0.8663,5.0164,0.0000,0.1309,0.7507,0.6784,18.9331
13,0,780,3445993,5379809,1,765,fagusilv,80,1.4922,15,0,47.6769,26.7978,0.3618,0.8059,6.1608,0.0000,0.1189,0.7770,0.6347,15.5094
13,1,781,3446018,5379809,1,761,fagusilv,80,1.5333,13,0,48.2400,26.9848,0.4071,0.8443,5.4470,0.0000,0.1180,0.7788,0.6369,16.8962
13,2,782,3446043,5379809,1,756,fagusilv,80,1.5768,13,0,48.8261,27.1774,0.3996,0.8385,5.5600,0.0000,0.1169,0.7812,0.6396,15.1322
13,3,783,3446068,5379809,1,752,fagusilv,80,1.3893,15,0,46.2345,26.3100,0.3811,0.8234,5.8473,0.0000,0.1331,0.7459,0.6417,14.8270
13,4,784,3446093,5379809,1,752,fagusilv,80,1.5485,13,0,48.4460,27.0527,0.4044,0.8200,5.4866,0.0000,0.1209,0.7727,0.6417,15.5853
13,5,785,3446118,5379809,1,756,fagusilv,80,1.6218,12,0,49.4239,27.3717,0.4212,0.8548,5.2396,0.0000,0.1118,0.7921,0.6396,16.2369
13,6,786,3446143,5379809,1,759,fagusilv,80,1.6213,14,0,49.4174,27.3696,0.3648,0.8087,6.1115,0.0000,0.1105,0.7947,0.6380,13.9904
13,7,787,3446168,5379809,1,763,fagusilv,80,1.5597,11,0,48.5963,27.1021,0.4630,0.8182,4.6670,0.0000,0.1091,0.7977,0.6358,20.3002
13,8,788,3446193,5379809,1,765,fagusilv,80,1.2694,16,0,44.4808,25.6992,0.3815,0.8035,5.8403,0.0000,0.1377,0.7355,0.6347,14.4108
13,9,789,3446218,5379809,1,765,fagusilv,80,1.2289,15,0,43.8698,25.4818,0.4138,0.8494,5.3481,0.0000,0.1403,0.7295,0.6347,14.7348
13,10,790,3446243,5379809,1,765,fagusilv,80,1.6220,12,0,49.4265,27.3725,0.4212,0.8086,5.2400,0.0000,0.1073,0.8015,0.6347,16.6733
13,11,791,3446268,5379809,1,767,fagusilv,80,1.5807,13,0,48.8785,27.1945,0.3989,0.8379,5.5702,0.0000,0.1100,0.7959,0.6336,16.0484
13,12,792,3446293,5379809,1,767,fagusilv,80,1.6219,13,0,49.4261,27.3724,0.3919,0.8323,5.6766,0.0000,0.1055,0.8052,0.6336,15.5948
13,13,793,3446318,5379809,1,765,fagusilv,80,1.5874,13,0,48.9684,27.2238,0.3977,0.8370,5.5876,0.0000,0.1104,0.7949,0.6347,16.5511
13,14,794,3446343,5379809,1,761,fagusilv,80,1.5649,13,0,48.6668,27.1252,0.4016,0.7935,5.5292,0.0000,0.1108,0.7941,0.6369,18.5445
13,15,795,3446368,5379809,1,760,fagusilv,80,1.4339,15,0,46.8667,26.5254,0.3726,0.8159,5.9839,0.0000,0.1273,0.7588,0.6374,15.0308
13,16,796,3446393,5379809,1,760,fagusilv,80,1.5038,15,0,47.8375,26.8514,0.3597,0.8040,6.1961,0.0000,0.1063,0.8035,0.6374,17.1581
13,17,797,3446418,5379809,1,759,fagusilv,80,1.6004,11,0,49.1417,27.2802,0.4562,0.8120,4.7564,0.0000,0.1126,0.7903,0.6380,18.8061
13,18,798,3446443,5379809,1,756,fagusilv,80,1.5710,12,0,48.7479,27.1518,0.4298,0.8608,5.1183,0.0000,0.1157,0.7838,0.6396,18.1169
13,19,799,3446468,5379809,1,752,fagusilv,80,1.4831,14,0,47.5523,26.7562,0.3889,0.8076,5.7246,0.0000,0.1171,0.7807,0.6417,17.6145
13,20,800,3446493,5379809,1,748,fagusilv,80,1.5908,12,0,49.0135,27.2385,0.4264,0.8585,5.1658,0.0000,0.1192,0.7764,0.6439,16.1793
13,21,801,3446518,5379809,1,743,fagusilv,80,1.6036,11,0,49.1837,27.2938,0.4557,0.8571,4.7633,0.0000,0.1190,0.7768,0.6466,18.3651
13,22,802,3446543,5379809,1,740,fagusilv,80,1.6342,13,0,49.5885,27.4248,0.3899,0.8309,5.7084,0.0000,0.1184,0.7780,0.6482,15.7170
13,23,803,3446568,5379809,1,736,fagusilv,80,1.6242,14,0,49.4555,27.3819,0.3643,0.8086,6.1195,0.0000,0.1207,0.7731,0.6503,14.2746
13,24,804,3446593,5379809,1,732,fagusilv,80,1.6280,13,0,49.5065,27.3983,0.3909,0.8080,5.6923,0.0000,0.1226,0.7690,0.6525,16.1857
13,25,805,3446618,5379809,1,727,fagusilv,80,1.4413,14,0,46.9704,26.5605,0.3965,0.7925,5.6060,0.0000,0.1224,0.7695,0.6551,18.9019
13,26,806,3446643,5379809,1,724,fagusilv,80,1.7152,13,0,50.6398,27.7603,0.3768,0.8200,5.9156,0.0000,0.1217,0.7709,0.6567,13.8719
13,27,807,3446668,5379809,1,722,fagusilv,80,1.7387,11,0,50.9400,27.8550,0.4342,0.8167,5.0561,0.0000,0.1181,0.7786,0.6577,18.5195
13,28,808,3446693,5379809,1,722,fagusilv,80,1.0789,19,0,41.5084,24.6181,0.3615,0.7686,6.1661,0.0000,0.1602,0.6827,0.6577,13.6436
13,29,809,3446718,5379809,1,723,fagusilv,80,1.7878,11,0,51.5612,28.0491,0.4267,0.8589,5.1614,0.0000,0.1157,0.7838,0.6572,18.0742
13,30,810,3446743,5379809,1,722,fagusilv,80,1.4164,16,0,46.6203,26.4418,0.3521,0.7972,6.3259,0.0000,0.1384,0.7340,0.6577,15.1876
13,31,811,3446768,5379809,1,720,fagusilv,80,1.3022,15,0,44.9688,25.8712,0.3984,0.8182,5.5778,0.0000,0.1376,0.7357,0.6588,18.0197
13,32,812,3446793,5379809,1,719,fagusilv,80,1.4716,11,0,47.3931,26.7029,0.4781,0.8725,4.4723,0.0000,0.1386,0.7336,0.6593,18.7692
13,33,813,3446818,5379809,1,718,fagusilv,80,1.4020,14,0,46.4160,26.3721,0.4039,0.7771,5.4940,0.0000,0.1380,0.7347,0.6598,17.5973
13,34,814,3446843,5379809,1,716,fagusilv,80,1.4814,14,0,47.5289,26.7484,0.3892,0.8306,5.7198,0.0000,0.1384,0.7339,0.6608,14.4409
13,35,815,3446868,5379809,1,713,fagusilv,80,1.4765,13,0,47.4610,26.7256,0.4172,0.8093,5.2983,0.0000,0.1390,0.7327,0.6624,15.7374
13,36,816,3446893,5379809,1,710,fagusilv,80,1.4560,15,0,47.1759,26.6298,0.3685,0.8127,6.0511,0.0000,0.1395,0.7313,0.6639,15.3907
13,37,817,3446918,5379809,1,708,fagusilv,80,1.3202,16,0,45.2341,25.9640,0.3710,0.7940,6.0094,0.0000,0.1397,0.7311,0.6649,16.5239
13,38,818,3446943,5379809,1,706,fagusilv,80,1.7625,12,0,51.2423,27.9497,0.3988,0.8384,5.5715,0.0000,0.1208,0.7728,0.6660,17.1861
13,39,819,3446968,5379809,1,706,fagusilv,80,1.5647,12,0,48.6632,27.1241,0.4308,0.8619,5.1032,0.0000,0.1347,0.7423,0.6660,18.4855
13,40,820,3446993,5379809,1,707,fagusilv,80,1.7337,12,0,50.8759,27.8348,0.4033,0.8419,5.5039,0.0000,0.1229,0.7684,0.6654,17.4077
13,41,821,3447018,5379809,1,712,fagusilv,80,1.6857,11,0,50.2601,27.6399,0.4425,0.8242,4.9419,0.0000,0.1250,0.7637,0.6629,19.1872
13,42,822,3447043,5379809,1,717,fagusilv,80,1.7093,12,0,50.5637,27.7363,0.4071,0.8209,5.4467,0.0000,0.1235,0.7670,0.6603,16.6212
13,43,823,3447068,5379809,1,721,fagusilv,80,1.7273,12,0,50.7945,27.8092,0.4043,0.8426,5.4890,0.0000,0.1197,0.7752,0.6582,16.3699
13,44,824,3447093,5379809,1,722,fagusilv,80,1.7231,11,0,50.7415,27.7924,0.4366,0.8189,5.0226,0.0000,0.1217,0.7709,0.6577,16.7217
13,45,825,3447118,5379809,1,722,fagusilv,80,1.1491,20,0,42.6338,25.0344,0.3260,0.7699,6.7926,0.0000,0.1572,0.6899,0.6577,6.3339
13,46,826,3447143,5379809,1,722,fagusilv,80,1.7907,11,0,51.5977,28.0605,0.4263,0.8586,5.1676,0.0000,0.1149,0.7854,0.6577,16.8621
13,47,827,3447168,5379809,1,722,fagusilv,80,1.5200,14,0,48.0582,26.9247,0.3822,0.8247,5.8285,0.0000,0.1350,0.7416,0.6577,14.2689
