row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
33,38,2018,3446943,5380309,1,897,abiealba,10,0.0123,2,10,8.1741,7.5578,0.0363,0.0261,6.6630,0.0000,0.1969,0.5447,0.8066,7.3199
33,38,2018,3446943,5380309,1,897,fagusilv,80,0.8066,3,0,36.7275,22.7507,0.8777,0.9905,6.6630,0.0000,0.2363,0.4608,0.7843,7.3199
33,38,2018,3446943,5380309,1,897,fagusilv,50,0.1893,11,0,20.3239,14.9433,0.2154,0.5977,6.6630,0.0000,0.2363,0.4608,0.7843,7.3199
33,38,2018,3446943,5380309,1,897,fagusilv,40,0.0651,5,0,13.2860,10.8032,0.0734,0.2015,6.6630,0.0000,0.2363,0.4608,0.7843,7.3199
33,38,2018,3446943,5380309,1,897,fagusilv,30,0.0321,5,0,10.0315,8.7004,0.0564,0.1258,6.6630,0.0000,0.2363,0.4608,0.7843,7.3199
33,38,2018,3446943,5380309,1,897,fagusilv,20,0.0205,13,2,8.4038,7.6007,0.0440,0.0719,6.6630,0.0000,0.2363,0.4608,0.7843,7.3199
33,38,2018,3446943,5380309,1,897,fagusilv,10,0.0130,1,8,7.0033,6.6279,0.0368,0.0291,6.6630,0.0000,0.2363,0.4608,0.7843,7.3199
33,39,2019,3446968,5380309,1,892,abiealba,160,4.2465,2,0,86.4351,41.9734,0.7363,0.9721,3.5616,0.0000,0.1952,0.5502,0.8080,14.6606
33,39,2019,3446968,5380309,1,892,piceabie,0,0.0117,17,0,8.0363,7.4475,0.1919,0.0000,3.5616,0.0000,0.1952,0.0000,0.0000,14.6606
33,39,2019,3446968,5380309,1,892,fagusilv,0,0.0142,79,0,7.2464,6.7985,0.3182,0.0000,3.5616,0.0000,0.2343,0.0000,0.0000,14.6606
33,40,2020,3446993,5380309,1,888,abiealba,50,0.0866,31,0,16.8601,13.4190,0.1027,0.2984,6.5725,0.0000,0.1984,0.5397,0.8092,2.9054
33,40,2020,3446993,5380309,1,888,abiealba,40,0.0267,6,5,10.8270,9.4222,0.0437,0.0665,6.5725,0.0000,0.1984,0.5397,0.8092,2.9054
33,40,2020,3446993,5380309,1,888,abiealba,30,0.0163,6,11,9.0522,8.1824,0.0395,0.0391,6.5725,0.0000,0.1984,0.5397,0.8092,2.9054
33,40,2020,3446993,5380309,1,888,piceabie,320,11.3364,1,1,139.5975,50.1188,0.7238,0.8722,6.5725,0.0000,0.1984,0.0883,0.8644,2.9054
33,40,2020,3446993,5380309,1,888,fagusilv,50,0.2082,18,0,21.1168,15.3771,0.2766,0.6893,6.5725,0.0000,0.2381,0.4541,0.7871,2.9054
33,40,2020,3446993,5380309,1,888,fagusilv,40,0.0395,4,2,10.8954,9.2708,0.0473,0.0864,6.5725,0.0000,0.2381,0.4541,0.7871,2.9054
33,41,2021,3447018,5380309,1,887,abiealba,50,0.0740,9,0,15.8688,12.7847,0.1089,0.2974,4.8325,0.0000,0.1967,0.5456,0.8095,5.8365
33,41,2021,3447018,5380309,1,887,fagusilv,180,15.3898,1,0,143.5367,41.8612,0.6432,0.9504,4.8325,0.0000,0.2360,0.4619,0.7875,5.8365
33,41,2021,3447018,5380309,1,887,fagusilv,50,0.2125,15,0,21.2909,15.4715,0.2028,0.5575,4.8325,0.0000,0.2360,0.4619,0.7875,5.8365
33,42,2022,3447043,5380309,1,886,fagusilv,320,18.2363,1,0,157.1352,42.5539,0.5977,0.9364,5.4874,0.0000,0.2331,0.4721,0.7878,0.7089
33,42,2022,3447043,5380309,1,886,fagusilv,180,13.4224,1,0,133.6127,41.2347,0.1422,0.4075,5.4874,0.0000,0.2331,0.4721,0.7878,0.7089
33,43,2023,3447068,5380309,1,884,fagusilv,180,15.4069,2,0,143.6211,41.8660,0.4133,0.8373,5.3546,0.0000,0.2342,0.4683,0.7884,4.5152
33,44,2024,3447093,5380309,1,882,fagusilv,180,15.2296,1,0,142.7464,41.8153,0.6459,0.9512,3.9324,0.0000,0.2370,0.4582,0.7891,9.0779
33,44,2024,3447093,5380309,1,882,fagusilv,80,1.0612,4,0,41.2186,24.5095,0.2151,0.5383,3.9324,0.0000,0.2370,0.4582,0.7891,9.0779
33,45,2025,3447118,5380309,1,878,abiealba,50,0.0691,66,3,15.4606,12.5210,0.0434,0.0636,9.0734,0.0000,0.2053,0.5166,0.8119,4.4100
33,45,2025,3447118,5380309,1,878,fagusilv,50,0.2336,44,0,22.1178,15.9159,0.4457,0.8680,9.0734,0.0000,0.2463,0.4229,0.7902,4.4100
33,46,2026,3447143,5380309,1,875,abiealba,180,8.6457,3,0,121.7983,48.8736,0.4566,0.8693,4.7510,0.0000,0.1996,0.5359,0.8127,4.5914
33,47,2027,3447168,5380309,1,872,abiealba,170,8.7093,1,0,122.2434,48.9410,0.7689,0.9769,4.6042,0.0000,0.2013,0.5302,0.8134,17.2452
33,47,2027,3447168,5380309,1,872,abiealba,10,0.0244,43,0,10.4740,9.1780,0.3531,0.7848,4.6042,0.0000,0.2013,0.5302,0.8134,17.2452
33,47,2027,3447168,5380309,1,872,piceabie,10,0.0160,13,1,8.9959,8.1282,0.2028,0.3301,4.6042,0.0000,0.2013,0.0000,0.8674,17.2452
33,47,2027,3447168,5380309,1,872,piceabie,0,0.0123,50,0,8.1972,7.5623,0.1484,0.0000,4.6042,0.0000,0.2013,0.0000,0.0000,17.2452
33,48,2028,3447193,5380309,1,870,fagusilv,150,12.9017,2,0,130.8996,41.0427,0.4702,0.8772,4.5735,0.0000,0.2368,0.4590,0.7924,10.1720
33,49,2029,3447218,5380309,1,870,fagusilv,320,18.4293,1,0,158.0297,42.5937,0.5947,0.9354,3.1498,0.0000,0.2349,0.4657,0.7924,1.4912
33,50,2030,3447243,5380309,1,869,abiealba,30,0.0454,22,0,13.1914,11.0279,0.1264,0.3687,5.5266,0.0000,0.2016,0.5292,0.8142,7.4805
33,50,2030,3447243,5380309,1,869,abiealba,20,0.0184,13,0,9.4462,8.4602,0.0727,0.1876,5.5266,0.0000,0.2016,0.5292,0.8142,7.4805
33,50,2030,3447243,5380309,1,869,piceabie,30,0.0174,1,14,9.2630,8.3161,0.0637,0.0000,5.5266,0.0000,0.2016,0.0000,0.8679,7.4805
33,50,2030,3447243,5380309,1,869,fagusilv,180,15.9189,1,0,146.1265,42.0067,0.6345,0.9480,5.5266,0.0000,0.2419,0.4400,0.7927,7.4805
33,50,2030,3447243,5380309,1,869,fagusilv,30,0.0799,19,0,14.4090,11.5002,0.2129,0.5769,5.5266,0.0000,0.2419,0.4400,0.7927,7.4805
33,50,2030,3447243,5380309,1,869,fagusilv,20,0.0260,10,0,9.2357,8.1668,0.0843,0.2307,5.5266,0.0000,0.2419,0.4400,0.7927,7.4805
33,51,2031,3447268,5380309,1,867,abiealba,160,7.3523,3,0,112.4350,47.3573,0.5006,0.8959,4.1936,0.0000,0.2013,0.5300,0.8147,12.3100
33,52,2032,3447293,5380309,1,864,fagusilv,70,0.7786,26,0,36.1896,22.5302,0.3320,0.7694,6.6833,0.0000,0.2526,0.3976,0.7941,15.6664
33,53,2033,3447318,5380309,1,862,abiealba,200,10.1707,2,0,132.1228,50.3356,0.5525,0.9193,3.5960,0.0000,0.2409,0.3739,0.8159,9.1186
33,54,2034,3447343,5380309,1,862,fagusilv,100,3.2234,7,0,67.0001,32.2283,0.4292,0.8562,5.1268,0.0000,0.2399,0.4476,0.7946,16.0465
33,55,2035,3447368,5380309,1,863,fagusilv,170,12.5876,1,1,129.2434,40.9207,0.6913,0.9624,3.6223,0.0000,0.3094,0.0000,0.7944,15.1770
33,55,2035,3447368,5380309,1,863,fagusilv,0,0.0123,91,0,6.8607,6.5274,0.2599,0.0000,3.6223,0.0000,0.3094,0.0000,0.0000,15.1770
33,56,2036,3447393,5380309,1,862,fagusilv,170,15.5164,2,0,144.1595,41.8968,0.4110,0.8355,5.3887,0.0000,0.2422,0.4389,0.7946,4.6677
33,57,2037,3447418,5380309,1,862,abiealba,70,0.2472,23,0,25.4561,18.5743,0.1458,0.4372,7.0469,0.0000,0.2047,0.5187,0.8159,6.3985
33,57,2037,3447418,5380309,1,862,fagusilv,70,0.5468,14,0,31.2583,20.4038,0.6295,0.9489,7.0469,0.0000,0.2456,0.4259,0.7946,6.3985
33,57,2037,3447418,5380309,1,862,fagusilv,60,0.1351,14,6,17.7617,13.4975,0.0423,0.0619,7.0469,0.0000,0.2456,0.4259,0.7946,6.3985
33,58,2038,3447443,5380309,1,861,fagusilv,320,18.5518,1,0,158.5960,42.6185,0.5928,0.9347,3.1690,0.0000,0.2386,0.4523,0.7949,1.7669
33,59,2039,3447468,5380309,1,859,abiealba,160,5.8362,3,0,100.5134,45.1240,0.5594,0.9221,3.5209,0.0000,0.2769,0.1052,0.8166,15.1159
34,0,2040,3445993,5380334,1,935,fagusilv,320,17.5399,1,0,153.8804,42.4034,0.6085,0.9400,3.7648,0.0000,0.2177,0.5237,0.7718,1.7617
34,0,2040,3445993,5380334,1,935,fagusilv,80,0.7549,3,0,35.7244,22.3377,0.1960,0.5415,3.7648,0.0000,0.2177,0.5237,0.7718,1.7617
34,1,2041,3446018,5380334,1,940,fagusilv,160,12.0028,2,0,126.1181,40.6801,0.4924,0.8918,4.2931,0.0000,0.2189,0.5201,0.7701,7.7188
34,2,2042,3446043,5380334,1,944,fagusilv,110,3.0377,6,0,65.2244,31.8056,0.5002,0.9000,4.1983,0.0000,0.2210,0.5132,0.7688,23.8091
34,3,2043,3446068,5380334,1,947,abiealba,30,0.0523,41,0,13.9133,11.5079,0.3998,0.8356,6.3406,0.0000,0.1824,0.5904,0.7918,14.5662
34,3,2043,3446068,5380334,1,947,abiealba,20,0.0240,31,0,10.4045,9.1298,0.0727,0.1990,6.3406,0.0000,0.1824,0.5904,0.7918,14.5662
34,3,2043,3446068,5380334,1,947,abiealba,10,0.0137,10,3,8.5068,7.7953,0.0456,0.0844,6.3406,0.0000,0.1824,0.5904,0.7918,14.5662
34,3,2043,3446068,5380334,1,947,piceabie,30,0.0252,18,0,10.5975,9.2439,0.1070,0.1279,6.3406,0.0000,0.1824,0.2966,0.8520,14.5662
34,3,2043,3446068,5380334,1,947,fagusilv,30,0.0679,23,0,13.5110,10.9440,0.8330,0.9861,6.3406,0.0000,0.2189,0.5200,0.7677,14.5662
34,3,2043,3446068,5380334,1,947,fagusilv,20,0.0429,27,0,11.2594,9.5085,0.1634,0.4854,6.3406,0.0000,0.2189,0.5200,0.7677,14.5662
34,3,2043,3446068,5380334,1,947,fagusilv,10,0.0152,8,0,7.4539,6.9436,0.0498,0.1033,6.3406,0.0000,0.2189,0.5200,0.7677,14.5662
34,4,2044,3446093,5380334,1,950,abiealba,0,0.0132,32,0,8.3910,7.7128,0.2140,0.0000,3.9420,0.0000,0.1803,0.0000,0.0000,21.8183
34,4,2044,3446093,5380334,1,950,piceabie,0,0.0113,15,0,7.9421,7.3802,0.1559,0.0000,3.9420,0.0000,0.1803,0.0000,0.0000,21.8183
34,4,2044,3446093,5380334,1,950,fagusilv,160,11.7635,1,0,124.8226,40.5762,0.7061,0.8953,3.9420,0.0000,0.2164,0.5279,0.7667,21.8183
34,4,2044,3446093,5380334,1,950,fagusilv,0,0.0141,43,0,7.2379,6.7925,0.3095,0.0000,3.9420,0.0000,0.2164,0.0000,0.0000,21.8183
34,5,2045,3446118,5380334,1,952,abiealba,60,0.1281,44,0,19.6256,15.1440,0.0827,0.2386,7.6921,0.0000,0.1831,0.5882,0.7902,6.7439
34,5,2045,3446118,5380334,1,952,fagusilv,60,0.2798,29,0,23.7874,16.7927,0.5473,0.9218,7.6921,0.0000,0.2197,0.5172,0.7660,6.7439
34,6,2046,3446143,5380334,1,955,fagusilv,320,17.0548,2,0,151.5869,42.2919,0.3797,0.8083,5.8692,0.0000,0.2462,0.4235,0.7650,0.0622
34,7,2047,3446168,5380334,1,957,fagusilv,320,17.0494,1,0,151.5615,42.2906,0.6163,0.9425,5.1222,0.0000,0.2428,0.4368,0.7643,2.1216
34,7,2047,3446168,5380334,1,957,fagusilv,180,12.2716,1,0,127.5611,40.7929,0.1607,0.4568,5.1222,0.0000,0.2428,0.4368,0.7643,2.1216
34,8,2048,3446193,5380334,1,959,abiealba,0,0.0157,75,0,8.9237,8.0915,0.2781,0.0000,5.0170,0.0000,0.2002,0.0000,0.0000,28.2805
34,8,2048,3446193,5380334,1,959,piceabie,0,0.0134,45,0,8.4438,7.7377,0.1180,0.0000,5.0170,0.0000,0.2002,0.0000,0.0000,28.2805
34,8,2048,3446193,5380334,1,959,fagusilv,20,0.0377,25,0,10.6966,9.1404,0.8750,0.9902,5.0170,0.0000,0.2403,0.4461,0.7636,28.2805
34,8,2048,3446193,5380334,1,959,fagusilv,0,0.0168,58,0,7.7509,7.1503,0.5578,0.0000,5.0170,0.0000,0.2403,0.0000,0.0000,28.2805
34,9,2049,3446218,5380334,1,961,fagusilv,320,16.9859,1,0,151.2598,42.2756,0.6173,0.9428,4.2157,0.0000,0.2379,0.4550,0.7629,2.1305
34,9,2049,3446218,5380334,1,961,fagusilv,100,1.5914,3,0,49.0216,27.2411,0.1873,0.5230,4.2157,0.0000,0.2379,0.4550,0.7629,2.1305
34,10,2050,3446243,5380334,1,961,fagusilv,130,5.6772,4,0,87.1451,36.1727,0.4697,0.8812,4.5803,0.0000,0.2390,0.4511,0.7629,14.4821
34,11,2051,3446268,5380334,1,961,fagusilv,140,7.9611,3,0,102.6237,38.3539,0.4731,0.8819,4.5359,0.0000,0.2403,0.4460,0.7629,14.3044
34,12,2052,3446293,5380334,1,960,fagusilv,320,17.0071,1,0,151.3602,42.2806,0.6169,0.9427,4.1589,0.0000,0.2383,0.4537,0.7632,1.5551
34,12,2052,3446293,5380334,1,960,fagusilv,110,2.5699,2,0,60.5066,30.6134,0.1888,0.5263,4.1589,0.0000,0.2383,0.4537,0.7632,1.5551
34,13,2053,3446318,5380334,1,959,fagusilv,320,17.0457,1,0,151.5437,42.2898,0.6163,0.9425,3.8496,0.0000,0.2382,0.4539,0.7636,4.1272
34,13,2053,3446318,5380334,1,959,fagusilv,130,4.2961,1,0,76.4434,34.2589,0.1983,0.5462,3.8496,0.0000,0.2382,0.4539,0.7636,4.1272
34,14,2054,3446343,5380334,1,958,piceabie,320,10.8817,2,1,136.7202,49.7919,0.5348,0.7429,3.7930,0.0000,0.1992,0.0635,0.8496,0.7502
34,15,2055,3446368,5380334,1,956,fagusilv,130,4.4990,5,0,78.1030,34.5808,0.4565,0.8736,4.7526,0.0000,0.2429,0.4364,0.7646,9.3346
34,16,2056,3446393,5380334,1,955,piceabie,320,11.0270,2,1,137.6449,49.8984,0.5313,0.7400,3.8331,0.0000,0.2004,0.0000,0.8502,0.3339
34,17,2057,3446418,5380334,1,953,abiealba,10,0.0209,45,0,9.8920,8.7727,0.1649,0.4790,5.0516,0.0000,0.1786,0.6018,0.7899,17.7357
34,17,2057,3446418,5380334,1,953,abiealba,0,0.0133,12,0,8.4179,7.7319,0.0883,0.0000,5.0516,0.0000,0.1786,0.0000,0.0000,17.7357
34,17,2057,3446418,5380334,1,953,fagusilv,170,12.6735,1,0,129.6977,40.9545,0.6897,0.9625,5.0516,0.0000,0.2143,0.5345,0.7657,17.7357
34,17,2057,3446418,5380334,1,953,fagusilv,10,0.0262,35,0,9.2562,8.1807,0.2803,0.6967,5.0516,0.0000,0.2143,0.5345,0.7657,17.7357
34,17,2057,3446418,5380334,1,953,fagusilv,0,0.0143,12,0,7.2711,6.8158,0.0991,0.0000,5.0516,0.0000,0.2143,0.0000,0.0000,17.7357
34,18,2058,3446443,5380334,1,947,abiealba,30,0.0310,65,0,11.4335,9.8390,0.0673,0.1687,7.1175,0.0000,0.1891,0.5696,0.7918,8.1586
34,18,2058,3446443,5380334,1,947,piceabie,30,0.0517,61,0,13.8466,11.4312,0.3056,0.5063,7.1175,0.0000,0.1891,0.2330,0.8520,8.1586
34,18,2058,3446443,5380334,1,947,fagusilv,30,0.0760,25,0,14.1277,11.3269,0.8071,0.9830,7.1175,0.0000,0.2270,0.4934,0.7677,8.1586
34,19,2059,3446468,5380334,1,939,abiealba,100,0.5113,1,0,34.2153,23.2410,0.6105,0.9435,6.5092,0.0000,0.1912,0.5633,0.7942,5.8923
34,19,2059,3446468,5380334,1,939,abiealba,40,0.0738,38,0,15.8556,12.7762,0.1385,0.4016,6.5092,0.0000,0.1912,0.5633,0.7942,5.8923
34,19,2059,3446468,5380334,1,939,abiealba,30,0.0220,12,2,10.0803,8.9042,0.0487,0.0846,6.5092,0.0000,0.1912,0.5633,0.7942,5.8923
34,19,2059,3446468,5380334,1,939,abiealba,20,0.0140,3,13,8.5707,7.8408,0.0396,0.0411,6.5092,0.0000,0.1912,0.5633,0.7942,5.8923
34,19,2059,3446468,5380334,1,939,fagusilv,100,1.7273,2,0,50.7943,27.8091,0.8599,0.9888,6.5092,0.0000,0.2294,0.4851,0.7705,5.8923
34,19,2059,3446468,5380334,1,939,fagusilv,40,0.1152,29,0,16.6690,12.8600,0.4082,0.8385,6.5092,0.0000,0.2294,0.4851,0.7705,5.8923
34,19,2059,3446468,5380334,1,939,fagusilv,30,0.0370,9,0,10.6118,9.0845,0.0571,0.1200,6.5092,0.0000,0.2294,0.4851,0.7705,5.8923
34,19,2059,3446468,5380334,1,939,fagusilv,20,0.0159,7,8,7.5936,7.0409,0.0418,0.0538,6.5092,0.0000,0.2294,0.4851,0.7705,5.8923
34,20,2060,3446493,5380334,1,930,fagusilv,110,2.8806,3,0,63.6812,31.4270,0.7171,0.9691,5.7638,0.0000,0.2265,0.4949,0.7735,14.8200
34,20,2060,3446493,5380334,1,930,fagusilv,100,2.1347,7,0,55.7276,29.2959,0.1967,0.5617,5.7638,0.0000,0.2265,0.4949,0.7735,14.8200
34,21,2061,3446518,5380334,1,921,fagusilv,160,13.3965,2,0,133.4785,41.2254,0.4584,0.8733,4.7277,0.0000,0.1751,0.6452,0.7765,12.1214
34,22,2062,3446543,5380334,1,912,fagusilv,60,0.4018,51,0,27.5491,18.6727,0.2566,0.6552,8.2447,0.0000,0.1878,0.6115,0.7794,5.4926
34,23,2063,3446568,5380334,1,906,fagusilv,200,15.7524,2,0,145.3149,41.9618,0.4060,0.8314,5.4624,0.0000,0.2283,0.4888,0.7814,3.5573
34,24,2064,3446593,5380334,1,904,abiealba,10,0.0207,35,0,9.8644,8.7535,0.1865,0.5207,4.5901,0.0000,0.1825,0.5900,0.8046,14.4984
34,24,2064,3446593,5380334,1,904,piceabie,10,0.0138,6,0,8.5306,7.7993,0.1060,0.1573,4.5901,0.0000,0.1825,0.2954,0.8611,14.4984
34,24,2064,3446593,5380334,1,904,fagusilv,160,13.0167,1,0,131.5022,41.0862,0.6837,0.9610,4.5901,0.0000,0.2191,0.5194,0.7820,14.4984
34,24,2064,3446593,5380334,1,904,fagusilv,10,0.0252,28,0,9.1180,8.0872,0.2819,0.6957,4.5901,0.0000,0.2191,0.5194,0.7820,14.4984
34,24,2064,3446593,5380334,1,904,fagusilv,0,0.0149,20,0,7.3947,6.9022,0.1219,0.0000,4.5901,0.0000,0.2191,0.0000,0.0000,14.4984
34,25,2065,3446618,5380334,1,905,fagusilv,200,15.8082,2,0,145.5871,41.9770,0.4049,0.8305,5.4798,0.0000,0.2235,0.5050,0.7817,2.7586
34,26,2066,3446643,5380334,1,905,abiealba,30,0.0517,26,0,13.8506,11.4664,0.4576,0.8739,5.3144,0.0000,0.1846,0.5836,0.8043,18.9815
34,26,2066,3446643,5380334,1,905,abiealba,10,0.0179,41,0,9.3597,8.3994,0.1330,0.3891,5.3144,0.0000,0.1846,0.5836,0.8043,18.9815
34,26,2066,3446643,5380334,1,905,abiealba,0,0.0129,14,0,8.3264,7.6667,0.0785,0.0000,5.3144,0.0000,0.1846,0.0000,0.0000,18.9815
34,26,2066,3446643,5380334,1,905,piceabie,30,0.0243,4,0,10.4622,9.1507,0.2289,0.3798,5.3144,0.0000,0.1846,0.2771,0.8609,18.9815
34,26,2066,3446643,5380334,1,905,fagusilv,30,0.0776,21,0,14.2426,11.3978,0.8332,0.9861,5.3144,0.0000,0.2216,0.5113,0.7817,18.9815
34,26,2066,3446643,5380334,1,905,fagusilv,20,0.0327,14,0,10.1091,8.7520,0.2688,0.6790,5.3144,0.0000,0.2216,0.5113,0.7817,18.9815
34,26,2066,3446643,5380334,1,905,fagusilv,10,0.0230,26,0,8.7896,7.8643,0.1979,0.5513,5.3144,0.0000,0.2216,0.5113,0.7817,18.9815
34,26,2066,3446643,5380334,1,905,fagusilv,0,0.0137,9,0,7.1610,6.7387,0.0872,0.0000,5.3144,0.0000,0.2216,0.0000,0.0000,18.9815
34,27,2067,3446668,5380334,1,903,abiealba,30,0.0262,49,2,10.7563,9.3734,0.0473,0.0839,7.2833,0.0000,0.1894,0.5689,0.8049,6.9383
34,27,2067,3446668,5380334,1,903,piceabie,30,0.0358,56,0,12.0721,10.2491,0.1417,0.2032,7.2833,0.0000,0.1894,0.2304,0.8613,6.9383
34,27,2067,3446668,5380334,1,903,fagusilv,120,4.3465,1,0,76.8589,34.3404,0.8585,0.9886,7.2833,0.0000,0.2273,0.4924,0.7824,6.9383
34,27,2067,3446668,5380334,1,903,fagusilv,30,0.0821,40,0,14.5671,11.5971,0.4388,0.8611,7.2833,0.0000,0.2273,0.4924,0.7824,6.9383
34,28,2068,3446693,5380334,1,902,fagusilv,320,18.1263,1,0,156.6241,42.5308,0.5994,0.9370,5.3343,0.0000,0.2091,0.5505,0.7827,4.9392
34,28,2068,3446693,5380334,1,902,fagusilv,180,12.5508,1,0,129.0484,40.9060,0.1467,0.4208,5.3343,0.0000,0.2091,0.5505,0.7827,4.9392
34,29,2069,3446718,5380334,1,901,abiealba,160,6.6432,3,0,107.0060,46.3851,0.5270,0.9088,3.8820,0.0000,0.2186,0.4684,0.8055,14.3635
34,30,2070,3446743,5380334,1,902,fagusilv,140,8.8283,2,0,108.0025,38.9781,0.5803,0.9321,3.2983,0.0000,0.2250,0.4999,0.7827,19.1196
34,31,2071,3446768,5380334,1,904,fagusilv,140,9.2912,3,0,110.7862,39.2777,0.4264,0.8512,5.1662,0.0000,0.2271,0.4931,0.7820,9.4480
34,32,2072,3446793,5380334,1,906,abiealba,0,0.0158,31,0,8.9478,8.1085,0.2304,0.0000,4.0662,0.0000,0.1884,0.0000,0.0000,19.0277
34,32,2072,3446793,5380334,1,906,piceabie,0,0.0147,22,0,8.7275,7.9387,0.1585,0.0000,4.0662,0.0000,0.1884,0.0000,0.0000,19.0277
34,32,2072,3446793,5380334,1,906,fagusilv,150,11.9041,1,0,125.5850,40.6376,0.7035,0.9654,4.0662,0.0000,0.2261,0.4962,0.7814,19.0277
34,32,2072,3446793,5380334,1,906,fagusilv,0,0.0170,28,0,7.7907,7.1779,0.3157,0.0000,4.0662,0.0000,0.2261,0.0000,0.0000,19.0277
34,33,2073,3446818,5380334,1,908,abiealba,40,0.0758,17,0,16.0229,12.8839,0.1477,0.4288,5.7158,0.0000,0.1867,0.5771,0.8035,6.4141
34,33,2073,3446818,5380334,1,908,abiealba,30,0.0201,14,0,9.7631,8.6826,0.0701,0.1682,5.7158,0.0000,0.1867,0.5771,0.8035,6.4141
34,33,2073,3446818,5380334,1,908,abiealba,20,0.0137,3,0,8.4941,7.7863,0.0588,0.1191,5.7158,0.0000,0.1867,0.5771,0.8035,6.4141
34,33,2073,3446818,5380334,1,908,piceabie,40,0.0239,10,9,10.3913,9.1017,0.0843,0.0522,5.7158,0.0000,0.1867,0.2575,0.8603,6.4141
34,33,2073,3446818,5380334,1,908,fagusilv,190,15.4869,1,0,144.0146,41.8885,0.6416,0.9500,5.7158,0.0000,0.2241,0.5030,0.7807,6.4141
34,33,2073,3446818,5380334,1,908,fagusilv,40,0.1336,10,0,17.6802,13.4504,0.2298,0.6093,5.7158,0.0000,0.2241,0.5030,0.7807,6.4141
34,33,2073,3446818,5380334,1,908,fagusilv,30,0.0293,9,0,9.6758,8.4629,0.0969,0.2757,5.7158,0.0000,0.2241,0.5030,0.7807,6.4141
34,33,2073,3446818,5380334,1,908,fagusilv,20,0.0151,2,0,7.4356,6.9308,0.0603,0.1285,5.7158,0.0000,0.2241,0.5030,0.7807,6.4141
34,34,2074,3446843,5380334,1,909,fagusilv,200,15.9035,2,0,146.0515,42.0026,0.4029,0.8288,5.5095,0.0000,0.2196,0.5177,0.7804,2.6715
34,35,2075,3446868,5380334,1,910,abiealba,30,0.0196,5,18,9.6636,8.6129,0.0370,0.0397,6.6938,0.0000,0.1878,0.5737,0.8029,6.7396
34,35,2075,3446868,5380334,1,910,piceabie,30,0.0323,76,0,11.6088,9.9355,0.1064,0.1249,6.6938,0.0000,0.1878,0.2466,0.8599,6.7396
34,35,2075,3446868,5380334,1,910,fagusilv,30,0.0828,63,0,14.6134,11.6255,0.5644,0.9282,6.6938,0.0000,0.2254,0.4986,0.7801,6.7396
34,36,2076,3446893,5380334,1,911,fagusilv,140,9.9633,2,0,114.7326,39.6772,0.5471,0.9191,3.6553,0.0000,0.2171,0.5257,0.7798,14.0061
34,37,2077,3446918,5380334,1,910,fagusilv,320,17.7293,1,0,154.7698,42.4454,0.6056,0.9391,3.0401,0.0000,0.2663,0.3353,0.7801,9.9861
34,38,2078,3446943,5380334,1,908,abiealba,30,0.0418,88,0,12.7819,10.7535,0.1113,0.3364,7.1629,0.0000,0.1906,0.5652,0.8035,12.7667
34,38,2078,3446943,5380334,1,908,fagusilv,30,0.0676,63,0,13.4876,10.9294,0.6071,0.9426,7.1629,0.0000,0.2287,0.4876,0.7807,12.7667
34,39,2079,3446968,5380334,1,905,fagusilv,190,15.4477,2,0,143.8215,41.8775,0.4125,0.8366,5.3673,0.0000,0.2273,0.4922,0.7817,4.1881
34,40,2080,3446993,5380334,1,902,abiealba,60,0.1430,28,0,20.4918,15.6710,0.1240,0.3774,7.0243,0.0000,0.1913,0.5628,0.8052,10.1762
34,40,2080,3446993,5380334,1,902,abiealba,50,0.0339,11,5,11.8273,10.1078,0.0364,0.0424,7.0243,0.0000,0.1913,0.5628,0.8052,10.1762
34,40,2080,3446993,5380334,1,902,abiealba,40,0.0183,1,8,9.4314,8.4498,0.0307,0.0147,7.0243,0.0000,0.1913,0.5628,0.8052,10.1762
34,40,2080,3446993,5380334,1,902,abiealba,10,0.0122,1,9,8.1635,7.5502,0.0301,0.0103,7.0243,0.0000,0.1913,0.5628,0.8052,10.1762
34,40,2080,3446993,5380334,1,902,fagusilv,60,0.3332,23,0,25.5301,17.6798,0.5833,0.9349,7.0243,0.0000,0.2296,0.4846,0.7827,10.1762
34,40,2080,3446993,5380334,1,902,fagusilv,50,0.0632,10,1,13.1261,10.7028,0.0458,0.0863,7.0243,0.0000,0.2296,0.4846,0.7827,10.1762
34,40,2080,3446993,5380334,1,902,fagusilv,40,0.0223,1,8,8.6772,7.7877,0.0311,0.0166,7.0243,0.0000,0.2296,0.4846,0.7827,10.1762
34,40,2080,3446993,5380334,1,902,fagusilv,10,0.0129,1,8,6.9895,6.6181,0.0303,0.0125,7.0243,0.0000,0.2296,0.4846,0.7827,10.1762
34,41,2081,3447018,5380334,1,900,fagusilv,180,14.9258,2,0,141.2395,41.7261,0.4237,0.8454,5.2045,0.0000,0.2247,0.5010,0.7833,6.5706
34,42,2082,3447043,5380334,1,900,abiealba,60,0.0778,6,0,16.1795,12.9844,0.3122,0.7494,4.1966,0.0000,0.1870,0.5764,0.8058,15.4612
34,42,2082,3447043,5380334,1,900,abiealba,0,0.0150,45,0,8.7781,7.9882,0.1820,0.0000,4.1966,0.0000,0.1870,0.0000,0.0000,15.4612
