row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
16,55,1015,3447368,5379884,1,708,abiealba,0,0.0124,54,0,8.2032,7.5786,0.2222,0.0000,3.8604,0.0000,0.0000,0.0000,0.0000,32.2202
16,55,1015,3447368,5379884,1,708,fagusilv,100,4.7191,2,0,79.8652,34.9121,0.7220,0.9705,3.8604,0.0000,0.0000,1.0000,0.6757,32.2202
16,55,1015,3447368,5379884,1,708,fagusilv,0,0.0130,39,0,7.0038,6.6282,0.3367,0.0000,3.8604,0.0000,0.0000,0.0000,0.0000,32.2202
16,56,1016,3447393,5379884,1,706,fagusilv,100,4.5628,5,0,78.6173,34.6786,0.4525,0.8752,4.8059,0.0000,0.0000,1.0000,0.6766,19.4115
16,57,1017,3447418,5379884,1,705,fagusilv,100,4.4295,5,0,77.5382,34.4724,0.4609,0.8803,4.6943,0.0000,0.0000,1.0000,0.6771,19.3715
16,58,1018,3447443,5379884,1,705,fagusilv,100,4.7584,4,0,80.1755,34.9693,0.5190,0.9105,3.9751,0.0000,0.0000,1.0000,0.6771,22.6607
16,59,1019,3447468,5379884,1,708,fagusilv,100,4.6904,5,0,79.6369,34.8698,0.4446,0.8702,4.9123,0.0000,0.0000,1.0000,0.6757,20.5508
17,0,1020,3445993,5379909,1,800,fagusilv,100,3.8539,6,0,72.6997,33.4957,0.4347,0.8632,5.0487,0.0000,0.0000,1.0000,0.6295,18.4355
17,1,1021,3446018,5379909,1,796,abiealba,0,0.0138,33,0,8.5359,7.8160,0.2067,0.0000,3.8226,0.0000,0.0000,0.0000,0.0000,27.1237
17,1,1021,3446018,5379909,1,796,piceabie,0,0.0119,5,0,8.0980,7.4916,0.1537,0.0000,3.8226,0.0000,0.0000,0.0000,0.0000,27.1237
17,1,1021,3446018,5379909,1,796,fagusilv,100,3.7759,3,0,72.0187,33.3511,0.6637,0.9584,3.8226,0.0000,0.0000,1.0000,0.6317,27.1237
17,1,1021,3446018,5379909,1,796,fagusilv,0,0.0148,23,0,7.3814,6.8929,0.2705,0.0000,3.8226,0.0000,0.0000,0.0000,0.0000,27.1237
17,2,1022,3446043,5379909,1,796,fagusilv,100,3.9571,5,0,73.5897,33.6819,0.4923,0.8972,4.2952,0.0000,0.0000,1.0000,0.6317,22.2459
17,3,1023,3446068,5379909,1,798,abiealba,0,0.0141,21,0,8.5822,7.8490,0.1515,0.0000,4.2662,0.0000,0.0000,0.0000,0.0000,21.6674
17,3,1023,3446068,5379909,1,798,piceabie,0,0.0117,6,0,8.0387,7.4492,0.1240,0.0000,4.2662,0.0000,0.0000,0.0000,0.0000,21.6674
17,3,1023,3446068,5379909,1,798,fagusilv,100,3.9120,4,0,73.2021,33.6012,0.5701,0.9309,4.2662,0.0000,0.0000,1.0000,0.6306,21.6674
17,3,1023,3446068,5379909,1,798,fagusilv,0,0.0153,11,0,7.4688,6.9540,0.1765,0.0000,4.2662,0.0000,0.0000,0.0000,0.0000,21.6674
17,4,1024,3446093,5379909,1,800,abiealba,100,1.0080,21,0,45.4950,28.4847,0.3070,0.7427,7.1565,0.0000,0.0000,1.0000,0.6679,14.4244
17,5,1025,3446118,5379909,1,801,fagusilv,100,3.2611,6,0,67.3547,32.3111,0.4811,0.8915,4.4340,0.0000,0.0000,1.0000,0.6290,21.4314
17,6,1026,3446143,5379909,1,800,fagusilv,100,3.9398,6,0,73.4416,33.6511,0.4285,0.8589,5.1366,0.0000,0.0000,1.0000,0.6295,18.5167
17,7,1027,3446168,5379909,1,800,fagusilv,100,3.8622,5,0,72.7718,33.5109,0.4989,0.9006,4.2143,0.0000,0.0000,1.0000,0.6295,22.7718
17,8,1028,3446193,5379909,1,798,fagusilv,100,3.8352,6,0,72.5366,33.4612,0.4361,0.8641,5.0295,0.0000,0.0000,1.0000,0.6306,18.3727
17,9,1029,3446218,5379909,1,794,fagusilv,100,3.8849,5,0,72.9678,33.5521,0.4973,0.8998,4.2337,0.0000,0.0000,1.0000,0.6327,19.2898
17,10,1030,3446243,5379909,1,791,fagusilv,100,3.9729,5,0,73.7251,33.7100,0.4912,0.8967,4.3086,0.0000,0.0000,1.0000,0.6343,22.0294
17,11,1031,3446268,5379909,1,791,fagusilv,100,4.0273,5,0,74.1897,33.8057,0.4875,0.8947,4.3549,0.0000,0.0000,1.0000,0.6343,20.5249
17,12,1032,3446293,5379909,1,793,abiealba,100,0.9443,22,0,44.2463,27.9432,0.3059,0.7414,7.1788,0.0000,0.0000,1.0000,0.6712,14.7201
17,13,1033,3446318,5379909,1,794,fagusilv,100,2.3023,9,0,57.6196,29.8313,0.4310,0.8613,5.1008,0.0000,0.0150,0.9747,0.6327,11.5102
17,14,1034,3446343,5379909,1,792,fagusilv,100,3.7423,6,0,71.7244,33.2881,0.4430,0.8688,4.9341,0.0000,0.0000,1.0000,0.6338,20.3656
17,15,1035,3446368,5379909,1,789,fagusilv,100,3.9934,5,0,73.9010,33.7463,0.4898,0.8563,4.3261,0.0000,0.0000,1.0000,0.6354,21.3483
17,16,1036,3446393,5379909,1,788,fagusilv,100,4.0201,5,0,74.1281,33.7931,0.4879,0.8950,4.3487,0.0000,0.0000,1.0000,0.6359,20.4925
17,17,1037,3446418,5379909,1,787,fagusilv,100,3.9436,6,0,73.4740,33.6579,0.4282,0.8588,5.1404,0.0000,0.0000,1.0000,0.6364,18.3858
17,18,1038,3446443,5379909,1,784,fagusilv,100,3.9304,6,0,73.3602,33.6342,0.4292,0.8595,5.1269,0.0000,0.0000,1.0000,0.6380,19.4880
17,19,1039,3446468,5379909,1,780,fagusilv,100,3.9224,6,0,73.2922,33.6200,0.4297,0.8599,5.1188,0.0000,0.0000,1.0000,0.6401,19.6974
17,20,1040,3446493,5379909,1,774,fagusilv,100,3.9643,6,0,73.6514,33.6947,0.4267,0.8579,5.1616,0.0000,0.0000,1.0000,0.6432,17.9259
17,21,1041,3446518,5379909,1,767,fagusilv,100,3.8334,5,0,72.5213,33.4580,0.5009,0.9018,4.1897,0.0000,0.0000,1.0000,0.6468,22.7822
17,22,1042,3446543,5379909,1,762,fagusilv,100,4.1161,5,0,74.9417,33.9590,0.4814,0.8502,4.4302,0.0000,0.0000,1.0000,0.6493,21.7147
17,23,1043,3446568,5379909,1,759,fagusilv,100,4.2056,5,0,75.6922,34.1099,0.4755,0.8884,4.5059,0.0000,0.0000,1.0000,0.6509,20.4923
17,24,1044,3446593,5379909,1,756,fagusilv,100,4.0566,5,0,74.4383,33.8566,0.4855,0.8939,4.3797,0.0000,0.0000,1.0000,0.6524,22.0858
17,25,1045,3446618,5379909,1,752,fagusilv,100,4.2848,5,0,76.3502,34.2405,0.4703,0.8855,4.5727,0.0000,0.0000,1.0000,0.6544,21.3048
17,26,1046,3446643,5379909,1,748,fagusilv,100,4.3415,4,0,76.8178,34.3324,0.5434,0.9208,3.6963,0.0000,0.0000,1.0000,0.6564,24.2028
17,27,1047,3446668,5379909,1,747,fagusilv,100,2.5610,7,0,60.4130,30.5887,0.4919,0.8402,4.2997,0.0000,0.0150,0.9746,0.6569,20.2037
17,28,1048,3446693,5379909,1,748,fagusilv,100,4.4894,5,0,78.0252,34.5659,0.4571,0.8777,4.7445,0.0000,0.0000,1.0000,0.6564,16.5000
17,29,1049,3446718,5379909,1,750,fagusilv,100,4.4609,5,0,77.7934,34.5215,0.4589,0.8788,4.7206,0.0000,0.0000,1.0000,0.6554,17.8538
17,30,1050,3446743,5379909,1,750,fagusilv,100,3.9445,5,0,73.4821,33.6596,0.4931,0.8980,4.2845,0.0000,0.0000,1.0000,0.6554,20.0705
17,31,1051,3446768,5379909,1,750,abiealba,0,0.0144,19,0,8.6531,7.8994,0.1372,0.0000,4.4389,0.0000,0.0000,0.0000,0.0000,24.1023
17,31,1051,3446768,5379909,1,750,piceabie,0,0.0122,6,0,8.1632,7.5381,0.1139,0.0000,4.4389,0.0000,0.0000,0.0000,0.0000,24.1023
17,31,1051,3446768,5379909,1,750,fagusilv,100,3.1312,5,0,66.1244,32.0216,0.5538,0.9252,4.4389,0.0000,0.0000,1.0000,0.6554,24.1023
17,31,1051,3446768,5379909,1,750,fagusilv,0,0.0156,13,0,7.5264,6.9942,0.1606,0.0000,4.4389,0.0000,0.0000,0.0000,0.0000,24.1023
17,32,1052,3446793,5379909,1,752,fagusilv,100,4.3969,5,0,77.2719,34.4208,0.4630,0.8812,4.6669,0.0000,0.0000,1.0000,0.6544,21.4359
17,33,1053,3446818,5379909,1,751,fagusilv,100,4.6951,5,0,79.6745,34.8768,0.4443,0.8696,4.9163,0.0000,0.0000,1.0000,0.6549,19.6862
17,34,1054,3446843,5379909,1,750,fagusilv,100,4.9662,5,0,81.8006,35.2638,0.4281,0.8586,5.1414,0.0000,0.0000,1.0000,0.6554,18.9201
17,35,1055,3446868,5379909,1,746,fagusilv,100,4.4005,4,0,77.3014,34.4266,0.5399,0.8811,3.7360,0.0000,0.0000,1.0000,0.6574,25.3445
17,36,1056,3446893,5379909,1,741,fagusilv,100,4.0185,6,0,74.1152,33.7904,0.4228,0.8555,5.2169,0.0000,0.0000,1.0000,0.6598,19.6127
17,37,1057,3446918,5379909,1,735,fagusilv,100,4.4636,5,0,77.8154,34.5257,0.4587,0.8788,4.7228,0.0000,0.0000,1.0000,0.6628,21.3898
17,38,1058,3446943,5379909,1,733,fagusilv,100,4.5556,5,0,78.5598,34.6677,0.4529,0.8752,4.7999,0.0000,0.0000,1.0000,0.6637,21.4482
17,39,1059,3446968,5379909,1,732,fagusilv,100,4.6300,4,0,79.1560,34.7801,0.5264,0.9136,3.8896,0.0000,0.0000,1.0000,0.6642,23.2903
17,40,1060,3446993,5379909,1,732,abiealba,100,1.0146,19,0,45.6230,28.5397,0.3420,0.7832,6.5034,0.0000,0.0198,0.9640,0.6990,14.3407
17,41,1061,3447018,5379909,1,733,fagusilv,100,4.5238,4,0,78.3028,34.6189,0.5326,0.9164,3.8186,0.0000,0.0000,1.0000,0.6637,21.9725
17,42,1062,3447043,5379909,1,736,fagusilv,100,3.7943,5,0,72.1802,33.3856,0.5037,0.9034,4.1563,0.0000,0.0000,1.0000,0.6623,22.5336
17,43,1063,3447068,5379909,1,737,fagusilv,100,3.6267,6,0,70.6994,33.0659,0.4518,0.8749,4.8148,0.0000,0.0000,1.0000,0.6618,21.0395
17,44,1064,3447093,5379909,1,736,abiealba,0,0.0149,41,0,8.7585,7.9743,0.1763,0.0000,4.1872,0.0000,0.0000,0.0000,0.0000,24.3860
17,44,1064,3447093,5379909,1,736,fagusilv,100,3.8384,3,0,72.5651,33.4673,0.6602,0.9329,4.1872,0.0000,0.0000,1.0000,0.6623,24.3860
17,44,1064,3447093,5379909,1,736,fagusilv,0,0.0161,33,0,7.6310,7.0670,0.2573,0.0000,4.1872,0.0000,0.0000,0.0000,0.0000,24.3860
17,45,1065,3447118,5379909,1,736,fagusilv,100,3.8433,6,0,72.6072,33.4762,0.4355,0.8643,5.0378,0.0000,0.0000,1.0000,0.6623,18.3796
17,46,1066,3447143,5379909,1,735,fagusilv,100,3.8713,5,0,72.8506,33.5275,0.4983,0.9007,4.2221,0.0000,0.0000,1.0000,0.6628,19.3901
17,47,1067,3447168,5379909,1,735,fagusilv,100,3.8412,6,0,72.5890,33.4723,0.4357,0.8644,5.0356,0.0000,0.0000,1.0000,0.6628,17.0407
17,48,1068,3447193,5379909,1,732,piceabie,100,0.4104,46,0,31.2587,21.5860,0.2369,0.3980,8.7292,0.0000,0.0076,0.9808,0.7860,5.1256
17,49,1069,3447218,5379909,1,730,fagusilv,100,3.5991,6,0,70.4528,33.0118,0.4540,0.8763,4.7863,0.0000,0.0000,1.0000,0.6652,20.8649
17,50,1070,3447243,5379909,1,729,fagusilv,100,3.9601,6,0,73.6153,33.6872,0.4270,0.8585,5.1573,0.0000,0.0000,1.0000,0.6657,16.2388
17,51,1071,3447268,5379909,1,728,abiealba,0,0.0117,26,0,8.0382,7.4605,0.1304,0.0000,4.4724,0.0000,0.0000,0.0000,0.0000,27.0747
17,51,1071,3447268,5379909,1,728,fagusilv,100,4.1890,4,0,75.5537,34.0822,0.5527,0.8468,4.4724,0.0000,0.0000,1.0000,0.6662,27.0747
17,51,1071,3447268,5379909,1,728,fagusilv,0,0.0121,19,0,6.8154,6.4954,0.1582,0.0000,4.4724,0.0000,0.0000,0.0000,0.0000,27.0747
17,52,1072,3447293,5379909,1,725,fagusilv,100,4.6555,5,0,79.3595,34.8181,0.4468,0.8714,4.8833,0.0000,0.0000,1.0000,0.6676,18.3292
17,53,1073,3447318,5379909,1,719,fagusilv,100,4.5936,5,0,78.8643,34.7253,0.4506,0.8739,4.8316,0.0000,0.0000,1.0000,0.6705,20.2051
17,54,1074,3447343,5379909,1,716,fagusilv,100,4.8145,5,0,80.6172,35.0502,0.4371,0.8651,5.0156,0.0000,0.0000,1.0000,0.6719,19.2304
17,55,1075,3447368,5379909,1,716,fagusilv,100,4.5676,5,0,78.6556,34.6859,0.4522,0.8749,4.8099,0.0000,0.0000,1.0000,0.6719,20.8542
17,56,1076,3447393,5379909,1,716,piceabie,0,0.0120,16,0,8.1079,7.4986,0.1528,0.0000,4.0051,0.0000,0.0000,0.0000,0.0000,25.2169
17,56,1076,3447393,5379909,1,716,fagusilv,100,4.8067,3,0,80.5559,35.0391,0.6090,0.9439,4.0051,0.0000,0.0000,1.0000,0.6719,25.2169
17,56,1076,3447393,5379909,1,716,fagusilv,0,0.0152,36,0,7.4480,6.9394,0.2006,0.0000,4.0051,0.0000,0.0000,0.0000,0.0000,25.2169
17,57,1077,3447418,5379909,1,715,fagusilv,100,4.2674,5,0,76.2058,34.2120,0.4714,0.8864,4.5580,0.0000,0.0000,1.0000,0.6724,20.3516
17,58,1078,3447443,5379909,1,715,fagusilv,100,4.8689,5,0,81.0434,35.1277,0.4339,0.8629,5.0607,0.0000,0.0000,1.0000,0.6724,20.0212
17,59,1079,3447468,5379909,1,717,fagusilv,100,4.6401,4,0,79.2365,34.7951,0.5258,0.9135,3.8963,0.0000,0.0000,1.0000,0.6714,24.0990
18,0,1080,3445993,5379934,1,811,fagusilv,100,3.0165,6,0,65.0177,31.7555,0.5021,0.9023,4.1757,0.0000,0.0000,1.0000,0.6236,20.0526
18,1,1081,3446018,5379934,1,810,fagusilv,100,3.7451,5,0,71.7486,33.2933,0.5072,0.9046,4.1141,0.0000,0.0000,1.0000,0.6241,20.9645
18,2,1082,3446043,5379934,1,809,fagusilv,100,3.8019,5,0,72.2467,33.3997,0.5032,0.8657,4.1628,0.0000,0.0000,1.0000,0.6247,22.3689
18,3,1083,3446068,5379934,1,813,fagusilv,100,3.6769,5,0,71.1461,33.1632,0.5121,0.8718,4.0555,0.0000,0.0000,1.0000,0.6225,23.0462
18,4,1084,3446093,5379934,1,816,fagusilv,100,2.3827,9,0,58.5031,30.0751,0.4216,0.8545,5.2344,0.0000,0.0085,0.9858,0.6209,12.8322
18,5,1085,3446118,5379934,1,815,fagusilv,100,3.5776,6,0,70.2596,32.9693,0.4556,0.8766,4.7640,0.0000,0.0000,1.0000,0.6214,20.2253
18,6,1086,3446143,5379934,1,813,fagusilv,100,3.6639,6,0,71.0310,33.1382,0.4490,0.8724,4.8533,0.0000,0.0000,1.0000,0.6225,18.4608
18,7,1087,3446168,5379934,1,810,fagusilv,100,3.5504,6,0,70.0144,32.9151,0.4578,0.8779,4.7358,0.0000,0.0000,1.0000,0.6241,20.7336
18,8,1088,3446193,5379934,1,807,fagusilv,100,3.7408,5,0,71.7106,33.2851,0.5075,0.9048,4.1104,0.0000,0.0000,1.0000,0.6258,21.4237
18,9,1089,3446218,5379934,1,802,abiealba,100,1.1244,17,0,47.6759,29.4087,0.3576,0.7984,6.2324,0.0000,0.0000,1.0000,0.6669,16.6805
18,10,1090,3446243,5379934,1,799,fagusilv,100,3.9142,5,0,73.2207,33.6051,0.4953,0.8987,4.2586,0.0000,0.0000,1.0000,0.6301,21.5730
18,11,1091,3446268,5379934,1,798,abiealba,100,0.9627,20,0,44.6119,28.1027,0.3360,0.7144,6.6105,0.0000,0.0000,1.0000,0.6689,16.4174
18,12,1092,3446293,5379934,1,799,fagusilv,100,3.9123,6,0,73.2049,33.6018,0.4305,0.8603,5.1085,0.0000,0.0000,1.0000,0.6301,18.9786
18,13,1093,3446318,5379934,1,800,fagusilv,100,1.9097,10,0,53.0678,28.5110,0.4435,0.8194,4.9276,0.0000,0.0147,0.9752,0.6295,21.4845
18,14,1094,3446343,5379934,1,798,abiealba,0,0.0131,24,0,8.3740,7.7006,0.1433,0.0000,4.3653,0.0000,0.0000,0.0000,0.0000,23.6601
18,14,1094,3446343,5379934,1,798,piceabie,0,0.0112,4,0,7.9222,7.3660,0.1162,0.0000,4.3653,0.0000,0.0000,0.0000,0.0000,23.6601
18,14,1094,3446343,5379934,1,798,fagusilv,100,3.8954,4,0,73.0590,33.5712,0.5712,0.9313,4.3653,0.0000,0.0000,1.0000,0.6306,23.6601
18,14,1094,3446343,5379934,1,798,fagusilv,0,0.0140,18,0,7.2177,6.7784,0.1744,0.0000,4.3653,0.0000,0.0000,0.0000,0.0000,23.6601
18,15,1095,3446368,5379934,1,796,fagusilv,100,3.9103,6,0,73.1874,33.5981,0.4306,0.8604,5.1064,0.0000,0.0000,1.0000,0.6317,17.5429
18,16,1096,3446393,5379934,1,794,fagusilv,100,3.8664,5,0,72.8079,33.5185,0.4986,0.9005,4.2179,0.0000,0.0000,1.0000,0.6327,20.9298
18,17,1097,3446418,5379934,1,791,fagusilv,100,3.8333,5,0,72.5207,33.4578,0.5009,0.9016,4.1896,0.0000,0.0000,1.0000,0.6343,22.9463
18,18,1098,3446443,5379934,1,788,fagusilv,100,3.9018,5,0,73.1141,33.5828,0.4961,0.8992,4.2481,0.0000,0.0000,1.0000,0.6359,22.3947
18,19,1099,3446468,5379934,1,785,fagusilv,100,3.9129,5,0,73.2101,33.6028,0.4953,0.8604,4.2576,0.0000,0.0000,1.0000,0.6375,21.5569
18,20,1100,3446493,5379934,1,781,abiealba,100,1.1200,18,0,47.5965,29.3756,0.3376,0.7559,6.5819,0.0000,0.0000,1.0000,0.6769,15.5184
18,21,1101,3446518,5379934,1,775,fagusilv,100,3.9771,6,0,73.7613,33.7175,0.4258,0.8572,5.1747,0.0000,0.0000,1.0000,0.6427,16.4975
18,22,1102,3446543,5379934,1,769,fagusilv,100,4.0857,5,0,74.6848,33.9069,0.4835,0.8927,4.4044,0.0000,0.0000,1.0000,0.6458,18.8133
18,23,1103,3446568,5379934,1,766,fagusilv,100,4.1951,5,0,75.6044,34.0924,0.4762,0.8887,4.4970,0.0000,0.0000,1.0000,0.6473,21.2334
18,24,1104,3446593,5379934,1,763,abiealba,0,0.0122,41,0,8.1547,7.5439,0.1734,0.0000,4.1446,0.0000,0.0000,0.0000,0.0000,28.7373
18,24,1104,3446593,5379934,1,763,fagusilv,100,4.2403,3,0,75.9808,34.1674,0.6383,0.8438,4.1446,0.0000,0.0000,1.0000,0.6488,28.7373
18,24,1104,3446593,5379934,1,763,fagusilv,0,0.0128,30,0,6.9549,6.5938,0.2375,0.0000,4.1446,0.0000,0.0000,0.0000,0.0000,28.7373
18,25,1105,3446618,5379934,1,761,fagusilv,100,4.2879,5,0,76.3757,34.2455,0.4700,0.8853,4.5753,0.0000,0.0000,1.0000,0.6498,20.7694
18,26,1106,3446643,5379934,1,760,abiealba,0,0.0144,22,0,8.6574,7.9025,0.1376,0.0000,4.5076,0.0000,0.0000,0.0000,0.0000,23.3422
18,26,1106,3446643,5379934,1,760,piceabie,0,0.0121,7,0,8.1492,7.5281,0.1109,0.0000,4.5076,0.0000,0.0000,0.0000,0.0000,23.3422
18,26,1106,3446643,5379934,1,760,fagusilv,100,4.0974,4,0,74.7840,33.9271,0.5584,0.9267,4.5076,0.0000,0.0000,1.0000,0.6504,23.3422
18,26,1106,3446643,5379934,1,760,fagusilv,0,0.0156,14,0,7.5322,6.9981,0.1642,0.0000,4.5076,0.0000,0.0000,0.0000,0.0000,23.3422
18,27,1107,3446668,5379934,1,759,fagusilv,100,2.4431,9,0,59.1577,30.2532,0.4147,0.8500,5.3344,0.0000,0.0196,0.9668,0.6509,9.7172
18,28,1108,3446693,5379934,1,760,fagusilv,100,4.3584,5,0,76.9568,34.3595,0.4655,0.8826,4.6346,0.0000,0.0000,1.0000,0.6504,20.0095
18,29,1109,3446718,5379934,1,761,fagusilv,100,3.8816,5,0,72.9399,33.5462,0.4975,0.8622,4.2309,0.0000,0.0000,1.0000,0.6498,22.7061
18,30,1110,3446743,5379934,1,760,fagusilv,100,3.8567,5,0,72.7237,33.5007,0.4993,0.9010,4.2096,0.0000,0.0000,1.0000,0.6504,16.6281
18,31,1111,3446768,5379934,1,761,abiealba,100,0.3062,64,0,27.7486,19.8501,0.1894,0.5433,10.0854,0.0000,0.0000,1.0000,0.6861,7.7497
18,32,1112,3446793,5379934,1,764,fagusilv,100,4.2624,4,0,76.1642,34.2038,0.5482,0.9227,3.6430,0.0000,0.0000,1.0000,0.6483,22.9058
18,33,1113,3446818,5379934,1,767,fagusilv,100,3.7968,6,0,72.2020,33.3902,0.4390,0.8663,4.9901,0.0000,0.0000,1.0000,0.6468,18.4464
18,34,1114,3446843,5379934,1,765,abiealba,100,1.2115,16,0,49.2322,30.0515,0.3615,0.8024,6.1672,0.0000,0.0000,1.0000,0.6843,16.2571
18,35,1115,3446868,5379934,1,759,abiealba,0,0.0124,41,0,8.2090,7.5828,0.1404,0.0000,4.5745,0.0000,0.0000,0.0000,0.0000,24.9448
18,35,1115,3446868,5379934,1,759,fagusilv,100,4.2107,4,0,75.7346,34.1184,0.5514,0.9240,4.5745,0.0000,0.0000,1.0000,0.6509,24.9448
18,36,1116,3446893,5379934,1,753,fagusilv,100,4.2702,5,0,76.2287,34.2165,0.4712,0.8860,4.5603,0.0000,0.0000,1.0000,0.6539,20.0266
18,37,1117,3446918,5379934,1,747,fagusilv,100,4.3679,4,0,77.0346,34.3747,0.5418,0.9202,3.7141,0.0000,0.0000,1.0000,0.6569,21.7445
18,38,1118,3446943,5379934,1,742,fagusilv,100,4.4752,4,0,77.9093,34.5438,0.5354,0.9175,3.7860,0.0000,0.0000,1.0000,0.6593,25.0237
18,39,1119,3446968,5379934,1,741,fagusilv,100,4.4971,5,0,78.0869,34.5777,0.4566,0.8774,4.7509,0.0000,0.0000,1.0000,0.6598,20.4891
18,40,1120,3446993,5379934,1,739,abiealba,100,1.4037,15,0,52.4744,31.3476,0.3486,0.7898,6.3866,0.0000,0.0000,1.0000,0.6959,15.5605
18,41,1121,3447018,5379934,1,738,piceabie,100,0.3449,57,0,29.1179,20.4679,0.2024,0.3337,9.6833,0.0000,0.0143,0.9636,0.7842,3.3088
18,42,1122,3447043,5379934,1,739,fagusilv,100,4.5134,5,0,78.2190,34.6030,0.4556,0.8768,4.7646,0.0000,0.0000,1.0000,0.6608,20.7678
18,43,1123,3447068,5379934,1,740,fagusilv,100,3.8017,6,0,72.2452,33.3994,0.4386,0.8663,4.9952,0.0000,0.0000,1.0000,0.6603,19.1710
18,44,1124,3447093,5379934,1,740,fagusilv,100,3.8686,6,0,72.8273,33.5226,0.4336,0.8630,5.0638,0.0000,0.0000,1.0000,0.6603,18.2855
18,45,1125,3447118,5379934,1,739,piceabie,100,0.5774,34,0,35.9820,23.9364,0.2656,0.4298,8.0358,0.0000,0.0052,0.9868,0.7839,5.9518
18,46,1126,3447143,5379934,1,739,abiealba,0,0.0118,34,0,8.0705,7.4836,0.1550,0.0000,4.2520,0.0000,0.0000,0.0000,0.0000,28.5921
18,46,1126,3447143,5379934,1,739,fagusilv,100,3.4561,4,0,69.1591,32.7240,0.6004,0.8460,4.2520,0.0000,0.0000,1.0000,0.6608,28.5921
18,46,1126,3447143,5379934,1,739,fagusilv,0,0.0123,25,0,6.8540,6.5227,0.2002,0.0000,4.2520,0.0000,0.0000,0.0000,0.0000,28.5921
18,47,1127,3447168,5379934,1,738,fagusilv,100,3.8368,6,0,72.5506,33.4642,0.4360,0.8646,5.0311,0.0000,0.0000,1.0000,0.6613,18.8348
18,48,1128,3447193,5379934,1,735,fagusilv,100,3.8470,6,0,72.6394,33.4829,0.4352,0.8641,5.0416,0.0000,0.0000,1.0000,0.6628,18.6862
18,49,1129,3447218,5379934,1,733,fagusilv,100,3.8598,5,0,72.7510,33.5065,0.4991,0.9011,4.2123,0.0000,0.0000,1.0000,0.6637,21.4193
18,50,1130,3447243,5379934,1,733,fagusilv,100,4.0422,6,0,74.3163,33.8317,0.4211,0.8543,5.2410,0.0000,0.0000,1.0000,0.6637,18.7195
18,51,1131,3447268,5379934,1,734,fagusilv,100,4.1225,6,0,74.9953,33.9699,0.4155,0.8502,5.3227,0.0000,0.0000,1.0000,0.6633,16.1955
18,52,1132,3447293,5379934,1,734,fagusilv,100,4.4767,4,0,77.9219,34.5462,0.5353,0.9175,3.7871,0.0000,0.0000,1.0000,0.6633,23.9834
18,53,1133,3447318,5379934,1,732,fagusilv,100,4.2874,5,0,76.3715,34.2447,0.4701,0.8855,4.5748,0.0000,0.0000,1.0000,0.6642,20.4346
18,54,1134,3447343,5379934,1,730,fagusilv,100,2.8760,6,0,63.6358,31.4157,0.5146,0.8485,4.0259,0.0000,0.0119,0.9800,0.6652,18.7213
18,55,1135,3447368,5379934,1,731,fagusilv,100,3.6101,7,0,70.5511,33.0334,0.3971,0.8364,5.5973,0.0000,0.0000,1.0000,0.6647,18.5913
18,56,1136,3447393,5379934,1,730,piceabie,100,0.2306,82,0,24.7584,18.0838,0.1678,0.2302,10.8164,0.0000,0.0000,1.0000,0.7867,2.1891
18,57,1137,3447418,5379934,1,726,piceabie,100,0.1702,106,0,21.9465,16.4663,0.1479,0.2100,11.5850,0.0000,0.0000,1.0000,0.7879,1.3409
18,58,1138,3447443,5379934,1,724,abiealba,100,0.9851,21,0,45.0525,28.2939,0.3126,0.7076,7.0482,0.0000,0.0317,0.9417,0.7025,11.5194
18,59,1139,3447468,5379934,1,724,fagusilv,100,4.7178,5,0,79.8544,34.9101,0.4429,0.8689,4.9352,0.0000,0.0000,1.0000,0.6681,19.0124
19,0,1140,3445993,5379959,1,821,fagusilv,100,3.0028,7,0,64.8850,31.7233,0.4489,0.8725,4.8547,0.0000,0.0000,1.0000,0.6181,21.4812
19,1,1141,3446018,5379959,1,822,fagusilv,100,2.5423,8,0,60.2153,30.5364,0.4465,0.8410,4.8867,0.0000,0.0003,0.9995,0.6175,19.8371
19,2,1142,3446043,5379959,1,822,fagusilv,100,3.5236,6,0,69.7727,32.8614,0.4599,0.8791,4.7080,0.0000,0.0000,1.0000,0.6175,21.7255
19,3,1143,3446068,5379959,1,826,fagusilv,100,3.5298,6,0,69.8287,32.8738,0.4594,0.8788,4.7145,0.0000,0.0000,1.0000,0.6153,20.7765
19,4,1144,3446093,5379959,1,829,fagusilv,90,1.2931,16,0,44.8351,25.8242,0.3765,0.8189,5.9196,0.0000,0.0187,0.9683,0.6137,2.1581
19,5,1145,3446118,5379959,1,828,fagusilv,100,3.3609,6,0,68.2840,32.5255,0.4729,0.8867,4.5385,0.0000,0.0000,1.0000,0.6142,21.9077
19,6,1146,3446143,5379959,1,824,abiealba,100,1.0158,18,0,45.6458,28.5495,0.3615,0.8021,6.1659,0.0000,0.0000,1.0000,0.6562,16.7974
19,7,1147,3446168,5379959,1,820,fagusilv,100,3.5410,6,0,69.9301,32.8964,0.4585,0.8783,4.7261,0.0000,0.0000,1.0000,0.6187,19.7440
