row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
5,9,309,3446218,5379609,1,713,fagusilv,0,0.0156,23,0,7.5423,7.0052,0.2251,0.0000,4.1391,0.0000,0.0490,0.0000,0.0000,19.6529
5,10,310,3446243,5379609,1,715,fagusilv,90,2.2128,8,0,56.6179,29.5502,0.4838,0.8940,4.4008,0.0000,0.0542,0.9052,0.6916,23.5015
5,11,311,3446268,5379609,1,718,fagusilv,380,20.3916,1,0,166.9542,42.9569,0.5652,0.9245,3.4581,0.0000,0.0404,0.9302,0.6902,0.0066
5,12,312,3446293,5379609,1,718,fagusilv,380,20.3928,1,0,166.9597,42.9571,0.5652,0.9244,3.4583,0.0000,0.0404,0.9302,0.6902,0.0265
5,13,313,3446318,5379609,1,720,fagusilv,110,6.0522,4,0,89.8467,36.5993,0.4511,0.8739,4.8243,0.0000,0.0459,0.9203,0.6892,14.5035
5,14,314,3446343,5379609,1,723,fagusilv,250,19.6344,1,0,163.5461,42.8251,0.5764,0.9288,3.3390,0.0000,0.0270,0.9539,0.6878,0.6506
5,15,315,3446368,5379609,1,724,piceabie,0,0.0120,16,0,8.1164,7.5047,0.1670,0.0000,3.8280,0.0000,0.0318,0.0000,0.0000,22.3106
5,15,315,3446368,5379609,1,724,fagusilv,120,7.7726,2,0,101.4235,38.2060,0.6132,0.9447,3.8280,0.0000,0.0318,0.9455,0.6873,22.3106
5,15,315,3446368,5379609,1,724,fagusilv,0,0.0153,28,0,7.4800,6.9618,0.2094,0.0000,3.8280,0.0000,0.0318,0.0000,0.0000,22.3106
5,16,316,3446393,5379609,1,726,abiealba,40,0.0568,67,0,14.3500,11.7960,0.0731,0.1959,7.7619,0.0000,0.0550,0.8963,0.7189,7.2299
5,16,316,3446393,5379609,1,726,fagusilv,40,0.1673,45,0,19.3429,14.3977,0.5179,0.9073,7.7619,0.0000,0.0550,0.9036,0.6864,7.2299
5,17,317,3446418,5379609,1,725,fagusilv,180,17.7162,2,0,154.7088,42.4426,0.3669,0.7980,6.0761,0.0000,0.0418,0.9277,0.6869,2.7949
5,18,318,3446443,5379609,1,721,fagusilv,220,19.1361,1,0,161.2793,42.7328,0.5839,0.9316,3.6828,0.0000,0.0350,0.9399,0.6888,2.3312
5,18,318,3446443,5379609,1,721,fagusilv,90,1.5489,1,0,48.4516,27.0546,0.1827,0.5113,3.6828,0.0000,0.0350,0.9399,0.6888,2.3312
5,19,319,3446468,5379609,1,715,abiealba,30,0.0595,70,0,14.6074,11.9650,0.1245,0.3723,6.9517,0.0000,0.0482,0.9098,0.7235,7.1270
5,19,319,3446468,5379609,1,715,abiealba,10,0.0118,3,8,8.0550,7.4725,0.0317,0.0175,6.9517,0.0000,0.0482,0.9098,0.7235,7.1270
5,19,319,3446468,5379609,1,715,fagusilv,30,0.1078,43,0,16.2343,12.6028,0.6270,0.9477,6.9517,0.0000,0.0482,0.9161,0.6916,7.1270
5,20,320,3446493,5379609,1,710,fagusilv,140,14.2973,2,0,138.0863,41.5313,0.4376,0.8600,5.0085,0.0000,0.0408,0.9295,0.6939,9.6142
5,21,321,3446518,5379609,1,703,fagusilv,90,2.8629,7,0,63.5051,31.3831,0.4620,0.8818,4.6805,0.0000,0.0483,0.9159,0.6972,22.9111
5,22,322,3446543,5379609,1,693,fagusilv,110,6.1816,3,0,90.7621,36.7391,0.5448,0.9214,3.6811,0.0000,0.0484,0.9159,0.7018,23.8545
5,23,323,3446568,5379609,1,686,fagusilv,180,18.1164,2,0,156.5781,42.5287,0.3594,0.7907,6.2015,0.0000,0.0506,0.9118,0.7050,3.4620
5,24,324,3446593,5379609,1,682,abiealba,40,0.0307,15,12,11.4006,9.8165,0.0274,0.0041,7.5873,0.0000,0.0546,0.8972,0.7371,5.2211
5,24,324,3446593,5379609,1,682,fagusilv,40,0.1703,78,0,19.4828,14.4761,0.3152,0.7587,7.5873,0.0000,0.0546,0.9044,0.7068,5.2211
5,25,325,3446618,5379609,1,678,piceabie,150,0.2801,69,0,26.7686,19.2014,0.1834,0.2764,10.2802,0.0000,0.0565,0.8470,0.8143,4.1400
5,26,326,3446643,5379609,1,674,fagusilv,90,2.5464,7,0,60.2592,30.5480,0.4934,0.8992,4.2811,0.0000,0.0480,0.9164,0.7104,25.2596
5,27,327,3446668,5379609,1,671,abiealba,120,2.2336,8,0,64.4097,35.6536,0.4613,0.8200,4.6894,0.0000,0.0467,0.9129,0.7415,20.6306
5,28,328,3446693,5379609,1,669,abiealba,30,0.0476,5,0,13.4218,11.1816,0.1508,0.4211,3.9533,0.0000,0.0533,0.8998,0.7423,6.7380
5,28,328,3446693,5379609,1,669,fagusilv,180,18.1638,1,0,156.7985,42.5387,0.5988,0.9374,3.9533,0.0000,0.0533,0.9068,0.7126,6.7380
5,28,328,3446693,5379609,1,669,fagusilv,30,0.0921,10,0,15.2477,12.0114,0.1917,0.5319,3.9533,0.0000,0.0533,0.9068,0.7126,6.7380
5,29,329,3446718,5379609,1,670,fagusilv,190,18.9608,1,0,160.4769,42.6992,0.5866,0.9329,3.2331,0.0000,0.0384,0.9337,0.7121,5.9283
5,30,330,3446743,5379609,1,674,fagusilv,380,20.9170,1,0,169.2952,43.0427,0.5575,0.9214,3.5409,0.0000,0.0393,0.9322,0.7104,0.0052
5,31,331,3446768,5379609,1,681,abiealba,210,10.8146,2,0,136.2916,50.8700,0.5364,0.9135,3.7745,0.0000,0.0391,0.9276,0.7375,5.6676
5,32,332,3446793,5379609,1,686,fagusilv,110,6.7594,3,0,94.7540,37.3222,0.5202,0.9107,3.9606,0.0000,0.0416,0.9281,0.7050,20.9766
5,33,333,3446818,5379609,1,687,fagusilv,180,17.4000,2,0,153.2215,42.3719,0.3730,0.8048,5.9772,0.0000,0.0701,0.8755,0.7045,4.1752
5,34,334,3446843,5379609,1,685,abiealba,0,0.0149,46,0,8.7575,7.9736,0.2319,0.0000,4.3412,0.0000,0.0361,0.0000,0.0000,22.8763
5,34,334,3446843,5379609,1,685,piceabie,0,0.0125,26,0,8.2239,7.5813,0.1402,0.0000,4.3412,0.0000,0.0361,0.0000,0.0000,22.8763
5,34,334,3446843,5379609,1,685,fagusilv,140,14.4451,1,0,138.8326,41.5784,0.6590,0.9559,4.3412,0.0000,0.0361,0.9380,0.7054,22.8763
5,35,335,3446868,5379609,1,684,fagusilv,190,18.7570,2,0,159.5414,42.6594,0.3477,0.7777,6.4023,0.0000,0.0472,0.9179,0.7059,1.5831
5,36,336,3446893,5379609,1,680,abiealba,60,0.1987,24,0,23.3329,17.3566,0.2603,0.6126,6.5279,0.0000,0.0519,0.9026,0.7380,8.2214
5,36,336,3446893,5379609,1,680,abiealba,50,0.0603,13,1,14.6780,12.0112,0.0521,0.0811,6.5279,0.0000,0.0519,0.9026,0.7380,8.2214
5,36,336,3446893,5379609,1,680,fagusilv,60,0.4463,10,0,28.7582,19.2500,0.7506,0.9683,6.5279,0.0000,0.0519,0.9095,0.7077,8.2214
5,36,336,3446893,5379609,1,680,fagusilv,50,0.1429,13,0,18.1616,13.7277,0.0835,0.1959,6.5279,0.0000,0.0519,0.9095,0.7077,8.2214
5,36,336,3446893,5379609,1,680,fagusilv,40,0.0449,3,9,11.4634,9.6410,0.0397,0.0279,6.5279,0.0000,0.0519,0.9095,0.7077,8.2214
5,37,337,3446918,5379609,1,673,abiealba,40,0.0837,16,0,16.6411,13.2796,0.1411,0.4217,7.1440,0.0000,0.0518,0.9027,0.7407,10.4580
5,37,337,3446918,5379609,1,673,abiealba,30,0.0392,54,0,12.4820,10.5515,0.0644,0.1620,7.1440,0.0000,0.0518,0.9027,0.7407,10.4580
5,37,337,3446918,5379609,1,673,fagusilv,40,0.1532,16,0,18.6727,14.0193,0.8023,0.9813,7.1440,0.0000,0.0518,0.9095,0.7108,10.4580
5,37,337,3446918,5379609,1,673,fagusilv,30,0.0933,37,0,15.3253,12.0582,0.3564,0.7879,7.1440,0.0000,0.0518,0.9095,0.7108,10.4580
5,37,337,3446918,5379609,1,673,fagusilv,20,0.0170,1,9,7.7895,7.1770,0.0283,0.0000,7.1440,0.0000,0.0518,0.9095,0.7108,10.4580
5,38,338,3446943,5379609,1,667,fagusilv,90,2.5809,7,0,60.6215,30.6437,0.4899,0.8974,4.3250,0.0000,0.0506,0.9119,0.7134,17.3318
5,39,339,3446968,5379609,1,663,piceabie,0,0.0132,104,0,8.3939,7.7023,0.1471,0.0000,5.5343,0.0000,0.0357,0.0000,0.0000,23.2586
5,39,339,3446968,5379609,1,663,fagusilv,0,0.0174,156,0,7.8688,7.2320,0.6099,0.0000,5.5343,0.0000,0.0357,0.0000,0.0000,23.2586
5,40,340,3446993,5379609,1,659,abiealba,0,0.0162,31,0,9.0362,8.1711,0.1932,0.0000,4.2755,0.0000,0.0457,0.0000,0.0000,15.4343
5,40,340,3446993,5379609,1,659,piceabie,0,0.0134,17,0,8.4386,7.7340,0.1357,0.0000,4.2755,0.0000,0.0457,0.0000,0.0000,15.4343
5,40,340,3446993,5379609,1,659,fagusilv,140,14.7604,1,0,140.4142,41.6762,0.6537,0.9546,4.2755,0.0000,0.0457,0.9206,0.7169,15.4343
5,40,340,3446993,5379609,1,659,fagusilv,0,0.0180,22,0,7.9718,7.3032,0.2568,0.0000,4.2755,0.0000,0.0457,0.0000,0.0000,15.4343
5,41,341,3447018,5379609,1,654,abiealba,50,0.0527,4,12,13.9532,11.5343,0.0309,0.0256,7.0982,0.0000,0.0570,0.8924,0.7482,4.0047
5,41,341,3447018,5379609,1,654,fagusilv,50,0.3184,50,0,25.0630,17.4448,0.3212,0.7661,7.0982,0.0000,0.0570,0.9000,0.7191,4.0047
5,42,342,3447043,5379609,1,650,abiealba,0,0.0123,125,0,8.1915,7.5703,0.2478,0.0000,4.7577,0.0000,0.0467,0.0000,0.0000,33.6006
5,42,342,3447043,5379609,1,650,fagusilv,120,9.9227,1,0,114.4968,39.6541,0.7404,0.8407,4.7577,0.0000,0.0467,0.9189,0.7208,33.6006
5,43,343,3447068,5379609,1,648,fagusilv,190,19.2720,1,0,161.8992,42.7585,0.5819,0.9312,3.2820,0.0000,0.0357,0.9386,0.7217,3.1598
5,44,344,3447093,5379609,1,648,fagusilv,240,19.8066,1,0,164.3249,42.8560,0.5738,0.9280,3.3660,0.0000,0.0831,0.8503,0.7217,0.9578
5,45,345,3447118,5379609,1,650,fagusilv,50,0.3254,62,0,25.2858,17.5572,0.2394,0.6309,8.6637,0.0000,0.0524,0.9084,0.7208,7.6247
5,46,346,3447143,5379609,1,654,abiealba,40,0.0821,11,0,16.5182,13.2012,0.3248,0.7694,5.8696,0.0000,0.0423,0.9213,0.7482,14.8910
5,46,346,3447143,5379609,1,654,abiealba,20,0.0237,8,0,10.3632,9.1011,0.1388,0.4200,5.8696,0.0000,0.0423,0.9213,0.7482,14.8910
5,46,346,3447143,5379609,1,654,abiealba,10,0.0160,29,0,8.9857,8.1353,0.0816,0.2321,5.8696,0.0000,0.0423,0.9213,0.7482,14.8910
5,46,346,3447143,5379609,1,654,abiealba,0,0.0120,9,0,8.1120,7.5133,0.0570,0.0000,5.8696,0.0000,0.0423,0.0000,0.0000,14.8910
5,46,346,3447143,5379609,1,654,piceabie,40,0.0230,2,0,10.2454,9.0008,0.1254,0.1743,5.8696,0.0000,0.0423,0.8879,0.8210,14.8910
5,46,346,3447143,5379609,1,654,piceabie,30,0.0180,1,1,9.3779,8.3966,0.0939,0.0915,5.8696,0.0000,0.0423,0.8879,0.8210,14.8910
5,46,346,3447143,5379609,1,654,fagusilv,50,0.2300,3,0,21.9784,15.8414,0.9470,0.9959,5.8696,0.0000,0.0423,0.9268,0.7191,14.8910
5,46,346,3447143,5379609,1,654,fagusilv,40,0.1645,19,0,19.2116,14.3240,0.6442,0.9542,5.8696,0.0000,0.0423,0.9268,0.7191,14.8910
5,46,346,3447143,5379609,1,654,fagusilv,30,0.0734,17,0,13.9338,11.2070,0.2175,0.6081,5.8696,0.0000,0.0423,0.9268,0.7191,14.8910
5,46,346,3447143,5379609,1,654,fagusilv,20,0.0317,8,0,9.9840,8.6687,0.1568,0.4682,5.8696,0.0000,0.0423,0.9268,0.7191,14.8910
5,46,346,3447143,5379609,1,654,fagusilv,10,0.0199,25,0,8.2950,7.5260,0.1125,0.3406,5.8696,0.0000,0.0423,0.9268,0.7191,14.8910
5,46,346,3447143,5379609,1,654,fagusilv,0,0.0125,8,0,6.9037,6.5577,0.0615,0.0000,5.8696,0.0000,0.0423,0.0000,0.0000,14.8910
5,47,347,3447168,5379609,1,658,fagusilv,190,19.1342,1,0,161.2707,42.7325,0.5839,0.9320,3.4865,0.0000,0.0375,0.9354,0.7174,3.6986
5,47,347,3447168,5379609,1,658,fagusilv,70,0.6495,1,0,33.5610,21.4207,0.1887,0.5265,3.4865,0.0000,0.0375,0.9354,0.7174,3.6986
5,48,348,3447193,5379609,1,660,fagusilv,150,16.5561,1,0,149.2060,42.1711,0.6242,0.9460,4.3587,0.0000,0.0528,0.9077,0.7165,7.6154
5,48,348,3447193,5379609,1,660,fagusilv,40,0.1414,19,0,18.0863,13.6845,0.1871,0.5093,4.3587,0.0000,0.0528,0.9077,0.7165,7.6154
5,49,349,3447218,5379609,1,661,fagusilv,380,20.9943,1,0,169.6376,43.0550,0.5564,0.9209,3.5531,0.0000,0.0438,0.9241,0.7161,0.0114
5,50,350,3447243,5379609,1,661,fagusilv,60,0.3936,53,0,27.3185,18.5612,0.2482,0.6433,8.4464,0.0000,0.0952,0.8263,0.7161,7.4034
5,51,351,3447268,5379609,1,661,fagusilv,80,1.7808,11,0,51.4731,28.0217,0.4278,0.8122,5.1464,0.0000,0.0570,0.9000,0.7161,20.0586
5,52,352,3447293,5379609,1,660,fagusilv,380,21.1103,1,0,170.1512,43.0732,0.5547,0.9202,3.5714,0.0000,0.0336,0.9423,0.7165,0.0037
5,53,353,3447318,5379609,1,658,abiealba,40,0.0489,48,3,13.5640,11.2763,0.0404,0.0393,8.0772,0.0000,0.0524,0.9016,0.7466,4.5009
5,53,353,3447318,5379609,1,658,fagusilv,40,0.1898,58,0,20.3454,14.9552,0.3969,0.8328,8.0772,0.0000,0.0524,0.9085,0.7174,4.5009
5,54,354,3447343,5379609,1,650,fagusilv,160,17.7820,1,0,155.0171,42.4570,0.6047,0.9396,3.8425,0.0000,0.0524,0.9086,0.7208,7.1802
5,54,354,3447343,5379609,1,650,fagusilv,30,0.0866,14,0,14.8784,11.7872,0.1911,0.5054,3.8425,0.0000,0.0524,0.9086,0.7208,7.1802
5,55,355,3447368,5379609,1,640,fagusilv,80,1.8600,11,0,52.4593,28.3260,0.4160,0.8277,5.3151,0.0000,0.0564,0.9011,0.7251,20.7408
5,56,356,3447393,5379609,1,632,fagusilv,160,17.9815,2,0,155.9492,42.5001,0.3619,0.7942,6.1592,0.0000,0.0526,0.9081,0.7284,4.3996
5,57,357,3447418,5379609,1,626,abiealba,10,0.0257,96,0,10.6688,9.3129,0.1711,0.4985,5.9033,0.0000,0.0475,0.9112,0.7588,10.8863
5,57,357,3447418,5379609,1,626,fagusilv,10,0.0358,77,0,10.4801,8.9977,0.6722,0.9593,5.9033,0.0000,0.0475,0.9174,0.7309,10.8863
5,57,357,3447418,5379609,1,626,fagusilv,0,0.0122,6,0,6.8205,6.4990,0.0539,0.0000,5.9033,0.0000,0.0475,0.0000,0.0000,10.8863
5,58,358,3447443,5379609,1,622,fagusilv,120,7.4890,3,0,99.5948,37.9743,0.4910,0.8967,4.3107,0.0000,0.0765,0.8632,0.7326,14.2854
5,59,359,3447468,5379609,1,622,abiealba,0,0.0169,34,0,9.1666,8.2632,0.2139,0.0000,4.2592,0.0000,0.0498,0.0000,0.0000,21.9384
5,59,359,3447468,5379609,1,622,piceabie,0,0.0143,21,0,8.6459,7.8810,0.1423,0.0000,4.2592,0.0000,0.0498,0.0000,0.0000,21.9384
5,59,359,3447468,5379609,1,622,fagusilv,130,13.2826,1,0,132.8880,41.1844,0.6790,0.9610,4.2592,0.0000,0.0498,0.9132,0.7326,21.9384
5,59,359,3447468,5379609,1,622,fagusilv,0,0.0188,21,0,8.1092,7.3981,0.2885,0.0000,4.2592,0.0000,0.0498,0.0000,0.0000,21.9384
6,0,360,3445993,5379634,1,756,abiealba,40,0.0754,23,0,15.9890,12.8621,0.1446,0.4273,5.9344,0.0000,0.0495,0.9073,0.7058,2.3130
6,0,360,3445993,5379634,1,756,abiealba,30,0.0258,17,0,10.6983,9.3333,0.0783,0.2144,5.9344,0.0000,0.0495,0.9073,0.7058,2.3130
6,0,360,3445993,5379634,1,756,abiealba,20,0.0149,10,0,8.7736,7.9850,0.0562,0.1220,5.9344,0.0000,0.0495,0.9073,0.7058,2.3130
6,0,360,3445993,5379634,1,756,piceabie,380,12.0778,1,0,144.1935,50.6143,0.7118,0.8652,5.9344,0.0000,0.0495,0.8675,0.7909,2.3130
6,0,360,3445993,5379634,1,756,fagusilv,40,0.1619,15,0,19.0927,14.2570,0.2880,0.7059,5.9344,0.0000,0.0495,0.9138,0.6718,2.3130
6,0,360,3445993,5379634,1,756,fagusilv,20,0.0174,9,0,7.8634,7.2282,0.0621,0.1466,5.9344,0.0000,0.0495,0.9138,0.6718,2.3130
6,1,361,3446018,5379634,1,753,fagusilv,180,17.1274,1,0,151.9319,42.3090,0.6150,0.9427,4.1664,0.0000,0.0485,0.9156,0.6733,5.6239
6,1,361,3446018,5379634,1,753,fagusilv,50,0.2047,12,0,20.9755,15.3003,0.1874,0.5205,4.1664,0.0000,0.0485,0.9156,0.6733,5.6239
6,2,362,3446043,5379634,1,750,abiealba,170,9.1395,2,0,125.2173,49.3807,0.5795,0.9313,3.9953,0.0000,0.0468,0.9127,0.7085,9.9214
6,2,362,3446043,5379634,1,750,abiealba,30,0.0316,1,0,11.5222,9.8997,0.1375,0.3541,3.9953,0.0000,0.0468,0.9127,0.7085,9.9214
6,2,362,3446043,5379634,1,750,fagusilv,30,0.0641,14,0,13.2032,10.7512,0.1720,0.4820,3.9953,0.0000,0.0468,0.9187,0.6748,9.9214
6,3,363,3446068,5379634,1,744,abiealba,0,0.0147,67,0,8.7132,7.9421,0.2909,0.0000,4.5891,0.0000,0.0366,0.0000,0.0000,16.2640
6,3,363,3446068,5379634,1,744,piceabie,0,0.0128,40,0,8.2947,7.6317,0.1390,0.0000,4.5891,0.0000,0.0366,0.0000,0.0000,16.2640
6,3,363,3446068,5379634,1,744,fagusilv,110,3.3499,1,0,68.1827,32.5023,0.8829,0.9911,4.5891,0.0000,0.0366,0.9370,0.6777,16.2640
6,3,363,3446068,5379634,1,744,fagusilv,0,0.0160,63,0,7.6108,7.0529,0.5678,0.0000,4.5891,0.0000,0.0366,0.0000,0.0000,16.2640
6,4,364,3446093,5379634,1,735,fagusilv,30,0.1045,116,0,16.0352,12.4843,0.2914,0.7286,7.5187,0.0000,0.0493,0.9142,0.6821,7.7537
6,4,364,3446093,5379634,1,735,fagusilv,20,0.0223,2,7,8.6871,7.7944,0.0237,0.0000,7.5187,0.0000,0.0493,0.9142,0.6821,7.7537
6,5,365,3446118,5379634,1,723,abiealba,160,6.8894,3,0,108.9175,46.7357,0.5176,0.9067,3.9907,0.0000,0.0428,0.9204,0.7202,16.8061
6,6,366,3446143,5379634,1,714,abiealba,20,0.0416,76,0,12.7663,10.7430,0.5551,0.9230,5.9997,0.0000,0.0452,0.9158,0.7239,12.3280
6,6,366,3446143,5379634,1,714,abiealba,10,0.0143,17,0,8.6375,7.8883,0.0647,0.1605,5.9997,0.0000,0.0452,0.9158,0.7239,12.3280
6,6,366,3446143,5379634,1,714,abiealba,0,0.0116,7,0,8.0154,7.4441,0.0525,0.0000,5.9997,0.0000,0.0452,0.0000,0.0000,12.3280
6,6,366,3446143,5379634,1,714,piceabie,20,0.0184,50,0,9.4559,8.4512,0.1319,0.1838,5.9997,0.0000,0.0452,0.8798,0.8038,12.3280
6,6,366,3446143,5379634,1,714,fagusilv,10,0.0164,16,0,7.6915,7.1090,0.0768,0.2077,5.9997,0.0000,0.0452,0.9216,0.6921,12.3280
6,6,366,3446143,5379634,1,714,fagusilv,0,0.0120,5,0,6.7882,6.4762,0.0553,0.0000,5.9997,0.0000,0.0452,0.0000,0.0000,12.3280
6,7,367,3446168,5379634,1,712,fagusilv,380,20.4495,1,0,167.2134,42.9666,0.5643,0.9241,3.4672,0.0000,0.0411,0.9290,0.6930,0.0263
6,8,368,3446193,5379634,1,714,abiealba,50,0.0673,37,6,15.3105,12.4236,0.0428,0.0638,7.8461,0.0000,0.0578,0.8908,0.7239,3.9084
6,8,368,3446193,5379634,1,714,fagusilv,100,3.5852,1,0,70.3276,32.9843,0.8770,0.9906,7.8461,0.0000,0.0578,0.8984,0.6921,3.9084
6,8,368,3446193,5379634,1,714,fagusilv,50,0.2763,38,0,23.6662,16.7300,0.3071,0.7485,7.8461,0.0000,0.0578,0.8984,0.6921,3.9084
6,9,369,3446218,5379634,1,717,abiealba,70,0.2671,38,0,26.2631,19.0280,0.1003,0.2469,8.2811,0.0000,0.0483,0.9096,0.7227,6.3694
6,9,369,3446218,5379634,1,717,fagusilv,70,1.0100,9,0,40.3658,24.1866,0.6315,0.9418,8.2811,0.0000,0.0483,0.9159,0.6906,6.3694
6,10,370,3446243,5379634,1,719,abiealba,50,0.0561,10,9,14.2866,11.7543,0.0330,0.0281,7.1988,0.0000,0.0484,0.9095,0.7218,4.7845
6,10,370,3446243,5379634,1,719,fagusilv,50,0.3112,49,0,24.8316,17.3277,0.3344,0.7798,7.1988,0.0000,0.0484,0.9158,0.6897,4.7845
6,11,371,3446268,5379634,1,721,abiealba,30,0.0524,82,0,13.9238,11.5148,0.0991,0.2992,7.5768,0.0000,0.0431,0.9198,0.7210,6.4708
6,11,371,3446268,5379634,1,721,fagusilv,30,0.1052,49,0,16.0743,12.5076,0.5927,0.9394,7.5768,0.0000,0.0431,0.9254,0.6888,6.4708
6,12,372,3446293,5379634,1,722,abiealba,10,0.0258,91,0,10.6926,9.3293,0.2115,0.5886,5.5537,0.0000,0.0421,0.9217,0.7206,11.6598
6,12,372,3446293,5379634,1,722,piceabie,10,0.0139,11,10,8.5488,7.8122,0.0683,0.0093,5.5537,0.0000,0.0421,0.8884,0.8014,11.6598
6,12,372,3446293,5379634,1,722,fagusilv,10,0.0329,69,0,10.1357,8.7697,0.7144,0.9687,5.5537,0.0000,0.0421,0.9271,0.6883,11.6598
6,13,373,3446318,5379634,1,724,abiealba,0,0.0129,33,0,8.3235,7.6646,0.1778,0.0000,3.9863,0.0000,0.0296,0.0000,0.0000,28.6789
6,13,373,3446318,5379634,1,724,fagusilv,110,6.8973,2,0,95.6846,37.4521,0.6421,0.8468,3.9863,0.0000,0.0296,0.9494,0.6873,28.6789
6,13,373,3446318,5379634,1,724,fagusilv,0,0.0137,31,0,7.1574,6.7361,0.2403,0.0000,3.9863,0.0000,0.0296,0.0000,0.0000,28.6789
6,14,374,3446343,5379634,1,727,fagusilv,140,13.4094,2,0,133.5457,41.2301,0.4581,0.8739,4.7318,0.0000,0.0309,0.9471,0.6859,10.4046
6,15,375,3446368,5379634,1,729,fagusilv,220,18.8661,1,0,160.0428,42.6809,0.5880,0.9332,3.5293,0.0000,0.0385,0.9336,0.6850,1.7402
6,15,375,3446368,5379634,1,729,fagusilv,80,1.0167,1,0,40.4794,24.2299,0.1901,0.5281,3.5293,0.0000,0.0385,0.9336,0.6850,1.7402
6,16,376,3446393,5379634,1,729,abiealba,20,0.0308,86,0,11.4095,9.8226,0.0861,0.2559,7.1751,0.0000,0.0527,0.9011,0.7176,7.1898
6,16,376,3446393,5379634,1,729,fagusilv,20,0.0585,87,0,12.7335,10.4550,0.5353,0.9182,7.1751,0.0000,0.0527,0.9080,0.6850,7.1898
6,17,377,3446418,5379634,1,729,abiealba,50,0.1180,24,0,19.0105,14.7659,0.3228,0.7655,6.2439,0.0000,0.0508,0.9048,0.7176,10.1422
6,17,377,3446418,5379634,1,729,abiealba,40,0.0545,10,0,14.1321,11.6524,0.1142,0.3531,6.2439,0.0000,0.0508,0.9048,0.7176,10.1422
6,17,377,3446418,5379634,1,729,abiealba,30,0.0336,8,0,11.7850,10.0790,0.0801,0.2332,6.2439,0.0000,0.0508,0.9048,0.7176,10.1422
6,17,377,3446418,5379634,1,729,fagusilv,50,0.2361,14,0,22.2124,15.9663,0.7718,0.9786,6.2439,0.0000,0.0508,0.9115,0.6850,10.1422
6,17,377,3446418,5379634,1,729,fagusilv,40,0.0976,8,0,15.6004,12.2240,0.1475,0.4507,6.2439,0.0000,0.0508,0.9115,0.6850,10.1422
6,17,377,3446418,5379634,1,729,fagusilv,30,0.0491,6,0,11.8807,9.9106,0.0914,0.2754,6.2439,0.0000,0.0508,0.9115,0.6850,10.1422
6,17,377,3446418,5379634,1,729,fagusilv,20,0.0296,24,0,9.7172,8.4906,0.0643,0.1700,6.2439,0.0000,0.0508,0.9115,0.6850,10.1422
6,17,377,3446418,5379634,1,729,fagusilv,10,0.0150,18,0,7.4144,6.9160,0.0489,0.1034,6.2439,0.0000,0.0508,0.9115,0.6850,10.1422
6,18,378,3446443,5379634,1,725,fagusilv,380,20.3588,1,0,166.8074,42.9514,0.5657,0.9246,3.4529,0.0000,0.0322,0.9449,0.6869,0.0566
6,19,379,3446468,5379634,1,719,abiealba,180,10.0547,2,0,131.3605,50.2346,0.5554,0.9218,3.5636,0.0000,0.0424,0.9211,0.7218,11.6927
6,20,380,3446493,5379634,1,714,abiealba,30,0.0570,79,0,14.3667,11.8070,0.1265,0.3898,7.1218,0.0000,0.0469,0.9123,0.7239,5.7734
6,20,380,3446493,5379634,1,714,fagusilv,30,0.1058,41,0,16.1141,12.5313,0.6444,0.9541,7.1218,0.0000,0.0469,0.9184,0.6921,5.7734
6,21,381,3446518,5379634,1,707,fagusilv,250,19.6887,1,0,163.7919,42.8349,0.5756,0.9285,3.3475,0.0000,0.0335,0.9426,0.6953,2.3788
6,22,382,3446543,5379634,1,698,fagusilv,110,6.3236,3,0,91.7571,36.8885,0.5386,0.9188,3.7500,0.0000,0.0466,0.9191,0.6995,23.9628
6,23,383,3446568,5379634,1,691,fagusilv,110,6.7789,3,0,94.8857,37.3407,0.5194,0.9103,3.9699,0.0000,0.0432,0.9252,0.7027,20.7706
6,24,384,3446593,5379634,1,687,fagusilv,160,17.2380,1,0,152.4557,42.3347,0.6133,0.9424,2.9632,0.0000,0.0463,0.9196,0.7045,15.8916
6,25,385,3446618,5379634,1,683,fagusilv,150,16.3008,1,0,147.9772,42.1066,0.6283,0.9472,5.1368,0.0000,0.0514,0.9104,0.7063,9.0184
6,25,385,3446618,5379634,1,683,fagusilv,40,0.1189,33,0,16.8805,12.9844,0.1668,0.4743,5.1368,0.0000,0.0514,0.9104,0.7063,9.0184
6,26,386,3446643,5379634,1,679,abiealba,20,0.0285,17,0,11.0872,9.6014,0.1619,0.4449,4.0710,0.0000,0.0403,0.9253,0.7384,8.7609
6,26,386,3446643,5379634,1,679,fagusilv,170,18.1649,1,0,156.8035,42.5389,0.5988,0.9374,4.0710,0.0000,0.0403,0.9305,0.7081,8.7609
6,26,386,3446643,5379634,1,679,fagusilv,20,0.0438,9,0,11.3525,9.5690,0.2004,0.5489,4.0710,0.0000,0.0403,0.9305,0.7081,8.7609
6,27,387,3446668,5379634,1,677,fagusilv,170,18.2407,1,0,157.1556,42.5548,0.5976,0.9370,3.5621,0.0000,0.0390,0.9328,0.7090,6.0898
6,27,387,3446668,5379634,1,677,fagusilv,60,0.3512,3,0,26.0811,17.9545,0.1953,0.5431,3.5621,0.0000,0.0390,0.9328,0.7090,6.0898
