row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
15,33,933,3446818,5379859,1,725,fagusilv,140,14.1570,1,0,137.3760,41.4858,0.6639,0.9563,5.8113,0.0000,0.2059,0.5599,0.7426,11.0885
15,33,933,3446818,5379859,1,725,fagusilv,20,0.0527,46,0,12.2161,10.1257,0.2124,0.5814,5.8113,0.0000,0.2059,0.5599,0.7426,11.0885
15,33,933,3446818,5379859,1,725,fagusilv,10,0.0152,6,0,7.4584,6.9467,0.0618,0.1477,5.8113,0.0000,0.2059,0.5599,0.7426,11.0885
15,34,934,3446843,5379859,1,724,fagusilv,140,13.9966,2,0,136.5605,41.4328,0.4444,0.8607,4.9148,0.0000,0.2212,0.5126,0.7429,11.8658
15,35,935,3446868,5379859,1,722,fagusilv,140,13.9877,2,0,136.5153,41.4299,0.4446,0.8606,4.9120,0.0000,0.2248,0.5007,0.7437,11.2505
15,36,936,3446893,5379859,1,720,abiealba,10,0.0155,16,0,8.8828,8.0625,0.0674,0.1726,5.6788,0.0000,0.2180,0.4707,0.7709,15.2962
15,36,936,3446893,5379859,1,720,fagusilv,140,14.0798,1,0,136.9838,41.4604,0.6652,0.9564,5.6788,0.0000,0.2180,0.5229,0.7445,15.2962
15,36,936,3446893,5379859,1,720,fagusilv,20,0.0364,81,0,10.5489,9.0431,0.1906,0.5348,5.6788,0.0000,0.2180,0.5229,0.7445,15.2962
15,36,936,3446893,5379859,1,720,fagusilv,10,0.0186,11,0,8.0857,7.3819,0.0779,0.2135,5.6788,0.0000,0.2180,0.5229,0.7445,15.2962
15,37,937,3446918,5379859,1,719,abiealba,20,0.0252,33,0,10.5936,9.2609,0.1341,0.3873,5.8333,0.0000,0.2089,0.5039,0.7713,13.1268
15,37,937,3446918,5379859,1,719,abiealba,10,0.0156,30,0,8.9004,8.0749,0.0797,0.2076,5.8333,0.0000,0.2089,0.5039,0.7713,13.1268
15,37,937,3446918,5379859,1,719,abiealba,0,0.0113,6,0,7.9418,7.3913,0.0566,0.0000,5.8333,0.0000,0.2089,0.0000,0.0000,13.1268
15,37,937,3446918,5379859,1,719,fagusilv,140,14.1983,1,0,137.5856,41.4993,0.6632,0.9560,5.8333,0.0000,0.2089,0.5511,0.7449,13.1268
15,37,937,3446918,5379859,1,719,fagusilv,20,0.0401,34,0,10.9579,9.3118,0.2384,0.6260,5.8333,0.0000,0.2089,0.5511,0.7449,13.1268
15,37,937,3446918,5379859,1,719,fagusilv,0,0.0118,7,0,6.7449,6.4456,0.0599,0.0000,5.8333,0.0000,0.2089,0.0000,0.0000,13.1268
15,38,938,3446943,5379859,1,719,fagusilv,140,10.9066,2,1,120.0999,40.1761,0.5211,0.9051,3.9507,0.0000,0.3010,0.0000,0.7449,13.4749
15,39,939,3446968,5379859,1,720,fagusilv,140,13.6716,2,0,134.8976,41.3224,0.4519,0.8660,4.8135,0.0000,0.2226,0.5079,0.7445,11.2141
15,40,940,3446993,5379859,1,721,fagusilv,140,13.9654,2,0,136.4012,41.4224,0.4452,0.8610,4.9050,0.0000,0.2249,0.5002,0.7441,9.1073
15,41,941,3447018,5379859,1,724,abiealba,0,0.0142,25,0,8.6045,7.8649,0.2105,0.0000,3.8023,0.0000,0.2331,0.0000,0.0000,14.6117
15,41,941,3447018,5379859,1,724,piceabie,0,0.0125,11,0,8.2392,7.5923,0.1630,0.0000,3.8023,0.0000,0.2331,0.0000,0.0000,14.6117
15,41,941,3447018,5379859,1,724,fagusilv,140,13.6919,1,0,135.0017,41.3294,0.6719,0.9579,3.8023,0.0000,0.2331,0.4721,0.7429,14.6117
15,41,941,3447018,5379859,1,724,fagusilv,0,0.0155,28,0,7.5163,6.9871,0.2761,0.0000,3.8023,0.0000,0.2331,0.0000,0.0000,14.6117
15,42,942,3447043,5379859,1,728,fagusilv,140,13.6700,2,0,134.8895,41.3218,0.4520,0.8656,4.8130,0.0000,0.2327,0.4737,0.7414,10.9354
15,43,943,3447068,5379859,1,731,fagusilv,140,12.6865,2,0,129.7666,40.9596,0.4754,0.8804,4.5064,0.0000,0.2550,0.3875,0.7402,13.1178
15,44,944,3447093,5379859,1,732,fagusilv,140,12.6915,2,0,129.7930,40.9616,0.4753,0.8803,4.5080,0.0000,0.2546,0.3889,0.7398,10.6302
15,45,945,3447118,5379859,1,734,abiealba,140,2.6009,6,0,68.9759,37.1242,0.5243,0.9091,4.5512,0.0000,0.2299,0.4228,0.7661,19.5899
15,45,945,3447118,5379859,1,734,abiealba,0,0.0115,17,0,7.9891,7.4252,0.1168,0.0000,4.5512,0.0000,0.2299,0.0000,0.0000,19.5899
15,45,945,3447118,5379859,1,734,fagusilv,0,0.0120,17,0,6.7808,6.4710,0.1355,0.0000,4.5512,0.0000,0.2299,0.0000,0.0000,19.5899
15,46,946,3447143,5379859,1,734,fagusilv,140,12.6542,2,0,129.5957,40.9469,0.4762,0.8809,4.4963,0.0000,0.2543,0.3901,0.7391,11.3608
15,47,947,3447168,5379859,1,732,abiealba,30,0.0461,31,0,13.2678,11.0789,0.1394,0.4095,5.8987,0.0000,0.2321,0.4135,0.7668,10.7466
15,47,947,3447168,5379859,1,732,abiealba,20,0.0184,22,0,9.4596,8.4697,0.0747,0.1979,5.8987,0.0000,0.2321,0.4135,0.7668,10.7466
15,47,947,3447168,5379859,1,732,piceabie,30,0.0171,1,8,9.2150,8.2823,0.0598,0.0000,5.8987,0.0000,0.2321,0.0000,0.8342,10.7466
15,47,947,3447168,5379859,1,732,fagusilv,140,12.7311,1,0,130.0019,40.9770,0.6887,0.9619,5.8987,0.0000,0.2321,0.4756,0.7398,10.7466
15,47,947,3447168,5379859,1,732,fagusilv,30,0.0844,21,0,14.7251,11.6937,0.2663,0.6732,5.8987,0.0000,0.2321,0.4756,0.7398,10.7466
15,47,947,3447168,5379859,1,732,fagusilv,10,0.0139,15,0,7.2016,6.7671,0.0569,0.1199,5.8987,0.0000,0.2321,0.4756,0.7398,10.7466
15,48,948,3447193,5379859,1,729,fagusilv,140,12.9947,2,0,131.3869,41.0779,0.4679,0.8758,4.6025,0.0000,0.2532,0.3948,0.7410,10.4163
15,49,949,3447218,5379859,1,726,abiealba,140,5.2118,3,0,95.2169,44.0091,0.5863,0.9328,3.9689,0.0000,0.2463,0.3467,0.7689,18.9501
15,49,949,3447218,5379859,1,726,abiealba,0,0.0123,15,0,8.1804,7.5623,0.1546,0.0000,3.9689,0.0000,0.2463,0.0000,0.0000,18.9501
15,49,949,3447218,5379859,1,726,fagusilv,0,0.0132,24,0,7.0399,6.6535,0.1862,0.0000,3.9689,0.0000,0.2463,0.0000,0.0000,18.9501
15,50,950,3447243,5379859,1,723,fagusilv,140,13.0382,2,0,131.6145,41.0942,0.4669,0.8752,4.6160,0.0000,0.2547,0.3887,0.7433,9.9558
15,51,951,3447268,5379859,1,718,abiealba,10,0.0175,37,0,9.2789,8.3424,0.1591,0.4585,4.9145,0.0000,0.2523,0.3145,0.7716,17.3807
15,51,951,3447268,5379859,1,718,abiealba,0,0.0130,13,0,8.3392,7.6758,0.0952,0.0000,4.9145,0.0000,0.2523,0.0000,0.0000,17.3807
15,51,951,3447268,5379859,1,718,fagusilv,140,13.5008,1,0,134.0177,41.2626,0.6752,0.9587,4.9145,0.0000,0.2523,0.3987,0.7452,17.3807
15,51,951,3447268,5379859,1,718,fagusilv,10,0.0229,41,0,8.7786,7.8568,0.2601,0.6617,4.9145,0.0000,0.2523,0.3987,0.7452,17.3807
15,51,951,3447268,5379859,1,718,fagusilv,0,0.0141,13,0,7.2284,6.7859,0.1078,0.0000,4.9145,0.0000,0.2523,0.0000,0.0000,17.3807
15,52,952,3447293,5379859,1,712,piceabie,140,0.3808,50,1,30.3154,21.0975,0.2248,0.3534,9.0453,0.0000,0.2005,0.0000,0.8391,5.5774
15,53,953,3447318,5379859,1,709,abiealba,140,5.4450,3,0,97.2256,44.4414,0.5760,0.9298,4.2232,0.0000,0.2186,0.4681,0.7747,16.5776
15,53,953,3447318,5379859,1,709,piceabie,0,0.0117,14,0,8.0416,7.4513,0.1347,0.0000,4.2232,0.0000,0.2186,0.0000,0.0000,16.5776
15,53,953,3447318,5379859,1,709,fagusilv,0,0.0152,32,0,7.4561,6.9451,0.1714,0.0000,4.2232,0.0000,0.2499,0.0000,0.0000,16.5776
15,54,954,3447343,5379859,1,706,abiealba,20,0.0226,55,0,10.1864,8.9782,0.1251,0.3586,5.8725,0.0000,0.1989,0.5382,0.7759,15.3733
15,54,954,3447343,5379859,1,706,abiealba,10,0.0139,11,0,8.5516,7.8272,0.0651,0.1507,5.8725,0.0000,0.1989,0.5382,0.7759,15.3733
15,54,954,3447343,5379859,1,706,abiealba,0,0.0113,6,0,7.9398,7.3899,0.0555,0.0000,5.8725,0.0000,0.1989,0.0000,0.0000,15.3733
15,54,954,3447343,5379859,1,706,fagusilv,140,14.0427,1,0,136.7953,41.4482,0.6659,0.9564,5.8725,0.0000,0.2273,0.4922,0.7500,15.3733
15,54,954,3447343,5379859,1,706,fagusilv,20,0.0373,34,0,10.6552,9.1131,0.2435,0.6324,5.8725,0.0000,0.2273,0.4922,0.7500,15.3733
15,54,954,3447343,5379859,1,706,fagusilv,0,0.0118,6,0,6.7464,6.4466,0.0585,0.0000,5.8725,0.0000,0.2273,0.0000,0.0000,15.3733
15,55,955,3447368,5379859,1,702,abiealba,20,0.0210,55,0,9.9215,8.7934,0.0999,0.2833,6.0728,0.0000,0.1961,0.5475,0.7774,15.3527
15,55,955,3447368,5379859,1,702,abiealba,10,0.0133,5,1,8.4224,7.7351,0.0500,0.0941,6.0728,0.0000,0.1961,0.5475,0.7774,15.3527
15,55,955,3447368,5379859,1,702,fagusilv,140,13.7182,1,0,135.1370,41.3385,0.6715,0.9579,6.0728,0.0000,0.2241,0.5031,0.7517,15.3527
15,55,955,3447368,5379859,1,702,fagusilv,20,0.0366,51,0,10.5719,9.0583,0.2290,0.6082,6.0728,0.0000,0.2241,0.5031,0.7517,15.3527
15,55,955,3447368,5379859,1,702,fagusilv,10,0.0153,10,0,7.4672,6.9528,0.0541,0.1116,6.0728,0.0000,0.2241,0.5031,0.7517,15.3527
15,56,956,3447393,5379859,1,698,abiealba,30,0.0514,39,0,13.8221,11.4475,0.2023,0.5570,5.7245,0.0000,0.1926,0.5588,0.7789,10.7677
15,56,956,3447393,5379859,1,698,abiealba,20,0.0218,14,0,10.0513,8.8840,0.0802,0.2175,5.7245,0.0000,0.1926,0.5588,0.7789,10.7677
15,56,956,3447393,5379859,1,698,abiealba,10,0.0132,9,0,8.3878,7.7105,0.0615,0.1445,5.7245,0.0000,0.1926,0.5588,0.7789,10.7677
15,56,956,3447393,5379859,1,698,fagusilv,140,14.3488,1,0,138.3467,41.5478,0.6607,0.9551,5.7245,0.0000,0.2201,0.5161,0.7534,10.7677
15,56,956,3447393,5379859,1,698,fagusilv,20,0.0310,11,0,9.8951,8.6094,0.0960,0.2737,5.7245,0.0000,0.2201,0.5161,0.7534,10.7677
15,56,956,3447393,5379859,1,698,fagusilv,10,0.0150,9,0,7.4137,6.9155,0.0672,0.1674,5.7245,0.0000,0.2201,0.5161,0.7534,10.7677
15,57,957,3447418,5379859,1,696,abiealba,30,0.0488,25,0,13.5473,11.2651,0.4885,0.8935,4.5102,0.0000,0.2038,0.5215,0.7797,18.7120
15,57,957,3447418,5379859,1,696,abiealba,20,0.0275,14,0,10.9409,9.5007,0.2281,0.6121,4.5102,0.0000,0.2038,0.5215,0.7797,18.7120
15,57,957,3447418,5379859,1,696,abiealba,0,0.0139,13,0,8.5508,7.8267,0.1239,0.0000,4.5102,0.0000,0.2038,0.0000,0.0000,18.7120
15,57,957,3447418,5379859,1,696,piceabie,30,0.0197,1,1,9.6836,8.6104,0.1909,0.3050,4.5102,0.0000,0.2038,0.0000,0.8434,18.7120
15,57,957,3447418,5379859,1,696,piceabie,20,0.0156,3,1,8.9055,8.0645,0.1532,0.2272,4.5102,0.0000,0.2038,0.0000,0.8434,18.7120
15,57,957,3447418,5379859,1,696,piceabie,0,0.0117,5,0,8.0525,7.4591,0.1090,0.0000,4.5102,0.0000,0.2038,0.0000,0.0000,18.7120
15,57,957,3447418,5379859,1,696,fagusilv,30,0.0784,19,0,14.3050,11.4362,0.8468,0.9875,4.5102,0.0000,0.2330,0.4727,0.7542,18.7120
15,57,957,3447418,5379859,1,696,fagusilv,20,0.0383,15,0,10.7584,9.1810,0.2927,0.7200,4.5102,0.0000,0.2330,0.4727,0.7542,18.7120
15,57,957,3447418,5379859,1,696,fagusilv,10,0.0194,19,0,8.2158,7.4715,0.1771,0.5019,4.5102,0.0000,0.2330,0.4727,0.7542,18.7120
15,57,957,3447418,5379859,1,696,fagusilv,0,0.0153,15,0,7.4656,6.9517,0.1428,0.0000,4.5102,0.0000,0.2330,0.0000,0.0000,18.7120
15,58,958,3447443,5379859,1,697,fagusilv,140,14.3812,2,0,138.5101,41.5581,0.4357,0.8543,5.0347,0.0000,0.2282,0.4894,0.7538,9.9966
15,59,959,3447468,5379859,1,700,fagusilv,140,13.6619,2,0,134.8476,41.3190,0.4522,0.8657,4.8105,0.0000,0.2370,0.4583,0.7525,10.4219
16,0,960,3445993,5379884,1,788,abiealba,10,0.0199,137,0,9.7283,8.6582,0.1222,0.3735,7.0235,0.0000,0.1774,0.6054,0.7456,20.7543
16,0,960,3445993,5379884,1,788,fagusilv,10,0.0270,109,0,9.3660,8.2547,0.6285,0.9497,7.0235,0.0000,0.1774,0.6394,0.7162,20.7543
16,1,961,3446018,5379884,1,784,fagusilv,140,13.0523,2,0,131.6884,41.0995,0.4666,0.8767,4.6204,0.0000,0.2085,0.5523,0.7180,9.2689
16,2,962,3446043,5379884,1,784,abiealba,10,0.0218,27,0,10.0575,8.8883,0.1989,0.5542,4.5886,0.0000,0.2202,0.4621,0.7472,17.3620
16,2,962,3446043,5379884,1,784,abiealba,0,0.0137,13,0,8.5050,7.7941,0.1124,0.0000,4.5886,0.0000,0.2202,0.0000,0.0000,17.3620
16,2,962,3446043,5379884,1,784,piceabie,10,0.0147,10,1,8.7280,7.9391,0.1293,0.2035,4.5886,0.0000,0.2202,0.0000,0.8203,17.3620
16,2,962,3446043,5379884,1,784,fagusilv,140,12.9788,1,0,131.3040,41.0719,0.6843,0.9611,4.5886,0.0000,0.2202,0.5157,0.7180,17.3620
16,2,962,3446043,5379884,1,784,fagusilv,10,0.0268,25,0,9.3386,8.2362,0.2850,0.7016,4.5886,0.0000,0.2202,0.5157,0.7180,17.3620
16,2,962,3446043,5379884,1,784,fagusilv,0,0.0149,11,0,7.4058,6.9100,0.1439,0.0000,4.5886,0.0000,0.2202,0.0000,0.0000,17.3620
16,3,963,3446068,5379884,1,787,fagusilv,140,12.9151,2,0,130.9697,41.0478,0.4699,0.8788,4.5777,0.0000,0.2096,0.5491,0.7166,12.6026
16,4,964,3446093,5379884,1,790,piceabie,140,0.2870,67,0,27.0312,19.3451,0.1878,0.2946,10.1355,0.0000,0.1484,0.5079,0.8186,4.0305
16,5,965,3446118,5379884,1,791,abiealba,0,0.0148,31,0,8.7460,7.9655,0.2397,0.0000,3.7173,0.0000,0.2302,0.0000,0.0000,20.0559
16,5,965,3446118,5379884,1,791,piceabie,0,0.0134,13,0,8.4367,7.7326,0.1735,0.0000,3.7173,0.0000,0.2302,0.0000,0.0000,20.0559
16,5,965,3446118,5379884,1,791,fagusilv,140,12.2701,1,0,127.5530,40.7922,0.6969,0.9638,3.7173,0.0000,0.2302,0.4825,0.7148,20.0559
16,5,965,3446118,5379884,1,791,fagusilv,0,0.0162,22,0,7.6486,7.0792,0.3133,0.0000,3.7173,0.0000,0.2302,0.0000,0.0000,20.0559
16,6,966,3446143,5379884,1,792,abiealba,0,0.0133,40,0,8.4161,7.7307,0.2161,0.0000,3.8995,0.0000,0.2390,0.0000,0.0000,23.3223
16,6,966,3446143,5379884,1,792,piceabie,0,0.0112,8,0,7.9279,7.3701,0.1511,0.0000,3.8995,0.0000,0.2390,0.0000,0.0000,23.3223
16,6,966,3446143,5379884,1,792,fagusilv,140,11.8770,1,0,125.4379,40.6258,0.7040,0.9653,3.8995,0.0000,0.2390,0.4508,0.7144,23.3223
16,6,966,3446143,5379884,1,792,fagusilv,0,0.0146,36,0,7.3366,6.8616,0.3120,0.0000,3.8995,0.0000,0.2390,0.0000,0.0000,23.3223
16,7,967,3446168,5379884,1,792,abiealba,140,4.3760,4,0,87.6619,42.2726,0.5349,0.9143,3.7923,0.0000,0.1917,0.5615,0.7439,17.8080
16,8,968,3446193,5379884,1,790,fagusilv,140,12.7647,2,0,130.1790,40.9900,0.4735,0.8809,4.5308,0.0000,0.2119,0.5419,0.7153,11.2419
16,9,969,3446218,5379884,1,787,fagusilv,140,12.8624,2,0,130.6930,41.0277,0.4711,0.8794,4.5612,0.0000,0.2127,0.5394,0.7166,10.5504
16,10,970,3446243,5379884,1,784,abiealba,0,0.0142,35,0,8.6220,7.8773,0.2178,0.0000,4.0443,0.0000,0.2061,0.0000,0.0000,21.4888
16,10,970,3446243,5379884,1,784,piceabie,0,0.0123,17,0,8.1917,7.5584,0.1513,0.0000,4.0443,0.0000,0.2061,0.0000,0.0000,21.4888
16,10,970,3446243,5379884,1,784,fagusilv,140,13.0606,1,0,131.7317,41.1026,0.6829,0.9610,4.0443,0.0000,0.2061,0.5595,0.7180,21.4888
16,10,970,3446243,5379884,1,784,fagusilv,0,0.0154,25,0,7.5025,6.9775,0.2926,0.0000,4.0443,0.0000,0.2061,0.0000,0.0000,21.4888
16,11,971,3446268,5379884,1,785,abiealba,140,4.4399,5,0,88.2612,42.4170,0.4536,0.8713,4.7910,0.0000,0.1827,0.5896,0.7468,15.8450
16,12,972,3446293,5379884,1,786,fagusilv,140,13.0058,2,0,131.4449,41.0820,0.4677,0.8775,4.6059,0.0000,0.2078,0.5542,0.7171,8.5191
16,13,973,3446318,5379884,1,787,abiealba,140,3.9539,5,0,83.5982,41.2619,0.4837,0.8852,4.4021,0.0000,0.2741,0.1452,0.7460,12.7175
16,14,974,3446343,5379884,1,785,fagusilv,140,12.8002,2,0,130.3658,41.0037,0.4726,0.8802,4.5418,0.0000,0.2151,0.5319,0.7175,12.1521
16,15,975,3446368,5379884,1,781,abiealba,10,0.0214,39,0,9.9833,8.8366,0.1799,0.5031,4.5956,0.0000,0.2156,0.4797,0.7484,16.3392
16,15,975,3446368,5379884,1,781,piceabie,10,0.0141,13,1,8.5986,7.8475,0.1122,0.1256,4.5956,0.0000,0.2156,0.0000,0.8211,16.3392
16,15,975,3446368,5379884,1,781,fagusilv,140,12.9899,1,0,131.3619,41.0761,0.6841,0.9611,4.5956,0.0000,0.2156,0.5305,0.7193,16.3392
16,15,975,3446368,5379884,1,781,fagusilv,10,0.0267,28,0,9.3291,8.2298,0.2812,0.6936,4.5956,0.0000,0.2156,0.5305,0.7193,16.3392
16,16,976,3446393,5379884,1,781,piceabie,0,0.0127,30,0,8.2772,7.6193,0.1922,0.0000,3.7779,0.0000,0.2061,0.0000,0.0000,19.8424
16,16,976,3446393,5379884,1,781,fagusilv,140,13.1666,1,0,132.2849,41.1419,0.6810,0.9606,3.7779,0.0000,0.2061,0.5595,0.7193,19.8424
16,16,976,3446393,5379884,1,781,fagusilv,0,0.0157,41,0,7.5470,7.0085,0.2766,0.0000,3.7779,0.0000,0.2061,0.0000,0.0000,19.8424
16,17,977,3446418,5379884,1,780,fagusilv,140,12.7168,2,0,129.9262,40.9714,0.4747,0.8815,4.5158,0.0000,0.2151,0.5319,0.7198,13.4080
16,18,978,3446443,5379884,1,777,abiealba,10,0.0223,90,0,10.1419,8.9472,0.2848,0.7084,5.6698,0.0000,0.2062,0.5134,0.7500,22.4869
16,18,978,3446443,5379884,1,777,piceabie,10,0.0141,37,2,8.5934,7.8438,0.0908,0.0779,5.6698,0.0000,0.2062,0.0000,0.8223,22.4869
16,18,978,3446443,5379884,1,777,fagusilv,10,0.0267,60,0,9.3254,8.2273,0.7758,0.9785,5.6698,0.0000,0.2062,0.5592,0.7211,22.4869
16,18,978,3446443,5379884,1,777,fagusilv,0,0.0124,16,0,6.8833,6.5433,0.0637,0.0000,5.6698,0.0000,0.2062,0.0000,0.0000,22.4869
16,19,979,3446468,5379884,1,774,abiealba,10,0.0218,37,0,10.0612,8.8909,0.5671,0.9286,4.0133,0.0000,0.2292,0.4261,0.7512,23.6357
16,19,979,3446468,5379884,1,774,abiealba,0,0.0152,34,0,8.8330,8.0272,0.2338,0.0000,4.0133,0.0000,0.2292,0.0000,0.0000,23.6357
16,19,979,3446468,5379884,1,774,piceabie,10,0.0170,10,1,9.1832,8.2600,0.3625,0.5802,4.0133,0.0000,0.2292,0.0000,0.8231,23.6357
16,19,979,3446468,5379884,1,774,piceabie,0,0.0140,20,0,8.5775,7.8325,0.1592,0.0000,4.0133,0.0000,0.2292,0.0000,0.0000,23.6357
16,19,979,3446468,5379884,1,774,fagusilv,10,0.0265,29,0,9.2941,8.2062,0.8852,0.9912,4.0133,0.0000,0.2292,0.4859,0.7224,23.6357
16,19,979,3446468,5379884,1,774,fagusilv,0,0.0167,21,0,7.7409,7.1433,0.3092,0.0000,4.0133,0.0000,0.2292,0.0000,0.0000,23.6357
16,20,980,3446493,5379884,1,768,fagusilv,140,12.7003,2,0,129.8392,40.9650,0.4751,0.8809,4.5107,0.0000,0.2284,0.4886,0.7251,11.3251
16,21,981,3446518,5379884,1,762,abiealba,20,0.0312,29,0,11.4668,9.8618,0.1287,0.3833,5.6354,0.0000,0.2079,0.5074,0.7560,12.9827
16,21,981,3446518,5379884,1,762,abiealba,10,0.0140,12,0,8.5676,7.8386,0.0661,0.1549,5.6354,0.0000,0.2079,0.5074,0.7560,12.9827
16,21,981,3446518,5379884,1,762,piceabie,20,0.0160,11,8,8.9944,8.1272,0.0833,0.0531,5.6354,0.0000,0.2079,0.0000,0.8266,12.9827
16,21,981,3446518,5379884,1,762,fagusilv,140,13.0158,1,0,131.4975,41.0858,0.6837,0.9612,5.6354,0.0000,0.2079,0.5541,0.7278,12.9827
16,21,981,3446518,5379884,1,762,fagusilv,20,0.0504,36,0,11.9974,9.9856,0.2501,0.6509,5.6354,0.0000,0.2079,0.5541,0.7278,12.9827
16,21,981,3446518,5379884,1,762,fagusilv,10,0.0158,9,0,7.5701,7.0246,0.0734,0.1839,5.6354,0.0000,0.2079,0.5541,0.7278,12.9827
16,22,982,3446543,5379884,1,757,abiealba,10,0.0199,36,0,9.7339,8.6621,0.1682,0.4835,5.0421,0.0000,0.2332,0.4087,0.7579,17.7622
16,22,982,3446543,5379884,1,757,abiealba,0,0.0130,14,0,8.3420,7.6778,0.1002,0.0000,5.0421,0.0000,0.2332,0.0000,0.0000,17.7622
16,22,982,3446543,5379884,1,757,piceabie,10,0.0126,9,1,8.2548,7.6033,0.0863,0.1305,5.0421,0.0000,0.2332,0.0000,0.8279,17.7622
16,22,982,3446543,5379884,1,757,fagusilv,140,12.7221,1,0,129.9541,40.9735,0.6889,0.9619,5.0421,0.0000,0.2332,0.4718,0.7299,17.7622
16,22,982,3446543,5379884,1,757,fagusilv,10,0.0254,38,0,9.1392,8.1016,0.2767,0.6885,5.0421,0.0000,0.2332,0.4718,0.7299,17.7622
16,22,982,3446543,5379884,1,757,fagusilv,0,0.0141,11,0,7.2274,6.7852,0.1126,0.0000,5.0421,0.0000,0.2332,0.0000,0.0000,17.7622
16,23,983,3446568,5379884,1,754,fagusilv,140,13.1560,2,0,132.2296,41.1380,0.4641,0.8740,4.6528,0.0000,0.2254,0.4987,0.7311,10.9884
16,24,984,3446593,5379884,1,750,abiealba,10,0.0196,26,0,9.6791,8.6237,0.1976,0.5379,4.6767,0.0000,0.2458,0.3496,0.7604,18.9043
16,24,984,3446593,5379884,1,750,abiealba,0,0.0138,25,0,8.5200,7.8047,0.1367,0.0000,4.6767,0.0000,0.2458,0.0000,0.0000,18.9043
16,24,984,3446593,5379884,1,750,piceabie,10,0.0131,4,1,8.3645,7.6814,0.1092,0.2083,4.6767,0.0000,0.2458,0.0000,0.8297,18.9043
16,24,984,3446593,5379884,1,750,piceabie,0,0.0116,8,0,8.0186,7.4349,0.1025,0.0000,4.6767,0.0000,0.2458,0.0000,0.0000,18.9043
16,24,984,3446593,5379884,1,750,fagusilv,140,13.1587,1,0,132.2435,41.1390,0.6812,0.9601,4.6767,0.0000,0.2458,0.4251,0.7327,18.9043
16,24,984,3446593,5379884,1,750,fagusilv,10,0.0245,27,0,9.0215,8.0219,0.2805,0.6893,4.6767,0.0000,0.2458,0.4251,0.7327,18.9043
16,25,985,3446618,5379884,1,745,fagusilv,140,13.2173,2,0,132.5488,41.1605,0.4626,0.8728,4.6719,0.0000,0.2295,0.4849,0.7347,11.3773
16,26,986,3446643,5379884,1,741,abiealba,0,0.0125,32,0,8.2440,7.6078,0.2048,0.0000,3.6806,0.0000,0.2266,0.0000,0.0000,18.9544
16,26,986,3446643,5379884,1,741,fagusilv,140,13.4230,1,0,133.6159,41.2349,0.6766,0.9591,3.6806,0.0000,0.2266,0.4945,0.7363,18.9544
16,26,986,3446643,5379884,1,741,fagusilv,0,0.0136,34,0,7.1381,6.7226,0.2793,0.0000,3.6806,0.0000,0.2266,0.0000,0.0000,18.9544
16,27,987,3446668,5379884,1,737,abiealba,10,0.0207,34,0,9.8607,8.7509,0.5991,0.9393,3.9202,0.0000,0.2454,0.3516,0.7650,24.6818
16,27,987,3446668,5379884,1,737,abiealba,0,0.0148,32,0,8.7367,7.9588,0.2446,0.0000,3.9202,0.0000,0.2454,0.0000,0.0000,24.6818
16,27,987,3446668,5379884,1,737,piceabie,10,0.0166,11,1,9.1192,8.2150,0.3985,0.6201,3.9202,0.0000,0.2454,0.0000,0.8330,24.6818
16,27,987,3446668,5379884,1,737,piceabie,0,0.0137,22,0,8.4991,7.7770,0.1692,0.0000,3.9202,0.0000,0.2454,0.0000,0.0000,24.6818
16,27,987,3446668,5379884,1,737,fagusilv,10,0.0256,27,0,9.1703,8.1226,0.8949,0.9920,3.9202,0.0000,0.2454,0.4267,0.7379,24.6818
16,27,987,3446668,5379884,1,737,fagusilv,0,0.0163,27,0,7.6713,7.0949,0.3314,0.0000,3.9202,0.0000,0.2454,0.0000,0.0000,24.6818
16,28,988,3446693,5379884,1,736,fagusilv,140,12.8705,2,0,130.7356,41.0308,0.4709,0.8777,4.5638,0.0000,0.2472,0.4195,0.7383,12.7142
16,29,989,3446718,5379884,1,735,abiealba,140,4.7475,5,0,91.0928,43.0834,0.4359,0.8581,5.0330,0.0000,0.2068,0.5112,0.7657,14.2236
16,30,990,3446743,5379884,1,736,abiealba,0,0.0139,29,0,8.5423,7.8206,0.2426,0.0000,3.8160,0.0000,0.2749,0.0000,0.0000,20.4086
16,30,990,3446743,5379884,1,736,piceabie,0,0.0124,21,0,8.2198,7.5784,0.1752,0.0000,3.8160,0.0000,0.2749,0.0000,0.0000,20.4086
16,30,990,3446743,5379884,1,736,fagusilv,140,11.7364,1,0,124.6749,40.5642,0.7066,0.9657,3.8160,0.0000,0.2749,0.2890,0.7383,20.4086
16,30,990,3446743,5379884,1,736,fagusilv,0,0.0151,28,0,7.4293,6.9264,0.3221,0.0000,3.8160,0.0000,0.2749,0.0000,0.0000,20.4086
16,31,991,3446768,5379884,1,736,abiealba,10,0.0203,23,0,9.7924,8.7031,0.2029,0.5585,4.6194,0.0000,0.2596,0.2701,0.7654,14.2403
16,31,991,3446768,5379884,1,736,abiealba,0,0.0136,11,0,8.4782,7.7749,0.1151,0.0000,4.6194,0.0000,0.2596,0.0000,0.0000,14.2403
