row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
50,9,3009,3446218,5380734,1,920,abiealba,40,0.0523,15,0,13.9114,11.5066,0.1244,0.3501,4.7794,0.0000,0.0647,0.8768,0.6438,4.4567
50,9,3009,3446218,5380734,1,920,abiealba,30,0.0262,2,0,10.7449,9.3655,0.0939,0.2405,4.7794,0.0000,0.0647,0.8768,0.6438,4.4567
50,9,3009,3446218,5380734,1,920,fagusilv,250,16.4507,1,0,148.6993,42.1447,0.6259,0.9456,4.7794,0.0000,0.0647,0.8856,0.6027,4.4567
50,9,3009,3446218,5380734,1,920,fagusilv,40,0.1000,17,0,15.7516,12.3147,0.2028,0.5536,4.7794,0.0000,0.0647,0.8856,0.6027,4.4567
50,10,3010,3446243,5380734,1,922,abiealba,20,0.0189,116,4,9.5462,8.5305,0.0469,0.0779,8.4392,0.0000,0.0820,0.8410,0.6429,12.2961
50,10,3010,3446243,5380734,1,922,piceabie,20,0.0368,114,0,12.1909,10.3291,0.4397,0.6671,8.4392,0.0000,0.0820,0.7683,0.7462,12.2961
50,11,3011,3446268,5380734,1,925,fagusilv,250,16.4457,2,0,148.6755,42.1434,0.3918,0.8197,5.6788,0.0000,0.0607,0.8932,0.6001,0.8014
50,12,3012,3446293,5380734,1,928,fagusilv,250,16.4309,2,0,148.6040,42.1397,0.3921,0.8199,5.6742,0.0000,0.0588,0.8966,0.5985,0.8060
50,13,3013,3446318,5380734,1,932,abiealba,20,0.0270,19,0,10.8742,9.4548,0.1500,0.4573,5.4597,0.0000,0.0577,0.8909,0.6382,10.5855
50,13,3013,3446318,5380734,1,932,abiealba,10,0.0148,10,0,8.7403,7.9614,0.0854,0.2469,5.4597,0.0000,0.0577,0.8909,0.6382,10.5855
50,13,3013,3446318,5380734,1,932,piceabie,30,0.0200,15,0,9.7500,8.6567,0.1102,0.1385,5.4597,0.0000,0.0577,0.8434,0.7429,10.5855
50,13,3013,3446318,5380734,1,932,fagusilv,90,1.0501,6,0,41.0361,24.4408,0.7297,0.9718,5.4597,0.0000,0.0577,0.8986,0.5964,10.5855
50,13,3013,3446318,5380734,1,932,fagusilv,30,0.0650,25,0,13.2767,10.7973,0.3174,0.7584,5.4597,0.0000,0.0577,0.8986,0.5964,10.5855
50,13,3013,3446318,5380734,1,932,fagusilv,20,0.0419,14,0,11.1529,9.4391,0.1980,0.5705,5.4597,0.0000,0.0577,0.8986,0.5964,10.5855
50,13,3013,3446318,5380734,1,932,fagusilv,10,0.0171,6,0,7.8179,7.1967,0.0926,0.2730,5.4597,0.0000,0.0577,0.8986,0.5964,10.5855
50,13,3013,3446318,5380734,1,932,fagusilv,0,0.0123,24,0,6.8525,6.5216,0.0737,0.0000,5.4597,0.0000,0.0577,0.0000,0.0000,10.5855
50,14,3014,3446343,5380734,1,934,abiealba,20,0.0316,35,0,11.5159,9.8954,0.4842,0.8925,6.0695,0.0000,0.0243,0.9556,0.6373,16.5707
50,14,3014,3446343,5380734,1,934,abiealba,10,0.0199,120,0,9.7208,8.6530,0.1651,0.4891,6.0695,0.0000,0.0243,0.9556,0.6373,16.5707
50,14,3014,3446343,5380734,1,934,fagusilv,20,0.0429,28,0,11.2593,9.5085,0.8494,0.9879,6.0695,0.0000,0.0243,0.9586,0.5954,16.5707
50,15,3015,3446368,5380734,1,936,fagusilv,250,16.5391,1,0,149.1241,42.1668,0.6244,0.9450,3.8894,0.0000,0.0174,0.9706,0.5944,4.1374
50,15,3015,3446368,5380734,1,936,fagusilv,80,0.7863,4,0,36.3379,22.5912,0.2023,0.5561,3.8894,0.0000,0.0174,0.9706,0.5944,4.1374
50,16,3016,3446393,5380734,1,938,fagusilv,250,16.5094,1,0,148.9814,42.1594,0.6249,0.9452,4.0270,0.0000,0.0183,0.9690,0.5933,5.0081
50,16,3016,3446393,5380734,1,938,fagusilv,100,1.4026,3,0,46.4247,26.3751,0.1981,0.5473,4.0270,0.0000,0.0183,0.9690,0.5933,5.0081
50,17,3017,3446418,5380734,1,940,piceabie,250,10.0124,2,0,131.0815,49.1113,0.5565,0.7617,3.5518,0.0000,0.0140,0.9644,0.7402,6.1882
50,18,3018,3446443,5380734,1,943,abiealba,0,0.0140,34,0,8.5612,7.8340,0.2492,0.0000,3.7880,0.0000,0.0246,0.0000,0.0000,17.9372
50,18,3018,3446443,5380734,1,943,piceabie,250,9.8618,1,0,130.0856,48.9854,0.7486,0.8867,3.7880,0.0000,0.0246,0.9365,0.7392,17.9372
50,18,3018,3446443,5380734,1,943,piceabie,0,0.0130,18,0,8.3547,7.6744,0.1741,0.0000,3.7880,0.0000,0.0246,0.0000,0.0000,17.9372
50,18,3018,3446443,5380734,1,943,fagusilv,0,0.0148,43,0,7.3848,6.8953,0.3680,0.0000,3.7880,0.0000,0.0246,0.0000,0.0000,17.9372
50,19,3019,3446468,5380734,1,948,abiealba,10,0.0167,39,0,9.1351,8.2409,0.1640,0.4706,4.3429,0.0000,0.0217,0.9604,0.6308,10.6475
50,19,3019,3446468,5380734,1,948,fagusilv,250,16.2389,1,0,147.6781,42.0907,0.6293,0.9465,4.3429,0.0000,0.0217,0.9631,0.5881,10.6475
50,19,3019,3446468,5380734,1,948,fagusilv,10,0.0204,21,0,8.3898,7.5910,0.2281,0.6061,4.3429,0.0000,0.0217,0.9631,0.5881,10.6475
50,20,3020,3446493,5380734,1,952,abiealba,30,0.0489,23,0,13.5621,11.2750,0.5313,0.9152,5.6937,0.0000,0.0329,0.9393,0.6289,12.2301
50,20,3020,3446493,5380734,1,952,abiealba,20,0.0313,52,0,11.4766,9.8685,0.1459,0.4422,5.6937,0.0000,0.0329,0.9393,0.6289,12.2301
50,20,3020,3446493,5380734,1,952,abiealba,10,0.0133,10,0,8.4175,7.7317,0.0630,0.1538,5.6937,0.0000,0.0329,0.9393,0.6289,12.2301
50,20,3020,3446493,5380734,1,952,piceabie,30,0.0256,1,6,10.6603,9.2871,0.0726,0.0299,5.6937,0.0000,0.0329,0.9139,0.7362,12.2301
50,20,3020,3446493,5380734,1,952,piceabie,20,0.0145,3,12,8.6725,7.8998,0.0673,0.0210,5.6937,0.0000,0.0329,0.9139,0.7362,12.2301
50,20,3020,3446493,5380734,1,952,fagusilv,30,0.0634,19,0,13.1483,10.7167,0.8658,0.9895,5.6937,0.0000,0.0329,0.9435,0.5860,12.2301
50,20,3020,3446493,5380734,1,952,fagusilv,20,0.0436,31,0,11.3327,9.5562,0.2974,0.7313,5.6937,0.0000,0.0329,0.9435,0.5860,12.2301
50,20,3020,3446493,5380734,1,952,fagusilv,10,0.0146,6,0,7.3298,6.8569,0.0705,0.1735,5.6937,0.0000,0.0329,0.9435,0.5860,12.2301
50,21,3021,3446518,5380734,1,956,fagusilv,250,16.2208,2,0,147.5910,42.0860,0.3964,0.8234,5.6086,0.0000,0.0294,0.9498,0.5839,0.7104
50,22,3022,3446543,5380734,1,959,fagusilv,250,16.1550,1,0,147.2723,42.0690,0.6306,0.9469,4.1087,0.0000,0.0144,0.9757,0.5823,4.6545
50,22,3022,3446543,5380734,1,959,fagusilv,90,1.0981,4,0,41.8199,24.7342,0.1991,0.5499,4.1087,0.0000,0.0144,0.9757,0.5823,4.6545
50,23,3023,3446568,5380734,1,962,fagusilv,250,16.0944,1,0,146.9789,42.0531,0.6316,0.9472,4.5812,0.0000,0.0195,0.9669,0.5807,4.3194
50,23,3023,3446568,5380734,1,962,fagusilv,110,2.4768,3,0,59.5198,30.3507,0.1848,0.5191,4.5812,0.0000,0.0195,0.9669,0.5807,4.3194
50,24,3024,3446593,5380734,1,965,fagusilv,250,16.0668,1,0,146.8450,42.0459,0.6321,0.9473,3.9615,0.0000,0.0200,0.9661,0.5791,4.4294
50,24,3024,3446593,5380734,1,965,fagusilv,70,0.4274,7,0,28.2529,19.0103,0.2049,0.5620,3.9615,0.0000,0.0200,0.9661,0.5791,4.4294
50,25,3025,3446618,5380734,1,969,abiealba,40,0.0441,23,0,13.0392,10.9260,0.1185,0.3338,5.2427,0.0000,0.0261,0.9522,0.6208,4.9693
50,25,3025,3446618,5380734,1,969,abiealba,30,0.0239,5,0,10.3986,9.1257,0.0770,0.1792,5.2427,0.0000,0.0261,0.9522,0.6208,4.9693
50,25,3025,3446618,5380734,1,969,fagusilv,250,16.0020,1,0,146.5304,42.0288,0.6331,0.9476,5.2427,0.0000,0.0261,0.9554,0.5770,4.9693
50,25,3025,3446618,5380734,1,969,fagusilv,40,0.0858,20,0,14.8267,11.7557,0.2078,0.5639,5.2427,0.0000,0.0261,0.9554,0.5770,4.9693
50,25,3025,3446618,5380734,1,969,fagusilv,30,0.0325,2,0,10.0904,8.7396,0.0807,0.2013,5.2427,0.0000,0.0261,0.9554,0.5770,4.9693
50,26,3026,3446643,5380734,1,973,fagusilv,250,15.9316,1,0,146.1882,42.0101,0.6343,0.9480,4.2094,0.0000,0.0207,0.9649,0.5748,4.1540
50,26,3026,3446643,5380734,1,973,fagusilv,70,0.3999,9,0,27.4963,18.6473,0.1981,0.5372,4.2094,0.0000,0.0207,0.9649,0.5748,4.1540
50,27,3027,3446668,5380734,1,977,abiealba,40,0.0551,22,0,14.1878,11.6892,0.1187,0.3475,5.4063,0.0000,0.0235,0.9571,0.6169,4.0609
50,27,3027,3446668,5380734,1,977,abiealba,30,0.0241,6,0,10.4237,9.1431,0.0718,0.1824,5.4063,0.0000,0.0235,0.9571,0.6169,4.0609
50,27,3027,3446668,5380734,1,977,fagusilv,250,15.8666,1,0,145.8719,41.9927,0.6353,0.9483,5.4063,0.0000,0.0235,0.9600,0.5727,4.0609
50,27,3027,3446668,5380734,1,977,fagusilv,40,0.0982,18,0,15.6436,12.2500,0.2106,0.5734,5.4063,0.0000,0.0235,0.9600,0.5727,4.0609
50,27,3027,3446668,5380734,1,977,fagusilv,30,0.0348,4,0,10.3600,8.9184,0.0773,0.2069,5.4063,0.0000,0.0235,0.9600,0.5727,4.0609
50,28,3028,3446693,5380734,1,980,fagusilv,250,15.7926,1,0,145.5112,41.9728,0.6366,0.9486,4.1022,0.0000,0.0179,0.9697,0.5711,4.6405
50,28,3028,3446693,5380734,1,980,fagusilv,90,1.1564,4,0,42.7491,25.0765,0.2031,0.5587,4.1022,0.0000,0.0179,0.9697,0.5711,4.6405
50,29,3029,3446718,5380734,1,983,fagusilv,120,3.6022,6,0,70.4802,33.0178,0.4537,0.8745,4.7895,0.0000,0.0235,0.9600,0.5695,16.4262
50,30,3030,3446743,5380734,1,986,abiealba,10,0.0232,39,0,10.2768,9.0410,0.2360,0.5860,4.7808,0.0000,0.0139,0.9748,0.6126,12.2597
50,30,3030,3446743,5380734,1,986,piceabie,10,0.0159,20,0,8.9710,8.1106,0.1394,0.1656,4.7808,0.0000,0.0139,0.9646,0.7246,12.2597
50,30,3030,3446743,5380734,1,986,fagusilv,80,0.7668,7,0,35.9590,22.4350,0.7455,0.9691,4.7808,0.0000,0.0139,0.9765,0.5678,12.2597
50,30,3030,3446743,5380734,1,986,fagusilv,10,0.0273,26,0,9.4105,8.2847,0.3673,0.7646,4.7808,0.0000,0.0139,0.9765,0.5678,12.2597
50,30,3030,3446743,5380734,1,986,fagusilv,0,0.0139,29,0,7.1875,6.7572,0.1075,0.0000,4.7808,0.0000,0.0139,0.0000,0.0000,12.2597
50,31,3031,3446768,5380734,1,988,abiealba,20,0.0242,48,0,10.4406,9.1548,0.0841,0.2483,6.5060,0.0000,0.0241,0.9560,0.6116,10.2049
50,31,3031,3446768,5380734,1,988,abiealba,10,0.0144,12,2,8.6490,7.8965,0.0428,0.0752,6.5060,0.0000,0.0241,0.9560,0.6116,10.2049
50,31,3031,3446768,5380734,1,988,fagusilv,90,0.9549,10,0,39.4220,23.8233,0.6123,0.9447,6.5060,0.0000,0.0241,0.9590,0.5668,10.2049
50,31,3031,3446768,5380734,1,988,fagusilv,20,0.0381,44,0,10.7408,9.1694,0.1785,0.5265,6.5060,0.0000,0.0241,0.9590,0.5668,10.2049
50,31,3031,3446768,5380734,1,988,fagusilv,10,0.0161,8,1,7.6267,7.0640,0.0473,0.0959,6.5060,0.0000,0.0241,0.9590,0.5668,10.2049
50,32,3032,3446793,5380734,1,989,abiealba,30,0.0332,15,0,11.7384,10.0473,0.0902,0.2487,5.4411,0.0000,0.0268,0.9509,0.6111,4.6729
50,32,3032,3446793,5380734,1,989,abiealba,20,0.0166,7,0,9.1019,8.2175,0.0703,0.1671,5.4411,0.0000,0.0268,0.9509,0.6111,4.6729
50,32,3032,3446793,5380734,1,989,fagusilv,250,15.6790,1,0,144.9563,41.9418,0.6384,0.9492,5.4411,0.0000,0.0268,0.9542,0.5662,4.6729
50,32,3032,3446793,5380734,1,989,fagusilv,40,0.0883,26,0,14.9925,11.8566,0.2006,0.5537,5.4411,0.0000,0.0268,0.9542,0.5662,4.6729
50,32,3032,3446793,5380734,1,989,fagusilv,30,0.0505,10,0,12.0146,9.9966,0.1140,0.3319,5.4411,0.0000,0.0268,0.9542,0.5662,4.6729
50,32,3032,3446793,5380734,1,989,fagusilv,20,0.0204,1,0,8.3899,7.5911,0.0731,0.1841,5.4411,0.0000,0.0268,0.9542,0.5662,4.6729
50,33,3033,3446818,5380734,1,990,abiealba,30,0.0339,39,0,11.8284,10.1086,0.0897,0.2685,6.6659,0.0000,0.0275,0.9495,0.6107,8.6751
50,33,3033,3446818,5380734,1,990,abiealba,20,0.0190,12,2,9.5677,8.5456,0.0436,0.0785,6.6659,0.0000,0.0275,0.9495,0.6107,8.6751
50,33,3033,3446818,5380734,1,990,abiealba,10,0.0127,4,5,8.2838,7.6362,0.0369,0.0428,6.6659,0.0000,0.0275,0.9495,0.6107,8.6751
50,33,3033,3446818,5380734,1,990,fagusilv,90,0.9015,12,0,38.4796,23.4542,0.5684,0.9302,6.6659,0.0000,0.0275,0.9530,0.5657,8.6751
50,33,3033,3446818,5380734,1,990,fagusilv,30,0.0536,21,0,12.2961,10.1768,0.1566,0.4736,6.6659,0.0000,0.0275,0.9530,0.5657,8.6751
50,33,3033,3446818,5380734,1,990,fagusilv,20,0.0235,10,0,8.8703,7.9192,0.0501,0.1080,6.6659,0.0000,0.0275,0.9530,0.5657,8.6751
50,33,3033,3446818,5380734,1,990,fagusilv,10,0.0137,4,3,7.1512,6.7318,0.0383,0.0527,6.6659,0.0000,0.0275,0.9530,0.5657,8.6751
50,34,3034,3446843,5380734,1,990,abiealba,0,0.0150,61,0,8.7846,7.9929,0.2924,0.0000,4.8510,0.0000,0.0166,0.0000,0.0000,13.9836
50,34,3034,3446843,5380734,1,990,piceabie,0,0.0147,51,0,8.7220,7.9348,0.1377,0.0000,4.8510,0.0000,0.0166,0.0000,0.0000,13.9836
50,34,3034,3446843,5380734,1,990,fagusilv,80,0.7128,8,0,34.8814,21.9847,0.7271,0.9713,4.8510,0.0000,0.0166,0.9719,0.5657,13.9836
50,35,3035,3446868,5380734,1,990,abiealba,80,0.3759,31,0,30.1552,21.1471,0.3994,0.8152,6.4855,0.0000,0.0267,0.9511,0.6107,7.9560
50,35,3035,3446868,5380734,1,990,abiealba,20,0.0199,17,2,9.7294,8.6590,0.0496,0.0674,6.4855,0.0000,0.0267,0.9511,0.6107,7.9560
50,35,3035,3446868,5380734,1,990,fagusilv,20,0.0253,11,0,9.1377,8.1006,0.0593,0.1055,6.4855,0.0000,0.0267,0.9545,0.5657,7.9560
50,35,3035,3446868,5380734,1,990,fagusilv,10,0.0134,8,6,7.0927,6.6907,0.0408,0.0299,6.4855,0.0000,0.0267,0.9545,0.5657,7.9560
50,36,3036,3446893,5380734,1,990,fagusilv,250,15.6216,1,0,144.6752,41.9260,0.6394,0.9494,4.1210,0.0000,0.0181,0.9694,0.5657,5.3016
50,36,3036,3446893,5380734,1,990,fagusilv,90,0.8871,5,0,38.2200,23.3513,0.2043,0.5614,4.1210,0.0000,0.0181,0.9694,0.5657,5.3016
50,37,3037,3446918,5380734,1,990,abiealba,0,0.0130,51,0,8.3570,7.6885,0.2650,0.0000,3.8625,0.0000,0.0166,0.0000,0.0000,18.2394
50,37,3037,3446918,5380734,1,990,piceabie,0,0.0112,17,0,7.9096,7.3570,0.1645,0.0000,3.8625,0.0000,0.0166,0.0000,0.0000,18.2394
50,37,3037,3446918,5380734,1,990,fagusilv,90,0.9076,6,0,38.5886,23.4972,0.7529,0.5402,3.8625,0.0000,0.0166,0.9719,0.5657,18.2394
50,37,3037,3446918,5380734,1,990,fagusilv,0,0.0139,32,0,7.1979,6.7645,0.3878,0.0000,3.8625,0.0000,0.0166,0.0000,0.0000,18.2394
50,38,3038,3446943,5380734,1,989,fagusilv,250,15.6621,1,0,144.8737,41.9372,0.6387,0.9492,4.2151,0.0000,0.0180,0.9695,0.5662,4.1244
50,38,3038,3446943,5380734,1,989,fagusilv,80,0.7473,6,0,35.5746,22.2754,0.2007,0.5540,4.2151,0.0000,0.0180,0.9695,0.5662,4.1244
50,39,3039,3446968,5380734,1,987,abiealba,60,0.1559,20,0,21.1982,16.0963,0.3135,0.7519,6.7185,0.0000,0.0302,0.9446,0.6121,7.7304
50,39,3039,3446968,5380734,1,987,abiealba,50,0.0655,12,0,15.1530,12.3213,0.1388,0.4223,6.7185,0.0000,0.0302,0.9446,0.6121,7.7304
50,39,3039,3446968,5380734,1,987,abiealba,20,0.0187,13,4,9.5011,8.4988,0.0426,0.0608,6.7185,0.0000,0.0302,0.9446,0.6121,7.7304
50,39,3039,3446968,5380734,1,987,abiealba,10,0.0124,5,7,8.2172,7.5886,0.0362,0.0286,6.7185,0.0000,0.0302,0.9446,0.6121,7.7304
50,39,3039,3446968,5380734,1,987,piceabie,60,0.0351,2,4,11.9786,10.1860,0.0557,0.0000,6.7185,0.0000,0.0302,0.9215,0.7243,7.7304
50,39,3039,3446968,5380734,1,987,fagusilv,60,0.2795,13,0,23.7781,16.7880,0.7634,0.9772,6.7185,0.0000,0.0302,0.9484,0.5673,7.7304
50,39,3039,3446968,5380734,1,987,fagusilv,30,0.0395,39,0,10.9007,9.2743,0.0875,0.2536,6.7185,0.0000,0.0302,0.9484,0.5673,7.7304
50,39,3039,3446968,5380734,1,987,fagusilv,20,0.0234,15,1,8.8538,7.9080,0.0511,0.0987,6.7185,0.0000,0.0302,0.9484,0.5673,7.7304
50,39,3039,3446968,5380734,1,987,fagusilv,10,0.0133,2,6,7.0670,6.6726,0.0373,0.0345,6.7185,0.0000,0.0302,0.9484,0.5673,7.7304
50,40,3040,3446993,5380734,1,984,abiealba,50,0.0667,23,0,15.2526,12.3860,0.4517,0.8626,4.2011,0.0000,0.0271,0.9504,0.6136,17.3182
50,40,3040,3446993,5380734,1,984,abiealba,0,0.0116,46,0,8.0188,7.4466,0.1737,0.0000,4.2011,0.0000,0.0271,0.0000,0.0000,17.3182
50,40,3040,3446993,5380734,1,984,fagusilv,50,0.1299,15,0,17.4839,13.3366,0.8313,0.9848,4.2011,0.0000,0.0271,0.9538,0.5689,17.3182
50,40,3040,3446993,5380734,1,984,fagusilv,0,0.0120,41,0,6.7803,6.4706,0.2533,0.0000,4.2011,0.0000,0.0271,0.0000,0.0000,17.3182
50,41,3041,3447018,5380734,1,980,fagusilv,110,2.4138,9,0,58.8410,30.1673,0.4180,0.8510,5.2859,0.0000,0.0298,0.9491,0.5711,15.4979
50,42,3042,3447043,5380734,1,976,abiealba,20,0.0323,46,0,11.6133,9.9619,0.1761,0.5190,5.6113,0.0000,0.0278,0.9490,0.6174,10.9381
50,42,3042,3447043,5380734,1,976,abiealba,10,0.0135,11,0,8.4596,7.7617,0.0662,0.1713,5.6113,0.0000,0.0278,0.9490,0.6174,10.9381
50,42,3042,3447043,5380734,1,976,piceabie,20,0.0160,19,2,8.9811,8.1178,0.0867,0.0721,5.6113,0.0000,0.0278,0.9279,0.7281,10.9381
50,42,3042,3447043,5380734,1,976,fagusilv,110,2.3287,5,0,57.9113,29.9123,0.6240,0.9480,5.6113,0.0000,0.0278,0.9525,0.5732,10.9381
50,42,3042,3447043,5380734,1,976,fagusilv,10,0.0148,6,0,7.3833,6.8943,0.0717,0.1933,5.6113,0.0000,0.0278,0.9525,0.5732,10.9381
50,43,3043,3447068,5380734,1,973,abiealba,110,0.6387,8,0,37.5251,24.8642,0.1149,0.3527,5.6795,0.0000,0.0400,0.9259,0.6189,11.5680
50,43,3043,3447068,5380734,1,973,fagusilv,110,2.5384,6,0,60.1737,30.5253,0.5466,0.9217,5.6795,0.0000,0.0400,0.9310,0.5748,11.5680
50,44,3044,3447093,5380734,1,967,abiealba,40,0.0439,23,0,13.0276,10.9183,0.1132,0.3247,5.3379,0.0000,0.0261,0.9523,0.6217,4.8073
50,44,3044,3447093,5380734,1,967,abiealba,30,0.0231,7,0,10.2684,9.0352,0.0750,0.1811,5.3379,0.0000,0.0261,0.9523,0.6217,4.8073
50,44,3044,3447093,5380734,1,967,fagusilv,250,16.0596,1,0,146.8100,42.0440,0.6322,0.9474,5.3379,0.0000,0.0261,0.9555,0.5780,4.8073
50,44,3044,3447093,5380734,1,967,fagusilv,40,0.0828,22,0,14.6150,11.6264,0.2041,0.5602,5.3379,0.0000,0.0261,0.9555,0.5780,4.8073
50,45,3045,3447118,5380734,1,960,abiealba,0,0.0159,97,0,8.9681,8.1229,0.1837,0.0000,5.1471,0.0000,0.0140,0.0000,0.0000,15.4368
50,45,3045,3447118,5380734,1,960,fagusilv,90,1.2137,3,0,43.6380,25.3987,0.8395,0.9868,5.1471,0.0000,0.0140,0.9763,0.5818,15.4368
50,45,3045,3447118,5380734,1,960,fagusilv,0,0.0171,77,0,7.8176,7.1965,0.4624,0.0000,5.1471,0.0000,0.0140,0.0000,0.0000,15.4368
50,46,3046,3447143,5380734,1,949,abiealba,120,1.4852,14,0,53.7802,31.8535,0.3599,0.7997,6.1938,0.0000,0.0419,0.9221,0.6303,12.7775
50,47,3047,3447168,5380734,1,937,piceabie,250,7.5349,3,0,113.7967,46.6530,0.4941,0.7126,4.2731,0.0000,0.0118,0.9700,0.7412,11.9704
50,48,3048,3447193,5380734,1,927,fagusilv,250,16.7007,2,0,149.8990,42.2068,0.3867,0.8148,5.7585,0.0000,0.0338,0.9420,0.5990,0.7191
50,49,3049,3447218,5380734,1,919,abiealba,90,0.4935,10,0,33.7163,22.9899,0.0876,0.2288,6.3016,0.0000,0.0482,0.9098,0.6443,8.1214
50,49,3049,3447218,5380734,1,919,fagusilv,90,1.5215,10,0,48.0784,26.9313,0.5029,0.9028,6.3016,0.0000,0.0482,0.9161,0.6032,8.1214
50,50,3050,3447243,5380734,1,911,abiealba,80,0.4822,19,0,33.3981,22.8288,0.2123,0.5821,6.9763,0.0000,0.0504,0.9055,0.6480,5.4353
50,50,3050,3447243,5380734,1,911,abiealba,70,0.0441,1,19,13.0439,10.9292,0.0311,0.0000,6.9763,0.0000,0.0504,0.9055,0.6480,5.4353
50,50,3050,3447243,5380734,1,911,fagusilv,80,0.9521,6,0,39.3727,23.8041,0.7455,0.9745,6.9763,0.0000,0.0504,0.9121,0.6073,5.4353
50,50,3050,3447243,5380734,1,911,fagusilv,70,0.2132,11,3,21.3183,15.4864,0.0460,0.0596,6.9763,0.0000,0.0504,0.9121,0.6073,5.4353
50,51,3051,3447268,5380734,1,905,abiealba,0,0.0162,62,0,9.0283,8.1655,0.0960,0.0000,5.8235,0.0000,0.0233,0.0000,0.0000,16.2970
50,51,3051,3447268,5380734,1,905,piceabie,0,0.0169,76,0,9.1594,8.2433,0.2587,0.0000,5.8235,0.0000,0.0233,0.0000,0.0000,16.2970
50,51,3051,3447268,5380734,1,905,fagusilv,120,3.7519,1,0,71.8082,33.3061,0.8729,0.9901,5.8235,0.0000,0.0233,0.9603,0.6105,16.2970
50,51,3051,3447268,5380734,1,905,fagusilv,0,0.0176,61,0,7.8987,7.2527,0.5452,0.0000,5.8235,0.0000,0.0233,0.0000,0.0000,16.2970
50,52,3052,3447293,5380734,1,900,fagusilv,110,3.3595,6,0,68.2718,32.5227,0.4730,0.8867,4.5372,0.0000,0.0531,0.9073,0.6131,17.5477
50,53,3053,3447318,5380734,1,895,fagusilv,250,17.1042,1,0,151.8218,42.3035,0.6154,0.9423,4.3326,0.0000,0.0253,0.9570,0.6158,2.6404
50,53,3053,3447318,5380734,1,895,fagusilv,90,1.1864,4,0,43.2168,25.2467,0.1826,0.5132,4.3326,0.0000,0.0253,0.9570,0.6158,2.6404
50,54,3054,3447343,5380734,1,890,abiealba,70,0.2086,10,0,23.7907,17.6222,0.1863,0.5207,4.1911,0.0000,0.0420,0.9220,0.6579,2.5358
50,54,3054,3447343,5380734,1,890,fagusilv,250,17.1634,1,0,152.1026,42.3174,0.6145,0.9420,4.1911,0.0000,0.0420,0.9274,0.6184,2.5358
50,55,3055,3447368,5380734,1,884,abiealba,10,0.0182,35,0,9.4209,8.4424,0.1510,0.4535,4.9097,0.0000,0.0376,0.9304,0.6607,14.9189
50,55,3055,3447368,5380734,1,884,fagusilv,120,4.4776,3,0,77.9289,34.5475,0.6258,0.9485,4.9097,0.0000,0.0376,0.9352,0.6215,14.9189
50,55,3055,3447368,5380734,1,884,fagusilv,10,0.0230,26,0,8.7889,7.8638,0.2188,0.6081,4.9097,0.0000,0.0376,0.9352,0.6215,14.9189
50,55,3055,3447368,5380734,1,884,fagusilv,0,0.0146,26,0,7.3404,6.8643,0.0996,0.0000,4.9097,0.0000,0.0376,0.0000,0.0000,14.9189
50,56,3056,3447393,5380734,1,881,fagusilv,250,17.0834,1,0,151.7227,42.2986,0.6157,0.9424,3.8874,0.0000,0.0458,0.9205,0.6231,3.7596
50,56,3056,3447393,5380734,1,881,fagusilv,100,1.8133,2,0,51.8804,28.1481,0.1967,0.5443,3.8874,0.0000,0.0458,0.9205,0.6231,3.7596
50,57,3057,3447418,5380734,1,879,abiealba,0,0.0151,50,0,8.8154,8.0147,0.2135,0.0000,4.6259,0.0000,0.0495,0.0000,0.0000,11.6828
50,57,3057,3447418,5380734,1,879,piceabie,250,10.0267,1,0,131.1758,49.1232,0.7458,0.8853,4.6259,0.0000,0.0495,0.8675,0.7605,11.6828
50,57,3057,3447418,5380734,1,879,piceabie,0,0.0131,27,0,8.3666,7.6829,0.1233,0.0000,4.6259,0.0000,0.0495,0.0000,0.0000,11.6828
50,57,3057,3447418,5380734,1,879,fagusilv,0,0.0166,47,0,7.7275,7.1340,0.3558,0.0000,4.6259,0.0000,0.0495,0.0000,0.0000,11.6828
50,58,3058,3447443,5380734,1,879,fagusilv,250,16.9988,1,0,151.3209,42.2787,0.6171,0.9429,4.1413,0.0000,0.0616,0.8915,0.6241,4.4454
50,58,3058,3447443,5380734,1,879,fagusilv,110,2.5252,2,0,60.0341,30.4882,0.1895,0.5292,4.1413,0.0000,0.0616,0.8915,0.6241,4.4454
50,59,3059,3447468,5380734,1,881,abiealba,40,0.0796,32,0,16.3213,13.0753,0.2644,0.6829,5.8906,0.0000,0.0639,0.8785,0.6621,11.0085
50,59,3059,3447468,5380734,1,881,abiealba,30,0.0221,8,0,10.0984,8.9168,0.0745,0.1996,5.8906,0.0000,0.0639,0.8785,0.6621,11.0085
50,59,3059,3447468,5380734,1,881,abiealba,20,0.0156,15,0,8.9133,8.0841,0.0639,0.1575,5.8906,0.0000,0.0639,0.8785,0.6621,11.0085
50,59,3059,3447468,5380734,1,881,piceabie,40,0.0248,21,0,10.5390,9.2036,0.0994,0.1011,5.8906,0.0000,0.0639,0.8249,0.7598,11.0085
50,59,3059,3447468,5380734,1,881,fagusilv,40,0.1222,27,0,17.0624,13.0910,0.7269,0.9714,5.8906,0.0000,0.0639,0.8871,0.6231,11.0085
