row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
21,23,1283,3446568,5380009,1,790,abiealba,30,0.0263,77,8,10.7719,9.3841,0.0443,0.0710,8.0902,0.0000,0.1125,0.7735,0.6723,0.3633
21,23,1283,3446568,5380009,1,790,fagusilv,30,0.0920,90,0,15.2392,12.0062,0.4159,0.8478,8.0902,0.0000,0.1125,0.7907,0.6344,0.3633
21,24,1284,3446593,5380009,1,788,abiealba,30,0.0261,94,8,10.7398,9.3620,0.0467,0.0817,8.3868,0.0000,0.1275,0.7380,0.6732,0.3844
21,24,1284,3446593,5380009,1,788,fagusilv,30,0.0903,86,0,15.1267,11.9381,0.4370,0.8627,8.3868,0.0000,0.1275,0.7583,0.6354,0.3844
21,25,1285,3446618,5380009,1,791,abiealba,30,0.0328,118,0,11.6866,10.0119,0.0507,0.1124,9.1961,0.0000,0.1099,0.7795,0.6719,0.1771
21,25,1285,3446618,5380009,1,791,fagusilv,30,0.0919,74,0,15.2363,12.0045,0.4862,0.8946,9.1961,0.0000,0.1099,0.7961,0.6340,0.1771
21,26,1286,3446643,5380009,1,793,abiealba,30,0.0266,87,6,10.8061,9.4077,0.0456,0.0784,8.2849,0.0000,0.1210,0.7536,0.6710,0.3492
21,26,1286,3446643,5380009,1,793,fagusilv,30,0.0903,88,0,15.1306,11.9405,0.4285,0.8569,8.2849,0.0000,0.1210,0.7725,0.6330,0.3492
21,27,1287,3446668,5380009,1,793,fagusilv,30,0.0798,179,0,14.4054,11.4979,0.2048,0.5723,9.6110,0.0000,0.1759,0.6432,0.6330,0.3870
21,28,1288,3446693,5380009,1,792,abiealba,30,0.0326,125,0,11.6516,9.9881,0.0529,0.1132,9.2881,0.0000,0.1068,0.7864,0.6714,0.2314
21,28,1288,3446693,5380009,1,792,fagusilv,30,0.0922,71,0,15.2508,12.0132,0.5001,0.8993,9.2881,0.0000,0.1068,0.8024,0.6335,0.2314
21,29,1289,3446718,5380009,1,792,abiealba,30,0.0255,66,6,10.6483,9.2987,0.0423,0.0642,7.8899,0.0000,0.1472,0.6888,0.6714,0.3521
21,29,1289,3446718,5380009,1,792,fagusilv,30,0.0865,98,0,14.8730,11.7840,0.3998,0.8357,7.8899,0.0000,0.1472,0.7138,0.6335,0.3521
21,30,1290,3446743,5380009,1,793,abiealba,30,0.0236,48,12,10.3550,9.0954,0.0447,0.0699,7.3057,0.0000,0.1077,0.7846,0.6710,0.5184
21,30,1290,3446743,5380009,1,793,fagusilv,30,0.0922,96,0,15.2526,12.0143,0.3917,0.8258,7.3057,0.0000,0.1077,0.8007,0.6330,0.5184
21,31,1291,3446768,5380009,1,795,abiealba,30,0.0280,74,7,11.0249,9.5585,0.0445,0.0696,8.0736,0.0000,0.1067,0.7867,0.6702,0.3599
21,31,1291,3446768,5380009,1,795,fagusilv,30,0.0918,90,0,15.2276,11.9992,0.4163,0.8451,8.0736,0.0000,0.1067,0.8026,0.6320,0.3599
21,32,1292,3446793,5380009,1,795,abiealba,30,0.0259,39,7,10.7136,9.3438,0.0409,0.0524,7.3249,0.0000,0.1768,0.6071,0.6702,0.2839
21,32,1292,3446793,5380009,1,795,fagusilv,30,0.0804,110,0,14.4428,11.5209,0.3757,0.8126,7.3249,0.0000,0.1768,0.6409,0.6320,0.2839
21,33,1293,3446818,5380009,1,793,abiealba,30,0.0531,227,0,13.9870,11.5567,0.1317,0.3917,12.2862,0.0000,0.1075,0.7849,0.6710,0.2005
21,34,1294,3446843,5380009,1,793,abiealba,30,0.0265,85,6,10.7913,9.3976,0.0446,0.0764,8.2752,0.0000,0.1645,0.6421,0.6710,0.2924
21,34,1294,3446843,5380009,1,793,fagusilv,30,0.0836,94,0,14.6698,11.6600,0.4236,0.8563,8.2752,0.0000,0.1645,0.6719,0.6330,0.2924
21,35,1295,3446868,5380009,1,793,abiealba,30,0.0241,55,10,10.4315,9.1485,0.0385,0.0518,7.7787,0.0000,0.1114,0.7759,0.6710,0.3467
21,35,1295,3446868,5380009,1,793,fagusilv,30,0.0917,100,0,15.2189,11.9940,0.3781,0.8206,7.7787,0.0000,0.1114,0.7928,0.6330,0.3467
21,36,1296,3446893,5380009,1,790,abiealba,30,0.0241,74,8,10.4301,9.1475,0.0440,0.0636,7.9469,0.0000,0.1169,0.7632,0.6723,0.4196
21,36,1296,3446893,5380009,1,790,fagusilv,30,0.0914,92,0,15.2016,11.9834,0.4094,0.8430,7.9469,0.0000,0.1169,0.7812,0.6344,0.4196
21,37,1297,3446918,5380009,1,786,abiealba,30,0.0236,49,10,10.3539,9.0946,0.0408,0.0493,7.5087,0.0000,0.1177,0.7613,0.6740,0.4166
21,37,1297,3446918,5380009,1,786,fagusilv,30,0.0920,99,0,15.2401,12.0068,0.3809,0.8166,7.5087,0.0000,0.1177,0.7795,0.6364,0.4166
21,38,1298,3446943,5380009,1,783,abiealba,30,0.0283,82,5,11.0630,9.5848,0.0470,0.0737,8.1792,0.0000,0.1162,0.7648,0.6753,0.3655
21,38,1298,3446943,5380009,1,783,fagusilv,30,0.0925,86,0,15.2740,12.0273,0.4310,0.8528,8.1792,0.0000,0.1162,0.7827,0.6378,0.3655
21,39,1299,3446968,5380009,1,780,abiealba,30,0.0307,83,3,11.3937,9.8118,0.0452,0.0831,8.3807,0.0000,0.1143,0.7693,0.6766,0.2914
21,39,1299,3446968,5380009,1,780,fagusilv,30,0.0930,86,0,15.3047,12.0459,0.4298,0.8607,8.3807,0.0000,0.1143,0.7868,0.6393,0.2914
21,40,1300,3446993,5380009,1,777,abiealba,30,0.0246,36,10,10.5081,9.2016,0.0423,0.0601,7.1619,0.0000,0.1171,0.7626,0.6779,0.4778
21,40,1300,3446993,5380009,1,777,fagusilv,30,0.0935,99,0,15.3394,12.0668,0.3768,0.8131,7.1619,0.0000,0.1171,0.7807,0.6407,0.4778
21,41,1301,3447018,5380009,1,773,fagusilv,30,0.0890,192,0,15.0438,11.8878,0.1602,0.4628,11.0976,0.0000,0.1186,0.7776,0.6426,0.5515
21,42,1302,3447043,5380009,1,770,abiealba,30,0.0530,231,0,13.9814,11.5530,0.1272,0.3677,12.4949,0.0000,0.0720,0.8620,0.6809,0.2134
21,43,1303,3447068,5380009,1,768,abiealba,30,0.0372,116,0,12.2374,10.3862,0.0628,0.1636,8.9510,0.0000,0.1178,0.7611,0.6818,0.2155
21,43,1303,3447068,5380009,1,768,fagusilv,30,0.0946,64,0,15.4110,12.1100,0.5295,0.9154,8.9510,0.0000,0.1178,0.7793,0.6450,0.2155
21,44,1304,3447093,5380009,1,766,abiealba,30,0.0353,116,0,12.0050,10.2287,0.0535,0.1177,9.1717,0.0000,0.1176,0.7616,0.6826,0.1838
21,44,1304,3447093,5380009,1,766,fagusilv,30,0.0949,70,0,15.4315,12.1224,0.4980,0.8984,9.1717,0.0000,0.1176,0.7798,0.6459,0.1838
21,45,1305,3447118,5380009,1,765,abiealba,30,0.0275,99,6,10.9423,9.5017,0.0444,0.0787,8.6752,0.0000,0.1187,0.7589,0.6830,0.3422
21,45,1305,3447118,5380009,1,765,fagusilv,30,0.0953,83,0,15.4537,12.1357,0.4367,0.8655,8.6752,0.0000,0.1187,0.7773,0.6464,0.3422
21,46,1306,3447143,5380009,1,763,abiealba,30,0.0248,30,10,10.5388,9.2229,0.0375,0.0416,7.2661,0.0000,0.1220,0.7511,0.6839,0.4097
21,46,1306,3447143,5380009,1,763,fagusilv,30,0.0951,103,0,15.4394,12.1271,0.3582,0.7993,7.2661,0.0000,0.1220,0.7702,0.6474,0.4097
21,47,1307,3447168,5380009,1,761,abiealba,30,0.0302,97,4,11.3228,9.7632,0.0437,0.0616,8.7909,0.0000,0.1232,0.7482,0.6847,0.2693
21,47,1307,3447168,5380009,1,761,fagusilv,30,0.0951,83,0,15.4418,12.1286,0.4371,0.8629,8.7909,0.0000,0.1232,0.7676,0.6483,0.2693
21,48,1308,3447193,5380009,1,759,abiealba,30,0.0509,239,0,13.7680,11.4117,0.1246,0.3666,12.6211,0.0000,0.1230,0.7489,0.6856,0.1810
21,49,1309,3447218,5380009,1,764,abiealba,30,0.0245,42,10,10.4981,9.1947,0.0408,0.0559,7.3703,0.0000,0.1217,0.7520,0.6835,0.4385
21,49,1309,3447218,5380009,1,764,fagusilv,30,0.0950,98,0,15.4354,12.1247,0.3767,0.8163,7.3703,0.0000,0.1217,0.7710,0.6469,0.4385
21,50,1310,3447243,5380009,1,765,abiealba,30,0.0274,56,7,10.9342,9.4961,0.0421,0.0752,7.7176,0.0000,0.1430,0.6996,0.6830,0.3016
21,50,1310,3447243,5380009,1,765,fagusilv,30,0.0915,96,0,15.2098,11.9884,0.3935,0.8338,7.7176,0.0000,0.1430,0.7235,0.6464,0.3016
21,51,1311,3447268,5380009,1,766,abiealba,20,0.0305,96,0,11.3643,9.7916,0.0891,0.2583,7.3543,0.0000,0.1374,0.7137,0.6826,0.0907
21,51,1311,3447268,5380009,1,766,fagusilv,20,0.0533,88,0,12.2683,10.1591,0.5525,0.9234,7.3543,0.0000,0.1374,0.7363,0.6459,0.0907
21,52,1312,3447293,5380009,1,762,abiealba,30,0.0612,184,0,14.7626,12.0666,0.1674,0.4737,10.8335,0.0000,0.1296,0.7328,0.6843,0.1658
21,53,1313,3447318,5380009,1,758,abiealba,30,0.0530,228,0,13.9805,11.5523,0.1307,0.3887,12.3313,0.0000,0.1337,0.7228,0.6860,0.1641
21,54,1314,3447343,5380009,1,756,abiealba,30,0.0253,66,9,10.6159,9.2763,0.0461,0.0623,7.7126,0.0000,0.1281,0.7364,0.6868,0.4812
21,54,1314,3447343,5380009,1,756,fagusilv,30,0.0954,89,0,15.4614,12.1404,0.4110,0.8381,7.7126,0.0000,0.1281,0.7569,0.6506,0.4812
21,55,1315,3447368,5380009,1,755,abiealba,30,0.0260,99,8,10.7266,9.3528,0.0450,0.0744,8.5768,0.0000,0.1275,0.7379,0.6872,0.4251
21,55,1315,3447368,5380009,1,755,fagusilv,30,0.0956,83,0,15.4777,12.1502,0.4357,0.8620,8.5768,0.0000,0.1275,0.7582,0.6511,0.4251
21,56,1316,3447393,5380009,1,753,fagusilv,30,0.0868,211,0,14.8926,11.7959,0.1383,0.4140,11.9882,0.0000,0.1294,0.7540,0.6520,0.3716
21,57,1317,3447418,5380009,1,752,abiealba,30,0.0461,268,0,13.2685,11.0794,0.1103,0.3178,13.3596,0.0000,0.1286,0.7352,0.6885,0.1429
21,58,1318,3447443,5380009,1,752,abiealba,30,0.0420,75,0,12.8120,10.7737,0.0900,0.2669,7.2305,0.0000,0.1856,0.5805,0.6885,0.1791
21,58,1318,3447443,5380009,1,752,abiealba,20,0.0140,1,14,8.5616,7.8343,0.0271,0.0000,7.2305,0.0000,0.1856,0.5805,0.6885,0.1791
21,58,1318,3447443,5380009,1,752,fagusilv,30,0.0815,67,0,14.5229,11.5700,0.5478,0.9228,7.2305,0.0000,0.1856,0.6174,0.6525,0.1791
21,58,1318,3447443,5380009,1,752,fagusilv,20,0.0156,1,13,7.5404,7.0039,0.0274,0.0000,7.2305,0.0000,0.1856,0.6174,0.6525,0.1791
21,59,1319,3447468,5380009,1,754,abiealba,30,0.0539,220,0,14.0733,11.6136,0.1376,0.3946,12.0221,0.0000,0.1296,0.7329,0.6876,0.2232
22,0,1320,3445993,5380034,1,850,fagusilv,30,0.0828,145,0,14.6162,11.6272,0.2680,0.6864,7.9801,0.0000,0.0858,0.8450,0.6045,0.5408
22,1,1321,3446018,5380034,1,852,abiealba,30,0.0315,132,0,11.5110,9.8920,0.0576,0.1322,9.2412,0.0000,0.0890,0.8259,0.6446,0.2415
22,1,1321,3446018,5380034,1,852,fagusilv,30,0.0830,72,0,14.6309,11.6361,0.5195,0.9084,9.2412,0.0000,0.0890,0.8386,0.6035,0.2415
22,2,1322,3446043,5380034,1,855,abiealba,30,0.0345,118,0,11.9002,10.1575,0.0610,0.1551,8.9191,0.0000,0.0873,0.8295,0.6432,0.1967
22,2,1322,3446043,5380034,1,855,fagusilv,30,0.0826,72,0,14.6006,11.6176,0.5207,0.9111,8.9191,0.0000,0.0873,0.8419,0.6019,0.1967
22,3,1323,3446068,5380034,1,857,abiealba,30,0.0405,103,0,12.6343,10.6542,0.0868,0.2392,8.0755,0.0000,0.1301,0.7317,0.6422,0.2141
22,3,1323,3446068,5380034,1,857,fagusilv,30,0.0776,63,0,14.2445,11.3989,0.5783,0.9305,8.0755,0.0000,0.1301,0.7526,0.6009,0.2141
22,4,1324,3446093,5380034,1,855,abiealba,30,0.0266,107,4,10.8092,9.4099,0.0473,0.0849,8.6960,0.0000,0.0927,0.8179,0.6432,0.3130
22,4,1324,3446093,5380034,1,855,fagusilv,30,0.0823,88,0,14.5786,11.6042,0.4513,0.8742,8.6960,0.0000,0.0927,0.8313,0.6019,0.3130
22,5,1325,3446118,5380034,1,854,abiealba,30,0.0268,109,1,10.8449,9.4345,0.0476,0.0862,8.7461,0.0000,0.0908,0.8220,0.6436,0.3420
22,5,1325,3446118,5380034,1,854,fagusilv,30,0.0826,87,0,14.6006,11.6176,0.4545,0.8711,8.7461,0.0000,0.0908,0.8350,0.6025,0.3420
22,6,1326,3446143,5380034,1,855,fagusilv,30,0.0813,133,0,14.5078,11.5607,0.3034,0.7382,7.2884,0.0000,0.0870,0.8426,0.6019,0.2508
22,6,1326,3446143,5380034,1,855,fagusilv,20,0.0188,3,9,8.1171,7.4036,0.0267,0.0000,7.2884,0.0000,0.0870,0.8426,0.6019,0.2508
22,7,1327,3446168,5380034,1,858,abiealba,30,0.0277,109,4,10.9763,9.5251,0.0451,0.0733,8.9079,0.0000,0.1066,0.7869,0.6418,0.2545
22,7,1327,3446168,5380034,1,858,fagusilv,30,0.0807,90,0,14.4642,11.5340,0.4480,0.8722,8.9079,0.0000,0.1066,0.8029,0.6004,0.2545
22,8,1328,3446193,5380034,1,857,abiealba,30,0.0286,123,3,11.1084,9.6160,0.0493,0.0696,9.1350,0.0000,0.0506,0.9052,0.6422,0.3018
22,8,1328,3446193,5380034,1,857,fagusilv,30,0.0852,80,0,14.7818,11.7284,0.4769,0.8818,9.1350,0.0000,0.0506,0.9119,0.6009,0.3018
22,9,1329,3446218,5380034,1,852,abiealba,30,0.0279,98,7,11.0027,9.5433,0.0468,0.0808,8.5664,0.0000,0.0489,0.9085,0.6446,0.3500
22,9,1329,3446218,5380034,1,852,fagusilv,30,0.0862,87,0,14.8493,11.7695,0.4442,0.8670,8.5664,0.0000,0.0489,0.9149,0.6035,0.3500
22,10,1330,3446243,5380034,1,846,abiealba,30,0.0257,67,9,10.6780,9.3193,0.0427,0.0584,7.9003,0.0000,0.0508,0.9047,0.6473,0.3355
22,10,1330,3446243,5380034,1,846,fagusilv,30,0.0870,97,0,14.9070,11.8046,0.4022,0.8370,7.9003,0.0000,0.0508,0.9114,0.6066,0.3355
22,11,1331,3446268,5380034,1,839,abiealba,30,0.0338,136,0,11.8123,10.0976,0.0560,0.1201,9.5528,0.0000,0.0526,0.9012,0.6506,0.2249
22,11,1331,3446268,5380034,1,839,fagusilv,30,0.0880,68,0,14.9701,11.8430,0.5256,0.9090,9.5528,0.0000,0.0526,0.9081,0.6102,0.2249
22,12,1332,3446293,5380034,1,832,abiealba,30,0.0362,93,0,12.1173,10.3048,0.0590,0.1468,8.3549,0.0000,0.0939,0.8154,0.6538,0.2037
22,12,1332,3446293,5380034,1,832,fagusilv,30,0.0855,77,0,14.8045,11.7422,0.4894,0.8961,8.3549,0.0000,0.0939,0.8289,0.6138,0.2037
22,13,1333,3446318,5380034,1,830,abiealba,30,0.0236,37,12,10.3546,9.0951,0.0403,0.0574,7.2615,0.0000,0.0924,0.8185,0.6547,0.4113
22,13,1333,3446318,5380034,1,830,fagusilv,30,0.0865,106,0,14.8725,11.7836,0.3710,0.8108,7.2615,0.0000,0.0924,0.8318,0.6148,0.4113
22,14,1334,3446343,5380034,1,830,abiealba,30,0.0397,114,0,12.5405,10.5910,0.0730,0.2035,8.7208,0.0000,0.0885,0.8270,0.6547,0.1905
22,14,1334,3446343,5380034,1,830,fagusilv,30,0.0866,62,0,14.8783,11.7872,0.5597,0.9274,8.7208,0.0000,0.0885,0.8396,0.6148,0.1905
22,15,1335,3446368,5380034,1,830,abiealba,30,0.0331,86,0,11.7263,10.0390,0.0582,0.1391,8.0549,0.0000,0.0925,0.8184,0.6547,0.3094
22,15,1335,3446368,5380034,1,830,fagusilv,30,0.0861,80,0,14.8426,11.7654,0.4744,0.8855,8.0549,0.0000,0.0925,0.8318,0.6148,0.3094
22,16,1336,3446393,5380034,1,826,abiealba,30,0.0305,101,3,11.3772,9.8005,0.0445,0.0745,8.8763,0.0000,0.1014,0.7988,0.6565,0.2066
22,16,1336,3446393,5380034,1,826,fagusilv,30,0.0861,87,0,14.8436,11.7660,0.4444,0.8674,8.8763,0.0000,0.1014,0.8137,0.6168,0.2066
22,17,1337,3446418,5380034,1,820,abiealba,30,0.0333,121,0,11.7420,10.0497,0.0522,0.1135,9.2448,0.0000,0.1043,0.7921,0.6592,0.1609
22,17,1337,3446418,5380034,1,820,fagusilv,30,0.0868,75,0,14.8902,11.7944,0.4951,0.8991,9.2448,0.0000,0.1043,0.8076,0.6198,0.1609
22,18,1338,3446443,5380034,1,815,abiealba,30,0.0256,67,8,10.6590,9.3061,0.0436,0.0739,7.8538,0.0000,0.1072,0.7857,0.6614,0.3533
22,18,1338,3446443,5380034,1,815,fagusilv,30,0.0874,96,0,14.9345,11.8213,0.4048,0.8423,7.8538,0.0000,0.1072,0.8017,0.6223,0.3533
22,19,1339,3446468,5380034,1,808,abiealba,30,0.0270,108,4,10.8779,9.4573,0.0471,0.0772,8.7586,0.0000,0.1094,0.7805,0.6645,0.3583
22,19,1339,3446468,5380034,1,808,fagusilv,30,0.0894,83,0,15.0662,11.9014,0.4522,0.8724,8.7586,0.0000,0.1094,0.7970,0.6257,0.3583
22,20,1340,3446493,5380034,1,806,abiealba,30,0.0291,133,2,11.1743,9.6613,0.0447,0.0838,9.6130,0.0000,0.1068,0.7865,0.6654,0.1994
22,20,1340,3446493,5380034,1,806,fagusilv,30,0.0900,78,0,15.1086,11.9271,0.4727,0.8872,9.6130,0.0000,0.1068,0.8025,0.6267,0.1994
22,21,1341,3446518,5380034,1,805,fagusilv,30,0.0855,195,0,14.8055,11.7428,0.1637,0.4604,10.9693,0.0000,0.1065,0.8032,0.6272,0.6035
22,22,1342,3446543,5380034,1,804,abiealba,30,0.0344,109,0,11.8896,10.1502,0.0567,0.1315,8.8075,0.0000,0.1123,0.7739,0.6662,0.2328
22,22,1342,3446543,5380034,1,804,fagusilv,30,0.0893,73,0,15.0634,11.8997,0.4977,0.8981,8.8075,0.0000,0.1123,0.7910,0.6277,0.2328
22,23,1343,3446568,5380034,1,802,abiealba,30,0.0318,122,0,11.5430,9.9139,0.0550,0.1209,9.0792,0.0000,0.1132,0.7719,0.6671,0.2600
22,23,1343,3446568,5380034,1,802,fagusilv,30,0.0898,72,0,15.0944,11.9185,0.5013,0.8999,9.0792,0.0000,0.1132,0.7891,0.6287,0.2600
22,24,1344,3446593,5380034,1,800,abiealba,30,0.0260,81,7,10.7232,9.3505,0.0448,0.0797,8.1523,0.0000,0.1228,0.7492,0.6680,0.3691
22,24,1344,3446593,5380034,1,800,fagusilv,30,0.0890,91,0,15.0374,11.8839,0.4201,0.8538,8.1523,0.0000,0.1228,0.7685,0.6296,0.3691
22,25,1345,3446618,5380034,1,805,abiealba,30,0.0241,50,9,10.4298,9.1473,0.0432,0.0538,7.4312,0.0000,0.1056,0.7893,0.6658,0.4683
22,25,1345,3446618,5380034,1,805,fagusilv,30,0.0903,98,0,15.1290,11.9395,0.3892,0.8205,7.4312,0.0000,0.1056,0.8050,0.6272,0.4683
22,26,1346,3446643,5380034,1,807,abiealba,30,0.0361,87,0,12.1088,10.2991,0.0707,0.1970,7.8175,0.0000,0.1653,0.6401,0.6649,0.1879
22,26,1346,3446643,5380034,1,807,fagusilv,30,0.0807,75,0,14.4691,11.5370,0.5120,0.9074,7.8175,0.0000,0.1653,0.6702,0.6262,0.1879
22,27,1347,3446668,5380034,1,808,fagusilv,30,0.0878,181,0,14.9611,11.8376,0.1808,0.5182,10.3643,0.0000,0.1023,0.8117,0.6257,0.5303
22,28,1348,3446693,5380034,1,804,abiealba,30,0.0258,113,9,10.6895,9.3272,0.0471,0.0888,8.8038,0.0000,0.1081,0.7835,0.6662,0.4541
22,28,1348,3446693,5380034,1,804,fagusilv,30,0.0903,82,0,15.1245,11.9368,0.4542,0.8737,8.8038,0.0000,0.1081,0.7998,0.6277,0.4541
22,29,1349,3446718,5380034,1,801,abiealba,30,0.0261,78,7,10.7393,9.3616,0.0449,0.0755,8.0795,0.0000,0.1048,0.7910,0.6675,0.3693
22,29,1349,3446718,5380034,1,801,fagusilv,30,0.0911,90,0,15.1826,11.9719,0.4182,0.8524,8.0795,0.0000,0.1048,0.8066,0.6291,0.3693
22,30,1350,3446743,5380034,1,801,abiealba,30,0.0308,92,4,11.4093,9.8224,0.0468,0.0714,8.5535,0.0000,0.1038,0.7932,0.6675,0.2778
22,30,1350,3446743,5380034,1,801,fagusilv,30,0.0911,84,0,15.1790,11.9698,0.4434,0.8668,8.5535,0.0000,0.1038,0.8087,0.6291,0.2778
22,31,1351,3446768,5380034,1,803,abiealba,20,0.0328,93,0,11.6838,10.0100,0.1080,0.3239,6.9986,0.0000,0.0977,0.8069,0.6667,0.0929
22,31,1351,3446768,5380034,1,803,fagusilv,20,0.0515,80,0,12.1080,10.0565,0.5901,0.9368,6.9986,0.0000,0.0977,0.8212,0.6282,0.0929
22,32,1352,3446793,5380034,1,803,abiealba,30,0.0258,57,6,10.6947,9.3308,0.0426,0.0601,7.6737,0.0000,0.1743,0.6143,0.6667,0.2545
22,32,1352,3446793,5380034,1,803,fagusilv,30,0.0800,105,0,14.4148,11.5037,0.3941,0.8311,7.6737,0.0000,0.1743,0.6472,0.6282,0.2545
22,33,1353,3446818,5380034,1,803,abiealba,30,0.0271,58,6,10.8816,9.4599,0.0473,0.0669,7.5221,0.0000,0.1016,0.7983,0.6667,0.4018
22,33,1353,3446818,5380034,1,803,fagusilv,30,0.0911,92,0,15.1808,11.9708,0.4102,0.8375,7.5221,0.0000,0.1016,0.8133,0.6282,0.4018
22,34,1354,3446843,5380034,1,802,abiealba,30,0.0244,53,10,10.4797,9.1819,0.0415,0.0570,7.5875,0.0000,0.1033,0.7943,0.6671,0.3838
22,34,1354,3446843,5380034,1,802,fagusilv,30,0.0913,98,0,15.1912,11.9772,0.3866,0.8246,7.5875,0.0000,0.1033,0.8097,0.6287,0.3838
22,35,1355,3446868,5380034,1,802,abiealba,30,0.0284,95,5,11.0790,9.5958,0.0437,0.0685,8.6578,0.0000,0.1078,0.7843,0.6671,0.2738
22,35,1355,3446868,5380034,1,802,fagusilv,30,0.0905,87,0,15.1400,11.9462,0.4322,0.8622,8.6578,0.0000,0.1078,0.8004,0.6287,0.2738
22,36,1356,3446893,5380034,1,799,abiealba,30,0.0321,116,0,11.5858,9.9432,0.0505,0.1054,9.1052,0.0000,0.1145,0.7687,0.6684,0.2244
22,36,1356,3446893,5380034,1,799,fagusilv,30,0.0900,76,0,15.1090,11.9273,0.4818,0.8898,9.1052,0.0000,0.1145,0.7863,0.6301,0.2244
22,37,1357,3446918,5380034,1,795,abiealba,30,0.0301,89,3,11.3178,9.7597,0.0444,0.0628,8.5471,0.0000,0.1151,0.7674,0.6702,0.2519
22,37,1357,3446918,5380034,1,795,fagusilv,30,0.0905,87,0,15.1431,11.9481,0.4321,0.8622,8.5471,0.0000,0.1151,0.7851,0.6320,0.2519
22,38,1358,3446943,5380034,1,791,abiealba,30,0.0314,78,4,11.4958,9.8816,0.0435,0.0688,8.3514,0.0000,0.1115,0.7758,0.6719,0.2442
22,38,1358,3446943,5380034,1,791,fagusilv,30,0.0916,89,0,15.2124,11.9900,0.4210,0.8516,8.3514,0.0000,0.1115,0.7928,0.6340,0.2442
22,39,1359,3446968,5380034,1,790,abiealba,30,0.0260,76,8,10.7149,9.3448,0.0434,0.0704,8.0930,0.0000,0.1119,0.7748,0.6723,0.3660
22,39,1359,3446968,5380034,1,790,fagusilv,30,0.0920,91,0,15.2429,12.0084,0.4117,0.8477,8.0930,0.0000,0.1119,0.7918,0.6344,0.3660
22,40,1360,3446993,5380034,1,790,abiealba,30,0.0261,86,6,10.7344,9.3582,0.0412,0.0646,8.4441,0.0000,0.1148,0.7681,0.6723,0.3085
22,40,1360,3446993,5380034,1,790,fagusilv,30,0.0917,91,0,15.2183,11.9936,0.4127,0.8485,8.4441,0.0000,0.1148,0.7857,0.6344,0.3085
22,41,1361,3447018,5380034,1,789,abiealba,30,0.0468,266,0,13.3340,11.1231,0.1103,0.3207,13.3623,0.0000,0.1132,0.7718,0.6727,0.1294
22,42,1362,3447043,5380034,1,786,abiealba,30,0.0273,116,4,10.9210,9.4870,0.0460,0.0786,9.0175,0.0000,0.1122,0.7742,0.6740,0.3455
22,42,1362,3447043,5380034,1,786,fagusilv,30,0.0926,80,0,15.2829,12.0326,0.4567,0.8753,9.0175,0.0000,0.1122,0.7913,0.6364,0.3455
22,43,1363,3447068,5380034,1,784,abiealba,30,0.0255,34,9,10.6523,9.3015,0.0446,0.0612,7.0242,0.0000,0.1132,0.7718,0.6749,0.5263
22,43,1363,3447068,5380034,1,784,fagusilv,30,0.0927,98,0,15.2869,12.0351,0.3827,0.8117,7.0242,0.0000,0.1132,0.7891,0.6374,0.5263
22,44,1364,3447093,5380034,1,780,abiealba,30,0.0327,113,0,11.6671,9.9986,0.0515,0.1053,9.0185,0.0000,0.1142,0.7695,0.6766,0.2382
22,44,1364,3447093,5380034,1,780,fagusilv,30,0.0932,74,0,15.3159,12.0526,0.4831,0.8905,9.0185,0.0000,0.1142,0.7870,0.6393,0.2382
22,45,1365,3447118,5380034,1,778,abiealba,30,0.0234,36,12,10.3092,9.0636,0.0378,0.0469,7.3635,0.0000,0.1167,0.7638,0.6775,0.4070
22,45,1365,3447118,5380034,1,778,fagusilv,30,0.0935,103,0,15.3383,12.0662,0.3623,0.8064,7.3635,0.0000,0.1167,0.7818,0.6402,0.4070
22,46,1366,3447143,5380034,1,775,abiealba,30,0.0266,79,7,10.8059,9.4076,0.0423,0.0679,8.2400,0.0000,0.1186,0.7593,0.6788,0.3480
22,46,1366,3447143,5380034,1,775,fagusilv,30,0.0936,90,0,15.3463,12.0710,0.4115,0.8477,8.2400,0.0000,0.1186,0.7777,0.6417,0.3480
22,47,1367,3447168,5380034,1,773,abiealba,30,0.0257,69,9,10.6790,9.3199,0.0423,0.0542,7.9673,0.0000,0.1187,0.7590,0.6796,0.3465
22,47,1367,3447168,5380034,1,773,fagusilv,30,0.0940,92,0,15.3713,12.0861,0.4025,0.8377,7.9673,0.0000,0.1187,0.7774,0.6426,0.3465
22,48,1368,3447193,5380034,1,773,abiealba,30,0.0490,247,0,13.5734,11.2825,0.1219,0.3580,12.7571,0.0000,0.1190,0.7583,0.6796,0.1948
22,49,1369,3447218,5380034,1,776,abiealba,30,0.0488,254,0,13.5479,11.2655,0.1155,0.3379,13.0802,0.0000,0.1237,0.7472,0.6784,0.1349
22,50,1370,3447243,5380034,1,778,abiealba,30,0.0432,87,0,12.9473,10.8645,0.1028,0.2861,7.3459,0.0000,0.1870,0.5764,0.6775,0.1978
22,50,1370,3447243,5380034,1,778,fagusilv,30,0.0780,60,0,14.2737,11.4169,0.5925,0.9337,7.3459,0.0000,0.1870,0.6138,0.6402,0.1978
