row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
13,42,822,3447043,5379809,1,717,abiealba,160,8.5629,3,0,121.2172,48.7850,0.4593,0.8743,4.7156,0.0000,0.0000,1.0000,0.7571,10.6431
13,43,823,3447068,5379809,1,721,abiealba,20,0.0392,236,0,12.4810,10.5508,0.1713,0.4932,10.6935,0.0000,0.0132,0.9761,0.7554,11.8254
13,44,824,3447093,5379809,1,722,abiealba,10,0.0232,123,0,10.2783,9.0421,0.1268,0.3746,6.8880,0.0000,0.0037,0.9933,0.7550,10.2253
13,44,824,3447093,5379809,1,722,fagusilv,10,0.0344,91,0,10.3192,8.8914,0.6330,0.9496,6.8880,0.0000,0.0037,0.9937,0.7267,10.2253
13,45,825,3447118,5379809,1,722,abiealba,50,0.0935,15,0,17.3651,13.7389,0.1815,0.5046,4.1752,0.0000,0.0183,0.9668,0.7550,4.7264
13,45,825,3447118,5379809,1,722,fagusilv,180,17.7122,1,0,154.6896,42.4417,0.6058,0.9400,4.1752,0.0000,0.0183,0.9691,0.7267,4.7264
13,46,826,3447143,5379809,1,722,fagusilv,20,0.0639,207,0,13.1866,10.7408,0.2064,0.5772,9.5636,0.0000,0.0072,0.9879,0.7267,7.0160
13,47,827,3447168,5379809,1,722,fagusilv,460,20.5572,1,0,167.6943,42.9844,0.5628,0.9235,3.4842,0.0000,0.0000,1.0000,0.7267,0.0005
13,48,828,3447193,5379809,1,721,fagusilv,80,1.6390,12,0,49.6515,27.4451,0.4184,0.8543,5.2807,0.0000,0.0123,0.9793,0.7272,21.1954
13,49,829,3447218,5379809,1,721,fagusilv,180,18.3842,1,0,157.8210,42.5844,0.5954,0.9364,3.5386,0.0000,0.0000,1.0000,0.7272,6.2197
13,49,829,3447218,5379809,1,721,fagusilv,40,0.1417,5,0,18.1033,13.6942,0.1946,0.5315,3.5386,0.0000,0.0000,1.0000,0.7272,6.2197
13,50,830,3447243,5379809,1,719,abiealba,10,0.0281,202,0,11.0349,9.5654,0.2876,0.7126,7.5532,0.0000,0.0074,0.9866,0.7562,10.2927
13,51,831,3447268,5379809,1,712,abiealba,30,0.0246,9,13,10.5130,9.2050,0.0317,0.0258,7.1141,0.0000,0.0157,0.9715,0.7591,5.6883
13,51,831,3447268,5379809,1,712,fagusilv,30,0.1167,98,0,16.7539,12.9100,0.3255,0.7711,7.1141,0.0000,0.0157,0.9734,0.7313,5.6883
13,52,832,3447293,5379809,1,704,abiealba,0,0.0161,146,0,9.0158,8.1566,0.1200,0.0000,6.9085,0.0000,0.0000,0.0000,0.0000,17.4039
13,52,832,3447293,5379809,1,704,fagusilv,0,0.0178,150,0,7.9398,7.2811,0.6171,0.0000,6.9085,0.0000,0.0000,0.0000,0.0000,17.4039
13,53,833,3447318,5379809,1,701,fagusilv,180,18.7585,1,0,159.5485,42.6597,0.5896,0.9343,3.4563,0.0000,0.0000,1.0000,0.7363,5.1135
13,53,833,3447318,5379809,1,701,fagusilv,40,0.1572,3,0,18.8703,14.1314,0.1934,0.5392,3.4563,0.0000,0.0000,1.0000,0.7363,5.1135
13,54,834,3447343,5379809,1,697,fagusilv,50,0.3347,60,0,25.5750,17.7023,0.2440,0.6485,8.5479,0.0000,0.0148,0.9749,0.7380,7.3141
13,55,835,3447368,5379809,1,691,fagusilv,70,0.7247,28,0,35.1238,22.0868,0.3234,0.7396,6.8407,0.0000,0.0148,0.9751,0.7407,14.0961
13,56,836,3447393,5379809,1,685,fagusilv,260,20.1647,1,0,165.9374,42.9184,0.5685,0.9261,3.4224,0.0000,0.0000,1.0000,0.7433,0.3945
13,57,837,3447418,5379809,1,682,fagusilv,130,12.1584,2,0,126.9550,40.7458,0.4885,0.8934,4.3417,0.0000,0.0000,1.0000,0.7446,15.2719
13,58,838,3447443,5379809,1,684,abiealba,20,0.0284,116,0,11.0785,9.5954,0.0658,0.1660,8.3661,0.0000,0.0100,0.9821,0.7703,7.0088
13,58,838,3447443,5379809,1,684,fagusilv,20,0.0681,83,0,13.5220,10.9508,0.5167,0.9069,8.3661,0.0000,0.0100,0.9833,0.7437,7.0088
13,59,839,3447468,5379809,1,687,abiealba,70,0.1078,178,0,18.3479,14.3551,0.0883,0.2421,14.7121,0.0000,0.0182,0.9670,0.7691,2.3605
14,0,840,3445993,5379834,1,770,fagusilv,240,18.9646,1,0,160.4944,42.7000,0.5865,0.9328,4.9410,0.0000,0.0000,1.0000,0.7043,0.8246
14,0,840,3445993,5379834,1,770,fagusilv,110,3.9252,2,0,73.3163,33.6250,0.1498,0.4329,4.9410,0.0000,0.0000,1.0000,0.7043,0.8246
14,1,841,3446018,5379834,1,767,fagusilv,200,18.3990,1,0,157.8896,42.5875,0.5952,0.9361,3.5364,0.0000,0.0000,1.0000,0.7057,4.3770
14,1,841,3446018,5379834,1,767,fagusilv,40,0.1394,5,0,17.9823,13.6247,0.1945,0.5407,3.5364,0.0000,0.0000,1.0000,0.7057,4.3770
14,2,842,3446043,5379834,1,764,abiealba,20,0.0258,116,0,10.6857,9.3246,0.0511,0.1123,8.7122,0.0000,0.0101,0.9817,0.7375,9.0600
14,2,842,3446043,5379834,1,764,fagusilv,20,0.0632,100,0,13.1309,10.7058,0.4691,0.8842,8.7122,0.0000,0.0101,0.9830,0.7071,9.0600
14,3,843,3446068,5379834,1,762,abiealba,30,0.0270,103,5,10.8735,9.4542,0.0472,0.0854,8.6298,0.0000,0.0209,0.9619,0.7383,9.1613
14,3,843,3446068,5379834,1,762,fagusilv,30,0.0893,84,0,15.0633,11.8997,0.4480,0.8710,8.6298,0.0000,0.0209,0.9645,0.7081,9.1613
14,4,844,3446093,5379834,1,765,fagusilv,350,19.8118,1,0,164.3482,42.8569,0.5738,0.9278,3.3668,0.0000,0.0000,1.0000,0.7067,0.3231
14,5,845,3446118,5379834,1,769,abiealba,20,0.0242,146,0,10.4483,9.1602,0.0545,0.1292,9.1799,0.0000,0.0093,0.9832,0.7353,8.1785
14,5,845,3446118,5379834,1,769,fagusilv,20,0.0601,94,0,12.8690,10.5407,0.5028,0.9038,9.1799,0.0000,0.0093,0.9843,0.7047,8.1785
14,6,846,3446143,5379834,1,771,abiealba,50,0.0859,22,0,16.8100,13.3872,0.1492,0.4588,5.9178,0.0000,0.0000,1.0000,0.7345,12.0116
14,6,846,3446143,5379834,1,771,abiealba,10,0.0179,19,0,9.3567,8.3972,0.0624,0.1644,5.9178,0.0000,0.0000,1.0000,0.7345,12.0116
14,6,846,3446143,5379834,1,771,fagusilv,50,0.2971,25,0,24.3719,17.0934,0.5819,0.9359,5.9178,0.0000,0.0000,1.0000,0.7038,12.0116
14,6,846,3446143,5379834,1,771,fagusilv,10,0.0224,22,0,8.6957,7.8003,0.0807,0.2386,5.9178,0.0000,0.0000,1.0000,0.7038,12.0116
14,7,847,3446168,5379834,1,773,abiealba,80,0.1740,112,0,22.1347,16.6537,0.1291,0.3702,12.4049,0.0000,0.0168,0.9695,0.7336,4.2639
14,8,848,3446193,5379834,1,773,fagusilv,120,8.0554,3,0,103.2197,38.4261,0.4696,0.8842,4.5808,0.0000,0.0028,0.9954,0.7029,20.0169
14,9,849,3446218,5379834,1,772,abiealba,80,0.1100,172,0,18.4966,14.4476,0.0930,0.2366,14.3963,0.0000,0.0224,0.9591,0.7340,2.7477
14,10,850,3446243,5379834,1,772,fagusilv,200,17.6759,1,0,154.5194,42.4337,0.6064,0.9400,3.6527,0.0000,0.0000,1.0000,0.7033,5.1754
14,10,850,3446243,5379834,1,772,fagusilv,70,0.5728,3,0,31.8608,20.6740,0.1982,0.5505,3.6527,0.0000,0.0000,1.0000,0.7033,5.1754
14,11,851,3446268,5379834,1,773,fagusilv,120,7.3436,1,0,98.6464,37.8511,0.7919,0.9812,7.9985,0.0000,0.0124,0.9790,0.7029,9.2734
14,11,851,3446268,5379834,1,773,fagusilv,50,0.1905,68,0,20.3790,14.9736,0.1664,0.4369,7.9985,0.0000,0.0124,0.9790,0.7029,9.2734
14,12,852,3446293,5379834,1,774,abiealba,0,0.0129,41,0,8.3159,7.6591,0.1745,0.0000,4.1520,0.0000,0.0143,0.0000,0.0000,20.5905
14,12,852,3446293,5379834,1,774,fagusilv,170,15.0459,1,0,141.8364,41.7618,0.6489,0.9532,4.1520,0.0000,0.0143,0.9759,0.7024,20.5905
14,12,852,3446293,5379834,1,774,fagusilv,0,0.0133,34,0,7.0746,6.6779,0.2465,0.0000,4.1520,0.0000,0.0143,0.0000,0.0000,20.5905
14,13,853,3446318,5379834,1,772,fagusilv,330,19.6520,1,0,163.6255,42.8283,0.5762,0.9287,3.3417,0.0000,0.0000,1.0000,0.7033,0.1111
14,14,854,3446343,5379834,1,768,abiealba,320,12.6160,1,0,147.4612,52.1607,0.7032,0.9650,5.9059,0.0000,0.0000,1.0000,0.7357,4.4557
14,14,854,3446343,5379834,1,768,abiealba,20,0.0338,44,0,11.8061,10.0934,0.1539,0.4512,5.9059,0.0000,0.0000,1.0000,0.7357,4.4557
14,14,854,3446343,5379834,1,768,abiealba,10,0.0154,16,0,8.8620,8.0477,0.0698,0.1761,5.9059,0.0000,0.0000,1.0000,0.7357,4.4557
14,14,854,3446343,5379834,1,768,abiealba,0,0.0114,8,0,7.9693,7.4110,0.0554,0.0000,5.9059,0.0000,0.0000,0.0000,0.0000,4.4557
14,14,854,3446343,5379834,1,768,fagusilv,20,0.0589,23,0,12.7674,10.4764,0.2914,0.7106,5.9059,0.0000,0.0000,1.0000,0.7052,4.4557
14,14,854,3446343,5379834,1,768,fagusilv,10,0.0179,11,0,7.9520,7.2896,0.0805,0.2205,5.9059,0.0000,0.0000,1.0000,0.7052,4.4557
14,14,854,3446343,5379834,1,768,fagusilv,0,0.0118,8,0,6.7330,6.4372,0.0594,0.0000,5.9059,0.0000,0.0000,0.0000,0.0000,4.4557
14,15,855,3446368,5379834,1,766,fagusilv,90,2.7889,7,0,62.7620,31.1962,0.4691,0.8555,4.5878,0.0000,0.0000,1.0000,0.7062,22.3272
14,16,856,3446393,5379834,1,766,fagusilv,70,0.9019,23,0,38.4867,23.4570,0.3385,0.7679,6.5642,0.0000,0.0085,0.9857,0.7062,16.3353
14,17,857,3446418,5379834,1,765,fagusilv,210,18.6635,1,0,159.1110,42.6409,0.5911,0.9346,3.1865,0.0000,0.0000,1.0000,0.7067,11.5224
14,18,858,3446443,5379834,1,762,fagusilv,210,18.6751,1,0,159.1646,42.6432,0.5909,0.9345,4.8986,0.0000,0.0000,1.0000,0.7081,3.1525
14,18,858,3446443,5379834,1,762,fagusilv,110,3.9340,2,0,73.3920,33.6408,0.1531,0.4428,4.8986,0.0000,0.0000,1.0000,0.7081,3.1525
14,19,859,3446468,5379834,1,758,fagusilv,190,18.2175,1,0,157.0478,42.5499,0.5980,0.9371,3.6510,0.0000,0.0000,1.0000,0.7100,5.3362
14,19,859,3446468,5379834,1,758,fagusilv,40,0.1343,7,0,17.7204,13.4737,0.1927,0.5377,3.6510,0.0000,0.0000,1.0000,0.7100,5.3362
14,20,860,3446493,5379834,1,754,abiealba,180,10.3146,1,0,133.0633,50.4589,0.7408,0.9726,6.5578,0.0000,0.0024,0.9958,0.7417,10.7781
14,20,860,3446493,5379834,1,754,abiealba,10,0.0146,7,3,8.6987,7.9318,0.0400,0.0555,6.5578,0.0000,0.0024,0.9958,0.7417,10.7781
14,20,860,3446493,5379834,1,754,fagusilv,20,0.0537,106,0,12.3086,10.1848,0.1964,0.5525,6.5578,0.0000,0.0024,0.9961,0.7119,10.7781
14,20,860,3446493,5379834,1,754,fagusilv,10,0.0164,11,2,7.6912,7.1088,0.0441,0.0768,6.5578,0.0000,0.0024,0.9961,0.7119,10.7781
14,21,861,3446518,5379834,1,749,fagusilv,200,18.5004,1,0,158.3586,42.6081,0.5936,0.9356,3.6219,0.0000,0.0000,1.0000,0.7142,3.6214
14,21,861,3446518,5379834,1,749,fagusilv,60,0.3734,3,0,26.7382,18.2784,0.1908,0.5329,3.6219,0.0000,0.0000,1.0000,0.7142,3.6214
14,22,862,3446543,5379834,1,746,fagusilv,340,19.6878,1,0,163.7878,42.8348,0.5756,0.9286,3.3474,0.0000,0.0000,1.0000,0.7156,0.5004
14,23,863,3446568,5379834,1,742,abiealba,330,12.7994,1,0,148.5623,52.2776,0.7003,0.9644,3.9825,0.0000,0.0000,1.0000,0.7467,10.7817
14,23,863,3446568,5379834,1,742,fagusilv,130,9.9376,1,0,114.5838,39.6626,0.2515,0.6500,3.9825,0.0000,0.0000,1.0000,0.7175,10.7817
14,24,864,3446593,5379834,1,738,abiealba,90,0.3583,6,0,29.5739,20.8377,0.0798,0.2142,5.7550,0.0000,0.0102,0.9815,0.7484,11.4147
14,24,864,3446593,5379834,1,738,fagusilv,90,2.4220,8,0,58.9303,30.1916,0.4597,0.8809,5.7550,0.0000,0.0102,0.9828,0.7193,11.4147
14,25,865,3446618,5379834,1,734,fagusilv,30,0.0895,196,0,15.0749,11.9067,0.1532,0.4521,11.3687,0.0000,0.0149,0.9749,0.7211,6.6590
14,26,866,3446643,5379834,1,729,fagusilv,320,20.1565,1,0,165.9006,42.9170,0.5687,0.9259,3.4211,0.0000,0.0000,1.0000,0.7234,0.0494
14,27,867,3446668,5379834,1,727,abiealba,460,13.1703,1,0,150.7702,52.5067,0.6945,0.9631,6.0374,0.0000,0.0002,0.9996,0.7529,5.7774
14,27,867,3446668,5379834,1,727,abiealba,20,0.0333,42,0,11.7420,10.0497,0.1460,0.4211,6.0374,0.0000,0.0002,0.9996,0.7529,5.7774
14,27,867,3446668,5379834,1,727,abiealba,10,0.0153,14,0,8.8533,8.0415,0.0678,0.1642,6.0374,0.0000,0.0002,0.9996,0.7529,5.7774
14,27,867,3446668,5379834,1,727,abiealba,0,0.0114,18,0,7.9735,7.4140,0.0560,0.0000,6.0374,0.0000,0.0002,0.0000,0.0000,5.7774
14,27,867,3446668,5379834,1,727,fagusilv,20,0.0604,24,0,12.8963,10.5580,0.2778,0.6878,6.0374,0.0000,0.0002,0.9997,0.7244,5.7774
14,27,867,3446668,5379834,1,727,fagusilv,10,0.0178,13,0,7.9425,7.2830,0.0784,0.2066,6.0374,0.0000,0.0002,0.9997,0.7244,5.7774
14,28,868,3446693,5379834,1,726,fagusilv,130,10.5718,2,0,118.2160,40.0065,0.5302,0.9140,3.8459,0.0000,0.0010,0.9983,0.7248,18.3249
14,29,869,3446718,5379834,1,727,fagusilv,230,19.3439,1,0,162.2266,42.7719,0.5808,0.9308,4.0692,0.0000,0.0018,0.9970,0.7244,2.5025
14,29,869,3446718,5379834,1,727,fagusilv,110,3.4728,1,0,69.3117,32.7583,0.1695,0.4826,4.0692,0.0000,0.0018,0.9970,0.7244,2.5025
14,30,870,3446743,5379834,1,726,fagusilv,40,0.1580,122,0,18.9042,14.1506,0.1799,0.4743,10.3976,0.0000,0.0203,0.9656,0.7248,7.8924
14,31,871,3446768,5379834,1,724,fagusilv,90,2.2598,7,0,57.1465,29.6992,0.5244,0.9140,6.8438,0.0000,0.0154,0.9739,0.7258,6.4943
14,31,871,3446768,5379834,1,724,fagusilv,50,0.1679,33,0,19.3718,14.4140,0.0872,0.2606,6.8438,0.0000,0.0154,0.9739,0.7258,6.4943
14,32,872,3446793,5379834,1,722,fagusilv,230,19.3993,1,0,162.4790,42.7822,0.5799,0.9305,3.3020,0.0000,0.0000,1.0000,0.7267,2.5878
14,33,873,3446818,5379834,1,720,fagusilv,140,13.0601,2,0,131.7289,41.1024,0.4664,0.8800,4.6229,0.0000,0.0000,1.0000,0.7276,13.5736
14,34,874,3446843,5379834,1,719,fagusilv,240,19.7194,1,0,163.9307,42.8404,0.5751,0.9286,4.2091,0.0000,0.0000,1.0000,0.7281,0.6089
14,34,874,3446843,5379834,1,719,fagusilv,110,3.9439,1,0,73.4767,33.6584,0.1624,0.4643,4.2091,0.0000,0.0000,1.0000,0.7281,0.6089
14,35,875,3446868,5379834,1,716,fagusilv,210,18.9211,1,0,160.2951,42.6916,0.5872,0.9333,3.2269,0.0000,0.0076,0.9872,0.7295,17.0775
14,36,876,3446893,5379834,1,713,fagusilv,90,3.3400,7,0,68.0911,32.4813,0.4192,0.8545,5.2696,0.0000,0.0025,0.9958,0.7308,20.6824
14,37,877,3446918,5379834,1,712,abiealba,10,0.0195,149,0,9.6581,8.6090,0.0686,0.1870,8.3902,0.0000,0.0076,0.9863,0.7591,11.1278
14,37,877,3446918,5379834,1,712,fagusilv,10,0.0332,130,0,10.1740,8.7951,0.5285,0.9147,8.3902,0.0000,0.0076,0.9872,0.7313,11.1278
14,38,878,3446943,5379834,1,712,fagusilv,110,4.7302,5,0,79.9531,34.9284,0.4422,0.8696,4.9455,0.0000,0.0243,0.9587,0.7313,17.9401
14,39,879,3446968,5379834,1,713,abiealba,0,0.0140,21,0,8.5629,7.8352,0.1692,0.0000,3.9072,0.0000,0.0076,0.0000,0.0000,22.8629
14,39,879,3446968,5379834,1,713,fagusilv,120,7.8118,2,0,101.6738,38.2371,0.6119,0.9446,3.9072,0.0000,0.0076,0.9873,0.7308,22.8629
14,39,879,3446968,5379834,1,713,fagusilv,0,0.0151,23,0,7.4441,6.9367,0.2113,0.0000,3.9072,0.0000,0.0076,0.0000,0.0000,22.8629
14,40,880,3446993,5379834,1,714,fagusilv,260,19.9459,1,0,164.9531,42.8805,0.5718,0.9272,3.3879,0.0000,0.0000,1.0000,0.7304,0.5210
14,41,881,3447018,5379834,1,719,fagusilv,80,1.7683,12,0,51.3164,27.9729,0.3979,0.8390,5.5852,0.0000,0.0092,0.9846,0.7281,20.9322
14,42,882,3447043,5379834,1,724,fagusilv,150,16.6452,2,0,149.6333,42.1931,0.3878,0.8198,5.7412,0.0000,0.0018,0.9970,0.7258,7.1820
14,43,883,3447068,5379834,1,727,fagusilv,150,15.3595,1,0,143.3873,41.8525,0.6437,0.9518,3.8070,0.0000,0.0000,1.0000,0.7244,14.5720
14,43,883,3447068,5379834,1,727,fagusilv,80,1.3369,3,0,45.4787,26.0492,0.2182,0.5461,3.8070,0.0000,0.0000,1.0000,0.7244,14.5720
14,44,884,3447093,5379834,1,729,abiealba,190,10.2408,2,0,132.5819,50.3960,0.5507,0.9201,3.6155,0.0000,0.0000,1.0000,0.7521,8.1756
14,45,885,3447118,5379834,1,730,fagusilv,180,18.0567,2,0,156.2999,42.5161,0.3605,0.7925,6.1828,0.0000,0.0102,0.9828,0.7230,2.1816
14,46,886,3447143,5379834,1,730,abiealba,0,0.0159,91,0,8.9654,8.1209,0.1717,0.0000,5.1725,0.0000,0.0000,0.0000,0.0000,16.4752
14,46,886,3447143,5379834,1,730,fagusilv,80,1.0396,3,0,40.8619,24.3751,0.8552,0.9886,5.1725,0.0000,0.0000,1.0000,0.7230,16.4752
14,46,886,3447143,5379834,1,730,fagusilv,0,0.0174,92,0,7.8597,7.2257,0.4653,0.0000,5.1725,0.0000,0.0000,0.0000,0.0000,16.4752
14,47,887,3447168,5379834,1,728,fagusilv,260,19.7636,1,0,164.1305,42.8483,0.5745,0.9283,3.3593,0.0000,0.0000,1.0000,0.7239,0.4776
14,48,888,3447193,5379834,1,726,fagusilv,200,18.4418,1,0,158.0875,42.5962,0.5945,0.9360,4.4881,0.0000,0.0000,1.0000,0.7248,4.9544
14,48,888,3447193,5379834,1,726,fagusilv,100,2.8604,2,0,63.4800,31.3768,0.1659,0.4767,4.4881,0.0000,0.0000,1.0000,0.7248,4.9544
14,49,889,3447218,5379834,1,724,abiealba,60,0.1022,30,0,17.9734,14.1213,0.1368,0.4195,6.2266,0.0000,0.0073,0.9869,0.7542,9.4309
14,49,889,3447218,5379834,1,724,abiealba,10,0.0149,15,0,8.7704,7.9827,0.0507,0.1049,6.2266,0.0000,0.0073,0.9869,0.7542,9.4309
14,49,889,3447218,5379834,1,724,fagusilv,60,0.4578,18,0,29.0592,19.3917,0.5911,0.9391,6.2266,0.0000,0.0073,0.9878,0.7258,9.4309
14,49,889,3447218,5379834,1,724,fagusilv,10,0.0172,13,0,7.8244,7.2012,0.0588,0.1396,6.2266,0.0000,0.0073,0.9878,0.7258,9.4309
14,50,890,3447243,5379834,1,722,fagusilv,130,11.2316,2,0,121.9072,40.3333,0.5124,0.9056,4.0523,0.0000,0.0000,0.9999,0.7267,23.1321
14,51,891,3447268,5379834,1,715,abiealba,230,10.5493,2,0,134.5862,50.6551,0.5430,0.9167,3.7011,0.0000,0.0046,0.9917,0.7579,12.0283
14,52,892,3447293,5379834,1,709,abiealba,20,0.0324,49,0,11.6341,9.9762,0.3625,0.8071,4.6230,0.0000,0.0063,0.9886,0.7603,22.7109
14,52,892,3447293,5379834,1,709,abiealba,10,0.0166,9,0,9.1042,8.2191,0.1663,0.4993,4.6230,0.0000,0.0063,0.9886,0.7603,22.7109
14,52,892,3447293,5379834,1,709,abiealba,0,0.0132,22,0,8.3881,7.7107,0.1186,0.0000,4.6230,0.0000,0.0063,0.0000,0.0000,22.7109
14,52,892,3447293,5379834,1,709,fagusilv,20,0.0547,33,0,12.3974,10.2415,0.7973,0.9821,4.6230,0.0000,0.0063,0.9894,0.7327,22.7109
14,52,892,3447293,5379834,1,709,fagusilv,10,0.0191,7,0,8.1612,7.4340,0.1818,0.5358,4.6230,0.0000,0.0063,0.9894,0.7327,22.7109
14,52,892,3447293,5379834,1,709,fagusilv,0,0.0140,20,0,7.2191,6.7794,0.1448,0.0000,4.6230,0.0000,0.0063,0.0000,0.0000,22.7109
14,53,893,3447318,5379834,1,705,abiealba,40,0.0308,8,16,11.4183,9.8286,0.0299,0.0140,7.2337,0.0000,0.0132,0.9762,0.7620,5.4398
14,53,893,3447318,5379834,1,705,fagusilv,40,0.2005,69,0,20.8004,15.2048,0.3193,0.7582,7.2337,0.0000,0.0132,0.9778,0.7345,5.4398
14,54,894,3447343,5379834,1,702,fagusilv,90,2.6779,8,0,61.6301,30.9068,0.4322,0.8638,5.0835,0.0000,0.0064,0.9893,0.7358,18.0825
14,55,895,3447368,5379834,1,697,abiealba,170,5.2420,4,0,95.4793,44.0662,0.4892,0.8937,4.3329,0.0000,0.0000,1.0000,0.7652,16.3333
14,56,896,3447393,5379834,1,692,fagusilv,110,8.0290,3,0,103.0529,38.4060,0.4706,0.8854,4.5682,0.0000,0.0031,0.9949,0.7402,21.3534
14,57,897,3447418,5379834,1,689,fagusilv,230,19.8478,1,0,164.5108,42.8633,0.5732,0.9280,3.3725,0.0000,0.0000,1.0000,0.7416,1.0189
14,58,898,3447443,5379834,1,689,fagusilv,210,19.6046,1,0,163.4107,42.8197,0.5769,0.9294,3.3343,0.0000,0.0000,1.0000,0.7416,2.5870
14,59,899,3447468,5379834,1,693,fagusilv,110,8.1781,3,0,103.9910,38.5184,0.4651,0.8822,4.6391,0.0000,0.0000,1.0000,0.7398,18.7445
15,0,900,3445993,5379859,1,778,fagusilv,190,17.9842,2,0,155.9622,42.5007,0.3619,0.7932,6.1601,0.0000,0.0035,0.9942,0.7005,2.3999
15,1,901,3446018,5379859,1,774,fagusilv,70,0.8786,23,0,38.0652,23.2898,0.3454,0.7585,6.4424,0.0000,0.0094,0.9842,0.7024,17.8905
15,2,902,3446043,5379859,1,773,abiealba,40,0.0944,43,0,17.4310,13.7804,0.2002,0.5753,7.0201,0.0000,0.0296,0.9456,0.7336,9.0276
15,2,902,3446043,5379859,1,773,abiealba,30,0.0270,16,6,10.8721,9.4533,0.0368,0.0457,7.0201,0.0000,0.0296,0.9456,0.7336,9.0276
15,2,902,3446043,5379859,1,773,abiealba,20,0.0141,1,13,8.5923,7.8562,0.0301,0.0093,7.0201,0.0000,0.0296,0.9456,0.7336,9.0276
15,2,902,3446043,5379859,1,773,fagusilv,40,0.1494,26,0,18.4891,13.9149,0.7032,0.9673,7.0201,0.0000,0.0296,0.9493,0.7029,9.0276
15,2,902,3446043,5379859,1,773,fagusilv,30,0.0484,26,0,11.8078,9.8636,0.0566,0.1388,7.0201,0.0000,0.0296,0.9493,0.7029,9.0276
15,3,903,3446068,5379859,1,774,abiealba,170,8.4040,1,0,120.0955,48.6120,0.7744,0.9782,4.5004,0.0000,0.0000,1.0000,0.7332,12.1909
15,3,903,3446068,5379859,1,774,fagusilv,120,4.6979,3,0,79.6969,34.8809,0.2832,0.7086,4.5004,0.0000,0.0000,1.0000,0.7024,12.1909
15,4,904,3446093,5379859,1,778,fagusilv,110,6.6220,3,0,93.8178,37.1893,0.5259,0.9133,3.8943,0.0000,0.0000,1.0000,0.7005,22.4433
15,5,905,3446118,5379859,1,781,fagusilv,200,18.2133,1,0,157.0286,42.5491,0.5980,0.9370,3.1159,0.0000,0.0032,0.9947,0.6991,16.4115
15,6,906,3446143,5379859,1,782,abiealba,460,12.9033,1,0,149.1834,52.3427,0.6987,0.9640,6.7367,0.0000,0.0041,0.9927,0.7298,2.6095
15,6,906,3446143,5379859,1,782,abiealba,40,0.0562,40,0,14.2918,11.7577,0.0876,0.2492,6.7367,0.0000,0.0041,0.9927,0.7298,2.6095
15,6,906,3446143,5379859,1,782,abiealba,30,0.0181,7,10,9.3903,8.4209,0.0369,0.0385,6.7367,0.0000,0.0041,0.9927,0.7298,2.6095
15,6,906,3446143,5379859,1,782,fagusilv,40,0.1684,22,0,19.3944,14.4267,0.2442,0.6390,6.7367,0.0000,0.0041,0.9932,0.6986,2.6095
15,6,906,3446143,5379859,1,782,fagusilv,30,0.0231,7,6,8.8070,7.8761,0.0403,0.0556,6.7367,0.0000,0.0041,0.9932,0.6986,2.6095
15,7,907,3446168,5379859,1,783,abiealba,0,0.0153,35,0,8.8477,8.0376,0.1566,0.0000,4.3292,0.0000,0.0263,0.0000,0.0000,13.8414
15,7,907,3446168,5379859,1,783,fagusilv,190,16.7174,1,0,149.9789,42.2109,0.6216,0.9450,4.3292,0.0000,0.0263,0.9551,0.6981,13.8414
15,7,907,3446168,5379859,1,783,fagusilv,0,0.0166,28,0,7.7157,7.1258,0.2172,0.0000,4.3292,0.0000,0.0263,0.0000,0.0000,13.8414
15,8,908,3446193,5379859,1,782,abiealba,0,0.0158,145,0,8.9544,8.1132,0.1432,0.0000,6.5098,0.0000,0.0000,0.0000,0.0000,15.3754
15,8,908,3446193,5379859,1,782,fagusilv,0,0.0174,135,0,7.8740,7.2356,0.6516,0.0000,6.5098,0.0000,0.0000,0.0000,0.0000,15.3754
15,9,909,3446218,5379859,1,779,abiealba,50,0.0940,185,0,17.4045,13.7638,0.0979,0.2686,14.0820,0.0000,0.0142,0.9743,0.7311,3.7699
15,10,910,3446243,5379859,1,778,abiealba,30,0.0445,251,0,13.0930,10.9621,0.1324,0.3777,12.2551,0.0000,0.0520,0.9024,0.7315,4.9957
15,11,911,3446268,5379859,1,779,abiealba,80,0.1264,152,0,19.5214,15.0802,0.1019,0.2904,13.8388,0.0000,0.0145,0.9738,0.7311,3.1964
15,12,912,3446293,5379859,1,781,abiealba,0,0.0168,131,0,9.1570,8.2564,0.1676,0.0000,6.0260,0.0000,0.0000,0.0000,0.0000,13.3258
15,12,912,3446293,5379859,1,781,fagusilv,0,0.0185,118,0,8.0673,7.3692,0.6770,0.0000,6.0260,0.0000,0.0000,0.0000,0.0000,13.3258
15,13,913,3446318,5379859,1,780,abiealba,90,0.8009,25,0,41.2644,26.6119,0.2990,0.7151,7.3164,0.0000,0.0180,0.9673,0.7307,13.7448
15,14,914,3446343,5379859,1,776,fagusilv,210,18.2263,1,0,157.0888,42.5518,0.5978,0.9370,3.7264,0.0000,0.0000,1.0000,0.7015,6.1012
15,14,914,3446343,5379859,1,776,fagusilv,100,2.5292,1,0,60.0767,30.4996,0.1903,0.5318,3.7264,0.0000,0.0000,1.0000,0.7015,6.1012
