row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
17,27,1047,3446668,5379909,1,747,fagusilv,150,11.1910,2,0,121.6821,40.3140,0.5135,0.9049,4.0396,0.0000,0.1082,0.7995,0.6381,11.7218
17,28,1048,3446693,5379909,1,748,fagusilv,60,0.5386,34,0,31.0642,20.3161,0.3288,0.6981,6.7413,0.0000,0.0800,0.8564,0.6376,15.6705
17,29,1049,3446718,5379909,1,750,fagusilv,60,0.5215,37,0,30.6551,20.1303,0.3062,0.7095,7.1727,0.0000,0.0803,0.8558,0.6365,15.2238
17,30,1050,3446743,5379909,1,750,abiealba,170,4.5690,5,0,89.4599,42.7023,0.4460,0.8675,4.8929,0.0000,0.0818,0.8413,0.6742,14.8925
17,31,1051,3446768,5379909,1,750,abiealba,30,0.0373,82,0,12.2482,10.3935,0.1438,0.4176,6.3771,0.0000,0.0729,0.8600,0.6742,9.9380
17,31,1051,3446768,5379909,1,750,abiealba,20,0.0143,1,10,8.6405,7.8905,0.0416,0.0567,6.3771,0.0000,0.0729,0.8600,0.6742,9.9380
17,31,1051,3446768,5379909,1,750,fagusilv,160,15.4803,1,0,143.9818,41.8867,0.6417,0.9506,6.3771,0.0000,0.0729,0.8700,0.6365,9.9380
17,31,1051,3446768,5379909,1,750,fagusilv,20,0.0162,3,8,7.6450,7.0767,0.0425,0.0610,6.3771,0.0000,0.0729,0.8700,0.6365,9.9380
17,32,1052,3446793,5379909,1,752,abiealba,30,0.0268,86,5,10.8380,9.4298,0.0446,0.0572,8.3132,0.0000,0.0788,0.8477,0.6733,5.3166
17,32,1052,3446793,5379909,1,752,fagusilv,30,0.0932,87,0,15.3200,12.0551,0.4249,0.8484,8.3132,0.0000,0.0788,0.8587,0.6356,5.3166
17,33,1053,3446818,5379909,1,751,abiealba,0,0.0132,32,0,8.3982,7.7179,0.1658,0.0000,4.1173,0.0000,0.0581,0.0000,0.0000,27.1682
17,33,1053,3446818,5379909,1,751,fagusilv,100,4.3714,3,0,77.0630,34.3802,0.6313,0.9501,4.1173,0.0000,0.0581,0.8980,0.6361,27.1682
17,33,1053,3446818,5379909,1,751,fagusilv,0,0.0141,33,0,7.2267,6.7847,0.2267,0.0000,4.1173,0.0000,0.0581,0.0000,0.0000,27.1682
17,34,1054,3446843,5379909,1,750,abiealba,50,0.0631,54,0,14.9367,12.1804,0.0818,0.2189,7.2006,0.0000,0.0533,0.8997,0.6742,11.3077
17,34,1054,3446843,5379909,1,750,abiealba,20,0.0128,1,14,8.2973,7.6458,0.0275,0.0000,7.2006,0.0000,0.0533,0.8997,0.6742,11.3077
17,34,1054,3446843,5379909,1,750,fagusilv,50,0.2834,31,0,23.9088,16.8554,0.5221,0.9072,7.2006,0.0000,0.0533,0.9068,0.6365,11.3077
17,35,1055,3446868,5379909,1,746,fagusilv,170,16.5516,2,0,149.1844,42.1699,0.3897,0.8189,5.7119,0.0000,0.0747,0.8667,0.6386,4.3932
17,36,1056,3446893,5379909,1,741,abiealba,20,0.0277,119,0,10.9714,9.5217,0.0930,0.2730,7.7056,0.0000,0.0806,0.8438,0.6782,6.6892
17,36,1056,3446893,5379909,1,741,fagusilv,20,0.0510,83,0,12.0629,10.0276,0.5805,0.9337,7.7056,0.0000,0.0806,0.8551,0.6411,6.6892
17,37,1057,3446918,5379909,1,735,fagusilv,40,0.1572,101,0,18.8672,14.1297,0.2428,0.6555,8.5792,0.0000,0.0829,0.8507,0.6440,5.4464
17,38,1058,3446943,5379909,1,733,fagusilv,290,19.8186,1,0,164.3789,42.8581,0.5737,0.9278,3.3679,0.0000,0.0617,0.8912,0.6450,0.1447
17,39,1059,3446968,5379909,1,732,abiealba,0,0.0156,145,0,8.9040,8.0775,0.1443,0.0000,6.4703,0.0000,0.0605,0.0000,0.0000,16.0499
17,39,1059,3446968,5379909,1,732,fagusilv,0,0.0172,136,0,7.8308,7.2057,0.6522,0.0000,6.4703,0.0000,0.0605,0.0000,0.0000,16.0499
17,40,1060,3446993,5379909,1,732,fagusilv,80,1.0595,19,0,41.1914,24.4993,0.3663,0.8104,6.0862,0.0000,0.1360,0.7395,0.6455,14.6611
17,41,1061,3447018,5379909,1,733,fagusilv,290,19.8041,1,0,164.3135,42.8555,0.5739,0.9278,3.3656,0.0000,0.0638,0.8872,0.6450,0.1716
17,42,1062,3447043,5379909,1,736,abiealba,60,0.1285,59,0,19.6509,15.1595,0.4084,0.8378,5.9728,0.0000,0.0886,0.8267,0.6804,10.1503
17,42,1062,3447043,5379909,1,736,abiealba,10,0.0143,15,0,8.6252,7.8796,0.0574,0.1295,5.9728,0.0000,0.0886,0.8267,0.6804,10.1503
17,42,1062,3447043,5379909,1,736,fagusilv,10,0.0160,9,0,7.6176,7.0576,0.0645,0.1591,5.9728,0.0000,0.0886,0.8394,0.6435,10.1503
17,43,1063,3447068,5379909,1,737,abiealba,160,6.7591,3,0,107.9094,46.5519,0.5226,0.9087,3.9333,0.0000,0.0857,0.8330,0.6800,15.2034
17,44,1064,3447093,5379909,1,736,fagusilv,140,12.4178,2,0,128.3413,40.8526,0.4820,0.8879,4.4226,0.0000,0.0814,0.8536,0.6435,14.7660
17,45,1065,3447118,5379909,1,736,fagusilv,290,19.6372,1,0,163.5586,42.8256,0.5764,0.9288,3.3394,0.0000,0.0789,0.8585,0.6435,0.1841
17,46,1066,3447143,5379909,1,735,abiealba,10,0.0225,140,0,10.1668,8.9645,0.1285,0.3918,7.1896,0.0000,0.0928,0.8177,0.6809,10.4386
17,46,1066,3447143,5379909,1,735,fagusilv,10,0.0305,92,0,9.8373,8.5709,0.6530,0.9561,7.1896,0.0000,0.0928,0.8311,0.6440,10.4386
17,47,1067,3447168,5379909,1,735,fagusilv,50,0.2883,69,0,24.0751,16.9412,0.2314,0.6089,8.8703,0.0000,0.1001,0.8164,0.6440,4.0366
17,48,1068,3447193,5379909,1,732,abiealba,160,7.6019,3,0,114.2923,47.6736,0.4917,0.8928,4.3022,0.0000,0.0848,0.8349,0.6822,8.8717
17,49,1069,3447218,5379909,1,730,fagusilv,50,0.2429,70,0,22.4693,16.1027,0.2670,0.6862,8.0024,0.0000,0.1041,0.8081,0.6465,7.1701
17,50,1070,3447243,5379909,1,729,fagusilv,290,19.6654,1,0,163.6865,42.8307,0.5760,0.9286,3.3438,0.0000,0.0799,0.8565,0.6470,0.3026
17,51,1071,3447268,5379909,1,728,fagusilv,80,0.9894,21,0,40.0162,24.0527,0.3476,0.7925,6.4039,0.0000,0.0820,0.8524,0.6475,9.3992
17,52,1072,3447293,5379909,1,725,fagusilv,180,17.5090,1,0,153.7349,42.3965,0.6090,0.9404,3.8038,0.0000,0.0707,0.8743,0.6489,4.8230
17,52,1072,3447293,5379909,1,725,fagusilv,50,0.1991,8,0,20.7401,15.1718,0.1950,0.5410,3.8038,0.0000,0.0707,0.8743,0.6489,4.8230
17,53,1073,3447318,5379909,1,719,fagusilv,170,16.6627,2,0,149.7169,42.1974,0.3874,0.8172,5.7466,0.0000,0.0792,0.8579,0.6518,4.8800
17,54,1074,3447343,5379909,1,716,abiealba,40,0.0265,1,15,10.7925,9.3984,0.0269,0.0000,7.2546,0.0000,0.0847,0.8351,0.6892,4.1785
17,54,1074,3447343,5379909,1,716,fagusilv,40,0.1852,76,0,20.1484,14.8464,0.3039,0.7378,7.2546,0.0000,0.0847,0.8471,0.6533,4.1785
17,55,1075,3447368,5379909,1,716,abiealba,0,0.0155,112,0,8.8934,8.0700,0.1677,0.0000,5.5756,0.0000,0.0635,0.0000,0.0000,15.3948
17,55,1075,3447368,5379909,1,716,fagusilv,0,0.0171,136,0,7.8197,7.1980,0.6528,0.0000,5.5756,0.0000,0.0635,0.0000,0.0000,15.3948
17,56,1076,3447393,5379909,1,716,fagusilv,170,17.0586,2,0,151.6052,42.2928,0.3796,0.8097,5.8704,0.0000,0.0771,0.8620,0.6533,2.8209
17,57,1077,3447418,5379909,1,715,abiealba,290,12.5249,2,0,146.9123,52.1017,0.4965,0.8924,4.2433,0.0000,0.0806,0.8439,0.6896,0.3678
17,58,1078,3447443,5379909,1,715,fagusilv,290,20.0358,1,0,165.3582,42.8962,0.5704,0.9265,3.4021,0.0000,0.0641,0.8867,0.6537,1.6674
17,59,1079,3447468,5379909,1,717,fagusilv,290,19.9623,1,0,165.0273,42.8834,0.5715,0.9269,3.3905,0.0000,0.0656,0.8839,0.6528,0.1717
18,0,1080,3445993,5379934,1,811,fagusilv,140,10.0143,1,0,115.0277,39.7059,0.7387,0.9727,5.3060,0.0000,0.0954,0.8259,0.6049,11.6355
18,0,1080,3445993,5379934,1,811,fagusilv,70,0.6710,15,0,34.0159,21.6165,0.2253,0.6169,5.3060,0.0000,0.0954,0.8259,0.6049,11.6355
18,1,1081,3446018,5379934,1,810,fagusilv,280,18.8864,1,0,160.1359,42.6848,0.5877,0.9329,4.9362,0.0000,0.0569,0.9002,0.6055,0.8771
18,1,1081,3446018,5379934,1,810,fagusilv,150,9.2446,1,0,110.5086,39.2485,0.1505,0.4320,4.9362,0.0000,0.0569,0.9002,0.6055,0.8771
18,2,1082,3446043,5379934,1,809,abiealba,30,0.0506,89,0,13.7382,11.3919,0.1371,0.4175,7.1302,0.0000,0.0663,0.8736,0.6468,7.4650
18,2,1082,3446043,5379934,1,809,fagusilv,30,0.0804,45,0,14.4473,11.5236,0.6699,0.9599,7.1302,0.0000,0.0663,0.8826,0.6060,7.4650
18,2,1082,3446043,5379934,1,809,fagusilv,20,0.0159,1,10,7.5906,7.0389,0.0285,0.0051,7.1302,0.0000,0.0663,0.8826,0.6060,7.4650
18,3,1083,3446068,5379934,1,813,fagusilv,290,18.9146,1,0,160.2651,42.6903,0.5873,0.9328,3.8316,0.0000,0.0520,0.9092,0.6039,0.7800
18,3,1083,3446068,5379934,1,813,fagusilv,110,2.5140,1,0,59.9155,30.4567,0.1803,0.5059,3.8316,0.0000,0.0520,0.9092,0.6039,0.7800
18,4,1084,3446093,5379934,1,816,abiealba,160,3.7663,5,0,81.7291,40.7779,0.4960,0.8968,4.2495,0.0000,0.1042,0.7924,0.6435,16.5907
18,5,1085,3446118,5379934,1,815,abiealba,150,3.5312,1,0,79.3241,40.1366,0.8747,0.9902,5.5363,0.0000,0.0618,0.8829,0.6440,12.5187
18,5,1085,3446118,5379934,1,815,abiealba,10,0.0239,121,0,10.3924,9.1214,0.3378,0.7723,5.5363,0.0000,0.0618,0.8829,0.6440,12.5187
18,5,1085,3446118,5379934,1,815,abiealba,0,0.0121,26,0,8.1404,7.5337,0.0769,0.0000,5.5363,0.0000,0.0618,0.0000,0.0000,12.5187
18,6,1086,3446143,5379934,1,813,abiealba,0,0.0137,34,0,8.5055,7.7944,0.1689,0.0000,4.1243,0.0000,0.0611,0.0000,0.0000,17.1513
18,6,1086,3446143,5379934,1,813,fagusilv,170,15.5490,1,0,144.3192,41.9059,0.6406,0.9501,4.1243,0.0000,0.0611,0.8924,0.6039,17.1513
18,6,1086,3446143,5379934,1,813,fagusilv,0,0.0145,34,0,7.3228,6.8520,0.2357,0.0000,4.1243,0.0000,0.0611,0.0000,0.0000,17.1513
18,7,1087,3446168,5379934,1,810,fagusilv,290,18.9283,1,0,160.3280,42.6929,0.5871,0.9327,3.2280,0.0000,0.0496,0.9136,0.6055,5.4052
18,8,1088,3446193,5379934,1,807,fagusilv,150,12.7644,1,0,130.1775,40.9899,0.6881,0.9625,4.8078,0.0000,0.0677,0.8800,0.6071,12.8096
18,8,1088,3446193,5379934,1,807,fagusilv,80,1.0480,8,0,41.0008,24.4275,0.2118,0.5861,4.8078,0.0000,0.0677,0.8800,0.6071,12.8096
18,9,1089,3446218,5379934,1,802,abiealba,290,11.9321,1,0,143.2995,51.7026,0.7141,0.9672,4.3613,0.0000,0.0599,0.8866,0.6502,9.8659
18,9,1089,3446218,5379934,1,802,abiealba,0,0.0142,58,0,8.6164,7.8733,0.1851,0.0000,4.3613,0.0000,0.0599,0.0000,0.0000,9.8659
18,9,1089,3446218,5379934,1,802,fagusilv,0,0.0153,48,0,7.4816,6.9629,0.3135,0.0000,4.3613,0.0000,0.0599,0.0000,0.0000,9.8659
18,10,1090,3446243,5379934,1,799,fagusilv,160,13.9788,1,0,136.4698,41.4269,0.6670,0.9574,4.6286,0.0000,0.0640,0.8870,0.6114,10.0482
18,10,1090,3446243,5379934,1,799,fagusilv,70,0.6142,10,0,32.7933,21.0864,0.2047,0.5693,4.6286,0.0000,0.0640,0.8870,0.6114,10.0482
18,11,1091,3446268,5379934,1,798,abiealba,60,0.1365,30,0,20.1183,15.4446,0.0543,0.1062,7.7428,0.0000,0.0680,0.8701,0.6521,5.4625
18,11,1091,3446268,5379934,1,798,fagusilv,60,0.4717,27,0,29.4178,19.5596,0.4470,0.8632,7.7428,0.0000,0.0680,0.8794,0.6119,5.4625
18,12,1092,3446293,5379934,1,799,abiealba,160,4.5261,1,0,89.0634,42.6084,0.8518,0.9879,4.7287,0.0000,0.0475,0.9113,0.6516,11.5249
18,12,1092,3446293,5379934,1,799,abiealba,0,0.0149,22,0,8.7544,7.9714,0.1139,0.0000,4.7287,0.0000,0.0475,0.0000,0.0000,11.5249
18,12,1092,3446293,5379934,1,799,fagusilv,10,0.0276,113,0,9.4506,8.3117,0.3772,0.8152,4.7287,0.0000,0.0475,0.9175,0.6114,11.5249
18,12,1092,3446293,5379934,1,799,fagusilv,0,0.0163,12,0,7.6616,7.0882,0.1348,0.0000,4.7287,0.0000,0.0475,0.0000,0.0000,11.5249
18,13,1093,3446318,5379934,1,800,fagusilv,110,2.7084,7,0,61.9428,30.9873,0.4770,0.8891,5.0106,0.0000,0.1330,0.7461,0.6108,13.7612
18,13,1093,3446318,5379934,1,800,fagusilv,100,0.8001,2,0,36.6036,22.7001,0.0973,0.2985,5.0106,0.0000,0.1330,0.7461,0.6108,13.7612
18,14,1094,3446343,5379934,1,798,abiealba,40,0.0564,45,0,14.3154,11.7732,0.1198,0.3696,6.5494,0.0000,0.0665,0.8732,0.6521,12.6081
18,14,1094,3446343,5379934,1,798,abiealba,30,0.0200,9,2,9.7462,8.6708,0.0444,0.0826,6.5494,0.0000,0.0665,0.8732,0.6521,12.6081
18,14,1094,3446343,5379934,1,798,fagusilv,40,0.1329,45,0,17.6443,13.4296,0.5696,0.9310,6.5494,0.0000,0.0665,0.8822,0.6119,12.6081
18,14,1094,3446343,5379934,1,798,fagusilv,30,0.0260,8,0,9.2267,8.1607,0.0497,0.1070,6.5494,0.0000,0.0665,0.8822,0.6119,12.6081
18,14,1094,3446343,5379934,1,798,fagusilv,10,0.0143,8,3,7.2756,6.8190,0.0396,0.0589,6.5494,0.0000,0.0665,0.8822,0.6119,12.6081
18,15,1095,3446368,5379934,1,796,abiealba,0,0.0160,53,0,8.9860,8.1356,0.1719,0.0000,4.4852,0.0000,0.0570,0.0000,0.0000,16.6901
18,15,1095,3446368,5379934,1,796,fagusilv,140,12.6290,1,0,129.4623,40.9370,0.6905,0.9630,4.4852,0.0000,0.0570,0.9001,0.6130,16.6901
18,15,1095,3446368,5379934,1,796,fagusilv,0,0.0173,42,0,7.8449,7.2154,0.2852,0.0000,4.4852,0.0000,0.0570,0.0000,0.0000,16.6901
18,16,1096,3446393,5379934,1,794,abiealba,10,0.0209,33,0,9.8975,8.7766,0.1897,0.5370,4.8730,0.0000,0.0571,0.8921,0.6540,12.9135
18,16,1096,3446393,5379934,1,794,abiealba,0,0.0141,21,0,8.6028,7.8637,0.1045,0.0000,4.8730,0.0000,0.0571,0.0000,0.0000,12.9135
18,16,1096,3446393,5379934,1,794,fagusilv,160,14.1724,1,0,137.4540,41.4908,0.6637,0.9565,4.8730,0.0000,0.0571,0.8997,0.6140,12.9135
18,16,1096,3446393,5379934,1,794,fagusilv,10,0.0254,20,0,9.1469,8.1068,0.2660,0.6759,4.8730,0.0000,0.0571,0.8997,0.6140,12.9135
18,16,1096,3446393,5379934,1,794,fagusilv,0,0.0154,18,0,7.4942,6.9717,0.1270,0.0000,4.8730,0.0000,0.0571,0.0000,0.0000,12.9135
18,17,1097,3446418,5379934,1,791,fagusilv,290,19.1113,1,0,161.1658,42.7281,0.5843,0.9317,3.2568,0.0000,0.0574,0.8993,0.6156,2.3800
18,18,1098,3446443,5379934,1,788,fagusilv,290,19.1509,1,0,161.3469,42.7357,0.5837,0.9315,4.7621,0.0000,0.0654,0.8843,0.6172,0.9234
18,18,1098,3446443,5379934,1,788,fagusilv,140,7.8802,1,0,102.1094,38.2909,0.1528,0.4381,4.7621,0.0000,0.0654,0.8843,0.6172,0.9234
18,19,1099,3446468,5379934,1,785,abiealba,290,11.7955,1,0,142.4571,51.6067,0.7163,0.9676,6.4261,0.0000,0.0747,0.8564,0.6582,4.5655
18,19,1099,3446468,5379934,1,785,abiealba,30,0.0536,77,0,14.0344,11.5879,0.1823,0.5120,6.4261,0.0000,0.0747,0.8564,0.6582,4.5655
18,19,1099,3446468,5379934,1,785,abiealba,20,0.0145,4,8,8.6755,7.9154,0.0416,0.0544,6.4261,0.0000,0.0747,0.8564,0.6582,4.5655
18,19,1099,3446468,5379934,1,785,fagusilv,20,0.0166,6,5,7.7219,7.1301,0.0440,0.0666,6.4261,0.0000,0.0747,0.8667,0.6187,4.5655
18,20,1100,3446493,5379934,1,781,fagusilv,290,19.2269,1,0,161.6936,42.7500,0.5825,0.9311,4.6874,0.0000,0.0683,0.8788,0.6208,0.5568
18,20,1100,3446493,5379934,1,781,fagusilv,140,7.3362,1,0,98.5979,37.8447,0.1540,0.4414,4.6874,0.0000,0.0683,0.8788,0.6208,0.5568
18,21,1101,3446518,5379934,1,775,abiealba,40,0.0265,12,14,10.7988,9.4027,0.0357,0.0324,6.9575,0.0000,0.0827,0.8394,0.6629,7.4836
18,21,1101,3446518,5379934,1,775,fagusilv,40,0.1354,85,0,17.7744,13.5049,0.3408,0.7758,6.9575,0.0000,0.0827,0.8511,0.6239,7.4836
18,22,1102,3446543,5379934,1,769,fagusilv,150,14.2483,2,0,137.8386,41.5155,0.4387,0.8592,4.9932,0.0000,0.0687,0.8781,0.6270,7.1929
18,23,1103,3446568,5379934,1,766,fagusilv,180,16.9997,2,0,151.3253,42.2789,0.3808,0.8100,5.8520,0.0000,0.0734,0.8691,0.6285,2.8285
18,24,1104,3446593,5379934,1,763,abiealba,290,12.2791,1,0,145.4225,51.9395,0.7085,0.9661,5.5083,0.0000,0.0738,0.8581,0.6683,4.7987
18,24,1104,3446593,5379934,1,763,abiealba,100,0.4497,17,0,32.4519,22.3458,0.2002,0.5412,5.5083,0.0000,0.0738,0.8581,0.6683,4.7987
18,25,1105,3446618,5379934,1,761,abiealba,20,0.0290,31,0,11.1597,9.6512,0.1240,0.3675,5.5402,0.0000,0.0678,0.8706,0.6693,10.2341
18,25,1105,3446618,5379934,1,761,abiealba,10,0.0163,15,0,9.0417,8.1750,0.0719,0.1861,5.5402,0.0000,0.0678,0.8706,0.6693,10.2341
18,25,1105,3446618,5379934,1,761,fagusilv,160,15.5013,1,0,144.0852,41.8926,0.6413,0.9505,5.5402,0.0000,0.0678,0.8798,0.6310,10.2341
18,25,1105,3446618,5379934,1,761,fagusilv,20,0.0473,29,0,11.7038,9.7965,0.2173,0.5908,5.5402,0.0000,0.0678,0.8798,0.6310,10.2341
18,25,1105,3446618,5379934,1,761,fagusilv,10,0.0191,8,0,8.1626,7.4349,0.0813,0.2237,5.5402,0.0000,0.0678,0.8798,0.6310,10.2341
18,26,1106,3446643,5379934,1,760,abiealba,20,0.0284,43,0,11.0743,9.5926,0.1251,0.3594,5.6742,0.0000,0.0682,0.8697,0.6697,12.7946
18,26,1106,3446643,5379934,1,760,abiealba,10,0.0151,10,0,8.8000,8.0038,0.0640,0.1497,5.6742,0.0000,0.0682,0.8697,0.6697,12.7946
18,26,1106,3446643,5379934,1,760,fagusilv,150,14.4651,1,0,138.9334,41.5847,0.6587,0.9553,5.6742,0.0000,0.0682,0.8790,0.6315,12.7946
18,26,1106,3446643,5379934,1,760,fagusilv,20,0.0472,29,0,11.6982,9.7929,0.2356,0.6219,5.6742,0.0000,0.0682,0.8790,0.6315,12.7946
18,26,1106,3446643,5379934,1,760,fagusilv,10,0.0172,9,0,7.8247,7.2014,0.0708,0.1762,5.6742,0.0000,0.0682,0.8790,0.6315,12.7946
18,27,1107,3446668,5379934,1,759,abiealba,10,0.0214,29,0,9.9922,8.8428,0.1175,0.3647,5.2023,0.0000,0.1081,0.7836,0.6702,6.5496
18,27,1107,3446668,5379934,1,759,fagusilv,110,1.8604,1,0,52.4645,28.3276,0.9234,0.9943,5.2023,0.0000,0.1081,0.7998,0.6320,6.5496
18,27,1107,3446668,5379934,1,759,fagusilv,20,0.0409,86,0,11.0516,9.3731,0.4833,0.8931,5.2023,0.0000,0.1081,0.7998,0.6320,6.5496
18,27,1107,3446668,5379934,1,759,fagusilv,10,0.0276,21,0,9.4486,8.3103,0.1647,0.4966,5.2023,0.0000,0.1081,0.7998,0.6320,6.5496
18,27,1107,3446668,5379934,1,759,fagusilv,0,0.0139,18,0,7.1954,6.7628,0.0819,0.0000,5.2023,0.0000,0.1081,0.0000,0.0000,6.5496
18,28,1108,3446693,5379934,1,760,abiealba,170,8.3228,2,0,119.5192,48.5221,0.6020,0.9392,4.4550,0.0000,0.0610,0.8844,0.6697,14.1319
18,28,1108,3446693,5379934,1,760,abiealba,0,0.0148,53,0,8.7486,7.9673,0.1711,0.0000,4.4550,0.0000,0.0610,0.0000,0.0000,14.1319
18,29,1109,3446718,5379934,1,761,abiealba,20,0.0304,88,0,11.3519,9.7832,0.1727,0.4984,6.1923,0.0000,0.0829,0.8390,0.6693,13.1391
18,29,1109,3446718,5379934,1,761,abiealba,10,0.0139,10,1,8.5546,7.8293,0.0492,0.0972,6.1923,0.0000,0.0829,0.8390,0.6693,13.1391
18,29,1109,3446718,5379934,1,761,fagusilv,150,13.4866,1,0,133.9444,41.2576,0.6755,0.9596,6.1923,0.0000,0.0829,0.8506,0.6310,13.1391
18,29,1109,3446718,5379934,1,761,fagusilv,10,0.0154,7,0,7.4984,6.9746,0.0535,0.1158,6.1923,0.0000,0.0829,0.8506,0.6310,13.1391
18,30,1110,3446743,5379934,1,760,fagusilv,290,19.3557,1,0,162.2803,42.7741,0.5806,0.9304,4.9050,0.0000,0.0805,0.8553,0.6315,0.6729
18,30,1110,3446743,5379934,1,760,fagusilv,150,8.5793,1,0,106.4808,38.8077,0.1476,0.4242,4.9050,0.0000,0.0805,0.8553,0.6315,0.6729
18,31,1111,3446768,5379934,1,761,fagusilv,150,14.5606,2,0,139.4135,41.6146,0.4317,0.8541,5.0906,0.0000,0.0657,0.8837,0.6310,7.5890
18,32,1112,3446793,5379934,1,764,abiealba,70,0.1378,2,10,20.1932,15.4900,0.0399,0.0600,6.5726,0.0000,0.0784,0.8485,0.6679,7.0884
18,32,1112,3446793,5379934,1,764,fagusilv,70,0.9225,22,0,38.8530,23.6012,0.3490,0.7934,6.5726,0.0000,0.0784,0.8595,0.6295,7.0884
18,33,1113,3446818,5379934,1,767,abiealba,30,0.0399,32,0,12.5670,10.6089,0.4230,0.8550,4.1036,0.0000,0.0764,0.8527,0.6665,17.8086
18,33,1113,3446818,5379934,1,767,abiealba,0,0.0137,33,0,8.5001,7.7905,0.1692,0.0000,4.1036,0.0000,0.0764,0.0000,0.0000,17.8086
18,33,1113,3446818,5379934,1,767,fagusilv,30,0.0801,23,0,14.4209,11.5074,0.8154,0.9842,4.1036,0.0000,0.0764,0.8633,0.6280,17.8086
18,33,1113,3446818,5379934,1,767,fagusilv,0,0.0146,34,0,7.3352,6.8606,0.2353,0.0000,4.1036,0.0000,0.0764,0.0000,0.0000,17.8086
18,34,1114,3446843,5379934,1,765,abiealba,10,0.0200,45,0,9.7396,8.6661,0.1412,0.4253,5.2513,0.0000,0.0602,0.8859,0.6674,16.9183
18,34,1114,3446843,5379934,1,765,abiealba,0,0.0131,10,0,8.3595,7.6903,0.0785,0.0000,5.2513,0.0000,0.0602,0.0000,0.0000,16.9183
18,34,1114,3446843,5379934,1,765,fagusilv,120,7.6983,2,0,100.9470,38.1464,0.6156,0.9450,5.2513,0.0000,0.0602,0.8940,0.6290,16.9183
18,34,1114,3446843,5379934,1,765,fagusilv,10,0.0252,21,0,9.1203,8.0888,0.2110,0.5909,5.2513,0.0000,0.0602,0.8940,0.6290,16.9183
18,34,1114,3446843,5379934,1,765,fagusilv,0,0.0139,10,0,7.2008,6.7665,0.0864,0.0000,5.2513,0.0000,0.0602,0.0000,0.0000,16.9183
18,35,1115,3446868,5379934,1,759,abiealba,40,0.0312,6,13,11.4722,9.8655,0.0526,0.0903,6.0506,0.0000,0.0815,0.8420,0.6702,4.4635
18,35,1115,3446868,5379934,1,759,fagusilv,150,12.4049,1,0,128.2727,40.8474,0.6945,0.9640,6.0506,0.0000,0.0815,0.8535,0.6320,4.4635
18,35,1115,3446868,5379934,1,759,fagusilv,40,0.1595,42,0,18.9769,14.1917,0.1828,0.5150,6.0506,0.0000,0.0815,0.8535,0.6320,4.4635
18,36,1116,3446893,5379934,1,753,abiealba,0,0.0155,281,0,8.8813,8.0614,0.2907,0.0000,7.4883,0.0000,0.0618,0.0000,0.0000,15.8061
18,37,1117,3446918,5379934,1,747,abiealba,30,0.0349,42,0,11.9537,10.1938,0.2770,0.7063,3.9925,0.0000,0.0772,0.8511,0.6755,20.4446
18,37,1117,3446918,5379934,1,747,abiealba,20,0.0162,4,0,9.0353,8.1704,0.1409,0.4314,3.9925,0.0000,0.0772,0.8511,0.6755,20.4446
18,37,1117,3446918,5379934,1,747,fagusilv,30,0.0795,37,0,14.3800,11.4823,0.7212,0.9704,3.9925,0.0000,0.0772,0.8618,0.6381,20.4446
18,37,1117,3446918,5379934,1,747,fagusilv,20,0.0192,6,0,8.1824,7.4485,0.1495,0.4548,3.9925,0.0000,0.0772,0.8618,0.6381,20.4446
18,38,1118,3446943,5379934,1,742,abiealba,0,0.0132,77,0,8.3859,7.7092,0.2014,0.0000,4.4620,0.0000,0.0698,0.0000,0.0000,18.3224
18,38,1118,3446943,5379934,1,742,fagusilv,150,14.8202,1,0,140.7130,41.6944,0.6527,0.9538,4.4620,0.0000,0.0698,0.8759,0.6406,18.3224
18,39,1119,3446968,5379934,1,741,fagusilv,290,19.6628,1,0,163.6745,42.8303,0.5760,0.9286,3.3434,0.0000,0.0603,0.8939,0.6411,1.0474
18,40,1120,3446993,5379934,1,739,abiealba,30,0.0304,41,0,11.3546,9.7850,0.0858,0.2410,6.1471,0.0000,0.0800,0.8452,0.6791,7.6312
18,40,1120,3446993,5379934,1,739,abiealba,20,0.0157,6,4,8.9257,8.0928,0.0488,0.0845,6.1471,0.0000,0.0800,0.8452,0.6791,7.6312
18,40,1120,3446993,5379934,1,739,fagusilv,160,15.2967,1,0,143.0780,41.8346,0.6447,0.9516,6.1471,0.0000,0.0800,0.8564,0.6420,7.6312
18,40,1120,3446993,5379934,1,739,fagusilv,30,0.0702,35,0,13.6880,11.0543,0.1990,0.5556,6.1471,0.0000,0.0800,0.8564,0.6420,7.6312
18,41,1121,3447018,5379934,1,738,fagusilv,130,7.8629,1,0,101.9999,38.2774,0.7812,0.9796,5.2996,0.0000,0.1114,0.7928,0.6425,16.7364
18,41,1121,3447018,5379934,1,738,fagusilv,80,1.1778,11,0,43.0843,25.1986,0.2527,0.5977,5.2996,0.0000,0.1114,0.7928,0.6425,16.7364
18,42,1122,3447043,5379934,1,739,fagusilv,70,0.9676,21,0,39.6416,23.9084,0.3535,0.7982,6.3023,0.0000,0.0806,0.8551,0.6420,17.4323
