row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
14,3,843,3446068,5379834,1,762,abiealba,0,0.0135,86,0,8.4687,7.7682,0.2345,0.0000,4.3262,0.0000,0.1101,0.0000,0.0000,13.9478
14,3,843,3446068,5379834,1,762,fagusilv,100,1.6594,1,0,49.9180,27.5306,0.9293,0.9947,4.3262,0.0000,0.0894,0.8378,0.7096,13.9478
14,3,843,3446068,5379834,1,762,fagusilv,0,0.0150,101,0,7.4166,6.9175,0.5996,0.0000,4.3262,0.0000,0.0894,0.0000,0.0000,13.9478
14,4,844,3446093,5379834,1,765,abiealba,20,0.0331,68,0,11.7265,10.0392,0.1513,0.4450,6.0144,0.0000,0.0605,0.8855,0.7386,9.6959
14,4,844,3446093,5379834,1,765,abiealba,10,0.0133,10,0,8.4236,7.7360,0.0537,0.1139,6.0144,0.0000,0.0605,0.8855,0.7386,9.6959
14,4,844,3446093,5379834,1,765,fagusilv,160,15.6018,1,0,144.5780,41.9205,0.6397,0.9506,6.0144,0.0000,0.0625,0.8897,0.7084,9.6959
14,4,844,3446093,5379834,1,765,fagusilv,40,0.1262,2,0,17.2838,13.2203,0.2521,0.6553,6.0144,0.0000,0.0625,0.8897,0.7084,9.6959
14,4,844,3446093,5379834,1,765,fagusilv,10,0.0146,7,0,7.3384,6.8629,0.0582,0.1343,6.0144,0.0000,0.0625,0.8897,0.7084,9.6959
14,5,845,3446118,5379834,1,769,fagusilv,270,19.4042,1,0,162.5014,42.7831,0.5799,0.9302,3.3028,0.0000,0.0669,0.8814,0.7067,0.6999
14,6,846,3446143,5379834,1,771,fagusilv,270,19.3884,1,0,162.4294,42.7802,0.5801,0.9303,3.3003,0.0000,0.0657,0.8838,0.7059,0.9105
14,7,847,3446168,5379834,1,773,fagusilv,270,19.2308,1,0,161.7114,42.7507,0.5825,0.9312,3.2755,0.0000,0.0720,0.8718,0.7050,2.4853
14,8,848,3446193,5379834,1,773,fagusilv,130,9.8092,2,0,113.8371,39.5890,0.5515,0.9230,3.6069,0.0000,0.0816,0.8533,0.7050,17.3826
14,9,849,3446218,5379834,1,772,fagusilv,270,19.1678,1,0,161.4241,42.7389,0.5834,0.9316,3.7452,0.0000,0.0825,0.8515,0.7055,0.9118
14,9,849,3446218,5379834,1,772,fagusilv,100,1.8412,1,0,52.2276,28.2550,0.1805,0.5074,3.7452,0.0000,0.0825,0.8515,0.7055,0.9118
14,10,850,3446243,5379834,1,772,abiealba,10,0.0168,50,0,9.1544,8.2546,0.1824,0.5259,4.8972,0.0000,0.0730,0.8597,0.7360,20.5218
14,10,850,3446243,5379834,1,772,abiealba,0,0.0128,15,0,8.3010,7.6485,0.0975,0.0000,4.8972,0.0000,0.0730,0.0000,0.0000,20.5218
14,10,850,3446243,5379834,1,772,fagusilv,140,11.9618,1,0,125.8963,40.6625,0.7025,0.9661,4.8972,0.0000,0.0707,0.8742,0.7055,20.5218
14,10,850,3446243,5379834,1,772,fagusilv,10,0.0208,37,0,8.4487,7.6315,0.3005,0.7309,4.8972,0.0000,0.0707,0.8742,0.7055,20.5218
14,10,850,3446243,5379834,1,772,fagusilv,0,0.0139,12,0,7.2042,6.7689,0.1106,0.0000,4.8972,0.0000,0.0707,0.0000,0.0000,20.5218
14,11,851,3446268,5379834,1,773,abiealba,40,0.0235,1,23,10.3271,9.0760,0.0226,0.0000,7.5995,0.0000,0.0580,0.8905,0.7356,5.2356
14,11,851,3446268,5379834,1,773,fagusilv,40,0.1775,82,0,19.8077,14.6575,0.2870,0.6997,7.5995,0.0000,0.0626,0.8896,0.7050,5.2356
14,12,852,3446293,5379834,1,774,fagusilv,270,18.9732,1,0,160.5340,42.7016,0.5864,0.9328,3.2351,0.0000,0.1042,0.8079,0.7046,4.0325
14,13,853,3446318,5379834,1,772,fagusilv,140,11.5512,2,0,123.6647,40.4813,0.5040,0.9011,4.1521,0.0000,0.0642,0.8866,0.7055,3.3363
14,14,854,3446343,5379834,1,768,abiealba,130,2.3492,9,0,65.8836,36.1384,0.4059,0.8411,5.4650,0.0000,0.0630,0.8804,0.7375,15.0203
14,15,855,3446368,5379834,1,766,abiealba,120,2.2892,1,0,65.1228,35.8894,0.9063,0.9929,7.3344,0.0000,0.0575,0.8915,0.7382,4.8972
14,15,855,3446368,5379834,1,766,fagusilv,60,0.5164,35,0,30.5304,20.0733,0.2442,0.6573,7.3344,0.0000,0.0617,0.8913,0.7080,4.8972
14,16,856,3446393,5379834,1,766,fagusilv,270,19.4483,1,0,162.7018,42.7912,0.5792,0.9300,3.3097,0.0000,0.0653,0.8846,0.7080,1.8294
14,17,857,3446418,5379834,1,765,abiealba,20,0.0218,81,7,10.0469,8.8809,0.0433,0.0748,8.0309,0.0000,0.0627,0.8810,0.7386,10.9707
14,17,857,3446418,5379834,1,765,fagusilv,20,0.0574,126,0,12.6365,10.3935,0.4093,0.8472,8.0309,0.0000,0.0651,0.8849,0.7084,10.9707
14,18,858,3446443,5379834,1,762,abiealba,20,0.0234,125,0,10.3101,9.0642,0.0728,0.1883,8.0574,0.0000,0.0675,0.8712,0.7397,15.4722
14,18,858,3446443,5379834,1,762,fagusilv,20,0.0474,102,0,11.7143,9.8033,0.5295,0.9117,8.0574,0.0000,0.0669,0.8815,0.7096,15.4722
14,19,859,3446468,5379834,1,758,abiealba,0,0.0137,142,0,8.5148,7.8010,0.2855,0.0000,4.8811,0.0000,0.0727,0.0000,0.0000,21.5677
14,19,859,3446468,5379834,1,758,fagusilv,0,0.0150,77,0,7.4176,6.9182,0.8019,0.0000,4.8811,0.0000,0.0684,0.0000,0.0000,21.5677
14,20,860,3446493,5379834,1,754,fagusilv,140,11.8744,2,0,125.4240,40.6247,0.4957,0.8968,4.2530,0.0000,0.0726,0.8707,0.7129,8.2338
14,21,861,3446518,5379834,1,749,abiealba,10,0.0169,57,0,9.1744,8.2687,0.1525,0.4562,5.1834,0.0000,0.0804,0.8443,0.7445,19.8669
14,21,861,3446518,5379834,1,749,abiealba,0,0.0121,9,0,8.1438,7.5361,0.0803,0.0000,5.1834,0.0000,0.0804,0.0000,0.0000,19.8669
14,21,861,3446518,5379834,1,749,fagusilv,140,13.0829,1,0,131.8479,41.1109,0.6825,0.9617,5.1834,0.0000,0.0719,0.8719,0.7150,19.8669
14,21,861,3446518,5379834,1,749,fagusilv,10,0.0219,41,0,8.6177,7.7471,0.2701,0.6891,5.1834,0.0000,0.0719,0.8719,0.7150,19.8669
14,21,861,3446518,5379834,1,749,fagusilv,0,0.0130,9,0,7.0064,6.6300,0.0872,0.0000,5.1834,0.0000,0.0719,0.0000,0.0000,19.8669
14,22,862,3446543,5379834,1,746,fagusilv,270,19.6114,1,0,163.4419,42.8210,0.5768,0.9291,5.1610,0.0000,0.0707,0.8743,0.7162,0.3339
14,22,862,3446543,5379834,1,746,fagusilv,150,9.9507,1,0,114.6592,39.6700,0.1396,0.4033,5.1610,0.0000,0.0707,0.8743,0.7162,0.3339
14,23,863,3446568,5379834,1,742,abiealba,140,4.0885,3,0,84.9142,41.5954,0.6398,0.9518,5.4014,0.0000,0.0806,0.8439,0.7471,12.0913
14,23,863,3446568,5379834,1,742,fagusilv,80,0.8322,10,0,37.2108,22.9470,0.1657,0.4916,5.4014,0.0000,0.0720,0.8718,0.7179,12.0913
14,24,864,3446593,5379834,1,738,abiealba,20,0.0251,52,0,10.5778,9.2499,0.0827,0.2366,6.3752,0.0000,0.0835,0.8378,0.7486,13.1517
14,24,864,3446593,5379834,1,738,abiealba,10,0.0128,3,7,8.2999,7.6477,0.0423,0.0624,6.3752,0.0000,0.0835,0.8378,0.7486,13.1517
14,24,864,3446593,5379834,1,738,fagusilv,140,13.4584,1,0,133.7989,41.2476,0.6760,0.9602,6.3752,0.0000,0.0727,0.8705,0.7195,13.1517
14,24,864,3446593,5379834,1,738,fagusilv,20,0.0464,54,0,11.6151,9.7393,0.2190,0.6035,6.3752,0.0000,0.0727,0.8705,0.7195,13.1517
14,24,864,3446593,5379834,1,738,fagusilv,10,0.0139,6,4,7.1878,6.7574,0.0442,0.0741,6.3752,0.0000,0.0727,0.8705,0.7195,13.1517
14,25,865,3446618,5379834,1,734,abiealba,10,0.0162,31,0,9.0223,8.1613,0.1207,0.3604,4.7965,0.0000,0.0887,0.8266,0.7500,15.3533
14,25,865,3446618,5379834,1,734,fagusilv,120,9.1883,2,0,110.1723,39.2129,0.5695,0.9302,4.7965,0.0000,0.0749,0.8662,0.7211,15.3533
14,25,865,3446618,5379834,1,734,fagusilv,10,0.0206,25,0,8.4138,7.6075,0.1662,0.4922,4.7965,0.0000,0.0749,0.8662,0.7211,15.3533
14,26,866,3446643,5379834,1,729,abiealba,10,0.0165,58,0,9.0907,8.2096,0.1539,0.4535,5.2208,0.0000,0.1371,0.7144,0.7519,17.9578
14,26,866,3446643,5379834,1,729,abiealba,0,0.0120,10,0,8.1072,7.5099,0.0794,0.0000,5.2208,0.0000,0.1371,0.0000,0.0000,17.9578
14,26,866,3446643,5379834,1,729,fagusilv,130,12.1405,1,0,126.8587,40.7383,0.6993,0.9655,5.2208,0.0000,0.0748,0.8664,0.7232,17.9578
14,26,866,3446643,5379834,1,729,fagusilv,10,0.0216,47,0,8.5804,7.7216,0.2846,0.7090,5.2208,0.0000,0.0748,0.8664,0.7232,17.9578
14,26,866,3446643,5379834,1,729,fagusilv,0,0.0129,11,0,6.9919,6.6198,0.0874,0.0000,5.2208,0.0000,0.0748,0.0000,0.0000,17.9578
14,27,867,3446668,5379834,1,727,abiealba,270,12.1718,1,0,144.7683,51.8673,0.7103,0.9665,3.5395,0.0000,0.1358,0.7176,0.7527,10.9555
14,27,867,3446668,5379834,1,727,fagusilv,0,0.0141,88,0,7.2367,6.7917,0.2784,0.0000,3.5395,0.0000,0.0733,0.0000,0.0000,10.9555
14,28,868,3446693,5379834,1,726,fagusilv,60,0.4975,41,0,30.0659,19.8601,0.2811,0.7162,7.6901,0.0000,0.0874,0.8419,0.7246,7.7721
14,29,869,3446718,5379834,1,727,fagusilv,40,0.1704,95,0,19.4883,14.4792,0.2449,0.6596,8.5263,0.0000,0.0865,0.8436,0.7241,4.0376
14,30,870,3446743,5379834,1,726,fagusilv,50,0.2844,67,0,23.9456,16.8745,0.2446,0.6149,8.5346,0.0000,0.0870,0.8426,0.7246,5.7447
14,31,871,3446768,5379834,1,724,fagusilv,40,0.1693,98,0,19.4344,14.4491,0.2359,0.6439,8.7543,0.0000,0.0872,0.8423,0.7255,4.2050
14,32,872,3446793,5379834,1,722,abiealba,40,0.0250,2,22,10.5750,9.2480,0.0287,0.0159,7.1471,0.0000,0.1477,0.6873,0.7547,5.5044
14,32,872,3446793,5379834,1,722,fagusilv,40,0.1700,79,0,19.4669,14.4673,0.3111,0.7544,7.1471,0.0000,0.0874,0.8419,0.7264,5.5044
14,33,873,3446818,5379834,1,720,fagusilv,70,0.5984,31,0,32.4430,20.9323,0.3356,0.7821,6.6174,0.0000,0.0876,0.8414,0.7273,9.1205
14,34,874,3446843,5379834,1,719,fagusilv,50,0.3272,57,0,25.3418,17.5854,0.2674,0.6958,7.9951,0.0000,0.0750,0.8661,0.7278,7.2203
14,35,875,3446868,5379834,1,716,fagusilv,20,0.0375,251,0,10.6701,9.1230,0.2632,0.6849,8.0907,0.0000,0.0769,0.8625,0.7291,18.1685
14,36,876,3446893,5379834,1,713,fagusilv,150,14.5585,2,0,139.4028,41.6140,0.4318,0.8565,5.0900,0.0000,0.0763,0.8635,0.7305,8.2075
14,37,877,3446918,5379834,1,712,fagusilv,140,14.4659,2,0,138.9369,41.5849,0.4338,0.8581,5.0611,0.0000,0.0729,0.8700,0.7309,11.0230
14,38,878,3446943,5379834,1,712,fagusilv,110,4.1856,5,0,75.5253,34.0765,0.4768,0.8903,4.4890,0.0000,0.1112,0.7934,0.7309,16.8827
14,39,879,3446968,5379834,1,713,fagusilv,270,19.7842,1,0,164.2238,42.8520,0.5742,0.9282,3.3625,0.0000,0.1046,0.8071,0.7305,0.5594
14,40,880,3446993,5379834,1,714,fagusilv,70,0.8882,23,0,38.2396,23.3591,0.3426,0.7730,6.4927,0.0000,0.0745,0.8669,0.7300,14.9752
14,41,881,3447018,5379834,1,719,fagusilv,270,19.9254,1,0,164.8610,42.8770,0.5721,0.9273,3.3847,0.0000,0.0812,0.8541,0.7278,0.3989
14,42,882,3447043,5379834,1,724,abiealba,150,6.0750,3,0,102.4729,45.5164,0.5495,0.9212,3.6285,0.0000,0.1329,0.7247,0.7539,15.9308
14,43,883,3447068,5379834,1,727,fagusilv,110,3.8212,5,0,72.4152,33.4355,0.5018,0.9032,4.1793,0.0000,0.0732,0.8696,0.7241,21.3717
14,44,884,3447093,5379834,1,729,abiealba,0,0.0141,110,0,8.5937,7.8572,0.2790,0.0000,4.4186,0.0000,0.1242,0.0000,0.0000,11.8262
14,44,884,3447093,5379834,1,729,fagusilv,140,8.7321,1,0,107.4167,38.9130,0.7637,0.9772,4.4186,0.0000,0.0706,0.8745,0.7232,11.8262
14,45,885,3447118,5379834,1,730,fagusilv,260,19.6351,1,0,163.5490,42.8253,0.5764,0.9290,4.4456,0.0000,0.0848,0.8469,0.7228,0.3987
14,45,885,3447118,5379834,1,730,fagusilv,130,5.4413,1,0,85.4058,35.8866,0.1569,0.4503,4.4456,0.0000,0.0848,0.8469,0.7228,0.3987
14,46,886,3447143,5379834,1,730,fagusilv,270,19.7209,1,0,163.9376,42.8407,0.5751,0.9285,3.3526,0.0000,0.0853,0.8459,0.7228,0.4443
14,47,887,3447168,5379834,1,728,fagusilv,70,0.7341,28,0,35.3125,22.1659,0.3201,0.7651,6.9033,0.0000,0.0723,0.8713,0.7237,13.1343
14,48,888,3447193,5379834,1,726,abiealba,10,0.0180,82,0,9.3863,8.4180,0.1383,0.4223,5.7718,0.0000,0.1575,0.6615,0.7531,9.9295
14,48,888,3447193,5379834,1,726,fagusilv,130,6.3487,1,0,91.9321,36.9145,0.8131,0.9839,5.7718,0.0000,0.0864,0.8439,0.7246,9.9295
14,48,888,3447193,5379834,1,726,fagusilv,10,0.0241,80,0,8.9598,7.9800,0.3894,0.8293,5.7718,0.0000,0.0864,0.8439,0.7246,9.9295
14,48,888,3447193,5379834,1,726,fagusilv,0,0.0117,15,0,6.7052,6.4175,0.0601,0.0000,5.7718,0.0000,0.0864,0.0000,0.0000,9.9295
14,49,889,3447218,5379834,1,724,fagusilv,130,10.9365,2,0,120.2666,40.1908,0.5203,0.9094,3.9600,0.0000,0.0866,0.8433,0.7255,18.9459
14,50,890,3447243,5379834,1,722,fagusilv,70,0.7244,28,0,35.1168,22.0838,0.3236,0.7691,6.8384,0.0000,0.0809,0.8546,0.7264,12.5052
14,51,891,3447268,5379834,1,715,abiealba,40,0.0557,247,0,14.2409,11.7242,0.1035,0.2974,13.7491,0.0000,0.1349,0.7198,0.7576,3.8853
14,52,892,3447293,5379834,1,709,fagusilv,100,2.7259,8,0,62.1222,31.0333,0.4273,0.8604,5.1527,0.0000,0.0820,0.8525,0.7322,19.4676
14,53,893,3447318,5379834,1,705,fagusilv,130,12.2080,2,0,127.2207,40.7665,0.4873,0.8925,4.3571,0.0000,0.0818,0.8527,0.7340,13.6879
14,54,894,3447343,5379834,1,702,abiealba,110,1.5668,2,0,55.0524,32.3379,0.2538,0.6724,5.3466,0.0000,0.1615,0.6506,0.7628,10.5169
14,54,894,3447343,5379834,1,702,abiealba,10,0.0140,18,0,8.5636,7.8358,0.0803,0.2351,5.3466,0.0000,0.1615,0.6506,0.7628,10.5169
14,54,894,3447343,5379834,1,702,fagusilv,110,6.1372,2,0,90.4492,36.6916,0.6686,0.9597,5.3466,0.0000,0.0818,0.8529,0.7353,10.5169
14,54,894,3447343,5379834,1,702,fagusilv,80,0.4027,8,0,27.5764,18.6859,0.1507,0.4590,5.3466,0.0000,0.0818,0.8529,0.7353,10.5169
14,54,894,3447343,5379834,1,702,fagusilv,10,0.0165,13,0,7.6980,7.1135,0.0938,0.2851,5.3466,0.0000,0.0818,0.8529,0.7353,10.5169
14,55,895,3447368,5379834,1,697,fagusilv,270,20.1333,1,0,165.7963,42.9131,0.5690,0.9262,3.4174,0.0000,0.0862,0.8443,0.7375,0.3610
14,56,896,3447393,5379834,1,692,fagusilv,110,6.3609,4,0,92.0170,36.9270,0.4365,0.8652,5.0241,0.0000,0.0826,0.8512,0.7397,14.1977
14,57,897,3447418,5379834,1,689,abiealba,40,0.0259,1,20,10.7116,9.3425,0.0210,0.0000,7.7539,0.0000,0.1585,0.6588,0.7678,5.0114
14,57,897,3447418,5379834,1,689,fagusilv,40,0.1734,85,0,19.6223,14.5541,0.2798,0.7081,7.7539,0.0000,0.0863,0.8440,0.7410,5.0114
14,58,898,3447443,5379834,1,689,abiealba,20,0.0218,58,0,10.0504,8.8833,0.1010,0.3034,6.2181,0.0000,0.1513,0.6778,0.7678,8.0730
14,58,898,3447443,5379834,1,689,abiealba,10,0.0134,9,2,8.4374,7.7459,0.0481,0.0936,6.2181,0.0000,0.1513,0.6778,0.7678,8.0730
14,58,898,3447443,5379834,1,689,fagusilv,160,12.7614,1,0,130.1616,40.9888,0.6882,0.9631,6.2181,0.0000,0.0779,0.8604,0.7410,8.0730
14,58,898,3447443,5379834,1,689,fagusilv,20,0.0383,52,0,10.7626,9.1838,0.2434,0.6490,6.2181,0.0000,0.0779,0.8604,0.7410,8.0730
14,58,898,3447443,5379834,1,689,fagusilv,10,0.0150,9,0,7.4179,6.9184,0.0526,0.1133,6.2181,0.0000,0.0779,0.8604,0.7410,8.0730
14,59,899,3447468,5379834,1,693,fagusilv,150,15.6242,2,0,144.6880,41.9267,0.4087,0.8386,5.4223,0.0000,0.0806,0.8552,0.7393,7.9178
15,0,900,3445993,5379859,1,778,abiealba,0,0.0148,127,0,8.7434,7.9636,0.1883,0.0000,5.5521,0.0000,0.0605,0.0000,0.0000,12.7125
15,0,900,3445993,5379859,1,778,fagusilv,0,0.0164,122,0,7.6816,7.1021,0.6899,0.0000,5.5521,0.0000,0.0664,0.0000,0.0000,12.7125
15,1,901,3446018,5379859,1,774,fagusilv,270,19.2621,1,0,161.8544,42.7566,0.5820,0.9311,3.2805,0.0000,0.0668,0.8817,0.7046,1.9056
15,2,902,3446043,5379859,1,773,abiealba,0,0.0126,62,0,8.2524,7.6138,0.3699,0.0000,2.9764,0.0000,0.1348,0.0000,0.0000,16.0539
15,2,902,3446043,5379859,1,773,fagusilv,130,4.1792,1,0,75.4716,34.0658,0.8625,0.9892,2.9764,0.0000,0.1025,0.8113,0.7050,16.0539
15,2,902,3446043,5379859,1,773,fagusilv,0,0.0132,38,0,7.0558,6.6647,0.5779,0.0000,2.9764,0.0000,0.1025,0.0000,0.0000,16.0539
15,3,903,3446068,5379859,1,774,abiealba,0,0.0126,26,0,8.2513,7.6130,0.1791,0.0000,3.8540,0.0000,0.0558,0.0000,0.0000,24.9903
15,3,903,3446068,5379859,1,774,fagusilv,120,7.5658,2,0,100.0928,38.0382,0.6199,0.9468,3.8540,0.0000,0.0609,0.8928,0.7046,24.9903
15,3,903,3446068,5379859,1,774,fagusilv,0,0.0134,21,0,7.0916,6.6899,0.2220,0.0000,3.8540,0.0000,0.0609,0.0000,0.0000,24.9903
15,4,904,3446093,5379859,1,778,abiealba,20,0.0255,46,0,10.6528,9.3018,0.0965,0.2713,6.1303,0.0000,0.0538,0.8988,0.7337,6.6854
15,4,904,3446093,5379859,1,778,abiealba,10,0.0131,8,2,8.3776,7.7032,0.0498,0.0853,6.1303,0.0000,0.0538,0.8988,0.7337,6.6854
15,4,904,3446093,5379859,1,778,fagusilv,170,15.2342,1,0,142.7690,41.8167,0.6458,0.9523,6.1303,0.0000,0.0602,0.8941,0.7029,6.6854
15,4,904,3446093,5379859,1,778,fagusilv,20,0.0464,40,0,11.6134,9.7382,0.2079,0.5744,6.1303,0.0000,0.0602,0.8941,0.7029,6.6854
15,4,904,3446093,5379859,1,778,fagusilv,10,0.0143,10,0,7.2782,6.8207,0.0544,0.1043,6.1303,0.0000,0.0602,0.8941,0.7029,6.6854
15,5,905,3446118,5379859,1,781,abiealba,10,0.0211,128,0,9.9353,8.8030,0.1030,0.3166,7.2685,0.0000,0.0518,0.9027,0.7325,14.0008
15,5,905,3446118,5379859,1,781,fagusilv,10,0.0298,116,0,9.7457,8.5096,0.5893,0.9383,7.2685,0.0000,0.0592,0.8959,0.7016,14.0008
15,6,906,3446143,5379859,1,782,abiealba,270,12.0839,2,0,144.2309,51.8074,0.5065,0.8983,4.1231,0.0000,0.0517,0.9030,0.7322,1.4999
15,7,907,3446168,5379859,1,783,abiealba,0,0.0124,54,0,8.2173,7.5887,0.3667,0.0000,2.8603,0.0000,0.1420,0.0000,0.0000,16.6632
15,7,907,3446168,5379859,1,783,fagusilv,100,1.3832,2,0,46.1468,26.2799,0.8797,0.9908,2.8603,0.0000,0.1069,0.8022,0.7007,16.6632
15,7,907,3446168,5379859,1,783,fagusilv,0,0.0131,51,0,7.0282,6.6454,0.5934,0.0000,2.8603,0.0000,0.1069,0.0000,0.0000,16.6632
15,8,908,3446193,5379859,1,782,fagusilv,270,19.2510,1,0,161.8038,42.7545,0.5822,0.9311,4.7543,0.0000,0.0597,0.8949,0.7012,2.4258
15,8,908,3446193,5379859,1,782,fagusilv,140,7.7324,1,0,101.1655,38.1738,0.1522,0.4375,4.7543,0.0000,0.0597,0.8949,0.7012,2.4258
15,9,909,3446218,5379859,1,779,fagusilv,270,19.2832,1,0,161.9505,42.7606,0.5817,0.9309,3.2838,0.0000,0.0648,0.8854,0.7025,2.2070
15,10,910,3446243,5379859,1,778,fagusilv,270,18.8413,1,0,159.9287,42.6760,0.5884,0.9335,3.2144,0.0000,0.1100,0.7958,0.7029,1.4737
15,11,911,3446268,5379859,1,779,fagusilv,270,19.2844,1,0,161.9559,42.7608,0.5817,0.9309,4.7537,0.0000,0.0606,0.8933,0.7025,1.8098
15,11,911,3446268,5379859,1,779,fagusilv,140,7.6956,1,0,100.9296,38.1442,0.1519,0.4368,4.7537,0.0000,0.0606,0.8933,0.7025,1.8098
15,12,912,3446293,5379859,1,781,fagusilv,70,0.7988,23,0,36.5776,22.6895,0.3703,0.8008,6.0203,0.0000,0.0717,0.8723,0.7016,13.1451
15,13,913,3446318,5379859,1,780,abiealba,270,11.7937,1,0,142.4459,51.6054,0.7163,0.9678,6.4366,0.0000,0.0831,0.8385,0.7329,4.5297
15,13,913,3446318,5379859,1,780,abiealba,40,0.0333,20,0,11.7491,10.0546,0.0528,0.1071,6.4366,0.0000,0.0831,0.8385,0.7329,4.5297
15,13,913,3446318,5379859,1,780,fagusilv,40,0.1481,44,0,18.4258,13.8788,0.2012,0.5562,6.4366,0.0000,0.0773,0.8615,0.7021,4.5297
15,14,914,3446343,5379859,1,776,abiealba,20,0.0258,64,0,10.6849,9.3240,0.0918,0.2696,6.5401,0.0000,0.0591,0.8883,0.7344,12.1970
15,14,914,3446343,5379859,1,776,abiealba,10,0.0126,10,7,8.2636,7.6218,0.0412,0.0598,6.5401,0.0000,0.0591,0.8883,0.7344,12.1970
15,14,914,3446343,5379859,1,776,fagusilv,140,12.7462,1,0,130.0814,40.9829,0.6885,0.9630,6.5401,0.0000,0.0630,0.8888,0.7038,12.1970
15,14,914,3446343,5379859,1,776,fagusilv,20,0.0469,47,0,11.6683,9.7736,0.2412,0.6438,6.5401,0.0000,0.0630,0.8888,0.7038,12.1970
15,15,915,3446368,5379859,1,773,fagusilv,260,19.2662,1,0,161.8730,42.7574,0.5819,0.9310,3.2811,0.0000,0.0654,0.8843,0.7050,6.5351
15,16,916,3446393,5379859,1,773,fagusilv,270,19.3687,1,0,162.3398,42.7765,0.5804,0.9304,5.0926,0.0000,0.0590,0.8963,0.7050,1.4819
15,16,916,3446393,5379859,1,773,fagusilv,150,9.7577,1,0,113.5367,39.5592,0.1430,0.4126,5.0926,0.0000,0.0590,0.8963,0.7050,1.4819
15,17,917,3446418,5379859,1,772,fagusilv,270,19.3578,1,0,162.2903,42.7745,0.5806,0.9305,3.2955,0.0000,0.0668,0.8816,0.7055,2.2662
15,18,918,3446443,5379859,1,769,fagusilv,120,8.5174,2,0,106.0993,38.7642,0.5898,0.8741,3.2001,0.0000,0.0644,0.8862,0.7067,24.0857
15,19,919,3446468,5379859,1,766,fagusilv,140,11.7495,2,0,124.7467,40.5700,0.4989,0.8984,4.2141,0.0000,0.0686,0.8783,0.7080,14.5922
15,20,920,3446493,5379859,1,761,abiealba,0,0.0142,140,0,8.6219,7.8772,0.1801,0.0000,5.8150,0.0000,0.0780,0.0000,0.0000,15.1885
15,20,920,3446493,5379859,1,761,fagusilv,0,0.0158,125,0,7.5793,7.0310,0.6896,0.0000,5.8150,0.0000,0.0737,0.0000,0.0000,15.1885
15,21,921,3446518,5379859,1,756,abiealba,140,4.1696,2,0,85.6978,41.7911,0.7393,0.9731,5.9195,0.0000,0.0758,0.8541,0.7419,9.4552
15,21,921,3446518,5379859,1,756,fagusilv,70,0.6538,18,0,33.6534,21.4606,0.2040,0.5474,5.9195,0.0000,0.0703,0.8751,0.7121,9.4552
15,22,922,3446543,5379859,1,752,fagusilv,270,19.5541,1,0,163.1818,42.8106,0.5776,0.9294,4.8289,0.0000,0.0703,0.8750,0.7137,0.3067
15,22,922,3446543,5379859,1,752,fagusilv,140,7.9018,1,0,102.2473,38.3078,0.1479,0.4263,4.8289,0.0000,0.0703,0.8750,0.7137,0.3067
15,23,923,3446568,5379859,1,748,abiealba,10,0.0166,42,0,9.1084,8.2221,0.1529,0.4442,5.0727,0.0000,0.0799,0.8453,0.7449,16.8840
15,23,923,3446568,5379859,1,748,abiealba,0,0.0123,14,0,8.1905,7.5695,0.0884,0.0000,5.0727,0.0000,0.0799,0.0000,0.0000,16.8840
15,23,923,3446568,5379859,1,748,fagusilv,150,15.3287,1,0,143.2357,41.8438,0.6442,0.9519,5.0727,0.0000,0.0716,0.8725,0.7154,16.8840
15,23,923,3446568,5379859,1,748,fagusilv,10,0.0214,32,0,8.5419,7.6953,0.2348,0.6260,5.0727,0.0000,0.0716,0.8725,0.7154,16.8840
15,23,923,3446568,5379859,1,748,fagusilv,0,0.0133,13,0,7.0655,6.6716,0.1000,0.0000,5.0727,0.0000,0.0716,0.0000,0.0000,16.8840
15,24,924,3446593,5379859,1,745,abiealba,10,0.0188,104,0,9.5203,8.5123,0.1207,0.3625,6.2977,0.0000,0.0797,0.8458,0.7460,10.3589
15,24,924,3446593,5379859,1,745,fagusilv,110,2.9602,1,0,64.4682,31.6214,0.8930,0.9920,6.2977,0.0000,0.0711,0.8734,0.7166,10.3589
15,24,924,3446593,5379859,1,745,fagusilv,10,0.0261,100,0,9.2380,8.1684,0.4680,0.8834,6.2977,0.0000,0.0711,0.8734,0.7166,10.3589
15,25,925,3446618,5379859,1,740,fagusilv,270,19.6921,1,0,163.8070,42.8355,0.5756,0.9286,3.3480,0.0000,0.0776,0.8609,0.7187,0.3626
15,26,926,3446643,5379859,1,735,abiealba,10,0.0171,50,0,9.2022,8.2883,0.1562,0.4665,5.0906,0.0000,0.0877,0.8287,0.7496,17.2280
15,26,926,3446643,5379859,1,735,abiealba,0,0.0122,11,0,8.1662,7.5521,0.0855,0.0000,5.0906,0.0000,0.0877,0.0000,0.0000,17.2280
15,26,926,3446643,5379859,1,735,fagusilv,140,12.9383,1,0,131.0914,41.0566,0.6851,0.9623,5.0906,0.0000,0.0746,0.8668,0.7207,17.2280
15,26,926,3446643,5379859,1,735,fagusilv,10,0.0224,42,0,8.6961,7.8006,0.2714,0.6917,5.0906,0.0000,0.0746,0.8668,0.7207,17.2280
