row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
30,58,1858,3447443,5380234,1,827,fagusilv,40,0.1244,53,0,17.1865,13.1635,0.5305,0.9125,6.9564,0.0000,0.0382,0.9341,0.5829,8.6707
30,58,1858,3447443,5380234,1,827,fagusilv,30,0.0661,25,0,13.3670,10.8539,0.1205,0.3597,6.9564,0.0000,0.0382,0.9341,0.5829,8.6707
30,59,1859,3447468,5380234,1,829,abiealba,30,0.0314,11,0,11.4967,9.8823,0.1423,0.4046,4.1930,0.0000,0.0068,0.9878,0.6250,5.8188
30,59,1859,3447468,5380234,1,829,fagusilv,200,17.6308,1,0,154.3076,42.4237,0.6071,0.9396,4.1930,0.0000,0.0068,0.9886,0.5817,5.8188
30,59,1859,3447468,5380234,1,829,fagusilv,30,0.0627,16,0,13.0880,10.6788,0.1954,0.5370,4.1930,0.0000,0.0068,0.9886,0.5817,5.8188
31,0,1860,3445993,5380259,1,913,fagusilv,200,16.1148,1,0,147.0776,42.0585,0.6313,0.9471,3.9950,0.0000,0.0045,0.9926,0.5297,5.7436
31,0,1860,3445993,5380259,1,913,fagusilv,70,0.4410,7,0,28.6179,19.1837,0.2033,0.5348,3.9950,0.0000,0.0045,0.9926,0.5297,5.7436
31,1,1861,3446018,5380259,1,920,abiealba,200,6.5323,2,0,106.1346,46.2223,0.6560,0.9548,4.6064,0.0000,0.0094,0.9830,0.5743,16.0040
31,1,1861,3446018,5380259,1,920,abiealba,0,0.0123,17,0,8.1970,7.5742,0.1143,0.0000,4.6064,0.0000,0.0094,0.0000,0.0000,16.0040
31,1,1861,3446018,5380259,1,920,fagusilv,20,0.0355,46,0,10.4483,8.9767,0.2201,0.5993,4.6064,0.0000,0.0094,0.9841,0.5251,16.0040
31,1,1861,3446018,5380259,1,920,fagusilv,0,0.0130,14,0,7.0051,6.6291,0.1314,0.0000,4.6064,0.0000,0.0094,0.0000,0.0000,16.0040
31,2,1862,3446043,5380259,1,925,abiealba,20,0.0182,21,3,9.4127,8.4366,0.0450,0.0495,6.6115,0.0000,0.0125,0.9774,0.5714,10.4809
31,2,1862,3446043,5380259,1,925,fagusilv,40,0.1322,66,0,17.6075,13.4083,0.4393,0.8504,6.6115,0.0000,0.0125,0.9789,0.5219,10.4809
31,2,1862,3446043,5380259,1,925,fagusilv,30,0.0423,15,0,11.1998,9.4697,0.0758,0.1750,6.6115,0.0000,0.0125,0.9789,0.5219,10.4809
31,2,1862,3446043,5380259,1,925,fagusilv,20,0.0249,20,0,9.0682,8.0535,0.0587,0.1112,6.6115,0.0000,0.0125,0.9789,0.5219,10.4809
31,3,1863,3446068,5380259,1,927,abiealba,0,0.0112,54,0,7.9134,7.3709,0.2058,0.0000,3.9672,0.0000,0.0076,0.0000,0.0000,16.4349
31,3,1863,3446068,5380259,1,927,fagusilv,200,15.9708,1,0,146.3789,42.0205,0.6336,0.8276,3.9672,0.0000,0.0076,0.9872,0.5206,16.4349
31,4,1864,3446093,5380259,1,929,abiealba,200,7.0558,2,0,110.1933,46.9646,0.6395,0.9503,5.0669,0.0000,0.0000,1.0000,0.5690,14.9426
31,4,1864,3446093,5380259,1,929,abiealba,0,0.0126,10,0,8.2618,7.6205,0.0860,0.0000,5.0669,0.0000,0.0000,0.0000,0.0000,14.9426
31,4,1864,3446093,5380259,1,929,fagusilv,10,0.0246,82,0,9.0323,8.0292,0.1858,0.5260,5.0669,0.0000,0.0000,1.0000,0.5192,14.9426
31,4,1864,3446093,5380259,1,929,fagusilv,0,0.0134,8,0,7.0832,6.6840,0.0934,0.0000,5.0669,0.0000,0.0000,0.0000,0.0000,14.9426
31,5,1865,3446118,5380259,1,933,abiealba,60,0.1119,6,0,18.6198,14.5242,0.1274,0.3628,4.4615,0.0000,0.0097,0.9825,0.5667,5.7065
31,5,1865,3446118,5380259,1,933,fagusilv,200,15.6784,1,0,144.9531,41.9416,0.6384,0.9491,4.4615,0.0000,0.0097,0.9837,0.5166,5.7065
31,5,1865,3446118,5380259,1,933,fagusilv,60,0.3167,9,0,25.0101,17.4181,0.2094,0.5708,4.4615,0.0000,0.0097,0.9837,0.5166,5.7065
31,6,1866,3446143,5380259,1,938,fagusilv,200,15.7375,1,0,145.2424,41.9578,0.6375,0.9488,4.2766,0.0000,0.0071,0.9880,0.5133,5.5059
31,6,1866,3446143,5380259,1,938,fagusilv,70,0.5200,8,0,30.6189,20.1137,0.1979,0.5344,4.2766,0.0000,0.0071,0.9880,0.5133,5.5059
31,7,1867,3446168,5380259,1,943,abiealba,200,8.2156,2,0,118.7540,48.4017,0.6051,0.9395,4.7163,0.0000,0.0000,1.0000,0.5607,13.2156
31,7,1867,3446168,5380259,1,943,abiealba,10,0.0189,35,0,9.5399,8.5261,0.1342,0.3934,4.7163,0.0000,0.0000,1.0000,0.5607,13.2156
31,7,1867,3446168,5380259,1,943,fagusilv,10,0.0245,26,0,9.0108,8.0146,0.1967,0.5465,4.7163,0.0000,0.0000,1.0000,0.5099,13.2156
31,8,1868,3446193,5380259,1,947,abiealba,200,7.4672,3,0,113.2935,47.5045,0.4965,0.8940,4.2437,0.0000,0.0057,0.9898,0.5583,12.2849
31,9,1869,3446218,5380259,1,949,abiealba,40,0.0603,39,0,14.6768,12.0104,0.2804,0.6923,5.0507,0.0000,0.0000,1.0000,0.5571,14.2106
31,9,1869,3446218,5380259,1,949,abiealba,30,0.0220,9,0,10.0861,8.9082,0.1086,0.3158,5.0507,0.0000,0.0000,1.0000,0.5571,14.2106
31,9,1869,3446218,5380259,1,949,abiealba,0,0.0126,12,0,8.2669,7.6241,0.0881,0.0000,5.0507,0.0000,0.0000,0.0000,0.0000,14.2106
31,9,1869,3446218,5380259,1,949,fagusilv,40,0.1300,24,0,17.4904,13.3404,0.7440,0.9725,5.0507,0.0000,0.0000,1.0000,0.5059,14.2106
31,9,1869,3446218,5380259,1,949,fagusilv,30,0.0297,10,0,9.7371,8.5039,0.1250,0.3665,5.0507,0.0000,0.0000,1.0000,0.5059,14.2106
31,9,1869,3446218,5380259,1,949,fagusilv,0,0.0134,8,0,7.0892,6.6882,0.0964,0.0000,5.0507,0.0000,0.0000,0.0000,0.0000,14.2106
31,10,1870,3446243,5380259,1,950,fagusilv,200,15.8292,1,0,145.6899,41.9827,0.6360,0.9484,3.8950,0.0000,0.0000,1.0000,0.5052,11.5483
31,10,1870,3446243,5380259,1,950,fagusilv,10,0.0215,52,0,8.5573,7.7058,0.2098,0.5713,3.8950,0.0000,0.0000,1.0000,0.5052,11.5483
31,11,1871,3446268,5380259,1,951,fagusilv,200,14.9165,2,0,141.1931,41.7233,0.4239,0.8456,5.2016,0.0000,0.0228,0.9613,0.5045,2.7154
31,12,1872,3446293,5380259,1,950,abiealba,80,0.3706,5,0,29.9819,21.0552,0.2068,0.5840,6.8660,0.0000,0.0126,0.9772,0.5565,6.4779
31,12,1872,3446293,5380259,1,950,abiealba,70,0.2097,20,0,23.8387,17.6499,0.1018,0.3067,6.8660,0.0000,0.0126,0.9772,0.5565,6.4779
31,12,1872,3446293,5380259,1,950,abiealba,60,0.0548,1,15,14.1550,11.6675,0.0329,0.0143,6.8660,0.0000,0.0126,0.9772,0.5565,6.4779
31,12,1872,3446293,5380259,1,950,fagusilv,80,0.7411,2,0,35.4514,22.2240,0.9214,0.9941,6.8660,0.0000,0.0126,0.9787,0.5052,6.4779
31,12,1872,3446293,5380259,1,950,fagusilv,70,0.4755,13,0,29.5132,19.6040,0.5283,0.9136,6.8660,0.0000,0.0126,0.9787,0.5052,6.4779
31,12,1872,3446293,5380259,1,950,fagusilv,60,0.1232,8,7,17.1183,13.1237,0.0403,0.0563,6.8660,0.0000,0.0126,0.9787,0.5052,6.4779
31,13,1873,3446318,5380259,1,948,fagusilv,200,15.7802,1,0,145.4505,41.9694,0.6368,0.9486,4.3068,0.0000,0.0000,1.0000,0.5066,5.4618
31,13,1873,3446318,5380259,1,948,fagusilv,70,0.4488,9,0,28.8244,19.2812,0.1965,0.5444,4.3068,0.0000,0.0000,1.0000,0.5066,5.4618
31,14,1874,3446343,5380259,1,946,abiealba,50,0.0618,6,0,14.8192,12.1036,0.4072,0.8420,3.3630,0.0000,0.0106,0.9810,0.5589,19.1580
31,14,1874,3446343,5380259,1,946,abiealba,0,0.0117,41,0,8.0489,7.4681,0.2547,0.0000,3.3630,0.0000,0.0106,0.0000,0.0000,19.1580
31,14,1874,3446343,5380259,1,946,fagusilv,50,0.1804,18,0,19.9386,14.7302,0.7580,0.9762,3.3630,0.0000,0.0106,0.9823,0.5079,19.1580
31,14,1874,3446343,5380259,1,946,fagusilv,0,0.0121,26,0,6.8146,6.4948,0.3389,0.0000,3.3630,0.0000,0.0106,0.0000,0.0000,19.1580
31,15,1875,3446368,5380259,1,942,fagusilv,80,0.7384,26,0,35.3980,22.2017,0.3457,0.7264,6.4367,0.0000,0.0181,0.9694,0.5106,17.4418
31,16,1876,3446393,5380259,1,938,abiealba,50,0.0594,7,0,14.5971,11.9583,0.1058,0.3040,4.7633,0.0000,0.0127,0.9770,0.5637,5.7110
31,16,1876,3446393,5380259,1,938,fagusilv,200,15.7693,1,0,145.3976,41.9664,0.6369,0.9487,4.7633,0.0000,0.0127,0.9785,0.5133,5.7110
31,16,1876,3446393,5380259,1,938,fagusilv,50,0.1718,18,0,19.5522,14.5150,0.1950,0.5412,4.7633,0.0000,0.0127,0.9785,0.5133,5.7110
31,17,1877,3446418,5380259,1,931,fagusilv,200,15.8313,2,0,145.7001,41.9832,0.4044,0.8301,5.4870,0.0000,0.0113,0.9810,0.5179,3.1202
31,18,1878,3446443,5380259,1,920,fagusilv,200,15.8908,1,0,145.9899,41.9992,0.6350,0.9481,3.8687,0.0000,0.0089,0.9851,0.5251,5.6512
31,18,1878,3446443,5380259,1,920,fagusilv,70,0.4915,6,0,29.9168,19.7913,0.2100,0.5592,3.8687,0.0000,0.0089,0.9851,0.5251,5.6512
31,19,1879,3446468,5380259,1,908,fagusilv,200,16.1042,2,0,147.0264,42.0557,0.3988,0.8253,5.5722,0.0000,0.0149,0.9749,0.5329,2.7787
31,20,1880,3446493,5380259,1,898,fagusilv,200,16.2975,2,0,147.9615,42.1058,0.3948,0.8219,5.6326,0.0000,0.0154,0.9740,0.5392,2.8304
31,21,1881,3446518,5380259,1,893,abiealba,40,0.0847,36,0,16.7160,13.3273,0.2609,0.6551,6.8141,0.0000,0.0202,0.9633,0.5898,7.4390
31,21,1881,3446518,5380259,1,893,fagusilv,40,0.1270,25,0,17.3299,13.2471,0.7384,0.9716,6.8141,0.0000,0.0202,0.9658,0.5424,7.4390
31,21,1881,3446518,5380259,1,893,fagusilv,30,0.0544,58,0,12.3684,10.2230,0.0741,0.1745,6.8141,0.0000,0.0202,0.9658,0.5424,7.4390
31,22,1882,3446543,5380259,1,888,abiealba,200,7.4603,2,0,113.2421,47.4957,0.6272,0.9468,5.3612,0.0000,0.0106,0.9809,0.5926,13.6535
31,22,1882,3446543,5380259,1,888,abiealba,20,0.0249,25,0,10.5536,9.2332,0.1445,0.4177,5.3612,0.0000,0.0106,0.9809,0.5926,13.6535
31,22,1882,3446543,5380259,1,888,abiealba,10,0.0169,18,0,9.1598,8.2584,0.0811,0.2129,5.3612,0.0000,0.0106,0.9809,0.5926,13.6535
31,22,1882,3446543,5380259,1,888,fagusilv,20,0.0361,24,0,10.5130,9.0194,0.2148,0.5848,5.3612,0.0000,0.0106,0.9822,0.5455,13.6535
31,22,1882,3446543,5380259,1,888,fagusilv,10,0.0203,19,0,8.3585,7.5696,0.1009,0.2831,5.3612,0.0000,0.0106,0.9822,0.5455,13.6535
31,23,1883,3446568,5380259,1,882,abiealba,50,0.1107,44,0,18.5383,14.4735,0.0995,0.3000,7.1293,0.0000,0.0222,0.9595,0.5960,6.8994
31,23,1883,3446568,5380259,1,882,abiealba,40,0.0284,1,12,11.0797,9.5963,0.0287,0.0058,7.1293,0.0000,0.0222,0.9595,0.5960,6.8994
31,23,1883,3446568,5380259,1,882,fagusilv,50,0.2395,30,0,22.3394,16.0338,0.5710,0.9310,7.1293,0.0000,0.0222,0.9623,0.5493,6.8994
31,24,1884,3446593,5380259,1,879,fagusilv,200,16.7625,1,0,150.1944,42.2219,0.6208,0.9439,4.1855,0.0000,0.0049,0.9917,0.5512,4.1033
31,24,1884,3446593,5380259,1,879,fagusilv,50,0.2237,12,0,21.7360,15.7115,0.1904,0.5306,4.1855,0.0000,0.0049,0.9917,0.5512,4.1033
31,25,1885,3446618,5380259,1,876,abiealba,60,0.2279,58,0,24.6449,18.1133,0.2856,0.7131,7.6359,0.0000,0.0192,0.9651,0.5993,6.2772
31,25,1885,3446618,5380259,1,876,fagusilv,50,0.0516,1,10,12.1130,10.0597,0.0223,0.0000,7.6359,0.0000,0.0192,0.9674,0.5530,6.2772
31,26,1886,3446643,5380259,1,872,fagusilv,200,16.8649,1,0,150.6832,42.2467,0.6192,0.9434,4.0507,0.0000,0.0077,0.9870,0.5555,4.6844
31,26,1886,3446643,5380259,1,872,fagusilv,50,0.2120,11,0,21.2720,15.4613,0.1937,0.5374,4.0507,0.0000,0.0077,0.9870,0.5555,4.6844
31,27,1887,3446668,5380259,1,869,fagusilv,200,16.9607,2,0,151.1396,42.2696,0.3815,0.8100,5.8398,0.0000,0.0138,0.9768,0.5574,2.0853
31,28,1888,3446693,5380259,1,868,abiealba,50,0.1315,33,0,19.8263,15.2667,0.1966,0.5574,6.7191,0.0000,0.0280,0.9487,0.6038,7.2492
31,28,1888,3446693,5380259,1,868,abiealba,40,0.0382,12,3,12.3672,10.4740,0.0470,0.0840,6.7191,0.0000,0.0280,0.9487,0.6038,7.2492
31,28,1888,3446693,5380259,1,868,fagusilv,50,0.2353,20,0,22.1836,15.9509,0.6913,0.9644,6.7191,0.0000,0.0280,0.9522,0.5580,7.2492
31,28,1888,3446693,5380259,1,868,fagusilv,40,0.0672,13,0,13.4545,10.9086,0.0633,0.1526,6.7191,0.0000,0.0280,0.9522,0.5580,7.2492
31,28,1888,3446693,5380259,1,868,fagusilv,30,0.0294,9,8,9.6921,8.4737,0.0377,0.0421,6.7191,0.0000,0.0280,0.9522,0.5580,7.2492
31,29,1889,3446718,5380259,1,869,fagusilv,200,16.9867,2,0,151.2633,42.2758,0.3810,0.8096,5.8479,0.0000,0.0130,0.9780,0.5574,2.3814
31,30,1890,3446743,5380259,1,872,fagusilv,80,1.1231,17,0,42.2214,24.8829,0.3918,0.7738,5.6791,0.0000,0.0157,0.9735,0.5555,15.1284
31,31,1891,3446768,5380259,1,873,abiealba,30,0.0594,36,0,14.5949,11.9568,0.3106,0.7479,6.5607,0.0000,0.0108,0.9806,0.6010,10.8393
31,31,1891,3446768,5380259,1,873,abiealba,20,0.0289,63,0,11.1505,9.6449,0.1042,0.3121,6.5607,0.0000,0.0108,0.9806,0.6010,10.8393
31,31,1891,3446768,5380259,1,873,abiealba,10,0.0138,11,3,8.5237,7.8074,0.0412,0.0615,6.5607,0.0000,0.0108,0.9806,0.6010,10.8393
31,31,1891,3446768,5380259,1,873,fagusilv,30,0.0917,28,0,15.2235,11.9967,0.7615,0.9769,6.5607,0.0000,0.0108,0.9819,0.5549,10.8393
31,31,1891,3446768,5380259,1,873,fagusilv,10,0.0152,9,2,7.4612,6.9487,0.0455,0.0808,6.5607,0.0000,0.0108,0.9819,0.5549,10.8393
31,32,1892,3446793,5380259,1,874,fagusilv,200,15.9848,2,0,146.4469,42.0243,0.4012,0.8274,5.5349,0.0000,0.0381,0.9343,0.5543,3.3458
31,33,1893,3446818,5380259,1,873,abiealba,30,0.0369,24,0,12.2024,10.3625,0.1269,0.3566,5.3357,0.0000,0.0319,0.9413,0.6010,5.6062
31,33,1893,3446818,5380259,1,873,abiealba,20,0.0187,17,0,9.5096,8.5048,0.0822,0.1992,5.3357,0.0000,0.0319,0.9413,0.6010,5.6062
31,33,1893,3446818,5380259,1,873,fagusilv,200,16.3947,1,0,148.4299,42.1305,0.6268,0.9457,5.3357,0.0000,0.0319,0.9454,0.5549,5.6062
31,33,1893,3446818,5380259,1,873,fagusilv,30,0.0719,19,0,13.8173,11.1347,0.2075,0.5630,5.3357,0.0000,0.0319,0.9454,0.5549,5.6062
31,34,1894,3446843,5380259,1,874,abiealba,60,0.1721,27,0,22.0419,16.5988,0.1213,0.3715,6.6663,0.0000,0.0162,0.9707,0.6004,6.9480
31,34,1894,3446843,5380259,1,874,abiealba,50,0.0420,2,7,12.8029,10.7676,0.0368,0.0431,6.6663,0.0000,0.0162,0.9707,0.6004,6.9480
31,34,1894,3446843,5380259,1,874,fagusilv,60,0.4028,20,0,27.5788,18.6871,0.5860,0.9363,6.6663,0.0000,0.0162,0.9727,0.5543,6.9480
31,34,1894,3446843,5380259,1,874,fagusilv,50,0.0755,7,3,14.0888,11.3029,0.0422,0.0715,6.6663,0.0000,0.0162,0.9727,0.5543,6.9480
31,35,1895,3446868,5380259,1,875,fagusilv,200,16.8684,1,0,150.6997,42.2475,0.6192,0.9434,4.0403,0.0000,0.0024,0.9960,0.5536,4.6367
31,35,1895,3446868,5380259,1,875,fagusilv,60,0.3326,8,0,25.5100,17.6698,0.1940,0.5381,4.0403,0.0000,0.0024,0.9960,0.5536,4.6367
31,36,1896,3446893,5380259,1,878,fagusilv,200,16.1365,1,0,147.1830,42.0642,0.6309,0.9469,4.1230,0.0000,0.0277,0.9528,0.5518,4.7754
31,36,1896,3446893,5380259,1,878,fagusilv,60,0.3035,10,0,24.5812,17.2003,0.1988,0.5400,4.1230,0.0000,0.0277,0.9528,0.5518,4.7754
31,37,1897,3446918,5380259,1,878,fagusilv,200,16.7209,2,0,149.9954,42.2117,0.3863,0.8144,5.7648,0.0000,0.0161,0.9728,0.5518,2.5838
31,38,1898,3446943,5380259,1,875,abiealba,40,0.0874,62,0,16.9239,13.4595,0.4745,0.8857,6.3204,0.0000,0.0128,0.9769,0.5999,9.8638
31,38,1898,3446943,5380259,1,875,abiealba,30,0.0303,11,0,11.3459,9.7790,0.0939,0.2787,6.3204,0.0000,0.0128,0.9769,0.5999,9.8638
31,38,1898,3446943,5380259,1,875,abiealba,20,0.0196,21,0,9.6712,8.6182,0.0590,0.1431,6.3204,0.0000,0.0128,0.9769,0.5999,9.8638
31,38,1898,3446943,5380259,1,875,fagusilv,30,0.0429,2,0,11.2612,9.5097,0.1033,0.3109,6.3204,0.0000,0.0128,0.9785,0.5536,9.8638
31,38,1898,3446943,5380259,1,875,fagusilv,20,0.0265,17,0,9.2946,8.2066,0.0757,0.2112,6.3204,0.0000,0.0128,0.9785,0.5536,9.8638
31,38,1898,3446943,5380259,1,875,fagusilv,10,0.0138,14,1,7.1779,6.7505,0.0458,0.0854,6.3204,0.0000,0.0128,0.9785,0.5536,9.8638
31,39,1899,3446968,5380259,1,873,fagusilv,200,16.8849,1,0,150.7786,42.2515,0.6189,0.9433,3.9021,0.0000,0.0004,0.9994,0.5549,4.9229
31,39,1899,3446968,5380259,1,873,fagusilv,60,0.3331,7,0,25.5262,17.6779,0.1983,0.5278,3.9021,0.0000,0.0004,0.9994,0.5549,4.9229
31,40,1900,3446993,5380259,1,869,fagusilv,200,16.9782,1,0,151.2227,42.2738,0.6174,0.9429,4.0604,0.0000,0.0043,0.9927,0.5574,4.7271
31,40,1900,3446993,5380259,1,869,fagusilv,50,0.2099,11,0,21.1847,15.4140,0.1922,0.5342,4.0604,0.0000,0.0043,0.9927,0.5574,4.7271
31,41,1901,3447018,5380259,1,865,fagusilv,200,17.0283,1,0,151.4610,42.2856,0.6166,0.9426,2.9304,0.0000,0.0138,0.9767,0.5599,12.8826
31,42,1902,3447043,5380259,1,861,fagusilv,200,17.1112,1,0,151.8549,42.3052,0.6153,0.9422,3.9285,0.0000,0.0000,1.0000,0.5623,4.2053
31,42,1902,3447043,5380259,1,861,fagusilv,70,0.5337,5,0,30.9475,20.2632,0.1951,0.5402,3.9285,0.0000,0.0000,1.0000,0.5623,4.2053
31,43,1903,3447068,5380259,1,858,fagusilv,200,17.0299,1,0,151.4687,42.2860,0.6166,0.9426,4.0105,0.0000,0.0000,1.0000,0.5642,5.6355
31,43,1903,3447068,5380259,1,858,fagusilv,80,0.8342,4,0,37.2469,22.9616,0.1933,0.5364,4.0105,0.0000,0.0000,1.0000,0.5642,5.6355
31,44,1904,3447093,5380259,1,857,fagusilv,200,17.1974,2,0,152.2634,42.3253,0.3769,0.8057,5.9138,0.0000,0.0128,0.9784,0.5648,2.3747
31,45,1905,3447118,5380259,1,856,abiealba,30,0.0374,11,0,12.2672,10.4064,0.1320,0.3798,4.3750,0.0000,0.0091,0.9837,0.6104,4.7495
31,45,1905,3447118,5380259,1,856,fagusilv,200,17.1877,1,0,152.2174,42.3230,0.6141,0.9418,4.3750,0.0000,0.0091,0.9848,0.5654,4.7495
31,45,1905,3447118,5380259,1,856,fagusilv,30,0.0827,17,0,14.6058,11.6208,0.1956,0.5410,4.3750,0.0000,0.0091,0.9848,0.5654,4.7495
31,46,1906,3447143,5380259,1,854,fagusilv,200,17.2464,1,0,152.4958,42.3367,0.6131,0.9415,3.9901,0.0000,0.0004,0.9994,0.5666,4.2729
31,46,1906,3447143,5380259,1,854,fagusilv,60,0.3485,7,0,25.9987,17.9136,0.1918,0.5329,3.9901,0.0000,0.0004,0.9994,0.5666,4.2729
31,47,1907,3447168,5380259,1,852,fagusilv,200,17.2692,1,0,152.6035,42.3419,0.6128,0.9414,3.7769,0.0000,0.0000,1.0000,0.5679,5.1238
31,47,1907,3447168,5380259,1,852,fagusilv,70,0.4021,5,0,27.5591,18.6776,0.1984,0.5469,3.7769,0.0000,0.0000,1.0000,0.5679,5.1238
31,48,1908,3447193,5380259,1,851,fagusilv,200,17.3112,1,0,152.8020,42.3516,0.6121,0.9412,2.9747,0.0000,0.0000,1.0000,0.5685,12.0270
31,49,1909,3447218,5380259,1,849,fagusilv,60,0.4134,48,0,27.8718,18.8281,0.2709,0.6752,7.9149,0.0000,0.0187,0.9684,0.5697,9.3216
31,50,1910,3447243,5380259,1,847,abiealba,20,0.0247,25,0,10.5217,9.2111,0.1323,0.3667,4.6270,0.0000,0.0072,0.9870,0.6154,7.6070
31,50,1910,3447243,5380259,1,847,fagusilv,200,17.3429,1,0,152.9519,42.3588,0.6116,0.9410,4.6270,0.0000,0.0072,0.9878,0.5709,7.6070
31,50,1910,3447243,5380259,1,847,fagusilv,20,0.0404,23,0,10.9893,9.3323,0.1982,0.5395,4.6270,0.0000,0.0072,0.9878,0.5709,7.6070
31,51,1911,3447268,5380259,1,843,abiealba,50,0.1413,64,0,20.3938,15.6118,0.3573,0.7971,6.8734,0.0000,0.0184,0.9666,0.6175,7.9461
31,51,1911,3447268,5380259,1,843,abiealba,40,0.0263,3,4,10.7710,9.3835,0.0388,0.0551,6.8734,0.0000,0.0184,0.9666,0.6175,7.9461
31,51,1911,3447268,5380259,1,843,abiealba,30,0.0184,7,9,9.4537,8.4655,0.0345,0.0295,6.8734,0.0000,0.0184,0.9666,0.6175,7.9461
31,51,1911,3447268,5380259,1,843,fagusilv,40,0.0376,7,2,10.6860,9.1334,0.0426,0.0742,6.8734,0.0000,0.0184,0.9689,0.5733,7.9461
31,51,1911,3447268,5380259,1,843,fagusilv,30,0.0240,4,7,8.9379,7.9652,0.0368,0.0428,6.8734,0.0000,0.0184,0.9689,0.5733,7.9461
31,52,1912,3447293,5380259,1,839,fagusilv,200,17.4212,2,0,153.3215,42.3767,0.3726,0.8016,5.9838,0.0000,0.0166,0.9719,0.5757,2.0520
31,53,1913,3447318,5380259,1,836,abiealba,40,0.0477,1,0,13.4307,11.1875,0.1399,0.3881,3.9680,0.0000,0.0194,0.9647,0.6213,4.5049
31,53,1913,3447318,5380259,1,836,fagusilv,200,17.2066,1,0,152.3069,42.3274,0.6138,0.9417,3.9680,0.0000,0.0194,0.9671,0.5775,4.5049
31,53,1913,3447318,5380259,1,836,fagusilv,40,0.1144,14,0,16.6235,12.8332,0.1945,0.5341,3.9680,0.0000,0.0194,0.9671,0.5775,4.5049
31,54,1914,3447343,5380259,1,839,fagusilv,200,17.4590,2,0,153.4994,42.3852,0.3718,0.8009,5.9956,0.0000,0.0150,0.9747,0.5757,1.4782
31,55,1915,3447368,5380259,1,841,fagusilv,200,16.3461,2,0,148.1956,42.1182,0.3938,0.8211,5.6477,0.0000,0.0428,0.9259,0.5745,2.3823
31,56,1916,3447393,5380259,1,840,fagusilv,200,17.4342,1,0,153.3829,42.3796,0.6102,0.9406,3.4767,0.0000,0.0047,0.9921,0.5751,4.4836
31,56,1916,3447393,5380259,1,840,fagusilv,60,0.3991,3,0,27.4739,18.6364,0.2067,0.5526,3.4767,0.0000,0.0047,0.9921,0.5751,4.4836
31,57,1917,3447418,5380259,1,838,abiealba,60,0.1108,29,0,18.5502,14.4810,0.0709,0.1978,6.9271,0.0000,0.0183,0.9668,0.6202,7.3560
31,57,1917,3447418,5380259,1,838,fagusilv,60,0.4183,27,0,28.0068,18.8928,0.4768,0.8889,6.9271,0.0000,0.0183,0.9691,0.5763,7.3560
31,58,1918,3447443,5380259,1,838,fagusilv,200,17.1949,1,0,152.2517,42.3247,0.6140,0.9418,3.8134,0.0000,0.0144,0.9757,0.5763,4.6681
31,58,1918,3447443,5380259,1,838,fagusilv,50,0.1859,9,0,20.1778,14.8627,0.1980,0.5461,3.8134,0.0000,0.0144,0.9757,0.5763,4.6681
31,59,1919,3447468,5380259,1,838,abiealba,0,0.0141,66,0,8.5927,7.8565,0.2798,0.0000,3.6662,0.0000,0.0089,0.0000,0.0000,17.2432
31,59,1919,3447468,5380259,1,838,fagusilv,60,0.2948,8,0,24.2939,17.0535,0.8417,0.9871,3.6662,0.0000,0.0089,0.9851,0.5763,17.2432
31,59,1919,3447468,5380259,1,838,fagusilv,0,0.0153,54,0,7.4790,6.9611,0.5070,0.0000,3.6662,0.0000,0.0089,0.0000,0.0000,17.2432
32,0,1920,3445993,5380284,1,920,abiealba,50,0.0633,4,0,14.9512,12.1898,0.1131,0.3269,4.5203,0.0000,0.0140,0.9746,0.5743,4.4004
32,0,1920,3445993,5380284,1,920,fagusilv,200,15.9693,1,0,146.3717,42.0202,0.6337,0.9477,4.5203,0.0000,0.0140,0.9764,0.5251,4.4004
32,0,1920,3445993,5380284,1,920,fagusilv,50,0.2027,15,0,20.8906,15.2540,0.1954,0.5421,4.5203,0.0000,0.0140,0.9764,0.5251,4.4004
32,1,1921,3446018,5380284,1,927,fagusilv,40,0.1080,184,0,16.2457,12.6095,0.1354,0.3915,12.1198,0.0000,0.0264,0.9549,0.5206,8.9152
32,2,1922,3446043,5380284,1,933,abiealba,200,5.9010,4,0,101.0483,45.2321,0.4579,0.8727,4.7335,0.0000,0.0000,1.0000,0.5667,12.7878
32,3,1923,3446068,5380284,1,935,abiealba,50,0.1200,38,0,19.1301,14.8397,0.2387,0.6422,6.5425,0.0000,0.0122,0.9779,0.5655,8.5409
32,3,1923,3446068,5380284,1,935,abiealba,40,0.0370,7,0,12.2103,10.3678,0.0602,0.1501,6.5425,0.0000,0.0122,0.9779,0.5655,8.5409
32,3,1923,3446068,5380284,1,935,abiealba,30,0.0206,10,5,9.8480,8.7420,0.0425,0.0667,6.5425,0.0000,0.0122,0.9779,0.5655,8.5409
32,3,1923,3446068,5380284,1,935,fagusilv,50,0.1931,18,0,20.4896,15.0345,0.7481,0.9747,6.5425,0.0000,0.0122,0.9794,0.5153,8.5409
32,3,1923,3446068,5380284,1,935,fagusilv,40,0.0622,9,0,13.0496,10.6546,0.0726,0.2008,6.5425,0.0000,0.0122,0.9794,0.5153,8.5409
