row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
7,5,425,3446118,5379659,1,727,fagusilv,0,0.0119,14,0,6.7584,6.4552,0.1456,0.0000,4.3966,0.0000,0.2901,0.0000,0.0000,22.8528
7,6,426,3446143,5379659,1,718,fagusilv,70,0.8393,24,0,37.3427,23.0003,0.3418,0.7733,6.5071,0.0000,0.2930,0.1530,0.7992,13.6322
7,7,427,3446168,5379659,1,715,fagusilv,60,0.4793,37,1,29.6098,19.6490,0.3277,0.7057,6.7618,0.0000,0.3117,0.0000,0.8001,8.8788
7,8,428,3446193,5379659,1,717,fagusilv,260,19.8443,1,0,164.4949,42.8627,0.5733,0.9276,3.3720,0.0000,0.2727,0.3019,0.7995,0.7882
7,9,429,3446218,5379659,1,721,abiealba,50,0.0542,45,4,14.0993,11.6308,0.0612,0.0683,7.2391,0.0000,0.2872,0.0000,0.8191,4.4160
7,9,429,3446218,5379659,1,721,fagusilv,50,0.3421,33,0,25.8034,17.8164,0.4550,0.8706,7.2391,0.0000,0.2872,0.2066,0.7982,4.4160
7,10,430,3446243,5379659,1,724,fagusilv,120,8.9149,3,0,108.5277,39.0358,0.4391,0.8572,4.9884,0.0000,0.2653,0.3400,0.7973,13.0071
7,11,431,3446268,5379659,1,726,abiealba,400,13.0989,1,0,150.3470,52.4633,0.6956,0.9633,5.7195,0.0000,0.2676,0.2107,0.8177,4.3709
7,11,431,3446268,5379659,1,726,abiealba,20,0.0337,73,0,11.8040,10.0919,0.2019,0.5514,5.7195,0.0000,0.2676,0.2107,0.8177,4.3709
7,11,431,3446268,5379659,1,726,abiealba,10,0.0143,12,0,8.6346,7.8863,0.0635,0.1430,5.7195,0.0000,0.2676,0.2107,0.8177,4.3709
7,11,431,3446268,5379659,1,726,fagusilv,10,0.0161,10,0,7.6194,7.0589,0.0709,0.1719,5.7195,0.0000,0.2676,0.3288,0.7967,4.3709
7,12,432,3446293,5379659,1,728,abiealba,70,0.2847,14,0,26.9442,19.4070,0.1240,0.3202,6.7249,0.0000,0.2714,0.1754,0.8172,7.9754
7,12,432,3446293,5379659,1,728,abiealba,60,0.0461,1,16,13.2666,11.0781,0.0352,0.0000,6.7249,0.0000,0.2714,0.1754,0.8172,7.9754
7,12,432,3446293,5379659,1,728,fagusilv,70,0.8241,13,0,37.0575,22.8850,0.5632,0.9163,6.7249,0.0000,0.2714,0.3089,0.7960,7.9754
7,12,432,3446293,5379659,1,728,fagusilv,60,0.1732,12,4,19.6142,14.5496,0.0512,0.0694,6.7249,0.0000,0.2714,0.3089,0.7960,7.9754
7,13,433,3446318,5379659,1,730,fagusilv,90,2.4709,2,0,59.4558,30.3335,0.8210,0.9844,7.2229,0.0000,0.2709,0.3114,0.7954,8.7978
7,13,433,3446318,5379659,1,730,fagusilv,60,0.4226,36,0,28.1227,18.9482,0.2035,0.5453,7.2229,0.0000,0.2709,0.3114,0.7954,8.7978
7,14,434,3446343,5379659,1,732,fagusilv,400,20.4000,1,0,166.9919,42.9583,0.5651,0.9244,3.4594,0.0000,0.2553,0.3860,0.7948,0.0065
7,15,435,3446368,5379659,1,733,fagusilv,0,0.0154,218,0,7.4846,6.9649,0.5302,0.0000,3.8456,0.0000,0.2896,0.0000,0.0000,19.5512
7,16,436,3446393,5379659,1,732,abiealba,0,0.0119,17,0,8.0847,7.4938,0.1647,0.0000,3.8700,0.0000,0.2974,0.0000,0.0000,21.1637
7,16,436,3446393,5379659,1,732,fagusilv,100,3.4385,4,1,68.9985,32.6878,0.6016,0.9377,3.8700,0.0000,0.2974,0.0927,0.7948,21.1637
7,16,436,3446393,5379659,1,732,fagusilv,0,0.0125,26,0,6.8959,6.5522,0.2008,0.0000,3.8700,0.0000,0.2974,0.0000,0.0000,21.1637
7,17,437,3446418,5379659,1,732,fagusilv,260,19.5996,1,0,163.3880,42.8188,0.5769,0.9290,3.3335,0.0000,0.2901,0.1821,0.7948,0.9390
7,18,438,3446443,5379659,1,729,abiealba,270,12.6441,2,0,147.6303,52.1787,0.4939,0.8910,4.2757,0.0000,0.2724,0.1649,0.8169,0.4496
7,19,439,3446468,5379659,1,724,abiealba,0,0.0148,112,0,8.7464,7.9657,0.2711,0.0000,4.5628,0.0000,0.2703,0.0000,0.0000,13.5237
7,19,439,3446468,5379659,1,724,fagusilv,0,0.0162,90,0,7.6521,7.0816,0.7618,0.0000,4.5628,0.0000,0.2703,0.0000,0.0000,13.5237
7,20,440,3446493,5379659,1,721,abiealba,10,0.0174,43,0,9.2689,8.3354,0.1367,0.3958,4.8002,0.0000,0.2727,0.1609,0.8191,13.4990
7,20,440,3446493,5379659,1,721,fagusilv,160,15.8449,1,0,145.7662,41.9869,0.6357,0.9483,4.8002,0.0000,0.2727,0.3014,0.7982,13.4990
7,20,440,3446493,5379659,1,721,fagusilv,10,0.0228,36,0,8.7592,7.8436,0.2210,0.5920,4.8002,0.0000,0.2727,0.3014,0.7982,13.4990
7,21,441,3446518,5379659,1,716,fagusilv,50,0.2875,69,0,24.0489,16.9277,0.2320,0.6177,8.8539,0.0000,0.2928,0.1548,0.7998,7.0820
7,22,442,3446543,5379659,1,708,fagusilv,160,17.3797,1,0,153.1256,42.3672,0.6110,0.9408,2.9854,0.0000,0.2920,0.1635,0.8023,15.4308
7,23,443,3446568,5379659,1,698,abiealba,10,0.0192,54,1,9.6028,8.5702,0.1462,0.4166,5.2983,0.0000,0.2895,0.0000,0.8255,18.1768
7,23,443,3446568,5379659,1,698,abiealba,0,0.0120,9,0,8.1044,7.5079,0.0758,0.0000,5.2983,0.0000,0.2895,0.0000,0.0000,18.1768
7,23,443,3446568,5379659,1,698,fagusilv,140,13.7393,1,0,135.2451,41.3458,0.6711,0.9577,5.2983,0.0000,0.2895,0.1871,0.8053,18.1768
7,23,443,3446568,5379659,1,698,fagusilv,10,0.0254,36,0,9.1415,8.1031,0.2577,0.6569,5.2983,0.0000,0.2895,0.1871,0.8053,18.1768
7,23,443,3446568,5379659,1,698,fagusilv,0,0.0127,10,0,6.9455,6.5872,0.0827,0.0000,5.2983,0.0000,0.2895,0.0000,0.0000,18.1768
7,24,444,3446593,5379659,1,692,abiealba,80,0.2229,56,1,24.4279,17.9891,0.1635,0.4377,8.4682,0.0000,0.3007,0.0000,0.8271,7.2090
7,24,444,3446593,5379659,1,692,fagusilv,110,6.2286,1,1,91.0927,36.7890,0.8157,0.9834,8.4682,0.0000,0.3007,0.0000,0.8071,7.2090
7,25,445,3446618,5379659,1,688,fagusilv,70,0.6664,26,1,33.9201,21.5754,0.3724,0.8014,5.9865,0.0000,0.3020,0.0000,0.8083,13.0937
7,26,446,3446643,5379659,1,684,fagusilv,250,20.1093,1,0,165.6885,42.9089,0.5694,0.9261,3.4137,0.0000,0.2863,0.2138,0.8095,0.4465
7,27,447,3446668,5379659,1,682,fagusilv,160,17.8395,1,0,155.2861,42.4695,0.6038,0.9385,3.7124,0.0000,0.2876,0.2037,0.8101,7.8721
7,27,447,3446668,5379659,1,682,fagusilv,30,0.0818,12,0,14.5462,11.5843,0.1946,0.5297,3.7124,0.0000,0.2876,0.2037,0.8101,7.8721
7,28,448,3446693,5379659,1,680,fagusilv,190,18.9429,1,1,160.3950,42.6958,0.5868,0.9326,3.2303,0.0000,0.3271,0.0000,0.8107,5.0067
7,29,449,3446718,5379659,1,681,fagusilv,0,0.0127,218,0,6.9306,6.5766,0.5731,0.0000,3.3743,0.0000,0.2928,0.0000,0.0000,26.6098
7,30,450,3446743,5379659,1,685,fagusilv,400,20.8743,1,0,169.1053,43.0359,0.5581,0.9216,3.5342,0.0000,0.2878,0.2015,0.8092,0.6286
7,31,451,3446768,5379659,1,691,fagusilv,300,20.4198,1,0,167.0806,42.9616,0.5648,0.9243,3.4626,0.0000,0.2884,0.1968,0.8074,0.5784
7,32,452,3446793,5379659,1,698,abiealba,0,0.0122,88,0,8.1566,7.5453,0.2877,0.0000,3.8675,0.0000,0.2846,0.0000,0.0000,28.6669
7,32,452,3446793,5379659,1,698,fagusilv,120,9.8765,1,0,114.2287,39.6278,0.7413,0.9723,3.8675,0.0000,0.2846,0.2267,0.8053,28.6669
7,33,453,3446818,5379659,1,702,fagusilv,400,20.7060,1,0,168.3575,43.0088,0.5606,0.9226,3.5077,0.0000,0.2684,0.3245,0.8041,0.0022
7,34,454,3446843,5379659,1,703,fagusilv,210,19.4662,1,0,162.7829,42.7945,0.5789,0.9297,3.3125,0.0000,0.2624,0.3541,0.8038,2.1285
7,35,455,3446868,5379659,1,701,fagusilv,200,19.2815,1,0,161.9427,42.7603,0.5817,0.9308,3.4950,0.0000,0.2704,0.3140,0.8044,2.7951
7,35,455,3446868,5379659,1,701,fagusilv,70,0.5904,1,0,32.2629,20.8527,0.1870,0.5201,3.4950,0.0000,0.2704,0.3140,0.8044,2.7951
7,36,456,3446893,5379659,1,697,fagusilv,190,19.0540,1,0,160.9037,42.7172,0.5852,0.9320,3.2478,0.0000,0.2825,0.2415,0.8056,5.4662
7,37,457,3446918,5379659,1,689,fagusilv,210,19.2157,1,0,161.6425,42.7479,0.5827,0.9311,3.2732,0.0000,0.2928,0.1548,0.8080,4.8624
7,38,458,3446943,5379659,1,679,fagusilv,120,9.8914,2,1,114.3156,39.6363,0.5491,0.9179,3.6327,0.0000,0.3035,0.0000,0.8110,19.9720
7,39,459,3446968,5379659,1,672,fagusilv,170,18.4627,1,1,158.1841,42.6005,0.5942,0.9352,3.2994,0.0000,0.2988,0.0625,0.8130,4.9946
7,39,459,3446968,5379659,1,672,fagusilv,60,0.3412,1,1,25.7768,17.8031,0.2016,0.5518,3.2994,0.0000,0.2988,0.0625,0.8130,4.9946
7,40,460,3446993,5379659,1,669,abiealba,10,0.0209,127,1,9.8999,8.7783,0.1062,0.2946,7.1712,0.0000,0.2999,0.0000,0.8332,10.9904
7,40,460,3446993,5379659,1,669,fagusilv,60,0.3511,1,1,26.0779,17.9529,0.9760,0.9976,7.1712,0.0000,0.2999,0.0204,0.8139,10.9904
7,40,460,3446993,5379659,1,669,fagusilv,10,0.0307,107,1,9.8582,8.5848,0.5649,0.9235,7.1712,0.0000,0.2999,0.0204,0.8139,10.9904
7,41,461,3447018,5379659,1,667,abiealba,0,0.0133,99,0,8.4151,7.7300,0.2543,0.0000,4.3636,0.0000,0.3657,0.0000,0.0000,18.1310
7,41,461,3447018,5379659,1,667,fagusilv,0,0.0140,117,0,7.2128,6.7749,0.7263,0.0000,4.3636,0.0000,0.3657,0.0000,0.0000,18.1310
7,42,462,3447043,5379659,1,668,fagusilv,200,19.6253,1,0,163.5048,42.8235,0.5766,0.9288,3.7120,0.0000,0.2965,0.1085,0.8142,2.5838
7,42,462,3447043,5379659,1,668,fagusilv,90,1.3148,1,0,45.1554,25.9365,0.1772,0.4972,3.7120,0.0000,0.2965,0.1085,0.8142,2.5838
7,43,463,3447068,5379659,1,669,abiealba,100,0.3339,56,1,28.7384,20.3887,0.2148,0.5788,9.3207,0.0000,0.3087,0.0000,0.8332,7.7842
7,44,464,3447093,5379659,1,669,fagusilv,210,19.8511,1,0,164.5258,42.8639,0.5732,0.9276,4.1430,0.0000,0.2814,0.2489,0.8139,1.9938
7,44,464,3447093,5379659,1,669,fagusilv,110,3.4390,1,0,69.0032,32.6889,0.1631,0.4632,4.1430,0.0000,0.2814,0.2489,0.8139,1.9938
7,45,465,3447118,5379659,1,669,abiealba,20,0.0220,58,1,10.0868,8.9087,0.0941,0.2586,6.2565,0.0000,0.2911,0.0000,0.8332,14.4595
7,45,465,3447118,5379659,1,669,abiealba,10,0.0133,6,3,8.4264,7.7380,0.0460,0.0654,6.2565,0.0000,0.2911,0.0000,0.8332,14.4595
7,45,465,3447118,5379659,1,669,fagusilv,100,3.8986,3,0,73.0864,33.5770,0.6569,0.9543,6.2565,0.0000,0.2911,0.1721,0.8139,14.4595
7,45,465,3447118,5379659,1,669,fagusilv,20,0.0403,46,0,10.9820,9.3276,0.2164,0.5846,6.2565,0.0000,0.2911,0.1721,0.8139,14.4595
7,45,465,3447118,5379659,1,669,fagusilv,10,0.0146,7,1,7.3460,6.8682,0.0491,0.0807,6.2565,0.0000,0.2911,0.1721,0.8139,14.4595
7,46,466,3447143,5379659,1,671,fagusilv,40,0.2019,86,1,20.8588,15.2367,0.2394,0.6217,8.6639,0.0000,0.2971,0.0991,0.8133,4.0308
7,47,467,3447168,5379659,1,674,abiealba,70,0.1791,17,1,22.3894,16.8041,0.0737,0.1441,6.5731,0.0000,0.2970,0.0000,0.8319,6.5608
7,47,467,3447168,5379659,1,674,fagusilv,70,0.9064,16,1,38.5666,23.4885,0.4695,0.8639,6.5731,0.0000,0.2970,0.0996,0.8125,6.5608
7,47,467,3447168,5379659,1,674,fagusilv,40,0.0458,2,9,11.5518,9.6983,0.0383,0.0063,6.5731,0.0000,0.2970,0.0996,0.8125,6.5608
7,48,468,3447193,5379659,1,678,fagusilv,120,9.7540,2,1,113.5151,39.5570,0.5531,0.9195,3.5896,0.0000,0.3051,0.0000,0.8113,19.6381
7,49,469,3447218,5379659,1,677,abiealba,10,0.0200,140,1,9.7353,8.6631,0.0732,0.1775,8.1147,0.0000,0.2972,0.0000,0.8311,10.5292
7,49,469,3447218,5379659,1,677,fagusilv,60,0.3466,1,1,25.9406,17.8847,0.9762,0.9976,8.1147,0.0000,0.2972,0.0970,0.8116,10.5292
7,49,469,3447218,5379659,1,677,fagusilv,10,0.0314,128,1,9.9492,8.6456,0.5079,0.8971,8.1147,0.0000,0.2972,0.0970,0.8116,10.5292
7,50,470,3447243,5379659,1,677,fagusilv,80,1.3199,14,0,45.2302,25.9626,0.4200,0.8444,5.2575,0.0000,0.2946,0.1343,0.8116,19.6090
7,51,471,3447268,5379659,1,677,fagusilv,170,18.6407,1,0,159.0060,42.6363,0.5914,0.9343,3.2796,0.0000,0.2823,0.2430,0.8116,5.8427
7,51,471,3447268,5379659,1,677,fagusilv,50,0.1902,1,0,20.3625,14.9646,0.2004,0.5492,3.2796,0.0000,0.2823,0.2430,0.8116,5.8427
7,52,472,3447293,5379659,1,674,fagusilv,170,18.6456,2,1,159.0284,42.6373,0.3497,0.7784,6.3674,0.0000,0.2983,0.0743,0.8125,2.8192
7,53,473,3447318,5379659,1,671,fagusilv,400,21.0246,1,1,169.7722,43.0598,0.5560,0.9207,3.5579,0.0000,0.2977,0.0874,0.8133,0.0019
7,54,474,3447343,5379659,1,664,abiealba,10,0.0202,120,1,9.7802,8.6946,0.0792,0.1951,7.5612,0.0000,0.3155,0.0000,0.8345,8.5310
7,54,474,3447343,5379659,1,664,fagusilv,10,0.0308,136,1,9.8768,8.5973,0.5303,0.9071,7.5612,0.0000,0.3155,0.0000,0.8154,8.5310
7,55,475,3447368,5379659,1,656,abiealba,10,0.0226,263,1,10.1849,8.9771,0.2389,0.6240,8.6781,0.0000,0.3170,0.0000,0.8366,12.7993
7,56,476,3447393,5379659,1,650,fagusilv,290,20.7934,1,1,168.7460,43.0229,0.5593,0.9221,3.5214,0.0000,0.3040,0.0000,0.8194,0.1108
7,57,477,3447418,5379659,1,645,abiealba,20,0.0226,85,4,10.1783,8.9725,0.0579,0.0722,7.5750,0.0000,0.3162,0.0000,0.8394,6.5921
7,57,477,3447418,5379659,1,645,fagusilv,20,0.0575,111,1,12.6415,10.3967,0.4549,0.8632,7.5750,0.0000,0.3162,0.0000,0.8208,6.5921
7,58,478,3447443,5379659,1,641,fagusilv,270,20.4964,1,1,167.4227,42.9744,0.5637,0.9238,3.4746,0.0000,0.3654,0.0000,0.8219,0.4152
7,59,479,3447468,5379659,1,643,abiealba,20,0.0243,124,1,10.4595,9.1679,0.0726,0.1783,8.1026,0.0000,0.3122,0.0000,0.8399,7.5546
7,59,479,3447468,5379659,1,643,fagusilv,20,0.0540,93,1,12.3387,10.2040,0.5309,0.9097,8.1026,0.0000,0.3122,0.0000,0.8214,7.5546
8,0,480,3445993,5379684,1,758,fagusilv,400,20.0137,1,0,165.2585,42.8924,0.5708,0.9266,3.3986,0.0000,0.2726,0.3020,0.7863,0.0092
8,1,481,3446018,5379684,1,754,fagusilv,80,1.3197,13,0,45.2266,25.9614,0.4469,0.8448,4.8813,0.0000,0.2926,0.1569,0.7877,19.1750
8,2,482,3446043,5379684,1,750,abiealba,30,0.0325,14,1,11.6392,9.9796,0.1387,0.3845,4.3326,0.0000,0.2908,0.0000,0.8108,8.3462
8,2,482,3446043,5379684,1,750,fagusilv,170,17.2216,1,0,152.3782,42.3309,0.6135,0.9416,4.3326,0.0000,0.2908,0.1755,0.7890,8.3462
8,2,482,3446043,5379684,1,750,fagusilv,30,0.0723,16,0,13.8453,11.1521,0.1993,0.5440,4.3326,0.0000,0.2908,0.1755,0.7890,8.3462
8,3,483,3446068,5379684,1,746,abiealba,150,2.3766,1,1,66.2278,36.2502,0.1723,0.4854,3.9274,0.0000,0.2876,0.0000,0.8120,0.6466
8,3,483,3446068,5379684,1,746,fagusilv,270,19.4837,1,0,162.8622,42.7977,0.5787,0.9296,3.9274,0.0000,0.2876,0.2033,0.7903,0.6466
8,4,484,3446093,5379684,1,740,abiealba,400,12.9738,1,1,149.6035,52.3865,0.6976,0.9638,5.4127,0.0000,0.2901,0.0000,0.8137,3.1235
8,4,484,3446093,5379684,1,740,abiealba,90,0.3760,18,1,30.1588,21.1490,0.1971,0.5420,5.4127,0.0000,0.2901,0.0000,0.8137,3.1235
8,5,485,3446118,5379684,1,732,abiealba,0,0.0141,111,0,8.5900,7.8545,0.2136,0.0000,4.9686,0.0000,0.2769,0.0000,0.0000,14.4995
8,5,485,3446118,5379684,1,732,fagusilv,0,0.0154,122,0,7.5017,6.9769,0.7001,0.0000,4.9686,0.0000,0.2769,0.0000,0.0000,14.4995
8,6,486,3446143,5379684,1,724,fagusilv,260,19.7868,1,0,164.2353,42.8525,0.5741,0.9279,3.3629,0.0000,0.2721,0.3049,0.7973,0.3958
8,7,487,3446168,5379684,1,720,fagusilv,60,0.5183,36,1,30.5763,20.0943,0.3178,0.7171,6.9483,0.0000,0.2994,0.0434,0.7986,10.6605
8,8,488,3446193,5379684,1,722,abiealba,50,0.1204,45,1,19.1561,14.8557,0.0907,0.2567,7.4667,0.0000,0.2780,0.0851,0.8189,4.8987
8,8,488,3446193,5379684,1,722,fagusilv,50,0.3248,25,0,25.2655,17.5470,0.5623,0.9256,7.4667,0.0000,0.2780,0.2710,0.7979,4.8987
8,9,489,3446218,5379684,1,726,abiealba,0,0.0145,82,0,8.6844,7.9217,0.2374,0.0000,4.2899,0.0000,0.2680,0.0000,0.0000,16.6933
8,9,489,3446218,5379684,1,726,fagusilv,50,0.2023,3,0,20.8763,15.2462,0.9513,0.9961,4.2899,0.0000,0.2680,0.3266,0.7967,16.6933
8,9,489,3446218,5379684,1,726,fagusilv,0,0.0159,104,0,7.5861,7.0357,0.6306,0.0000,4.2899,0.0000,0.2680,0.0000,0.0000,16.6933
8,10,490,3446243,5379684,1,730,fagusilv,80,1.3551,16,0,45.7428,26.1407,0.3640,0.7996,6.1248,0.0000,0.2744,0.2921,0.7954,11.4846
8,11,491,3446268,5379684,1,733,abiealba,140,3.9651,1,0,83.7088,41.2902,0.8645,0.9889,8.7023,0.0000,0.2748,0.1366,0.8157,6.8090
8,11,491,3446268,5379684,1,733,fagusilv,50,0.2124,75,0,21.2851,15.4684,0.1770,0.4858,8.7023,0.0000,0.2748,0.2900,0.7945,6.8090
8,12,492,3446293,5379684,1,736,fagusilv,180,18.2760,1,0,157.3195,42.5621,0.5971,0.9362,3.4491,0.0000,0.2557,0.3841,0.7935,4.3101
8,12,492,3446293,5379684,1,736,fagusilv,50,0.2229,3,0,21.7048,15.6948,0.1986,0.5460,3.4491,0.0000,0.2557,0.3841,0.7935,4.3101
8,13,493,3446318,5379684,1,737,abiealba,400,12.9475,1,1,149.4468,52.3702,0.6980,0.9639,4.1079,0.0000,0.3267,0.0000,0.8146,6.0309
8,13,493,3446318,5379684,1,737,fagusilv,80,0.7113,8,1,34.8520,21.9723,0.2447,0.6342,4.1079,0.0000,0.3267,0.0000,0.7932,6.0309
8,14,494,3446343,5379684,1,737,fagusilv,120,7.1903,2,0,97.6377,37.7176,0.6323,0.9473,4.9132,0.0000,0.2922,0.1612,0.7932,8.6890
8,14,494,3446343,5379684,1,737,fagusilv,60,0.3043,16,0,24.6075,17.2137,0.1753,0.4759,4.9132,0.0000,0.2922,0.1612,0.7932,8.6890
8,15,495,3446368,5379684,1,737,fagusilv,110,6.0923,3,0,90.1311,36.6430,0.5487,0.9177,3.6377,0.0000,0.2933,0.1493,0.7932,20.3517
8,16,496,3446393,5379684,1,737,abiealba,30,0.0533,8,1,14.0138,11.5744,0.7090,0.9664,4.5070,0.0000,0.2964,0.0000,0.8146,18.6468
8,16,496,3446393,5379684,1,737,abiealba,20,0.0299,28,1,11.2922,9.7422,0.3468,0.7771,4.5070,0.0000,0.2964,0.0000,0.8146,18.6468
8,16,496,3446393,5379684,1,737,abiealba,10,0.0177,12,1,9.3230,8.3735,0.2087,0.5688,4.5070,0.0000,0.2964,0.0000,0.8146,18.6468
8,16,496,3446393,5379684,1,737,abiealba,0,0.0136,46,0,8.4893,7.7828,0.1540,0.0000,4.5070,0.0000,0.2964,0.0000,0.0000,18.6468
8,16,496,3446393,5379684,1,737,fagusilv,30,0.0815,10,0,14.5260,11.5719,0.9141,0.9934,4.5070,0.0000,0.2964,0.1100,0.7932,18.6468
8,16,496,3446393,5379684,1,737,fagusilv,20,0.0432,22,0,11.2936,9.5308,0.5389,0.9140,4.5070,0.0000,0.2964,0.1100,0.7932,18.6468
8,16,496,3446393,5379684,1,737,fagusilv,10,0.0210,8,0,8.4760,7.6501,0.2342,0.6178,4.5070,0.0000,0.2964,0.1100,0.7932,18.6468
8,17,497,3446418,5379684,1,735,abiealba,30,0.0268,52,1,10.8438,9.4338,0.0486,0.0804,7.3161,0.0000,0.3045,0.0000,0.8152,5.6254
8,17,497,3446418,5379684,1,735,fagusilv,30,0.0947,90,1,15.4181,12.1143,0.4086,0.8335,7.3161,0.0000,0.3045,0.0000,0.7938,5.6254
8,18,498,3446443,5379684,1,734,abiealba,0,0.0115,20,0,7.9937,7.4285,0.1152,0.0000,4.6251,0.0000,0.2707,0.0000,0.0000,21.7953
8,18,498,3446443,5379684,1,734,fagusilv,90,2.7915,6,0,62.7884,31.2029,0.5224,0.8476,4.6251,0.0000,0.2707,0.3126,0.7941,21.7953
8,18,498,3446443,5379684,1,734,fagusilv,0,0.0119,16,0,6.7646,6.4595,0.1344,0.0000,4.6251,0.0000,0.2707,0.0000,0.0000,21.7953
8,19,499,3446468,5379684,1,731,abiealba,10,0.0183,46,0,9.4274,8.4470,0.1326,0.3843,4.9429,0.0000,0.2716,0.1729,0.8163,16.0160
8,19,499,3446468,5379684,1,731,fagusilv,150,15.4707,1,0,143.9346,41.8840,0.6419,0.9501,4.9429,0.0000,0.2716,0.3075,0.7951,16.0160
8,19,499,3446468,5379684,1,731,fagusilv,10,0.0241,38,0,8.9601,7.9802,0.2245,0.5989,4.9429,0.0000,0.2716,0.3075,0.7951,16.0160
8,20,500,3446493,5379684,1,727,abiealba,40,0.0851,165,1,16.7491,13.3484,0.1420,0.4023,11.8296,0.0000,0.2883,0.0000,0.8175,3.8092
8,21,501,3446518,5379684,1,722,fagusilv,210,18.8720,1,0,160.0699,42.6820,0.5879,0.9330,3.2192,0.0000,0.2776,0.2734,0.7979,5.1334
8,22,502,3446543,5379684,1,715,fagusilv,120,7.8178,3,0,101.7121,38.2418,0.4785,0.8822,4.4676,0.0000,0.2875,0.2043,0.8001,8.7113
8,23,503,3446568,5379684,1,705,fagusilv,70,0.9374,21,1,39.1164,23.7043,0.3618,0.7926,6.1610,0.0000,0.2973,0.0947,0.8032,14.4899
8,24,504,3446593,5379684,1,699,abiealba,140,1.8299,11,1,58.9441,33.7685,0.3960,0.8229,5.6149,0.0000,0.2933,0.0000,0.8252,15.2090
8,25,505,3446618,5379684,1,693,abiealba,10,0.0179,48,1,9.3633,8.4019,0.1473,0.4230,5.0733,0.0000,0.2886,0.0000,0.8268,12.3945
8,25,505,3446618,5379684,1,693,fagusilv,90,2.4732,4,0,59.4806,30.3402,0.6738,0.9589,5.0733,0.0000,0.2886,0.1953,0.8068,12.3945
8,25,505,3446618,5379684,1,693,fagusilv,10,0.0240,41,0,8.9483,7.9722,0.2571,0.6585,5.0733,0.0000,0.2886,0.1953,0.8068,12.3945
8,25,505,3446618,5379684,1,693,fagusilv,0,0.0128,20,0,6.9561,6.5946,0.0878,0.0000,5.0733,0.0000,0.2886,0.0000,0.0000,12.3945
8,26,506,3446643,5379684,1,689,abiealba,30,0.0643,41,1,15.0394,12.2473,0.2745,0.6859,6.6229,0.0000,0.2937,0.0000,0.8279,12.4481
8,26,506,3446643,5379684,1,689,abiealba,20,0.0228,71,1,10.2247,9.0048,0.0809,0.2136,6.6229,0.0000,0.2937,0.0000,0.8279,12.4481
8,26,506,3446643,5379684,1,689,fagusilv,30,0.1069,27,0,16.1751,12.5676,0.7473,0.9737,6.6229,0.0000,0.2937,0.1452,0.8080,12.4481
8,26,506,3446643,5379684,1,689,fagusilv,10,0.0128,1,10,6.9566,6.5949,0.0367,0.0318,6.6229,0.0000,0.2937,0.1452,0.8080,12.4481
8,27,507,3446668,5379684,1,687,fagusilv,130,8.8243,2,1,107.9777,38.9753,0.5804,0.9303,3.2970,0.0000,0.3678,0.0000,0.8086,18.1293
8,28,508,3446693,5379684,1,687,fagusilv,190,19.2436,1,0,161.7698,42.7531,0.5823,0.9310,3.2775,0.0000,0.2832,0.2369,0.8086,2.9997
8,29,509,3446718,5379684,1,689,fagusilv,190,19.2337,1,0,161.7245,42.7513,0.5824,0.9310,3.2760,0.0000,0.2782,0.2697,0.8080,3.9857
8,30,510,3446743,5379684,1,692,fagusilv,100,4.7249,5,0,79.9111,34.9206,0.4425,0.8593,4.9411,0.0000,0.2907,0.1765,0.8071,18.5415
8,31,511,3446768,5379684,1,698,abiealba,400,13.1261,1,1,150.5086,52.4799,0.1310,0.3755,5.5414,0.0000,0.2922,0.0000,0.8255,0.2155
8,31,511,3446768,5379684,1,698,fagusilv,230,19.6296,1,0,163.5244,42.8243,0.5765,0.9288,5.5414,0.0000,0.2922,0.1608,0.8053,0.2155
8,32,512,3446793,5379684,1,705,fagusilv,290,20.2137,1,0,166.1575,42.9268,0.5678,0.9255,3.4301,0.0000,0.2778,0.2721,0.8032,0.2582
8,33,513,3446818,5379684,1,708,fagusilv,170,18.1740,2,0,156.8459,42.5408,0.3584,0.7875,6.2195,0.0000,0.2765,0.2801,0.8023,3.7965
8,34,514,3446843,5379684,1,709,fagusilv,400,20.6500,1,0,168.1081,42.9997,0.5614,0.9229,3.4988,0.0000,0.2624,0.3540,0.8020,0.0118
8,35,515,3446868,5379684,1,708,fagusilv,120,9.5059,2,0,112.0586,39.4097,0.5602,0.9225,3.5116,0.0000,0.2769,0.2776,0.8023,16.0349
8,36,516,3446893,5379684,1,704,abiealba,10,0.0201,136,1,9.7595,8.6801,0.0711,0.1629,8.0990,0.0000,0.2994,0.0000,0.8238,8.4108
8,36,516,3446893,5379684,1,704,fagusilv,10,0.0315,136,1,9.9615,8.6537,0.5254,0.9041,8.0990,0.0000,0.2994,0.0444,0.8035,8.4108
8,37,517,3446918,5379684,1,696,fagusilv,260,20.0624,1,0,165.4779,42.9008,0.5700,0.9264,3.4063,0.0000,0.2958,0.1178,0.8059,0.3253
8,38,518,3446943,5379684,1,684,fagusilv,270,20.2551,1,1,166.3431,42.9339,0.5672,0.9252,3.4366,0.0000,0.3015,0.0000,0.8095,0.2539
