row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
24,39,1479,3446968,5380084,1,806,fagusilv,240,18.0262,1,0,156.1577,42.5096,0.6009,0.9375,3.5792,0.0000,0.0094,0.9842,0.5627,2.6039
24,39,1479,3446968,5380084,1,806,fagusilv,100,1.9087,1,0,53.0555,28.5073,0.1970,0.5430,3.5792,0.0000,0.0094,0.9842,0.5627,2.6039
24,40,1480,3446993,5380084,1,807,abiealba,20,0.0300,27,0,11.2986,9.7466,0.1722,0.4896,4.8802,0.0000,0.0542,0.8980,0.6074,7.0393
24,40,1480,3446993,5380084,1,807,fagusilv,210,16.1433,1,0,147.2159,42.0659,0.6308,0.9469,4.8802,0.0000,0.0542,0.9052,0.5621,7.0393
24,40,1480,3446993,5380084,1,807,fagusilv,20,0.0416,11,0,11.1204,9.4179,0.2325,0.6135,4.8802,0.0000,0.0542,0.9052,0.5621,7.0393
24,40,1480,3446993,5380084,1,807,fagusilv,10,0.0213,30,0,8.5245,7.6833,0.1087,0.3130,4.8802,0.0000,0.0542,0.9052,0.5621,7.0393
24,41,1481,3447018,5380084,1,806,fagusilv,150,13.6864,2,0,134.9734,41.3275,0.4516,0.8669,4.8181,0.0000,0.0116,0.9805,0.5627,8.2403
24,42,1482,3447043,5380084,1,805,fagusilv,500,19.8287,1,0,164.4245,42.8599,0.5735,0.9277,3.3695,0.0000,0.0006,0.9990,0.5633,0.0111
24,43,1483,3447068,5380084,1,804,fagusilv,70,0.8303,24,0,37.1752,22.9326,0.3446,0.7873,6.4575,0.0000,0.0286,0.9511,0.5640,17.6984
24,44,1484,3447093,5380084,1,801,fagusilv,110,3.9529,6,0,73.5539,33.6745,0.4275,0.8570,5.1500,0.0000,0.0132,0.9778,0.5659,18.8910
24,45,1485,3447118,5380084,1,797,abiealba,0,0.0127,83,0,8.2903,7.6409,0.2144,0.0000,4.4107,0.0000,0.0147,0.0000,0.0000,21.8202
24,45,1485,3447118,5380084,1,797,fagusilv,150,13.7830,1,0,135.4693,41.3607,0.6703,0.9580,4.4107,0.0000,0.0147,0.9752,0.5684,21.8202
24,46,1486,3447143,5380084,1,792,abiealba,30,0.0416,33,0,12.7650,10.7421,0.3372,0.7691,4.6325,0.0000,0.0239,0.9564,0.6159,18.1738
24,46,1486,3447143,5380084,1,792,abiealba,20,0.0205,10,0,9.8357,8.7334,0.1636,0.4773,4.6325,0.0000,0.0239,0.9564,0.6159,18.1738
24,46,1486,3447143,5380084,1,792,abiealba,0,0.0130,23,0,8.3398,7.6762,0.1188,0.0000,4.6325,0.0000,0.0239,0.0000,0.0000,18.1738
24,46,1486,3447143,5380084,1,792,fagusilv,30,0.0797,31,0,14.3983,11.4936,0.7600,0.9757,4.6325,0.0000,0.0239,0.9593,0.5715,18.1738
24,46,1486,3447143,5380084,1,792,fagusilv,20,0.0265,12,0,9.3001,8.2103,0.1908,0.5401,4.6325,0.0000,0.0239,0.9593,0.5715,18.1738
24,46,1486,3447143,5380084,1,792,fagusilv,0,0.0138,15,0,7.1763,6.7494,0.1414,0.0000,4.6325,0.0000,0.0239,0.0000,0.0000,18.1738
24,47,1487,3447168,5380084,1,788,abiealba,140,1.0666,19,0,46.6094,28.9603,0.3297,0.7465,6.7241,0.0000,0.0314,0.9423,0.6181,16.5357
24,48,1488,3447193,5380084,1,787,fagusilv,110,3.2985,6,0,67.7044,32.3922,0.4780,0.8890,5.1185,0.0000,0.0622,0.8903,0.5746,5.4144
24,48,1488,3447193,5380084,1,787,fagusilv,40,0.0910,11,0,15.1743,11.9670,0.0960,0.2718,5.1185,0.0000,0.0622,0.8903,0.5746,5.4144
24,49,1489,3447218,5380084,1,789,abiealba,0,0.0148,53,0,8.7352,7.9578,0.1680,0.0000,4.4900,0.0000,0.0182,0.0000,0.0000,16.5305
24,49,1489,3447218,5380084,1,789,fagusilv,150,12.6431,1,0,129.5370,40.9426,0.6903,0.9628,4.4900,0.0000,0.0182,0.9692,0.5733,16.5305
24,49,1489,3447218,5380084,1,789,fagusilv,0,0.0159,48,0,7.5909,7.0391,0.2819,0.0000,4.4900,0.0000,0.0182,0.0000,0.0000,16.5305
24,50,1490,3447243,5380084,1,787,abiealba,340,12.5062,1,0,146.7993,52.0895,0.7049,0.9653,3.3454,0.0000,0.0126,0.9773,0.6187,9.1278
24,50,1490,3447243,5380084,1,787,abiealba,170,6.1874,1,0,103.3838,45.6953,0.2831,0.6965,3.3454,0.0000,0.0126,0.9773,0.6187,9.1278
24,51,1491,3447268,5380084,1,785,fagusilv,140,12.6203,2,0,129.4162,40.9336,0.4770,0.8837,4.4857,0.0000,0.0111,0.9814,0.5758,11.8969
24,52,1492,3447293,5380084,1,782,fagusilv,350,19.5065,1,0,162.9658,42.8019,0.5783,0.9295,3.3188,0.0000,0.0039,0.9935,0.5777,5.5466
24,53,1493,3447318,5380084,1,779,fagusilv,240,18.4983,1,0,158.3489,42.6077,0.5936,0.9350,3.1606,0.0000,0.0281,0.9520,0.5795,12.4126
24,54,1494,3447343,5380084,1,774,fagusilv,270,19.0985,1,0,161.1074,42.7257,0.5845,0.9318,3.2548,0.0000,0.0125,0.9789,0.5826,3.8120
24,55,1495,3447368,5380084,1,770,fagusilv,270,19.1280,1,0,161.2422,42.7313,0.5840,0.9316,4.7335,0.0000,0.0176,0.9703,0.5850,0.4941
24,55,1495,3447368,5380084,1,770,fagusilv,140,7.7227,1,0,101.1033,38.1660,0.1537,0.4404,4.7335,0.0000,0.0176,0.9703,0.5850,0.4941
24,56,1496,3447393,5380084,1,768,abiealba,10,0.0245,91,0,10.4836,9.1846,0.1636,0.4831,6.0069,0.0000,0.0310,0.9431,0.6291,10.3510
24,56,1496,3447393,5380084,1,768,abiealba,0,0.0118,7,0,8.0645,7.4793,0.0524,0.0000,6.0069,0.0000,0.0310,0.0000,0.0000,10.3510
24,56,1496,3447393,5380084,1,768,fagusilv,10,0.0305,92,0,9.8398,8.5725,0.6529,0.9550,6.0069,0.0000,0.0310,0.9470,0.5862,10.3510
24,56,1496,3447393,5380084,1,768,fagusilv,0,0.0123,8,0,6.8468,6.5176,0.0560,0.0000,6.0069,0.0000,0.0310,0.0000,0.0000,10.3510
24,57,1497,3447418,5380084,1,768,fagusilv,70,0.8219,25,0,37.0159,22.8681,0.3323,0.7588,6.6776,0.0000,0.0534,0.9066,0.5862,8.6891
24,58,1498,3447443,5380084,1,768,abiealba,70,0.2000,28,0,23.3929,17.3916,0.0786,0.2269,7.3957,0.0000,0.0473,0.9116,0.6291,5.1809
24,58,1498,3447443,5380084,1,768,fagusilv,70,0.6271,18,0,33.0757,21.2099,0.5194,0.9104,7.3957,0.0000,0.0473,0.9178,0.5862,5.1809
24,58,1498,3447443,5380084,1,768,fagusilv,50,0.0605,1,15,12.9025,10.5619,0.0251,0.0000,7.3957,0.0000,0.0473,0.9178,0.5862,5.1809
24,59,1499,3447468,5380084,1,767,abiealba,110,1.8430,10,0,59.1302,33.8350,0.4290,0.8017,5.1296,0.0000,0.0337,0.9379,0.6296,16.3529
25,0,1500,3445993,5380109,1,872,abiealba,80,0.2622,19,0,26.0685,18.9191,0.0585,0.1387,7.4978,0.0000,0.0270,0.9506,0.5719,6.4413
25,0,1500,3445993,5380109,1,872,fagusilv,80,0.9619,16,0,39.5441,23.8706,0.4543,0.8750,7.4978,0.0000,0.0270,0.9539,0.5225,6.4413
25,1,1501,3446018,5380109,1,874,fagusilv,350,18.4668,1,0,158.2032,42.6013,0.5941,0.9352,3.1556,0.0000,0.0000,1.0000,0.5213,1.1127
25,2,1502,3446043,5380109,1,874,fagusilv,110,3.7963,6,0,72.1974,33.3892,0.4390,0.8641,4.9895,0.0000,0.0068,0.9886,0.5213,17.9315
25,3,1503,3446068,5380109,1,875,fagusilv,320,18.2157,1,0,157.0395,42.5496,0.5980,0.9365,3.1163,0.0000,0.0000,1.0000,0.5207,0.7441
25,4,1504,3446093,5380109,1,877,abiealba,0,0.0113,34,0,7.9453,7.3938,0.1610,0.0000,4.1635,0.0000,0.0197,0.0000,0.0000,15.2036
25,4,1504,3446093,5380109,1,877,fagusilv,220,16.8728,1,0,150.7210,42.2486,0.6191,0.9434,4.1635,0.0000,0.0197,0.9666,0.5195,15.2036
25,4,1504,3446093,5380109,1,877,fagusilv,0,0.0116,34,0,6.6913,6.4077,0.2155,0.0000,4.1635,0.0000,0.0197,0.0000,0.0000,15.2036
25,5,1505,3446118,5380109,1,881,fagusilv,360,18.4268,1,0,158.0182,42.5931,0.5947,0.9354,3.1494,0.0000,0.0000,1.0000,0.5171,2.7394
25,6,1506,3446143,5380109,1,885,abiealba,50,0.0773,59,0,16.1371,12.9572,0.5176,0.9077,4.8216,0.0000,0.0227,0.9587,0.5650,16.9170
25,6,1506,3446143,5380109,1,885,abiealba,0,0.0131,22,0,8.3630,7.6928,0.1073,0.0000,4.8216,0.0000,0.0227,0.0000,0.0000,16.9170
25,6,1506,3446143,5380109,1,885,fagusilv,0,0.0139,18,0,7.1879,6.7575,0.1294,0.0000,4.8216,0.0000,0.0227,0.0000,0.0000,16.9170
25,7,1507,3446168,5380109,1,886,abiealba,500,12.2576,1,0,145.2915,51.9251,0.7089,0.9661,5.6122,0.0000,0.0107,0.9807,0.5644,7.1165
25,7,1507,3446168,5380109,1,886,abiealba,20,0.0344,61,0,11.8882,10.1492,0.2310,0.6143,5.6122,0.0000,0.0107,0.9807,0.5644,7.1165
25,7,1507,3446168,5380109,1,886,abiealba,0,0.0120,11,0,8.1133,7.5143,0.0658,0.0000,5.6122,0.0000,0.0107,0.0000,0.0000,7.1165
25,7,1507,3446168,5380109,1,886,fagusilv,10,0.0191,28,0,8.1593,7.4326,0.0891,0.2514,5.6122,0.0000,0.0107,0.9820,0.5141,7.1165
25,7,1507,3446168,5380109,1,886,fagusilv,0,0.0125,9,0,6.9053,6.5588,0.0719,0.0000,5.6122,0.0000,0.0107,0.0000,0.0000,7.1165
25,8,1508,3446193,5380109,1,888,fagusilv,90,1.3366,15,0,45.4739,26.0475,0.3914,0.8294,5.8628,0.0000,0.0224,0.9620,0.5129,11.3232
25,8,1508,3446193,5380109,1,888,fagusilv,80,0.4619,1,0,29.1652,19.4415,0.0566,0.1317,5.8628,0.0000,0.0224,0.9620,0.5129,11.3232
25,9,1509,3446218,5380109,1,888,abiealba,40,0.0393,7,0,12.4905,10.5573,0.1350,0.3802,4.2182,0.0000,0.0260,0.9524,0.5633,4.2000
25,9,1509,3446218,5380109,1,888,fagusilv,260,17.1138,1,0,151.8674,42.3058,0.6152,0.9422,4.2182,0.0000,0.0260,0.9557,0.5129,4.2000
25,9,1509,3446218,5380109,1,888,fagusilv,40,0.0856,17,0,14.8105,11.7459,0.1960,0.5380,4.2182,0.0000,0.0260,0.9557,0.5129,4.2000
25,10,1510,3446243,5380109,1,888,abiealba,0,0.0129,27,0,8.3247,7.6655,0.1361,0.0000,4.4242,0.0000,0.0103,0.0000,0.0000,21.2873
25,10,1510,3446243,5380109,1,888,fagusilv,120,5.4005,3,0,85.1018,35.8357,0.5802,0.8905,4.4242,0.0000,0.0103,0.9826,0.5129,21.2873
25,10,1510,3446243,5380109,1,888,fagusilv,0,0.0137,29,0,7.1590,6.7372,0.1776,0.0000,4.4242,0.0000,0.0103,0.0000,0.0000,21.2873
25,11,1511,3446268,5380109,1,886,fagusilv,270,17.6254,2,0,154.2825,42.4225,0.3687,0.7978,6.0477,0.0000,0.0197,0.9666,0.5141,0.2857
25,12,1512,3446293,5380109,1,883,fagusilv,100,2.3357,8,0,57.9880,29.9335,0.4694,0.8836,4.5834,0.0000,0.0132,0.9778,0.5159,20.2065
25,13,1513,3446318,5380109,1,881,abiealba,80,0.3563,19,0,29.5079,20.8024,0.0875,0.2569,7.0813,0.0000,0.0241,0.9559,0.5671,6.7136
25,13,1513,3446318,5380109,1,881,fagusilv,80,0.9277,13,0,38.9463,23.6377,0.5354,0.9168,7.0813,0.0000,0.0241,0.9589,0.5171,6.7136
25,14,1514,3446343,5380109,1,877,fagusilv,260,17.4621,1,0,153.5140,42.3859,0.6097,0.9404,3.6873,0.0000,0.0000,1.0000,0.5195,2.9815
25,14,1514,3446343,5380109,1,877,fagusilv,110,2.9774,1,0,64.6363,31.6626,0.1993,0.5483,3.6873,0.0000,0.0000,1.0000,0.5195,2.9815
25,15,1515,3446368,5380109,1,875,abiealba,70,0.2118,26,0,23.9314,17.7035,0.0933,0.2714,7.0758,0.0000,0.0240,0.9561,0.5703,6.1680
25,15,1515,3446368,5380109,1,875,abiealba,60,0.0429,1,14,12.9106,10.8399,0.0295,0.0008,7.0758,0.0000,0.0240,0.9561,0.5703,6.1680
25,15,1515,3446368,5380109,1,875,fagusilv,70,0.6080,17,0,32.6565,21.0264,0.5458,0.9212,7.0758,0.0000,0.0240,0.9591,0.5207,6.1680
25,15,1515,3446368,5380109,1,875,fagusilv,60,0.0782,2,11,14.2863,11.4247,0.0309,0.0070,7.0758,0.0000,0.0240,0.9591,0.5207,6.1680
25,16,1516,3446393,5380109,1,870,abiealba,30,0.0402,48,0,12.6038,10.6336,0.1099,0.3231,6.3836,0.0000,0.0205,0.9626,0.5730,9.8313
25,16,1516,3446393,5380109,1,870,abiealba,20,0.0158,8,6,8.9561,8.1144,0.0452,0.0775,6.3836,0.0000,0.0205,0.9626,0.5730,9.8313
25,16,1516,3446393,5380109,1,870,fagusilv,160,13.1110,1,0,131.9946,41.1213,0.6820,0.9606,6.3836,0.0000,0.0205,0.9651,0.5236,9.8313
25,16,1516,3446393,5380109,1,870,fagusilv,30,0.0733,27,0,13.9221,11.1997,0.2502,0.6494,6.3836,0.0000,0.0205,0.9651,0.5236,9.8313
25,16,1516,3446393,5380109,1,870,fagusilv,20,0.0192,11,0,8.1788,7.4461,0.0505,0.1010,6.3836,0.0000,0.0205,0.9651,0.5236,9.8313
25,16,1516,3446393,5380109,1,870,fagusilv,10,0.0126,3,10,6.9129,6.5642,0.0417,0.0618,6.3836,0.0000,0.0205,0.9651,0.5236,9.8313
25,17,1517,3446418,5380109,1,866,fagusilv,50,0.2767,69,0,23.6810,16.7377,0.2410,0.5889,8.6249,0.0000,0.0151,0.9746,0.5260,6.5206
25,18,1518,3446443,5380109,1,864,abiealba,40,0.0326,20,0,11.6599,9.9937,0.0682,0.1599,5.9153,0.0000,0.0109,0.9804,0.5761,8.8142
25,18,1518,3446443,5380109,1,864,fagusilv,160,13.8911,1,0,136.0220,41.3974,0.6685,0.9572,5.9153,0.0000,0.0109,0.9817,0.5272,8.8142
25,18,1518,3446443,5380109,1,864,fagusilv,40,0.1229,37,0,17.1016,13.1139,0.1903,0.5301,5.9153,0.0000,0.0109,0.9817,0.5272,8.8142
25,19,1519,3446468,5380109,1,861,fagusilv,320,18.6909,1,0,159.2373,42.6463,0.5907,0.9340,3.1908,0.0000,0.0000,1.0000,0.5289,6.9559
25,20,1520,3446493,5380109,1,855,abiealba,0,0.0134,72,0,8.4463,7.7522,0.2254,0.0000,4.1689,0.0000,0.0000,0.0000,0.0000,30.2191
25,20,1520,3446493,5380109,1,855,fagusilv,120,7.5209,1,0,99.8019,38.0009,0.7883,0.9803,4.1689,0.0000,0.0000,1.0000,0.5324,30.2191
25,20,1520,3446493,5380109,1,855,fagusilv,0,0.0142,57,0,7.2509,6.8017,0.4155,0.0000,4.1689,0.0000,0.0000,0.0000,0.0000,30.2191
25,21,1521,3446518,5380109,1,845,abiealba,80,0.3384,8,0,28.8957,20.4736,0.2829,0.7121,8.7632,0.0000,0.0163,0.9705,0.5863,5.6368
25,21,1521,3446518,5380109,1,845,fagusilv,80,0.9557,7,0,39.4364,23.8289,0.7092,0.9679,8.7632,0.0000,0.0163,0.9725,0.5384,5.6368
25,21,1521,3446518,5380109,1,845,fagusilv,40,0.0925,90,0,15.2738,12.0272,0.0748,0.2074,8.7632,0.0000,0.0163,0.9725,0.5384,5.6368
25,22,1522,3446543,5380109,1,841,abiealba,0,0.0153,43,0,8.8489,8.0384,0.1714,0.0000,4.2909,0.0000,0.0187,0.0000,0.0000,12.4800
25,22,1522,3446543,5380109,1,841,fagusilv,190,14.0877,1,0,137.0241,41.4630,0.6651,0.9564,4.2909,0.0000,0.0187,0.9684,0.5410,12.4800
25,22,1522,3446543,5380109,1,841,fagusilv,0,0.0163,37,0,7.6670,7.0919,0.2598,0.0000,4.2909,0.0000,0.0187,0.0000,0.0000,12.4800
25,23,1523,3446568,5380109,1,840,fagusilv,170,13.0896,2,0,131.8830,41.1134,0.4657,0.8759,4.6321,0.0000,0.0086,0.9855,0.5416,6.0083
25,24,1524,3446593,5380109,1,838,abiealba,250,11.3900,1,0,139.9339,51.3127,0.7229,0.9689,6.9921,0.0000,0.0227,0.9585,0.5902,4.6372
25,24,1524,3446593,5380109,1,838,abiealba,40,0.0416,53,0,12.7574,10.7370,0.0697,0.1797,6.9921,0.0000,0.0227,0.9585,0.5902,4.6372
25,24,1524,3446593,5380109,1,838,fagusilv,40,0.1301,34,0,17.4967,13.3441,0.2460,0.6426,6.9921,0.0000,0.0227,0.9614,0.5428,4.6372
25,25,1525,3446618,5380109,1,837,fagusilv,270,18.4364,2,0,158.0627,42.5951,0.3535,0.7825,6.3018,0.0000,0.0229,0.9611,0.5435,0.1477
25,26,1526,3446643,5380109,1,834,abiealba,0,0.0156,149,0,8.9048,8.0780,0.1502,0.0000,6.4623,0.0000,0.0000,0.0000,0.0000,14.2250
25,26,1526,3446643,5380109,1,834,fagusilv,0,0.0168,132,0,7.7584,7.1554,0.6647,0.0000,6.4623,0.0000,0.0000,0.0000,0.0000,14.2250
25,27,1527,3446668,5380109,1,831,abiealba,10,0.0218,37,0,10.0529,8.8851,0.5725,0.9311,4.3376,0.0000,0.0046,0.9917,0.5941,25.2211
25,27,1527,3446668,5380109,1,831,abiealba,0,0.0151,57,0,8.8153,8.0146,0.1890,0.0000,4.3376,0.0000,0.0046,0.0000,0.0000,25.2211
25,27,1527,3446668,5380109,1,831,fagusilv,10,0.0255,29,0,9.1578,8.1142,0.8879,0.9914,4.3376,0.0000,0.0046,0.9923,0.5472,25.2211
25,27,1527,3446668,5380109,1,831,fagusilv,0,0.0163,50,0,7.6675,7.0923,0.3295,0.0000,4.3376,0.0000,0.0046,0.0000,0.0000,25.2211
25,28,1528,3446693,5380109,1,828,fagusilv,350,19.1160,1,0,161.1873,42.7290,0.5842,0.9317,3.2575,0.0000,0.0000,1.0000,0.5491,0.1342
25,29,1529,3446718,5380109,1,826,abiealba,0,0.0159,166,0,8.9621,8.1186,0.1590,0.0000,6.6843,0.0000,0.0000,0.0000,0.0000,12.9305
25,29,1529,3446718,5380109,1,826,fagusilv,0,0.0171,116,0,7.8054,7.1881,0.6959,0.0000,6.6843,0.0000,0.0000,0.0000,0.0000,12.9305
25,30,1530,3446743,5380109,1,826,fagusilv,200,16.7407,1,0,150.0903,42.2166,0.6212,0.9440,4.4688,0.0000,0.0077,0.9871,0.5503,4.6947
25,30,1530,3446743,5380109,1,826,fagusilv,130,8.4111,1,0,105.4429,38.6887,0.1820,0.5104,4.4688,0.0000,0.0077,0.9871,0.5503,4.6947
25,31,1531,3446768,5380109,1,828,fagusilv,190,16.4059,2,0,148.4837,42.1333,0.3926,0.8200,5.6664,0.0000,0.0199,0.9663,0.5491,0.8186
25,32,1532,3446793,5380109,1,829,fagusilv,160,13.0216,2,0,131.5277,41.0880,0.4673,0.8771,4.6109,0.0000,0.0354,0.9392,0.5484,10.3814
25,33,1533,3446818,5380109,1,828,fagusilv,220,17.4039,1,0,153.2395,42.3727,0.6107,0.9407,2.9892,0.0000,0.0250,0.9574,0.5491,16.7513
25,34,1534,3446843,5380109,1,825,fagusilv,360,19.0607,1,0,160.9346,42.7185,0.5851,0.9320,3.2488,0.0000,0.0000,1.0000,0.5509,2.9383
25,35,1535,3446868,5380109,1,822,fagusilv,80,1.0348,19,0,40.7816,24.3447,0.3726,0.8140,5.9836,0.0000,0.0266,0.9546,0.5528,19.4306
25,36,1536,3446893,5380109,1,819,fagusilv,100,2.7278,8,0,62.1416,31.0383,0.4271,0.8570,5.1554,0.0000,0.0175,0.9705,0.5546,19.2032
25,37,1537,3446918,5380109,1,816,fagusilv,70,0.8177,24,0,36.9383,22.8366,0.3486,0.7594,6.3877,0.0000,0.0292,0.9502,0.5565,16.1650
25,38,1538,3446943,5380109,1,814,abiealba,20,0.0273,44,0,10.9093,9.4789,0.1344,0.3977,5.8786,0.0000,0.0173,0.9687,0.6035,8.6103
25,38,1538,3446943,5380109,1,814,abiealba,10,0.0154,10,0,8.8741,8.0563,0.0679,0.1733,5.8786,0.0000,0.0173,0.9687,0.6035,8.6103
25,38,1538,3446943,5380109,1,814,abiealba,0,0.0115,9,0,7.9862,7.4232,0.0566,0.0000,5.8786,0.0000,0.0173,0.0000,0.0000,8.6103
25,38,1538,3446943,5380109,1,814,fagusilv,180,13.7112,1,0,135.1010,41.3361,0.6716,0.9582,5.8786,0.0000,0.0173,0.9708,0.5577,8.6103
25,38,1538,3446943,5380109,1,814,fagusilv,20,0.0413,31,0,11.0914,9.3990,0.2509,0.6507,5.8786,0.0000,0.0173,0.9708,0.5577,8.6103
25,38,1538,3446943,5380109,1,814,fagusilv,10,0.0177,10,0,7.9261,7.2716,0.0758,0.2038,5.8786,0.0000,0.0173,0.9708,0.5577,8.6103
25,38,1538,3446943,5380109,1,814,fagusilv,0,0.0119,8,0,6.7533,6.4515,0.0609,0.0000,5.8786,0.0000,0.0173,0.0000,0.0000,8.6103
25,39,1539,3446968,5380109,1,814,fagusilv,230,17.9633,1,0,155.8644,42.4962,0.6019,0.9378,3.4769,0.0000,0.0090,0.9848,0.5577,2.3685
25,39,1539,3446968,5380109,1,814,fagusilv,70,0.5456,2,0,31.2281,20.3901,0.2010,0.5514,3.4769,0.0000,0.0090,0.9848,0.5577,2.3685
25,40,1540,3446993,5380109,1,814,fagusilv,40,0.0968,199,0,15.5535,12.1958,0.1342,0.3773,12.1726,0.0000,0.1331,0.7459,0.5577,4.5109
25,41,1541,3447018,5380109,1,814,abiealba,0,0.0138,40,0,8.5230,7.8068,0.1587,0.0000,4.3508,0.0000,0.0276,0.0000,0.0000,14.4967
25,41,1541,3447018,5380109,1,814,fagusilv,190,16.2368,1,0,147.6682,42.0902,0.6293,0.9465,4.3508,0.0000,0.0276,0.9529,0.5577,14.4967
25,41,1541,3447018,5380109,1,814,fagusilv,0,0.0146,32,0,7.3266,6.8546,0.2246,0.0000,4.3508,0.0000,0.0276,0.0000,0.0000,14.4967
25,42,1542,3447043,5380109,1,813,abiealba,10,0.0232,140,0,10.2776,9.0416,0.1325,0.3975,7.1811,0.0000,0.0225,0.9590,0.6041,14.2613
25,42,1542,3447043,5380109,1,813,fagusilv,10,0.0300,90,0,9.7664,8.5235,0.6625,0.9573,7.1811,0.0000,0.0225,0.9618,0.5583,14.2613
25,43,1543,3447068,5380109,1,811,fagusilv,120,7.2727,3,0,98.1812,37.7898,0.4995,0.8986,4.2072,0.0000,0.0110,0.9815,0.5596,20.2977
25,44,1544,3447093,5380109,1,810,fagusilv,240,18.2319,1,0,157.1148,42.5529,0.5977,0.9364,5.0338,0.0000,0.0149,0.9748,0.5602,1.5915
25,44,1544,3447093,5380109,1,810,fagusilv,120,4.5408,2,0,78.4402,34.6450,0.1533,0.4406,5.0338,0.0000,0.0149,0.9748,0.5602,1.5915
25,45,1545,3447118,5380109,1,806,abiealba,20,0.0303,119,0,11.3484,9.7807,0.0983,0.2862,7.7548,0.0000,0.0272,0.9501,0.6080,8.7180
25,45,1545,3447118,5380109,1,806,fagusilv,80,1.0514,1,0,41.0570,24.4487,0.9488,0.9960,7.7548,0.0000,0.0272,0.9535,0.5627,8.7180
25,45,1545,3447118,5380109,1,806,fagusilv,20,0.0492,72,0,11.8853,9.9135,0.5383,0.9170,7.7548,0.0000,0.0272,0.9535,0.5627,8.7180
25,46,1546,3447143,5380109,1,801,abiealba,500,12.7767,2,0,148.4260,52.2632,0.4909,0.8894,4.3117,0.0000,0.0140,0.9746,0.6108,0.0013
25,47,1547,3447168,5380109,1,796,abiealba,0,0.0117,17,0,8.0380,7.4603,0.1102,0.0000,4.6710,0.0000,0.0224,0.0000,0.0000,24.4571
25,47,1547,3447168,5380109,1,796,fagusilv,90,2.3140,7,0,57.7489,29.8673,0.5184,0.9096,4.6710,0.0000,0.0224,0.9620,0.5690,24.4571
25,47,1547,3447168,5380109,1,796,fagusilv,0,0.0121,20,0,6.8150,6.4951,0.1299,0.0000,4.6710,0.0000,0.0224,0.0000,0.0000,24.4571
25,48,1548,3447193,5380109,1,795,fagusilv,290,19.0208,1,0,160.7521,42.7108,0.5857,0.9322,3.2426,0.0000,0.0000,1.0000,0.5696,0.5117
25,49,1549,3447218,5380109,1,794,fagusilv,80,1.4574,14,0,47.1953,26.6364,0.3936,0.8323,5.6517,0.0000,0.0263,0.9552,0.5702,19.5704
25,50,1550,3447243,5380109,1,792,abiealba,500,12.7530,1,0,148.2840,52.2482,0.7010,0.9645,6.5336,0.0000,0.0383,0.9290,0.6159,2.1721
25,50,1550,3447243,5380109,1,792,fagusilv,150,12.2844,2,0,127.6298,40.7982,0.1654,0.4715,6.5336,0.0000,0.0383,0.9339,0.5715,2.1721
25,51,1551,3447268,5380109,1,789,fagusilv,130,10.7168,2,0,119.0346,40.0809,0.5262,0.9102,3.8913,0.0000,0.0183,0.9690,0.5733,20.3822
25,52,1552,3447293,5380109,1,787,fagusilv,210,17.9673,1,0,155.8833,42.4971,0.6018,0.9378,3.6243,0.0000,0.0045,0.9925,0.5746,2.9179
25,52,1552,3447293,5380109,1,787,fagusilv,100,2.1955,1,0,56.4226,29.4947,0.1961,0.5413,3.6243,0.0000,0.0045,0.9925,0.5746,2.9179
25,53,1553,3447318,5380109,1,785,fagusilv,90,2.3829,10,0,58.5052,30.0757,0.3830,0.8233,5.8164,0.0000,0.0243,0.9587,0.5758,17.7280
25,54,1554,3447343,5380109,1,781,abiealba,30,0.0568,186,0,14.3493,11.7955,0.1775,0.5110,10.4768,0.0000,0.0393,0.9271,0.6220,5.3148
25,55,1555,3447368,5380109,1,775,fagusilv,500,20.0285,1,0,165.3251,42.8949,0.5706,0.9266,3.4009,0.0000,0.0065,0.9891,0.5820,0.0066
25,56,1556,3447393,5380109,1,771,abiealba,120,0.4473,45,0,32.3819,22.3098,0.2257,0.6042,9.0228,0.0000,0.0390,0.9278,0.6275,11.1479
25,57,1557,3447418,5380109,1,771,fagusilv,100,3.8703,5,0,72.8418,33.5256,0.4983,0.8997,4.2212,0.0000,0.0147,0.9752,0.5844,21.2726
25,58,1558,3447443,5380109,1,772,fagusilv,50,0.2101,86,0,21.1922,15.4180,0.2302,0.6318,8.9006,0.0000,0.1308,0.7509,0.5838,3.7648
25,59,1559,3447468,5380109,1,772,abiealba,30,0.0489,40,0,13.5628,11.2754,0.3941,0.8293,6.2762,0.0000,0.0360,0.9336,0.6269,14.2849
25,59,1559,3447468,5380109,1,772,abiealba,20,0.0315,66,0,11.5111,9.8921,0.1278,0.3765,6.2762,0.0000,0.0360,0.9336,0.6269,14.2849
25,59,1559,3447468,5380109,1,772,abiealba,10,0.0141,10,3,8.5832,7.8497,0.0472,0.0820,6.2762,0.0000,0.0360,0.9336,0.6269,14.2849
25,59,1559,3447468,5380109,1,772,fagusilv,30,0.0702,24,0,13.6864,11.0533,0.8229,0.9850,6.2762,0.0000,0.0360,0.9382,0.5838,14.2849
25,59,1559,3447468,5380109,1,772,fagusilv,10,0.0156,8,0,7.5404,7.0039,0.0516,0.1020,6.2762,0.0000,0.0360,0.9382,0.5838,14.2849
