row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
45,39,2739,3446968,5380609,1,975,abiealba,30,0.0455,22,0,13.1998,11.0335,0.1935,0.5511,5.9567,0.0000,0.0000,1.0000,0.6564,12.9419
45,39,2739,3446968,5380609,1,975,abiealba,20,0.0244,25,0,10.4752,9.1788,0.0862,0.2483,5.9567,0.0000,0.0000,1.0000,0.6564,12.9419
45,39,2739,3446968,5380609,1,975,abiealba,10,0.0149,11,0,8.7711,7.9833,0.0560,0.1286,5.9567,0.0000,0.0000,1.0000,0.6564,12.9419
45,39,2739,3446968,5380609,1,975,fagusilv,170,11.6406,1,0,124.1535,40.5216,0.7083,0.9669,5.9567,0.0000,0.0000,1.0000,0.6167,12.9419
45,39,2739,3446968,5380609,1,975,fagusilv,30,0.0594,19,0,12.8105,10.5037,0.3064,0.7368,5.9567,0.0000,0.0000,1.0000,0.6167,12.9419
45,39,2739,3446968,5380609,1,975,fagusilv,20,0.0340,20,0,10.2714,8.8597,0.1217,0.3668,5.9567,0.0000,0.0000,1.0000,0.6167,12.9419
45,39,2739,3446968,5380609,1,975,fagusilv,10,0.0171,10,0,7.8077,7.1896,0.0626,0.1563,5.9567,0.0000,0.0000,1.0000,0.6167,12.9419
45,40,2740,3446993,5380609,1,971,abiealba,0,0.0135,17,0,8.4670,7.7669,0.0897,0.0000,5.1050,0.0000,0.0000,0.0000,0.0000,15.3962
45,40,2740,3446993,5380609,1,971,fagusilv,170,11.7602,1,0,124.8043,40.5747,0.7061,0.9665,5.1050,0.0000,0.0000,1.0000,0.6191,15.3962
45,40,2740,3446993,5380609,1,971,fagusilv,10,0.0237,101,0,8.8948,7.9359,0.2349,0.6314,5.1050,0.0000,0.0000,1.0000,0.6191,15.3962
45,40,2740,3446993,5380609,1,971,fagusilv,0,0.0145,11,0,7.3109,6.8437,0.1023,0.0000,5.1050,0.0000,0.0000,0.0000,0.0000,15.3962
45,41,2741,3447018,5380609,1,968,fagusilv,170,11.8509,1,0,125.2968,40.6145,0.7045,0.9661,4.8046,0.0000,0.0000,1.0000,0.6210,17.8680
45,41,2741,3447018,5380609,1,968,fagusilv,10,0.0244,111,0,9.0056,8.0111,0.2223,0.6086,4.8046,0.0000,0.0000,1.0000,0.6210,17.8680
45,42,2742,3447043,5380609,1,964,abiealba,0,0.0141,57,0,8.5830,7.8496,0.2015,0.0000,4.1686,0.0000,0.0000,0.0000,0.0000,21.1020
45,42,2742,3447043,5380609,1,964,fagusilv,170,11.7037,1,0,124.4973,40.5497,0.7072,0.9667,4.1686,0.0000,0.0000,1.0000,0.6235,21.1020
45,42,2742,3447043,5380609,1,964,fagusilv,0,0.0151,36,0,7.4397,6.9337,0.3155,0.0000,4.1686,0.0000,0.0000,0.0000,0.0000,21.1020
45,43,2743,3447068,5380609,1,961,abiealba,20,0.0309,54,0,11.4305,9.8369,0.1433,0.4225,5.9653,0.0000,0.0000,1.0000,0.6642,11.6011
45,43,2743,3447068,5380609,1,961,abiealba,10,0.0150,12,0,8.7869,7.9944,0.0588,0.1365,5.9653,0.0000,0.0000,1.0000,0.6642,11.6011
45,43,2743,3447068,5380609,1,961,fagusilv,170,11.9932,1,0,126.0662,40.6759,0.7019,0.9656,5.9653,0.0000,0.0000,1.0000,0.6254,11.6011
45,43,2743,3447068,5380609,1,961,fagusilv,20,0.0396,31,0,10.9043,9.2767,0.2883,0.7110,5.9653,0.0000,0.0000,1.0000,0.6254,11.6011
45,43,2743,3447068,5380609,1,961,fagusilv,10,0.0172,13,0,7.8360,7.2092,0.0673,0.1712,5.9653,0.0000,0.0000,1.0000,0.6254,11.6011
45,43,2743,3447068,5380609,1,961,fagusilv,0,0.0117,6,0,6.7062,6.4182,0.0522,0.0000,5.9653,0.0000,0.0000,0.0000,0.0000,11.6011
45,44,2744,3447093,5380609,1,956,fagusilv,170,12.0806,2,0,126.5366,40.7131,0.4905,0.8925,4.3174,0.0000,0.0000,1.0000,0.6285,5.5870
45,45,2745,3447118,5380609,1,951,abiealba,30,0.0419,20,0,12.7919,10.7602,0.2229,0.6011,5.4003,0.0000,0.0000,1.0000,0.6698,14.5263
45,45,2745,3447118,5380609,1,951,abiealba,0,0.0127,13,0,8.2809,7.6341,0.0746,0.0000,5.4003,0.0000,0.0000,0.0000,0.0000,14.5263
45,45,2745,3447118,5380609,1,951,fagusilv,170,11.5673,1,0,123.7530,40.4886,0.7097,0.9672,5.4003,0.0000,0.0000,1.0000,0.6316,14.5263
45,45,2745,3447118,5380609,1,951,fagusilv,30,0.0590,14,0,12.7786,10.4835,0.3197,0.7507,5.4003,0.0000,0.0000,1.0000,0.6316,14.5263
45,45,2745,3447118,5380609,1,951,fagusilv,10,0.0229,56,0,8.7759,7.8550,0.1313,0.3878,5.4003,0.0000,0.0000,1.0000,0.6316,14.5263
45,45,2745,3447118,5380609,1,951,fagusilv,0,0.0135,10,0,7.1036,6.6984,0.0828,0.0000,5.4003,0.0000,0.0000,0.0000,0.0000,14.5263
45,46,2746,3447143,5380609,1,947,fagusilv,170,12.1167,2,0,126.7310,40.7283,0.4896,0.8921,4.3287,0.0000,0.0000,1.0000,0.6341,10.9293
45,47,2747,3447168,5380609,1,941,abiealba,0,0.0151,50,0,8.7979,8.0023,0.2099,0.0000,4.0017,0.0000,0.0000,0.0000,0.0000,19.1357
45,47,2747,3447168,5380609,1,941,fagusilv,170,12.0857,1,0,126.5644,40.7153,0.7003,0.9653,4.0017,0.0000,0.0000,1.0000,0.6377,19.1357
45,47,2747,3447168,5380609,1,941,fagusilv,0,0.0161,29,0,7.6354,7.0700,0.3113,0.0000,4.0017,0.0000,0.0000,0.0000,0.0000,19.1357
45,48,2748,3447193,5380609,1,936,fagusilv,170,12.3969,2,0,128.2299,40.8441,0.4826,0.8882,4.4161,0.0000,0.0000,1.0000,0.6407,6.8046
45,49,2749,3447218,5380609,1,933,fagusilv,170,12.4526,2,0,128.5268,40.8667,0.4812,0.8874,4.4335,0.0000,0.0000,1.0000,0.6425,8.7850
45,50,2750,3447243,5380609,1,931,fagusilv,170,12.5238,2,0,128.9047,40.8952,0.4794,0.8864,4.4556,0.0000,0.0000,1.0000,0.6437,7.5366
45,51,2751,3447268,5380609,1,930,fagusilv,170,12.5348,2,0,128.9635,40.8997,0.4791,0.8862,4.4591,0.0000,0.0000,1.0000,0.6443,7.7777
45,52,2752,3447293,5380609,1,926,abiealba,30,0.0401,47,0,12.5840,10.6203,0.0987,0.2947,6.6543,0.0000,0.0177,0.9678,0.6833,10.6062
45,52,2752,3447293,5380609,1,926,abiealba,20,0.0174,12,4,9.2592,8.3286,0.0410,0.0634,6.6543,0.0000,0.0177,0.9678,0.6833,10.6062
45,52,2752,3447293,5380609,1,926,abiealba,10,0.0120,1,10,8.1258,7.5232,0.0362,0.0385,6.6543,0.0000,0.0177,0.9678,0.6833,10.6062
45,52,2752,3447293,5380609,1,926,fagusilv,170,12.1843,1,0,127.0937,40.7566,0.6985,0.9650,6.6543,0.0000,0.0177,0.9700,0.6467,10.6062
45,52,2752,3447293,5380609,1,926,fagusilv,30,0.0633,38,0,13.1374,10.7099,0.2528,0.6616,6.6543,0.0000,0.0177,0.9700,0.6467,10.6062
45,52,2752,3447293,5380609,1,926,fagusilv,20,0.0212,9,1,8.5185,7.6792,0.0464,0.0880,6.6543,0.0000,0.0177,0.9700,0.6467,10.6062
45,52,2752,3447293,5380609,1,926,fagusilv,10,0.0127,1,8,6.9471,6.5883,0.0365,0.0416,6.6543,0.0000,0.0177,0.9700,0.6467,10.6062
45,53,2753,3447318,5380609,1,919,abiealba,170,3.2905,5,0,76.7843,39.4362,0.5293,0.9134,4.3714,0.0000,0.0147,0.9733,0.6869,17.0677
45,53,2753,3447318,5380609,1,919,fagusilv,10,0.0194,25,0,8.2105,7.4679,0.1336,0.4051,4.3714,0.0000,0.0147,0.9751,0.6508,17.0677
45,54,2754,3447343,5380609,1,914,abiealba,50,0.0773,33,0,16.1380,12.9578,0.0855,0.2361,6.8493,0.0000,0.0473,0.9116,0.6895,7.1539
45,54,2754,3447343,5380609,1,914,abiealba,40,0.0232,1,15,10.2899,9.0501,0.0329,0.0064,6.8493,0.0000,0.0473,0.9116,0.6895,7.1539
45,54,2754,3447343,5380609,1,914,fagusilv,170,12.0023,1,0,126.1149,40.6798,0.7018,0.9657,6.8493,0.0000,0.0473,0.9178,0.6537,7.1539
45,54,2754,3447343,5380609,1,914,fagusilv,50,0.1567,24,0,18.8449,14.1170,0.2444,0.6430,6.8493,0.0000,0.0473,0.9178,0.6537,7.1539
45,54,2754,3447343,5380609,1,914,fagusilv,40,0.0397,12,7,10.9163,9.2846,0.0379,0.0373,6.8493,0.0000,0.0473,0.9178,0.6537,7.1539
45,55,2755,3447368,5380609,1,911,abiealba,10,0.0172,61,0,9.2189,8.3001,0.1440,0.4319,5.3937,0.0000,0.0384,0.9288,0.6911,19.6278
45,55,2755,3447368,5380609,1,911,abiealba,0,0.0124,10,0,8.2205,7.5910,0.0730,0.0000,5.3937,0.0000,0.0384,0.0000,0.0000,19.6278
45,55,2755,3447368,5380609,1,911,fagusilv,170,11.6396,1,0,124.1480,40.5211,0.7083,0.9671,5.3937,0.0000,0.0384,0.9337,0.6554,19.6278
45,55,2755,3447368,5380609,1,911,fagusilv,10,0.0209,56,0,8.4610,7.6399,0.2877,0.7143,5.3937,0.0000,0.0384,0.9337,0.6554,19.6278
45,55,2755,3447368,5380609,1,911,fagusilv,0,0.0133,8,0,7.0598,6.6675,0.0792,0.0000,5.3937,0.0000,0.0384,0.0000,0.0000,19.6278
45,56,2756,3447393,5380609,1,911,fagusilv,170,11.4189,2,0,122.9394,40.4208,0.5075,0.9021,4.1108,0.0000,0.0384,0.9338,0.6554,11.0989
45,57,2757,3447418,5380609,1,911,fagusilv,170,11.5714,2,0,123.7755,40.4905,0.5035,0.9000,4.1584,0.0000,0.0360,0.9380,0.6554,9.4744
45,58,2758,3447443,5380609,1,909,fagusilv,170,12.8205,2,0,130.4728,41.0116,0.4722,0.8823,4.5482,0.0000,0.0000,1.0000,0.6565,8.0999
45,59,2759,3447468,5380609,1,907,fagusilv,170,12.1113,2,0,126.7020,40.7261,0.4897,0.8926,4.3270,0.0000,0.0239,0.9593,0.6577,6.9628
46,0,2760,3445993,5380634,1,926,fagusilv,170,11.2430,2,0,121.9701,40.3387,0.5121,0.9043,4.0559,0.0000,0.0316,0.9458,0.6467,10.2057
46,1,2761,3446018,5380634,1,928,abiealba,30,0.0402,55,0,12.6048,10.6343,0.1544,0.4601,6.4493,0.0000,0.0549,0.8966,0.6822,11.8511
46,1,2761,3446018,5380634,1,928,abiealba,20,0.0202,14,0,9.7861,8.6987,0.0522,0.1134,6.4493,0.0000,0.0549,0.8966,0.6822,11.8511
46,1,2761,3446018,5380634,1,928,abiealba,10,0.0129,5,5,8.3285,7.6681,0.0414,0.0631,6.4493,0.0000,0.0549,0.8966,0.6822,11.8511
46,1,2761,3446018,5380634,1,928,fagusilv,170,11.2574,1,0,122.0495,40.3455,0.7154,0.9685,6.4493,0.0000,0.0549,0.9038,0.6455,11.8511
46,1,2761,3446018,5380634,1,928,fagusilv,30,0.0545,21,0,12.3765,10.2281,0.3139,0.7476,6.4493,0.0000,0.0549,0.9038,0.6455,11.8511
46,1,2761,3446018,5380634,1,928,fagusilv,20,0.0263,13,0,9.2691,8.1893,0.0626,0.1579,6.4493,0.0000,0.0549,0.9038,0.6455,11.8511
46,1,2761,3446018,5380634,1,928,fagusilv,10,0.0140,8,3,7.2225,6.7817,0.0442,0.0768,6.4493,0.0000,0.0549,0.9038,0.6455,11.8511
46,2,2762,3446043,5380634,1,929,abiealba,0,0.0150,60,0,8.7803,7.9897,0.2007,0.0000,4.2642,0.0000,0.0551,0.0000,0.0000,19.5612
46,2,2762,3446043,5380634,1,929,fagusilv,170,11.0567,1,0,120.9369,40.2495,0.7191,0.9692,4.2642,0.0000,0.0551,0.9035,0.6449,19.5612
46,2,2762,3446043,5380634,1,929,fagusilv,0,0.0162,38,0,7.6434,7.0756,0.3282,0.0000,4.2642,0.0000,0.0551,0.0000,0.0000,19.5612
46,3,2763,3446068,5380634,1,929,fagusilv,170,11.0506,1,0,120.9028,40.2466,0.7192,0.9068,3.2060,0.0000,0.0388,0.9330,0.6449,20.4272
46,3,2763,3446068,5380634,1,929,fagusilv,0,0.0152,69,0,7.4517,6.9420,0.3017,0.0000,3.2060,0.0000,0.0388,0.0000,0.0000,20.4272
46,4,2764,3446093,5380634,1,929,fagusilv,170,11.1316,2,0,121.3532,40.2856,0.5151,0.9058,4.0210,0.0000,0.0539,0.9057,0.6449,15.1860
46,5,2765,3446118,5380634,1,930,fagusilv,170,11.3171,2,0,122.3790,40.3735,0.5102,0.9033,4.0790,0.0000,0.0275,0.9530,0.6443,10.5715
46,6,2766,3446143,5380634,1,932,abiealba,0,0.0134,15,0,8.4285,7.7395,0.0906,0.0000,5.0494,0.0000,0.0291,0.0000,0.0000,18.1703
46,6,2766,3446143,5380634,1,932,fagusilv,170,11.2461,1,0,121.9872,40.3401,0.7156,0.9685,5.0494,0.0000,0.0291,0.9503,0.6431,18.1703
46,6,2766,3446143,5380634,1,932,fagusilv,10,0.0211,112,0,8.4942,7.6626,0.2421,0.6444,5.0494,0.0000,0.0291,0.9503,0.6431,18.1703
46,6,2766,3446143,5380634,1,932,fagusilv,0,0.0144,12,0,7.2945,6.8322,0.1030,0.0000,5.0494,0.0000,0.0291,0.0000,0.0000,18.1703
46,7,2767,3446168,5380634,1,933,abiealba,170,3.7056,5,0,81.1153,40.6162,0.5001,0.8993,5.1245,0.0000,0.0000,1.0000,0.6795,16.2792
46,7,2767,3446168,5380634,1,933,abiealba,10,0.0161,25,0,9.0066,8.1502,0.0969,0.2846,5.1245,0.0000,0.0000,1.0000,0.6795,16.2792
46,7,2767,3446168,5380634,1,933,fagusilv,10,0.0189,12,0,8.1315,7.4135,0.1176,0.3552,5.1245,0.0000,0.0000,1.0000,0.6425,16.2792
46,8,2768,3446193,5380634,1,933,abiealba,170,3.2328,6,0,76.1631,39.2611,0.4706,0.8834,4.5681,0.0000,0.0000,1.0000,0.6795,17.9956
46,9,2769,3446218,5380634,1,934,abiealba,10,0.0203,41,0,9.7897,8.7012,0.1481,0.4409,5.1884,0.0000,0.0000,1.0000,0.6790,15.3354
46,9,2769,3446218,5380634,1,934,abiealba,0,0.0129,14,0,8.3175,7.6603,0.0836,0.0000,5.1884,0.0000,0.0000,0.0000,0.0000,15.3354
46,9,2769,3446218,5380634,1,934,fagusilv,170,12.4410,1,0,128.4648,40.8620,0.6939,0.9639,5.1884,0.0000,0.0000,1.0000,0.6419,15.3354
46,9,2769,3446218,5380634,1,934,fagusilv,10,0.0252,48,0,9.1221,8.0900,0.2717,0.6896,5.1884,0.0000,0.0000,1.0000,0.6419,15.3354
46,9,2769,3446218,5380634,1,934,fagusilv,0,0.0137,11,0,7.1504,6.7312,0.0939,0.0000,5.1884,0.0000,0.0000,0.0000,0.0000,15.3354
46,10,2770,3446243,5380634,1,935,abiealba,40,0.0651,48,0,15.1134,12.2955,0.2828,0.7019,6.3887,0.0000,0.0000,1.0000,0.6785,12.8857
46,10,2770,3446243,5380634,1,935,abiealba,30,0.0297,22,0,11.2593,9.7197,0.0657,0.1467,6.3887,0.0000,0.0000,1.0000,0.6785,12.8857
46,10,2770,3446243,5380634,1,935,abiealba,20,0.0165,6,7,9.0863,8.2065,0.0433,0.0551,6.3887,0.0000,0.0000,1.0000,0.6785,12.8857
46,10,2770,3446243,5380634,1,935,fagusilv,40,0.0889,27,0,15.0317,11.8804,0.7733,0.9788,6.3887,0.0000,0.0000,1.0000,0.6413,12.8857
46,10,2770,3446243,5380634,1,935,fagusilv,30,0.0510,17,0,12.0593,10.0253,0.0948,0.2550,6.3887,0.0000,0.0000,1.0000,0.6413,12.8857
46,10,2770,3446243,5380634,1,935,fagusilv,20,0.0198,10,3,8.2772,7.5137,0.0478,0.0747,6.3887,0.0000,0.0000,1.0000,0.6413,12.8857
46,11,2771,3446268,5380634,1,938,abiealba,40,0.0577,25,0,14.4368,11.8530,0.1612,0.4764,5.9685,0.0000,0.0000,1.0000,0.6768,11.2837
46,11,2771,3446268,5380634,1,938,abiealba,10,0.0146,10,0,8.6953,7.9294,0.0576,0.1359,5.9685,0.0000,0.0000,1.0000,0.6768,11.2837
46,11,2771,3446268,5380634,1,938,fagusilv,170,12.3282,1,0,127.8638,40.8161,0.6959,0.9644,5.9685,0.0000,0.0000,1.0000,0.6395,11.2837
46,11,2771,3446268,5380634,1,938,fagusilv,40,0.0892,17,0,15.0561,11.8953,0.2834,0.7063,5.9685,0.0000,0.0000,1.0000,0.6395,11.2837
46,11,2771,3446268,5380634,1,938,fagusilv,20,0.0297,31,0,9.7276,8.4975,0.0870,0.2511,5.9685,0.0000,0.0000,1.0000,0.6395,11.2837
46,11,2771,3446268,5380634,1,938,fagusilv,10,0.0164,9,0,7.6894,7.1075,0.0636,0.1608,5.9685,0.0000,0.0000,1.0000,0.6395,11.2837
46,11,2771,3446268,5380634,1,938,fagusilv,0,0.0116,6,0,6.7003,6.4141,0.0521,0.0000,5.9685,0.0000,0.0000,0.0000,0.0000,11.2837
46,12,2772,3446293,5380634,1,940,fagusilv,170,12.2974,2,0,127.6992,40.8035,0.4850,0.8896,4.3850,0.0000,0.0000,1.0000,0.6383,10.6705
46,13,2773,3446318,5380634,1,941,abiealba,20,0.0274,45,0,10.9279,9.4917,0.1623,0.4787,5.9051,0.0000,0.0000,1.0000,0.6752,15.5099
46,13,2773,3446318,5380634,1,941,abiealba,10,0.0170,20,0,9.1931,8.2819,0.0731,0.1984,5.9051,0.0000,0.0000,1.0000,0.6752,15.5099
46,13,2773,3446318,5380634,1,941,abiealba,0,0.0117,9,0,8.0352,7.4583,0.0559,0.0000,5.9051,0.0000,0.0000,0.0000,0.0000,15.5099
46,13,2773,3446318,5380634,1,941,fagusilv,170,12.2405,1,0,127.3947,40.7800,0.6975,0.9647,5.9051,0.0000,0.0000,1.0000,0.6377,15.5099
46,13,2773,3446318,5380634,1,941,fagusilv,20,0.0340,30,0,10.2729,8.8607,0.2890,0.7140,5.9051,0.0000,0.0000,1.0000,0.6377,15.5099
46,13,2773,3446318,5380634,1,941,fagusilv,10,0.0204,14,0,8.3884,7.5901,0.0886,0.2570,5.9051,0.0000,0.0000,1.0000,0.6377,15.5099
46,13,2773,3446318,5380634,1,941,fagusilv,0,0.0121,6,0,6.8119,6.4929,0.0596,0.0000,5.9051,0.0000,0.0000,0.0000,0.0000,15.5099
46,14,2774,3446343,5380634,1,942,fagusilv,170,12.2324,2,0,127.3513,40.7766,0.4867,0.8905,4.3647,0.0000,0.0000,1.0000,0.6371,7.7116
46,15,2775,3446368,5380634,1,943,abiealba,0,0.0153,38,0,8.8553,8.0430,0.2080,0.0000,3.8159,0.0000,0.0000,0.0000,0.0000,17.6958
46,15,2775,3446368,5380634,1,943,fagusilv,170,12.1974,1,0,127.1641,40.7621,0.6982,0.9649,3.8159,0.0000,0.0000,1.0000,0.6365,17.6958
46,15,2775,3446368,5380634,1,943,fagusilv,0,0.0165,34,0,7.7112,7.1227,0.3034,0.0000,3.8159,0.0000,0.0000,0.0000,0.0000,17.6958
46,16,2776,3446393,5380634,1,944,abiealba,10,0.0205,53,0,9.8239,8.7251,0.1416,0.4232,5.4221,0.0000,0.0000,1.0000,0.6736,16.0732
46,16,2776,3446393,5380634,1,944,abiealba,0,0.0126,11,0,8.2473,7.6102,0.0725,0.0000,5.4221,0.0000,0.0000,0.0000,0.0000,16.0732
46,16,2776,3446393,5380634,1,944,fagusilv,170,12.1955,1,0,127.1537,40.7613,0.6983,0.9649,5.4221,0.0000,0.0000,1.0000,0.6359,16.0732
46,16,2776,3446393,5380634,1,944,fagusilv,10,0.0253,48,0,9.1310,8.0961,0.2769,0.6973,5.4221,0.0000,0.0000,1.0000,0.6359,16.0732
46,16,2776,3446393,5380634,1,944,fagusilv,0,0.0133,9,0,7.0661,6.6720,0.0795,0.0000,5.4221,0.0000,0.0000,0.0000,0.0000,16.0732
46,17,2777,3446418,5380634,1,947,fagusilv,170,12.1032,2,0,126.6585,40.7226,0.4899,0.8923,4.3244,0.0000,0.0000,1.0000,0.6341,10.3170
46,18,2778,3446443,5380634,1,950,abiealba,0,0.0135,49,0,8.4657,7.7661,0.2161,0.0000,3.8759,0.0000,0.0000,0.0000,0.0000,18.2752
46,18,2778,3446443,5380634,1,950,fagusilv,170,12.0601,1,0,126.4265,40.7044,0.7007,0.8929,3.8759,0.0000,0.0000,1.0000,0.6322,18.2752
46,18,2778,3446443,5380634,1,950,fagusilv,0,0.0145,30,0,7.3122,6.8446,0.3130,0.0000,3.8759,0.0000,0.0000,0.0000,0.0000,18.2752
46,19,2779,3446468,5380634,1,954,abiealba,0,0.0131,13,0,8.3644,7.6938,0.0814,0.0000,5.2282,0.0000,0.0000,0.0000,0.0000,12.9521
46,19,2779,3446468,5380634,1,954,fagusilv,170,11.9428,1,0,125.7939,40.6543,0.7028,0.9658,5.2282,0.0000,0.0000,1.0000,0.6298,12.9521
46,19,2779,3446468,5380634,1,954,fagusilv,10,0.0250,107,0,9.0911,8.0690,0.2227,0.6079,5.2282,0.0000,0.0000,1.0000,0.6298,12.9521
46,19,2779,3446468,5380634,1,954,fagusilv,0,0.0139,9,0,7.1963,6.7634,0.0901,0.0000,5.2282,0.0000,0.0000,0.0000,0.0000,12.9521
46,20,2780,3446493,5380634,1,957,abiealba,10,0.0196,146,0,9.6809,8.6250,0.1188,0.3623,7.2427,0.0000,0.0000,1.0000,0.6664,23.4481
46,20,2780,3446493,5380634,1,957,fagusilv,10,0.0243,116,0,8.9855,7.9974,0.6309,0.9503,7.2427,0.0000,0.0000,1.0000,0.6279,23.4481
46,21,2781,3446518,5380634,1,960,fagusilv,170,11.8036,2,0,125.0402,40.5938,0.4975,0.8964,4.2309,0.0000,0.0000,1.0000,0.6260,11.6247
46,22,2782,3446543,5380634,1,962,abiealba,30,0.0444,46,0,13.0735,10.9490,0.3102,0.7326,5.7616,0.0000,0.0000,1.0000,0.6637,17.2608
46,22,2782,3446543,5380634,1,962,abiealba,20,0.0229,25,0,10.2348,9.0118,0.1276,0.3756,5.7616,0.0000,0.0000,1.0000,0.6637,17.2608
46,22,2782,3446543,5380634,1,962,abiealba,10,0.0139,17,0,8.5534,7.8285,0.0772,0.2073,5.7616,0.0000,0.0000,1.0000,0.6637,17.2608
46,22,2782,3446543,5380634,1,962,abiealba,0,0.0119,10,0,8.1001,7.5048,0.0606,0.0000,5.7616,0.0000,0.0000,0.0000,0.0000,17.2608
46,22,2782,3446543,5380634,1,962,fagusilv,30,0.0580,37,0,12.6923,10.4289,0.7677,0.9763,5.7616,0.0000,0.0000,1.0000,0.6248,17.2608
46,22,2782,3446543,5380634,1,962,fagusilv,10,0.0159,17,0,7.5891,7.0378,0.0918,0.2605,5.7616,0.0000,0.0000,1.0000,0.6248,17.2608
46,22,2782,3446543,5380634,1,962,fagusilv,0,0.0125,8,0,6.8895,6.5477,0.0656,0.0000,5.7616,0.0000,0.0000,0.0000,0.0000,17.2608
46,23,2783,3446568,5380634,1,965,abiealba,10,0.0207,62,0,9.8601,8.7505,0.1470,0.4376,5.4675,0.0000,0.0000,1.0000,0.6620,16.7317
46,23,2783,3446568,5380634,1,965,abiealba,0,0.0123,8,0,8.1965,7.5738,0.0692,0.0000,5.4675,0.0000,0.0000,0.0000,0.0000,16.7317
46,23,2783,3446568,5380634,1,965,fagusilv,170,11.6636,1,0,124.2787,40.5319,0.7079,0.9669,5.4675,0.0000,0.0000,1.0000,0.6229,16.7317
46,23,2783,3446568,5380634,1,965,fagusilv,10,0.0248,45,0,9.0629,8.0499,0.2928,0.7197,5.4675,0.0000,0.0000,1.0000,0.6229,16.7317
46,23,2783,3446568,5380634,1,965,fagusilv,0,0.0130,9,0,7.0051,6.6291,0.0749,0.0000,5.4675,0.0000,0.0000,0.0000,0.0000,16.7317
46,24,2784,3446593,5380634,1,969,fagusilv,170,11.5683,2,0,123.7586,40.4891,0.5036,0.8995,4.1575,0.0000,0.0000,1.0000,0.6204,7.9233
46,25,2785,3446618,5380634,1,973,fagusilv,170,11.4427,2,0,123.0702,40.4318,0.5069,0.9012,4.1182,0.0000,0.0000,1.0000,0.6179,11.6760
46,26,2786,3446643,5380634,1,976,abiealba,10,0.0181,52,0,9.4048,8.4311,0.1721,0.5032,4.9051,0.0000,0.0000,1.0000,0.6558,19.0318
46,26,2786,3446643,5380634,1,976,fagusilv,170,11.3731,1,0,122.6875,40.3996,0.7132,0.9679,4.9051,0.0000,0.0000,1.0000,0.6161,19.0318
46,26,2786,3446643,5380634,1,976,fagusilv,10,0.0207,45,0,8.4280,7.6173,0.3059,0.7367,4.9051,0.0000,0.0000,1.0000,0.6161,19.0318
46,26,2786,3446643,5380634,1,976,fagusilv,0,0.0143,22,0,7.2807,6.8225,0.0974,0.0000,4.9051,0.0000,0.0000,0.0000,0.0000,19.0318
46,27,2787,3446668,5380634,1,979,fagusilv,170,11.2946,1,0,122.2550,40.3630,0.7147,0.9682,3.4811,0.0000,0.0000,1.0000,0.6142,16.0825
46,27,2787,3446668,5380634,1,979,fagusilv,0,0.0162,79,0,7.6462,7.0775,0.2847,0.0000,3.4811,0.0000,0.0000,0.0000,0.0000,16.0825
46,28,2788,3446693,5380634,1,982,fagusilv,170,11.2109,2,0,121.7923,40.3235,0.5130,0.9042,4.0458,0.0000,0.0000,1.0000,0.6124,13.2169
46,29,2789,3446718,5380634,1,983,fagusilv,170,11.1925,2,0,121.6909,40.3147,0.5134,0.9045,4.0401,0.0000,0.0000,1.0000,0.6117,13.0516
46,30,2790,3446743,5380634,1,985,abiealba,30,0.0408,27,0,12.6746,10.6813,0.5143,0.9078,4.4409,0.0000,0.0000,1.0000,0.6508,19.3568
46,30,2790,3446743,5380634,1,985,abiealba,10,0.0209,25,0,9.8942,8.7743,0.2515,0.6652,4.4409,0.0000,0.0000,1.0000,0.6508,19.3568
46,30,2790,3446743,5380634,1,985,abiealba,0,0.0145,31,0,8.6706,7.9119,0.1417,0.0000,4.4409,0.0000,0.0000,0.0000,0.0000,19.3568
46,30,2790,3446743,5380634,1,985,fagusilv,30,0.0548,22,0,12.4056,10.2466,0.8597,0.9889,4.4409,0.0000,0.0000,1.0000,0.6105,19.3568
46,30,2790,3446743,5380634,1,985,fagusilv,10,0.0237,14,0,8.8981,7.9381,0.3200,0.7593,4.4409,0.0000,0.0000,1.0000,0.6105,19.3568
46,30,2790,3446743,5380634,1,985,fagusilv,0,0.0156,20,0,7.5237,6.9922,0.1821,0.0000,4.4409,0.0000,0.0000,0.0000,0.0000,19.3568
46,31,2791,3446768,5380634,1,987,fagusilv,170,11.0854,2,0,121.0964,40.2634,0.5163,0.9059,4.0066,0.0000,0.0000,1.0000,0.6092,8.6461
46,32,2792,3446793,5380634,1,988,abiealba,30,0.0480,25,0,13.4659,11.2110,0.2188,0.6022,6.1068,0.0000,0.0000,1.0000,0.6491,11.4054
46,32,2792,3446793,5380634,1,988,abiealba,20,0.0259,29,0,10.7133,9.3436,0.0894,0.2552,6.1068,0.0000,0.0000,1.0000,0.6491,11.4054
46,32,2792,3446793,5380634,1,988,abiealba,10,0.0146,14,0,8.6903,7.9259,0.0533,0.1134,6.1068,0.0000,0.0000,1.0000,0.6491,11.4054
46,32,2792,3446793,5380634,1,988,fagusilv,170,11.0258,1,0,120.7649,40.2345,0.7196,0.9692,6.1068,0.0000,0.0000,1.0000,0.6086,11.4054
