row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
23,49,1429,3447218,5380059,1,783,fagusilv,10,0.0241,105,0,8.9497,7.9731,0.1670,0.4954,5.6833,0.0000,0.0037,0.9938,0.6981,21.0943
23,49,1429,3447218,5380059,1,783,fagusilv,0,0.0133,10,0,7.0660,6.6719,0.0701,0.0000,5.6833,0.0000,0.0037,0.0000,0.0000,21.0943
23,50,1430,3447243,5380059,1,783,abiealba,10,0.0201,78,0,9.7601,8.6805,0.1266,0.3699,5.7474,0.0000,0.0000,1.0000,0.7294,20.2862
23,50,1430,3447243,5380059,1,783,fagusilv,120,8.9579,2,0,108.7872,39.0641,0.5764,0.9325,5.7474,0.0000,0.0000,1.0000,0.6981,20.2862
23,51,1431,3447268,5380059,1,781,fagusilv,120,9.0678,2,0,109.4496,39.1357,0.5731,0.9313,3.3738,0.0000,0.0000,1.0000,0.6991,21.4240
23,52,1432,3447293,5380059,1,777,fagusilv,120,8.8358,2,0,108.0477,38.9830,0.5801,0.8667,3.3006,0.0000,0.0019,0.9968,0.7010,22.8158
23,53,1433,3447318,5380059,1,772,fagusilv,110,6.8357,3,0,95.2703,37.3945,0.5171,0.9092,3.9973,0.0000,0.0000,1.0000,0.7033,20.8671
23,54,1434,3447343,5380059,1,768,fagusilv,120,8.9920,2,0,108.9934,39.0865,0.5754,0.9322,3.3499,0.0000,0.0000,1.0000,0.7052,22.9417
23,55,1435,3447368,5380059,1,766,fagusilv,120,9.1625,3,0,110.0178,39.1965,0.4307,0.8590,5.1054,0.0000,0.0000,1.0000,0.7062,17.0116
23,56,1436,3447393,5380059,1,765,abiealba,120,1.3010,14,0,50.7720,30.6742,0.3929,0.8312,5.6619,0.0000,0.0147,0.9733,0.7370,19.1557
23,57,1437,3447418,5380059,1,765,abiealba,20,0.0259,6,0,10.7084,9.3402,0.1685,0.5012,3.7056,0.0000,0.0050,0.9910,0.7370,20.0499
23,57,1437,3447418,5380059,1,765,fagusilv,120,8.3921,2,0,105.3246,38.6750,0.5936,0.9386,3.7056,0.0000,0.0050,0.9916,0.7067,20.0499
23,57,1437,3447418,5380059,1,765,fagusilv,20,0.0390,10,0,10.8379,9.2331,0.1950,0.5611,3.7056,0.0000,0.0050,0.9916,0.7067,20.0499
23,58,1438,3447443,5380059,1,764,abiealba,0,0.0137,67,0,8.5002,7.7906,0.1949,0.0000,4.3873,0.0000,0.0021,0.0000,0.0000,30.7257
23,58,1438,3447443,5380059,1,764,fagusilv,120,8.2423,1,0,104.3922,38.5659,0.7735,0.9402,4.3873,0.0000,0.0021,0.9965,0.7071,30.7257
23,58,1438,3447443,5380059,1,764,fagusilv,0,0.0147,68,0,7.3510,6.8717,0.3790,0.0000,4.3873,0.0000,0.0021,0.0000,0.0000,30.7257
23,59,1439,3447468,5380059,1,764,fagusilv,120,8.3716,3,0,105.1974,38.6602,0.4581,0.8774,4.7310,0.0000,0.0000,1.0000,0.7071,17.2193
24,0,1440,3445993,5380084,1,864,fagusilv,120,7.2017,3,0,97.7129,37.7276,0.5023,0.9014,4.1731,0.0000,0.0000,1.0000,0.6579,20.9824
24,1,1441,3446018,5380084,1,866,fagusilv,110,5.0478,4,0,82.4301,35.3756,0.5028,0.9025,4.1670,0.0000,0.0000,1.0000,0.6569,20.1464
24,2,1442,3446043,5380084,1,867,abiealba,110,0.8531,24,0,42.3806,27.1166,0.2987,0.7329,7.3223,0.0000,0.0086,0.9845,0.6920,15.1704
24,3,1443,3446068,5380084,1,868,fagusilv,120,7.1318,3,0,97.2506,37.6657,0.5051,0.9028,4.1396,0.0000,0.0000,1.0000,0.6559,19.1068
24,4,1444,3446093,5380084,1,870,fagusilv,120,6.9584,3,0,96.0947,37.5086,0.5121,0.9062,4.0563,0.0000,0.0000,1.0000,0.6548,21.2877
24,5,1445,3446118,5380084,1,873,fagusilv,120,6.8117,3,0,95.1077,37.3718,0.5181,0.9091,3.9858,0.0000,0.0000,1.0000,0.6532,22.1895
24,6,1446,3446143,5380084,1,875,fagusilv,120,6.7505,3,0,94.6931,37.3136,0.5206,0.9102,3.9563,0.0000,0.0000,1.0000,0.6522,21.9668
24,7,1447,3446168,5380084,1,878,fagusilv,120,6.8246,3,0,95.1947,37.3840,0.5175,0.9088,3.9920,0.0000,0.0000,1.0000,0.6506,22.8682
24,8,1448,3446193,5380084,1,879,fagusilv,120,6.4620,4,0,92.7184,37.0302,0.4318,0.8603,5.0894,0.0000,0.0000,1.0000,0.6500,16.0365
24,9,1449,3446218,5380084,1,879,fagusilv,120,5.8027,4,0,88.0575,36.3191,0.4634,0.8808,4.6621,0.0000,0.0000,1.0000,0.6500,18.2284
24,10,1450,3446243,5380084,1,877,fagusilv,120,6.7444,3,0,94.6523,37.3079,0.5208,0.9104,3.9534,0.0000,0.0000,1.0000,0.6511,22.2262
24,11,1451,3446268,5380084,1,872,abiealba,0,0.0137,38,0,8.4957,7.7874,0.1597,0.0000,4.3022,0.0000,0.0000,0.0000,0.0000,25.8857
24,11,1451,3446268,5380084,1,872,fagusilv,120,7.5004,2,0,99.6685,37.9838,0.6220,0.9471,4.3022,0.0000,0.0000,1.0000,0.6537,25.8857
24,11,1451,3446268,5380084,1,872,fagusilv,0,0.0147,28,0,7.3588,6.8771,0.2192,0.0000,4.3022,0.0000,0.0000,0.0000,0.0000,25.8857
24,12,1452,3446293,5380084,1,868,fagusilv,120,7.6703,3,0,100.7668,38.1237,0.4841,0.8917,4.3973,0.0000,0.0000,1.0000,0.6559,21.8603
24,13,1453,3446318,5380084,1,865,fagusilv,120,7.7857,3,0,101.5070,38.2164,0.4797,0.8893,4.4523,0.0000,0.0000,1.0000,0.6574,17.3248
24,14,1454,3446343,5380084,1,862,fagusilv,120,7.8115,3,0,101.6721,38.2369,0.4787,0.8888,4.4646,0.0000,0.0000,1.0000,0.6590,19.0517
24,15,1455,3446368,5380084,1,860,fagusilv,120,7.9837,3,0,102.7667,38.3713,0.4723,0.8851,4.5467,0.0000,0.0000,1.0000,0.6600,20.4211
24,16,1456,3446393,5380084,1,856,fagusilv,120,7.9615,3,0,102.6257,38.3541,0.4731,0.8856,4.5361,0.0000,0.0000,1.0000,0.6621,19.1069
24,17,1457,3446418,5380084,1,850,abiealba,10,0.0187,33,0,9.5078,8.5035,0.1028,0.3119,5.2044,0.0000,0.0000,1.0000,0.6999,20.2910
24,17,1457,3446418,5380084,1,850,fagusilv,120,8.1298,2,0,103.6879,38.4823,0.6018,0.9410,5.2044,0.0000,0.0000,1.0000,0.6652,20.2910
24,17,1457,3446418,5380084,1,850,fagusilv,10,0.0257,46,0,9.1830,8.1312,0.1776,0.5209,5.2044,0.0000,0.0000,1.0000,0.6652,20.2910
24,18,1458,3446443,5380084,1,847,fagusilv,120,8.2220,3,0,104.2654,38.5509,0.4635,0.8800,4.6600,0.0000,0.0000,1.0000,0.6667,19.0447
24,19,1459,3446468,5380084,1,842,fagusilv,120,8.1344,3,0,103.7167,38.4857,0.4667,0.8820,4.6183,0.0000,0.0000,1.0000,0.6692,17.2080
24,20,1460,3446493,5380084,1,834,fagusilv,120,8.5434,3,0,106.2595,38.7825,0.4520,0.8729,4.8125,0.0000,0.0000,1.0000,0.6733,16.7495
24,21,1461,3446518,5380084,1,826,abiealba,0,0.0138,78,0,8.5168,7.8025,0.1891,0.0000,4.6350,0.0000,0.0000,0.0000,0.0000,30.4168
24,21,1461,3446518,5380084,1,826,fagusilv,120,7.5910,1,0,100.2554,38.0589,0.7868,0.9804,4.6350,0.0000,0.0000,1.0000,0.6773,30.4168
24,21,1461,3446518,5380084,1,826,fagusilv,0,0.0147,72,0,7.3614,6.8789,0.3944,0.0000,4.6350,0.0000,0.0000,0.0000,0.0000,30.4168
24,22,1462,3446543,5380084,1,826,fagusilv,120,6.7345,3,0,94.5847,37.2983,0.5213,0.8520,3.9486,0.0000,0.0000,1.0000,0.6773,21.3062
24,23,1463,3446568,5380084,1,827,fagusilv,120,6.6962,3,0,94.3247,37.2615,0.5228,0.8532,3.9301,0.0000,0.0000,1.0000,0.6768,23.1442
24,24,1464,3446593,5380084,1,828,fagusilv,120,6.8660,3,0,95.4741,37.4229,0.5158,0.9083,4.0119,0.0000,0.0039,0.9935,0.6763,17.0984
24,25,1465,3446618,5380084,1,829,abiealba,120,0.6182,31,0,37.0176,24.6200,0.2826,0.6447,7.6584,0.0000,0.0229,0.9582,0.7093,13.9487
24,26,1466,3446643,5380084,1,828,fagusilv,120,7.3961,3,0,98.9899,37.8960,0.4946,0.8977,4.2663,0.0000,0.0003,0.9995,0.6763,16.8230
24,27,1467,3446668,5380084,1,825,fagusilv,120,8.1846,3,0,104.0315,38.5232,0.4649,0.8810,4.6422,0.0000,0.0000,1.0000,0.6778,19.1194
24,28,1468,3446693,5380084,1,822,abiealba,120,0.4898,38,0,33.6140,22.9382,0.2638,0.6694,8.0763,0.0000,0.0126,0.9772,0.7125,12.7339
24,29,1469,3446718,5380084,1,819,fagusilv,120,8.3659,3,0,105.1622,38.6561,0.4583,0.8770,4.7283,0.0000,0.0000,1.0000,0.6807,18.2336
24,30,1470,3446743,5380084,1,819,fagusilv,120,8.4290,3,0,105.5535,38.7015,0.4561,0.8756,4.7583,0.0000,0.0000,1.0000,0.6807,19.0797
24,31,1471,3446768,5380084,1,820,fagusilv,120,8.4978,3,0,105.9784,38.7504,0.4536,0.8740,4.7909,0.0000,0.0000,1.0000,0.6803,20.5158
24,32,1472,3446793,5380084,1,821,fagusilv,120,6.6460,3,0,93.9818,37.2127,0.5249,0.9126,3.9059,0.0000,0.0086,0.9855,0.6798,21.5836
24,33,1473,3446818,5380084,1,820,abiealba,10,0.0210,163,0,9.9145,8.7885,0.1958,0.5564,6.7171,0.0000,0.0000,1.0000,0.7134,24.9885
24,33,1473,3446818,5380084,1,820,fagusilv,120,8.2625,1,0,104.5184,38.5808,0.7731,0.9785,6.7171,0.0000,0.0000,1.0000,0.6803,24.9885
24,34,1474,3446843,5380084,1,818,fagusilv,120,8.3493,3,0,105.0592,38.6441,0.4589,0.8774,4.7204,0.0000,0.0000,1.0000,0.6812,19.5366
24,35,1475,3446868,5380084,1,815,abiealba,120,1.0404,20,0,46.1159,28.7506,0.3171,0.7559,6.9614,0.0000,0.0089,0.9840,0.7156,15.6853
24,36,1476,3446893,5380084,1,812,abiealba,120,0.5092,40,0,34.1562,23.2114,0.2374,0.6093,8.7163,0.0000,0.0128,0.9769,0.7169,11.7425
24,37,1477,3446918,5380084,1,808,abiealba,10,0.0204,50,0,9.8129,8.7174,0.0928,0.2773,5.7967,0.0000,0.0000,1.0000,0.7187,18.9830
24,37,1477,3446918,5380084,1,808,fagusilv,120,8.4585,2,0,105.7360,38.7225,0.5916,0.9377,5.7967,0.0000,0.0000,1.0000,0.6862,18.9830
24,37,1477,3446918,5380084,1,808,fagusilv,10,0.0290,39,0,9.6431,8.4409,0.1711,0.5063,5.7967,0.0000,0.0000,1.0000,0.6862,18.9830
24,38,1478,3446943,5380084,1,806,fagusilv,120,8.8038,3,0,107.8531,38.9615,0.4429,0.8671,4.9358,0.0000,0.0000,1.0000,0.6871,18.8476
24,39,1479,3446968,5380084,1,806,fagusilv,120,8.1250,3,0,103.6573,38.4786,0.4671,0.8825,4.6139,0.0000,0.0000,1.0000,0.6871,18.1173
24,40,1480,3446993,5380084,1,807,abiealba,10,0.0170,56,0,9.1842,8.2757,0.1191,0.3432,5.3088,0.0000,0.0104,0.9813,0.7191,20.2364
24,40,1480,3446993,5380084,1,807,fagusilv,120,6.2954,3,0,91.5602,36.8591,0.5398,0.9192,5.3088,0.0000,0.0104,0.9826,0.6866,20.2364
24,41,1481,3447018,5380084,1,806,fagusilv,120,8.8224,2,0,107.9665,38.9741,0.5805,0.9339,3.2964,0.0000,0.0000,1.0000,0.6871,23.5582
24,42,1482,3447043,5380084,1,805,fagusilv,120,8.6400,3,0,106.8529,38.8498,0.4486,0.8709,4.8583,0.0000,0.0000,1.0000,0.6876,20.1334
24,43,1483,3447068,5380084,1,804,fagusilv,120,6.7331,3,0,94.5755,37.2970,0.5213,0.9110,3.9479,0.0000,0.0000,1.0000,0.6881,24.0131
24,44,1484,3447093,5380084,1,801,fagusilv,120,8.7755,3,0,107.6813,38.9425,0.4439,0.8678,4.9225,0.0000,0.0000,1.0000,0.6896,17.4839
24,45,1485,3447118,5380084,1,797,fagusilv,120,8.7247,2,0,107.3713,38.9080,0.5834,0.9350,3.2656,0.0000,0.0000,1.0000,0.6915,24.7505
24,46,1486,3447143,5380084,1,792,fagusilv,120,8.8830,2,0,108.3344,39.0146,0.5786,0.9333,3.3155,0.0000,0.0000,1.0000,0.6939,23.8726
24,47,1487,3447168,5380084,1,788,fagusilv,120,9.1096,3,0,109.7006,39.1627,0.4325,0.8601,5.0804,0.0000,0.0000,1.0000,0.6958,18.3264
24,48,1488,3447193,5380084,1,787,abiealba,0,0.0130,64,0,8.3405,7.6767,0.2373,0.0000,3.9129,0.0000,0.0020,0.0000,0.0000,32.2705
24,48,1488,3447193,5380084,1,787,fagusilv,120,7.1508,1,0,97.3767,37.6827,0.7960,0.9817,3.9129,0.0000,0.0020,0.9966,0.6962,32.2705
24,48,1488,3447193,5380084,1,787,fagusilv,0,0.0138,60,0,7.1691,6.7443,0.4258,0.0000,3.9129,0.0000,0.0020,0.0000,0.0000,32.2705
24,49,1489,3447218,5380084,1,789,fagusilv,120,8.3228,3,0,104.8944,38.6249,0.4599,0.8782,4.7079,0.0000,0.0005,0.9992,0.6953,21.2952
24,50,1490,3447243,5380084,1,787,fagusilv,120,8.9498,3,0,108.7383,39.0588,0.4379,0.8639,5.0049,0.0000,0.0000,1.0000,0.6962,16.5666
24,51,1491,3447268,5380084,1,785,fagusilv,120,9.0524,2,0,109.3572,39.1258,0.5736,0.9315,3.3689,0.0000,0.0000,1.0000,0.6972,23.0787
24,52,1492,3447293,5380084,1,782,fagusilv,120,8.8234,2,0,107.9724,38.9747,0.5804,0.9340,3.2967,0.0000,0.0000,1.0000,0.6986,23.9481
24,53,1493,3447318,5380084,1,779,fagusilv,120,9.0639,3,0,109.4266,39.1333,0.4340,0.8613,5.0589,0.0000,0.0000,1.0000,0.7000,17.7826
24,54,1494,3447343,5380084,1,774,fagusilv,120,9.1281,3,0,109.8115,39.1745,0.4318,0.8598,5.0891,0.0000,0.0000,1.0000,0.7024,14.9681
24,55,1495,3447368,5380084,1,770,fagusilv,120,9.1743,2,0,110.0888,39.2041,0.5699,0.9302,3.4073,0.0000,0.0000,1.0000,0.7043,21.4002
24,56,1496,3447393,5380084,1,768,abiealba,0,0.0136,33,0,8.4864,7.7808,0.1430,0.0000,4.4382,0.0000,0.0000,0.0000,0.0000,25.3562
24,56,1496,3447393,5380084,1,768,fagusilv,120,8.3291,2,0,104.9335,38.6295,0.5956,0.8783,4.4382,0.0000,0.0000,1.0000,0.7052,25.3562
24,56,1496,3447393,5380084,1,768,fagusilv,0,0.0146,28,0,7.3460,6.8682,0.1922,0.0000,4.4382,0.0000,0.0000,0.0000,0.0000,25.3562
24,57,1497,3447418,5380084,1,768,fagusilv,120,8.4851,2,0,105.9002,38.7414,0.5908,0.9376,3.1899,0.0000,0.0031,0.9948,0.7052,25.3688
24,58,1498,3447443,5380084,1,768,fagusilv,120,8.4056,3,0,105.4086,38.6847,0.4569,0.8766,4.7471,0.0000,0.0000,1.0000,0.7052,18.1519
24,59,1499,3447468,5380084,1,767,fagusilv,120,8.4277,3,0,105.5452,38.7005,0.4561,0.8761,4.7576,0.0000,0.0029,0.9952,0.7057,17.7133
25,0,1500,3445993,5380109,1,872,abiealba,0,0.0127,38,0,8.2897,7.6404,0.1706,0.0000,4.1466,0.0000,0.0000,0.0000,0.0000,27.2042
25,0,1500,3445993,5380109,1,872,fagusilv,120,6.8026,2,0,95.0465,37.3633,0.6454,0.8492,4.1466,0.0000,0.0000,1.0000,0.6537,27.2042
25,0,1500,3445993,5380109,1,872,fagusilv,0,0.0135,36,0,7.1168,6.7076,0.2409,0.0000,4.1466,0.0000,0.0000,0.0000,0.0000,27.2042
25,1,1501,3446018,5380109,1,874,fagusilv,120,6.8714,3,0,95.5108,37.4280,0.5156,0.9079,4.0145,0.0000,0.0000,1.0000,0.6527,20.7451
25,2,1502,3446043,5380109,1,874,fagusilv,120,6.9081,4,0,95.7577,37.4622,0.4119,0.8457,5.3762,0.0000,0.0000,1.0000,0.6527,15.7698
25,3,1503,3446068,5380109,1,875,abiealba,10,0.0187,30,0,9.5176,8.5104,0.1701,0.5050,4.8831,0.0000,0.0000,1.0000,0.6882,24.2210
25,3,1503,3446068,5380109,1,875,abiealba,0,0.0138,18,0,8.5266,7.8094,0.1012,0.0000,4.8831,0.0000,0.0000,0.0000,0.0000,24.2210
25,3,1503,3446068,5380109,1,875,fagusilv,120,6.8233,2,0,95.1863,37.3828,0.6446,0.9534,4.8831,0.0000,0.0000,1.0000,0.6522,24.2210
25,3,1503,3446068,5380109,1,875,fagusilv,10,0.0235,25,0,8.8619,7.9135,0.2399,0.6462,4.8831,0.0000,0.0000,1.0000,0.6522,24.2210
25,3,1503,3446068,5380109,1,875,fagusilv,0,0.0149,17,0,7.3943,6.9020,0.1203,0.0000,4.8831,0.0000,0.0000,0.0000,0.0000,24.2210
25,4,1504,3446093,5380109,1,877,abiealba,120,1.1732,17,0,48.5542,29.7732,0.3471,0.7883,6.4124,0.0000,0.0078,0.9860,0.6872,16.5984
25,5,1505,3446118,5380109,1,881,fagusilv,120,6.6612,4,0,94.0856,37.2275,0.4228,0.8538,5.2176,0.0000,0.0000,1.0000,0.6490,14.9151
25,6,1506,3446143,5380109,1,885,fagusilv,120,6.5770,4,0,93.5099,37.1450,0.4266,0.8565,5.1635,0.0000,0.0000,1.0000,0.6468,17.3045
25,7,1507,3446168,5380109,1,886,abiealba,120,1.1889,16,0,48.8342,29.8885,0.3661,0.7619,6.0896,0.0000,0.0070,0.9874,0.6829,18.1943
25,8,1508,3446193,5380109,1,888,abiealba,120,0.5322,38,0,34.7868,23.5265,0.2452,0.6222,8.5202,0.0000,0.0094,0.9831,0.6819,12.1054
25,9,1509,3446218,5380109,1,888,fagusilv,120,5.5026,4,0,85.8613,35.9624,0.4786,0.8895,4.4662,0.0000,0.0108,0.9819,0.6452,20.0724
25,10,1510,3446243,5380109,1,888,fagusilv,120,6.3559,3,0,91.9820,36.9219,0.5372,0.9176,3.7656,0.0000,0.0000,1.0000,0.6452,21.0839
25,11,1511,3446268,5380109,1,886,abiealba,0,0.0147,35,0,8.7227,7.9489,0.1698,0.0000,4.1540,0.0000,0.0000,0.0000,0.0000,25.9478
25,11,1511,3446268,5380109,1,886,fagusilv,120,6.6239,2,0,93.8309,37.1911,0.6515,0.9551,4.1540,0.0000,0.0000,1.0000,0.6463,25.9478
25,11,1511,3446268,5380109,1,886,fagusilv,0,0.0159,36,0,7.5903,7.0386,0.2452,0.0000,4.1540,0.0000,0.0000,0.0000,0.0000,25.9478
25,12,1512,3446293,5380109,1,883,fagusilv,120,5.2785,4,0,84.1867,35.6806,0.4903,0.8960,4.3191,0.0000,0.0000,1.0000,0.6479,23.1418
25,13,1513,3446318,5380109,1,881,fagusilv,120,6.6956,3,0,94.3203,37.2609,0.5229,0.9113,3.9298,0.0000,0.0000,1.0000,0.6490,22.4032
25,14,1514,3446343,5380109,1,877,fagusilv,120,6.7708,3,0,94.8309,37.3330,0.5198,0.8502,3.9661,0.0000,0.0000,1.0000,0.6511,23.8287
25,15,1515,3446368,5380109,1,875,fagusilv,120,6.7931,3,0,94.9819,37.3542,0.5188,0.9094,3.9768,0.0000,0.0000,1.0000,0.6522,21.8164
25,16,1516,3446393,5380109,1,870,fagusilv,120,6.8891,3,0,95.6294,37.4444,0.5149,0.8464,4.0230,0.0000,0.0000,1.0000,0.6548,22.6488
25,17,1517,3446418,5380109,1,866,abiealba,0,0.0139,36,0,8.5556,7.8301,0.1597,0.0000,4.2754,0.0000,0.0000,0.0000,0.0000,25.8103
25,17,1517,3446418,5380109,1,866,fagusilv,120,7.7372,2,0,101.1963,38.1776,0.6143,0.9448,4.2754,0.0000,0.0000,1.0000,0.6569,25.8103
25,17,1517,3446418,5380109,1,866,fagusilv,0,0.0150,24,0,7.4243,6.9229,0.2132,0.0000,4.2754,0.0000,0.0000,0.0000,0.0000,25.8103
25,18,1518,3446443,5380109,1,864,abiealba,0,0.0159,56,0,8.9707,8.1248,0.1766,0.0000,4.4830,0.0000,0.0000,0.0000,0.0000,22.7815
25,18,1518,3446443,5380109,1,864,fagusilv,120,7.7823,2,0,101.4853,38.2137,0.6129,0.9444,4.4830,0.0000,0.0000,1.0000,0.6579,22.7815
25,19,1519,3446468,5380109,1,861,fagusilv,120,7.8675,3,0,102.0291,38.2810,0.4766,0.8876,4.4913,0.0000,0.0000,1.0000,0.6595,16.9242
25,20,1520,3446493,5380109,1,855,fagusilv,120,6.8908,3,0,95.6411,37.4461,0.5148,0.8465,4.0238,0.0000,0.0000,1.0000,0.6626,20.3112
25,21,1521,3446518,5380109,1,845,abiealba,10,0.0187,48,0,9.5179,8.5106,0.1125,0.3370,5.3245,0.0000,0.0000,1.0000,0.7021,21.8928
25,21,1521,3446518,5380109,1,845,fagusilv,120,8.1255,2,0,103.6609,38.4791,0.6020,0.9410,5.3245,0.0000,0.0000,1.0000,0.6677,21.8928
25,21,1521,3446518,5380109,1,845,fagusilv,10,0.0256,33,0,9.1777,8.1276,0.1875,0.5417,5.3245,0.0000,0.0000,1.0000,0.6677,21.8928
25,22,1522,3446543,5380109,1,841,fagusilv,120,6.7456,3,0,94.6601,37.3090,0.5208,0.9106,3.9539,0.0000,0.0000,1.0000,0.6697,22.6284
25,23,1523,3446568,5380109,1,840,fagusilv,120,6.0917,3,0,90.1271,36.6424,0.5487,0.9227,3.6375,0.0000,0.0000,1.0000,0.6703,25.7529
25,24,1524,3446593,5380109,1,838,abiealba,10,0.0187,26,0,9.5071,8.5030,0.3087,0.7463,4.4149,0.0000,0.0000,1.0000,0.7053,29.2240
25,24,1524,3446593,5380109,1,838,abiealba,0,0.0149,34,0,8.7577,7.9738,0.1480,0.0000,4.4149,0.0000,0.0000,0.0000,0.0000,29.2240
25,24,1524,3446593,5380109,1,838,fagusilv,120,7.9032,1,0,102.2560,38.3089,0.7804,0.9795,4.4149,0.0000,0.0000,1.0000,0.6713,29.2240
25,24,1524,3446593,5380109,1,838,fagusilv,10,0.0225,26,0,8.7126,7.8118,0.4277,0.8573,4.4149,0.0000,0.0000,1.0000,0.6713,29.2240
25,24,1524,3446593,5380109,1,838,fagusilv,0,0.0163,36,0,7.6650,7.0906,0.2138,0.0000,4.4149,0.0000,0.0000,0.0000,0.0000,29.2240
25,25,1525,3446618,5380109,1,837,fagusilv,120,7.8669,3,0,102.0251,38.2805,0.4766,0.8878,4.4910,0.0000,0.0000,1.0000,0.6718,17.1371
25,26,1526,3446643,5380109,1,834,fagusilv,120,7.7406,3,0,101.2184,38.1804,0.4814,0.8905,4.4308,0.0000,0.0000,1.0000,0.6733,19.0615
25,27,1527,3446668,5380109,1,831,fagusilv,120,7.7913,3,0,101.5430,38.2208,0.4795,0.8895,4.4550,0.0000,0.0000,1.0000,0.6748,20.1207
25,28,1528,3446693,5380109,1,828,abiealba,0,0.0136,34,0,8.4914,7.7843,0.1462,0.0000,4.4112,0.0000,0.0000,0.0000,0.0000,25.2046
25,28,1528,3446693,5380109,1,828,fagusilv,120,8.1081,2,0,103.5516,38.4660,0.6025,0.9413,4.4112,0.0000,0.0000,1.0000,0.6763,25.2046
25,28,1528,3446693,5380109,1,828,fagusilv,0,0.0147,29,0,7.3481,6.8697,0.1985,0.0000,4.4112,0.0000,0.0000,0.0000,0.0000,25.2046
25,29,1529,3446718,5380109,1,826,abiealba,0,0.0148,52,0,8.7440,7.9640,0.2121,0.0000,4.0071,0.0000,0.0000,0.0000,0.0000,28.5598
25,29,1529,3446718,5380109,1,826,fagusilv,120,8.3206,1,0,104.8807,38.6233,0.7719,0.9783,4.0071,0.0000,0.0000,1.0000,0.6773,28.5598
25,29,1529,3446718,5380109,1,826,fagusilv,0,0.0159,60,0,7.5975,7.0436,0.3815,0.0000,4.0071,0.0000,0.0000,0.0000,0.0000,28.5598
25,30,1530,3446743,5380109,1,826,fagusilv,120,8.3243,3,0,104.9039,38.6260,0.4598,0.8779,4.7086,0.0000,0.0000,1.0000,0.6773,21.1772
25,31,1531,3446768,5380109,1,828,abiealba,0,0.0140,59,0,8.5705,7.8407,0.1657,0.0000,4.5912,0.0000,0.0000,0.0000,0.0000,25.1650
25,31,1531,3446768,5380109,1,828,fagusilv,120,8.2132,2,0,104.2108,38.5445,0.5992,0.9402,4.5912,0.0000,0.0000,1.0000,0.6763,25.1650
25,32,1532,3446793,5380109,1,829,fagusilv,120,6.5520,4,0,93.3381,37.1202,0.4277,0.8579,5.1473,0.0000,0.0081,0.9865,0.6758,16.7370
25,33,1533,3446818,5380109,1,828,abiealba,120,0.5210,36,0,34.4803,23.3737,0.2689,0.6462,7.9611,0.0000,0.0136,0.9755,0.7098,12.9379
25,34,1534,3446843,5380109,1,825,fagusilv,120,6.7685,3,0,94.8156,37.3308,0.5198,0.8509,3.9650,0.0000,0.0000,1.0000,0.6778,24.3117
25,35,1535,3446868,5380109,1,822,fagusilv,120,7.4428,3,0,99.2942,37.9355,0.4928,0.8968,4.2886,0.0000,0.0000,1.0000,0.6793,22.0713
25,36,1536,3446893,5380109,1,819,fagusilv,120,6.3839,4,0,92.1768,36.9506,0.4354,0.8634,5.0389,0.0000,0.0000,1.0000,0.6807,20.3723
25,37,1537,3446918,5380109,1,816,abiealba,0,0.0146,66,0,8.6915,7.9267,0.1990,0.0000,4.3682,0.0000,0.0000,0.0000,0.0000,29.6502
25,37,1537,3446918,5380109,1,816,fagusilv,120,8.4592,1,0,105.7406,38.7230,0.7691,0.9779,4.3682,0.0000,0.0000,1.0000,0.6822,29.6502
25,37,1537,3446918,5380109,1,816,fagusilv,0,0.0157,60,0,7.5608,7.0181,0.3779,0.0000,4.3682,0.0000,0.0000,0.0000,0.0000,29.6502
25,38,1538,3446943,5380109,1,814,fagusilv,120,8.5379,3,0,106.2257,38.7786,0.4522,0.8732,4.8099,0.0000,0.0000,1.0000,0.6832,17.6620
25,39,1539,3446968,5380109,1,814,abiealba,0,0.0133,79,0,8.4081,7.7250,0.2068,0.0000,4.4467,0.0000,0.0000,0.0000,0.0000,32.5562
25,39,1539,3446968,5380109,1,814,fagusilv,120,7.4480,1,0,99.3280,37.9398,0.7898,0.9809,4.4467,0.0000,0.0000,1.0000,0.6832,32.5562
25,39,1539,3446968,5380109,1,814,fagusilv,0,0.0141,65,0,7.2391,6.7934,0.4090,0.0000,4.4467,0.0000,0.0000,0.0000,0.0000,32.5562
25,40,1540,3446993,5380109,1,814,fagusilv,120,4.9586,4,0,81.7411,35.2532,0.5077,0.9052,4.1080,0.0000,0.0221,0.9625,0.6832,19.1545
25,41,1541,3447018,5380109,1,814,fagusilv,120,7.9080,3,0,102.2864,38.3126,0.4751,0.8871,4.5106,0.0000,0.0000,1.0000,0.6832,18.1945
25,42,1542,3447043,5380109,1,813,fagusilv,120,8.2920,3,0,104.7024,38.6024,0.4610,0.8787,4.6932,0.0000,0.0000,1.0000,0.6837,17.9351
25,43,1543,3447068,5380109,1,811,fagusilv,120,8.5501,3,0,106.3010,38.7872,0.4518,0.8729,4.8157,0.0000,0.0000,1.0000,0.6847,18.6660
25,44,1544,3447093,5380109,1,810,abiealba,0,0.0144,30,0,8.6668,7.9092,0.1431,0.0000,4.4043,0.0000,0.0000,0.0000,0.0000,24.8735
