row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
34,21,2061,3446518,5380334,1,921,fagusilv,0,0.0137,23,0,7.1526,6.7327,0.1675,0.0000,4.4530,0.0000,0.0801,0.0000,0.0000,23.7905
34,22,2062,3446543,5380334,1,912,abiealba,0,0.0125,24,0,8.2355,7.6017,0.1266,0.0000,4.5151,0.0000,0.0787,0.0000,0.0000,24.8075
34,22,2062,3446543,5380334,1,912,fagusilv,110,4.1219,4,0,74.9903,33.9689,0.5569,0.9261,4.5151,0.0000,0.0787,0.8590,0.6406,24.8075
34,22,2062,3446543,5380334,1,912,fagusilv,0,0.0132,25,0,7.0517,6.6619,0.1589,0.0000,4.5151,0.0000,0.0787,0.0000,0.0000,24.8075
34,23,2063,3446568,5380334,1,906,abiealba,0,0.0134,26,0,8.4414,7.7487,0.1291,0.0000,4.5237,0.0000,0.0946,0.0000,0.0000,23.1090
34,23,2063,3446568,5380334,1,906,fagusilv,110,3.9712,4,0,73.7105,33.7069,0.5663,0.9297,4.5237,0.0000,0.0946,0.8275,0.6440,23.1090
34,23,2063,3446568,5380334,1,906,fagusilv,0,0.0143,26,0,7.2837,6.8246,0.1661,0.0000,4.5237,0.0000,0.0946,0.0000,0.0000,23.1090
34,24,2064,3446593,5380334,1,904,abiealba,0,0.0120,25,0,8.1260,7.5233,0.1345,0.0000,4.4010,0.0000,0.0948,0.0000,0.0000,25.0306
34,24,2064,3446593,5380334,1,904,fagusilv,110,4.0007,4,0,73.9634,33.7592,0.5645,0.8561,4.4010,0.0000,0.0948,0.8271,0.6452,25.0306
34,24,2064,3446593,5380334,1,904,fagusilv,0,0.0126,23,0,6.9205,6.5695,0.1667,0.0000,4.4010,0.0000,0.0948,0.0000,0.0000,25.0306
34,25,2065,3446618,5380334,1,905,abiealba,110,0.3659,53,0,29.8263,20.9724,0.2139,0.5706,9.3478,0.0000,0.1049,0.7908,0.6814,9.5307
34,26,2066,3446643,5380334,1,905,fagusilv,110,3.9825,5,0,73.8079,33.7271,0.4905,0.8570,4.3169,0.0000,0.0954,0.8258,0.6446,21.8047
34,27,2067,3446668,5380334,1,903,fagusilv,110,4.0251,5,0,74.1709,33.8019,0.4876,0.8949,4.3530,0.0000,0.0952,0.8263,0.6457,19.4036
34,28,2068,3446693,5380334,1,902,fagusilv,110,4.1600,5,0,75.3105,34.0334,0.4785,0.8900,4.4673,0.0000,0.0875,0.8416,0.6463,22.1229
34,29,2069,3446718,5380334,1,901,abiealba,0,0.0144,28,0,8.6572,7.9024,0.1392,0.0000,4.4243,0.0000,0.1114,0.0000,0.0000,22.5467
34,29,2069,3446718,5380334,1,901,fagusilv,110,3.6468,4,0,70.8784,33.1050,0.5875,0.9371,4.4243,0.0000,0.1114,0.7928,0.6469,22.5467
34,29,2069,3446718,5380334,1,901,fagusilv,0,0.0157,27,0,7.5517,7.0118,0.1842,0.0000,4.4243,0.0000,0.1114,0.0000,0.0000,22.5467
34,30,2070,3446743,5380334,1,902,fagusilv,110,4.0812,5,0,74.6474,33.8993,0.4838,0.8520,4.4007,0.0000,0.0957,0.8252,0.6463,21.1362
34,31,2071,3446768,5380334,1,904,fagusilv,110,3.9871,5,0,73.8469,33.7351,0.4902,0.8963,4.3207,0.0000,0.0979,0.8207,0.6452,22.0787
34,32,2072,3446793,5380334,1,906,fagusilv,110,3.9435,5,0,73.4736,33.6578,0.4932,0.8978,4.2837,0.0000,0.0955,0.8255,0.6440,21.6490
34,33,2073,3446818,5380334,1,908,fagusilv,110,3.5166,5,0,69.7095,32.8473,0.5240,0.8798,3.9173,0.0000,0.0924,0.8318,0.6429,24.8151
34,34,2074,3446843,5380334,1,909,fagusilv,110,3.9847,6,0,73.8261,33.7308,0.4252,0.8568,5.1824,0.0000,0.0934,0.8299,0.6423,17.4824
34,35,2075,3446868,5380334,1,910,fagusilv,110,3.9250,6,0,73.3142,33.6246,0.4295,0.8598,5.1215,0.0000,0.0936,0.8294,0.6418,19.1746
34,36,2076,3446893,5380334,1,911,fagusilv,110,3.8993,6,0,73.0927,33.5783,0.4314,0.8611,5.0952,0.0000,0.0952,0.8263,0.6412,19.6799
34,37,2077,3446918,5380334,1,910,fagusilv,110,3.3877,6,0,68.5322,32.5821,0.4707,0.8858,4.5666,0.0000,0.1118,0.7921,0.6418,21.1848
34,38,2078,3446943,5380334,1,908,fagusilv,110,3.9413,6,0,73.4540,33.6537,0.4284,0.8590,5.1381,0.0000,0.0936,0.8295,0.6429,17.5269
34,39,2079,3446968,5380334,1,905,fagusilv,110,3.9817,5,0,73.8008,33.7256,0.4906,0.8965,4.3161,0.0000,0.0943,0.8280,0.6446,20.2339
34,40,2080,3446993,5380334,1,902,fagusilv,110,4.0540,5,0,74.4166,33.8522,0.4856,0.8939,4.3776,0.0000,0.0965,0.8236,0.6463,19.1453
34,41,2081,3447018,5380334,1,900,fagusilv,110,4.0756,5,0,74.5999,33.8896,0.4842,0.8931,4.3959,0.0000,0.0978,0.8211,0.6474,20.9481
34,42,2082,3447043,5380334,1,900,fagusilv,110,4.1011,5,0,74.8149,33.9333,0.4824,0.8922,4.4175,0.0000,0.0972,0.8222,0.6474,21.6373
34,43,2083,3447068,5380334,1,900,fagusilv,110,4.4302,5,0,77.5435,34.4734,0.4609,0.8798,4.6948,0.0000,0.0746,0.8668,0.6474,19.1727
34,44,2084,3447093,5380334,1,896,fagusilv,110,4.4633,5,0,77.8134,34.5253,0.4588,0.8786,4.7226,0.0000,0.0770,0.8621,0.6497,21.1760
34,45,2085,3447118,5380334,1,891,fagusilv,110,4.6256,5,0,79.1210,34.7735,0.4486,0.8723,4.8583,0.0000,0.0781,0.8600,0.6525,18.3783
34,46,2086,3447143,5380334,1,888,fagusilv,110,4.6524,4,0,79.3348,34.8135,0.5251,0.9129,3.9045,0.0000,0.0761,0.8639,0.6542,22.4297
34,47,2087,3447168,5380334,1,884,fagusilv,110,4.7502,5,0,80.1106,34.9574,0.4410,0.8674,4.9621,0.0000,0.0798,0.8567,0.6564,18.2746
34,48,2088,3447193,5380334,1,881,abiealba,0,0.0153,49,0,8.8471,8.0372,0.1914,0.0000,4.1764,0.0000,0.1005,0.0000,0.0000,28.0916
34,48,2088,3447193,5380334,1,881,fagusilv,110,4.4956,2,0,78.0747,34.5754,0.7309,0.9720,4.1764,0.0000,0.1005,0.8155,0.6580,28.0916
34,48,2088,3447193,5380334,1,881,fagusilv,0,0.0169,52,0,7.7746,7.1667,0.3291,0.0000,4.1764,0.0000,0.1005,0.0000,0.0000,28.0916
34,49,2089,3447218,5380334,1,880,fagusilv,110,4.4882,4,0,78.0149,34.5640,0.5347,0.9172,3.7948,0.0000,0.0976,0.8214,0.6584,23.2437
34,50,2090,3447243,5380334,1,880,fagusilv,110,4.4949,5,0,78.0697,34.5745,0.4568,0.8775,4.7491,0.0000,0.0996,0.8174,0.6584,19.5771
34,51,2091,3447268,5380334,1,879,abiealba,0,0.0138,75,0,8.5170,7.8026,0.1768,0.0000,4.7196,0.0000,0.0988,0.0000,0.0000,25.8741
34,51,2091,3447268,5380334,1,879,fagusilv,110,4.4906,3,0,78.0349,34.5678,0.6251,0.9485,4.7196,0.0000,0.0988,0.8190,0.6589,25.8741
34,52,2092,3447293,5380334,1,876,fagusilv,110,4.5101,5,0,78.1923,34.5979,0.4558,0.8770,4.7618,0.0000,0.1020,0.8124,0.6604,19.6385
34,53,2093,3447318,5380334,1,874,abiealba,110,0.4974,40,0,33.8266,23.0456,0.2425,0.6489,8.5854,0.0000,0.1263,0.7409,0.6964,11.7092
34,54,2094,3447343,5380334,1,874,fagusilv,110,4.6043,5,0,78.9508,34.7415,0.4499,0.8733,4.8406,0.0000,0.0959,0.8249,0.6614,18.3359
34,55,2095,3447368,5380334,1,875,fagusilv,110,3.6403,6,0,70.8206,33.0924,0.4508,0.8742,4.8289,0.0000,0.1230,0.7682,0.6609,20.5733
34,56,2096,3447393,5380334,1,874,fagusilv,110,4.5695,5,0,78.6712,34.6888,0.4521,0.8747,4.8115,0.0000,0.0983,0.8200,0.6614,20.3462
34,57,2097,3447418,5380334,1,873,fagusilv,110,4.4185,5,0,77.4482,34.4550,0.4616,0.8805,4.6850,0.0000,0.1043,0.8078,0.6619,17.1162
34,58,2098,3447443,5380334,1,874,abiealba,0,0.0120,27,0,8.1218,7.5204,0.1260,0.0000,4.5629,0.0000,0.1168,0.0000,0.0000,24.5807
34,58,2098,3447443,5380334,1,874,fagusilv,110,4.1270,4,0,75.0336,33.9776,0.5565,0.8499,4.5629,0.0000,0.1168,0.7815,0.6614,24.5807
34,58,2098,3447443,5380334,1,874,fagusilv,0,0.0126,25,0,6.9155,6.5660,0.1589,0.0000,4.5629,0.0000,0.1168,0.0000,0.0000,24.5807
34,59,2099,3447468,5380334,1,874,fagusilv,110,2.7116,7,0,61.9760,30.9959,0.4767,0.8897,4.4906,0.0000,0.1418,0.7261,0.6614,22.4863
35,0,2100,3445993,5380359,1,943,abiealba,0,0.0125,22,0,8.2356,7.6018,0.1186,0.0000,4.6126,0.0000,0.0942,0.0000,0.0000,22.4248
35,0,2100,3445993,5380359,1,943,fagusilv,110,3.3500,5,0,68.1833,32.5024,0.5366,0.9179,4.6126,0.0000,0.0942,0.8282,0.6226,22.4248
35,0,2100,3445993,5380359,1,943,fagusilv,0,0.0132,20,0,7.0517,6.6619,0.1439,0.0000,4.6126,0.0000,0.0942,0.0000,0.0000,22.4248
35,1,2101,3446018,5380359,1,945,fagusilv,110,3.2840,7,0,67.5695,32.3610,0.4239,0.8558,5.2011,0.0000,0.0949,0.8268,0.6215,18.7537
35,2,2102,3446043,5380359,1,948,fagusilv,110,3.2430,7,0,67.1846,32.2714,0.4275,0.8583,5.1508,0.0000,0.0936,0.8294,0.6197,16.0430
35,3,2103,3446068,5380359,1,951,fagusilv,110,2.9938,7,0,64.7972,31.7019,0.4497,0.8730,4.8436,0.0000,0.1070,0.8021,0.6180,17.4565
35,4,2104,3446093,5380359,1,953,fagusilv,110,2.9713,7,0,64.5770,31.6481,0.4518,0.8743,4.8156,0.0000,0.1051,0.8061,0.6168,17.9309
35,5,2105,3446118,5380359,1,956,fagusilv,110,2.9143,7,0,64.0153,31.5098,0.4571,0.8447,4.7446,0.0000,0.1055,0.8051,0.6151,20.0616
35,6,2106,3446143,5380359,1,958,abiealba,0,0.0125,64,0,8.2384,7.6038,0.2011,0.0000,4.2237,0.0000,0.1072,0.0000,0.0000,26.3319
35,6,2106,3446143,5380359,1,958,fagusilv,110,2.9082,4,0,63.9546,31.4948,0.6398,0.9525,4.2237,0.0000,0.1072,0.8017,0.6140,26.3319
35,7,2107,3446168,5380359,1,959,fagusilv,110,2.8974,8,0,63.8475,31.4683,0.4104,0.8459,5.3983,0.0000,0.1039,0.8084,0.6134,17.4125
35,8,2108,3446193,5380359,1,960,fagusilv,110,2.8830,7,0,63.7051,31.4329,0.4600,0.8469,4.7056,0.0000,0.1037,0.8088,0.6129,20.2399
35,9,2109,3446218,5380359,1,960,fagusilv,110,2.8875,6,0,63.7502,31.4441,0.5136,0.9077,4.0382,0.0000,0.1054,0.8055,0.6129,21.7284
35,10,2110,3446243,5380359,1,960,fagusilv,110,2.8565,7,0,63.4411,31.3671,0.4626,0.8809,4.6725,0.0000,0.1067,0.8028,0.6129,20.3012
35,11,2111,3446268,5380359,1,960,fagusilv,110,2.8859,7,0,63.7337,31.4400,0.4598,0.8467,4.7092,0.0000,0.1038,0.8088,0.6129,18.3846
35,12,2112,3446293,5380359,1,959,fagusilv,100,1.9012,10,0,52.9647,28.4798,0.4447,0.8201,4.9113,0.0000,0.1082,0.7995,0.6134,16.2677
35,13,2113,3446318,5380359,1,958,fagusilv,110,2.4886,8,0,59.6456,30.3845,0.4523,0.8748,4.8083,0.0000,0.1051,0.8060,0.6140,20.5077
35,14,2114,3446343,5380359,1,958,fagusilv,110,2.9024,6,0,63.8977,31.4807,0.5123,0.8455,4.0541,0.0000,0.1057,0.8048,0.6140,21.3051
35,15,2115,3446368,5380359,1,956,fagusilv,110,2.9225,8,0,64.0965,31.5299,0.4079,0.8441,5.4341,0.0000,0.1060,0.8041,0.6151,18.0596
35,16,2116,3446393,5380359,1,956,fagusilv,110,2.9213,6,0,64.0850,31.5271,0.5105,0.8442,4.0744,0.0000,0.1060,0.8041,0.6151,22.8011
35,17,2117,3446418,5380359,1,955,fagusilv,110,2.4514,7,0,59.2468,30.2772,0.5034,0.9030,4.1596,0.0000,0.1066,0.8028,0.6157,21.8520
35,18,2118,3446443,5380359,1,953,fagusilv,110,3.1464,5,0,66.2702,32.0562,0.5526,0.9244,3.5945,0.0000,0.0947,0.8272,0.6168,22.2242
35,19,2119,3446468,5380359,1,948,fagusilv,110,3.2286,7,0,67.0492,32.2398,0.4287,0.8591,5.1332,0.0000,0.0972,0.8222,0.6197,18.2712
35,20,2120,3446493,5380359,1,942,abiealba,0,0.0127,25,0,8.2731,7.6286,0.1161,0.0000,4.7066,0.0000,0.0971,0.0000,0.0000,23.1432
35,20,2120,3446493,5380359,1,942,fagusilv,110,3.3132,5,0,67.8417,32.4239,0.5395,0.9191,4.7066,0.0000,0.0971,0.8224,0.6232,23.1432
35,20,2120,3446493,5380359,1,942,fagusilv,0,0.0134,23,0,7.0849,6.6852,0.1450,0.0000,4.7066,0.0000,0.0971,0.0000,0.0000,23.1432
35,21,2121,3446518,5380359,1,935,abiealba,0,0.0122,23,0,8.1631,7.5499,0.1332,0.0000,4.3921,0.0000,0.0951,0.0000,0.0000,25.2597
35,21,2121,3446518,5380359,1,935,fagusilv,110,2.9641,5,0,64.5062,31.6307,0.5675,0.9301,4.3921,0.0000,0.0951,0.8265,0.6272,25.2597
35,21,2121,3446518,5380359,1,935,fagusilv,0,0.0128,27,0,6.9648,6.6007,0.1676,0.0000,4.3921,0.0000,0.0951,0.0000,0.0000,25.2597
35,22,2122,3446543,5380359,1,929,fagusilv,110,3.8650,6,0,72.7959,33.5159,0.4339,0.8626,5.0601,0.0000,0.0736,0.8687,0.6307,17.3597
35,23,2123,3446568,5380359,1,924,fagusilv,110,3.9197,6,0,73.2683,33.6150,0.4299,0.8600,5.1160,0.0000,0.0748,0.8664,0.6336,19.4659
35,24,2124,3446593,5380359,1,922,abiealba,0,0.0122,20,0,8.1730,7.5570,0.1234,0.0000,4.4979,0.0000,0.0733,0.0000,0.0000,25.5177
35,24,2124,3446593,5380359,1,922,fagusilv,110,3.2679,5,0,67.4188,32.3260,0.5430,0.8913,4.4979,0.0000,0.0733,0.8693,0.6348,25.5177
35,24,2124,3446593,5380359,1,922,fagusilv,0,0.0129,21,0,6.9767,6.6091,0.1489,0.0000,4.4979,0.0000,0.0733,0.0000,0.0000,25.5177
35,25,2125,3446618,5380359,1,919,fagusilv,110,3.7628,6,0,71.9040,33.3266,0.4415,0.8678,4.9551,0.0000,0.0953,0.8261,0.6366,19.8863
35,26,2126,3446643,5380359,1,916,fagusilv,110,3.8406,4,0,72.5835,33.4711,0.5747,0.9014,4.0977,0.0000,0.0931,0.8304,0.6383,23.7093
35,26,2126,3446643,5380359,1,916,fagusilv,0,0.0134,46,0,7.0955,6.6926,0.1652,0.0000,4.0977,0.0000,0.0931,0.0000,0.0000,23.7093
35,27,2127,3446668,5380359,1,916,fagusilv,110,3.1969,7,0,66.7494,32.1695,0.4315,0.8614,5.0943,0.0000,0.1192,0.7762,0.6383,16.9832
35,28,2128,3446693,5380359,1,917,fagusilv,110,3.6417,6,0,70.8331,33.0951,0.4507,0.8738,4.8303,0.0000,0.1028,0.8107,0.6377,17.9216
35,29,2129,3446718,5380359,1,916,fagusilv,110,3.8577,5,0,72.7320,33.5025,0.4992,0.9008,4.2104,0.0000,0.0928,0.8311,0.6383,21.0867
35,30,2130,3446743,5380359,1,914,abiealba,110,0.4451,40,0,32.3145,22.2751,0.2674,0.5641,7.9943,0.0000,0.1432,0.6990,0.6768,12.1263
35,31,2131,3446768,5380359,1,916,fagusilv,110,3.8373,6,0,72.5549,33.4651,0.4360,0.8642,5.0316,0.0000,0.0960,0.8247,0.6383,17.1890
35,32,2132,3446793,5380359,1,919,fagusilv,110,3.7426,6,0,71.7264,33.2885,0.4430,0.8688,4.9343,0.0000,0.0932,0.8303,0.6366,18.4362
35,33,2133,3446818,5380359,1,921,fagusilv,110,3.7700,6,0,71.9670,33.3401,0.4410,0.8675,4.9625,0.0000,0.0935,0.8296,0.6354,18.6536
35,34,2134,3446843,5380359,1,921,fagusilv,110,2.6275,8,0,61.1078,30.7712,0.4375,0.8656,5.0105,0.0000,0.1329,0.7464,0.6354,16.7828
35,35,2135,3446868,5380359,1,920,fagusilv,110,2.6266,8,0,61.0984,30.7687,0.4376,0.8657,5.0091,0.0000,0.1333,0.7455,0.6360,18.1238
35,36,2136,3446893,5380359,1,920,abiealba,0,0.0117,19,0,8.0448,7.4652,0.1205,0.0000,4.5224,0.0000,0.1339,0.0000,0.0000,21.6073
35,36,2136,3446893,5380359,1,920,fagusilv,110,2.6377,6,0,61.2143,30.7989,0.5369,0.9183,4.5224,0.0000,0.1339,0.7441,0.6360,21.6073
35,36,2136,3446893,5380359,1,920,fagusilv,0,0.0123,21,0,6.8604,6.5272,0.1441,0.0000,4.5224,0.0000,0.1339,0.0000,0.0000,21.6073
35,37,2137,3446918,5380359,1,920,fagusilv,110,2.3603,8,0,58.2588,30.0081,0.4666,0.8837,4.6198,0.0000,0.1356,0.7402,0.6360,19.7458
35,38,2138,3446943,5380359,1,920,fagusilv,110,2.7149,7,0,62.0095,31.0045,0.4763,0.8891,4.4947,0.0000,0.1315,0.7494,0.6360,18.4396
35,39,2139,3446968,5380359,1,919,fagusilv,110,3.7564,5,0,71.8478,33.3146,0.5064,0.9044,4.1238,0.0000,0.0946,0.8274,0.6366,22.9067
35,40,2140,3446993,5380359,1,917,fagusilv,110,3.8243,5,0,72.4420,33.4412,0.5016,0.8648,4.1819,0.0000,0.0931,0.8304,0.6377,22.0331
35,41,2141,3447018,5380359,1,915,fagusilv,110,3.8312,5,0,72.5019,33.4539,0.5011,0.9018,4.1878,0.0000,0.0926,0.8315,0.6389,21.4713
35,42,2142,3447043,5380359,1,915,abiealba,110,0.4065,49,0,31.1358,21.6635,0.2177,0.6030,9.2415,0.0000,0.1028,0.7955,0.6763,10.1111
35,43,2143,3447068,5380359,1,915,fagusilv,110,3.1920,7,0,66.7035,32.1587,0.4319,0.8617,5.0883,0.0000,0.0957,0.8253,0.6389,21.0951
35,44,2144,3447093,5380359,1,912,fagusilv,110,3.8371,5,0,72.5537,33.4648,0.5007,0.9016,4.1929,0.0000,0.0969,0.8227,0.6406,22.0023
35,45,2145,3447118,5380359,1,908,fagusilv,110,4.2459,5,0,76.0271,34.1766,0.4728,0.8867,4.5398,0.0000,0.0766,0.8630,0.6429,20.1069
35,46,2146,3447143,5380359,1,905,fagusilv,110,4.3307,4,0,76.7292,34.3150,0.5441,0.9210,3.6891,0.0000,0.0747,0.8666,0.6446,21.8410
35,47,2147,3447168,5380359,1,901,fagusilv,110,3.8226,6,0,72.4275,33.4381,0.4370,0.8651,5.0166,0.0000,0.0784,0.8594,0.6469,20.3551
35,48,2148,3447193,5380359,1,897,fagusilv,110,4.4750,5,0,77.9083,34.5436,0.4580,0.8781,4.7324,0.0000,0.0788,0.8587,0.6491,19.6119
35,49,2149,3447218,5380359,1,894,abiealba,110,0.2781,70,0,26.6897,19.2658,0.1803,0.4707,10.3813,0.0000,0.1073,0.7854,0.6870,7.2302
35,50,2150,3447243,5380359,1,893,fagusilv,110,4.1956,5,0,75.6084,34.0932,0.4761,0.8462,4.4974,0.0000,0.0948,0.8270,0.6514,20.4533
35,51,2151,3447268,5380359,1,892,fagusilv,110,4.2356,5,0,75.9415,34.1596,0.4735,0.8873,4.5311,0.0000,0.0963,0.8239,0.6519,18.4822
35,52,2152,3447293,5380359,1,890,abiealba,0,0.0126,24,0,8.2616,7.6204,0.1259,0.0000,4.5272,0.0000,0.0993,0.0000,0.0000,24.8969
35,52,2152,3447293,5380359,1,890,fagusilv,110,4.2024,4,0,75.6650,34.1045,0.5519,0.9242,4.5272,0.0000,0.0993,0.8180,0.6530,24.8969
35,52,2152,3447293,5380359,1,890,fagusilv,0,0.0134,22,0,7.0830,6.6839,0.1557,0.0000,4.5272,0.0000,0.0993,0.0000,0.0000,24.8969
35,53,2153,3447318,5380359,1,887,abiealba,110,0.8309,25,0,41.9097,26.9046,0.2903,0.7218,7.4957,0.0000,0.1234,0.7478,0.6905,14.4217
35,54,2154,3447343,5380359,1,888,fagusilv,110,4.3551,4,0,76.9291,34.3541,0.5426,0.9205,3.7054,0.0000,0.0976,0.8213,0.6542,23.5061
35,55,2155,3447368,5380359,1,888,abiealba,110,0.3974,51,0,30.8490,21.5132,0.2092,0.5861,9.4808,0.0000,0.1299,0.7321,0.6900,9.4766
35,56,2156,3447393,5380359,1,887,fagusilv,110,4.3594,5,0,76.9646,34.3611,0.4654,0.8826,4.6354,0.0000,0.0970,0.8226,0.6547,19.1576
35,57,2157,3447418,5380359,1,886,fagusilv,110,3.3587,6,0,68.2645,32.5210,0.4731,0.8874,4.5363,0.0000,0.1078,0.8005,0.6553,22.4459
35,58,2158,3447443,5380359,1,886,fagusilv,110,3.6060,6,0,70.5142,33.0253,0.4534,0.8758,4.7934,0.0000,0.1005,0.8155,0.6553,22.8241
35,59,2159,3447468,5380359,1,887,fagusilv,110,3.1053,7,0,65.8761,31.9624,0.4396,0.8671,4.9815,0.0000,0.1364,0.7384,0.6547,16.4243
36,0,2160,3445993,5380384,1,949,fagusilv,110,2.7922,8,0,62.7956,31.2047,0.4207,0.8536,5.2480,0.0000,0.0939,0.8289,0.6191,19.8951
36,1,2161,3446018,5380384,1,949,fagusilv,110,3.0243,6,0,65.0936,31.7740,0.5014,0.9019,4.1840,0.0000,0.1058,0.8045,0.6191,21.8467
36,2,2162,3446043,5380384,1,951,fagusilv,110,2.9949,7,0,64.8074,31.7043,0.4496,0.8730,4.8449,0.0000,0.1070,0.8021,0.6180,17.9369
36,3,2163,3446068,5380384,1,953,fagusilv,110,2.6762,7,0,61.6119,30.9021,0.4802,0.8910,4.4458,0.0000,0.1053,0.8057,0.6168,21.8725
36,4,2164,3446093,5380384,1,955,fagusilv,110,2.9354,7,0,64.2239,31.5614,0.4551,0.8764,4.7710,0.0000,0.1046,0.8070,0.6157,19.9576
36,5,2165,3446118,5380384,1,957,fagusilv,110,2.9237,6,0,64.1088,31.5330,0.5103,0.9062,4.0769,0.0000,0.1059,0.8043,0.6146,21.8433
36,6,2166,3446143,5380384,1,959,fagusilv,110,2.8904,7,0,63.7783,31.4511,0.4593,0.8789,4.7148,0.0000,0.1082,0.7995,0.6134,20.7297
36,7,2167,3446168,5380384,1,960,fagusilv,110,2.8869,6,0,63.7441,31.4426,0.5137,0.9078,4.0376,0.0000,0.1054,0.8055,0.6129,21.7512
36,8,2168,3446193,5380384,1,959,abiealba,110,0.2641,72,0,26.1422,18.9603,0.1816,0.4753,10.3382,0.0000,0.1147,0.7683,0.6535,7.1455
36,9,2169,3446218,5380384,1,959,fagusilv,110,2.8956,8,0,63.8299,31.4639,0.4105,0.8460,5.3958,0.0000,0.1055,0.8051,0.6134,16.2466
36,10,2170,3446243,5380384,1,959,fagusilv,110,2.8957,7,0,63.8308,31.4641,0.4588,0.8786,4.7214,0.0000,0.1055,0.8051,0.6134,18.8507
36,11,2171,3446268,5380384,1,959,abiealba,0,0.0121,27,0,8.1319,7.5276,0.1387,0.0000,4.3709,0.0000,0.1070,0.0000,0.0000,25.0134
36,11,2171,3446268,5380384,1,959,fagusilv,110,2.8975,5,0,63.8486,31.4685,0.5731,0.9320,4.3709,0.0000,0.1070,0.8021,0.6134,25.0134
36,11,2171,3446268,5380384,1,959,fagusilv,0,0.0126,24,0,6.9116,6.5632,0.1741,0.0000,4.3709,0.0000,0.1070,0.0000,0.0000,25.0134
36,12,2172,3446293,5380384,1,958,fagusilv,110,2.9077,7,0,63.9498,31.4936,0.4577,0.8780,4.7364,0.0000,0.1057,0.8047,0.6140,19.9972
36,13,2173,3446318,5380384,1,957,abiealba,110,0.5327,38,0,34.8001,23.5332,0.2450,0.6375,8.5253,0.0000,0.1131,0.7720,0.6545,11.7895
36,14,2174,3446343,5380384,1,957,fagusilv,110,2.9219,7,0,64.0903,31.5284,0.4564,0.8771,4.7541,0.0000,0.1059,0.8043,0.6146,15.9276
36,15,2175,3446368,5380384,1,956,fagusilv,110,2.9179,7,0,64.0514,31.5188,0.4568,0.8774,4.7492,0.0000,0.1044,0.8074,0.6151,18.9785
36,16,2176,3446393,5380384,1,956,fagusilv,110,2.9289,6,0,64.1599,31.5456,0.5099,0.9060,4.0825,0.0000,0.1061,0.8040,0.6151,20.5076
36,17,2177,3446418,5380384,1,956,fagusilv,110,2.9334,7,0,64.2044,31.5566,0.4553,0.8765,4.7685,0.0000,0.1061,0.8040,0.6151,20.4073
36,18,2178,3446443,5380384,1,956,abiealba,0,0.0118,23,0,8.0621,7.4776,0.1394,0.0000,4.2943,0.0000,0.1061,0.0000,0.0000,24.8516
36,18,2178,3446443,5380384,1,956,fagusilv,110,2.9307,5,0,64.1772,31.5498,0.5703,0.8435,4.2943,0.0000,0.1061,0.8040,0.6151,24.8516
36,18,2178,3446443,5380384,1,956,fagusilv,0,0.0123,24,0,6.8440,6.5156,0.1717,0.0000,4.2943,0.0000,0.1061,0.0000,0.0000,24.8516
36,19,2179,3446468,5380384,1,953,fagusilv,110,3.1141,6,0,65.9606,31.9826,0.4936,0.8660,4.2792,0.0000,0.0999,0.8168,0.6168,21.6496
36,20,2180,3446493,5380384,1,950,abiealba,110,0.2603,74,0,25.9910,18.8756,0.1760,0.5120,10.5296,0.0000,0.1066,0.7871,0.6580,6.8414
36,21,2181,3446518,5380384,1,945,fagusilv,110,3.2853,6,0,67.5814,32.3637,0.4791,0.8903,4.4594,0.0000,0.0933,0.8300,0.6215,20.5485
36,22,2182,3446543,5380384,1,942,fagusilv,110,3.3609,7,0,68.2841,32.5255,0.4174,0.8511,5.2950,0.0000,0.0915,0.8336,0.6232,18.2179
36,23,2183,3446568,5380384,1,940,fagusilv,110,3.4428,5,0,69.0376,32.6966,0.5295,0.8830,3.8533,0.0000,0.0906,0.8354,0.6244,21.5028
36,24,2184,3446593,5380384,1,937,fagusilv,110,3.4790,6,0,69.3681,32.7710,0.4634,0.8813,4.6617,0.0000,0.0907,0.8352,0.6261,19.0172
36,25,2185,3446618,5380384,1,932,fagusilv,110,3.4981,5,0,69.5420,32.8099,0.5253,0.9131,3.9013,0.0000,0.0955,0.8256,0.6290,20.7981
36,26,2186,3446643,5380384,1,928,abiealba,110,0.4194,48,0,31.5365,21.8726,0.2179,0.6034,9.2353,0.0000,0.1024,0.7965,0.6695,10.3319
36,27,2187,3446668,5380384,1,928,abiealba,110,0.4084,47,0,31.1941,21.6940,0.2306,0.5877,8.8902,0.0000,0.1291,0.7341,0.6695,10.5576
36,28,2188,3446693,5380384,1,928,abiealba,0,0.0149,89,0,8.7628,7.9773,0.2041,0.0000,4.7345,0.0000,0.1032,0.0000,0.0000,26.2749
36,28,2188,3446693,5380384,1,928,fagusilv,110,3.4636,1,0,69.2274,32.7394,0.8801,0.9908,4.7345,0.0000,0.1032,0.8099,0.6313,26.2749
36,28,2188,3446693,5380384,1,928,fagusilv,0,0.0161,90,0,7.6224,7.0610,0.5182,0.0000,4.7345,0.0000,0.1032,0.0000,0.0000,26.2749
