row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
44,46,2686,3447143,5380584,1,947,fagusilv,160,10.7341,1,0,119.1323,40.0897,0.7251,0.9697,4.3436,0.0000,0.0073,0.9878,0.4763,23.7814
44,46,2686,3447143,5380584,1,947,fagusilv,0,0.0153,55,0,7.4666,6.9524,0.3219,0.0000,4.3436,0.0000,0.0073,0.0000,0.0000,23.7814
44,47,2687,3447168,5380584,1,943,fagusilv,160,10.4090,2,0,117.2917,39.9212,0.5346,0.9129,3.7950,0.0000,0.0240,0.9592,0.4789,12.7130
44,48,2688,3447193,5380584,1,938,fagusilv,160,10.9338,2,0,120.2517,40.1895,0.5203,0.9061,3.9592,0.0000,0.0084,0.9858,0.4821,10.7769
44,49,2689,3447218,5380584,1,936,fagusilv,160,10.7173,2,0,119.0375,40.0812,0.5262,0.9089,3.8915,0.0000,0.0074,0.9876,0.4833,14.2527
44,50,2690,3447243,5380584,1,933,abiealba,160,3.5156,4,0,79.1621,40.0927,0.5864,0.8265,4.2809,0.0000,0.0233,0.9574,0.5385,22.7829
44,50,2690,3447243,5380584,1,933,abiealba,0,0.0116,29,0,8.0130,7.4424,0.1466,0.0000,4.2809,0.0000,0.0233,0.0000,0.0000,22.7829
44,50,2690,3447243,5380584,1,933,fagusilv,0,0.0120,26,0,6.7853,6.4741,0.1861,0.0000,4.2809,0.0000,0.0233,0.0000,0.0000,22.7829
44,51,2691,3447268,5380584,1,931,abiealba,160,3.3853,3,0,77.7944,39.7177,0.6774,0.8349,4.0204,0.0000,0.0224,0.9592,0.5397,25.5064
44,51,2691,3447268,5380584,1,931,abiealba,0,0.0117,49,0,8.0391,7.4611,0.1948,0.0000,4.0204,0.0000,0.0224,0.0000,0.0000,25.5064
44,51,2691,3447268,5380584,1,931,fagusilv,0,0.0121,36,0,6.8165,6.4962,0.2809,0.0000,4.0204,0.0000,0.0224,0.0000,0.0000,25.5064
44,52,2692,3447293,5380584,1,928,fagusilv,160,10.8725,2,0,119.9086,40.1591,0.5220,0.9070,3.9400,0.0000,0.0300,0.9488,0.4884,14.5886
44,53,2693,3447318,5380584,1,923,abiealba,20,0.0333,88,0,11.7411,10.0491,0.2055,0.5641,6.1563,0.0000,0.0359,0.9337,0.5442,13.1763
44,53,2693,3447318,5380584,1,923,abiealba,10,0.0144,22,0,8.6498,7.8971,0.0556,0.1153,6.1563,0.0000,0.0359,0.9337,0.5442,13.1763
44,53,2693,3447318,5380584,1,923,fagusilv,160,10.8650,1,0,119.8670,40.1554,0.7226,0.9693,6.1563,0.0000,0.0359,0.9383,0.4915,13.1763
44,54,2694,3447343,5380584,1,919,abiealba,20,0.0195,17,1,9.6558,8.6074,0.0498,0.0988,6.5228,0.0000,0.0492,0.9080,0.5464,11.9024
44,54,2694,3447343,5380584,1,919,abiealba,10,0.0129,4,6,8.3220,7.6635,0.0396,0.0520,6.5228,0.0000,0.0492,0.9080,0.5464,11.9024
44,54,2694,3447343,5380584,1,919,fagusilv,160,10.4213,1,0,117.3618,39.9277,0.7310,0.9709,6.5228,0.0000,0.0492,0.9144,0.4940,11.9024
44,54,2694,3447343,5380584,1,919,fagusilv,30,0.0544,87,0,12.3708,10.2245,0.2134,0.5855,6.5228,0.0000,0.0492,0.9144,0.4940,11.9024
44,54,2694,3447343,5380584,1,919,fagusilv,20,0.0254,13,0,9.1491,8.1083,0.0605,0.1441,6.5228,0.0000,0.0492,0.9144,0.4940,11.9024
44,54,2694,3447343,5380584,1,919,fagusilv,10,0.0139,5,5,7.1908,6.7596,0.0414,0.0608,6.5228,0.0000,0.0492,0.9144,0.4940,11.9024
44,55,2695,3447368,5380584,1,917,fagusilv,160,9.9523,2,0,114.6687,39.6709,0.5474,0.8343,3.6518,0.0000,0.0501,0.9126,0.4952,18.0938
44,56,2696,3447393,5380584,1,917,fagusilv,160,9.9420,2,0,114.6089,39.6651,0.5477,0.9190,3.6486,0.0000,0.0478,0.9169,0.4952,10.9393
44,57,2697,3447418,5380584,1,915,abiealba,40,0.0501,34,0,13.6848,11.3565,0.1045,0.2777,6.3707,0.0000,0.0293,0.9463,0.5486,10.0993
44,57,2697,3447418,5380584,1,915,abiealba,30,0.0215,14,6,9.9968,8.8460,0.0485,0.0717,6.3707,0.0000,0.0293,0.9463,0.5486,10.0993
44,57,2697,3447418,5380584,1,915,fagusilv,160,11.5342,1,0,123.5718,40.4736,0.7103,0.9668,6.3707,0.0000,0.0293,0.9499,0.4965,10.0993
44,57,2697,3447418,5380584,1,915,fagusilv,40,0.0939,31,0,15.3621,12.0805,0.2610,0.6568,6.3707,0.0000,0.0293,0.9499,0.4965,10.0993
44,57,2697,3447418,5380584,1,915,fagusilv,30,0.0304,7,0,9.8201,8.5594,0.0558,0.1044,6.3707,0.0000,0.0293,0.9499,0.4965,10.0993
44,57,2697,3447418,5380584,1,915,fagusilv,20,0.0150,1,12,7.4236,6.9224,0.0416,0.0371,6.3707,0.0000,0.0293,0.9499,0.4965,10.0993
44,58,2698,3447443,5380584,1,912,abiealba,40,0.0570,45,0,14.3717,11.8103,0.1274,0.3780,6.5387,0.0000,0.0301,0.9448,0.5503,9.5504
44,58,2698,3447443,5380584,1,912,abiealba,30,0.0223,12,7,10.1369,8.9437,0.0434,0.0690,6.5387,0.0000,0.0301,0.9448,0.5503,9.5504
44,58,2698,3447443,5380584,1,912,fagusilv,160,11.6458,1,0,124.1815,40.5239,0.7082,0.9664,6.5387,0.0000,0.0301,0.9486,0.4983,9.5504
44,58,2698,3447443,5380584,1,912,fagusilv,40,0.0931,20,0,15.3133,12.0510,0.2888,0.7091,6.5387,0.0000,0.0301,0.9486,0.4983,9.5504
44,58,2698,3447443,5380584,1,912,fagusilv,30,0.0325,11,0,10.0906,8.7397,0.0516,0.1064,6.5387,0.0000,0.0301,0.9486,0.4983,9.5504
44,59,2699,3447468,5380584,1,910,abiealba,40,0.0469,33,0,13.3489,11.1330,0.0893,0.2561,6.5750,0.0000,0.0281,0.9486,0.5514,10.8097
44,59,2699,3447468,5380584,1,910,abiealba,30,0.0194,4,0,9.6278,8.5877,0.0502,0.1011,6.5750,0.0000,0.0281,0.9486,0.5514,10.8097
44,59,2699,3447468,5380584,1,910,abiealba,20,0.0146,8,5,8.7046,7.9360,0.0420,0.0642,6.5750,0.0000,0.0281,0.9486,0.5514,10.8097
44,59,2699,3447468,5380584,1,910,abiealba,10,0.0124,4,8,8.2158,7.5876,0.0385,0.0477,6.5750,0.0000,0.0281,0.9486,0.5514,10.8097
44,59,2699,3447468,5380584,1,910,fagusilv,160,11.7146,1,0,124.5566,40.5546,0.7070,0.9661,6.5750,0.0000,0.0281,0.9521,0.4995,10.8097
44,59,2699,3447468,5380584,1,910,fagusilv,40,0.1086,33,0,16.2803,12.6301,0.2440,0.6411,6.5750,0.0000,0.0281,0.9521,0.4995,10.8097
44,59,2699,3447468,5380584,1,910,fagusilv,20,0.0172,11,2,7.8273,7.2033,0.0466,0.0850,6.5750,0.0000,0.0281,0.9521,0.4995,10.8097
45,0,2700,3445993,5380609,1,935,fagusilv,160,9.5292,3,0,112.1962,39.4238,0.4186,0.8450,5.2785,0.0000,0.0460,0.9201,0.4840,11.1906
45,1,2701,3446018,5380609,1,937,fagusilv,160,9.5566,2,0,112.3576,39.4402,0.5588,0.9235,3.5276,0.0000,0.0462,0.9198,0.4827,17.6290
45,2,2702,3446043,5380609,1,938,fagusilv,160,9.2509,2,0,110.5461,39.2525,0.5677,0.9271,3.4314,0.0000,0.0493,0.9141,0.4821,14.9558
45,3,2703,3446068,5380609,1,937,fagusilv,160,9.4636,3,0,111.8091,39.3840,0.4207,0.8466,5.2475,0.0000,0.0468,0.9187,0.4827,9.4070
45,4,2704,3446093,5380609,1,936,fagusilv,160,9.3348,3,0,111.0456,39.3049,0.4249,0.8499,5.1868,0.0000,0.0486,0.9153,0.4833,9.4099
45,5,2705,3446118,5380609,1,936,abiealba,40,0.0410,2,0,12.6982,10.6972,0.1526,0.4247,3.8222,0.0000,0.0466,0.9130,0.5368,11.5743
45,5,2705,3446118,5380609,1,936,fagusilv,160,9.4370,2,0,111.6518,39.3678,0.5622,0.9249,3.8222,0.0000,0.0466,0.9191,0.4833,11.5743
45,5,2705,3446118,5380609,1,936,fagusilv,40,0.0672,5,0,13.4564,10.9098,0.1679,0.4812,3.8222,0.0000,0.0466,0.9191,0.4833,11.5743
45,6,2706,3446143,5380609,1,937,fagusilv,160,9.3426,3,0,111.0919,39.3097,0.4247,0.8497,5.1904,0.0000,0.0477,0.9171,0.4827,8.8974
45,7,2707,3446168,5380609,1,937,fagusilv,160,11.0105,2,0,120.6799,40.2271,0.5183,0.9050,3.9832,0.0000,0.0088,0.9852,0.4827,9.5170
45,8,2708,3446193,5380609,1,936,abiealba,10,0.0185,50,0,9.4667,8.4747,0.1995,0.5536,4.9089,0.0000,0.0094,0.9830,0.5368,19.7692
45,8,2708,3446193,5380609,1,936,abiealba,0,0.0137,17,0,8.5093,7.7971,0.0990,0.0000,4.9089,0.0000,0.0094,0.0000,0.0000,19.7692
45,8,2708,3446193,5380609,1,936,fagusilv,160,10.9992,1,0,120.6170,40.2216,0.7201,0.9687,4.9089,0.0000,0.0094,0.9841,0.4833,19.7692
45,8,2708,3446193,5380609,1,936,fagusilv,10,0.0204,35,0,8.3825,7.5861,0.3268,0.7559,4.9089,0.0000,0.0094,0.9841,0.4833,19.7692
45,8,2708,3446193,5380609,1,936,fagusilv,0,0.0148,16,0,7.3664,6.8824,0.1164,0.0000,4.9089,0.0000,0.0094,0.0000,0.0000,19.7692
45,9,2709,3446218,5380609,1,936,abiealba,0,0.0144,18,0,8.6588,7.9035,0.1092,0.0000,4.7380,0.0000,0.0053,0.0000,0.0000,17.7833
45,9,2709,3446218,5380609,1,936,fagusilv,160,11.0297,1,0,120.7864,40.2364,0.7196,0.9686,4.7380,0.0000,0.0053,0.9911,0.4833,17.7833
45,9,2709,3446218,5380609,1,936,fagusilv,20,0.0362,3,0,10.5309,9.0313,0.3632,0.7954,4.7380,0.0000,0.0053,0.9911,0.4833,17.7833
45,9,2709,3446218,5380609,1,936,fagusilv,10,0.0236,77,0,8.8762,7.9232,0.2608,0.6674,4.7380,0.0000,0.0053,0.9911,0.4833,17.7833
45,9,2709,3446218,5380609,1,936,fagusilv,0,0.0155,21,0,7.5106,6.9831,0.1335,0.0000,4.7380,0.0000,0.0053,0.0000,0.0000,17.7833
45,10,2710,3446243,5380609,1,938,fagusilv,160,10.9585,2,0,120.3899,40.2016,0.5197,0.9057,3.9669,0.0000,0.0086,0.9856,0.4821,9.4145
45,11,2711,3446268,5380609,1,940,abiealba,20,0.0179,5,5,9.3572,8.3976,0.0401,0.0574,6.6651,0.0000,0.0268,0.9509,0.5346,11.7909
45,11,2711,3446268,5380609,1,940,abiealba,10,0.0123,5,9,8.1817,7.5632,0.0371,0.0390,6.6651,0.0000,0.0268,0.9509,0.5346,11.7909
45,11,2711,3446268,5380609,1,940,fagusilv,160,10.8332,1,0,119.6887,40.1395,0.7232,0.9694,6.6651,0.0000,0.0268,0.9543,0.4808,11.7909
45,11,2711,3446268,5380609,1,940,fagusilv,30,0.0617,93,0,13.0039,10.6258,0.1874,0.5334,6.6651,0.0000,0.0268,0.9543,0.4808,11.7909
45,11,2711,3446268,5380609,1,940,fagusilv,20,0.0224,10,3,8.6972,7.8013,0.0443,0.0788,6.6651,0.0000,0.0268,0.9543,0.4808,11.7909
45,11,2711,3446268,5380609,1,940,fagusilv,10,0.0131,1,8,7.0171,6.6375,0.0381,0.0442,6.6651,0.0000,0.0268,0.9543,0.4808,11.7909
45,12,2712,3446293,5380609,1,942,abiealba,160,2.4799,8,0,67.5083,36.6615,0.4349,0.8593,5.0460,0.0000,0.0245,0.9552,0.5334,17.1082
45,13,2713,3446318,5380609,1,944,fagusilv,160,10.8203,2,0,119.6165,40.1331,0.5234,0.9075,3.9237,0.0000,0.0078,0.9870,0.4782,14.1194
45,14,2714,3446343,5380609,1,944,abiealba,10,0.0180,50,0,9.3746,8.4098,0.2023,0.5639,4.7704,0.0000,0.0084,0.9848,0.5323,20.1466
45,14,2714,3446343,5380609,1,944,fagusilv,160,10.8320,1,0,119.6818,40.1389,0.7232,0.9693,4.7704,0.0000,0.0084,0.9858,0.4782,20.1466
45,14,2714,3446343,5380609,1,944,fagusilv,10,0.0198,36,0,8.2777,7.5141,0.3308,0.7619,4.7704,0.0000,0.0084,0.9858,0.4782,20.1466
45,14,2714,3446343,5380609,1,944,fagusilv,0,0.0148,35,0,7.3843,6.8950,0.1127,0.0000,4.7704,0.0000,0.0084,0.0000,0.0000,20.1466
45,15,2715,3446368,5380609,1,945,abiealba,0,0.0147,44,0,8.7225,7.9487,0.1953,0.0000,4.0303,0.0000,0.0232,0.0000,0.0000,20.5788
45,15,2715,3446368,5380609,1,945,fagusilv,160,10.7614,1,0,119.2859,40.1035,0.7246,0.9696,4.0303,0.0000,0.0232,0.9605,0.4776,20.5788
45,15,2715,3446368,5380609,1,945,fagusilv,0,0.0154,53,0,7.4974,6.9739,0.3227,0.0000,4.0303,0.0000,0.0232,0.0000,0.0000,20.5788
45,16,2716,3446393,5380609,1,945,fagusilv,160,10.7853,2,0,119.4197,40.1155,0.5243,0.9080,3.9127,0.0000,0.0076,0.9873,0.4776,9.9335
45,17,2717,3446418,5380609,1,948,fagusilv,160,10.7007,2,0,118.9441,40.0727,0.5266,0.9091,3.8863,0.0000,0.0071,0.9881,0.4757,13.6204
45,18,2718,3446443,5380609,1,951,fagusilv,160,10.3017,2,0,116.6799,39.8639,0.5376,0.9142,3.7614,0.0000,0.0177,0.9700,0.4737,12.5159
45,19,2719,3446468,5380609,1,954,abiealba,0,0.0142,153,0,8.6052,7.8654,0.1771,0.0000,6.0628,0.0000,0.0222,0.0000,0.0000,29.4480
45,19,2719,3446468,5380609,1,954,fagusilv,0,0.0148,127,0,7.3683,6.8838,0.6977,0.0000,6.0628,0.0000,0.0222,0.0000,0.0000,29.4480
45,20,2720,3446493,5380609,1,958,fagusilv,160,10.4219,2,0,117.3652,39.9280,0.5343,0.9126,3.7990,0.0000,0.0055,0.9908,0.4692,14.2909
45,21,2721,3446518,5380609,1,960,fagusilv,160,10.3813,2,0,117.1339,39.9064,0.5354,0.9131,3.7863,0.0000,0.0214,0.9636,0.4679,15.2559
45,22,2722,3446543,5380609,1,964,fagusilv,160,10.2795,2,0,116.5526,39.8519,0.5382,0.9144,3.7544,0.0000,0.0210,0.9644,0.4653,15.9162
45,23,2723,3446568,5380609,1,968,fagusilv,160,10.1723,2,0,115.9378,39.7935,0.5412,0.9157,3.7208,0.0000,0.0164,0.9723,0.4626,10.4576
45,24,2724,3446593,5380609,1,971,fagusilv,160,10.0575,2,0,115.2769,39.7300,0.5444,0.9171,3.6848,0.0000,0.0033,0.9944,0.4607,12.7467
45,25,2725,3446618,5380609,1,974,fagusilv,160,9.9512,2,0,114.6626,39.6703,0.5474,0.9184,3.6515,0.0000,0.0194,0.9671,0.4587,15.7872
45,26,2726,3446643,5380609,1,975,fagusilv,160,9.9658,2,0,114.7469,39.6786,0.5470,0.9182,3.6561,0.0000,0.0196,0.9668,0.4580,9.5250
45,27,2727,3446668,5380609,1,978,fagusilv,160,9.3919,2,0,111.3845,39.3401,0.5635,0.9251,3.4758,0.0000,0.0169,0.9715,0.4561,16.7135
45,28,2728,3446693,5380609,1,980,abiealba,30,0.0405,38,0,12.6313,10.6521,0.1924,0.5439,5.9867,0.0000,0.0193,0.9649,0.5112,14.6754
45,28,2728,3446693,5380609,1,980,abiealba,20,0.0210,12,0,9.9239,8.7951,0.0904,0.2597,5.9867,0.0000,0.0193,0.9649,0.5112,14.6754
45,28,2728,3446693,5380609,1,980,abiealba,10,0.0150,23,0,8.7943,7.9997,0.0721,0.1910,5.9867,0.0000,0.0193,0.9649,0.5112,14.6754
45,28,2728,3446693,5380609,1,980,abiealba,0,0.0115,9,0,7.9916,7.4271,0.0537,0.0000,5.9867,0.0000,0.0193,0.0000,0.0000,14.6754
45,28,2728,3446693,5380609,1,980,fagusilv,160,9.8397,1,0,114.0146,39.6066,0.7420,0.9728,5.9867,0.0000,0.0193,0.9673,0.4548,14.6754
45,28,2728,3446693,5380609,1,980,fagusilv,30,0.0541,22,0,12.3470,10.2093,0.3485,0.7818,5.9867,0.0000,0.0193,0.9673,0.4548,14.6754
45,28,2728,3446693,5380609,1,980,fagusilv,20,0.0275,8,0,9.4390,8.3038,0.1033,0.3039,5.9867,0.0000,0.0193,0.9673,0.4548,14.6754
45,28,2728,3446693,5380609,1,980,fagusilv,0,0.0119,8,0,6.7597,6.4561,0.0577,0.0000,5.9867,0.0000,0.0193,0.0000,0.0000,14.6754
45,29,2729,3446718,5380609,1,981,abiealba,0,0.0120,66,0,8.1094,7.5115,0.2088,0.0000,4.1557,0.0000,0.0186,0.0000,0.0000,24.8560
45,29,2729,3446718,5380609,1,981,fagusilv,160,9.8051,1,0,113.8135,39.5867,0.7427,0.9729,4.1557,0.0000,0.0186,0.9684,0.4541,24.8560
45,29,2729,3446718,5380609,1,981,fagusilv,0,0.0125,54,0,6.8856,6.5449,0.3542,0.0000,4.1557,0.0000,0.0186,0.0000,0.0000,24.8560
45,30,2730,3446743,5380609,1,983,fagusilv,160,9.7353,2,0,113.4056,39.5461,0.5536,0.9210,3.5837,0.0000,0.0143,0.9758,0.4528,12.2755
45,31,2731,3446768,5380609,1,985,abiealba,30,0.0403,39,0,12.6066,10.6355,0.2025,0.5650,6.0443,0.0000,0.0205,0.9627,0.5083,14.1063
45,31,2731,3446768,5380609,1,985,abiealba,10,0.0147,12,0,8.7224,7.9486,0.0540,0.1177,6.0443,0.0000,0.0205,0.9627,0.5083,14.1063
45,31,2731,3446768,5380609,1,985,fagusilv,160,9.6853,1,0,113.1135,39.5168,0.7450,0.9733,6.0443,0.0000,0.0205,0.9652,0.4514,14.1063
45,31,2731,3446768,5380609,1,985,fagusilv,30,0.0496,21,0,11.9284,9.9412,0.3581,0.7917,6.0443,0.0000,0.0205,0.9652,0.4514,14.1063
45,31,2731,3446768,5380609,1,985,fagusilv,20,0.0312,41,0,9.9251,8.6295,0.0915,0.2633,6.0443,0.0000,0.0205,0.9652,0.4514,14.1063
45,31,2731,3446768,5380609,1,985,fagusilv,10,0.0166,9,0,7.7295,7.1354,0.0602,0.1436,6.0443,0.0000,0.0205,0.9652,0.4514,14.1063
45,32,2732,3446793,5380609,1,986,abiealba,20,0.0294,29,0,11.2126,9.6876,0.2341,0.6254,5.4374,0.0000,0.0130,0.9765,0.5077,16.1834
45,32,2732,3446793,5380609,1,986,abiealba,10,0.0199,29,0,9.7190,8.6517,0.1140,0.3385,5.4374,0.0000,0.0130,0.9765,0.5077,16.1834
45,32,2732,3446793,5380609,1,986,abiealba,0,0.0126,21,0,8.2490,7.6114,0.0780,0.0000,5.4374,0.0000,0.0130,0.0000,0.0000,16.1834
45,32,2732,3446793,5380609,1,986,fagusilv,160,9.6543,1,0,112.9315,39.4984,0.7456,0.9734,5.4374,0.0000,0.0130,0.9781,0.4508,16.1834
45,32,2732,3446793,5380609,1,986,fagusilv,20,0.0342,25,0,10.2909,8.8727,0.3625,0.7961,5.4374,0.0000,0.0130,0.9781,0.4508,16.1834
45,32,2732,3446793,5380609,1,986,fagusilv,10,0.0235,17,0,8.8738,7.9216,0.1510,0.4451,5.4374,0.0000,0.0130,0.9781,0.4508,16.1834
45,33,2733,3446818,5380609,1,985,fagusilv,160,9.6883,2,0,113.1307,39.5185,0.5550,0.9215,3.5689,0.0000,0.0011,0.9982,0.4514,11.1319
45,34,2734,3446843,5380609,1,983,abiealba,30,0.0383,45,0,12.3774,10.4809,0.1254,0.3737,6.3664,0.0000,0.0235,0.9572,0.5094,13.0626
45,34,2734,3446843,5380609,1,983,abiealba,20,0.0188,14,0,9.5357,8.5231,0.0505,0.1021,6.3664,0.0000,0.0235,0.9572,0.5094,13.0626
45,34,2734,3446843,5380609,1,983,fagusilv,160,9.7158,1,0,113.2921,39.5347,0.7444,0.9732,6.3664,0.0000,0.0235,0.9601,0.4528,13.0626
45,34,2734,3446843,5380609,1,983,fagusilv,30,0.0525,42,0,12.1963,10.1130,0.3089,0.7370,6.3664,0.0000,0.0235,0.9601,0.4528,13.0626
45,34,2734,3446843,5380609,1,983,fagusilv,20,0.0241,14,0,8.9588,7.9793,0.0605,0.1448,6.3664,0.0000,0.0235,0.9601,0.4528,13.0626
45,34,2734,3446843,5380609,1,983,fagusilv,10,0.0136,7,6,7.1248,6.7132,0.0431,0.0670,6.3664,0.0000,0.0235,0.9601,0.4528,13.0626
45,35,2735,3446868,5380609,1,983,abiealba,0,0.0123,61,0,8.1771,7.5599,0.2136,0.0000,4.0449,0.0000,0.0183,0.0000,0.0000,24.1580
45,35,2735,3446868,5380609,1,983,fagusilv,160,9.7353,1,0,113.4057,39.5461,0.7440,0.9731,4.0449,0.0000,0.0183,0.9690,0.4528,24.1580
45,35,2735,3446868,5380609,1,983,fagusilv,0,0.0127,53,0,6.9487,6.5894,0.3563,0.0000,4.0449,0.0000,0.0183,0.0000,0.0000,24.1580
45,36,2736,3446893,5380609,1,983,fagusilv,160,9.7594,2,0,113.5467,39.5602,0.5529,0.9207,3.5913,0.0000,0.0208,0.9647,0.4528,9.4395
45,37,2737,3446918,5380609,1,981,fagusilv,160,9.7943,2,0,113.7502,39.5804,0.5519,0.9203,3.6022,0.0000,0.0186,0.9685,0.4541,16.3612
45,38,2738,3446943,5380609,1,978,fagusilv,160,9.8894,2,0,114.3036,39.6351,0.5492,0.9191,3.6321,0.0000,0.0177,0.9700,0.4561,12.9592
45,39,2739,3446968,5380609,1,975,abiealba,20,0.0300,22,0,11.2981,9.7462,0.2525,0.6532,5.1366,0.0000,0.0045,0.9919,0.5142,17.3997
45,39,2739,3446968,5380609,1,975,abiealba,10,0.0190,26,0,9.5687,8.5463,0.1311,0.3822,5.1366,0.0000,0.0045,0.9919,0.5142,17.3997
45,39,2739,3446968,5380609,1,975,abiealba,0,0.0130,14,0,8.3367,7.6740,0.0859,0.0000,5.1366,0.0000,0.0045,0.0000,0.0000,17.3997
45,39,2739,3446968,5380609,1,975,fagusilv,160,10.2483,1,0,116.3739,39.8350,0.7342,0.9714,5.1366,0.0000,0.0045,0.9924,0.4580,17.3997
45,39,2739,3446968,5380609,1,975,fagusilv,20,0.0362,19,0,10.5281,9.0294,0.3553,0.7881,5.1366,0.0000,0.0045,0.9924,0.4580,17.3997
45,39,2739,3446968,5380609,1,975,fagusilv,10,0.0227,21,0,8.7447,7.8337,0.1752,0.4964,5.1366,0.0000,0.0045,0.9924,0.4580,17.3997
45,39,2739,3446968,5380609,1,975,fagusilv,0,0.0138,13,0,7.1719,6.7463,0.0975,0.0000,5.1366,0.0000,0.0045,0.0000,0.0000,17.3997
45,40,2740,3446993,5380609,1,971,fagusilv,160,10.3590,1,0,117.0068,39.8946,0.7321,0.9710,3.7292,0.0000,0.0149,0.9749,0.4607,20.7156
45,40,2740,3446993,5380609,1,971,fagusilv,0,0.0144,109,0,7.2922,6.8306,0.2870,0.0000,3.7292,0.0000,0.0149,0.0000,0.0000,20.7156
45,41,2741,3447018,5380609,1,968,fagusilv,160,10.4572,1,0,117.5661,39.9466,0.7303,0.9706,3.9731,0.0000,0.0151,0.9746,0.4626,24.0501
45,41,2741,3447018,5380609,1,968,fagusilv,0,0.0148,120,0,7.3828,6.8939,0.2742,0.0000,3.9731,0.0000,0.0151,0.0000,0.0000,24.0501
45,42,2742,3447043,5380609,1,964,fagusilv,160,10.2501,2,0,116.3846,39.8360,0.5390,0.9147,3.7452,0.0000,0.0143,0.9759,0.4653,15.4930
45,43,2743,3447068,5380609,1,961,abiealba,10,0.0216,56,0,10.0202,8.8623,0.1819,0.5177,5.1671,0.0000,0.0069,0.9877,0.5224,15.6059
45,43,2743,3447068,5380609,1,961,abiealba,0,0.0130,14,0,8.3416,7.6775,0.0846,0.0000,5.1671,0.0000,0.0069,0.0000,0.0000,15.6059
45,43,2743,3447068,5380609,1,961,fagusilv,160,10.6248,1,0,118.5161,40.0339,0.7271,0.9701,5.1671,0.0000,0.0069,0.9885,0.4672,15.6059
45,43,2743,3447068,5380609,1,961,fagusilv,10,0.0240,37,0,8.9372,7.9647,0.3292,0.7600,5.1671,0.0000,0.0069,0.9885,0.4672,15.6059
45,43,2743,3447068,5380609,1,961,fagusilv,0,0.0138,13,0,7.1793,6.7515,0.0961,0.0000,5.1671,0.0000,0.0069,0.0000,0.0000,15.6059
45,44,2744,3447093,5380609,1,956,fagusilv,160,10.6939,2,0,118.9055,40.0692,0.5268,0.9091,3.8842,0.0000,0.0022,0.9964,0.4705,7.5342
45,45,2745,3447118,5380609,1,951,abiealba,20,0.0273,20,0,10.9088,9.4786,0.2705,0.6847,4.1333,0.0000,0.0183,0.9668,0.5282,19.5700
45,45,2745,3447118,5380609,1,951,fagusilv,160,10.0597,1,0,115.2897,39.7313,0.7378,0.9721,4.1333,0.0000,0.0183,0.9690,0.4737,19.5700
45,45,2745,3447118,5380609,1,951,fagusilv,20,0.0357,17,0,10.4642,8.9872,0.3646,0.7982,4.1333,0.0000,0.0183,0.9690,0.4737,19.5700
45,45,2745,3447118,5380609,1,951,fagusilv,0,0.0150,59,0,7.4214,6.9209,0.1785,0.0000,4.1333,0.0000,0.0183,0.0000,0.0000,19.5700
45,46,2746,3447143,5380609,1,947,fagusilv,160,10.7221,2,0,119.0646,40.0836,0.5261,0.9088,3.8930,0.0000,0.0075,0.9874,0.4763,14.7574
45,47,2747,3447168,5380609,1,941,fagusilv,160,10.6745,2,0,118.7961,40.0593,0.5274,0.9095,3.8781,0.0000,0.0264,0.9550,0.4801,15.0645
45,48,2748,3447193,5380609,1,936,fagusilv,160,11.0227,2,0,120.7475,40.2330,0.5180,0.9049,3.9870,0.0000,0.0089,0.9850,0.4833,9.2023
45,49,2749,3447218,5380609,1,933,fagusilv,160,11.0789,2,0,121.0606,40.2603,0.5165,0.9041,4.0046,0.0000,0.0092,0.9845,0.4852,11.8857
45,50,2750,3447243,5380609,1,931,fagusilv,160,11.1610,2,0,121.5161,40.2997,0.5143,0.9031,4.0302,0.0000,0.0097,0.9837,0.4865,10.1995
45,51,2751,3447268,5380609,1,930,fagusilv,160,11.1700,2,0,121.5661,40.3040,0.5140,0.9029,4.0330,0.0000,0.0097,0.9836,0.4871,10.5274
45,52,2752,3447293,5380609,1,926,abiealba,20,0.0304,50,0,11.3508,9.7824,0.1443,0.4209,6.0065,0.0000,0.0294,0.9461,0.5425,14.3369
45,52,2752,3447293,5380609,1,926,abiealba,10,0.0159,14,0,8.9755,8.1281,0.0637,0.1538,6.0065,0.0000,0.0294,0.9461,0.5425,14.3369
45,52,2752,3447293,5380609,1,926,abiealba,0,0.0114,7,0,7.9667,7.4092,0.0523,0.0000,6.0065,0.0000,0.0294,0.0000,0.0000,14.3369
45,52,2752,3447293,5380609,1,926,fagusilv,160,10.7812,1,0,119.3968,40.1135,0.7242,0.9696,6.0065,0.0000,0.0294,0.9498,0.4896,14.3369
45,52,2752,3447293,5380609,1,926,fagusilv,20,0.0381,39,0,10.7433,9.1710,0.3049,0.7295,6.0065,0.0000,0.0294,0.9498,0.4896,14.3369
45,52,2752,3447293,5380609,1,926,fagusilv,10,0.0185,10,0,8.0613,7.3650,0.0725,0.1886,6.0065,0.0000,0.0294,0.9498,0.4896,14.3369
45,52,2752,3447293,5380609,1,926,fagusilv,0,0.0118,6,0,6.7300,6.4350,0.0553,0.0000,6.0065,0.0000,0.0294,0.0000,0.0000,14.3369
