row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
10,7,607,3446168,5379734,1,738,fagusilv,30,0.0776,44,0,14.2455,11.3996,0.2757,0.7002,6.6363,0.0000,0.0694,0.8768,0.6806,6.7923
10,7,607,3446168,5379734,1,738,fagusilv,20,0.0212,10,5,8.5097,7.6732,0.0427,0.0693,6.6363,0.0000,0.0694,0.8768,0.6806,6.7923
10,7,607,3446168,5379734,1,738,fagusilv,10,0.0126,1,9,6.9124,6.5638,0.0364,0.0321,6.6363,0.0000,0.0694,0.8768,0.6806,6.7923
10,8,608,3446193,5379734,1,738,fagusilv,120,9.2525,3,0,110.5556,39.2535,0.4277,0.8563,5.1479,0.0000,0.0261,0.9555,0.6806,16.9184
10,9,609,3446218,5379734,1,740,abiealba,50,0.1350,29,0,20.0322,15.3922,0.2292,0.6310,7.2403,0.0000,0.0449,0.9162,0.7128,6.1584
10,9,609,3446218,5379734,1,740,abiealba,40,0.0282,4,13,11.0419,9.5703,0.0282,0.0039,7.2403,0.0000,0.0449,0.9162,0.7128,6.1584
10,9,609,3446218,5379734,1,740,fagusilv,50,0.2397,18,0,22.3476,16.0382,0.7143,0.9693,7.2403,0.0000,0.0449,0.9221,0.6797,6.1584
10,9,609,3446218,5379734,1,740,fagusilv,40,0.0955,38,0,15.4686,12.1447,0.0624,0.1629,7.2403,0.0000,0.0449,0.9221,0.6797,6.1584
10,10,610,3446243,5379734,1,744,fagusilv,230,19.1058,1,0,161.1409,42.7271,0.5844,0.9317,3.6465,0.0000,0.0256,0.9565,0.6777,1.7056
10,10,610,3446243,5379734,1,744,fagusilv,90,1.3928,1,0,46.2850,26.3273,0.1841,0.5141,3.6465,0.0000,0.0256,0.9565,0.6777,1.7056
10,11,611,3446268,5379734,1,747,abiealba,30,0.0441,25,0,13.0395,10.9263,0.1216,0.3538,5.1292,0.0000,0.0376,0.9305,0.7098,8.2474
10,11,611,3446268,5379734,1,747,abiealba,20,0.0191,1,0,9.5744,8.5503,0.0777,0.1811,5.1292,0.0000,0.0376,0.9305,0.7098,8.2474
10,11,611,3446268,5379734,1,747,fagusilv,160,16.5086,1,0,148.9776,42.1592,0.6249,0.9459,5.1292,0.0000,0.0376,0.9353,0.6763,8.2474
10,11,611,3446268,5379734,1,747,fagusilv,30,0.0866,17,0,14.8781,11.7870,0.2052,0.5667,5.1292,0.0000,0.0376,0.9353,0.6763,8.2474
10,11,611,3446268,5379734,1,747,fagusilv,20,0.0247,3,0,9.0375,8.0327,0.0800,0.2018,5.1292,0.0000,0.0376,0.9353,0.6763,8.2474
10,12,612,3446293,5379734,1,747,abiealba,150,1.0253,19,0,45.8271,28.6272,0.3394,0.7385,6.5488,0.0000,0.0870,0.8303,0.7098,16.1390
10,13,613,3446318,5379734,1,747,abiealba,30,0.0356,20,0,12.0385,10.2514,0.1212,0.3228,4.7952,0.0000,0.0378,0.9300,0.7098,8.8747
10,13,613,3446318,5379734,1,747,fagusilv,170,16.9831,1,0,151.2462,42.2749,0.6173,0.9435,4.7952,0.0000,0.0378,0.9348,0.6763,8.8747
10,13,613,3446318,5379734,1,747,fagusilv,30,0.0793,19,0,14.3642,11.4726,0.1961,0.5393,4.7952,0.0000,0.0378,0.9348,0.6763,8.8747
10,14,614,3446343,5379734,1,746,abiealba,380,12.8841,2,0,149.0687,52.3307,0.4886,0.8880,4.3408,0.0000,0.0299,0.9450,0.7102,0.0497
10,15,615,3446368,5379734,1,747,fagusilv,140,13.8227,2,0,135.6727,41.3743,0.4484,0.8672,4.8606,0.0000,0.0321,0.9449,0.6763,12.2860
10,16,616,3446393,5379734,1,747,fagusilv,90,2.7271,8,0,62.1339,31.0363,0.4272,0.8593,5.1543,0.0000,0.0370,0.9362,0.6763,22.0488
10,17,617,3446418,5379734,1,744,abiealba,10,0.0207,136,0,9.8648,8.7538,0.0931,0.2702,7.6079,0.0000,0.0436,0.9188,0.7111,10.1509
10,17,617,3446418,5379734,1,744,fagusilv,10,0.0329,113,0,10.1368,8.7704,0.5765,0.9319,7.6079,0.0000,0.0436,0.9244,0.6777,10.1509
10,18,618,3446443,5379734,1,741,fagusilv,240,19.2131,1,0,161.6308,42.7474,0.5827,0.9311,3.2728,0.0000,0.0269,0.9542,0.6792,4.2382
10,19,619,3446468,5379734,1,738,abiealba,20,0.0239,144,0,10.3914,9.1207,0.0530,0.1138,9.1613,0.0000,0.0506,0.9052,0.7137,8.8634
10,19,619,3446468,5379734,1,738,fagusilv,20,0.0575,99,0,12.6442,10.3983,0.4953,0.8963,9.1613,0.0000,0.0506,0.9118,0.6806,8.8634
10,20,620,3446493,5379734,1,732,fagusilv,250,19.2399,1,0,161.7528,42.7524,0.5823,0.9310,3.2770,0.0000,0.0312,0.9466,0.6835,5.7543
10,21,621,3446518,5379734,1,728,fagusilv,90,2.8743,7,0,63.6180,31.4112,0.4609,0.8810,4.6947,0.0000,0.0460,0.9201,0.6854,22.1940
10,22,622,3446543,5379734,1,723,fagusilv,180,17.3909,1,0,153.1784,42.3698,0.6109,0.9414,2.9872,0.0000,0.0453,0.9213,0.6878,12.8187
10,23,623,3446568,5379734,1,718,abiealba,180,8.0702,3,0,117.7099,48.2353,0.4756,0.8840,4.5045,0.0000,0.0346,0.9362,0.7223,12.4064
10,24,624,3446593,5379734,1,713,fagusilv,170,17.5128,2,0,153.7527,42.3973,0.3708,0.8022,6.0124,0.0000,0.0449,0.9222,0.6925,3.0166
10,25,625,3446618,5379734,1,707,fagusilv,170,16.5737,2,0,149.2901,42.1754,0.3892,0.8202,5.7188,0.0000,0.0496,0.9135,0.6953,10.3450
10,26,626,3446643,5379734,1,702,fagusilv,70,1.1378,17,0,42.4552,24.9689,0.3883,0.7936,5.7326,0.0000,0.0477,0.9171,0.6976,19.1090
10,27,627,3446668,5379734,1,700,abiealba,20,0.0391,79,0,12.4678,10.5420,0.5545,0.9245,5.7341,0.0000,0.0615,0.8834,0.7298,18.8807
10,27,627,3446668,5379734,1,700,abiealba,10,0.0177,38,0,9.3152,8.3680,0.0969,0.2878,5.7341,0.0000,0.0615,0.8834,0.7298,18.8807
10,27,627,3446668,5379734,1,700,abiealba,0,0.0122,9,0,8.1587,7.5468,0.0610,0.0000,5.7341,0.0000,0.0615,0.0000,0.0000,18.8807
10,27,627,3446668,5379734,1,700,fagusilv,10,0.0227,32,0,8.7392,7.8300,0.1484,0.4476,5.7341,0.0000,0.0615,0.8916,0.6986,18.8807
10,27,627,3446668,5379734,1,700,fagusilv,0,0.0128,8,0,6.9597,6.5972,0.0659,0.0000,5.7341,0.0000,0.0615,0.0000,0.0000,18.8807
10,28,628,3446693,5379734,1,700,abiealba,0,0.0157,161,0,8.9202,8.0890,0.2075,0.0000,6.0393,0.0000,0.0317,0.0000,0.0000,18.1038
10,28,628,3446693,5379734,1,700,fagusilv,0,0.0173,90,0,7.8441,7.2149,0.7530,0.0000,6.0393,0.0000,0.0317,0.0000,0.0000,18.1038
10,29,629,3446718,5379734,1,701,abiealba,100,0.7981,3,0,41.2033,26.5841,0.0988,0.3061,5.2162,0.0000,0.0453,0.9155,0.7294,12.4932
10,29,629,3446718,5379734,1,701,fagusilv,100,4.0101,5,0,74.0433,33.7756,0.4886,0.8962,5.2162,0.0000,0.0453,0.9214,0.6981,12.4932
10,30,630,3446743,5379734,1,705,fagusilv,240,19.5971,1,0,163.3769,42.8184,0.5770,0.9290,3.3331,0.0000,0.0313,0.9464,0.6963,2.6729
10,31,631,3446768,5379734,1,710,abiealba,0,0.0154,49,0,8.8764,8.0579,0.1745,0.0000,4.3656,0.0000,0.0468,0.0000,0.0000,18.7488
10,31,631,3446768,5379734,1,710,fagusilv,130,11.9971,1,0,126.0872,40.6776,0.7018,0.9659,4.3656,0.0000,0.0468,0.9187,0.6939,18.7488
10,31,631,3446768,5379734,1,710,fagusilv,20,0.0461,7,0,11.5831,9.7186,0.3277,0.7641,4.3656,0.0000,0.0468,0.9187,0.6939,18.7488
10,31,631,3446768,5379734,1,710,fagusilv,0,0.0168,35,0,7.7552,7.1532,0.2696,0.0000,4.3656,0.0000,0.0468,0.0000,0.0000,18.7488
10,32,632,3446793,5379734,1,714,abiealba,150,1.4095,14,0,52.5684,31.3843,0.3730,0.8137,5.9775,0.0000,0.0572,0.8920,0.7239,18.3004
10,33,633,3446818,5379734,1,715,abiealba,380,12.9875,1,0,149.6852,52.3950,0.6974,0.9637,4.8131,0.0000,0.0513,0.9037,0.7235,4.0614
10,33,633,3446818,5379734,1,715,fagusilv,60,0.4982,14,0,30.0846,19.8687,0.2174,0.5910,4.8131,0.0000,0.0513,0.9105,0.6916,4.0614
10,34,634,3446843,5379734,1,712,fagusilv,190,17.3437,1,0,152.9556,42.3590,0.6116,0.9417,2.9798,0.0000,0.0525,0.9083,0.6930,16.5650
10,35,635,3446868,5379734,1,710,abiealba,10,0.0201,147,0,9.7651,8.6840,0.0861,0.2366,7.9475,0.0000,0.0568,0.8928,0.7256,10.4737
10,35,635,3446868,5379734,1,710,fagusilv,10,0.0330,115,0,10.1506,8.7796,0.5701,0.9277,7.9475,0.0000,0.0568,0.9004,0.6939,10.4737
10,36,636,3446893,5379734,1,706,fagusilv,30,0.1044,126,0,16.0258,12.4787,0.2624,0.6793,8.1093,0.0000,0.0557,0.9023,0.6958,6.6882
10,37,637,3446918,5379734,1,700,abiealba,170,7.9887,2,0,117.1211,48.1404,0.6116,0.9427,4.4388,0.0000,0.0494,0.9074,0.7298,16.4121
10,37,637,3446918,5379734,1,700,abiealba,0,0.0153,36,0,8.8474,8.0374,0.1496,0.0000,4.4388,0.0000,0.0494,0.0000,0.0000,16.4121
10,37,637,3446918,5379734,1,700,fagusilv,0,0.0168,27,0,7.7512,7.1504,0.2074,0.0000,4.4388,0.0000,0.0494,0.0000,0.0000,16.4121
10,38,638,3446943,5379734,1,691,fagusilv,160,16.9887,1,0,151.2727,42.2763,0.6172,0.9437,2.9243,0.0000,0.0493,0.9141,0.7027,19.9301
10,39,639,3446968,5379734,1,686,abiealba,380,13.2197,1,0,151.0627,52.5366,0.6938,0.9629,5.2546,0.0000,0.0495,0.9072,0.7355,3.0709
10,39,639,3446968,5379734,1,686,fagusilv,50,0.2252,28,0,21.7923,15.7418,0.2000,0.5337,5.2546,0.0000,0.0495,0.9137,0.7050,3.0709
10,40,640,3446993,5379734,1,686,fagusilv,380,20.6529,1,0,168.1209,43.0001,0.5614,0.9229,3.4993,0.0000,0.0599,0.8946,0.7050,0.0142
10,41,641,3447018,5379734,1,687,fagusilv,120,9.3077,3,0,110.8844,39.2880,0.4258,0.8555,5.1740,0.0000,0.0429,0.9257,0.7045,8.5854
10,42,642,3447043,5379734,1,690,fagusilv,120,9.4994,3,0,112.0204,39.4058,0.4195,0.8508,5.2644,0.0000,0.0431,0.9254,0.7032,14.8748
10,43,643,3447068,5379734,1,695,abiealba,20,0.0301,27,0,11.3175,9.7596,0.1100,0.2881,5.2393,0.0000,0.0432,0.9197,0.7319,10.8173
10,43,643,3447068,5379734,1,695,abiealba,10,0.0146,4,0,8.7033,7.9351,0.0754,0.1272,5.2393,0.0000,0.0432,0.9197,0.7319,10.8173
10,43,643,3447068,5379734,1,695,fagusilv,160,16.5316,1,0,149.0881,42.1649,0.6246,0.9460,5.2393,0.0000,0.0432,0.9252,0.7009,10.8173
10,43,643,3447068,5379734,1,695,fagusilv,20,0.0552,29,0,12.4460,10.2724,0.1966,0.5417,5.2393,0.0000,0.0432,0.9252,0.7009,10.8173
10,43,643,3447068,5379734,1,695,fagusilv,10,0.0166,1,0,7.7126,7.1236,0.0772,0.1506,5.2393,0.0000,0.0432,0.9252,0.7009,10.8173
10,44,644,3447093,5379734,1,698,fagusilv,140,12.1271,2,0,126.7867,40.7327,0.4893,0.8931,4.3319,0.0000,0.0562,0.9016,0.6995,12.0113
10,45,645,3447118,5379734,1,698,abiealba,30,0.0407,20,0,12.6587,10.6706,0.1285,0.3672,4.7830,0.0000,0.0630,0.8803,0.7306,8.2617
10,45,645,3447118,5379734,1,698,abiealba,20,0.0184,2,0,9.4481,8.4615,0.0933,0.2451,4.7830,0.0000,0.0630,0.8803,0.7306,8.2617
10,45,645,3447118,5379734,1,698,fagusilv,170,16.9766,1,0,151.2152,42.2734,0.6174,0.9437,4.7830,0.0000,0.0630,0.8888,0.6995,8.2617
10,45,645,3447118,5379734,1,698,fagusilv,30,0.0821,16,0,14.5665,11.5967,0.2008,0.5539,4.7830,0.0000,0.0630,0.8888,0.6995,8.2617
10,46,646,3447143,5379734,1,697,abiealba,0,0.0156,63,0,8.9086,8.0808,0.1929,0.0000,4.4217,0.0000,0.0410,0.0000,0.0000,20.2142
10,46,646,3447143,5379734,1,697,fagusilv,110,6.8686,2,0,95.4921,37.4254,0.6431,0.9533,4.4217,0.0000,0.0410,0.9292,0.7000,20.2142
10,46,646,3447143,5379734,1,697,fagusilv,20,0.0331,2,0,10.1558,8.7830,0.2599,0.6803,4.4217,0.0000,0.0410,0.9292,0.7000,20.2142
10,47,647,3447168,5379734,1,698,fagusilv,240,19.7736,1,0,164.1758,42.8501,0.5743,0.9280,3.3608,0.0000,0.0283,0.9518,0.6995,0.7621
10,48,648,3447193,5379734,1,699,fagusilv,60,0.5002,38,0,30.1342,19.8916,0.3071,0.7016,7.1550,0.0000,0.0544,0.9048,0.6990,12.7280
10,49,649,3447218,5379734,1,699,abiealba,50,0.1194,25,0,19.0931,14.8169,0.2844,0.7182,6.7722,0.0000,0.0559,0.8945,0.7302,9.4327
10,49,649,3447218,5379734,1,699,abiealba,40,0.0484,20,0,13.5122,11.2418,0.0603,0.1546,6.7722,0.0000,0.0559,0.8945,0.7302,9.4327
10,49,649,3447218,5379734,1,699,abiealba,30,0.0246,6,8,10.5102,9.2031,0.0363,0.0402,6.7722,0.0000,0.0559,0.8945,0.7302,9.4327
10,49,649,3447218,5379734,1,699,fagusilv,50,0.2153,17,0,21.4027,15.5320,0.7444,0.9745,6.7722,0.0000,0.0559,0.9020,0.6990,9.4327
10,49,649,3447218,5379734,1,699,fagusilv,40,0.1048,20,0,16.0503,12.4933,0.1100,0.3405,6.7722,0.0000,0.0559,0.9020,0.6990,9.4327
10,49,649,3447218,5379734,1,699,fagusilv,30,0.0379,8,4,10.7228,9.1576,0.0410,0.0665,6.7722,0.0000,0.0559,0.9020,0.6990,9.4327
10,50,650,3447243,5379734,1,698,fagusilv,200,19.0773,1,0,161.0105,42.7216,0.5848,0.9321,3.2514,0.0000,0.0269,0.9542,0.6995,8.5177
10,51,651,3447268,5379734,1,695,fagusilv,220,19.4223,1,0,162.5833,42.7864,0.5796,0.9301,3.3056,0.0000,0.0329,0.9436,0.7009,1.8390
10,52,652,3447293,5379734,1,690,fagusilv,250,19.8914,1,0,164.7076,42.8710,0.5726,0.9273,3.3794,0.0000,0.0354,0.9391,0.7032,0.6592
10,53,653,3447318,5379734,1,685,fagusilv,180,18.2569,1,0,157.2307,42.5581,0.5973,0.9369,3.6188,0.0000,0.0439,0.9240,0.7054,5.2015
10,53,653,3447318,5379734,1,685,fagusilv,50,0.1974,5,0,20.6717,15.1344,0.1934,0.5319,3.6188,0.0000,0.0439,0.9240,0.7054,5.2015
10,54,654,3447343,5379734,1,679,abiealba,70,0.2658,23,0,26.2093,18.9979,0.0997,0.3077,7.4675,0.0000,0.0542,0.8981,0.7384,6.7757
10,54,654,3447343,5379734,1,679,fagusilv,70,0.8368,13,0,37.2951,22.9811,0.5597,0.9282,7.4675,0.0000,0.0542,0.9052,0.7081,6.7757
10,54,654,3447343,5379734,1,679,fagusilv,60,0.1023,10,10,15.8955,12.4009,0.0296,0.0116,7.4675,0.0000,0.0542,0.9052,0.7081,6.7757
10,55,655,3447368,5379734,1,674,abiealba,10,0.0206,152,0,9.8474,8.7416,0.0940,0.2847,7.9181,0.0000,0.0526,0.9012,0.7404,20.1502
10,55,655,3447368,5379734,1,674,fagusilv,10,0.0324,108,0,10.0784,8.7316,0.5937,0.9398,7.9181,0.0000,0.0526,0.9081,0.7104,20.1502
10,56,656,3447393,5379734,1,668,fagusilv,80,1.7865,12,0,51.5453,28.0442,0.3951,0.8365,5.6276,0.0000,0.0530,0.9074,0.7130,20.5241
10,57,657,3447418,5379734,1,664,abiealba,120,0.4880,42,0,33.5625,22.9121,0.2301,0.5969,8.9052,0.0000,0.0610,0.8844,0.7443,11.1104
10,58,658,3447443,5379734,1,664,abiealba,20,0.0221,56,0,10.1006,8.9184,0.0843,0.2347,6.4369,0.0000,0.0454,0.9154,0.7443,8.3972
10,58,658,3447443,5379734,1,664,abiealba,10,0.0135,6,5,8.4599,7.7619,0.0421,0.0611,6.4369,0.0000,0.0454,0.9154,0.7443,8.3972
10,58,658,3447443,5379734,1,664,fagusilv,150,15.4825,1,0,143.9928,41.8873,0.6417,0.9512,6.4369,0.0000,0.0454,0.9213,0.7148,8.3972
10,58,658,3447443,5379734,1,664,fagusilv,20,0.0414,48,0,11.1018,9.4058,0.1984,0.5553,6.4369,0.0000,0.0454,0.9213,0.7148,8.3972
10,58,658,3447443,5379734,1,664,fagusilv,10,0.0148,7,3,7.3749,6.8884,0.0449,0.0753,6.4369,0.0000,0.0454,0.9213,0.7148,8.3972
10,59,659,3447468,5379734,1,667,fagusilv,380,20.9750,1,0,169.5522,43.0519,0.5567,0.9210,3.5501,0.0000,0.0358,0.9385,0.7134,0.0191
11,0,660,3445993,5379759,1,762,fagusilv,380,19.8968,1,0,164.7321,42.8719,0.5725,0.9273,3.3802,0.0000,0.0330,0.9435,0.6688,4.8610
11,1,661,3446018,5379759,1,756,fagusilv,270,18.9013,1,0,160.2041,42.6877,0.5875,0.9328,3.5684,0.0000,0.0361,0.9378,0.6718,1.9864
11,1,661,3446018,5379759,1,756,fagusilv,90,1.1725,1,0,43.0015,25.1686,0.1885,0.5007,3.5684,0.0000,0.0361,0.9378,0.6718,1.9864
11,2,662,3446043,5379759,1,749,fagusilv,110,5.8125,3,0,88.1283,36.3304,0.5612,0.9276,3.5014,0.0000,0.0442,0.9235,0.6753,26.6754
11,3,663,3446068,5379759,1,744,abiealba,250,11.9891,1,0,143.6497,51.7422,0.7132,0.9671,6.7107,0.0000,0.0524,0.9015,0.7111,3.3553
11,3,663,3446068,5379759,1,744,abiealba,40,0.0466,33,0,13.3148,11.1102,0.0708,0.1891,6.7107,0.0000,0.0524,0.9015,0.7111,3.3553
11,3,663,3446068,5379759,1,744,abiealba,30,0.0199,10,8,9.7247,8.6557,0.0387,0.0507,6.7107,0.0000,0.0524,0.9015,0.7111,3.3553
11,3,663,3446068,5379759,1,744,fagusilv,40,0.1488,33,0,18.4604,13.8985,0.2299,0.6161,6.7107,0.0000,0.0524,0.9084,0.6777,3.3553
11,4,664,3446093,5379759,1,741,fagusilv,120,6.6555,3,0,94.0472,37.2220,0.5245,0.8546,3.9105,0.0000,0.0495,0.9137,0.6792,18.6880
11,5,665,3446118,5379759,1,740,fagusilv,160,16.0996,2,0,147.0040,42.0545,0.3988,0.8285,5.5707,0.0000,0.0478,0.9168,0.6797,7.1451
11,6,666,3446143,5379759,1,743,abiealba,10,0.0216,121,0,10.0275,8.8674,0.1153,0.3485,6.9317,0.0000,0.0395,0.9267,0.7115,15.6959
11,6,666,3446143,5379759,1,743,fagusilv,10,0.0328,103,0,10.1210,8.7599,0.6061,0.9426,6.9317,0.0000,0.0395,0.9318,0.6782,15.6959
11,7,667,3446168,5379759,1,746,fagusilv,100,4.5048,5,0,78.1493,34.5897,0.4561,0.8774,4.7573,0.0000,0.0314,0.9462,0.6767,20.8675
11,8,668,3446193,5379759,1,747,abiealba,30,0.0422,116,0,12.8357,10.7896,0.0663,0.1612,9.1074,0.0000,0.0430,0.9200,0.7098,7.8216
11,8,668,3446193,5379759,1,747,fagusilv,30,0.1049,56,0,16.0579,12.4978,0.5506,0.9197,9.1074,0.0000,0.0430,0.9256,0.6763,7.8216
11,9,669,3446218,5379759,1,749,fagusilv,380,20.1414,1,0,165.8328,42.9144,0.5689,0.9259,3.4187,0.0000,0.0236,0.9599,0.6753,0.0262
11,10,670,3446243,5379759,1,752,fagusilv,220,18.6230,2,0,158.9245,42.6328,0.3501,0.7792,6.3603,0.0000,0.0401,0.9308,0.6738,1.0062
11,11,671,3446268,5379759,1,753,fagusilv,260,19.3760,1,0,162.3729,42.7779,0.5803,0.9302,3.2983,0.0000,0.0225,0.9618,0.6733,1.1825
11,12,672,3446293,5379759,1,753,fagusilv,380,20.1033,1,0,165.6616,42.9079,0.5694,0.9261,3.4127,0.0000,0.0221,0.9625,0.6733,0.0542
11,13,673,3446318,5379759,1,752,abiealba,0,0.0142,147,0,8.6149,7.8722,0.1919,0.0000,5.8040,0.0000,0.0338,0.0000,0.0000,34.3875
11,13,673,3446318,5379759,1,752,fagusilv,0,0.0152,118,0,7.4566,6.9455,0.7109,0.0000,5.8040,0.0000,0.0338,0.0000,0.0000,34.3875
11,14,674,3446343,5379759,1,751,abiealba,110,1.2791,3,0,50.4006,30.5252,0.2597,0.6797,6.1302,0.0000,0.0397,0.9264,0.7080,9.1232
11,14,674,3446343,5379759,1,751,fagusilv,110,5.7103,2,0,87.3865,36.2117,0.6841,0.9629,6.1302,0.0000,0.0397,0.9315,0.6743,9.1232
11,14,674,3446343,5379759,1,751,fagusilv,60,0.3770,17,0,26.8447,18.3305,0.1126,0.3179,6.1302,0.0000,0.0397,0.9315,0.6743,9.1232
11,15,675,3446368,5379759,1,751,abiealba,20,0.0403,216,0,12.6095,10.6375,0.1938,0.5457,9.9449,0.0000,0.0553,0.8959,0.7080,11.5000
11,16,676,3446393,5379759,1,751,fagusilv,180,17.5249,2,0,153.8099,42.4001,0.3706,0.8013,6.0162,0.0000,0.0376,0.9352,0.6743,2.7839
11,17,677,3446418,5379759,1,749,fagusilv,70,0.9381,22,0,39.1283,23.7089,0.3445,0.7552,6.4577,0.0000,0.0453,0.9213,0.6753,15.2539
11,18,678,3446443,5379759,1,745,abiealba,0,0.0156,146,0,8.9015,8.0757,0.1478,0.0000,6.4395,0.0000,0.0372,0.0000,0.0000,28.9942
11,18,678,3446443,5379759,1,745,fagusilv,0,0.0170,134,0,7.7987,7.1834,0.6582,0.0000,6.4395,0.0000,0.0372,0.0000,0.0000,28.9942
11,19,679,3446468,5379759,1,741,fagusilv,70,0.9696,20,0,39.6766,23.9219,0.3709,0.8154,6.0112,0.0000,0.0484,0.9157,0.6792,18.4973
11,20,680,3446493,5379759,1,736,fagusilv,70,1.0477,19,0,40.9957,24.4256,0.3693,0.7587,6.0371,0.0000,0.0481,0.9164,0.6816,15.2693
11,21,681,3446518,5379759,1,732,fagusilv,140,14.1724,2,0,137.4543,41.4908,0.4404,0.8618,4.9696,0.0000,0.0354,0.9392,0.6835,10.2979
11,22,682,3446543,5379759,1,728,fagusilv,380,20.3406,1,0,166.7263,42.9483,0.5659,0.9248,3.4501,0.0000,0.0298,0.9491,0.6854,0.0304
11,23,683,3446568,5379759,1,725,abiealba,170,5.1627,4,0,94.7886,43.9153,0.4932,0.8445,4.2841,0.0000,0.0352,0.9350,0.7193,19.1804
11,24,684,3446593,5379759,1,719,fagusilv,140,12.9011,2,0,130.8964,41.0424,0.4702,0.8817,4.5733,0.0000,0.0343,0.9410,0.6897,10.8589
11,25,685,3446618,5379759,1,714,abiealba,50,0.0421,23,13,12.8166,10.7768,0.0320,0.0246,7.6089,0.0000,0.0512,0.9040,0.7239,6.7104
11,25,685,3446618,5379759,1,714,fagusilv,50,0.2945,50,0,24.2838,17.0483,0.3409,0.7866,7.6089,0.0000,0.0512,0.9107,0.6921,6.7104
11,26,686,3446643,5379759,1,711,abiealba,50,0.0775,163,0,16.1586,12.9710,0.1615,0.4705,11.0498,0.0000,0.0513,0.9038,0.7252,9.3606
11,27,687,3446668,5379759,1,709,abiealba,20,0.0213,81,7,9.9619,8.8216,0.0446,0.0612,7.9497,0.0000,0.0474,0.9114,0.7260,7.1510
11,27,687,3446668,5379759,1,709,fagusilv,20,0.0617,119,0,13.0021,10.6247,0.4124,0.8447,7.9497,0.0000,0.0474,0.9175,0.6944,7.1510
11,28,688,3446693,5379759,1,707,abiealba,40,0.0491,22,0,13.5808,11.2874,0.1086,0.2866,5.2024,0.0000,0.0656,0.8750,0.7269,7.9950
11,28,688,3446693,5379759,1,707,fagusilv,160,15.8699,1,0,145.8882,41.9936,0.6353,0.9492,5.2024,0.0000,0.0656,0.8839,0.6953,7.9950
11,28,688,3446693,5379759,1,707,fagusilv,40,0.1163,19,0,16.7302,12.8960,0.2036,0.5615,5.2024,0.0000,0.0656,0.8839,0.6953,7.9950
11,29,689,3446718,5379759,1,708,fagusilv,60,0.5209,39,0,30.6399,20.1233,0.2875,0.6865,7.5540,0.0000,0.0484,0.9158,0.6949,13.7332
11,30,690,3446743,5379759,1,709,fagusilv,140,14.8849,2,0,141.0358,41.7139,0.4246,0.8502,5.1917,0.0000,0.0371,0.9362,0.6944,9.6500
11,31,691,3446768,5379759,1,712,abiealba,40,0.0846,150,0,16.7106,13.3239,0.1707,0.4885,10.7157,0.0000,0.0596,0.8872,0.7248,5.5164
11,32,692,3446793,5379759,1,715,abiealba,380,12.9974,1,0,149.7443,52.4011,0.6972,0.9637,4.6235,0.0000,0.0442,0.9178,0.7235,4.2591
11,32,692,3446793,5379759,1,715,fagusilv,120,6.1310,2,0,90.4052,36.6849,0.2242,0.6027,4.6235,0.0000,0.0442,0.9235,0.6916,4.2591
11,33,693,3446818,5379759,1,716,abiealba,20,0.0319,41,0,11.5587,9.9246,0.3638,0.8078,4.4867,0.0000,0.0514,0.9036,0.7231,14.5232
11,33,693,3446818,5379759,1,716,abiealba,10,0.0161,14,0,9.0023,8.1471,0.1796,0.5296,4.4867,0.0000,0.0514,0.9036,0.7231,14.5232
11,33,693,3446818,5379759,1,716,abiealba,0,0.0123,20,0,8.1761,7.5592,0.1241,0.0000,4.4867,0.0000,0.0514,0.0000,0.0000,14.5232
11,33,693,3446818,5379759,1,716,fagusilv,20,0.0536,36,0,12.3030,10.1812,0.7836,0.9803,4.4867,0.0000,0.0514,0.9104,0.6911,14.5232
11,33,693,3446818,5379759,1,716,fagusilv,10,0.0188,9,0,8.1076,7.3970,0.2033,0.5807,4.4867,0.0000,0.0514,0.9104,0.6911,14.5232
11,33,693,3446818,5379759,1,716,fagusilv,0,0.0129,21,0,6.9800,6.6114,0.1497,0.0000,4.4867,0.0000,0.0514,0.0000,0.0000,14.5232
11,34,694,3446843,5379759,1,714,fagusilv,150,15.3538,2,0,143.3593,41.8509,0.4145,0.8421,5.3380,0.0000,0.0486,0.9155,0.6921,6.4929
11,35,695,3446868,5379759,1,711,fagusilv,180,17.5858,1,0,154.0964,42.4137,0.6078,0.9404,3.7898,0.0000,0.0462,0.9197,0.6934,6.2283
11,35,695,3446868,5379759,1,711,fagusilv,70,0.5184,4,0,30.5799,20.0959,0.1947,0.5429,3.7898,0.0000,0.0462,0.9197,0.6934,6.2283
11,36,696,3446893,5379759,1,707,abiealba,30,0.0553,218,0,14.2079,11.7024,0.1360,0.4045,12.0910,0.0000,0.0610,0.8845,0.7269,8.8800
11,37,697,3446918,5379759,1,702,fagusilv,380,20.5878,1,0,167.8307,42.9895,0.5623,0.9233,3.4890,0.0000,0.0381,0.9343,0.6976,0.0061
11,38,698,3446943,5379759,1,697,fagusilv,150,16.0158,2,0,146.5977,42.0325,0.4006,0.8306,5.5446,0.0000,0.0447,0.9224,0.7000,7.2817
11,39,699,3446968,5379759,1,692,fagusilv,130,11.2811,2,0,122.1803,40.3566,0.5111,0.9046,4.0678,0.0000,0.0496,0.9136,0.7022,19.1200
