row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
22,2,1322,3446043,5380034,1,855,abiealba,40,0.0452,28,0,13.1622,11.0084,0.1019,0.2822,5.4907,0.0000,0.0000,1.0000,0.6404,7.6233
22,2,1322,3446043,5380034,1,855,fagusilv,190,15.6885,1,0,145.0028,41.9444,0.6383,0.9494,5.4907,0.0000,0.0000,1.0000,0.5989,7.6233
22,2,1322,3446043,5380034,1,855,fagusilv,40,0.1089,21,0,16.3001,12.6418,0.2039,0.5576,5.4907,0.0000,0.0000,1.0000,0.5989,7.6233
22,3,1323,3446068,5380034,1,857,fagusilv,290,17.9588,1,0,155.8437,42.4952,0.6020,0.9379,5.1974,0.0000,0.0000,1.0000,0.5977,0.9341
22,3,1323,3446068,5380034,1,857,fagusilv,170,11.8412,1,0,125.2441,40.6103,0.1514,0.4339,5.1974,0.0000,0.0000,1.0000,0.5977,0.9341
22,4,1324,3446093,5380034,1,855,fagusilv,280,18.0523,1,0,156.2796,42.5152,0.6005,0.9374,3.0907,0.0000,0.0000,1.0000,0.5989,8.4238
22,5,1325,3446118,5380034,1,854,abiealba,20,0.0373,147,0,12.2470,10.3927,0.2366,0.6355,7.2153,0.0000,0.0000,1.0000,0.6409,10.5481
22,5,1325,3446118,5380034,1,854,fagusilv,110,3.3143,1,0,67.8521,32.4263,0.8838,0.9911,7.2153,0.0000,0.0000,1.0000,0.5994,10.5481
22,6,1326,3446143,5380034,1,855,fagusilv,230,17.3445,2,0,152.9593,42.3592,0.3740,0.8030,5.9598,0.0000,0.0000,1.0000,0.5989,0.7243
22,7,1327,3446168,5380034,1,858,fagusilv,120,6.2748,3,0,91.4166,36.8377,0.5407,0.9186,3.7264,0.0000,0.0000,1.0000,0.5971,20.2649
22,8,1328,3446193,5380034,1,857,abiealba,10,0.0204,56,0,9.8098,8.7153,0.1453,0.4283,5.3888,0.0000,0.0000,1.0000,0.6394,17.9280
22,8,1328,3446193,5380034,1,857,abiealba,0,0.0125,10,0,8.2277,7.5962,0.0732,0.0000,5.3888,0.0000,0.0000,0.0000,0.0000,17.9280
22,8,1328,3446193,5380034,1,857,fagusilv,150,12.5808,1,0,129.2074,40.9180,0.6914,0.9632,5.3888,0.0000,0.0000,1.0000,0.5977,17.9280
22,8,1328,3446193,5380034,1,857,fagusilv,10,0.0255,42,0,9.1655,8.1194,0.2750,0.6922,5.3888,0.0000,0.0000,1.0000,0.5977,17.9280
22,8,1328,3446193,5380034,1,857,fagusilv,0,0.0132,8,0,7.0425,6.6554,0.0794,0.0000,5.3888,0.0000,0.0000,0.0000,0.0000,17.9280
22,9,1329,3446218,5380034,1,852,fagusilv,120,7.1624,3,0,97.4535,37.6930,0.5039,0.9014,4.1543,0.0000,0.0000,1.0000,0.6006,18.7885
22,10,1330,3446243,5380034,1,846,abiealba,0,0.0131,10,0,8.3648,7.6940,0.0821,0.0000,5.1624,0.0000,0.0000,0.0000,0.0000,19.0668
22,10,1330,3446243,5380034,1,846,fagusilv,150,12.6676,1,0,129.6663,40.9522,0.6898,0.9628,5.1624,0.0000,0.0000,1.0000,0.6040,19.0668
22,10,1330,3446243,5380034,1,846,fagusilv,10,0.0249,103,0,9.0738,8.0573,0.2142,0.5891,5.1624,0.0000,0.0000,1.0000,0.6040,19.0668
22,10,1330,3446243,5380034,1,846,fagusilv,0,0.0140,9,0,7.2072,6.7710,0.0898,0.0000,5.1624,0.0000,0.0000,0.0000,0.0000,19.0668
22,11,1331,3446268,5380034,1,839,fagusilv,320,17.7052,1,0,154.6568,42.4401,0.6059,0.9392,3.0363,0.0000,0.0000,1.0000,0.6080,8.6180
22,12,1332,3446293,5380034,1,832,abiealba,0,0.0138,43,0,8.5174,7.8029,0.2062,0.0000,3.8773,0.0000,0.0000,0.0000,0.0000,22.4842
22,12,1332,3446293,5380034,1,832,fagusilv,170,12.3519,1,0,127.9899,40.8258,0.6955,0.9641,3.8773,0.0000,0.0000,1.0000,0.6120,22.4842
22,12,1332,3446293,5380034,1,832,fagusilv,0,0.0148,35,0,7.3798,6.8918,0.3012,0.0000,3.8773,0.0000,0.0000,0.0000,0.0000,22.4842
22,13,1333,3446318,5380034,1,830,abiealba,0,0.0155,163,0,8.8917,8.0688,0.1587,0.0000,6.5971,0.0000,0.0000,0.0000,0.0000,18.2546
22,13,1333,3446318,5380034,1,830,fagusilv,0,0.0170,119,0,7.7868,7.1752,0.6904,0.0000,6.5971,0.0000,0.0000,0.0000,0.0000,18.2546
22,14,1334,3446343,5380034,1,830,abiealba,60,0.1430,34,0,20.4912,15.6707,0.0674,0.1796,7.6701,0.0000,0.0000,1.0000,0.6532,7.5068
22,14,1334,3446343,5380034,1,830,fagusilv,60,0.3922,27,0,27.2809,18.5430,0.4925,0.8977,7.6701,0.0000,0.0000,1.0000,0.6131,7.5068
22,14,1334,3446343,5380034,1,830,fagusilv,50,0.0487,1,15,11.8386,9.8835,0.0219,0.0000,7.6701,0.0000,0.0000,1.0000,0.6131,7.5068
22,15,1335,3446368,5380034,1,830,fagusilv,440,19.4723,1,0,162.8107,42.7956,0.5788,0.9297,3.3135,0.0000,0.0000,1.0000,0.6131,0.0170
22,16,1336,3446393,5380034,1,826,abiealba,310,11.8331,1,0,142.6895,51.6333,0.7157,0.9675,3.8972,0.0000,0.0000,1.0000,0.6552,22.0175
22,16,1336,3446393,5380034,1,826,abiealba,0,0.0133,46,0,8.4181,7.7321,0.2079,0.0000,3.8972,0.0000,0.0000,0.0000,0.0000,22.0175
22,16,1336,3446393,5380034,1,826,fagusilv,0,0.0144,44,0,7.2912,6.8299,0.3211,0.0000,3.8972,0.0000,0.0000,0.0000,0.0000,22.0175
22,17,1337,3446418,5380034,1,820,abiealba,170,7.6299,2,0,114.4993,47.7084,0.6221,0.9456,5.2196,0.0000,0.0000,1.0000,0.6581,17.2276
22,17,1337,3446418,5380034,1,820,abiealba,10,0.0174,37,0,9.2633,8.3315,0.1317,0.3924,5.2196,0.0000,0.0000,1.0000,0.6581,17.2276
22,17,1337,3446418,5380034,1,820,abiealba,0,0.0129,13,0,8.3137,7.6576,0.0817,0.0000,5.2196,0.0000,0.0000,0.0000,0.0000,17.2276
22,17,1337,3446418,5380034,1,820,fagusilv,10,0.0219,37,0,8.6282,7.7542,0.2070,0.5736,5.2196,0.0000,0.0000,1.0000,0.6187,17.2276
22,17,1337,3446418,5380034,1,820,fagusilv,0,0.0137,9,0,7.1458,6.7280,0.0903,0.0000,5.2196,0.0000,0.0000,0.0000,0.0000,17.2276
22,18,1338,3446443,5380034,1,815,abiealba,10,0.0162,17,0,9.0310,8.1674,0.0490,0.1021,6.3448,0.0000,0.0000,1.0000,0.6606,8.8990
22,18,1338,3446443,5380034,1,815,fagusilv,130,6.3309,2,0,91.8082,36.8961,0.6617,0.9575,6.3448,0.0000,0.0000,1.0000,0.6214,8.8990
22,18,1338,3446443,5380034,1,815,fagusilv,20,0.0409,91,0,11.0459,9.3693,0.1713,0.5066,6.3448,0.0000,0.0000,1.0000,0.6214,8.8990
22,18,1338,3446443,5380034,1,815,fagusilv,10,0.0192,13,0,8.1745,7.4431,0.0578,0.1428,6.3448,0.0000,0.0000,1.0000,0.6214,8.8990
22,19,1339,3446468,5380034,1,808,fagusilv,70,0.5960,34,0,32.3888,20.9084,0.3030,0.7285,7.2372,0.0000,0.0000,1.0000,0.6252,16.4970
22,20,1340,3446493,5380034,1,806,fagusilv,290,18.8851,1,0,160.1299,42.6846,0.5877,0.9329,3.2213,0.0000,0.0000,1.0000,0.6263,0.8458
22,21,1341,3446518,5380034,1,805,fagusilv,320,19.0862,1,0,161.0511,42.7233,0.5847,0.9318,3.2528,0.0000,0.0000,1.0000,0.6268,0.9285
22,22,1342,3446543,5380034,1,804,fagusilv,150,13.6489,2,0,134.7808,41.3145,0.4525,0.8689,4.8064,0.0000,0.0000,1.0000,0.6274,7.7574
22,23,1343,3446568,5380034,1,802,fagusilv,190,16.7364,1,0,150.0698,42.2155,0.6213,0.9443,4.1337,0.0000,0.0000,1.0000,0.6285,4.7442
22,23,1343,3446568,5380034,1,802,fagusilv,50,0.2405,11,0,22.3782,16.0544,0.1923,0.5365,4.1337,0.0000,0.0000,1.0000,0.6285,4.7442
22,24,1344,3446593,5380034,1,800,fagusilv,90,2.3175,8,0,57.7881,29.8781,0.4715,0.8864,4.5566,0.0000,0.0000,1.0000,0.6295,23.0475
22,25,1345,3446618,5380034,1,805,fagusilv,140,12.5178,2,0,128.8731,40.8929,0.4796,0.8862,4.4538,0.0000,0.0000,1.0000,0.6268,8.9418
22,26,1346,3446643,5380034,1,807,abiealba,20,0.0291,31,0,11.1777,9.6637,0.1906,0.5466,5.6107,0.0000,0.0000,1.0000,0.6645,18.8586
22,26,1346,3446643,5380034,1,807,abiealba,10,0.0165,25,0,9.0959,8.2133,0.0923,0.2701,5.6107,0.0000,0.0000,1.0000,0.6645,18.8586
22,26,1346,3446643,5380034,1,807,abiealba,0,0.0122,11,0,8.1676,7.5531,0.0659,0.0000,5.6107,0.0000,0.0000,0.0000,0.0000,18.8586
22,26,1346,3446643,5380034,1,807,fagusilv,140,10.9490,1,0,120.3364,40.1969,0.7211,0.9695,5.6107,0.0000,0.0000,1.0000,0.6258,18.8586
22,26,1346,3446643,5380034,1,807,fagusilv,20,0.0422,27,0,11.1820,9.4581,0.3177,0.7520,5.6107,0.0000,0.0000,1.0000,0.6258,18.8586
22,26,1346,3446643,5380034,1,807,fagusilv,10,0.0205,20,0,8.4062,7.6023,0.1195,0.3617,5.6107,0.0000,0.0000,1.0000,0.6258,18.8586
22,26,1346,3446643,5380034,1,807,fagusilv,0,0.0128,8,0,6.9703,6.6046,0.0717,0.0000,5.6107,0.0000,0.0000,0.0000,0.0000,18.8586
22,27,1347,3446668,5380034,1,808,abiealba,60,0.1742,35,0,22.1479,16.6615,0.0856,0.2538,7.5644,0.0000,0.0000,1.0000,0.6640,5.5562
22,27,1347,3446668,5380034,1,808,fagusilv,60,0.4146,22,0,27.9039,18.8435,0.5490,0.9233,7.5644,0.0000,0.0000,1.0000,0.6252,5.5562
22,27,1347,3446668,5380034,1,808,fagusilv,50,0.0708,1,16,13.7377,11.0852,0.0232,0.0000,7.5644,0.0000,0.0000,1.0000,0.6252,5.5562
22,28,1348,3446693,5380034,1,804,fagusilv,230,18.0637,1,0,156.3328,42.5176,0.6003,0.9373,3.6296,0.0000,0.0000,1.0000,0.6274,1.9041
22,28,1348,3446693,5380034,1,804,fagusilv,100,2.1436,1,0,55.8295,29.3252,0.1950,0.5388,3.6296,0.0000,0.0000,1.0000,0.6274,1.9041
22,29,1349,3446718,5380034,1,801,abiealba,20,0.0306,49,0,11.3886,9.8083,0.1023,0.2989,6.3199,0.0000,0.0000,1.0000,0.6674,13.9003
22,29,1349,3446718,5380034,1,801,abiealba,10,0.0144,12,2,8.6507,7.8977,0.0470,0.0858,6.3199,0.0000,0.0000,1.0000,0.6674,13.9003
22,29,1349,3446718,5380034,1,801,fagusilv,140,12.6006,1,0,129.3123,40.9258,0.6910,0.9632,6.3199,0.0000,0.0000,1.0000,0.6290,13.9003
22,29,1349,3446718,5380034,1,801,fagusilv,20,0.0500,43,0,11.9660,9.9654,0.2471,0.6481,6.3199,0.0000,0.0000,1.0000,0.6290,13.9003
22,29,1349,3446718,5380034,1,801,fagusilv,10,0.0161,9,0,7.6357,7.0702,0.0523,0.1087,6.3199,0.0000,0.0000,1.0000,0.6290,13.9003
22,30,1350,3446743,5380034,1,801,fagusilv,190,16.6812,1,0,149.8053,42.2020,0.6222,0.9446,4.0795,0.0000,0.0000,1.0000,0.6290,5.5019
22,30,1350,3446743,5380034,1,801,fagusilv,50,0.2278,11,0,21.8938,15.7961,0.1946,0.5416,4.0795,0.0000,0.0000,1.0000,0.6290,5.5019
22,31,1351,3446768,5380034,1,803,abiealba,30,0.0439,41,0,13.0234,10.9155,0.4114,0.8387,4.8325,0.0000,0.0000,1.0000,0.6665,19.8294
22,31,1351,3446768,5380034,1,803,abiealba,20,0.0242,11,0,10.4468,9.1591,0.1744,0.4992,4.8325,0.0000,0.0000,1.0000,0.6665,19.8294
22,31,1351,3446768,5380034,1,803,abiealba,10,0.0163,9,0,9.0459,8.1780,0.1375,0.4045,4.8325,0.0000,0.0000,1.0000,0.6665,19.8294
22,31,1351,3446768,5380034,1,803,abiealba,0,0.0135,18,0,8.4578,7.7604,0.1036,0.0000,4.8325,0.0000,0.0000,0.0000,0.0000,19.8294
22,31,1351,3446768,5380034,1,803,fagusilv,30,0.0692,23,0,13.6114,11.0066,0.8311,0.9852,4.8325,0.0000,0.0000,1.0000,0.6279,19.8294
22,31,1351,3446768,5380034,1,803,fagusilv,20,0.0321,9,0,10.0348,8.7026,0.2026,0.5647,4.8325,0.0000,0.0000,1.0000,0.6279,19.8294
22,31,1351,3446768,5380034,1,803,fagusilv,10,0.0187,7,0,8.1052,7.3953,0.1501,0.4389,4.8325,0.0000,0.0000,1.0000,0.6279,19.8294
22,31,1351,3446768,5380034,1,803,fagusilv,0,0.0145,15,0,7.3085,6.8420,0.1214,0.0000,4.8325,0.0000,0.0000,0.0000,0.0000,19.8294
22,32,1352,3446793,5380034,1,803,abiealba,50,0.1047,73,0,18.1441,14.2280,0.3759,0.8016,6.6259,0.0000,0.0058,0.9896,0.6665,9.1692
22,32,1352,3446793,5380034,1,803,abiealba,40,0.0249,7,3,10.5459,9.2278,0.0458,0.0657,6.6259,0.0000,0.0058,0.9896,0.6665,9.1692
22,32,1352,3446793,5380034,1,803,abiealba,20,0.0172,5,7,9.2332,8.3102,0.0382,0.0303,6.6259,0.0000,0.0058,0.9896,0.6665,9.1692
22,32,1352,3446793,5380034,1,803,fagusilv,40,0.0357,5,1,10.4640,8.9871,0.0503,0.0843,6.6259,0.0000,0.0058,0.9903,0.6279,9.1692
22,32,1352,3446793,5380034,1,803,fagusilv,20,0.0215,7,5,8.5594,7.7073,0.0412,0.0452,6.6259,0.0000,0.0058,0.9903,0.6279,9.1692
22,33,1353,3446818,5380034,1,803,fagusilv,100,3.9019,6,0,73.1152,33.5830,0.4312,0.8607,5.0978,0.0000,0.0000,1.0000,0.6279,16.1376
22,34,1354,3446843,5380034,1,802,abiealba,40,0.0589,36,0,14.5528,11.9292,0.2652,0.6888,4.6185,0.0000,0.0000,1.0000,0.6669,11.9952
22,34,1354,3446843,5380034,1,802,abiealba,30,0.0205,7,0,9.8354,8.7332,0.1120,0.3430,4.6185,0.0000,0.0000,1.0000,0.6669,11.9952
22,34,1354,3446843,5380034,1,802,abiealba,20,0.0142,3,0,8.6091,7.8681,0.1019,0.3057,4.6185,0.0000,0.0000,1.0000,0.6669,11.9952
22,34,1354,3446843,5380034,1,802,fagusilv,40,0.1495,24,0,18.4952,13.9183,0.7224,0.9706,4.6185,0.0000,0.0000,1.0000,0.6285,11.9952
22,34,1354,3446843,5380034,1,802,fagusilv,30,0.0276,10,0,9.4471,8.3093,0.1268,0.3908,4.6185,0.0000,0.0000,1.0000,0.6285,11.9952
22,34,1354,3446843,5380034,1,802,fagusilv,20,0.0158,1,0,7.5697,7.0243,0.1038,0.3121,4.6185,0.0000,0.0000,1.0000,0.6285,11.9952
22,35,1355,3446868,5380034,1,802,abiealba,140,2.6706,8,0,69.8065,37.3820,0.4159,0.8475,5.3165,0.0000,0.0000,1.0000,0.6669,17.3590
22,36,1356,3446893,5380034,1,799,fagusilv,60,0.5097,40,0,30.3682,19.9990,0.2839,0.6925,7.6312,0.0000,0.0000,1.0000,0.6301,8.9118
22,37,1357,3446918,5380034,1,795,fagusilv,170,14.9912,1,0,141.5646,41.7456,0.6498,0.9529,5.4015,0.0000,0.0000,1.0000,0.6322,10.4226
22,37,1357,3446918,5380034,1,795,fagusilv,110,4.3750,3,0,77.0927,34.3860,0.1709,0.4926,5.4015,0.0000,0.0000,1.0000,0.6322,10.4226
22,38,1358,3446943,5380034,1,791,abiealba,0,0.0121,58,0,8.1487,7.5396,0.2316,0.0000,3.8312,0.0000,0.0000,0.0000,0.0000,27.1966
22,38,1358,3446943,5380034,1,791,fagusilv,130,9.9594,1,0,114.7096,39.6749,0.7397,0.8376,3.8312,0.0000,0.0000,1.0000,0.6343,27.1966
22,38,1358,3446943,5380034,1,791,fagusilv,0,0.0127,42,0,6.9477,6.5887,0.3602,0.0000,3.8312,0.0000,0.0000,0.0000,0.0000,27.1966
22,39,1359,3446968,5380034,1,790,abiealba,10,0.0213,89,0,9.9703,8.8275,0.1192,0.3561,6.1580,0.0000,0.0000,1.0000,0.6727,12.1466
22,39,1359,3446968,5380034,1,790,fagusilv,10,0.0291,122,0,9.6539,8.4482,0.5785,0.9325,6.1580,0.0000,0.0000,1.0000,0.6348,12.1466
22,40,1360,3446993,5380034,1,790,abiealba,20,0.0261,33,0,10.7421,9.3635,0.1303,0.3791,5.4045,0.0000,0.0000,1.0000,0.6727,10.7186
22,40,1360,3446993,5380034,1,790,abiealba,10,0.0161,13,0,9.0062,8.1499,0.0755,0.1975,5.4045,0.0000,0.0000,1.0000,0.6727,10.7186
22,40,1360,3446993,5380034,1,790,fagusilv,170,15.7099,1,0,145.1073,41.9503,0.6379,0.9495,5.4045,0.0000,0.0000,1.0000,0.6348,10.7186
22,40,1360,3446993,5380034,1,790,fagusilv,20,0.0411,28,0,11.0688,9.3843,0.2185,0.5904,5.4045,0.0000,0.0000,1.0000,0.6348,10.7186
22,40,1360,3446993,5380034,1,790,fagusilv,10,0.0188,9,0,8.1128,7.4006,0.0851,0.2329,5.4045,0.0000,0.0000,1.0000,0.6348,10.7186
22,41,1361,3447018,5380034,1,789,abiealba,440,12.6990,1,0,147.9600,52.2138,0.7019,0.9647,4.0454,0.0000,0.0000,1.0000,0.6731,7.1573
22,41,1361,3447018,5380034,1,789,fagusilv,80,1.0428,6,0,40.9148,24.3951,0.2500,0.6275,4.0454,0.0000,0.0000,1.0000,0.6354,7.1573
22,42,1362,3447043,5380034,1,786,fagusilv,190,16.4087,2,0,148.4971,42.1340,0.3925,0.8215,5.6673,0.0000,0.0000,1.0000,0.6370,1.0166
22,43,1363,3447068,5380034,1,784,abiealba,40,0.0320,12,13,11.5730,9.9344,0.0317,0.0182,7.2293,0.0000,0.0000,1.0000,0.6755,6.5995
22,43,1363,3447068,5380034,1,784,fagusilv,40,0.1614,78,0,19.0683,14.2433,0.3285,0.7669,7.2293,0.0000,0.0000,1.0000,0.6380,6.5995
22,44,1364,3447093,5380034,1,780,fagusilv,270,18.9165,1,0,160.2739,42.6907,0.5872,0.9328,3.2262,0.0000,0.0000,1.0000,0.6401,0.9389
22,45,1365,3447118,5380034,1,778,abiealba,50,0.0994,172,0,17.7846,14.0029,0.1071,0.3085,13.5411,0.0000,0.0000,1.0000,0.6783,3.1203
22,46,1366,3447143,5380034,1,775,abiealba,50,0.0310,1,25,11.4361,9.8408,0.0170,0.0000,8.1782,0.0000,0.0000,1.0000,0.6797,4.0983
22,46,1366,3447143,5380034,1,775,fagusilv,50,0.2972,62,0,24.3728,17.0939,0.2611,0.6760,8.1782,0.0000,0.0000,1.0000,0.6427,4.0983
22,47,1367,3447168,5380034,1,773,abiealba,310,12.4173,2,0,146.2614,52.0313,0.4989,0.8937,4.2140,0.0000,0.0000,1.0000,0.6806,0.0781
22,48,1368,3447193,5380034,1,773,fagusilv,210,17.9047,1,0,155.5911,42.4836,0.6028,0.9382,3.6583,0.0000,0.0000,1.0000,0.6437,2.0242
22,48,1368,3447193,5380034,1,773,fagusilv,70,0.5333,3,0,30.9373,20.2586,0.1957,0.5407,3.6583,0.0000,0.0000,1.0000,0.6437,2.0242
22,49,1369,3447218,5380034,1,776,abiealba,30,0.0290,76,5,11.1613,9.6524,0.0441,0.0634,8.1810,0.0000,0.0000,1.0000,0.6792,7.4406
22,49,1369,3447218,5380034,1,776,fagusilv,30,0.0943,88,0,15.3922,12.0987,0.4179,0.8494,8.1810,0.0000,0.0000,1.0000,0.6422,7.4406
22,50,1370,3447243,5380034,1,778,abiealba,60,0.1183,28,0,19.0263,14.7757,0.1493,0.4299,6.7468,0.0000,0.0109,0.9803,0.6783,7.0942
22,50,1370,3447243,5380034,1,778,abiealba,50,0.0418,7,0,12.7806,10.7526,0.0523,0.1045,6.7468,0.0000,0.0109,0.9803,0.6783,7.0942
22,50,1370,3447243,5380034,1,778,abiealba,30,0.0221,5,6,10.1063,8.9223,0.0372,0.0328,6.7468,0.0000,0.0109,0.9803,0.6783,7.0942
22,50,1370,3447243,5380034,1,778,fagusilv,60,0.2937,23,0,24.2581,17.0352,0.6101,0.9405,6.7468,0.0000,0.0109,0.9816,0.6411,7.0942
22,50,1370,3447243,5380034,1,778,fagusilv,50,0.0709,7,0,13.7418,11.0878,0.0621,0.1448,6.7468,0.0000,0.0109,0.9816,0.6411,7.0942
22,50,1370,3447243,5380034,1,778,fagusilv,30,0.0321,14,3,10.0360,8.7034,0.0438,0.0656,6.7468,0.0000,0.0109,0.9816,0.6411,7.0942
22,50,1370,3447243,5380034,1,778,fagusilv,20,0.0171,3,9,7.8106,7.1917,0.0349,0.0214,6.7468,0.0000,0.0109,0.9816,0.6411,7.0942
22,51,1371,3447268,5380034,1,775,fagusilv,60,0.4983,42,0,30.0857,19.8692,0.2722,0.6890,7.8865,0.0000,0.0000,1.0000,0.6427,10.8480
22,52,1372,3447293,5380034,1,770,abiealba,440,12.7215,1,0,148.0955,52.2282,0.1417,0.4062,5.3468,0.0000,0.0000,1.0000,0.6820,0.1452
22,52,1372,3447293,5380034,1,770,fagusilv,260,18.7399,1,0,159.4630,42.6561,0.5899,0.9337,5.3468,0.0000,0.0000,1.0000,0.6453,0.1452
22,53,1373,3447318,5380034,1,764,fagusilv,200,16.9629,1,0,151.1501,42.2701,0.6176,0.9433,3.9653,0.0000,0.0000,1.0000,0.6483,3.8022
22,53,1373,3447318,5380034,1,764,fagusilv,70,0.5808,5,0,32.0441,20.7556,0.1954,0.5436,3.9653,0.0000,0.0000,1.0000,0.6483,3.8022
22,54,1374,3447343,5380034,1,761,abiealba,40,0.0431,17,0,12.9358,10.8568,0.1047,0.2958,5.0590,0.0000,0.0000,1.0000,0.6861,6.6919
22,54,1374,3447343,5380034,1,761,fagusilv,170,16.1655,1,0,147.3232,42.0717,0.6305,0.9474,5.0590,0.0000,0.0000,1.0000,0.6498,6.6919
22,54,1374,3447343,5380034,1,761,fagusilv,40,0.1243,20,0,17.1808,13.1602,0.1946,0.5443,5.0590,0.0000,0.0000,1.0000,0.6498,6.6919
22,55,1375,3447368,5380034,1,760,abiealba,40,0.0436,64,4,12.9898,10.8930,0.0439,0.0609,8.3174,0.0000,0.0000,1.0000,0.6866,4.1134
22,55,1375,3447368,5380034,1,760,fagusilv,40,0.1594,61,0,18.9729,14.1895,0.4218,0.8511,8.3174,0.0000,0.0000,1.0000,0.6504,4.1134
22,56,1376,3447393,5380034,1,760,abiealba,30,0.0290,101,2,11.1623,9.6531,0.0455,0.0792,8.7549,0.0000,0.0000,1.0000,0.6866,7.5379
22,56,1376,3447393,5380034,1,760,fagusilv,70,0.7076,2,0,34.7750,21.9397,0.9238,0.9943,8.7549,0.0000,0.0000,1.0000,0.6504,7.5379
22,56,1376,3447393,5380034,1,760,fagusilv,30,0.0919,75,0,15.2362,12.0044,0.3787,0.8150,8.7549,0.0000,0.0000,1.0000,0.6504,7.5379
22,57,1377,3447418,5380034,1,759,fagusilv,190,17.4123,1,0,153.2793,42.3747,0.6105,0.9409,3.8559,0.0000,0.0000,1.0000,0.6509,5.1859
22,57,1377,3447418,5380034,1,759,fagusilv,50,0.1886,9,0,20.2944,14.9270,0.1944,0.5270,3.8559,0.0000,0.0000,1.0000,0.6509,5.1859
22,58,1378,3447443,5380034,1,759,fagusilv,300,19.2423,1,0,161.7641,42.7529,0.5823,0.9310,3.2773,0.0000,0.0000,1.0000,0.6509,0.5284
22,59,1379,3447468,5380034,1,760,abiealba,200,10.2988,1,0,132.9605,50.4455,0.7411,0.9725,4.3590,0.0000,0.0000,1.0000,0.6866,14.9747
22,59,1379,3447468,5380034,1,760,abiealba,0,0.0157,65,0,8.9220,8.0902,0.2029,0.0000,4.3590,0.0000,0.0000,0.0000,0.0000,14.9747
22,59,1379,3447468,5380034,1,760,fagusilv,0,0.0171,42,0,7.8221,7.1996,0.3536,0.0000,4.3590,0.0000,0.0000,0.0000,0.0000,14.9747
23,0,1380,3445993,5380059,1,856,abiealba,30,0.0382,32,0,12.3641,10.4719,0.5006,0.8992,4.3285,0.0000,0.0000,1.0000,0.6399,18.0810
23,0,1380,3445993,5380059,1,856,abiealba,0,0.0149,51,0,8.7693,7.9819,0.1794,0.0000,4.3285,0.0000,0.0000,0.0000,0.0000,18.0810
23,0,1380,3445993,5380059,1,856,fagusilv,30,0.0627,20,0,13.0877,10.6786,0.8603,0.9890,4.3285,0.0000,0.0000,1.0000,0.5983,18.0810
23,0,1380,3445993,5380059,1,856,fagusilv,0,0.0161,36,0,7.6217,7.0605,0.2784,0.0000,4.3285,0.0000,0.0000,0.0000,0.0000,18.0810
23,1,1381,3446018,5380059,1,858,fagusilv,440,19.0914,1,0,161.0749,42.7243,0.5846,0.9318,3.2536,0.0000,0.0000,1.0000,0.5971,0.6722
23,2,1382,3446043,5380059,1,860,abiealba,260,11.3795,1,0,139.8678,51.3049,0.7231,0.9689,4.8795,0.0000,0.0000,1.0000,0.6378,4.9283
23,2,1382,3446043,5380059,1,860,abiealba,100,0.7905,8,0,41.0378,26.5085,0.1897,0.5148,4.8795,0.0000,0.0000,1.0000,0.6378,4.9283
23,2,1382,3446043,5380059,1,860,fagusilv,100,2.4457,1,0,59.1852,30.2606,0.3395,0.7686,4.8795,0.0000,0.0000,1.0000,0.5959,4.9283
23,3,1383,3446068,5380059,1,862,abiealba,280,11.4860,1,0,140.5346,51.3836,0.7213,0.9686,5.3199,0.0000,0.0000,1.0000,0.6367,4.6952
23,3,1383,3446068,5380059,1,862,fagusilv,70,0.7008,14,0,34.6372,21.8814,0.2142,0.5864,5.3199,0.0000,0.0000,1.0000,0.5948,4.6952
23,4,1384,3446093,5380059,1,862,abiealba,150,5.0139,4,0,93.4800,43.6255,0.5007,0.8985,4.1922,0.0000,0.0000,1.0000,0.6367,16.4767
23,5,1385,3446118,5380059,1,863,fagusilv,60,0.4264,49,0,28.2269,18.9979,0.2561,0.6753,8.2555,0.0000,0.0000,1.0000,0.5942,7.4533
23,6,1386,3446143,5380059,1,865,fagusilv,40,0.1335,119,0,17.6765,13.4483,0.2247,0.6170,9.0478,0.0000,0.0000,1.0000,0.5930,5.4381
23,7,1387,3446168,5380059,1,868,fagusilv,170,14.1957,2,0,137.5724,41.4984,0.4399,0.8593,4.9769,0.0000,0.0000,1.0000,0.5912,5.5751
23,8,1388,3446193,5380059,1,870,abiealba,0,0.0142,75,0,8.6077,7.8672,0.2484,0.0000,4.0609,0.0000,0.0064,0.0000,0.0000,24.3617
23,8,1388,3446193,5380059,1,870,fagusilv,130,5.3040,1,0,84.3789,35.7134,0.8362,0.9864,4.0609,0.0000,0.0064,0.9893,0.5901,24.3617
23,8,1388,3446193,5380059,1,870,fagusilv,0,0.0153,61,0,7.4738,6.9574,0.4872,0.0000,4.0609,0.0000,0.0064,0.0000,0.0000,24.3617
23,9,1389,3446218,5380059,1,868,fagusilv,120,6.3252,4,0,91.7687,36.8902,0.4382,0.8635,5.0011,0.0000,0.0000,1.0000,0.5912,18.5700
23,10,1390,3446243,5380059,1,865,fagusilv,290,18.2737,1,0,157.3091,42.5616,0.5971,0.9362,3.1254,0.0000,0.0000,1.0000,0.5930,2.9857
