row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
8,53,533,3447318,5379684,1,676,fagusilv,70,0.8891,22,0,38.2568,23.3659,0.3586,0.7703,6.2151,0.0000,0.0000,1.0000,0.6420,13.5096
8,54,534,3447343,5379684,1,669,fagusilv,70,0.8187,25,0,36.9572,22.8442,0.3333,0.7616,6.6596,0.0000,0.0000,1.0000,0.6459,12.4584
8,55,535,3447368,5379684,1,663,fagusilv,70,0.8571,23,0,37.6728,23.1331,0.3519,0.7968,6.3299,0.0000,0.0000,1.0000,0.6493,13.7042
8,56,536,3447393,5379684,1,657,fagusilv,70,0.9551,22,0,39.4261,23.8249,0.3398,0.7670,6.5415,0.0000,0.0000,1.0000,0.6526,10.3193
8,57,537,3447418,5379684,1,651,fagusilv,70,0.8384,20,0,37.3254,22.9933,0.4090,0.7547,5.4183,0.0000,0.0000,1.0000,0.6558,16.1701
8,58,538,3447443,5379684,1,649,fagusilv,70,0.7212,28,0,35.0525,22.0568,0.3247,0.7387,6.8172,0.0000,0.0000,1.0000,0.6569,10.3848
8,59,539,3447468,5379684,1,652,fagusilv,70,0.9558,21,0,39.4379,23.8294,0.3567,0.7669,6.2473,0.0000,0.0000,1.0000,0.6553,12.8093
9,0,540,3445993,5379709,1,759,fagusilv,70,0.8082,24,0,36.7572,22.7628,0.3516,0.7798,6.3346,0.0000,0.0000,1.0000,0.5950,12.8919
9,1,541,3446018,5379709,1,754,fagusilv,70,0.7868,26,0,36.3466,22.5948,0.3293,0.7562,6.7326,0.0000,0.0000,1.0000,0.5976,12.2804
9,2,542,3446043,5379709,1,749,fagusilv,70,0.7002,30,0,34.6247,21.8761,0.3072,0.7463,7.1532,0.0000,0.0000,1.0000,0.6002,11.7139
9,3,543,3446068,5379709,1,745,abiealba,70,0.1493,130,0,20.8404,15.8814,0.1150,0.3336,13.1068,0.0000,0.0000,1.0000,0.6435,1.9456
9,4,544,3446093,5379709,1,741,fagusilv,70,0.7948,24,0,36.5024,22.6587,0.3560,0.7997,6.2601,0.0000,0.0000,1.0000,0.6044,13.0167
9,5,545,3446118,5379709,1,737,fagusilv,70,0.7882,25,0,36.3751,22.6065,0.3432,0.7559,6.4823,0.0000,0.0000,1.0000,0.6065,14.0837
9,6,546,3446143,5379709,1,731,fagusilv,70,0.8844,25,0,38.1707,23.3318,0.3132,0.7539,7.0356,0.0000,0.0000,1.0000,0.6096,11.8380
9,7,547,3446168,5379709,1,728,fagusilv,70,0.7926,25,0,36.4591,22.6409,0.3417,0.7856,6.5078,0.0000,0.0000,1.0000,0.6113,13.4828
9,8,548,3446193,5379709,1,729,fagusilv,70,0.9907,21,0,40.0388,24.0614,0.3473,0.7912,6.4100,0.0000,0.0000,1.0000,0.6107,10.9828
9,9,549,3446218,5379709,1,732,fagusilv,70,0.8820,22,0,38.1284,23.3150,0.3607,0.7883,6.1797,0.0000,0.0000,1.0000,0.6091,13.9988
9,10,550,3446243,5379709,1,737,abiealba,70,0.1701,114,0,21.9418,16.5395,0.1281,0.3602,12.4552,0.0000,0.0000,1.0000,0.6472,2.6336
9,11,551,3446268,5379709,1,740,fagusilv,70,0.8502,22,0,37.5456,23.0820,0.3704,0.7489,6.0200,0.0000,0.0000,1.0000,0.6049,15.6303
9,12,552,3446293,5379709,1,742,fagusilv,70,0.8162,26,0,36.9098,22.8250,0.3197,0.7613,6.9109,0.0000,0.0000,1.0000,0.6039,12.6315
9,13,553,3446318,5379709,1,743,fagusilv,70,0.7831,25,0,36.2766,22.5660,0.3448,0.7734,6.4525,0.0000,0.0000,1.0000,0.6034,12.4090
9,14,554,3446343,5379709,1,742,fagusilv,70,0.6913,29,0,34.4415,21.7983,0.3228,0.7504,6.8527,0.0000,0.0000,1.0000,0.6039,8.5020
9,15,555,3446368,5379709,1,742,fagusilv,70,0.8425,24,0,37.4022,23.0243,0.3408,0.7844,6.5247,0.0000,0.0000,1.0000,0.6039,13.8309
9,16,556,3446393,5379709,1,742,fagusilv,70,0.9283,19,0,38.9561,23.6416,0.4012,0.8238,5.5355,0.0000,0.0000,1.0000,0.6039,15.1731
9,17,557,3446418,5379709,1,740,fagusilv,70,0.8778,23,0,38.0515,23.2844,0.3456,0.7895,6.4385,0.0000,0.0000,1.0000,0.6049,13.9033
9,18,558,3446443,5379709,1,738,fagusilv,70,0.8263,26,0,37.0999,22.9021,0.3165,0.7577,6.9715,0.0000,0.0000,1.0000,0.6060,12.8692
9,19,559,3446468,5379709,1,735,fagusilv,70,0.8551,24,0,37.6352,23.1180,0.3369,0.7472,6.5939,0.0000,0.0000,1.0000,0.6075,13.1054
9,20,560,3446493,5379709,1,730,fagusilv,70,0.8365,22,0,37.2898,22.9789,0.3746,0.7705,5.9504,0.0000,0.0000,1.0000,0.6101,14.6125
9,21,561,3446518,5379709,1,726,fagusilv,70,0.8650,24,0,37.8184,23.1913,0.3339,0.7773,6.6486,0.0000,0.0000,1.0000,0.6126,12.0069
9,22,562,3446543,5379709,1,719,fagusilv,70,0.8853,24,0,38.1875,23.3385,0.3278,0.7537,6.7593,0.0000,0.0000,1.0000,0.6168,11.6151
9,23,563,3446568,5379709,1,712,fagusilv,70,0.8075,26,0,36.7440,22.7575,0.3225,0.7324,6.8583,0.0000,0.0000,1.0000,0.6210,13.2725
9,24,564,3446593,5379709,1,706,fagusilv,70,0.4866,41,0,29.7940,19.7344,0.2867,0.6849,7.5722,0.0000,0.0000,1.0000,0.6246,11.8763
9,25,565,3446618,5379709,1,700,fagusilv,70,0.8312,25,0,37.1921,22.9394,0.3293,0.7728,6.7317,0.0000,0.0000,1.0000,0.6281,12.9394
9,26,566,3446643,5379709,1,695,abiealba,70,0.1309,144,0,19.7956,15.2479,0.1096,0.2835,13.3989,0.0000,0.0000,1.0000,0.6693,1.8542
9,27,567,3446668,5379709,1,692,fagusilv,70,0.6243,32,0,33.0147,21.1833,0.3131,0.7271,7.0368,0.0000,0.0000,1.0000,0.6328,7.5557
9,28,568,3446693,5379709,1,693,fagusilv,70,0.8698,22,0,37.9058,23.2263,0.3644,0.8084,6.1185,0.0000,0.0000,1.0000,0.6322,15.3668
9,29,569,3446718,5379709,1,695,fagusilv,70,0.9067,22,0,38.5728,23.4910,0.3535,0.7813,6.3027,0.0000,0.0000,1.0000,0.6311,14.0789
9,30,570,3446743,5379709,1,700,fagusilv,70,0.8266,20,0,37.1052,22.9043,0.4127,0.7582,5.3640,0.0000,0.0000,1.0000,0.6281,17.3722
9,31,571,3446768,5379709,1,705,fagusilv,70,0.8869,23,0,38.2158,23.3497,0.3430,0.7872,6.4858,0.0000,0.0000,1.0000,0.6252,13.2547
9,32,572,3446793,5379709,1,711,fagusilv,70,0.9073,21,0,38.5836,23.4952,0.3704,0.8136,6.0190,0.0000,0.0000,1.0000,0.6216,13.9739
9,33,573,3446818,5379709,1,712,fagusilv,70,0.7501,23,0,35.6295,22.2982,0.3868,0.7558,5.7574,0.0000,0.0000,1.0000,0.6210,14.6630
9,34,574,3446843,5379709,1,711,fagusilv,70,0.5334,36,0,30.9392,20.2595,0.3105,0.7138,7.0891,0.0000,0.0000,1.0000,0.6216,12.1674
9,35,575,3446868,5379709,1,710,fagusilv,70,0.7117,28,0,34.8591,21.9753,0.3281,0.7419,6.7533,0.0000,0.0000,1.0000,0.6222,12.5318
9,36,576,3446893,5379709,1,706,fagusilv,70,0.7219,27,0,35.0655,22.0623,0.3378,0.7818,6.5778,0.0000,0.0000,1.0000,0.6246,13.6168
9,37,577,3446918,5379709,1,699,fagusilv,70,0.7932,26,0,36.4703,22.6456,0.3272,0.7704,6.7716,0.0000,0.0000,1.0000,0.6287,12.2725
9,38,578,3446943,5379709,1,687,fagusilv,70,0.8106,25,0,36.8027,22.7814,0.3359,0.7801,6.6124,0.0000,0.0000,1.0000,0.6357,12.8037
9,39,579,3446968,5379709,1,681,fagusilv,60,0.5817,35,0,32.0639,20.7645,0.2987,0.7369,7.3235,0.0000,0.0000,1.0000,0.6391,8.3374
9,40,580,3446993,5379709,1,680,fagusilv,70,0.6149,32,0,32.8096,21.0935,0.3170,0.7592,6.9626,0.0000,0.0000,1.0000,0.6397,12.2839
9,41,581,3447018,5379709,1,680,fagusilv,70,0.6549,30,0,33.6757,21.4702,0.3244,0.7676,6.8231,0.0000,0.0000,1.0000,0.6397,12.6562
9,42,582,3447043,5379709,1,684,fagusilv,70,0.9110,21,0,38.6497,23.5213,0.3693,0.7969,6.0366,0.0000,0.0000,1.0000,0.6374,14.4157
9,43,583,3447068,5379709,1,688,fagusilv,70,0.9205,23,0,38.8178,23.5874,0.3332,0.7772,6.6604,0.0000,0.0000,1.0000,0.6351,13.5081
9,44,584,3447093,5379709,1,689,abiealba,70,0.1318,146,0,19.8451,15.2781,0.1054,0.2857,13.6380,0.0000,0.0000,1.0000,0.6724,1.6152
9,45,585,3447118,5379709,1,689,abiealba,70,0.1711,113,0,21.9904,16.5683,0.1295,0.3643,12.3886,0.0000,0.0000,1.0000,0.6724,2.4157
9,46,586,3447143,5379709,1,691,fagusilv,70,0.8600,23,0,37.7263,23.1545,0.3510,0.7955,6.3452,0.0000,0.0000,1.0000,0.6334,14.8754
9,47,587,3447168,5379709,1,693,fagusilv,70,0.9273,20,0,38.9391,23.6349,0.3826,0.7750,5.8225,0.0000,0.0000,1.0000,0.6322,15.8997
9,48,588,3447193,5379709,1,694,fagusilv,70,0.8560,24,0,37.6515,23.1245,0.3366,0.7644,6.5988,0.0000,0.0000,1.0000,0.6317,12.4052
9,49,589,3447218,5379709,1,692,fagusilv,70,0.8760,24,0,38.0193,23.2715,0.3306,0.7743,6.7087,0.0000,0.0000,1.0000,0.6328,13.7747
9,50,590,3447243,5379709,1,691,fagusilv,70,0.9348,22,0,39.0702,23.6862,0.3455,0.7900,6.4414,0.0000,0.0000,1.0000,0.6334,13.8457
9,51,591,3447268,5379709,1,690,fagusilv,70,0.9247,22,0,38.8924,23.6166,0.3483,0.7929,6.3917,0.0000,0.0000,1.0000,0.6340,13.8202
9,52,592,3447293,5379709,1,686,fagusilv,70,0.8216,24,0,37.0105,22.8659,0.3473,0.7919,6.4089,0.0000,0.0000,1.0000,0.6363,14.0066
9,53,593,3447318,5379709,1,680,fagusilv,70,0.8115,24,0,36.8207,22.7887,0.3505,0.7952,6.3532,0.0000,0.0000,1.0000,0.6397,13.8758
9,54,594,3447343,5379709,1,674,fagusilv,70,0.9322,20,0,39.0248,23.6685,0.3812,0.8076,5.8443,0.0000,0.0000,1.0000,0.6431,13.0293
9,55,595,3447368,5379709,1,668,fagusilv,70,0.5184,39,0,30.5795,20.0957,0.2887,0.6995,7.5287,0.0000,0.0000,1.0000,0.6465,11.4643
9,56,596,3447393,5379709,1,663,fagusilv,70,0.8291,21,0,37.1522,22.9233,0.3940,0.7579,5.6444,0.0000,0.0000,1.0000,0.6493,15.4606
9,57,597,3447418,5379709,1,657,fagusilv,70,0.8516,24,0,37.5706,23.0920,0.3380,0.7664,6.5747,0.0000,0.0000,1.0000,0.6526,12.3778
9,58,598,3447443,5379709,1,656,abiealba,70,0.1902,101,0,22.9312,17.1223,0.1422,0.4074,11.8208,0.0000,0.0000,1.0000,0.6890,2.6741
9,59,599,3447468,5379709,1,659,fagusilv,70,0.8694,23,0,37.8988,23.2235,0.3482,0.7603,6.3946,0.0000,0.0000,1.0000,0.6515,13.8677
10,0,600,3445993,5379734,1,761,fagusilv,70,0.8077,25,0,36.7484,22.7592,0.3368,0.7800,6.5958,0.0000,0.0000,1.0000,0.5939,12.1047
10,1,601,3446018,5379734,1,755,fagusilv,70,0.7713,26,0,36.0463,22.4711,0.3344,0.7622,6.6383,0.0000,0.0000,1.0000,0.5971,12.7975
10,2,602,3446043,5379734,1,749,fagusilv,70,0.7439,29,0,35.5070,22.2472,0.3040,0.7424,7.2169,0.0000,0.0000,1.0000,0.6002,11.4777
10,3,603,3446068,5379734,1,744,fagusilv,70,0.7576,26,0,35.7785,22.3602,0.3391,0.7826,6.5547,0.0000,0.0000,1.0000,0.6029,12.7960
10,4,604,3446093,5379734,1,741,fagusilv,70,0.7373,25,0,35.3749,22.1920,0.3606,0.7453,6.1822,0.0000,0.0000,1.0000,0.6044,14.1080
10,5,605,3446118,5379734,1,739,fagusilv,70,0.6693,31,0,33.9821,21.6020,0.3069,0.7461,7.1599,0.0000,0.0000,1.0000,0.6055,12.1025
10,6,606,3446143,5379734,1,737,fagusilv,70,0.6502,31,0,33.5763,21.4273,0.3143,0.7550,7.0152,0.0000,0.0000,1.0000,0.6065,7.7307
10,7,607,3446168,5379734,1,738,fagusilv,70,0.5732,34,0,31.8712,20.6787,0.3129,0.7275,7.0417,0.0000,0.0000,1.0000,0.6060,6.4953
10,8,608,3446193,5379734,1,738,fagusilv,70,0.9530,20,0,39.3893,23.8106,0.3754,0.7841,5.9374,0.0000,0.0000,1.0000,0.6060,13.5345
10,9,609,3446218,5379734,1,740,fagusilv,70,0.9001,19,0,38.4539,23.4440,0.4093,0.8152,5.4147,0.0000,0.0000,1.0000,0.6049,15.7231
10,10,610,3446243,5379734,1,744,fagusilv,60,0.5526,34,0,31.3941,20.4649,0.3222,0.7137,6.8634,0.0000,0.0000,1.0000,0.6029,7.9651
10,11,611,3446268,5379734,1,747,abiealba,70,0.1199,160,0,19.1240,14.8360,0.0975,0.2702,14.1073,0.0000,0.0000,1.0000,0.6426,1.5572
10,12,612,3446293,5379734,1,747,abiealba,70,0.0731,4,6,15.7950,12.7371,0.0325,0.0306,7.0274,0.0000,0.0000,1.0000,0.6426,2.7442
10,12,612,3446293,5379734,1,747,fagusilv,70,0.5414,34,0,31.1302,20.3459,0.3275,0.7700,7.0274,0.0000,0.0000,1.0000,0.6013,2.7442
10,13,613,3446318,5379734,1,747,fagusilv,70,0.9183,19,0,38.7794,23.5723,0.4040,0.8414,5.4928,0.0000,0.0000,1.0000,0.6013,16.5282
10,14,614,3446343,5379734,1,746,abiealba,70,0.1073,180,0,18.3179,14.3364,0.0864,0.2267,14.8395,0.0000,0.0000,1.0000,0.6431,1.1729
10,15,615,3446368,5379734,1,747,fagusilv,70,0.8358,23,0,37.2767,22.9737,0.3585,0.7541,6.2172,0.0000,0.0000,1.0000,0.6013,14.1927
10,16,616,3446393,5379734,1,747,fagusilv,70,0.8621,22,0,37.7650,23.1700,0.3667,0.8098,6.0799,0.0000,0.0000,1.0000,0.6013,15.1444
10,17,617,3446418,5379734,1,744,fagusilv,70,0.8809,22,0,38.1069,23.3064,0.3611,0.7719,6.1738,0.0000,0.0000,1.0000,0.6029,14.2898
10,18,618,3446443,5379734,1,741,fagusilv,70,0.8264,19,0,37.1014,22.9028,0.4314,0.7411,5.0949,0.0000,0.0000,1.0000,0.6044,17.6965
10,19,619,3446468,5379734,1,738,fagusilv,70,0.8557,24,0,37.6469,23.1227,0.3367,0.7802,6.5974,0.0000,0.0000,1.0000,0.6060,12.6453
10,20,620,3446493,5379734,1,732,fagusilv,70,0.8139,24,0,36.8658,22.8071,0.3498,0.7782,6.3664,0.0000,0.0000,1.0000,0.6091,13.5092
10,21,621,3446518,5379734,1,728,fagusilv,70,0.9030,22,0,38.5063,23.4647,0.3546,0.7474,6.2842,0.0000,0.0000,1.0000,0.6113,13.2139
10,22,622,3446543,5379734,1,723,fagusilv,70,0.5998,34,0,32.4738,20.9459,0.3014,0.7395,7.2695,0.0000,0.0000,1.0000,0.6144,12.3084
10,23,623,3446568,5379734,1,718,fagusilv,70,0.8509,22,0,37.5578,23.0869,0.3701,0.7657,6.0233,0.0000,0.0000,1.0000,0.6174,14.3122
10,24,624,3446593,5379734,1,713,fagusilv,70,0.8625,22,0,37.7712,23.1725,0.3666,0.7945,6.0816,0.0000,0.0000,1.0000,0.6204,14.3554
10,25,625,3446618,5379734,1,707,abiealba,70,0.1678,116,0,21.8235,16.4692,0.1257,0.3465,12.5672,0.0000,0.0000,1.0000,0.6629,2.4291
10,26,626,3446643,5379734,1,702,fagusilv,70,0.8947,24,0,38.3566,23.4055,0.3251,0.7331,6.8102,0.0000,0.0000,1.0000,0.6270,13.0761
10,27,627,3446668,5379734,1,700,fagusilv,70,0.6700,30,0,33.9953,21.6077,0.3185,0.7606,6.9336,0.0000,0.0000,1.0000,0.6281,8.0214
10,28,628,3446693,5379734,1,700,fagusilv,70,0.8975,20,0,38.4080,23.4259,0.3912,0.8005,5.6881,0.0000,0.0000,1.0000,0.6281,15.2582
10,29,629,3446718,5379734,1,701,fagusilv,70,0.4835,42,0,29.7174,19.6989,0.2796,0.6993,7.7231,0.0000,0.0000,1.0000,0.6276,10.9257
10,30,630,3446743,5379734,1,705,fagusilv,70,0.8115,25,0,36.8202,22.7885,0.3356,0.7636,6.6177,0.0000,0.0000,1.0000,0.6252,13.9209
10,31,631,3446768,5379734,1,710,fagusilv,70,0.5353,35,0,30.9858,20.2806,0.3198,0.7125,6.9098,0.0000,0.0000,1.0000,0.6222,13.1146
10,32,632,3446793,5379734,1,714,fagusilv,70,0.4732,40,0,29.4557,19.5772,0.3025,0.6712,7.2455,0.0000,0.0000,1.0000,0.6198,11.9283
10,33,633,3446818,5379734,1,715,abiealba,70,0.1333,143,0,19.9324,15.3314,0.1087,0.2802,13.4496,0.0000,0.0000,1.0000,0.6587,1.7390
10,34,634,3446843,5379734,1,712,fagusilv,70,0.7555,27,0,35.7380,22.3434,0.3260,0.7689,6.7937,0.0000,0.0000,1.0000,0.6210,11.9551
10,35,635,3446868,5379734,1,710,fagusilv,70,0.7606,27,0,35.8384,22.3850,0.3242,0.7670,6.8262,0.0000,0.0000,1.0000,0.6222,11.8765
10,36,636,3446893,5379734,1,706,fagusilv,70,0.8081,25,0,36.7559,22.7623,0.3367,0.7806,6.5981,0.0000,0.0000,1.0000,0.6246,11.6797
10,37,637,3446918,5379734,1,700,fagusilv,70,0.7732,25,0,36.0848,22.4870,0.3482,0.7623,6.3946,0.0000,0.0000,1.0000,0.6281,13.4997
10,38,638,3446943,5379734,1,691,fagusilv,70,0.7551,28,0,35.7292,22.3397,0.3129,0.7541,7.0424,0.0000,0.0000,1.0000,0.6334,11.8453
10,39,639,3446968,5379734,1,686,abiealba,70,0.1372,140,0,20.1601,15.4700,0.1095,0.3045,13.4028,0.0000,0.0000,1.0000,0.6739,1.7968
10,40,640,3446993,5379734,1,686,fagusilv,70,0.6526,30,0,33.6268,21.4491,0.3253,0.7408,6.8063,0.0000,0.0000,1.0000,0.6363,10.3187
10,41,641,3447018,5379734,1,687,fagusilv,70,0.5161,38,0,30.5230,20.0699,0.2992,0.7007,7.3126,0.0000,0.0000,1.0000,0.6357,12.1366
10,42,642,3447043,5379734,1,690,fagusilv,70,0.8751,23,0,38.0016,23.2645,0.3465,0.7910,6.4241,0.0000,0.0000,1.0000,0.6340,13.1391
10,43,643,3447068,5379734,1,695,fagusilv,60,0.5929,35,0,32.3194,20.8777,0.2938,0.7033,7.4230,0.0000,0.0000,1.0000,0.6311,7.4049
10,44,644,3447093,5379734,1,698,fagusilv,70,0.7067,27,0,34.7566,21.9320,0.3433,0.7293,6.4796,0.0000,0.0000,1.0000,0.6293,12.5593
10,45,645,3447118,5379734,1,698,fagusilv,70,0.7130,27,0,34.8849,21.9862,0.3410,0.7853,6.5203,0.0000,0.0000,1.0000,0.6293,10.3455
10,46,646,3447143,5379734,1,697,fagusilv,70,0.5552,37,0,31.4537,20.4918,0.2904,0.7130,7.4932,0.0000,0.0000,1.0000,0.6299,11.8530
10,47,647,3447168,5379734,1,698,fagusilv,70,0.8773,22,0,38.0428,23.2809,0.3621,0.7902,6.1561,0.0000,0.0000,1.0000,0.6293,14.8848
10,48,648,3447193,5379734,1,699,fagusilv,70,0.8785,23,0,38.0649,23.2897,0.3454,0.7898,6.4423,0.0000,0.0000,1.0000,0.6287,13.2328
10,49,649,3447218,5379734,1,699,fagusilv,70,0.7653,25,0,35.9295,22.4228,0.3508,0.7499,6.3479,0.0000,0.0000,1.0000,0.6287,12.1743
10,50,650,3447243,5379734,1,698,fagusilv,70,0.8419,26,0,37.3902,23.0194,0.3117,0.7358,7.0645,0.0000,0.0000,1.0000,0.6293,12.9871
10,51,651,3447268,5379734,1,695,fagusilv,70,0.8044,24,0,36.6849,22.7333,0.3529,0.7973,6.3134,0.0000,0.0000,1.0000,0.6311,14.2834
10,52,652,3447293,5379734,1,690,fagusilv,70,0.8434,22,0,37.4186,23.0309,0.3725,0.7688,5.9854,0.0000,0.0000,1.0000,0.6340,14.5230
10,53,653,3447318,5379734,1,685,fagusilv,70,0.8354,24,0,37.2702,22.9710,0.3430,0.7875,6.4856,0.0000,0.0000,1.0000,0.6369,13.7198
10,54,654,3447343,5379734,1,679,fagusilv,70,0.8536,23,0,37.6086,23.1073,0.3530,0.7654,6.3116,0.0000,0.0000,1.0000,0.6403,13.9857
10,55,655,3447368,5379734,1,674,fagusilv,70,0.8706,24,0,37.9207,23.2322,0.3322,0.7425,6.6792,0.0000,0.0000,1.0000,0.6431,13.1402
10,56,656,3447393,5379734,1,668,fagusilv,70,0.8437,23,0,37.4242,23.0332,0.3560,0.7525,6.2591,0.0000,0.0000,1.0000,0.6465,13.6851
10,57,657,3447418,5379734,1,664,fagusilv,70,0.8113,24,0,36.8168,22.7871,0.3506,0.7482,6.3520,0.0000,0.0000,1.0000,0.6487,13.4823
10,58,658,3447443,5379734,1,664,abiealba,70,0.1716,109,0,22.0143,16.5824,0.1387,0.3560,11.9703,0.0000,0.0000,1.0000,0.6851,2.8773
10,59,659,3447468,5379734,1,667,fagusilv,70,0.5033,37,0,30.2102,19.9265,0.3152,0.7099,6.9966,0.0000,0.0000,1.0000,0.6470,12.7517
11,0,660,3445993,5379759,1,762,fagusilv,70,0.8178,25,0,36.9393,22.8370,0.3336,0.7765,6.6542,0.0000,0.0000,1.0000,0.5934,11.3181
11,1,661,3446018,5379759,1,756,fagusilv,70,0.8251,25,0,37.0770,22.8928,0.3312,0.7740,6.6964,0.0000,0.0000,1.0000,0.5966,10.3104
11,2,662,3446043,5379759,1,749,fagusilv,70,0.5546,37,0,31.4395,20.4854,0.2907,0.7254,7.4874,0.0000,0.0000,1.0000,0.6002,11.9109
11,3,663,3446068,5379759,1,744,fagusilv,70,0.7753,26,0,36.1241,22.5032,0.3331,0.7608,6.6627,0.0000,0.0000,1.0000,0.6029,11.9137
11,4,664,3446093,5379759,1,741,abiealba,70,0.1232,150,0,19.3285,14.9618,0.1087,0.2719,13.4468,0.0000,0.0000,1.0000,0.6454,1.7299
11,5,665,3446118,5379759,1,740,fagusilv,70,0.7485,25,0,35.5981,22.2852,0.3566,0.8004,6.2487,0.0000,0.0000,1.0000,0.6049,13.6787
11,6,666,3446143,5379759,1,743,fagusilv,70,0.9224,22,0,38.8515,23.6006,0.3490,0.7928,6.3803,0.0000,0.0000,1.0000,0.6034,12.8016
11,7,667,3446168,5379759,1,746,fagusilv,70,0.8972,20,0,38.4029,23.4239,0.3913,0.8158,5.6869,0.0000,0.0000,1.0000,0.6018,15.7906
11,8,668,3446193,5379759,1,747,fagusilv,70,0.7001,26,0,34.6222,21.8750,0.3596,0.7315,6.1987,0.0000,0.0000,1.0000,0.6013,15.6755
11,9,669,3446218,5379759,1,749,fagusilv,70,0.8710,23,0,37.9278,23.2351,0.3477,0.7750,6.4029,0.0000,0.0000,1.0000,0.6002,14.4444
11,10,670,3446243,5379759,1,752,fagusilv,70,0.8725,20,0,37.9553,23.2460,0.3986,0.7745,5.5746,0.0000,0.0000,1.0000,0.5987,16.0649
11,11,671,3446268,5379759,1,753,fagusilv,70,0.8536,24,0,37.6071,23.1067,0.3374,0.7807,6.5856,0.0000,0.0000,1.0000,0.5981,12.9861
11,12,672,3446293,5379759,1,753,fagusilv,70,0.9103,22,0,38.6366,23.5161,0.3524,0.7793,6.3204,0.0000,0.0000,1.0000,0.5981,14.4167
11,13,673,3446318,5379759,1,752,fagusilv,70,0.9046,21,0,38.5340,23.4757,0.3712,0.8139,6.0059,0.0000,0.0000,1.0000,0.5987,14.1473
11,14,674,3446343,5379759,1,751,fagusilv,70,0.8818,23,0,38.1232,23.3129,0.3445,0.7715,6.4591,0.0000,0.0000,1.0000,0.5992,13.6852
11,15,675,3446368,5379759,1,751,fagusilv,70,0.7579,25,0,35.7837,22.3623,0.3534,0.7204,6.3042,0.0000,0.0000,1.0000,0.5992,13.7265
11,16,676,3446393,5379759,1,751,fagusilv,60,0.5546,35,0,31.4407,20.4859,0.3108,0.6861,7.0832,0.0000,0.0000,1.0000,0.5992,8.0632
11,17,677,3446418,5379759,1,749,fagusilv,70,0.8784,23,0,38.0615,23.2883,0.3455,0.7726,6.4413,0.0000,0.0000,1.0000,0.6002,13.1719
11,18,678,3446443,5379759,1,745,fagusilv,70,0.8234,22,0,37.0457,22.8802,0.3787,0.7586,5.8844,0.0000,0.0000,1.0000,0.6023,15.5104
11,19,679,3446468,5379759,1,741,fagusilv,70,0.8209,23,0,36.9986,22.8610,0.3632,0.7596,6.1385,0.0000,0.0000,1.0000,0.6044,14.6088
11,20,680,3446493,5379759,1,736,fagusilv,70,0.8781,20,0,38.0571,23.2866,0.3969,0.7210,5.6001,0.0000,0.0000,1.0000,0.6070,15.5985
11,21,681,3446518,5379759,1,732,abiealba,70,0.1166,162,0,18.9202,14.7102,0.0985,0.2640,14.0468,0.0000,0.0000,1.0000,0.6496,1.4741
11,22,682,3446543,5379759,1,728,fagusilv,70,0.8928,22,0,38.3232,23.3923,0.3575,0.7682,6.2335,0.0000,0.0000,1.0000,0.6113,13.8138
11,23,683,3446568,5379759,1,725,fagusilv,70,0.8839,19,0,38.1616,23.3282,0.4140,0.8347,5.3449,0.0000,0.0000,1.0000,0.6132,16.0077
11,24,684,3446593,5379759,1,719,fagusilv,70,0.9307,22,0,38.9991,23.6584,0.3466,0.7736,6.4215,0.0000,0.0000,1.0000,0.6168,12.9808
11,25,685,3446618,5379759,1,714,abiealba,70,0.1448,134,0,20.5926,15.7320,0.1121,0.3065,13.2603,0.0000,0.0000,1.0000,0.6592,1.9304
11,26,686,3446643,5379759,1,711,fagusilv,70,0.8673,23,0,37.8598,23.2079,0.3488,0.7931,6.3834,0.0000,0.0000,1.0000,0.6216,14.4443
11,27,687,3446668,5379759,1,709,fagusilv,70,0.6258,30,0,33.0483,21.1979,0.3361,0.7119,6.6084,0.0000,0.0000,1.0000,0.6228,14.6896
11,28,688,3446693,5379759,1,707,fagusilv,70,0.6877,30,0,34.3654,21.7659,0.3118,0.7381,7.0624,0.0000,0.0000,1.0000,0.6240,8.8926
11,29,689,3446718,5379759,1,708,fagusilv,70,0.9603,21,0,39.5164,23.8599,0.3555,0.7997,6.2685,0.0000,0.0000,1.0000,0.6234,14.2076
11,30,690,3446743,5379759,1,709,fagusilv,70,0.9227,21,0,38.8578,23.6031,0.3660,0.7932,6.0919,0.0000,0.0000,1.0000,0.6228,14.1379
11,31,691,3446768,5379759,1,712,fagusilv,70,0.7835,26,0,36.2843,22.5692,0.3303,0.7581,6.7130,0.0000,0.0000,1.0000,0.6210,12.2923
11,32,692,3446793,5379759,1,715,abiealba,70,0.1394,138,0,20.2893,15.5484,0.1106,0.3021,13.3436,0.0000,0.0000,1.0000,0.6587,1.8171
11,33,693,3446818,5379759,1,716,abiealba,70,0.1379,140,0,20.1995,15.4939,0.1088,0.2964,13.4437,0.0000,0.0000,1.0000,0.6581,1.6924
11,34,694,3446843,5379759,1,714,fagusilv,70,0.7937,25,0,36.4797,22.6494,0.3414,0.7542,6.5140,0.0000,0.0000,1.0000,0.6198,12.3745
