row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
8,56,536,3447393,5379684,1,657,fagusilv,130,12.7058,1,0,129.8682,40.9671,0.6892,0.9619,3.4851,0.0000,0.2882,0.1987,0.7595,21.8821
8,56,536,3447393,5379684,1,657,fagusilv,0,0.0153,34,0,7.4744,6.9579,0.2932,0.0000,3.4851,0.0000,0.2882,0.0000,0.0000,21.8821
8,57,537,3447418,5379684,1,651,abiealba,10,0.0169,50,1,9.1597,8.2584,0.1483,0.4272,5.0643,0.0000,0.2874,0.0000,0.7864,20.0971
8,57,537,3447418,5379684,1,651,abiealba,0,0.0120,8,0,8.1134,7.5143,0.0846,0.0000,5.0643,0.0000,0.2874,0.0000,0.0000,20.0971
8,57,537,3447418,5379684,1,651,fagusilv,130,12.2222,1,0,127.2967,40.7724,0.6978,0.9638,5.0643,0.0000,0.2874,0.2051,0.7617,20.0971
8,57,537,3447418,5379684,1,651,fagusilv,10,0.0215,53,0,8.5633,7.7099,0.2768,0.6870,5.0643,0.0000,0.2874,0.2051,0.7617,20.0971
8,57,537,3447418,5379684,1,651,fagusilv,0,0.0128,8,0,6.9611,6.5981,0.0909,0.0000,5.0643,0.0000,0.2874,0.0000,0.0000,20.0971
8,58,538,3447443,5379684,1,649,abiealba,10,0.0190,67,1,9.5591,8.5396,0.1732,0.4877,5.2125,0.0000,0.3281,0.0000,0.7870,19.0750
8,58,538,3447443,5379684,1,649,abiealba,0,0.0118,10,0,8.0647,7.4795,0.0797,0.0000,5.2125,0.0000,0.3281,0.0000,0.0000,19.0750
8,58,538,3447443,5379684,1,649,fagusilv,130,10.2484,1,1,116.3745,39.8350,0.7342,0.9710,5.2125,0.0000,0.3281,0.0000,0.7624,19.0750
8,58,538,3447443,5379684,1,649,fagusilv,10,0.0230,42,1,8.7856,7.8616,0.3340,0.7610,5.2125,0.0000,0.3281,0.0000,0.7624,19.0750
8,58,538,3447443,5379684,1,649,fagusilv,0,0.0121,9,0,6.8172,6.4967,0.0866,0.0000,5.2125,0.0000,0.3281,0.0000,0.0000,19.0750
8,59,539,3447468,5379684,1,652,fagusilv,130,12.8579,2,0,130.6696,41.0259,0.4712,0.8779,4.5598,0.0000,0.2852,0.2223,0.7613,14.6228
9,0,540,3445993,5379709,1,759,fagusilv,130,10.6714,2,0,118.7791,40.0578,0.5274,0.9081,3.8771,0.0000,0.2650,0.3417,0.7203,17.3346
9,1,541,3446018,5379709,1,754,fagusilv,130,10.5334,2,0,117.9984,39.9865,0.5312,0.9099,3.8339,0.0000,0.2692,0.3202,0.7223,18.0754
9,2,542,3446043,5379709,1,749,fagusilv,130,9.9292,2,0,114.5349,39.6578,0.5481,0.9174,3.6446,0.0000,0.2734,0.2979,0.7244,13.9920
9,3,543,3446068,5379709,1,745,abiealba,130,1.5153,13,1,54.2534,32.0347,0.3821,0.8106,5.8305,0.0000,0.2797,0.0302,0.7543,14.9353
9,4,544,3446093,5379709,1,741,fagusilv,130,10.7338,2,0,119.1303,40.0895,0.5257,0.9073,3.8966,0.0000,0.2669,0.3320,0.7276,15.9783
9,5,545,3446118,5379709,1,737,fagusilv,130,10.8782,2,0,119.9407,40.1619,0.5218,0.9054,3.9418,0.0000,0.2664,0.3348,0.7291,19.3961
9,6,546,3446143,5379709,1,731,abiealba,0,0.0134,44,0,8.4415,7.7488,0.2041,0.0000,3.9037,0.0000,0.2607,0.0000,0.0000,24.8210
9,6,546,3446143,5379709,1,731,fagusilv,130,11.6184,1,0,124.0320,40.5116,0.7087,0.9661,3.9037,0.0000,0.2607,0.3621,0.7315,24.8210
9,6,546,3446143,5379709,1,731,fagusilv,0,0.0146,43,0,7.3407,6.8645,0.3121,0.0000,3.9037,0.0000,0.2607,0.0000,0.0000,24.8210
9,7,547,3446168,5379709,1,728,fagusilv,130,11.1383,2,0,121.3905,40.2889,0.5149,0.9020,4.0232,0.0000,0.2715,0.3083,0.7327,15.8007
9,8,548,3446193,5379709,1,729,abiealba,0,0.0141,47,0,8.5841,7.8504,0.1909,0.0000,4.1073,0.0000,0.2517,0.0000,0.0000,19.5733
9,8,548,3446193,5379709,1,729,fagusilv,130,12.4243,1,0,128.3760,40.8553,0.6942,0.9630,4.1073,0.0000,0.2517,0.4012,0.7323,19.5733
9,8,548,3446193,5379709,1,729,fagusilv,0,0.0154,40,0,7.4948,6.9721,0.2944,0.0000,4.1073,0.0000,0.2517,0.0000,0.0000,19.5733
9,9,549,3446218,5379709,1,732,abiealba,0,0.0148,50,0,8.7356,7.9581,0.1913,0.0000,4.1774,0.0000,0.2536,0.0000,0.0000,21.2325
9,9,549,3446218,5379709,1,732,fagusilv,130,11.6371,1,0,124.1341,40.5200,0.7084,0.9660,4.1774,0.0000,0.2536,0.3931,0.7311,21.2325
9,9,549,3446218,5379709,1,732,fagusilv,0,0.0163,43,0,7.6623,7.0887,0.3088,0.0000,4.1774,0.0000,0.2536,0.0000,0.0000,21.2325
9,10,550,3446243,5379709,1,737,abiealba,130,1.9985,10,0,61.2920,34.5956,0.4085,0.8361,5.4251,0.0000,0.2590,0.2735,0.7572,15.5728
9,11,551,3446268,5379709,1,740,fagusilv,130,11.4533,1,0,123.1284,40.4366,0.7118,0.9668,3.7051,0.0000,0.2467,0.4216,0.7280,20.0848
9,11,551,3446268,5379709,1,740,fagusilv,0,0.0164,89,0,7.6910,7.1086,0.2721,0.0000,3.7051,0.0000,0.2467,0.0000,0.0000,20.0848
9,12,552,3446293,5379709,1,742,abiealba,0,0.0119,44,0,8.1021,7.5062,0.2364,0.0000,3.5656,0.0000,0.2666,0.0000,0.0000,27.4390
9,12,552,3446293,5379709,1,742,fagusilv,130,10.9603,1,0,120.3998,40.2025,0.7209,0.9044,3.5656,0.0000,0.2666,0.3337,0.7272,27.4390
9,12,552,3446293,5379709,1,742,fagusilv,0,0.0129,36,0,6.9929,6.6205,0.3378,0.0000,3.5656,0.0000,0.2666,0.0000,0.0000,27.4390
9,13,553,3446318,5379709,1,743,abiealba,10,0.0191,68,0,9.5836,8.5567,0.1492,0.4254,5.4456,0.0000,0.2731,0.1568,0.7551,20.9338
9,13,553,3446318,5379709,1,743,abiealba,0,0.0116,6,0,8.0237,7.4501,0.0688,0.0000,5.4456,0.0000,0.2731,0.0000,0.0000,20.9338
9,13,553,3446318,5379709,1,743,fagusilv,130,10.5859,1,0,118.2957,40.0138,0.7279,0.9699,5.4456,0.0000,0.2731,0.2994,0.7268,20.9338
9,13,553,3446318,5379709,1,743,fagusilv,10,0.0251,49,0,9.1070,8.0798,0.3130,0.7356,5.4456,0.0000,0.2731,0.2994,0.7268,20.9338
9,13,553,3446318,5379709,1,743,fagusilv,0,0.0123,9,0,6.8560,6.5241,0.0736,0.0000,5.4456,0.0000,0.2731,0.0000,0.0000,20.9338
9,14,554,3446343,5379709,1,742,abiealba,0,0.0120,44,0,8.1251,7.5227,0.2447,0.0000,3.4995,0.0000,0.2898,0.0000,0.0000,27.6266
9,14,554,3446343,5379709,1,742,fagusilv,130,9.6327,1,0,112.8049,39.4856,0.7460,0.9210,3.4995,0.0000,0.2898,0.1843,0.7272,27.6266
9,14,554,3446343,5379709,1,742,fagusilv,0,0.0128,45,0,6.9693,6.6039,0.3665,0.0000,3.4995,0.0000,0.2898,0.0000,0.0000,27.6266
9,15,555,3446368,5379709,1,742,abiealba,0,0.0141,51,0,8.5930,7.8567,0.2073,0.0000,4.0118,0.0000,0.2532,0.0000,0.0000,22.0092
9,15,555,3446368,5379709,1,742,fagusilv,130,11.3845,1,0,122.7504,40.4049,0.7130,0.9670,4.0118,0.0000,0.2532,0.3949,0.7272,22.0092
9,15,555,3446368,5379709,1,742,fagusilv,0,0.0154,38,0,7.4879,6.9673,0.3212,0.0000,4.0118,0.0000,0.2532,0.0000,0.0000,22.0092
9,16,556,3446393,5379709,1,742,abiealba,20,0.0284,35,0,11.0813,9.5973,0.1577,0.4564,5.7965,0.0000,0.2488,0.3337,0.7554,15.6848
9,16,556,3446393,5379709,1,742,abiealba,10,0.0167,22,0,9.1229,8.2324,0.0774,0.2066,5.7965,0.0000,0.2488,0.3337,0.7554,15.6848
9,16,556,3446393,5379709,1,742,abiealba,0,0.0115,8,0,8.0009,7.4337,0.0586,0.0000,5.7965,0.0000,0.2488,0.0000,0.0000,15.6848
9,16,556,3446393,5379709,1,742,fagusilv,130,11.8631,1,0,125.3631,40.6198,0.7043,0.9652,5.7965,0.0000,0.2488,0.4130,0.7272,15.6848
9,16,556,3446393,5379709,1,742,fagusilv,20,0.0432,32,0,11.2877,9.5269,0.2866,0.7023,5.7965,0.0000,0.2488,0.4130,0.7272,15.6848
9,16,556,3446393,5379709,1,742,fagusilv,10,0.0200,16,0,8.3172,7.5412,0.0959,0.2730,5.7965,0.0000,0.2488,0.4130,0.7272,15.6848
9,16,556,3446393,5379709,1,742,fagusilv,0,0.0119,6,0,6.7707,6.4638,0.0622,0.0000,5.7965,0.0000,0.2488,0.0000,0.0000,15.6848
9,17,557,3446418,5379709,1,740,fagusilv,130,11.5301,2,0,123.5494,40.4717,0.5046,0.8967,4.1455,0.0000,0.2496,0.4098,0.7280,13.8582
9,18,558,3446443,5379709,1,738,abiealba,0,0.0140,46,0,8.5702,7.8405,0.2247,0.0000,3.7629,0.0000,0.2597,0.0000,0.0000,23.4005
9,18,558,3446443,5379709,1,738,fagusilv,130,11.2109,1,0,121.7922,40.3234,0.7162,0.9676,3.7629,0.0000,0.2597,0.3663,0.7287,23.4005
9,18,558,3446443,5379709,1,738,fagusilv,0,0.0153,33,0,7.4716,6.9559,0.3305,0.0000,3.7629,0.0000,0.2597,0.0000,0.0000,23.4005
9,19,559,3446468,5379709,1,735,fagusilv,130,11.3243,2,0,122.4186,40.3769,0.5100,0.8995,4.0812,0.0000,0.2589,0.3703,0.7299,14.1936
9,20,560,3446493,5379709,1,730,fagusilv,130,11.2399,2,0,121.9529,40.3372,0.5122,0.9007,4.0549,0.0000,0.2678,0.3276,0.7319,13.6036
9,21,561,3446518,5379709,1,726,fagusilv,130,11.6077,2,0,123.9739,40.5068,0.5026,0.8957,4.1698,0.0000,0.2657,0.3382,0.7335,13.4564
9,22,562,3446543,5379709,1,719,fagusilv,130,11.7595,2,0,124.8007,40.5744,0.4987,0.8936,4.2172,0.0000,0.2693,0.3197,0.7362,14.4936
9,23,563,3446568,5379709,1,712,abiealba,0,0.0131,38,0,8.3726,7.6997,0.2326,0.0000,3.5361,0.0000,0.2737,0.0000,0.0000,24.8677
9,23,563,3446568,5379709,1,712,fagusilv,130,11.4300,1,0,123.0003,40.4259,0.7122,0.9668,3.5361,0.0000,0.2737,0.2962,0.7390,24.8677
9,23,563,3446568,5379709,1,712,fagusilv,0,0.0143,33,0,7.2796,6.8217,0.3262,0.0000,3.5361,0.0000,0.2737,0.0000,0.0000,24.8677
9,24,564,3446593,5379709,1,706,abiealba,10,0.0175,24,0,9.2832,8.3455,0.1370,0.3072,4.4348,0.0000,0.2710,0.1793,0.7681,18.0252
9,24,564,3446593,5379709,1,706,fagusilv,130,9.0867,2,0,109.5632,39.1479,0.5725,0.9273,4.4348,0.0000,0.2710,0.3109,0.7413,18.0252
9,24,564,3446593,5379709,1,706,fagusilv,10,0.0229,16,0,8.7738,7.8536,0.1736,0.4659,4.4348,0.0000,0.2710,0.3109,0.7413,18.0252
9,25,565,3446618,5379709,1,700,fagusilv,130,11.7585,2,0,124.7955,40.5740,0.4987,0.8936,4.2169,0.0000,0.2701,0.3156,0.7436,12.2434
9,26,566,3446643,5379709,1,695,abiealba,130,1.2474,16,1,49.8570,30.3058,0.3542,0.7832,6.2897,0.0000,0.2792,0.0534,0.7718,13.9570
9,27,567,3446668,5379709,1,692,fagusilv,130,8.7625,3,1,107.6019,38.9337,0.4443,0.8604,4.9163,0.0000,0.3277,0.0000,0.7466,12.4646
9,28,568,3446693,5379709,1,693,fagusilv,130,12.2115,2,0,127.2394,40.7680,0.4872,0.8873,4.3582,0.0000,0.2631,0.3505,0.7462,9.6133
9,29,569,3446718,5379709,1,695,fagusilv,130,12.3075,2,0,127.7530,40.8076,0.4848,0.8859,4.3882,0.0000,0.2672,0.3305,0.7455,16.1852
9,30,570,3446743,5379709,1,700,abiealba,0,0.0136,125,0,8.4819,7.7776,0.2681,0.0000,4.7102,0.0000,0.2757,0.0000,0.0000,28.5017
9,30,570,3446743,5379709,1,700,fagusilv,0,0.0149,93,0,7.4017,6.9071,0.7667,0.0000,4.7102,0.0000,0.2757,0.0000,0.0000,28.5017
9,31,571,3446768,5379709,1,705,fagusilv,130,11.9682,2,0,125.9313,40.6652,0.4933,0.8907,4.2823,0.0000,0.2706,0.3133,0.7417,14.6644
9,32,572,3446793,5379709,1,711,abiealba,0,0.0145,126,0,8.6690,7.9107,0.2202,0.0000,5.1930,0.0000,0.2651,0.0000,0.0000,25.6331
9,32,572,3446793,5379709,1,711,fagusilv,0,0.0160,108,0,7.6097,7.0521,0.7237,0.0000,5.1930,0.0000,0.2651,0.0000,0.0000,25.6331
9,33,573,3446818,5379709,1,712,fagusilv,130,10.7897,2,0,119.4446,40.1177,0.5242,0.9066,3.9141,0.0000,0.2863,0.2133,0.7390,17.8381
9,34,574,3446843,5379709,1,711,fagusilv,130,9.1297,2,0,109.8213,39.1756,0.5713,0.9268,3.3933,0.0000,0.2892,0.1897,0.7393,21.1445
9,35,575,3446868,5379709,1,710,fagusilv,130,10.5722,2,0,118.2186,40.0067,0.5301,0.9094,3.8461,0.0000,0.2867,0.2103,0.7397,20.1995
9,36,576,3446893,5379709,1,706,abiealba,0,0.0126,41,0,8.2611,7.6200,0.2429,0.0000,3.4837,0.0000,0.2836,0.0000,0.0000,24.4233
9,36,576,3446893,5379709,1,706,fagusilv,130,10.7870,1,0,119.4296,40.1164,0.7241,0.9691,3.4837,0.0000,0.2836,0.2340,0.7413,24.4233
9,36,576,3446893,5379709,1,706,fagusilv,0,0.0136,34,0,7.1212,6.7107,0.3433,0.0000,3.4837,0.0000,0.2836,0.0000,0.0000,24.4233
9,37,577,3446918,5379709,1,699,abiealba,0,0.0134,39,0,8.4439,7.7505,0.2214,0.0000,3.6594,0.0000,0.2854,0.0000,0.0000,18.8975
9,37,577,3446918,5379709,1,699,fagusilv,130,11.2783,1,0,122.1653,40.3553,0.7150,0.9674,3.6594,0.0000,0.2854,0.2206,0.7439,18.8975
9,37,577,3446918,5379709,1,699,fagusilv,0,0.0146,39,0,7.3387,6.8631,0.3242,0.0000,3.6594,0.0000,0.2854,0.0000,0.0000,18.8975
9,38,578,3446943,5379709,1,687,abiealba,0,0.0124,39,0,8.2052,7.5801,0.2252,0.0000,3.5969,0.0000,0.2894,0.0000,0.0000,25.5918
9,38,578,3446943,5379709,1,687,fagusilv,130,11.5303,1,0,123.5505,40.4718,0.7103,0.8967,3.5969,0.0000,0.2894,0.1879,0.7485,25.5918
9,38,578,3446943,5379709,1,687,fagusilv,0,0.0132,38,0,7.0498,6.6606,0.3210,0.0000,3.5969,0.0000,0.2894,0.0000,0.0000,25.5918
9,39,579,3446968,5379709,1,681,fagusilv,120,10.2273,2,0,116.2538,39.8236,0.5397,0.9137,3.7380,0.0000,0.2792,0.2631,0.7507,15.9393
9,40,580,3446993,5379709,1,680,abiealba,10,0.0188,69,1,9.5302,8.5193,0.1441,0.4150,5.5881,0.0000,0.2945,0.0000,0.7769,19.6460
9,40,580,3446993,5379709,1,680,abiealba,0,0.0114,15,0,7.9721,7.4130,0.0685,0.0000,5.5881,0.0000,0.2945,0.0000,0.0000,19.6460
9,40,580,3446993,5379709,1,680,fagusilv,130,10.1293,1,0,115.6906,39.7698,0.7365,0.9714,5.5881,0.0000,0.2945,0.1350,0.7511,19.6460
9,40,580,3446993,5379709,1,680,fagusilv,10,0.0242,56,0,8.9708,7.9875,0.3171,0.7416,5.5881,0.0000,0.2945,0.1350,0.7511,19.6460
9,41,581,3447018,5379709,1,680,fagusilv,130,10.4656,2,0,117.6140,39.9511,0.5331,0.9107,3.8127,0.0000,0.2934,0.1482,0.7511,17.2958
9,42,582,3447043,5379709,1,684,fagusilv,130,12.4221,2,0,128.3644,40.8544,0.4819,0.8842,4.4239,0.0000,0.2732,0.2987,0.7496,15.1031
9,43,583,3447068,5379709,1,688,fagusilv,130,12.4957,2,0,128.7559,40.8840,0.4801,0.8832,4.4469,0.0000,0.2692,0.3206,0.7481,15.2463
9,44,584,3447093,5379709,1,689,abiealba,130,1.2253,15,1,49.4729,30.1497,0.3824,0.8108,5.8259,0.0000,0.2914,0.0000,0.7739,15.0815
9,45,585,3447118,5379709,1,689,abiealba,130,1.9260,10,1,60.2951,34.2476,0.4179,0.8409,5.2881,0.0000,0.3051,0.0000,0.7739,15.4431
9,46,586,3447143,5379709,1,691,abiealba,10,0.0161,152,0,9.0113,8.1534,0.1355,0.3934,6.7731,0.0000,0.2718,0.1713,0.7732,27.3923
9,46,586,3447143,5379709,1,691,fagusilv,10,0.0211,120,0,8.5030,7.6686,0.6480,0.9527,6.7731,0.0000,0.2718,0.3067,0.7470,27.3923
9,47,587,3447168,5379709,1,693,abiealba,20,0.0300,111,0,11.3084,9.7533,0.1623,0.4630,6.5409,0.0000,0.2724,0.1651,0.7725,15.3094
9,47,587,3447168,5379709,1,693,fagusilv,130,12.4289,1,0,128.4005,40.8571,0.6941,0.9630,6.5409,0.0000,0.2724,0.3035,0.7462,15.3094
9,47,587,3447168,5379709,1,693,fagusilv,10,0.0130,1,9,7.0076,6.6308,0.0382,0.0401,6.5409,0.0000,0.2724,0.3035,0.7462,15.3094
9,48,588,3447193,5379709,1,694,abiealba,0,0.0138,112,0,8.5237,7.8073,0.3293,0.0000,4.0969,0.0000,0.2847,0.0000,0.0000,28.2514
9,48,588,3447193,5379709,1,694,fagusilv,0,0.0149,75,0,7.3995,6.9056,0.8073,0.0000,4.0969,0.0000,0.2847,0.0000,0.0000,28.2514
9,49,589,3447218,5379709,1,692,abiealba,10,0.0177,51,0,9.3141,8.3672,0.1666,0.4769,5.0262,0.0000,0.2645,0.2352,0.7728,20.8064
9,49,589,3447218,5379709,1,692,abiealba,0,0.0125,12,0,8.2327,7.5997,0.0891,0.0000,5.0262,0.0000,0.2645,0.0000,0.0000,20.8064
9,49,589,3447218,5379709,1,692,fagusilv,130,12.2749,1,0,127.5792,40.7943,0.6968,0.9636,5.0262,0.0000,0.2645,0.3439,0.7466,20.8064
9,49,589,3447218,5379709,1,692,fagusilv,10,0.0224,40,0,8.7022,7.8047,0.2880,0.7035,5.0262,0.0000,0.2645,0.3439,0.7466,20.8064
9,49,589,3447218,5379709,1,692,fagusilv,0,0.0135,11,0,7.1045,6.6990,0.0991,0.0000,5.0262,0.0000,0.2645,0.0000,0.0000,20.8064
9,50,590,3447243,5379709,1,691,abiealba,20,0.0194,17,6,9.6378,8.5948,0.0489,0.0861,6.3819,0.0000,0.2719,0.1697,0.7732,13.0450
9,50,590,3447243,5379709,1,691,fagusilv,130,12.5124,1,0,128.8445,40.8907,0.6926,0.9627,6.3819,0.0000,0.2719,0.3059,0.7470,13.0450
9,50,590,3447243,5379709,1,691,fagusilv,30,0.0696,63,0,13.6444,11.0271,0.1975,0.5439,6.3819,0.0000,0.2719,0.3059,0.7470,13.0450
9,50,590,3447243,5379709,1,691,fagusilv,20,0.0280,21,0,9.5105,8.3520,0.0641,0.1487,6.3819,0.0000,0.2719,0.3059,0.7470,13.0450
9,51,591,3447268,5379709,1,690,abiealba,0,0.0137,40,0,8.4998,7.7904,0.2236,0.0000,3.6626,0.0000,0.2700,0.0000,0.0000,22.1503
9,51,591,3447268,5379709,1,690,fagusilv,130,12.4224,1,0,128.3659,40.8545,0.6942,0.9630,3.6626,0.0000,0.2700,0.3164,0.7474,22.1503
9,51,591,3447268,5379709,1,690,fagusilv,0,0.0152,26,0,7.4511,6.9416,0.3069,0.0000,3.6626,0.0000,0.2700,0.0000,0.0000,22.1503
9,52,592,3447293,5379709,1,686,fagusilv,130,11.8058,2,0,125.0523,40.5948,0.4975,0.8930,4.2316,0.0000,0.2829,0.2385,0.7489,14.8269
9,53,593,3447318,5379709,1,680,abiealba,0,0.0137,37,0,8.4971,7.7884,0.2148,0.0000,3.6928,0.0000,0.2809,0.0000,0.0000,20.4715
9,53,593,3447318,5379709,1,680,fagusilv,130,11.7695,1,0,124.8550,40.5788,0.7060,0.9655,3.6928,0.0000,0.2809,0.2520,0.7511,20.4715
9,53,593,3447318,5379709,1,680,fagusilv,0,0.0151,38,0,7.4324,6.9286,0.3121,0.0000,3.6928,0.0000,0.2809,0.0000,0.0000,20.4715
9,54,594,3447343,5379709,1,674,fagusilv,130,12.4089,2,0,128.2939,40.8490,0.4823,0.8844,4.4198,0.0000,0.2901,0.1818,0.7533,15.7178
9,55,595,3447368,5379709,1,668,fagusilv,130,9.6504,2,0,112.9087,39.4961,0.5560,0.9207,3.5570,0.0000,0.2859,0.2169,0.7555,18.3469
9,56,596,3447393,5379709,1,663,fagusilv,130,11.9794,2,0,125.9916,40.6700,0.4930,0.8905,4.2858,0.0000,0.2856,0.2189,0.7574,15.6041
9,57,597,3447418,5379709,1,657,abiealba,0,0.0141,38,0,8.5948,7.8580,0.2108,0.0000,3.7587,0.0000,0.2904,0.0000,0.0000,19.0430
9,57,597,3447418,5379709,1,657,fagusilv,130,12.0975,1,0,126.6277,40.7202,0.7000,0.9643,3.7587,0.0000,0.2904,0.1785,0.7595,19.0430
9,57,597,3447418,5379709,1,657,fagusilv,0,0.0154,36,0,7.4857,6.9657,0.3056,0.0000,3.7587,0.0000,0.2904,0.0000,0.0000,19.0430
9,58,598,3447443,5379709,1,656,abiealba,130,2.1210,8,1,62.9366,35.1593,0.4741,0.8796,4.5231,0.0000,0.3251,0.0000,0.7848,16.7135
9,59,599,3447468,5379709,1,659,abiealba,0,0.0135,30,0,8.4666,7.7667,0.2061,0.0000,3.6563,0.0000,0.2823,0.0000,0.0000,21.9298
9,59,599,3447468,5379709,1,659,fagusilv,130,12.3735,1,0,128.1052,40.8346,0.6951,0.9632,3.6563,0.0000,0.2823,0.2432,0.7588,21.9298
9,59,599,3447468,5379709,1,659,fagusilv,0,0.0149,41,0,7.4028,6.9079,0.2954,0.0000,3.6563,0.0000,0.2823,0.0000,0.0000,21.9298
10,0,600,3445993,5379734,1,761,fagusilv,130,10.6626,2,0,118.7295,40.0533,0.5277,0.9082,3.8744,0.0000,0.2639,0.3470,0.7195,17.7255
10,1,601,3446018,5379734,1,755,fagusilv,130,10.4619,2,0,117.5929,39.9491,0.5332,0.9108,3.8115,0.0000,0.2697,0.3178,0.7219,13.4219
10,2,602,3446043,5379734,1,749,fagusilv,130,10.3363,2,0,116.8771,39.8824,0.5366,0.9124,3.7722,0.0000,0.2718,0.3069,0.7244,17.9602
10,3,603,3446068,5379734,1,744,abiealba,0,0.0122,41,0,8.1733,7.5572,0.2363,0.0000,3.5284,0.0000,0.2741,0.0000,0.0000,23.8373
10,3,603,3446068,5379734,1,744,fagusilv,130,10.4251,1,0,117.3836,39.9297,0.7309,0.9704,3.5284,0.0000,0.2741,0.2940,0.7264,23.8373
10,3,603,3446068,5379734,1,744,fagusilv,0,0.0132,42,0,7.0457,6.6577,0.3463,0.0000,3.5284,0.0000,0.2741,0.0000,0.0000,23.8373
10,4,604,3446093,5379734,1,741,fagusilv,130,10.3221,2,0,116.7960,39.8748,0.5370,0.9125,3.7677,0.0000,0.2750,0.2886,0.7276,19.9258
10,5,605,3446118,5379734,1,739,abiealba,0,0.0115,47,0,7.9915,7.4270,0.2517,0.0000,3.4704,0.0000,0.2751,0.0000,0.0000,29.8891
10,5,605,3446118,5379734,1,739,fagusilv,130,9.8967,1,0,114.3464,39.6393,0.7409,0.9722,3.4704,0.0000,0.2751,0.2884,0.7283,29.8891
10,5,605,3446118,5379734,1,739,fagusilv,0,0.0123,39,0,6.8441,6.5157,0.3656,0.0000,3.4704,0.0000,0.2751,0.0000,0.0000,29.8891
10,6,606,3446143,5379734,1,737,fagusilv,130,9.1719,3,1,110.0740,39.2025,0.4304,0.8504,5.1098,0.0000,0.2992,0.0511,0.7291,10.7219
10,7,607,3446168,5379734,1,738,abiealba,0,0.0131,18,0,8.3796,7.7047,0.1749,0.0000,3.7810,0.0000,0.3198,0.0000,0.0000,18.5110
10,7,607,3446168,5379734,1,738,fagusilv,130,8.0395,2,1,103.1192,38.4140,0.6047,0.9388,3.7810,0.0000,0.3198,0.0000,0.7287,18.5110
10,7,607,3446168,5379734,1,738,fagusilv,0,0.0137,18,0,7.1544,6.7340,0.2074,0.0000,3.7810,0.0000,0.3198,0.0000,0.0000,18.5110
10,8,608,3446193,5379734,1,738,fagusilv,130,12.0090,2,0,126.1511,40.6827,0.4923,0.8901,4.2950,0.0000,0.2454,0.4266,0.7287,13.8447
10,9,609,3446218,5379734,1,740,fagusilv,130,11.6645,2,0,124.2836,40.5323,0.5011,0.8949,4.1875,0.0000,0.2548,0.3883,0.7280,16.0835
10,10,610,3446243,5379734,1,744,abiealba,10,0.0187,28,0,9.5176,8.5104,0.1520,0.4044,4.3246,0.0000,0.2505,0.3246,0.7547,16.8989
10,10,610,3446243,5379734,1,744,fagusilv,120,9.4478,2,0,111.7154,39.3744,0.5619,0.9239,4.3246,0.0000,0.2505,0.4062,0.7264,16.8989
10,11,611,3446268,5379734,1,747,abiealba,130,1.0223,19,0,45.7708,28.6031,0.3401,0.7730,6.5363,0.0000,0.2555,0.2955,0.7536,13.9394
10,12,612,3446293,5379734,1,747,abiealba,0,0.0120,28,0,8.1058,7.5089,0.1887,0.0000,3.7687,0.0000,0.3226,0.0000,0.0000,19.7844
10,12,612,3446293,5379734,1,747,fagusilv,130,7.5057,2,1,99.7035,37.9883,0.6219,0.9442,3.7687,0.0000,0.3226,0.0000,0.7252,19.7844
10,12,612,3446293,5379734,1,747,fagusilv,0,0.0123,16,0,6.8463,6.5172,0.2277,0.0000,3.7687,0.0000,0.3226,0.0000,0.0000,19.7844
10,13,613,3446318,5379734,1,747,abiealba,0,0.0150,49,0,8.7746,7.9857,0.2009,0.0000,4.0689,0.0000,0.2400,0.0000,0.0000,20.1787
10,13,613,3446318,5379734,1,747,fagusilv,130,11.8433,1,0,125.2556,40.6112,0.7046,0.9654,4.0689,0.0000,0.2400,0.4472,0.7252,20.1787
10,13,613,3446318,5379734,1,747,fagusilv,0,0.0165,36,0,7.6955,7.1118,0.3102,0.0000,4.0689,0.0000,0.2400,0.0000,0.0000,20.1787
10,14,614,3446343,5379734,1,746,abiealba,130,0.7994,24,0,41.2310,26.5967,0.3143,0.7058,7.0149,0.0000,0.2512,0.3208,0.7540,13.2969
10,15,615,3446368,5379734,1,747,fagusilv,130,11.2075,2,0,121.7738,40.3219,0.5130,0.9012,4.0448,0.0000,0.2499,0.4087,0.7252,15.1036
10,16,616,3446393,5379734,1,747,abiealba,10,0.0217,56,0,10.0369,8.8740,0.1566,0.4493,5.2857,0.0000,0.2452,0.3527,0.7536,19.0004
10,16,616,3446393,5379734,1,747,abiealba,0,0.0123,11,0,8.1811,7.5628,0.0776,0.0000,5.2857,0.0000,0.2452,0.0000,0.0000,19.0004
10,16,616,3446393,5379734,1,747,fagusilv,130,11.4758,1,0,123.2521,40.4470,0.7113,0.9667,5.2857,0.0000,0.2452,0.4275,0.7252,19.0004
10,16,616,3446393,5379734,1,747,fagusilv,10,0.0286,39,0,9.5847,8.4018,0.2997,0.7192,5.2857,0.0000,0.2452,0.4275,0.7252,19.0004
10,16,616,3446393,5379734,1,747,fagusilv,0,0.0129,7,0,6.9864,6.6159,0.0840,0.0000,5.2857,0.0000,0.2452,0.0000,0.0000,19.0004
