row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
15,19,919,3446468,5379859,1,766,fagusilv,260,19.2288,1,0,161.7024,42.7504,0.5825,0.9313,3.2752,0.0000,0.1348,0.7421,0.7089,2.6917
15,20,920,3446493,5379859,1,761,fagusilv,120,8.7701,2,0,107.6483,38.9388,0.5821,0.9347,3.2799,0.0000,0.1369,0.7372,0.7110,23.6418
15,21,921,3446518,5379859,1,756,fagusilv,190,17.8853,1,0,155.5003,42.4794,0.6031,0.9390,3.6089,0.0000,0.1372,0.7367,0.7131,4.4174
15,21,921,3446518,5379859,1,756,fagusilv,40,0.1380,7,0,17.9120,13.5842,0.1975,0.5331,3.6089,0.0000,0.1372,0.7367,0.7131,4.4174
15,22,922,3446543,5379859,1,752,fagusilv,390,20.1245,1,0,165.7568,42.9115,0.5691,0.9260,3.4160,0.0000,0.1367,0.7378,0.7148,0.2102
15,23,923,3446568,5379859,1,748,fagusilv,130,10.6690,2,0,118.7652,40.0565,0.5275,0.9127,3.8764,0.0000,0.1372,0.7367,0.7165,20.7792
15,24,924,3446593,5379859,1,745,fagusilv,130,11.4170,2,0,122.9293,40.4199,0.5075,0.9030,4.1102,0.0000,0.1376,0.7357,0.7178,15.5137
15,25,925,3446618,5379859,1,740,fagusilv,390,20.2658,1,0,166.3912,42.9357,0.5670,0.9252,3.4383,0.0000,0.1387,0.7333,0.7199,0.0061
15,26,926,3446643,5379859,1,735,fagusilv,130,8.9014,1,0,108.4459,39.0268,0.7603,0.9766,6.4393,0.0000,0.1417,0.7263,0.7220,7.4089
15,26,926,3446643,5379859,1,735,fagusilv,60,0.4577,27,0,29.0567,19.3905,0.1981,0.5319,6.4393,0.0000,0.1417,0.7263,0.7220,7.4089
15,27,927,3446668,5379859,1,731,abiealba,60,0.1604,29,0,21.4355,16.2382,0.1051,0.3268,6.8199,0.0000,0.1399,0.7074,0.7523,7.4011
15,27,927,3446668,5379859,1,731,abiealba,50,0.0382,6,10,12.3627,10.4710,0.0361,0.0448,6.8199,0.0000,0.1399,0.7074,0.7523,7.4011
15,27,927,3446668,5379859,1,731,fagusilv,60,0.4842,19,0,29.7333,19.7063,0.5616,0.9290,6.8199,0.0000,0.1399,0.7306,0.7237,7.4011
15,28,928,3446693,5379859,1,730,abiealba,10,0.0169,3,0,9.1592,8.2579,0.1614,0.4206,3.7039,0.0000,0.1352,0.7190,0.7527,22.0385
15,28,928,3446693,5379859,1,730,fagusilv,120,9.8511,2,0,114.0810,39.6132,0.5503,0.9227,3.7039,0.0000,0.1352,0.7411,0.7241,22.0385
15,29,929,3446718,5379859,1,729,fagusilv,190,18.6207,2,0,158.9136,42.6323,0.3502,0.7812,6.3595,0.0000,0.1376,0.7358,0.7245,1.9212
15,30,930,3446743,5379859,1,730,abiealba,80,0.4853,10,0,33.4857,22.8733,0.3544,0.7987,6.8484,0.0000,0.1553,0.6674,0.7527,4.7744
15,30,930,3446743,5379859,1,730,abiealba,60,0.0512,8,16,13.7962,11.4303,0.0375,0.0466,6.8484,0.0000,0.1553,0.6674,0.7527,4.7744
15,30,930,3446743,5379859,1,730,fagusilv,80,1.1711,4,0,42.9788,25.1603,0.7967,0.9820,6.8484,0.0000,0.1553,0.6946,0.7241,4.7744
15,30,930,3446743,5379859,1,730,fagusilv,60,0.2851,23,0,23.9691,16.8866,0.1076,0.3301,6.8484,0.0000,0.1553,0.6946,0.7241,4.7744
15,31,931,3446768,5379859,1,728,fagusilv,280,19.9106,1,0,164.7942,42.8744,0.5723,0.9274,3.3824,0.0000,0.1370,0.7371,0.7249,0.5388
15,32,932,3446793,5379859,1,726,fagusilv,100,5.2705,4,0,84.1264,35.6703,0.4908,0.8973,4.3139,0.0000,0.1377,0.7356,0.7258,23.7212
15,33,933,3446818,5379859,1,725,abiealba,30,0.0443,24,0,13.0704,10.9470,0.1097,0.3305,6.4853,0.0000,0.1377,0.7129,0.7545,12.8685
15,33,933,3446818,5379859,1,725,abiealba,20,0.0214,22,0,9.9805,8.8346,0.0537,0.1193,6.4853,0.0000,0.1377,0.7129,0.7545,12.8685
15,33,933,3446818,5379859,1,725,abiealba,10,0.0131,4,7,8.3617,7.6919,0.0404,0.0586,6.4853,0.0000,0.1377,0.7129,0.7545,12.8685
15,33,933,3446818,5379859,1,725,fagusilv,140,14.3749,1,0,138.4785,41.5561,0.6602,0.9563,6.4853,0.0000,0.1377,0.7355,0.7262,12.8685
15,33,933,3446818,5379859,1,725,fagusilv,30,0.0904,26,0,15.1373,11.9445,0.2212,0.6058,6.4853,0.0000,0.1377,0.7355,0.7262,12.8685
15,33,933,3446818,5379859,1,725,fagusilv,20,0.0298,15,0,9.7452,8.5093,0.0692,0.1844,6.4853,0.0000,0.1377,0.7355,0.7262,12.8685
15,33,933,3446818,5379859,1,725,fagusilv,10,0.0141,4,6,7.2440,6.7968,0.0419,0.0667,6.4853,0.0000,0.1377,0.7355,0.7262,12.8685
15,34,934,3446843,5379859,1,724,fagusilv,250,19.7409,1,0,164.0278,42.8443,0.5748,0.9284,3.3557,0.0000,0.1371,0.7369,0.7266,2.4629
15,35,935,3446868,5379859,1,722,abiealba,0,0.0154,38,0,8.8616,8.0474,0.1492,0.0000,4.4812,0.0000,0.1389,0.0000,0.0000,18.2817
15,35,935,3446868,5379859,1,722,fagusilv,150,16.6272,1,0,149.5467,42.1887,0.6230,0.9457,4.4812,0.0000,0.1389,0.7327,0.7274,18.2817
15,35,935,3446868,5379859,1,722,fagusilv,0,0.0170,32,0,7.7907,7.1778,0.2158,0.0000,4.4812,0.0000,0.1389,0.0000,0.0000,18.2817
15,36,936,3446893,5379859,1,720,abiealba,0,0.0134,34,0,8.4456,7.7517,0.1617,0.0000,4.2058,0.0000,0.1382,0.0000,0.0000,28.5711
15,36,936,3446893,5379859,1,720,fagusilv,90,3.1746,4,0,66.5383,32.1197,0.6202,0.9478,4.2058,0.0000,0.1382,0.7344,0.7282,28.5711
15,36,936,3446893,5379859,1,720,fagusilv,0,0.0144,28,0,7.2942,6.8319,0.2175,0.0000,4.2058,0.0000,0.1382,0.0000,0.0000,28.5711
15,37,937,3446918,5379859,1,719,abiealba,0,0.0158,160,0,8.9467,8.1077,0.1324,0.0000,6.9335,0.0000,0.1369,0.0000,0.0000,16.6558
15,37,937,3446918,5379859,1,719,fagusilv,0,0.0175,136,0,7.8837,7.2423,0.6490,0.0000,6.9335,0.0000,0.1369,0.0000,0.0000,16.6558
15,38,938,3446943,5379859,1,719,abiealba,250,11.9866,1,0,143.6346,51.7405,0.7132,0.9670,6.8735,0.0000,0.1614,0.6507,0.7568,4.0582
15,38,938,3446943,5379859,1,719,abiealba,30,0.0344,49,0,11.8853,10.1473,0.0663,0.1703,6.8735,0.0000,0.1614,0.6507,0.7568,4.0582
15,38,938,3446943,5379859,1,719,abiealba,20,0.0139,2,13,8.5507,7.8266,0.0327,0.0220,6.8735,0.0000,0.1614,0.6507,0.7568,4.0582
15,38,938,3446943,5379859,1,719,fagusilv,30,0.0941,45,0,15.3779,12.0900,0.2300,0.6154,6.8735,0.0000,0.1614,0.6796,0.7286,4.0582
15,38,938,3446943,5379859,1,719,fagusilv,20,0.0156,1,10,7.5265,6.9942,0.0332,0.0242,6.8735,0.0000,0.1614,0.6796,0.7286,4.0582
15,39,939,3446968,5379859,1,720,fagusilv,190,18.7513,2,0,159.5152,42.6583,0.3478,0.7786,6.4005,0.0000,0.1381,0.7345,0.7282,1.8600
15,40,940,3446993,5379859,1,721,abiealba,390,13.0622,2,0,150.1296,52.4410,0.4847,0.8858,4.3891,0.0000,0.1383,0.7114,0.7560,0.0183
15,41,941,3447018,5379859,1,724,abiealba,10,0.0164,17,0,9.0691,8.1943,0.0717,0.1584,5.8043,0.0000,0.1411,0.7044,0.7549,11.5487
15,41,941,3447018,5379859,1,724,fagusilv,70,0.8401,11,0,37.3585,23.0067,0.6111,0.9370,5.8043,0.0000,0.1411,0.7279,0.7266,11.5487
15,41,941,3447018,5379859,1,724,fagusilv,20,0.0465,50,0,11.6205,9.7427,0.1653,0.4428,5.8043,0.0000,0.1411,0.7279,0.7266,11.5487
15,41,941,3447018,5379859,1,724,fagusilv,10,0.0194,13,0,8.2202,7.4746,0.0847,0.2045,5.8043,0.0000,0.1411,0.7279,0.7266,11.5487
15,41,941,3447018,5379859,1,724,fagusilv,0,0.0117,15,0,6.7047,6.4171,0.0591,0.0000,5.8043,0.0000,0.1411,0.0000,0.0000,11.5487
15,42,942,3447043,5379859,1,728,abiealba,20,0.0235,107,3,10.3253,9.0748,0.0451,0.0712,8.6148,0.0000,0.1430,0.6994,0.7534,12.0718
15,42,942,3447043,5379859,1,728,fagusilv,20,0.0634,109,0,13.1434,10.7137,0.4377,0.8651,8.6148,0.0000,0.1430,0.7233,0.7249,12.0718
15,43,943,3447068,5379859,1,731,abiealba,30,0.0259,31,11,10.7129,9.3433,0.0414,0.0648,7.1083,0.0000,0.1496,0.6825,0.7523,6.0761
15,43,943,3447068,5379859,1,731,fagusilv,30,0.1082,91,0,16.2576,12.6166,0.3715,0.8127,7.1083,0.0000,0.1496,0.7081,0.7237,6.0761
15,44,944,3447093,5379859,1,732,abiealba,0,0.0126,28,0,8.2639,7.6220,0.1649,0.0000,4.0514,0.0000,0.1458,0.0000,0.0000,28.8795
15,44,944,3447093,5379859,1,732,fagusilv,100,4.3766,3,0,77.1058,34.3886,0.6311,0.9206,4.0514,0.0000,0.1458,0.7168,0.7233,28.8795
15,44,944,3447093,5379859,1,732,fagusilv,0,0.0134,37,0,7.0857,6.6858,0.2247,0.0000,4.0514,0.0000,0.1458,0.0000,0.0000,28.8795
15,45,945,3447118,5379859,1,734,fagusilv,50,0.2829,69,0,23.8918,16.8467,0.2358,0.5994,8.7558,0.0000,0.1491,0.7093,0.7224,6.4230
15,46,946,3447143,5379859,1,734,abiealba,170,5.6454,3,0,98.9227,44.7976,0.5674,0.9281,3.4343,0.0000,0.1458,0.6924,0.7512,19.1320
15,47,947,3447168,5379859,1,732,fagusilv,30,0.0896,202,0,15.0815,11.9107,0.1445,0.4317,11.7254,0.0000,0.1496,0.7080,0.7233,5.2000
15,48,948,3447193,5379859,1,729,fagusilv,70,0.8318,25,0,37.2026,22.9437,0.3291,0.7586,6.7350,0.0000,0.1492,0.7090,0.7245,16.4032
15,49,949,3447218,5379859,1,726,abiealba,180,8.8384,1,0,123.1418,49.0757,0.7666,0.9769,5.5134,0.0000,0.1481,0.6864,0.7542,10.1672
15,49,949,3447218,5379859,1,726,fagusilv,70,0.7920,15,0,36.4468,22.6359,0.2347,0.6318,5.5134,0.0000,0.1481,0.7116,0.7258,10.1672
15,50,950,3447243,5379859,1,723,abiealba,50,0.1048,31,0,18.1482,14.2306,0.1322,0.4108,6.9061,0.0000,0.1482,0.6862,0.7553,9.6442
15,50,950,3447243,5379859,1,723,abiealba,40,0.0316,11,1,11.5250,9.9016,0.0461,0.0928,6.9061,0.0000,0.1482,0.6862,0.7553,9.6442
15,50,950,3447243,5379859,1,723,abiealba,20,0.0170,9,7,9.1844,8.2758,0.0350,0.0315,6.9061,0.0000,0.1482,0.6862,0.7553,9.6442
15,50,950,3447243,5379859,1,723,fagusilv,50,0.3061,24,0,24.6673,17.2442,0.5883,0.9381,6.9061,0.0000,0.1482,0.7114,0.7270,9.6442
15,50,950,3447243,5379859,1,723,fagusilv,40,0.0496,7,0,11.9246,9.9388,0.0544,0.1301,6.9061,0.0000,0.1482,0.7114,0.7270,9.6442
15,50,950,3447243,5379859,1,723,fagusilv,20,0.0212,8,5,8.5092,7.6729,0.0387,0.0555,6.9061,0.0000,0.1482,0.7114,0.7270,9.6442
15,50,950,3447243,5379859,1,723,fagusilv,10,0.0126,2,10,6.9204,6.5694,0.0320,0.0129,6.9061,0.0000,0.1482,0.7114,0.7270,9.6442
15,51,951,3447268,5379859,1,718,abiealba,390,13.0502,1,0,150.0583,52.4336,0.6964,0.9635,6.0136,0.0000,0.1444,0.6958,0.7571,5.2980
15,51,951,3447268,5379859,1,718,abiealba,20,0.0278,46,0,10.9832,9.5299,0.1311,0.3886,6.0136,0.0000,0.1444,0.6958,0.7571,5.2980
15,51,951,3447268,5379859,1,718,abiealba,10,0.0152,15,0,8.8208,8.0185,0.0648,0.1611,6.0136,0.0000,0.1444,0.6958,0.7571,5.2980
15,51,951,3447268,5379859,1,718,abiealba,0,0.0114,9,0,7.9690,7.4108,0.0529,0.0000,6.0136,0.0000,0.1444,0.0000,0.0000,5.2980
15,51,951,3447268,5379859,1,718,fagusilv,20,0.0509,33,0,12.0448,10.0160,0.2692,0.6783,6.0136,0.0000,0.1444,0.7201,0.7291,5.2980
15,51,951,3447268,5379859,1,718,fagusilv,10,0.0174,7,0,7.8671,7.2308,0.0724,0.1912,6.0136,0.0000,0.1444,0.7201,0.7291,5.2980
15,51,951,3447268,5379859,1,718,fagusilv,0,0.0118,5,0,6.7327,6.4370,0.0561,0.0000,6.0136,0.0000,0.1444,0.0000,0.0000,5.2980
15,52,952,3447293,5379859,1,712,fagusilv,140,10.9867,1,0,120.5473,40.2155,0.7204,0.9697,5.4009,0.0000,0.1452,0.7183,0.7315,8.7742
15,52,952,3447293,5379859,1,712,fagusilv,60,0.4344,20,0,28.4404,19.0995,0.2107,0.5683,5.4009,0.0000,0.1452,0.7183,0.7315,8.7742
15,53,953,3447318,5379859,1,709,abiealba,0,0.0147,146,0,8.7112,7.9407,0.1601,0.0000,6.1929,0.0000,0.1418,0.0000,0.0000,33.5332
15,53,953,3447318,5379859,1,709,fagusilv,0,0.0159,134,0,7.5847,7.0347,0.6710,0.0000,6.1929,0.0000,0.1418,0.0000,0.0000,33.5332
15,54,954,3447343,5379859,1,706,fagusilv,250,19.8054,1,0,164.3196,42.8558,0.5739,0.9280,3.3658,0.0000,0.1422,0.7253,0.7339,2.1196
15,55,955,3447368,5379859,1,702,abiealba,30,0.0369,8,0,12.1988,10.3601,0.7365,0.9732,4.6303,0.0000,0.1421,0.7018,0.7629,19.9902
15,55,955,3447368,5379859,1,702,abiealba,0,0.0151,96,0,8.8123,8.0125,0.2303,0.0000,4.6303,0.0000,0.1421,0.0000,0.0000,19.9902
15,55,955,3447368,5379859,1,702,fagusilv,30,0.0711,10,0,13.7547,11.0958,0.9214,0.9942,4.6303,0.0000,0.1421,0.7255,0.7355,19.9902
15,55,955,3447368,5379859,1,702,fagusilv,0,0.0164,68,0,7.6926,7.1098,0.5324,0.0000,4.6303,0.0000,0.1421,0.0000,0.0000,19.9902
15,56,956,3447393,5379859,1,698,fagusilv,170,18.3860,1,0,157.8294,42.5848,0.5954,0.9364,3.5798,0.0000,0.1409,0.7283,0.7371,5.8078
15,56,956,3447393,5379859,1,698,fagusilv,60,0.3454,3,0,25.9064,17.8677,0.1933,0.5395,3.5798,0.0000,0.1409,0.7283,0.7371,5.8078
15,57,957,3447418,5379859,1,696,fagusilv,110,6.4765,3,0,92.8179,37.0447,0.5321,0.9162,3.8240,0.0000,0.1452,0.7183,0.7379,19.7499
15,58,958,3447443,5379859,1,697,abiealba,10,0.0234,48,0,10.3217,9.0722,0.1167,0.3499,5.3800,0.0000,0.1402,0.7066,0.7647,14.7783
15,58,958,3447443,5379859,1,697,fagusilv,140,15.3604,1,0,143.3919,41.8528,0.6437,0.9519,5.3800,0.0000,0.1402,0.7298,0.7375,14.7783
15,58,958,3447443,5379859,1,697,fagusilv,10,0.0343,36,0,10.3001,8.8787,0.2197,0.6010,5.3800,0.0000,0.1402,0.7298,0.7375,14.7783
15,59,959,3447468,5379859,1,700,abiealba,260,12.7178,2,0,148.0731,52.2258,0.4922,0.8901,4.2957,0.0000,0.1414,0.7036,0.7636,0.4061
16,0,960,3445993,5379884,1,788,abiealba,260,11.9560,1,0,143.4462,51.7192,0.7137,0.9673,6.1330,0.0000,0.1329,0.7249,0.7304,3.9564
16,0,960,3445993,5379884,1,788,abiealba,60,0.0981,28,0,17.6927,13.9452,0.0969,0.2713,6.1330,0.0000,0.1329,0.7249,0.7304,3.9564
16,0,960,3445993,5379884,1,788,fagusilv,60,0.4427,11,0,28.6635,19.2052,0.2629,0.6715,6.1330,0.0000,0.1329,0.7464,0.6992,3.9564
16,1,961,3446018,5379884,1,784,abiealba,130,0.8914,21,0,43.1754,27.4713,0.3368,0.7783,6.5955,0.0000,0.1337,0.7229,0.7320,17.1202
16,2,962,3446043,5379884,1,784,abiealba,0,0.0140,46,0,8.5719,7.8417,0.1961,0.0000,4.0350,0.0000,0.1305,0.0000,0.0000,22.7589
16,2,962,3446043,5379884,1,784,fagusilv,130,11.4478,1,0,123.0980,40.4341,0.7119,0.9680,4.0350,0.0000,0.1305,0.7516,0.7010,22.7589
16,2,962,3446043,5379884,1,784,fagusilv,0,0.0150,47,0,7.4106,6.9133,0.3121,0.0000,4.0350,0.0000,0.1305,0.0000,0.0000,22.7589
16,3,963,3446068,5379884,1,787,fagusilv,100,4.3909,4,0,77.2230,34.4113,0.5404,0.9201,3.7295,0.0000,0.1311,0.7504,0.6997,24.7738
16,4,964,3446093,5379884,1,790,abiealba,30,0.0401,43,0,12.5914,10.6253,0.0753,0.2100,6.6801,0.0000,0.1313,0.7287,0.7296,10.5082
16,4,964,3446093,5379884,1,790,fagusilv,140,13.2822,1,0,132.8863,41.1842,0.6790,0.9608,6.6801,0.0000,0.1313,0.7499,0.6983,10.5082
16,4,964,3446093,5379884,1,790,fagusilv,30,0.0951,36,0,15.4397,12.1273,0.2161,0.5973,6.6801,0.0000,0.1313,0.7499,0.6983,10.5082
16,4,964,3446093,5379884,1,790,fagusilv,20,0.0191,9,6,8.1623,7.4347,0.0377,0.0470,6.6801,0.0000,0.1313,0.7499,0.6983,10.5082
16,5,965,3446118,5379884,1,791,abiealba,100,1.2426,15,0,49.7742,30.2722,0.3789,0.7968,5.8813,0.0000,0.1387,0.7105,0.7292,10.2947
16,6,966,3446143,5379884,1,792,abiealba,10,0.0215,92,0,10.0057,8.8521,0.1078,0.3337,6.4336,0.0000,0.1387,0.7105,0.7288,10.7028
16,6,966,3446143,5379884,1,792,fagusilv,110,4.2899,1,0,76.3922,34.2488,0.8598,0.9890,6.4336,0.0000,0.1387,0.7333,0.6974,10.7028
16,6,966,3446143,5379884,1,792,fagusilv,10,0.0317,89,0,9.9911,8.6735,0.4144,0.8504,6.4336,0.0000,0.1387,0.7333,0.6974,10.7028
16,7,967,3446168,5379884,1,792,fagusilv,90,2.7672,7,0,62.5427,31.1406,0.4712,0.8871,4.5606,0.0000,0.1290,0.7551,0.6974,22.8591
16,8,968,3446193,5379884,1,790,fagusilv,130,8.9689,2,0,108.8539,39.0713,0.5761,0.9324,3.3426,0.0000,0.1313,0.7498,0.6983,17.0247
16,9,969,3446218,5379884,1,787,fagusilv,70,0.8918,21,0,38.3046,23.3849,0.3750,0.8194,5.9452,0.0000,0.1347,0.7424,0.6997,17.6797
16,10,970,3446243,5379884,1,784,fagusilv,100,4.6124,5,0,79.0155,34.7537,0.4494,0.8250,4.8473,0.0000,0.1298,0.7531,0.7010,22.2502
16,11,971,3446268,5379884,1,785,fagusilv,240,18.7906,1,0,159.6960,42.6661,0.5892,0.9338,3.2064,0.0000,0.1304,0.7520,0.7005,1.3293
16,12,972,3446293,5379884,1,786,abiealba,20,0.0226,143,2,10.1921,8.9821,0.0450,0.0881,9.3651,0.0000,0.1337,0.7228,0.7312,10.2462
16,12,972,3446293,5379884,1,786,fagusilv,20,0.0616,103,0,12.9944,10.6198,0.4650,0.8837,9.3651,0.0000,0.1337,0.7445,0.7001,10.2462
16,13,973,3446318,5379884,1,787,abiealba,20,0.0253,82,0,10.6125,9.2739,0.0661,0.1755,7.3673,0.0000,0.1578,0.6606,0.7308,8.4822
16,13,973,3446318,5379884,1,787,fagusilv,90,1.4058,6,0,46.4696,26.3904,0.6776,0.9620,7.3673,0.0000,0.1578,0.6885,0.6997,8.4822
16,13,973,3446318,5379884,1,787,fagusilv,20,0.0490,55,0,11.8638,9.8997,0.2166,0.6077,7.3673,0.0000,0.1578,0.6885,0.6997,8.4822
16,14,974,3446343,5379884,1,785,fagusilv,250,18.8111,1,0,159.7902,42.6701,0.5888,0.9337,3.5587,0.0000,0.1318,0.7488,0.7005,1.8208
16,14,974,3446343,5379884,1,785,fagusilv,70,0.4486,2,0,28.8186,19.2785,0.1897,0.5286,3.5587,0.0000,0.1318,0.7488,0.7005,1.8208
16,15,975,3446368,5379884,1,781,abiealba,0,0.0142,39,0,8.6088,7.8679,0.1740,0.0000,4.1609,0.0000,0.1313,0.0000,0.0000,28.3233
16,15,975,3446368,5379884,1,781,fagusilv,110,6.7208,2,0,94.4918,37.2852,0.6482,0.9546,4.1609,0.0000,0.1313,0.7499,0.7023,28.3233
16,15,975,3446368,5379884,1,781,fagusilv,0,0.0152,31,0,7.4531,6.9430,0.2457,0.0000,4.1609,0.0000,0.1313,0.0000,0.0000,28.3233
16,16,976,3446393,5379884,1,781,fagusilv,150,15.6712,2,0,144.9180,41.9397,0.4077,0.8368,5.4370,0.0000,0.1304,0.7519,0.7023,8.7954
16,17,977,3446418,5379884,1,780,abiealba,390,12.7017,1,0,147.9764,52.2156,0.1757,0.5008,4.9157,0.0000,0.1319,0.7274,0.7335,6.2042
16,17,977,3446418,5379884,1,780,fagusilv,160,16.0013,1,0,146.5270,42.0286,0.6331,0.9486,4.9157,0.0000,0.1319,0.7487,0.7028,6.2042
16,18,978,3446443,5379884,1,777,abiealba,390,12.7125,1,0,148.0416,52.2225,0.7017,0.9646,4.2576,0.0000,0.1333,0.7238,0.7347,6.8364
16,18,978,3446443,5379884,1,777,fagusilv,80,1.5487,5,0,48.4487,27.0536,0.2413,0.6343,4.2576,0.0000,0.1333,0.7454,0.7041,6.8364
16,19,979,3446468,5379884,1,774,fagusilv,390,19.7920,1,0,164.2587,42.8534,0.5741,0.9279,3.3637,0.0000,0.1342,0.7434,0.7054,8.1689
16,20,980,3446493,5379884,1,768,fagusilv,240,18.9790,1,0,160.5603,42.7028,0.5863,0.9328,3.2360,0.0000,0.1363,0.7387,0.7080,8.5547
16,21,981,3446518,5379884,1,762,abiealba,30,0.0573,37,0,14.3990,11.8282,0.3512,0.7957,6.6320,0.0000,0.1385,0.7108,0.7406,12.4924
16,21,981,3446518,5379884,1,762,abiealba,20,0.0274,50,0,10.9275,9.4915,0.0723,0.2028,6.6320,0.0000,0.1385,0.7108,0.7406,12.4924
16,21,981,3446518,5379884,1,762,abiealba,10,0.0128,4,8,8.3078,7.6534,0.0375,0.0500,6.6320,0.0000,0.1385,0.7108,0.7406,12.4924
16,21,981,3446518,5379884,1,762,fagusilv,30,0.0803,26,0,14.4383,11.5181,0.7936,0.9816,6.6320,0.0000,0.1385,0.7337,0.7106,12.4924
16,21,981,3446518,5379884,1,762,fagusilv,20,0.0509,29,0,12.0443,10.0157,0.1440,0.4407,6.6320,0.0000,0.1385,0.7337,0.7106,12.4924
16,21,981,3446518,5379884,1,762,fagusilv,10,0.0138,3,6,7.1810,6.7527,0.0387,0.0559,6.6320,0.0000,0.1385,0.7337,0.7106,12.4924
16,22,982,3446543,5379884,1,757,fagusilv,170,17.4253,1,0,153.3406,42.3776,0.6103,0.9415,4.1023,0.0000,0.1376,0.7357,0.7127,6.7990
16,22,982,3446543,5379884,1,757,fagusilv,40,0.1282,15,0,17.3952,13.2851,0.1865,0.5268,4.1023,0.0000,0.1376,0.7357,0.7127,6.7990
16,23,983,3446568,5379884,1,754,fagusilv,250,19.3280,1,0,162.1544,42.7689,0.5810,0.9308,4.0637,0.0000,0.1363,0.7388,0.7140,0.7043
16,23,983,3446568,5379884,1,754,fagusilv,110,3.4555,1,0,69.1535,32.7228,0.1698,0.4827,4.0637,0.0000,0.1363,0.7388,0.7140,0.7043
16,24,984,3446593,5379884,1,750,abiealba,120,2.1996,8,0,63.9684,35.5066,0.4651,0.8810,5.1463,0.0000,0.1396,0.7081,0.7451,9.0694
16,24,984,3446593,5379884,1,750,fagusilv,70,0.2824,4,0,23.8743,16.8376,0.0904,0.2695,5.1463,0.0000,0.1396,0.7312,0.7157,9.0694
16,25,985,3446618,5379884,1,745,abiealba,0,0.0163,117,0,9.0553,8.1846,0.1464,0.0000,5.9955,0.0000,0.1379,0.0000,0.0000,14.4412
16,25,985,3446618,5379884,1,745,fagusilv,70,0.6342,2,0,33.2302,21.2772,0.9293,0.9947,5.9955,0.0000,0.1379,0.7351,0.7178,14.4412
16,25,985,3446618,5379884,1,745,fagusilv,0,0.0180,119,0,7.9724,7.3037,0.5445,0.0000,5.9955,0.0000,0.1379,0.0000,0.0000,14.4412
16,26,986,3446643,5379884,1,741,abiealba,0,0.0141,40,0,8.6023,7.8633,0.1635,0.0000,4.3017,0.0000,0.1380,0.0000,0.0000,26.3860
16,26,986,3446643,5379884,1,741,fagusilv,110,7.1896,2,0,97.6334,37.7170,0.6323,0.9505,4.3017,0.0000,0.1380,0.7347,0.7195,26.3860
16,26,986,3446643,5379884,1,741,fagusilv,0,0.0152,29,0,7.4646,6.9510,0.2292,0.0000,4.3017,0.0000,0.1380,0.0000,0.0000,26.3860
16,27,987,3446668,5379884,1,737,fagusilv,80,1.7518,12,0,51.1065,27.9072,0.4005,0.8408,5.5464,0.0000,0.1426,0.7243,0.7212,20.6544
16,28,988,3446693,5379884,1,736,abiealba,20,0.0286,28,0,11.1015,9.6113,0.1136,0.3133,5.0587,0.0000,0.1440,0.6968,0.7504,10.5962
16,28,988,3446693,5379884,1,736,fagusilv,160,16.9193,1,0,150.9426,42.2597,0.6183,0.9442,5.0587,0.0000,0.1440,0.7210,0.7216,10.5962
16,28,988,3446693,5379884,1,736,fagusilv,20,0.0522,27,0,12.1704,10.0964,0.1947,0.5410,5.0587,0.0000,0.1440,0.7210,0.7216,10.5962
16,29,989,3446718,5379884,1,735,abiealba,10,0.0190,55,0,9.5592,8.5396,0.1278,0.3846,5.6468,0.0000,0.1350,0.7195,0.7508,19.6620
16,29,989,3446718,5379884,1,735,abiealba,0,0.0123,11,0,8.1854,7.5659,0.0648,0.0000,5.6468,0.0000,0.1350,0.0000,0.0000,19.6620
16,29,989,3446718,5379884,1,735,fagusilv,140,13.9165,1,0,136.1520,41.4060,0.6680,0.9583,5.6468,0.0000,0.1350,0.7415,0.7220,19.6620
16,29,989,3446718,5379884,1,735,fagusilv,10,0.0266,44,0,9.3205,8.2241,0.2445,0.6478,5.6468,0.0000,0.1350,0.7415,0.7220,19.6620
16,29,989,3446718,5379884,1,735,fagusilv,0,0.0129,11,0,6.9917,6.6197,0.0716,0.0000,5.6468,0.0000,0.1350,0.0000,0.0000,19.6620
16,30,990,3446743,5379884,1,736,fagusilv,120,7.0024,3,0,96.3892,37.5490,0.5103,0.9060,4.0775,0.0000,0.1508,0.7051,0.7216,20.6277
16,31,991,3446768,5379884,1,736,fagusilv,90,2.4213,9,0,58.9220,30.1893,0.4172,0.8531,5.2983,0.0000,0.1463,0.7158,0.7216,7.7138
16,32,992,3446793,5379884,1,735,fagusilv,130,9.6922,2,0,113.1538,39.5208,0.5548,0.9245,3.9910,0.0000,0.1448,0.7192,0.7220,11.6249
16,32,992,3446793,5379884,1,735,fagusilv,70,0.5862,2,0,32.1679,20.8106,0.1565,0.4700,3.9910,0.0000,0.1448,0.7192,0.7220,11.6249
16,33,993,3446818,5379884,1,735,abiealba,10,0.0238,33,0,10.3794,9.1123,0.1346,0.4034,4.7618,0.0000,0.1359,0.7175,0.7508,12.6066
16,33,993,3446818,5379884,1,735,fagusilv,150,15.2856,1,0,143.0228,41.8314,0.6449,0.9522,4.7618,0.0000,0.1359,0.7397,0.7220,12.6066
