row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
20,58,1258,3447443,5379984,1,742,fagusilv,60,0.4151,44,1,27.9191,18.8508,0.3010,0.6867,7.2763,0.0000,0.3292,0.0000,0.7916,3.9429
20,59,1259,3447468,5379984,1,744,fagusilv,60,0.5380,35,0,31.0482,20.3088,0.3185,0.7527,6.9335,0.0000,0.2634,0.3495,0.7909,9.4614
21,0,1260,3445993,5380009,1,842,fagusilv,60,0.4632,44,0,29.1993,19.4574,0.2737,0.6878,7.8525,0.0000,0.2166,0.5272,0.7570,6.0289
21,1,1261,3446018,5380009,1,844,fagusilv,60,0.4616,45,0,29.1562,19.4372,0.2667,0.6894,8.0108,0.0000,0.2142,0.5347,0.7563,5.7906
21,2,1262,3446043,5380009,1,847,fagusilv,60,0.4576,43,0,29.0541,19.3893,0.2849,0.6808,7.6093,0.0000,0.2144,0.5341,0.7551,6.9483
21,3,1263,3446068,5380009,1,849,fagusilv,60,0.4487,44,0,28.8197,19.2790,0.2816,0.6874,7.6797,0.0000,0.2214,0.5120,0.7544,5.9197
21,4,1264,3446093,5380009,1,848,fagusilv,60,0.3384,56,1,25.6898,17.7597,0.2654,0.6585,8.0390,0.0000,0.3006,0.0000,0.7548,4.8905
21,5,1265,3446118,5380009,1,846,abiealba,60,0.0698,40,0,15.5176,12.5578,0.0483,0.1016,7.7643,0.0000,0.2141,0.4853,0.7808,2.1278
21,5,1265,3446118,5380009,1,846,fagusilv,60,0.4688,29,0,29.3423,19.5243,0.4227,0.8541,7.7643,0.0000,0.2141,0.5352,0.7555,2.1278
21,6,1266,3446143,5380009,1,844,fagusilv,60,0.4185,45,0,28.0120,18.8953,0.2909,0.7192,7.4838,0.0000,0.2522,0.3991,0.7563,5.4043
21,7,1267,3446168,5380009,1,843,fagusilv,60,0.4112,49,0,27.8110,18.7989,0.2649,0.6709,8.0498,0.0000,0.2528,0.3965,0.7566,6.4600
21,8,1268,3446193,5380009,1,839,abiealba,50,0.0500,3,14,13.6749,11.3499,0.0278,0.0086,7.2692,0.0000,0.1653,0.6400,0.7832,1.1954
21,8,1268,3446193,5380009,1,839,fagusilv,50,0.2908,55,0,24.1589,16.9843,0.3093,0.7508,7.2692,0.0000,0.1653,0.6701,0.7581,1.1954
21,9,1269,3446218,5380009,1,833,fagusilv,60,0.5110,39,0,30.3992,20.0133,0.2923,0.6803,7.4534,0.0000,0.1683,0.6626,0.7603,8.6083
21,10,1270,3446243,5380009,1,828,fagusilv,60,0.3489,57,0,26.0110,17.9197,0.2518,0.6611,8.3573,0.0000,0.1712,0.6552,0.7621,8.3175
21,11,1271,3446268,5380009,1,825,fagusilv,60,0.3228,63,0,25.2048,17.5164,0.2358,0.6194,8.7556,0.0000,0.2261,0.4962,0.7632,7.4366
21,12,1272,3446293,5380009,1,823,fagusilv,60,0.5002,39,0,30.1323,19.8907,0.2977,0.6954,7.3425,0.0000,0.2212,0.5126,0.7639,6.2256
21,13,1273,3446318,5380009,1,822,fagusilv,60,0.3678,50,1,26.5762,18.1989,0.2852,0.6459,7.6038,0.0000,0.3020,0.0000,0.7643,6.4887
21,14,1274,3446343,5380009,1,823,fagusilv,60,0.4419,46,0,28.6400,19.1941,0.2696,0.6872,7.9439,0.0000,0.2638,0.3475,0.7639,5.6816
21,15,1275,3446368,5380009,1,821,fagusilv,60,0.4943,38,0,29.9864,19.8234,0.3101,0.7351,7.0954,0.0000,0.2268,0.4939,0.7646,5.3670
21,16,1276,3446393,5380009,1,816,fagusilv,60,0.4593,41,0,29.0975,19.4097,0.3011,0.6881,7.2738,0.0000,0.2400,0.4473,0.7664,9.0808
21,17,1277,3446418,5380009,1,809,fagusilv,60,0.4958,37,0,30.0235,19.8405,0.3191,0.7083,6.9232,0.0000,0.2421,0.4393,0.7689,8.6101
21,18,1278,3446443,5380009,1,803,fagusilv,60,0.4997,37,0,30.1202,19.8851,0.3171,0.7057,6.9612,0.0000,0.2412,0.4427,0.7710,9.0970
21,19,1279,3446468,5380009,1,801,fagusilv,60,0.5046,40,0,30.2428,19.9415,0.2864,0.7148,7.5777,0.0000,0.2387,0.4522,0.7717,7.9143
21,20,1280,3446493,5380009,1,800,fagusilv,60,0.5229,35,0,30.6881,20.1453,0.3258,0.7641,6.7973,0.0000,0.2380,0.4546,0.7720,7.4172
21,21,1281,3446518,5380009,1,798,fagusilv,60,0.5172,38,0,30.5490,20.0818,0.2987,0.7309,7.3232,0.0000,0.2412,0.4427,0.7727,7.3926
21,22,1282,3446543,5380009,1,794,fagusilv,60,0.4981,41,0,30.0815,19.8673,0.2808,0.6942,7.6969,0.0000,0.2434,0.4342,0.7741,7.9447
21,23,1283,3446568,5380009,1,790,fagusilv,60,0.5129,38,0,30.4458,20.0346,0.3008,0.6962,7.2812,0.0000,0.2422,0.4391,0.7755,8.8039
21,24,1284,3446593,5380009,1,788,fagusilv,60,0.5043,39,0,30.2349,19.9379,0.2957,0.7125,7.3850,0.0000,0.2578,0.3751,0.7762,7.8538
21,25,1285,3446618,5380009,1,791,fagusilv,60,0.5354,37,0,30.9879,20.2815,0.2996,0.7323,7.3055,0.0000,0.2383,0.4534,0.7751,6.2428
21,26,1286,3446643,5380009,1,793,fagusilv,60,0.4988,40,0,30.0993,19.8755,0.2893,0.7050,7.5167,0.0000,0.2505,0.4062,0.7745,8.0283
21,27,1287,3446668,5380009,1,793,fagusilv,60,0.2946,63,1,24.2861,17.0495,0.2576,0.6286,8.2200,0.0000,0.3116,0.0000,0.7745,6.9853
21,28,1288,3446693,5380009,1,792,fagusilv,60,0.5385,37,0,31.0603,20.3143,0.2981,0.7307,7.3345,0.0000,0.2360,0.4617,0.7748,6.6397
21,29,1289,3446718,5380009,1,792,fagusilv,60,0.4629,40,0,29.1919,19.4539,0.3081,0.6783,7.1355,0.0000,0.2800,0.2580,0.7748,8.3063
21,30,1290,3446743,5380009,1,793,fagusilv,60,0.5070,40,0,30.3014,19.9684,0.2852,0.7011,7.6027,0.0000,0.2365,0.4600,0.7745,8.6449
21,31,1291,3446768,5380009,1,795,fagusilv,60,0.5283,36,0,30.8179,20.2044,0.3129,0.7370,7.0419,0.0000,0.2356,0.4633,0.7738,8.8345
21,32,1292,3446793,5380009,1,795,fagusilv,60,0.3829,49,1,27.0135,18.4129,0.2825,0.6621,7.6614,0.0000,0.3119,0.0000,0.7738,6.5449
21,33,1293,3446818,5380009,1,793,abiealba,60,0.1038,181,0,18.0805,14.1883,0.0896,0.2427,14.6213,0.0000,0.2381,0.3868,0.7978,0.8217
21,34,1294,3446843,5380009,1,793,fagusilv,60,0.4225,46,1,28.1204,18.9471,0.2807,0.6829,7.7005,0.0000,0.2977,0.0877,0.7745,6.6531
21,35,1295,3446868,5380009,1,793,fagusilv,60,0.5000,41,0,30.1285,19.8890,0.2799,0.7055,7.7174,0.0000,0.2406,0.4450,0.7745,8.2615
21,36,1296,3446893,5380009,1,790,fagusilv,60,0.5075,38,0,30.3131,19.9738,0.3035,0.6869,7.2273,0.0000,0.2466,0.4218,0.7755,9.0531
21,37,1297,3446918,5380009,1,786,fagusilv,60,0.5037,42,0,30.2205,19.9313,0.2695,0.6895,7.9467,0.0000,0.2475,0.4184,0.7769,7.7572
21,38,1298,3446943,5380009,1,783,fagusilv,60,0.5275,37,0,30.7980,20.1953,0.3033,0.6982,7.2296,0.0000,0.2471,0.4197,0.7779,8.6994
21,39,1299,3446968,5380009,1,780,fagusilv,60,0.5258,37,0,30.7581,20.1772,0.3041,0.7371,7.2137,0.0000,0.2471,0.4197,0.7789,8.7883
21,40,1300,3446993,5380009,1,777,fagusilv,60,0.5047,40,0,30.2435,19.9418,0.2864,0.7136,7.5780,0.0000,0.2483,0.4150,0.7800,8.6659
21,41,1301,3447018,5380009,1,773,fagusilv,60,0.3495,55,0,26.0287,17.9285,0.2639,0.6708,8.0734,0.0000,0.2508,0.4048,0.7813,8.6320
21,42,1302,3447043,5380009,1,770,abiealba,60,0.1051,181,0,18.1718,14.2453,0.0879,0.2322,14.7367,0.0000,0.2024,0.5263,0.8049,0.7672
21,43,1303,3447068,5380009,1,768,fagusilv,60,0.5576,33,0,31.5105,20.5173,0.3308,0.6909,6.7036,0.0000,0.2489,0.4128,0.7830,7.8287
21,44,1304,3447093,5380009,1,766,fagusilv,60,0.5559,35,0,31.4707,20.4994,0.3102,0.7052,7.0947,0.0000,0.2501,0.4079,0.7837,7.5534
21,45,1305,3447118,5380009,1,765,fagusilv,60,0.5508,36,0,31.3518,20.4459,0.3023,0.7083,7.2506,0.0000,0.2506,0.4057,0.7840,8.2868
21,46,1306,3447143,5380009,1,763,fagusilv,60,0.5102,40,0,30.3789,20.0040,0.2837,0.7090,7.6358,0.0000,0.2542,0.3908,0.7847,8.7402
21,47,1307,3447168,5380009,1,761,fagusilv,60,0.5422,34,0,31.1480,20.3540,0.3271,0.7260,6.7723,0.0000,0.2557,0.3844,0.7853,9.7817
21,48,1308,3447193,5380009,1,759,abiealba,60,0.0949,199,0,17.4697,13.8048,0.0809,0.2149,15.2362,0.0000,0.2564,0.2901,0.8082,0.5766
21,49,1309,3447218,5380009,1,764,fagusilv,60,0.5108,37,0,30.3936,20.0107,0.3115,0.7087,7.0689,0.0000,0.2537,0.3929,0.7843,10.0461
21,50,1310,3447243,5380009,1,765,fagusilv,60,0.4798,40,0,29.6222,19.6547,0.2991,0.7021,7.3153,0.0000,0.2773,0.2754,0.7840,8.6275
21,51,1311,3447268,5380009,1,766,fagusilv,50,0.3071,58,0,24.6981,17.2599,0.2767,0.6870,7.7871,0.0000,0.2735,0.2971,0.7837,1.7364
21,52,1312,3447293,5380009,1,762,abiealba,60,0.1359,138,0,20.0847,15.4241,0.1145,0.3062,13.1343,0.0000,0.2649,0.2319,0.8073,1.4670
21,53,1313,3447318,5380009,1,758,abiealba,60,0.1039,181,0,18.0875,14.1927,0.0895,0.2492,14.6302,0.0000,0.2679,0.2075,0.8085,0.7532
21,54,1314,3447343,5380009,1,756,fagusilv,60,0.5303,36,0,30.8667,20.2265,0.3119,0.7451,7.0609,0.0000,0.2599,0.3656,0.7870,8.9847
21,55,1315,3447368,5380009,1,755,fagusilv,60,0.5431,36,0,31.1711,20.3644,0.3059,0.7376,7.1797,0.0000,0.2603,0.3640,0.7873,8.8468
21,56,1316,3447393,5380009,1,753,fagusilv,60,0.3233,60,0,25.2193,17.5237,0.2523,0.6224,8.3468,0.0000,0.2631,0.3508,0.7880,7.9957
21,57,1317,3447418,5380009,1,752,abiealba,60,0.0820,216,0,16.5088,13.1952,0.0822,0.2237,15.1408,0.0000,0.2624,0.2508,0.8102,0.6046
21,58,1318,3447443,5380009,1,752,fagusilv,60,0.4192,46,1,28.0318,18.9048,0.2826,0.6831,7.6593,0.0000,0.3232,0.0000,0.7883,3.0230
21,59,1319,3447468,5380009,1,754,abiealba,60,0.1111,171,0,18.5667,14.4912,0.0930,0.2583,14.3973,0.0000,0.2638,0.2406,0.8097,0.8330
22,0,1320,3445993,5380034,1,850,fagusilv,60,0.3929,50,0,27.3000,18.5522,0.2689,0.6397,7.9592,0.0000,0.2145,0.5337,0.7540,8.5154
22,1,1321,3446018,5380034,1,852,fagusilv,60,0.4548,44,0,28.9812,19.3551,0.2782,0.7065,7.7531,0.0000,0.2112,0.5440,0.7533,4.5409
22,2,1322,3446043,5380034,1,855,fagusilv,60,0.4533,43,0,28.9411,19.3362,0.2873,0.6965,7.5590,0.0000,0.2091,0.5504,0.7521,4.7601
22,3,1323,3446068,5380034,1,857,fagusilv,60,0.3954,50,0,27.3702,18.5863,0.2674,0.6851,7.9940,0.0000,0.2565,0.3808,0.7514,1.2912
22,4,1324,3446093,5380034,1,855,fagusilv,60,0.4412,44,0,28.6236,19.1864,0.2858,0.7052,7.5911,0.0000,0.2173,0.5251,0.7521,6.6142
22,5,1325,3446118,5380034,1,854,fagusilv,60,0.4476,45,0,28.7914,19.2657,0.2742,0.7005,7.8412,0.0000,0.2142,0.5348,0.7525,5.7143
22,6,1326,3446143,5380034,1,855,fagusilv,60,0.3995,49,0,27.4844,18.6415,0.2720,0.6968,7.8898,0.0000,0.2189,0.5199,0.7521,7.8901
22,7,1327,3446168,5380034,1,858,fagusilv,60,0.4294,45,0,28.3080,19.0366,0.2845,0.6911,7.6187,0.0000,0.2297,0.4840,0.7510,5.9388
22,8,1328,3446193,5380034,1,857,fagusilv,60,0.4862,42,0,29.7831,19.7294,0.2783,0.6874,7.7521,0.0000,0.1567,0.6912,0.7514,5.1692
22,9,1329,3446218,5380034,1,852,fagusilv,60,0.4884,41,0,29.8389,19.7552,0.2858,0.7215,7.5916,0.0000,0.1582,0.6874,0.7533,7.4044
22,10,1330,3446243,5380034,1,846,fagusilv,60,0.4955,36,0,30.0166,19.8373,0.3292,0.7627,6.7335,0.0000,0.1625,0.6769,0.7555,9.1522
22,11,1331,3446268,5380034,1,839,fagusilv,60,0.5109,38,0,30.3967,20.0121,0.3018,0.7054,7.2612,0.0000,0.1660,0.6684,0.7581,6.4917
22,12,1332,3446293,5380034,1,832,fagusilv,60,0.4736,40,0,29.4659,19.5820,0.3023,0.7028,7.2498,0.0000,0.2214,0.5118,0.7607,7.1070
22,13,1333,3446318,5380034,1,830,fagusilv,60,0.4542,41,0,28.9649,19.3474,0.3039,0.6831,7.2175,0.0000,0.2187,0.5204,0.7614,9.2659
22,14,1334,3446343,5380034,1,830,fagusilv,60,0.4866,40,0,29.7943,19.7346,0.2955,0.6819,7.3877,0.0000,0.2130,0.5386,0.7614,4.8832
22,15,1335,3446368,5380034,1,830,fagusilv,60,0.4772,39,0,29.5574,19.6246,0.3096,0.7353,7.1059,0.0000,0.2206,0.5145,0.7614,6.8289
22,16,1336,3446393,5380034,1,826,fagusilv,60,0.4788,42,0,29.5977,19.6433,0.2821,0.6859,7.6703,0.0000,0.2304,0.4817,0.7628,7.1715
22,17,1337,3446418,5380034,1,820,fagusilv,60,0.4937,40,0,29.9725,19.8170,0.2919,0.7231,7.4629,0.0000,0.2309,0.4800,0.7650,5.6135
22,18,1338,3446443,5380034,1,815,fagusilv,60,0.4668,42,0,29.2911,19.5004,0.2884,0.6826,7.5357,0.0000,0.2359,0.4624,0.7668,8.6094
22,19,1339,3446468,5380034,1,808,fagusilv,60,0.5027,38,0,30.1956,19.9198,0.3058,0.7039,7.1798,0.0000,0.2378,0.4553,0.7693,8.3414
22,20,1340,3446493,5380034,1,806,fagusilv,60,0.5112,40,0,30.4047,20.0158,0.2832,0.7108,7.6469,0.0000,0.2351,0.4651,0.7700,6.9501
22,21,1341,3446518,5380034,1,805,fagusilv,60,0.3368,59,0,25.6418,17.7357,0.2483,0.6387,8.4428,0.0000,0.2355,0.4635,0.7703,7.9352
22,22,1342,3446543,5380034,1,804,fagusilv,60,0.5094,38,0,30.3588,19.9948,0.3025,0.6987,7.2459,0.0000,0.2419,0.4400,0.7707,7.0673
22,23,1343,3446568,5380034,1,802,fagusilv,60,0.5143,37,0,30.4796,20.0501,0.3097,0.7079,7.1030,0.0000,0.2414,0.4420,0.7713,6.2914
22,24,1344,3446593,5380034,1,800,fagusilv,60,0.4888,40,0,29.8483,19.7596,0.2944,0.7118,7.4105,0.0000,0.2526,0.3974,0.7720,7.8934
22,25,1345,3446618,5380034,1,805,fagusilv,60,0.5020,40,0,30.1777,19.9116,0.2877,0.7171,7.5500,0.0000,0.2343,0.4681,0.7703,8.1365
22,26,1346,3446643,5380034,1,807,fagusilv,60,0.4129,43,1,27.8590,18.8219,0.3107,0.7342,7.0849,0.0000,0.2989,0.0615,0.7696,5.4023
22,27,1347,3446668,5380034,1,808,fagusilv,60,0.3592,57,0,26.3199,18.0727,0.2449,0.6428,8.5267,0.0000,0.2323,0.4751,0.7693,7.9501
22,28,1348,3446693,5380034,1,804,fagusilv,60,0.5126,36,0,30.4370,20.0306,0.3206,0.6972,6.8946,0.0000,0.2361,0.4617,0.7707,8.8162
22,29,1349,3446718,5380034,1,801,fagusilv,60,0.5113,39,0,30.4051,20.0160,0.2922,0.7110,7.4558,0.0000,0.2334,0.4712,0.7717,8.5040
22,30,1350,3446743,5380034,1,801,fagusilv,60,0.5138,39,0,30.4671,20.0444,0.2910,0.7216,7.4817,0.0000,0.2336,0.4704,0.7717,8.0181
22,31,1351,3446768,5380034,1,803,abiealba,50,0.0410,1,20,12.6974,10.6967,0.0193,0.0000,7.9226,0.0000,0.2302,0.4218,0.7947,1.5102
22,31,1351,3446768,5380034,1,803,fagusilv,50,0.3045,59,0,24.6149,17.2175,0.2727,0.6964,7.9226,0.0000,0.2302,0.4824,0.7710,1.5102
22,32,1352,3446793,5380034,1,803,fagusilv,60,0.3789,49,1,26.8976,18.3564,0.2851,0.6980,7.6056,0.0000,0.3083,0.0000,0.7710,6.6456
22,33,1353,3446818,5380034,1,803,fagusilv,60,0.5204,39,0,30.6278,20.1178,0.2878,0.7053,7.5489,0.0000,0.2289,0.4868,0.7710,7.9779
22,34,1354,3446843,5380034,1,802,fagusilv,60,0.4993,40,0,30.1112,19.8810,0.2891,0.7071,7.5218,0.0000,0.2313,0.4784,0.7713,8.7960
22,35,1355,3446868,5380034,1,802,fagusilv,60,0.5071,34,0,30.3044,19.9698,0.3442,0.6884,6.4634,0.0000,0.2371,0.4579,0.7713,10.5615
22,36,1356,3446893,5380034,1,799,fagusilv,60,0.5080,39,0,30.3263,19.9798,0.2938,0.7117,7.4230,0.0000,0.2448,0.4289,0.7724,7.5122
22,37,1357,3446918,5380034,1,795,fagusilv,60,0.5109,39,0,30.3973,20.0124,0.2924,0.6970,7.4526,0.0000,0.2466,0.4217,0.7738,7.9074
22,38,1358,3446943,5380034,1,791,fagusilv,60,0.5053,39,0,30.2601,19.9495,0.2952,0.7260,7.3955,0.0000,0.2437,0.4333,0.7751,8.5776
22,39,1359,3446968,5380034,1,790,fagusilv,60,0.5206,38,0,30.6313,20.1194,0.2970,0.7286,7.3568,0.0000,0.2422,0.4391,0.7755,8.1394
22,40,1360,3446993,5380034,1,790,fagusilv,60,0.5183,39,0,30.5758,20.0940,0.2888,0.7048,7.5271,0.0000,0.2443,0.4311,0.7755,7.9202
22,41,1361,3447018,5380034,1,789,abiealba,60,0.0801,225,0,16.3622,13.1015,0.0768,0.1994,15.5537,0.0000,0.2440,0.3587,0.7991,0.5261
22,42,1362,3447043,5380034,1,786,fagusilv,60,0.5367,36,0,31.0179,20.2951,0.3089,0.7184,7.1198,0.0000,0.2421,0.4393,0.7769,8.0255
22,43,1363,3447068,5380034,1,784,fagusilv,60,0.5009,39,0,30.1508,19.8992,0.2974,0.7167,7.3501,0.0000,0.2442,0.4311,0.7776,8.9854
22,44,1364,3447093,5380034,1,780,fagusilv,60,0.5454,36,0,31.2251,20.3888,0.3048,0.7385,7.2008,0.0000,0.2425,0.4377,0.7789,5.7581
22,45,1365,3447118,5380034,1,778,fagusilv,60,0.5081,39,0,30.3274,19.9804,0.2938,0.7117,7.4235,0.0000,0.2450,0.4281,0.7796,9.0759
22,46,1366,3447143,5380034,1,775,fagusilv,60,0.5212,36,0,30.6478,20.1269,0.3163,0.7396,6.9759,0.0000,0.2499,0.4089,0.7806,9.4480
22,47,1367,3447168,5380034,1,773,fagusilv,60,0.5277,37,0,30.8043,20.1982,0.3032,0.7356,7.2321,0.0000,0.2499,0.4086,0.7813,8.8757
22,48,1368,3447193,5380034,1,773,abiealba,60,0.0917,205,0,17.2361,13.6574,0.0792,0.2046,15.3694,0.0000,0.2512,0.3208,0.8040,0.5341
22,49,1369,3447218,5380034,1,776,abiealba,60,0.0892,203,0,17.0568,13.5439,0.0845,0.2286,14.9732,0.0000,0.2559,0.2934,0.8031,0.6745
22,50,1370,3447243,5380034,1,778,abiealba,60,0.0555,2,18,14.2258,11.7142,0.0259,0.0000,7.3798,0.0000,0.3242,0.0000,0.8024,1.3139
22,50,1370,3447243,5380034,1,778,fagusilv,60,0.3888,46,1,27.1819,18.4949,0.3014,0.7206,7.3798,0.0000,0.3242,0.0000,0.7796,1.3139
22,51,1371,3447268,5380034,1,775,fagusilv,60,0.5337,35,0,30.9462,20.2626,0.3206,0.7059,6.8948,0.0000,0.2542,0.3909,0.7806,8.8413
22,52,1372,3447293,5380034,1,770,abiealba,60,0.1043,182,0,18.1153,14.2100,0.0878,0.2231,14.7462,0.0000,0.2663,0.2215,0.8049,0.7798
22,53,1373,3447318,5380034,1,764,fagusilv,60,0.5092,38,0,30.3556,19.9933,0.3026,0.6955,7.2446,0.0000,0.2642,0.3454,0.7843,9.0381
22,54,1374,3447343,5380034,1,761,fagusilv,60,0.5146,37,0,30.4873,20.0536,0.3096,0.7301,7.1060,0.0000,0.2596,0.3668,0.7853,9.3407
22,55,1375,3447368,5380034,1,760,fagusilv,60,0.3782,52,0,26.8791,18.3473,0.2644,0.6702,8.0618,0.0000,0.2563,0.3818,0.7857,8.5919
22,56,1376,3447393,5380034,1,760,fagusilv,60,0.5603,35,0,31.5726,20.5451,0.3082,0.7152,7.1338,0.0000,0.2535,0.3936,0.7857,7.6191
22,57,1377,3447418,5380034,1,759,fagusilv,60,0.5633,34,0,31.6419,20.5762,0.3174,0.7398,6.9558,0.0000,0.2525,0.3978,0.7860,7.7337
22,58,1378,3447443,5380034,1,759,fagusilv,60,0.4146,45,1,27.9046,18.8438,0.2932,0.6759,7.4351,0.0000,0.3214,0.0000,0.7860,4.3074
22,59,1379,3447468,5380034,1,760,abiealba,60,0.0959,197,0,17.5404,13.8494,0.0817,0.2062,15.1785,0.0000,0.2616,0.2565,0.8079,0.6445
23,0,1380,3445993,5380059,1,856,fagusilv,60,0.4461,44,0,28.7522,19.2472,0.2831,0.6906,7.6492,0.0000,0.2112,0.5440,0.7518,6.5404
23,1,1381,3446018,5380059,1,858,fagusilv,60,0.4444,44,0,28.7072,19.2259,0.2840,0.7035,7.6288,0.0000,0.2092,0.5501,0.7510,6.4323
23,2,1382,3446043,5380059,1,860,fagusilv,60,0.4475,46,0,28.7890,19.2645,0.2665,0.6786,8.0143,0.0000,0.2057,0.5606,0.7502,4.6754
23,3,1383,3446068,5380059,1,862,fagusilv,60,0.3244,61,0,25.2536,17.5410,0.2458,0.6567,8.5055,0.0000,0.2129,0.5387,0.7495,7.4051
23,4,1384,3446093,5380059,1,862,fagusilv,60,0.3139,61,0,24.9212,17.3731,0.2536,0.6215,8.3161,0.0000,0.2283,0.4889,0.7495,7.6596
23,5,1385,3446118,5380059,1,863,fagusilv,60,0.4199,48,0,28.0505,18.9137,0.2671,0.6883,8.0014,0.0000,0.2291,0.4863,0.7491,5.6576
23,6,1386,3446143,5380059,1,865,fagusilv,60,0.4437,45,0,28.6886,19.2171,0.2764,0.6934,7.7936,0.0000,0.2030,0.5687,0.7483,3.9321
23,7,1387,3446168,5380059,1,868,fagusilv,60,0.3316,62,0,25.4802,17.6548,0.2350,0.6105,8.7773,0.0000,0.2064,0.5587,0.7472,7.1323
23,8,1388,3446193,5380059,1,870,abiealba,60,0.0590,18,4,14.5580,11.9326,0.0474,0.0434,6.7930,0.0000,0.3070,0.0000,0.7727,1.6292
23,8,1388,3446193,5380059,1,870,fagusilv,60,0.3057,43,1,24.6548,17.2378,0.3868,0.8071,6.7930,0.0000,0.3070,0.0000,0.7464,1.6292
23,9,1389,3446218,5380059,1,868,fagusilv,60,0.4367,45,0,28.5025,19.1290,0.2803,0.6881,7.7079,0.0000,0.2014,0.5733,0.7472,6.4092
23,10,1390,3446243,5380059,1,865,fagusilv,60,0.4761,44,0,29.5291,19.6114,0.2670,0.6831,8.0039,0.0000,0.1535,0.6987,0.7483,5.8172
23,11,1391,3446268,5380059,1,857,fagusilv,60,0.4902,40,0,29.8841,19.7762,0.2937,0.6843,7.4256,0.0000,0.1555,0.6941,0.7514,4.6670
23,12,1392,3446293,5380059,1,850,fagusilv,60,0.4963,42,0,30.0367,19.8466,0.2732,0.6795,7.8647,0.0000,0.1587,0.6863,0.7540,6.2793
23,13,1393,3446318,5380059,1,846,abiealba,60,0.1236,154,0,19.3528,14.9767,0.1020,0.2703,13.8325,0.0000,0.1611,0.6517,0.7808,1.1834
23,14,1394,3446343,5380059,1,844,fagusilv,60,0.5009,41,0,30.1501,19.8989,0.2795,0.7131,7.7267,0.0000,0.1556,0.6938,0.7563,7.6951
23,15,1395,3446368,5380059,1,843,fagusilv,60,0.5012,40,0,30.1587,19.9028,0.2881,0.7005,7.5419,0.0000,0.1590,0.6856,0.7566,8.2601
23,16,1396,3446393,5380059,1,840,fagusilv,60,0.4918,38,0,29.9252,19.7952,0.3114,0.7533,7.0708,0.0000,0.1664,0.6672,0.7577,9.3011
23,17,1397,3446418,5380059,1,835,fagusilv,60,0.5059,40,0,30.2744,19.9560,0.2858,0.7087,7.5912,0.0000,0.1678,0.6638,0.7596,7.9726
23,18,1398,3446443,5380059,1,829,fagusilv,60,0.5281,37,0,30.8129,20.2021,0.3030,0.7184,7.2355,0.0000,0.1694,0.6597,0.7618,5.7107
23,19,1399,3446468,5380059,1,822,fagusilv,60,0.5323,37,0,30.9141,20.2481,0.3010,0.7150,7.2760,0.0000,0.1776,0.6386,0.7643,8.6028
23,20,1400,3446493,5380059,1,815,fagusilv,60,0.5354,37,0,30.9869,20.2811,0.2996,0.7128,7.3051,0.0000,0.1806,0.6309,0.7668,9.1334
23,21,1401,3446518,5380059,1,813,fagusilv,60,0.3650,52,0,26.4930,18.1579,0.2731,0.6921,7.8659,0.0000,0.2655,0.3389,0.7675,8.4282
23,22,1402,3446543,5380059,1,815,fagusilv,60,0.4462,42,0,28.7557,19.2488,0.2997,0.6858,7.3030,0.0000,0.2496,0.4100,0.7668,8.9264
23,23,1403,3446568,5380059,1,816,fagusilv,60,0.4648,41,0,29.2403,19.4766,0.2981,0.6826,7.3346,0.0000,0.2474,0.4186,0.7664,8.1788
23,24,1404,3446593,5380059,1,817,abiealba,60,0.1063,175,0,18.2540,14.2966,0.0937,0.2573,14.3488,0.0000,0.2314,0.4166,0.7903,0.8580
23,25,1405,3446618,5380059,1,819,fagusilv,60,0.4796,41,0,29.6170,19.6523,0.2903,0.6979,7.4959,0.0000,0.2256,0.4980,0.7654,8.6030
23,26,1406,3446643,5380059,1,820,fagusilv,60,0.3977,49,0,27.4347,18.6175,0.2731,0.6861,7.8656,0.0000,0.2914,0.1694,0.7650,6.1840
23,27,1407,3446668,5380059,1,818,fagusilv,60,0.4973,40,0,30.0608,19.8577,0.2901,0.6966,7.5004,0.0000,0.2290,0.4863,0.7657,6.0405
23,28,1408,3446693,5380059,1,814,abiealba,50,0.0662,58,0,15.2070,12.3564,0.0577,0.1358,8.1016,0.0000,0.2354,0.3993,0.7913,1.4416
23,28,1408,3446693,5380059,1,814,fagusilv,50,0.2907,35,0,24.1555,16.9825,0.4740,0.8858,8.1016,0.0000,0.2354,0.4642,0.7671,1.4416
23,29,1409,3446718,5380059,1,810,fagusilv,60,0.5058,39,0,30.2710,19.9545,0.2949,0.6902,7.4000,0.0000,0.2310,0.4794,0.7685,7.1666
23,30,1410,3446743,5380059,1,809,abiealba,60,0.1399,138,0,20.3168,15.5650,0.1101,0.3118,13.3718,0.0000,0.2305,0.4207,0.7928,1.3251
23,31,1411,3446768,5380059,1,810,fagusilv,60,0.5057,37,0,30.2677,19.9529,0.3141,0.7029,7.0192,0.0000,0.2291,0.4861,0.7685,9.1157
23,32,1412,3446793,5380059,1,811,fagusilv,60,0.2902,66,1,24.1415,16.9753,0.2450,0.6075,8.5244,0.0000,0.3031,0.0000,0.7682,6.6617
