row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
24,49,1489,3447218,5380084,1,789,fagusilv,70,0.6003,3,0,32.4852,20.9509,0.8995,0.9924,4.5838,0.0000,0.1295,0.7538,0.6213,14.4250
24,49,1489,3447218,5380084,1,789,fagusilv,0,0.0171,75,0,7.8117,7.1924,0.5737,0.0000,4.5838,0.0000,0.1295,0.0000,0.0000,14.4250
24,50,1490,3447243,5380084,1,787,abiealba,260,12.0019,1,0,143.7283,51.7510,0.7130,0.9670,5.6092,0.0000,0.0907,0.8223,0.6615,4.8815
24,50,1490,3447243,5380084,1,787,abiealba,90,0.3710,20,0,29.9961,21.0627,0.1994,0.5536,5.6092,0.0000,0.0907,0.8223,0.6615,4.8815
24,51,1491,3447268,5380084,1,785,fagusilv,60,0.5156,39,0,30.5107,20.0643,0.2901,0.6881,7.4999,0.0000,0.1079,0.8001,0.6236,11.2348
24,52,1492,3447293,5380084,1,782,fagusilv,270,19.0748,1,0,160.9992,42.7212,0.5848,0.9319,4.4943,0.0000,0.1144,0.7866,0.6253,1.8439
24,52,1492,3447293,5380084,1,782,fagusilv,130,6.2817,1,0,91.4646,36.8449,0.1603,0.4577,4.4943,0.0000,0.1144,0.7866,0.6253,1.8439
24,53,1493,3447318,5380084,1,779,fagusilv,160,14.7645,2,0,140.4347,41.6774,0.4272,0.8506,5.1542,0.0000,0.1133,0.7889,0.6269,5.3738
24,54,1494,3447343,5380084,1,774,fagusilv,190,17.7633,1,0,154.9295,42.4529,0.6050,0.9389,3.7744,0.0000,0.1194,0.7759,0.6297,5.3370
24,54,1494,3447343,5380084,1,774,fagusilv,40,0.1090,11,0,16.3031,12.6436,0.1934,0.5313,3.7744,0.0000,0.1194,0.7759,0.6297,5.3370
24,55,1495,3447368,5380084,1,770,fagusilv,190,17.7603,1,0,154.9154,42.4522,0.6051,0.9389,3.7082,0.0000,0.1207,0.7730,0.6319,4.3697
24,55,1495,3447368,5380084,1,770,fagusilv,60,0.3017,5,0,24.5231,17.1707,0.1956,0.5404,3.7082,0.0000,0.1207,0.7730,0.6319,4.3697
24,56,1496,3447393,5380084,1,768,fagusilv,260,19.0193,1,0,160.7452,42.7105,0.5857,0.9322,3.2423,0.0000,0.1400,0.7304,0.6330,6.2506
24,57,1497,3447418,5380084,1,768,fagusilv,120,7.8676,3,0,102.0297,38.2811,0.4766,0.8872,4.4914,0.0000,0.1330,0.7462,0.6330,16.3223
24,58,1498,3447443,5380084,1,768,fagusilv,150,13.6189,2,0,134.6264,41.3041,0.4532,0.8695,4.7970,0.0000,0.1328,0.7465,0.6330,9.8764
24,59,1499,3447468,5380084,1,767,abiealba,30,0.0514,56,0,13.8138,11.4420,0.6123,0.9425,5.5834,0.0000,0.1147,0.7684,0.6715,12.2686
24,59,1499,3447468,5380084,1,767,abiealba,0,0.0127,26,0,8.2897,7.6404,0.0755,0.0000,5.5834,0.0000,0.1147,0.0000,0.0000,12.2686
24,59,1499,3447468,5380084,1,767,fagusilv,20,0.0412,43,0,11.0824,9.3932,0.1772,0.5063,5.5834,0.0000,0.1338,0.7444,0.6336,12.2686
24,59,1499,3447468,5380084,1,767,fagusilv,10,0.0230,22,0,8.7915,7.8656,0.0993,0.2854,5.5834,0.0000,0.1338,0.7444,0.6336,12.2686
25,0,1500,3445993,5380109,1,872,abiealba,0,0.0134,39,0,8.4403,7.7479,0.2080,0.0000,3.7837,0.0000,0.0896,0.0000,0.0000,19.3414
25,0,1500,3445993,5380109,1,872,fagusilv,160,13.5555,1,0,134.3000,41.2819,0.6743,0.9590,3.7837,0.0000,0.0896,0.8374,0.5782,19.3414
25,0,1500,3445993,5380109,1,872,fagusilv,0,0.0142,26,0,7.2564,6.8055,0.2819,0.0000,3.7837,0.0000,0.0896,0.0000,0.0000,19.3414
25,1,1501,3446018,5380109,1,874,fagusilv,270,17.9200,1,0,155.6621,42.4869,0.6026,0.9381,4.0331,0.0000,0.0881,0.8405,0.5771,2.0178
25,1,1501,3446018,5380109,1,874,fagusilv,120,4.5748,1,0,78.7137,34.6968,0.1838,0.5144,4.0331,0.0000,0.0881,0.8405,0.5771,2.0178
25,2,1502,3446043,5380109,1,874,abiealba,30,0.0279,60,0,11.0002,9.5416,0.0619,0.1474,7.0590,0.0000,0.0787,0.8478,0.6209,11.1716
25,2,1502,3446043,5380109,1,874,fagusilv,160,13.0306,1,0,131.5748,41.0914,0.6834,0.9612,7.0590,0.0000,0.0787,0.8588,0.5771,11.1716
25,2,1502,3446043,5380109,1,874,fagusilv,30,0.0706,51,0,13.7170,11.0724,0.2082,0.5736,7.0590,0.0000,0.0787,0.8588,0.5771,11.1716
25,3,1503,3446068,5380109,1,875,fagusilv,240,17.3990,1,0,153.2168,42.3716,0.6107,0.9407,2.9884,0.0000,0.0997,0.8171,0.5765,9.8032
25,4,1504,3446093,5380109,1,877,fagusilv,140,10.2409,2,0,116.3319,39.8310,0.5393,0.9162,3.7423,0.0000,0.0883,0.8400,0.5754,12.9007
25,5,1505,3446118,5380109,1,881,fagusilv,280,17.9322,1,0,155.7195,42.4895,0.6024,0.9380,4.2508,0.0000,0.0857,0.8453,0.5731,6.2757
25,5,1505,3446118,5380109,1,881,fagusilv,130,5.8851,1,0,88.6521,36.4133,0.1772,0.4209,4.2508,0.0000,0.0857,0.8453,0.5731,6.2757
25,6,1506,3446143,5380109,1,885,fagusilv,110,4.5043,5,0,78.1459,34.5890,0.4562,0.8757,4.7570,0.0000,0.0859,0.8448,0.5707,18.1971
25,7,1507,3446168,5380109,1,886,abiealba,420,12.1313,1,0,144.5208,51.8397,0.7109,0.9665,5.0766,0.0000,0.0822,0.8404,0.6147,4.3876
25,7,1507,3446168,5380109,1,886,fagusilv,130,7.9127,2,0,102.3162,38.3163,0.2164,0.5871,5.0766,0.0000,0.0822,0.8520,0.5702,4.3876
25,8,1508,3446193,5380109,1,888,abiealba,10,0.0181,27,0,9.3915,8.4217,0.5987,0.9403,4.1290,0.0000,0.0854,0.8336,0.6136,28.3244
25,8,1508,3446193,5380109,1,888,abiealba,0,0.0145,67,0,8.6730,7.9136,0.2258,0.0000,4.1290,0.0000,0.0854,0.0000,0.0000,28.3244
25,8,1508,3446193,5380109,1,888,fagusilv,10,0.0211,35,0,8.5025,7.6683,0.8811,0.9909,4.1290,0.0000,0.0854,0.8457,0.5690,28.3244
25,8,1508,3446193,5380109,1,888,fagusilv,0,0.0156,48,0,7.5352,7.0002,0.3996,0.0000,4.1290,0.0000,0.0854,0.0000,0.0000,28.3244
25,9,1509,3446218,5380109,1,888,fagusilv,180,13.9522,2,0,136.3342,41.4180,0.4455,0.8628,4.9010,0.0000,0.1180,0.7790,0.5690,6.7150
25,10,1510,3446243,5380109,1,888,abiealba,40,0.0752,28,0,15.9690,12.8492,0.1875,0.5408,6.7407,0.0000,0.0884,0.8272,0.6136,7.6090
25,10,1510,3446243,5380109,1,888,abiealba,30,0.0257,27,0,10.6786,9.3196,0.0519,0.1079,6.7407,0.0000,0.0884,0.8272,0.6136,7.6090
25,10,1510,3446243,5380109,1,888,abiealba,20,0.0150,4,9,8.7829,7.9916,0.0356,0.0311,6.7407,0.0000,0.0884,0.8272,0.6136,7.6090
25,10,1510,3446243,5380109,1,888,fagusilv,40,0.1230,38,0,17.1079,13.1176,0.6370,0.9516,6.7407,0.0000,0.0884,0.8398,0.5690,7.6090
25,10,1510,3446243,5380109,1,888,fagusilv,30,0.0489,26,0,11.8582,9.8961,0.0851,0.2398,6.7407,0.0000,0.0884,0.8398,0.5690,7.6090
25,10,1510,3446243,5380109,1,888,fagusilv,20,0.0176,4,7,7.9025,7.2553,0.0372,0.0410,6.7407,0.0000,0.0884,0.8398,0.5690,7.6090
25,11,1511,3446268,5380109,1,886,fagusilv,190,15.7467,2,0,145.2870,41.9603,0.4062,0.8318,5.4606,0.0000,0.0797,0.8569,0.5702,3.7144
25,12,1512,3446293,5380109,1,883,abiealba,20,0.0283,109,0,11.0638,9.5854,0.1357,0.4019,6.7745,0.0000,0.0791,0.8470,0.6162,13.6091
25,12,1512,3446293,5380109,1,883,abiealba,10,0.0118,1,9,8.0766,7.4880,0.0341,0.0238,6.7745,0.0000,0.0791,0.8470,0.6162,13.6091
25,12,1512,3446293,5380109,1,883,fagusilv,20,0.0396,79,0,10.9079,9.2791,0.6465,0.9532,6.7745,0.0000,0.0791,0.8580,0.5719,13.6091
25,12,1512,3446293,5380109,1,883,fagusilv,10,0.0126,1,9,6.9266,6.5739,0.0344,0.0252,6.7745,0.0000,0.0791,0.8580,0.5719,13.6091
25,13,1513,3446318,5380109,1,881,abiealba,0,0.0132,32,0,8.4046,7.7225,0.1785,0.0000,3.9707,0.0000,0.0848,0.0000,0.0000,21.9233
25,13,1513,3446318,5380109,1,881,fagusilv,130,7.1768,2,0,97.5485,37.7057,0.6327,0.9496,3.9707,0.0000,0.0848,0.8470,0.5731,21.9233
25,13,1513,3446318,5380109,1,881,fagusilv,0,0.0140,25,0,7.2131,6.7752,0.2333,0.0000,3.9707,0.0000,0.0848,0.0000,0.0000,21.9233
25,14,1514,3446343,5380109,1,877,abiealba,30,0.0301,48,0,11.3121,9.7558,0.0759,0.2014,6.4854,0.0000,0.0809,0.8434,0.6194,5.5397
25,14,1514,3446343,5380109,1,877,abiealba,20,0.0137,1,11,8.5154,7.8015,0.0394,0.0448,6.4854,0.0000,0.0809,0.8434,0.6194,5.5397
25,14,1514,3446343,5380109,1,877,fagusilv,180,14.6707,1,0,139.9655,41.6487,0.6552,0.9540,6.4854,0.0000,0.0809,0.8547,0.5754,5.5397
25,14,1514,3446343,5380109,1,877,fagusilv,30,0.0707,40,0,13.7291,11.0799,0.2003,0.5566,6.4854,0.0000,0.0809,0.8547,0.5754,5.5397
25,14,1514,3446343,5380109,1,877,fagusilv,20,0.0155,3,8,7.5095,6.9823,0.0403,0.0487,6.4854,0.0000,0.0809,0.8547,0.5754,5.5397
25,15,1515,3446368,5380109,1,875,fagusilv,150,11.9449,2,0,125.8052,40.6552,0.4939,0.8936,4.2750,0.0000,0.0901,0.8365,0.5765,13.3770
25,16,1516,3446393,5380109,1,870,fagusilv,80,1.0944,18,0,41.7611,24.7123,0.3776,0.7818,5.9021,0.0000,0.0837,0.8491,0.5794,17.3385
25,17,1517,3446418,5380109,1,866,fagusilv,270,17.3200,1,0,152.8436,42.3536,0.6120,0.9411,2.9761,0.0000,0.0685,0.8785,0.5817,7.8389
25,18,1518,3446443,5380109,1,864,fagusilv,80,1.2810,16,0,44.6554,25.7609,0.3790,0.8204,5.8793,0.0000,0.0518,0.9096,0.5828,17.0909
25,19,1519,3446468,5380109,1,861,fagusilv,240,17.9754,2,0,155.9207,42.4988,0.3621,0.7912,6.1573,0.0000,0.0517,0.9097,0.5845,0.5535
25,20,1520,3446493,5380109,1,855,fagusilv,40,0.1680,85,0,19.3747,14.4156,0.2876,0.7206,7.5534,0.0000,0.0560,0.9018,0.5875,5.1189
25,21,1521,3446518,5380109,1,845,abiealba,0,0.0129,31,0,8.3358,7.6733,0.1670,0.0000,4.0812,0.0000,0.0542,0.0000,0.0000,14.5441
25,21,1521,3446518,5380109,1,845,fagusilv,250,16.8016,1,0,150.3810,42.2314,0.6202,0.9437,4.0812,0.0000,0.0542,0.9051,0.5924,14.5441
25,21,1521,3446518,5380109,1,845,fagusilv,0,0.0136,27,0,7.1235,6.7123,0.2188,0.0000,4.0812,0.0000,0.0542,0.0000,0.0000,14.5441
25,22,1522,3446543,5380109,1,841,fagusilv,260,18.0718,1,0,156.3703,42.5193,0.6002,0.9373,3.7995,0.0000,0.0987,0.8192,0.5945,1.8339
25,22,1522,3446543,5380109,1,841,fagusilv,110,3.0717,1,0,65.5532,31.8849,0.1895,0.5270,3.7995,0.0000,0.0987,0.8192,0.5945,1.8339
25,23,1523,3446568,5380109,1,840,fagusilv,230,17.8002,1,0,155.1022,42.4609,0.6044,0.9387,3.9078,0.0000,0.0978,0.8210,0.5950,2.5211
25,23,1523,3446568,5380109,1,840,fagusilv,90,1.5799,2,0,48.8678,27.1910,0.1888,0.5259,3.9078,0.0000,0.0978,0.8210,0.5950,2.5211
25,24,1524,3446593,5380109,1,838,abiealba,170,7.7114,3,0,115.0992,47.8086,0.4879,0.8901,4.3496,0.0000,0.0965,0.8095,0.6378,10.2415
25,25,1525,3446618,5380109,1,837,fagusilv,190,16.9383,2,0,151.0328,42.2642,0.3820,0.8104,5.8328,0.0000,0.0909,0.8349,0.5965,2.0394
25,26,1526,3446643,5380109,1,834,fagusilv,260,18.2052,1,0,156.9909,42.5474,0.5981,0.9366,3.1146,0.0000,0.1102,0.7955,0.5979,8.5722
25,27,1527,3446668,5380109,1,831,abiealba,70,0.2379,16,0,25.0694,18.3552,0.0787,0.2297,6.9823,0.0000,0.0966,0.8094,0.6409,6.6189
25,27,1527,3446668,5380109,1,831,abiealba,60,0.0488,2,10,13.5456,11.2640,0.0321,0.0183,6.9823,0.0000,0.0966,0.8094,0.6409,6.6189
25,27,1527,3446668,5380109,1,831,abiealba,50,0.0258,1,17,10.6882,9.3263,0.0308,0.0096,6.9823,0.0000,0.0966,0.8094,0.6409,6.6189
25,27,1527,3446668,5380109,1,831,fagusilv,70,0.7794,17,0,36.2042,22.5362,0.4860,0.8942,6.9823,0.0000,0.0966,0.8235,0.5994,6.6189
25,27,1527,3446668,5380109,1,831,fagusilv,60,0.1030,5,7,15.9410,12.4281,0.0363,0.0437,6.9823,0.0000,0.0966,0.8235,0.5994,6.6189
25,28,1528,3446693,5380109,1,828,fagusilv,270,18.6238,1,0,158.9280,42.6330,0.5917,0.9344,3.1803,0.0000,0.1098,0.7962,0.6009,1.8734
25,29,1529,3446718,5380109,1,826,fagusilv,420,19.5116,1,0,162.9890,42.8028,0.5783,0.9295,3.3196,0.0000,0.1052,0.8057,0.6019,0.0196
25,30,1530,3446743,5380109,1,826,fagusilv,120,6.3798,1,0,92.1484,36.9465,0.8124,0.9836,7.7117,0.0000,0.0898,0.8370,0.6019,5.9390
25,30,1530,3446743,5380109,1,826,fagusilv,50,0.2663,53,0,23.3167,16.5483,0.1837,0.5191,7.7117,0.0000,0.0898,0.8370,0.6019,5.9390
25,31,1531,3446768,5380109,1,828,abiealba,40,0.0585,152,0,14.5117,11.9022,0.0864,0.2467,10.7357,0.0000,0.0915,0.8204,0.6422,5.7858
25,31,1531,3446768,5380109,1,828,fagusilv,110,4.8632,2,0,80.9991,35.1197,0.7163,0.9692,10.7357,0.0000,0.0915,0.8336,0.6009,5.7858
25,32,1532,3446793,5380109,1,829,fagusilv,80,1.0239,20,0,40.5997,24.2757,0.3565,0.8001,6.2509,0.0000,0.1339,0.7440,0.6004,10.5858
25,33,1533,3446818,5380109,1,828,abiealba,420,12.4706,1,0,146.5838,52.0662,0.7055,0.9654,5.9949,0.0000,0.1020,0.7973,0.6422,3.9389
25,33,1533,3446818,5380109,1,828,fagusilv,140,10.6826,2,0,118.8419,40.0635,0.1832,0.5155,5.9949,0.0000,0.1020,0.8124,0.6009,3.9389
25,34,1534,3446843,5380109,1,825,fagusilv,280,18.5020,2,0,158.3660,42.6084,0.3523,0.7812,6.3223,0.0000,0.0973,0.8221,0.6024,0.2074
25,35,1535,3446868,5380109,1,822,fagusilv,0,0.0171,218,0,7.8210,7.1989,0.5047,0.0000,4.1441,0.0000,0.1112,0.0000,0.0000,15.1318
25,36,1536,3446893,5380109,1,819,abiealba,20,0.0275,111,0,10.9449,9.5035,0.1388,0.4181,6.8985,0.0000,0.0981,0.8059,0.6462,20.3842
25,36,1536,3446893,5380109,1,819,abiealba,10,0.0129,5,7,8.3357,7.6733,0.0331,0.0211,6.8985,0.0000,0.0981,0.8059,0.6462,20.3842
25,36,1536,3446893,5380109,1,819,fagusilv,20,0.0372,81,0,10.6369,9.1011,0.6515,0.9555,6.8985,0.0000,0.0981,0.8203,0.6053,20.3842
25,36,1536,3446893,5380109,1,819,fagusilv,10,0.0140,5,6,7.2136,6.7755,0.0347,0.0300,6.8985,0.0000,0.0981,0.8203,0.6053,20.3842
25,37,1537,3446918,5380109,1,816,fagusilv,300,18.8134,1,0,159.8007,42.6705,0.5888,0.9333,3.2100,0.0000,0.1115,0.7928,0.6068,2.7097
25,38,1538,3446943,5380109,1,814,fagusilv,270,18.6975,1,0,159.2676,42.6477,0.5906,0.9340,4.1505,0.0000,0.1030,0.8104,0.6077,0.8988
25,38,1538,3446943,5380109,1,814,fagusilv,100,1.8400,2,0,52.2126,28.2504,0.1731,0.4894,4.1505,0.0000,0.1030,0.8104,0.6077,0.8988
25,39,1539,3446968,5380109,1,814,fagusilv,150,13.3307,2,0,133.1379,41.2018,0.4599,0.8735,4.7072,0.0000,0.1091,0.7977,0.6077,7.9519
25,40,1540,3446993,5380109,1,814,fagusilv,290,18.2690,1,0,157.2872,42.5607,0.5972,0.9362,3.1246,0.0000,0.1650,0.6709,0.6077,1.1506
25,41,1541,3447018,5380109,1,814,fagusilv,110,4.4819,4,0,77.9641,34.5542,0.5350,0.8772,3.7906,0.0000,0.1144,0.7866,0.6077,13.7082
25,42,1542,3447043,5380109,1,813,fagusilv,290,18.9099,1,0,160.2436,42.6894,0.5873,0.9328,5.1127,0.0000,0.0982,0.8202,0.6082,0.2592
25,42,1542,3447043,5380109,1,813,fagusilv,150,10.3453,1,0,116.9289,39.8873,0.1460,0.4197,5.1127,0.0000,0.0982,0.8202,0.6082,0.2592
25,43,1543,3447068,5380109,1,811,abiealba,40,0.0245,4,15,10.4888,9.1882,0.0251,0.0000,7.4615,0.0000,0.0964,0.8097,0.6497,9.2279
25,43,1543,3447068,5380109,1,811,fagusilv,40,0.1428,92,0,18.1600,13.7267,0.2987,0.7359,7.4615,0.0000,0.0964,0.8238,0.6092,9.2279
25,44,1544,3447093,5380109,1,810,abiealba,40,0.0354,15,0,12.0216,10.2399,0.0847,0.2049,5.3660,0.0000,0.0995,0.8030,0.6501,8.5842
25,44,1544,3447093,5380109,1,810,fagusilv,160,14.8920,1,0,141.0709,41.7160,0.6515,0.9532,5.3660,0.0000,0.0995,0.8176,0.6097,8.5842
25,44,1544,3447093,5380109,1,810,fagusilv,40,0.1267,29,0,17.3108,13.2360,0.1921,0.5254,5.3660,0.0000,0.0995,0.8176,0.6097,8.5842
25,45,1545,3447118,5380109,1,806,abiealba,0,0.0156,26,0,8.9070,8.0796,0.1665,0.0000,4.0520,0.0000,0.1043,0.0000,0.0000,14.2429
25,45,1545,3447118,5380109,1,806,fagusilv,180,16.8338,1,0,150.5348,42.2392,0.6197,0.9437,4.0520,0.0000,0.1217,0.7710,0.6119,14.2429
25,45,1545,3447118,5380109,1,806,fagusilv,0,0.0171,24,0,7.8180,7.1968,0.2176,0.0000,4.0520,0.0000,0.1217,0.0000,0.0000,14.2429
25,46,1546,3447143,5380109,1,801,abiealba,420,12.6323,2,0,147.5594,52.1712,0.4941,0.8911,4.2725,0.0000,0.0938,0.8154,0.6546,0.0188
25,47,1547,3447168,5380109,1,796,abiealba,10,0.0222,121,0,10.1260,8.9361,0.1394,0.4231,6.5914,0.0000,0.0902,0.8234,0.6571,12.8996
25,47,1547,3447168,5380109,1,796,fagusilv,10,0.0291,97,0,9.6480,8.4442,0.6474,0.9546,6.5914,0.0000,0.1052,0.8058,0.6174,12.8996
25,48,1548,3447193,5380109,1,795,fagusilv,210,17.9591,1,0,155.8448,42.4953,0.6020,0.9379,3.0761,0.0000,0.1175,0.7800,0.6180,7.4476
25,49,1549,3447218,5380109,1,794,abiealba,0,0.0158,131,0,8.9479,8.1086,0.1818,0.0000,5.7758,0.0000,0.0933,0.0000,0.0000,22.2527
25,49,1549,3447218,5380109,1,794,fagusilv,0,0.0172,118,0,7.8226,7.2000,0.6906,0.0000,5.7758,0.0000,0.1089,0.0000,0.0000,22.2527
25,50,1550,3447243,5380109,1,792,abiealba,420,12.6062,1,0,147.4019,52.1543,0.7034,0.9650,4.6238,0.0000,0.1085,0.7827,0.6590,4.5747
25,50,1550,3447243,5380109,1,792,fagusilv,70,0.7450,10,0,35.5282,22.2561,0.2282,0.6115,4.6238,0.0000,0.1265,0.7604,0.6196,4.5747
25,51,1551,3447268,5380109,1,789,abiealba,50,0.0311,3,17,11.4504,9.8506,0.0204,0.0000,7.8612,0.0000,0.0906,0.8225,0.6605,4.2095
25,51,1551,3447268,5380109,1,789,fagusilv,50,0.3045,58,0,24.6144,17.2172,0.2787,0.7011,7.8612,0.0000,0.1057,0.8048,0.6213,4.2095
25,52,1552,3447293,5380109,1,787,abiealba,20,0.0274,62,0,10.9237,9.4889,0.1492,0.4273,5.9720,0.0000,0.0930,0.8173,0.6615,17.6969
25,52,1552,3447293,5380109,1,787,abiealba,10,0.0158,13,0,8.9397,8.1028,0.0593,0.1319,5.9720,0.0000,0.0930,0.8173,0.6615,17.6969
25,52,1552,3447293,5380109,1,787,fagusilv,130,10.9020,1,0,120.0742,40.1738,0.7219,0.9696,5.9720,0.0000,0.1084,0.7991,0.6224,17.6969
25,52,1552,3447293,5380109,1,787,fagusilv,20,0.0382,33,0,10.7479,9.1741,0.3119,0.7390,5.9720,0.0000,0.1084,0.7991,0.6224,17.6969
25,52,1552,3447293,5380109,1,787,fagusilv,10,0.0185,10,0,8.0604,7.3645,0.0672,0.1635,5.9720,0.0000,0.1084,0.7991,0.6224,17.6969
25,52,1552,3447293,5380109,1,787,fagusilv,0,0.0118,6,0,6.7295,6.4347,0.0520,0.0000,5.9720,0.0000,0.1084,0.0000,0.0000,17.6969
25,53,1553,3447318,5380109,1,785,abiealba,10,0.0215,118,0,10.0063,8.8526,0.1256,0.3836,6.6875,0.0000,0.0934,0.8163,0.6626,13.1652
25,53,1553,3447318,5380109,1,785,fagusilv,10,0.0294,106,0,9.6888,8.4716,0.6197,0.9472,6.6875,0.0000,0.1090,0.7980,0.6236,13.1652
25,54,1554,3447343,5380109,1,781,fagusilv,420,19.8107,1,0,164.3432,42.8567,0.5738,0.9278,3.3667,0.0000,0.1232,0.7678,0.6258,0.0125
25,55,1555,3447368,5380109,1,775,fagusilv,420,19.8786,1,0,164.6499,42.8687,0.5728,0.9274,3.3774,0.0000,0.1246,0.7646,0.6292,0.0984
25,56,1556,3447393,5380109,1,771,abiealba,40,0.0591,235,0,14.5659,11.9378,0.1069,0.3022,13.5499,0.0000,0.0905,0.8226,0.6696,3.7289
25,57,1557,3447418,5380109,1,771,abiealba,20,0.0269,100,0,10.8517,9.4392,0.0714,0.1873,7.7187,0.0000,0.0968,0.8088,0.6696,8.6297
25,57,1557,3447418,5380109,1,771,fagusilv,20,0.0515,102,0,12.1077,10.0563,0.5104,0.9035,7.7187,0.0000,0.1130,0.7895,0.6314,8.6297
25,58,1558,3447443,5380109,1,772,fagusilv,270,18.7878,1,0,159.6829,42.6655,0.5892,0.9335,3.9321,0.0000,0.1658,0.6689,0.6308,1.0732
25,58,1558,3447443,5380109,1,772,fagusilv,120,3.1877,1,0,66.6629,32.1491,0.1786,0.5019,3.9321,0.0000,0.1658,0.6689,0.6308,1.0732
25,59,1559,3447468,5380109,1,772,fagusilv,80,1.2822,16,0,44.6719,25.7668,0.3788,0.8008,5.8830,0.0000,0.1278,0.7576,0.6308,17.9852
26,0,1560,3445993,5380134,1,879,fagusilv,420,18.7980,1,0,159.7299,42.6675,0.5890,0.9334,3.2076,0.0000,0.0992,0.8181,0.5742,0.0183
26,1,1561,3446018,5380134,1,881,abiealba,420,12.1556,1,0,144.6696,51.8563,0.7105,0.9665,4.2921,0.0000,0.0864,0.8316,0.6173,5.6633
26,1,1561,3446018,5380134,1,881,abiealba,140,3.1083,3,0,74.8033,38.8728,0.2461,0.6404,4.2921,0.0000,0.0864,0.8316,0.6173,5.6633
26,2,1562,3446043,5380134,1,881,fagusilv,240,17.5052,2,0,153.7170,42.3956,0.3710,0.8000,6.0101,0.0000,0.0773,0.8616,0.5731,0.7028
26,3,1563,3446068,5380134,1,882,fagusilv,100,2.1314,10,0,55.6892,29.2848,0.4137,0.8479,5.3485,0.0000,0.0809,0.8546,0.5725,11.5838
26,4,1564,3446093,5380134,1,885,abiealba,20,0.0287,55,0,11.1194,9.6235,0.1304,0.3876,6.0315,0.0000,0.0840,0.8368,0.6152,9.5346
26,4,1564,3446093,5380134,1,885,abiealba,10,0.0144,10,0,8.6520,7.8986,0.0595,0.1369,6.0315,0.0000,0.0840,0.8368,0.6152,9.5346
26,4,1564,3446093,5380134,1,885,abiealba,0,0.0113,7,0,7.9382,7.3887,0.0516,0.0000,6.0315,0.0000,0.0840,0.0000,0.0000,9.5346
26,4,1564,3446093,5380134,1,885,fagusilv,160,12.0935,1,0,126.6062,40.7185,0.7001,0.9650,6.0315,0.0000,0.0840,0.8486,0.5707,9.5346
26,4,1564,3446093,5380134,1,885,fagusilv,20,0.0424,35,0,11.2079,9.4750,0.2773,0.6952,6.0315,0.0000,0.0840,0.8486,0.5707,9.5346
26,4,1564,3446093,5380134,1,885,fagusilv,10,0.0164,5,0,7.6866,7.1056,0.0640,0.1553,6.0315,0.0000,0.0840,0.8486,0.5707,9.5346
26,4,1564,3446093,5380134,1,885,fagusilv,0,0.0116,4,0,6.6959,6.4110,0.0540,0.0000,6.0315,0.0000,0.0840,0.0000,0.0000,9.5346
26,5,1565,3446118,5380134,1,889,abiealba,10,0.0177,20,0,9.3258,8.3755,0.1075,0.3248,4.8466,0.0000,0.0898,0.8241,0.6131,16.9846
26,5,1565,3446118,5380134,1,889,fagusilv,120,6.1335,3,0,90.4226,36.6875,0.5469,0.9208,4.8466,0.0000,0.0898,0.8370,0.5684,16.9846
26,5,1565,3446118,5380134,1,889,fagusilv,10,0.0223,27,0,8.6875,7.7947,0.1451,0.4373,4.8466,0.0000,0.0898,0.8370,0.5684,16.9846
26,6,1566,3446143,5380134,1,893,fagusilv,140,9.4934,3,0,111.9848,39.4021,0.4197,0.8478,5.2616,0.0000,0.0839,0.8488,0.5661,11.6659
26,7,1567,3446168,5380134,1,895,fagusilv,230,17.0020,1,0,151.3361,42.2794,0.6170,0.9427,3.5667,0.0000,0.0839,0.8487,0.5649,4.8643
26,7,1567,3446168,5380134,1,895,fagusilv,90,1.0588,2,0,41.1800,24.4950,0.2083,0.5672,3.5667,0.0000,0.0839,0.8487,0.5649,4.8643
26,8,1568,3446193,5380134,1,897,fagusilv,420,18.5942,1,0,158.7914,42.6270,0.5922,0.9345,3.1756,0.0000,0.0897,0.8373,0.5637,9.5547
26,9,1569,3446218,5380134,1,899,abiealba,0,0.0139,84,0,8.5536,7.8286,0.2239,0.0000,4.4072,0.0000,0.0778,0.0000,0.0000,17.6612
26,9,1569,3446218,5380134,1,899,fagusilv,80,0.8522,4,0,37.5815,23.0964,0.8345,0.9863,4.4072,0.0000,0.0778,0.8606,0.5625,17.6612
26,9,1569,3446218,5380134,1,899,fagusilv,0,0.0150,69,0,7.4219,6.9213,0.4742,0.0000,4.4072,0.0000,0.0778,0.0000,0.0000,17.6612
26,10,1570,3446243,5380134,1,899,fagusilv,420,18.4772,1,0,158.2514,42.6034,0.5940,0.9351,3.1573,0.0000,0.1080,0.7999,0.5625,5.7491
26,11,1571,3446268,5380134,1,898,abiealba,90,0.3872,3,0,30.5244,21.3424,0.9135,0.9935,3.6731,0.0000,0.0840,0.8367,0.6084,16.3729
26,11,1571,3446268,5380134,1,898,abiealba,0,0.0147,74,0,8.7216,7.9481,0.3029,0.0000,3.6731,0.0000,0.0840,0.0000,0.0000,16.3729
26,11,1571,3446268,5380134,1,898,fagusilv,0,0.0158,67,0,7.5795,7.0311,0.6228,0.0000,3.6731,0.0000,0.0840,0.0000,0.0000,16.3729
