row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
16,57,1017,3447418,5379884,1,705,abiealba,30,0.0378,25,0,12.3195,10.4418,0.1492,0.4440,5.9730,0.0000,0.1708,0.6245,0.6946,13.5029
16,57,1017,3447418,5379884,1,705,abiealba,20,0.0189,18,0,9.5494,8.5327,0.0736,0.1980,5.9730,0.0000,0.1708,0.6245,0.6946,13.5029
16,57,1017,3447418,5379884,1,705,abiealba,10,0.0139,10,0,8.5459,7.8232,0.0549,0.1193,5.9730,0.0000,0.1708,0.6245,0.6946,13.5029
16,57,1017,3447418,5379884,1,705,fagusilv,150,13.8167,1,0,135.6419,41.3722,0.6698,0.9583,5.9730,0.0000,0.1708,0.6563,0.6593,13.5029
16,57,1017,3447418,5379884,1,705,fagusilv,30,0.0677,21,0,13.4914,10.9317,0.2513,0.6560,5.9730,0.0000,0.1708,0.6563,0.6593,13.5029
16,57,1017,3447418,5379884,1,705,fagusilv,20,0.0272,19,0,9.3999,8.2775,0.0948,0.2779,5.9730,0.0000,0.1708,0.6563,0.6593,13.5029
16,57,1017,3447418,5379884,1,705,fagusilv,10,0.0157,8,0,7.5476,7.0089,0.0600,0.1409,5.9730,0.0000,0.1708,0.6563,0.6593,13.5029
16,58,1018,3447443,5379884,1,705,fagusilv,150,14.4697,2,0,138.9564,41.5862,0.4338,0.8563,5.0623,0.0000,0.1505,0.7058,0.6593,9.1929
16,59,1019,3447468,5379884,1,708,fagusilv,150,15.4609,2,0,143.8865,41.8812,0.4122,0.8393,5.3714,0.0000,0.1573,0.6897,0.6579,7.0901
17,0,1020,3445993,5379909,1,800,fagusilv,150,13.9825,2,0,136.4884,41.4281,0.4448,0.8632,4.9104,0.0000,0.1339,0.7441,0.6114,9.5874
17,1,1021,3446018,5379909,1,796,fagusilv,150,14.1774,2,0,137.4793,41.4924,0.4403,0.8601,4.9711,0.0000,0.1349,0.7419,0.6136,7.9341
17,2,1022,3446043,5379909,1,796,fagusilv,150,14.0983,2,0,137.0781,41.4665,0.4421,0.8614,4.9465,0.0000,0.1342,0.7435,0.6136,7.3843
17,3,1023,3446068,5379909,1,798,abiealba,10,0.0204,39,0,9.8056,8.7123,0.1678,0.4850,4.9131,0.0000,0.1271,0.7390,0.6526,15.0724
17,3,1023,3446068,5379909,1,798,abiealba,0,0.0134,14,0,8.4367,7.7454,0.0962,0.0000,4.9131,0.0000,0.1271,0.0000,0.0000,15.0724
17,3,1023,3446068,5379909,1,798,fagusilv,150,14.0661,1,0,136.9143,41.4559,0.6655,0.9570,4.9131,0.0000,0.1271,0.7592,0.6125,15.0724
17,3,1023,3446068,5379909,1,798,fagusilv,10,0.0258,28,0,9.2029,8.1447,0.2593,0.6658,4.9131,0.0000,0.1271,0.7592,0.6125,15.0724
17,3,1023,3446068,5379909,1,798,fagusilv,0,0.0144,11,0,7.2939,6.8317,0.1084,0.0000,4.9131,0.0000,0.1271,0.0000,0.0000,15.0724
17,4,1024,3446093,5379909,1,800,abiealba,20,0.0314,41,0,11.5000,9.8845,0.4985,0.9000,4.3591,0.0000,0.1363,0.7163,0.6517,22.1547
17,4,1024,3446093,5379909,1,800,abiealba,10,0.0218,17,0,10.0588,8.8892,0.2235,0.6166,4.3591,0.0000,0.1363,0.7163,0.6517,22.1547
17,4,1024,3446093,5379909,1,800,abiealba,0,0.0154,24,0,8.8626,8.0482,0.1400,0.0000,4.3591,0.0000,0.1363,0.0000,0.0000,22.1547
17,4,1024,3446093,5379909,1,800,fagusilv,20,0.0408,25,0,11.0319,9.3602,0.8687,0.9898,4.3591,0.0000,0.1363,0.7386,0.6114,22.1547
17,4,1024,3446093,5379909,1,800,fagusilv,10,0.0259,13,0,9.2220,8.1576,0.2731,0.6978,4.3591,0.0000,0.1363,0.7386,0.6114,22.1547
17,4,1024,3446093,5379909,1,800,fagusilv,0,0.0168,19,0,7.7616,7.1577,0.1753,0.0000,4.3591,0.0000,0.1363,0.0000,0.0000,22.1547
17,5,1025,3446118,5379909,1,801,abiealba,10,0.0220,23,0,10.0932,8.9132,0.5827,0.9353,3.1340,0.0000,0.1499,0.6818,0.6512,23.6089
17,5,1025,3446118,5379909,1,801,fagusilv,10,0.0273,32,0,9.4113,8.2852,0.8715,0.9900,3.1340,0.0000,0.1499,0.7075,0.6109,23.6089
17,5,1025,3446118,5379909,1,801,fagusilv,0,0.0162,85,0,7.6392,7.0726,0.3510,0.0000,3.1340,0.0000,0.1499,0.0000,0.0000,23.6089
17,6,1026,3446143,5379909,1,800,fagusilv,150,13.9119,2,0,136.1286,41.4045,0.4464,0.8644,4.8884,0.0000,0.1314,0.7496,0.6114,10.1741
17,7,1027,3446168,5379909,1,800,fagusilv,150,13.4498,2,0,133.7544,41.2445,0.4571,0.8717,4.7443,0.0000,0.1305,0.7517,0.6114,8.9082
17,8,1028,3446193,5379909,1,798,fagusilv,150,14.0088,2,0,136.6227,41.4369,0.4442,0.8628,4.9186,0.0000,0.1380,0.7349,0.6125,7.2907
17,9,1029,3446218,5379909,1,794,abiealba,10,0.0216,85,0,10.0245,8.8653,0.1859,0.5250,5.5086,0.0000,0.1398,0.7075,0.6545,14.8081
17,9,1029,3446218,5379909,1,794,abiealba,0,0.0121,8,0,8.1434,7.5358,0.0678,0.0000,5.5086,0.0000,0.1398,0.0000,0.0000,14.8081
17,9,1029,3446218,5379909,1,794,fagusilv,150,14.0265,1,0,136.7129,41.4428,0.6662,0.9572,5.5086,0.0000,0.1398,0.7307,0.6146,14.8081
17,9,1029,3446218,5379909,1,794,fagusilv,0,0.0127,8,0,6.9414,6.5842,0.0728,0.0000,5.5086,0.0000,0.1398,0.0000,0.0000,14.8081
17,10,1030,3446243,5379909,1,791,abiealba,10,0.0178,16,0,9.3433,8.3878,0.0816,0.2300,5.3210,0.0000,0.1363,0.7164,0.6560,9.6017
17,10,1030,3446243,5379909,1,791,fagusilv,150,14.1564,1,0,137.3727,41.4856,0.6639,0.9566,5.3210,0.0000,0.1363,0.7387,0.6162,9.6017
17,10,1030,3446243,5379909,1,791,fagusilv,20,0.0493,52,0,11.8930,9.9185,0.2073,0.5741,5.3210,0.0000,0.1363,0.7387,0.6162,9.6017
17,10,1030,3446243,5379909,1,791,fagusilv,10,0.0221,16,0,8.6583,7.7748,0.0994,0.2935,5.3210,0.0000,0.1363,0.7387,0.6162,9.6017
17,11,1031,3446268,5379909,1,791,abiealba,20,0.0295,37,0,11.2358,9.7035,0.1202,0.3588,5.7388,0.0000,0.1394,0.7087,0.6560,12.0494
17,11,1031,3446268,5379909,1,791,abiealba,10,0.0157,13,0,8.9236,8.0914,0.0638,0.1587,5.7388,0.0000,0.1394,0.7087,0.6560,12.0494
17,11,1031,3446268,5379909,1,791,fagusilv,150,14.1362,1,0,137.2703,41.4790,0.6643,0.9567,5.7388,0.0000,0.1394,0.7317,0.6162,12.0494
17,11,1031,3446268,5379909,1,791,fagusilv,20,0.0477,34,0,11.7378,9.8185,0.2340,0.6243,5.7388,0.0000,0.1394,0.7317,0.6162,12.0494
17,11,1031,3446268,5379909,1,791,fagusilv,10,0.0183,10,0,8.0308,7.3440,0.0722,0.1924,5.7388,0.0000,0.1394,0.7317,0.6162,12.0494
17,12,1032,3446293,5379909,1,793,abiealba,10,0.0213,35,0,9.9725,8.8290,0.1588,0.4653,4.9263,0.0000,0.1261,0.7414,0.6550,15.9414
17,12,1032,3446293,5379909,1,793,abiealba,0,0.0134,14,0,8.4467,7.7525,0.0956,0.0000,4.9263,0.0000,0.1261,0.0000,0.0000,15.9414
17,12,1032,3446293,5379909,1,793,fagusilv,150,14.1278,1,0,137.2276,41.4762,0.6644,0.9567,4.9263,0.0000,0.1261,0.7613,0.6152,15.9414
17,12,1032,3446293,5379909,1,793,fagusilv,10,0.0273,32,0,9.4131,8.2864,0.2525,0.6551,4.9263,0.0000,0.1261,0.7613,0.6152,15.9414
17,12,1032,3446293,5379909,1,793,fagusilv,0,0.0144,9,0,7.3058,6.8401,0.1065,0.0000,4.9263,0.0000,0.1261,0.0000,0.0000,15.9414
17,13,1033,3446318,5379909,1,794,fagusilv,150,10.6680,2,0,118.7595,40.0560,0.5275,0.9110,3.8760,0.0000,0.1971,0.5856,0.6146,17.3710
17,14,1034,3446343,5379909,1,792,abiealba,20,0.0257,41,0,10.6779,9.3191,0.1167,0.3424,5.7658,0.0000,0.1445,0.6957,0.6555,14.0892
17,14,1034,3446343,5379909,1,792,abiealba,10,0.0153,12,0,8.8494,8.0388,0.0623,0.1486,5.7658,0.0000,0.1445,0.6957,0.6555,14.0892
17,14,1034,3446343,5379909,1,792,fagusilv,150,13.9504,1,0,136.3248,41.4174,0.6675,0.9575,5.7658,0.0000,0.1445,0.7200,0.6157,14.0892
17,14,1034,3446343,5379909,1,792,fagusilv,20,0.0408,40,0,11.0384,9.3644,0.2345,0.6232,5.7658,0.0000,0.1445,0.7200,0.6157,14.0892
17,14,1034,3446343,5379909,1,792,fagusilv,10,0.0178,9,0,7.9348,7.2777,0.0696,0.1779,5.7658,0.0000,0.1445,0.7200,0.6157,14.0892
17,15,1035,3446368,5379909,1,789,fagusilv,150,13.3209,2,0,133.0870,41.1983,0.4602,0.8739,4.7042,0.0000,0.1336,0.7447,0.6173,11.9328
17,16,1036,3446393,5379909,1,788,abiealba,20,0.0271,49,0,10.8871,9.4636,0.1266,0.3709,5.7410,0.0000,0.1428,0.6999,0.6574,13.7671
17,16,1036,3446393,5379909,1,788,abiealba,10,0.0149,9,0,8.7656,7.9794,0.0613,0.1428,5.7410,0.0000,0.1428,0.6999,0.6574,13.7671
17,16,1036,3446393,5379909,1,788,fagusilv,150,14.1134,1,0,137.1544,41.4715,0.6647,0.9568,5.7410,0.0000,0.1428,0.7238,0.6178,13.7671
17,16,1036,3446393,5379909,1,788,fagusilv,20,0.0433,30,0,11.2968,9.5329,0.2433,0.6378,5.7410,0.0000,0.1428,0.7238,0.6178,13.7671
17,16,1036,3446393,5379909,1,788,fagusilv,10,0.0171,9,0,7.8135,7.1937,0.0675,0.1687,5.7410,0.0000,0.1428,0.7238,0.6178,13.7671
17,17,1037,3446418,5379909,1,787,abiealba,20,0.0258,49,0,10.6876,9.3259,0.1238,0.3630,5.7285,0.0000,0.1442,0.6965,0.6579,12.8286
17,17,1037,3446418,5379909,1,787,fagusilv,150,14.1444,1,0,137.3123,41.4817,0.6641,0.9567,5.7285,0.0000,0.1442,0.7207,0.6183,12.8286
17,17,1037,3446418,5379909,1,787,fagusilv,20,0.0406,33,0,11.0122,9.3473,0.2404,0.6330,5.7285,0.0000,0.1442,0.7207,0.6183,12.8286
17,17,1037,3446418,5379909,1,787,fagusilv,10,0.0173,20,0,7.8510,7.2197,0.0648,0.1575,5.7285,0.0000,0.1442,0.7207,0.6183,12.8286
17,18,1038,3446443,5379909,1,784,fagusilv,150,14.0588,2,0,136.8773,41.4535,0.4430,0.8622,4.9342,0.0000,0.1421,0.7256,0.6199,8.2748
17,19,1039,3446468,5379909,1,780,fagusilv,150,14.1193,2,0,137.1847,41.4734,0.4416,0.8612,4.9530,0.0000,0.1456,0.7175,0.6220,6.9830
17,20,1040,3446493,5379909,1,774,abiealba,10,0.0218,40,0,10.0595,8.8897,0.1532,0.4459,4.9674,0.0000,0.1422,0.7015,0.6640,13.7010
17,20,1040,3446493,5379909,1,774,fagusilv,150,14.1941,1,0,137.5640,41.4979,0.6633,0.9565,4.9674,0.0000,0.1422,0.7253,0.6251,13.7010
17,20,1040,3446493,5379909,1,774,fagusilv,10,0.0288,31,0,9.6151,8.4222,0.2510,0.6513,4.9674,0.0000,0.1422,0.7253,0.6251,13.7010
17,20,1040,3446493,5379909,1,774,fagusilv,0,0.0140,21,0,7.2074,6.7712,0.0937,0.0000,4.9674,0.0000,0.1422,0.0000,0.0000,13.7010
17,21,1041,3446518,5379909,1,767,abiealba,150,1.5199,11,0,54.3265,32.0626,0.4423,0.8664,4.9439,0.0000,0.1618,0.6497,0.6672,19.4068
17,22,1042,3446543,5379909,1,762,abiealba,10,0.0229,133,0,10.2359,9.0126,0.1677,0.4876,6.5342,0.0000,0.1564,0.6643,0.6695,21.2644
17,22,1042,3446543,5379909,1,762,fagusilv,10,0.0295,77,0,9.7016,8.4802,0.7058,0.9663,6.5342,0.0000,0.1564,0.6918,0.6313,21.2644
17,23,1043,3446568,5379909,1,759,fagusilv,150,13.7209,2,0,135.1509,41.3394,0.4508,0.8679,4.8289,0.0000,0.1438,0.7216,0.6328,9.8604
17,24,1044,3446593,5379909,1,756,abiealba,20,0.0258,44,0,10.6915,9.3286,0.1169,0.3358,5.8701,0.0000,0.1528,0.6740,0.6722,14.1271
17,24,1044,3446593,5379909,1,756,abiealba,10,0.0148,13,0,8.7386,7.9602,0.0595,0.1324,5.8701,0.0000,0.1528,0.6740,0.6722,14.1271
17,24,1044,3446593,5379909,1,756,fagusilv,150,14.4695,1,0,138.9551,41.5861,0.6586,0.9553,5.8701,0.0000,0.1528,0.7005,0.6344,14.1271
17,24,1044,3446593,5379909,1,756,fagusilv,20,0.0434,35,0,11.3099,9.5414,0.2297,0.6118,5.8701,0.0000,0.1528,0.7005,0.6344,14.1271
17,24,1044,3446593,5379909,1,756,fagusilv,10,0.0171,10,0,7.8076,7.1896,0.0670,0.1625,5.8701,0.0000,0.1528,0.7005,0.6344,14.1271
17,25,1045,3446618,5379909,1,752,abiealba,150,1.6849,12,0,56.8360,33.0030,0.3849,0.8227,5.7870,0.0000,0.1637,0.6446,0.6740,16.8983
17,26,1046,3446643,5379909,1,748,abiealba,20,0.0287,45,0,11.1117,9.6183,0.1130,0.3357,6.0627,0.0000,0.1534,0.6724,0.6758,10.8253
17,26,1046,3446643,5379909,1,748,abiealba,10,0.0144,22,0,8.6488,7.8963,0.0583,0.1344,6.0627,0.0000,0.1534,0.6724,0.6758,10.8253
17,26,1046,3446643,5379909,1,748,fagusilv,150,14.7769,1,0,140.4969,41.6812,0.6534,0.9540,6.0627,0.0000,0.1534,0.6990,0.6384,10.8253
17,26,1046,3446643,5379909,1,748,fagusilv,20,0.0504,31,0,12.0009,9.9878,0.2252,0.6079,6.0627,0.0000,0.1534,0.6990,0.6384,10.8253
17,27,1047,3446668,5379909,1,747,abiealba,10,0.0187,102,0,9.5085,8.5040,0.2274,0.6223,5.4147,0.0000,0.1920,0.5607,0.6763,26.1944
17,27,1047,3446668,5379909,1,747,abiealba,0,0.0129,13,0,8.3166,7.6597,0.0741,0.0000,5.4147,0.0000,0.1920,0.0000,0.0000,26.1944
17,27,1047,3446668,5379909,1,747,fagusilv,10,0.0217,88,0,8.5960,7.7322,0.7232,0.9707,5.4147,0.0000,0.1920,0.6000,0.6389,26.1944
17,27,1047,3446668,5379909,1,747,fagusilv,0,0.0137,7,0,7.1493,6.7304,0.0810,0.0000,5.4147,0.0000,0.1920,0.0000,0.0000,26.1944
17,28,1048,3446693,5379909,1,748,fagusilv,150,14.8364,2,0,140.7938,41.6993,0.4256,0.8496,5.1766,0.0000,0.1437,0.7217,0.6384,9.2398
17,29,1049,3446718,5379909,1,750,fagusilv,150,14.9234,2,0,141.2275,41.7254,0.4237,0.8481,5.2037,0.0000,0.1444,0.7202,0.6374,8.5642
17,30,1050,3446743,5379909,1,750,abiealba,30,0.0493,217,0,13.6056,11.3039,0.1563,0.4505,11.2491,0.0000,0.1852,0.5819,0.6750,10.6198
17,31,1051,3446768,5379909,1,750,abiealba,20,0.0290,39,0,11.1679,9.6569,0.1287,0.3832,5.5838,0.0000,0.1451,0.6942,0.6750,11.6063
17,31,1051,3446768,5379909,1,750,abiealba,10,0.0157,13,0,8.9250,8.0923,0.0689,0.1785,5.5838,0.0000,0.1451,0.6942,0.6750,11.6063
17,31,1051,3446768,5379909,1,750,fagusilv,150,14.8375,1,0,140.7993,41.6996,0.6524,0.9537,5.5838,0.0000,0.1451,0.7186,0.6374,11.6063
17,31,1051,3446768,5379909,1,750,fagusilv,20,0.0475,27,0,11.7227,9.8088,0.2316,0.6192,5.5838,0.0000,0.1451,0.7186,0.6374,11.6063
17,31,1051,3446768,5379909,1,750,fagusilv,10,0.0183,7,0,8.0288,7.3426,0.0765,0.2080,5.5838,0.0000,0.1451,0.7186,0.6374,11.6063
17,32,1052,3446793,5379909,1,752,fagusilv,150,14.9084,2,0,141.1531,41.7209,0.4241,0.8484,5.1991,0.0000,0.1435,0.7224,0.6364,8.4697
17,33,1053,3446818,5379909,1,751,fagusilv,150,15.2473,2,0,142.8341,41.8205,0.4167,0.8425,5.3048,0.0000,0.1320,0.7483,0.6369,8.2171
17,34,1054,3446843,5379909,1,750,abiealba,30,0.0308,41,0,11.4106,9.8233,0.3029,0.7318,4.5345,0.0000,0.1253,0.7432,0.6750,22.8812
17,34,1054,3446843,5379909,1,750,abiealba,20,0.0173,5,0,9.2377,8.3134,0.1580,0.4672,4.5345,0.0000,0.1253,0.7432,0.6750,22.8812
17,34,1054,3446843,5379909,1,750,abiealba,0,0.0119,24,0,8.0798,7.4903,0.1246,0.0000,4.5345,0.0000,0.1253,0.0000,0.0000,22.8812
17,34,1054,3446843,5379909,1,750,fagusilv,30,0.0667,39,0,13.4162,10.8847,0.7363,0.9721,4.5345,0.0000,0.1253,0.7630,0.6374,22.8812
17,34,1054,3446843,5379909,1,750,fagusilv,20,0.0206,8,0,8.4161,7.6091,0.1714,0.4999,4.5345,0.0000,0.1253,0.7630,0.6374,22.8812
17,34,1054,3446843,5379909,1,750,fagusilv,0,0.0124,13,0,6.8645,6.5300,0.1459,0.0000,4.5345,0.0000,0.1253,0.0000,0.0000,22.8812
17,35,1055,3446868,5379909,1,746,abiealba,30,0.0280,98,4,11.0157,9.5522,0.0468,0.0848,8.5732,0.0000,0.1677,0.6332,0.6767,10.9195
17,35,1055,3446868,5379909,1,746,fagusilv,30,0.0892,85,0,15.0540,11.8940,0.4442,0.8702,8.5732,0.0000,0.1677,0.6640,0.6394,10.9195
17,36,1056,3446893,5379909,1,741,fagusilv,150,14.7212,2,0,140.2184,41.6642,0.4282,0.8517,5.1407,0.0000,0.1498,0.7076,0.6419,7.4306
17,37,1057,3446918,5379909,1,735,fagusilv,150,15.0130,2,0,141.6731,41.7520,0.4218,0.8468,5.2317,0.0000,0.1514,0.7038,0.6448,8.5711
17,38,1058,3446943,5379909,1,733,abiealba,20,0.0288,31,0,11.1281,9.6296,0.1399,0.4151,5.2202,0.0000,0.1470,0.6891,0.6825,12.1761
17,38,1058,3446943,5379909,1,733,fagusilv,150,14.9732,1,0,141.4754,41.7402,0.6501,0.9531,5.2202,0.0000,0.1470,0.7141,0.6458,12.1761
17,38,1058,3446943,5379909,1,733,fagusilv,20,0.0468,25,0,11.6586,9.7674,0.2324,0.6206,5.2202,0.0000,0.1470,0.7141,0.6458,12.1761
17,38,1058,3446943,5379909,1,733,fagusilv,10,0.0196,24,0,8.2470,7.4930,0.0869,0.2468,5.2202,0.0000,0.1470,0.7141,0.6458,12.1761
17,39,1059,3446968,5379909,1,732,abiealba,40,0.0365,6,0,12.1483,10.3259,0.0854,0.2297,5.0965,0.0000,0.1627,0.6472,0.6830,7.7169
17,39,1059,3446968,5379909,1,732,fagusilv,150,15.1755,1,0,142.4790,41.7997,0.6468,0.9522,5.0965,0.0000,0.1627,0.6765,0.6463,7.7169
17,39,1059,3446968,5379909,1,732,fagusilv,40,0.1473,27,0,18.3847,13.8554,0.1859,0.5279,5.0965,0.0000,0.1627,0.6765,0.6463,7.7169
17,40,1060,3446993,5379909,1,732,fagusilv,150,12.8466,2,0,130.6102,41.0216,0.4715,0.8810,4.5563,0.0000,0.1880,0.6111,0.6463,13.4578
17,41,1061,3447018,5379909,1,733,fagusilv,150,14.9390,2,0,141.3054,41.7301,0.4234,0.8481,5.2086,0.0000,0.1511,0.7046,0.6458,7.2380
17,42,1062,3447043,5379909,1,736,abiealba,50,0.0643,20,0,15.0393,12.2473,0.1029,0.2594,5.5322,0.0000,0.1808,0.5951,0.6812,8.3594
17,42,1062,3447043,5379909,1,736,fagusilv,150,14.2231,1,0,137.7110,41.5073,0.6628,0.9564,5.5322,0.0000,0.1808,0.6302,0.6444,8.3594
17,42,1062,3447043,5379909,1,736,fagusilv,50,0.1920,17,0,20.4428,15.0088,0.2188,0.5839,5.5322,0.0000,0.1808,0.6302,0.6444,8.3594
17,42,1062,3447043,5379909,1,736,fagusilv,40,0.0414,5,0,11.0998,9.4045,0.0666,0.1105,5.5322,0.0000,0.1808,0.6302,0.6444,8.3594
17,43,1063,3447068,5379909,1,737,abiealba,20,0.0278,77,0,10.9848,9.5310,0.1784,0.5059,6.1169,0.0000,0.1731,0.6178,0.6807,12.9566
17,43,1063,3447068,5379909,1,737,abiealba,10,0.0142,10,0,8.6216,7.8770,0.0605,0.1341,6.1169,0.0000,0.1731,0.6178,0.6807,12.9566
17,43,1063,3447068,5379909,1,737,abiealba,0,0.0112,15,0,7.9299,7.3828,0.0525,0.0000,6.1169,0.0000,0.1731,0.0000,0.0000,12.9566
17,43,1063,3447068,5379909,1,737,fagusilv,150,14.2958,1,0,138.0790,41.5308,0.6616,0.9562,6.1169,0.0000,0.1731,0.6503,0.6439,12.9566
17,43,1063,3447068,5379909,1,737,fagusilv,10,0.0162,9,0,7.6469,7.0780,0.0666,0.1597,6.1169,0.0000,0.1731,0.6503,0.6439,12.9566
17,44,1064,3447093,5379909,1,736,abiealba,0,0.0144,42,0,8.6586,7.9034,0.1790,0.0000,4.1618,0.0000,0.1666,0.0000,0.0000,20.2606
17,44,1064,3447093,5379909,1,736,fagusilv,150,14.1547,1,0,137.3643,41.4850,0.6640,0.9568,4.1618,0.0000,0.1666,0.6668,0.6444,20.2606
17,44,1064,3447093,5379909,1,736,fagusilv,0,0.0155,34,0,7.5156,6.9866,0.2617,0.0000,4.1618,0.0000,0.1666,0.0000,0.0000,20.2606
17,45,1065,3447118,5379909,1,736,abiealba,0,0.0148,47,0,8.7502,7.9684,0.1737,0.0000,4.3205,0.0000,0.1665,0.0000,0.0000,19.3653
17,45,1065,3447118,5379909,1,736,fagusilv,150,14.1185,1,0,137.1805,41.4732,0.6646,0.9570,4.3205,0.0000,0.1665,0.6672,0.6444,19.3653
17,45,1065,3447118,5379909,1,736,fagusilv,0,0.0161,34,0,7.6341,7.0691,0.2617,0.0000,4.3205,0.0000,0.1665,0.0000,0.0000,19.3653
17,46,1066,3447143,5379909,1,735,fagusilv,150,12.7875,2,0,130.2991,40.9989,0.4730,0.8825,4.5379,0.0000,0.1606,0.6817,0.6448,11.3904
17,47,1067,3447168,5379909,1,735,fagusilv,150,14.3535,2,0,138.3704,41.5493,0.4364,0.8579,5.0260,0.0000,0.1676,0.6643,0.6448,8.7352
17,48,1068,3447193,5379909,1,732,abiealba,20,0.0313,75,0,11.4817,9.8720,0.1730,0.4980,5.9349,0.0000,0.1730,0.6181,0.6830,11.6422
17,48,1068,3447193,5379909,1,732,abiealba,10,0.0146,10,0,8.7045,7.9360,0.0561,0.1259,5.9349,0.0000,0.1730,0.6181,0.6830,11.6422
17,48,1068,3447193,5379909,1,732,fagusilv,150,14.4298,1,0,138.7554,41.5735,0.6593,0.9556,5.9349,0.0000,0.1730,0.6505,0.6463,11.6422
17,48,1068,3447193,5379909,1,732,fagusilv,10,0.0167,9,0,7.7439,7.1454,0.0619,0.1503,5.9349,0.0000,0.1730,0.6505,0.6463,11.6422
17,49,1069,3447218,5379909,1,730,abiealba,40,0.0506,4,0,13.7321,11.3878,0.0997,0.2783,6.6175,0.0000,0.1756,0.6106,0.6838,11.2818
17,49,1069,3447218,5379909,1,730,abiealba,20,0.0223,26,0,10.1385,8.9448,0.0558,0.1142,6.6175,0.0000,0.1756,0.6106,0.6838,11.2818
17,49,1069,3447218,5379909,1,730,abiealba,10,0.0138,11,4,8.5249,7.8082,0.0401,0.0421,6.6175,0.0000,0.1756,0.6106,0.6838,11.2818
17,49,1069,3447218,5379909,1,730,fagusilv,50,0.1798,47,0,19.9123,14.7156,0.4858,0.8866,6.6175,0.0000,0.1756,0.6439,0.6473,11.2818
17,49,1069,3447218,5379909,1,730,fagusilv,40,0.0834,3,0,14.6571,11.6522,0.1091,0.3089,6.6175,0.0000,0.1756,0.6439,0.6473,11.2818
17,49,1069,3447218,5379909,1,730,fagusilv,20,0.0350,24,0,10.3856,8.9353,0.0823,0.2177,6.6175,0.0000,0.1756,0.6439,0.6473,11.2818
17,50,1070,3447243,5379909,1,729,fagusilv,150,12.9670,2,0,131.2418,41.0674,0.4686,0.8799,4.5938,0.0000,0.1623,0.6774,0.6478,9.8901
17,51,1071,3447268,5379909,1,728,abiealba,50,0.0511,2,0,13.7908,11.4267,0.0942,0.2424,4.7948,0.0000,0.1649,0.6411,0.6847,8.8382
17,51,1071,3447268,5379909,1,728,fagusilv,150,15.1184,1,0,142.1963,41.7831,0.6477,0.9524,4.7948,0.0000,0.1649,0.6710,0.6483,8.8382
17,51,1071,3447268,5379909,1,728,fagusilv,50,0.1937,21,0,20.5150,15.0484,0.1910,0.5327,4.7948,0.0000,0.1649,0.6710,0.6483,8.8382
17,52,1072,3447293,5379909,1,725,abiealba,40,0.0546,9,0,14.1407,11.6581,0.1111,0.3304,5.5792,0.0000,0.1641,0.6432,0.6860,9.0241
17,52,1072,3447293,5379909,1,725,abiealba,30,0.0216,17,0,10.0149,8.8586,0.0738,0.1969,5.5792,0.0000,0.1641,0.6432,0.6860,9.0241
17,52,1072,3447293,5379909,1,725,fagusilv,150,15.2346,1,0,142.7710,41.8168,0.6458,0.9519,5.5792,0.0000,0.1641,0.6729,0.6497,9.0241
17,52,1072,3447293,5379909,1,725,fagusilv,40,0.1413,20,0,18.0792,13.6804,0.2048,0.5680,5.5792,0.0000,0.1641,0.6729,0.6497,9.0241
17,52,1072,3447293,5379909,1,725,fagusilv,30,0.0348,10,0,10.3669,8.9229,0.0895,0.2569,5.5792,0.0000,0.1641,0.6729,0.6497,9.0241
17,53,1073,3447318,5379909,1,719,abiealba,30,0.0294,47,0,11.2224,9.6943,0.0825,0.2292,6.2714,0.0000,0.1635,0.6450,0.6886,10.4294
17,53,1073,3447318,5379909,1,719,abiealba,20,0.0155,2,6,8.8815,8.0616,0.0443,0.0652,6.2714,0.0000,0.1635,0.6450,0.6886,10.4294
17,53,1073,3447318,5379909,1,719,fagusilv,150,15.3835,1,0,143.5056,41.8594,0.6433,0.9512,6.2714,0.0000,0.1635,0.6745,0.6526,10.4294
17,53,1073,3447318,5379909,1,719,fagusilv,30,0.0672,36,0,13.4511,10.9065,0.1978,0.5533,6.2714,0.0000,0.1635,0.6745,0.6526,10.4294
17,53,1073,3447318,5379909,1,719,fagusilv,20,0.0184,1,4,8.0499,7.3572,0.0449,0.0725,6.2714,0.0000,0.1635,0.6745,0.6526,10.4294
17,54,1074,3447343,5379909,1,716,abiealba,0,0.0161,38,0,9.0117,8.1537,0.1770,0.0000,4.1576,0.0000,0.1530,0.0000,0.0000,17.6660
17,54,1074,3447343,5379909,1,716,fagusilv,150,15.3929,1,0,143.5522,41.8620,0.6431,0.9512,4.1576,0.0000,0.1530,0.7000,0.6541,17.6660
17,54,1074,3447343,5379909,1,716,fagusilv,0,0.0177,23,0,7.9185,7.2664,0.2438,0.0000,4.1576,0.0000,0.1530,0.0000,0.0000,17.6660
17,55,1075,3447368,5379909,1,716,abiealba,0,0.0125,42,0,8.2442,7.6079,0.1832,0.0000,4.0625,0.0000,0.1522,0.0000,0.0000,19.1717
17,55,1075,3447368,5379909,1,716,fagusilv,150,15.5503,1,0,144.3258,41.9062,0.6405,0.9504,4.0625,0.0000,0.1522,0.7019,0.6541,19.1717
