row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
20,2,1202,3446043,5379984,1,835,fagusilv,100,3.2372,6,0,67.1305,32.2588,0.4831,0.8923,4.4090,0.0000,0.0000,1.0000,0.6103,22.9475
20,3,1203,3446068,5379984,1,838,abiealba,0,0.0129,20,0,8.3250,7.6656,0.1247,0.0000,4.4860,0.0000,0.0000,0.0000,0.0000,23.7411
20,3,1203,3446068,5379984,1,838,fagusilv,100,3.2779,5,0,67.5123,32.3477,0.5422,0.9201,4.4860,0.0000,0.0000,1.0000,0.6086,23.7411
20,3,1203,3446068,5379984,1,838,fagusilv,0,0.0137,18,0,7.1590,6.7372,0.1491,0.0000,4.4860,0.0000,0.0000,0.0000,0.0000,23.7411
20,4,1204,3446093,5379984,1,840,fagusilv,100,1.8838,10,0,52.7517,28.4151,0.4472,0.8716,4.8778,0.0000,0.0136,0.9770,0.6075,19.1458
20,5,1205,3446118,5379984,1,838,fagusilv,100,3.2708,7,0,67.4462,32.3323,0.4251,0.8564,5.1850,0.0000,0.0000,1.0000,0.6086,18.6258
20,6,1206,3446143,5379984,1,834,abiealba,0,0.0125,36,0,8.2309,7.5985,0.1121,0.0000,4.9469,0.0000,0.0000,0.0000,0.0000,23.3232
20,6,1206,3446143,5379984,1,834,fagusilv,100,2.4010,7,0,58.7025,30.1296,0.5088,0.9056,4.9469,0.0000,0.0000,1.0000,0.6109,23.3232
20,7,1207,3446168,5379984,1,831,fagusilv,100,3.2005,7,0,66.7834,32.1775,0.4312,0.8607,5.0987,0.0000,0.0000,1.0000,0.6125,19.7123
20,8,1208,3446193,5379984,1,825,fagusilv,100,3.2587,7,0,67.3319,32.3058,0.4261,0.8573,5.1701,0.0000,0.0000,1.0000,0.6159,20.2369
20,9,1209,3446218,5379984,1,819,fagusilv,100,3.4626,7,0,69.2185,32.7374,0.4090,0.8447,5.4187,0.0000,0.0000,1.0000,0.6192,18.1281
20,10,1210,3446243,5379984,1,815,fagusilv,100,3.5791,6,0,70.2732,32.9723,0.4555,0.8765,4.7656,0.0000,0.0000,1.0000,0.6214,20.8730
20,11,1211,3446268,5379984,1,815,fagusilv,100,3.5067,5,0,69.6193,32.8272,0.5247,0.8800,3.9087,0.0000,0.0000,1.0000,0.6214,24.8876
20,12,1212,3446293,5379984,1,815,fagusilv,100,2.2679,9,0,57.2363,29.7244,0.4351,0.8639,5.0432,0.0000,0.0027,0.9954,0.6214,17.1216
20,13,1213,3446318,5379984,1,815,fagusilv,100,1.9617,11,0,53.6957,28.6997,0.4016,0.8396,5.5298,0.0000,0.0177,0.9701,0.6214,16.4492
20,14,1214,3446343,5379984,1,815,fagusilv,100,3.3845,6,0,68.5026,32.5754,0.4710,0.8857,4.5633,0.0000,0.0000,1.0000,0.6214,20.3181
20,15,1215,3446368,5379984,1,813,abiealba,0,0.0125,30,0,8.2357,7.6018,0.1517,0.0000,4.2485,0.0000,0.0000,0.0000,0.0000,26.3635
20,15,1215,3446368,5379984,1,813,fagusilv,100,3.5244,4,0,69.7797,32.8629,0.5957,0.8409,4.2485,0.0000,0.0000,1.0000,0.6225,26.3635
20,15,1215,3446368,5379984,1,813,fagusilv,0,0.0132,25,0,7.0520,6.6621,0.1949,0.0000,4.2485,0.0000,0.0000,0.0000,0.0000,26.3635
20,16,1216,3446393,5379984,1,808,fagusilv,100,2.6316,7,0,61.1503,30.7822,0.4847,0.8935,4.3893,0.0000,0.0000,1.0000,0.6252,23.2971
20,17,1217,3446418,5379984,1,800,fagusilv,100,3.5898,6,0,70.3691,32.9934,0.4547,0.8761,4.7766,0.0000,0.0000,1.0000,0.6295,20.7085
20,18,1218,3446443,5379984,1,796,fagusilv,100,3.8111,6,0,72.3269,33.4168,0.4379,0.8654,5.0048,0.0000,0.0000,1.0000,0.6317,19.9966
20,19,1219,3446468,5379984,1,795,fagusilv,100,3.8531,5,0,72.6926,33.4942,0.4995,0.8633,4.2065,0.0000,0.0000,1.0000,0.6322,20.5577
20,20,1220,3446493,5379984,1,794,fagusilv,100,3.6518,7,0,70.9231,33.1147,0.3938,0.8330,5.6475,0.0000,0.0000,1.0000,0.6327,17.1861
20,21,1221,3446518,5379984,1,790,fagusilv,100,3.7222,6,0,71.5470,33.2499,0.4445,0.8698,4.9134,0.0000,0.0000,1.0000,0.6348,20.8133
20,22,1222,3446543,5379984,1,785,fagusilv,100,3.7256,6,0,71.5773,33.2565,0.4443,0.8697,4.9169,0.0000,0.0000,1.0000,0.6375,19.4480
20,23,1223,3446568,5379984,1,781,fagusilv,100,3.9500,6,0,73.5294,33.6694,0.4277,0.8585,5.1470,0.0000,0.0000,1.0000,0.6396,17.5411
20,24,1224,3446593,5379984,1,780,fagusilv,100,2.6484,8,0,61.3249,30.8277,0.4353,0.8642,5.0407,0.0000,0.0099,0.9833,0.6401,18.6480
20,25,1225,3446618,5379984,1,780,fagusilv,100,4.0261,6,0,74.1794,33.8036,0.4223,0.8547,5.2246,0.0000,0.0000,1.0000,0.6401,19.6892
20,26,1226,3446643,5379984,1,781,fagusilv,100,3.6235,6,0,70.6708,33.0596,0.4521,0.8747,4.8115,0.0000,0.0000,1.0000,0.6396,20.7732
20,27,1227,3446668,5379984,1,781,fagusilv,100,2.1798,10,0,56.2441,29.4439,0.4076,0.8446,5.4394,0.0000,0.0202,0.9658,0.6396,12.2828
20,28,1228,3446693,5379984,1,780,fagusilv,100,2.4800,7,0,59.5533,30.3597,0.5004,0.9018,4.1962,0.0000,0.0123,0.9793,0.6401,19.4733
20,29,1229,3446718,5379984,1,781,fagusilv,100,3.9482,6,0,73.5133,33.6660,0.4279,0.8586,5.1451,0.0000,0.0000,1.0000,0.6396,18.3202
20,30,1230,3446743,5379984,1,781,fagusilv,100,2.3520,9,0,58.1672,29.9829,0.4252,0.8574,5.1834,0.0000,0.0147,0.9751,0.6396,18.6237
20,31,1231,3446768,5379984,1,782,fagusilv,100,2.7473,8,0,62.3399,31.0890,0.4252,0.8572,5.1834,0.0000,0.0000,1.0000,0.6391,19.8673
20,32,1232,3446793,5379984,1,784,fagusilv,100,3.2539,7,0,67.2869,32.2953,0.4265,0.8196,5.1642,0.0000,0.0000,1.0000,0.6380,19.6925
20,33,1233,3446818,5379984,1,784,fagusilv,100,2.4421,9,0,59.1469,30.2502,0.4148,0.8499,5.3327,0.0000,0.0117,0.9803,0.6380,18.6295
20,34,1234,3446843,5379984,1,784,fagusilv,100,2.5963,8,0,60.7828,30.6861,0.4408,0.8368,4.9652,0.0000,0.0051,0.9914,0.6380,19.2614
20,35,1235,3446868,5379984,1,783,fagusilv,100,3.8546,6,0,72.7058,33.4970,0.4347,0.8633,5.0494,0.0000,0.0000,1.0000,0.6385,18.4674
20,36,1236,3446893,5379984,1,778,fagusilv,100,3.9088,6,0,73.1745,33.5954,0.4307,0.8606,5.1049,0.0000,0.0000,1.0000,0.6411,20.1065
20,37,1237,3446918,5379984,1,774,fagusilv,100,4.0807,5,0,74.6427,33.8983,0.4838,0.8929,4.4002,0.0000,0.0000,1.0000,0.6432,21.3463
20,38,1238,3446943,5379984,1,771,fagusilv,100,3.8854,6,0,72.9722,33.5530,0.4324,0.8619,5.0809,0.0000,0.0000,1.0000,0.6447,19.4483
20,39,1239,3446968,5379984,1,766,fagusilv,100,4.1998,3,0,75.6436,34.1002,0.6404,0.9242,3.6162,0.0000,0.0000,1.0000,0.6473,28.4555
20,39,1239,3446968,5379984,1,766,fagusilv,0,0.0137,56,0,7.1578,6.7364,0.2228,0.0000,3.6162,0.0000,0.0000,0.0000,0.0000,28.4555
20,40,1240,3446993,5379984,1,762,fagusilv,100,4.1345,5,0,75.0967,33.9904,0.4802,0.8910,4.4458,0.0000,0.0000,1.0000,0.6493,21.7038
20,41,1241,3447018,5379984,1,758,fagusilv,100,3.9877,5,0,73.8522,33.7362,0.4902,0.8964,4.3213,0.0000,0.0000,1.0000,0.6514,21.6970
20,42,1242,3447043,5379984,1,755,fagusilv,100,4.3085,4,0,76.5460,34.2791,0.5454,0.9216,3.6741,0.0000,0.0000,1.0000,0.6529,21.5220
20,43,1243,3447068,5379984,1,753,abiealba,0,0.0121,25,0,8.1419,7.5347,0.1349,0.0000,4.3967,0.0000,0.0000,0.0000,0.0000,27.2731
20,43,1243,3447068,5379984,1,753,fagusilv,100,4.0580,4,0,74.4503,33.8591,0.5609,0.8533,4.3967,0.0000,0.0000,1.0000,0.6539,27.2731
20,43,1243,3447068,5379984,1,753,fagusilv,0,0.0127,20,0,6.9395,6.5829,0.1647,0.0000,4.3967,0.0000,0.0000,0.0000,0.0000,27.2731
20,44,1244,3447093,5379984,1,753,fagusilv,100,4.1406,5,0,75.1476,34.0006,0.4798,0.8491,4.4509,0.0000,0.0000,1.0000,0.6539,20.5935
20,45,1245,3447118,5379984,1,753,fagusilv,100,4.2008,5,0,75.6517,34.1018,0.4758,0.8459,4.5018,0.0000,0.0000,1.0000,0.6539,22.7217
20,46,1246,3447143,5379984,1,753,fagusilv,100,4.3561,5,0,76.9376,34.3558,0.4656,0.8828,4.6326,0.0000,0.0000,1.0000,0.6539,20.8151
20,47,1247,3447168,5379984,1,749,abiealba,0,0.0143,45,0,8.6266,7.8806,0.1723,0.0000,4.2851,0.0000,0.0000,0.0000,0.0000,26.8012
20,47,1247,3447168,5379984,1,749,fagusilv,100,3.9525,3,0,73.5508,33.6738,0.6539,0.9561,4.2851,0.0000,0.0000,1.0000,0.6559,26.8012
20,47,1247,3447168,5379984,1,749,fagusilv,0,0.0153,32,0,7.4834,6.9641,0.2515,0.0000,4.2851,0.0000,0.0000,0.0000,0.0000,26.8012
20,48,1248,3447193,5379984,1,747,fagusilv,100,2.3810,9,0,58.4846,30.0700,0.4218,0.8553,5.2316,0.0000,0.0138,0.9768,0.6569,17.5786
20,49,1249,3447218,5379984,1,749,abiealba,100,0.2686,73,0,26.3201,19.0598,0.1741,0.4974,10.5932,0.0000,0.0000,1.0000,0.6915,6.6466
20,50,1250,3447243,5379984,1,752,fagusilv,100,4.0758,5,0,74.6010,33.8898,0.4842,0.8932,4.3960,0.0000,0.0000,1.0000,0.6544,22.2097
20,51,1251,3447268,5379984,1,755,fagusilv,100,2.9109,7,0,63.9814,31.5015,0.4574,0.8784,4.7404,0.0000,0.0079,0.9868,0.6529,20.7598
20,52,1252,3447293,5379984,1,755,fagusilv,100,4.0416,5,0,74.3115,33.8307,0.4865,0.8944,4.3670,0.0000,0.0000,1.0000,0.6529,21.4322
20,53,1253,3447318,5379984,1,752,fagusilv,100,4.0790,5,0,74.6283,33.8954,0.4839,0.8523,4.3987,0.0000,0.0000,1.0000,0.6544,23.2333
20,54,1254,3447343,5379984,1,751,abiealba,0,0.0123,24,0,8.1764,7.5595,0.1302,0.0000,4.4544,0.0000,0.0000,0.0000,0.0000,26.9026
20,54,1254,3447343,5379984,1,751,fagusilv,100,3.1465,5,0,66.2711,32.0564,0.5526,0.9248,4.4544,0.0000,0.0000,1.0000,0.6549,26.9026
20,54,1254,3447343,5379984,1,751,fagusilv,0,0.0129,19,0,6.9808,6.6120,0.1578,0.0000,4.4544,0.0000,0.0000,0.0000,0.0000,26.9026
20,55,1255,3447368,5379984,1,750,fagusilv,100,4.3245,5,0,76.6778,34.3050,0.4677,0.8840,4.6061,0.0000,0.0000,1.0000,0.6554,21.5488
20,56,1256,3447393,5379984,1,747,fagusilv,100,4.1560,5,0,75.2770,34.0267,0.4788,0.8903,4.4639,0.0000,0.0000,1.0000,0.6569,20.5092
20,57,1257,3447418,5379984,1,743,fagusilv,100,4.2373,5,0,75.9563,34.1625,0.4734,0.8873,4.5326,0.0000,0.0000,1.0000,0.6588,22.5631
20,58,1258,3447443,5379984,1,742,fagusilv,100,3.0602,6,0,65.4424,31.8583,0.4982,0.8699,4.2222,0.0000,0.0022,0.9963,0.6593,21.4278
20,59,1259,3447468,5379984,1,744,fagusilv,100,4.2194,5,0,75.8072,34.1329,0.4745,0.8451,4.5175,0.0000,0.0000,1.0000,0.6584,22.3963
21,0,1260,3445993,5380009,1,842,fagusilv,100,3.2380,7,0,67.1376,32.2605,0.4279,0.8583,5.1447,0.0000,0.0000,1.0000,0.6063,18.6464
21,1,1261,3446018,5380009,1,844,fagusilv,100,3.2189,6,0,66.9580,32.2185,0.4847,0.8931,4.3897,0.0000,0.0000,1.0000,0.6052,22.6613
21,2,1262,3446043,5380009,1,847,fagusilv,100,3.1776,6,0,66.5669,32.1265,0.4882,0.8949,4.3462,0.0000,0.0000,1.0000,0.6035,21.6946
21,3,1263,3446068,5380009,1,849,fagusilv,100,3.1076,6,0,65.8982,31.9676,0.4941,0.8980,4.2723,0.0000,0.0000,1.0000,0.6023,21.3453
21,4,1264,3446093,5380009,1,848,fagusilv,100,2.2383,10,0,56.9055,29.6314,0.4003,0.8382,5.5486,0.0000,0.0055,0.9907,0.6029,17.8761
21,5,1265,3446118,5380009,1,846,fagusilv,100,3.2511,6,0,67.2613,32.2893,0.4820,0.8575,4.4236,0.0000,0.0000,1.0000,0.6040,19.7624
21,6,1266,3446143,5380009,1,844,fagusilv,100,2.8851,8,0,63.7254,31.4379,0.4115,0.8466,5.3808,0.0000,0.0000,1.0000,0.6052,17.8549
21,7,1267,3446168,5380009,1,843,fagusilv,100,2.8577,7,0,63.4532,31.3701,0.4625,0.8486,4.6740,0.0000,0.0000,1.0000,0.6058,20.9638
21,8,1268,3446193,5380009,1,839,fagusilv,90,2.2280,8,0,56.7896,29.5987,0.4820,0.8393,4.4235,0.0000,0.0000,1.0000,0.6080,21.7464
21,9,1269,3446218,5380009,1,833,fagusilv,100,3.6312,5,0,70.7393,33.0746,0.5155,0.9084,4.0162,0.0000,0.0000,1.0000,0.6114,21.8815
21,10,1270,3446243,5380009,1,828,abiealba,0,0.0117,21,0,8.0396,7.4615,0.1234,0.0000,4.5063,0.0000,0.0000,0.0000,0.0000,25.1937
21,10,1270,3446243,5380009,1,828,fagusilv,100,2.6676,6,0,61.5235,30.8792,0.5341,0.8914,4.5063,0.0000,0.0000,1.0000,0.6142,25.1937
21,10,1270,3446243,5380009,1,828,fagusilv,0,0.0121,15,0,6.8171,6.4966,0.1440,0.0000,4.5063,0.0000,0.0000,0.0000,0.0000,25.1937
21,11,1271,3446268,5380009,1,825,fagusilv,100,2.4451,8,0,59.1796,30.2591,0.4571,0.8778,4.7447,0.0000,0.0000,1.0000,0.6159,23.0041
21,12,1272,3446293,5380009,1,823,fagusilv,100,3.5560,6,0,70.0654,32.9264,0.4573,0.8775,4.7417,0.0000,0.0000,1.0000,0.6170,20.9510
21,13,1273,3446318,5380009,1,822,fagusilv,100,2.5230,8,0,60.0114,30.4822,0.4486,0.8725,4.8586,0.0000,0.0038,0.9936,0.6175,20.3348
21,14,1274,3446343,5380009,1,823,fagusilv,100,3.1027,7,0,65.8515,31.9565,0.4398,0.8666,4.9783,0.0000,0.0000,1.0000,0.6170,19.7004
21,15,1275,3446368,5380009,1,821,fagusilv,100,3.5173,6,0,69.7157,32.8487,0.4604,0.8794,4.7015,0.0000,0.0000,1.0000,0.6181,19.6331
21,16,1276,3446393,5380009,1,816,abiealba,10,0.0161,12,0,9.0083,8.1514,0.0995,0.2534,4.8335,0.0000,0.0000,1.0000,0.6601,18.9510
21,16,1276,3446393,5380009,1,816,fagusilv,100,3.3303,6,0,68.0004,32.4604,0.4754,0.8882,4.8335,0.0000,0.0000,1.0000,0.6209,18.9510
21,17,1277,3446418,5380009,1,809,fagusilv,100,3.6190,5,0,70.6306,33.0508,0.5164,0.9090,4.0057,0.0000,0.0000,1.0000,0.6247,23.3774
21,18,1278,3446443,5380009,1,803,fagusilv,100,3.6827,6,0,71.1976,33.1744,0.4475,0.8716,4.8726,0.0000,0.0000,1.0000,0.6279,20.0871
21,19,1279,3446468,5380009,1,801,abiealba,0,0.0146,25,0,8.6973,7.9308,0.1417,0.0000,4.3402,0.0000,0.0000,0.0000,0.0000,22.4628
21,19,1279,3446468,5380009,1,801,fagusilv,100,3.7298,4,0,71.6136,33.2643,0.5820,0.9351,4.3402,0.0000,0.0000,1.0000,0.6290,22.4628
21,19,1279,3446468,5380009,1,801,fagusilv,0,0.0159,23,0,7.5808,7.0320,0.1811,0.0000,4.3402,0.0000,0.0000,0.0000,0.0000,22.4628
21,20,1280,3446493,5380009,1,800,fagusilv,100,3.8461,5,0,72.6314,33.4813,0.5000,0.9011,4.2005,0.0000,0.0000,1.0000,0.6295,21.0891
21,21,1281,3446518,5380009,1,798,fagusilv,100,3.8148,6,0,72.3592,33.4236,0.4376,0.8651,5.0086,0.0000,0.0000,1.0000,0.6306,19.7775
21,22,1282,3446543,5380009,1,794,fagusilv,100,3.7188,6,0,71.5171,33.2435,0.4448,0.8699,4.9099,0.0000,0.0000,1.0000,0.6327,21.1108
21,23,1283,3446568,5380009,1,790,fagusilv,100,3.8392,6,0,72.5719,33.4687,0.4358,0.8640,5.0336,0.0000,0.0000,1.0000,0.6348,19.1234
21,24,1284,3446593,5380009,1,788,fagusilv,100,3.7410,5,0,71.7124,33.2855,0.5075,0.8689,4.1106,0.0000,0.0000,1.0000,0.6359,23.8171
21,25,1285,3446618,5380009,1,791,abiealba,10,0.0155,21,0,8.8938,8.0703,0.1058,0.2719,4.8687,0.0000,0.0000,1.0000,0.6722,19.7576
21,25,1285,3446618,5380009,1,791,fagusilv,100,3.9720,5,0,73.7173,33.7083,0.4913,0.8967,4.8687,0.0000,0.0000,1.0000,0.6343,19.7576
21,26,1286,3446643,5380009,1,793,fagusilv,100,3.7122,6,0,71.4586,33.2309,0.4453,0.8703,4.9031,0.0000,0.0000,1.0000,0.6333,20.3906
21,27,1287,3446668,5380009,1,793,fagusilv,100,2.1744,9,0,56.1821,29.4262,0.4465,0.8716,4.8863,0.0000,0.0044,0.9926,0.6333,21.6004
21,28,1288,3446693,5380009,1,792,fagusilv,100,3.9926,6,0,73.8938,33.7448,0.4247,0.8563,5.1905,0.0000,0.0000,1.0000,0.6338,18.4327
21,29,1289,3446718,5380009,1,792,fagusilv,100,3.3899,6,0,68.5517,32.5866,0.4705,0.8856,4.5688,0.0000,0.0000,1.0000,0.6338,21.7124
21,30,1290,3446743,5380009,1,793,fagusilv,100,3.8042,6,0,72.2667,33.4040,0.4384,0.8657,4.9977,0.0000,0.0000,1.0000,0.6333,18.4010
21,31,1291,3446768,5380009,1,795,fagusilv,100,3.9206,6,0,73.2766,33.6167,0.4299,0.8599,5.1170,0.0000,0.0000,1.0000,0.6322,19.5786
21,32,1292,3446793,5380009,1,795,fagusilv,100,2.7314,7,0,62.1779,31.0476,0.4747,0.8882,4.5155,0.0000,0.0011,0.9981,0.6322,20.2995
21,33,1293,3446818,5380009,1,793,abiealba,100,0.3206,63,0,28.2671,20.1332,0.1852,0.5339,10.2188,0.0000,0.0000,1.0000,0.6712,7.7120
21,34,1294,3446843,5380009,1,793,abiealba,0,0.0116,39,0,8.0125,7.4421,0.1756,0.0000,4.0721,0.0000,0.0000,0.0000,0.0000,29.2072
21,34,1294,3446843,5380009,1,793,fagusilv,100,3.0589,4,0,65.4292,31.8551,0.6286,0.9273,4.0721,0.0000,0.0000,1.0000,0.6333,29.2072
21,34,1294,3446843,5380009,1,793,fagusilv,0,0.0120,25,0,6.7844,6.4735,0.2303,0.0000,4.0721,0.0000,0.0000,0.0000,0.0000,29.2072
21,35,1295,3446868,5380009,1,793,abiealba,10,0.0166,31,0,9.1016,8.2173,0.1106,0.3420,4.9787,0.0000,0.0000,1.0000,0.6712,20.9072
21,35,1295,3446868,5380009,1,793,fagusilv,100,3.7525,5,0,71.8136,33.3072,0.5067,0.9045,4.9787,0.0000,0.0000,1.0000,0.6333,20.9072
21,36,1296,3446893,5380009,1,790,fagusilv,100,3.8004,6,0,72.2335,33.3969,0.4387,0.8659,4.9938,0.0000,0.0000,1.0000,0.6348,20.7452
21,37,1297,3446918,5380009,1,786,fagusilv,100,3.7928,5,0,72.1668,33.3827,0.5038,0.9031,4.1550,0.0000,0.0000,1.0000,0.6370,24.1775
21,38,1298,3446943,5380009,1,783,fagusilv,100,3.9509,5,0,73.5367,33.6709,0.4927,0.8975,4.2899,0.0000,0.0000,1.0000,0.6385,21.1250
21,39,1299,3446968,5380009,1,780,fagusilv,100,3.9680,6,0,73.6833,33.7013,0.4264,0.8576,5.1654,0.0000,0.0000,1.0000,0.6401,19.3243
21,40,1300,3446993,5380009,1,777,fagusilv,100,3.8663,5,0,72.8074,33.5184,0.4986,0.9006,4.2179,0.0000,0.0000,1.0000,0.6417,23.4734
21,41,1301,3447018,5380009,1,773,abiealba,0,0.0124,21,0,8.2190,7.5899,0.1498,0.0000,4.1289,0.0000,0.0000,0.0000,0.0000,27.5923
21,41,1301,3447018,5380009,1,773,fagusilv,100,2.8499,5,0,63.3747,31.3505,0.5771,0.9337,4.1289,0.0000,0.0000,1.0000,0.6437,27.5923
21,41,1301,3447018,5380009,1,773,fagusilv,0,0.0131,19,0,7.0315,6.6476,0.1799,0.0000,4.1289,0.0000,0.0000,0.0000,0.0000,27.5923
21,42,1302,3447043,5380009,1,770,abiealba,100,0.3335,58,0,28.7227,20.3802,0.2036,0.5392,9.6453,0.0000,0.0000,1.0000,0.6820,8.6424
21,43,1303,3447068,5380009,1,768,fagusilv,100,4.2284,4,0,75.8820,34.1477,0.5503,0.9235,3.6201,0.0000,0.0000,1.0000,0.6463,24.8690
21,44,1304,3447093,5380009,1,766,fagusilv,100,4.2301,5,0,75.8959,34.1505,0.4738,0.8874,4.5265,0.0000,0.0000,1.0000,0.6473,21.1212
21,45,1305,3447118,5380009,1,765,fagusilv,100,4.2137,5,0,75.7593,34.1233,0.4749,0.8880,4.5127,0.0000,0.0000,1.0000,0.6478,21.4316
21,46,1306,3447143,5380009,1,763,fagusilv,100,3.9573,5,0,73.5915,33.6823,0.4923,0.8583,4.2954,0.0000,0.0000,1.0000,0.6488,23.1215
21,47,1307,3447168,5380009,1,761,abiealba,0,0.0132,21,0,8.3859,7.7092,0.1302,0.0000,4.4197,0.0000,0.0000,0.0000,0.0000,24.5427
21,47,1307,3447168,5380009,1,761,fagusilv,100,4.1619,4,0,75.3268,34.0367,0.5544,0.9252,4.4197,0.0000,0.0000,1.0000,0.6498,24.5427
21,47,1307,3447168,5380009,1,761,fagusilv,0,0.0141,20,0,7.2322,6.7885,0.1584,0.0000,4.4197,0.0000,0.0000,0.0000,0.0000,24.5427
21,48,1308,3447193,5380009,1,759,abiealba,100,0.2561,78,0,25.8230,18.7812,0.1632,0.4606,10.9871,0.0000,0.0000,1.0000,0.6870,6.1730
21,49,1309,3447218,5380009,1,764,fagusilv,100,3.9494,5,0,73.5237,33.6682,0.4928,0.8977,4.2886,0.0000,0.0000,1.0000,0.6483,22.8114
21,50,1310,3447243,5380009,1,765,fagusilv,100,3.6685,6,0,71.0716,33.1471,0.4486,0.8726,4.8580,0.0000,0.0000,1.0000,0.6478,20.1946
21,51,1311,3447268,5380009,1,766,fagusilv,90,2.5039,7,0,59.8079,30.4279,0.4979,0.9006,4.2268,0.0000,0.0000,1.0000,0.6473,23.2669
21,52,1312,3447293,5380009,1,762,abiealba,100,0.5422,37,0,35.0547,23.6597,0.2502,0.6463,8.3959,0.0000,0.0000,1.0000,0.6857,12.2212
21,53,1313,3447318,5380009,1,758,abiealba,100,0.3146,63,0,28.0522,20.0161,0.1890,0.5199,10.0978,0.0000,0.0000,1.0000,0.6875,7.6918
21,54,1314,3447343,5380009,1,756,fagusilv,100,4.1102,5,0,74.8917,33.9489,0.4818,0.8919,4.4252,0.0000,0.0000,1.0000,0.6524,21.1553
21,55,1315,3447368,5380009,1,755,fagusilv,100,4.1833,5,0,75.5060,34.0727,0.4769,0.8892,4.4871,0.0000,0.0000,1.0000,0.6529,22.8975
21,56,1316,3447393,5380009,1,753,fagusilv,100,2.7170,8,0,62.0310,31.0100,0.4282,0.8596,5.1398,0.0000,0.0000,1.0000,0.6539,22.1361
21,57,1317,3447418,5380009,1,752,abiealba,100,0.1903,99,0,22.9362,17.1252,0.1477,0.3994,11.5907,0.0000,0.0000,1.0000,0.6902,4.7851
21,58,1318,3447443,5380009,1,752,fagusilv,100,3.0527,7,0,65.3691,31.8406,0.4443,0.8702,4.9165,0.0000,0.0042,0.9930,0.6544,19.3948
21,59,1319,3447468,5380009,1,754,abiealba,100,0.3600,56,0,29.6292,20.8673,0.1993,0.5283,9.7753,0.0000,0.0000,1.0000,0.6893,8.7275
22,0,1320,3445993,5380034,1,850,fagusilv,100,2.7832,8,0,62.7043,31.1816,0.4216,0.8540,5.2350,0.0000,0.0000,1.0000,0.6017,19.7244
22,1,1321,3446018,5380034,1,852,abiealba,0,0.0121,24,0,8.1270,7.5241,0.1303,0.0000,4.4482,0.0000,0.0000,0.0000,0.0000,24.2227
22,1,1321,3446018,5380034,1,852,fagusilv,100,3.1328,5,0,66.1395,32.0252,0.5537,0.9247,4.4482,0.0000,0.0000,1.0000,0.6006,24.2227
22,1,1321,3446018,5380034,1,852,fagusilv,0,0.0126,20,0,6.9215,6.5702,0.1585,0.0000,4.4482,0.0000,0.0000,0.0000,0.0000,24.2227
22,2,1322,3446043,5380034,1,855,fagusilv,100,3.1099,6,0,65.9208,31.9730,0.4939,0.8979,4.2748,0.0000,0.0000,1.0000,0.5989,21.9901
22,3,1323,3446068,5380034,1,857,fagusilv,100,2.6667,8,0,61.5144,30.8768,0.4334,0.8622,5.0673,0.0000,0.0000,1.0000,0.5977,18.7692
22,4,1324,3446093,5380034,1,855,fagusilv,100,3.0338,7,0,65.1866,31.7965,0.4460,0.8704,4.8932,0.0000,0.0000,1.0000,0.5989,20.5594
22,5,1325,3446118,5380034,1,854,fagusilv,100,3.0802,7,0,65.6348,31.9045,0.4418,0.8677,4.9505,0.0000,0.0000,1.0000,0.5994,20.3491
22,6,1326,3446143,5380034,1,855,fagusilv,100,2.7904,8,0,62.7775,31.2002,0.4208,0.8534,5.2454,0.0000,0.0000,1.0000,0.5989,19.5533
22,7,1327,3446168,5380034,1,858,fagusilv,100,2.9222,6,0,64.0937,31.5292,0.5105,0.8437,4.0753,0.0000,0.0000,1.0000,0.5971,23.3074
22,8,1328,3446193,5380034,1,857,abiealba,0,0.0120,22,0,8.1121,7.5134,0.1283,0.0000,4.4478,0.0000,0.0000,0.0000,0.0000,24.3605
22,8,1328,3446193,5380034,1,857,fagusilv,100,3.3465,5,0,68.1513,32.4951,0.5369,0.8515,4.4478,0.0000,0.0000,1.0000,0.5977,24.3605
22,8,1328,3446193,5380034,1,857,fagusilv,0,0.0125,11,0,6.9038,6.5578,0.1477,0.0000,4.4478,0.0000,0.0000,0.0000,0.0000,24.3605
22,9,1329,3446218,5380034,1,852,fagusilv,100,3.3936,6,0,68.5862,32.5944,0.4702,0.8850,4.5727,0.0000,0.0000,1.0000,0.6006,21.6066
22,10,1330,3446243,5380034,1,846,fagusilv,100,3.4699,6,0,69.2848,32.7523,0.4641,0.8440,4.6522,0.0000,0.0000,1.0000,0.6040,19.6449
22,11,1331,3446268,5380034,1,839,fagusilv,100,3.5949,6,0,70.4154,33.0036,0.4543,0.8755,4.7820,0.0000,0.0000,1.0000,0.6080,19.8828
22,12,1332,3446293,5380034,1,832,abiealba,0,0.0124,35,0,8.2000,7.5764,0.1610,0.0000,4.2046,0.0000,0.0000,0.0000,0.0000,25.9521
22,12,1332,3446293,5380034,1,832,fagusilv,100,3.3501,4,0,68.1848,32.5028,0.6077,0.8516,4.2046,0.0000,0.0000,1.0000,0.6120,25.9521
