row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
32,19,1939,3446468,5380284,1,917,fagusilv,80,0.8733,12,0,37.9694,23.2516,0.5757,0.9322,7.9594,0.0000,0.0110,0.9815,0.4846,5.9917
32,20,1940,3446493,5380284,1,906,abiealba,80,0.4980,42,0,33.8436,23.0541,0.2257,0.6161,9.0218,0.0000,0.0244,0.9554,0.5447,7.4214
32,21,1941,3446518,5380284,1,898,fagusilv,230,16.5685,1,0,149.2654,42.1741,0.6240,0.9449,3.8563,0.0000,0.0036,0.9940,0.4976,4.4268
32,21,1941,3446518,5380284,1,898,fagusilv,100,1.9415,2,0,53.4525,28.6269,0.2031,0.5571,3.8563,0.0000,0.0036,0.9940,0.4976,4.4268
32,22,1942,3446543,5380284,1,892,fagusilv,90,1.1881,18,0,43.2432,25.2563,0.3558,0.7765,6.2626,0.0000,0.0199,0.9663,0.5016,17.6139
32,23,1943,3446568,5380284,1,888,abiealba,90,0.3799,7,0,30.2879,21.2174,0.1897,0.5281,4.1718,0.0000,0.0035,0.9938,0.5557,2.8226
32,23,1943,3446568,5380284,1,888,fagusilv,230,16.8800,1,0,150.7553,42.2503,0.6190,0.9433,4.1718,0.0000,0.0035,0.9942,0.5043,2.8226
32,24,1944,3446593,5380284,1,885,abiealba,230,9.3252,2,0,126.4836,49.5626,0.5745,0.9283,3.3594,0.0000,0.0000,1.0000,0.5575,8.3850
32,25,1945,3446618,5380284,1,883,abiealba,40,0.0729,13,0,15.7814,12.7284,0.3990,0.8318,6.4742,0.0000,0.0139,0.9749,0.5588,9.8472
32,25,1945,3446618,5380284,1,883,abiealba,30,0.0361,30,0,12.1084,10.2988,0.0945,0.2646,6.4742,0.0000,0.0139,0.9749,0.5588,9.8472
32,25,1945,3446618,5380284,1,883,abiealba,20,0.0187,26,0,9.5026,8.4998,0.0539,0.1101,6.4742,0.0000,0.0139,0.9749,0.5588,9.8472
32,25,1945,3446618,5380284,1,883,abiealba,10,0.0122,3,10,8.1527,7.5424,0.0402,0.0491,6.4742,0.0000,0.0139,0.9749,0.5588,9.8472
32,25,1945,3446618,5380284,1,883,fagusilv,40,0.1125,23,0,16.5121,12.7674,0.7734,0.9785,6.4742,0.0000,0.0139,0.9766,0.5078,9.8472
32,25,1945,3446618,5380284,1,883,fagusilv,30,0.0634,41,0,13.1442,10.7142,0.2200,0.5920,6.4742,0.0000,0.0139,0.9766,0.5078,9.8472
32,25,1945,3446618,5380284,1,883,fagusilv,10,0.0129,3,9,6.9798,6.6113,0.0413,0.0555,6.4742,0.0000,0.0139,0.9766,0.5078,9.8472
32,26,1946,3446643,5380284,1,880,fagusilv,230,17.0474,1,0,151.5520,42.2902,0.6163,0.9425,2.9334,0.0000,0.0145,0.9756,0.5099,12.7537
32,27,1947,3446668,5380284,1,876,fagusilv,230,17.0737,1,0,151.6771,42.2964,0.6159,0.9424,3.8193,0.0000,0.0025,0.9958,0.5126,3.1710
32,27,1947,3446668,5380284,1,876,fagusilv,70,0.4554,5,0,28.9954,19.3617,0.1990,0.5483,3.8193,0.0000,0.0025,0.9958,0.5126,3.1710
32,28,1948,3446693,5380284,1,875,fagusilv,230,16.9238,2,0,150.9642,42.2608,0.3823,0.8107,5.8282,0.0000,0.0220,0.9627,0.5133,1.0796
32,29,1949,3446718,5380284,1,877,fagusilv,90,1.6081,11,0,49.2439,27.3134,0.4549,0.8541,4.7733,0.0000,0.0183,0.9689,0.5119,12.7395
32,30,1950,3446743,5380284,1,880,fagusilv,90,1.3955,15,0,46.3233,26.3404,0.3799,0.8194,5.8664,0.0000,0.0163,0.9725,0.5099,12.3263
32,31,1951,3446768,5380284,1,882,fagusilv,230,17.0568,2,0,151.5968,42.2924,0.3796,0.8083,5.8698,0.0000,0.0130,0.9781,0.5085,0.8140
32,32,1952,3446793,5380284,1,883,fagusilv,230,17.0773,1,0,151.6939,42.2972,0.6158,0.9424,3.9541,0.0000,0.0000,1.0000,0.5078,2.9158
32,32,1952,3446793,5380284,1,883,fagusilv,60,0.3438,7,0,25.8566,17.8429,0.1946,0.5390,3.9541,0.0000,0.0000,1.0000,0.5078,2.9158
32,33,1953,3446818,5380284,1,884,abiealba,230,9.9066,1,0,130.3826,50.1034,0.7478,0.9221,3.8395,0.0000,0.0000,1.0000,0.5581,13.1115
32,33,1953,3446818,5380284,1,884,fagusilv,0,0.0157,116,0,7.5533,7.0128,0.2942,0.0000,3.8395,0.0000,0.0000,0.0000,0.0000,13.1115
32,34,1954,3446843,5380284,1,884,fagusilv,230,17.0073,1,0,151.3615,42.2807,0.6169,0.9427,4.1058,0.0000,0.0049,0.9917,0.5071,4.3661
32,34,1954,3446843,5380284,1,884,fagusilv,40,0.1071,18,0,16.1894,12.5761,0.1905,0.5303,4.1058,0.0000,0.0049,0.9917,0.5071,4.3661
32,35,1955,3446868,5380284,1,885,abiealba,230,8.9565,3,0,123.9592,49.1969,0.4468,0.8628,4.8831,0.0000,0.0066,0.9882,0.5575,5.8580
32,36,1956,3446893,5380284,1,887,abiealba,80,0.2797,9,0,26.7533,19.3011,0.1542,0.4637,6.8684,0.0000,0.0155,0.9719,0.5563,7.4972
32,36,1956,3446893,5380284,1,887,abiealba,40,0.0246,16,7,10.5128,9.2048,0.0388,0.0525,6.8684,0.0000,0.0155,0.9719,0.5563,7.4972
32,36,1956,3446893,5380284,1,887,fagusilv,80,0.9657,11,0,39.6096,23.8960,0.5805,0.9340,6.8684,0.0000,0.0155,0.9738,0.5050,7.4972
32,36,1956,3446893,5380284,1,887,fagusilv,40,0.0621,37,0,13.0404,10.6488,0.0746,0.2085,6.8684,0.0000,0.0155,0.9738,0.5050,7.4972
32,37,1957,3446918,5380284,1,887,fagusilv,80,0.8414,23,0,37.3819,23.0161,0.3567,0.7822,6.2470,0.0000,0.0290,0.9505,0.5050,15.4577
32,38,1958,3446943,5380284,1,884,fagusilv,230,16.9354,1,0,151.0190,42.2636,0.6181,0.9431,3.8683,0.0000,0.0020,0.9967,0.5071,3.5640
32,38,1958,3446943,5380284,1,884,fagusilv,70,0.5086,5,0,30.3404,19.9863,0.1989,0.5481,3.8683,0.0000,0.0020,0.9967,0.5071,3.5640
32,39,1959,3446968,5380284,1,881,abiealba,230,9.6327,2,0,128.5573,49.8538,0.5663,0.9250,3.4457,0.0000,0.0000,1.0000,0.5600,5.4357
32,40,1960,3446993,5380284,1,878,abiealba,230,9.3987,3,0,126.9819,49.6334,0.4332,0.8529,5.0701,0.0000,0.0091,0.9835,0.5619,3.5288
32,41,1961,3447018,5380284,1,876,fagusilv,230,17.1343,2,0,151.9647,42.3106,0.3781,0.8069,5.8941,0.0000,0.0141,0.9763,0.5126,0.9869
32,42,1962,3447043,5380284,1,873,fagusilv,110,3.3899,5,0,68.5525,32.5867,0.5335,0.9155,3.8074,0.0000,0.0128,0.9785,0.5147,16.9594
32,43,1963,3447068,5380284,1,871,abiealba,230,8.8795,2,0,123.4268,49.1181,0.5865,0.9330,3.2336,0.0000,0.0000,1.0000,0.5661,9.8654
32,44,1964,3447093,5380284,1,869,fagusilv,230,17.2423,1,0,152.4763,42.3357,0.6132,0.9415,3.7056,0.0000,0.0006,0.9990,0.5174,3.2114
32,44,1964,3447093,5380284,1,869,fagusilv,60,0.3548,5,0,26.1907,18.0088,0.2010,0.5522,3.7056,0.0000,0.0006,0.9990,0.5174,3.2114
32,45,1965,3447118,5380284,1,867,abiealba,230,9.0061,2,0,124.3011,49.2471,0.5831,0.9317,3.7842,0.0000,0.0050,0.9909,0.5686,6.4859
32,45,1965,3447118,5380284,1,867,fagusilv,50,0.1595,6,0,18.9776,14.1921,0.1791,0.4939,3.7842,0.0000,0.0050,0.9916,0.5187,6.4859
32,46,1966,3447143,5380284,1,864,fagusilv,230,17.2565,1,0,152.5432,42.3390,0.6130,0.9415,4.0212,0.0000,0.0017,0.9971,0.5207,3.1508
32,46,1966,3447143,5380284,1,864,fagusilv,90,1.2059,3,0,43.5177,25.3554,0.1907,0.5305,4.0212,0.0000,0.0017,0.9971,0.5207,3.1508
32,47,1967,3447168,5380284,1,862,fagusilv,230,17.2973,1,0,152.7364,42.3484,0.6123,0.9413,3.7373,0.0000,0.0000,1.0000,0.5221,3.4057
32,47,1967,3447168,5380284,1,862,fagusilv,90,1.3531,2,0,45.7143,26.1309,0.1994,0.5488,3.7373,0.0000,0.0000,1.0000,0.5221,3.4057
32,48,1968,3447193,5380284,1,861,abiealba,110,1.3771,2,0,52.0395,31.1770,0.8705,0.9898,6.7260,0.0000,0.0148,0.9732,0.5722,7.6506
32,48,1968,3447193,5380284,1,861,abiealba,30,0.0432,54,0,12.9399,10.8596,0.0978,0.2930,6.7260,0.0000,0.0148,0.9732,0.5722,7.6506
32,48,1968,3447193,5380284,1,861,abiealba,20,0.0169,5,6,9.1646,8.2618,0.0385,0.0471,6.7260,0.0000,0.0148,0.9732,0.5722,7.6506
32,48,1968,3447193,5380284,1,861,abiealba,10,0.0119,5,10,8.1015,7.5058,0.0360,0.0294,6.7260,0.0000,0.0148,0.9732,0.5722,7.6506
32,48,1968,3447193,5380284,1,861,fagusilv,100,1.3466,3,0,45.6190,26.0979,0.5440,0.9197,6.7260,0.0000,0.0148,0.9751,0.5228,7.6506
32,48,1968,3447193,5380284,1,861,fagusilv,30,0.0697,37,0,13.6498,11.0305,0.2750,0.6997,6.7260,0.0000,0.0148,0.9751,0.5228,7.6506
32,48,1968,3447193,5380284,1,861,fagusilv,20,0.0204,4,4,8.3823,7.5859,0.0405,0.0614,6.7260,0.0000,0.0148,0.9751,0.5228,7.6506
32,49,1969,3447218,5380284,1,860,fagusilv,90,1.8205,10,0,51.9710,28.1760,0.4563,0.8530,4.7557,0.0000,0.0172,0.9709,0.5234,13.6490
32,50,1970,3447243,5380284,1,859,abiealba,90,0.3130,6,0,27.9957,19.9853,0.0888,0.2557,5.4854,0.0000,0.0207,0.9624,0.5734,11.4483
32,50,1970,3447243,5380284,1,859,fagusilv,90,1.7031,10,0,50.4838,27.7109,0.4738,0.8864,5.4854,0.0000,0.0207,0.9650,0.5241,11.4483
32,51,1971,3447268,5380284,1,856,fagusilv,230,17.4590,2,0,153.4993,42.3852,0.3718,0.8009,5.9956,0.0000,0.0157,0.9735,0.5261,0.6291
32,52,1972,3447293,5380284,1,852,abiealba,70,0.1998,23,2,23.3844,17.3866,0.0453,0.0832,8.0489,0.0000,0.0193,0.9650,0.5776,4.8905
32,52,1972,3447293,5380284,1,852,fagusilv,70,0.6625,23,0,33.8366,21.5395,0.4189,0.8513,8.0489,0.0000,0.0193,0.9673,0.5288,4.8905
32,53,1973,3447318,5380284,1,849,fagusilv,230,17.2316,1,0,152.4254,42.3332,0.6134,0.9416,3.8452,0.0000,0.0128,0.9784,0.5307,2.9148
32,53,1973,3447318,5380284,1,849,fagusilv,60,0.2804,7,0,23.8078,16.8033,0.1966,0.5430,3.8452,0.0000,0.0128,0.9784,0.5307,2.9148
32,54,1974,3447343,5380284,1,849,abiealba,0,0.0139,91,0,8.5389,7.8182,0.2070,0.0000,4.6779,0.0000,0.0021,0.0000,0.0000,18.6676
32,54,1974,3447343,5380284,1,849,fagusilv,40,0.1086,14,0,16.2775,12.6284,0.8584,0.9887,4.6779,0.0000,0.0021,0.9966,0.5307,18.6676
32,54,1974,3447343,5380284,1,849,fagusilv,0,0.0149,85,0,7.4033,6.9083,0.4939,0.0000,4.6779,0.0000,0.0021,0.0000,0.0000,18.6676
32,55,1975,3447368,5380284,1,850,abiealba,50,0.1370,28,0,20.1485,15.4629,0.2054,0.5814,7.0102,0.0000,0.0226,0.9587,0.5787,6.3000
32,55,1975,3447368,5380284,1,850,abiealba,40,0.0295,6,13,11.2364,9.7039,0.0325,0.0235,7.0102,0.0000,0.0226,0.9587,0.5787,6.3000
32,55,1975,3447368,5380284,1,850,fagusilv,50,0.2255,21,0,21.8064,15.7493,0.6863,0.9632,7.0102,0.0000,0.0226,0.9615,0.5301,6.3000
32,55,1975,3447368,5380284,1,850,fagusilv,40,0.0830,33,0,14.6327,11.6372,0.0620,0.1585,7.0102,0.0000,0.0226,0.9615,0.5301,6.3000
32,56,1976,3447393,5380284,1,850,fagusilv,230,17.4695,1,0,153.5492,42.3876,0.6096,0.9404,3.7380,0.0000,0.0045,0.9925,0.5301,3.4578
32,56,1976,3447393,5380284,1,850,fagusilv,50,0.1776,8,0,19.8136,14.6608,0.1976,0.5449,3.7380,0.0000,0.0045,0.9925,0.5301,3.4578
32,57,1977,3447418,5380284,1,849,fagusilv,100,2.4045,9,0,58.7401,30.1398,0.4191,0.8510,5.2705,0.0000,0.0121,0.9796,0.5307,17.4295
32,58,1978,3447443,5380284,1,848,abiealba,20,0.0350,73,0,11.9649,10.2014,0.1562,0.4609,6.1166,0.0000,0.0111,0.9799,0.5799,10.3633
32,58,1978,3447443,5380284,1,848,fagusilv,90,1.5350,2,0,48.2630,26.9924,0.8708,0.9899,6.1166,0.0000,0.0111,0.9812,0.5314,10.3633
32,58,1978,3447443,5380284,1,848,fagusilv,20,0.0460,50,0,11.5794,9.7161,0.4844,0.8908,6.1166,0.0000,0.0111,0.9812,0.5314,10.3633
32,58,1978,3447443,5380284,1,848,fagusilv,10,0.0162,18,0,7.6421,7.0747,0.0524,0.1127,6.1166,0.0000,0.0111,0.9812,0.5314,10.3633
32,59,1979,3447468,5380284,1,847,fagusilv,230,16.7648,1,0,150.2053,42.2224,0.6208,0.9439,3.3047,0.0000,0.0200,0.9661,0.5321,4.4602
32,59,1979,3447468,5380284,1,847,fagusilv,100,1.5157,1,0,48.0004,26.9055,0.2202,0.5903,3.3047,0.0000,0.0200,0.9661,0.5321,4.4602
33,0,1980,3445993,5380309,1,928,abiealba,80,0.3106,30,0,27.9069,19.9368,0.0815,0.2319,8.2106,0.0000,0.0186,0.9662,0.5311,5.4599
33,0,1980,3445993,5380309,1,928,fagusilv,80,0.8114,13,0,36.8181,22.7877,0.5668,0.9289,8.2106,0.0000,0.0186,0.9685,0.4769,5.4599
33,1,1981,3446018,5380309,1,933,abiealba,30,0.0403,29,0,12.6104,10.6381,0.1366,0.3978,4.8757,0.0000,0.0078,0.9860,0.5280,4.9879
33,1,1981,3446018,5380309,1,933,fagusilv,230,16.1320,1,0,147.1609,42.0630,0.6310,0.9470,4.8757,0.0000,0.0078,0.9869,0.4734,4.9879
33,1,1981,3446018,5380309,1,933,fagusilv,30,0.0653,16,0,13.2992,10.8114,0.2189,0.5885,4.8757,0.0000,0.0078,0.9869,0.4734,4.9879
33,2,1982,3446043,5380309,1,939,abiealba,60,0.0901,9,0,17.1196,13.5837,0.1399,0.3980,4.3811,0.0000,0.0084,0.9848,0.5242,3.3927
33,2,1982,3446043,5380309,1,939,fagusilv,230,16.0440,1,0,146.7344,42.0399,0.6325,0.9474,4.3811,0.0000,0.0084,0.9859,0.4692,3.3927
33,2,1982,3446043,5380309,1,939,fagusilv,60,0.3056,7,0,24.6500,17.2354,0.2138,0.5786,4.3811,0.0000,0.0084,0.9859,0.4692,3.3927
33,3,1983,3446068,5380309,1,942,abiealba,30,0.0370,52,0,12.2167,10.3722,0.1457,0.4378,6.0831,0.0000,0.0129,0.9766,0.5223,12.4914
33,3,1983,3446068,5380309,1,942,abiealba,20,0.0174,11,0,9.2714,8.3371,0.0591,0.1432,6.0831,0.0000,0.0129,0.9766,0.5223,12.4914
33,3,1983,3446068,5380309,1,942,abiealba,10,0.0125,7,0,8.2430,7.6070,0.0505,0.1043,6.0831,0.0000,0.0129,0.9766,0.5223,12.4914
33,3,1983,3446068,5380309,1,942,fagusilv,110,2.6667,3,0,61.5140,30.8767,0.7309,0.9716,6.0831,0.0000,0.0129,0.9782,0.4671,12.4914
33,3,1983,3446068,5380309,1,942,fagusilv,30,0.0543,29,0,12.3616,10.2186,0.3172,0.7536,6.0831,0.0000,0.0129,0.9782,0.4671,12.4914
33,3,1983,3446068,5380309,1,942,fagusilv,20,0.0212,8,0,8.5162,7.6777,0.0660,0.1719,6.0831,0.0000,0.0129,0.9782,0.4671,12.4914
33,3,1983,3446068,5380309,1,942,fagusilv,10,0.0134,3,0,7.0917,6.6900,0.0527,0.1154,6.0831,0.0000,0.0129,0.9782,0.4671,12.4914
33,4,1984,3446093,5380309,1,944,abiealba,230,9.0750,2,0,124.7752,49.3165,0.5812,0.9306,3.9612,0.0000,0.0045,0.9919,0.5210,4.9082
33,4,1984,3446093,5380309,1,944,abiealba,50,0.0765,10,0,16.0733,12.9163,0.1728,0.4880,3.9612,0.0000,0.0045,0.9919,0.5210,4.9082
33,5,1985,3446118,5380309,1,947,abiealba,20,0.0233,30,0,10.2961,9.0545,0.1472,0.4267,4.5069,0.0000,0.0015,0.9974,0.5191,9.0647
33,5,1985,3446118,5380309,1,947,fagusilv,230,15.9858,1,0,146.4518,42.0245,0.6334,0.9477,4.5069,0.0000,0.0015,0.9975,0.4635,9.0647
33,5,1985,3446118,5380309,1,947,fagusilv,20,0.0290,27,0,9.6410,8.4396,0.2221,0.5945,4.5069,0.0000,0.0015,0.9975,0.4635,9.0647
33,6,1986,3446143,5380309,1,950,fagusilv,230,15.8883,2,0,145.9777,41.9985,0.4032,0.8291,5.5048,0.0000,0.0138,0.9767,0.4614,1.2309
33,7,1987,3446168,5380309,1,954,abiealba,0,0.0140,39,0,8.5744,7.8434,0.1601,0.0000,4.3229,0.0000,0.0138,0.0000,0.0000,12.4077
33,7,1987,3446168,5380309,1,954,fagusilv,230,15.8302,1,0,145.6944,41.9829,0.6359,0.9484,4.3229,0.0000,0.0138,0.9767,0.4589,12.4077
33,7,1987,3446168,5380309,1,954,fagusilv,0,0.0146,35,0,7.3292,6.8564,0.2299,0.0000,4.3229,0.0000,0.0138,0.0000,0.0000,12.4077
33,8,1988,3446193,5380309,1,957,fagusilv,230,15.4729,1,0,143.9455,41.8846,0.6418,0.9501,3.9771,0.0000,0.0124,0.9792,0.4571,4.7966
33,8,1988,3446193,5380309,1,957,fagusilv,90,1.0690,4,0,41.3475,24.5579,0.2109,0.5735,3.9771,0.0000,0.0124,0.9792,0.4571,4.7966
33,9,1989,3446218,5380309,1,959,abiealba,90,0.4370,8,0,32.0738,22.1510,0.2016,0.5544,4.2614,0.0000,0.0151,0.9726,0.5123,4.5220
33,9,1989,3446218,5380309,1,959,fagusilv,230,15.4311,1,0,143.7398,41.8728,0.6425,0.9502,4.2614,0.0000,0.0151,0.9745,0.4559,4.5220
33,10,1990,3446243,5380309,1,960,abiealba,50,0.0475,2,0,13.4164,11.1780,0.1001,0.2880,4.6718,0.0000,0.0197,0.9641,0.5117,4.2185
33,10,1990,3446243,5380309,1,960,fagusilv,230,15.4607,1,0,143.8858,41.8812,0.6420,0.9501,4.6718,0.0000,0.0197,0.9666,0.4553,4.2185
33,10,1990,3446243,5380309,1,960,fagusilv,50,0.1491,23,0,18.4726,13.9055,0.1913,0.5333,4.6718,0.0000,0.0197,0.9666,0.4553,4.2185
33,11,1991,3446268,5380309,1,961,abiealba,70,0.1318,38,0,19.8459,15.2786,0.0778,0.2186,7.4846,0.0000,0.0255,0.9534,0.5112,6.6262
33,11,1991,3446268,5380309,1,961,fagusilv,70,0.4359,23,0,28.4821,19.1193,0.5224,0.9105,7.4846,0.0000,0.0255,0.9566,0.4547,6.6262
33,12,1992,3446293,5380309,1,960,abiealba,230,8.1239,3,0,118.0966,48.2972,0.4738,0.8801,4.5276,0.0000,0.0122,0.9780,0.5117,6.8261
33,13,1993,3446318,5380309,1,958,abiealba,30,0.0382,29,0,12.3657,10.4730,0.1374,0.4003,5.4754,0.0000,0.0184,0.9666,0.5128,5.4066
33,13,1993,3446318,5380309,1,958,abiealba,20,0.0193,13,0,9.6107,8.5757,0.0738,0.1920,5.4754,0.0000,0.0184,0.9666,0.5128,5.4066
33,13,1993,3446318,5380309,1,958,fagusilv,230,15.4984,1,0,144.0710,41.8918,0.6414,0.9499,5.4754,0.0000,0.0184,0.9689,0.4565,5.4066
33,13,1993,3446318,5380309,1,958,fagusilv,30,0.0566,20,0,12.5662,10.3489,0.2262,0.6026,5.4754,0.0000,0.0184,0.9689,0.4565,5.4066
33,13,1993,3446318,5380309,1,958,fagusilv,20,0.0250,10,0,9.0914,8.0692,0.0855,0.2354,5.4754,0.0000,0.0184,0.9689,0.4565,5.4066
33,14,1994,3446343,5380309,1,957,abiealba,0,0.0145,171,0,8.6753,7.9152,0.1600,0.0000,6.6082,0.0000,0.0199,0.0000,0.0000,22.8950
33,14,1994,3446343,5380309,1,957,fagusilv,0,0.0151,127,0,7.4348,6.9302,0.6939,0.0000,6.6082,0.0000,0.0199,0.0000,0.0000,22.8950
33,15,1995,3446368,5380309,1,954,abiealba,90,0.4044,21,0,31.0705,21.6294,0.1159,0.3500,6.9551,0.0000,0.0295,0.9459,0.5150,8.5843
33,15,1995,3446368,5380309,1,954,fagusilv,90,1.1235,9,0,42.2282,24.8853,0.6088,0.9430,6.9551,0.0000,0.0295,0.9496,0.4589,8.5843
33,16,1996,3446393,5380309,1,951,fagusilv,230,15.8437,1,0,145.7602,41.9865,0.6357,0.9483,4.1635,0.0000,0.0032,0.9946,0.4608,4.5283
33,16,1996,3446393,5380309,1,951,fagusilv,100,1.8057,3,0,51.7863,28.1190,0.2005,0.5523,4.1635,0.0000,0.0032,0.9946,0.4608,4.5283
33,17,1997,3446418,5380309,1,947,abiealba,50,0.0500,12,0,13.6711,11.3473,0.1074,0.3114,4.8816,0.0000,0.0113,0.9795,0.5191,4.0263
33,17,1997,3446418,5380309,1,947,fagusilv,230,15.8266,1,0,145.6769,41.9819,0.6360,0.9484,4.8816,0.0000,0.0113,0.9809,0.4635,4.0263
33,17,1997,3446418,5380309,1,947,fagusilv,50,0.1546,18,0,18.7445,14.0601,0.1977,0.5466,4.8816,0.0000,0.0113,0.9809,0.4635,4.0263
33,18,1998,3446443,5380309,1,939,fagusilv,230,15.9798,1,0,146.4226,42.0229,0.6335,0.9477,4.0998,0.0000,0.0065,0.9891,0.4692,3.5692
33,18,1998,3446443,5380309,1,939,fagusilv,60,0.3039,10,0,24.5955,17.2076,0.2012,0.5447,4.0998,0.0000,0.0065,0.9891,0.4692,3.5692
33,19,1999,3446468,5380309,1,928,abiealba,110,0.9248,4,0,43.8570,27.7724,0.1932,0.5357,4.1509,0.0000,0.0000,1.0000,0.5311,3.1712
33,19,1999,3446468,5380309,1,928,fagusilv,230,16.6001,1,0,149.4168,42.1820,0.6235,0.9447,4.1509,0.0000,0.0000,1.0000,0.4769,3.1712
33,20,2000,3446493,5380309,1,917,abiealba,230,8.5206,3,0,120.9197,48.7394,0.4607,0.8720,4.6976,0.0000,0.0000,1.0000,0.5380,7.0431
33,21,2001,3446518,5380309,1,908,fagusilv,90,1.3584,13,0,45.7900,26.1571,0.4393,0.8039,4.9851,0.0000,0.0203,0.9656,0.4908,13.1785
33,22,2002,3446543,5380309,1,900,fagusilv,230,16.6601,1,0,149.7045,42.1968,0.6225,0.9444,3.4737,0.0000,0.0026,0.9957,0.4962,5.0831
33,22,2002,3446543,5380309,1,900,fagusilv,90,0.9689,2,0,39.6647,23.9173,0.2153,0.5811,3.4737,0.0000,0.0026,0.9957,0.4962,5.0831
33,23,2003,3446568,5380309,1,895,abiealba,20,0.0287,50,0,11.1175,9.6223,0.1155,0.3461,5.9797,0.0000,0.0102,0.9816,0.5514,10.7017
33,23,2003,3446568,5380309,1,895,fagusilv,90,1.2560,5,0,44.2798,25.6280,0.7417,0.9736,5.9797,0.0000,0.0102,0.9828,0.4996,10.7017
33,23,2003,3446568,5380309,1,895,fagusilv,20,0.0398,56,0,10.9339,9.2961,0.2964,0.7274,5.9797,0.0000,0.0102,0.9828,0.4996,10.7017
33,23,2003,3446568,5380309,1,895,fagusilv,10,0.0169,21,0,7.7782,7.1692,0.0574,0.1338,5.9797,0.0000,0.0102,0.9828,0.4996,10.7017
33,24,2004,3446593,5380309,1,893,abiealba,10,0.0235,74,0,10.3395,9.0846,0.1813,0.5277,5.5132,0.0000,0.0001,0.9998,0.5526,11.4364
33,24,2004,3446593,5380309,1,893,abiealba,0,0.0127,11,0,8.2734,7.6288,0.0693,0.0000,5.5132,0.0000,0.0001,0.0000,0.0000,11.4364
33,24,2004,3446593,5380309,1,893,fagusilv,110,3.0737,2,0,65.5722,31.8895,0.7922,0.9810,5.5132,0.0000,0.0001,0.9998,0.5009,11.4364
33,24,2004,3446593,5380309,1,893,fagusilv,10,0.0266,46,0,9.3179,8.2223,0.4064,0.8407,5.5132,0.0000,0.0001,0.9998,0.5009,11.4364
33,24,2004,3446593,5380309,1,893,fagusilv,0,0.0134,10,0,7.0973,6.6939,0.0764,0.0000,5.5132,0.0000,0.0001,0.0000,0.0000,11.4364
33,25,2005,3446618,5380309,1,894,abiealba,230,8.5057,1,0,120.8143,48.7232,0.7726,0.9776,6.4110,0.0000,0.0123,0.9778,0.5520,10.2496
33,25,2005,3446618,5380309,1,894,abiealba,40,0.0501,38,0,13.6841,11.3560,0.1196,0.3568,6.4110,0.0000,0.0123,0.9778,0.5520,10.2496
33,25,2005,3446618,5380309,1,894,abiealba,30,0.0218,19,0,10.0489,8.8823,0.0555,0.1232,6.4110,0.0000,0.0123,0.9778,0.5520,10.2496
33,25,2005,3446618,5380309,1,894,abiealba,20,0.0142,5,8,8.6056,7.8656,0.0423,0.0620,6.4110,0.0000,0.0123,0.9778,0.5520,10.2496
33,25,2005,3446618,5380309,1,894,fagusilv,40,0.0974,33,0,15.5929,12.2195,0.3275,0.7589,6.4110,0.0000,0.0123,0.9793,0.5003,10.2496
33,25,2005,3446618,5380309,1,894,fagusilv,20,0.0162,5,6,7.6507,7.0807,0.0445,0.0729,6.4110,0.0000,0.0123,0.9793,0.5003,10.2496
33,26,2006,3446643,5380309,1,892,fagusilv,230,16.8476,1,0,150.6009,42.2425,0.6195,0.9435,3.9981,0.0000,0.0014,0.9976,0.5016,3.3221
33,26,2006,3446643,5380309,1,892,fagusilv,80,0.8517,4,0,37.5721,23.0926,0.1956,0.5412,3.9981,0.0000,0.0014,0.9976,0.5016,3.3221
33,27,2007,3446668,5380309,1,888,fagusilv,230,16.9635,1,0,151.1529,42.2703,0.6176,0.9429,3.9697,0.0000,0.0000,1.0000,0.5043,3.9198
33,27,2007,3446668,5380309,1,888,fagusilv,90,1.1970,3,0,43.3810,25.3061,0.1953,0.5405,3.9697,0.0000,0.0000,1.0000,0.5043,3.9198
33,28,2008,3446693,5380309,1,885,fagusilv,100,2.1168,9,0,55.5208,29.2362,0.4538,0.8741,4.7889,0.0000,0.0213,0.9638,0.5064,14.4458
33,29,2009,3446718,5380309,1,888,fagusilv,80,1.0222,20,0,40.5711,24.2648,0.3569,0.7982,6.2434,0.0000,0.0167,0.9717,0.5043,15.4357
33,30,2010,3446743,5380309,1,892,fagusilv,230,16.8756,1,0,150.7344,42.2492,0.6190,0.9434,3.8517,0.0000,0.0000,1.0000,0.5016,3.9996
33,30,2010,3446743,5380309,1,892,fagusilv,90,1.0353,3,0,40.7906,24.3481,0.2000,0.5505,3.8517,0.0000,0.0000,1.0000,0.5016,3.9996
33,31,2011,3446768,5380309,1,893,fagusilv,230,16.8652,1,0,150.6847,42.2467,0.6192,0.9434,3.9251,0.0000,0.0000,1.0000,0.5009,3.6739
33,31,2011,3446768,5380309,1,893,fagusilv,90,1.1511,3,0,42.6656,25.0460,0.1977,0.5457,3.9251,0.0000,0.0000,1.0000,0.5009,3.6739
33,32,2012,3446793,5380309,1,895,abiealba,90,0.2353,4,0,24.9611,18.2936,0.0601,0.1360,5.9803,0.0000,0.0171,0.9690,0.5514,9.5568
