row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
9,54,594,3447343,5379709,1,674,fagusilv,90,2.7807,7,0,62.6786,31.1751,0.4699,0.8853,4.5774,0.0000,0.0000,1.0000,0.6271,20.8085
9,55,595,3447368,5379709,1,668,fagusilv,90,1.6236,13,0,49.4485,27.3796,0.3917,0.8082,5.6810,0.0000,0.0000,1.0000,0.6301,19.4199
9,56,596,3447393,5379709,1,663,fagusilv,90,2.5073,8,0,59.8448,30.4378,0.4503,0.8738,4.8357,0.0000,0.0000,1.0000,0.6326,20.4143
9,57,597,3447418,5379709,1,657,fagusilv,90,2.5763,8,0,60.5730,30.6309,0.4429,0.8691,4.9361,0.0000,0.0000,1.0000,0.6357,19.5725
9,58,598,3447443,5379709,1,656,abiealba,90,0.3868,49,0,30.5105,21.3350,0.2282,0.5588,8.9535,0.0000,0.0302,0.9445,0.6738,9.1756
9,59,599,3447468,5379709,1,659,fagusilv,90,2.6435,8,0,61.2744,30.8145,0.4358,0.8327,5.0337,0.0000,0.0000,1.0000,0.6347,20.9010
10,0,600,3445993,5379734,1,761,fagusilv,90,2.3150,8,0,57.7605,29.8705,0.4718,0.8858,4.5529,0.0000,0.0000,1.0000,0.5759,20.8706
10,1,601,3446018,5379734,1,755,fagusilv,90,2.2277,10,0,56.7855,29.5976,0.4016,0.8387,5.5287,0.0000,0.0000,1.0000,0.5796,18.5157
10,2,602,3446043,5379734,1,749,fagusilv,90,2.1621,8,0,56.0412,29.3859,0.4899,0.8958,4.3249,0.0000,0.0000,1.0000,0.5833,21.6300
10,3,603,3446068,5379734,1,744,fagusilv,90,2.1998,8,0,56.4704,29.5083,0.4853,0.8934,4.3814,0.0000,0.0000,1.0000,0.5865,21.8759
10,4,604,3446093,5379734,1,741,fagusilv,90,2.1459,8,0,55.8566,29.3330,0.4918,0.8969,4.3007,0.0000,0.0000,1.0000,0.5884,22.8542
10,5,605,3446118,5379734,1,739,fagusilv,90,1.9712,9,0,53.8101,28.7339,0.4727,0.8866,4.5408,0.0000,0.0000,1.0000,0.5897,21.4842
10,6,606,3446143,5379734,1,737,fagusilv,90,1.8457,11,0,52.2834,28.2721,0.4181,0.8516,5.2849,0.0000,0.0040,0.9933,0.5909,17.0981
10,7,607,3446168,5379734,1,738,fagusilv,90,1.5847,13,0,48.9321,27.2120,0.3982,0.8365,5.5805,0.0000,0.0188,0.9682,0.5903,15.7167
10,8,608,3446193,5379734,1,738,fagusilv,90,2.7722,7,0,62.5933,31.1535,0.4707,0.8204,4.5669,0.0000,0.0000,1.0000,0.5903,21.2616
10,9,609,3446218,5379734,1,740,fagusilv,90,2.6231,7,0,61.0621,30.7592,0.4856,0.8935,4.3786,0.0000,0.0000,1.0000,0.5890,21.7220
10,10,610,3446243,5379734,1,744,fagusilv,80,1.6729,12,0,50.0932,27.5867,0.4129,0.8477,5.3608,0.0000,0.0000,1.0000,0.5865,17.8338
10,11,611,3446268,5379734,1,747,abiealba,90,0.2017,99,0,23.4743,17.4388,0.1377,0.4019,12.0176,0.0000,0.0000,1.0000,0.6276,4.3157
10,12,612,3446293,5379734,1,747,fagusilv,90,1.4680,14,0,47.3434,26.6862,0.3916,0.8310,5.6819,0.0000,0.0328,0.9437,0.5846,13.0299
10,13,613,3446318,5379734,1,747,fagusilv,90,2.6686,7,0,61.5343,30.8820,0.4810,0.8909,4.4363,0.0000,0.0000,1.0000,0.5846,23.0337
10,14,614,3446343,5379734,1,746,abiealba,90,0.1704,112,0,21.9576,16.5488,0.1325,0.3387,12.2503,0.0000,0.0000,1.0000,0.6282,3.8675
10,15,615,3446368,5379734,1,747,fagusilv,90,2.4353,7,0,59.0731,30.2303,0.5051,0.9035,4.1389,0.0000,0.0000,1.0000,0.5846,23.0987
10,16,616,3446393,5379734,1,747,fagusilv,90,2.5168,8,0,59.9453,30.4646,0.4493,0.8724,4.8495,0.0000,0.0000,1.0000,0.5846,20.5766
10,17,617,3446418,5379734,1,744,fagusilv,90,2.5630,7,0,60.4334,30.5941,0.4917,0.8967,4.3022,0.0000,0.0000,1.0000,0.5865,22.9552
10,18,618,3446443,5379734,1,741,fagusilv,90,2.4127,7,0,58.8293,30.1641,0.5076,0.7873,4.1099,0.0000,0.0000,1.0000,0.5884,24.2933
10,19,619,3446468,5379734,1,738,fagusilv,90,2.4961,9,0,59.7254,30.4059,0.4088,0.8444,5.4217,0.0000,0.0000,1.0000,0.5903,18.3873
10,20,620,3446493,5379734,1,732,fagusilv,90,2.3865,9,0,58.5448,30.0865,0.4212,0.8537,5.2408,0.0000,0.0000,1.0000,0.5941,19.0297
10,21,621,3446518,5379734,1,728,fagusilv,90,2.6326,8,0,61.1612,30.7851,0.4369,0.8646,5.0179,0.0000,0.0000,1.0000,0.5966,20.5923
10,22,622,3446543,5379734,1,723,fagusilv,90,1.8202,11,0,51.9672,28.1748,0.4219,0.8545,5.2306,0.0000,0.0000,1.0000,0.5997,21.1095
10,23,623,3446568,5379734,1,718,fagusilv,90,2.5161,9,0,59.9381,30.4627,0.4066,0.8430,5.4546,0.0000,0.0000,1.0000,0.6027,18.1580
10,24,624,3446593,5379734,1,713,fagusilv,90,2.5565,6,0,60.3657,30.5762,0.5448,0.9213,4.3397,0.0000,0.0000,1.0000,0.6058,25.2856
10,24,624,3446593,5379734,1,713,fagusilv,0,0.0121,44,0,6.7985,6.4835,0.1424,0.0000,4.3397,0.0000,0.0000,0.0000,0.0000,25.2856
10,25,625,3446618,5379734,1,707,abiealba,90,0.3362,59,0,28.8185,20.4320,0.1964,0.5354,9.8628,0.0000,0.0000,1.0000,0.6499,7.8600
10,26,626,3446643,5379734,1,702,fagusilv,90,2.6819,7,0,61.6708,30.9173,0.4796,0.8906,4.4530,0.0000,0.0000,1.0000,0.6124,21.5554
10,27,627,3446668,5379734,1,700,fagusilv,90,1.9013,11,0,52.9652,28.4800,0.4101,0.8460,5.4026,0.0000,0.0141,0.9762,0.6135,16.7651
10,28,628,3446693,5379734,1,700,fagusilv,90,2.6825,8,0,61.6770,30.9189,0.4318,0.8613,5.0901,0.0000,0.0000,1.0000,0.6135,18.1046
10,29,629,3446718,5379734,1,701,fagusilv,90,1.5200,14,0,48.0579,26.9246,0.3822,0.8238,5.8284,0.0000,0.0000,1.0000,0.6130,19.2832
10,30,630,3446743,5379734,1,705,fagusilv,90,2.4350,9,0,59.0707,30.2296,0.4156,0.8499,5.3211,0.0000,0.0000,1.0000,0.6106,20.3152
10,31,631,3446768,5379734,1,710,fagusilv,90,1.6410,13,0,49.6765,27.4531,0.3888,0.8291,5.7256,0.0000,0.0000,1.0000,0.6076,18.8822
10,32,632,3446793,5379734,1,714,fagusilv,90,1.4338,13,0,46.8656,26.5250,0.4250,0.8151,5.1858,0.0000,0.0000,1.0000,0.6052,21.3185
10,33,633,3446818,5379734,1,715,abiealba,90,0.2375,82,0,25.0545,18.3467,0.1623,0.4685,11.0188,0.0000,0.0006,0.9989,0.6455,5.3566
10,34,634,3446843,5379734,1,712,fagusilv,90,2.2299,10,0,56.8103,29.6046,0.4014,0.8092,5.5328,0.0000,0.0000,1.0000,0.6064,19.4987
10,35,635,3446868,5379734,1,710,fagusilv,90,2.2449,10,0,56.9796,29.6523,0.3995,0.8376,5.5609,0.0000,0.0000,1.0000,0.6076,18.6825
10,36,636,3446893,5379734,1,706,fagusilv,90,2.3785,9,0,58.4578,30.0627,0.4221,0.8546,5.2275,0.0000,0.0000,1.0000,0.6100,19.3922
10,37,637,3446918,5379734,1,700,fagusilv,90,2.2951,9,0,57.5398,29.8091,0.4319,0.8615,5.0888,0.0000,0.0000,1.0000,0.6135,21.2970
10,38,638,3446943,5379734,1,691,fagusilv,90,2.2749,8,0,57.3148,29.7463,0.4764,0.8890,4.4933,0.0000,0.0000,1.0000,0.6182,21.9674
10,39,639,3446968,5379734,1,686,abiealba,90,0.2466,80,0,25.4318,18.5606,0.1627,0.4599,11.0037,0.0000,0.0000,1.0000,0.6601,5.6263
10,40,640,3446993,5379734,1,686,abiealba,0,0.0113,29,0,7.9450,7.3936,0.1051,0.0000,4.9411,0.0000,0.0220,0.0000,0.0000,21.1964
10,40,640,3446993,5379734,1,686,fagusilv,90,1.8271,9,0,52.0522,28.2011,0.4926,0.8769,4.9411,0.0000,0.0220,0.9626,0.6209,21.1964
10,41,641,3447018,5379734,1,687,fagusilv,90,1.6293,12,0,49.5239,27.4040,0.4200,0.8536,5.2576,0.0000,0.0000,1.0000,0.6203,20.5262
10,42,642,3447043,5379734,1,690,fagusilv,90,2.6365,8,0,61.2015,30.7956,0.4365,0.8647,5.0235,0.0000,0.0000,1.0000,0.6188,20.4879
10,43,643,3447068,5379734,1,695,fagusilv,80,1.8393,11,0,52.2038,28.2477,0.4191,0.8279,5.2712,0.0000,0.0000,1.0000,0.6161,18.5588
10,44,644,3447093,5379734,1,698,abiealba,0,0.0119,34,0,8.1001,7.5048,0.1085,0.0000,4.9683,0.0000,0.0000,0.0000,0.0000,21.8421
10,44,644,3447093,5379734,1,698,fagusilv,90,2.0681,8,0,54.9559,29.0721,0.5014,0.9021,4.9683,0.0000,0.0000,1.0000,0.6145,21.8421
10,45,645,3447118,5379734,1,698,fagusilv,90,2.0445,9,0,54.6789,28.9910,0.4631,0.8814,4.6661,0.0000,0.0095,0.9841,0.6145,19.9557
10,46,646,3447143,5379734,1,697,fagusilv,90,1.7155,11,0,50.6431,27.7614,0.4378,0.8657,5.0061,0.0000,0.0000,1.0000,0.6151,22.4080
10,47,647,3447168,5379734,1,698,fagusilv,90,2.6394,8,0,61.2321,30.8035,0.4362,0.8644,5.0278,0.0000,0.0000,1.0000,0.6145,21.2819
10,48,648,3447193,5379734,1,699,fagusilv,90,2.6227,7,0,61.0580,30.7582,0.4856,0.8939,4.3781,0.0000,0.0000,1.0000,0.6140,22.5367
10,49,649,3447218,5379734,1,699,fagusilv,90,2.2649,8,0,57.2031,29.7150,0.4776,0.8640,4.4784,0.0000,0.0000,1.0000,0.6140,22.1802
10,50,650,3447243,5379734,1,698,fagusilv,90,2.5462,9,0,60.2565,30.5473,0.4033,0.8406,5.5039,0.0000,0.0000,1.0000,0.6145,19.8020
10,51,651,3447268,5379734,1,695,fagusilv,90,2.4320,9,0,59.0384,30.2209,0.4160,0.8503,5.3161,0.0000,0.0000,1.0000,0.6161,19.3959
10,52,652,3447293,5379734,1,690,fagusilv,90,2.5253,9,0,60.0351,30.4885,0.4056,0.8425,5.4696,0.0000,0.0000,1.0000,0.6188,18.8881
10,53,653,3447318,5379734,1,685,fagusilv,90,2.5085,8,0,59.8569,30.4410,0.4502,0.8735,4.8373,0.0000,0.0000,1.0000,0.6214,20.6366
10,54,654,3447343,5379734,1,679,fagusilv,90,2.5633,9,0,60.4367,30.5950,0.4014,0.8394,5.5319,0.0000,0.0000,1.0000,0.6245,17.5521
10,55,655,3447368,5379734,1,674,fagusilv,90,2.6183,7,0,61.0120,30.7461,0.4860,0.8943,4.3725,0.0000,0.0000,1.0000,0.6271,21.9372
10,56,656,3447393,5379734,1,668,abiealba,0,0.0115,25,0,7.9919,7.4272,0.1220,0.0000,4.5855,0.0000,0.0000,0.0000,0.0000,25.2074
10,56,656,3447393,5379734,1,668,fagusilv,90,2.5552,6,0,60.3515,30.5725,0.5450,0.8402,4.5855,0.0000,0.0000,1.0000,0.6301,25.2074
10,56,656,3447393,5379734,1,668,fagusilv,0,0.0119,23,0,6.7600,6.4563,0.1502,0.0000,4.5855,0.0000,0.0000,0.0000,0.0000,25.2074
10,57,657,3447418,5379734,1,664,fagusilv,90,2.4366,8,0,59.0872,30.2341,0.4580,0.8786,4.7321,0.0000,0.0000,1.0000,0.6321,22.0956
10,58,658,3447443,5379734,1,664,abiealba,90,0.3466,57,0,29.1772,20.6252,0.2013,0.5095,9.7141,0.0000,0.0000,1.0000,0.6702,8.1021
10,59,659,3447468,5379734,1,667,fagusilv,90,1.5927,12,0,49.0382,27.2465,0.4261,0.8130,5.1703,0.0000,0.0000,1.0000,0.6306,21.8380
11,0,660,3445993,5379759,1,762,fagusilv,90,2.3413,9,0,58.0502,29.9506,0.4264,0.8571,5.1657,0.0000,0.0000,1.0000,0.5753,19.3399
11,1,661,3446018,5379759,1,756,fagusilv,90,2.3824,9,0,58.5004,30.0743,0.4216,0.8537,5.2340,0.0000,0.0000,1.0000,0.5790,16.3715
11,2,662,3446043,5379759,1,749,fagusilv,90,1.6470,11,0,49.7561,27.4787,0.4486,0.8722,4.8580,0.0000,0.0000,1.0000,0.5833,22.1126
11,3,663,3446068,5379759,1,744,fagusilv,90,2.2487,9,0,57.0225,29.6644,0.4374,0.8648,5.0112,0.0000,0.0000,1.0000,0.5865,19.9658
11,4,664,3446093,5379759,1,741,abiealba,90,0.2104,91,0,23.8714,17.6688,0.1540,0.4472,11.3394,0.0000,0.0000,1.0000,0.6310,4.8716
11,5,665,3446118,5379759,1,740,fagusilv,90,2.1736,10,0,56.1735,29.4237,0.4084,0.8442,5.4278,0.0000,0.0000,1.0000,0.5890,18.7342
11,6,666,3446143,5379759,1,743,fagusilv,90,2.6797,8,0,61.6479,30.9114,0.4321,0.8611,5.0860,0.0000,0.0000,1.0000,0.5871,19.5158
11,7,667,3446168,5379759,1,746,fagusilv,90,2.6164,8,0,60.9925,30.7410,0.4386,0.8655,4.9944,0.0000,0.0000,1.0000,0.5852,20.5150
11,8,668,3446193,5379759,1,747,fagusilv,90,2.0852,10,0,55.1544,29.1300,0.4197,0.8252,5.2615,0.0000,0.0000,1.0000,0.5846,21.2777
11,9,669,3446218,5379759,1,749,abiealba,0,0.0119,23,0,8.0928,7.4996,0.1223,0.0000,4.5571,0.0000,0.0000,0.0000,0.0000,25.4714
11,9,669,3446218,5379759,1,749,fagusilv,90,2.5377,6,0,60.1663,30.5234,0.5467,0.8407,4.5571,0.0000,0.0000,1.0000,0.5833,25.4714
11,9,669,3446218,5379759,1,749,fagusilv,0,0.0124,24,0,6.8807,6.5415,0.1510,0.0000,4.5571,0.0000,0.0000,0.0000,0.0000,25.4714
11,10,670,3446243,5379759,1,752,fagusilv,90,2.5298,7,0,60.0832,30.5013,0.4952,0.8984,4.2599,0.0000,0.0000,1.0000,0.5814,22.8434
11,11,671,3446268,5379759,1,753,fagusilv,90,2.4832,8,0,59.5880,30.3690,0.4529,0.8453,4.8004,0.0000,0.0000,1.0000,0.5808,21.5698
11,12,672,3446293,5379759,1,753,fagusilv,90,2.6413,8,0,61.2513,30.8085,0.4360,0.8637,5.0305,0.0000,0.0000,1.0000,0.5808,20.6212
11,13,673,3446318,5379759,1,752,fagusilv,90,2.6225,7,0,61.0560,30.7576,0.4856,0.8934,4.3778,0.0000,0.0000,1.0000,0.5814,21.4744
11,14,674,3446343,5379759,1,751,fagusilv,90,2.5699,7,0,60.5063,30.6133,0.4910,0.8379,4.3110,0.0000,0.0000,1.0000,0.5820,23.4162
11,15,675,3446368,5379759,1,751,fagusilv,90,2.1954,9,0,56.4211,29.4943,0.4439,0.8690,4.9217,0.0000,0.0000,1.0000,0.5820,20.9086
11,16,676,3446393,5379759,1,751,fagusilv,80,1.6770,11,0,50.1463,27.6036,0.4438,0.8471,4.9229,0.0000,0.0000,1.0000,0.5820,20.1817
11,17,677,3446418,5379759,1,749,fagusilv,90,2.5487,7,0,60.2827,30.5542,0.4932,0.8974,4.2840,0.0000,0.0000,1.0000,0.5833,22.8975
11,18,678,3446443,5379759,1,745,fagusilv,90,2.4003,8,0,58.6950,30.1275,0.4621,0.8217,4.6788,0.0000,0.0000,1.0000,0.5859,22.5221
11,19,679,3446468,5379759,1,741,fagusilv,90,2.4047,8,0,58.7420,30.1403,0.4616,0.8800,4.6852,0.0000,0.0000,1.0000,0.5884,21.3892
11,20,680,3446493,5379759,1,736,fagusilv,90,2.5585,9,0,60.3862,30.5816,0.4019,0.8391,5.5241,0.0000,0.0000,1.0000,0.5916,17.8588
11,21,681,3446518,5379759,1,732,abiealba,90,0.1931,99,0,23.0686,17.2026,0.1452,0.3922,11.6952,0.0000,0.0000,1.0000,0.6361,4.5033
11,22,682,3446543,5379759,1,728,fagusilv,90,2.6187,8,0,61.0168,30.7474,0.4384,0.8655,4.9978,0.0000,0.0000,1.0000,0.5966,20.1035
11,23,683,3446568,5379759,1,725,fagusilv,90,2.5950,8,0,60.7689,30.6825,0.4409,0.8672,4.9633,0.0000,0.0000,1.0000,0.5984,19.6445
11,24,684,3446593,5379759,1,719,fagusilv,90,2.7316,7,0,62.1797,31.0481,0.4747,0.8877,4.5157,0.0000,0.0000,1.0000,0.6021,21.9942
11,25,685,3446618,5379759,1,714,abiealba,90,0.2664,71,0,26.2326,19.0109,0.1843,0.4912,10.2497,0.0000,0.0000,1.0000,0.6461,6.7471
11,26,686,3446643,5379759,1,711,fagusilv,90,2.5882,7,0,60.6977,30.6638,0.4891,0.8369,4.3342,0.0000,0.0000,1.0000,0.6070,23.2374
11,27,687,3446668,5379759,1,709,fagusilv,90,1.9282,11,0,53.2922,28.5787,0.4062,0.8166,5.4594,0.0000,0.0000,1.0000,0.6082,21.2179
11,28,688,3446693,5379759,1,707,fagusilv,90,1.9711,10,0,53.8090,28.7336,0.4350,0.8637,5.0452,0.0000,0.0074,0.9876,0.6094,17.5942
11,29,689,3446718,5379759,1,708,fagusilv,90,2.8548,7,0,63.4243,31.3629,0.4627,0.8489,4.6704,0.0000,0.0000,1.0000,0.6088,21.8457
11,30,690,3446743,5379759,1,709,fagusilv,90,2.7378,8,0,62.2431,31.0643,0.4261,0.8573,5.1697,0.0000,0.0000,1.0000,0.6082,19.8682
11,31,691,3446768,5379759,1,712,fagusilv,90,2.3121,10,0,57.7283,29.8615,0.3914,0.8310,5.6857,0.0000,0.0000,1.0000,0.6064,17.2761
11,32,692,3446793,5379759,1,715,abiealba,90,0.2496,76,0,25.5571,18.6314,0.1759,0.4540,10.5339,0.0000,0.0007,0.9988,0.6455,6.1214
11,33,693,3446818,5379759,1,716,abiealba,90,0.2452,78,0,25.3735,18.5276,0.1714,0.4533,10.6902,0.0000,0.0006,0.9990,0.6450,5.8439
11,34,694,3446843,5379759,1,714,fagusilv,90,2.3276,8,0,57.8995,29.9090,0.4703,0.8294,4.5715,0.0000,0.0000,1.0000,0.6052,21.3964
11,35,695,3446868,5379759,1,711,fagusilv,90,2.2123,9,0,56.6123,29.5486,0.4419,0.8408,4.9501,0.0000,0.0000,1.0000,0.6070,20.8615
11,36,696,3446893,5379759,1,707,fagusilv,90,2.2240,9,0,56.7446,29.5860,0.4404,0.8672,4.9698,0.0000,0.0000,1.0000,0.6094,20.3731
11,37,697,3446918,5379759,1,702,fagusilv,90,2.4768,8,0,59.5194,30.3506,0.4536,0.8756,4.7911,0.0000,0.0000,1.0000,0.6124,20.2199
11,38,698,3446943,5379759,1,697,fagusilv,90,2.6762,7,0,61.6121,30.9021,0.4802,0.8909,4.4458,0.0000,0.0000,1.0000,0.6151,21.4377
11,39,699,3446968,5379759,1,692,fagusilv,90,2.3289,9,0,57.9140,29.9130,0.4279,0.8589,5.1451,0.0000,0.0000,1.0000,0.6177,19.6003
11,40,700,3446993,5379759,1,692,fagusilv,90,2.7785,7,0,62.6564,31.1695,0.4701,0.8853,4.5747,0.0000,0.0000,1.0000,0.6177,19.5485
11,41,701,3447018,5379759,1,694,fagusilv,90,2.5745,8,0,60.5544,30.6260,0.4431,0.8689,4.9336,0.0000,0.0000,1.0000,0.6167,21.6874
11,42,702,3447043,5379759,1,697,fagusilv,90,2.6412,8,0,61.2506,30.8084,0.4360,0.8643,5.0304,0.0000,0.0000,1.0000,0.6151,19.5285
11,43,703,3447068,5379759,1,701,fagusilv,90,1.8038,12,0,51.7616,28.1113,0.3925,0.8323,5.6678,0.0000,0.0000,1.0000,0.6130,20.1934
11,44,704,3447093,5379759,1,705,fagusilv,90,2.2062,9,0,56.5432,29.5290,0.4426,0.8415,4.9398,0.0000,0.0003,0.9994,0.6106,19.1066
11,45,705,3447118,5379759,1,704,fagusilv,90,2.9686,6,0,64.5498,31.6414,0.5063,0.9042,4.1247,0.0000,0.0000,1.0000,0.6112,22.1667
11,46,706,3447143,5379759,1,702,fagusilv,90,1.8203,11,0,51.9679,28.1751,0.4219,0.8547,5.2308,0.0000,0.0187,0.9683,0.6124,18.1209
11,47,707,3447168,5379759,1,703,abiealba,0,0.0129,23,0,8.3221,7.6636,0.1124,0.0000,4.7430,0.0000,0.0000,0.0000,0.0000,23.0690
11,47,707,3447168,5379759,1,703,fagusilv,90,2.7390,6,0,62.2559,31.0676,0.5273,0.8874,4.7430,0.0000,0.0000,1.0000,0.6118,23.0690
11,47,707,3447168,5379759,1,703,fagusilv,0,0.0137,19,0,7.1557,6.7349,0.1366,0.0000,4.7430,0.0000,0.0000,0.0000,0.0000,23.0690
11,48,708,3447193,5379759,1,706,abiealba,0,0.0113,35,0,7.9322,7.3844,0.1236,0.0000,4.7051,0.0000,0.0000,0.0000,0.0000,25.9801
11,48,708,3447193,5379759,1,706,fagusilv,90,2.7803,6,0,62.6749,31.1742,0.5234,0.8202,4.7051,0.0000,0.0000,1.0000,0.6100,25.9801
11,49,709,3447218,5379759,1,707,fagusilv,90,1.8869,9,0,52.7899,28.4268,0.4842,0.8714,4.3954,0.0000,0.0096,0.9839,0.6094,21.7432
11,50,710,3447243,5379759,1,705,fagusilv,90,1.5566,11,0,48.5543,27.0883,0.4635,0.8181,4.6602,0.0000,0.0000,1.0000,0.6106,23.6065
11,51,711,3447268,5379759,1,700,fagusilv,90,2.5506,9,0,60.3027,30.5595,0.4028,0.8402,5.5111,0.0000,0.0000,1.0000,0.6135,18.7733
11,52,712,3447293,5379759,1,694,fagusilv,80,1.7336,12,0,50.8751,27.8346,0.4033,0.8410,5.5038,0.0000,0.0000,1.0000,0.6167,17.7361
11,53,713,3447318,5379759,1,690,fagusilv,90,2.5997,8,0,60.8180,30.6953,0.4404,0.8361,4.9701,0.0000,0.0000,1.0000,0.6188,20.9523
11,54,714,3447343,5379759,1,686,fagusilv,90,2.3349,8,0,57.9795,29.9311,0.4695,0.8584,4.5823,0.0000,0.0000,1.0000,0.6209,22.8308
11,55,715,3447368,5379759,1,680,abiealba,0,0.0119,24,0,8.0883,7.4963,0.1286,0.0000,4.4727,0.0000,0.0000,0.0000,0.0000,25.3231
11,55,715,3447368,5379759,1,680,fagusilv,90,2.4684,6,0,59.4293,30.3264,0.5536,0.9250,4.4727,0.0000,0.0000,1.0000,0.6240,25.3231
11,55,715,3447368,5379759,1,680,fagusilv,0,0.0124,22,0,6.8748,6.5373,0.1576,0.0000,4.4727,0.0000,0.0000,0.0000,0.0000,25.3231
11,56,716,3447393,5379759,1,674,fagusilv,90,2.4402,9,0,59.1259,30.2445,0.4150,0.8498,5.3295,0.0000,0.0000,1.0000,0.6271,20.3124
11,57,717,3447418,5379759,1,670,fagusilv,90,2.6303,7,0,61.1369,30.7787,0.4848,0.8936,4.3877,0.0000,0.0000,1.0000,0.6291,21.1020
11,58,718,3447443,5379759,1,672,fagusilv,90,2.5597,9,0,60.3994,30.5851,0.4018,0.8398,5.5261,0.0000,0.0000,1.0000,0.6281,19.8497
11,59,719,3447468,5379759,1,675,fagusilv,90,2.6151,9,0,60.9788,30.7375,0.3958,0.8350,5.6165,0.0000,0.0000,1.0000,0.6265,18.8138
12,0,720,3445993,5379784,1,763,abiealba,90,0.1755,110,0,22.2142,16.7007,0.1325,0.3727,12.2517,0.0000,0.0000,1.0000,0.6187,3.8265
12,1,721,3446018,5379784,1,758,fagusilv,90,2.3031,8,0,57.6279,29.8336,0.4732,0.8866,4.5351,0.0000,0.0000,1.0000,0.5778,20.4929
12,2,722,3446043,5379784,1,751,fagusilv,90,2.4324,9,0,59.0426,30.2220,0.4159,0.8496,5.3167,0.0000,0.0000,1.0000,0.5820,19.0414
12,3,723,3446068,5379784,1,745,fagusilv,90,2.5436,8,0,60.2288,30.5400,0.4464,0.8706,4.8885,0.0000,0.0000,1.0000,0.5859,20.3573
12,4,724,3446093,5379784,1,743,fagusilv,90,1.4239,14,0,46.7261,26.4777,0.3998,0.8164,5.5565,0.0000,0.0353,0.9394,0.5871,13.7817
12,5,725,3446118,5379784,1,745,fagusilv,90,1.8316,12,0,52.1083,28.2183,0.3883,0.8282,5.7325,0.0000,0.0000,1.0000,0.5859,19.5737
12,6,726,3446143,5379784,1,749,fagusilv,90,2.6206,8,0,61.0366,30.7526,0.4382,0.8652,5.0005,0.0000,0.0000,1.0000,0.5833,19.8827
12,7,727,3446168,5379784,1,755,fagusilv,90,2.1268,10,0,55.6369,29.2697,0.4143,0.8485,5.3400,0.0000,0.0000,1.0000,0.5796,20.5437
12,8,728,3446193,5379784,1,757,fagusilv,90,2.7225,7,0,62.0873,31.0244,0.4756,0.8879,4.5043,0.0000,0.0000,1.0000,0.5784,19.3862
12,9,729,3446218,5379784,1,758,fagusilv,90,2.6936,7,0,61.7910,30.9483,0.4785,0.8895,4.4678,0.0000,0.0000,1.0000,0.5778,21.1867
12,10,730,3446243,5379784,1,759,fagusilv,90,2.6598,8,0,61.4430,30.8583,0.4341,0.8623,5.0573,0.0000,0.0000,1.0000,0.5771,20.4987
12,11,731,3446268,5379784,1,760,fagusilv,90,1.9653,10,0,53.7389,28.7126,0.4358,0.8636,5.0340,0.0000,0.0000,1.0000,0.5765,22.1100
12,12,732,3446293,5379784,1,760,abiealba,0,0.0126,23,0,8.2562,7.6165,0.1221,0.0000,4.5728,0.0000,0.0000,0.0000,0.0000,24.2257
12,12,732,3446293,5379784,1,760,fagusilv,90,2.5643,6,0,60.4478,30.5979,0.5441,0.8965,4.5728,0.0000,0.0000,1.0000,0.5765,24.2257
12,12,732,3446293,5379784,1,760,fagusilv,0,0.0133,21,0,7.0763,6.6792,0.1496,0.0000,4.5728,0.0000,0.0000,0.0000,0.0000,24.2257
12,13,733,3446318,5379784,1,758,fagusilv,90,2.6472,8,0,61.3126,30.8245,0.4354,0.8632,5.0390,0.0000,0.0000,1.0000,0.5778,20.1169
12,14,734,3446343,5379784,1,755,fagusilv,90,2.5645,7,0,60.4492,30.5983,0.4916,0.8383,4.3041,0.0000,0.0000,1.0000,0.5796,22.3081
12,15,735,3446368,5379784,1,755,fagusilv,90,2.2010,8,0,56.4847,29.5124,0.4852,0.8413,4.3832,0.0000,0.0000,1.0000,0.5796,21.6658
12,16,736,3446393,5379784,1,756,fagusilv,90,1.8936,11,0,52.8713,28.4515,0.4112,0.8462,5.3863,0.0000,0.0000,1.0000,0.5790,19.5379
12,17,737,3446418,5379784,1,754,abiealba,0,0.0122,25,0,8.1700,7.5548,0.1304,0.0000,4.4666,0.0000,0.0000,0.0000,0.0000,24.7095
12,17,737,3446418,5379784,1,754,fagusilv,90,2.4121,6,0,58.8223,30.1622,0.5593,0.9268,4.4666,0.0000,0.0000,1.0000,0.5802,24.7095
12,17,737,3446418,5379784,1,754,fagusilv,0,0.0129,23,0,6.9727,6.6063,0.1620,0.0000,4.4666,0.0000,0.0000,0.0000,0.0000,24.7095
12,18,738,3446443,5379784,1,751,fagusilv,90,2.5369,8,0,60.1589,30.5214,0.4471,0.8710,4.8789,0.0000,0.0000,1.0000,0.5820,20.7016
12,19,739,3446468,5379784,1,746,abiealba,90,0.2679,70,0,26.2912,19.0437,0.1876,0.4785,10.1406,0.0000,0.0000,1.0000,0.6282,6.9455
12,20,740,3446493,5379784,1,741,fagusilv,90,2.4249,9,0,58.9615,30.2000,0.4168,0.8504,5.3043,0.0000,0.0000,1.0000,0.5884,19.9932
