row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
19,33,1173,3446818,5379959,1,776,fagusilv,310,19.1770,1,0,161.4661,42.7406,0.5833,0.9313,3.2671,0.0000,0.0059,0.9900,0.6260,1.2616
19,34,1174,3446843,5379959,1,775,fagusilv,190,17.5096,1,0,153.7379,42.3966,0.6090,0.9402,3.7463,0.0000,0.0000,1.0000,0.6266,5.1286
19,34,1174,3446843,5379959,1,775,fagusilv,60,0.3540,5,0,26.1663,17.9967,0.1969,0.5435,3.7463,0.0000,0.0000,1.0000,0.6266,5.1286
19,35,1175,3446868,5379959,1,771,abiealba,310,12.2072,1,0,144.9845,51.8912,0.7097,0.9663,6.5548,0.0000,0.0121,0.9781,0.6673,2.6774
19,35,1175,3446868,5379959,1,771,abiealba,40,0.0600,25,0,14.6564,11.9971,0.1001,0.2905,6.5548,0.0000,0.0121,0.9781,0.6673,2.6774
19,35,1175,3446868,5379959,1,771,abiealba,30,0.0224,15,2,10.1531,8.9549,0.0483,0.0867,6.5548,0.0000,0.0121,0.9781,0.6673,2.6774
19,35,1175,3446868,5379959,1,771,abiealba,20,0.0140,3,10,8.5728,7.8423,0.0387,0.0401,6.5548,0.0000,0.0121,0.9781,0.6673,2.6774
19,35,1175,3446868,5379959,1,771,fagusilv,40,0.1578,24,0,18.8964,14.1462,0.2525,0.6532,6.5548,0.0000,0.0121,0.9796,0.6288,2.6774
19,35,1175,3446868,5379959,1,771,fagusilv,30,0.0320,11,0,10.0216,8.6938,0.0583,0.1290,6.5548,0.0000,0.0121,0.9796,0.6288,2.6774
19,35,1175,3446868,5379959,1,771,fagusilv,20,0.0158,5,6,7.5797,7.0312,0.0404,0.0505,6.5548,0.0000,0.0121,0.9796,0.6288,2.6774
19,36,1176,3446893,5379959,1,765,abiealba,180,9.0554,2,0,124.6403,49.2968,0.5817,0.9319,4.6609,0.0000,0.0027,0.9953,0.6703,12.1296
19,36,1176,3446893,5379959,1,765,abiealba,10,0.0212,29,0,9.9463,8.8107,0.1325,0.3408,4.6609,0.0000,0.0027,0.9953,0.6703,12.1296
19,36,1176,3446893,5379959,1,765,fagusilv,10,0.0285,17,0,9.5694,8.3915,0.1796,0.4964,4.6609,0.0000,0.0027,0.9956,0.6322,12.1296
19,37,1177,3446918,5379959,1,760,fagusilv,310,19.5558,1,0,163.1897,42.8109,0.5776,0.9292,3.3266,0.0000,0.0000,1.0000,0.6350,0.9512
19,38,1178,3446943,5379959,1,756,fagusilv,60,0.5488,37,0,31.3049,20.4248,0.2933,0.7172,7.4330,0.0000,0.0191,0.9676,0.6372,14.3849
19,39,1179,3446968,5379959,1,752,abiealba,0,0.0124,29,0,8.2074,7.5816,0.1517,0.0000,4.2302,0.0000,0.0048,0.0000,0.0000,23.7584
19,39,1179,3446968,5379959,1,752,fagusilv,100,3.6338,4,0,70.7631,33.0798,0.5883,0.9374,4.2302,0.0000,0.0048,0.9919,0.6394,23.7584
19,39,1179,3446968,5379959,1,752,fagusilv,0,0.0131,21,0,7.0179,6.6381,0.1897,0.0000,4.2302,0.0000,0.0048,0.0000,0.0000,23.7584
19,40,1180,3446993,5379959,1,749,abiealba,20,0.0263,119,0,10.7705,9.3832,0.0627,0.1518,8.4098,0.0000,0.0156,0.9718,0.6783,7.6883
19,40,1180,3446993,5379959,1,749,fagusilv,20,0.0574,96,0,12.6365,10.3935,0.5063,0.9013,8.4098,0.0000,0.0156,0.9737,0.6411,7.6883
19,41,1181,3447018,5379959,1,746,abiealba,50,0.0713,225,0,15.6448,12.6402,0.0914,0.2508,14.5031,0.0000,0.0517,0.9030,0.6798,3.0436
19,42,1182,3447043,5379959,1,745,abiealba,50,0.0363,5,15,12.1234,10.3090,0.0313,0.0267,7.0718,0.0000,0.0858,0.8327,0.6803,3.5235
19,42,1182,3447043,5379959,1,745,fagusilv,50,0.2209,64,0,21.6249,15.6518,0.3227,0.7657,7.0718,0.0000,0.0858,0.8449,0.6434,3.5235
19,43,1183,3447068,5379959,1,744,abiealba,0,0.0167,164,0,9.1200,8.2303,0.1975,0.0000,6.2964,0.0000,0.0174,0.0000,0.0000,9.4446
19,43,1183,3447068,5379959,1,744,fagusilv,0,0.0182,88,0,8.0079,7.3282,0.7503,0.0000,6.2964,0.0000,0.0174,0.0000,0.0000,9.4446
19,44,1184,3447093,5379959,1,744,fagusilv,160,15.1982,1,0,142.5911,41.8063,0.6464,0.9520,4.3838,0.0000,0.0000,1.0000,0.6440,12.1520
19,44,1184,3447093,5379959,1,744,fagusilv,90,2.3723,3,0,58.3898,30.0441,0.2000,0.5580,4.3838,0.0000,0.0000,1.0000,0.6440,12.1520
19,45,1185,3447118,5379959,1,744,abiealba,10,0.0208,26,0,9.8775,8.7626,0.1294,0.3764,4.6375,0.0000,0.0000,1.0000,0.6809,11.1151
19,45,1185,3447118,5379959,1,744,fagusilv,180,17.4662,1,0,153.5333,42.3868,0.6097,0.9406,4.6375,0.0000,0.0000,1.0000,0.6440,11.1151
19,45,1185,3447118,5379959,1,744,fagusilv,10,0.0280,31,0,9.5036,8.3473,0.1950,0.5407,4.6375,0.0000,0.0000,1.0000,0.6440,11.1151
19,46,1186,3447143,5379959,1,744,abiealba,100,0.6317,32,0,37.3526,24.7814,0.2664,0.6708,8.0173,0.0000,0.0195,0.9646,0.6809,13.5272
19,47,1187,3447168,5379959,1,741,fagusilv,110,6.3659,3,0,92.0516,36.9322,0.5368,0.9174,3.7705,0.0000,0.0035,0.9941,0.6457,25.1551
19,48,1188,3447193,5379959,1,739,fagusilv,310,19.7825,1,0,164.2159,42.8517,0.5742,0.9280,3.3622,0.0000,0.0000,1.0000,0.6469,0.1728
19,49,1189,3447218,5379959,1,739,abiealba,60,0.1625,34,0,21.5457,16.3039,0.1408,0.3634,6.4317,0.0000,0.0372,0.9312,0.6834,8.0631
19,49,1189,3447218,5379959,1,739,abiealba,50,0.0398,2,10,12.5476,10.5958,0.0414,0.0297,6.4317,0.0000,0.0372,0.9312,0.6834,8.0631
19,49,1189,3447218,5379959,1,739,fagusilv,60,0.3979,17,0,27.4399,18.6200,0.6374,0.9428,6.4317,0.0000,0.0372,0.9359,0.6469,8.0631
19,50,1190,3447243,5379959,1,740,abiealba,80,0.1409,137,0,20.3749,15.6003,0.1108,0.3141,13.3342,0.0000,0.0251,0.9542,0.6829,3.4875
19,51,1191,3447268,5379959,1,744,fagusilv,310,19.8076,1,0,164.3291,42.8561,0.5738,0.9278,3.3662,0.0000,0.0000,1.0000,0.6440,0.2037
19,52,1192,3447293,5379959,1,745,fagusilv,20,0.0588,204,0,12.7605,10.4721,0.2298,0.6236,8.9131,0.0000,0.0131,0.9779,0.6434,13.1518
19,53,1193,3447318,5379959,1,744,abiealba,310,12.2948,1,0,145.5178,51.9500,0.7083,0.9660,6.3099,0.0000,0.0137,0.9753,0.6809,2.8306
19,53,1193,3447318,5379959,1,744,abiealba,50,0.0649,27,0,15.0953,12.2837,0.0740,0.1976,6.3099,0.0000,0.0137,0.9753,0.6809,2.8306
19,53,1193,3447318,5379959,1,744,fagusilv,50,0.2513,22,0,22.7760,16.2647,0.2300,0.6150,6.3099,0.0000,0.0137,0.9769,0.6440,2.8306
19,54,1194,3447343,5379959,1,743,fagusilv,180,16.5059,2,0,148.9649,42.1585,0.3906,0.8199,5.6976,0.0000,0.0154,0.9739,0.6446,1.2737
19,55,1195,3447368,5379959,1,742,abiealba,30,0.0427,45,0,12.8861,10.8234,0.1607,0.4584,5.0923,0.0000,0.0145,0.9738,0.6819,6.8094
19,55,1195,3447368,5379959,1,742,fagusilv,180,17.1475,1,0,152.0271,42.3137,0.6147,0.9423,5.0923,0.0000,0.0145,0.9756,0.6451,6.8094
19,56,1196,3447393,5379959,1,739,fagusilv,90,2.1485,9,0,55.8865,29.3416,0.4498,0.8477,4.8427,0.0000,0.0130,0.9781,0.6469,22.1369
19,57,1197,3447418,5379959,1,735,fagusilv,310,19.8997,1,0,164.7451,42.8724,0.5725,0.9273,3.3807,0.0000,0.0000,1.0000,0.6491,0.4508
19,58,1198,3447443,5379959,1,733,fagusilv,190,16.9369,1,0,151.0262,42.2639,0.6181,0.9435,3.9105,0.0000,0.0574,0.8993,0.6503,5.3971
19,58,1198,3447443,5379959,1,733,fagusilv,60,0.3332,7,0,25.5307,17.6802,0.1975,0.5481,3.9105,0.0000,0.0574,0.8993,0.6503,5.3971
19,59,1199,3447468,5379959,1,734,fagusilv,200,18.0679,1,0,156.3521,42.5185,0.6003,0.9373,4.2676,0.0000,0.0000,1.0000,0.6497,4.9075
19,59,1199,3447468,5379959,1,734,fagusilv,120,5.8577,1,0,88.4551,36.3822,0.1755,0.4955,4.2676,0.0000,0.0000,1.0000,0.6497,4.9075
20,0,1200,3445993,5379984,1,831,abiealba,40,0.0364,59,6,12.1420,10.3216,0.0420,0.0662,8.0569,0.0000,0.0153,0.9722,0.6369,5.0551
20,0,1200,3445993,5379984,1,831,fagusilv,40,0.1461,68,0,18.3233,13.8203,0.4038,0.8410,8.0569,0.0000,0.0153,0.9741,0.5949,5.0551
20,1,1201,3446018,5379984,1,833,fagusilv,100,3.3903,5,0,68.5560,32.5875,0.5335,0.8487,3.8078,0.0000,0.0027,0.9955,0.5938,25.4965
20,2,1202,3446043,5379984,1,835,fagusilv,60,0.3368,59,0,25.6404,17.7351,0.2483,0.6438,8.4420,0.0000,0.0170,0.9713,0.5926,11.7837
20,3,1203,3446068,5379984,1,838,fagusilv,310,18.7469,1,0,159.4950,42.6574,0.5898,0.9337,5.6189,0.0000,0.0046,0.9922,0.5908,2.5354
20,3,1203,3446068,5379984,1,838,fagusilv,190,13.7525,1,0,135.3128,41.3503,0.1355,0.3894,5.6189,0.0000,0.0046,0.9922,0.5908,2.5354
20,4,1204,3446093,5379984,1,840,abiealba,100,0.5763,5,0,35.9518,24.1018,0.3358,0.7780,7.1926,0.0000,0.0659,0.8744,0.6322,4.5009
20,4,1204,3446093,5379984,1,840,abiealba,50,0.0464,33,5,13.2989,11.0996,0.0477,0.0773,7.1926,0.0000,0.0659,0.8744,0.6322,4.5009
20,4,1204,3446093,5379984,1,840,fagusilv,100,1.6804,4,0,50.1907,27.6178,0.7439,0.9742,7.1926,0.0000,0.0659,0.8834,0.5897,4.5009
20,4,1204,3446093,5379984,1,840,fagusilv,50,0.1515,31,0,18.5937,13.9745,0.1480,0.4382,7.1926,0.0000,0.0659,0.8834,0.5897,4.5009
20,5,1205,3446118,5379984,1,838,abiealba,0,0.0159,42,0,8.9640,8.1200,0.1735,0.0000,4.2635,0.0000,0.0000,0.0000,0.0000,14.5152
20,5,1205,3446118,5379984,1,838,fagusilv,160,14.1093,1,0,137.1339,41.4701,0.6647,0.9567,4.2635,0.0000,0.0000,1.0000,0.5908,14.5152
20,5,1205,3446118,5379984,1,838,fagusilv,0,0.0174,34,0,7.8682,7.2316,0.2605,0.0000,4.2635,0.0000,0.0000,0.0000,0.0000,14.5152
20,6,1206,3446143,5379984,1,834,fagusilv,310,18.7302,1,0,159.4182,42.6541,0.5901,0.9338,3.1970,0.0000,0.0000,1.0000,0.5932,1.6116
20,7,1207,3446168,5379984,1,831,abiealba,180,6.1180,1,0,102.8225,45.5854,0.1649,0.4683,4.4195,0.0000,0.0000,1.0000,0.6369,0.9039
20,7,1207,3446168,5379984,1,831,fagusilv,310,18.7721,1,0,159.6109,42.6624,0.5894,0.9336,4.4195,0.0000,0.0000,1.0000,0.5949,0.9039
20,8,1208,3446193,5379984,1,825,fagusilv,310,18.8425,1,0,159.9342,42.6762,0.5884,0.9332,3.2146,0.0000,0.0000,1.0000,0.5984,0.4609
20,9,1209,3446218,5379984,1,819,fagusilv,70,0.7832,22,0,36.2775,22.5664,0.3918,0.7577,5.6784,0.0000,0.0153,0.9741,0.6019,13.4185
20,10,1210,3446243,5379984,1,815,fagusilv,150,13.3227,2,0,133.0963,41.1989,0.4601,0.8736,4.7047,0.0000,0.0000,1.0000,0.6041,10.3564
20,11,1211,3446268,5379984,1,815,abiealba,30,0.0364,106,0,12.1377,10.3187,0.0592,0.1393,8.7336,0.0000,0.0136,0.9754,0.6451,6.4743
20,11,1211,3446268,5379984,1,815,fagusilv,30,0.0901,71,0,15.1112,11.9287,0.5055,0.9017,8.7336,0.0000,0.0136,0.9771,0.6041,6.4743
20,12,1212,3446293,5379984,1,815,abiealba,180,6.9834,2,0,109.6401,46.8658,0.6418,0.9512,4.0152,0.0000,0.0379,0.9298,0.6451,16.6188
20,12,1212,3446293,5379984,1,815,abiealba,0,0.0133,33,0,8.4165,7.7309,0.1761,0.0000,4.0152,0.0000,0.0379,0.0000,0.0000,16.6188
20,12,1212,3446293,5379984,1,815,fagusilv,0,0.0142,31,0,7.2537,6.8036,0.2394,0.0000,4.0152,0.0000,0.0379,0.0000,0.0000,16.6188
20,13,1213,3446318,5379984,1,815,fagusilv,310,18.4721,1,0,158.2277,42.6024,0.5940,0.9352,4.3746,0.0000,0.0531,0.9071,0.6041,0.7739
20,13,1213,3446318,5379984,1,815,fagusilv,140,6.1264,1,0,90.3727,36.6799,0.1688,0.4789,4.3746,0.0000,0.0531,0.9071,0.6041,0.7739
20,14,1214,3446343,5379984,1,815,abiealba,60,0.1457,29,0,20.6432,15.7625,0.0943,0.2853,7.0478,0.0000,0.0166,0.9699,0.6451,7.6958
20,14,1214,3446343,5379984,1,815,abiealba,40,0.0174,1,20,9.2661,8.3334,0.0298,0.0085,7.0478,0.0000,0.0166,0.9699,0.6451,7.6958
20,14,1214,3446343,5379984,1,815,fagusilv,60,0.3253,27,0,25.2837,17.5561,0.5366,0.9181,7.0478,0.0000,0.0166,0.9719,0.6041,7.6958
20,14,1214,3446343,5379984,1,815,fagusilv,50,0.0768,7,6,14.1863,11.3631,0.0338,0.0311,7.0478,0.0000,0.0166,0.9719,0.6041,7.6958
20,15,1215,3446368,5379984,1,813,fagusilv,310,18.9928,1,0,160.6238,42.7054,0.5861,0.9324,3.2382,0.0000,0.0000,1.0000,0.6053,5.0444
20,16,1216,3446393,5379984,1,808,abiealba,50,0.0682,46,0,15.3843,12.4715,0.1116,0.3396,6.6798,0.0000,0.0121,0.9782,0.6487,11.5970
20,16,1216,3446393,5379984,1,808,abiealba,40,0.0210,3,6,9.9166,8.7900,0.0412,0.0545,6.6798,0.0000,0.0121,0.9782,0.6487,11.5970
20,16,1216,3446393,5379984,1,808,abiealba,20,0.0142,5,8,8.6120,7.8702,0.0370,0.0331,6.6798,0.0000,0.0121,0.9782,0.6487,11.5970
20,16,1216,3446393,5379984,1,808,fagusilv,50,0.2116,33,0,21.2537,15.4514,0.5676,0.9302,6.6798,0.0000,0.0121,0.9797,0.6081,11.5970
20,16,1216,3446393,5379984,1,808,fagusilv,40,0.0271,1,4,9.3833,8.2664,0.0422,0.0640,6.6798,0.0000,0.0121,0.9797,0.6081,11.5970
20,16,1216,3446393,5379984,1,808,fagusilv,20,0.0165,6,6,7.7105,7.1222,0.0392,0.0449,6.6798,0.0000,0.0121,0.9797,0.6081,11.5970
20,17,1217,3446418,5379984,1,800,fagusilv,310,19.1186,1,0,161.1994,42.7295,0.5842,0.9317,3.2579,0.0000,0.0000,1.0000,0.6126,1.0628
20,18,1218,3446443,5379984,1,796,abiealba,10,0.0173,36,0,9.2480,8.3206,0.1341,0.3824,4.7035,0.0000,0.0000,1.0000,0.6547,12.3206
20,18,1218,3446443,5379984,1,796,fagusilv,180,16.4793,1,0,148.8371,42.1519,0.6254,0.9455,4.7035,0.0000,0.0000,1.0000,0.6148,12.3206
20,18,1218,3446443,5379984,1,796,fagusilv,10,0.0231,36,0,8.8041,7.8742,0.2100,0.5697,4.7035,0.0000,0.0000,1.0000,0.6148,12.3206
20,19,1219,3446468,5379984,1,795,fagusilv,310,19.2033,1,0,161.5861,42.7456,0.5829,0.9312,3.2712,0.0000,0.0000,1.0000,0.6153,2.1752
20,20,1220,3446493,5379984,1,794,abiealba,0,0.0126,123,0,8.2498,7.6120,0.2437,0.0000,4.7814,0.0000,0.0021,0.0000,0.0000,25.6504
20,20,1220,3446493,5379984,1,794,fagusilv,110,4.3762,2,0,77.1027,34.3880,0.7357,0.9727,4.7814,0.0000,0.0021,0.9965,0.6159,25.6504
20,21,1221,3446518,5379984,1,790,fagusilv,140,10.6995,1,0,118.9370,40.0721,0.7257,0.9704,6.0701,0.0000,0.0160,0.9730,0.6181,6.1469
20,21,1221,3446518,5379984,1,790,fagusilv,50,0.2254,38,0,21.8021,15.7470,0.1916,0.5040,6.0701,0.0000,0.0160,0.9730,0.6181,6.1469
20,22,1222,3446543,5379984,1,785,fagusilv,310,19.3154,1,0,162.0971,42.7666,0.5812,0.9306,5.1252,0.0000,0.0050,0.9916,0.6210,0.1627
20,22,1222,3446543,5379984,1,785,fagusilv,150,10.0189,1,0,115.0539,39.7084,0.1426,0.4105,5.1252,0.0000,0.0050,0.9916,0.6210,0.1627
20,23,1223,3446568,5379984,1,781,fagusilv,30,0.0980,113,0,15.6289,12.2412,0.3167,0.7544,7.2422,0.0000,0.0104,0.9825,0.6232,5.5430
20,23,1223,3446568,5379984,1,781,fagusilv,20,0.0233,11,6,8.8438,7.9012,0.0294,0.0100,7.2422,0.0000,0.0104,0.9825,0.6232,5.5430
20,23,1223,3446568,5379984,1,781,fagusilv,10,0.0125,1,9,6.8991,6.5544,0.0269,0.0000,7.2422,0.0000,0.0104,0.9825,0.6232,5.5430
20,24,1224,3446593,5379984,1,780,abiealba,50,0.1020,44,0,17.9636,14.1151,0.1171,0.3422,6.7358,0.0000,0.0663,0.8735,0.6627,5.4045
20,24,1224,3446593,5379984,1,780,abiealba,30,0.0168,2,17,9.1530,8.2536,0.0351,0.0277,6.7358,0.0000,0.0663,0.8735,0.6627,5.4045
20,24,1224,3446593,5379984,1,780,fagusilv,50,0.2025,31,0,20.8813,15.2489,0.5968,0.9371,6.7358,0.0000,0.0663,0.8825,0.6238,5.4045
20,24,1224,3446593,5379984,1,780,fagusilv,40,0.0382,1,9,10.7551,9.1788,0.0358,0.0328,6.7358,0.0000,0.0663,0.8825,0.6238,5.4045
20,25,1225,3446618,5379984,1,780,abiealba,60,0.1239,23,0,19.3699,14.9872,0.3012,0.7383,6.4826,0.0000,0.0052,0.9907,0.6627,11.1434
20,25,1225,3446618,5379984,1,780,abiealba,20,0.0222,37,0,10.1117,8.9261,0.0733,0.2059,6.4826,0.0000,0.0052,0.9907,0.6627,11.1434
20,25,1225,3446618,5379984,1,780,abiealba,10,0.0146,8,3,8.7035,7.9353,0.0419,0.0695,6.4826,0.0000,0.0052,0.9907,0.6627,11.1434
20,25,1225,3446618,5379984,1,780,fagusilv,60,0.4383,10,0,28.5469,19.1501,0.7532,0.9758,6.4826,0.0000,0.0052,0.9913,0.6238,11.1434
20,25,1225,3446618,5379984,1,780,fagusilv,20,0.0347,34,0,10.3541,8.9144,0.1268,0.3903,6.4826,0.0000,0.0052,0.9913,0.6238,11.1434
20,25,1225,3446618,5379984,1,780,fagusilv,10,0.0165,13,1,7.7118,7.1231,0.0470,0.0939,6.4826,0.0000,0.0052,0.9913,0.6238,11.1434
20,26,1226,3446643,5379984,1,781,fagusilv,180,16.5687,1,0,149.2665,42.1742,0.6240,0.9451,4.2598,0.0000,0.0133,0.9776,0.6232,7.0010
20,26,1226,3446643,5379984,1,781,fagusilv,50,0.1504,17,0,18.5356,13.9414,0.1900,0.5206,4.2598,0.0000,0.0133,0.9776,0.6232,7.0010
20,27,1227,3446668,5379984,1,781,abiealba,50,0.0552,38,0,14.1979,11.6958,0.1003,0.3014,6.4699,0.0000,0.0887,0.8266,0.6622,9.3474
20,27,1227,3446668,5379984,1,781,abiealba,40,0.0184,2,3,9.4505,8.4632,0.0485,0.0905,6.4699,0.0000,0.0887,0.8266,0.6622,9.3474
20,27,1227,3446668,5379984,1,781,abiealba,30,0.0152,1,3,8.8250,8.0215,0.0474,0.0854,6.4699,0.0000,0.0887,0.8266,0.6622,9.3474
20,27,1227,3446668,5379984,1,781,abiealba,10,0.0123,15,4,8.1876,7.5675,0.0443,0.0695,6.4699,0.0000,0.0887,0.8266,0.6622,9.3474
20,27,1227,3446668,5379984,1,781,fagusilv,50,0.1676,44,0,19.3594,14.4070,0.5250,0.9133,6.4699,0.0000,0.0887,0.8392,0.6232,9.3474
20,27,1227,3446668,5379984,1,781,fagusilv,40,0.0223,1,2,8.6832,7.7917,0.0494,0.0942,6.4699,0.0000,0.0887,0.8392,0.6232,9.3474
20,28,1228,3446693,5379984,1,780,abiealba,20,0.0273,79,0,10.9127,9.4813,0.1049,0.3135,6.5023,0.0000,0.0736,0.8586,0.6627,10.7706
20,28,1228,3446693,5379984,1,780,abiealba,10,0.0125,2,8,8.2306,7.5982,0.0393,0.0511,6.5023,0.0000,0.0736,0.8586,0.6627,10.7706
20,28,1228,3446693,5379984,1,780,fagusilv,150,10.5079,1,0,117.8542,39.9733,0.7293,0.9711,6.5023,0.0000,0.0736,0.8687,0.6238,10.7706
20,28,1228,3446693,5379984,1,780,fagusilv,20,0.0449,45,0,11.4646,9.6418,0.2932,0.7222,6.5023,0.0000,0.0736,0.8687,0.6238,10.7706
20,29,1229,3446718,5379984,1,781,fagusilv,310,19.4031,1,0,162.4963,42.7829,0.5799,0.9301,3.3026,0.0000,0.0000,1.0000,0.6232,0.8198
20,30,1230,3446743,5379984,1,781,fagusilv,310,18.9980,1,0,160.6476,42.7064,0.5860,0.9323,3.2390,0.0000,0.0420,0.9273,0.6232,0.5224
20,31,1231,3446768,5379984,1,782,fagusilv,140,12.5549,2,0,129.0700,40.9077,0.4787,0.8856,4.4654,0.0000,0.0000,1.0000,0.6227,14.7075
20,32,1232,3446793,5379984,1,784,abiealba,0,0.0165,162,0,9.0938,8.2118,0.1684,0.0000,6.5645,0.0000,0.0026,0.0000,0.0000,14.7188
20,32,1232,3446793,5379984,1,784,fagusilv,0,0.0183,105,0,8.0247,7.3398,0.7089,0.0000,6.5645,0.0000,0.0026,0.0000,0.0000,14.7188
20,33,1233,3446818,5379984,1,784,fagusilv,160,11.1884,2,0,121.6681,40.3128,0.5136,0.9047,4.0388,0.0000,0.0641,0.8868,0.6215,4.2203
20,34,1234,3446843,5379984,1,784,abiealba,20,0.0274,46,0,10.9259,9.4904,0.0923,0.2668,6.3752,0.0000,0.0576,0.8912,0.6607,9.8121
20,34,1234,3446843,5379984,1,784,abiealba,10,0.0137,12,3,8.5066,7.7952,0.0456,0.0809,6.3752,0.0000,0.0576,0.8912,0.6607,9.8121
20,34,1234,3446843,5379984,1,784,fagusilv,170,14.4058,1,0,138.6346,41.5659,0.6597,0.9555,6.3752,0.0000,0.0576,0.8988,0.6215,9.8121
20,34,1234,3446843,5379984,1,784,fagusilv,40,0.1002,4,0,15.7676,12.3244,0.2720,0.6845,6.3752,0.0000,0.0576,0.8988,0.6215,9.8121
20,34,1234,3446843,5379984,1,784,fagusilv,20,0.0474,38,0,11.7151,9.8038,0.1974,0.5537,6.3752,0.0000,0.0576,0.8988,0.6215,9.8121
20,34,1234,3446843,5379984,1,784,fagusilv,10,0.0152,10,0,7.4577,6.9462,0.0508,0.1040,6.3752,0.0000,0.0576,0.8988,0.6215,9.8121
20,35,1235,3446868,5379984,1,783,abiealba,10,0.0217,76,0,10.0284,8.8680,0.1640,0.4685,5.2565,0.0000,0.0037,0.9934,0.6612,12.3208
20,35,1235,3446868,5379984,1,783,fagusilv,170,16.2482,1,0,147.7230,42.0931,0.6291,0.9468,5.2565,0.0000,0.0037,0.9938,0.6221,12.3208
20,36,1236,3446893,5379984,1,778,fagusilv,170,16.0683,2,0,146.8522,42.0463,0.3995,0.8275,5.5610,0.0000,0.0065,0.9891,0.6249,1.9811
20,37,1237,3446918,5379984,1,774,fagusilv,60,0.4096,51,0,27.7674,18.7779,0.2519,0.6699,8.3561,0.0000,0.0171,0.9710,0.6272,8.9347
20,38,1238,3446943,5379984,1,771,fagusilv,310,19.4862,1,0,162.8736,42.7982,0.5786,0.9296,3.3157,0.0000,0.0000,1.0000,0.6288,0.3070
20,39,1239,3446968,5379984,1,766,abiealba,30,0.0383,57,0,12.3736,10.4783,0.0869,0.2522,6.7288,0.0000,0.0118,0.9787,0.6698,9.3335
20,39,1239,3446968,5379984,1,766,abiealba,20,0.0160,2,10,8.9866,8.1359,0.0352,0.0332,6.7288,0.0000,0.0118,0.9787,0.6698,9.3335
20,39,1239,3446968,5379984,1,766,fagusilv,60,0.3965,15,0,27.4004,18.6008,0.6727,0.9607,6.7288,0.0000,0.0118,0.9801,0.6316,9.3335
20,39,1239,3446968,5379984,1,766,fagusilv,30,0.0783,31,0,14.2920,11.4282,0.2294,0.6286,6.7288,0.0000,0.0118,0.9801,0.6316,9.3335
20,39,1239,3446968,5379984,1,766,fagusilv,20,0.0189,4,7,8.1373,7.4175,0.0365,0.0413,6.7288,0.0000,0.0118,0.9801,0.6316,9.3335
20,40,1240,3446993,5379984,1,762,abiealba,30,0.0412,21,0,12.7118,10.7063,0.1390,0.3996,4.6026,0.0000,0.0043,0.9924,0.6718,6.6693
20,40,1240,3446993,5379984,1,762,fagusilv,180,17.1872,1,0,152.2154,42.3229,0.6141,0.9420,4.6026,0.0000,0.0043,0.9929,0.6339,6.6693
20,40,1240,3446993,5379984,1,762,fagusilv,30,0.0843,12,0,14.7165,11.6885,0.2044,0.5604,4.6026,0.0000,0.0043,0.9929,0.6339,6.6693
20,41,1241,3447018,5379984,1,758,abiealba,30,0.0614,40,0,14.7777,12.0765,0.4088,0.8443,7.2827,0.0000,0.0116,0.9791,0.6738,10.0530
20,41,1241,3447018,5379984,1,758,abiealba,20,0.0315,98,0,11.5098,9.8912,0.0973,0.2909,7.2827,0.0000,0.0116,0.9791,0.6738,10.0530
20,41,1241,3447018,5379984,1,758,fagusilv,30,0.0853,18,0,14.7880,11.7321,0.8464,0.9876,7.2827,0.0000,0.0116,0.9805,0.6361,10.0530
20,42,1242,3447043,5379984,1,755,fagusilv,170,16.3623,1,0,148.2739,42.1223,0.6273,0.9463,4.0490,0.0000,0.0000,1.0000,0.6378,9.8546
20,42,1242,3447043,5379984,1,755,fagusilv,100,2.5449,2,0,60.2431,30.5438,0.1989,0.5520,4.0490,0.0000,0.0000,1.0000,0.6378,9.8546
20,43,1243,3447068,5379984,1,753,abiealba,80,0.3405,58,0,28.9690,20.5132,0.1993,0.5534,9.7747,0.0000,0.0202,0.9632,0.6763,9.4113
20,44,1244,3447093,5379984,1,753,fagusilv,90,2.9571,6,0,64.4378,31.6139,0.5073,0.9051,4.1126,0.0000,0.0072,0.9879,0.6389,23.8889
20,45,1245,3447118,5379984,1,753,fagusilv,70,0.9825,21,0,39.8985,24.0075,0.3495,0.7941,6.3719,0.0000,0.0122,0.9795,0.6389,16.0603
20,46,1246,3447143,5379984,1,753,fagusilv,310,19.7149,1,0,163.9102,42.8396,0.5752,0.9283,3.3516,0.0000,0.0000,1.0000,0.6389,2.9481
20,47,1247,3447168,5379984,1,749,fagusilv,90,2.3852,9,0,58.5306,30.0826,0.4213,0.8547,5.2386,0.0000,0.0067,0.9887,0.6411,18.5655
20,48,1248,3447193,5379984,1,747,fagusilv,180,14.8757,1,0,140.9898,41.7111,0.6518,0.9535,4.4548,0.0000,0.0869,0.8429,0.6423,10.5342
20,48,1248,3447193,5379984,1,747,fagusilv,90,1.3033,5,0,44.9849,25.8768,0.2011,0.5610,4.4548,0.0000,0.0869,0.8429,0.6423,10.5342
20,49,1249,3447218,5379984,1,749,abiealba,310,12.4321,2,0,146.3506,52.0410,0.4986,0.8936,4.2180,0.0000,0.0000,1.0000,0.6783,0.4162
