row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
24,24,1464,3446593,5380084,1,828,fagusilv,150,12.0638,2,0,126.4463,40.7060,0.4909,0.8919,4.3121,0.0000,0.0211,0.9641,0.5799,14.1726
24,25,1465,3446618,5380084,1,829,abiealba,360,12.0651,1,0,144.1160,51.7945,0.7120,0.9668,6.3671,0.0000,0.0360,0.9335,0.6229,3.3188
24,25,1465,3446618,5380084,1,829,abiealba,30,0.0384,44,0,12.3863,10.4870,0.1177,0.3482,6.3671,0.0000,0.0360,0.9335,0.6229,3.3188
24,25,1465,3446618,5380084,1,829,abiealba,20,0.0167,14,0,9.1325,8.2391,0.0505,0.1011,6.3671,0.0000,0.0360,0.9335,0.6229,3.3188
24,25,1465,3446618,5380084,1,829,abiealba,10,0.0126,3,6,8.2446,7.6082,0.0424,0.0636,6.3671,0.0000,0.0360,0.9335,0.6229,3.3188
24,25,1465,3446618,5380084,1,829,fagusilv,30,0.0698,32,0,13.6605,11.0372,0.2757,0.6882,6.3671,0.0000,0.0360,0.9381,0.5793,3.3188
24,25,1465,3446618,5380084,1,829,fagusilv,20,0.0214,11,0,8.5389,7.6932,0.0585,0.1349,6.3671,0.0000,0.0360,0.9381,0.5793,3.3188
24,25,1465,3446618,5380084,1,829,fagusilv,10,0.0134,4,5,7.0940,6.6916,0.0439,0.0716,6.3671,0.0000,0.0360,0.9381,0.5793,3.3188
24,26,1466,3446643,5380084,1,828,abiealba,70,0.1843,17,0,22.6488,16.9567,0.1845,0.5027,4.6877,0.0000,0.0286,0.9475,0.6234,3.9395
24,26,1466,3446643,5380084,1,828,fagusilv,200,15.7844,1,0,145.4712,41.9705,0.6367,0.9487,4.6877,0.0000,0.0286,0.9511,0.5799,3.9395
24,27,1467,3446668,5380084,1,825,fagusilv,50,0.2900,67,0,24.1346,16.9718,0.2400,0.6313,8.6494,0.0000,0.0266,0.9547,0.5816,5.2117
24,28,1468,3446693,5380084,1,822,abiealba,30,0.0353,53,0,12.0064,10.2296,0.0714,0.1731,6.8111,0.0000,0.0235,0.9571,0.6265,6.1012
24,28,1468,3446693,5380084,1,822,fagusilv,160,13.5951,1,0,134.5042,41.2958,0.6736,0.9589,6.8111,0.0000,0.0235,0.9600,0.5834,6.1012
24,28,1468,3446693,5380084,1,822,fagusilv,30,0.0856,38,0,14.8072,11.7438,0.2122,0.5761,6.8111,0.0000,0.0235,0.9600,0.5834,6.1012
24,28,1468,3446693,5380084,1,822,fagusilv,20,0.0154,1,12,7.4893,6.9682,0.0334,0.0132,6.8111,0.0000,0.0235,0.9600,0.5834,6.1012
24,29,1469,3446718,5380084,1,819,fagusilv,90,2.0446,9,0,54.6802,28.9914,0.4630,0.8809,4.6663,0.0000,0.0186,0.9685,0.5851,22.4425
24,30,1470,3446743,5380084,1,819,fagusilv,100,3.4055,6,0,68.6956,32.6193,0.4693,0.8476,4.5851,0.0000,0.0071,0.9881,0.5851,21.7995
24,31,1471,3446768,5380084,1,820,fagusilv,180,16.0912,1,0,146.9637,42.0523,0.6317,0.9472,4.5181,0.0000,0.0149,0.9748,0.5845,6.4143
24,31,1471,3446768,5380084,1,820,fagusilv,40,0.1319,23,0,17.5888,13.3975,0.1867,0.5238,4.5181,0.0000,0.0149,0.9748,0.5845,6.4143
24,32,1472,3446793,5380084,1,821,abiealba,50,0.0318,6,20,11.5491,9.9181,0.0305,0.0122,7.1437,0.0000,0.0436,0.9189,0.6270,4.9221
24,32,1472,3446793,5380084,1,821,fagusilv,50,0.2394,61,0,22.3350,16.0315,0.3201,0.7543,7.1437,0.0000,0.0436,0.9245,0.5839,4.9221
24,33,1473,3446818,5380084,1,820,fagusilv,80,1.1815,15,0,43.1404,25.2190,0.4242,0.8384,5.1978,0.0000,0.0245,0.9583,0.5845,12.6224
24,34,1474,3446843,5380084,1,818,fagusilv,360,19.2723,1,0,161.9005,42.7585,0.5819,0.9308,3.2820,0.0000,0.0000,1.0000,0.5857,0.0555
24,35,1475,3446868,5380084,1,815,abiealba,20,0.0241,39,0,10.4312,9.1483,0.1293,0.3801,5.4258,0.0000,0.0164,0.9702,0.6301,10.2613
24,35,1475,3446868,5380084,1,815,abiealba,10,0.0154,10,0,8.8600,8.0463,0.0725,0.1891,5.4258,0.0000,0.0164,0.9702,0.6301,10.2613
24,35,1475,3446868,5380084,1,815,fagusilv,180,15.6783,1,0,144.9525,41.9416,0.6384,0.9493,5.4258,0.0000,0.0164,0.9722,0.5874,10.2613
24,35,1475,3446868,5380084,1,815,fagusilv,20,0.0372,29,0,10.6423,9.1046,0.2202,0.5932,5.4258,0.0000,0.0164,0.9722,0.5874,10.2613
24,35,1475,3446868,5380084,1,815,fagusilv,10,0.0176,9,0,7.9077,7.2589,0.0803,0.2186,5.4258,0.0000,0.0164,0.9722,0.5874,10.2613
24,36,1476,3446893,5380084,1,812,fagusilv,130,9.8834,2,0,114.2689,39.6317,0.5494,0.9208,3.6302,0.0000,0.0080,0.9865,0.5891,16.3375
24,37,1477,3446918,5380084,1,808,fagusilv,360,19.3621,1,0,162.3094,42.7753,0.5805,0.9303,3.2961,0.0000,0.0000,1.0000,0.5914,0.7787
24,38,1478,3446943,5380084,1,806,fagusilv,360,19.4092,1,0,162.5240,42.7840,0.5798,0.9301,3.3036,0.0000,0.0000,1.0000,0.5925,0.9334
24,39,1479,3446968,5380084,1,806,abiealba,40,0.0246,1,15,10.5136,9.2054,0.0269,0.0000,7.2509,0.0000,0.0335,0.9382,0.6347,5.9327
24,39,1479,3446968,5380084,1,806,fagusilv,100,2.2224,6,0,56.7262,29.5808,0.5790,0.9341,7.2509,0.0000,0.0335,0.9425,0.5925,5.9327
24,39,1479,3446968,5380084,1,806,fagusilv,40,0.1036,61,0,15.9751,12.4485,0.1003,0.3047,7.2509,0.0000,0.0335,0.9425,0.5925,5.9327
24,40,1480,3446993,5380084,1,807,fagusilv,220,17.0684,1,0,151.6518,42.2951,0.6160,0.9424,3.9318,0.0000,0.0311,0.9467,0.5920,3.1656
24,40,1480,3446993,5380084,1,807,fagusilv,70,0.4169,6,0,27.9672,18.8738,0.1954,0.5409,3.9318,0.0000,0.0311,0.9467,0.5920,3.1656
24,41,1481,3447018,5380084,1,806,abiealba,0,0.0162,52,0,9.0357,8.1707,0.1603,0.0000,4.6157,0.0000,0.0000,0.0000,0.0000,14.7499
24,41,1481,3447018,5380084,1,806,fagusilv,10,0.0290,85,0,9.6387,8.4380,0.6836,0.9616,4.6157,0.0000,0.0000,1.0000,0.5925,14.7499
24,41,1481,3447018,5380084,1,806,fagusilv,0,0.0175,46,0,7.8876,7.2450,0.2728,0.0000,4.6157,0.0000,0.0000,0.0000,0.0000,14.7499
24,42,1482,3447043,5380084,1,805,fagusilv,360,19.4155,1,0,162.5525,42.7852,0.5797,0.9300,3.3045,0.0000,0.0000,1.0000,0.5931,1.2329
24,43,1483,3447068,5380084,1,804,fagusilv,70,0.8694,23,0,37.8981,23.2232,0.3482,0.7917,6.3944,0.0000,0.0270,0.9540,0.5937,14.7953
24,44,1484,3447093,5380084,1,801,fagusilv,360,19.4318,1,0,162.6267,42.7882,0.5795,0.9299,3.3071,0.0000,0.0000,1.0000,0.5954,0.1367
24,45,1485,3447118,5380084,1,797,abiealba,10,0.0243,105,0,10.4623,9.1699,0.2586,0.6766,5.4840,0.0000,0.0088,0.9841,0.6394,12.4545
24,45,1485,3447118,5380084,1,797,abiealba,0,0.0126,9,0,8.2535,7.6146,0.0692,0.0000,5.4840,0.0000,0.0088,0.0000,0.0000,12.4545
24,45,1485,3447118,5380084,1,797,fagusilv,10,0.0288,56,0,9.6173,8.4237,0.7791,0.9795,5.4840,0.0000,0.0088,0.9852,0.5977,12.4545
24,45,1485,3447118,5380084,1,797,fagusilv,0,0.0133,9,0,7.0734,6.6771,0.0753,0.0000,5.4840,0.0000,0.0088,0.0000,0.0000,12.4545
24,46,1486,3447143,5380084,1,792,abiealba,30,0.0310,17,0,11.4371,9.8415,0.1290,0.3659,4.5468,0.0000,0.0163,0.9704,0.6419,6.8352
24,46,1486,3447143,5380084,1,792,fagusilv,190,17.0506,1,0,151.5672,42.2909,0.6163,0.9425,4.5468,0.0000,0.0163,0.9724,0.6005,6.8352
24,46,1486,3447143,5380084,1,792,fagusilv,30,0.0610,21,0,12.9490,10.5912,0.1975,0.5421,4.5468,0.0000,0.0163,0.9724,0.6005,6.8352
24,47,1487,3447168,5380084,1,788,abiealba,0,0.0158,312,0,8.9452,8.1067,0.2497,0.0000,8.4080,0.0000,0.0000,0.0000,0.0000,14.1255
24,48,1488,3447193,5380084,1,787,fagusilv,240,18.1881,1,0,156.9113,42.5438,0.5984,0.9367,4.0301,0.0000,0.0229,0.9610,0.6033,1.6804
24,48,1488,3447193,5380084,1,787,fagusilv,100,1.7357,2,0,50.9024,27.8431,0.1813,0.5089,4.0301,0.0000,0.0229,0.9610,0.6033,1.6804
24,49,1489,3447218,5380084,1,789,abiealba,10,0.0218,42,0,10.0502,8.8832,0.1743,0.5008,4.9977,0.0000,0.0150,0.9729,0.6434,9.8838
24,49,1489,3447218,5380084,1,789,abiealba,0,0.0133,14,0,8.4128,7.7283,0.0922,0.0000,4.9977,0.0000,0.0150,0.0000,0.0000,9.8838
24,49,1489,3447218,5380084,1,789,fagusilv,190,14.4468,1,0,138.8410,41.5789,0.6590,0.9552,4.9977,0.0000,0.0150,0.9748,0.6022,9.8838
24,49,1489,3447218,5380084,1,789,fagusilv,10,0.0271,20,0,9.3859,8.2681,0.2594,0.6645,4.9977,0.0000,0.0150,0.9748,0.6022,9.8838
24,49,1489,3447218,5380084,1,789,fagusilv,0,0.0142,15,0,7.2650,6.8115,0.1061,0.0000,4.9977,0.0000,0.0150,0.0000,0.0000,9.8838
24,50,1490,3447243,5380084,1,787,abiealba,200,10.2115,1,0,132.3897,50.3708,0.7426,0.9727,7.4378,0.0000,0.0255,0.9533,0.6444,6.9093
24,50,1490,3447243,5380084,1,787,abiealba,30,0.0523,105,0,13.9098,11.5056,0.1602,0.4650,7.4378,0.0000,0.0255,0.9533,0.6444,6.9093
24,51,1491,3447268,5380084,1,785,abiealba,0,0.0158,163,0,8.9424,8.1047,0.1351,0.0000,6.9458,0.0000,0.0017,0.0000,0.0000,14.3829
24,51,1491,3447268,5380084,1,785,fagusilv,0,0.0172,134,0,7.8355,7.2089,0.6560,0.0000,6.9458,0.0000,0.0017,0.0000,0.0000,14.3829
24,52,1492,3447293,5380084,1,782,fagusilv,210,17.9604,1,0,155.8511,42.4956,0.6019,0.9379,3.7063,0.0000,0.0077,0.9870,0.6061,2.8927
24,52,1492,3447293,5380084,1,782,fagusilv,70,0.5847,3,0,32.1321,20.7947,0.1936,0.5359,3.7063,0.0000,0.0077,0.9870,0.6061,2.8927
24,53,1493,3447318,5380084,1,779,fagusilv,100,2.9684,6,0,64.5482,31.6410,0.5063,0.9042,4.1245,0.0000,0.0204,0.9654,0.6078,20.7644
24,54,1494,3447343,5380084,1,774,fagusilv,130,10.7407,2,0,119.1693,40.0930,0.5256,0.9104,3.8988,0.0000,0.0178,0.9698,0.6105,19.9067
24,55,1495,3447368,5380084,1,770,abiealba,0,0.0130,56,0,8.3563,7.6880,0.1929,0.0000,4.2006,0.0000,0.0172,0.0000,0.0000,27.8503
24,55,1495,3447368,5380084,1,770,fagusilv,130,10.5987,1,0,118.3682,40.0204,0.7276,0.9707,4.2006,0.0000,0.0172,0.9709,0.6127,27.8503
24,55,1495,3447368,5380084,1,770,fagusilv,0,0.0137,56,0,7.1612,6.7387,0.3280,0.0000,4.2006,0.0000,0.0172,0.0000,0.0000,27.8503
24,56,1496,3447393,5380084,1,768,fagusilv,200,17.5942,2,0,154.1359,42.4156,0.3693,0.7984,6.0379,0.0000,0.0330,0.9434,0.6138,2.1002
24,57,1497,3447418,5380084,1,768,fagusilv,60,0.4788,43,0,29.5974,19.6432,0.2737,0.6905,7.8527,0.0000,0.0405,0.9300,0.6138,11.1263
24,58,1498,3447443,5380084,1,768,fagusilv,90,2.0737,9,0,55.0208,29.0910,0.4593,0.8271,4.7159,0.0000,0.0339,0.9419,0.6138,13.5276
24,59,1499,3447468,5380084,1,767,fagusilv,130,8.6012,2,0,106.6151,38.8229,0.5872,0.9356,3.2266,0.0000,0.0272,0.9536,0.6144,24.4644
25,0,1500,3445993,5380109,1,872,fagusilv,100,2.7607,7,0,62.4762,31.1237,0.4718,0.8854,4.5523,0.0000,0.0168,0.9716,0.5539,20.9624
25,1,1501,3446018,5380109,1,874,fagusilv,210,16.6368,1,0,149.5928,42.1911,0.6229,0.9445,3.8439,0.0000,0.0033,0.9945,0.5527,4.3292
25,1,1501,3446018,5380109,1,874,fagusilv,60,0.3237,7,0,25.2323,17.5303,0.2028,0.5567,3.8439,0.0000,0.0033,0.9945,0.5527,4.3292
25,2,1502,3446043,5380109,1,874,fagusilv,100,2.2838,9,0,57.4138,29.7740,0.4332,0.8614,5.0698,0.0000,0.0090,0.9850,0.5527,19.6448
25,3,1503,3446068,5380109,1,875,fagusilv,180,14.7788,2,0,140.5062,41.6818,0.4269,0.8485,5.1586,0.0000,0.0118,0.9802,0.5521,3.8918
25,4,1504,3446093,5380109,1,877,abiealba,80,0.2772,19,0,26.6551,19.2465,0.0686,0.1871,7.2436,0.0000,0.0227,0.9587,0.5974,6.2085
25,4,1504,3446093,5380109,1,877,fagusilv,80,1.0421,14,0,40.9039,24.3909,0.4813,0.8910,7.2436,0.0000,0.0227,0.9615,0.5509,6.2085
25,5,1505,3446118,5380109,1,881,fagusilv,220,16.7194,1,0,149.9883,42.2113,0.6215,0.9441,3.6951,0.0000,0.0025,0.9959,0.5484,3.6991
25,5,1505,3446118,5380109,1,881,fagusilv,70,0.5579,4,0,31.5181,20.5207,0.2070,0.5373,3.6951,0.0000,0.0025,0.9959,0.5484,3.6991
25,6,1506,3446143,5380109,1,885,fagusilv,50,0.2461,73,0,22.5849,16.1639,0.2493,0.6627,8.4185,0.0000,0.0223,0.9622,0.5460,4.5691
25,7,1507,3446168,5380109,1,886,abiealba,360,11.8905,1,0,143.0434,51.6736,0.7148,0.9673,5.3002,0.0000,0.0116,0.9790,0.5924,4.2708
25,7,1507,3446168,5380109,1,886,fagusilv,70,0.6153,15,0,32.8178,21.0972,0.2109,0.5642,5.3002,0.0000,0.0116,0.9804,0.5453,4.2708
25,8,1508,3446193,5380109,1,888,abiealba,360,11.7880,1,0,142.4106,51.6014,0.7164,0.9677,5.1438,0.0000,0.0108,0.9804,0.5913,7.2867
25,8,1508,3446193,5380109,1,888,fagusilv,120,5.0426,3,0,82.3899,35.3685,0.2174,0.5902,5.1438,0.0000,0.0108,0.9818,0.5441,7.2867
25,9,1509,3446218,5380109,1,888,fagusilv,120,4.0807,5,0,74.6431,33.8984,0.4838,0.8914,4.4002,0.0000,0.0285,0.9514,0.5441,16.6985
25,10,1510,3446243,5380109,1,888,abiealba,200,8.8402,3,0,123.1541,49.0775,0.4504,0.8659,4.8337,0.0000,0.0116,0.9790,0.5913,2.7411
25,11,1511,3446268,5380109,1,886,fagusilv,130,7.0489,3,0,96.6997,37.5913,0.5084,0.9030,4.0998,0.0000,0.0045,0.9925,0.5453,19.9832
25,12,1512,3446293,5380109,1,883,fagusilv,210,16.4963,2,0,148.9186,42.1561,0.3908,0.8184,5.6946,0.0000,0.0153,0.9741,0.5472,1.5929
25,13,1513,3446318,5380109,1,881,abiealba,20,0.0255,45,0,10.6498,9.2997,0.1005,0.3061,6.0456,0.0000,0.0127,0.9770,0.5952,9.7800
25,13,1513,3446318,5380109,1,881,abiealba,10,0.0149,9,0,8.7601,7.9754,0.0526,0.1191,6.0456,0.0000,0.0127,0.9770,0.5952,9.7800
25,13,1513,3446318,5380109,1,881,fagusilv,70,0.4920,16,0,29.9297,19.7972,0.6118,0.9444,6.0456,0.0000,0.0127,0.9786,0.5484,9.7800
25,13,1513,3446318,5380109,1,881,fagusilv,20,0.0389,33,0,10.8322,9.2294,0.1884,0.5481,6.0456,0.0000,0.0127,0.9786,0.5484,9.7800
25,13,1513,3446318,5380109,1,881,fagusilv,10,0.0167,8,0,7.7476,7.1480,0.0575,0.1405,6.0456,0.0000,0.0127,0.9786,0.5484,9.7800
25,14,1514,3446343,5380109,1,877,fagusilv,220,16.8128,1,0,150.4347,42.2341,0.6200,0.9437,3.9019,0.0000,0.0000,1.0000,0.5509,5.9861
25,14,1514,3446343,5380109,1,877,fagusilv,120,4.8265,1,0,80.7117,35.0675,0.1990,0.5483,3.9019,0.0000,0.0000,1.0000,0.5509,5.9861
25,15,1515,3446368,5380109,1,875,fagusilv,90,1.6612,12,0,49.9414,27.5381,0.4148,0.8251,5.3332,0.0000,0.0191,0.9677,0.5521,14.4182
25,16,1516,3446393,5380109,1,870,abiealba,20,0.0251,126,0,10.5851,9.2549,0.0740,0.1854,8.1666,0.0000,0.0224,0.9591,0.6012,9.1997
25,16,1516,3446393,5380109,1,870,fagusilv,20,0.0462,101,0,11.5979,9.7281,0.5385,0.9128,8.1666,0.0000,0.0224,0.9619,0.5551,9.1997
25,17,1517,3446418,5380109,1,866,fagusilv,360,19.0267,1,0,160.7790,42.7119,0.5856,0.9322,5.9114,0.0000,0.0026,0.9957,0.5576,0.1139
25,17,1517,3446418,5380109,1,866,fagusilv,210,15.3472,1,0,143.3269,41.8491,0.1272,0.3645,5.9114,0.0000,0.0026,0.9957,0.5576,0.1139
25,18,1518,3446443,5380109,1,864,abiealba,20,0.0263,131,0,10.7683,9.3817,0.0731,0.1919,8.3901,0.0000,0.0086,0.9846,0.6045,7.4604
25,18,1518,3446443,5380109,1,864,fagusilv,20,0.0491,95,0,11.8789,9.9094,0.5453,0.9184,8.3901,0.0000,0.0086,0.9856,0.5588,7.4604
25,19,1519,3446468,5380109,1,861,fagusilv,180,15.5468,2,0,144.3085,41.9053,0.4104,0.8351,5.3982,0.0000,0.0002,0.9996,0.5606,4.0422
25,20,1520,3446493,5380109,1,855,fagusilv,360,19.0202,1,0,160.7490,42.7107,0.5857,0.9322,3.2425,0.0000,0.0000,1.0000,0.5641,6.2666
25,21,1521,3446518,5380109,1,845,fagusilv,360,19.1748,1,0,161.4560,42.7402,0.5833,0.9314,5.7185,0.0000,0.0036,0.9939,0.5700,0.2205
25,21,1521,3446518,5380109,1,845,fagusilv,190,13.9607,1,0,136.3775,41.4208,0.1303,0.3742,5.7185,0.0000,0.0036,0.9939,0.5700,0.2205
25,22,1522,3446543,5380109,1,841,fagusilv,200,15.9652,1,0,146.3517,42.0191,0.6337,0.9478,4.3639,0.0000,0.0141,0.9762,0.5724,3.8853
25,22,1522,3446543,5380109,1,841,fagusilv,50,0.1827,17,0,20.0372,14.7849,0.1928,0.5239,4.3639,0.0000,0.0141,0.9762,0.5724,3.8853
25,23,1523,3446568,5380109,1,840,abiealba,30,0.0380,42,0,12.3430,10.4577,0.0852,0.2309,6.1787,0.0000,0.0187,0.9660,0.6172,8.1706
25,23,1523,3446568,5380109,1,840,fagusilv,170,14.6971,1,0,140.0978,41.6569,0.6548,0.9539,6.1787,0.0000,0.0187,0.9683,0.5730,8.1706
25,23,1523,3446568,5380109,1,840,fagusilv,30,0.0854,31,0,14.7950,11.7364,0.2079,0.5679,6.1787,0.0000,0.0187,0.9683,0.5730,8.1706
25,24,1524,3446593,5380109,1,838,abiealba,110,1.3380,11,0,51.3927,30.9215,0.4733,0.8659,6.3190,0.0000,0.0233,0.9576,0.6182,7.6017
25,24,1524,3446593,5380109,1,838,abiealba,40,0.0308,7,14,11.4155,9.8267,0.0466,0.0464,6.3190,0.0000,0.0233,0.9576,0.6182,7.6017
25,24,1524,3446593,5380109,1,838,fagusilv,40,0.0762,29,0,14.1435,11.3366,0.0808,0.1727,6.3190,0.0000,0.0233,0.9605,0.5741,7.6017
25,25,1525,3446618,5380109,1,837,abiealba,20,0.0283,5,0,11.0615,9.5837,0.1592,0.4214,3.8008,0.0000,0.0101,0.9819,0.6187,15.2042
25,25,1525,3446618,5380109,1,837,fagusilv,130,9.6115,2,0,112.6804,39.4730,0.5572,0.9239,3.8008,0.0000,0.0101,0.9831,0.5747,15.2042
25,25,1525,3446618,5380109,1,837,fagusilv,20,0.0408,2,0,11.0396,9.3652,0.1680,0.4807,3.8008,0.0000,0.0101,0.9831,0.5747,15.2042
25,26,1526,3446643,5380109,1,834,fagusilv,200,16.3362,2,0,148.1481,42.1156,0.3940,0.8212,5.6446,0.0000,0.0187,0.9683,0.5764,1.1803
25,27,1527,3446668,5380109,1,831,abiealba,10,0.0237,32,0,10.3620,9.1003,0.1743,0.5034,4.8731,0.0000,0.0031,0.9945,0.6218,17.1103
25,27,1527,3446668,5380109,1,831,abiealba,0,0.0138,15,0,8.5256,7.8087,0.0992,0.0000,4.8731,0.0000,0.0031,0.0000,0.0000,17.1103
25,27,1527,3446668,5380109,1,831,fagusilv,150,12.9812,1,0,131.3164,41.0728,0.6843,0.9614,4.8731,0.0000,0.0031,0.9949,0.5782,17.1103
25,27,1527,3446668,5380109,1,831,fagusilv,10,0.0288,31,0,9.6163,8.4229,0.2759,0.6916,4.8731,0.0000,0.0031,0.9949,0.5782,17.1103
25,27,1527,3446668,5380109,1,831,fagusilv,0,0.0149,16,0,7.4010,6.9066,0.1158,0.0000,4.8731,0.0000,0.0031,0.0000,0.0000,17.1103
25,28,1528,3446693,5380109,1,828,fagusilv,210,17.5295,1,0,153.8315,42.4011,0.6087,0.9401,3.0088,0.0000,0.0208,0.9647,0.5799,14.1161
25,29,1529,3446718,5380109,1,826,fagusilv,360,19.2319,1,0,161.7165,42.7509,0.5825,0.9310,3.2757,0.0000,0.0000,1.0000,0.5811,0.1478
25,30,1530,3446743,5380109,1,826,fagusilv,230,17.8855,1,0,155.5013,42.4795,0.6031,0.9382,3.4987,0.0000,0.0000,1.0000,0.5811,3.0263
25,30,1530,3446743,5380109,1,826,fagusilv,60,0.3423,3,0,25.8112,17.8203,0.2011,0.5517,3.4987,0.0000,0.0000,1.0000,0.5811,3.0263
25,31,1531,3446768,5380109,1,828,fagusilv,210,16.6058,1,0,149.4442,42.1834,0.6234,0.9447,4.1490,0.0000,0.0085,0.9858,0.5799,3.7257
25,31,1531,3446768,5380109,1,828,fagusilv,50,0.2506,11,0,22.7524,16.2523,0.1932,0.5366,4.1490,0.0000,0.0085,0.9858,0.5799,3.7257
25,32,1532,3446793,5380109,1,829,fagusilv,20,0.0442,51,0,11.3884,9.5924,0.7386,0.9733,4.1499,0.0000,0.0284,0.9515,0.5793,17.6025
25,32,1532,3446793,5380109,1,829,fagusilv,0,0.0167,124,0,7.7353,7.1395,0.2725,0.0000,4.1499,0.0000,0.0284,0.0000,0.0000,17.6025
25,33,1533,3446818,5380109,1,828,abiealba,360,12.1961,1,0,144.9165,51.8837,0.7099,0.9663,4.1530,0.0000,0.0131,0.9763,0.6234,7.0090
25,33,1533,3446818,5380109,1,828,fagusilv,80,1.1791,6,0,43.1042,25.2059,0.2513,0.6043,4.1530,0.0000,0.0131,0.9779,0.5799,7.0090
25,34,1534,3446843,5380109,1,825,fagusilv,220,17.0331,2,0,151.4841,42.2868,0.3801,0.8087,5.8624,0.0000,0.0207,0.9649,0.5816,1.5673
25,35,1535,3446868,5380109,1,822,fagusilv,230,17.8924,1,0,155.5332,42.4809,0.6030,0.9382,3.4804,0.0000,0.0023,0.9962,0.5834,3.1659
25,35,1535,3446868,5380109,1,822,fagusilv,70,0.5744,2,0,31.8973,20.6903,0.2016,0.5528,3.4804,0.0000,0.0023,0.9962,0.5834,3.1659
25,36,1536,3446893,5380109,1,819,fagusilv,90,1.8779,11,0,52.6802,28.3934,0.4134,0.8224,5.3532,0.0000,0.0245,0.9583,0.5851,9.2585
25,37,1537,3446918,5380109,1,816,fagusilv,240,17.8298,1,0,155.2408,42.4674,0.6040,0.9385,3.4566,0.0000,0.0033,0.9944,0.5868,2.7983
25,37,1537,3446918,5380109,1,816,fagusilv,70,0.5467,2,0,31.2561,20.4028,0.2031,0.5287,3.4566,0.0000,0.0033,0.9944,0.5868,2.7983
25,38,1538,3446943,5380109,1,814,abiealba,40,0.0446,7,0,13.1013,10.9676,0.1437,0.4142,4.1094,0.0000,0.0094,0.9831,0.6306,4.3430
25,38,1538,3446943,5380109,1,814,fagusilv,210,17.4173,1,0,153.3027,42.3758,0.6104,0.9407,4.1094,0.0000,0.0094,0.9842,0.5880,4.3430
25,38,1538,3446943,5380109,1,814,fagusilv,40,0.1051,12,0,16.0711,12.5057,0.1972,0.5441,4.1094,0.0000,0.0094,0.9842,0.5880,4.3430
25,39,1539,3446968,5380109,1,814,fagusilv,90,2.0732,9,0,55.0155,29.0895,0.4593,0.8788,4.7151,0.0000,0.0185,0.9687,0.5880,21.1024
25,40,1540,3446993,5380109,1,814,fagusilv,230,16.6705,1,0,149.7544,42.1994,0.6223,0.9444,3.4710,0.0000,0.0353,0.9394,0.5880,4.1879
25,40,1540,3446993,5380109,1,814,fagusilv,90,0.9592,2,0,39.4965,23.8522,0.2153,0.5813,3.4710,0.0000,0.0353,0.9394,0.5880,4.1879
25,41,1541,3447018,5380109,1,814,abiealba,10,0.0218,88,0,10.0570,8.8879,0.1751,0.5169,5.6723,0.0000,0.0170,0.9692,0.6306,14.1466
25,41,1541,3447018,5380109,1,814,fagusilv,50,0.2143,8,0,21.3649,15.5116,0.8707,0.9899,5.6723,0.0000,0.0170,0.9713,0.5880,14.1466
25,41,1541,3447018,5380109,1,814,fagusilv,10,0.0264,67,0,9.2861,8.2009,0.4960,0.8992,5.6723,0.0000,0.0170,0.9713,0.5880,14.1466
25,41,1541,3447018,5380109,1,814,fagusilv,0,0.0128,18,0,6.9572,6.5954,0.0644,0.0000,5.6723,0.0000,0.0170,0.0000,0.0000,14.1466
25,42,1542,3447043,5380109,1,813,fagusilv,230,18.0182,1,0,156.1208,42.5079,0.6010,0.9376,3.5169,0.0000,0.0000,1.0000,0.5885,1.9812
25,42,1542,3447043,5380109,1,813,fagusilv,90,1.5963,1,0,49.0869,27.2624,0.1991,0.5474,3.5169,0.0000,0.0000,1.0000,0.5885,1.9812
25,43,1543,3447068,5380109,1,811,fagusilv,100,3.4797,5,0,69.3743,32.7724,0.5267,0.9133,3.8853,0.0000,0.0141,0.9763,0.5897,24.9511
25,44,1544,3447093,5380109,1,810,fagusilv,100,3.4196,6,0,68.8255,32.6487,0.4681,0.8836,4.5999,0.0000,0.0146,0.9753,0.5902,21.2495
25,45,1545,3447118,5380109,1,806,fagusilv,120,8.1841,3,0,104.0287,38.5229,0.4649,0.8795,4.6420,0.0000,0.0149,0.9749,0.5925,17.6934
25,46,1546,3447143,5380109,1,801,abiealba,360,12.3724,2,0,145.9889,52.0016,0.4999,0.8943,4.2017,0.0000,0.0108,0.9806,0.6373,0.1457
25,47,1547,3447168,5380109,1,796,fagusilv,190,17.0786,1,0,151.7002,42.2975,0.6158,0.9424,2.9383,0.0000,0.0000,1.0000,0.5983,13.4475
25,48,1548,3447193,5380109,1,795,fagusilv,150,13.0549,2,0,131.7020,41.1005,0.4665,0.8776,4.6213,0.0000,0.0072,0.9879,0.5988,5.3289
25,49,1549,3447218,5380109,1,794,fagusilv,230,18.3052,1,0,157.4550,42.5682,0.5966,0.9360,4.1204,0.0000,0.0059,0.9901,0.5994,2.0779
25,49,1549,3447218,5380109,1,794,fagusilv,100,1.9215,2,0,53.2107,28.5542,0.1775,0.5002,4.1204,0.0000,0.0059,0.9901,0.5994,2.0779
25,50,1550,3447243,5380109,1,792,abiealba,360,12.3736,1,0,145.9963,52.0024,0.7070,0.9658,4.9528,0.0000,0.0180,0.9674,0.6419,5.9478
