row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
9,46,586,3447143,5379709,1,691,fagusilv,80,1.5265,13,0,48.1466,26.9539,0.4083,0.8459,5.4291,0.0000,0.1238,0.7664,0.6735,19.7388
9,47,587,3447168,5379709,1,693,fagusilv,80,1.6373,13,0,49.6291,27.4378,0.3894,0.8071,5.7163,0.0000,0.1251,0.7635,0.6725,18.2151
9,48,588,3447193,5379709,1,694,fagusilv,80,1.5069,12,0,47.8799,26.8654,0.4408,0.8687,4.9644,0.0000,0.1351,0.7413,0.6720,19.1605
9,49,589,3447218,5379709,1,692,fagusilv,80,1.5552,12,0,48.5362,27.0824,0.4324,0.8421,5.0806,0.0000,0.1224,0.7694,0.6730,20.7079
9,50,590,3447243,5379709,1,691,fagusilv,80,1.6540,13,0,49.8479,27.5082,0.3866,0.8288,5.7592,0.0000,0.1237,0.7667,0.6735,17.3241
9,51,591,3447268,5379709,1,690,fagusilv,80,1.6335,12,0,49.5786,27.4216,0.4193,0.8077,5.2675,0.0000,0.1274,0.7584,0.6740,19.6394
9,52,592,3447293,5379709,1,686,fagusilv,80,1.4546,13,0,47.1558,26.6231,0.4212,0.8349,5.2405,0.0000,0.1331,0.7459,0.6760,19.4269
9,53,593,3447318,5379709,1,680,fagusilv,80,1.4379,13,0,46.9220,26.5441,0.4243,0.8375,5.1964,0.0000,0.1358,0.7399,0.6789,19.2549
9,54,594,3447343,5379709,1,674,fagusilv,80,1.6435,11,0,49.7103,27.4640,0.4492,0.8741,4.8504,0.0000,0.1375,0.7361,0.6818,19.0630
9,55,595,3447368,5379709,1,668,fagusilv,80,0.9354,22,0,39.0815,23.6907,0.3453,0.7911,6.4446,0.0000,0.1362,0.7390,0.6847,16.4398
9,56,596,3447393,5379709,1,663,fagusilv,80,1.4729,14,0,47.4111,26.7089,0.3907,0.8324,5.6957,0.0000,0.1384,0.7339,0.6871,16.8257
9,57,597,3447418,5379709,1,657,fagusilv,80,1.5145,12,0,47.9830,26.8997,0.4395,0.8681,4.9826,0.0000,0.1404,0.7295,0.6900,18.5981
9,58,598,3447443,5379709,1,656,abiealba,80,0.2683,73,0,26.3077,19.0529,0.1744,0.5081,10.5855,0.0000,0.1358,0.7177,0.7225,5.3661
9,59,599,3447468,5379709,1,659,fagusilv,80,1.5505,14,0,48.4722,27.0613,0.3769,0.8208,5.9141,0.0000,0.1341,0.7437,0.6890,17.3463
10,0,600,3445993,5379734,1,761,fagusilv,80,1.3951,15,0,46.3177,26.3385,0.3799,0.8223,5.8652,0.0000,0.1268,0.7599,0.6369,16.1960
10,1,601,3446018,5379734,1,755,fagusilv,80,1.3367,15,0,45.4749,26.0479,0.3914,0.8115,5.6849,0.0000,0.1289,0.7552,0.6401,17.6827
10,2,602,3446043,5379734,1,749,fagusilv,80,1.2920,14,0,44.8183,25.8183,0.4257,0.8580,5.1764,0.0000,0.1318,0.7487,0.6434,19.0468
10,3,603,3446068,5379734,1,744,fagusilv,80,1.3155,15,0,45.1656,25.9401,0.3957,0.8356,5.6194,0.0000,0.1333,0.7455,0.6461,17.1483
10,4,604,3446093,5379734,1,741,fagusilv,80,1.2814,16,0,44.6613,25.7630,0.3790,0.8218,5.8807,0.0000,0.1341,0.7437,0.6477,17.0983
10,5,605,3446118,5379734,1,739,fagusilv,80,1.1693,16,0,42.9509,25.1501,0.4033,0.7849,5.5029,0.0000,0.1340,0.7440,0.6487,18.9743
10,6,606,3446143,5379734,1,737,fagusilv,80,1.1221,17,0,42.2048,24.8767,0.3920,0.7766,5.6753,0.0000,0.1519,0.7026,0.6498,14.9102
10,7,607,3446168,5379734,1,738,fagusilv,80,0.9833,19,0,39.9126,24.0129,0.3860,0.7582,5.7685,0.0000,0.1616,0.6793,0.6493,13.8962
10,8,608,3446193,5379734,1,738,fagusilv,80,1.6591,13,0,49.9145,27.5295,0.3858,0.8275,5.7723,0.0000,0.1136,0.7883,0.6493,15.2960
10,9,609,3446218,5379734,1,740,fagusilv,80,1.5648,12,0,48.6648,27.1246,0.4308,0.7938,5.1035,0.0000,0.1176,0.7798,0.6482,18.9052
10,10,610,3446243,5379734,1,744,fagusilv,70,0.9776,21,0,39.8146,23.9752,0.3508,0.7956,6.3491,0.0000,0.1150,0.7853,0.6461,13.4478
10,11,611,3446268,5379734,1,747,abiealba,80,0.1508,124,0,20.9214,15.9301,0.1255,0.3287,12.5777,0.0000,0.0964,0.8097,0.6813,3.1528
10,12,612,3446293,5379734,1,747,fagusilv,80,0.9237,22,0,38.8756,23.6100,0.3486,0.7934,6.3870,0.0000,0.1646,0.6718,0.6444,8.7937
10,13,613,3446318,5379734,1,747,fagusilv,80,1.5946,12,0,49.0635,27.2548,0.4258,0.8362,5.1748,0.0000,0.1111,0.7935,0.6444,19.4928
10,14,614,3446343,5379734,1,746,abiealba,80,0.1319,145,0,19.8500,15.2811,0.1069,0.3017,13.5498,0.0000,0.0928,0.8176,0.6818,2.3506
10,15,615,3446368,5379734,1,747,fagusilv,80,1.4545,14,0,47.1552,26.6229,0.3941,0.8343,5.6435,0.0000,0.1189,0.7771,0.6444,17.1625
10,16,616,3446393,5379734,1,747,fagusilv,80,1.5019,14,0,47.8112,26.8426,0.3855,0.8272,5.7777,0.0000,0.1126,0.7903,0.6444,17.6637
10,17,617,3446418,5379734,1,744,fagusilv,80,1.5323,13,0,48.2267,26.9804,0.4072,0.8446,5.4444,0.0000,0.1181,0.7786,0.6461,18.1133
10,18,618,3446443,5379734,1,741,fagusilv,80,1.4361,13,0,46.8971,26.5357,0.4246,0.7932,5.1917,0.0000,0.1230,0.7680,0.6477,18.9541
10,19,619,3446468,5379734,1,738,fagusilv,80,1.4911,13,0,47.6626,26.7930,0.4146,0.8502,5.3366,0.0000,0.1251,0.7637,0.6493,17.8126
10,20,620,3446493,5379734,1,732,fagusilv,80,1.4217,15,0,46.6949,26.4671,0.3749,0.8182,5.9466,0.0000,0.1275,0.7584,0.6525,16.9762
10,21,621,3446518,5379734,1,728,fagusilv,80,1.5738,13,0,48.7855,27.1641,0.4001,0.8165,5.5521,0.0000,0.1273,0.7588,0.6546,17.5701
10,22,622,3446543,5379734,1,723,fagusilv,80,1.0630,18,0,41.2484,24.5207,0.3853,0.8099,5.7795,0.0000,0.1267,0.7601,0.6572,18.5549
10,23,623,3446568,5379734,1,718,fagusilv,80,1.4921,14,0,47.6764,26.7977,0.3872,0.8065,5.7500,0.0000,0.1267,0.7601,0.6598,16.8802
10,24,624,3446593,5379734,1,713,fagusilv,80,1.5145,14,0,47.9840,26.9000,0.3832,0.8257,5.8132,0.0000,0.1268,0.7598,0.6624,17.0574
10,25,625,3446618,5379734,1,707,abiealba,80,0.2301,84,0,24.7378,18.1663,0.1611,0.4474,11.0658,0.0000,0.1077,0.7844,0.7001,4.8899
10,26,626,3446643,5379734,1,702,fagusilv,80,1.5791,11,0,48.8564,27.1873,0.4597,0.8803,4.7096,0.0000,0.1247,0.7645,0.6680,20.4246
10,27,627,3446668,5379734,1,700,fagusilv,80,1.1632,16,0,42.8550,25.1152,0.4047,0.8432,5.4821,0.0000,0.1599,0.6834,0.6690,15.1854
10,28,628,3446693,5379734,1,700,fagusilv,80,1.5784,10,0,48.8471,27.1842,0.4935,0.8804,4.2800,0.0000,0.1289,0.7552,0.6690,21.4470
10,29,629,3446718,5379734,1,701,fagusilv,80,0.8710,23,0,37.9278,23.2351,0.3477,0.7931,6.4029,0.0000,0.1228,0.7685,0.6685,16.9664
10,30,630,3446743,5379734,1,705,fagusilv,80,1.4328,14,0,46.8505,26.5199,0.3981,0.8167,5.5817,0.0000,0.1277,0.7579,0.6665,18.8956
10,31,631,3446768,5379734,1,710,fagusilv,80,0.9537,23,0,39.4019,23.8154,0.3239,0.7678,6.8317,0.0000,0.1299,0.7530,0.6639,15.4710
10,32,632,3446793,5379734,1,714,fagusilv,80,0.8381,24,0,37.3211,22.9916,0.3421,0.7713,6.5007,0.0000,0.1385,0.7337,0.6619,16.5729
10,33,633,3446818,5379734,1,715,abiealba,80,0.1738,109,0,22.1278,16.6497,0.1366,0.3706,12.0668,0.0000,0.1184,0.7596,0.6964,3.5096
10,34,634,3446843,5379734,1,712,fagusilv,80,1.3236,14,0,45.2836,25.9813,0.4193,0.7932,5.2681,0.0000,0.1390,0.7325,0.6629,19.1142
10,35,635,3446868,5379734,1,710,fagusilv,80,1.3329,14,0,45.4206,26.0290,0.4174,0.8332,5.2952,0.0000,0.1394,0.7317,0.6639,18.5515
10,36,636,3446893,5379734,1,706,fagusilv,80,1.4155,14,0,46.6073,26.4373,0.4014,0.7975,5.5325,0.0000,0.1388,0.7330,0.6660,17.3799
10,37,637,3446918,5379734,1,700,fagusilv,80,1.3598,15,0,45.8107,26.1642,0.3868,0.8079,5.7565,0.0000,0.1382,0.7344,0.6690,18.3729
10,38,638,3446943,5379734,1,691,fagusilv,80,1.3366,14,0,45.4739,26.0475,0.4167,0.8123,5.3057,0.0000,0.1359,0.7395,0.6735,19.3274
10,39,639,3446968,5379734,1,686,abiealba,80,0.1788,109,0,22.3758,16.7961,0.1319,0.3708,12.2784,0.0000,0.1141,0.7696,0.7095,3.4066
10,40,640,3446993,5379734,1,686,fagusilv,80,1.1339,17,0,42.3938,24.9463,0.3892,0.7938,5.7185,0.0000,0.1644,0.6723,0.6760,16.2164
10,41,641,3447018,5379734,1,687,fagusilv,80,0.9315,21,0,39.0133,23.6640,0.3635,0.8085,6.1334,0.0000,0.1250,0.7638,0.6755,16.9972
10,42,642,3447043,5379734,1,690,fagusilv,80,1.5477,12,0,48.4341,27.0488,0.4337,0.7974,5.0625,0.0000,0.1290,0.7550,0.6740,19.2161
10,43,643,3447068,5379734,1,695,fagusilv,70,1.0629,20,0,41.2463,24.5199,0.3466,0.7921,6.4211,0.0000,0.1261,0.7615,0.6715,13.8486
10,44,644,3447093,5379734,1,698,fagusilv,80,1.2367,15,0,43.9881,25.5241,0.4121,0.8303,5.3726,0.0000,0.1493,0.7087,0.6700,18.0643
10,45,645,3447118,5379734,1,698,fagusilv,80,1.2420,17,0,44.0683,25.5527,0.3650,0.8098,6.1078,0.0000,0.1544,0.6966,0.6700,14.5095
10,46,646,3447143,5379734,1,697,fagusilv,80,0.9919,21,0,40.0583,24.0689,0.3470,0.7746,6.4153,0.0000,0.1293,0.7542,0.6705,17.1271
10,47,647,3447168,5379734,1,698,fagusilv,80,1.5517,13,0,48.4890,27.0669,0.4039,0.7966,5.4949,0.0000,0.1236,0.7668,0.6700,19.2333
10,48,648,3447193,5379734,1,699,fagusilv,80,1.5468,12,0,48.4229,27.0451,0.4339,0.8641,5.0605,0.0000,0.1306,0.7516,0.6695,19.8325
10,49,649,3447218,5379734,1,699,fagusilv,80,1.3444,15,0,45.5882,26.0872,0.3899,0.7667,5.7090,0.0000,0.1405,0.7292,0.6695,16.9726
10,50,650,3447243,5379734,1,698,fagusilv,80,1.4930,13,0,47.6891,26.8019,0.4142,0.8291,5.3417,0.0000,0.1234,0.7672,0.6700,19.8494
10,51,651,3447268,5379734,1,695,fagusilv,80,1.4238,13,0,46.7244,26.4771,0.4269,0.8593,5.1593,0.0000,0.1294,0.7541,0.6715,19.1891
10,52,652,3447293,5379734,1,690,fagusilv,80,1.4877,13,0,47.6160,26.7775,0.4152,0.8076,5.3278,0.0000,0.1340,0.7439,0.6740,18.8843
10,53,653,3447318,5379734,1,685,fagusilv,80,1.4780,14,0,47.4812,26.7324,0.3898,0.8315,5.7100,0.0000,0.1340,0.7439,0.6765,17.3481
10,54,654,3447343,5379734,1,679,fagusilv,80,1.5112,14,0,47.9386,26.8850,0.3838,0.8265,5.8038,0.0000,0.1348,0.7421,0.6794,17.3550
10,55,655,3447368,5379734,1,674,fagusilv,80,1.5430,13,0,48.3711,27.0280,0.4054,0.8439,5.4722,0.0000,0.1354,0.7406,0.6818,18.3017
10,56,656,3447393,5379734,1,668,fagusilv,80,1.4982,12,0,47.7604,26.8257,0.4424,0.8699,4.9433,0.0000,0.1367,0.7378,0.6847,19.4091
10,57,657,3447418,5379734,1,664,fagusilv,80,1.4390,14,0,46.9381,26.5496,0.3970,0.8161,5.5994,0.0000,0.1425,0.7246,0.6866,18.2247
10,58,658,3447443,5379734,1,664,abiealba,80,0.2364,83,0,25.0052,18.3187,0.1597,0.4434,11.1190,0.0000,0.1099,0.7794,0.7191,4.8333
10,59,659,3447468,5379734,1,667,fagusilv,80,0.9109,22,0,38.6467,23.5201,0.3523,0.7981,6.3232,0.0000,0.1321,0.7482,0.6852,16.9668
11,0,660,3445993,5379759,1,762,fagusilv,80,1.4114,14,0,46.5491,26.4175,0.4022,0.8406,5.5208,0.0000,0.1268,0.7599,0.6363,16.9243
11,1,661,3446018,5379759,1,756,fagusilv,80,1.4268,10,0,46.7663,26.4914,0.5190,0.9108,3.9747,0.0000,0.1279,0.7573,0.6396,20.9649
11,2,662,3446043,5379759,1,749,fagusilv,80,0.9730,22,0,39.7348,23.9444,0.3350,0.7793,6.6288,0.0000,0.1293,0.7544,0.6434,16.2832
11,3,663,3446068,5379759,1,744,fagusilv,80,1.3454,14,0,45.6022,26.0920,0.4149,0.8504,5.3312,0.0000,0.1332,0.7456,0.6461,17.9397
11,4,664,3446093,5379759,1,741,abiealba,80,0.1570,122,0,21.2580,16.1321,0.1233,0.3401,12.6869,0.0000,0.1144,0.7690,0.6842,2.9467
11,5,665,3446118,5379759,1,740,fagusilv,80,1.3008,17,0,44.9490,25.8642,0.3527,0.7975,6.3168,0.0000,0.1342,0.7434,0.6482,16.0569
11,6,666,3446143,5379759,1,743,fagusilv,80,1.6049,13,0,49.2005,27.2993,0.3948,0.8349,5.6327,0.0000,0.1152,0.7848,0.6466,16.9145
11,7,667,3446168,5379759,1,746,fagusilv,80,1.5597,11,0,48.5967,27.1022,0.4630,0.8184,4.6671,0.0000,0.1131,0.7893,0.6450,21.0627
11,8,668,3446193,5379759,1,747,fagusilv,80,1.2296,17,0,43.8813,25.4859,0.3677,0.8116,6.0638,0.0000,0.1103,0.7951,0.6444,17.9503
11,9,669,3446218,5379759,1,749,fagusilv,80,1.5167,14,0,48.0142,26.9101,0.3828,0.8249,5.8194,0.0000,0.1121,0.7914,0.6434,17.9904
11,10,670,3446243,5379759,1,752,fagusilv,80,1.5139,14,0,47.9748,26.8970,0.3833,0.8253,5.8113,0.0000,0.1131,0.7892,0.6417,17.1584
11,11,671,3446268,5379759,1,753,fagusilv,80,1.4851,14,0,47.5793,26.7652,0.3885,0.8073,5.7301,0.0000,0.1126,0.7904,0.6412,17.5788
11,12,672,3446293,5379759,1,753,fagusilv,80,1.5819,13,0,48.8943,27.1996,0.3987,0.8379,5.5732,0.0000,0.1079,0.8002,0.6412,18.5406
11,13,673,3446318,5379759,1,752,fagusilv,80,1.5705,13,0,48.7422,27.1499,0.4006,0.8394,5.5438,0.0000,0.1104,0.7950,0.6417,17.4301
11,14,674,3446343,5379759,1,751,fagusilv,80,1.5352,13,0,48.2659,26.9933,0.4067,0.8221,5.4520,0.0000,0.1092,0.7976,0.6423,19.1424
11,15,675,3446368,5379759,1,751,fagusilv,80,1.3129,13,0,45.1265,25.9264,0.4483,0.7949,4.8629,0.0000,0.1321,0.7481,0.6423,20.5938
11,16,676,3446393,5379759,1,751,fagusilv,70,0.9800,19,0,39.8557,23.9910,0.3869,0.8120,5.7545,0.0000,0.1106,0.7946,0.6423,15.3198
11,17,677,3446418,5379759,1,749,fagusilv,80,1.5262,13,0,48.1433,26.9528,0.4083,0.8454,5.4285,0.0000,0.1171,0.7808,0.6434,18.0847
11,18,678,3446443,5379759,1,745,fagusilv,80,1.4331,15,0,46.8555,26.5216,0.3727,0.8162,5.9815,0.0000,0.1205,0.7736,0.6455,16.9878
11,19,679,3446468,5379759,1,741,fagusilv,80,1.4306,12,0,46.8206,26.5098,0.4545,0.8580,4.7791,0.0000,0.1232,0.7677,0.6477,20.4247
11,20,680,3446493,5379759,1,736,fagusilv,80,1.5269,12,0,48.1520,26.9557,0.4373,0.8660,5.0124,0.0000,0.1249,0.7640,0.6503,18.8069
11,21,681,3446518,5379759,1,732,abiealba,80,0.1460,133,0,20.6607,15.7731,0.1127,0.3023,13.2293,0.0000,0.1046,0.7914,0.6885,2.5736
11,22,682,3446543,5379759,1,728,fagusilv,80,1.5604,13,0,48.6065,27.1054,0.4024,0.8410,5.5175,0.0000,0.1228,0.7685,0.6546,17.6817
11,23,683,3446568,5379759,1,725,fagusilv,80,1.5431,13,0,48.3731,27.0287,0.4054,0.8434,5.4726,0.0000,0.1245,0.7650,0.6562,17.8093
11,24,684,3446593,5379759,1,719,fagusilv,80,1.6285,13,0,49.5130,27.4004,0.3908,0.8319,5.6936,0.0000,0.1250,0.7637,0.6593,17.4706
11,25,685,3446618,5379759,1,714,abiealba,80,0.1914,104,0,22.9870,17.1549,0.1332,0.3890,12.2182,0.0000,0.1061,0.7882,0.6969,3.5509
11,26,686,3446643,5379759,1,711,fagusilv,80,1.5291,14,0,48.1827,26.9659,0.3806,0.8235,5.8542,0.0000,0.1221,0.7702,0.6634,17.7008
11,27,687,3446668,5379759,1,709,fagusilv,80,1.1180,19,0,42.1396,24.8526,0.3521,0.7974,6.3263,0.0000,0.1192,0.7764,0.6644,17.5557
11,28,688,3446693,5379759,1,707,fagusilv,80,1.1957,16,0,43.3618,25.2991,0.3974,0.8188,5.5927,0.0000,0.1547,0.6958,0.6654,15.0806
11,29,689,3446718,5379759,1,708,fagusilv,80,1.6899,11,0,50.3135,27.6569,0.4418,0.8692,4.9508,0.0000,0.1200,0.7746,0.6649,19.9042
11,30,690,3446743,5379759,1,709,fagusilv,80,1.6214,12,0,49.4192,27.3701,0.4213,0.8553,5.2387,0.0000,0.1242,0.7656,0.6644,18.7413
11,31,691,3446768,5379759,1,712,fagusilv,80,1.3707,12,0,45.9684,26.2186,0.4657,0.8470,4.6322,0.0000,0.1391,0.7324,0.6629,20.2957
11,32,692,3446793,5379759,1,715,abiealba,80,0.1822,107,0,22.5461,16.8964,0.1337,0.3906,12.1965,0.0000,0.1184,0.7596,0.6964,3.4978
11,33,693,3446818,5379759,1,716,abiealba,80,0.1797,110,0,22.4215,16.8230,0.1286,0.3755,12.4305,0.0000,0.1183,0.7600,0.6960,3.2377
11,34,694,3446843,5379759,1,714,fagusilv,80,1.3867,14,0,46.1976,26.2973,0.4069,0.8447,5.4501,0.0000,0.1388,0.7330,0.6619,17.7728
11,35,695,3446868,5379759,1,711,fagusilv,80,1.3146,15,0,45.1518,25.9352,0.3959,0.8361,5.6164,0.0000,0.1392,0.7321,0.6634,17.4363
11,36,696,3446893,5379759,1,707,fagusilv,80,1.3238,16,0,45.2863,25.9822,0.3703,0.8145,6.0213,0.0000,0.1398,0.7307,0.6654,16.0229
11,37,697,3446918,5379759,1,702,fagusilv,80,1.4663,13,0,47.3191,26.6780,0.4190,0.8330,5.2714,0.0000,0.1349,0.7419,0.6680,19.2527
11,38,698,3446943,5379759,1,697,fagusilv,80,1.5823,12,0,48.8993,27.2013,0.4278,0.8384,5.1454,0.0000,0.1324,0.7474,0.6705,17.7317
11,39,699,3446968,5379759,1,692,fagusilv,80,1.3834,15,0,46.1494,26.2808,0.3822,0.8251,5.8290,0.0000,0.1408,0.7284,0.6730,16.5083
11,40,700,3446993,5379759,1,692,fagusilv,80,1.6274,8,0,49.4985,27.3958,0.5611,0.8949,4.1418,0.0000,0.1236,0.7668,0.6730,24.1310
11,40,700,3446993,5379759,1,692,fagusilv,0,0.0119,43,0,6.7710,6.4640,0.1562,0.0000,4.1418,0.0000,0.1236,0.0000,0.0000,24.1310
11,41,701,3447018,5379759,1,694,fagusilv,80,1.5070,12,0,47.8805,26.8657,0.4408,0.8687,4.9645,0.0000,0.1246,0.7647,0.6720,21.1248
11,42,702,3447043,5379759,1,697,fagusilv,80,1.5552,13,0,48.5356,27.0822,0.4033,0.8421,5.5039,0.0000,0.1271,0.7591,0.6705,19.1357
11,43,703,3447068,5379759,1,701,fagusilv,80,1.0414,19,0,40.8913,24.3862,0.3709,0.7974,6.0110,0.0000,0.1246,0.7646,0.6685,18.0957
11,44,704,3447093,5379759,1,705,fagusilv,80,1.3305,16,0,45.3843,26.0164,0.3689,0.8133,6.0434,0.0000,0.1479,0.7119,0.6665,14.4796
11,45,705,3447118,5379759,1,704,fagusilv,80,1.7621,12,0,51.2374,27.9482,0.3989,0.8385,5.5706,0.0000,0.1195,0.7757,0.6670,18.1966
11,46,706,3447143,5379759,1,702,fagusilv,80,1.1225,19,0,42.2122,24.8795,0.3510,0.7770,6.3449,0.0000,0.1599,0.6833,0.6680,14.3591
11,47,707,3447168,5379759,1,703,fagusilv,80,1.6143,11,0,49.3258,27.3399,0.4539,0.8105,4.7868,0.0000,0.1233,0.7676,0.6675,20.9108
11,48,708,3447193,5379759,1,706,fagusilv,80,1.6455,13,0,49.7362,27.4723,0.3880,0.8298,5.7373,0.0000,0.1208,0.7728,0.6660,18.0386
11,49,709,3447218,5379759,1,707,fagusilv,80,1.1468,16,0,42.5975,25.0211,0.4085,0.7707,5.4262,0.0000,0.1569,0.6905,0.6654,17.2732
11,50,710,3447243,5379759,1,705,fagusilv,80,0.8955,23,0,38.3713,23.4113,0.3404,0.7856,6.5307,0.0000,0.1239,0.7662,0.6665,17.3045
11,51,711,3447268,5379759,1,700,fagusilv,80,1.5019,12,0,47.8116,26.8427,0.4417,0.8692,4.9523,0.0000,0.1306,0.7515,0.6690,19.8880
11,52,712,3447293,5379759,1,694,fagusilv,70,1.0056,21,0,40.2924,24.1586,0.3433,0.7706,6.4792,0.0000,0.1327,0.7468,0.6720,13.2652
11,53,713,3447318,5379759,1,690,fagusilv,80,1.5309,13,0,48.2069,26.9739,0.4075,0.8234,5.4407,0.0000,0.1320,0.7484,0.6740,18.8529
11,54,714,3447343,5379759,1,686,fagusilv,80,1.3672,15,0,45.9178,26.2012,0.3854,0.8067,5.7794,0.0000,0.1324,0.7475,0.6760,18.2806
11,55,715,3447368,5379759,1,680,fagusilv,80,1.4512,14,0,47.1088,26.6072,0.3947,0.8355,5.6341,0.0000,0.1346,0.7426,0.6789,18.1288
11,56,716,3447393,5379759,1,674,fagusilv,80,1.4310,14,0,46.8253,26.5114,0.3985,0.8386,5.5766,0.0000,0.1352,0.7411,0.6818,18.2371
11,57,717,3447418,5379759,1,670,fagusilv,80,1.5508,11,0,48.4764,27.0627,0.4645,0.8206,4.6475,0.0000,0.1400,0.7304,0.6838,19.4949
11,58,718,3447443,5379759,1,672,fagusilv,80,1.4948,14,0,47.7132,26.8099,0.3867,0.8066,5.7575,0.0000,0.1294,0.7541,0.6828,18.6854
11,59,719,3447468,5379759,1,675,fagusilv,80,1.5350,14,0,48.2629,26.9924,0.3796,0.8230,5.8707,0.0000,0.1310,0.7505,0.6813,17.8621
12,0,720,3445993,5379784,1,763,abiealba,80,0.1343,142,0,19.9930,15.3683,0.1093,0.3037,13.4189,0.0000,0.1076,0.7847,0.6735,2.3796
12,1,721,3446018,5379784,1,758,fagusilv,80,1.3838,15,0,46.1562,26.2832,0.3821,0.8242,5.8305,0.0000,0.1252,0.7633,0.6385,17.4364
12,2,722,3446043,5379784,1,751,fagusilv,80,1.4619,15,0,47.2582,26.6576,0.3674,0.8112,6.0691,0.0000,0.1251,0.7635,0.6423,15.8283
12,3,723,3446068,5379784,1,745,fagusilv,80,1.5240,14,0,48.1127,26.9427,0.3815,0.8239,5.8397,0.0000,0.1199,0.7747,0.6455,17.1404
12,4,724,3446093,5379784,1,743,fagusilv,80,0.8967,21,0,38.3927,23.4198,0.3735,0.7507,5.9685,0.0000,0.1682,0.6628,0.6466,10.0714
12,5,725,3446118,5379784,1,745,fagusilv,80,1.0751,19,0,41.4465,24.5950,0.3625,0.7693,6.1504,0.0000,0.1152,0.7849,0.6455,17.8404
12,6,726,3446143,5379784,1,749,fagusilv,80,1.5733,14,0,48.7796,27.1621,0.3729,0.8163,5.9780,0.0000,0.1158,0.7836,0.6434,16.1025
12,7,727,3446168,5379784,1,755,fagusilv,80,1.2609,16,0,44.3540,25.6543,0.3833,0.8053,5.8120,0.0000,0.1117,0.7923,0.6401,18.6000
12,8,728,3446193,5379784,1,757,fagusilv,80,1.6382,13,0,49.6399,27.4413,0.3892,0.8302,5.7184,0.0000,0.1081,0.7998,0.6390,16.1818
12,9,729,3446218,5379784,1,758,fagusilv,80,1.6202,13,0,49.4030,27.3649,0.3922,0.8326,5.6721,0.0000,0.1085,0.7989,0.6385,16.8738
12,10,730,3446243,5379784,1,759,fagusilv,80,1.5993,13,0,49.1260,27.2751,0.3957,0.8355,5.6182,0.0000,0.1090,0.7980,0.6380,17.5212
12,11,731,3446268,5379784,1,760,fagusilv,80,1.1631,18,0,42.8536,25.1147,0.3615,0.7861,6.1670,0.0000,0.1102,0.7953,0.6374,17.8972
12,12,732,3446293,5379784,1,760,fagusilv,80,1.5353,12,0,48.2671,26.9938,0.4359,0.8220,5.0328,0.0000,0.1077,0.8006,0.6374,20.3905
12,13,733,3446318,5379784,1,758,fagusilv,80,1.5900,12,0,49.0026,27.2349,0.4265,0.8585,5.1639,0.0000,0.1108,0.7942,0.6385,18.3188
12,14,734,3446343,5379784,1,755,fagusilv,80,1.5338,12,0,48.2469,26.9871,0.4361,0.8443,5.0292,0.0000,0.1107,0.7944,0.6401,18.6745
12,15,735,3446368,5379784,1,755,fagusilv,80,1.3200,14,0,45.2317,25.9631,0.4200,0.8540,5.2578,0.0000,0.1312,0.7502,0.6401,18.4842
12,16,736,3446393,5379784,1,756,fagusilv,80,1.1271,16,0,42.2858,24.9066,0.4130,0.8489,5.3589,0.0000,0.1308,0.7509,0.6396,18.8157
12,17,737,3446418,5379784,1,754,fagusilv,80,1.4418,14,0,46.9777,26.5630,0.3964,0.8361,5.6075,0.0000,0.1151,0.7850,0.6407,17.9836
12,18,738,3446443,5379784,1,751,fagusilv,80,1.5205,13,0,48.0652,26.9270,0.4093,0.8243,5.4135,0.0000,0.1178,0.7793,0.6423,18.7444
12,19,739,3446468,5379784,1,746,abiealba,80,0.1907,100,0,22.9573,17.1375,0.1445,0.3830,11.7245,0.0000,0.1020,0.7974,0.6818,4.0704
12,20,740,3446493,5379784,1,741,fagusilv,80,1.4466,15,0,47.0439,26.5853,0.3702,0.8140,6.0224,0.0000,0.1203,0.7740,0.6477,17.0882
12,21,741,3446518,5379784,1,737,fagusilv,80,1.1861,13,0,43.2131,25.2453,0.4745,0.8010,4.5176,0.0000,0.1198,0.7751,0.6498,22.1623
12,22,742,3446543,5379784,1,735,fagusilv,80,1.0566,19,0,41.1429,24.4811,0.3671,0.7745,6.0740,0.0000,0.1192,0.7763,0.6509,17.7965
12,23,743,3446568,5379784,1,732,fagusilv,80,1.5159,12,0,48.0024,26.9061,0.4392,0.8023,4.9860,0.0000,0.1214,0.7717,0.6525,20.9777
12,24,744,3446593,5379784,1,726,fagusilv,80,1.6001,12,0,49.1370,27.2787,0.4249,0.8357,5.1880,0.0000,0.1242,0.7655,0.6556,19.1240
12,25,745,3446618,5379784,1,721,fagusilv,80,1.1189,16,0,42.1542,24.8581,0.4150,0.7970,5.3306,0.0000,0.1236,0.7668,0.6582,19.8189
12,26,746,3446643,5379784,1,718,fagusilv,80,1.0923,17,0,41.7258,24.6992,0.3991,0.8213,5.5662,0.0000,0.1202,0.7742,0.6598,19.5107
12,27,747,3446668,5379784,1,716,fagusilv,80,1.5910,12,0,49.0155,27.2391,0.4264,0.8588,5.1662,0.0000,0.1180,0.7789,0.6608,19.8790
