row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
28,36,1716,3446893,5380184,1,853,fagusilv,100,3.5101,5,0,69.6505,32.8342,0.5244,0.8773,3.9117,0.0000,0.0087,0.9854,0.4652,22.5418
28,37,1717,3446918,5380184,1,848,fagusilv,90,1.7806,12,0,51.4709,28.0211,0.3960,0.8321,5.6138,0.0000,0.0178,0.9699,0.4690,19.1150
28,38,1718,3446943,5380184,1,844,abiealba,0,0.0142,46,0,8.6041,7.8646,0.1890,0.0000,4.1135,0.0000,0.0101,0.0000,0.0000,12.6367
28,38,1718,3446943,5380184,1,844,fagusilv,150,12.9679,1,0,131.2467,41.0678,0.6845,0.9609,4.1135,0.0000,0.0101,0.9830,0.4720,12.6367
28,38,1718,3446943,5380184,1,844,fagusilv,0,0.0152,37,0,7.4649,6.9512,0.2849,0.0000,4.1135,0.0000,0.0101,0.0000,0.0000,12.6367
28,39,1719,3446968,5380184,1,842,fagusilv,30,0.0885,196,0,15.0099,11.8672,0.1553,0.4658,11.2855,0.0000,0.0255,0.9565,0.4735,7.2866
28,40,1720,3446993,5380184,1,840,abiealba,30,0.0275,50,0,10.9419,9.5014,0.0529,0.1168,7.1131,0.0000,0.0229,0.9582,0.5294,8.6304
28,40,1720,3446993,5380184,1,840,fagusilv,90,1.7172,9,0,50.6654,27.7684,0.5085,0.9039,7.1131,0.0000,0.0229,0.9610,0.4750,8.6304
28,40,1720,3446993,5380184,1,840,fagusilv,30,0.0580,27,0,12.6928,10.4292,0.1062,0.3217,7.1131,0.0000,0.0229,0.9610,0.4750,8.6304
28,41,1721,3447018,5380184,1,840,abiealba,70,0.2208,30,0,24.3357,17.9362,0.0835,0.2401,7.5480,0.0000,0.0212,0.9613,0.5294,6.0385
28,41,1721,3447018,5380184,1,840,fagusilv,70,0.6694,16,0,33.9835,21.6026,0.5435,0.9198,7.5480,0.0000,0.0212,0.9639,0.4750,6.0385
28,42,1722,3447043,5380184,1,840,fagusilv,170,14.6342,1,0,139.7827,41.6375,0.6558,0.9538,5.0617,0.0000,0.0147,0.9751,0.4750,4.6255
28,42,1722,3447043,5380184,1,840,fagusilv,50,0.2263,23,0,21.8373,15.7659,0.1842,0.5188,5.0617,0.0000,0.0147,0.9751,0.4750,4.6255
28,43,1723,3447068,5380184,1,839,abiealba,20,0.0233,48,0,10.2955,9.0541,0.1311,0.3813,5.6474,0.0000,0.0136,0.9753,0.5301,8.3823
28,43,1723,3447068,5380184,1,839,abiealba,10,0.0147,13,0,8.7139,7.9426,0.0665,0.1598,5.6474,0.0000,0.0136,0.9753,0.5301,8.3823
28,43,1723,3447068,5380184,1,839,fagusilv,180,14.4543,1,0,138.8787,41.5813,0.6589,0.9546,5.6474,0.0000,0.0136,0.9770,0.4758,8.3823
28,43,1723,3447068,5380184,1,839,fagusilv,20,0.0360,32,0,10.5011,9.0116,0.2393,0.6269,5.6474,0.0000,0.0136,0.9770,0.4758,8.3823
28,43,1723,3447068,5380184,1,839,fagusilv,10,0.0167,9,0,7.7312,7.1366,0.0743,0.1901,5.6474,0.0000,0.0136,0.9770,0.4758,8.3823
28,44,1724,3447093,5380184,1,836,fagusilv,170,15.8140,2,0,145.6154,41.9785,0.4048,0.8304,5.4816,0.0000,0.0190,0.9678,0.4780,3.3269
28,45,1725,3447118,5380184,1,831,abiealba,140,3.1710,7,0,75.4914,39.0702,0.4201,0.8483,5.2563,0.0000,0.0182,0.9670,0.5354,15.9223
28,46,1726,3447143,5380184,1,828,fagusilv,210,17.6973,1,0,154.6201,42.4384,0.6060,0.9392,3.0351,0.0000,0.0043,0.9928,0.4839,6.7842
28,47,1727,3447168,5380184,1,825,fagusilv,160,12.7899,1,0,130.3115,40.9998,0.6877,0.9617,6.0810,0.0000,0.0247,0.9580,0.4861,4.7232
28,47,1727,3447168,5380184,1,825,fagusilv,40,0.1423,48,0,18.1342,13.7120,0.1714,0.4822,6.0810,0.0000,0.0247,0.9580,0.4861,4.7232
28,48,1728,3447193,5380184,1,821,abiealba,60,0.2285,17,0,24.6709,18.1281,0.2617,0.6792,6.7087,0.0000,0.0242,0.9559,0.5420,7.9367
28,48,1728,3447193,5380184,1,821,abiealba,50,0.0539,20,0,14.0697,11.6113,0.0614,0.1539,6.7087,0.0000,0.0242,0.9559,0.5420,7.9367
28,48,1728,3447193,5380184,1,821,abiealba,40,0.0205,5,8,9.8295,8.7291,0.0368,0.0398,6.7087,0.0000,0.0242,0.9559,0.5420,7.9367
28,48,1728,3447193,5380184,1,821,fagusilv,60,0.4573,11,0,29.0447,19.3849,0.7254,0.9708,6.7087,0.0000,0.0242,0.9589,0.4891,7.9367
28,48,1728,3447193,5380184,1,821,fagusilv,50,0.1449,13,0,18.2651,13.7869,0.1043,0.3147,6.7087,0.0000,0.0242,0.9589,0.4891,7.9367
28,48,1728,3447193,5380184,1,821,fagusilv,40,0.0282,9,5,9.5349,8.3683,0.0409,0.0625,6.7087,0.0000,0.0242,0.9589,0.4891,7.9367
28,49,1729,3447218,5380184,1,815,abiealba,40,0.0497,2,0,13.6399,11.3267,0.5624,0.9274,5.3483,0.0000,0.0197,0.9642,0.5459,14.4703
28,49,1729,3447218,5380184,1,815,abiealba,10,0.0189,76,0,9.5448,8.5295,0.1864,0.5376,5.3483,0.0000,0.0197,0.9642,0.5459,14.4703
28,49,1729,3447218,5380184,1,815,abiealba,0,0.0129,12,0,8.3347,7.6726,0.0760,0.0000,5.3483,0.0000,0.0197,0.0000,0.0000,14.4703
28,49,1729,3447218,5380184,1,815,fagusilv,40,0.1177,16,0,16.8080,12.9418,0.8317,0.9859,5.3483,0.0000,0.0197,0.9666,0.4934,14.4703
28,49,1729,3447218,5380184,1,815,fagusilv,10,0.0224,61,0,8.7039,7.8059,0.4318,0.8597,5.3483,0.0000,0.0197,0.9666,0.4934,14.4703
28,49,1729,3447218,5380184,1,815,fagusilv,0,0.0138,11,0,7.1805,6.7523,0.0847,0.0000,5.3483,0.0000,0.0197,0.0000,0.0000,14.4703
28,50,1730,3447243,5380184,1,807,fagusilv,340,19.3206,1,0,162.1208,42.7676,0.5811,0.9305,6.0285,0.0000,0.0296,0.9493,0.4992,0.0561
28,50,1730,3447243,5380184,1,807,fagusilv,210,15.8017,1,0,145.5556,41.9752,0.1229,0.3513,6.0285,0.0000,0.0296,0.9493,0.4992,0.0561
28,51,1731,3447268,5380184,1,800,abiealba,20,0.0250,52,0,10.5757,9.2484,0.1207,0.3475,5.8602,0.0000,0.0255,0.9533,0.5555,7.3143
28,51,1731,3447268,5380184,1,800,abiealba,10,0.0142,12,0,8.6041,7.8646,0.0591,0.1310,5.8602,0.0000,0.0255,0.9533,0.5555,7.3143
28,51,1731,3447268,5380184,1,800,fagusilv,170,14.0280,1,0,136.7204,41.4433,0.6661,0.9565,5.8602,0.0000,0.0255,0.9565,0.5041,7.3143
28,51,1731,3447268,5380184,1,800,fagusilv,20,0.0411,34,0,11.0669,9.3830,0.2409,0.6280,5.8602,0.0000,0.0255,0.9565,0.5041,7.3143
28,51,1731,3447268,5380184,1,800,fagusilv,10,0.0158,6,0,7.5659,7.0216,0.0645,0.1525,5.8602,0.0000,0.0255,0.9565,0.5041,7.3143
28,52,1732,3447293,5380184,1,799,abiealba,70,0.3311,59,0,28.6420,20.3366,0.1995,0.5422,9.7687,0.0000,0.0301,0.9447,0.5561,7.2321
28,53,1733,3447318,5380184,1,804,abiealba,340,12.3454,1,0,145.8253,51.9837,0.7075,0.9658,4.5602,0.0000,0.0219,0.9601,0.5529,6.1872
28,53,1733,3447318,5380184,1,804,fagusilv,90,1.9089,5,0,53.0584,28.5082,0.2334,0.6195,4.5602,0.0000,0.0219,0.9628,0.5013,6.1872
28,54,1734,3447343,5380184,1,807,fagusilv,50,0.2584,64,0,23.0358,16.4013,0.2838,0.7128,7.6329,0.0000,0.0346,0.9406,0.4992,5.5438
28,55,1735,3447368,5380184,1,808,fagusilv,100,2.8978,6,0,63.8517,31.4693,0.5127,0.8435,4.0492,0.0000,0.0505,0.9120,0.4984,22.8876
28,56,1736,3447393,5380184,1,806,abiealba,20,0.0263,99,0,10.7722,9.3844,0.1096,0.3155,6.8485,0.0000,0.0223,0.9593,0.5517,18.3877
28,56,1736,3447393,5380184,1,806,abiealba,10,0.0120,1,9,8.1051,7.5084,0.0328,0.0126,6.8485,0.0000,0.0223,0.9593,0.5517,18.3877
28,56,1736,3447393,5380184,1,806,fagusilv,20,0.0415,94,0,11.1087,9.4103,0.5854,0.9334,6.8485,0.0000,0.0223,0.9621,0.4999,18.3877
28,56,1736,3447393,5380184,1,806,fagusilv,10,0.0126,1,8,6.9190,6.5685,0.0331,0.0153,6.8485,0.0000,0.0223,0.9621,0.4999,18.3877
28,57,1737,3447418,5380184,1,806,fagusilv,80,0.8442,23,0,37.4345,23.0373,0.3559,0.7971,6.2620,0.0000,0.0234,0.9603,0.4999,18.1698
28,58,1738,3447443,5380184,1,808,fagusilv,340,19.3996,1,0,162.4803,42.7822,0.5799,0.9301,3.3020,0.0000,0.0099,0.9833,0.4984,0.0814
28,59,1739,3447468,5380184,1,809,abiealba,340,12.3637,1,0,145.9362,51.9958,0.7072,0.9658,6.2632,0.0000,0.0214,0.9610,0.5497,3.6336
28,59,1739,3447468,5380184,1,809,abiealba,30,0.0344,51,0,11.8934,10.1528,0.1027,0.2893,6.2632,0.0000,0.0214,0.9610,0.5497,3.6336
28,59,1739,3447468,5380184,1,809,abiealba,20,0.0152,6,9,8.8189,8.0172,0.0460,0.0731,6.2632,0.0000,0.0214,0.9610,0.5497,3.6336
28,59,1739,3447468,5380184,1,809,fagusilv,30,0.0817,32,0,14.5403,11.5807,0.2624,0.6639,6.2632,0.0000,0.0214,0.9637,0.4977,3.6336
28,59,1739,3447468,5380184,1,809,fagusilv,20,0.0177,6,5,7.9152,7.2641,0.0491,0.0877,6.2632,0.0000,0.0214,0.9637,0.4977,3.6336
29,0,1740,3445993,5380209,1,897,abiealba,340,11.6496,1,0,141.5534,51.5026,0.7187,0.9681,6.5153,0.0000,0.0218,0.9603,0.4899,2.5966
29,0,1740,3445993,5380209,1,897,abiealba,70,0.2223,35,0,24.4011,17.9737,0.1745,0.4893,6.5153,0.0000,0.0218,0.9603,0.4899,2.5966
29,1,1741,3446018,5380209,1,901,abiealba,80,0.3348,57,0,28.7714,20.4065,0.2084,0.5469,9.5041,0.0000,0.0266,0.9513,0.4871,9.2659
29,2,1742,3446043,5380209,1,904,fagusilv,210,16.5819,1,0,149.3298,42.1775,0.6237,0.9448,4.0967,0.0000,0.0055,0.9908,0.4255,4.3197
29,2,1742,3446043,5380209,1,904,fagusilv,50,0.2086,12,0,21.1327,15.3858,0.1951,0.5331,4.0967,0.0000,0.0055,0.9908,0.4255,4.3197
29,3,1743,3446068,5380209,1,908,abiealba,50,0.1214,97,0,19.2219,14.8962,0.2411,0.6354,8.6209,0.0000,0.0208,0.9622,0.4822,5.9748
29,4,1744,3446093,5380209,1,914,abiealba,210,9.8414,2,0,129.9498,50.0448,0.5609,0.9227,3.5041,0.0000,0.0000,1.0000,0.4785,6.6084
29,5,1745,3446118,5380209,1,919,fagusilv,340,18.0486,1,0,156.2625,42.5144,0.6006,0.9374,3.0901,0.0000,0.0000,1.0000,0.4151,1.5456
29,6,1746,3446143,5380209,1,924,abiealba,80,0.2189,89,0,24.2488,17.8863,0.1533,0.4193,11.3649,0.0000,0.0328,0.9396,0.4728,6.2397
29,7,1747,3446168,5380209,1,928,abiealba,0,0.0147,38,0,8.7290,7.9533,0.1760,0.0000,4.1354,0.0000,0.0117,0.0000,0.0000,15.0874
29,7,1747,3446168,5380209,1,928,fagusilv,190,15.2880,1,0,143.0349,41.8321,0.6449,0.9509,4.1354,0.0000,0.0117,0.9804,0.4094,15.0874
29,7,1747,3446168,5380209,1,928,fagusilv,0,0.0161,27,0,7.6192,7.0587,0.2441,0.0000,4.1354,0.0000,0.0117,0.0000,0.0000,15.0874
29,8,1748,3446193,5380209,1,932,fagusilv,340,17.9787,1,0,155.9365,42.4995,0.6017,0.9378,5.0179,0.0000,0.0075,0.9874,0.4068,0.9277
29,8,1748,3446193,5380209,1,932,fagusilv,160,10.6723,1,0,118.7838,40.0582,0.1558,0.4442,5.0179,0.0000,0.0075,0.9874,0.4068,0.9277
29,9,1749,3446218,5380209,1,934,abiealba,40,0.0759,49,0,16.0290,12.8878,0.1601,0.4738,6.9000,0.0000,0.0181,0.9671,0.4671,9.3478
29,9,1749,3446218,5380209,1,934,abiealba,30,0.0245,10,8,10.4960,9.1932,0.0356,0.0359,6.9000,0.0000,0.0181,0.9671,0.4671,9.3478
29,9,1749,3446218,5380209,1,934,fagusilv,40,0.1176,37,0,16.8058,12.9405,0.6531,0.9550,6.9000,0.0000,0.0181,0.9693,0.4055,9.3478
29,9,1749,3446218,5380209,1,934,fagusilv,30,0.0416,20,1,11.1258,9.4215,0.0476,0.0932,6.9000,0.0000,0.0181,0.9693,0.4055,9.3478
29,10,1750,3446243,5380209,1,934,abiealba,0,0.0118,39,0,8.0601,7.4762,0.2009,0.0000,3.8086,0.0000,0.0208,0.0000,0.0000,18.0763
29,10,1750,3446243,5380209,1,934,fagusilv,70,0.4682,14,0,29.3279,19.5176,0.6601,0.9568,3.8086,0.0000,0.0208,0.9648,0.4055,18.0763
29,10,1750,3446243,5380209,1,934,fagusilv,0,0.0125,26,0,6.8859,6.5451,0.2660,0.0000,3.8086,0.0000,0.0208,0.0000,0.0000,18.0763
29,11,1751,3446268,5380209,1,933,abiealba,30,0.0497,10,0,13.6469,11.3313,0.2703,0.6736,5.8970,0.0000,0.0096,0.9827,0.4676,8.5958
29,11,1751,3446268,5380209,1,933,abiealba,20,0.0242,43,0,10.4432,9.1566,0.1005,0.2796,5.8970,0.0000,0.0096,0.9827,0.4676,8.5958
29,11,1751,3446268,5380209,1,933,abiealba,10,0.0139,9,0,8.5393,7.8184,0.0565,0.1174,5.8970,0.0000,0.0096,0.9827,0.4676,8.5958
29,11,1751,3446268,5380209,1,933,fagusilv,170,13.5874,1,0,134.4646,41.2931,0.6737,0.9583,5.8970,0.0000,0.0096,0.9838,0.4061,8.5958
29,11,1751,3446268,5380209,1,933,fagusilv,30,0.0732,1,0,13.9145,11.1950,0.2996,0.7184,5.8970,0.0000,0.0096,0.9838,0.4061,8.5958
29,11,1751,3446268,5380209,1,933,fagusilv,20,0.0399,34,0,10.9374,9.2984,0.1880,0.5161,5.8970,0.0000,0.0096,0.9838,0.4061,8.5958
29,11,1751,3446268,5380209,1,933,fagusilv,10,0.0153,5,0,7.4716,6.9559,0.0604,0.1333,5.8970,0.0000,0.0096,0.9838,0.4061,8.5958
29,12,1752,3446293,5380209,1,932,abiealba,340,11.3875,1,0,139.9183,51.3108,0.7229,0.9689,6.2985,0.0000,0.0151,0.9726,0.4682,3.2944
29,12,1752,3446293,5380209,1,932,abiealba,30,0.0402,55,0,12.5964,10.6287,0.1225,0.3498,6.2985,0.0000,0.0151,0.9726,0.4682,3.2944
29,12,1752,3446293,5380209,1,932,abiealba,20,0.0152,8,8,8.8190,8.0172,0.0460,0.0744,6.2985,0.0000,0.0151,0.9726,0.4682,3.2944
29,12,1752,3446293,5380209,1,932,fagusilv,30,0.0801,26,0,14.4234,11.5090,0.2970,0.7137,6.2985,0.0000,0.0151,0.9744,0.4068,3.2944
29,12,1752,3446293,5380209,1,932,fagusilv,20,0.0177,10,2,7.9221,7.2689,0.0509,0.0952,6.2985,0.0000,0.0151,0.9744,0.4068,3.2944
29,13,1753,3446318,5380209,1,929,abiealba,0,0.0125,42,0,8.2280,7.5963,0.1839,0.0000,4.0520,0.0000,0.0109,0.0000,0.0000,16.7044
29,13,1753,3446318,5380209,1,929,fagusilv,190,15.5111,1,0,144.1330,41.8953,0.6412,0.9499,4.0520,0.0000,0.0109,0.9816,0.4087,16.7044
29,13,1753,3446318,5380209,1,929,fagusilv,0,0.0131,23,0,7.0324,6.6483,0.2449,0.0000,4.0520,0.0000,0.0109,0.0000,0.0000,16.7044
29,14,1754,3446343,5380209,1,926,fagusilv,340,17.9660,1,0,155.8769,42.4968,0.6019,0.9378,5.0871,0.0000,0.0092,0.9846,0.4106,5.4690
29,14,1754,3446343,5380209,1,926,fagusilv,170,11.1276,1,0,121.3307,40.2837,0.1541,0.4397,5.0871,0.0000,0.0092,0.9846,0.4106,5.4690
29,15,1755,3446368,5380209,1,920,fagusilv,180,14.9584,1,0,141.4016,41.7358,0.6504,0.9524,4.6089,0.0000,0.0165,0.9721,0.4145,6.2409
29,15,1755,3446368,5380209,1,920,fagusilv,60,0.3234,9,0,25.2219,17.5250,0.2208,0.5929,4.6089,0.0000,0.0165,0.9721,0.4145,6.2409
29,15,1755,3446368,5380209,1,920,fagusilv,50,0.1135,11,0,16.5702,12.8017,0.1283,0.3710,4.6089,0.0000,0.0165,0.9721,0.4145,6.2409
29,16,1756,3446393,5380209,1,915,fagusilv,150,10.7197,1,0,119.0508,40.0824,0.7253,0.9695,3.5203,0.0000,0.0112,0.9811,0.4177,22.5344
29,16,1756,3446393,5380209,1,915,fagusilv,0,0.0142,94,0,7.2591,6.8074,0.2915,0.0000,3.5203,0.0000,0.0112,0.0000,0.0000,22.5344
29,17,1757,3446418,5380209,1,910,abiealba,0,0.0136,45,0,8.4741,7.7720,0.1973,0.0000,3.9928,0.0000,0.0048,0.0000,0.0000,18.1395
29,17,1757,3446418,5380209,1,910,fagusilv,160,13.0879,1,0,131.8745,41.1128,0.6824,0.9604,3.9928,0.0000,0.0048,0.9920,0.4208,18.1395
29,17,1757,3446418,5380209,1,910,fagusilv,0,0.0146,33,0,7.3352,6.8607,0.2863,0.0000,3.9928,0.0000,0.0048,0.0000,0.0000,18.1395
29,18,1758,3446443,5380209,1,902,abiealba,30,0.0493,45,0,13.6073,11.3050,0.2834,0.7089,6.3376,0.0000,0.0141,0.9745,0.4864,13.6195
29,18,1758,3446443,5380209,1,902,abiealba,20,0.0217,35,0,10.0313,8.8701,0.0752,0.2072,6.3376,0.0000,0.0141,0.9745,0.4864,13.6195
29,18,1758,3446443,5380209,1,902,abiealba,10,0.0143,16,1,8.6306,7.8834,0.0482,0.0946,6.3376,0.0000,0.0141,0.9745,0.4864,13.6195
29,18,1758,3446443,5380209,1,902,fagusilv,30,0.0785,33,0,14.3110,11.4399,0.7489,0.9746,6.3376,0.0000,0.0141,0.9762,0.4271,13.6195
29,18,1758,3446443,5380209,1,902,fagusilv,20,0.0334,24,0,10.2005,8.8127,0.1152,0.3470,6.3376,0.0000,0.0141,0.9762,0.4271,13.6195
29,19,1759,3446468,5380209,1,894,fagusilv,190,15.7859,1,0,145.4783,41.9709,0.6367,0.9486,4.6533,0.0000,0.0171,0.9711,0.4332,6.2009
29,19,1759,3446468,5380209,1,894,fagusilv,40,0.1144,28,0,16.6187,12.8303,0.1855,0.5110,4.6533,0.0000,0.0171,0.9711,0.4332,6.2009
29,20,1760,3446493,5380209,1,889,abiealba,30,0.0311,47,0,11.4594,9.8567,0.1018,0.2918,6.1080,0.0000,0.0191,0.9652,0.4954,5.3066
29,20,1760,3446493,5380209,1,889,fagusilv,190,15.2410,1,0,142.8027,41.8186,0.6457,0.9511,6.1080,0.0000,0.0191,0.9676,0.4371,5.3066
29,20,1760,3446493,5380209,1,889,fagusilv,30,0.0682,27,0,13.5339,10.9583,0.2142,0.5801,6.1080,0.0000,0.0191,0.9676,0.4371,5.3066
29,20,1760,3446493,5380209,1,889,fagusilv,20,0.0175,15,0,7.8802,7.2399,0.0520,0.1033,6.1080,0.0000,0.0191,0.9676,0.4371,5.3066
29,21,1761,3446518,5380209,1,884,fagusilv,200,16.4498,1,0,148.6950,42.1444,0.6259,0.9454,4.1187,0.0000,0.0105,0.9823,0.4411,4.6338
29,21,1761,3446518,5380209,1,884,fagusilv,80,0.7730,5,0,36.0808,22.4853,0.1957,0.5417,4.1187,0.0000,0.0105,0.9823,0.4411,4.6338
29,22,1762,3446543,5380209,1,878,abiealba,190,8.7803,3,0,122.7384,49.0154,0.4523,0.8659,4.8083,0.0000,0.0137,0.9753,0.5032,3.8230
29,23,1763,3446568,5380209,1,872,fagusilv,200,16.7147,1,0,149.9657,42.2102,0.6216,0.9442,4.0792,0.0000,0.0111,0.9812,0.4505,4.8584
29,23,1763,3446568,5380209,1,872,fagusilv,70,0.4360,7,0,28.4851,19.1207,0.1943,0.5384,4.0792,0.0000,0.0111,0.9812,0.4505,4.8584
29,24,1764,3446593,5380209,1,867,fagusilv,340,18.6556,1,0,159.0749,42.6393,0.5912,0.9342,5.2991,0.0000,0.0146,0.9754,0.4544,4.3649
29,24,1764,3446593,5380209,1,867,fagusilv,170,11.7932,1,0,124.9836,40.5893,0.1435,0.4114,5.2991,0.0000,0.0146,0.9754,0.4544,4.3649
29,25,1765,3446618,5380209,1,865,fagusilv,200,16.9316,2,0,151.0012,42.2627,0.3821,0.8106,5.8307,0.0000,0.0172,0.9708,0.4560,2.6044
29,26,1766,3446643,5380209,1,862,fagusilv,170,15.1111,2,0,142.1600,41.7809,0.4197,0.8423,5.2623,0.0000,0.0135,0.9773,0.4583,4.4674
29,27,1767,3446668,5380209,1,860,abiealba,90,0.7287,27,0,39.6549,25.8706,0.2937,0.7042,7.4262,0.0000,0.0214,0.9609,0.5158,6.1539
29,28,1768,3446693,5380209,1,859,fagusilv,70,0.7132,29,0,34.8894,21.9881,0.3148,0.7514,7.0049,0.0000,0.0213,0.9639,0.4606,12.3383
29,29,1769,3446718,5380209,1,859,fagusilv,80,1.0355,19,0,40.7936,24.3492,0.3724,0.7937,5.9866,0.0000,0.0181,0.9694,0.4606,17.2843
29,30,1770,3446743,5380209,1,858,fagusilv,340,18.7142,1,0,159.3447,42.6510,0.5903,0.9339,3.1945,0.0000,0.0255,0.9565,0.4614,0.4373
29,31,1771,3446768,5380209,1,860,fagusilv,180,15.7204,1,0,145.1587,41.9531,0.6377,0.9489,3.5605,0.0000,0.0059,0.9901,0.4598,6.8486
29,31,1771,3446768,5380209,1,860,fagusilv,70,0.5790,4,0,32.0046,20.7381,0.2230,0.5964,3.5605,0.0000,0.0059,0.9901,0.4598,6.8486
29,32,1772,3446793,5380209,1,860,abiealba,340,11.7252,2,0,142.0219,51.5567,0.5147,0.9019,4.0250,0.0000,0.0681,0.8700,0.5158,0.3100
29,33,1773,3446818,5380209,1,860,fagusilv,200,16.3702,1,0,148.3119,42.1243,0.6272,0.9458,4.5259,0.0000,0.0405,0.9300,0.4598,5.0787
29,33,1773,3446818,5380209,1,860,fagusilv,40,0.1201,24,0,16.9451,13.0223,0.1838,0.5160,4.5259,0.0000,0.0405,0.9300,0.4598,5.0787
29,34,1774,3446843,5380209,1,860,abiealba,50,0.1267,42,0,19.5399,15.0915,0.1723,0.5058,6.7322,0.0000,0.0436,0.9188,0.5158,6.7706
29,34,1774,3446843,5380209,1,860,abiealba,40,0.0266,1,17,10.8107,9.4109,0.0349,0.0291,6.7322,0.0000,0.0436,0.9188,0.5158,6.7706
29,34,1774,3446843,5380209,1,860,fagusilv,50,0.2214,21,0,21.6440,15.6621,0.6896,0.9637,6.7322,0.0000,0.0436,0.9245,0.4598,6.7706
29,34,1774,3446843,5380209,1,860,fagusilv,40,0.0534,15,7,12.2769,10.1645,0.0432,0.0722,6.7322,0.0000,0.0436,0.9245,0.4598,6.7706
29,35,1775,3446868,5380209,1,861,abiealba,10,0.0223,107,0,10.1330,8.9409,0.1310,0.3889,6.4121,0.0000,0.0185,0.9664,0.5151,8.2643
29,35,1775,3446868,5380209,1,861,fagusilv,10,0.0291,107,0,9.6541,8.4483,0.6187,0.9452,6.4121,0.0000,0.0185,0.9687,0.4591,8.2643
29,36,1776,3446893,5380209,1,861,abiealba,0,0.0139,64,0,8.5391,7.8183,0.2474,0.0000,3.8679,0.0000,0.0494,0.0000,0.0000,15.1031
29,36,1776,3446893,5380209,1,861,fagusilv,120,3.1879,1,0,66.6643,32.1494,0.8871,0.9913,3.8679,0.0000,0.0494,0.9140,0.4591,15.1031
29,36,1776,3446893,5380209,1,861,fagusilv,0,0.0154,87,0,7.4928,6.9707,0.5397,0.0000,3.8679,0.0000,0.0494,0.0000,0.0000,15.1031
29,37,1777,3446918,5380209,1,858,fagusilv,190,16.7820,1,0,150.2877,42.2266,0.6205,0.9438,4.1189,0.0000,0.0093,0.9843,0.4614,4.9454
29,37,1777,3446918,5380209,1,858,fagusilv,50,0.2063,12,0,21.0407,15.3358,0.1924,0.5343,4.1189,0.0000,0.0093,0.9843,0.4614,4.9454
29,38,1778,3446943,5380209,1,854,fagusilv,90,1.9100,11,0,53.0720,28.5123,0.4088,0.8421,5.4211,0.0000,0.0203,0.9656,0.4644,8.4097
29,39,1779,3446968,5380209,1,852,abiealba,30,0.0356,122,0,12.0374,10.2506,0.0737,0.2015,8.7147,0.0000,0.0235,0.9571,0.5213,9.5959
29,39,1779,3446968,5380209,1,852,fagusilv,30,0.0836,63,0,14.6730,11.6619,0.5622,0.9271,8.7147,0.0000,0.0235,0.9600,0.4660,9.5959
29,40,1780,3446993,5380209,1,848,abiealba,130,2.4101,9,0,66.6452,36.3850,0.3993,0.8324,5.5639,0.0000,0.0167,0.9696,0.5240,16.1742
29,41,1781,3447018,5380209,1,845,fagusilv,220,17.7047,1,0,154.6549,42.4400,0.6059,0.9392,3.5580,0.0000,0.0060,0.9900,0.4713,4.1123
29,41,1781,3447018,5380209,1,845,fagusilv,80,0.7950,2,0,36.5061,22.6602,0.2010,0.5516,3.5580,0.0000,0.0060,0.9900,0.4713,4.1123
29,42,1782,3447043,5380209,1,843,fagusilv,90,2.1669,10,0,56.0964,29.4017,0.4092,0.8425,5.4152,0.0000,0.0130,0.9781,0.4728,19.2029
29,43,1783,3447068,5380209,1,844,abiealba,120,1.8546,1,0,59.2943,33.8935,0.9185,0.9938,6.1732,0.0000,0.0117,0.9789,0.5267,13.5967
29,43,1783,3447068,5380209,1,844,abiealba,10,0.0199,111,0,9.7264,8.6569,0.1430,0.4116,6.1732,0.0000,0.0117,0.9789,0.5267,13.5967
29,43,1783,3447068,5380209,1,844,fagusilv,10,0.0253,91,0,9.1275,8.0937,0.5333,0.9121,6.1732,0.0000,0.0117,0.9803,0.4720,13.5967
29,44,1784,3447093,5380209,1,842,abiealba,340,12.1105,1,0,144.3936,51.8256,0.7112,0.9666,6.3204,0.0000,0.0180,0.9673,0.5280,3.7675
29,44,1784,3447093,5380209,1,842,fagusilv,150,11.8814,2,0,125.4620,40.6278,0.1765,0.4967,6.3204,0.0000,0.0180,0.9695,0.4735,3.7675
29,45,1785,3447118,5380209,1,839,fagusilv,210,17.5262,2,0,153.8159,42.4004,0.3706,0.7997,6.0167,0.0000,0.0196,0.9667,0.4758,1.3383
29,46,1786,3447143,5380209,1,836,abiealba,20,0.0303,80,0,11.3452,9.7785,0.1522,0.4388,5.8575,0.0000,0.0175,0.9682,0.5321,8.5175
29,46,1786,3447143,5380209,1,836,fagusilv,200,15.7696,1,0,145.3988,41.9665,0.6369,0.9487,5.8575,0.0000,0.0175,0.9703,0.4780,8.5175
29,47,1787,3447168,5380209,1,834,fagusilv,340,19.1051,1,0,161.1375,42.7269,0.5844,0.9317,5.5859,0.0000,0.0168,0.9716,0.4795,0.2515
29,47,1787,3447168,5380209,1,834,fagusilv,180,13.1799,1,0,132.3543,41.1468,0.1337,0.3834,5.5859,0.0000,0.0168,0.9716,0.4795,0.2515
29,48,1788,3447193,5380209,1,832,fagusilv,90,2.1491,10,0,55.8933,29.3435,0.4115,0.8444,5.3819,0.0000,0.0186,0.9685,0.4810,18.1821
