row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
14,44,884,3447093,5379834,1,729,abiealba,50,0.0900,15,0,17.1126,13.5793,0.1834,0.4984,4.1369,0.0000,0.1915,0.5621,0.8480,3.2713
14,44,884,3447093,5379834,1,729,fagusilv,190,17.6316,1,0,154.3116,42.4239,0.6071,0.9396,4.1369,0.0000,0.2189,0.5199,0.8305,3.2713
14,45,885,3447118,5379834,1,730,abiealba,40,0.0786,40,0,16.2475,13.0280,0.2533,0.6411,6.0765,0.0000,0.2376,0.3892,0.8478,11.4453
14,45,885,3447118,5379834,1,730,abiealba,30,0.0249,16,0,10.5561,9.2349,0.0802,0.2087,6.0765,0.0000,0.2376,0.3892,0.8478,11.4453
14,45,885,3447118,5379834,1,730,abiealba,10,0.0133,15,0,8.4265,7.7381,0.0542,0.1076,6.0765,0.0000,0.2376,0.3892,0.8478,11.4453
14,45,885,3447118,5379834,1,730,fagusilv,40,0.1650,21,0,19.2364,14.3379,0.7377,0.9705,6.0765,0.0000,0.2772,0.2758,0.8302,11.4453
14,45,885,3447118,5379834,1,730,fagusilv,30,0.0364,9,0,10.5526,9.0456,0.0967,0.2666,6.0765,0.0000,0.2772,0.2758,0.8302,11.4453
14,45,885,3447118,5379834,1,730,fagusilv,20,0.0177,5,0,7.9276,7.2727,0.0654,0.1528,6.0765,0.0000,0.2772,0.2758,0.8302,11.4453
14,45,885,3447118,5379834,1,730,fagusilv,10,0.0148,11,0,7.3825,6.8937,0.0614,0.1368,6.0765,0.0000,0.2772,0.2758,0.8302,11.4453
14,46,886,3447143,5379834,1,730,abiealba,40,0.0406,44,6,12.6477,10.6632,0.0410,0.0483,7.7509,0.0000,0.2377,0.3886,0.8478,4.6424
14,46,886,3447143,5379834,1,730,fagusilv,40,0.1860,60,0,20.1831,14.8656,0.3894,0.8230,7.7509,0.0000,0.2773,0.2749,0.8302,4.6424
14,47,887,3447168,5379834,1,728,fagusilv,120,8.6866,2,0,107.1388,38.8819,0.5846,0.9338,4.9579,0.0000,0.2183,0.5219,0.8307,20.4092
14,47,887,3447168,5379834,1,728,fagusilv,10,0.0253,69,0,9.1235,8.0910,0.1484,0.4362,4.9579,0.0000,0.2183,0.5219,0.8307,20.4092
14,48,888,3447193,5379834,1,726,fagusilv,180,16.8102,1,0,150.4222,42.2334,0.6201,0.9437,4.0037,0.0000,0.2411,0.4432,0.8312,5.5536
14,48,888,3447193,5379834,1,726,fagusilv,60,0.3209,8,0,25.1446,17.4861,0.1958,0.5320,4.0037,0.0000,0.2411,0.4432,0.8312,5.5536
14,49,889,3447218,5379834,1,724,fagusilv,180,18.0288,1,0,156.1698,42.5102,0.6009,0.9375,3.6694,0.0000,0.2411,0.4433,0.8317,6.2199
14,49,889,3447218,5379834,1,724,fagusilv,40,0.1525,7,0,18.6384,13.9999,0.1941,0.5310,3.6694,0.0000,0.2411,0.4433,0.8317,6.2199
14,50,890,3447243,5379834,1,722,fagusilv,120,8.5220,3,0,106.1282,38.7675,0.4528,0.8696,4.8024,0.0000,0.2317,0.4771,0.8322,20.0200
14,51,891,3447268,5379834,1,715,abiealba,90,0.1372,136,0,20.1606,15.4702,0.1167,0.3274,13.0204,0.0000,0.2119,0.4933,0.8511,3.5759
14,52,892,3447293,5379834,1,709,abiealba,10,0.0218,48,0,10.0470,8.8810,0.1273,0.3722,5.1618,0.0000,0.1818,0.5923,0.8525,17.6717
14,52,892,3447293,5379834,1,709,fagusilv,150,14.6961,1,0,140.0927,41.6565,0.6548,0.9536,5.1618,0.0000,0.2337,0.4700,0.8354,17.6717
14,52,892,3447293,5379834,1,709,fagusilv,10,0.0308,37,0,9.8714,8.5936,0.2333,0.6161,5.1618,0.0000,0.2337,0.4700,0.8354,17.6717
14,53,893,3447318,5379834,1,705,fagusilv,180,18.4963,2,0,158.3396,42.6073,0.3524,0.7813,6.3206,0.0000,0.2328,0.4731,0.8366,2.5368
14,54,894,3447343,5379834,1,702,abiealba,160,7.5300,1,0,113.7598,47.5837,0.1793,0.5031,4.3908,0.0000,0.1810,0.5947,0.8542,7.6175
14,54,894,3447343,5379834,1,702,fagusilv,160,17.2629,1,0,152.5734,42.3405,0.6129,0.9414,4.3908,0.0000,0.2327,0.4736,0.8374,7.6175
14,55,895,3447368,5379834,1,697,abiealba,30,0.0527,221,0,13.9545,11.5351,0.1399,0.4088,11.9180,0.0000,0.1870,0.5763,0.8554,6.0823
14,56,896,3447393,5379834,1,692,fagusilv,160,17.4629,2,0,153.5179,42.3861,0.3718,0.8008,5.9968,0.0000,0.2343,0.4680,0.8401,6.1744
14,57,897,3447418,5379834,1,689,fagusilv,90,3.0385,6,0,65.2315,31.8074,0.5002,0.8674,4.1991,0.0000,0.2420,0.4397,0.8409,25.4369
14,58,898,3447443,5379834,1,689,fagusilv,70,0.8179,25,0,36.9420,22.8381,0.3335,0.7731,6.6550,0.0000,0.2335,0.4708,0.8409,7.2633
14,59,899,3447468,5379834,1,693,fagusilv,200,19.1210,1,0,161.2103,42.7300,0.5841,0.9316,3.2583,0.0000,0.2351,0.4653,0.8398,16.6920
15,0,900,3445993,5379859,1,778,fagusilv,50,0.2924,72,0,24.2143,17.0127,0.2139,0.5867,9.3471,0.0000,0.2427,0.4369,0.8190,4.2088
15,1,901,3446018,5379859,1,774,fagusilv,320,19.5793,1,0,163.2964,42.8152,0.5772,0.9291,3.3303,0.0000,0.2367,0.4595,0.8200,0.3728
15,2,902,3446043,5379859,1,773,abiealba,50,0.1214,41,0,19.2175,14.8935,0.2125,0.5708,6.8543,0.0000,0.2648,0.2332,0.8389,4.5249
15,2,902,3446043,5379859,1,773,abiealba,40,0.0377,13,5,12.3023,10.4301,0.0409,0.0399,6.8543,0.0000,0.2648,0.2332,0.8389,4.5249
15,2,902,3446043,5379859,1,773,abiealba,30,0.0175,1,16,9.2915,8.3513,0.0328,0.0000,6.8543,0.0000,0.2648,0.2332,0.8389,4.5249
15,2,902,3446043,5379859,1,773,fagusilv,50,0.1990,19,1,20.7383,15.1708,0.7314,0.9705,6.8543,0.0000,0.3089,0.0000,0.8203,4.5249
15,2,902,3446043,5379859,1,773,fagusilv,40,0.0746,13,1,14.0189,11.2597,0.0562,0.1092,6.8543,0.0000,0.3089,0.0000,0.8203,4.5249
15,2,902,3446043,5379859,1,773,fagusilv,30,0.0223,2,13,8.6773,7.7878,0.0335,0.0000,6.8543,0.0000,0.3089,0.0000,0.8203,4.5249
15,3,903,3446068,5379859,1,774,abiealba,30,0.0380,29,0,12.3318,10.4501,0.1475,0.3735,4.6920,0.0000,0.2044,0.5196,0.8386,9.0653
15,3,903,3446068,5379859,1,774,fagusilv,170,16.9076,1,0,150.8869,42.2569,0.6185,0.9432,4.6920,0.0000,0.2385,0.4529,0.8200,9.0653
15,3,903,3446068,5379859,1,774,fagusilv,30,0.0817,9,0,14.5373,11.5789,0.2151,0.5654,4.6920,0.0000,0.2385,0.4529,0.8200,9.0653
15,4,904,3446093,5379859,1,778,fagusilv,220,18.2145,1,0,157.0339,42.5493,0.5980,0.9365,3.5464,0.0000,0.2342,0.4683,0.8190,3.2865
15,4,904,3446093,5379859,1,778,fagusilv,70,0.6053,2,0,32.5955,20.9995,0.1961,0.5409,3.5464,0.0000,0.2342,0.4683,0.8190,3.2865
15,5,905,3446118,5379859,1,781,fagusilv,60,0.5082,36,0,30.3308,19.9819,0.3228,0.7122,6.8538,0.0000,0.2399,0.4477,0.8182,14.0043
15,6,906,3446143,5379859,1,782,abiealba,320,12.4482,2,0,146.4483,52.0516,0.4982,0.8934,4.2224,0.0000,0.1977,0.5420,0.8368,0.2953
15,7,907,3446168,5379859,1,783,abiealba,50,0.1023,39,0,17.9786,14.1246,0.1673,0.4696,6.8901,0.0000,0.2710,0.1789,0.8365,5.1438
15,7,907,3446168,5379859,1,783,abiealba,40,0.0367,28,4,12.1847,10.3505,0.0480,0.0709,6.8901,0.0000,0.2710,0.1789,0.8365,5.1438
15,7,907,3446168,5379859,1,783,fagusilv,50,0.1832,27,1,20.0595,14.7972,0.6571,0.9542,6.8901,0.0000,0.3162,0.0000,0.8176,5.1438
15,8,908,3446193,5379859,1,782,fagusilv,320,19.5320,1,0,163.0815,42.8065,0.5779,0.9294,5.8917,0.0000,0.2359,0.4621,0.8179,0.4775
15,8,908,3446193,5379859,1,782,fagusilv,190,14.7117,1,0,140.1709,41.6613,0.1243,0.3556,5.8917,0.0000,0.2359,0.4621,0.8179,0.4775
15,9,909,3446218,5379859,1,779,fagusilv,320,19.5668,1,0,163.2395,42.8129,0.5774,0.9292,3.3283,0.0000,0.2333,0.4715,0.8187,0.4334
15,10,910,3446243,5379859,1,778,fagusilv,320,19.2441,1,1,161.7723,42.7532,0.5823,0.9310,3.2776,0.0000,0.3138,0.0000,0.8190,0.2892
15,11,911,3446268,5379859,1,779,fagusilv,320,19.5675,1,0,163.2428,42.8130,0.5774,0.9292,5.8962,0.0000,0.2374,0.4568,0.8187,0.3554
15,11,911,3446268,5379859,1,779,fagusilv,190,14.7049,1,0,140.1367,41.6592,0.1239,0.3546,5.8962,0.0000,0.2374,0.4568,0.8187,0.3554
15,12,912,3446293,5379859,1,781,fagusilv,120,8.2737,3,0,104.5883,38.5890,0.4617,0.8739,4.6845,0.0000,0.2524,0.3985,0.8182,18.6366
15,13,913,3446318,5379859,1,780,abiealba,320,12.2750,1,0,145.3976,51.9368,0.7086,0.9661,4.6139,0.0000,0.2256,0.4408,0.8372,8.5983
15,13,913,3446318,5379859,1,780,fagusilv,90,1.9751,5,0,53.8560,28.7476,0.2321,0.6154,4.6139,0.0000,0.2632,0.3503,0.8184,8.5983
15,14,914,3446343,5379859,1,776,fagusilv,190,17.8242,1,0,155.2144,42.4662,0.6041,0.9386,3.7040,0.0000,0.2391,0.4505,0.8195,5.3278
15,14,914,3446343,5379859,1,776,fagusilv,70,0.6099,3,0,32.6984,21.0448,0.1950,0.5389,3.7040,0.0000,0.2391,0.4505,0.8195,5.3278
15,15,915,3446368,5379859,1,773,fagusilv,310,19.5869,1,0,163.3308,42.8165,0.5771,0.9291,3.3315,0.0000,0.2343,0.4679,0.8203,1.2775
15,16,916,3446393,5379859,1,773,fagusilv,320,19.6499,1,0,163.6162,42.8279,0.5762,0.9287,6.0385,0.0000,0.2359,0.4623,0.8203,0.2897
15,16,916,3446393,5379859,1,773,fagusilv,200,15.5341,1,0,144.2463,41.9017,0.1205,0.3443,6.0385,0.0000,0.2359,0.4623,0.8203,0.2897
15,17,917,3446418,5379859,1,772,abiealba,30,0.0259,39,11,10.7032,9.3366,0.0416,0.0531,7.2918,0.0000,0.2102,0.4992,0.8391,6.0519
15,17,917,3446418,5379859,1,772,fagusilv,30,0.1056,91,0,16.0974,12.5214,0.3777,0.8123,7.2918,0.0000,0.2452,0.4272,0.8205,6.0519
15,18,918,3446443,5379859,1,769,abiealba,30,0.0334,12,0,11.7558,10.0591,0.1346,0.3837,4.3422,0.0000,0.2105,0.4982,0.8398,8.7288
15,18,918,3446443,5379859,1,769,fagusilv,170,17.1486,1,0,152.0325,42.3139,0.6147,0.9420,4.3422,0.0000,0.2456,0.4259,0.8213,8.7288
15,18,918,3446443,5379859,1,769,fagusilv,30,0.0779,17,0,14.2647,11.4114,0.1974,0.5444,4.3422,0.0000,0.2456,0.4259,0.8213,8.7288
15,19,919,3446468,5379859,1,766,fagusilv,190,17.7660,2,0,154.9419,42.4535,0.3660,0.7952,6.0917,0.0000,0.2481,0.4159,0.8221,2.8372
15,20,920,3446493,5379859,1,761,fagusilv,50,0.2894,69,0,24.1126,16.9604,0.2305,0.6156,8.8938,0.0000,0.2553,0.3860,0.8233,4.7592
15,21,921,3446518,5379859,1,756,abiealba,190,10.4612,1,0,134.0165,50.5822,0.7384,0.9718,3.1134,0.0000,0.2152,0.4812,0.8426,16.5217
15,21,921,3446518,5379859,1,756,fagusilv,120,6.4788,1,0,92.8344,37.0471,0.3232,0.7494,3.1134,0.0000,0.2510,0.4041,0.8245,16.5217
15,22,922,3446543,5379859,1,752,fagusilv,320,19.8672,1,0,164.5984,42.8667,0.5729,0.9275,3.3756,0.0000,0.2505,0.4063,0.8254,2.3547
15,23,923,3446568,5379859,1,748,abiealba,60,0.1494,32,0,20.8476,15.8858,0.1251,0.3759,6.7821,0.0000,0.2203,0.4618,0.8442,7.6216
15,23,923,3446568,5379859,1,748,abiealba,50,0.0456,4,6,13.2056,11.0373,0.0378,0.0303,6.7821,0.0000,0.2203,0.4618,0.8442,7.6216
15,23,923,3446568,5379859,1,748,abiealba,40,0.0233,1,14,10.3035,9.0596,0.0341,0.0065,6.7821,0.0000,0.2203,0.4618,0.8442,7.6216
15,23,923,3446568,5379859,1,748,fagusilv,60,0.4058,19,0,27.6612,18.7268,0.6003,0.9398,6.7821,0.0000,0.2570,0.3786,0.8262,7.6216
15,23,923,3446568,5379859,1,748,fagusilv,50,0.0826,3,4,14.6012,11.6180,0.0413,0.0584,6.7821,0.0000,0.2570,0.3786,0.8262,7.6216
15,23,923,3446568,5379859,1,748,fagusilv,40,0.0379,2,10,10.7145,9.1521,0.0350,0.0122,6.7821,0.0000,0.2570,0.3786,0.8262,7.6216
15,24,924,3446593,5379859,1,745,fagusilv,60,0.4787,39,0,29.5948,19.6420,0.3088,0.6940,7.1212,0.0000,0.2598,0.3658,0.8269,11.8495
15,25,925,3446618,5379859,1,740,fagusilv,320,20.0078,1,0,165.2322,42.8914,0.5709,0.9267,3.3977,0.0000,0.2568,0.3795,0.8280,0.0691
15,26,926,3446643,5379859,1,735,fagusilv,190,18.2880,1,0,157.3752,42.5646,0.5969,0.9361,3.3951,0.0000,0.2572,0.3778,0.8291,5.1494
15,26,926,3446643,5379859,1,735,fagusilv,60,0.3053,2,0,24.6396,17.2301,0.2003,0.5311,3.3951,0.0000,0.2572,0.3778,0.8291,5.1494
15,27,927,3446668,5379859,1,731,fagusilv,120,8.5596,3,0,106.3592,38.7938,0.4514,0.8670,4.8202,0.0000,0.2538,0.3925,0.8300,16.9142
15,28,928,3446693,5379859,1,730,fagusilv,50,0.3207,58,0,25.1360,17.4817,0.2661,0.6182,8.0233,0.0000,0.2530,0.3959,0.8302,5.4852
15,29,929,3446718,5379859,1,729,fagusilv,120,9.6223,2,0,112.7439,39.4795,0.5569,0.9232,3.5482,0.0000,0.2159,0.5295,0.8305,22.0975
15,30,930,3446743,5379859,1,730,abiealba,10,0.0207,27,0,9.8715,8.7585,0.1492,0.4085,4.3736,0.0000,0.2547,0.3008,0.8478,9.8903
15,30,930,3446743,5379859,1,730,fagusilv,190,17.8502,1,1,155.3362,42.4718,0.6037,0.9384,4.3736,0.0000,0.2971,0.0982,0.8302,9.8903
15,30,930,3446743,5379859,1,730,fagusilv,10,0.0271,18,1,9.3794,8.2637,0.2006,0.5444,4.3736,0.0000,0.2971,0.0982,0.8302,9.8903
15,31,931,3446768,5379859,1,728,fagusilv,210,19.0131,1,0,160.7168,42.7093,0.5858,0.9322,3.2414,0.0000,0.2161,0.5290,0.8307,6.2040
15,32,932,3446793,5379859,1,726,abiealba,30,0.0350,117,2,11.9629,10.2001,0.0459,0.0856,9.4879,0.0000,0.1943,0.5531,0.8487,5.6186
15,32,932,3446793,5379859,1,726,fagusilv,30,0.1121,67,0,16.4882,12.7533,0.4739,0.8864,9.4879,0.0000,0.2221,0.5096,0.8312,5.6186
15,33,933,3446818,5379859,1,725,fagusilv,70,0.8623,22,0,37.7688,23.1715,0.3666,0.7588,6.0810,0.0000,0.2204,0.5150,0.8315,19.2779
15,34,934,3446843,5379859,1,724,fagusilv,180,18.3319,2,0,157.5786,42.5737,0.3554,0.7845,6.2690,0.0000,0.2198,0.5172,0.8317,2.4443
15,35,935,3446868,5379859,1,722,fagusilv,80,1.9165,9,0,53.1508,28.5361,0.4801,0.8157,4.4466,0.0000,0.2234,0.5055,0.8322,22.2585
15,36,936,3446893,5379859,1,720,abiealba,20,0.0210,109,5,9.9137,8.7879,0.0422,0.0586,8.6389,0.0000,0.1971,0.5442,0.8500,7.7311
15,36,936,3446893,5379859,1,720,fagusilv,20,0.0617,115,0,13.0068,10.6277,0.4247,0.8549,8.6389,0.0000,0.2252,0.4992,0.8327,7.7311
15,37,937,3446918,5379859,1,719,fagusilv,200,18.7595,2,0,159.5528,42.6599,0.3477,0.7762,6.4031,0.0000,0.2199,0.5167,0.8330,1.8689
15,38,938,3446943,5379859,1,719,abiealba,180,8.4260,3,0,120.2514,48.6362,0.4637,0.8732,4.6572,0.0000,0.2378,0.3883,0.8503,5.9111
15,39,939,3446968,5379859,1,720,fagusilv,120,9.8964,2,0,114.3446,39.6391,0.5490,0.9199,3.6343,0.0000,0.2158,0.5298,0.8327,21.6181
15,40,940,3446993,5379859,1,721,abiealba,320,12.7996,2,0,148.5634,52.2777,0.4904,0.8891,4.3179,0.0000,0.1929,0.5578,0.8498,0.2130
15,41,941,3447018,5379859,1,724,abiealba,0,0.0153,59,0,8.8448,8.0355,0.1785,0.0000,4.4932,0.0000,0.1986,0.0000,0.0000,28.4189
15,41,941,3447018,5379859,1,724,fagusilv,120,9.5604,1,0,112.3800,39.4425,0.7474,0.9236,4.4932,0.0000,0.2269,0.4935,0.8317,28.4189
15,41,941,3447018,5379859,1,724,fagusilv,0,0.0169,62,0,7.7742,7.1664,0.3414,0.0000,4.4932,0.0000,0.2269,0.0000,0.0000,28.4189
15,42,942,3447043,5379859,1,728,fagusilv,160,16.5144,2,0,149.0056,42.1606,0.3904,0.8181,5.7003,0.0000,0.2263,0.4955,0.8307,6.9981
15,43,943,3447068,5379859,1,731,abiealba,20,0.0320,25,0,11.5811,9.9399,0.1797,0.4824,4.1081,0.0000,0.2402,0.3769,0.8476,7.6997
15,43,943,3447068,5379859,1,731,fagusilv,190,18.1125,1,0,156.5600,42.5279,0.5996,0.9371,4.1081,0.0000,0.2803,0.2565,0.8300,7.6997
15,44,944,3447093,5379859,1,732,abiealba,30,0.0290,92,5,11.1658,9.6554,0.0462,0.0645,8.4958,0.0000,0.2432,0.3627,0.8474,5.4993
15,44,944,3447093,5379859,1,732,fagusilv,30,0.1055,77,0,16.0946,12.5197,0.4388,0.8604,8.4958,0.0000,0.2837,0.2332,0.8298,5.4993
15,45,945,3447118,5379859,1,734,fagusilv,320,19.9376,1,0,164.9159,42.8791,0.5719,0.9271,3.3866,0.0000,0.2762,0.2815,0.8293,1.1098
15,46,946,3447143,5379859,1,734,abiealba,100,0.3794,50,0,30.2724,21.2092,0.2256,0.5728,9.0253,0.0000,0.2435,0.3609,0.8470,10.4582
15,47,947,3447168,5379859,1,732,fagusilv,320,19.9833,1,0,165.1217,42.8871,0.5712,0.9268,3.3938,0.0000,0.2769,0.2776,0.8298,0.4338
15,48,948,3447193,5379859,1,729,abiealba,0,0.0154,145,0,8.8775,8.0587,0.1477,0.0000,6.4123,0.0000,0.2084,0.0000,0.0000,15.5783
15,48,948,3447193,5379859,1,729,fagusilv,0,0.0170,135,0,7.7932,7.1796,0.6565,0.0000,6.4123,0.0000,0.2382,0.0000,0.0000,15.5783
15,49,949,3447218,5379859,1,726,abiealba,110,1.0542,3,0,46.3763,28.8614,0.8405,0.9867,4.6599,0.0000,0.2101,0.4998,0.8487,18.4292
15,49,949,3447218,5379859,1,726,abiealba,0,0.0154,86,0,8.8756,8.0574,0.2095,0.0000,4.6599,0.0000,0.2101,0.0000,0.0000,18.4292
15,49,949,3447218,5379859,1,726,fagusilv,0,0.0169,70,0,7.7735,7.1659,0.4752,0.0000,4.6599,0.0000,0.2401,0.0000,0.0000,18.4292
15,50,950,3447243,5379859,1,723,fagusilv,110,6.5319,3,0,93.1998,37.1002,0.5297,0.9119,3.8508,0.0000,0.2409,0.4439,0.8320,24.2038
15,51,951,3447268,5379859,1,718,abiealba,320,12.7675,2,0,148.3711,52.2574,0.4911,0.8895,4.3092,0.0000,0.2047,0.5188,0.8505,0.1560
15,52,952,3447293,5379859,1,712,fagusilv,200,18.9420,1,0,160.3909,42.6956,0.5869,0.9326,3.4082,0.0000,0.2309,0.4800,0.8347,3.6801
15,52,952,3447293,5379859,1,712,fagusilv,70,0.4615,1,0,29.1542,19.4363,0.1931,0.5338,3.4082,0.0000,0.2309,0.4800,0.8347,3.6801
15,53,953,3447318,5379859,1,709,fagusilv,70,1.0188,20,0,40.5142,24.2432,0.3578,0.7982,6.2285,0.0000,0.2333,0.4716,0.8354,18.0619
15,54,954,3447343,5379859,1,706,fagusilv,180,18.3388,2,0,157.6105,42.5751,0.3553,0.7843,6.2712,0.0000,0.2328,0.4734,0.8363,1.7925
15,55,955,3447368,5379859,1,702,abiealba,0,0.0132,35,0,8.4035,7.7217,0.1696,0.0000,4.1218,0.0000,0.1789,0.0000,0.0000,27.7159
15,55,955,3447368,5379859,1,702,fagusilv,110,7.4704,2,0,99.4737,37.9587,0.6230,0.9462,4.1218,0.0000,0.2301,0.4828,0.8374,27.7159
15,55,955,3447368,5379859,1,702,fagusilv,0,0.0140,24,0,7.2210,6.7807,0.2232,0.0000,4.1218,0.0000,0.2301,0.0000,0.0000,27.7159
15,56,956,3447393,5379859,1,698,abiealba,0,0.0124,48,0,8.2114,7.5844,0.1624,0.0000,4.3939,0.0000,0.1774,0.0000,0.0000,26.1431
15,56,956,3447393,5379859,1,698,fagusilv,100,5.3246,3,0,84.5334,35.7397,0.5838,0.9342,4.3939,0.0000,0.2281,0.4897,0.8385,26.1431
15,57,957,3447418,5379859,1,696,abiealba,40,0.0943,26,0,17.4242,13.7762,0.2956,0.7265,7.7731,0.0000,0.1876,0.5745,0.8557,10.0140
15,57,957,3447418,5379859,1,696,abiealba,30,0.0292,60,2,11.1824,9.6668,0.0442,0.0782,7.7731,0.0000,0.1876,0.5745,0.8557,10.0140
15,57,957,3447418,5379859,1,696,fagusilv,40,0.1571,21,0,18.8647,14.1282,0.7451,0.9740,7.7731,0.0000,0.2412,0.4427,0.8390,10.0140
15,57,957,3447418,5379859,1,696,fagusilv,30,0.0762,33,0,14.1395,11.3342,0.1146,0.3471,7.7731,0.0000,0.2412,0.4427,0.8390,10.0140
15,58,958,3447443,5379859,1,697,fagusilv,70,1.0736,19,0,41.4228,24.5861,0.3628,0.8033,6.1444,0.0000,0.2298,0.4838,0.8387,17.2484
15,59,959,3447468,5379859,1,700,abiealba,190,11.4585,2,0,140.3623,51.3633,0.5210,0.9050,3.9518,0.0000,0.1776,0.6048,0.8547,4.8321
16,0,960,3445993,5379884,1,788,abiealba,190,9.3218,3,0,126.4603,49.5593,0.4355,0.8543,5.0377,0.0000,0.1991,0.5376,0.8352,8.2691
16,1,961,3446018,5379884,1,784,abiealba,60,0.0922,199,0,17.2764,13.6829,0.0845,0.2325,14.9741,0.0000,0.2062,0.5135,0.8362,3.7578
16,2,962,3446043,5379884,1,784,fagusilv,60,0.5127,39,0,30.4414,20.0326,0.2915,0.6971,7.4710,0.0000,0.2358,0.4626,0.8173,10.1401
16,3,963,3446068,5379884,1,787,abiealba,30,0.0279,88,6,11.0079,9.5469,0.0468,0.0697,8.3179,0.0000,0.2043,0.5199,0.8354,7.4591
16,3,963,3446068,5379884,1,787,fagusilv,30,0.1011,80,0,15.8257,12.3591,0.4354,0.8585,8.3179,0.0000,0.2384,0.4532,0.8164,7.4591
16,4,964,3446093,5379884,1,790,abiealba,70,0.3281,22,0,28.5346,20.2784,0.1870,0.5286,6.9381,0.0000,0.2004,0.5331,0.8346,8.1137
16,4,964,3446093,5379884,1,790,fagusilv,70,0.8338,8,0,37.2391,22.9585,0.7003,0.9659,6.9381,0.0000,0.2338,0.4696,0.8155,8.1137
16,4,964,3446093,5379884,1,790,fagusilv,60,0.1365,15,2,17.8360,13.5404,0.0459,0.0710,6.9381,0.0000,0.2338,0.4696,0.8155,8.1137
16,5,965,3446118,5379884,1,791,abiealba,30,0.0483,37,0,13.4978,11.2322,0.7316,0.4650,3.8294,0.0000,0.2145,0.4838,0.8344,19.5438
16,5,965,3446118,5379884,1,791,abiealba,0,0.0114,56,0,7.9624,7.4061,0.2247,0.0000,3.8294,0.0000,0.2145,0.0000,0.0000,19.5438
16,5,965,3446118,5379884,1,791,fagusilv,0,0.0117,46,0,6.7247,6.4313,0.3469,0.0000,3.8294,0.0000,0.2502,0.0000,0.0000,19.5438
16,6,966,3446143,5379884,1,792,abiealba,40,0.0607,12,0,14.7141,12.0349,0.1576,0.4011,4.1660,0.0000,0.2186,0.4683,0.8341,4.1863
16,6,966,3446143,5379884,1,792,fagusilv,210,17.3403,1,0,152.9396,42.3582,0.6117,0.9410,4.1660,0.0000,0.2550,0.3871,0.8149,4.1863
16,6,966,3446143,5379884,1,792,fagusilv,40,0.1456,6,0,18.2982,13.8059,0.2082,0.5496,4.1660,0.0000,0.2550,0.3871,0.8149,4.1863
16,7,967,3446168,5379884,1,792,abiealba,20,0.0303,67,0,11.3439,9.7776,0.1231,0.3644,6.3252,0.0000,0.1957,0.5486,0.8341,14.9388
16,7,967,3446168,5379884,1,792,abiealba,10,0.0130,11,2,8.3576,7.6889,0.0463,0.0799,6.3252,0.0000,0.1957,0.5486,0.8341,14.9388
16,7,967,3446168,5379884,1,792,fagusilv,20,0.0567,78,0,12.5788,10.3568,0.5777,0.9315,6.3252,0.0000,0.2283,0.4887,0.8149,14.9388
16,7,967,3446168,5379884,1,792,fagusilv,10,0.0142,7,1,7.2579,6.8066,0.0503,0.0974,6.3252,0.0000,0.2283,0.4887,0.8149,14.9388
16,8,968,3446193,5379884,1,790,abiealba,0,0.0134,89,0,8.4350,7.7442,0.1917,0.0000,4.7696,0.0000,0.2002,0.0000,0.0000,20.9750
16,8,968,3446193,5379884,1,790,fagusilv,60,0.3051,9,0,24.6343,17.2274,0.8200,0.9845,4.7696,0.0000,0.2336,0.4705,0.8155,20.9750
16,8,968,3446193,5379884,1,790,fagusilv,0,0.0143,82,0,7.2741,6.8179,0.4365,0.0000,4.7696,0.0000,0.2336,0.0000,0.0000,20.9750
16,9,969,3446218,5379884,1,787,abiealba,0,0.0156,129,0,8.9065,8.0793,0.1807,0.0000,5.7353,0.0000,0.1998,0.0000,0.0000,16.6397
16,9,969,3446218,5379884,1,787,fagusilv,0,0.0172,120,0,7.8234,7.2005,0.6862,0.0000,5.7353,0.0000,0.2332,0.0000,0.0000,16.6397
16,10,970,3446243,5379884,1,784,abiealba,30,0.0287,56,7,11.1193,9.6235,0.0474,0.0664,7.5194,0.0000,0.2026,0.5259,0.8362,5.6356
16,10,970,3446243,5379884,1,784,fagusilv,30,0.1061,83,0,16.1289,12.5401,0.4102,0.8367,7.5194,0.0000,0.2363,0.4608,0.8173,5.6356
16,11,971,3446268,5379884,1,785,fagusilv,170,16.4946,1,0,148.9105,42.1557,0.6252,0.9452,2.8471,0.0000,0.2336,0.4706,0.8170,14.3420
16,12,972,3446293,5379884,1,786,fagusilv,150,14.7467,2,0,140.3460,41.6720,0.4276,0.8484,5.1486,0.0000,0.2313,0.4784,0.8167,6.8779
16,13,973,3446318,5379884,1,787,abiealba,20,0.0293,43,0,11.1980,9.6776,0.1159,0.3310,5.8975,0.0000,0.2623,0.2514,0.8354,9.9611
16,13,973,3446318,5379884,1,787,abiealba,10,0.0149,10,0,8.7550,7.9718,0.0572,0.1210,5.8975,0.0000,0.2623,0.2514,0.8354,9.9611
16,13,973,3446318,5379884,1,787,fagusilv,170,15.3372,1,1,143.2776,41.8462,0.6441,0.9507,5.8975,0.0000,0.3060,0.0000,0.8164,9.9611
16,13,973,3446318,5379884,1,787,fagusilv,20,0.0477,29,1,11.7466,9.8242,0.2198,0.5886,5.8975,0.0000,0.3060,0.0000,0.8164,9.9611
