row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
18,11,1091,3446268,5379934,1,798,abiealba,180,4.8630,5,0,92.1347,43.3222,0.4294,0.8564,5.1231,0.0000,0.0000,1.0000,0.7052,15.6181
18,12,1092,3446293,5379934,1,799,abiealba,50,0.0888,24,0,17.0206,13.5209,0.1723,0.4770,4.6988,0.0000,0.0000,1.0000,0.7048,5.9050
18,12,1092,3446293,5379934,1,799,fagusilv,180,17.0539,1,0,151.5829,42.2917,0.6162,0.9430,4.6988,0.0000,0.0000,1.0000,0.6707,5.9050
18,13,1093,3446318,5379934,1,800,abiealba,0,0.0126,37,0,8.2478,7.6105,0.1798,0.0000,4.0204,0.0000,0.0186,0.0000,0.0000,18.0919
18,13,1093,3446318,5379934,1,800,fagusilv,180,15.6202,1,0,144.6685,41.9256,0.6394,0.9502,4.0204,0.0000,0.0186,0.9685,0.6703,18.0919
18,13,1093,3446318,5379934,1,800,fagusilv,0,0.0133,27,0,7.0608,6.6682,0.2402,0.0000,4.0204,0.0000,0.0186,0.0000,0.0000,18.0919
18,14,1094,3446343,5379934,1,798,abiealba,50,0.0572,4,0,14.3899,11.8223,0.5425,0.9210,4.3307,0.0000,0.0000,1.0000,0.7052,19.4037
18,14,1094,3446343,5379934,1,798,abiealba,0,0.0127,73,0,8.2857,7.6376,0.2059,0.0000,4.3307,0.0000,0.0000,0.0000,0.0000,19.4037
18,14,1094,3446343,5379934,1,798,fagusilv,50,0.2127,11,0,21.3006,15.4768,0.8274,0.9856,4.3307,0.0000,0.0000,1.0000,0.6712,19.4037
18,14,1094,3446343,5379934,1,798,fagusilv,0,0.0135,75,0,7.1026,6.6976,0.4119,0.0000,4.3307,0.0000,0.0000,0.0000,0.0000,19.4037
18,15,1095,3446368,5379934,1,796,abiealba,30,0.0631,33,0,14.9345,12.1789,0.3506,0.7911,5.7810,0.0000,0.0000,1.0000,0.7061,13.7732
18,15,1095,3446368,5379934,1,796,abiealba,20,0.0292,11,0,11.1890,9.6714,0.1372,0.4031,5.7810,0.0000,0.0000,1.0000,0.7061,13.7732
18,15,1095,3446368,5379934,1,796,abiealba,10,0.0194,23,0,9.6346,8.5925,0.0821,0.2257,5.7810,0.0000,0.0000,1.0000,0.7061,13.7732
18,15,1095,3446368,5379934,1,796,abiealba,0,0.0120,9,0,8.1107,7.5124,0.0596,0.0000,5.7810,0.0000,0.0000,0.0000,0.0000,13.7732
18,15,1095,3446368,5379934,1,796,fagusilv,30,0.1006,23,0,15.7899,12.3377,0.7881,0.9809,5.7810,0.0000,0.0000,1.0000,0.6721,13.7732
18,15,1095,3446368,5379934,1,796,fagusilv,20,0.0411,12,0,11.0721,9.3864,0.1688,0.4895,5.7810,0.0000,0.0000,1.0000,0.6721,13.7732
18,15,1095,3446368,5379934,1,796,fagusilv,10,0.0250,21,0,9.0881,8.0670,0.1095,0.3198,5.7810,0.0000,0.0000,1.0000,0.6721,13.7732
18,15,1095,3446368,5379934,1,796,fagusilv,0,0.0125,7,0,6.9022,6.5566,0.0639,0.0000,5.7810,0.0000,0.0000,0.0000,0.0000,13.7732
18,16,1096,3446393,5379934,1,794,fagusilv,180,17.0568,1,0,151.5966,42.2924,0.6162,0.9430,4.1107,0.0000,0.0000,1.0000,0.6730,6.5429
18,16,1096,3446393,5379934,1,794,fagusilv,50,0.1939,12,0,20.5211,15.0518,0.1899,0.5196,4.1107,0.0000,0.0000,1.0000,0.6730,6.5429
18,17,1097,3446418,5379934,1,791,abiealba,30,0.0401,19,0,12.5873,10.6225,0.1328,0.3695,4.6216,0.0000,0.0000,1.0000,0.7081,7.0567
18,17,1097,3446418,5379934,1,791,fagusilv,180,17.0617,1,0,151.6200,42.2935,0.6161,0.9430,4.6216,0.0000,0.0000,1.0000,0.6744,7.0567
18,17,1097,3446418,5379934,1,791,fagusilv,30,0.0810,15,0,14.4914,11.5507,0.2015,0.5537,4.6216,0.0000,0.0000,1.0000,0.6744,7.0567
18,18,1098,3446443,5379934,1,788,abiealba,30,0.0380,22,0,12.3439,10.4583,0.1376,0.3782,4.6240,0.0000,0.0000,1.0000,0.7093,6.3395
18,18,1098,3446443,5379934,1,788,fagusilv,180,17.1098,1,0,151.8481,42.3048,0.6153,0.9428,4.6240,0.0000,0.0000,1.0000,0.6757,6.3395
18,18,1098,3446443,5379934,1,788,fagusilv,30,0.0803,13,0,14.4412,11.5199,0.2045,0.5561,4.6240,0.0000,0.0000,1.0000,0.6757,6.3395
18,19,1099,3446468,5379934,1,785,abiealba,180,4.0972,5,0,84.9994,41.6168,0.4745,0.8856,4.5177,0.0000,0.0000,1.0000,0.7105,18.8355
18,20,1100,3446493,5379934,1,781,abiealba,30,0.0340,7,0,11.8425,10.1181,0.1262,0.3645,4.3352,0.0000,0.0000,1.0000,0.7122,7.5105
18,20,1100,3446493,5379934,1,781,fagusilv,180,17.2431,1,0,152.4799,42.3359,0.6132,0.9421,4.3352,0.0000,0.0000,1.0000,0.6789,7.5105
18,20,1100,3446493,5379934,1,781,fagusilv,30,0.0698,22,0,13.6580,11.0357,0.1901,0.5332,4.3352,0.0000,0.0000,1.0000,0.6789,7.5105
18,21,1101,3446518,5379934,1,775,fagusilv,180,17.2589,2,0,152.5545,42.3395,0.3757,0.8068,5.9330,0.0000,0.0000,1.0000,0.6816,3.2540
18,22,1102,3446543,5379934,1,769,abiealba,40,0.0701,30,0,15.5461,12.5763,0.2214,0.5996,5.8335,0.0000,0.0000,1.0000,0.7170,14.5720
18,22,1102,3446543,5379934,1,769,abiealba,10,0.0152,19,0,8.8309,8.0256,0.0740,0.1976,5.8335,0.0000,0.0000,1.0000,0.7170,14.5720
18,22,1102,3446543,5379934,1,769,abiealba,0,0.0118,8,0,8.0605,7.4765,0.0575,0.0000,5.8335,0.0000,0.0000,0.0000,0.0000,14.5720
18,22,1102,3446543,5379934,1,769,fagusilv,40,0.1663,27,0,19.2987,14.3729,0.6749,0.9591,5.8335,0.0000,0.0000,1.0000,0.6843,14.5720
18,22,1102,3446543,5379934,1,769,fagusilv,30,0.0354,19,0,10.4271,8.9628,0.1058,0.3108,5.8335,0.0000,0.0000,1.0000,0.6843,14.5720
18,22,1102,3446543,5379934,1,769,fagusilv,10,0.0177,8,0,7.9199,7.2674,0.0847,0.2378,5.8335,0.0000,0.0000,1.0000,0.6843,14.5720
18,22,1102,3446543,5379934,1,769,fagusilv,0,0.0123,7,0,6.8421,6.5143,0.0614,0.0000,5.8335,0.0000,0.0000,0.0000,0.0000,14.5720
18,23,1103,3446568,5379934,1,766,fagusilv,70,0.8766,23,0,38.0288,23.2753,0.3460,0.7588,6.4319,0.0000,0.0000,1.0000,0.6856,14.6279
18,24,1104,3446593,5379934,1,763,abiealba,180,8.4650,3,0,120.5274,48.6790,0.4625,0.8758,4.6738,0.0000,0.0000,1.0000,0.7194,10.7398
18,25,1105,3446618,5379934,1,761,fagusilv,50,0.2954,60,0,24.3140,17.0638,0.2741,0.6969,7.8439,0.0000,0.0000,1.0000,0.6878,7.3126
18,26,1106,3446643,5379934,1,760,abiealba,40,0.1006,27,0,17.8659,14.0540,0.2566,0.6774,7.6477,0.0000,0.0000,1.0000,0.7205,9.3940
18,26,1106,3446643,5379934,1,760,abiealba,30,0.0307,46,2,11.4051,9.8196,0.0404,0.0648,7.6477,0.0000,0.0000,1.0000,0.7205,9.3940
18,26,1106,3446643,5379934,1,760,fagusilv,40,0.1643,23,0,19.2057,14.3207,0.7173,0.9699,7.6477,0.0000,0.0000,1.0000,0.6882,9.3940
18,26,1106,3446643,5379934,1,760,fagusilv,30,0.0728,33,0,13.8877,11.1784,0.0952,0.2896,7.6477,0.0000,0.0000,1.0000,0.6882,9.3940
18,26,1106,3446643,5379934,1,760,fagusilv,20,0.0150,1,14,7.4241,6.9227,0.0220,0.0000,7.6477,0.0000,0.0000,1.0000,0.6882,9.3940
18,27,1107,3446668,5379934,1,759,abiealba,0,0.0118,31,0,8.0727,7.4852,0.1652,0.0000,4.0781,0.0000,0.0232,0.0000,0.0000,18.7707
18,27,1107,3446668,5379934,1,759,fagusilv,180,16.3158,1,0,148.0496,42.1104,0.6280,0.9470,4.0781,0.0000,0.0232,0.9605,0.6887,18.7707
18,27,1107,3446668,5379934,1,759,fagusilv,0,0.0123,36,0,6.8563,6.5242,0.2232,0.0000,4.0781,0.0000,0.0232,0.0000,0.0000,18.7707
18,28,1108,3446693,5379934,1,760,abiealba,60,0.1413,21,0,20.3949,15.6124,0.7134,0.9686,4.2392,0.0000,0.0000,1.0000,0.7205,16.0247
18,28,1108,3446693,5379934,1,760,abiealba,0,0.0154,53,0,8.8636,8.0488,0.1924,0.0000,4.2392,0.0000,0.0000,0.0000,0.0000,16.0247
18,28,1108,3446693,5379934,1,760,fagusilv,0,0.0167,42,0,7.7387,7.1418,0.3157,0.0000,4.2392,0.0000,0.0000,0.0000,0.0000,16.0247
18,29,1109,3446718,5379934,1,761,abiealba,40,0.0509,1,0,13.7720,11.4143,0.5140,0.8995,4.6648,0.0000,0.0000,1.0000,0.7201,19.4950
18,29,1109,3446718,5379934,1,761,abiealba,0,0.0135,82,0,8.4687,7.7682,0.1915,0.0000,4.6648,0.0000,0.0000,0.0000,0.0000,19.4950
18,29,1109,3446718,5379934,1,761,fagusilv,40,0.1367,17,0,17.8459,13.5461,0.8051,0.9818,4.6648,0.0000,0.0000,1.0000,0.6878,19.4950
18,29,1109,3446718,5379934,1,761,fagusilv,0,0.0144,75,0,7.3044,6.8391,0.4096,0.0000,4.6648,0.0000,0.0000,0.0000,0.0000,19.4950
18,30,1110,3446743,5379934,1,760,fagusilv,180,17.2604,1,0,152.5620,42.3399,0.6129,0.9421,4.1256,0.0000,0.0000,1.0000,0.6882,6.5440
18,30,1110,3446743,5379934,1,760,fagusilv,40,0.1136,17,0,16.5766,12.8055,0.1874,0.5139,4.1256,0.0000,0.0000,1.0000,0.6882,6.5440
18,31,1111,3446768,5379934,1,761,abiealba,30,0.0329,71,2,11.6976,10.0194,0.0408,0.0672,8.3454,0.0000,0.0000,1.0000,0.7201,9.6129
18,31,1111,3446768,5379934,1,761,fagusilv,40,0.1706,34,0,19.4951,14.4830,0.6042,0.9430,8.3454,0.0000,0.0000,1.0000,0.6878,9.6129
18,31,1111,3446768,5379934,1,761,fagusilv,30,0.0932,40,0,15.3192,12.0546,0.1466,0.4512,8.3454,0.0000,0.0000,1.0000,0.6878,9.6129
18,32,1112,3446793,5379934,1,764,abiealba,180,8.8608,3,0,123.2971,49.0988,0.4498,0.8674,4.8425,0.0000,0.0000,1.0000,0.7190,9.5532
18,33,1113,3446818,5379934,1,767,abiealba,70,0.2150,23,0,24.0787,17.7884,0.1550,0.4630,6.3591,0.0000,0.0000,1.0000,0.7178,9.6343
18,33,1113,3446818,5379934,1,767,abiealba,60,0.0376,2,13,12.2935,10.4242,0.0433,0.0636,6.3591,0.0000,0.0000,1.0000,0.7178,9.6343
18,33,1113,3446818,5379934,1,767,fagusilv,70,0.7563,11,0,35.7527,22.3495,0.6332,0.9512,6.3591,0.0000,0.0000,1.0000,0.6852,9.6343
18,33,1113,3446818,5379934,1,767,fagusilv,60,0.0768,11,0,14.1817,11.3602,0.0533,0.1099,6.3591,0.0000,0.0000,1.0000,0.6852,9.6343
18,33,1113,3446818,5379934,1,767,fagusilv,40,0.0197,1,24,8.2611,7.5027,0.0419,0.0519,6.3591,0.0000,0.0000,1.0000,0.6852,9.6343
18,34,1114,3446843,5379934,1,765,abiealba,10,0.0186,28,0,9.4819,8.4853,0.6301,0.4078,4.3593,0.0000,0.0000,1.0000,0.7186,26.5388
18,34,1114,3446843,5379934,1,765,abiealba,0,0.0130,119,0,8.3528,7.6855,0.2969,0.0000,4.3593,0.0000,0.0000,0.0000,0.0000,26.5388
18,34,1114,3446843,5379934,1,765,fagusilv,10,0.0244,27,0,8.9963,8.0048,0.8981,0.5500,4.3593,0.0000,0.0000,1.0000,0.6860,26.5388
18,35,1115,3446868,5379934,1,759,fagusilv,180,17.5517,1,0,153.9358,42.4061,0.6083,0.9406,3.6907,0.0000,0.0000,1.0000,0.6887,6.5603
18,35,1115,3446868,5379934,1,759,fagusilv,40,0.1318,9,0,17.5866,13.3962,0.1983,0.5297,3.6907,0.0000,0.0000,1.0000,0.6887,6.5603
18,36,1116,3446893,5379934,1,753,fagusilv,180,17.6628,1,0,154.4582,42.4308,0.6066,0.9400,3.9032,0.0000,0.0000,1.0000,0.6913,6.2420
18,36,1116,3446893,5379934,1,753,fagusilv,40,0.1252,12,0,17.2288,13.1882,0.1903,0.5331,3.9032,0.0000,0.0000,1.0000,0.6913,6.2420
18,37,1117,3446918,5379934,1,747,abiealba,50,0.0417,18,14,12.7776,10.7506,0.0343,0.0384,7.3113,0.0000,0.0000,1.0000,0.7256,7.0389
18,37,1117,3446918,5379934,1,747,fagusilv,50,0.2907,50,0,24.1575,16.9835,0.3441,0.7900,7.3113,0.0000,0.0000,1.0000,0.6939,7.0389
18,38,1118,3446943,5379934,1,742,abiealba,40,0.0932,23,0,17.3460,13.7269,0.2872,0.7173,6.6993,0.0000,0.0000,1.0000,0.7275,10.9944
18,38,1118,3446943,5379934,1,742,abiealba,30,0.0450,24,0,13.1402,10.9937,0.1319,0.3930,6.6993,0.0000,0.0000,1.0000,0.7275,10.9944
18,38,1118,3446943,5379934,1,742,abiealba,10,0.0138,14,6,8.5261,7.8090,0.0395,0.0489,6.6993,0.0000,0.0000,1.0000,0.7275,10.9944
18,38,1118,3446943,5379934,1,742,fagusilv,40,0.1752,21,0,19.7039,14.5997,0.7284,0.9718,6.6993,0.0000,0.0000,1.0000,0.6960,10.9944
18,38,1118,3446943,5379934,1,742,fagusilv,20,0.0287,56,0,9.6024,8.4136,0.0693,0.1791,6.6993,0.0000,0.0000,1.0000,0.6960,10.9944
18,39,1119,3446968,5379934,1,741,fagusilv,180,17.4920,2,0,153.6548,42.3927,0.3712,0.8027,6.0059,0.0000,0.0000,1.0000,0.6964,3.7305
18,40,1120,3446993,5379934,1,739,abiealba,0,0.0134,86,0,8.4463,7.7522,0.2374,0.0000,4.2956,0.0000,0.0000,0.0000,0.0000,20.5042
18,40,1120,3446993,5379934,1,739,fagusilv,50,0.2452,7,0,22.5527,16.1469,0.8756,0.5359,4.2956,0.0000,0.0000,1.0000,0.6972,20.5042
18,40,1120,3446993,5379934,1,739,fagusilv,0,0.0144,81,0,7.3053,6.8398,0.5332,0.0000,4.2956,0.0000,0.0000,0.0000,0.0000,20.5042
18,41,1121,3447018,5379934,1,738,abiealba,20,0.0259,26,0,10.7108,9.3419,0.1316,0.3675,4.6781,0.0000,0.0000,1.0000,0.7289,8.9461
18,41,1121,3447018,5379934,1,738,fagusilv,180,17.3622,1,0,153.0427,42.3632,0.6113,0.9416,4.6781,0.0000,0.0000,1.0000,0.6975,8.9461
18,41,1121,3447018,5379934,1,738,fagusilv,20,0.0451,21,0,11.4873,9.6565,0.1983,0.5463,4.6781,0.0000,0.0000,1.0000,0.6975,8.9461
18,42,1122,3447043,5379934,1,739,fagusilv,180,17.8944,1,0,155.5425,42.4814,0.6030,0.9388,3.0660,0.0000,0.0000,1.0000,0.6972,14.7344
18,43,1123,3447068,5379934,1,740,fagusilv,180,17.5199,2,0,153.7865,42.3990,0.3707,0.8022,6.0147,0.0000,0.0000,1.0000,0.6968,3.6246
18,44,1124,3447093,5379934,1,740,fagusilv,180,17.4599,2,0,153.5036,42.3854,0.3718,0.8034,5.9959,0.0000,0.0000,1.0000,0.6968,3.8254
18,45,1125,3447118,5379934,1,739,abiealba,50,0.0810,19,0,16.4312,13.1456,0.1783,0.5060,4.3349,0.0000,0.0000,1.0000,0.7285,5.6470
18,45,1125,3447118,5379934,1,739,fagusilv,180,17.5550,1,0,153.9516,42.4068,0.6083,0.9406,4.3349,0.0000,0.0000,1.0000,0.6972,5.6470
18,46,1126,3447143,5379934,1,739,abiealba,30,0.0402,21,0,12.5947,10.6275,0.1185,0.3254,4.9129,0.0000,0.0000,1.0000,0.7285,8.7267
18,46,1126,3447143,5379934,1,739,fagusilv,170,16.6205,1,0,149.5148,42.1870,0.6231,0.9455,4.9129,0.0000,0.0000,1.0000,0.6972,8.7267
18,46,1126,3447143,5379934,1,739,fagusilv,30,0.0870,19,0,14.9052,11.8036,0.1995,0.5483,4.9129,0.0000,0.0000,1.0000,0.6972,8.7267
18,47,1127,3447168,5379934,1,738,fagusilv,180,17.5255,1,0,153.8128,42.4002,0.6087,0.9408,4.0351,0.0000,0.0000,1.0000,0.6975,5.6872
18,47,1127,3447168,5379934,1,738,fagusilv,50,0.1806,11,0,19.9451,14.7338,0.1876,0.5216,4.0351,0.0000,0.0000,1.0000,0.6975,5.6872
18,48,1128,3447193,5379934,1,735,fagusilv,180,17.5198,2,0,153.7857,42.3989,0.3707,0.8023,6.0146,0.0000,0.0000,1.0000,0.6987,3.0577
18,49,1129,3447218,5379934,1,733,fagusilv,180,17.6171,1,0,154.2435,42.4207,0.6073,0.9403,3.8899,0.0000,0.0000,1.0000,0.6994,5.9522
18,49,1129,3447218,5379934,1,733,fagusilv,50,0.1892,9,0,20.3210,14.9417,0.1912,0.5356,3.8899,0.0000,0.0000,1.0000,0.6994,5.9522
18,50,1130,3447243,5379934,1,733,abiealba,180,7.0712,2,0,110.3104,46.9854,0.6391,0.9509,5.3991,0.0000,0.0000,1.0000,0.7305,19.0770
18,50,1130,3447243,5379934,1,733,abiealba,10,0.0178,51,0,9.3320,8.3798,0.1424,0.4263,5.3991,0.0000,0.0000,1.0000,0.7305,19.0770
18,50,1130,3447243,5379934,1,733,abiealba,0,0.0129,14,0,8.3279,7.6677,0.0753,0.0000,5.3991,0.0000,0.0000,0.0000,0.0000,19.0770
18,50,1130,3447243,5379934,1,733,fagusilv,10,0.0232,30,0,8.8197,7.8848,0.2294,0.6204,5.3991,0.0000,0.0000,1.0000,0.6994,19.0770
18,50,1130,3447243,5379934,1,733,fagusilv,0,0.0137,11,0,7.1628,6.7399,0.0845,0.0000,5.3991,0.0000,0.0000,0.0000,0.0000,19.0770
18,51,1131,3447268,5379934,1,734,fagusilv,180,17.6510,2,0,154.4025,42.4282,0.3682,0.7997,6.0557,0.0000,0.0000,1.0000,0.6990,2.9273
18,52,1132,3447293,5379934,1,734,abiealba,30,0.0352,12,0,11.9922,10.2199,0.1664,0.4776,3.9290,0.0000,0.0000,1.0000,0.7302,7.8383
18,52,1132,3447293,5379934,1,734,fagusilv,180,18.0305,1,0,156.1778,42.5105,0.6009,0.9380,3.9290,0.0000,0.0000,1.0000,0.6990,7.8383
18,52,1132,3447293,5379934,1,734,fagusilv,30,0.0661,7,0,13.3643,10.8522,0.2023,0.5574,3.9290,0.0000,0.0000,1.0000,0.6990,7.8383
18,53,1133,3447318,5379934,1,732,fagusilv,180,18.0264,1,0,156.1590,42.5097,0.6009,0.9381,3.7337,0.0000,0.0000,1.0000,0.6998,5.6983
18,53,1133,3447318,5379934,1,732,fagusilv,40,0.1462,8,0,18.3305,13.8244,0.1920,0.5252,3.7337,0.0000,0.0000,1.0000,0.6998,5.6983
18,54,1134,3447343,5379934,1,730,fagusilv,180,17.0014,2,0,151.3331,42.2793,0.3807,0.8123,5.8525,0.0000,0.0177,0.9701,0.7005,3.2648
18,55,1135,3447368,5379934,1,731,fagusilv,180,17.6061,1,0,154.1918,42.4182,0.6075,0.9404,3.7466,0.0000,0.0000,1.0000,0.7002,5.6717
18,55,1135,3447368,5379934,1,731,fagusilv,50,0.2106,7,0,21.2141,15.4299,0.1959,0.5316,3.7466,0.0000,0.0000,1.0000,0.7002,5.6717
18,56,1136,3447393,5379934,1,730,abiealba,10,0.0217,47,0,10.0328,8.8711,0.0970,0.2994,6.0961,0.0000,0.0000,1.0000,0.7315,12.3107
18,56,1136,3447393,5379934,1,730,abiealba,0,0.0119,18,0,8.1015,7.5058,0.0545,0.0000,6.0961,0.0000,0.0000,0.0000,0.0000,12.3107
18,56,1136,3447393,5379934,1,730,fagusilv,70,0.6154,15,0,32.8195,21.0979,0.5835,0.9365,6.0961,0.0000,0.0000,1.0000,0.7005,12.3107
18,56,1136,3447393,5379934,1,730,fagusilv,10,0.0306,32,0,9.8488,8.5785,0.1684,0.5088,6.0961,0.0000,0.0000,1.0000,0.7005,12.3107
18,57,1137,3447418,5379934,1,726,fagusilv,180,18.0282,1,0,156.1674,42.5101,0.6009,0.9381,3.7446,0.0000,0.0000,1.0000,0.7020,5.4292
18,57,1137,3447418,5379934,1,726,fagusilv,50,0.2285,6,0,21.9198,15.8101,0.1917,0.5355,3.7446,0.0000,0.0000,1.0000,0.7020,5.4292
18,58,1138,3447443,5379934,1,724,abiealba,40,0.0452,11,0,13.1703,11.0138,0.1142,0.3359,4.7024,0.0000,0.0442,0.9177,0.7335,7.5195
18,58,1138,3447443,5379934,1,724,fagusilv,180,16.6006,1,0,149.4193,42.1821,0.6234,0.9456,4.7024,0.0000,0.0442,0.9234,0.7027,7.5195
18,58,1138,3447443,5379934,1,724,fagusilv,40,0.0982,21,0,15.6401,12.2478,0.1929,0.5424,4.7024,0.0000,0.0442,0.9234,0.7027,7.5195
18,59,1139,3447468,5379934,1,724,abiealba,60,0.0787,14,0,16.2481,13.0284,0.0843,0.2568,6.6224,0.0000,0.0000,1.0000,0.7335,11.2617
18,59,1139,3447468,5379934,1,724,abiealba,10,0.0176,23,2,9.2975,8.3555,0.0455,0.0926,6.6224,0.0000,0.0000,1.0000,0.7335,11.2617
18,59,1139,3447468,5379934,1,724,fagusilv,60,0.4377,27,0,28.5286,19.1414,0.4657,0.8843,6.6224,0.0000,0.0000,1.0000,0.7027,11.2617
18,59,1139,3447468,5379934,1,724,fagusilv,10,0.0213,17,0,8.5349,7.6905,0.0575,0.1472,6.6224,0.0000,0.0000,1.0000,0.7027,11.2617
19,0,1140,3445993,5379959,1,821,fagusilv,180,16.2617,1,0,147.7884,42.0966,0.6289,0.9470,4.1008,0.0000,0.0000,1.0000,0.6605,7.1897
19,0,1140,3445993,5379959,1,821,fagusilv,60,0.2898,10,0,24.1251,16.9669,0.1983,0.5523,4.1008,0.0000,0.0000,1.0000,0.6605,7.1897
19,1,1141,3446018,5379959,1,822,abiealba,20,0.0272,36,0,10.9015,9.4735,0.1149,0.3406,5.6190,0.0000,0.0020,0.9965,0.6953,10.2759
19,1,1141,3446018,5379959,1,822,abiealba,10,0.0152,11,0,8.8312,8.0259,0.0664,0.1680,5.6190,0.0000,0.0020,0.9965,0.6953,10.2759
19,1,1141,3446018,5379959,1,822,fagusilv,180,15.6693,1,0,144.9085,41.9391,0.6386,0.9499,5.6190,0.0000,0.0020,0.9967,0.6601,10.2759
19,1,1141,3446018,5379959,1,822,fagusilv,20,0.0454,32,0,11.5116,9.6723,0.2117,0.5810,5.6190,0.0000,0.0020,0.9967,0.6601,10.2759
19,1,1141,3446018,5379959,1,822,fagusilv,10,0.0176,6,0,7.8957,7.2506,0.0724,0.1918,5.6190,0.0000,0.0020,0.9967,0.6601,10.2759
19,2,1142,3446043,5379959,1,822,abiealba,50,0.1201,42,0,19.1369,14.8439,0.1458,0.4389,7.2016,0.0000,0.0000,1.0000,0.6953,8.7013
19,2,1142,3446043,5379959,1,822,abiealba,40,0.0273,4,12,10.9098,9.4793,0.0287,0.0009,7.2016,0.0000,0.0000,1.0000,0.6953,8.7013
19,2,1142,3446043,5379959,1,822,fagusilv,50,0.2281,24,0,21.9068,15.8031,0.6482,0.9550,7.2016,0.0000,0.0000,1.0000,0.6601,8.7013
19,2,1142,3446043,5379959,1,822,fagusilv,40,0.0561,17,5,12.5258,10.3232,0.0374,0.0425,7.2016,0.0000,0.0000,1.0000,0.6601,8.7013
19,3,1143,3446068,5379959,1,826,abiealba,50,0.1390,70,0,20.2621,15.5319,0.3281,0.7679,7.1420,0.0000,0.0000,1.0000,0.6936,9.2472
19,3,1143,3446068,5379959,1,826,abiealba,40,0.0236,4,7,10.3461,9.0892,0.0315,0.0235,7.1420,0.0000,0.0000,1.0000,0.6936,9.2472
19,3,1143,3446068,5379959,1,826,abiealba,30,0.0164,2,11,9.0668,8.1927,0.0289,0.0102,7.1420,0.0000,0.0000,1.0000,0.6936,9.2472
19,3,1143,3446068,5379959,1,826,fagusilv,40,0.0322,4,5,10.0441,8.7088,0.0335,0.0335,7.1420,0.0000,0.0000,1.0000,0.6582,9.2472
19,3,1143,3446068,5379959,1,826,fagusilv,30,0.0206,3,8,8.4188,7.6109,0.0298,0.0148,7.1420,0.0000,0.0000,1.0000,0.6582,9.2472
19,3,1143,3446068,5379959,1,826,fagusilv,20,0.0137,1,14,7.1459,6.7280,0.0283,0.0067,7.1420,0.0000,0.0000,1.0000,0.6582,9.2472
19,4,1144,3446093,5379959,1,829,fagusilv,180,14.8431,2,0,140.8273,41.7013,0.4255,0.8500,5.1787,0.0000,0.0162,0.9726,0.6568,4.1472
19,5,1145,3446118,5379959,1,828,abiealba,60,0.1053,49,3,18.1854,14.2538,0.0460,0.0848,8.8356,0.0000,0.0000,1.0000,0.6927,7.1582
19,5,1145,3446118,5379959,1,828,fagusilv,60,0.4008,30,0,27.5212,18.6593,0.4498,0.8742,8.8356,0.0000,0.0000,1.0000,0.6572,7.1582
19,6,1146,3446143,5379959,1,824,abiealba,40,0.0404,56,4,12.6270,10.6493,0.0438,0.0638,7.9863,0.0000,0.0000,1.0000,0.6944,9.2082
19,6,1146,3446143,5379959,1,824,fagusilv,40,0.1456,67,0,18.2980,13.8058,0.4101,0.8429,7.9863,0.0000,0.0000,1.0000,0.6591,9.2082
19,7,1147,3446168,5379959,1,820,abiealba,0,0.0130,31,0,8.3503,7.6837,0.1671,0.0000,4.0815,0.0000,0.0000,0.0000,0.0000,15.1837
19,7,1147,3446168,5379959,1,820,fagusilv,180,16.6524,1,0,149.6675,42.1949,0.6226,0.9450,4.0815,0.0000,0.0000,1.0000,0.6610,15.1837
19,7,1147,3446168,5379959,1,820,fagusilv,0,0.0138,28,0,7.1723,6.7465,0.2205,0.0000,4.0815,0.0000,0.0000,0.0000,0.0000,15.1837
19,8,1148,3446193,5379959,1,815,abiealba,50,0.1028,37,0,18.0162,14.1481,0.0939,0.2861,7.0557,0.0000,0.0000,1.0000,0.6982,9.1341
19,8,1148,3446193,5379959,1,815,abiealba,40,0.0317,1,8,11.5404,9.9121,0.0319,0.0188,7.0557,0.0000,0.0000,1.0000,0.6982,9.1341
19,8,1148,3446193,5379959,1,815,abiealba,30,0.0195,2,15,9.6551,8.6069,0.0300,0.0038,7.0557,0.0000,0.0000,1.0000,0.6982,9.1341
19,8,1148,3446193,5379959,1,815,fagusilv,50,0.2409,33,0,22.3917,16.0616,0.5386,0.9195,7.0557,0.0000,0.0000,1.0000,0.6634,9.1341
19,8,1148,3446193,5379959,1,815,fagusilv,40,0.0501,4,5,11.9690,9.9673,0.0338,0.0325,7.0557,0.0000,0.0000,1.0000,0.6634,9.1341
19,8,1148,3446193,5379959,1,815,fagusilv,30,0.0259,3,10,9.2125,8.1511,0.0310,0.0101,7.0557,0.0000,0.0000,1.0000,0.6634,9.1341
19,9,1149,3446218,5379959,1,809,abiealba,20,0.0242,41,0,10.4420,9.1558,0.1135,0.3333,5.2935,0.0000,0.0000,1.0000,0.7007,9.9216
19,9,1149,3446218,5379959,1,809,fagusilv,180,16.8373,1,0,150.5516,42.2400,0.6197,0.9441,5.2935,0.0000,0.0000,1.0000,0.6661,9.9216
19,9,1149,3446218,5379959,1,809,fagusilv,20,0.0406,29,0,11.0130,9.3478,0.1993,0.5530,5.2935,0.0000,0.0000,1.0000,0.6661,9.9216
