row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
48,34,2914,3446843,5380684,1,990,abiealba,40,0.0596,26,0,14.6136,11.9690,0.6480,0.9533,6.6581,0.0000,0.2492,0.3314,0.5835,10.1340
48,34,2914,3446843,5380684,1,990,abiealba,30,0.0390,44,0,12.4533,10.5321,0.0896,0.2588,6.6581,0.0000,0.2492,0.3314,0.5835,10.1340
48,34,2914,3446843,5380684,1,990,abiealba,20,0.0172,9,4,9.2264,8.3054,0.0401,0.0549,6.6581,0.0000,0.2492,0.3314,0.5835,10.1340
48,34,2914,3446843,5380684,1,990,abiealba,10,0.0121,1,9,8.1348,7.5297,0.0361,0.0325,6.6581,0.0000,0.2492,0.3314,0.5835,10.1340
48,34,2914,3446843,5380684,1,990,fagusilv,40,0.0782,7,0,14.2848,11.4237,0.9407,0.9954,6.6581,0.0000,0.2492,0.4113,0.5354,10.1340
48,34,2914,3446843,5380684,1,990,fagusilv,30,0.0595,52,0,12.8227,10.5114,0.2680,0.6835,6.6581,0.0000,0.2492,0.4113,0.5354,10.1340
48,34,2914,3446843,5380684,1,990,fagusilv,20,0.0207,9,2,8.4255,7.6155,0.0446,0.0774,6.6581,0.0000,0.2492,0.4113,0.5354,10.1340
48,34,2914,3446843,5380684,1,990,fagusilv,10,0.0128,2,7,6.9647,6.6007,0.0366,0.0356,6.6581,0.0000,0.2492,0.4113,0.5354,10.1340
48,35,2915,3446868,5380684,1,989,abiealba,30,0.0378,30,0,12.3116,10.4364,0.1344,0.3838,5.2692,0.0000,0.2479,0.3384,0.5840,6.2007
48,35,2915,3446868,5380684,1,989,abiealba,20,0.0196,8,0,9.6793,8.6239,0.0779,0.2007,5.2692,0.0000,0.2479,0.3384,0.5840,6.2007
48,35,2915,3446868,5380684,1,989,fagusilv,240,15.2267,1,0,142.7321,41.8145,0.6459,0.9512,5.2692,0.0000,0.2479,0.4166,0.5360,6.2007
48,35,2915,3446868,5380684,1,989,fagusilv,30,0.0556,22,0,12.4745,10.2905,0.2283,0.6036,5.2692,0.0000,0.2479,0.4166,0.5360,6.2007
48,35,2915,3446868,5380684,1,989,fagusilv,20,0.0244,5,0,8.9992,8.0067,0.0844,0.2245,5.2692,0.0000,0.2479,0.4166,0.5360,6.2007
48,36,2916,3446893,5380684,1,988,abiealba,50,0.0682,233,0,15.3843,12.4715,0.0895,0.2440,14.6304,0.0000,0.2552,0.2974,0.5846,6.0241
48,37,2917,3446918,5380684,1,986,fagusilv,240,15.2172,1,0,142.6849,41.8117,0.6461,0.9512,4.0182,0.0000,0.2480,0.4164,0.5379,5.3431
48,37,2917,3446918,5380684,1,986,fagusilv,80,0.6589,6,0,33.7610,21.5070,0.2123,0.5450,4.0182,0.0000,0.2480,0.4164,0.5379,5.3431
48,38,2918,3446943,5380684,1,984,abiealba,60,0.0913,24,0,17.2059,13.6383,0.2081,0.5818,5.7709,0.0000,0.2481,0.3376,0.5869,11.0367
48,38,2918,3446943,5380684,1,984,abiealba,0,0.0121,10,0,8.1361,7.5306,0.0603,0.0000,5.7709,0.0000,0.2481,0.0000,0.0000,11.0367
48,38,2918,3446943,5380684,1,984,fagusilv,60,0.2649,21,0,23.2684,16.5231,0.6568,0.9560,5.7709,0.0000,0.2481,0.4160,0.5391,11.0367
48,38,2918,3446943,5380684,1,984,fagusilv,10,0.0202,52,0,8.3439,7.5596,0.0951,0.2786,5.7709,0.0000,0.2481,0.4160,0.5391,11.0367
48,38,2918,3446943,5380684,1,984,fagusilv,0,0.0127,6,0,6.9326,6.5780,0.0647,0.0000,5.7709,0.0000,0.2481,0.0000,0.0000,11.0367
48,39,2919,3446968,5380684,1,982,abiealba,90,0.2911,14,0,27.1856,19.5405,0.1865,0.5210,4.7900,0.0000,0.2489,0.3331,0.5880,3.8388
48,39,2919,3446968,5380684,1,982,fagusilv,240,15.2526,1,0,142.8602,41.8220,0.6455,0.9511,4.7900,0.0000,0.2489,0.4126,0.5404,3.8388
48,40,2920,3446993,5380684,1,980,abiealba,100,0.6242,12,0,37.1668,24.6920,0.0955,0.2666,6.6967,0.0000,0.2516,0.3184,0.5891,7.8828
48,40,2920,3446993,5380684,1,980,fagusilv,100,1.5015,9,0,47.8058,26.8408,0.5419,0.9183,6.6967,0.0000,0.2516,0.4016,0.5417,7.8828
48,41,2921,3447018,5380684,1,977,fagusilv,240,15.4034,2,0,143.6035,41.8650,0.4134,0.8374,5.3534,0.0000,0.2496,0.4098,0.5436,1.3144
48,42,2922,3447043,5380684,1,973,abiealba,10,0.0174,39,0,9.2741,8.3391,0.1526,0.4320,5.0384,0.0000,0.2492,0.3317,0.5931,10.4273
48,42,2922,3447043,5380684,1,973,abiealba,0,0.0130,16,0,8.3367,7.6740,0.0917,0.0000,5.0384,0.0000,0.2492,0.0000,0.0000,10.4273
48,42,2922,3447043,5380684,1,973,fagusilv,240,15.4737,1,0,143.9496,41.8848,0.6418,0.9501,5.0384,0.0000,0.2492,0.4115,0.5461,10.4273
48,42,2922,3447043,5380684,1,973,fagusilv,10,0.0213,32,0,8.5283,7.6860,0.2322,0.6103,5.0384,0.0000,0.2492,0.4115,0.5461,10.4273
48,42,2922,3447043,5380684,1,973,fagusilv,0,0.0138,9,0,7.1734,6.7473,0.1026,0.0000,5.0384,0.0000,0.2492,0.0000,0.0000,10.4273
48,43,2923,3447068,5380684,1,969,abiealba,80,0.2043,18,0,23.5943,17.5085,0.1806,0.5077,4.8989,0.0000,0.2410,0.3734,0.5953,3.7156
48,43,2923,3447068,5380684,1,969,fagusilv,240,15.5297,1,0,144.2245,41.9005,0.6409,0.9498,4.8989,0.0000,0.2410,0.4437,0.5485,3.7156
48,44,2924,3447093,5380684,1,963,fagusilv,240,15.7301,2,0,145.2062,41.9558,0.4065,0.8318,5.4554,0.0000,0.2437,0.4331,0.5523,1.2221
48,45,2925,3447118,5380684,1,956,abiealba,30,0.0277,33,0,10.9814,9.5286,0.0660,0.1423,6.5307,0.0000,0.2489,0.3331,0.6025,9.6894
48,45,2925,3447118,5380684,1,956,fagusilv,80,0.6643,16,0,33.8748,21.5560,0.5453,0.9112,6.5307,0.0000,0.2489,0.4126,0.5565,9.6894
48,45,2925,3447118,5380684,1,956,fagusilv,30,0.0472,36,0,11.6982,9.7929,0.1272,0.3428,6.5307,0.0000,0.2489,0.4126,0.5565,9.6894
48,45,2925,3447118,5380684,1,956,fagusilv,20,0.0199,10,5,8.3062,7.5337,0.0423,0.0451,6.5307,0.0000,0.2489,0.4126,0.5565,9.6894
48,45,2925,3447118,5380684,1,956,fagusilv,10,0.0130,4,6,7.0018,6.6268,0.0390,0.0266,6.5307,0.0000,0.2489,0.4126,0.5565,9.6894
48,46,2926,3447143,5380684,1,947,fagusilv,80,0.7831,26,0,36.2769,22.5662,0.3305,0.7673,6.7107,0.0000,0.2560,0.3832,0.5620,15.2190
48,47,2927,3447168,5380684,1,937,abiealba,70,0.1692,20,0,21.8928,16.5104,0.1748,0.4933,4.9475,0.0000,0.2587,0.2756,0.6124,2.6330
48,47,2927,3447168,5380684,1,937,fagusilv,240,16.0010,1,0,146.5256,42.0285,0.6332,0.9476,4.9475,0.0000,0.2587,0.3709,0.5676,2.6330
48,48,2928,3447193,5380684,1,931,abiealba,70,0.2051,31,0,23.6277,17.5278,0.1922,0.5425,6.8049,0.0000,0.2696,0.1925,0.6152,6.3167
48,48,2928,3447193,5380684,1,931,abiealba,60,0.0439,7,3,13.0190,10.9125,0.0409,0.0551,6.8049,0.0000,0.2696,0.1925,0.6152,6.3167
48,48,2928,3447193,5380684,1,931,abiealba,40,0.0214,4,12,9.9833,8.8366,0.0347,0.0221,6.8049,0.0000,0.2696,0.1925,0.6152,6.3167
48,48,2928,3447193,5380684,1,931,fagusilv,70,0.4910,11,0,29.9041,19.7854,0.7137,0.9681,6.8049,0.0000,0.2696,0.3182,0.5707,6.3167
48,48,2928,3447193,5380684,1,931,fagusilv,60,0.0817,8,1,14.5400,11.5805,0.0500,0.0972,6.8049,0.0000,0.2696,0.3182,0.5707,6.3167
48,48,2928,3447193,5380684,1,931,fagusilv,40,0.0303,2,7,9.8133,8.5549,0.0362,0.0300,6.8049,0.0000,0.2696,0.3182,0.5707,6.3167
48,49,2929,3447218,5380684,1,924,abiealba,10,0.0154,13,1,8.8654,8.0501,0.0482,0.0897,6.2949,0.0000,0.2733,0.1551,0.6184,12.8054
48,49,2929,3447218,5380684,1,924,fagusilv,30,0.0579,42,0,12.6834,10.4232,0.7411,0.9730,6.2949,0.0000,0.2733,0.2985,0.5743,12.8054
48,49,2929,3447218,5380684,1,924,fagusilv,20,0.0412,113,0,11.0757,9.3888,0.2126,0.5848,6.2949,0.0000,0.2733,0.2985,0.5743,12.8054
48,49,2929,3447218,5380684,1,924,fagusilv,10,0.0177,13,0,7.9170,7.2654,0.0556,0.1212,6.2949,0.0000,0.2733,0.2985,0.5743,12.8054
48,50,2930,3447243,5380684,1,917,abiealba,20,0.0233,19,1,10.3034,9.0595,0.0952,0.2597,5.1302,0.0000,0.2809,0.0000,0.6216,6.0254
48,50,2930,3447243,5380684,1,917,fagusilv,240,16.1483,1,0,147.2400,42.0672,0.6308,0.9469,5.1302,0.0000,0.2809,0.2525,0.5779,6.0254
48,50,2930,3447243,5380684,1,917,fagusilv,30,0.0583,33,0,12.7181,10.4452,0.1953,0.5369,5.1302,0.0000,0.2809,0.2525,0.5779,6.0254
48,50,2930,3447243,5380684,1,917,fagusilv,20,0.0328,9,0,10.1213,8.7601,0.1157,0.3260,5.1302,0.0000,0.2809,0.2525,0.5779,6.0254
48,51,2931,3447268,5380684,1,913,fagusilv,240,16.1425,1,0,147.2117,42.0657,0.6308,0.9469,4.7917,0.0000,0.2870,0.2082,0.5799,4.8318
48,51,2931,3447268,5380684,1,913,fagusilv,40,0.0840,36,0,14.6959,11.6759,0.1780,0.4896,4.7917,0.0000,0.2870,0.2082,0.5799,4.8318
48,52,2932,3447293,5380684,1,908,abiealba,20,0.0312,26,1,11.4648,9.8604,0.6088,0.9342,4.1150,0.0000,0.2850,0.0000,0.6257,17.2827
48,52,2932,3447293,5380684,1,908,abiealba,0,0.0148,61,0,8.7407,7.9617,0.2173,0.0000,4.1150,0.0000,0.2850,0.0000,0.0000,17.2827
48,52,2932,3447293,5380684,1,908,fagusilv,20,0.0411,19,0,11.0706,9.3855,0.8980,0.9912,4.1150,0.0000,0.2850,0.2239,0.5825,17.2827
48,52,2932,3447293,5380684,1,908,fagusilv,0,0.0163,46,0,7.6674,7.0923,0.3748,0.0000,4.1150,0.0000,0.2850,0.0000,0.0000,17.2827
48,53,2933,3447318,5380684,1,902,fagusilv,230,16.1633,1,0,147.3128,42.0711,0.6305,0.9468,4.1060,0.0000,0.2807,0.2538,0.5855,4.3466
48,53,2933,3447318,5380684,1,902,fagusilv,70,0.4096,8,0,27.7664,18.7774,0.1991,0.5479,4.1060,0.0000,0.2807,0.2538,0.5855,4.3466
48,54,2934,3447343,5380684,1,896,fagusilv,240,16.4925,2,0,148.9005,42.1552,0.3909,0.8185,5.6935,0.0000,0.2822,0.2435,0.5885,0.9741
48,55,2935,3447368,5380684,1,892,abiealba,30,0.0408,23,1,12.6667,10.6760,0.1403,0.3851,4.6429,0.0000,0.2918,0.0000,0.6329,5.5914
48,55,2935,3447368,5380684,1,892,fagusilv,230,16.2086,1,0,147.5319,42.0829,0.6298,0.9466,4.6429,0.0000,0.2918,0.1655,0.5905,5.5914
48,55,2935,3447368,5380684,1,892,fagusilv,30,0.0684,16,0,13.5491,10.9678,0.2168,0.5765,4.6429,0.0000,0.2918,0.1655,0.5905,5.5914
48,56,2936,3447393,5380684,1,891,fagusilv,240,16.2457,2,1,147.7112,42.0924,0.3959,0.8228,5.6164,0.0000,0.3042,0.0000,0.5909,0.9283
48,57,2937,3447418,5380684,1,891,fagusilv,240,16.2044,1,1,147.5116,42.0818,0.6298,0.9466,3.9781,0.0000,0.3057,0.0000,0.5909,4.4703
48,57,2937,3447418,5380684,1,891,fagusilv,80,0.5301,6,1,30.8599,20.2235,0.2029,0.5407,3.9781,0.0000,0.3057,0.0000,0.5909,4.4703
48,58,2938,3447443,5380684,1,892,abiealba,240,9.6414,2,1,128.6160,49.8620,0.5661,0.9248,3.4482,0.0000,0.3089,0.0000,0.6329,4.7952
48,59,2939,3447468,5380684,1,891,abiealba,100,0.5965,10,1,36.4711,24.3552,0.1410,0.2653,5.5352,0.0000,0.3073,0.0000,0.6333,10.5468
48,59,2939,3447468,5380684,1,891,fagusilv,100,1.6687,7,1,50.0391,27.5694,0.5975,0.9204,5.5352,0.0000,0.3073,0.0000,0.5909,10.5468
49,0,2940,3445993,5380709,1,903,abiealba,100,0.6259,11,1,37.2101,24.7129,0.1271,0.3639,5.9619,0.0000,0.3002,0.0000,0.6280,9.5819
49,0,2940,3445993,5380709,1,903,fagusilv,100,1.7422,7,1,50.9844,27.8689,0.5876,0.9329,5.9619,0.0000,0.3002,0.0000,0.5850,9.5819
49,1,2941,3446018,5380709,1,902,fagusilv,240,16.0138,1,1,146.5878,42.0319,0.6329,0.9475,3.7364,0.0000,0.3093,0.0000,0.5855,6.1396
49,1,2941,3446018,5380709,1,902,fagusilv,110,1.8550,2,1,52.3979,28.3072,0.2133,0.5757,3.7364,0.0000,0.3093,0.0000,0.5855,6.1396
49,2,2942,3446043,5380709,1,903,abiealba,90,0.3466,12,1,29.1768,20.6249,0.0830,0.1780,6.3481,0.0000,0.3042,0.0000,0.6280,7.2359
49,2,2942,3446043,5380709,1,903,fagusilv,90,1.1089,13,1,41.9936,24.7987,0.4916,0.8898,6.3481,0.0000,0.3042,0.0000,0.5850,7.2359
49,3,2943,3446068,5380709,1,905,abiealba,30,0.0470,24,1,13.3554,11.1374,0.5564,0.9197,6.1897,0.0000,0.2961,0.0000,0.6271,12.5593
49,3,2943,3446068,5380709,1,905,abiealba,20,0.0283,58,1,11.0681,9.5883,0.1143,0.3191,6.1897,0.0000,0.2961,0.0000,0.6271,12.5593
49,3,2943,3446068,5380709,1,905,abiealba,10,0.0142,9,2,8.6164,7.8734,0.0489,0.0809,6.1897,0.0000,0.2961,0.0000,0.6271,12.5593
49,3,2943,3446068,5380709,1,905,fagusilv,30,0.0625,17,0,13.0695,10.6672,0.8802,0.9905,6.1897,0.0000,0.2961,0.1141,0.5840,12.5593
49,3,2943,3446068,5380709,1,905,fagusilv,20,0.0407,48,0,11.0274,9.3572,0.2833,0.6872,6.1897,0.0000,0.2961,0.1141,0.5840,12.5593
49,3,2943,3446068,5380709,1,905,fagusilv,10,0.0160,9,0,7.6153,7.0560,0.0536,0.1005,6.1897,0.0000,0.2961,0.1141,0.5840,12.5593
49,4,2944,3446093,5380709,1,909,abiealba,50,0.0342,7,18,11.8647,10.1333,0.0331,0.0181,7.0105,0.0000,0.2941,0.0000,0.6253,5.8054
49,4,2944,3446093,5380709,1,909,fagusilv,60,0.2304,40,0,21.9941,15.8498,0.4831,0.8867,7.0105,0.0000,0.2941,0.1404,0.5820,5.8054
49,4,2944,3446093,5380709,1,909,fagusilv,50,0.1294,31,0,17.4583,13.3218,0.0754,0.1969,7.0105,0.0000,0.2941,0.1404,0.5820,5.8054
49,5,2945,3446118,5380709,1,913,fagusilv,240,16.0912,1,0,146.9634,42.0523,0.6317,0.9472,3.7525,0.0000,0.2941,0.1402,0.5799,4.0184
49,5,2945,3446118,5380709,1,913,fagusilv,80,0.7155,4,0,34.9366,22.0080,0.2119,0.5734,3.7525,0.0000,0.2941,0.1402,0.5799,4.0184
49,6,2946,3446143,5380709,1,917,abiealba,100,0.7828,15,1,40.8670,26.4304,0.1515,0.4369,6.6710,0.0000,0.2902,0.0000,0.6216,8.0668
49,6,2946,3446143,5380709,1,917,fagusilv,100,1.7886,5,0,51.5719,28.0525,0.6789,0.9601,6.6710,0.0000,0.2902,0.1808,0.5779,8.0668
49,7,2947,3446168,5380709,1,920,abiealba,240,9.1856,1,1,125.5328,49.4263,0.7604,0.9755,5.4094,0.0000,0.2896,0.0000,0.6203,10.6459
49,7,2947,3446168,5380709,1,920,abiealba,20,0.0336,29,1,11.7906,10.0829,0.2430,0.6304,5.4094,0.0000,0.2896,0.0000,0.6203,10.6459
49,7,2947,3446168,5380709,1,920,abiealba,0,0.0122,21,0,8.1733,7.5572,0.0789,0.0000,5.4094,0.0000,0.2896,0.0000,0.0000,10.6459
49,7,2947,3446168,5380709,1,920,fagusilv,20,0.0425,22,0,11.2179,9.4815,0.3839,0.8127,5.4094,0.0000,0.2896,0.1859,0.5764,10.6459
49,7,2947,3446168,5380709,1,920,fagusilv,10,0.0226,56,0,8.7295,7.8234,0.1315,0.3718,5.4094,0.0000,0.2896,0.1859,0.5764,10.6459
49,8,2948,3446193,5380709,1,923,abiealba,0,0.0132,15,0,8.3844,7.7080,0.0953,0.0000,4.9465,0.0000,0.3006,0.0000,0.0000,11.2241
49,8,2948,3446193,5380709,1,923,fagusilv,70,0.4487,14,1,28.8209,19.2796,0.6682,0.9570,4.9465,0.0000,0.3006,0.0000,0.5748,11.2241
49,8,2948,3446193,5380709,1,923,fagusilv,10,0.0227,85,1,8.7441,7.8333,0.2135,0.5761,4.9465,0.0000,0.3006,0.0000,0.5748,11.2241
49,8,2948,3446193,5380709,1,923,fagusilv,0,0.0142,11,0,7.2572,6.8061,0.1076,0.0000,4.9465,0.0000,0.3006,0.0000,0.0000,11.2241
49,9,2949,3446218,5380709,1,924,abiealba,40,0.0486,22,0,13.5322,11.2551,0.1206,0.3440,4.9889,0.0000,0.2546,0.3015,0.6184,4.0610
49,9,2949,3446218,5380709,1,924,fagusilv,240,16.2339,1,0,147.6539,42.0894,0.6294,0.9465,4.9889,0.0000,0.2546,0.3892,0.5743,4.0610
49,9,2949,3446218,5380709,1,924,fagusilv,40,0.0985,17,0,15.6575,12.2583,0.2067,0.5641,4.9889,0.0000,0.2546,0.3892,0.5743,4.0610
49,10,2950,3446243,5380709,1,925,abiealba,100,0.5274,6,0,34.6560,23.4614,0.1969,0.5428,4.1463,0.0000,0.2565,0.2895,0.6180,3.2978
49,10,2950,3446243,5380709,1,925,fagusilv,240,16.2504,1,0,147.7336,42.0936,0.6291,0.9464,4.1463,0.0000,0.2565,0.3806,0.5738,3.2978
49,11,2951,3446268,5380709,1,928,fagusilv,240,15.9173,1,0,146.1187,42.0063,0.6345,0.9480,4.0516,0.0000,0.2835,0.2347,0.5723,4.4089
49,11,2951,3446268,5380709,1,928,fagusilv,80,0.6077,6,0,32.6490,21.0230,0.2035,0.5570,4.0516,0.0000,0.2835,0.2347,0.5723,4.4089
49,12,2952,3446293,5380709,1,932,fagusilv,240,15.8876,2,0,145.9742,41.9984,0.4032,0.8291,5.5045,0.0000,0.2819,0.2456,0.5702,0.8314
49,13,2953,3446318,5380709,1,935,abiealba,240,9.5589,1,0,128.0621,49.7850,0.7538,0.9745,3.3483,0.0000,0.2534,0.3080,0.6133,18.8932
49,13,2953,3446318,5380709,1,935,fagusilv,0,0.0126,106,0,6.9182,6.5679,0.3243,0.0000,3.3483,0.0000,0.2534,0.0000,0.0000,18.8932
49,14,2954,3446343,5380709,1,937,abiealba,110,0.6232,4,0,37.1440,24.6810,0.1218,0.3056,4.8770,0.0000,0.2548,0.2999,0.6124,13.1794
49,14,2954,3446343,5380709,1,937,fagusilv,110,2.7436,6,0,62.3026,31.0795,0.5269,0.9113,4.8770,0.0000,0.2548,0.3881,0.5676,13.1794
49,15,2955,3446368,5380709,1,938,fagusilv,70,0.5193,8,0,30.6011,20.1056,0.7748,0.9748,3.0617,0.0000,0.2527,0.3972,0.5671,15.2195
49,15,2955,3446368,5380709,1,938,fagusilv,0,0.0153,86,0,7.4801,6.9618,0.3595,0.0000,3.0617,0.0000,0.2527,0.0000,0.0000,15.2195
49,16,2956,3446393,5380709,1,940,abiealba,0,0.0151,99,0,8.8040,8.0066,0.2410,0.0000,4.5896,0.0000,0.2577,0.0000,0.0000,14.3188
49,16,2956,3446393,5380709,1,940,fagusilv,130,4.7345,1,0,79.9868,34.9346,0.8493,0.9876,4.5896,0.0000,0.2577,0.3753,0.5660,14.3188
49,16,2956,3446393,5380709,1,940,fagusilv,0,0.0164,54,0,7.6894,7.1075,0.5171,0.0000,4.5896,0.0000,0.2577,0.0000,0.0000,14.3188
49,17,2957,3446418,5380709,1,942,fagusilv,90,1.0049,21,0,40.2802,24.1539,0.3435,0.7814,6.4759,0.0000,0.2560,0.3831,0.5650,14.8148
49,18,2958,3446443,5380709,1,945,fagusilv,240,15.9196,1,0,146.1302,42.0069,0.6345,0.9480,4.0154,0.0000,0.2556,0.3849,0.5632,3.9619
49,18,2958,3446443,5380709,1,945,fagusilv,80,0.7556,5,0,35.7387,22.3437,0.2047,0.5603,4.0154,0.0000,0.2556,0.3849,0.5632,3.9619
49,19,2959,3446468,5380709,1,949,abiealba,240,9.2768,2,0,126.1544,49.5157,0.5758,0.9285,3.7911,0.0000,0.2518,0.3172,0.6063,5.0280
49,19,2959,3446468,5380709,1,949,abiealba,40,0.0557,8,0,14.2418,11.7248,0.1744,0.4670,3.7911,0.0000,0.2518,0.3172,0.6063,5.0280
49,20,2960,3446493,5380709,1,953,fagusilv,240,15.7929,1,0,145.5127,41.9728,0.6366,0.9486,4.2668,0.0000,0.2529,0.3963,0.5584,4.0170
49,20,2960,3446493,5380709,1,953,fagusilv,80,0.6185,7,0,32.8881,21.1280,0.1977,0.5461,4.2668,0.0000,0.2529,0.3963,0.5584,4.0170
49,21,2961,3446518,5380709,1,957,fagusilv,240,15.7237,1,0,145.1746,41.9540,0.6377,0.9489,3.9181,0.0000,0.2508,0.4051,0.5559,4.7247
49,21,2961,3446518,5380709,1,957,fagusilv,70,0.4327,7,0,28.3963,19.0785,0.2102,0.5716,3.9181,0.0000,0.2508,0.4051,0.5559,4.7247
49,22,2962,3446543,5380709,1,960,abiealba,20,0.0312,162,0,11.4599,9.8571,0.3464,0.7732,6.5448,0.0000,0.2522,0.3149,0.6003,14.2669
49,22,2962,3446543,5380709,1,960,abiealba,10,0.0125,3,8,8.2422,7.6065,0.0388,0.0366,6.5448,0.0000,0.2522,0.3149,0.6003,14.2669
49,22,2962,3446543,5380709,1,960,fagusilv,10,0.0134,3,6,7.0977,6.6942,0.0399,0.0423,6.5448,0.0000,0.2522,0.3990,0.5541,14.2669
49,23,2963,3446568,5380709,1,963,abiealba,50,0.0966,38,0,17.5842,13.8770,0.2586,0.6698,7.1063,0.0000,0.2529,0.3114,0.5986,8.3053
49,23,2963,3446568,5380709,1,963,abiealba,40,0.0438,9,0,13.0141,10.9092,0.0801,0.2220,7.1063,0.0000,0.2529,0.3114,0.5986,8.3053
49,23,2963,3446568,5380709,1,963,abiealba,30,0.0267,47,0,10.8304,9.4245,0.0522,0.1093,7.1063,0.0000,0.2529,0.3114,0.5986,8.3053
49,23,2963,3446568,5380709,1,963,abiealba,20,0.0135,1,15,8.4607,7.7625,0.0289,0.0019,7.1063,0.0000,0.2529,0.3114,0.5986,8.3053
49,23,2963,3446568,5380709,1,963,fagusilv,50,0.1622,20,0,19.1039,14.2633,0.7510,0.9749,7.1063,0.0000,0.2529,0.3964,0.5523,8.3053
49,23,2963,3446568,5380709,1,963,fagusilv,40,0.0637,5,0,13.1688,10.7296,0.0930,0.2687,7.1063,0.0000,0.2529,0.3964,0.5523,8.3053
49,23,2963,3446568,5380709,1,963,fagusilv,20,0.0148,2,14,7.3829,6.8940,0.0293,0.0042,7.1063,0.0000,0.2529,0.3964,0.5523,8.3053
49,24,2964,3446593,5380709,1,967,fagusilv,240,15.5466,1,0,144.3076,41.9052,0.6406,0.9497,4.3221,0.0000,0.2498,0.4092,0.5498,4.3039
49,24,2964,3446593,5380709,1,967,fagusilv,80,0.6730,7,0,34.0590,21.6350,0.1984,0.5479,4.3221,0.0000,0.2498,0.4092,0.5498,4.3039
49,25,2965,3446618,5380709,1,971,abiealba,100,0.5382,7,0,34.9466,23.6060,0.2011,0.5522,4.2673,0.0000,0.2495,0.3301,0.5942,4.6407
49,25,2965,3446618,5380709,1,971,fagusilv,240,15.4661,1,0,143.9121,41.8827,0.6419,0.9501,4.2673,0.0000,0.2495,0.4103,0.5473,4.6407
49,26,2966,3446643,5380709,1,975,abiealba,70,0.1793,46,0,22.3995,16.8101,0.4247,0.8504,5.9802,0.0000,0.2495,0.3301,0.5920,9.2689
49,26,2966,3446643,5380709,1,975,abiealba,10,0.0160,18,0,8.9888,8.1375,0.0592,0.1375,5.9802,0.0000,0.2495,0.3301,0.5920,9.2689
49,26,2966,3446643,5380709,1,975,fagusilv,10,0.0186,15,0,8.0763,7.3754,0.0710,0.1851,5.9802,0.0000,0.2495,0.4103,0.5448,9.2689
49,27,2967,3446668,5380709,1,979,abiealba,240,8.6964,3,0,122.1531,48.9273,0.4550,0.8676,4.7726,0.0000,0.2486,0.3347,0.5897,4.1630
49,28,2968,3446693,5380709,1,982,abiealba,0,0.0149,66,0,8.7545,7.9715,0.2368,0.0000,4.0338,0.0000,0.2526,0.0000,0.0000,15.7301
49,28,2968,3446693,5380709,1,982,fagusilv,100,1.4192,4,0,46.6595,26.4551,0.7700,0.9778,4.0338,0.0000,0.2526,0.3976,0.5404,15.7301
49,28,2968,3446693,5380709,1,982,fagusilv,0,0.0161,40,0,7.6369,7.0711,0.4016,0.0000,4.0338,0.0000,0.2526,0.0000,0.0000,15.7301
49,29,2969,3446718,5380709,1,985,abiealba,70,0.1927,37,0,23.0513,17.1925,0.1848,0.5303,6.6259,0.0000,0.2504,0.3251,0.5863,7.5401
49,29,2969,3446718,5380709,1,985,abiealba,30,0.0181,1,9,9.4052,8.4314,0.0368,0.0339,6.6259,0.0000,0.2504,0.3251,0.5863,7.5401
49,29,2969,3446718,5380709,1,985,fagusilv,70,0.4540,11,0,28.9600,19.3451,0.7266,0.9708,6.6259,0.0000,0.2504,0.4066,0.5385,7.5401
49,29,2969,3446718,5380709,1,985,fagusilv,60,0.0547,6,4,12.4016,10.2441,0.0411,0.0586,6.6259,0.0000,0.2504,0.4066,0.5385,7.5401
49,29,2969,3446718,5380709,1,985,fagusilv,30,0.0223,2,7,8.6801,7.7897,0.0375,0.0373,6.6259,0.0000,0.2504,0.4066,0.5385,7.5401
49,30,2970,3446743,5380709,1,987,abiealba,70,0.1520,27,0,20.9881,15.9702,0.1618,0.4432,6.3398,0.0000,0.2491,0.3322,0.5852,9.3437
49,30,2970,3446743,5380709,1,987,abiealba,20,0.0191,10,1,9.5751,8.5508,0.0534,0.0978,6.3398,0.0000,0.2491,0.3322,0.5852,9.3437
49,30,2970,3446743,5380709,1,987,fagusilv,70,0.4354,16,0,28.4690,19.1131,0.6368,0.9458,6.3398,0.0000,0.2491,0.4119,0.5372,9.3437
49,30,2970,3446743,5380709,1,987,fagusilv,60,0.0568,2,0,12.5861,10.3615,0.0634,0.1377,6.3398,0.0000,0.2491,0.4119,0.5372,9.3437
49,30,2970,3446743,5380709,1,987,fagusilv,20,0.0236,8,0,8.8761,7.9231,0.0598,0.1234,6.3398,0.0000,0.2491,0.4119,0.5372,9.3437
49,30,2970,3446743,5380709,1,987,fagusilv,10,0.0138,17,3,7.1693,6.7444,0.0461,0.0671,6.3398,0.0000,0.2491,0.4119,0.5372,9.3437
49,31,2971,3446768,5380709,1,988,abiealba,80,0.2391,38,0,25.1184,18.3830,0.0699,0.1719,8.7572,0.0000,0.2525,0.3135,0.5846,4.7678
49,31,2971,3446768,5380709,1,988,fagusilv,80,0.5988,17,0,32.4515,20.9361,0.5493,0.9215,8.7572,0.0000,0.2525,0.3980,0.5366,4.7678
