row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
10,32,632,3446793,5379734,1,714,fagusilv,210,18.8243,2,0,159.8507,42.6727,0.3465,0.7768,6.4234,0.0000,0.0000,1.0000,0.7197,1.2399
10,33,633,3446818,5379734,1,715,abiealba,210,9.9943,1,0,130.9621,50.1814,0.7463,0.9736,6.7083,0.0000,0.0000,1.0000,0.7484,8.7822
10,33,633,3446818,5379734,1,715,abiealba,30,0.0293,64,0,11.2020,9.6803,0.0815,0.2341,6.7083,0.0000,0.0000,1.0000,0.7484,8.7822
10,33,633,3446818,5379734,1,715,fagusilv,30,0.0711,49,0,13.7552,11.0961,0.2758,0.6960,6.7083,0.0000,0.0000,1.0000,0.7193,8.7822
10,33,633,3446818,5379734,1,715,fagusilv,20,0.0153,3,8,7.4702,6.9549,0.0356,0.0369,6.7083,0.0000,0.0000,1.0000,0.7193,8.7822
10,34,634,3446843,5379734,1,712,abiealba,20,0.0230,107,0,10.2542,9.0253,0.0817,0.2412,7.3999,0.0000,0.0000,1.0000,0.7496,9.8252
10,34,634,3446843,5379734,1,712,fagusilv,60,0.3949,1,0,27.3572,18.5799,0.9740,0.9976,7.3999,0.0000,0.0000,1.0000,0.7206,9.8252
10,34,634,3446843,5379734,1,712,fagusilv,20,0.0423,105,0,11.1941,9.4660,0.5037,0.9044,7.3999,0.0000,0.0000,1.0000,0.7206,9.8252
10,35,635,3446868,5379734,1,710,abiealba,80,0.2805,18,0,26.7834,19.3178,0.0937,0.1993,6.5327,0.0000,0.0000,1.0000,0.7504,8.2849
10,35,635,3446868,5379734,1,710,fagusilv,80,1.3651,10,0,45.8871,26.1906,0.5299,0.9014,6.5327,0.0000,0.0000,1.0000,0.7215,8.2849
10,36,636,3446893,5379734,1,706,abiealba,70,0.1568,22,1,21.2461,16.1249,0.0445,0.0917,7.7542,0.0000,0.0000,1.0000,0.7520,5.1019
10,36,636,3446893,5379734,1,706,fagusilv,70,0.7930,21,0,36.4665,22.6440,0.4056,0.8449,7.7542,0.0000,0.0000,1.0000,0.7233,5.1019
10,37,637,3446918,5379734,1,700,abiealba,0,0.0150,187,0,8.7799,7.9895,0.4459,0.0000,4.8949,0.0000,0.0000,0.0000,0.0000,23.0771
10,38,638,3446943,5379734,1,691,fagusilv,210,19.3855,1,0,162.4162,42.7796,0.5801,0.9306,3.2998,0.0000,0.0000,1.0000,0.7299,2.0430
10,39,639,3446968,5379734,1,686,abiealba,210,10.4265,2,0,133.7913,50.5532,0.5460,0.9181,3.6670,0.0000,0.0000,1.0000,0.7599,6.1346
10,40,640,3446993,5379734,1,686,fagusilv,210,19.0293,1,0,160.7906,42.7124,0.5855,0.9327,3.2439,0.0000,0.0000,1.0000,0.7321,5.6972
10,41,641,3447018,5379734,1,687,abiealba,30,0.0345,113,0,11.9020,10.1586,0.0547,0.1024,8.9962,0.0000,0.0000,1.0000,0.7595,5.4860
10,41,641,3447018,5379734,1,687,fagusilv,90,1.7985,9,0,51.6958,28.0909,0.4966,0.9012,8.9962,0.0000,0.0000,1.0000,0.7317,5.4860
10,42,642,3447043,5379734,1,690,fagusilv,210,19.4872,1,0,162.8784,42.7984,0.5786,0.9300,3.3158,0.0000,0.0000,1.0000,0.7304,2.6639
10,43,643,3447068,5379734,1,695,fagusilv,200,19.3066,1,0,162.0568,42.7649,0.5813,0.9311,3.2874,0.0000,0.0000,1.0000,0.7282,1.9647
10,44,644,3447093,5379734,1,698,fagusilv,90,1.7312,11,0,50.8440,27.8248,0.4354,0.8660,5.0399,0.0000,0.0000,1.0000,0.7269,11.6295
10,45,645,3447118,5379734,1,698,abiealba,0,0.0145,113,0,8.6851,7.9222,0.2787,0.0000,4.5040,0.0000,0.0000,0.0000,0.0000,18.3260
10,45,645,3447118,5379734,1,698,fagusilv,0,0.0157,89,0,7.5567,7.0153,0.7685,0.0000,4.5040,0.0000,0.0000,0.0000,0.0000,18.3260
10,46,646,3447143,5379734,1,697,fagusilv,80,1.4187,15,0,46.6517,26.4524,0.3754,0.7985,5.9373,0.0000,0.0000,1.0000,0.7273,9.0907
10,47,647,3447168,5379734,1,698,fagusilv,70,0.9326,22,0,39.0321,23.6713,0.3461,0.7759,6.4308,0.0000,0.0000,1.0000,0.7269,16.9465
10,48,648,3447193,5379734,1,699,fagusilv,210,19.3621,1,0,162.3096,42.7753,0.5805,0.9307,3.2962,0.0000,0.0000,1.0000,0.7264,2.2522
10,49,649,3447218,5379734,1,699,fagusilv,210,19.2365,1,0,161.7374,42.7518,0.5824,0.9315,3.2764,0.0000,0.0000,1.0000,0.7264,8.3054
10,50,650,3447243,5379734,1,698,abiealba,30,0.0245,40,11,10.4957,9.1930,0.0371,0.0450,7.5127,0.0000,0.0000,1.0000,0.7552,8.0655
10,50,650,3447243,5379734,1,698,fagusilv,30,0.1032,96,0,15.9508,12.4339,0.3637,0.8061,7.5127,0.0000,0.0000,1.0000,0.7269,8.0655
10,51,651,3447268,5379734,1,695,fagusilv,50,0.3147,66,0,24.9443,17.3848,0.2261,0.6165,9.0119,0.0000,0.0000,1.0000,0.7282,7.8783
10,52,652,3447293,5379734,1,690,fagusilv,80,1.3796,16,0,46.0953,26.2622,0.3592,0.8058,6.2053,0.0000,0.0000,1.0000,0.7304,15.8924
10,53,653,3447318,5379734,1,685,abiealba,10,0.0191,111,0,9.5767,8.5519,0.1410,0.4180,6.1466,0.0000,0.0000,1.0000,0.7603,15.5447
10,53,653,3447318,5379734,1,685,fagusilv,10,0.0260,112,0,9.2259,8.1602,0.6280,0.9479,6.1466,0.0000,0.0000,1.0000,0.7326,15.5447
10,54,654,3447343,5379734,1,679,abiealba,20,0.0206,115,0,9.8405,8.7367,0.0682,0.1913,7.7790,0.0000,0.0000,1.0000,0.7626,13.3124
10,54,654,3447343,5379734,1,679,fagusilv,20,0.0411,122,0,11.0642,9.3813,0.5015,0.9035,7.7790,0.0000,0.0000,1.0000,0.7352,13.3124
10,55,655,3447368,5379734,1,674,fagusilv,210,19.6442,1,0,163.5903,42.8269,0.5763,0.9292,3.3405,0.0000,0.0000,1.0000,0.7374,6.7057
10,56,656,3447393,5379734,1,668,fagusilv,210,19.7034,1,0,163.8584,42.8376,0.5754,0.9288,3.3498,0.0000,0.0000,1.0000,0.7399,6.7139
10,57,657,3447418,5379734,1,664,fagusilv,80,1.4012,16,0,46.4036,26.3679,0.3550,0.8021,6.2760,0.0000,0.0000,1.0000,0.7416,7.1916
10,58,658,3447443,5379734,1,664,abiealba,210,11.2997,2,0,139.3672,51.2452,0.5247,0.9082,3.9082,0.0000,0.0000,1.0000,0.7684,3.9954
10,59,659,3447468,5379734,1,667,fagusilv,210,19.5733,1,0,163.2691,42.8141,0.5773,0.9296,3.3293,0.0000,0.0000,1.0000,0.7404,8.0730
11,0,660,3445993,5379759,1,762,fagusilv,210,18.4745,1,0,158.2387,42.6029,0.5940,0.9355,3.4918,0.0000,0.0000,1.0000,0.6972,4.4274
11,0,660,3445993,5379759,1,762,fagusilv,40,0.0846,6,0,14.7396,11.7026,0.1952,0.5412,3.4918,0.0000,0.0000,1.0000,0.6972,4.4274
11,1,661,3446018,5379759,1,756,fagusilv,210,18.5537,1,0,158.6046,42.6189,0.5928,0.9351,3.7573,0.0000,0.0000,1.0000,0.7001,4.1303
11,1,661,3446018,5379759,1,756,fagusilv,100,2.4178,1,0,58.8843,30.1790,0.1861,0.5215,3.7573,0.0000,0.0000,1.0000,0.7001,4.1303
11,2,662,3446043,5379759,1,749,fagusilv,210,18.4324,1,0,158.0442,42.5943,0.5946,0.9358,3.1503,0.0000,0.0000,1.0000,0.7035,14.8571
11,3,663,3446068,5379759,1,744,abiealba,80,0.3355,13,0,28.7931,20.4183,0.6990,0.9659,6.2471,0.0000,0.0000,1.0000,0.7363,7.2403
11,3,663,3446068,5379759,1,744,abiealba,20,0.0277,52,0,10.9698,9.5206,0.0962,0.2928,6.2471,0.0000,0.0000,1.0000,0.7363,7.2403
11,3,663,3446068,5379759,1,744,abiealba,10,0.0131,7,1,8.3813,7.7059,0.0466,0.0930,6.2471,0.0000,0.0000,1.0000,0.7363,7.2403
11,3,663,3446068,5379759,1,744,fagusilv,20,0.0484,49,0,11.8075,9.8634,0.2479,0.6611,6.2471,0.0000,0.0000,1.0000,0.7058,7.2403
11,3,663,3446068,5379759,1,744,fagusilv,10,0.0149,6,0,7.3993,6.9054,0.0496,0.1068,6.2471,0.0000,0.0000,1.0000,0.7058,7.2403
11,4,664,3446093,5379759,1,741,abiealba,210,9.5265,2,0,127.8446,49.7547,0.5691,0.9276,3.4160,0.0000,0.0000,1.0000,0.7376,12.3957
11,5,665,3446118,5379759,1,740,fagusilv,210,18.6823,1,0,159.1976,42.6446,0.5908,0.9345,3.1894,0.0000,0.0000,1.0000,0.7077,15.7909
11,6,666,3446143,5379759,1,743,fagusilv,80,1.4020,14,0,46.4156,26.3719,0.4039,0.8227,5.4939,0.0000,0.0000,1.0000,0.7063,8.0925
11,7,667,3446168,5379759,1,746,fagusilv,210,18.8410,1,0,159.9276,42.6759,0.5884,0.9335,3.4719,0.0000,0.0000,1.0000,0.7049,2.3446
11,7,667,3446168,5379759,1,746,fagusilv,80,0.7808,1,0,36.2321,22.5477,0.1921,0.5340,3.4719,0.0000,0.0000,1.0000,0.7049,2.3446
11,8,668,3446193,5379759,1,747,fagusilv,80,1.3358,17,0,45.4631,26.0437,0.3456,0.7918,6.4401,0.0000,0.0000,1.0000,0.7044,8.5614
11,9,669,3446218,5379759,1,749,fagusilv,210,18.7540,1,0,159.5277,42.6588,0.5897,0.9340,3.2007,0.0000,0.0000,1.0000,0.7035,8.8149
11,10,670,3446243,5379759,1,752,abiealba,50,0.1128,23,0,18.6775,14.5599,0.2552,0.6758,7.1924,0.0000,0.0000,1.0000,0.7329,7.1735
11,10,670,3446243,5379759,1,752,abiealba,30,0.0412,67,0,12.7218,10.7131,0.0792,0.2270,7.1924,0.0000,0.0000,1.0000,0.7329,7.1735
11,10,670,3446243,5379759,1,752,abiealba,20,0.0128,1,13,8.3093,7.6544,0.0276,0.0000,7.1924,0.0000,0.0000,1.0000,0.7329,7.1735
11,10,670,3446243,5379759,1,752,fagusilv,50,0.2125,20,0,21.2896,15.4708,0.7088,0.9683,7.1924,0.0000,0.0000,1.0000,0.7020,7.1735
11,11,671,3446268,5379759,1,753,fagusilv,90,2.5072,7,0,59.8438,30.4375,0.4975,0.9011,4.2311,0.0000,0.0000,1.0000,0.7015,22.2724
11,12,672,3446293,5379759,1,753,fagusilv,210,18.7875,1,0,159.6818,42.6655,0.5892,0.9338,3.7892,0.0000,0.0000,1.0000,0.7015,1.9897
11,12,672,3446293,5379759,1,753,fagusilv,80,0.9296,2,0,38.9785,23.6504,0.1828,0.5137,3.7892,0.0000,0.0000,1.0000,0.7015,1.9897
11,13,673,3446318,5379759,1,752,fagusilv,210,18.7940,1,0,159.7117,42.6667,0.5891,0.9338,3.3817,0.0000,0.0000,1.0000,0.7020,3.1844
11,13,673,3446318,5379759,1,752,fagusilv,50,0.1638,2,0,19.1814,14.3070,0.1955,0.5410,3.3817,0.0000,0.0000,1.0000,0.7020,3.1844
11,14,674,3446343,5379759,1,751,abiealba,70,0.2284,20,0,24.6647,18.1246,0.0765,0.2247,7.2170,0.0000,0.0000,1.0000,0.7333,5.7653
11,14,674,3446343,5379759,1,751,fagusilv,70,0.9004,15,0,38.4599,23.4464,0.4939,0.8995,7.2170,0.0000,0.0000,1.0000,0.7025,5.7653
11,14,674,3446343,5379759,1,751,fagusilv,60,0.0785,6,6,14.3084,11.4383,0.0301,0.0157,7.2170,0.0000,0.0000,1.0000,0.7025,5.7653
11,15,675,3446368,5379759,1,751,abiealba,70,0.2035,16,2,23.5567,17.4866,0.0439,0.0761,7.5584,0.0000,0.0000,1.0000,0.7333,4.6581
11,15,675,3446368,5379759,1,751,fagusilv,70,0.7223,23,0,35.0736,22.0656,0.3966,0.8375,7.5584,0.0000,0.0000,1.0000,0.7025,4.6581
11,16,676,3446393,5379759,1,751,abiealba,10,0.0212,106,0,9.9500,8.8133,0.1331,0.4110,6.2937,0.0000,0.0000,1.0000,0.7333,11.4834
11,16,676,3446393,5379759,1,751,fagusilv,10,0.0285,109,0,9.5718,8.3931,0.6176,0.9470,6.2937,0.0000,0.0000,1.0000,0.7025,11.4834
11,17,677,3446418,5379759,1,749,fagusilv,210,18.7638,1,0,159.5727,42.6608,0.5896,0.9340,3.2708,0.0000,0.0000,1.0000,0.7035,3.6437
11,17,677,3446418,5379759,1,749,fagusilv,40,0.1145,1,0,16.6291,12.8364,0.1994,0.5494,3.2708,0.0000,0.0000,1.0000,0.7035,3.6437
11,18,678,3446443,5379759,1,745,fagusilv,210,18.7238,2,0,159.3885,42.6529,0.3483,0.7783,6.3919,0.0000,0.0000,1.0000,0.7054,0.9560
11,19,679,3446468,5379759,1,741,abiealba,70,0.2011,21,0,23.4451,17.4219,0.0880,0.2681,6.7570,0.0000,0.0000,1.0000,0.7376,7.2856
11,19,679,3446468,5379759,1,741,abiealba,60,0.0418,3,11,12.7844,10.7552,0.0358,0.0403,6.7570,0.0000,0.0000,1.0000,0.7376,7.2856
11,19,679,3446468,5379759,1,741,fagusilv,70,0.9098,14,0,38.6286,23.5129,0.5151,0.9097,6.7570,0.0000,0.0000,1.0000,0.7073,7.2856
11,19,679,3446468,5379759,1,741,fagusilv,60,0.0738,1,10,13.9649,11.2262,0.0372,0.0504,6.7570,0.0000,0.0000,1.0000,0.7073,7.2856
11,20,680,3446493,5379759,1,736,fagusilv,210,18.8506,1,0,159.9716,42.6778,0.5882,0.9335,3.2158,0.0000,0.0000,1.0000,0.7096,5.5230
11,21,681,3446518,5379759,1,732,abiealba,210,9.5054,2,0,127.7023,49.7348,0.5697,0.9278,3.4100,0.0000,0.0000,1.0000,0.7414,13.9741
11,22,682,3446543,5379759,1,728,fagusilv,210,18.9951,1,0,160.6342,42.7059,0.5860,0.9327,3.2385,0.0000,0.0000,1.0000,0.7133,10.8207
11,23,683,3446568,5379759,1,725,abiealba,0,0.0152,250,0,8.8339,8.0278,0.3362,0.0000,6.6069,0.0000,0.0000,0.0000,0.0000,14.5554
11,24,684,3446593,5379759,1,719,fagusilv,100,3.5511,6,0,70.0212,32.9166,0.4577,0.8794,4.7366,0.0000,0.0000,1.0000,0.7175,12.5764
11,25,685,3446618,5379759,1,714,abiealba,210,10.4940,1,0,134.2289,50.6094,0.7378,0.9721,4.8915,0.0000,0.0000,1.0000,0.7488,13.1943
11,25,685,3446618,5379759,1,714,abiealba,10,0.0196,52,0,9.6689,8.6166,0.1827,0.5242,4.8915,0.0000,0.0000,1.0000,0.7488,13.1943
11,25,685,3446618,5379759,1,714,abiealba,0,0.0129,11,0,8.3266,7.6668,0.0947,0.0000,4.8915,0.0000,0.0000,0.0000,0.0000,13.1943
11,25,685,3446618,5379759,1,714,fagusilv,10,0.0252,42,0,9.1127,8.0837,0.3355,0.7692,4.8915,0.0000,0.0000,1.0000,0.7197,13.1943
11,25,685,3446618,5379759,1,714,fagusilv,0,0.0140,10,0,7.2224,6.7817,0.1046,0.0000,4.8915,0.0000,0.0000,0.0000,0.0000,13.1943
11,26,686,3446643,5379759,1,711,abiealba,80,0.2038,6,0,23.5713,17.4951,0.0936,0.2918,6.5634,0.0000,0.0000,1.0000,0.7500,8.1262
11,26,686,3446643,5379759,1,711,abiealba,40,0.0281,3,17,11.0306,9.5625,0.0390,0.0598,6.5634,0.0000,0.0000,1.0000,0.7500,8.1262
11,26,686,3446643,5379759,1,711,fagusilv,80,1.3156,12,0,45.1670,25.9406,0.4763,0.8905,6.5634,0.0000,0.0000,1.0000,0.7211,8.1262
11,26,686,3446643,5379759,1,711,fagusilv,40,0.0695,25,0,13.6348,11.0212,0.0598,0.1578,6.5634,0.0000,0.0000,1.0000,0.7211,8.1262
11,27,687,3446668,5379759,1,709,fagusilv,210,19.1590,1,0,161.3839,42.7372,0.5836,0.9319,3.2643,0.0000,0.0000,1.0000,0.7220,8.5587
11,28,688,3446693,5379759,1,707,fagusilv,210,18.9267,1,0,160.3208,42.6926,0.5871,0.9332,3.2278,0.0000,0.0000,1.0000,0.7229,3.0354
11,29,689,3446718,5379759,1,708,fagusilv,100,4.2088,5,0,75.7190,34.1153,0.4752,0.8893,4.5086,0.0000,0.0000,1.0000,0.7224,15.4114
11,30,690,3446743,5379759,1,709,fagusilv,210,19.2929,1,0,161.9944,42.7624,0.5815,0.9311,3.2853,0.0000,0.0000,1.0000,0.7220,2.2136
11,31,691,3446768,5379759,1,712,abiealba,70,0.3053,24,0,27.7157,19.8321,0.1342,0.4149,6.8116,0.0000,0.0000,1.0000,0.7496,5.7160
11,31,691,3446768,5379759,1,712,abiealba,60,0.0597,1,13,14.6275,11.9782,0.0338,0.0342,6.8116,0.0000,0.0000,1.0000,0.7496,5.7160
11,31,691,3446768,5379759,1,712,fagusilv,70,0.8656,10,0,37.8281,23.1952,0.6330,0.9514,6.8116,0.0000,0.0000,1.0000,0.7206,5.7160
11,31,691,3446768,5379759,1,712,fagusilv,60,0.1158,3,10,16.6990,12.8776,0.0366,0.0479,6.8116,0.0000,0.0000,1.0000,0.7206,5.7160
11,32,692,3446793,5379759,1,715,abiealba,210,10.0798,2,0,131.5259,50.2566,0.5548,0.9218,3.5706,0.0000,0.0000,1.0000,0.7484,5.7632
11,33,693,3446818,5379759,1,716,abiealba,210,10.0581,2,0,131.3833,50.2376,0.5553,0.9220,3.5646,0.0000,0.0000,1.0000,0.7479,10.3712
11,34,694,3446843,5379759,1,714,fagusilv,210,19.0772,1,0,161.0098,42.7216,0.5848,0.9323,3.2514,0.0000,0.0000,1.0000,0.7197,2.7233
11,35,695,3446868,5379759,1,711,abiealba,10,0.0202,94,0,9.7814,8.6954,0.1728,0.5115,5.6687,0.0000,0.0000,1.0000,0.7500,13.2471
11,35,695,3446868,5379759,1,711,abiealba,0,0.0118,5,0,8.0668,7.4810,0.0611,0.0000,5.6687,0.0000,0.0000,0.0000,0.0000,13.2471
11,35,695,3446868,5379759,1,711,fagusilv,60,0.3496,1,0,26.0337,17.9310,0.9761,0.9977,5.6687,0.0000,0.0000,1.0000,0.7211,13.2471
11,35,695,3446868,5379759,1,711,fagusilv,10,0.0258,96,0,9.1965,8.1403,0.6250,0.9492,5.6687,0.0000,0.0000,1.0000,0.7211,13.2471
11,35,695,3446868,5379759,1,711,fagusilv,0,0.0124,6,0,6.8672,6.5319,0.0642,0.0000,5.6687,0.0000,0.0000,0.0000,0.0000,13.2471
11,36,696,3446893,5379759,1,707,abiealba,20,0.0240,98,0,10.4194,9.1401,0.0653,0.1631,7.7028,0.0000,0.0000,1.0000,0.7516,7.6218
11,36,696,3446893,5379759,1,707,fagusilv,70,0.6724,6,0,34.0459,21.6294,0.7950,0.9818,7.7028,0.0000,0.0000,1.0000,0.7229,7.6218
11,36,696,3446893,5379759,1,707,fagusilv,20,0.0478,78,0,11.7500,9.8264,0.3061,0.7414,7.7028,0.0000,0.0000,1.0000,0.7229,7.6218
11,37,697,3446918,5379759,1,702,fagusilv,210,19.2780,1,0,161.9266,42.7596,0.5818,0.9312,3.2829,0.0000,0.0000,1.0000,0.7251,2.3238
11,38,698,3446943,5379759,1,697,fagusilv,210,19.3851,1,0,162.4142,42.7795,0.5802,0.9306,3.2998,0.0000,0.0000,1.0000,0.7273,1.5128
11,39,699,3446968,5379759,1,692,fagusilv,210,19.3460,1,0,162.2363,42.7723,0.5807,0.9308,3.2936,0.0000,0.0000,1.0000,0.7295,3.2192
11,40,700,3446993,5379759,1,692,abiealba,0,0.0148,95,0,8.7423,7.9628,0.2137,0.0000,4.7413,0.0000,0.0000,0.0000,0.0000,18.6158
11,40,700,3446993,5379759,1,692,fagusilv,0,0.0164,123,0,7.6885,7.1069,0.6875,0.0000,4.7413,0.0000,0.0000,0.0000,0.0000,18.6158
11,41,701,3447018,5379759,1,694,fagusilv,210,19.4694,1,0,162.7977,42.7951,0.5789,0.9301,3.3130,0.0000,0.0000,1.0000,0.7286,1.8171
11,42,702,3447043,5379759,1,697,fagusilv,210,19.4336,1,0,162.6350,42.7885,0.5794,0.9303,3.7562,0.0000,0.0000,1.0000,0.7273,1.9628
11,42,702,3447043,5379759,1,697,fagusilv,100,1.6832,1,0,50.2271,27.6294,0.1777,0.5016,3.7562,0.0000,0.0000,1.0000,0.7273,1.9628
11,43,703,3447068,5379759,1,701,fagusilv,210,19.2310,1,0,161.7125,42.7508,0.5825,0.9315,3.2756,0.0000,0.0000,1.0000,0.7255,2.4139
11,44,704,3447093,5379759,1,705,fagusilv,210,19.0799,1,0,161.0221,42.7221,0.5848,0.9323,3.6791,0.0000,0.0000,1.0000,0.7238,2.5667
11,44,704,3447093,5379759,1,705,fagusilv,100,1.5745,1,0,48.7958,27.1675,0.1833,0.5153,3.6791,0.0000,0.0000,1.0000,0.7238,2.5667
11,45,705,3447118,5379759,1,704,fagusilv,210,19.4463,1,0,162.6926,42.7908,0.5792,0.9302,3.3094,0.0000,0.0000,1.0000,0.7242,3.2652
11,46,706,3447143,5379759,1,702,abiealba,90,0.1380,139,0,20.2072,15.4986,0.1104,0.3130,13.3556,0.0000,0.0120,0.9782,0.7536,3.5130
11,47,707,3447168,5379759,1,703,abiealba,60,0.0685,3,13,15.4102,12.4883,0.0320,0.0098,7.0083,0.0000,0.0000,1.0000,0.7532,6.4660
11,47,707,3447168,5379759,1,703,fagusilv,60,0.4183,17,0,28.0070,18.8929,0.6273,0.9450,7.0083,0.0000,0.0000,1.0000,0.7247,6.4660
11,47,707,3447168,5379759,1,703,fagusilv,50,0.2325,36,0,22.0738,15.8924,0.1259,0.3614,7.0083,0.0000,0.0000,1.0000,0.7247,6.4660
11,48,708,3447193,5379759,1,706,fagusilv,210,19.3175,1,0,162.1066,42.7670,0.5812,0.9309,3.2892,0.0000,0.0000,1.0000,0.7233,7.7656
11,49,709,3447218,5379759,1,707,abiealba,50,0.1123,29,0,18.6428,14.5385,0.2121,0.6006,6.8160,0.0000,0.0029,0.9948,0.7516,6.3009
11,49,709,3447218,5379759,1,707,abiealba,40,0.0299,17,10,11.2937,9.7432,0.0413,0.0646,6.8160,0.0000,0.0029,0.9948,0.7516,6.3009
11,49,709,3447218,5379759,1,707,fagusilv,50,0.1986,23,0,20.7192,15.1604,0.6852,0.9637,6.8160,0.0000,0.0029,0.9951,0.7229,6.3009
11,49,709,3447218,5379759,1,707,fagusilv,40,0.0725,28,0,13.8656,11.1647,0.0738,0.2104,6.8160,0.0000,0.0029,0.9951,0.7229,6.3009
11,50,710,3447243,5379759,1,705,abiealba,50,0.1114,19,0,18.5852,14.5027,0.4266,0.8590,6.9179,0.0000,0.0000,1.0000,0.7524,8.0943
11,50,710,3447243,5379759,1,705,abiealba,30,0.0275,49,0,10.9478,9.5055,0.0582,0.1464,6.9179,0.0000,0.0000,1.0000,0.7524,8.0943
11,50,710,3447243,5379759,1,705,fagusilv,50,0.2529,10,0,22.8375,16.2972,0.8237,0.9853,6.9179,0.0000,0.0000,1.0000,0.7238,8.0943
11,50,710,3447243,5379759,1,705,fagusilv,30,0.0680,48,0,13.5136,10.9456,0.1703,0.5087,6.9179,0.0000,0.0000,1.0000,0.7238,8.0943
11,50,710,3447243,5379759,1,705,fagusilv,20,0.0169,1,8,7.7747,7.1668,0.0317,0.0227,6.9179,0.0000,0.0000,1.0000,0.7238,8.0943
11,51,711,3447268,5379759,1,700,abiealba,70,0.3875,51,0,30.5332,21.3470,0.2145,0.5968,9.3299,0.0000,0.0000,1.0000,0.7544,5.1132
11,52,712,3447293,5379759,1,694,fagusilv,70,0.8766,24,0,38.0287,23.2753,0.3304,0.7767,6.7116,0.0000,0.0000,1.0000,0.7286,15.8686
11,53,713,3447318,5379759,1,690,abiealba,90,0.5621,14,0,35.5825,23.9204,0.5848,0.9359,7.5260,0.0000,0.0000,1.0000,0.7583,5.5513
11,53,713,3447318,5379759,1,690,abiealba,30,0.0268,49,2,10.8478,9.4365,0.0422,0.0728,7.5260,0.0000,0.0000,1.0000,0.7583,5.5513
11,53,713,3447318,5379759,1,690,fagusilv,30,0.0783,47,0,14.2933,11.4290,0.1305,0.4007,7.5260,0.0000,0.0000,1.0000,0.7304,5.5513
11,54,714,3447343,5379759,1,686,abiealba,80,0.4184,19,0,31.5046,21.8559,0.5476,0.9222,7.2388,0.0000,0.0000,1.0000,0.7599,5.6960
11,54,714,3447343,5379759,1,686,abiealba,30,0.0268,35,3,10.8451,9.4346,0.0411,0.0628,7.2388,0.0000,0.0000,1.0000,0.7599,5.6960
11,54,714,3447343,5379759,1,686,fagusilv,30,0.0703,47,0,13.6932,11.0576,0.1100,0.3379,7.2388,0.0000,0.0000,1.0000,0.7321,5.6960
11,55,715,3447368,5379759,1,680,abiealba,80,0.3135,13,0,28.0149,19.9957,0.0765,0.2113,6.5330,0.0000,0.0000,1.0000,0.7622,6.9384
11,55,715,3447368,5379759,1,680,fagusilv,80,1.4632,11,0,47.2765,26.6637,0.4796,0.8925,6.5330,0.0000,0.0000,1.0000,0.7348,6.9384
11,56,716,3447393,5379759,1,674,abiealba,20,0.0199,124,0,9.7220,8.6538,0.0730,0.1979,7.7833,0.0000,0.0000,1.0000,0.7646,13.3548
11,56,716,3447393,5379759,1,674,fagusilv,20,0.0391,120,0,10.8476,9.2395,0.5187,0.9103,7.7833,0.0000,0.0000,1.0000,0.7374,13.3548
11,57,717,3447418,5379759,1,670,fagusilv,210,19.6614,1,0,163.6682,42.8300,0.5760,0.9291,3.3432,0.0000,0.0000,1.0000,0.7391,7.1342
11,58,718,3447443,5379759,1,672,abiealba,90,0.5714,16,0,35.8245,24.0393,0.5381,0.9184,8.4409,0.0000,0.0000,1.0000,0.7653,4.9768
11,58,718,3447443,5379759,1,672,abiealba,40,0.0422,99,0,12.8337,10.7883,0.0706,0.1886,8.4409,0.0000,0.0000,1.0000,0.7653,4.9768
11,59,719,3447468,5379759,1,675,fagusilv,210,19.6753,1,0,163.7311,42.8325,0.5758,0.9290,3.3454,0.0000,0.0000,1.0000,0.7369,6.4519
12,0,720,3445993,5379784,1,763,abiealba,210,8.8304,2,0,123.0864,49.0674,0.5879,0.9346,5.0252,0.0000,0.0000,1.0000,0.7281,10.2415
12,0,720,3445993,5379784,1,763,abiealba,20,0.0213,28,0,9.9725,8.8290,0.1094,0.3106,5.0252,0.0000,0.0000,1.0000,0.7281,10.2415
12,0,720,3445993,5379784,1,763,fagusilv,20,0.0343,30,0,10.3051,8.8820,0.1720,0.4944,5.0252,0.0000,0.0000,1.0000,0.6967,10.2415
12,1,721,3446018,5379784,1,758,fagusilv,90,2.1346,11,0,55.7268,29.2957,0.3784,0.8222,5.8901,0.0000,0.0000,1.0000,0.6991,13.6465
12,2,722,3446043,5379784,1,751,abiealba,30,0.0272,20,6,10.9035,9.4749,0.0353,0.0328,7.1783,0.0000,0.0000,1.0000,0.7333,6.2431
12,2,722,3446043,5379784,1,751,fagusilv,80,1.1877,13,0,43.2366,25.2539,0.4742,0.8891,7.1783,0.0000,0.0000,1.0000,0.7025,6.2431
12,2,722,3446043,5379784,1,751,fagusilv,30,0.0653,41,0,13.3019,10.8131,0.0759,0.2218,7.1783,0.0000,0.0000,1.0000,0.7025,6.2431
12,3,723,3446068,5379784,1,745,fagusilv,100,3.8269,6,0,72.4645,33.4460,0.4367,0.8659,5.0210,0.0000,0.0000,1.0000,0.7054,17.9347
12,4,724,3446093,5379784,1,743,fagusilv,210,18.0270,1,0,156.1616,42.5098,0.6009,0.9381,3.7711,0.0000,0.0000,1.0000,0.7063,3.9002
