row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
4,0,240,3445993,5379584,1,752,fagusilv,10,0.0257,41,0,9.1900,8.1360,0.2885,0.7035,4.7909,0.0000,0.0000,1.0000,0.5063,9.7157
4,0,240,3445993,5379584,1,752,fagusilv,0,0.0146,13,0,7.3421,6.8654,0.1181,0.0000,4.7909,0.0000,0.0000,0.0000,0.0000,9.7157
4,1,241,3446018,5379584,1,749,fagusilv,130,10.0387,2,0,115.1683,39.7195,0.5450,0.9179,3.6789,0.0000,0.0000,1.0000,0.5082,19.6694
4,2,242,3446043,5379584,1,745,fagusilv,90,1.8145,12,0,51.8953,28.1527,0.3909,0.8288,5.6927,0.0000,0.0000,1.0000,0.5108,18.3485
4,3,243,3446068,5379584,1,737,abiealba,30,0.0221,60,9,10.1028,8.9199,0.0424,0.0649,7.6313,0.0000,0.0000,1.0000,0.5661,5.5210
4,3,243,3446068,5379584,1,737,fagusilv,30,0.0854,101,0,14.7976,11.7380,0.3920,0.8300,7.6313,0.0000,0.0000,1.0000,0.5160,5.5210
4,4,244,3446093,5379584,1,727,abiealba,140,1.9124,11,0,60.1048,34.1807,0.3848,0.8213,5.7883,0.0000,0.0000,1.0000,0.5718,15.6132
4,5,245,3446118,5379584,1,718,abiealba,350,12.8478,2,0,148.8518,52.3080,0.4894,0.8885,4.3310,0.0000,0.0000,1.0000,0.5769,0.0568
4,6,246,3446143,5379584,1,711,fagusilv,230,19.2699,1,0,161.8899,42.7581,0.5819,0.9308,3.2817,0.0000,0.0000,1.0000,0.5323,1.4534
4,7,247,3446168,5379584,1,707,fagusilv,220,19.1989,1,0,161.5658,42.7447,0.5830,0.9312,3.2705,0.0000,0.0000,1.0000,0.5348,5.0607
4,8,248,3446193,5379584,1,708,abiealba,60,0.1383,141,0,20.2264,15.5102,0.1066,0.3117,13.5678,0.0000,0.0000,1.0000,0.5824,2.9563
4,9,249,3446218,5379584,1,710,fagusilv,100,3.4811,6,0,69.3872,32.7753,0.4632,0.8798,4.6639,0.0000,0.0000,1.0000,0.5330,19.6524
4,10,250,3446243,5379584,1,713,abiealba,10,0.0204,96,0,9.8215,8.7235,0.1226,0.3744,6.2028,0.0000,0.0000,1.0000,0.5797,16.2473
4,10,250,3446243,5379584,1,713,fagusilv,10,0.0288,119,0,9.6081,8.4175,0.5888,0.9371,6.2028,0.0000,0.0000,1.0000,0.5311,16.2473
4,11,251,3446268,5379584,1,715,fagusilv,200,18.5757,1,0,158.7063,42.6233,0.5924,0.9346,3.3795,0.0000,0.0000,1.0000,0.5299,3.0940
4,11,251,3446268,5379584,1,715,fagusilv,70,0.5718,1,0,31.8386,20.6641,0.1978,0.5441,3.3795,0.0000,0.0000,1.0000,0.5299,3.0940
4,12,252,3446293,5379584,1,715,abiealba,10,0.0198,81,0,9.7162,8.6498,0.1225,0.3640,5.8627,0.0000,0.0000,1.0000,0.5785,9.7111
4,12,252,3446293,5379584,1,715,fagusilv,10,0.0282,127,0,9.5319,8.3663,0.5726,0.9305,5.8627,0.0000,0.0000,1.0000,0.5299,9.7111
4,13,253,3446318,5379584,1,716,abiealba,0,0.0158,45,0,8.9496,8.1098,0.1884,0.0000,4.1516,0.0000,0.0000,0.0000,0.0000,11.8257
4,13,253,3446318,5379584,1,716,fagusilv,150,13.1379,1,0,132.1352,41.1313,0.6815,0.9605,4.1516,0.0000,0.0000,1.0000,0.5292,11.8257
4,13,253,3446318,5379584,1,716,fagusilv,0,0.0174,32,0,7.8669,7.2306,0.2828,0.0000,4.1516,0.0000,0.0000,0.0000,0.0000,11.8257
4,14,254,3446343,5379584,1,718,abiealba,20,0.0245,128,0,10.4872,9.1871,0.1195,0.3632,7.2108,0.0000,0.0000,1.0000,0.5769,10.5066
4,14,254,3446343,5379584,1,718,fagusilv,20,0.0378,86,0,10.7106,9.1496,0.6311,0.9498,7.2108,0.0000,0.0000,1.0000,0.5280,10.5066
4,15,255,3446368,5379584,1,719,abiealba,140,2.1656,9,0,63.5244,35.3577,0.4266,0.8543,5.1628,0.0000,0.0000,1.0000,0.5763,17.5296
4,16,256,3446393,5379584,1,721,fagusilv,220,19.1981,1,0,161.5622,42.7446,0.5830,0.9312,3.2704,0.0000,0.0000,1.0000,0.5261,2.8200
4,17,257,3446418,5379584,1,719,fagusilv,350,20.3271,1,0,166.6656,42.9461,0.5661,0.9248,3.4479,0.0000,0.0000,1.0000,0.5274,0.0662
4,18,258,3446443,5379584,1,716,fagusilv,80,1.2616,17,0,44.3651,25.6582,0.3608,0.8025,6.1779,0.0000,0.0000,1.0000,0.5292,9.2106
4,19,259,3446468,5379584,1,712,abiealba,20,0.0246,116,0,10.5040,9.1988,0.0998,0.2978,7.3006,0.0000,0.0000,1.0000,0.5802,12.5834
4,19,259,3446468,5379584,1,712,fagusilv,20,0.0436,92,0,11.3306,9.5548,0.5816,0.9346,7.3006,0.0000,0.0000,1.0000,0.5317,12.5834
4,20,260,3446493,5379584,1,707,fagusilv,80,1.4191,14,0,46.6573,26.4543,0.4007,0.7701,5.5426,0.0000,0.0000,1.0000,0.5348,12.0855
4,21,261,3446518,5379584,1,700,abiealba,100,0.2501,78,0,25.5755,18.6418,0.1677,0.4914,10.8233,0.0000,0.0000,1.0000,0.5868,6.1961
4,22,262,3446543,5379584,1,690,abiealba,20,0.0262,71,0,10.7527,9.3709,0.1046,0.3048,6.5187,0.0000,0.0000,1.0000,0.5923,8.8756
4,22,262,3446543,5379584,1,690,abiealba,10,0.0129,6,4,8.3192,7.6615,0.0403,0.0541,6.5187,0.0000,0.0000,1.0000,0.5923,8.8756
4,22,262,3446543,5379584,1,690,fagusilv,110,4.0691,2,0,74.5450,33.8784,0.7484,0.9747,6.5187,0.0000,0.0000,1.0000,0.5452,8.8756
4,22,262,3446543,5379584,1,690,fagusilv,20,0.0432,54,0,11.2935,9.5307,0.3029,0.7333,6.5187,0.0000,0.0000,1.0000,0.5452,8.8756
4,22,262,3446543,5379584,1,690,fagusilv,10,0.0143,9,2,7.2791,6.8214,0.0434,0.0691,6.5187,0.0000,0.0000,1.0000,0.5452,8.8756
4,23,263,3446568,5379584,1,683,fagusilv,110,4.6591,5,0,79.3886,34.8236,0.4465,0.8691,4.8863,0.0000,0.0000,1.0000,0.5493,17.5232
4,24,264,3446593,5379584,1,678,abiealba,10,0.0182,92,0,9.4123,8.4364,0.1532,0.4570,5.8224,0.0000,0.0000,1.0000,0.5987,23.2215
4,24,264,3446593,5379584,1,678,abiealba,0,0.0121,9,0,8.1436,7.5360,0.0584,0.0000,5.8224,0.0000,0.0000,0.0000,0.0000,23.2215
4,24,264,3446593,5379584,1,678,fagusilv,10,0.0226,125,0,8.7338,7.8263,0.6231,0.9471,5.8224,0.0000,0.0000,1.0000,0.5523,23.2215
4,24,264,3446593,5379584,1,678,fagusilv,0,0.0127,4,0,6.9416,6.5844,0.0617,0.0000,5.8224,0.0000,0.0000,0.0000,0.0000,23.2215
4,25,265,3446618,5379584,1,672,abiealba,30,0.0287,119,0,11.1239,9.6266,0.0898,0.2612,7.8386,0.0000,0.0000,1.0000,0.6019,10.6600
4,25,265,3446618,5379584,1,672,fagusilv,30,0.0603,75,0,12.8882,10.5529,0.5770,0.9332,7.8386,0.0000,0.0000,1.0000,0.5559,10.6600
4,26,266,3446643,5379584,1,668,abiealba,0,0.0161,187,0,9.0123,8.1542,0.4312,0.0000,5.0986,0.0000,0.0000,0.0000,0.0000,17.0127
4,27,267,3446668,5379584,1,667,fagusilv,160,16.8860,2,0,150.7837,42.2517,0.3830,0.8114,5.8164,0.0000,0.0000,1.0000,0.5588,5.4140
4,28,268,3446693,5379584,1,666,fagusilv,240,19.9875,1,0,165.1409,42.8878,0.5712,0.9268,3.3945,0.0000,0.0000,1.0000,0.5594,0.9608
4,29,269,3446718,5379584,1,666,fagusilv,140,12.7992,2,0,130.3605,41.0034,0.4727,0.8807,4.5415,0.0000,0.0000,1.0000,0.5594,10.7482
4,30,270,3446743,5379584,1,670,abiealba,30,0.0240,38,9,10.4073,9.1317,0.0426,0.0490,7.1812,0.0000,0.0000,1.0000,0.6029,4.8227
4,30,270,3446743,5379584,1,670,fagusilv,30,0.0942,98,0,15.3847,12.0941,0.3787,0.8096,7.1812,0.0000,0.0000,1.0000,0.5570,4.8227
4,31,271,3446768,5379584,1,678,fagusilv,130,12.1496,2,0,126.9076,40.7421,0.4887,0.8902,4.3389,0.0000,0.0000,1.0000,0.5523,13.7877
4,32,272,3446793,5379584,1,683,fagusilv,170,16.7450,2,0,150.1108,42.2176,0.3858,0.8139,5.7724,0.0000,0.0000,1.0000,0.5493,5.5163
4,33,273,3446818,5379584,1,683,fagusilv,150,14.7774,2,0,140.4996,41.6814,0.4269,0.8484,5.1582,0.0000,0.0000,1.0000,0.5493,9.4354
4,34,274,3446843,5379584,1,682,fagusilv,130,11.5670,2,0,123.7515,40.4885,0.5036,0.8985,4.1571,0.0000,0.0000,1.0000,0.5499,10.8314
4,35,275,3446868,5379584,1,679,abiealba,10,0.0192,70,0,9.6007,8.5688,0.1312,0.4017,5.7468,0.0000,0.0000,1.0000,0.5982,13.3593
4,35,275,3446868,5379584,1,679,abiealba,0,0.0122,7,0,8.1668,7.5526,0.0597,0.0000,5.7468,0.0000,0.0000,0.0000,0.0000,13.3593
4,35,275,3446868,5379584,1,679,fagusilv,10,0.0262,133,0,9.2570,8.1812,0.5737,0.9320,5.7468,0.0000,0.0000,1.0000,0.5517,13.3593
4,35,275,3446868,5379584,1,679,fagusilv,0,0.0128,7,0,6.9694,6.6040,0.0636,0.0000,5.7468,0.0000,0.0000,0.0000,0.0000,13.3593
4,36,276,3446893,5379584,1,675,fagusilv,130,11.6884,2,0,124.4138,40.5429,0.5005,0.8968,4.1950,0.0000,0.0000,1.0000,0.5541,13.8829
4,37,277,3446918,5379584,1,669,abiealba,160,1.8817,11,0,59.6764,34.0293,0.3889,0.7960,5.7241,0.0000,0.0000,1.0000,0.6034,16.5796
4,38,278,3446943,5379584,1,664,abiealba,30,0.0272,59,0,10.8939,9.4684,0.0695,0.1484,6.7830,0.0000,0.0000,1.0000,0.6061,10.3819
4,38,278,3446943,5379584,1,664,fagusilv,150,14.2599,1,0,137.8972,41.5192,0.6622,0.9558,6.7830,0.0000,0.0000,1.0000,0.5606,10.3819
4,38,278,3446943,5379584,1,664,fagusilv,30,0.0705,43,0,13.7091,11.0674,0.2020,0.5470,6.7830,0.0000,0.0000,1.0000,0.5606,10.3819
4,39,279,3446968,5379584,1,660,fagusilv,90,2.2157,9,0,56.6512,29.5596,0.4414,0.8396,4.9559,0.0000,0.0000,1.0000,0.5629,12.4237
4,40,280,3446993,5379584,1,657,abiealba,10,0.0190,27,0,9.5656,8.5441,0.1514,0.4335,4.3173,0.0000,0.0000,1.0000,0.6097,14.0745
4,40,280,3446993,5379584,1,657,fagusilv,160,16.5119,1,0,148.9937,42.1600,0.6249,0.9451,4.3173,0.0000,0.0000,1.0000,0.5647,14.0745
4,40,280,3446993,5379584,1,657,fagusilv,10,0.0248,27,0,9.0654,8.0516,0.2157,0.5806,4.3173,0.0000,0.0000,1.0000,0.5647,14.0745
4,41,281,3447018,5379584,1,650,fagusilv,110,6.2654,3,0,91.3504,36.8278,0.5411,0.9184,3.7218,0.0000,0.0000,1.0000,0.5687,18.8750
4,42,282,3447043,5379584,1,643,fagusilv,100,3.6327,6,0,70.7529,33.0776,0.4514,0.8731,4.8210,0.0000,0.0000,1.0000,0.5727,17.4101
4,43,283,3447068,5379584,1,640,abiealba,160,3.0875,7,0,74.5733,38.8063,0.4270,0.8546,5.1569,0.0000,0.0000,1.0000,0.6185,15.0679
4,44,284,3447093,5379584,1,639,abiealba,20,0.0271,35,0,10.8921,9.4671,0.1341,0.3850,5.3149,0.0000,0.0000,1.0000,0.6190,8.4659
4,44,284,3447093,5379584,1,639,abiealba,10,0.0146,17,0,8.6913,7.9266,0.0812,0.2148,5.3149,0.0000,0.0000,1.0000,0.6190,8.4659
4,44,284,3447093,5379584,1,639,fagusilv,160,16.2433,1,0,147.6996,42.0918,0.6292,0.9464,5.3149,0.0000,0.0000,1.0000,0.5750,8.4659
4,44,284,3447093,5379584,1,639,fagusilv,20,0.0437,22,0,11.3421,9.5623,0.2157,0.5802,5.3149,0.0000,0.0000,1.0000,0.5750,8.4659
4,45,285,3447118,5379584,1,640,abiealba,230,11.2819,1,0,139.2553,51.2319,0.7247,0.9693,5.9230,0.0000,0.0000,1.0000,0.6185,8.9224
4,45,285,3447118,5379584,1,640,abiealba,20,0.0283,52,0,11.0597,9.5825,0.1346,0.3985,5.9230,0.0000,0.0000,1.0000,0.6185,8.9224
4,45,285,3447118,5379584,1,640,abiealba,10,0.0139,7,0,8.5475,7.8243,0.0633,0.1549,5.9230,0.0000,0.0000,1.0000,0.6185,8.9224
4,45,285,3447118,5379584,1,640,abiealba,0,0.0115,8,0,8.0039,7.4358,0.0550,0.0000,5.9230,0.0000,0.0000,0.0000,0.0000,8.9224
4,45,285,3447118,5379584,1,640,fagusilv,20,0.0483,37,0,11.7975,9.8570,0.2984,0.7201,5.9230,0.0000,0.0000,1.0000,0.5744,8.9224
4,45,285,3447118,5379584,1,640,fagusilv,10,0.0158,8,0,7.5796,7.0312,0.0684,0.1754,5.9230,0.0000,0.0000,1.0000,0.5744,8.9224
4,45,285,3447118,5379584,1,640,fagusilv,0,0.0120,7,0,6.7744,6.4664,0.0587,0.0000,5.9230,0.0000,0.0000,0.0000,0.0000,8.9224
4,46,286,3447143,5379584,1,644,fagusilv,120,9.6490,2,0,112.9007,39.4953,0.5561,0.9234,3.7336,0.0000,0.0000,1.0000,0.5722,13.8428
4,46,286,3447143,5379584,1,644,fagusilv,20,0.0328,6,0,10.1269,8.7638,0.1641,0.4566,3.7336,0.0000,0.0000,1.0000,0.5722,13.8428
4,47,287,3447168,5379584,1,649,abiealba,90,0.2282,1,0,24.6571,18.1202,0.0710,0.1644,5.3770,0.0000,0.0000,1.0000,0.6139,10.6203
4,47,287,3447168,5379584,1,649,fagusilv,90,2.0769,10,0,55.0585,29.1020,0.4208,0.8531,5.3770,0.0000,0.0000,1.0000,0.5693,10.6203
4,48,288,3447193,5379584,1,650,fagusilv,210,19.3132,1,0,162.0869,42.7662,0.5812,0.9306,3.2885,0.0000,0.0000,1.0000,0.5687,8.3833
4,49,289,3447218,5379584,1,649,abiealba,0,0.0128,20,0,8.3037,7.6504,0.1928,0.0000,3.6133,0.0000,0.0000,0.0000,0.0000,26.3213
4,49,289,3447218,5379584,1,649,fagusilv,110,7.1833,2,0,97.5915,37.7114,0.6325,0.9495,3.6133,0.0000,0.0000,1.0000,0.5693,26.3213
4,49,289,3447218,5379584,1,649,fagusilv,0,0.0136,22,0,7.1278,6.7153,0.2353,0.0000,3.6133,0.0000,0.0000,0.0000,0.0000,26.3213
4,50,290,3447243,5379584,1,647,abiealba,0,0.0140,44,0,8.5658,7.8373,0.1895,0.0000,4.0691,0.0000,0.0000,0.0000,0.0000,19.6066
4,50,290,3447243,5379584,1,647,fagusilv,150,13.9135,1,0,136.1367,41.4050,0.6681,0.9574,4.0691,0.0000,0.0000,1.0000,0.5704,19.6066
4,50,290,3447243,5379584,1,647,fagusilv,0,0.0148,30,0,7.3779,6.8905,0.2705,0.0000,4.0691,0.0000,0.0000,0.0000,0.0000,19.6066
4,51,291,3447268,5379584,1,648,fagusilv,350,20.9415,1,0,169.4037,43.0466,0.5572,0.9212,3.5448,0.0000,0.0000,1.0000,0.5699,0.0150
4,52,292,3447293,5379584,1,647,fagusilv,120,8.6850,2,0,107.1288,38.8808,0.5846,0.9343,3.2531,0.0000,0.0000,1.0000,0.5704,11.8248
4,53,293,3447318,5379584,1,646,fagusilv,130,9.9706,2,0,114.7745,39.6812,0.5469,0.9195,3.6575,0.0000,0.0000,1.0000,0.5710,18.8913
4,54,294,3447343,5379584,1,640,abiealba,30,0.0359,66,0,12.0767,10.2773,0.2253,0.6177,5.5258,0.0000,0.0000,1.0000,0.6185,19.4186
4,54,294,3447343,5379584,1,640,abiealba,20,0.0158,5,0,8.9407,8.1035,0.0793,0.2223,5.5258,0.0000,0.0000,1.0000,0.6185,19.4186
4,54,294,3447343,5379584,1,640,abiealba,0,0.0123,11,0,8.1818,7.5633,0.0688,0.0000,5.5258,0.0000,0.0000,0.0000,0.0000,19.4186
4,54,294,3447343,5379584,1,640,fagusilv,30,0.0690,42,0,13.5914,10.9942,0.7139,0.9689,5.5258,0.0000,0.0000,1.0000,0.5744,19.4186
4,54,294,3447343,5379584,1,640,fagusilv,20,0.0184,7,0,8.0517,7.3584,0.0850,0.2435,5.5258,0.0000,0.0000,1.0000,0.5744,19.4186
4,54,294,3447343,5379584,1,640,fagusilv,0,0.0129,7,0,6.9873,6.6166,0.0745,0.0000,5.5258,0.0000,0.0000,0.0000,0.0000,19.4186
4,55,295,3447368,5379584,1,632,abiealba,10,0.0187,99,0,9.5177,8.5105,0.1947,0.5582,5.5483,0.0000,0.0000,1.0000,0.6226,23.4487
4,55,295,3447368,5379584,1,632,abiealba,0,0.0124,13,0,8.2178,7.5890,0.0692,0.0000,5.5483,0.0000,0.0000,0.0000,0.0000,23.4487
4,55,295,3447368,5379584,1,632,fagusilv,10,0.0224,101,0,8.7028,7.8052,0.6839,0.9629,5.5483,0.0000,0.0000,1.0000,0.5790,23.4487
4,56,296,3447393,5379584,1,624,abiealba,30,0.0310,7,0,11.4413,9.8443,0.1186,0.3216,4.4497,0.0000,0.0000,1.0000,0.6269,8.8170
4,56,296,3447393,5379584,1,624,fagusilv,160,17.0833,1,0,151.7225,42.2986,0.6157,0.9423,4.4497,0.0000,0.0000,1.0000,0.5837,8.8170
4,56,296,3447393,5379584,1,624,fagusilv,30,0.0705,25,0,13.7080,11.0667,0.1877,0.5175,4.4497,0.0000,0.0000,1.0000,0.5837,8.8170
4,57,297,3447418,5379584,1,618,fagusilv,80,1.5666,13,0,48.6889,27.1325,0.4013,0.8389,5.5335,0.0000,0.0000,1.0000,0.5874,17.8528
4,58,298,3447443,5379584,1,615,fagusilv,130,10.3102,2,0,116.7280,39.8684,0.5374,0.9156,3.7640,0.0000,0.0000,1.0000,0.5892,16.6068
4,59,299,3447468,5379584,1,616,fagusilv,160,17.0938,2,0,151.7725,42.3011,0.3789,0.8076,5.8814,0.0000,0.0000,1.0000,0.5886,3.7517
5,0,300,3445993,5379609,1,754,abiealba,220,11.3631,1,0,139.7652,51.2927,0.7233,0.9690,6.4720,0.0000,0.0000,1.0000,0.5563,5.9825
5,0,300,3445993,5379609,1,754,abiealba,20,0.0170,15,0,9.1890,8.2790,0.0498,0.1012,6.4720,0.0000,0.0000,1.0000,0.5563,5.9825
5,0,300,3445993,5379609,1,754,abiealba,10,0.0121,4,6,8.1337,7.5289,0.0406,0.0587,6.4720,0.0000,0.0000,1.0000,0.5563,5.9825
5,0,300,3445993,5379609,1,754,fagusilv,30,0.0780,70,0,14.2692,11.4142,0.2036,0.5643,6.4720,0.0000,0.0000,1.0000,0.5050,5.9825
5,0,300,3445993,5379609,1,754,fagusilv,20,0.0216,9,0,8.5779,7.7199,0.0571,0.1328,6.4720,0.0000,0.0000,1.0000,0.5050,5.9825
5,0,300,3445993,5379609,1,754,fagusilv,10,0.0133,6,5,7.0757,6.6787,0.0425,0.0685,6.4720,0.0000,0.0000,1.0000,0.5050,5.9825
5,1,301,3446018,5379609,1,752,abiealba,350,12.6209,1,0,147.4907,52.1638,0.7031,0.9649,6.6334,0.0000,0.0000,1.0000,0.5574,2.3998
5,1,301,3446018,5379609,1,752,abiealba,40,0.0461,46,0,13.2600,11.0737,0.0837,0.2328,6.6334,0.0000,0.0000,1.0000,0.5574,2.3998
5,1,301,3446018,5379609,1,752,abiealba,30,0.0164,1,12,9.0792,8.2015,0.0370,0.0401,6.6334,0.0000,0.0000,1.0000,0.5574,2.3998
5,1,301,3446018,5379609,1,752,abiealba,20,0.0122,1,19,8.1606,7.5482,0.0366,0.0378,6.6334,0.0000,0.0000,1.0000,0.5574,2.3998
5,1,301,3446018,5379609,1,752,fagusilv,40,0.1429,26,0,18.1651,13.7297,0.2444,0.6384,6.6334,0.0000,0.0000,1.0000,0.5063,2.3998
5,1,301,3446018,5379609,1,752,fagusilv,30,0.0207,4,9,8.4321,7.6200,0.0383,0.0459,6.6334,0.0000,0.0000,1.0000,0.5063,2.3998
5,2,302,3446043,5379609,1,747,fagusilv,100,3.8245,5,0,72.4434,33.4415,0.5016,0.9003,4.1821,0.0000,0.0000,1.0000,0.5095,23.2970
5,3,303,3446068,5379609,1,740,abiealba,50,0.1372,83,0,20.1607,15.4703,0.2695,0.6891,7.9774,0.0000,0.0000,1.0000,0.5644,4.2959
5,3,303,3446068,5379609,1,740,abiealba,40,0.0203,1,19,9.8027,8.7103,0.0187,0.0000,7.9774,0.0000,0.0000,1.0000,0.5644,4.2959
5,4,304,3446093,5379609,1,731,abiealba,20,0.0342,221,0,11.8646,10.1332,0.2172,0.5943,9.2530,0.0000,0.0000,1.0000,0.5695,7.5205
5,5,305,3446118,5379609,1,720,fagusilv,350,20.2328,1,0,166.2431,42.9301,0.5675,0.9254,3.4331,0.0000,0.0000,1.0000,0.5267,0.0198
5,6,306,3446143,5379609,1,712,abiealba,30,0.0277,88,3,10.9676,9.5191,0.0442,0.0576,8.4237,0.0000,0.0000,1.0000,0.5802,6.1643
5,6,306,3446143,5379609,1,712,fagusilv,90,1.6682,2,0,50.0324,27.5673,0.8632,0.9892,8.4237,0.0000,0.0000,1.0000,0.5317,6.1643
5,6,306,3446143,5379609,1,712,fagusilv,30,0.0889,74,0,15.0348,11.8823,0.3164,0.7552,8.4237,0.0000,0.0000,1.0000,0.5317,6.1643
5,7,307,3446168,5379609,1,709,abiealba,10,0.0209,90,0,9.9048,8.7817,0.1433,0.4291,5.9890,0.0000,0.0000,1.0000,0.5819,19.7112
5,7,307,3446168,5379609,1,709,abiealba,0,0.0118,6,0,8.0612,7.4770,0.0524,0.0000,5.9890,0.0000,0.0000,0.0000,0.0000,19.7112
5,7,307,3446168,5379609,1,709,fagusilv,10,0.0277,112,0,9.4704,8.3250,0.6149,0.9445,5.9890,0.0000,0.0000,1.0000,0.5336,19.7112
5,7,307,3446168,5379609,1,709,fagusilv,0,0.0123,4,0,6.8429,6.5148,0.0547,0.0000,5.9890,0.0000,0.0000,0.0000,0.0000,19.7112
5,8,308,3446193,5379609,1,711,abiealba,60,0.1359,1,0,20.0853,15.4245,0.7898,0.9809,7.9049,0.0000,0.0000,1.0000,0.5808,7.3944
5,8,308,3446193,5379609,1,711,abiealba,30,0.0315,103,0,11.5044,9.8875,0.0761,0.2048,7.9049,0.0000,0.0000,1.0000,0.5808,7.3944
5,8,308,3446193,5379609,1,711,fagusilv,60,0.3496,3,0,26.0339,17.9311,0.9299,0.9947,7.9049,0.0000,0.0000,1.0000,0.5323,7.3944
5,8,308,3446193,5379609,1,711,fagusilv,30,0.0721,65,0,13.8369,11.1469,0.4468,0.8679,7.9049,0.0000,0.0000,1.0000,0.5323,7.3944
5,9,309,3446218,5379609,1,713,fagusilv,220,19.1547,1,0,161.3641,42.7364,0.5836,0.9315,3.2636,0.0000,0.0000,1.0000,0.5311,1.7731
5,10,310,3446243,5379609,1,715,abiealba,10,0.0195,39,0,9.6614,8.6113,0.1585,0.4608,4.9814,0.0000,0.0000,1.0000,0.5785,18.3897
5,10,310,3446243,5379609,1,715,abiealba,0,0.0132,13,0,8.4026,7.7211,0.0922,0.0000,4.9814,0.0000,0.0000,0.0000,0.0000,18.3897
5,10,310,3446243,5379609,1,715,fagusilv,140,12.8087,1,0,130.4108,41.0070,0.6873,0.9619,4.9814,0.0000,0.0000,1.0000,0.5299,18.3897
5,10,310,3446243,5379609,1,715,fagusilv,10,0.0256,41,0,9.1677,8.1209,0.2713,0.6830,4.9814,0.0000,0.0000,1.0000,0.5299,18.3897
5,10,310,3446243,5379609,1,715,fagusilv,0,0.0143,11,0,7.2821,6.8235,0.1033,0.0000,4.9814,0.0000,0.0000,0.0000,0.0000,18.3897
5,11,311,3446268,5379609,1,718,abiealba,0,0.0156,37,0,8.9188,8.0880,0.2041,0.0000,3.8429,0.0000,0.0000,0.0000,0.0000,16.1958
5,11,311,3446268,5379609,1,718,fagusilv,140,12.2255,1,0,127.3145,40.7738,0.6977,0.9642,3.8429,0.0000,0.0000,1.0000,0.5280,16.1958
5,11,311,3446268,5379609,1,718,fagusilv,0,0.0173,35,0,7.8470,7.2169,0.3009,0.0000,3.8429,0.0000,0.0000,0.0000,0.0000,16.1958
5,12,312,3446293,5379609,1,718,fagusilv,220,19.1319,1,0,161.2601,42.7320,0.5840,0.9316,3.2600,0.0000,0.0000,1.0000,0.5280,2.0239
5,13,313,3446318,5379609,1,720,fagusilv,350,20.2195,1,0,166.1833,42.9278,0.5677,0.9255,3.4310,0.0000,0.0000,1.0000,0.5267,0.0219
5,14,314,3446343,5379609,1,723,fagusilv,130,11.9846,2,0,126.0195,40.6722,0.4929,0.8921,4.2874,0.0000,0.0000,1.0000,0.5248,15.5608
5,15,315,3446368,5379609,1,724,abiealba,0,0.0156,75,0,8.9112,8.0826,0.2467,0.0000,4.1454,0.0000,0.0000,0.0000,0.0000,21.6745
5,15,315,3446368,5379609,1,724,fagusilv,130,11.9362,1,0,125.7584,40.6515,0.7030,0.9654,4.1454,0.0000,0.0000,1.0000,0.5242,21.6745
5,16,316,3446393,5379609,1,726,fagusilv,90,1.7280,11,0,50.8038,27.8121,0.4358,0.8398,5.0331,0.0000,0.0000,1.0000,0.5230,14.7685
5,17,317,3446418,5379609,1,725,fagusilv,120,8.9070,3,0,108.4799,39.0305,0.4393,0.8613,4.9847,0.0000,0.0000,1.0000,0.5236,14.6317
5,18,318,3446443,5379609,1,721,fagusilv,90,2.2323,8,0,56.8380,29.6124,0.4815,0.8372,4.4299,0.0000,0.0000,1.0000,0.5261,18.2191
5,19,319,3446468,5379609,1,715,abiealba,10,0.0201,30,0,9.7687,8.6865,0.1353,0.3971,5.0286,0.0000,0.0000,1.0000,0.5785,14.8811
5,19,319,3446468,5379609,1,715,abiealba,0,0.0130,12,0,8.3587,7.6897,0.0892,0.0000,5.0286,0.0000,0.0000,0.0000,0.0000,14.8811
5,19,319,3446468,5379609,1,715,fagusilv,150,14.5710,1,0,139.4653,41.6179,0.6569,0.9542,5.0286,0.0000,0.0000,1.0000,0.5299,14.8811
5,19,319,3446468,5379609,1,715,fagusilv,10,0.0283,43,0,9.5487,8.3776,0.2316,0.6140,5.0286,0.0000,0.0000,1.0000,0.5299,14.8811
5,19,319,3446468,5379609,1,715,fagusilv,0,0.0139,7,0,7.2014,6.7669,0.0973,0.0000,5.0286,0.0000,0.0000,0.0000,0.0000,14.8811
5,20,320,3446493,5379609,1,710,fagusilv,150,12.2084,2,0,127.2232,40.7667,0.4873,0.8890,4.3573,0.0000,0.0000,1.0000,0.5330,5.1168
5,21,321,3446518,5379609,1,703,abiealba,350,12.9523,1,0,149.4755,52.3732,0.6979,0.9638,4.1968,0.0000,0.0000,1.0000,0.5852,10.7674
5,21,321,3446518,5379609,1,703,fagusilv,140,11.1741,1,0,121.5887,40.3060,0.2411,0.6296,4.1968,0.0000,0.0000,1.0000,0.5373,10.7674
5,22,322,3446543,5379609,1,693,fagusilv,160,16.0401,2,0,146.7155,42.0389,0.4001,0.8264,5.5522,0.0000,0.0000,1.0000,0.5433,7.4091
5,23,323,3446568,5379609,1,686,fagusilv,150,15.3030,2,0,143.1091,41.8364,0.4155,0.8391,5.3221,0.0000,0.0000,1.0000,0.5476,6.3491
