row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
21,37,1297,3446918,5380009,1,786,fagusilv,50,0.3050,64,0,24.6318,17.2261,0.2438,0.6207,8.5535,0.0000,0.1350,0.7416,0.7001,4.1482
21,38,1298,3446943,5380009,1,783,fagusilv,50,0.3178,61,0,25.0455,17.4360,0.2506,0.6313,8.3867,0.0000,0.1344,0.7430,0.7014,3.1666
21,39,1299,3446968,5380009,1,780,fagusilv,50,0.3178,64,0,25.0434,17.4349,0.2342,0.6121,8.7980,0.0000,0.1341,0.7436,0.7028,2.8218
21,40,1300,3446993,5380009,1,777,fagusilv,50,0.3055,67,0,24.6462,17.2334,0.2279,0.6201,8.9634,0.0000,0.1350,0.7416,0.7041,3.8965
21,41,1301,3447018,5380009,1,773,fagusilv,50,0.2179,94,0,21.5064,15.5880,0.1928,0.5355,9.9751,0.0000,0.1362,0.7389,0.7058,4.9595
21,42,1302,3447043,5380009,1,770,abiealba,50,0.0882,192,0,16.9826,13.4968,0.0982,0.2741,14.0658,0.0000,0.1229,0.7492,0.7375,0.6415
21,43,1303,3447068,5380009,1,768,abiealba,50,0.0406,1,17,12.6439,10.6606,0.0230,0.0000,7.5764,0.0000,0.1351,0.7194,0.7382,1.7024
21,43,1303,3447068,5380009,1,768,fagusilv,50,0.3333,53,0,25.5340,17.6818,0.2887,0.7169,7.5764,0.0000,0.1351,0.7414,0.7080,1.7024
21,44,1304,3447093,5380009,1,766,fagusilv,50,0.3341,58,0,25.5571,17.6933,0.2562,0.6784,8.2531,0.0000,0.1347,0.7422,0.7089,1.4994
21,45,1305,3447118,5380009,1,765,fagusilv,50,0.3312,61,0,25.4668,17.6481,0.2408,0.6232,8.6280,0.0000,0.1346,0.7425,0.7093,2.5520
21,46,1306,3447143,5380009,1,763,fagusilv,50,0.3084,64,0,24.7425,17.2825,0.2412,0.6347,8.6190,0.0000,0.1364,0.7386,0.7101,4.7171
21,47,1307,3447168,5380009,1,761,fagusilv,50,0.3276,59,0,25.3545,17.5917,0.2550,0.6181,8.2826,0.0000,0.1361,0.7392,0.7110,3.4812
21,48,1308,3447193,5380009,1,759,abiealba,50,0.0806,210,0,16.3983,13.1246,0.0904,0.2544,14.5668,0.0000,0.1371,0.7144,0.7417,0.5084
21,49,1309,3447218,5380009,1,764,fagusilv,50,0.3086,64,0,24.7490,17.2858,0.2410,0.6061,8.6229,0.0000,0.1363,0.7388,0.7097,4.5381
21,50,1310,3447243,5380009,1,765,fagusilv,50,0.2969,71,0,24.3629,17.0888,0.2151,0.6049,9.3136,0.0000,0.1421,0.7254,0.7093,2.9005
21,51,1311,3447268,5380009,1,766,abiealba,40,0.0369,29,10,12.1989,10.3602,0.0367,0.0451,7.4569,0.0000,0.1421,0.7019,0.7390,0.9703
21,51,1311,3447268,5380009,1,766,fagusilv,40,0.1859,65,0,20.1775,14.8625,0.3602,0.8060,7.4569,0.0000,0.1421,0.7256,0.7089,0.9703
21,52,1312,3447293,5380009,1,762,abiealba,50,0.1114,161,0,18.5866,14.5036,0.1064,0.3061,13.5780,0.0000,0.1393,0.7088,0.7406,0.5764
21,53,1313,3447318,5380009,1,758,abiealba,50,0.0869,197,0,16.8866,13.4358,0.0944,0.2648,14.3051,0.0000,0.1401,0.7068,0.7421,0.5343
21,54,1314,3447343,5380009,1,756,fagusilv,50,0.3203,59,0,25.1234,17.4754,0.2604,0.5989,8.1547,0.0000,0.1374,0.7362,0.7131,4.5485
21,55,1315,3447368,5380009,1,755,fagusilv,50,0.3296,62,0,25.4162,17.6227,0.2364,0.6352,8.7398,0.0000,0.1369,0.7372,0.7136,2.9085
21,56,1316,3447393,5380009,1,753,fagusilv,50,0.2031,99,0,20.9076,15.2633,0.1916,0.5267,10.0132,0.0000,0.1389,0.7329,0.7144,4.8786
21,57,1317,3447418,5380009,1,752,abiealba,50,0.0699,232,0,15.5329,12.5677,0.0872,0.2356,14.7876,0.0000,0.1385,0.7108,0.7444,0.4811
21,58,1318,3447443,5380009,1,752,abiealba,50,0.0499,12,10,13.6603,11.3402,0.0309,0.0230,7.3733,0.0000,0.1548,0.6688,0.7444,1.2289
21,58,1318,3447443,5380009,1,752,fagusilv,50,0.2693,55,0,23.4215,16.6029,0.3285,0.7735,7.3733,0.0000,0.1548,0.6958,0.7148,1.2289
21,59,1319,3447468,5380009,1,754,abiealba,50,0.0919,184,0,17.2546,13.6691,0.1023,0.2924,13.8181,0.0000,0.1389,0.7099,0.7436,0.6708
22,0,1320,3445993,5380034,1,850,fagusilv,50,0.2387,82,0,22.3085,16.0174,0.2170,0.5606,9.2605,0.0000,0.1289,0.7553,0.6703,4.5960
22,1,1321,3446018,5380034,1,852,abiealba,50,0.0345,5,18,11.9024,10.1589,0.0235,0.0000,7.6411,0.0000,0.1279,0.7370,0.7036,1.0706
22,1,1321,3446018,5380034,1,852,fagusilv,50,0.2730,60,0,23.5523,16.6709,0.2934,0.7310,7.6411,0.0000,0.1279,0.7573,0.6693,1.0706
22,2,1322,3446043,5380034,1,855,abiealba,50,0.0377,1,18,12.3020,10.4299,0.0278,0.0017,7.1923,0.0000,0.1275,0.7381,0.7023,1.7272
22,2,1322,3446043,5380034,1,855,fagusilv,50,0.2711,58,0,23.4846,16.6357,0.3075,0.7409,7.1923,0.0000,0.1275,0.7584,0.6679,1.7272
22,3,1323,3446068,5380034,1,857,abiealba,50,0.0483,26,12,13.4948,11.2302,0.0415,0.0578,7.2544,0.0000,0.1407,0.7054,0.7014,1.3299
22,3,1323,3446068,5380034,1,857,fagusilv,50,0.2417,52,0,22.4225,16.0779,0.3763,0.8135,7.2544,0.0000,0.1407,0.7288,0.6669,1.3299
22,4,1324,3446093,5380034,1,855,abiealba,50,0.0277,1,24,10.9783,9.5265,0.0107,0.0000,9.0948,0.0000,0.1282,0.7362,0.7023,1.0299
22,4,1324,3446093,5380034,1,855,fagusilv,50,0.2684,74,0,23.3904,16.5866,0.2244,0.6228,9.0948,0.0000,0.1282,0.7567,0.6679,1.0299
22,5,1325,3446118,5380034,1,854,abiealba,50,0.0283,1,21,11.0607,9.5832,0.0142,0.0000,8.5401,0.0000,0.1272,0.7388,0.7027,1.3157
22,5,1325,3446118,5380034,1,854,fagusilv,50,0.2710,69,0,23.4830,16.6349,0.2459,0.6613,8.5401,0.0000,0.1272,0.7590,0.6683,1.3157
22,6,1326,3446143,5380034,1,855,fagusilv,50,0.2432,83,0,22.4803,16.1085,0.2087,0.5514,9.4965,0.0000,0.1297,0.7534,0.6679,3.5744
22,7,1327,3446168,5380034,1,858,fagusilv,50,0.2609,65,0,23.1245,16.4478,0.2760,0.6917,7.8029,0.0000,0.1319,0.7485,0.6664,1.9949
22,8,1328,3446193,5380034,1,857,abiealba,50,0.0316,2,23,11.5150,9.8948,0.0261,0.0000,7.3478,0.0000,0.1130,0.7724,0.7014,1.6254
22,8,1328,3446193,5380034,1,857,fagusilv,50,0.2849,57,0,23.9595,16.8816,0.3014,0.7331,7.3478,0.0000,0.1130,0.7896,0.6669,1.6254
22,9,1329,3446218,5380034,1,852,fagusilv,50,0.2878,68,0,24.0584,16.9326,0.2368,0.6006,8.7314,0.0000,0.1121,0.7913,0.6693,2.1558
22,10,1330,3446243,5380034,1,846,fagusilv,50,0.2911,69,0,24.1703,16.9901,0.2291,0.6045,8.9300,0.0000,0.1131,0.7894,0.6722,2.3384
22,11,1331,3446268,5380034,1,839,abiealba,50,0.0366,1,18,12.1611,10.3345,0.0205,0.0000,7.8055,0.0000,0.1154,0.7668,0.7092,1.2176
22,11,1331,3446268,5380034,1,839,fagusilv,50,0.2981,59,0,24.4044,17.1101,0.2778,0.7102,7.8055,0.0000,0.1154,0.7845,0.6756,1.2176
22,12,1332,3446293,5380034,1,832,abiealba,50,0.0386,1,18,12.4139,10.5055,0.0178,0.0000,8.0833,0.0000,0.1290,0.7344,0.7122,1.7882
22,12,1332,3446293,5380034,1,832,fagusilv,50,0.2851,63,0,23.9690,16.8865,0.2654,0.6756,8.0833,0.0000,0.1290,0.7550,0.6790,1.7882
22,13,1333,3446318,5380034,1,830,fagusilv,50,0.2756,78,0,23.6412,16.7170,0.2011,0.5672,9.7220,0.0000,0.1282,0.7567,0.6799,2.4421
22,14,1334,3446343,5380034,1,830,abiealba,50,0.0450,8,15,13.1385,10.9925,0.0327,0.0302,7.1068,0.0000,0.1281,0.7366,0.7131,1.6236
22,14,1334,3446343,5380034,1,830,fagusilv,50,0.2901,52,0,24.1369,16.9729,0.3303,0.7751,7.1068,0.0000,0.1281,0.7570,0.6799,1.6236
22,15,1335,3446368,5380034,1,830,abiealba,50,0.0358,1,18,12.0718,10.2740,0.0163,0.0000,8.2606,0.0000,0.1288,0.7349,0.7131,1.1981
22,15,1335,3446368,5380034,1,830,fagusilv,50,0.2878,64,0,24.0580,16.9324,0.2577,0.6808,8.2606,0.0000,0.1288,0.7555,0.6799,1.1981
22,16,1336,3446393,5380034,1,826,fagusilv,50,0.2903,70,0,24.1450,16.9771,0.2249,0.6148,9.0433,0.0000,0.1308,0.7511,0.6818,1.6154
22,17,1337,3446418,5380034,1,820,abiealba,50,0.0361,3,20,12.1020,10.2945,0.0235,0.0000,7.5850,0.0000,0.1316,0.7280,0.7173,1.8219
22,17,1337,3446418,5380034,1,820,fagusilv,50,0.2956,57,0,24.3212,17.0675,0.2923,0.7133,7.5850,0.0000,0.1316,0.7492,0.6846,1.8219
22,18,1338,3446443,5380034,1,815,fagusilv,50,0.2849,74,0,23.9606,16.8822,0.2108,0.5872,9.4363,0.0000,0.1323,0.7477,0.6869,2.6342
22,19,1339,3446468,5380034,1,808,fagusilv,50,0.3037,65,0,24.5879,17.2037,0.2395,0.6133,8.6609,0.0000,0.1323,0.7476,0.6902,2.2246
22,20,1340,3446493,5380034,1,806,fagusilv,50,0.3082,62,0,24.7357,17.2790,0.2523,0.6350,8.3458,0.0000,0.1317,0.7489,0.6911,2.2175
22,21,1341,3446518,5380034,1,805,fagusilv,50,0.2077,92,0,21.0979,15.3669,0.2103,0.5225,9.4497,0.0000,0.1332,0.7457,0.6916,5.4497
22,22,1342,3446543,5380034,1,804,fagusilv,50,0.3065,60,0,24.6802,17.2508,0.2651,0.6834,8.0457,0.0000,0.1339,0.7442,0.6920,1.6401
22,23,1343,3446568,5380034,1,802,abiealba,50,0.0349,9,18,11.9562,10.1955,0.0231,0.0000,7.7938,0.0000,0.1341,0.7218,0.7247,1.3672
22,23,1343,3446568,5380034,1,802,fagusilv,50,0.3087,55,0,24.7532,17.2879,0.2943,0.7329,7.7938,0.0000,0.1341,0.7436,0.6929,1.3672
22,24,1344,3446593,5380034,1,800,fagusilv,50,0.2982,66,0,24.4069,17.1113,0.2386,0.6028,8.6844,0.0000,0.1361,0.7390,0.6938,2.8459
22,25,1345,3446618,5380034,1,805,fagusilv,50,0.3001,67,0,24.4689,17.1431,0.2320,0.5907,8.8541,0.0000,0.1316,0.7492,0.6916,3.4210
22,26,1346,3446643,5380034,1,807,abiealba,50,0.0400,2,15,12.5755,10.6146,0.0218,0.0000,7.7135,0.0000,0.1493,0.6832,0.7227,1.2293
22,26,1346,3446643,5380034,1,807,fagusilv,50,0.2639,63,0,23.2304,16.5032,0.2843,0.7196,7.7135,0.0000,0.1493,0.7087,0.6906,1.2293
22,27,1347,3446668,5380034,1,808,fagusilv,50,0.2200,92,0,21.5914,15.6338,0.1976,0.5533,9.8285,0.0000,0.1324,0.7475,0.6902,4.9932
22,28,1348,3446693,5380034,1,804,fagusilv,50,0.3095,64,0,24.7761,17.2995,0.2404,0.6332,8.6389,0.0000,0.1320,0.7484,0.6920,2.0162
22,29,1349,3446718,5380034,1,801,fagusilv,50,0.3066,65,0,24.6837,17.2525,0.2373,0.6278,8.7183,0.0000,0.1312,0.7500,0.6934,3.3669
22,30,1350,3446743,5380034,1,801,fagusilv,50,0.3085,66,0,24.7463,17.2843,0.2306,0.6345,8.8906,0.0000,0.1312,0.7501,0.6934,2.5770
22,31,1351,3446768,5380034,1,803,abiealba,40,0.0408,27,10,12.6642,10.6743,0.0396,0.0584,7.2957,0.0000,0.1317,0.7278,0.7243,1.0131
22,31,1351,3446768,5380034,1,803,fagusilv,40,0.1795,65,0,19.8986,14.7080,0.3689,0.8137,7.2957,0.0000,0.1317,0.7490,0.6925,1.0131
22,32,1352,3446793,5380034,1,803,fagusilv,50,0.2486,78,0,22.6784,16.2133,0.2243,0.5818,9.0586,0.0000,0.1512,0.7043,0.6925,2.4580
22,33,1353,3446818,5380034,1,803,fagusilv,50,0.3093,59,0,24.7708,17.2968,0.2689,0.5956,7.9611,0.0000,0.1303,0.7521,0.6925,4.2945
22,34,1354,3446843,5380034,1,802,fagusilv,50,0.3024,66,0,24.5455,17.1821,0.2353,0.6338,8.7684,0.0000,0.1310,0.7504,0.6929,3.7819
22,35,1355,3446868,5380034,1,802,fagusilv,50,0.3040,65,0,24.5992,17.2095,0.2393,0.6221,8.6677,0.0000,0.1322,0.7479,0.6929,3.1582
22,36,1356,3446893,5380034,1,799,fagusilv,50,0.3080,64,0,24.7292,17.2757,0.2415,0.6258,8.6111,0.0000,0.1341,0.7437,0.6943,1.7080
22,37,1357,3446918,5380034,1,795,fagusilv,50,0.3082,66,0,24.7362,17.2792,0.2309,0.6161,8.8845,0.0000,0.1343,0.7433,0.6961,2.2568
22,38,1358,3446943,5380034,1,791,fagusilv,50,0.3056,68,0,24.6518,17.2363,0.2228,0.5821,9.1007,0.0000,0.1335,0.7450,0.6979,2.8290
22,39,1359,3446968,5380034,1,790,fagusilv,50,0.3156,67,0,24.9731,17.3994,0.2204,0.6056,9.1664,0.0000,0.1327,0.7467,0.6983,1.8554
22,40,1360,3446993,5380034,1,790,fagusilv,50,0.3118,62,0,24.8526,17.3383,0.2495,0.6110,8.4129,0.0000,0.1338,0.7443,0.6983,3.3791
22,41,1361,3447018,5380034,1,789,abiealba,50,0.0695,241,0,15.4977,12.5450,0.0800,0.2152,15.3072,0.0000,0.1347,0.7204,0.7300,0.3554
22,42,1362,3447043,5380034,1,786,fagusilv,50,0.3219,61,0,25.1754,17.5016,0.2476,0.6547,8.4608,0.0000,0.1330,0.7460,0.7001,1.9688
22,43,1363,3447068,5380034,1,784,fagusilv,50,0.3034,64,0,24.5797,17.1996,0.2451,0.6136,8.5228,0.0000,0.1343,0.7432,0.7010,4.5427
22,44,1364,3447093,5380034,1,780,abiealba,50,0.0360,1,20,12.0911,10.2871,0.0346,0.0338,6.7559,0.0000,0.1343,0.7215,0.7335,2.6605
22,44,1364,3447093,5380034,1,780,fagusilv,50,0.3258,48,0,25.2977,17.5632,0.3303,0.7675,6.7559,0.0000,0.1343,0.7433,0.7028,2.6605
22,45,1365,3447118,5380034,1,778,fagusilv,50,0.3035,57,0,24.5834,17.2014,0.2857,0.6041,7.5926,0.0000,0.1348,0.7421,0.7036,6.1307
22,46,1366,3447143,5380034,1,775,fagusilv,50,0.3150,63,0,24.9535,17.3895,0.2416,0.6352,8.6077,0.0000,0.1350,0.7416,0.7050,3.6399
22,47,1367,3447168,5380034,1,773,fagusilv,50,0.3187,66,0,25.0742,17.4505,0.2231,0.6108,9.0919,0.0000,0.1347,0.7423,0.7058,2.8354
22,48,1368,3447193,5380034,1,773,abiealba,50,0.0782,213,0,16.2086,13.0031,0.0913,0.2501,14.5092,0.0000,0.1361,0.7169,0.7363,0.5204
22,49,1369,3447218,5380034,1,776,abiealba,50,0.0756,217,0,16.0035,12.8714,0.0915,0.2476,14.4909,0.0000,0.1375,0.7135,0.7351,0.5552
22,50,1370,3447243,5380034,1,778,abiealba,50,0.0544,44,8,14.1193,11.6440,0.0454,0.0729,7.8056,0.0000,0.1556,0.6666,0.7343,1.3720
22,50,1370,3447243,5380034,1,778,fagusilv,50,0.2518,46,0,22.7949,16.2747,0.4110,0.8424,7.8056,0.0000,0.1556,0.6938,0.7036,1.3720
22,51,1371,3447268,5380034,1,775,fagusilv,50,0.3222,63,0,25.1837,17.5058,0.2363,0.6351,8.7431,0.0000,0.1357,0.7401,0.7050,2.0375
22,52,1372,3447293,5380034,1,770,abiealba,50,0.0887,197,0,17.0145,13.5170,0.0918,0.2595,14.4745,0.0000,0.1400,0.7071,0.7375,0.4556
22,53,1373,3447318,5380034,1,764,fagusilv,50,0.3108,66,0,24.8204,17.3220,0.2289,0.6124,8.9360,0.0000,0.1385,0.7337,0.7097,3.4190
22,54,1374,3447343,5380034,1,761,fagusilv,50,0.3108,66,0,24.8195,17.3215,0.2289,0.6124,8.9354,0.0000,0.1375,0.7360,0.7110,3.7882
22,55,1375,3447368,5380034,1,760,fagusilv,50,0.2332,86,0,22.1036,15.9083,0.2065,0.5637,9.5611,0.0000,0.1374,0.7363,0.7114,5.3222
22,56,1376,3447393,5380034,1,760,fagusilv,50,0.3367,60,0,25.6384,17.7340,0.2426,0.6558,8.5840,0.0000,0.1355,0.7406,0.7114,1.4549
22,57,1377,3447418,5380034,1,759,abiealba,50,0.0366,2,19,12.1725,10.3423,0.0190,0.0000,7.9832,0.0000,0.1357,0.7180,0.7417,1.5794
22,57,1377,3447418,5380034,1,759,fagusilv,50,0.3384,55,0,25.6908,17.7602,0.2718,0.6832,7.9832,0.0000,0.1357,0.7401,0.7119,1.5794
22,58,1378,3447443,5380034,1,759,abiealba,50,0.0402,7,15,12.5945,10.6274,0.0260,0.0000,7.5171,0.0000,0.1544,0.6698,0.7417,1.2311
22,58,1378,3447443,5380034,1,759,fagusilv,50,0.2670,59,0,23.3403,16.5606,0.3051,0.7464,7.5171,0.0000,0.1544,0.6967,0.7119,1.2311
22,59,1379,3447468,5380034,1,760,abiealba,50,0.0823,209,0,16.5295,13.2084,0.0887,0.2407,14.6788,0.0000,0.1385,0.7109,0.7413,0.4628
23,0,1380,3445993,5380059,1,856,fagusilv,50,0.2702,71,0,23.4521,16.6188,0.2368,0.6457,8.7295,0.0000,0.1265,0.7604,0.6674,1.2298
23,1,1381,3446018,5380059,1,858,fagusilv,50,0.2689,72,0,23.4071,16.5954,0.2332,0.6306,8.8236,0.0000,0.1262,0.7611,0.6664,1.0072
23,2,1382,3446043,5380059,1,860,fagusilv,50,0.2683,60,0,23.3876,16.5852,0.2977,0.7364,7.3426,0.0000,0.1261,0.7614,0.6654,1.9455
23,3,1383,3446068,5380059,1,862,fagusilv,50,0.2016,98,0,20.8461,15.2297,0.1965,0.5446,9.8626,0.0000,0.1289,0.7553,0.6644,4.3553
23,4,1384,3446093,5380059,1,862,fagusilv,50,0.1967,101,0,20.6402,15.1171,0.1922,0.5356,9.9944,0.0000,0.1328,0.7464,0.6644,4.1688
23,5,1385,3446118,5380059,1,863,abiealba,50,0.0299,1,23,11.2883,9.7395,0.0121,0.0000,8.8472,0.0000,0.1317,0.7277,0.6987,1.2113
23,5,1385,3446118,5380059,1,863,fagusilv,50,0.2577,74,0,23.0096,16.3876,0.2338,0.6402,8.8472,0.0000,0.1317,0.7490,0.6639,1.2113
23,6,1386,3446143,5380059,1,865,abiealba,50,0.0354,7,20,12.0121,10.2334,0.0319,0.0314,7.0896,0.0000,0.1264,0.7407,0.6978,1.8264
23,6,1386,3446143,5380059,1,865,fagusilv,50,0.2648,56,0,23.2623,16.5198,0.3261,0.7701,7.0896,0.0000,0.1264,0.7608,0.6629,1.8264
23,7,1387,3446168,5380059,1,868,fagusilv,50,0.2032,97,0,20.9118,15.2655,0.1980,0.5550,9.8143,0.0000,0.1274,0.7586,0.6614,4.4097
23,8,1388,3446193,5380059,1,870,abiealba,50,0.0562,57,0,14.2907,11.7569,0.0503,0.1137,8.1182,0.0000,0.1533,0.6728,0.6956,0.7398
23,8,1388,3446193,5380059,1,870,fagusilv,50,0.2014,49,0,20.8379,15.2253,0.4435,0.8702,8.1182,0.0000,0.1533,0.6994,0.6604,0.7398
23,9,1389,3446218,5380059,1,868,abiealba,50,0.0317,2,22,11.5330,9.9071,0.0134,0.0000,8.6715,0.0000,0.1245,0.7451,0.6965,1.1600
23,9,1389,3446218,5380059,1,868,fagusilv,50,0.2639,71,0,23.2331,16.5046,0.2423,0.6552,8.6715,0.0000,0.1245,0.7648,0.6614,1.1600
23,10,1390,3446243,5380059,1,865,abiealba,50,0.0340,1,20,11.8373,10.1146,0.0157,0.0000,8.3422,0.0000,0.1113,0.7762,0.6978,1.3059
23,10,1390,3446243,5380059,1,865,fagusilv,50,0.2792,66,0,23.7665,16.7819,0.2542,0.6747,8.3422,0.0000,0.1113,0.7931,0.6629,1.3059
23,11,1391,3446268,5380059,1,857,abiealba,50,0.0393,7,16,12.4908,10.5574,0.0345,0.0191,6.9473,0.0000,0.1135,0.7710,0.7014,1.9523
23,11,1391,3446268,5380059,1,857,fagusilv,50,0.2848,52,0,23.9581,16.8809,0.3349,0.7645,6.9473,0.0000,0.1135,0.7884,0.6669,1.9523
23,12,1392,3446293,5380059,1,850,abiealba,50,0.0356,1,21,12.0425,10.2541,0.0148,0.0000,8.4554,0.0000,0.1124,0.7737,0.7044,1.1180
23,12,1392,3446293,5380059,1,850,fagusilv,50,0.2911,65,0,24.1706,16.9903,0.2496,0.6675,8.4554,0.0000,0.1124,0.7908,0.6703,1.1180
23,13,1393,3446318,5380059,1,846,abiealba,50,0.1021,172,0,17.9659,14.1166,0.1033,0.3004,13.7572,0.0000,0.1137,0.7707,0.7062,0.6567
23,14,1394,3446343,5380059,1,844,fagusilv,50,0.2935,66,0,24.2504,17.0312,0.2424,0.6008,8.5899,0.0000,0.1111,0.7935,0.6732,3.1299
23,15,1395,3446368,5380059,1,843,fagusilv,50,0.2962,66,0,24.3406,17.0774,0.2402,0.6425,8.6443,0.0000,0.1122,0.7912,0.6737,2.7275
23,16,1396,3446393,5380059,1,840,fagusilv,50,0.2904,69,0,24.1472,16.9782,0.2297,0.6237,8.9155,0.0000,0.1148,0.7857,0.6751,3.3133
23,17,1397,3446418,5380059,1,835,fagusilv,50,0.2977,65,0,24.3915,17.1035,0.2442,0.6128,8.5436,0.0000,0.1150,0.7854,0.6775,2.8927
23,18,1398,3446443,5380059,1,829,abiealba,50,0.0390,12,13,12.4528,10.5318,0.0294,0.0144,7.4186,0.0000,0.1164,0.7643,0.7135,1.5747
23,18,1398,3446443,5380059,1,829,fagusilv,50,0.3090,51,0,24.7605,17.2916,0.3215,0.7654,7.4186,0.0000,0.1164,0.7823,0.6804,1.5747
23,19,1399,3446468,5380059,1,822,fagusilv,50,0.3119,65,0,24.8554,17.3397,0.2333,0.6108,8.8217,0.0000,0.1169,0.7812,0.6837,2.6091
23,20,1400,3446493,5380059,1,815,fagusilv,50,0.3148,63,0,24.9502,17.3878,0.2417,0.6353,8.6057,0.0000,0.1175,0.7801,0.6869,3.1542
23,21,1401,3446518,5380059,1,813,fagusilv,50,0.2283,86,0,21.9133,15.8066,0.2113,0.5584,9.4216,0.0000,0.1413,0.7272,0.6879,4.7003
23,22,1402,3446543,5380059,1,815,fagusilv,50,0.2744,74,0,23.6007,16.6960,0.2193,0.5780,9.1966,0.0000,0.1361,0.7391,0.6869,3.1981
23,23,1403,3446568,5380059,1,816,fagusilv,50,0.2835,66,0,23.9140,16.8582,0.2506,0.5714,8.3883,0.0000,0.1354,0.7407,0.6865,3.4242
23,24,1404,3446593,5380059,1,817,abiealba,50,0.0878,189,0,16.9529,13.4780,0.1024,0.2974,13.8084,0.0000,0.1321,0.7267,0.7185,0.6930
23,25,1405,3446618,5380059,1,819,fagusilv,50,0.2897,69,0,24.1242,16.9664,0.2302,0.6157,8.9011,0.0000,0.1298,0.7532,0.6851,3.3565
23,26,1406,3446643,5380059,1,820,fagusilv,50,0.2532,81,0,22.8463,16.3018,0.2077,0.5732,9.5257,0.0000,0.1467,0.7148,0.6846,1.5301
23,27,1407,3446668,5380059,1,818,abiealba,50,0.0351,3,18,11.9726,10.2067,0.0188,0.0000,8.0380,0.0000,0.1312,0.7291,0.7181,1.0630
23,27,1407,3446668,5380059,1,818,fagusilv,50,0.2991,60,0,24.4355,17.1260,0.2711,0.7009,8.0380,0.0000,0.1312,0.7502,0.6856,1.0630
23,28,1408,3446693,5380059,1,814,abiealba,40,0.0609,100,0,14.7368,12.0497,0.0621,0.1386,9.4914,0.0000,0.1324,0.7260,0.7198,0.5145
23,28,1408,3446693,5380059,1,814,fagusilv,40,0.1725,40,0,19.5825,14.5319,0.5503,0.9178,9.4914,0.0000,0.1324,0.7474,0.6874,0.5145
23,29,1409,3446718,5380059,1,810,abiealba,50,0.0298,2,22,11.2698,9.7269,0.0129,0.0000,8.7510,0.0000,0.1307,0.7303,0.7214,1.1931
23,29,1409,3446718,5380059,1,810,fagusilv,50,0.3043,65,0,24.6092,17.2146,0.2390,0.6496,8.7510,0.0000,0.1307,0.7513,0.6893,1.1931
23,30,1410,3446743,5380059,1,809,abiealba,50,0.1135,157,0,18.7196,14.5861,0.1098,0.3173,13.3888,0.0000,0.1315,0.7282,0.7219,0.6247
23,31,1411,3446768,5380059,1,810,fagusilv,50,0.3035,67,0,24.5823,17.2009,0.2294,0.6322,8.9239,0.0000,0.1302,0.7523,0.6893,2.4490
23,32,1412,3446793,5380059,1,811,fagusilv,50,0.1937,100,0,20.5154,15.0486,0.1987,0.5223,9.7939,0.0000,0.1512,0.7043,0.6888,4.1439
23,33,1413,3446818,5380059,1,811,abiealba,50,0.0361,1,19,12.1046,10.2962,0.0179,0.0000,8.0745,0.0000,0.1296,0.7329,0.7210,2.0145
23,33,1413,3446818,5380059,1,811,fagusilv,50,0.3057,60,0,24.6541,17.2374,0.2658,0.6753,8.0745,0.0000,0.1296,0.7536,0.6888,2.0145
23,34,1414,3446843,5380059,1,810,fagusilv,50,0.2940,68,0,24.2660,17.0392,0.2318,0.6001,8.8599,0.0000,0.1312,0.7501,0.6893,3.5682
23,35,1415,3446868,5380059,1,808,abiealba,50,0.0761,212,0,16.0436,12.8972,0.0958,0.2591,14.2124,0.0000,0.1344,0.7212,0.7223,0.6207
23,36,1416,3446893,5380059,1,804,fagusilv,50,0.2152,91,0,21.4008,15.5310,0.2060,0.5415,9.5762,0.0000,0.1353,0.7409,0.6920,5.1815
23,37,1417,3446918,5380059,1,800,fagusilv,50,0.2870,67,0,24.0306,16.9183,0.2425,0.5929,8.5861,0.0000,0.1344,0.7430,0.6938,4.7315
23,38,1418,3446943,5380059,1,798,fagusilv,50,0.2953,68,0,24.3117,17.0626,0.2307,0.6255,8.8883,0.0000,0.1326,0.7471,0.6947,4.0690
23,39,1419,3446968,5380059,1,797,abiealba,50,0.0430,15,13,12.9233,10.8484,0.0349,0.0385,7.1924,0.0000,0.1397,0.7078,0.7268,1.5560
23,39,1419,3446968,5380059,1,797,fagusilv,50,0.3000,49,0,24.4676,17.1424,0.3436,0.7895,7.1924,0.0000,0.1397,0.7309,0.6952,1.5560
23,40,1420,3446993,5380059,1,798,abiealba,50,0.0372,4,17,12.2461,10.3921,0.0297,0.0080,7.1488,0.0000,0.1607,0.6529,0.7263,1.3101
23,40,1420,3446993,5380059,1,798,fagusilv,50,0.2165,66,0,21.4506,15.5579,0.3165,0.7531,7.1488,0.0000,0.1607,0.6815,0.6947,1.3101
23,41,1421,3447018,5380059,1,798,fagusilv,50,0.3147,65,0,24.9454,17.3853,0.2312,0.6355,8.8760,0.0000,0.1312,0.7502,0.6947,1.9848
23,42,1422,3447043,5380059,1,796,fagusilv,50,0.2114,92,0,21.2465,15.4475,0.2064,0.5210,9.5631,0.0000,0.1337,0.7446,0.6956,5.3725
23,43,1423,3447068,5380059,1,794,fagusilv,50,0.3038,67,0,24.5925,17.2061,0.2291,0.6037,8.9302,0.0000,0.1331,0.7459,0.6965,3.3439
