row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
7,7,427,3446168,5379659,1,715,fagusilv,330,20.2643,1,1,166.3843,42.9354,0.5671,0.9252,3.4381,0.0000,0.9999,0.0000,0.9989,0.0351
7,8,428,3446193,5379659,1,717,fagusilv,190,18.7079,1,1,159.3157,42.6497,0.5904,0.9339,3.3484,0.0000,0.9993,0.0000,0.9989,9.1606
7,8,428,3446193,5379659,1,717,fagusilv,20,0.0353,5,1,10.4244,8.9609,0.1974,0.5406,3.3484,0.0000,0.9993,0.0000,0.9989,9.1606
7,9,429,3446218,5379659,1,721,fagusilv,200,18.7437,1,1,159.4802,42.6568,0.5899,0.9337,3.1991,0.0000,0.9999,0.0000,0.9989,4.8915
7,10,430,3446243,5379659,1,724,abiealba,50,0.1481,18,1,20.7724,15.8404,0.3523,0.7812,6.9835,0.0000,0.7540,0.0000,0.9990,7.0036
7,10,430,3446243,5379659,1,724,abiealba,30,0.0307,32,5,11.4021,9.8175,0.0468,0.0612,6.9835,0.0000,0.7540,0.0000,0.9990,7.0036
7,10,430,3446243,5379659,1,724,fagusilv,50,0.2742,12,1,23.5944,16.6928,0.7820,0.9788,6.9835,0.0000,0.9890,0.0000,0.9989,7.0036
7,10,430,3446243,5379659,1,724,fagusilv,30,0.0914,41,1,15.2011,11.9831,0.1292,0.3704,6.9835,0.0000,0.9890,0.0000,0.9989,7.0036
7,10,430,3446243,5379659,1,724,fagusilv,20,0.0133,1,18,7.0734,6.6771,0.0306,0.0000,6.9835,0.0000,0.9890,0.0000,0.9989,7.0036
7,11,431,3446268,5379659,1,726,abiealba,330,12.8755,2,1,149.0172,52.3253,0.4888,0.8882,4.3385,0.0000,0.7607,0.0000,0.9990,0.0884
7,12,432,3446293,5379659,1,728,abiealba,0,0.0132,29,0,8.4016,7.7203,0.1607,0.0000,4.1306,0.0000,0.7526,0.0000,0.0000,25.3202
7,12,432,3446293,5379659,1,728,fagusilv,100,4.7730,3,1,80.2911,34.9906,0.6107,0.9407,4.1306,0.0000,0.9965,0.0000,0.9989,25.3202
7,12,432,3446293,5379659,1,728,fagusilv,0,0.0141,26,0,7.2382,6.7928,0.2089,0.0000,4.1306,0.0000,0.9965,0.0000,0.0000,25.3202
7,13,433,3446318,5379659,1,730,abiealba,200,9.1959,2,1,125.6027,49.4364,0.5779,0.9294,3.9584,0.0000,0.7524,0.0000,0.9990,9.5365
7,13,433,3446318,5379659,1,730,abiealba,20,0.0276,11,1,10.9621,9.5153,0.1584,0.4081,3.9584,0.0000,0.7524,0.0000,0.9990,9.5365
7,13,433,3446318,5379659,1,730,fagusilv,20,0.0479,6,1,11.7657,9.8365,0.1828,0.5024,3.9584,0.0000,0.9944,0.0000,0.9989,9.5365
7,14,434,3446343,5379659,1,732,fagusilv,330,20.1821,1,1,166.0156,42.9214,0.5683,0.9257,3.4251,0.0000,0.9996,0.0000,0.9989,0.0747
7,15,435,3446368,5379659,1,733,fagusilv,190,18.4103,2,1,157.9418,42.5898,0.3540,0.7830,6.2936,0.0000,0.9921,0.0000,0.9989,1.4746
7,16,436,3446393,5379659,1,732,abiealba,30,0.0382,46,1,12.3654,10.4728,0.2385,0.6233,5.3786,0.0000,0.7576,0.0000,0.9990,11.0800
7,16,436,3446393,5379659,1,732,abiealba,20,0.0181,10,1,9.4008,8.4282,0.1031,0.2887,5.3786,0.0000,0.7576,0.0000,0.9990,11.0800
7,16,436,3446393,5379659,1,732,abiealba,10,0.0136,16,1,8.4792,7.7757,0.0876,0.2353,5.3786,0.0000,0.7576,0.0000,0.9990,11.0800
7,16,436,3446393,5379659,1,732,fagusilv,30,0.0821,40,1,14.5684,11.5979,0.6968,0.9636,5.3786,0.0000,0.9918,0.0000,0.9989,11.0800
7,16,436,3446393,5379659,1,732,fagusilv,20,0.0222,9,1,8.6729,7.7847,0.1159,0.3298,5.3786,0.0000,0.9918,0.0000,0.9989,11.0800
7,16,436,3446393,5379659,1,732,fagusilv,0,0.0123,16,0,6.8595,6.5265,0.0737,0.0000,5.3786,0.0000,0.9918,0.0000,0.0000,11.0800
7,17,437,3446418,5379659,1,732,fagusilv,190,18.4430,1,1,158.0933,42.5965,0.5945,0.9353,3.2820,0.0000,0.9998,0.0000,0.9989,4.3023
7,17,437,3446418,5379659,1,732,fagusilv,60,0.2933,1,1,24.2430,17.0274,0.2024,0.5534,3.2820,0.0000,0.9998,0.0000,0.9989,4.3023
7,18,438,3446443,5379659,1,729,abiealba,200,11.7021,2,1,141.8787,51.5402,0.5153,0.9022,4.0186,0.0000,0.7853,0.0000,0.9990,5.1747
7,19,439,3446468,5379659,1,724,fagusilv,200,18.9590,1,1,160.4689,42.6989,0.5866,0.9325,3.2329,0.0000,0.9999,0.0000,0.9989,8.9216
7,20,440,3446493,5379659,1,721,abiealba,20,0.0273,78,1,10.9161,9.4836,0.0598,0.1281,7.5538,0.0000,0.7545,0.0000,0.9990,7.2818
7,20,440,3446493,5379659,1,721,fagusilv,90,1.5330,5,1,48.2350,26.9832,0.7078,0.9659,7.5538,0.0000,0.9912,0.0000,0.9989,7.2818
7,20,440,3446493,5379659,1,721,fagusilv,20,0.0593,59,1,12.8003,10.4972,0.2288,0.6056,7.5538,0.0000,0.9912,0.0000,0.9989,7.2818
7,21,441,3446518,5379659,1,716,fagusilv,330,20.3059,1,1,166.5708,42.9425,0.5665,0.9250,3.4446,0.0000,0.9998,0.0000,0.9989,0.0875
7,22,442,3446543,5379659,1,708,fagusilv,90,3.0787,7,1,65.6209,31.9012,0.4420,0.8587,4.9487,0.0000,0.9947,0.0000,0.9989,19.3592
7,23,443,3446568,5379659,1,698,fagusilv,70,0.8032,24,1,36.6628,22.7243,0.3532,0.7321,6.3069,0.0000,0.9881,0.0000,0.9990,15.5334
7,24,444,3446593,5379659,1,692,abiealba,10,0.0255,180,1,10.6514,9.3008,0.2951,0.7122,6.7080,0.0000,0.7555,0.0000,0.9991,12.3045
7,24,444,3446593,5379659,1,692,fagusilv,40,0.1565,4,1,18.8353,14.1116,0.9456,0.9957,6.7080,0.0000,0.9944,0.0000,0.9990,12.3045
7,25,445,3446618,5379659,1,688,abiealba,0,0.0115,148,0,7.9928,7.4279,0.2710,0.0000,4.8535,0.0000,0.7561,0.0000,0.0000,28.9210
7,25,445,3446618,5379659,1,688,fagusilv,0,0.0118,102,0,6.7445,6.4453,0.7798,0.0000,4.8535,0.0000,0.9912,0.0000,0.0000,28.9210
7,26,446,3446643,5379659,1,684,fagusilv,180,18.6659,1,1,159.1220,42.6414,0.5911,0.9341,3.3326,0.0000,0.9994,0.0000,0.9990,5.2091
7,26,446,3446643,5379659,1,684,fagusilv,40,0.1253,2,1,17.2371,13.1930,0.1984,0.5347,3.3326,0.0000,0.9994,0.0000,0.9990,5.2091
7,27,447,3446668,5379659,1,682,abiealba,0,0.0119,19,0,8.0839,7.4932,0.1345,0.0000,4.3060,0.0000,0.7549,0.0000,0.0000,24.3924
7,27,447,3446668,5379659,1,682,fagusilv,90,3.1116,5,1,65.9369,31.9769,0.5554,0.9205,4.3060,0.0000,0.9924,0.0000,0.9990,24.3924
7,27,447,3446668,5379659,1,682,fagusilv,0,0.0124,20,0,6.8698,6.5338,0.1601,0.0000,4.3060,0.0000,0.9924,0.0000,0.0000,24.3924
7,28,448,3446693,5379659,1,680,fagusilv,120,8.9389,3,1,108.6728,39.0516,0.4383,0.8561,4.9998,0.0000,0.9996,0.0000,0.9990,13.6498
7,29,449,3446718,5379659,1,681,abiealba,0,0.0124,28,0,8.2072,7.5815,0.1664,0.0000,4.0283,0.0000,0.7545,0.0000,0.0000,19.4329
7,29,449,3446718,5379659,1,681,fagusilv,110,7.9014,2,1,102.2447,38.3075,0.6091,0.9402,4.0283,0.0000,0.9971,0.0000,0.9990,19.4329
7,29,449,3446718,5379659,1,681,fagusilv,0,0.0131,23,0,7.0176,6.6379,0.2096,0.0000,4.0283,0.0000,0.9971,0.0000,0.0000,19.4329
7,30,450,3446743,5379659,1,685,fagusilv,330,20.6513,1,1,168.1139,42.9999,0.5614,0.9229,3.4990,0.0000,0.9999,0.0000,0.9990,7.6167
7,31,451,3446768,5379659,1,691,fagusilv,230,19.8543,1,1,164.5401,42.8644,0.5731,0.9275,3.3735,0.0000,0.9999,0.0000,0.9990,6.9595
7,32,452,3446793,5379659,1,698,abiealba,50,0.0785,48,1,16.2338,13.0193,0.0565,0.1159,7.9725,0.0000,0.7556,0.0000,0.9991,6.3693
7,32,452,3446793,5379659,1,698,abiealba,40,0.0176,1,24,9.3088,8.3635,0.0187,0.0000,7.9725,0.0000,0.7556,0.0000,0.9991,6.3693
7,32,452,3446793,5379659,1,698,fagusilv,50,0.3310,33,1,25.4625,17.6460,0.4630,0.8728,7.9725,0.0000,0.9888,0.0000,0.9990,6.3693
7,33,453,3446818,5379659,1,702,fagusilv,330,20.4968,1,1,167.4244,42.9744,0.5637,0.9238,3.4747,0.0000,0.9997,0.0000,0.9989,0.0267
7,34,454,3446843,5379659,1,703,abiealba,0,0.0133,31,0,8.4071,7.7243,0.1979,0.0000,3.7478,0.0000,0.7535,0.0000,0.0000,19.0129
7,34,454,3446843,5379659,1,703,fagusilv,140,14.8435,1,1,140.8293,41.7014,0.6523,0.9529,3.7478,0.0000,0.9987,0.0000,0.9989,19.0129
7,34,454,3446843,5379659,1,703,fagusilv,0,0.0141,24,0,7.2391,6.7934,0.2565,0.0000,3.7478,0.0000,0.9987,0.0000,0.0000,19.0129
7,35,455,3446868,5379659,1,701,abiealba,0,0.0156,31,0,8.9036,8.0772,0.1969,0.0000,3.8063,0.0000,0.7924,0.0000,0.0000,22.8043
7,35,455,3446868,5379659,1,701,fagusilv,130,12.7197,1,1,129.9414,40.9725,0.6889,0.9619,3.8063,0.0000,0.9996,0.0000,0.9990,22.8043
7,35,455,3446868,5379659,1,701,fagusilv,0,0.0170,38,0,7.7969,7.1821,0.2872,0.0000,3.8063,0.0000,0.9996,0.0000,0.0000,22.8043
7,36,456,3446893,5379659,1,697,fagusilv,120,9.9531,2,1,114.6734,39.6714,0.5474,0.9171,3.6521,0.0000,0.9991,0.0000,0.9990,19.3827
7,37,457,3446918,5379659,1,689,abiealba,330,13.0878,1,1,150.2812,52.4566,0.6958,0.9634,6.1661,0.0000,0.7566,0.0000,0.9991,2.9899
7,37,457,3446918,5379659,1,689,fagusilv,140,10.9621,2,1,120.4095,40.2034,0.1731,0.4874,6.1661,0.0000,0.9941,0.0000,0.9990,2.9899
7,38,458,3446943,5379659,1,679,fagusilv,50,0.3461,55,1,25.9258,17.8773,0.2663,0.6395,8.0192,0.0000,0.9878,0.0000,0.9990,6.6699
7,39,459,3446968,5379659,1,672,fagusilv,100,4.9366,5,1,81.5708,35.2227,0.4299,0.8500,5.1168,0.0000,0.9966,0.0000,0.9990,15.5820
7,40,460,3446993,5379659,1,669,fagusilv,130,12.6585,2,1,129.6185,40.9486,0.4761,0.8808,4.4977,0.0000,0.9997,0.0000,0.9990,14.5322
7,41,461,3447018,5379659,1,667,fagusilv,330,20.6858,1,1,168.2673,43.0055,0.5609,0.9227,3.5045,0.0000,0.9999,0.0000,0.9990,0.7606
7,42,462,3447043,5379659,1,668,abiealba,20,0.0284,18,1,11.0760,9.5937,0.2568,0.6546,5.4130,0.0000,0.7786,0.0000,0.9991,18.6088
7,42,462,3447043,5379659,1,668,abiealba,10,0.0183,38,1,9.4354,8.4526,0.1165,0.3319,5.4130,0.0000,0.7786,0.0000,0.9991,18.6088
7,42,462,3447043,5379659,1,668,abiealba,0,0.0123,9,0,8.1836,7.5646,0.0717,0.0000,5.4130,0.0000,0.7786,0.0000,0.0000,18.6088
7,42,462,3447043,5379659,1,668,fagusilv,130,12.7480,1,1,130.0911,40.9836,0.6884,0.9617,5.4130,0.0000,0.9992,0.0000,0.9990,18.6088
7,42,462,3447043,5379659,1,668,fagusilv,20,0.0392,7,1,10.8644,9.2505,0.3104,0.7324,5.4130,0.0000,0.9992,0.0000,0.9990,18.6088
7,42,462,3447043,5379659,1,668,fagusilv,10,0.0238,32,1,8.9122,7.9477,0.1806,0.5051,5.4130,0.0000,0.9992,0.0000,0.9990,18.6088
7,42,462,3447043,5379659,1,668,fagusilv,0,0.0129,10,0,6.9894,6.6180,0.0782,0.0000,5.4130,0.0000,0.9992,0.0000,0.0000,18.6088
7,43,463,3447068,5379659,1,669,abiealba,30,0.0580,214,1,14.4660,11.8722,0.1334,0.3826,12.2072,0.0000,0.7568,0.0000,0.9991,4.2728
7,44,464,3447093,5379659,1,669,abiealba,40,0.0385,14,1,12.4030,10.4982,0.1064,0.2165,4.9028,0.0000,0.7544,0.0000,0.9991,10.1658
7,44,464,3447093,5379659,1,669,fagusilv,140,14.9565,1,1,141.3920,41.7353,0.6504,0.9524,4.9028,0.0000,0.9902,0.0000,0.9990,10.1658
7,44,464,3447093,5379659,1,669,fagusilv,40,0.1423,21,1,18.1343,13.7120,0.2063,0.5391,4.9028,0.0000,0.9902,0.0000,0.9990,10.1658
7,45,465,3447118,5379659,1,669,abiealba,30,0.0249,18,11,10.5490,9.2300,0.0368,0.0238,7.0235,0.0000,0.7552,0.0000,0.9991,5.3976
7,45,465,3447118,5379659,1,669,fagusilv,100,2.9965,2,1,64.8233,31.7082,0.7957,0.9808,7.0235,0.0000,0.9860,0.0000,0.9990,5.3976
7,45,465,3447118,5379659,1,669,fagusilv,30,0.1125,74,1,16.5127,12.7677,0.2189,0.5867,7.0235,0.0000,0.9860,0.0000,0.9990,5.3976
7,46,466,3447143,5379659,1,671,fagusilv,220,19.9920,1,1,165.1611,42.8886,0.5711,0.9268,3.3952,0.0000,0.9998,0.0000,0.9990,1.5313
7,47,467,3447168,5379659,1,674,abiealba,0,0.0148,47,0,8.7379,7.9597,0.1871,0.0000,4.1709,0.0000,0.7998,0.0000,0.0000,23.1302
7,47,467,3447168,5379659,1,674,fagusilv,130,12.7285,1,1,129.9881,40.9760,0.6888,0.9618,4.1709,0.0000,0.9997,0.0000,0.9990,23.1302
7,47,467,3447168,5379659,1,674,fagusilv,0,0.0160,38,0,7.6130,7.0544,0.2883,0.0000,4.1709,0.0000,0.9997,0.0000,0.0000,23.1302
7,48,468,3447193,5379659,1,678,abiealba,50,0.1078,43,1,18.3520,14.3577,0.0870,0.2329,7.2668,0.0000,0.7578,0.0000,0.9991,6.8076
7,48,468,3447193,5379659,1,678,fagusilv,50,0.3356,26,1,25.6054,17.7175,0.5420,0.9148,7.2668,0.0000,0.9905,0.0000,0.9990,6.8076
7,49,469,3447218,5379659,1,677,fagusilv,140,14.6510,2,1,139.8667,41.6427,0.4297,0.8499,5.1188,0.0000,0.9989,0.0000,0.9990,13.2081
7,50,470,3447243,5379659,1,677,abiealba,20,0.0362,8,1,12.1108,10.3004,0.7788,0.9784,6.4344,0.0000,0.7549,0.0000,0.9991,20.3072
7,50,470,3447243,5379659,1,677,abiealba,10,0.0205,99,1,9.8233,8.7247,0.1127,0.3149,6.4344,0.0000,0.7549,0.0000,0.9991,20.3072
7,50,470,3447243,5379659,1,677,fagusilv,20,0.0489,10,1,11.8618,9.8984,0.9383,0.9951,6.4344,0.0000,0.9947,0.0000,0.9990,20.3072
7,50,470,3447243,5379659,1,677,fagusilv,10,0.0296,95,1,9.7241,8.4952,0.4505,0.8632,6.4344,0.0000,0.9947,0.0000,0.9990,20.3072
7,51,471,3447268,5379659,1,677,fagusilv,100,5.2039,4,1,83.6226,35.5837,0.4943,0.8912,4.2700,0.0000,0.9988,0.0000,0.9990,20.5709
7,52,472,3447293,5379659,1,674,fagusilv,100,5.3503,4,1,84.7262,35.7724,0.4865,0.8869,4.3663,0.0000,0.9986,0.0000,0.9990,20.1614
7,53,473,3447318,5379659,1,671,fagusilv,330,20.8074,1,1,168.8083,43.0252,0.5591,0.9220,3.5236,0.0000,0.9998,0.0000,0.9990,0.0234
7,54,474,3447343,5379659,1,664,fagusilv,220,19.8115,1,1,164.3471,42.8569,0.5738,0.9278,3.3668,0.0000,1.0000,0.0000,0.9990,1.7246
7,55,475,3447368,5379659,1,656,fagusilv,120,10.3377,2,1,116.8854,39.8832,0.5366,0.9123,3.7726,0.0000,0.9993,0.0000,0.9991,17.8169
7,56,476,3447393,5379659,1,650,fagusilv,220,20.1290,1,1,165.7773,42.9123,0.5691,0.9260,3.4168,0.0000,0.9999,0.0000,0.9991,1.3994
7,57,477,3447418,5379659,1,645,fagusilv,330,21.0816,1,1,170.0242,43.0687,0.5551,0.9204,3.5669,0.0000,0.9998,0.0000,0.9991,0.0420
7,58,478,3447443,5379659,1,641,fagusilv,200,19.1131,1,1,161.1738,42.7285,0.5843,0.9317,3.2570,0.0000,0.9998,0.0000,0.9991,5.3032
7,59,479,3447468,5379659,1,643,fagusilv,330,21.0767,1,1,170.0026,43.0680,0.5552,0.9204,3.5661,0.0000,0.9998,0.0000,0.9991,0.0256
8,0,480,3445993,5379684,1,758,fagusilv,330,19.7786,1,1,164.1982,42.8510,0.5743,0.9280,3.3616,0.0000,0.9999,0.0000,0.9988,0.1029
8,1,481,3446018,5379684,1,754,abiealba,10,0.0193,147,1,9.6256,8.5862,0.0731,0.1638,8.2068,0.0000,0.7571,0.0000,0.9989,9.6584
8,1,481,3446018,5379684,1,754,fagusilv,10,0.0306,134,1,9.8426,8.5744,0.5373,0.9081,8.2068,0.0000,0.9887,0.0000,0.9988,9.6584
8,2,482,3446043,5379684,1,750,abiealba,0,0.0124,19,0,8.2034,7.5788,0.1370,0.0000,4.2746,0.0000,0.7660,0.0000,0.0000,22.8792
8,2,482,3446043,5379684,1,750,fagusilv,100,4.1378,4,1,75.1238,33.9958,0.5559,0.9207,4.2746,0.0000,0.9989,0.0000,0.9988,22.8792
8,2,482,3446043,5379684,1,750,fagusilv,0,0.0130,17,0,7.0129,6.6346,0.1614,0.0000,4.2746,0.0000,0.9989,0.0000,0.0000,22.8792
8,3,483,3446068,5379684,1,746,abiealba,80,0.2135,2,1,24.0114,17.7496,0.1988,0.5457,3.3994,0.0000,0.7980,0.0000,0.9989,3.3225
8,3,483,3446068,5379684,1,746,fagusilv,200,18.4173,1,1,157.9742,42.5912,0.5949,0.9355,3.3994,0.0000,0.9996,0.0000,0.9988,3.3225
8,4,484,3446093,5379684,1,740,abiealba,330,12.7126,1,1,148.0421,52.2226,0.7017,0.9646,6.2168,0.0000,0.7564,0.0000,0.9990,3.9509
8,4,484,3446093,5379684,1,740,abiealba,20,0.0354,89,1,12.0209,10.2394,0.1825,0.5095,6.2168,0.0000,0.7564,0.0000,0.9990,3.9509
8,4,484,3446093,5379684,1,740,abiealba,10,0.0127,5,6,8.2782,7.6323,0.0465,0.0707,6.2168,0.0000,0.7564,0.0000,0.9990,3.9509
8,4,484,3446093,5379684,1,740,fagusilv,10,0.0137,9,2,7.1555,6.7348,0.0498,0.0880,6.2168,0.0000,0.9929,0.0000,0.9988,3.9509
8,5,485,3446118,5379684,1,732,fagusilv,220,19.1660,1,1,161.4159,42.7385,0.5835,0.9314,3.2654,0.0000,0.9999,0.0000,0.9989,2.9590
8,6,486,3446143,5379684,1,724,fagusilv,190,18.7050,1,1,159.3022,42.6491,0.5905,0.9339,3.4247,0.0000,0.9997,0.0000,0.9989,3.8598
8,6,486,3446143,5379684,1,724,fagusilv,50,0.2478,2,1,22.6480,16.1972,0.1950,0.5375,3.4247,0.0000,0.9997,0.0000,0.9989,3.8598
8,7,487,3446168,5379684,1,720,fagusilv,180,18.3831,1,1,157.8158,42.5842,0.5954,0.9356,3.5635,0.0000,0.9994,0.0000,0.9989,4.9617
8,7,487,3446168,5379684,1,720,fagusilv,70,0.5865,2,1,32.1743,20.8135,0.1938,0.5350,3.5635,0.0000,0.9994,0.0000,0.9989,4.9617
8,8,488,3446193,5379684,1,722,fagusilv,230,19.5378,1,1,163.1078,42.8076,0.5779,0.9293,4.4615,0.0000,0.9991,0.0000,0.9989,2.2627
8,8,488,3446193,5379684,1,722,fagusilv,120,5.6320,1,1,86.8144,36.1190,0.1573,0.4479,4.4615,0.0000,0.9991,0.0000,0.9989,2.2627
8,9,489,3446218,5379684,1,726,fagusilv,120,9.9194,3,1,114.4777,39.6522,0.4061,0.8314,5.4622,0.0000,0.9991,0.0000,0.9989,13.3056
8,10,490,3446243,5379684,1,730,abiealba,10,0.0203,49,1,9.7928,8.7034,0.2126,0.5744,4.8130,0.0000,0.7657,0.0000,0.9990,23.9795
8,10,490,3446243,5379684,1,730,abiealba,0,0.0134,18,0,8.4475,7.7531,0.1046,0.0000,4.8130,0.0000,0.7657,0.0000,0.0000,23.9795
8,10,490,3446243,5379684,1,730,fagusilv,110,7.1814,1,1,97.5787,37.7097,0.7953,0.9807,4.8130,0.0000,0.9990,0.0000,0.9989,23.9795
8,10,490,3446243,5379684,1,730,fagusilv,10,0.0251,49,1,9.1079,8.0804,0.4094,0.8342,4.8130,0.0000,0.9990,0.0000,0.9989,23.9795
8,10,490,3446243,5379684,1,730,fagusilv,0,0.0145,15,0,7.3064,6.8405,0.1225,0.0000,4.8130,0.0000,0.9990,0.0000,0.0000,23.9795
8,11,491,3446268,5379684,1,733,abiealba,70,0.2118,6,1,23.9339,17.7049,0.1918,0.5305,3.8055,0.0000,0.7552,0.0000,0.9990,5.1646
8,11,491,3446268,5379684,1,733,fagusilv,170,17.8231,1,1,155.2094,42.4659,0.6041,0.9386,3.8055,0.0000,0.9988,0.0000,0.9989,5.1646
8,12,492,3446293,5379684,1,736,abiealba,0,0.0137,72,0,8.4946,7.7866,0.1915,0.0000,4.5050,0.0000,0.7523,0.0000,0.0000,24.5739
8,12,492,3446293,5379684,1,736,fagusilv,110,6.9921,2,1,96.3204,37.5396,0.6389,0.9492,4.5050,0.0000,0.9961,0.0000,0.9989,24.5739
8,13,493,3446318,5379684,1,737,abiealba,330,12.6845,1,1,147.8731,52.2046,0.7021,0.9647,4.6649,0.0000,0.8173,0.0000,0.9990,12.4712
8,13,493,3446318,5379684,1,737,abiealba,0,0.0137,18,0,8.4972,7.7885,0.1128,0.0000,4.6649,0.0000,0.8173,0.0000,0.0000,12.4712
8,13,493,3446318,5379684,1,737,fagusilv,10,0.0247,74,1,9.0433,8.0366,0.2544,0.6507,4.6649,0.0000,0.9998,0.0000,0.9989,12.4712
8,13,493,3446318,5379684,1,737,fagusilv,0,0.0146,16,0,7.3438,6.8666,0.1330,0.0000,4.6649,0.0000,0.9998,0.0000,0.0000,12.4712
8,14,494,3446343,5379684,1,737,fagusilv,190,18.3341,1,1,157.5888,42.5741,0.5962,0.9359,3.4735,0.0000,0.9998,0.0000,0.9989,4.5876
8,14,494,3446343,5379684,1,737,fagusilv,50,0.2385,3,1,22.3044,16.0152,0.1972,0.5424,3.4735,0.0000,0.9998,0.0000,0.9989,4.5876
8,15,495,3446368,5379684,1,737,abiealba,40,0.0303,1,16,11.3435,9.7773,0.0273,0.0000,7.2298,0.0000,0.7578,0.0000,0.9990,4.5617
8,15,495,3446368,5379684,1,737,fagusilv,40,0.1807,77,1,19.9489,14.7359,0.3053,0.7196,7.2298,0.0000,0.9881,0.0000,0.9989,4.5617
8,16,496,3446393,5379684,1,737,fagusilv,80,1.5271,13,1,48.1558,26.9569,0.4082,0.8332,5.4308,0.0000,0.9914,0.0000,0.9989,11.6525
8,17,497,3446418,5379684,1,735,fagusilv,330,20.0390,1,1,165.3723,42.8968,0.5704,0.9265,3.4026,0.0000,0.9999,0.0000,0.9989,2.9711
8,18,498,3446443,5379684,1,734,abiealba,20,0.0318,108,1,11.5459,9.9159,0.1124,0.3187,7.2756,0.0000,0.7541,0.0000,0.9990,7.1817
8,18,498,3446443,5379684,1,734,fagusilv,20,0.0567,69,1,12.5780,10.3564,0.6155,0.9422,7.2756,0.0000,0.9905,0.0000,0.9989,7.1817
8,19,499,3446468,5379684,1,731,fagusilv,80,1.4586,13,1,47.2125,26.6422,0.4204,0.7725,5.2512,0.0000,0.9897,0.0000,0.9989,14.5602
8,20,500,3446493,5379684,1,727,fagusilv,330,20.1908,1,1,166.0545,42.9229,0.5682,0.9256,3.4265,0.0000,0.9998,0.0000,0.9989,0.0409
8,21,501,3446518,5379684,1,722,fagusilv,140,11.0908,2,1,121.1263,40.2660,0.5161,0.9026,4.0083,0.0000,0.9987,0.0000,0.9989,10.0796
8,22,502,3446543,5379684,1,715,abiealba,0,0.0152,105,0,8.8325,8.0268,0.2290,0.0000,4.8068,0.0000,0.7934,0.0000,0.0000,15.8628
8,22,502,3446543,5379684,1,715,fagusilv,50,0.2295,6,1,21.9618,15.8325,0.8969,0.9919,4.8068,0.0000,0.9996,0.0000,0.9989,15.8628
8,22,502,3446543,5379684,1,715,fagusilv,0,0.0165,74,0,7.7096,7.1216,0.5733,0.0000,4.8068,0.0000,0.9996,0.0000,0.0000,15.8628
8,23,503,3446568,5379684,1,705,abiealba,0,0.0162,146,0,9.0297,8.1665,0.1878,0.0000,6.0204,0.0000,0.8141,0.0000,0.0000,21.8028
8,23,503,3446568,5379684,1,705,fagusilv,0,0.0178,104,0,7.9384,7.2801,0.7156,0.0000,6.0204,0.0000,1.0000,0.0000,0.0000,21.8028
8,24,504,3446593,5379684,1,699,abiealba,70,0.1320,141,1,19.8566,15.2851,0.1136,0.3062,13.1828,0.0000,0.7564,0.0000,0.9991,3.2194
8,25,505,3446618,5379684,1,693,abiealba,330,13.0490,1,1,150.0512,52.4329,0.6964,0.9635,5.9899,0.0000,0.7554,0.0000,0.9991,3.7470
8,25,505,3446618,5379684,1,693,abiealba,20,0.0332,41,1,11.7333,10.0438,0.1389,0.3983,5.9899,0.0000,0.7554,0.0000,0.9991,3.7470
8,25,505,3446618,5379684,1,693,abiealba,10,0.0147,13,1,8.7283,7.9528,0.0655,0.1522,5.9899,0.0000,0.7554,0.0000,0.9991,3.7470
8,25,505,3446618,5379684,1,693,abiealba,0,0.0112,14,0,7.9188,7.3748,0.0556,0.0000,5.9899,0.0000,0.7554,0.0000,0.0000,3.7470
8,25,505,3446618,5379684,1,693,fagusilv,20,0.0602,27,1,12.8783,10.5466,0.2741,0.6819,5.9899,0.0000,0.9954,0.0000,0.9990,3.7470
8,25,505,3446618,5379684,1,693,fagusilv,10,0.0168,14,1,7.7612,7.1574,0.0756,0.1912,5.9899,0.0000,0.9954,0.0000,0.9990,3.7470
8,26,506,3446643,5379684,1,689,abiealba,0,0.0121,18,0,8.1270,7.5241,0.1316,0.0000,4.3356,0.0000,0.7550,0.0000,0.0000,22.8986
8,26,506,3446643,5379684,1,689,fagusilv,90,3.2335,5,1,67.0954,32.2506,0.5457,0.8489,4.3356,0.0000,0.9962,0.0000,0.9990,22.8986
8,26,506,3446643,5379684,1,689,fagusilv,0,0.0126,16,0,6.9215,6.5702,0.1532,0.0000,4.3356,0.0000,0.9962,0.0000,0.0000,22.8986
8,27,507,3446668,5379684,1,687,abiealba,60,0.0766,4,12,16.0856,12.9241,0.0371,0.0308,6.7667,0.0000,0.7666,0.0000,0.9991,3.4796
8,27,507,3446668,5379684,1,687,fagusilv,60,0.3904,41,1,27.2283,18.5174,0.3423,0.7704,6.7667,0.0000,0.9898,0.0000,0.9990,3.4796
8,28,508,3446693,5379684,1,687,fagusilv,120,10.3140,2,1,116.7499,39.8704,0.5373,0.9126,3.7652,0.0000,0.9960,0.0000,0.9990,14.6705
8,29,509,3446718,5379684,1,689,fagusilv,120,10.3092,2,1,116.7224,39.8679,0.5374,0.9127,3.7637,0.0000,0.9989,0.0000,0.9990,19.2669
8,30,510,3446743,5379684,1,692,abiealba,30,0.0248,18,9,10.5442,9.2266,0.0409,0.0423,6.8129,0.0000,0.7561,0.0000,0.9991,5.8341
