row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
18,10,1090,3446243,5379934,1,799,fagusilv,40,0.1707,70,0,19.5014,14.4866,0.3542,0.7938,7.3095,0.0000,0.0439,0.9239,0.6499,0.8812
18,11,1091,3446268,5379934,1,798,abiealba,40,0.0609,239,0,14.7352,12.0487,0.0988,0.2843,14.0311,0.0000,0.0447,0.9167,0.6866,0.2929
18,12,1092,3446293,5379934,1,799,abiealba,40,0.0248,5,20,10.5447,9.2270,0.0208,0.0000,7.8585,0.0000,0.0407,0.9244,0.6862,0.7642
18,12,1092,3446293,5379934,1,799,fagusilv,40,0.1723,85,0,19.5715,14.5258,0.2814,0.7142,7.8585,0.0000,0.0407,0.9297,0.6499,0.7642
18,13,1093,3446318,5379934,1,800,abiealba,40,0.0631,74,0,14.9367,12.1803,0.0990,0.3009,7.5974,0.0000,0.0690,0.8680,0.6857,0.3127
18,13,1093,3446318,5379934,1,800,fagusilv,40,0.1270,43,0,17.3263,13.2450,0.5937,0.9394,7.5974,0.0000,0.0690,0.8775,0.6494,0.3127
18,14,1094,3446343,5379934,1,798,abiealba,40,0.0254,2,20,10.6328,9.2880,0.0183,0.0000,8.0543,0.0000,0.0421,0.9217,0.6866,0.7733
18,14,1094,3446343,5379934,1,798,fagusilv,40,0.1703,89,0,19.4824,14.4759,0.2679,0.6949,8.0543,0.0000,0.0421,0.9271,0.6504,0.7733
18,15,1095,3446368,5379934,1,796,fagusilv,40,0.1702,93,0,19.4799,14.4745,0.2525,0.6657,8.3407,0.0000,0.0427,0.9261,0.6514,0.7562
18,16,1096,3446393,5379934,1,794,abiealba,40,0.0311,21,12,11.4583,9.8560,0.0331,0.0219,7.3721,0.0000,0.0452,0.9158,0.6884,0.7834
18,16,1096,3446393,5379934,1,794,fagusilv,40,0.1700,73,0,19.4665,14.4670,0.3399,0.7794,7.3721,0.0000,0.0452,0.9216,0.6524,0.7834
18,17,1097,3446418,5379934,1,791,fagusilv,40,0.1688,91,0,19.4117,14.4363,0.2622,0.6691,8.1128,0.0000,0.0437,0.9243,0.6539,1.1424
18,18,1098,3446443,5379934,1,788,abiealba,40,0.0276,1,17,10.9629,9.5159,0.0175,0.0000,8.1136,0.0000,0.0434,0.9192,0.6912,0.7732
18,18,1098,3446443,5379934,1,788,fagusilv,40,0.1704,90,0,19.4869,14.4784,0.2638,0.6891,8.1136,0.0000,0.0434,0.9248,0.6555,0.7732
18,19,1099,3446468,5379934,1,785,abiealba,40,0.0579,256,0,14.4558,11.8655,0.0901,0.2531,14.5870,0.0000,0.0482,0.9099,0.6926,0.2034
18,20,1100,3446493,5379934,1,781,abiealba,40,0.0289,3,15,11.1458,9.6417,0.0281,0.0055,7.2233,0.0000,0.0456,0.9149,0.6944,0.8414
18,20,1100,3446493,5379934,1,781,fagusilv,40,0.1711,79,0,19.5191,14.4965,0.3094,0.7506,7.2233,0.0000,0.0456,0.9208,0.6591,0.8414
18,21,1101,3446518,5379934,1,775,abiealba,40,0.0310,19,13,11.4330,9.8387,0.0297,0.0139,7.5340,0.0000,0.0463,0.9135,0.6972,0.7554
18,21,1101,3446518,5379934,1,775,fagusilv,40,0.1724,75,0,19.5764,14.5285,0.3265,0.7705,7.5340,0.0000,0.0463,0.9195,0.6622,0.7554
18,22,1102,3446543,5379934,1,769,fagusilv,40,0.1434,135,0,18.1902,13.7441,0.1690,0.4459,10.7765,0.0000,0.0471,0.9181,0.6653,1.9770
18,23,1103,3446568,5379934,1,766,abiealba,40,0.0261,2,19,10.7362,9.3594,0.0187,0.0000,8.0039,0.0000,0.0439,0.9182,0.7013,0.7337
18,23,1103,3446568,5379934,1,766,fagusilv,40,0.1774,86,0,19.8039,14.6553,0.2701,0.6928,8.0039,0.0000,0.0439,0.9239,0.6668,0.7337
18,24,1104,3446593,5379934,1,763,abiealba,40,0.0837,176,0,16.6440,13.2815,0.1272,0.3692,12.4950,0.0000,0.0466,0.9129,0.7027,0.3541
18,25,1105,3446618,5379934,1,761,abiealba,40,0.0315,19,13,11.5023,9.8860,0.0322,0.0200,7.3787,0.0000,0.0444,0.9174,0.7036,0.9281
18,25,1105,3446618,5379934,1,761,fagusilv,40,0.1803,71,0,19.9317,14.7264,0.3354,0.7748,7.3787,0.0000,0.0444,0.9231,0.6693,0.9281
18,26,1106,3446643,5379934,1,760,abiealba,40,0.0283,9,17,11.0672,9.5877,0.0269,0.0000,7.4600,0.0000,0.0436,0.9189,0.7040,0.9284
18,26,1106,3446643,5379934,1,760,fagusilv,40,0.1816,76,0,19.9894,14.7584,0.3088,0.7443,7.4600,0.0000,0.0436,0.9245,0.6698,0.9284
18,27,1107,3446668,5379934,1,759,abiealba,40,0.0456,81,1,13.2132,11.0425,0.0472,0.0839,8.7932,0.0000,0.0771,0.8512,0.7045,0.2947
18,27,1107,3446668,5379934,1,759,fagusilv,40,0.1301,64,0,17.4954,13.3433,0.4543,0.8701,8.7932,0.0000,0.0771,0.8619,0.6703,0.2947
18,28,1108,3446693,5379934,1,760,abiealba,40,0.0243,2,20,10.4617,9.1694,0.0153,0.0000,8.4123,0.0000,0.0413,0.9234,0.7040,0.8666
18,28,1108,3446693,5379934,1,760,fagusilv,40,0.1817,89,0,19.9942,14.7610,0.2524,0.6721,8.4123,0.0000,0.0413,0.9287,0.6698,0.8666
18,29,1109,3446718,5379934,1,761,abiealba,40,0.0292,13,13,11.1856,9.6690,0.0348,0.0266,7.0500,0.0000,0.0517,0.9030,0.7036,1.0074
18,29,1109,3446718,5379934,1,761,fagusilv,40,0.1705,73,0,19.4913,14.4809,0.3391,0.7736,7.0500,0.0000,0.0517,0.9098,0.6693,1.0074
18,30,1110,3446743,5379934,1,760,fagusilv,40,0.1687,90,0,19.4067,14.4335,0.2662,0.6874,8.0202,0.0000,0.0520,0.9093,0.6698,0.6743
18,31,1111,3446768,5379934,1,761,fagusilv,40,0.1793,93,0,19.8882,14.7022,0.2404,0.6453,8.6401,0.0000,0.0419,0.9276,0.6693,0.7915
18,32,1112,3446793,5379934,1,764,abiealba,40,0.0882,170,0,16.9762,13.4928,0.1283,0.3720,12.4469,0.0000,0.0458,0.9146,0.7022,0.2643
18,33,1113,3446818,5379934,1,767,abiealba,40,0.0323,27,10,11.6172,9.9646,0.0367,0.0389,7.3449,0.0000,0.0487,0.9089,0.7008,0.8002
18,33,1113,3446818,5379934,1,767,fagusilv,40,0.1728,69,0,19.5958,14.5393,0.3565,0.7964,7.3449,0.0000,0.0487,0.9153,0.6663,0.8002
18,34,1114,3446843,5379934,1,765,abiealba,40,0.0319,33,12,11.5648,9.9288,0.0373,0.0470,7.4663,0.0000,0.0447,0.9166,0.7018,0.8989
18,34,1114,3446843,5379934,1,765,fagusilv,40,0.1796,66,0,19.9015,14.7096,0.3632,0.8079,7.4663,0.0000,0.0447,0.9224,0.6673,0.8989
18,35,1115,3446868,5379934,1,759,abiealba,40,0.0255,1,19,10.6471,9.2979,0.0136,0.0000,8.6198,0.0000,0.0441,0.9178,0.7045,0.5570
18,35,1115,3446868,5379934,1,759,fagusilv,40,0.1776,93,0,19.8128,14.6603,0.2426,0.6428,8.6198,0.0000,0.0441,0.9235,0.6703,0.5570
18,36,1116,3446893,5379934,1,753,abiealba,40,0.0291,2,16,11.1798,9.6650,0.0199,0.0000,7.8889,0.0000,0.0441,0.9178,0.7071,0.9587
18,36,1116,3446893,5379934,1,753,fagusilv,40,0.1796,84,0,19.9012,14.7094,0.2755,0.7008,7.8889,0.0000,0.0441,0.9235,0.6733,0.9587
18,37,1117,3446918,5379934,1,747,fagusilv,40,0.1811,91,0,19.9691,14.7471,0.2455,0.6606,8.5128,0.0000,0.0434,0.9249,0.6763,0.9053
18,38,1118,3446943,5379934,1,742,abiealba,40,0.0269,1,19,10.8530,9.4401,0.0130,0.0000,8.7027,0.0000,0.0439,0.9183,0.7120,0.5452
18,38,1118,3446943,5379934,1,742,fagusilv,40,0.1830,92,0,20.0507,14.7924,0.2393,0.6500,8.7027,0.0000,0.0439,0.9240,0.6787,0.5452
18,39,1119,3446968,5379934,1,741,fagusilv,40,0.1312,149,0,17.5561,13.3786,0.1576,0.4306,11.1979,0.0000,0.0468,0.9187,0.6792,2.2555
18,40,1120,3446993,5379934,1,739,fagusilv,40,0.1774,99,0,19.8029,14.6548,0.2217,0.6111,9.1305,0.0000,0.0469,0.9185,0.6802,0.7958
18,41,1121,3447018,5379934,1,738,abiealba,40,0.0481,81,0,13.4804,11.2206,0.0540,0.1061,8.6124,0.0000,0.0612,0.8839,0.7137,0.5532
18,41,1121,3447018,5379934,1,738,fagusilv,40,0.1557,53,0,18.7971,14.0899,0.4780,0.8835,8.6124,0.0000,0.0612,0.8922,0.6806,0.5532
18,42,1122,3447043,5379934,1,739,abiealba,40,0.0331,29,11,11.7156,10.0317,0.0339,0.0313,7.5690,0.0000,0.0455,0.9152,0.7133,0.7708
18,42,1122,3447043,5379934,1,739,fagusilv,40,0.1858,67,0,20.1761,14.8617,0.3491,0.7946,7.5690,0.0000,0.0455,0.9211,0.6802,0.7708
18,43,1123,3447068,5379934,1,740,abiealba,40,0.0333,7,13,11.7443,10.0513,0.0304,0.0200,7.1811,0.0000,0.0563,0.8939,0.7128,0.8936
18,43,1123,3447068,5379934,1,740,fagusilv,40,0.1698,77,0,19.4581,14.4623,0.3207,0.7643,7.1811,0.0000,0.0563,0.9014,0.6797,0.8936
18,44,1124,3447093,5379934,1,740,fagusilv,40,0.1686,95,0,19.4025,14.4312,0.2475,0.6640,8.4626,0.0000,0.0543,0.9050,0.6797,0.5884
18,45,1125,3447118,5379934,1,739,abiealba,40,0.0402,61,6,12.6027,10.6329,0.0429,0.0691,8.1798,0.0000,0.0563,0.8938,0.7133,0.7357
18,45,1125,3447118,5379934,1,739,fagusilv,40,0.1699,60,0,19.4640,14.4656,0.4120,0.8488,8.1798,0.0000,0.0563,0.9013,0.6802,0.7357
18,46,1126,3447143,5379934,1,739,fagusilv,30,0.0972,164,0,15.5746,12.2085,0.1903,0.5522,10.0548,0.0000,0.0552,0.9034,0.6802,0.3248
18,47,1127,3447168,5379934,1,738,abiealba,40,0.0251,3,16,10.5906,9.2588,0.0251,0.0000,7.4439,0.0000,0.0557,0.8950,0.7137,1.0161
18,47,1127,3447168,5379934,1,738,fagusilv,40,0.1697,82,0,19.4557,14.4610,0.2979,0.7258,7.4439,0.0000,0.0557,0.9024,0.6806,1.0161
18,48,1128,3447193,5379934,1,735,abiealba,40,0.0270,1,16,10.8654,9.4487,0.0127,0.0000,8.7516,0.0000,0.0556,0.8951,0.7150,0.6950
18,48,1128,3447193,5379934,1,735,fagusilv,40,0.1681,98,0,19.3832,14.4204,0.2374,0.6404,8.7516,0.0000,0.0556,0.9025,0.6821,0.6950
18,49,1129,3447218,5379934,1,733,abiealba,40,0.0383,9,8,12.3776,10.4811,0.0322,0.0217,7.1400,0.0000,0.0560,0.8944,0.7159,0.7071
18,49,1129,3447218,5379934,1,733,fagusilv,40,0.1707,75,0,19.4987,14.4850,0.3290,0.7684,7.1400,0.0000,0.0560,0.9018,0.6831,0.7071
18,50,1130,3447243,5379934,1,733,abiealba,40,0.0758,193,0,16.0186,12.8811,0.1189,0.3520,12.9072,0.0000,0.0560,0.8945,0.7159,0.2949
18,51,1131,3447268,5379934,1,734,abiealba,40,0.0276,2,18,10.9523,9.5086,0.0202,0.0000,7.8531,0.0000,0.0522,0.9020,0.7154,1.0023
18,51,1131,3447268,5379934,1,734,fagusilv,40,0.1754,85,0,19.7134,14.6049,0.2770,0.7033,7.8531,0.0000,0.0522,0.9089,0.6826,1.0023
18,52,1132,3447293,5379934,1,734,abiealba,40,0.0307,3,14,11.3998,9.8160,0.0246,0.0000,7.4888,0.0000,0.0444,0.9174,0.7154,0.8435
18,52,1132,3447293,5379934,1,734,fagusilv,40,0.1873,77,0,20.2412,14.8977,0.2964,0.7291,7.4888,0.0000,0.0444,0.9231,0.6826,0.8435
18,53,1133,3447318,5379934,1,732,abiealba,40,0.0302,34,11,11.3313,9.7690,0.0359,0.0380,7.5412,0.0000,0.0463,0.9136,0.7163,0.9085
18,53,1133,3447318,5379934,1,732,fagusilv,40,0.1871,65,0,20.2299,14.8914,0.3586,0.8039,7.5412,0.0000,0.0463,0.9196,0.6835,0.9085
18,54,1134,3447343,5379934,1,730,abiealba,40,0.0452,95,0,13.1647,11.0100,0.0513,0.1148,9.0759,0.0000,0.0732,0.8594,0.7172,0.3916
18,54,1134,3447343,5379934,1,730,fagusilv,40,0.1400,56,0,18.0162,13.6442,0.4840,0.8941,9.0759,0.0000,0.0732,0.8695,0.6845,0.3916
18,55,1135,3447368,5379934,1,731,abiealba,40,0.0315,8,12,11.5082,9.8901,0.0282,0.0042,7.3500,0.0000,0.0586,0.8892,0.7167,0.7707
18,55,1135,3447368,5379934,1,731,fagusilv,40,0.1683,79,0,19.3916,14.4251,0.3135,0.7507,7.3500,0.0000,0.0586,0.8970,0.6840,0.7707
18,56,1136,3447393,5379934,1,730,abiealba,40,0.0289,4,14,11.1459,9.6418,0.0194,0.0000,7.9900,0.0000,0.0455,0.9151,0.7172,0.7217
18,56,1136,3447393,5379934,1,730,fagusilv,40,0.1869,82,0,20.2239,14.8882,0.2744,0.6993,7.9900,0.0000,0.0455,0.9210,0.6845,0.7217
18,57,1137,3447418,5379934,1,726,fagusilv,40,0.1819,96,0,20.0049,14.7670,0.2262,0.6130,9.0079,0.0000,0.0461,0.9200,0.6864,1.0665
18,58,1138,3447443,5379934,1,724,abiealba,40,0.0469,76,0,13.3511,11.1345,0.0607,0.1490,8.1668,0.0000,0.0899,0.8240,0.7197,0.4101
18,58,1138,3447443,5379934,1,724,fagusilv,40,0.1305,58,0,17.5145,13.3544,0.4885,0.8933,8.1668,0.0000,0.0899,0.8369,0.6873,0.4101
18,59,1139,3447468,5379934,1,724,fagusilv,40,0.1442,137,0,18.2300,13.7668,0.1635,0.4430,10.9769,0.0000,0.0484,0.9158,0.6873,2.1632
19,0,1140,3445993,5379959,1,821,abiealba,40,0.0293,11,14,11.2017,9.6801,0.0315,0.0172,7.1987,0.0000,0.0582,0.8901,0.6768,0.6572
19,0,1140,3445993,5379959,1,821,fagusilv,40,0.1510,82,0,18.5665,13.9590,0.3268,0.7702,7.1987,0.0000,0.0582,0.8979,0.6394,0.6572
19,1,1141,3446018,5379959,1,822,abiealba,40,0.0392,43,6,12.4780,10.5488,0.0403,0.0506,7.7294,0.0000,0.0707,0.8646,0.6764,0.5270
19,1,1141,3446018,5379959,1,822,fagusilv,40,0.1363,75,0,17.8208,13.5316,0.3852,0.8227,7.7294,0.0000,0.0707,0.8743,0.6390,0.5270
19,2,1142,3446043,5379959,1,822,abiealba,40,0.0248,3,20,10.5401,9.2238,0.0203,0.0000,7.8609,0.0000,0.0475,0.9113,0.6764,0.8422
19,2,1142,3446043,5379959,1,822,fagusilv,40,0.1632,89,0,19.1542,14.2917,0.2781,0.7036,7.8609,0.0000,0.0475,0.9174,0.6390,0.8422
19,3,1143,3446068,5379959,1,826,abiealba,40,0.0260,10,17,10.7274,9.3534,0.0283,0.0052,7.3711,0.0000,0.0486,0.9091,0.6748,0.8454
19,3,1143,3446068,5379959,1,826,fagusilv,40,0.1617,81,0,19.0808,14.2504,0.3144,0.7506,7.3711,0.0000,0.0486,0.9154,0.6372,0.8454
19,4,1144,3446093,5379959,1,829,abiealba,40,0.0654,68,0,15.1434,12.3150,0.1294,0.3970,6.9471,0.0000,0.0799,0.8454,0.6736,0.3728
19,4,1144,3446093,5379959,1,829,fagusilv,40,0.1172,39,0,16.7827,12.9269,0.6389,0.9525,6.9471,0.0000,0.0799,0.8566,0.6359,0.3728
19,4,1144,3446093,5379959,1,829,fagusilv,30,0.0214,3,15,8.5446,7.6971,0.0317,0.0215,6.9471,0.0000,0.0799,0.8566,0.6359,0.3728
19,5,1145,3446118,5379959,1,828,abiealba,40,0.0263,5,18,10.7654,9.3797,0.0247,0.0000,7.5253,0.0000,0.0482,0.9099,0.6740,0.8076
19,5,1145,3446118,5379959,1,828,fagusilv,40,0.1612,85,0,19.0592,14.2381,0.2976,0.7298,7.5253,0.0000,0.0482,0.9162,0.6363,0.8076
19,6,1146,3446143,5379959,1,824,fagusilv,40,0.1614,89,0,19.0679,14.2431,0.2808,0.7130,7.6971,0.0000,0.0486,0.9153,0.6381,0.7115
19,7,1147,3446168,5379959,1,820,abiealba,40,0.0420,108,1,12.8126,10.7741,0.0494,0.0847,9.4331,0.0000,0.0510,0.9044,0.6772,0.7112
19,7,1147,3446168,5379959,1,820,fagusilv,40,0.1620,50,0,19.0962,14.2590,0.4890,0.8888,9.4331,0.0000,0.0510,0.9111,0.6399,0.7112
19,8,1148,3446193,5379959,1,815,abiealba,40,0.0257,1,19,10.6762,9.3180,0.0184,0.0000,8.0102,0.0000,0.0496,0.9072,0.6792,0.7025
19,8,1148,3446193,5379959,1,815,fagusilv,40,0.1619,92,0,19.0935,14.2575,0.2683,0.6896,8.0102,0.0000,0.0496,0.9137,0.6421,0.7025
19,9,1149,3446218,5379959,1,809,abiealba,40,0.0284,9,15,11.0747,9.5929,0.0345,0.0301,6.9577,0.0000,0.0441,0.9179,0.6816,0.9911
19,9,1149,3446218,5379959,1,809,fagusilv,40,0.1663,75,0,19.2968,14.3719,0.3355,0.7745,6.9577,0.0000,0.0441,0.9236,0.6448,0.9911
19,10,1150,3446243,5379959,1,806,fagusilv,40,0.1693,88,0,19.4386,14.4514,0.2732,0.7026,7.8638,0.0000,0.0411,0.9290,0.6464,0.7723
19,11,1151,3446268,5379959,1,806,abiealba,40,0.0344,41,7,11.8829,10.1457,0.0424,0.0515,7.4753,0.0000,0.0641,0.8781,0.6830,0.7150
19,11,1151,3446268,5379959,1,806,fagusilv,40,0.1380,74,0,17.9123,13.5844,0.3869,0.8200,7.4753,0.0000,0.0641,0.8868,0.6464,0.7150
19,12,1152,3446293,5379959,1,807,abiealba,40,0.0285,3,16,11.0953,9.6070,0.0259,0.0000,7.3808,0.0000,0.0414,0.9232,0.6825,0.8299
19,12,1152,3446293,5379959,1,807,fagusilv,40,0.1704,81,0,19.4850,14.4774,0.3014,0.7348,7.3808,0.0000,0.0414,0.9285,0.6459,0.8299
19,13,1153,3446318,5379959,1,807,abiealba,30,0.0421,89,0,12.8210,10.7798,0.0929,0.2708,7.5708,0.0000,0.0698,0.8665,0.6825,0.2479
19,13,1153,3446318,5379959,1,807,fagusilv,30,0.0811,62,0,14.4979,11.5547,0.5739,0.9309,7.5708,0.0000,0.0698,0.8760,0.6459,0.2479
19,14,1154,3446343,5379959,1,806,abiealba,40,0.0247,1,19,10.5181,9.2086,0.0164,0.0000,8.2418,0.0000,0.0413,0.9234,0.6830,0.6595
19,14,1154,3446343,5379959,1,806,fagusilv,40,0.1689,92,0,19.4189,14.4404,0.2582,0.6802,8.2418,0.0000,0.0413,0.9287,0.6464,0.6595
19,15,1155,3446368,5379959,1,804,abiealba,40,0.0244,5,20,10.4684,9.1741,0.0241,0.0000,7.5672,0.0000,0.0426,0.9209,0.6839,0.9710
19,15,1155,3446368,5379959,1,804,fagusilv,40,0.1686,83,0,19.4046,14.4324,0.2952,0.7269,7.5672,0.0000,0.0426,0.9264,0.6474,0.9710
19,16,1156,3446393,5379959,1,800,abiealba,40,0.0328,45,10,11.6774,10.0056,0.0454,0.0624,7.4144,0.0000,0.0459,0.9143,0.6857,0.9736
19,16,1156,3446393,5379959,1,800,fagusilv,40,0.1670,63,0,19.3301,14.3906,0.3985,0.8285,7.4144,0.0000,0.0459,0.9202,0.6494,0.9736
19,17,1157,3446418,5379959,1,794,abiealba,40,0.0255,2,17,10.6522,9.3014,0.0153,0.0000,8.4014,0.0000,0.0443,0.9176,0.6884,0.6999
19,17,1157,3446418,5379959,1,794,fagusilv,40,0.1673,94,0,19.3440,14.3984,0.2530,0.6606,8.4014,0.0000,0.0443,0.9233,0.6524,0.6999
19,18,1158,3446443,5379959,1,792,abiealba,40,0.0254,3,18,10.6272,9.2841,0.0237,0.0000,7.5583,0.0000,0.0435,0.9191,0.6893,1.0166
19,18,1158,3446443,5379959,1,792,fagusilv,40,0.1705,83,0,19.4932,14.4820,0.2924,0.7177,7.5583,0.0000,0.0435,0.9247,0.6534,1.0166
19,19,1159,3446468,5379959,1,790,fagusilv,40,0.1711,85,0,19.5168,14.4952,0.2831,0.7109,7.6478,0.0000,0.0432,0.9252,0.6544,0.8119
19,20,1160,3446493,5379959,1,787,fagusilv,40,0.1693,97,0,19.4369,14.4504,0.2393,0.6437,8.6668,0.0000,0.0436,0.9245,0.6560,0.7982
19,21,1161,3446518,5379959,1,782,abiealba,40,0.0295,19,11,11.2319,9.7008,0.0362,0.0233,7.1247,0.0000,0.0464,0.9135,0.6940,0.9981
19,21,1161,3446518,5379959,1,782,fagusilv,40,0.1713,71,0,19.5279,14.5014,0.3482,0.7774,7.1247,0.0000,0.0464,0.9195,0.6586,0.9981
19,22,1162,3446543,5379959,1,777,abiealba,40,0.0277,6,16,10.9704,9.5210,0.0231,0.0000,7.6809,0.0000,0.0445,0.9170,0.6963,0.8199
19,22,1162,3446543,5379959,1,777,fagusilv,40,0.1738,82,0,19.6421,14.5652,0.2921,0.7232,7.6809,0.0000,0.0445,0.9228,0.6612,0.8199
19,23,1163,3446568,5379959,1,773,abiealba,40,0.0305,4,15,11.3749,9.7989,0.0197,0.0000,7.9569,0.0000,0.0430,0.9200,0.6981,0.8427
19,23,1163,3446568,5379959,1,773,fagusilv,40,0.1761,85,0,19.7445,14.6223,0.2761,0.7072,7.9569,0.0000,0.0430,0.9256,0.6632,0.8427
19,24,1164,3446593,5379959,1,772,fagusilv,40,0.1768,92,0,19.7773,14.6405,0.2474,0.6511,8.4663,0.0000,0.0414,0.9284,0.6637,1.2386
19,25,1165,3446618,5379959,1,771,abiealba,40,0.0391,37,6,12.4645,10.5397,0.0408,0.0697,7.5199,0.0000,0.0633,0.8797,0.6990,0.6460
19,25,1165,3446618,5379959,1,771,fagusilv,40,0.1442,73,0,18.2260,13.7646,0.3811,0.8238,7.5199,0.0000,0.0633,0.8882,0.6643,0.6460
19,26,1166,3446643,5379959,1,770,abiealba,40,0.0369,29,8,12.2029,10.3629,0.0395,0.0587,7.3135,0.0000,0.0727,0.8603,0.6995,0.6017
19,26,1166,3446643,5379959,1,770,fagusilv,40,0.1348,79,0,17.7427,13.4866,0.3688,0.8130,7.3135,0.0000,0.0727,0.8703,0.6648,0.6017
19,27,1167,3446668,5379959,1,770,abiealba,40,0.0433,75,0,12.9551,10.8697,0.0549,0.1315,8.2175,0.0000,0.0747,0.8562,0.6995,0.4673
19,27,1167,3446668,5379959,1,770,fagusilv,40,0.1294,62,0,17.4585,13.3219,0.4669,0.8844,8.2175,0.0000,0.0747,0.8665,0.6648,0.4673
19,28,1168,3446693,5379959,1,770,abiealba,40,0.0337,30,11,11.7999,10.0891,0.0396,0.0538,7.2936,0.0000,0.0439,0.9182,0.6995,1.0710
19,28,1168,3446693,5379959,1,770,fagusilv,40,0.1797,65,0,19.9065,14.7124,0.3686,0.8077,7.2936,0.0000,0.0439,0.9239,0.6648,1.0710
19,29,1169,3446718,5379959,1,771,abiealba,40,0.0405,67,4,12.6302,10.6514,0.0432,0.0564,8.3562,0.0000,0.0643,0.8776,0.6990,0.4773
19,29,1169,3446718,5379959,1,771,fagusilv,40,0.1432,66,0,18.1800,13.7382,0.4196,0.8500,8.3562,0.0000,0.0643,0.8863,0.6643,0.4773
19,30,1170,3446743,5379959,1,770,abiealba,40,0.0271,2,17,10.8917,9.4668,0.0260,0.0000,7.3474,0.0000,0.0509,0.9046,0.6995,0.9349
19,30,1170,3446743,5379959,1,770,fagusilv,40,0.1675,82,0,19.3549,14.4045,0.3011,0.7295,7.3474,0.0000,0.0509,0.9112,0.6648,0.9349
19,31,1171,3446768,5379959,1,771,abiealba,40,0.0384,60,7,12.3907,10.4899,0.0419,0.0590,8.1481,0.0000,0.0442,0.9177,0.6990,0.8430
19,31,1171,3446768,5379959,1,771,fagusilv,40,0.1783,59,0,19.8428,14.6770,0.4062,0.8394,8.1481,0.0000,0.0442,0.9234,0.6643,0.8430
19,32,1172,3446793,5379959,1,774,abiealba,40,0.0279,18,15,11.0013,9.5423,0.0307,0.0182,7.4146,0.0000,0.0433,0.9194,0.6977,0.9148
19,32,1172,3446793,5379959,1,774,fagusilv,40,0.1779,73,0,19.8239,14.6665,0.3286,0.7728,7.4146,0.0000,0.0433,0.9250,0.6627,0.9148
19,33,1173,3446818,5379959,1,776,abiealba,40,0.0276,9,12,10.9526,9.5088,0.0288,0.0101,7.3178,0.0000,0.0610,0.8845,0.6967,0.6409
19,33,1173,3446818,5379959,1,776,fagusilv,40,0.1523,84,0,18.6328,13.9967,0.3158,0.7582,7.3178,0.0000,0.0610,0.8926,0.6617,0.6409
19,34,1174,3446843,5379959,1,775,abiealba,40,0.0241,3,21,10.4272,9.1455,0.0205,0.0000,7.8436,0.0000,0.0424,0.9212,0.6972,0.9066
19,34,1174,3446843,5379959,1,775,fagusilv,40,0.1772,84,0,19.7936,14.6496,0.2788,0.7051,7.8436,0.0000,0.0424,0.9267,0.6622,0.9066
19,35,1175,3446868,5379959,1,771,abiealba,40,0.0629,234,0,14.9152,12.1663,0.0993,0.2861,14.0003,0.0000,0.0473,0.9117,0.6990,0.2773
19,36,1176,3446893,5379959,1,765,abiealba,40,0.0301,18,13,11.3143,9.7573,0.0387,0.0345,6.9723,0.0000,0.0459,0.9143,0.7018,1.0808
19,36,1176,3446893,5379959,1,765,fagusilv,40,0.1774,68,0,19.8048,14.6559,0.3552,0.7844,6.9723,0.0000,0.0459,0.9203,0.6673,1.0808
19,37,1177,3446918,5379959,1,760,fagusilv,40,0.1347,143,0,17.7383,13.4840,0.1645,0.4582,10.9372,0.0000,0.0470,0.9184,0.6698,2.2765
19,38,1178,3446943,5379959,1,756,fagusilv,40,0.1799,92,0,19.9169,14.7181,0.2432,0.6503,8.5681,0.0000,0.0428,0.9260,0.6718,0.8272
19,39,1179,3446968,5379959,1,752,abiealba,40,0.0243,3,19,10.4616,9.1693,0.0191,0.0000,7.9870,0.0000,0.0437,0.9186,0.7076,0.7415
19,39,1179,3446968,5379959,1,752,fagusilv,40,0.1820,84,0,20.0077,14.7685,0.2723,0.7022,7.9870,0.0000,0.0437,0.9242,0.6738,0.7415
19,40,1180,3446993,5379959,1,749,abiealba,40,0.0334,5,12,11.7608,10.0625,0.0283,0.0095,7.2692,0.0000,0.0451,0.9159,0.7089,0.8226
19,40,1180,3446993,5379959,1,749,fagusilv,40,0.1829,75,0,20.0471,14.7904,0.3118,0.7539,7.2692,0.0000,0.0451,0.9217,0.6753,0.8226
19,41,1181,3447018,5379959,1,746,abiealba,40,0.0254,1,18,10.6249,9.2825,0.0230,0.0000,7.5678,0.0000,0.0549,0.8966,0.7102,1.1421
19,41,1181,3447018,5379959,1,746,fagusilv,40,0.1673,85,0,19.3433,14.3980,0.2886,0.7078,7.5678,0.0000,0.0549,0.9039,0.6767,1.1421
19,42,1182,3447043,5379959,1,745,abiealba,40,0.0449,76,1,13.1332,10.9890,0.0468,0.0944,8.6224,0.0000,0.0666,0.8730,0.7107,0.3883
19,42,1182,3447043,5379959,1,745,fagusilv,40,0.1445,61,0,18.2440,13.7749,0.4460,0.8720,8.6224,0.0000,0.0666,0.8820,0.6772,0.3883
19,43,1183,3447068,5379959,1,744,abiealba,40,0.0434,82,2,12.9715,10.8807,0.0451,0.0882,8.8426,0.0000,0.0649,0.8765,0.7111,0.4558
