row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
5,3,303,3446068,5379609,1,740,abiealba,0,0.0134,109,0,8.4324,7.7423,0.2243,0.0000,4.7841,0.0000,0.1970,0.0000,0.0000,10.4754
5,4,304,3446093,5379609,1,731,fagusilv,300,19.7251,1,0,163.9564,42.8414,0.5751,0.9283,3.3532,0.0000,0.2232,0.5059,0.7414,0.2124
5,5,305,3446118,5379609,1,720,fagusilv,300,19.8630,1,0,164.5793,42.8660,0.5730,0.9275,3.3749,0.0000,0.2252,0.4992,0.7461,0.1194
5,6,306,3446143,5379609,1,712,fagusilv,180,17.1700,1,0,152.1337,42.3189,0.6144,0.9419,4.0150,0.0000,0.2299,0.4834,0.7495,5.7081
5,6,306,3446143,5379609,1,712,fagusilv,40,0.1203,15,0,16.9543,13.0277,0.1917,0.5136,4.0150,0.0000,0.2299,0.4834,0.7495,5.7081
5,7,307,3446168,5379609,1,709,fagusilv,100,2.9686,7,0,64.5498,31.6414,0.4520,0.8717,4.8122,0.0000,0.2396,0.4487,0.7507,19.4273
5,8,308,3446193,5379609,1,711,abiealba,10,0.0188,36,0,9.5184,8.5110,0.1472,0.4266,4.5484,0.0000,0.2035,0.5226,0.7758,12.6859
5,8,308,3446193,5379609,1,711,fagusilv,170,16.2023,1,0,147.5015,42.0812,0.6299,0.9466,4.5484,0.0000,0.2326,0.4740,0.7499,12.6859
5,8,308,3446193,5379609,1,711,fagusilv,10,0.0245,28,0,9.0183,8.0197,0.2203,0.5910,4.5484,0.0000,0.2326,0.4740,0.7499,12.6859
5,9,309,3446218,5379609,1,713,abiealba,60,0.1237,22,0,19.3583,14.9801,0.1777,0.4894,4.7794,0.0000,0.2085,0.5054,0.7750,5.5566
5,9,309,3446218,5379609,1,713,fagusilv,170,16.2089,1,0,147.5332,42.0829,0.6298,0.9466,4.7794,0.0000,0.2383,0.4536,0.7490,5.5566
5,10,310,3446243,5379609,1,715,fagusilv,90,2.3140,9,0,57.7494,29.8674,0.4296,0.8275,5.1203,0.0000,0.2379,0.4551,0.7482,20.7163
5,11,311,3446268,5379609,1,718,fagusilv,90,2.0249,7,0,54.4478,28.9230,0.5518,0.8293,3.6032,0.0000,0.2353,0.4645,0.7469,17.4436
5,12,312,3446293,5379609,1,718,abiealba,10,0.0200,32,0,9.7499,8.6734,0.1472,0.4266,4.4932,0.0000,0.2024,0.5266,0.7732,11.3060
5,12,312,3446293,5379609,1,718,fagusilv,170,16.3145,1,0,148.0432,42.1101,0.6281,0.9461,4.4932,0.0000,0.2313,0.4787,0.7469,11.3060
5,12,312,3446293,5379609,1,718,fagusilv,10,0.0264,27,0,9.2916,8.2046,0.2181,0.5866,4.4932,0.0000,0.2313,0.4787,0.7469,11.3060
5,13,313,3446318,5379609,1,720,fagusilv,300,19.8393,1,0,164.4724,42.8618,0.5734,0.9276,3.3712,0.0000,0.2278,0.4905,0.7461,0.1318
5,14,314,3446343,5379609,1,723,fagusilv,80,1.7432,10,0,50.9981,27.8732,0.4677,0.8824,4.6054,0.0000,0.2269,0.4935,0.7448,21.6615
5,15,315,3446368,5379609,1,724,fagusilv,80,1.7003,12,0,50.4476,27.6995,0.4085,0.8428,5.4254,0.0000,0.2240,0.5032,0.7444,17.0220
5,16,316,3446393,5379609,1,726,abiealba,0,0.0116,61,0,8.0141,7.4432,0.2052,0.0000,4.0953,0.0000,0.2067,0.0000,0.0000,20.0413
5,16,316,3446393,5379609,1,726,fagusilv,40,0.1084,30,0,16.2699,12.6239,0.7212,0.9685,4.0953,0.0000,0.2362,0.4611,0.7436,20.0413
5,16,316,3446393,5379609,1,726,fagusilv,0,0.0120,49,0,6.7731,6.4655,0.3293,0.0000,4.0953,0.0000,0.2362,0.0000,0.0000,20.0413
5,17,317,3446418,5379609,1,725,fagusilv,70,0.8898,23,0,38.2690,23.3708,0.3421,0.7828,6.5011,0.0000,0.2279,0.4902,0.7440,17.3403
5,18,318,3446443,5379609,1,721,abiealba,40,0.0464,23,0,13.2959,11.0977,0.3080,0.7289,4.5024,0.0000,0.1994,0.5365,0.7720,17.1195
5,18,318,3446443,5379609,1,721,abiealba,0,0.0155,34,0,8.8814,8.0615,0.1426,0.0000,4.5024,0.0000,0.1994,0.0000,0.0000,17.1195
5,18,318,3446443,5379609,1,721,fagusilv,40,0.1334,26,0,17.6718,13.4456,0.7218,0.9684,4.5024,0.0000,0.2279,0.4902,0.7457,17.1195
5,18,318,3446443,5379609,1,721,fagusilv,0,0.0169,25,0,7.7711,7.1643,0.1939,0.0000,4.5024,0.0000,0.2279,0.0000,0.0000,17.1195
5,19,319,3446468,5379609,1,715,fagusilv,100,3.5594,5,0,70.0956,32.9330,0.5208,0.9094,3.9543,0.0000,0.2286,0.4880,0.7482,23.1620
5,20,320,3446493,5379609,1,710,fagusilv,170,15.8044,1,0,145.5688,41.9760,0.6364,0.9485,3.7802,0.0000,0.2266,0.4946,0.7503,10.7403
5,20,320,3446493,5379609,1,710,fagusilv,100,2.0550,2,0,54.8023,29.0272,0.2141,0.5795,3.7802,0.0000,0.2266,0.4946,0.7503,10.7403
5,21,321,3446518,5379609,1,703,abiealba,300,12.4711,1,0,146.5869,52.0666,0.7055,0.9654,4.7440,0.0000,0.2022,0.5270,0.7787,7.0884
5,21,321,3446518,5379609,1,703,fagusilv,90,2.0841,5,0,55.1420,29.1263,0.2251,0.6042,4.7440,0.0000,0.2311,0.4791,0.7532,7.0884
5,22,322,3446543,5379609,1,693,fagusilv,110,5.3338,4,0,84.6028,35.7514,0.4874,0.8917,4.3555,0.0000,0.2347,0.4667,0.7572,22.4475
5,23,323,3446568,5379609,1,686,fagusilv,100,4.0588,5,0,74.4569,33.8604,0.4853,0.8497,4.3816,0.0000,0.2325,0.4745,0.7600,21.7877
5,24,324,3446593,5379609,1,682,abiealba,50,0.0736,38,0,15.8390,12.7655,0.0758,0.2123,6.9870,0.0000,0.2049,0.5179,0.7863,8.9742
5,24,324,3446593,5379609,1,682,abiealba,20,0.0147,3,8,8.7198,7.9468,0.0312,0.0172,6.9870,0.0000,0.2049,0.5179,0.7863,8.9742
5,24,324,3446593,5379609,1,682,fagusilv,50,0.2976,33,0,24.3870,17.1012,0.4890,0.8942,6.9870,0.0000,0.2342,0.4685,0.7616,8.9742
5,24,324,3446593,5379609,1,682,fagusilv,20,0.0172,4,6,7.8298,7.2050,0.0324,0.0232,6.9870,0.0000,0.2342,0.4685,0.7616,8.9742
5,25,325,3446618,5379609,1,678,fagusilv,80,1.3851,15,0,46.1750,26.2896,0.3819,0.7982,5.8345,0.0000,0.2357,0.4629,0.7632,19.7204
5,26,326,3446643,5379609,1,674,fagusilv,90,2.2364,10,0,56.8838,29.6253,0.4005,0.8358,5.5450,0.0000,0.2311,0.4792,0.7648,16.7913
5,27,327,3446668,5379609,1,671,fagusilv,90,2.7843,8,0,62.7150,31.1843,0.4215,0.8515,5.2365,0.0000,0.2310,0.4794,0.7660,21.0935
5,28,328,3446693,5379609,1,669,abiealba,30,0.0412,17,0,12.7126,10.7069,0.1392,0.3880,4.8786,0.0000,0.2209,0.4593,0.7909,6.3253
5,28,328,3446693,5379609,1,669,abiealba,20,0.0214,5,0,9.9861,8.8385,0.0920,0.2198,4.8786,0.0000,0.2209,0.4593,0.7909,6.3253
5,28,328,3446693,5379609,1,669,fagusilv,170,16.7855,1,0,150.3041,42.2274,0.6205,0.9438,4.8786,0.0000,0.2525,0.3980,0.7667,6.3253
5,28,328,3446693,5379609,1,669,fagusilv,30,0.0776,15,0,14.2423,11.3976,0.2067,0.5601,4.8786,0.0000,0.2525,0.3980,0.7667,6.3253
5,28,328,3446693,5379609,1,669,fagusilv,20,0.0289,9,0,9.6258,8.4293,0.1025,0.2657,4.8786,0.0000,0.2525,0.3980,0.7667,6.3253
5,29,329,3446718,5379609,1,670,abiealba,0,0.0162,114,0,9.0258,8.1637,0.1876,0.0000,5.4342,0.0000,0.1954,0.0000,0.0000,19.9982
5,29,329,3446718,5379609,1,670,fagusilv,0,0.0178,119,0,7.9355,7.2782,0.6821,0.0000,5.4342,0.0000,0.2234,0.0000,0.0000,19.9982
5,30,330,3446743,5379609,1,674,fagusilv,180,17.5686,2,0,154.0156,42.4099,0.3697,0.7989,6.0299,0.0000,0.2388,0.4516,0.7648,2.7507
5,31,331,3446768,5379609,1,681,abiealba,300,12.7640,1,0,148.3501,52.2552,0.7009,0.9645,4.6746,0.0000,0.2031,0.5240,0.7867,8.7839
5,31,331,3446768,5379609,1,681,abiealba,0,0.0153,95,0,8.8561,8.0435,0.2247,0.0000,4.6746,0.0000,0.2031,0.0000,0.0000,8.7839
5,32,332,3446793,5379609,1,686,abiealba,30,0.0400,15,0,12.5747,10.6140,0.1431,0.3732,4.3494,0.0000,0.1990,0.5378,0.7849,5.6752
5,32,332,3446793,5379609,1,686,fagusilv,180,17.2695,1,0,152.6047,42.3420,0.6128,0.9414,4.3494,0.0000,0.2274,0.4918,0.7600,5.6752
5,32,332,3446793,5379609,1,686,fagusilv,30,0.0791,13,0,14.3521,11.4651,0.2022,0.5436,4.3494,0.0000,0.2274,0.4918,0.7600,5.6752
5,33,333,3446818,5379609,1,687,fagusilv,300,20.0563,1,0,165.4505,42.8998,0.5701,0.9264,3.4053,0.0000,0.2721,0.3050,0.7596,0.1803
5,34,334,3446843,5379609,1,685,fagusilv,40,0.1543,102,0,18.7260,14.0496,0.2438,0.6510,8.5542,0.0000,0.2318,0.4767,0.7604,4.8454
5,35,335,3446868,5379609,1,684,fagusilv,300,20.3726,1,0,166.8696,42.9537,0.5655,0.9246,3.4551,0.0000,0.2224,0.5084,0.7608,0.0802
5,36,336,3446893,5379609,1,680,fagusilv,120,8.0493,3,0,103.1811,38.4214,0.4698,0.8806,4.5779,0.0000,0.2300,0.4831,0.7624,20.1532
5,37,337,3446918,5379609,1,673,fagusilv,170,16.8272,1,0,150.5034,42.2376,0.6198,0.9436,4.2306,0.0000,0.2323,0.4750,0.7652,4.9836
5,37,337,3446918,5379609,1,673,fagusilv,50,0.2069,13,0,21.0636,15.3482,0.1884,0.5189,4.2306,0.0000,0.2323,0.4750,0.7652,4.9836
5,38,338,3446943,5379609,1,667,abiealba,10,0.0207,139,0,9.8715,8.7585,0.1053,0.3083,7.4286,0.0000,0.2104,0.4986,0.7916,11.5429
5,38,338,3446943,5379609,1,667,fagusilv,10,0.0301,110,0,9.7849,8.5359,0.6035,0.9404,7.4286,0.0000,0.2404,0.4456,0.7675,11.5429
5,39,339,3446968,5379609,1,663,fagusilv,180,17.4084,2,0,153.2609,42.3738,0.3728,0.8018,5.9798,0.0000,0.2416,0.4411,0.7691,3.2937
5,40,340,3446993,5379609,1,659,abiealba,110,0.3454,54,0,29.1366,20.6033,0.2198,0.5325,9.1828,0.0000,0.2194,0.4654,0.7944,9.7568
5,41,341,3447018,5379609,1,654,abiealba,160,9.1416,3,0,125.2315,49.3828,0.4410,0.8581,4.9615,0.0000,0.2062,0.5134,0.7961,7.9297
5,42,342,3447043,5379609,1,650,fagusilv,120,9.4633,3,0,111.8072,39.3838,0.4207,0.8467,5.2474,0.0000,0.2290,0.4866,0.7741,16.1324
5,43,343,3447068,5379609,1,648,fagusilv,120,9.6551,3,0,112.9362,39.4989,0.4145,0.8418,5.3378,0.0000,0.2284,0.4885,0.7749,15.0752
5,44,344,3447093,5379609,1,648,abiealba,20,0.0305,32,0,11.3742,9.7984,0.1389,0.3917,5.2896,0.0000,0.2693,0.1958,0.7982,7.1739
5,44,344,3447093,5379609,1,648,fagusilv,180,16.0829,1,1,146.9232,42.0501,0.6318,0.9472,5.2896,0.0000,0.3077,0.0000,0.7749,7.1739
5,44,344,3447093,5379609,1,648,fagusilv,20,0.0470,20,1,11.6735,9.7770,0.2197,0.5858,5.2896,0.0000,0.3077,0.0000,0.7749,7.1739
5,44,344,3447093,5379609,1,648,fagusilv,10,0.0175,26,1,7.8865,7.2442,0.0840,0.2183,5.2896,0.0000,0.3077,0.0000,0.7749,7.1739
5,45,345,3447118,5379609,1,650,fagusilv,80,1.9268,10,0,53.2753,28.5736,0.4411,0.8654,4.9604,0.0000,0.2330,0.4727,0.7741,21.8861
5,46,346,3447143,5379609,1,654,abiealba,300,12.8554,1,0,148.8970,52.3128,0.6994,0.9642,4.5176,0.0000,0.2020,0.5277,0.7961,6.4839
5,46,346,3447143,5379609,1,654,fagusilv,80,1.3992,6,0,46.3762,26.3585,0.2297,0.5855,4.5176,0.0000,0.2309,0.4800,0.7726,6.4839
5,47,347,3447168,5379609,1,658,abiealba,300,12.8284,1,0,148.7359,52.2958,0.6999,0.9643,4.8807,0.0000,0.2001,0.5342,0.7947,4.5724
5,47,347,3447168,5379609,1,658,fagusilv,120,7.0009,2,0,96.3791,37.5476,0.2166,0.5860,4.8807,0.0000,0.2287,0.4876,0.7710,4.5724
5,48,348,3447193,5379609,1,660,fagusilv,150,15.4713,2,0,143.9377,41.8841,0.4120,0.8362,5.3746,0.0000,0.2385,0.4528,0.7703,7.6650
5,49,349,3447218,5379609,1,661,fagusilv,300,20.5214,1,0,167.5342,42.9785,0.5633,0.9237,3.4786,0.0000,0.2373,0.4572,0.7699,0.2399
5,50,350,3447243,5379609,1,661,abiealba,50,0.0452,5,0,13.1645,11.0099,0.0861,0.2056,5.0702,0.0000,0.2570,0.2863,0.7937,6.2332
5,50,350,3447243,5379609,1,661,fagusilv,160,14.8349,1,0,140.7866,41.6988,0.6524,0.9529,5.0702,0.0000,0.2938,0.1442,0.7699,6.2332
5,50,350,3447243,5379609,1,661,fagusilv,50,0.1601,26,0,19.0047,14.2074,0.1896,0.5211,5.0702,0.0000,0.2938,0.1442,0.7699,6.2332
5,51,351,3447268,5379609,1,661,abiealba,20,0.0278,25,0,10.9866,9.5322,0.1238,0.3465,4.7999,0.0000,0.2131,0.4889,0.7937,9.2775
5,51,351,3447268,5379609,1,661,fagusilv,170,17.0974,1,0,151.7895,42.3019,0.6155,0.9423,4.7999,0.0000,0.2435,0.4339,0.7699,9.2775
5,51,351,3447268,5379609,1,661,fagusilv,20,0.0464,25,0,11.6102,9.7361,0.1971,0.5413,4.7999,0.0000,0.2435,0.4339,0.7699,9.2775
5,52,352,3447293,5379609,1,660,fagusilv,80,1.7845,10,0,51.5195,28.0362,0.4616,0.8318,4.6857,0.0000,0.2317,0.4773,0.7703,22.9967
5,53,353,3447318,5379609,1,658,fagusilv,70,1.0165,18,0,40.4757,24.2285,0.3971,0.7801,5.5966,0.0000,0.2381,0.4543,0.7710,18.4178
5,54,354,3447343,5379609,1,650,fagusilv,90,2.7219,8,0,62.0811,31.0228,0.4277,0.8552,5.1469,0.0000,0.2436,0.4334,0.7741,21.1860
5,55,355,3447368,5379609,1,640,abiealba,10,0.0212,32,0,9.9598,8.8201,0.1373,0.3968,4.6542,0.0000,0.2122,0.4920,0.8009,12.2509
5,55,355,3447368,5379609,1,640,fagusilv,170,17.0284,1,0,151.4616,42.2857,0.6166,0.9426,4.6542,0.0000,0.2426,0.4376,0.7779,12.2509
5,55,355,3447368,5379609,1,640,fagusilv,10,0.0289,26,0,9.6299,8.4321,0.2057,0.5616,4.6542,0.0000,0.2426,0.4376,0.7779,12.2509
5,56,356,3447393,5379609,1,632,abiealba,300,13.2729,1,0,151.3769,52.5685,0.6929,0.9628,4.0919,0.0000,0.2128,0.4900,0.8036,10.2933
5,56,356,3447393,5379609,1,632,abiealba,0,0.0138,48,0,8.5214,7.8057,0.1932,0.0000,4.0919,0.0000,0.2128,0.0000,0.0000,10.2933
5,56,356,3447393,5379609,1,632,fagusilv,0,0.0147,39,0,7.3662,6.8823,0.2946,0.0000,4.0919,0.0000,0.2432,0.0000,0.0000,10.2933
5,57,357,3447418,5379609,1,626,abiealba,300,13.1995,1,0,150.9433,52.5244,0.6941,0.9630,6.1726,0.0000,0.2178,0.4714,0.8057,2.3438
5,57,357,3447418,5379609,1,626,abiealba,40,0.0393,26,0,12.4937,10.5594,0.0678,0.1657,6.1726,0.0000,0.2178,0.4714,0.8057,2.3438
5,57,357,3447418,5379609,1,626,fagusilv,40,0.1366,36,0,17.8369,13.5410,0.2090,0.5724,6.1726,0.0000,0.2489,0.4127,0.7832,2.3438
5,58,358,3447443,5379609,1,622,abiealba,170,7.4619,1,0,113.2540,47.4978,0.7919,0.9803,5.4252,0.0000,0.2599,0.2681,0.8070,19.5610
5,58,358,3447443,5379609,1,622,abiealba,0,0.0148,154,0,8.7524,7.9700,0.2544,0.0000,5.4252,0.0000,0.2599,0.0000,0.0000,19.5610
5,59,359,3447468,5379609,1,622,fagusilv,180,17.8384,1,0,155.2807,42.4692,0.6038,0.9385,4.3415,0.0000,0.2357,0.4630,0.7847,3.6133
5,59,359,3447468,5379609,1,622,fagusilv,120,6.5360,1,0,93.2284,37.1044,0.1754,0.4946,4.3415,0.0000,0.2357,0.4630,0.7847,3.6133
6,0,360,3445993,5379634,1,756,abiealba,300,12.0477,1,0,144.0091,51.7826,0.7122,0.9668,5.7938,0.0000,0.2037,0.5219,0.7584,2.7894
6,0,360,3445993,5379634,1,756,abiealba,50,0.0548,13,0,14.1559,11.6682,0.0702,0.1736,5.7938,0.0000,0.2037,0.5219,0.7584,2.7894
6,0,360,3445993,5379634,1,756,fagusilv,50,0.2633,25,0,23.2111,16.4931,0.2173,0.5901,5.7938,0.0000,0.2328,0.4732,0.7305,2.7894
6,1,361,3446018,5379634,1,753,abiealba,30,0.0338,49,0,11.8159,10.1000,0.0789,0.2001,6.5842,0.0000,0.2033,0.5233,0.7596,5.7278
6,1,361,3446018,5379634,1,753,fagusilv,160,12.5081,1,0,128.8216,40.8890,0.6927,0.9628,6.5842,0.0000,0.2324,0.4748,0.7318,5.7278
6,1,361,3446018,5379634,1,753,fagusilv,30,0.0787,41,0,14.3238,11.4477,0.2294,0.6054,6.5842,0.0000,0.2324,0.4748,0.7318,5.7278
6,1,361,3446018,5379634,1,753,fagusilv,20,0.0185,7,9,8.0629,7.3662,0.0390,0.0387,6.5842,0.0000,0.2324,0.4748,0.7318,5.7278
6,2,362,3446043,5379634,1,750,abiealba,30,0.0349,28,0,11.9532,10.1935,0.1073,0.2949,5.5819,0.0000,0.1991,0.5375,0.7608,6.9371
6,2,362,3446043,5379634,1,750,fagusilv,170,15.8455,1,0,145.7693,41.9871,0.6357,0.9483,5.5819,0.0000,0.2276,0.4914,0.7331,6.9371
6,2,362,3446043,5379634,1,750,fagusilv,30,0.0741,26,0,13.9826,11.2372,0.2036,0.5553,5.5819,0.0000,0.2276,0.4914,0.7331,6.9371
6,2,362,3446043,5379634,1,750,fagusilv,20,0.0228,14,0,8.7654,7.8478,0.0684,0.1465,5.5819,0.0000,0.2276,0.4914,0.7331,6.9371
6,3,363,3446068,5379634,1,744,abiealba,300,12.3894,2,0,146.0921,52.0128,0.4995,0.8941,4.2064,0.0000,0.1966,0.5458,0.7631,0.2734
6,4,364,3446093,5379634,1,735,fagusilv,160,15.1752,2,0,142.4775,41.7996,0.4183,0.8412,5.2823,0.0000,0.2289,0.4868,0.7397,5.5603
6,5,365,3446118,5379634,1,723,abiealba,60,0.1328,8,0,19.9072,15.3160,0.1883,0.5241,3.8422,0.0000,0.1988,0.5385,0.7713,2.7633
6,5,365,3446118,5379634,1,723,fagusilv,200,18.0560,1,0,156.2969,42.5160,0.6005,0.9374,3.8422,0.0000,0.2272,0.4926,0.7448,2.7633
6,6,366,3446143,5379634,1,714,abiealba,90,0.6905,29,0,38.7695,25.4558,0.2807,0.7041,7.7002,0.0000,0.2071,0.5102,0.7747,11.4199
6,7,367,3446168,5379634,1,712,fagusilv,300,19.9308,1,0,164.8851,42.8779,0.5720,0.9271,3.3856,0.0000,0.2290,0.4865,0.7495,0.1444
6,8,368,3446193,5379634,1,714,abiealba,30,0.0287,75,2,11.1164,9.6215,0.0409,0.0645,8.2918,0.0000,0.2106,0.4978,0.7747,6.7016
6,8,368,3446193,5379634,1,714,fagusilv,30,0.0805,101,0,14.4555,11.5287,0.4065,0.8404,8.2918,0.0000,0.2407,0.4446,0.7486,6.7016
6,9,369,3446218,5379634,1,717,fagusilv,180,17.1890,1,0,152.2239,42.3233,0.6141,0.9418,3.6412,0.0000,0.2230,0.5067,0.7474,5.2040
6,9,369,3446218,5379634,1,717,fagusilv,50,0.1938,7,0,20.5159,15.0489,0.2037,0.5179,3.6412,0.0000,0.2230,0.5067,0.7474,5.2040
6,10,370,3446243,5379634,1,719,fagusilv,100,4.1907,5,0,75.5674,34.0850,0.4765,0.8433,4.4933,0.0000,0.2236,0.5048,0.7465,22.2263
6,11,371,3446268,5379634,1,721,abiealba,30,0.0320,86,1,11.5692,9.9318,0.0486,0.0928,8.3680,0.0000,0.1984,0.5397,0.7720,6.7555
6,11,371,3446268,5379634,1,721,fagusilv,30,0.0844,88,0,14.7278,11.6954,0.4451,0.8660,8.3680,0.0000,0.2268,0.4940,0.7457,6.7555
6,12,372,3446293,5379634,1,722,fagusilv,170,16.4924,2,0,148.8998,42.1551,0.3909,0.8185,5.6934,0.0000,0.2235,0.5050,0.7453,4.8327
6,13,373,3446318,5379634,1,724,fagusilv,70,0.9811,21,0,39.8739,23.9980,0.3498,0.7729,6.3652,0.0000,0.2265,0.4950,0.7444,16.6172
6,14,374,3446343,5379634,1,727,fagusilv,120,8.6445,3,0,106.8809,38.8529,0.4484,0.8676,4.8604,0.0000,0.2174,0.5249,0.7431,17.1491
6,15,375,3446368,5379634,1,729,abiealba,80,0.1264,151,0,19.5263,15.0832,0.1034,0.2744,13.7532,0.0000,0.2109,0.4968,0.7690,3.6081
6,16,376,3446393,5379634,1,729,fagusilv,170,14.0380,1,0,136.7713,41.4466,0.6660,0.9564,5.4833,0.0000,0.2375,0.4565,0.7423,4.8490
6,16,376,3446393,5379634,1,729,fagusilv,40,0.1075,46,0,16.2127,12.5899,0.1773,0.4728,5.4833,0.0000,0.2375,0.4565,0.7423,4.8490
6,17,377,3446418,5379634,1,729,fagusilv,80,1.5581,12,0,48.5745,27.0950,0.4320,0.8144,5.0874,0.0000,0.2361,0.4614,0.7423,18.2864
6,18,378,3446443,5379634,1,725,abiealba,300,12.3314,1,0,145.7403,51.9744,0.7077,0.9659,4.1105,0.0000,0.1969,0.5447,0.7705,8.2909
6,18,378,3446443,5379634,1,725,fagusilv,80,1.4542,5,0,47.1511,26.6215,0.2515,0.6503,4.1105,0.0000,0.2250,0.4998,0.7440,8.2909
6,19,379,3446468,5379634,1,719,abiealba,0,0.0120,31,0,8.1190,7.5183,0.1527,0.0000,4.2398,0.0000,0.1986,0.0000,0.0000,27.8956
6,19,379,3446468,5379634,1,719,fagusilv,100,3.4537,4,0,69.1369,32.7190,0.6006,0.8427,4.2398,0.0000,0.2270,0.4934,0.7465,27.8956
6,19,379,3446468,5379634,1,719,fagusilv,0,0.0126,28,0,6.9121,6.5636,0.1986,0.0000,4.2398,0.0000,0.2270,0.0000,0.0000,27.8956
6,20,380,3446493,5379634,1,714,abiealba,20,0.0320,111,0,11.5712,9.9331,0.0981,0.2895,7.6379,0.0000,0.2020,0.5278,0.7747,7.1314
6,20,380,3446493,5379634,1,714,fagusilv,20,0.0560,75,0,12.5106,10.3135,0.5929,0.9381,7.6379,0.0000,0.2309,0.4801,0.7486,7.1314
6,21,381,3446518,5379634,1,707,abiealba,40,0.0924,31,0,17.2902,13.6916,0.2513,0.6454,6.5240,0.0000,0.2028,0.5251,0.7773,8.8158
6,21,381,3446518,5379634,1,707,abiealba,30,0.0380,44,0,12.3401,10.4557,0.0832,0.2216,6.5240,0.0000,0.2028,0.5251,0.7773,8.8158
6,21,381,3446518,5379634,1,707,abiealba,20,0.0166,1,8,9.1112,8.2241,0.0387,0.0362,6.5240,0.0000,0.2028,0.5251,0.7773,8.8158
6,21,381,3446518,5379634,1,707,fagusilv,40,0.1519,24,0,18.6091,13.9832,0.7199,0.9679,6.5240,0.0000,0.2318,0.4769,0.7515,8.8158
6,21,381,3446518,5379634,1,707,fagusilv,20,0.0199,10,6,8.3060,7.5336,0.0417,0.0501,6.5240,0.0000,0.2318,0.4769,0.7515,8.8158
6,22,382,3446543,5379634,1,698,abiealba,60,0.1209,32,0,19.1863,14.8743,0.0780,0.2202,7.1580,0.0000,0.2055,0.5157,0.7806,5.4611
6,22,382,3446543,5379634,1,698,abiealba,50,0.0299,4,8,11.2927,9.7425,0.0294,0.0045,7.1580,0.0000,0.2055,0.5157,0.7806,5.4611
6,22,382,3446543,5379634,1,698,fagusilv,60,0.4734,23,0,29.4596,19.5790,0.5028,0.9012,7.1580,0.0000,0.2349,0.4658,0.7552,5.4611
6,23,383,3446568,5379634,1,691,fagusilv,300,20.2177,1,0,166.1752,42.9275,0.5678,0.9255,3.4307,0.0000,0.2249,0.5002,0.7580,0.3268
6,24,384,3446593,5379634,1,687,fagusilv,300,20.3061,1,0,166.5717,42.9425,0.5665,0.9250,3.4446,0.0000,0.2242,0.5026,0.7596,0.0818
6,25,385,3446618,5379634,1,683,fagusilv,300,20.3435,1,0,166.7390,42.9488,0.5659,0.9247,3.4505,0.0000,0.2251,0.4995,0.7612,0.0791
6,26,386,3446643,5379634,1,679,fagusilv,190,18.2175,1,0,157.0482,42.5499,0.5980,0.9365,3.5394,0.0000,0.2252,0.4992,0.7628,3.8219
6,26,386,3446643,5379634,1,679,fagusilv,70,0.5903,2,0,32.2593,20.8511,0.1963,0.5413,3.5394,0.0000,0.2252,0.4992,0.7628,3.8219
6,27,387,3446668,5379634,1,677,abiealba,170,9.6919,2,0,128.9539,49.9086,0.5648,0.9243,3.4623,0.0000,0.1940,0.5543,0.7881,9.8008
6,28,388,3446693,5379634,1,674,abiealba,40,0.0577,236,0,14.4352,11.8520,0.1093,0.3170,13.4174,0.0000,0.2102,0.4994,0.7891,4.2522
6,29,389,3446718,5379634,1,675,abiealba,10,0.0209,124,0,9.9024,8.7800,0.0907,0.2645,7.4239,0.0000,0.2035,0.5226,0.7888,10.4746
6,29,389,3446718,5379634,1,675,fagusilv,10,0.0316,122,0,9.9766,8.6638,0.5606,0.9266,7.4239,0.0000,0.2326,0.4740,0.7644,10.4746
6,30,390,3446743,5379634,1,678,fagusilv,100,3.9291,5,0,73.3494,33.6319,0.4942,0.8565,4.2714,0.0000,0.2316,0.4774,0.7632,23.8933
6,31,391,3446768,5379634,1,684,abiealba,40,0.0745,193,0,15.9168,12.8156,0.1214,0.3559,12.7794,0.0000,0.2115,0.4946,0.7856,3.3714
6,32,392,3446793,5379634,1,690,fagusilv,80,1.7228,11,0,50.7368,27.7910,0.4367,0.8625,5.0219,0.0000,0.2327,0.4735,0.7584,21.1822
6,33,393,3446818,5379634,1,692,fagusilv,300,20.2832,1,0,166.4690,42.9386,0.5668,0.9251,3.4410,0.0000,0.2176,0.5240,0.7576,0.1008
6,34,394,3446843,5379634,1,692,fagusilv,90,2.9987,6,0,64.8447,31.7135,0.5036,0.9015,4.1568,0.0000,0.2244,0.5020,0.7576,24.3698
6,35,395,3446868,5379634,1,692,fagusilv,170,16.6481,2,0,149.6471,42.1938,0.3877,0.8157,5.7421,0.0000,0.2271,0.4931,0.7576,3.3134
6,36,396,3446893,5379634,1,688,abiealba,10,0.0217,156,0,10.0430,8.8782,0.0962,0.2774,8.0578,0.0000,0.2042,0.5203,0.7842,9.6942
6,36,396,3446893,5379634,1,688,fagusilv,10,0.0326,103,0,10.0951,8.7427,0.6074,0.9417,8.0578,0.0000,0.2334,0.4712,0.7592,9.6942
6,37,397,3446918,5379634,1,681,abiealba,0,0.0123,27,0,8.1825,7.5638,0.1509,0.0000,4.2062,0.0000,0.2044,0.0000,0.0000,27.2590
