row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
29,4,1744,3446093,5380209,1,914,abiealba,40,0.0442,26,6,13.0515,10.9343,0.0418,0.0668,7.1977,0.0000,0.0828,0.8392,0.7601,4.8683
29,4,1744,3446093,5380209,1,914,fagusilv,40,0.1161,32,0,16.7170,12.8883,0.1080,0.3299,7.1977,0.0000,0.0946,0.8274,0.7323,4.8683
29,5,1745,3446118,5380209,1,919,fagusilv,260,17.2822,1,0,152.6649,42.3449,0.6126,0.9424,4.4840,0.0000,0.0858,0.8450,0.7302,4.1246
29,5,1745,3446118,5380209,1,919,fagusilv,140,7.9730,1,0,102.6986,38.3630,0.1764,0.5047,4.4840,0.0000,0.0858,0.8450,0.7302,4.1246
29,6,1746,3446143,5380209,1,924,abiealba,0,0.0159,218,0,8.9631,8.1194,0.3782,0.0000,5.8932,0.0000,0.0696,0.0000,0.0000,25.6599
29,7,1747,3446168,5380209,1,928,fagusilv,110,3.3451,7,0,68.1384,32.4921,0.4187,0.8541,5.2758,0.0000,0.0801,0.8561,0.7263,19.8397
29,8,1748,3446193,5380209,1,932,fagusilv,260,17.1925,1,0,152.2404,42.3242,0.6140,0.9428,3.4999,0.0000,0.0729,0.8700,0.7246,3.5304
29,8,1748,3446193,5380209,1,932,fagusilv,80,0.8427,2,0,37.4059,23.0258,0.2085,0.5741,3.4999,0.0000,0.0729,0.8700,0.7246,3.5304
29,9,1749,3446218,5380209,1,934,fagusilv,110,3.7325,5,0,71.6380,33.2695,0.5081,0.9063,4.1033,0.0000,0.0704,0.8749,0.7237,16.8472
29,10,1750,3446243,5380209,1,934,fagusilv,260,17.0216,1,0,151.4294,42.2841,0.6167,0.9437,4.0299,0.0000,0.0899,0.8369,0.7237,3.0404
29,10,1750,3446243,5380209,1,934,fagusilv,90,1.2780,3,0,44.6094,25.7447,0.1928,0.5422,4.0299,0.0000,0.0899,0.8369,0.7237,3.0404
29,11,1751,3446268,5380209,1,933,abiealba,10,0.0193,91,0,9.6269,8.5871,0.1145,0.3436,6.1768,0.0000,0.0627,0.8809,0.7527,13.1604
29,11,1751,3446268,5380209,1,933,fagusilv,90,1.2939,4,0,44.8462,25.8281,0.7833,0.9803,6.1768,0.0000,0.0717,0.8724,0.7242,13.1604
29,11,1751,3446268,5380209,1,933,fagusilv,10,0.0266,76,0,9.3195,8.2234,0.3460,0.7882,6.1768,0.0000,0.0717,0.8724,0.7242,13.1604
29,12,1752,3446293,5380209,1,932,abiealba,260,10.3508,2,0,133.2994,50.4896,0.5479,0.9189,3.6460,0.0000,0.0605,0.8854,0.7531,3.4518
29,13,1753,3446318,5380209,1,929,fagusilv,110,3.8357,5,0,72.5412,33.4622,0.5008,0.9027,4.1917,0.0000,0.0779,0.8604,0.7259,22.8913
29,14,1754,3446343,5380209,1,926,fagusilv,260,17.2508,1,0,152.5164,42.3377,0.6131,0.9425,4.0944,0.0000,0.0775,0.8612,0.7272,3.0763
29,14,1754,3446343,5380209,1,926,fagusilv,90,1.3240,3,0,45.2893,25.9833,0.1884,0.5325,4.0944,0.0000,0.0775,0.8612,0.7272,3.0763
29,15,1755,3446368,5380209,1,920,fagusilv,100,2.5475,7,0,60.2707,30.5511,0.4933,0.8994,4.2825,0.0000,0.0860,0.8445,0.7298,18.2948
29,16,1756,3446393,5380209,1,915,abiealba,70,0.2433,25,0,25.2969,18.4843,0.1810,0.4961,7.2156,0.0000,0.0801,0.8449,0.7597,5.5169
29,16,1756,3446393,5380209,1,915,fagusilv,70,0.5109,12,0,30.3973,20.0124,0.6850,0.9590,7.2156,0.0000,0.0916,0.8335,0.7319,5.5169
29,16,1756,3446393,5380209,1,915,fagusilv,50,0.0952,25,2,15.4519,12.1346,0.0450,0.0682,7.2156,0.0000,0.0916,0.8335,0.7319,5.5169
29,17,1757,3446418,5380209,1,910,abiealba,80,0.2331,4,0,24.8651,18.2389,0.0762,0.2287,7.5795,0.0000,0.0861,0.8321,0.7616,5.7429
29,17,1757,3446418,5380209,1,910,fagusilv,80,1.0163,16,0,40.4721,24.2271,0.4401,0.8692,7.5795,0.0000,0.0984,0.8197,0.7340,5.7429
29,17,1757,3446418,5380209,1,910,fagusilv,40,0.0681,43,1,13.5258,10.9532,0.0453,0.0939,7.5795,0.0000,0.0984,0.8197,0.7340,5.7429
29,18,1758,3446443,5380209,1,902,fagusilv,110,3.1821,6,0,66.6096,32.1365,0.4878,0.8965,4.3510,0.0000,0.1030,0.8104,0.7374,17.3184
29,19,1759,3446468,5380209,1,894,fagusilv,110,4.1311,5,0,75.0682,33.9846,0.4804,0.8924,4.4429,0.0000,0.1057,0.8047,0.7407,17.2601
29,20,1760,3446493,5380209,1,889,fagusilv,260,17.7159,1,0,154.7071,42.4425,0.6058,0.9402,3.7742,0.0000,0.1049,0.8064,0.7428,3.6053
29,20,1760,3446493,5380209,1,889,fagusilv,110,3.2450,1,0,67.2035,32.2759,0.1939,0.5437,3.7742,0.0000,0.1049,0.8064,0.7428,3.6053
29,21,1761,3446518,5380209,1,884,abiealba,0,0.0133,50,0,8.4088,7.7255,0.1869,0.0000,4.1744,0.0000,0.0977,0.0000,0.0000,25.9792
29,21,1761,3446518,5380209,1,884,fagusilv,120,5.7514,2,0,87.6857,36.2598,0.6826,0.9629,4.1744,0.0000,0.1117,0.7924,0.7448,25.9792
29,21,1761,3446518,5380209,1,884,fagusilv,0,0.0142,38,0,7.2599,6.8080,0.2830,0.0000,4.1744,0.0000,0.1117,0.0000,0.0000,25.9792
29,22,1762,3446543,5380209,1,878,abiealba,110,1.1423,4,0,48.0008,29.5441,0.7831,0.9800,5.9801,0.0000,0.0999,0.8019,0.7734,10.4354
29,22,1762,3446543,5380209,1,878,abiealba,10,0.0218,78,0,10.0541,8.8859,0.1171,0.3614,5.9801,0.0000,0.0999,0.8019,0.7734,10.4354
29,22,1762,3446543,5380209,1,878,fagusilv,10,0.0295,72,0,9.7058,8.4829,0.3440,0.7881,5.9801,0.0000,0.1142,0.7870,0.7473,10.4354
29,23,1763,3446568,5380209,1,872,fagusilv,120,6.4072,4,0,92.3384,36.9745,0.4344,0.8640,5.0540,0.0000,0.1151,0.7851,0.7497,19.3530
29,24,1764,3446593,5380209,1,867,fagusilv,260,18.0961,1,0,156.4834,42.5244,0.5998,0.9382,3.9769,0.0000,0.1128,0.7899,0.7517,1.8600
29,24,1764,3446593,5380209,1,867,fagusilv,90,1.6370,2,0,49.6247,27.4365,0.1838,0.5213,3.9769,0.0000,0.1128,0.7899,0.7517,1.8600
29,25,1765,3446618,5380209,1,865,fagusilv,120,6.8144,3,0,95.1260,37.3744,0.5180,0.9103,3.9871,0.0000,0.1157,0.7837,0.7525,21.9792
29,26,1766,3446643,5380209,1,862,abiealba,90,0.4919,4,0,33.6731,22.9681,0.1347,0.4228,7.1299,0.0000,0.1055,0.7894,0.7792,5.7146
29,26,1766,3446643,5380209,1,862,fagusilv,90,1.7715,8,0,51.3566,27.9854,0.5405,0.9211,7.1299,0.0000,0.1206,0.7734,0.7537,5.7146
29,26,1766,3446643,5380209,1,862,fagusilv,50,0.1367,33,0,17.8416,13.5437,0.0665,0.1772,7.1299,0.0000,0.1206,0.7734,0.7537,5.7146
29,27,1767,3446668,5380209,1,860,abiealba,10,0.0202,53,0,9.7766,8.6920,0.2989,0.7312,4.4951,0.0000,0.1003,0.8010,0.7800,18.9197
29,27,1767,3446668,5380209,1,860,abiealba,0,0.0134,22,0,8.4324,7.7423,0.1266,0.0000,4.4951,0.0000,0.1003,0.0000,0.0000,18.9197
29,27,1767,3446668,5380209,1,860,fagusilv,140,10.2574,1,0,116.4261,39.8399,0.7341,0.9724,4.4951,0.0000,0.1147,0.7860,0.7546,18.9197
29,27,1767,3446668,5380209,1,860,fagusilv,0,0.0144,26,0,7.3041,6.8389,0.1604,0.0000,4.4951,0.0000,0.1147,0.0000,0.0000,18.9197
29,28,1768,3446693,5380209,1,859,fagusilv,260,18.2498,1,0,157.1980,42.5567,0.5975,0.9374,3.1216,0.0000,0.1148,0.7857,0.7550,13.5083
29,29,1769,3446718,5380209,1,859,abiealba,0,0.0143,144,0,8.6443,7.8931,0.1400,0.0000,6.3967,0.0000,0.0946,0.0000,0.0000,20.1058
29,29,1769,3446718,5380209,1,859,fagusilv,0,0.0157,152,0,7.5443,7.0066,0.6386,0.0000,6.3967,0.0000,0.1081,0.0000,0.0000,20.1058
29,30,1770,3446743,5380209,1,858,fagusilv,260,18.1186,1,0,156.5882,42.5292,0.5995,0.9380,3.9492,0.0000,0.1333,0.7454,0.7554,2.8376
29,30,1770,3446743,5380209,1,858,fagusilv,120,3.8932,1,0,73.0401,33.5673,0.1844,0.5221,3.9492,0.0000,0.1333,0.7454,0.7554,2.8376
29,31,1771,3446768,5380209,1,860,fagusilv,260,18.2018,1,0,156.9751,42.5467,0.5982,0.9376,4.2756,0.0000,0.1094,0.7971,0.7546,1.6565
29,31,1771,3446768,5380209,1,860,fagusilv,100,2.3779,2,0,58.4512,30.0609,0.1740,0.4987,4.2756,0.0000,0.1094,0.7971,0.7546,1.6565
29,32,1772,3446793,5380209,1,860,abiealba,260,10.7995,2,0,136.1948,50.8580,0.5368,0.9131,3.7703,0.0000,0.1513,0.6781,0.7800,4.5654
29,33,1773,3446818,5380209,1,860,abiealba,10,0.0169,31,0,9.1632,8.2608,0.0946,0.2909,5.2971,0.0000,0.1243,0.7458,0.7800,20.9211
29,33,1773,3446818,5380209,1,860,fagusilv,120,4.6609,4,0,79.4028,34.8262,0.5246,0.9135,5.2971,0.0000,0.1420,0.7257,0.7546,20.9211
29,33,1773,3446818,5380209,1,860,fagusilv,10,0.0208,24,0,8.4412,7.6263,0.1299,0.4058,5.2971,0.0000,0.1420,0.7257,0.7546,20.9211
29,34,1774,3446843,5380209,1,860,fagusilv,120,6.0124,3,0,89.5637,36.5556,0.5522,0.9246,3.5989,0.0000,0.1438,0.7215,0.7546,20.4936
29,35,1775,3446868,5380209,1,861,fagusilv,260,18.1980,1,0,156.9573,42.5459,0.5983,0.9377,3.1135,0.0000,0.1162,0.7827,0.7541,2.8838
29,36,1776,3446893,5380209,1,861,abiealba,40,0.0474,10,0,13.4041,11.1698,0.1530,0.4413,4.0940,0.0000,0.1375,0.7133,0.7796,4.2522
29,36,1776,3446893,5380209,1,861,fagusilv,260,17.7382,1,0,154.8115,42.4474,0.6054,0.9396,4.0940,0.0000,0.1572,0.6899,0.7541,4.2522
29,36,1776,3446893,5380209,1,861,fagusilv,40,0.0957,9,0,15.4782,12.1505,0.1997,0.5526,4.0940,0.0000,0.1572,0.6899,0.7541,4.2522
29,37,1777,3446918,5380209,1,858,fagusilv,110,5.2960,4,0,84.3187,35.7031,0.4894,0.8970,4.3306,0.0000,0.1128,0.7899,0.7554,18.8794
29,38,1778,3446943,5380209,1,854,abiealba,10,0.0212,51,0,9.9538,8.8159,0.1164,0.3560,5.7193,0.0000,0.1006,0.8004,0.7822,17.1169
29,38,1778,3446943,5380209,1,854,abiealba,0,0.0123,8,0,8.1959,7.5734,0.0610,0.0000,5.7193,0.0000,0.1006,0.0000,0.0000,17.1169
29,38,1778,3446943,5380209,1,854,fagusilv,120,7.1660,2,0,97.4772,37.6961,0.6331,0.9509,5.7193,0.0000,0.1150,0.7853,0.7570,17.1169
29,38,1778,3446943,5380209,1,854,fagusilv,10,0.0286,37,0,9.5918,8.4066,0.2123,0.5986,5.7193,0.0000,0.1150,0.7853,0.7570,17.1169
29,38,1778,3446943,5380209,1,854,fagusilv,0,0.0130,9,0,7.0042,6.6285,0.0660,0.0000,5.7193,0.0000,0.1150,0.0000,0.0000,17.1169
29,39,1779,3446968,5380209,1,852,fagusilv,130,8.4921,2,0,105.9435,38.7464,0.5906,0.9380,3.1921,0.0000,0.1180,0.7788,0.7578,21.2736
29,40,1780,3446993,5380209,1,848,abiealba,50,0.1233,142,0,19.3350,14.9658,0.1223,0.3574,12.7363,0.0000,0.1121,0.7743,0.7843,4.7555
29,41,1781,3447018,5380209,1,845,abiealba,0,0.0135,60,0,8.4565,7.7595,0.2005,0.0000,4.2060,0.0000,0.1062,0.0000,0.0000,27.4268
29,41,1781,3447018,5380209,1,845,fagusilv,140,11.0781,1,0,121.0561,40.2599,0.7187,0.9695,4.2060,0.0000,0.1214,0.7717,0.7606,27.4268
29,41,1781,3447018,5380209,1,845,fagusilv,0,0.0143,43,0,7.2739,6.8178,0.3262,0.0000,4.2060,0.0000,0.1214,0.0000,0.0000,27.4268
29,42,1782,3447043,5380209,1,843,abiealba,10,0.0197,153,0,9.6979,8.6369,0.0671,0.1857,8.5366,0.0000,0.1096,0.7800,0.7861,14.6385
29,42,1782,3447043,5380209,1,843,fagusilv,10,0.0321,133,0,10.0307,8.6999,0.5290,0.9163,8.5366,0.0000,0.1253,0.7631,0.7614,14.6385
29,43,1783,3447068,5380209,1,844,abiealba,40,0.0806,14,0,16.4014,13.1266,0.2524,0.6617,5.4110,0.0000,0.1036,0.7938,0.7858,12.5930
29,43,1783,3447068,5380209,1,844,abiealba,10,0.0215,32,0,9.9960,8.8454,0.1130,0.3393,5.4110,0.0000,0.1036,0.7938,0.7858,12.5930
29,43,1783,3447068,5380209,1,844,abiealba,0,0.0125,10,0,8.2216,7.5918,0.0723,0.0000,5.4110,0.0000,0.1036,0.0000,0.0000,12.5930
29,43,1783,3447068,5380209,1,844,fagusilv,150,13.8405,1,0,135.7637,41.3803,0.6693,0.9588,5.4110,0.0000,0.1184,0.7781,0.7610,12.5930
29,43,1783,3447068,5380209,1,844,fagusilv,10,0.0286,23,0,9.5843,8.4015,0.1646,0.4861,5.4110,0.0000,0.1184,0.7781,0.7610,12.5930
29,43,1783,3447068,5380209,1,844,fagusilv,0,0.0131,8,0,7.0352,6.6503,0.0785,0.0000,5.4110,0.0000,0.1184,0.0000,0.0000,12.5930
29,44,1784,3447093,5380209,1,842,abiealba,260,11.2649,1,0,139.1481,51.2190,0.7250,0.9697,4.6081,0.0000,0.1097,0.7798,0.7865,8.7734
29,44,1784,3447093,5380209,1,842,fagusilv,70,0.6310,12,0,33.1617,21.2474,0.2433,0.6284,4.6081,0.0000,0.1254,0.7628,0.7618,8.7734
29,45,1785,3447118,5380209,1,839,fagusilv,130,8.7745,2,0,107.6751,38.9418,0.5819,0.9351,3.2813,0.0000,0.1230,0.7681,0.7630,20.2483
29,46,1786,3447143,5380209,1,836,fagusilv,260,18.5425,1,0,158.5528,42.6166,0.5930,0.9358,5.1665,0.0000,0.1262,0.7611,0.7642,1.1232
29,46,1786,3447143,5380209,1,836,fagusilv,120,4.7927,2,0,80.4462,35.0190,0.1475,0.4317,5.1665,0.0000,0.1262,0.7611,0.7642,1.1232
29,47,1787,3447168,5380209,1,834,fagusilv,260,18.5738,1,0,158.6976,42.6229,0.5925,0.9357,4.1685,0.0000,0.1237,0.7667,0.7650,1.3097
29,47,1787,3447168,5380209,1,834,fagusilv,100,1.9373,2,0,53.4017,28.6117,0.1737,0.4975,4.1685,0.0000,0.1237,0.7667,0.7650,1.3097
29,48,1788,3447193,5380209,1,832,abiealba,10,0.0213,113,0,9.9757,8.8313,0.1024,0.3057,6.9771,0.0000,0.1137,0.7708,0.7900,11.0296
29,48,1788,3447193,5380209,1,832,fagusilv,80,1.0892,2,0,41.6763,24.6808,0.8978,0.9924,6.9771,0.0000,0.1299,0.7530,0.7658,11.0296
29,48,1788,3447193,5380209,1,832,fagusilv,10,0.0308,96,0,9.8772,8.5975,0.4609,0.8796,6.9771,0.0000,0.1299,0.7530,0.7658,11.0296
29,49,1789,3447218,5380209,1,829,abiealba,30,0.0232,17,12,10.2774,9.0415,0.0323,0.0324,7.2486,0.0000,0.1211,0.7534,0.7911,6.3331
29,49,1789,3447218,5380209,1,829,fagusilv,30,0.1012,106,0,15.8281,12.3606,0.3322,0.7784,7.2486,0.0000,0.1384,0.7340,0.7669,6.3331
29,50,1790,3447243,5380209,1,821,abiealba,100,0.5435,3,0,35.0884,23.6764,0.0990,0.3099,5.0812,0.0000,0.1225,0.7500,0.7939,11.2227
29,50,1790,3447243,5380209,1,821,fagusilv,100,3.2281,6,0,67.0448,32.2388,0.4839,0.8944,5.0812,0.0000,0.1400,0.7303,0.7701,11.2227
29,51,1791,3447268,5380209,1,814,fagusilv,130,9.8329,3,0,113.9750,39.6027,0.4088,0.8434,5.4215,0.0000,0.1361,0.7391,0.7728,12.9255
29,52,1792,3447293,5380209,1,812,fagusilv,120,6.5616,3,0,93.4043,37.1298,0.5285,0.9139,3.8652,0.0000,0.1698,0.6589,0.7736,20.8458
29,53,1793,3447318,5380209,1,814,abiealba,20,0.0284,89,0,11.0724,9.5912,0.0786,0.2320,7.3290,0.0000,0.1225,0.7500,0.7964,8.5153
29,53,1793,3447318,5380209,1,814,fagusilv,90,2.0137,2,0,54.3154,28.8839,0.8444,0.9875,7.3290,0.0000,0.1400,0.7303,0.7728,8.5153
29,53,1793,3447318,5380209,1,814,fagusilv,20,0.0584,68,0,12.7280,10.4515,0.3676,0.8133,7.3290,0.0000,0.1400,0.7303,0.7728,8.5153
29,54,1794,3447343,5380209,1,819,abiealba,260,11.4701,1,0,140.4351,51.3719,0.7216,0.9690,5.2609,0.0000,0.1161,0.7650,0.7946,10.6365
29,54,1794,3447343,5380209,1,819,abiealba,10,0.0216,52,0,10.0127,8.8571,0.1625,0.4752,5.2609,0.0000,0.1161,0.7650,0.7946,10.6365
29,54,1794,3447343,5380209,1,819,abiealba,0,0.0128,13,0,8.3071,7.6528,0.0800,0.0000,5.2609,0.0000,0.1161,0.0000,0.0000,10.6365
29,54,1794,3447343,5380209,1,819,fagusilv,10,0.0287,41,0,9.6049,8.4153,0.3100,0.7382,5.2609,0.0000,0.1327,0.7467,0.7709,10.6365
29,54,1794,3447343,5380209,1,819,fagusilv,0,0.0136,12,0,7.1378,6.7224,0.0899,0.0000,5.2609,0.0000,0.1327,0.0000,0.0000,10.6365
29,55,1795,3447368,5380209,1,821,fagusilv,260,18.3846,1,0,157.8230,42.5845,0.5954,0.9358,3.1428,0.0000,0.1628,0.6764,0.7701,5.7022
29,56,1796,3447393,5380209,1,819,abiealba,20,0.0368,115,0,12.1907,10.3546,0.1402,0.4194,7.2949,0.0000,0.1189,0.7586,0.7946,7.7042
29,56,1796,3447393,5380209,1,819,fagusilv,150,12.8066,1,0,130.3998,41.0062,0.6874,0.9630,7.2949,0.0000,0.1359,0.7397,0.7709,7.7042
29,57,1797,3447418,5380209,1,817,fagusilv,130,7.9739,3,0,102.7043,38.3637,0.4726,0.8848,4.5420,0.0000,0.1808,0.6302,0.7717,15.8642
29,58,1798,3447443,5380209,1,818,abiealba,260,11.4755,1,0,140.4685,51.3758,0.7215,0.9690,4.7309,0.0000,0.1182,0.7601,0.7950,8.7086
29,58,1798,3447443,5380209,1,818,fagusilv,70,0.5916,13,0,32.2883,20.8640,0.2361,0.6300,4.7309,0.0000,0.1351,0.7413,0.7713,8.7086
29,59,1799,3447468,5380209,1,820,abiealba,110,1.2829,4,0,50.4644,30.5509,0.7677,0.9778,7.3499,0.0000,0.1200,0.7559,0.7943,5.3568
29,59,1799,3447468,5380209,1,820,abiealba,40,0.0340,13,12,11.8356,10.1135,0.0304,0.0146,7.3499,0.0000,0.1200,0.7559,0.7943,5.3568
29,59,1799,3447468,5380209,1,820,fagusilv,40,0.1621,60,0,19.1028,14.2627,0.1901,0.5518,7.3499,0.0000,0.1372,0.7367,0.7705,5.3568
30,0,1800,3445993,5380234,1,905,abiealba,60,0.2033,21,0,23.5477,17.4814,0.2710,0.6920,7.5629,0.0000,0.0896,0.8246,0.7635,5.4972
30,0,1800,3445993,5380234,1,905,fagusilv,60,0.3507,12,0,26.0660,17.9470,0.7473,0.9751,7.5629,0.0000,0.1024,0.8116,0.7361,5.4972
30,0,1800,3445993,5380234,1,905,fagusilv,50,0.1229,45,0,17.1050,13.1159,0.0674,0.1676,7.5629,0.0000,0.1024,0.8116,0.7361,5.4972
30,1,1801,3446018,5380234,1,911,abiealba,60,0.1713,18,0,21.9985,16.5731,0.3557,0.7947,6.9699,0.0000,0.0826,0.8395,0.7612,7.4238
30,1,1801,3446018,5380234,1,911,abiealba,30,0.0298,45,0,11.2776,9.7322,0.0549,0.1104,6.9699,0.0000,0.0826,0.8395,0.7612,7.4238
30,1,1801,3446018,5380234,1,911,fagusilv,60,0.3316,10,0,25.4794,17.6544,0.7917,0.9814,6.9699,0.0000,0.0945,0.8277,0.7336,7.4238
30,1,1801,3446018,5380234,1,911,fagusilv,30,0.0684,38,0,13.5514,10.9692,0.1355,0.3946,6.9699,0.0000,0.0945,0.8277,0.7336,7.4238
30,2,1802,3446043,5380234,1,915,fagusilv,130,7.4039,3,0,99.0405,37.9025,0.4943,0.8984,4.2700,0.0000,0.0839,0.8488,0.7319,20.0532
30,3,1803,3446068,5380234,1,918,fagusilv,260,17.3669,1,0,153.0653,42.3643,0.6112,0.9419,5.9128,0.0000,0.0857,0.8452,0.7306,1.2803
30,3,1803,3446068,5380234,1,918,fagusilv,140,7.6636,2,0,100.7237,38.1182,0.1388,0.4080,5.9128,0.0000,0.0857,0.8452,0.7306,1.2803
30,4,1804,3446093,5380234,1,922,abiealba,20,0.0277,33,0,10.9728,9.5227,0.1311,0.3881,4.8836,0.0000,0.0736,0.8586,0.7570,6.3563
30,4,1804,3446093,5380234,1,922,fagusilv,260,17.2387,1,0,152.4589,42.3349,0.6133,0.9426,4.8836,0.0000,0.0841,0.8483,0.7289,6.3563
30,4,1804,3446093,5380234,1,922,fagusilv,20,0.0454,19,0,11.5153,9.6747,0.2026,0.5623,4.8836,0.0000,0.0841,0.8483,0.7289,6.3563
30,5,1805,3446118,5380234,1,926,abiealba,70,0.2370,21,0,25.0303,18.3330,0.1378,0.4270,7.0749,0.0000,0.0784,0.8485,0.7555,5.4493
30,5,1805,3446118,5380234,1,926,fagusilv,70,0.5052,16,0,30.2575,19.9483,0.6062,0.9438,7.0749,0.0000,0.0896,0.8374,0.7272,5.4493
30,5,1805,3446118,5380234,1,926,fagusilv,60,0.1231,17,3,17.1158,13.1222,0.0438,0.0799,7.0749,0.0000,0.0896,0.8374,0.7272,5.4493
30,6,1806,3446143,5380234,1,932,fagusilv,100,2.4993,8,0,59.7591,30.4149,0.4512,0.8758,4.8239,0.0000,0.0823,0.8519,0.7246,20.3188
30,7,1807,3446168,5380234,1,936,abiealba,0,0.0139,75,0,8.5522,7.8277,0.2116,0.0000,4.3686,0.0000,0.0677,0.0000,0.0000,22.1538
30,7,1807,3446168,5380234,1,936,fagusilv,140,8.0904,1,0,103.4396,38.4526,0.7766,0.9791,4.3686,0.0000,0.0774,0.8613,0.7229,22.1538
30,7,1807,3446168,5380234,1,936,fagusilv,0,0.0149,55,0,7.4005,6.9063,0.3972,0.0000,4.3686,0.0000,0.0774,0.0000,0.0000,22.1538
30,8,1808,3446193,5380234,1,940,fagusilv,130,6.5660,4,0,93.4342,37.1341,0.4271,0.8584,5.1564,0.0000,0.0741,0.8678,0.7211,16.4438
30,9,1809,3446218,5380234,1,942,fagusilv,260,17.0683,1,0,151.6514,42.2951,0.6160,0.9434,4.0068,0.0000,0.0685,0.8784,0.7202,3.6598
30,9,1809,3446218,5380234,1,942,fagusilv,50,0.1688,12,0,19.4146,14.4380,0.1930,0.5424,4.0068,0.0000,0.0685,0.8784,0.7202,3.6598
30,10,1810,3446243,5380234,1,942,fagusilv,100,1.5686,12,0,48.7160,27.1413,0.4302,0.8187,5.1126,0.0000,0.1298,0.7533,0.7202,21.3014
30,11,1811,3446268,5380234,1,942,abiealba,110,0.6203,1,0,37.0701,24.6454,0.0978,0.3058,4.8152,0.0000,0.0620,0.8824,0.7492,12.1024
30,11,1811,3446268,5380234,1,942,fagusilv,110,3.3887,6,0,68.5409,32.5841,0.4706,0.8870,4.8152,0.0000,0.0709,0.8739,0.7202,12.1024
30,12,1812,3446293,5380234,1,941,fagusilv,130,6.7105,3,0,94.4214,37.2752,0.5223,0.9119,3.9370,0.0000,0.0699,0.8758,0.7207,21.2137
30,13,1813,3446318,5380234,1,939,abiealba,30,0.0388,19,0,12.4312,10.5173,0.1277,0.3663,4.6895,0.0000,0.0632,0.8798,0.7504,4.7513
30,13,1813,3446318,5380234,1,939,fagusilv,260,17.0828,1,0,151.7202,42.2985,0.6157,0.9433,4.6895,0.0000,0.0723,0.8712,0.7215,4.7513
30,13,1813,3446318,5380234,1,939,fagusilv,30,0.0775,17,0,14.2388,11.3954,0.1985,0.5503,4.6895,0.0000,0.0723,0.8712,0.7215,4.7513
30,14,1814,3446343,5380234,1,936,abiealba,60,0.1724,23,0,22.0550,16.6065,0.2821,0.7154,7.3540,0.0000,0.0696,0.8668,0.7516,7.1164
30,14,1814,3446343,5380234,1,936,abiealba,30,0.0260,44,3,10.7206,9.3487,0.0434,0.0758,7.3540,0.0000,0.0696,0.8668,0.7516,7.1164
30,14,1814,3446343,5380234,1,936,abiealba,20,0.0134,1,14,8.4372,7.7457,0.0255,0.0000,7.3540,0.0000,0.0696,0.8668,0.7516,7.1164
30,14,1814,3446343,5380234,1,936,fagusilv,60,0.3304,12,0,25.4439,17.6366,0.7561,0.9764,7.3540,0.0000,0.0796,0.8571,0.7229,7.1164
30,14,1814,3446343,5380234,1,936,fagusilv,30,0.0564,36,0,12.5491,10.3380,0.0938,0.2859,7.3540,0.0000,0.0796,0.8571,0.7229,7.1164
30,15,1815,3446368,5380234,1,932,fagusilv,130,6.8625,3,0,95.4506,37.4196,0.5160,0.9090,4.0102,0.0000,0.0752,0.8657,0.7246,17.6707
30,16,1816,3446393,5380234,1,927,abiealba,260,10.4002,2,0,133.6203,50.5311,0.5467,0.9183,3.6597,0.0000,0.0679,0.8704,0.7551,6.2518
30,17,1817,3446418,5380234,1,921,abiealba,10,0.0228,52,0,10.2212,9.0024,0.1359,0.4173,5.5966,0.0000,0.0762,0.8532,0.7574,10.5528
30,17,1817,3446418,5380234,1,921,abiealba,0,0.0124,19,0,8.2180,7.5892,0.0708,0.0000,5.5966,0.0000,0.0762,0.0000,0.0000,10.5528
30,17,1817,3446418,5380234,1,921,fagusilv,70,0.4138,14,0,27.8837,18.8338,0.6831,0.9633,5.5966,0.0000,0.0870,0.8425,0.7294,10.5528
30,17,1817,3446418,5380234,1,921,fagusilv,10,0.0301,40,0,9.7830,8.5346,0.2622,0.6873,5.5966,0.0000,0.0870,0.8425,0.7294,10.5528
30,18,1818,3446443,5380234,1,911,fagusilv,100,2.4637,7,0,59.3793,30.3130,0.5021,0.9038,4.1754,0.0000,0.1031,0.8102,0.7336,12.5850
30,19,1819,3446468,5380234,1,901,fagusilv,260,17.5313,1,0,153.8400,42.4015,0.6087,0.9411,4.0264,0.0000,0.1012,0.8141,0.7378,2.8690
30,19,1819,3446468,5380234,1,901,fagusilv,100,1.9928,2,0,54.0675,28.8105,0.1878,0.5308,4.0264,0.0000,0.1012,0.8141,0.7378,2.8690
30,20,1820,3446493,5380234,1,893,abiealba,50,0.0996,23,0,17.7980,14.0114,0.3926,0.8337,7.2381,0.0000,0.0983,0.8055,0.7679,9.0284
30,20,1820,3446493,5380234,1,893,fagusilv,50,0.1734,14,0,19.6251,14.5557,0.8107,0.9838,7.2381,0.0000,0.1124,0.7909,0.7411,9.0284
30,20,1820,3446493,5380234,1,893,fagusilv,30,0.0608,93,0,12.9266,10.5771,0.1078,0.3261,7.2381,0.0000,0.1124,0.7909,0.7411,9.0284
30,21,1821,3446518,5380234,1,889,fagusilv,260,17.7341,2,0,154.7923,42.4465,0.3666,0.7996,6.0817,0.0000,0.1124,0.7907,0.7428,0.4330
