row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
11,6,666,3446143,5379759,1,743,fagusilv,80,1.7806,11,0,51.4713,28.0212,0.4278,0.8608,5.1461,0.0000,0.1241,0.7657,0.7242,21.7612
11,7,667,3446168,5379759,1,746,abiealba,40,0.0511,10,0,13.7846,11.4226,0.1429,0.4179,4.2462,0.0000,0.1040,0.7929,0.7516,6.5074
11,7,667,3446168,5379759,1,746,fagusilv,170,17.2481,1,0,152.5038,42.3371,0.6131,0.9425,4.2462,0.0000,0.1213,0.7718,0.7229,6.5074
11,7,667,3446168,5379759,1,746,fagusilv,40,0.1535,9,0,18.6905,14.0295,0.2006,0.5579,4.2462,0.0000,0.1213,0.7718,0.7229,6.5074
11,8,668,3446193,5379759,1,747,fagusilv,100,4.7951,5,0,80.4651,35.0225,0.4383,0.8668,4.9995,0.0000,0.1187,0.7774,0.7225,20.2843
11,9,669,3446218,5379759,1,749,abiealba,50,0.0372,2,17,12.2346,10.3844,0.0201,0.0000,7.8778,0.0000,0.1071,0.7859,0.7505,3.9974
11,9,669,3446218,5379759,1,749,fagusilv,50,0.2997,59,0,24.4562,17.1366,0.2766,0.7095,7.8778,0.0000,0.1249,0.7640,0.7216,3.9974
11,10,670,3446243,5379759,1,752,fagusilv,290,19.6266,1,0,163.5108,42.8237,0.5765,0.9291,3.3377,0.0000,0.1145,0.7864,0.7204,1.8791
11,11,671,3446268,5379759,1,753,fagusilv,330,19.8909,1,0,164.7051,42.8709,0.5726,0.9275,3.3793,0.0000,0.1150,0.7853,0.7199,0.1055
11,12,672,3446293,5379759,1,753,abiealba,30,0.0323,47,4,11.6173,9.9646,0.0411,0.0453,7.6576,0.0000,0.1039,0.7930,0.7490,6.0395
11,12,672,3446293,5379759,1,753,fagusilv,30,0.1034,90,0,15.9622,12.4407,0.3870,0.8231,7.6576,0.0000,0.1212,0.7720,0.7199,6.0395
11,13,673,3446318,5379759,1,752,fagusilv,70,0.8657,24,0,37.8302,23.1961,0.3337,0.7799,6.6521,0.0000,0.1225,0.7692,0.7204,16.1119
11,14,674,3446343,5379759,1,751,abiealba,30,0.0658,25,0,15.1723,12.3338,0.4675,0.8846,5.2335,0.0000,0.0978,0.8066,0.7497,13.5088
11,14,674,3446343,5379759,1,751,abiealba,20,0.0356,14,0,12.0392,10.2518,0.2004,0.5596,5.2335,0.0000,0.0978,0.8066,0.7497,13.5088
11,14,674,3446343,5379759,1,751,abiealba,0,0.0131,15,0,8.3785,7.7039,0.0825,0.0000,5.2335,0.0000,0.0978,0.0000,0.0000,13.5088
11,14,674,3446343,5379759,1,751,fagusilv,30,0.1020,16,0,15.8808,12.3921,0.8459,0.9876,5.2335,0.0000,0.1141,0.7871,0.7208,13.5088
11,14,674,3446343,5379759,1,751,fagusilv,20,0.0495,12,0,11.9165,9.9336,0.2587,0.6745,5.2335,0.0000,0.1141,0.7871,0.7208,13.5088
11,14,674,3446343,5379759,1,751,fagusilv,10,0.0274,41,0,9.4198,8.2909,0.1374,0.4058,5.2335,0.0000,0.1141,0.7871,0.7208,13.5088
11,14,674,3446343,5379759,1,751,fagusilv,0,0.0140,11,0,7.2237,6.7826,0.0932,0.0000,5.2335,0.0000,0.1141,0.0000,0.0000,13.5088
11,15,675,3446368,5379759,1,751,abiealba,90,0.2701,73,0,26.3804,19.0935,0.1731,0.4947,10.6311,0.0000,0.1196,0.7568,0.7497,7.3361
11,16,676,3446393,5379759,1,751,fagusilv,250,19.3455,1,0,162.2339,42.7722,0.5808,0.9308,3.2935,0.0000,0.1137,0.7880,0.7208,5.5684
11,17,677,3446418,5379759,1,749,fagusilv,140,13.9067,2,0,136.1019,41.4027,0.4465,0.8669,4.8868,0.0000,0.1194,0.7759,0.7216,9.2572
11,18,678,3446443,5379759,1,745,fagusilv,70,0.9272,23,0,38.9375,23.6343,0.3313,0.7601,6.6954,0.0000,0.1290,0.7550,0.7233,17.5188
11,19,679,3446468,5379759,1,741,abiealba,30,0.0337,51,0,11.7970,10.0872,0.0593,0.1316,7.0681,0.0000,0.1108,0.7774,0.7535,11.6210
11,19,679,3446468,5379759,1,741,fagusilv,140,13.9223,1,0,136.1815,41.4080,0.6679,0.9583,7.0681,0.0000,0.1293,0.7544,0.7250,11.6210
11,19,679,3446468,5379759,1,741,fagusilv,30,0.0871,44,0,14.9135,11.8086,0.1947,0.5500,7.0681,0.0000,0.1293,0.7544,0.7250,11.6210
11,20,680,3446493,5379759,1,736,fagusilv,10,0.0291,52,0,9.6523,8.4471,0.7920,0.9810,4.0071,0.0000,0.1217,0.7709,0.7271,29.5065
11,20,680,3446493,5379759,1,736,fagusilv,0,0.0169,138,0,7.7687,7.1626,0.3215,0.0000,4.0071,0.0000,0.1217,0.0000,0.0000,29.5065
11,21,681,3446518,5379759,1,732,fagusilv,210,18.9177,1,0,160.2795,42.6909,0.5872,0.9333,3.3550,0.0000,0.1217,0.7709,0.7287,2.9251
11,21,681,3446518,5379759,1,732,fagusilv,60,0.2886,1,0,24.0853,16.9464,0.1951,0.5415,3.3550,0.0000,0.1217,0.7709,0.7287,2.9251
11,22,682,3446543,5379759,1,728,abiealba,20,0.0213,112,3,9.9652,8.8239,0.0425,0.0685,8.7105,0.0000,0.1123,0.7740,0.7583,8.5098
11,22,682,3446543,5379759,1,728,fagusilv,20,0.0571,120,0,12.6102,10.3768,0.4283,0.8612,8.7105,0.0000,0.1310,0.7506,0.7303,8.5098
11,23,683,3446568,5379759,1,725,abiealba,240,11.6272,2,0,141.4141,51.4864,0.5170,0.9042,3.9981,0.0000,0.1050,0.7905,0.7594,2.9852
11,24,684,3446593,5379759,1,719,fagusilv,210,18.8263,2,0,159.8598,42.6731,0.3465,0.7773,6.4241,0.0000,0.1298,0.7532,0.7340,0.9316
11,25,685,3446618,5379759,1,714,fagusilv,120,9.3807,1,0,111.3179,39.3332,0.7509,0.9752,4.1650,0.0000,0.1268,0.7598,0.7360,27.9216
11,25,685,3446618,5379759,1,714,fagusilv,0,0.0165,131,0,7.7070,7.1198,0.2812,0.0000,4.1650,0.0000,0.1268,0.0000,0.0000,27.9216
11,26,686,3446643,5379759,1,711,abiealba,120,0.7924,25,0,41.0797,26.5277,0.3016,0.7187,7.2654,0.0000,0.1127,0.7731,0.7644,15.7250
11,27,687,3446668,5379759,1,709,fagusilv,90,3.1171,6,0,65.9898,31.9895,0.4933,0.8679,4.2824,0.0000,0.1236,0.7668,0.7380,25.0380
11,28,688,3446693,5379759,1,707,fagusilv,230,19.2246,1,0,161.6832,42.7496,0.5826,0.9315,3.2746,0.0000,0.1436,0.7221,0.7389,1.2345
11,29,689,3446718,5379759,1,708,abiealba,0,0.0135,15,0,8.4702,7.7693,0.0830,0.0000,5.2266,0.0000,0.0898,0.0000,0.0000,18.7311
11,29,689,3446718,5379759,1,708,fagusilv,130,12.3200,1,0,127.8201,40.8128,0.6960,0.9649,5.2266,0.0000,0.1198,0.7750,0.7385,18.7311
11,29,689,3446718,5379759,1,708,fagusilv,10,0.0315,85,0,9.9615,8.6538,0.2231,0.6081,5.2266,0.0000,0.1198,0.7750,0.7385,18.7311
11,29,689,3446718,5379759,1,708,fagusilv,0,0.0146,13,0,7.3341,6.8599,0.0950,0.0000,5.2266,0.0000,0.1198,0.0000,0.0000,18.7311
11,30,690,3446743,5379759,1,709,abiealba,30,0.0288,118,2,11.1358,9.6349,0.0446,0.0827,9.2199,0.0000,0.0988,0.8044,0.7652,11.1362
11,30,690,3446743,5379759,1,709,fagusilv,30,0.0908,81,0,15.1620,11.9595,0.4571,0.8770,9.2199,0.0000,0.1318,0.7488,0.7380,11.1362
11,31,691,3446768,5379759,1,712,abiealba,110,0.9928,20,0,45.2007,28.3579,0.3285,0.7490,6.7471,0.0000,0.1210,0.7535,0.7641,16.2003
11,32,692,3446793,5379759,1,715,abiealba,450,13.2067,1,0,150.9858,52.5288,0.6940,0.9630,6.1180,0.0000,0.1190,0.7583,0.7630,3.5513
11,32,692,3446793,5379759,1,715,abiealba,40,0.0494,25,0,13.6156,11.3105,0.0786,0.2172,6.1180,0.0000,0.1190,0.7583,0.7630,3.5513
11,32,692,3446793,5379759,1,715,abiealba,30,0.0196,2,7,9.6712,8.6182,0.0479,0.0813,6.1180,0.0000,0.1190,0.7583,0.7630,3.5513
11,32,692,3446793,5379759,1,715,fagusilv,40,0.1636,28,0,19.1728,14.3022,0.2208,0.5974,6.1180,0.0000,0.1388,0.7329,0.7356,3.5513
11,32,692,3446793,5379759,1,715,fagusilv,30,0.0262,4,3,9.2598,8.1831,0.0501,0.0981,6.1180,0.0000,0.1388,0.7329,0.7356,3.5513
11,33,693,3446818,5379759,1,716,fagusilv,90,2.6052,7,0,60.8762,30.7106,0.4874,0.8964,4.3559,0.0000,0.1384,0.7340,0.7352,18.8493
11,34,694,3446843,5379759,1,714,fagusilv,220,19.1190,1,0,161.2010,42.7296,0.5842,0.9322,3.2580,0.0000,0.1390,0.7325,0.7360,13.2044
11,35,695,3446868,5379759,1,711,abiealba,30,0.0274,59,7,10.9274,9.4914,0.1085,0.0659,5.8985,0.0000,0.1214,0.7526,0.7644,15.0757
11,35,695,3446868,5379759,1,711,fagusilv,30,0.0921,63,0,15.2478,12.0114,0.5408,0.6097,5.8985,0.0000,0.1416,0.7266,0.7372,15.0757
11,36,696,3446893,5379759,1,707,abiealba,100,0.3448,55,0,29.1162,20.5924,0.2140,0.5599,9.3427,0.0000,0.1082,0.7833,0.7660,9.6841
11,37,697,3446918,5379759,1,702,abiealba,30,0.0297,89,4,11.2601,9.7202,0.0435,0.0707,8.5719,0.0000,0.1048,0.7909,0.7680,5.3508
11,37,697,3446918,5379759,1,702,fagusilv,30,0.1080,78,0,16.2452,12.6093,0.4284,0.8612,8.5719,0.0000,0.1398,0.7308,0.7412,5.3508
11,38,698,3446943,5379759,1,697,fagusilv,220,19.4317,1,0,162.6264,42.7882,0.5795,0.9305,3.3071,0.0000,0.1273,0.7586,0.7434,2.5875
11,39,699,3446968,5379759,1,692,abiealba,10,0.0227,122,0,10.2030,8.9897,0.1201,0.3723,6.9443,0.0000,0.1040,0.7928,0.7719,19.2112
11,39,699,3446968,5379759,1,692,fagusilv,10,0.0331,98,0,10.1621,8.7872,0.6189,0.9475,6.9443,0.0000,0.1387,0.7333,0.7456,19.2112
11,40,700,3446993,5379759,1,692,fagusilv,120,8.7539,2,0,107.5492,38.9278,0.5825,0.9352,3.2748,0.0000,0.1248,0.7642,0.7456,22.7989
11,41,701,3447018,5379759,1,694,fagusilv,210,19.3933,1,0,162.4518,42.7811,0.5800,0.9307,3.3011,0.0000,0.1230,0.7681,0.7447,2.4040
11,42,702,3447043,5379759,1,697,fagusilv,340,20.0434,1,0,165.3923,42.8975,0.5703,0.9268,3.4033,0.0000,0.1240,0.7660,0.7434,0.6782
11,43,703,3447068,5379759,1,701,fagusilv,60,0.5089,40,0,30.3469,19.9893,0.2843,0.7081,7.6221,0.0000,0.1332,0.7456,0.7416,10.6663
11,44,704,3447093,5379759,1,705,fagusilv,450,20.6993,1,0,168.3275,43.0077,0.5607,0.9227,3.5066,0.0000,0.1391,0.7324,0.7398,0.0205
11,45,705,3447118,5379759,1,704,fagusilv,220,19.5652,1,0,163.2324,42.8126,0.5775,0.9297,3.3281,0.0000,0.1193,0.7762,0.7403,1.9361
11,46,706,3447143,5379759,1,702,fagusilv,130,6.7952,3,0,94.9961,37.3562,0.5187,0.9100,4.1203,0.0000,0.1542,0.6972,0.7412,8.7547
11,46,706,3447143,5379759,1,702,fagusilv,30,0.0666,3,0,13.4029,10.8764,0.1337,0.3763,4.1203,0.0000,0.1542,0.6972,0.7412,8.7547
11,47,707,3447168,5379759,1,703,abiealba,0,0.0154,90,0,8.8616,8.0475,0.2094,0.0000,4.7284,0.0000,0.0927,0.0000,0.0000,17.8487
11,47,707,3447168,5379759,1,703,fagusilv,50,0.2224,9,0,21.6860,15.6847,0.8523,0.9883,4.7284,0.0000,0.1237,0.7667,0.7407,17.8487
11,47,707,3447168,5379759,1,703,fagusilv,0,0.0168,73,0,7.7610,7.1573,0.4915,0.0000,4.7284,0.0000,0.1237,0.0000,0.0000,17.8487
11,48,708,3447193,5379759,1,706,abiealba,30,0.0421,55,0,12.8156,10.7761,0.6515,0.9552,5.4063,0.0000,0.0911,0.8213,0.7664,17.7780
11,48,708,3447193,5379759,1,706,abiealba,10,0.0184,58,0,9.4449,8.4593,0.1454,0.4419,5.4063,0.0000,0.0911,0.8213,0.7664,17.7780
11,48,708,3447193,5379759,1,706,fagusilv,10,0.0243,29,0,8.9894,8.0001,0.2432,0.6523,5.4063,0.0000,0.1215,0.7714,0.7394,17.7780
11,48,708,3447193,5379759,1,706,fagusilv,0,0.0138,25,0,7.1631,6.7401,0.0768,0.0000,5.4063,0.0000,0.1215,0.0000,0.0000,17.7780
11,49,709,3447218,5379759,1,707,abiealba,20,0.0235,134,0,10.3289,9.0772,0.0496,0.1009,9.0361,0.0000,0.1153,0.7669,0.7660,8.5747
11,49,709,3447218,5379759,1,707,fagusilv,20,0.0544,109,0,12.3690,10.2233,0.4746,0.8856,9.0361,0.0000,0.1538,0.6981,0.7389,8.5747
11,50,710,3447243,5379759,1,705,fagusilv,70,0.6760,31,0,34.1227,21.6623,0.3043,0.7323,7.2104,0.0000,0.1327,0.7468,0.7398,17.1744
11,51,711,3447268,5379759,1,700,abiealba,70,0.3627,50,0,29.7210,20.9162,0.2353,0.6238,8.7702,0.0000,0.1015,0.7985,0.7688,4.9481
11,52,712,3447293,5379759,1,694,fagusilv,110,6.1568,3,0,90.5875,36.7126,0.5459,0.9223,3.6691,0.0000,0.1300,0.7528,0.7447,25.6715
11,53,713,3447318,5379759,1,690,abiealba,10,0.0189,45,0,9.5465,8.5307,0.1745,0.4119,5.0502,0.0000,0.0963,0.8099,0.7727,15.0569
11,53,713,3447318,5379759,1,690,abiealba,0,0.0132,16,0,8.4029,7.7213,0.0913,0.0000,5.0502,0.0000,0.0963,0.0000,0.0000,15.0569
11,53,713,3447318,5379759,1,690,fagusilv,90,2.2612,4,0,57.1622,29.7036,0.6914,0.9508,5.0502,0.0000,0.1285,0.7562,0.7464,15.0569
11,53,713,3447318,5379759,1,690,fagusilv,10,0.0251,33,0,9.1082,8.0806,0.2858,0.6119,5.0502,0.0000,0.1285,0.7562,0.7464,15.0569
11,53,713,3447318,5379759,1,690,fagusilv,0,0.0142,16,0,7.2531,6.8032,0.1065,0.0000,5.0502,0.0000,0.1285,0.0000,0.0000,15.0569
11,54,714,3447343,5379759,1,686,abiealba,320,13.1057,1,0,150.3876,52.4675,0.6955,0.9634,6.0050,0.0000,0.0993,0.8033,0.7743,4.4245
11,54,714,3447343,5379759,1,686,abiealba,20,0.0291,38,0,11.1812,9.6661,0.1049,0.3073,6.0050,0.0000,0.0993,0.8033,0.7743,4.4245
11,54,714,3447343,5379759,1,686,abiealba,10,0.0144,14,0,8.6559,7.9014,0.0560,0.1214,6.0050,0.0000,0.0993,0.8033,0.7743,4.4245
11,54,714,3447343,5379759,1,686,fagusilv,20,0.0566,43,0,12.5686,10.3503,0.2460,0.6427,6.0050,0.0000,0.1324,0.7474,0.7482,4.4245
11,54,714,3447343,5379759,1,686,fagusilv,10,0.0162,9,0,7.6518,7.0814,0.0628,0.1494,6.0050,0.0000,0.1324,0.7474,0.7482,4.4245
11,55,715,3447368,5379759,1,680,fagusilv,70,0.9694,21,0,39.6732,23.9206,0.3530,0.7999,6.3108,0.0000,0.1383,0.7342,0.7508,11.9416
11,56,716,3447393,5379759,1,674,abiealba,0,0.0139,52,0,8.5539,7.8288,0.1902,0.0000,4.1949,0.0000,0.0995,0.0000,0.0000,28.0322
11,56,716,3447393,5379759,1,674,fagusilv,130,11.5441,1,0,123.6259,40.4781,0.7101,0.9678,4.1949,0.0000,0.1327,0.7467,0.7534,28.0322
11,56,716,3447393,5379759,1,674,fagusilv,0,0.0149,47,0,7.3991,6.9053,0.3099,0.0000,4.1949,0.0000,0.1327,0.0000,0.0000,28.0322
11,57,717,3447418,5379759,1,670,fagusilv,90,2.8870,7,0,63.7447,31.4428,0.4597,0.8810,4.7106,0.0000,0.1380,0.7348,0.7551,23.0654
11,58,718,3447443,5379759,1,672,fagusilv,140,15.1886,1,0,142.5435,41.8035,0.6465,0.9528,5.7641,0.0000,0.1330,0.7461,0.7542,10.1889
11,58,718,3447443,5379759,1,672,fagusilv,30,0.0762,60,0,14.1388,11.3338,0.1594,0.4423,5.7641,0.0000,0.1330,0.7461,0.7542,10.1889
11,59,719,3447468,5379759,1,675,fagusilv,200,19.3932,1,0,162.4511,42.7810,0.5800,0.9308,3.3010,0.0000,0.1268,0.7598,0.7529,7.1527
12,0,720,3445993,5379784,1,763,abiealba,450,12.9041,1,0,149.1878,52.3432,0.6987,0.9640,4.1252,0.0000,0.1092,0.7810,0.7451,9.5483
12,0,720,3445993,5379784,1,763,fagusilv,110,4.6518,2,0,79.3298,34.8126,0.2445,0.6394,4.1252,0.0000,0.1274,0.7585,0.7156,9.5483
12,1,721,3446018,5379784,1,758,fagusilv,330,19.7592,1,0,164.1107,42.8475,0.5746,0.9282,3.3586,0.0000,0.1228,0.7686,0.7178,0.0913
12,2,722,3446043,5379784,1,751,fagusilv,320,19.7943,1,0,164.2692,42.8538,0.5740,0.9281,3.3641,0.0000,0.1223,0.7695,0.7208,0.7540
12,3,723,3446068,5379784,1,745,fagusilv,80,1.7235,12,0,50.7468,27.7941,0.4049,0.8443,5.4802,0.0000,0.1267,0.7600,0.7233,18.1497
12,4,724,3446093,5379784,1,743,abiealba,40,0.0711,76,0,15.6297,12.6304,0.1210,0.3679,7.5441,0.0000,0.1419,0.7022,0.7527,4.0984
12,4,724,3446093,5379784,1,743,fagusilv,40,0.1297,35,0,17.4723,13.3299,0.6502,0.9555,7.5441,0.0000,0.1656,0.6694,0.7242,4.0984
12,4,724,3446093,5379784,1,743,fagusilv,30,0.0210,2,12,8.4751,7.6495,0.0233,0.0000,7.5441,0.0000,0.1656,0.6694,0.7242,4.0984
12,5,725,3446118,5379784,1,745,abiealba,30,0.0303,105,3,11.3405,9.7753,0.0450,0.0503,8.9462,0.0000,0.1094,0.7805,0.7520,8.5476
12,5,725,3446118,5379784,1,745,fagusilv,30,0.1051,75,0,16.0689,12.5044,0.4493,0.8717,8.9462,0.0000,0.1276,0.7580,0.7233,8.5476
12,6,726,3446143,5379784,1,749,abiealba,20,0.0247,38,0,10.5283,9.2156,0.1104,0.3310,5.9388,0.0000,0.1039,0.7931,0.7505,15.9810
12,6,726,3446143,5379784,1,749,abiealba,10,0.0159,15,0,8.9645,8.1203,0.0588,0.1377,5.9388,0.0000,0.1039,0.7931,0.7505,15.9810
12,6,726,3446143,5379784,1,749,fagusilv,150,14.9639,1,0,141.4291,41.7375,0.6503,0.9537,5.9388,0.0000,0.1212,0.7720,0.7216,15.9810
12,6,726,3446143,5379784,1,749,fagusilv,20,0.0407,40,0,11.0282,9.3578,0.2167,0.5958,5.9388,0.0000,0.1212,0.7720,0.7216,15.9810
12,6,726,3446143,5379784,1,749,fagusilv,10,0.0186,12,0,8.0732,7.3732,0.0682,0.1778,5.9388,0.0000,0.1212,0.7720,0.7216,15.9810
12,7,727,3446168,5379784,1,755,abiealba,20,0.0242,53,0,10.4418,9.1556,0.0616,0.1586,6.8317,0.0000,0.1041,0.7926,0.7482,10.2088
12,7,727,3446168,5379784,1,755,abiealba,10,0.0127,1,9,8.2818,7.6348,0.0331,0.0217,6.8317,0.0000,0.1041,0.7926,0.7482,10.2088
12,7,727,3446168,5379784,1,755,fagusilv,90,2.1213,6,0,55.5727,29.2512,0.5900,0.9387,6.8317,0.0000,0.1214,0.7715,0.7191,10.2088
12,7,727,3446168,5379784,1,755,fagusilv,20,0.0460,48,0,11.5707,9.7105,0.1508,0.4642,6.8317,0.0000,0.1214,0.7715,0.7191,10.2088
12,7,727,3446168,5379784,1,755,fagusilv,10,0.0136,1,8,7.1370,6.7218,0.0334,0.0245,6.8317,0.0000,0.1214,0.7715,0.7191,10.2088
12,8,728,3446193,5379784,1,757,fagusilv,320,19.8035,1,0,164.3107,42.8554,0.5739,0.9280,3.3655,0.0000,0.1122,0.7913,0.7182,0.5200
12,9,729,3446218,5379784,1,758,fagusilv,220,18.7882,1,0,159.6849,42.6656,0.5892,0.9340,3.2061,0.0000,0.1198,0.7750,0.7178,13.4561
12,10,730,3446243,5379784,1,759,fagusilv,120,6.3014,4,0,91.6022,36.8654,0.4393,0.8667,4.9857,0.0000,0.1172,0.7805,0.7174,14.0186
12,11,731,3446268,5379784,1,760,fagusilv,290,19.5510,1,0,163.1679,42.8100,0.5777,0.9295,3.3258,0.0000,0.1170,0.7811,0.7170,5.1087
12,12,732,3446293,5379784,1,760,abiealba,60,0.1052,182,0,18.1748,14.2472,0.0867,0.2406,14.8219,0.0000,0.1074,0.7852,0.7463,2.4098
12,13,733,3446318,5379784,1,758,fagusilv,100,3.5601,6,0,70.1027,32.9346,0.4570,0.8790,4.7459,0.0000,0.1187,0.7774,0.7178,22.5046
12,14,734,3446343,5379784,1,755,fagusilv,320,19.8256,1,0,164.4106,42.8593,0.5736,0.9278,3.3690,0.0000,0.1136,0.7883,0.7191,0.5154
12,15,735,3446368,5379784,1,755,fagusilv,200,18.0706,1,0,156.3645,42.5190,0.6002,0.9380,3.4989,0.0000,0.1285,0.7562,0.7191,3.9685
12,15,735,3446368,5379784,1,755,fagusilv,60,0.3099,3,0,24.7889,17.3060,0.1992,0.5522,3.4989,0.0000,0.1285,0.7562,0.7191,3.9685
12,16,736,3446393,5379784,1,756,fagusilv,50,0.2705,72,0,23.4639,16.6249,0.2318,0.6194,8.8600,0.0000,0.1359,0.7397,0.7187,5.5715
12,17,737,3446418,5379784,1,754,fagusilv,200,18.1367,1,0,156.6725,42.5330,0.5992,0.9377,3.6587,0.0000,0.1179,0.7791,0.7195,4.4784
12,17,737,3446418,5379784,1,754,fagusilv,60,0.3219,4,0,25.1741,17.5009,0.1933,0.5398,3.6587,0.0000,0.1179,0.7791,0.7195,4.4784
12,18,738,3446443,5379784,1,751,fagusilv,140,12.4375,1,0,128.4465,40.8606,0.6939,0.9643,4.9328,0.0000,0.1241,0.7657,0.7208,16.2305
12,18,738,3446443,5379784,1,751,fagusilv,80,0.9763,9,0,39.7918,23.9664,0.2110,0.5902,4.9328,0.0000,0.1241,0.7657,0.7208,16.2305
12,19,739,3446468,5379784,1,746,fagusilv,110,6.6736,3,0,94.1703,37.2396,0.5238,0.8549,3.9192,0.0000,0.1221,0.7701,0.7229,20.8340
12,20,740,3446493,5379784,1,741,fagusilv,320,19.9680,1,0,165.0530,42.8844,0.5714,0.9270,3.3914,0.0000,0.1199,0.7748,0.7250,0.2106
12,21,741,3446518,5379784,1,737,abiealba,0,0.0129,119,0,8.3305,7.6696,0.2377,0.0000,4.7960,0.0000,0.1050,0.0000,0.0000,28.9835
12,21,741,3446518,5379784,1,737,fagusilv,100,4.5742,2,0,78.7087,34.6959,0.7277,0.9717,4.7960,0.0000,0.1225,0.7691,0.7266,28.9835
12,22,742,3446543,5379784,1,735,fagusilv,230,19.2499,1,0,161.7984,42.7543,0.5822,0.9314,3.2785,0.0000,0.1190,0.7767,0.7275,4.7659
12,23,743,3446568,5379784,1,732,fagusilv,240,19.2419,1,0,161.7621,42.7528,0.5823,0.9315,4.2810,0.0000,0.1220,0.7703,0.7287,1.4982
12,23,743,3446568,5379784,1,732,fagusilv,120,4.8182,1,0,80.6464,35.0556,0.1646,0.4712,4.2810,0.0000,0.1220,0.7703,0.7287,1.4982
12,24,744,3446593,5379784,1,726,abiealba,20,0.0268,43,0,10.8451,9.4346,0.0997,0.2856,6.2591,0.0000,0.1091,0.7812,0.7590,13.1083
12,24,744,3446593,5379784,1,726,abiealba,10,0.0148,23,0,8.7458,7.9653,0.0534,0.1079,6.2591,0.0000,0.1091,0.7812,0.7590,13.1083
12,24,744,3446593,5379784,1,726,fagusilv,150,15.8223,1,0,145.6559,41.9808,0.6361,0.9497,6.2591,0.0000,0.1273,0.7587,0.7312,13.1083
12,24,744,3446593,5379784,1,726,fagusilv,20,0.0471,36,0,11.6821,9.7826,0.2030,0.5647,6.2591,0.0000,0.1273,0.7587,0.7312,13.1083
12,25,745,3446618,5379784,1,721,fagusilv,70,1.0366,21,0,40.8122,24.3563,0.3353,0.7820,6.6219,0.0000,0.1310,0.7507,0.7332,15.6887
12,26,746,3446643,5379784,1,718,abiealba,60,0.1166,36,0,18.9174,14.7085,0.0769,0.2266,7.2207,0.0000,0.1099,0.7794,0.7619,7.7000
12,26,746,3446643,5379784,1,718,fagusilv,60,0.4624,23,0,29.1791,19.4480,0.5084,0.9069,7.2207,0.0000,0.1282,0.7567,0.7344,7.7000
12,27,747,3446668,5379784,1,716,fagusilv,160,17.0901,1,0,151.7547,42.3002,0.6156,0.9434,3.8399,0.0000,0.1215,0.7713,0.7352,7.8859
12,27,747,3446668,5379784,1,716,fagusilv,60,0.4688,5,0,29.3431,19.5247,0.1982,0.5541,3.8399,0.0000,0.1215,0.7713,0.7352,7.8859
12,28,748,3446693,5379784,1,715,fagusilv,130,11.2959,2,0,122.2624,40.3636,0.5107,0.9049,4.0724,0.0000,0.1219,0.7704,0.7356,22.2298
12,29,749,3446718,5379784,1,715,fagusilv,260,19.7020,1,0,163.8519,42.8373,0.5754,0.9288,3.3496,0.0000,0.1176,0.7797,0.7356,4.0780
12,30,750,3446743,5379784,1,715,fagusilv,240,19.7385,1,0,164.0170,42.8438,0.5749,0.9286,3.3553,0.0000,0.1171,0.7809,0.7356,0.6688
12,31,751,3446768,5379784,1,715,fagusilv,220,19.1058,1,0,161.1406,42.7271,0.5844,0.9323,3.2559,0.0000,0.1318,0.7488,0.7356,7.3758
12,32,752,3446793,5379784,1,716,fagusilv,110,5.8732,3,0,88.5667,36.3998,0.5584,0.9271,3.5310,0.0000,0.1334,0.7453,0.7352,24.8036
12,33,753,3446818,5379784,1,716,fagusilv,190,18.1746,2,0,156.8488,42.5410,0.3583,0.7906,6.2197,0.0000,0.1379,0.7350,0.7352,2.6341
12,34,754,3446843,5379784,1,715,fagusilv,110,5.8007,3,0,88.0432,36.3169,0.5617,0.9284,3.4956,0.0000,0.1354,0.7407,0.7356,26.5997
12,35,755,3446868,5379784,1,712,fagusilv,240,19.4946,1,0,162.9120,42.7997,0.5785,0.9300,3.3170,0.0000,0.1323,0.7477,0.7368,0.7631
12,36,756,3446893,5379784,1,708,abiealba,320,12.9494,2,0,149.4583,52.3714,0.4872,0.8876,4.3585,0.0000,0.1014,0.7988,0.7656,0.0518
12,37,757,3446918,5379784,1,704,fagusilv,100,3.7945,6,0,72.1821,33.3860,0.4391,0.8679,4.9877,0.0000,0.1393,0.7318,0.7403,12.7872
12,38,758,3446943,5379784,1,701,abiealba,170,4.8497,4,0,92.0157,43.2951,0.5092,0.9041,4.4115,0.0000,0.0943,0.8143,0.7684,17.2438
12,38,758,3446943,5379784,1,701,abiealba,10,0.0158,2,0,8.9420,8.1044,0.1122,0.2769,4.4115,0.0000,0.0943,0.8143,0.7684,17.2438
12,38,758,3446943,5379784,1,701,fagusilv,10,0.0193,13,0,8.1936,7.4562,0.1238,0.3629,4.4115,0.0000,0.1258,0.7621,0.7416,17.2438
12,39,759,3446968,5379784,1,698,fagusilv,200,18.8120,1,0,159.7942,42.6703,0.5888,0.9341,3.2098,0.0000,0.1313,0.7499,0.7429,6.6684
12,40,760,3446993,5379784,1,700,abiealba,260,12.3016,1,0,145.5592,51.9546,0.7082,0.9662,4.8150,0.0000,0.0935,0.8162,0.7688,6.9927
