row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
9,49,589,3447218,5379709,1,692,fagusilv,60,0.5996,33,0,32.4691,20.9438,0.3123,0.7537,7.0540,0.0000,0.1753,0.6446,0.6654,13.2779
9,50,590,3447243,5379709,1,691,abiealba,40,0.0989,33,0,17.7458,13.9786,0.1892,0.5516,6.9721,0.0000,0.1686,0.6308,0.7004,9.4456
9,50,590,3447243,5379709,1,691,abiealba,30,0.0253,29,3,10.6207,9.2796,0.0431,0.0701,6.9721,0.0000,0.1686,0.6308,0.7004,9.4456
9,50,590,3447243,5379709,1,691,fagusilv,40,0.1859,26,0,20.1771,14.8623,0.6647,0.9589,6.9721,0.0000,0.1686,0.6619,0.6658,9.4456
9,50,590,3447243,5379709,1,691,fagusilv,30,0.0488,23,0,11.8486,9.8899,0.0687,0.1887,6.9721,0.0000,0.1686,0.6619,0.6658,9.4456
9,51,591,3447268,5379709,1,690,abiealba,20,0.0262,78,0,10.7494,9.3686,0.0729,0.2064,7.1534,0.0000,0.1691,0.6294,0.7009,8.0144
9,51,591,3447268,5379709,1,690,abiealba,10,0.0121,1,8,8.1344,7.5293,0.0282,0.0034,7.1534,0.0000,0.1691,0.6294,0.7009,8.0144
9,51,591,3447268,5379709,1,690,fagusilv,70,0.7469,3,0,35.5678,22.2726,0.8838,0.9912,7.1534,0.0000,0.1691,0.6606,0.6663,8.0144
9,51,591,3447268,5379709,1,690,fagusilv,20,0.0517,89,0,12.1267,10.0684,0.3818,0.8244,7.1534,0.0000,0.1691,0.6606,0.6663,8.0144
9,51,591,3447268,5379709,1,690,fagusilv,10,0.0130,1,8,7.0025,6.6273,0.0284,0.0047,7.1534,0.0000,0.1691,0.6606,0.6663,8.0144
9,52,592,3447293,5379709,1,686,abiealba,30,0.0361,36,0,12.1093,10.2994,0.3285,0.7710,4.9003,0.0000,0.1726,0.6193,0.7025,20.5454
9,52,592,3447293,5379709,1,686,abiealba,20,0.0191,7,0,9.5860,8.5584,0.1648,0.4929,4.9003,0.0000,0.1726,0.6193,0.7025,20.5454
9,52,592,3447293,5379709,1,686,abiealba,0,0.0133,47,0,8.4224,7.7352,0.1270,0.0000,4.9003,0.0000,0.1726,0.0000,0.0000,20.5454
9,52,592,3447293,5379709,1,686,fagusilv,30,0.0726,34,0,13.8744,11.1702,0.7538,0.9759,4.9003,0.0000,0.1726,0.6516,0.6681,20.5454
9,52,592,3447293,5379709,1,686,fagusilv,20,0.0248,11,0,9.0582,8.0467,0.1866,0.5438,4.9003,0.0000,0.1726,0.6516,0.6681,20.5454
9,53,593,3447318,5379709,1,680,fagusilv,170,17.6015,2,0,154.1699,42.4172,0.3691,0.7987,6.0402,0.0000,0.1771,0.6400,0.6709,4.2535
9,54,594,3447343,5379709,1,674,abiealba,220,11.8781,1,0,142.9669,51.6649,0.7150,0.9674,5.5958,0.0000,0.1787,0.6016,0.7074,4.9061
9,54,594,3447343,5379709,1,674,abiealba,90,0.4383,18,0,32.1123,22.1709,0.2010,0.5570,5.5958,0.0000,0.1787,0.6016,0.7074,4.9061
9,55,595,3447368,5379709,1,668,fagusilv,60,0.5192,38,0,30.5980,20.1042,0.2977,0.6976,7.3432,0.0000,0.1890,0.6082,0.6764,13.2858
9,56,596,3447393,5379709,1,663,abiealba,0,0.0151,50,0,8.8066,8.0085,0.1803,0.0000,4.3075,0.0000,0.1678,0.0000,0.0000,18.2672
9,56,596,3447393,5379709,1,663,fagusilv,130,11.9603,1,0,125.8884,40.6618,0.7025,0.9659,4.3075,0.0000,0.1678,0.6639,0.6787,18.2672
9,56,596,3447393,5379709,1,663,fagusilv,0,0.0165,46,0,7.7055,7.1187,0.2980,0.0000,4.3075,0.0000,0.1678,0.0000,0.0000,18.2672
9,57,597,3447418,5379709,1,657,fagusilv,140,14.5283,2,0,139.2509,41.6045,0.4325,0.8553,5.0805,0.0000,0.1700,0.6582,0.6815,10.4430
9,58,598,3447443,5379709,1,656,abiealba,490,13.6510,1,0,153.5971,52.7903,0.6871,0.9615,4.7137,0.0000,0.1897,0.5678,0.7149,3.0157
9,58,598,3447443,5379709,1,656,abiealba,150,3.5431,3,0,79.4474,40.1700,0.2145,0.5816,4.7137,0.0000,0.1897,0.5678,0.7149,3.0157
9,59,599,3447468,5379709,1,659,abiealba,60,0.1876,12,0,22.8082,17.0502,0.2444,0.6563,8.8521,0.0000,0.1836,0.5869,0.7136,5.6801
9,59,599,3447468,5379709,1,659,abiealba,40,0.0488,99,0,13.5526,11.2686,0.0661,0.1740,8.8521,0.0000,0.1836,0.5869,0.7136,5.6801
9,59,599,3447468,5379709,1,659,fagusilv,60,0.4264,14,0,28.2251,18.9971,0.6776,0.9617,8.8521,0.0000,0.1836,0.6230,0.6805,5.6801
10,0,600,3445993,5379734,1,761,fagusilv,240,18.8105,1,0,159.7874,42.6700,0.5889,0.9333,3.2096,0.0000,0.1433,0.7227,0.6318,1.9670
10,1,601,3446018,5379734,1,755,fagusilv,80,1.3820,16,0,46.1295,26.2740,0.3587,0.8030,6.2131,0.0000,0.1766,0.6413,0.6349,15.1121
10,2,602,3446043,5379734,1,749,fagusilv,490,20.2719,1,0,166.4184,42.9367,0.5670,0.9252,3.4393,0.0000,0.1527,0.7007,0.6379,0.0007
10,3,603,3446068,5379734,1,744,fagusilv,360,19.9031,1,0,164.7603,42.8730,0.5724,0.9273,3.3812,0.0000,0.1530,0.6999,0.6404,1.4582
10,4,604,3446093,5379734,1,741,abiealba,20,0.0303,94,0,11.3468,9.7796,0.1458,0.4369,6.5656,0.0000,0.1755,0.6109,0.6790,11.8671
10,4,604,3446093,5379734,1,741,abiealba,10,0.0130,5,6,8.3472,7.6815,0.0391,0.0536,6.5656,0.0000,0.1755,0.6109,0.6790,11.8671
10,4,604,3446093,5379734,1,741,fagusilv,20,0.0453,72,0,11.5078,9.6698,0.6470,0.9536,6.5656,0.0000,0.1755,0.6442,0.6419,11.8671
10,4,604,3446093,5379734,1,741,fagusilv,10,0.0143,8,4,7.2786,6.8211,0.0417,0.0667,6.5656,0.0000,0.1755,0.6442,0.6419,11.8671
10,5,605,3446118,5379734,1,739,fagusilv,200,18.1542,1,0,156.7538,42.5367,0.5989,0.9368,3.1067,0.0000,0.1492,0.7089,0.6429,11.6149
10,6,606,3446143,5379734,1,737,abiealba,40,0.0680,32,0,15.3718,12.4634,0.3260,0.7668,5.8666,0.0000,0.1888,0.5707,0.6807,9.5395
10,6,606,3446143,5379734,1,737,abiealba,20,0.0238,27,0,10.3791,9.1121,0.1064,0.3235,5.8666,0.0000,0.1888,0.5707,0.6807,9.5395
10,6,606,3446143,5379734,1,737,abiealba,10,0.0158,11,0,8.9478,8.1085,0.0667,0.1768,5.8666,0.0000,0.1888,0.5707,0.6807,9.5395
10,6,606,3446143,5379734,1,737,abiealba,0,0.0118,7,0,8.0743,7.4863,0.0562,0.0000,5.8666,0.0000,0.1888,0.0000,0.0000,9.5395
10,6,606,3446143,5379734,1,737,fagusilv,40,0.1227,22,0,17.0917,13.1081,0.7705,0.9783,5.8666,0.0000,0.1888,0.6088,0.6439,9.5395
10,6,606,3446143,5379734,1,737,fagusilv,20,0.0356,19,0,10.4561,8.9819,0.1509,0.4555,5.8666,0.0000,0.1888,0.6088,0.6439,9.5395
10,6,606,3446143,5379734,1,737,fagusilv,10,0.0188,11,0,8.1069,7.3965,0.0754,0.2118,5.8666,0.0000,0.1888,0.6088,0.6439,9.5395
10,6,606,3446143,5379734,1,737,fagusilv,0,0.0123,6,0,6.8586,6.5259,0.0595,0.0000,5.8666,0.0000,0.1888,0.0000,0.0000,9.5395
10,7,607,3446168,5379734,1,738,abiealba,210,9.8136,2,0,129.7648,50.0196,0.5616,0.9230,3.4963,0.0000,0.1925,0.5589,0.6803,4.2374
10,8,608,3446193,5379734,1,738,fagusilv,230,19.1416,1,0,161.3042,42.7339,0.5838,0.9315,3.8004,0.0000,0.1344,0.7431,0.6434,1.4038
10,8,608,3446193,5379734,1,738,fagusilv,100,2.1529,1,0,55.9361,29.3558,0.1791,0.5029,3.8004,0.0000,0.1344,0.7431,0.6434,1.4038
10,9,609,3446218,5379734,1,740,fagusilv,160,15.5802,1,0,144.4721,41.9145,0.6400,0.9502,4.6798,0.0000,0.1606,0.6816,0.6424,6.9948
10,9,609,3446218,5379734,1,740,fagusilv,50,0.1962,20,0,20.6179,15.1049,0.1867,0.5285,4.6798,0.0000,0.1606,0.6816,0.6424,6.9948
10,10,610,3446243,5379734,1,744,fagusilv,40,0.1383,146,0,17.9268,13.5927,0.1532,0.4601,11.3692,0.0000,0.1736,0.6491,0.6404,5.4671
10,11,611,3446268,5379734,1,747,fagusilv,270,19.5205,1,0,163.0297,42.8045,0.5781,0.9294,3.3211,0.0000,0.1300,0.7528,0.6389,1.0791
10,12,612,3446293,5379734,1,747,abiealba,260,10.4883,2,0,134.1921,50.6047,0.5445,0.9158,3.6842,0.0000,0.1942,0.5535,0.6763,3.0563
10,13,613,3446318,5379734,1,747,abiealba,10,0.0200,52,0,9.7385,8.6654,0.1556,0.4609,5.2800,0.0000,0.1357,0.7178,0.6763,18.5736
10,13,613,3446318,5379734,1,747,abiealba,0,0.0130,14,0,8.3433,7.6787,0.0799,0.0000,5.2800,0.0000,0.1357,0.0000,0.0000,18.5736
10,13,613,3446318,5379734,1,747,fagusilv,140,12.8029,1,0,130.3801,41.0048,0.6874,0.9625,5.2800,0.0000,0.1357,0.7400,0.6389,18.5736
10,13,613,3446318,5379734,1,747,fagusilv,10,0.0256,37,0,9.1724,8.1240,0.2759,0.6947,5.2800,0.0000,0.1357,0.7400,0.6389,18.5736
10,13,613,3446318,5379734,1,747,fagusilv,0,0.0138,9,0,7.1813,6.7529,0.0888,0.0000,5.2800,0.0000,0.1357,0.0000,0.0000,18.5736
10,14,614,3446343,5379734,1,746,abiealba,490,13.1237,2,0,150.4942,52.4785,0.4834,0.8851,4.4057,0.0000,0.1411,0.7044,0.6767,0.0011
10,15,615,3446368,5379734,1,747,fagusilv,250,19.2984,1,0,162.0194,42.7634,0.5815,0.9307,3.2861,0.0000,0.1350,0.7416,0.6389,2.0855
10,16,616,3446393,5379734,1,747,fagusilv,200,18.4168,1,0,157.9719,42.5911,0.5949,0.9355,3.5896,0.0000,0.1307,0.7512,0.6389,2.7854
10,16,616,3446393,5379734,1,747,fagusilv,60,0.3511,3,0,26.0785,17.9532,0.1927,0.5335,3.5896,0.0000,0.1307,0.7512,0.6389,2.7854
10,17,617,3446418,5379734,1,744,fagusilv,120,8.9933,3,0,109.0009,39.0873,0.4364,0.8617,5.0254,0.0000,0.1421,0.7255,0.6404,16.0313
10,18,618,3446443,5379734,1,741,fagusilv,350,20.0418,1,0,165.3851,42.8973,0.5704,0.9265,3.4030,0.0000,0.1393,0.7318,0.6419,0.0895
10,19,619,3446468,5379734,1,738,fagusilv,130,11.1301,2,0,121.3446,40.2849,0.5151,0.9058,4.0206,0.0000,0.1408,0.7284,0.6434,15.5035
10,20,620,3446493,5379734,1,732,fagusilv,30,0.0803,183,0,14.4400,11.5192,0.1963,0.5656,9.8659,0.0000,0.1789,0.6354,0.6463,6.3538
10,21,621,3446518,5379734,1,728,fagusilv,200,18.6070,2,0,158.8505,42.6296,0.3504,0.7792,6.3553,0.0000,0.1726,0.6516,0.6483,1.5688
10,22,622,3446543,5379734,1,723,fagusilv,90,2.3402,9,0,58.0384,29.9474,0.4265,0.8585,5.1639,0.0000,0.1635,0.6746,0.6507,20.8432
10,23,623,3446568,5379734,1,718,fagusilv,90,2.2523,9,0,57.0625,29.6756,0.4370,0.8657,5.0172,0.0000,0.1611,0.6804,0.6531,20.6755
10,24,624,3446593,5379734,1,713,abiealba,80,0.1732,107,0,22.0984,16.6322,0.1422,0.3651,11.8207,0.0000,0.1848,0.5831,0.6912,5.2928
10,25,625,3446618,5379734,1,707,abiealba,10,0.0225,105,0,10.1660,8.9639,0.1454,0.4415,6.1711,0.0000,0.1613,0.6510,0.6937,11.5622
10,25,625,3446618,5379734,1,707,fagusilv,10,0.0300,98,0,9.7638,8.5218,0.6388,0.9525,6.1711,0.0000,0.1613,0.6799,0.6584,11.5622
10,26,626,3446643,5379734,1,702,abiealba,20,0.0321,147,0,11.5841,9.9420,0.1567,0.4674,7.6792,0.0000,0.1681,0.6322,0.6959,10.2857
10,26,626,3446643,5379734,1,702,fagusilv,80,1.1978,5,0,43.3941,25.3108,0.7492,0.9752,7.6792,0.0000,0.1681,0.6631,0.6607,10.2857
10,27,627,3446668,5379734,1,700,abiealba,130,3.7350,5,0,81.4126,40.6947,0.4981,0.8969,4.2238,0.0000,0.1961,0.5474,0.6967,17.4855
10,28,628,3446693,5379734,1,700,fagusilv,110,6.7050,4,0,94.3842,37.2699,0.4208,0.8526,5.2458,0.0000,0.1605,0.6819,0.6616,16.5514
10,29,629,3446718,5379734,1,701,abiealba,10,0.0200,101,0,9.7386,8.6655,0.0967,0.2953,6.7545,0.0000,0.1623,0.6482,0.6963,18.6379
10,29,629,3446718,5379734,1,701,fagusilv,10,0.0301,131,0,9.7885,8.5383,0.5479,0.9232,6.7545,0.0000,0.1623,0.6774,0.6612,18.6379
10,30,630,3446743,5379734,1,705,fagusilv,350,20.4064,1,0,167.0207,42.9594,0.5650,0.9244,3.4604,0.0000,0.1464,0.7156,0.6593,0.0528
10,31,631,3446768,5379734,1,710,abiealba,10,0.0213,123,0,9.9683,8.8261,0.2576,0.6733,5.7039,0.0000,0.1583,0.6593,0.6925,12.9562
10,31,631,3446768,5379734,1,710,abiealba,0,0.0124,10,0,8.2057,7.5804,0.0625,0.0000,5.7039,0.0000,0.1583,0.0000,0.0000,12.9562
10,31,631,3446768,5379734,1,710,fagusilv,130,7.3653,1,0,98.7884,37.8697,0.7915,0.9810,5.7039,0.0000,0.1583,0.6873,0.6569,12.9562
10,31,631,3446768,5379734,1,710,fagusilv,0,0.0131,8,0,7.0160,6.6368,0.0678,0.0000,5.7039,0.0000,0.1583,0.0000,0.0000,12.9562
10,32,632,3446793,5379734,1,714,abiealba,260,11.4666,1,0,140.4129,51.3693,0.7217,0.9687,6.5355,0.0000,0.1823,0.5908,0.6908,5.2005
10,32,632,3446793,5379734,1,714,abiealba,30,0.0351,56,0,11.9752,10.2084,0.0892,0.2468,6.5355,0.0000,0.1823,0.5908,0.6908,5.2005
10,32,632,3446793,5379734,1,714,abiealba,20,0.0133,3,9,8.4092,7.7257,0.0390,0.0429,6.5355,0.0000,0.1823,0.5908,0.6908,5.2005
10,32,632,3446793,5379734,1,714,fagusilv,30,0.0885,36,0,15.0041,11.8637,0.2644,0.6687,6.5355,0.0000,0.1823,0.6265,0.6550,5.2005
10,32,632,3446793,5379734,1,714,fagusilv,20,0.0150,2,8,7.4123,6.9145,0.0400,0.0492,6.5355,0.0000,0.1823,0.6265,0.6550,5.2005
10,33,633,3446818,5379734,1,715,abiealba,490,13.2597,1,0,151.2990,52.5606,0.1781,0.5042,4.9387,0.0000,0.1733,0.6173,0.6903,5.4354
10,33,633,3446818,5379734,1,715,fagusilv,170,15.6640,1,0,144.8828,41.9377,0.6387,0.9499,4.9387,0.0000,0.1733,0.6499,0.6545,5.4354
10,34,634,3446843,5379734,1,712,abiealba,10,0.0246,203,0,10.4989,9.1952,0.3138,0.7487,7.0233,0.0000,0.1808,0.5951,0.6916,9.5957
10,35,635,3446868,5379734,1,710,fagusilv,120,8.6806,3,0,107.1015,38.8777,0.4472,0.8692,4.8775,0.0000,0.1750,0.6456,0.6569,16.8479
10,36,636,3446893,5379734,1,706,fagusilv,140,12.8870,2,0,130.8221,41.0370,0.4705,0.8813,4.5689,0.0000,0.1638,0.6737,0.6588,14.0063
10,37,637,3446918,5379734,1,700,abiealba,280,12.5756,1,0,147.2179,52.1346,0.7038,0.9651,5.3812,0.0000,0.1810,0.5947,0.6967,4.0470
10,37,637,3446918,5379734,1,700,abiealba,90,0.4158,17,0,31.4241,21.8140,0.2017,0.5447,5.3812,0.0000,0.1810,0.5947,0.6967,4.0470
10,38,638,3446943,5379734,1,691,abiealba,50,0.0411,29,12,12.7104,10.7054,0.0375,0.0498,7.4718,0.0000,0.1910,0.5639,0.7004,4.1629
10,38,638,3446943,5379734,1,691,fagusilv,50,0.3128,45,0,24.8854,17.3550,0.3643,0.8076,7.4718,0.0000,0.1910,0.6029,0.6658,4.1629
10,39,639,3446968,5379734,1,686,abiealba,10,0.0174,11,0,9.2575,8.3274,0.0804,0.2243,5.2507,0.0000,0.1648,0.6416,0.7025,9.0622
10,39,639,3446968,5379734,1,686,fagusilv,160,15.0402,1,0,141.8082,41.7601,0.6490,0.9529,5.2507,0.0000,0.1648,0.6714,0.6681,9.0622
10,39,639,3446968,5379734,1,686,fagusilv,20,0.0397,62,0,10.9185,9.2860,0.1915,0.5417,5.2507,0.0000,0.1648,0.6714,0.6681,9.0622
10,39,639,3446968,5379734,1,686,fagusilv,10,0.0210,11,0,8.4739,7.6487,0.0917,0.2672,5.2507,0.0000,0.1648,0.6714,0.6681,9.0622
10,40,640,3446993,5379734,1,686,fagusilv,490,20.9231,1,0,169.3219,43.0437,0.5574,0.9213,3.5419,0.0000,0.1917,0.6010,0.6681,0.0003
10,41,641,3447018,5379734,1,687,fagusilv,230,19.7603,1,0,164.1154,42.8477,0.5745,0.9281,3.3587,0.0000,0.1414,0.7270,0.6677,1.1727
10,42,642,3447043,5379734,1,690,fagusilv,100,3.2912,2,0,67.6365,32.3765,0.7822,0.9800,7.7057,0.0000,0.1766,0.6414,0.6663,6.4645
10,42,642,3447043,5379734,1,690,fagusilv,40,0.1578,73,0,18.8964,14.1462,0.1703,0.4951,7.7057,0.0000,0.1766,0.6414,0.6663,6.4645
10,43,643,3447068,5379734,1,695,abiealba,10,0.0207,103,0,9.8720,8.7588,0.1297,0.3929,6.2545,0.0000,0.1622,0.6487,0.6988,12.7194
10,43,643,3447068,5379734,1,695,fagusilv,10,0.0291,111,0,9.6523,8.4471,0.6078,0.9431,6.2545,0.0000,0.1622,0.6779,0.6640,12.7194
10,44,644,3447093,5379734,1,698,fagusilv,250,19.6136,1,0,163.4518,42.8214,0.5767,0.9289,3.3357,0.0000,0.1701,0.6581,0.6626,1.3381
10,45,645,3447118,5379734,1,698,abiealba,0,0.0143,40,0,8.6331,7.8852,0.2283,0.0000,3.6373,0.0000,0.1923,0.0000,0.0000,18.8095
10,45,645,3447118,5379734,1,698,fagusilv,140,11.3854,1,0,122.7551,40.4053,0.7130,0.9678,3.6373,0.0000,0.1923,0.5993,0.6626,18.8095
10,45,645,3447118,5379734,1,698,fagusilv,0,0.0155,32,0,7.5063,6.9801,0.3267,0.0000,3.6373,0.0000,0.1923,0.0000,0.0000,18.8095
10,46,646,3447143,5379734,1,697,abiealba,30,0.0252,64,8,10.5981,9.2639,0.0418,0.0636,7.8561,0.0000,0.1821,0.5913,0.6979,5.4993
10,46,646,3447143,5379734,1,697,fagusilv,30,0.0979,91,0,15.6238,12.2381,0.3963,0.8325,7.8561,0.0000,0.1821,0.6268,0.6631,5.4993
10,47,647,3447168,5379734,1,698,fagusilv,350,20.5184,1,0,167.5211,42.9780,0.5633,0.9237,3.4781,0.0000,0.1414,0.7272,0.6626,0.0149
10,48,648,3447193,5379734,1,699,fagusilv,170,17.3140,1,0,152.8153,42.3522,0.6121,0.9415,2.9751,0.0000,0.1717,0.6539,0.6621,16.7016
10,49,649,3447218,5379734,1,699,abiealba,30,0.0269,36,0,10.8508,9.4386,0.0808,0.2221,6.0602,0.0000,0.1814,0.5934,0.6971,9.3614
10,49,649,3447218,5379734,1,699,fagusilv,160,15.5282,1,0,144.2174,41.9001,0.6409,0.9504,6.0602,0.0000,0.1814,0.6288,0.6621,9.3614
10,49,649,3447218,5379734,1,699,fagusilv,30,0.0621,42,0,13.0355,10.6457,0.1897,0.5345,6.0602,0.0000,0.1814,0.6288,0.6621,9.3614
10,49,649,3447218,5379734,1,699,fagusilv,20,0.0168,8,3,7.7566,7.1542,0.0508,0.0976,6.0602,0.0000,0.1814,0.6288,0.6621,9.3614
10,50,650,3447243,5379734,1,698,fagusilv,310,20.3468,1,0,166.7540,42.9494,0.5659,0.9247,3.4511,0.0000,0.1415,0.7268,0.6626,0.1662
10,51,651,3447268,5379734,1,695,fagusilv,330,20.4410,1,0,167.1753,42.9652,0.5645,0.9242,3.4659,0.0000,0.1477,0.7124,0.6640,0.0357
10,52,652,3447293,5379734,1,690,fagusilv,80,1.5589,9,0,48.5852,27.0985,0.5327,0.7945,3.8170,0.0000,0.1784,0.6367,0.6663,24.8604
10,53,653,3447318,5379734,1,685,fagusilv,290,20.3086,1,0,166.5830,42.9429,0.5664,0.9249,3.4450,0.0000,0.1525,0.7013,0.6686,0.1188
10,54,654,3447343,5379734,1,679,fagusilv,180,18.1947,1,0,156.9423,42.5452,0.5983,0.9369,3.5491,0.0000,0.1607,0.6814,0.6713,5.1653
10,54,654,3447343,5379734,1,679,fagusilv,40,0.0995,7,0,15.7228,12.2975,0.1962,0.5427,3.5491,0.0000,0.1607,0.6814,0.6713,5.1653
10,55,655,3447368,5379734,1,674,fagusilv,120,9.5225,3,0,112.1569,39.4197,0.4188,0.8496,5.2753,0.0000,0.1604,0.6822,0.6736,15.8468
10,56,656,3447393,5379734,1,668,fagusilv,190,18.9667,1,0,160.5042,42.7004,0.5865,0.9325,3.2341,0.0000,0.1512,0.7042,0.6764,11.5349
10,57,657,3447418,5379734,1,664,abiealba,20,0.0291,35,0,11.1720,9.6597,0.4002,0.8333,5.6055,0.0000,0.1668,0.6357,0.7115,17.8196
10,57,657,3447418,5379734,1,664,abiealba,10,0.0209,41,0,9.9086,8.7844,0.1173,0.3557,5.6055,0.0000,0.1668,0.6357,0.7115,17.8196
10,57,657,3447418,5379734,1,664,abiealba,0,0.0129,12,0,8.3167,7.6597,0.0668,0.0000,5.6055,0.0000,0.1668,0.0000,0.0000,17.8196
10,57,657,3447418,5379734,1,664,fagusilv,20,0.0377,43,0,10.6938,9.1386,0.7949,0.9812,5.6055,0.0000,0.1668,0.6662,0.6782,17.8196
10,57,657,3447418,5379734,1,664,fagusilv,10,0.0287,42,0,9.6050,8.4154,0.2123,0.5908,5.6055,0.0000,0.1668,0.6662,0.6782,17.8196
10,57,657,3447418,5379734,1,664,fagusilv,0,0.0137,10,0,7.1493,6.7304,0.0740,0.0000,5.6055,0.0000,0.1668,0.0000,0.0000,17.8196
10,58,658,3447443,5379734,1,664,fagusilv,60,0.5982,34,0,32.4368,20.9296,0.3021,0.7410,7.2555,0.0000,0.1793,0.6344,0.6782,13.4683
10,59,659,3447468,5379734,1,667,fagusilv,490,21.2033,1,0,170.5623,43.0877,0.5534,0.9196,3.5861,0.0000,0.1520,0.7023,0.6768,0.0004
11,0,660,3445993,5379759,1,762,abiealba,0,0.0127,11,0,8.2851,7.6371,0.0676,0.0000,5.5634,0.0000,0.1544,0.0000,0.0000,10.9948
11,0,660,3445993,5379759,1,762,fagusilv,10,0.0288,191,0,9.6117,8.4199,0.4272,0.8575,5.5634,0.0000,0.1544,0.6966,0.6313,10.9948
11,0,660,3445993,5379759,1,762,fagusilv,0,0.0135,9,0,7.1113,6.7038,0.0742,0.0000,5.5634,0.0000,0.1544,0.0000,0.0000,10.9948
11,1,661,3446018,5379759,1,756,fagusilv,200,17.1529,1,0,152.0526,42.3149,0.6146,0.9422,4.0587,0.0000,0.1564,0.6918,0.6344,4.0455
11,1,661,3446018,5379759,1,756,fagusilv,80,0.8658,4,0,37.8321,23.1968,0.1905,0.5317,4.0587,0.0000,0.1564,0.6918,0.6344,4.0455
11,2,662,3446043,5379759,1,749,fagusilv,220,18.6853,1,0,159.2114,42.6452,0.5908,0.9340,3.2794,0.0000,0.1487,0.7102,0.6379,2.8930
11,2,662,3446043,5379759,1,749,fagusilv,50,0.1697,1,0,19.4541,14.4601,0.1999,0.5484,3.2794,0.0000,0.1487,0.7102,0.6379,2.8930
11,3,663,3446068,5379759,1,744,fagusilv,150,13.6834,2,0,134.9584,41.3265,0.4517,0.8687,4.8172,0.0000,0.1634,0.6748,0.6404,6.2044
11,4,664,3446093,5379759,1,741,fagusilv,90,2.1799,9,0,56.2450,29.4442,0.4458,0.8710,4.8956,0.0000,0.1835,0.6233,0.6419,11.7213
11,5,665,3446118,5379759,1,740,fagusilv,270,19.4777,1,0,162.8354,42.7966,0.5788,0.9297,3.3143,0.0000,0.1527,0.7007,0.6424,1.5995
11,6,666,3446143,5379759,1,743,fagusilv,120,9.1435,3,0,109.9038,39.1844,0.4313,0.8581,5.0964,0.0000,0.1402,0.7299,0.6409,13.0791
11,7,667,3446168,5379759,1,746,fagusilv,210,18.7049,1,0,159.3017,42.6491,0.5905,0.9339,3.8180,0.0000,0.1335,0.7450,0.6394,1.9023
11,7,667,3446168,5379759,1,746,fagusilv,80,1.0236,2,0,40.5950,24.2739,0.1828,0.5116,3.8180,0.0000,0.1335,0.7450,0.6394,1.9023
11,8,668,3446193,5379759,1,747,abiealba,10,0.0206,23,0,9.8536,8.7459,0.1708,0.4872,4.7936,0.0000,0.1298,0.7325,0.6763,18.8223
11,8,668,3446193,5379759,1,747,abiealba,0,0.0140,21,0,8.5789,7.8467,0.1087,0.0000,4.7936,0.0000,0.1298,0.0000,0.0000,18.8223
11,8,668,3446193,5379759,1,747,fagusilv,140,13.5709,1,0,134.3793,41.2873,0.6740,0.9593,4.7936,0.0000,0.1298,0.7533,0.6389,18.8223
11,8,668,3446193,5379759,1,747,fagusilv,10,0.0271,35,0,9.3771,8.2622,0.2605,0.6669,4.7936,0.0000,0.1298,0.7533,0.6389,18.8223
11,8,668,3446193,5379759,1,747,fagusilv,0,0.0153,14,0,7.4653,6.9515,0.1288,0.0000,4.7936,0.0000,0.1298,0.0000,0.0000,18.8223
11,9,669,3446218,5379759,1,749,fagusilv,90,2.5044,9,0,59.8133,30.4294,0.4079,0.8447,5.4353,0.0000,0.1552,0.6947,0.6379,18.4642
11,10,670,3446243,5379759,1,752,fagusilv,330,19.7980,1,0,164.2859,42.8544,0.5740,0.9279,3.3647,0.0000,0.1295,0.7539,0.6364,0.4545
11,11,671,3446268,5379759,1,753,abiealba,30,0.0262,63,7,10.7457,9.3660,0.0393,0.0528,7.9873,0.0000,0.1681,0.6323,0.6736,4.7995
11,11,671,3446268,5379759,1,753,fagusilv,30,0.0948,95,0,15.4211,12.1161,0.3887,0.8296,7.9873,0.0000,0.1681,0.6632,0.6359,4.7995
11,12,672,3446293,5379759,1,753,fagusilv,70,0.9447,22,0,39.2447,23.7543,0.3427,0.7872,6.4904,0.0000,0.1607,0.6814,0.6359,16.4210
11,13,673,3446318,5379759,1,752,fagusilv,110,5.9129,3,0,88.8518,36.4446,0.5567,0.9255,3.5504,0.0000,0.1482,0.7113,0.6364,22.1063
11,14,674,3446343,5379759,1,751,abiealba,70,0.3455,20,0,29.1405,20.6054,0.1102,0.3395,7.0389,0.0000,0.1590,0.6575,0.6745,5.5631
11,14,674,3446343,5379759,1,751,fagusilv,70,0.9622,11,0,39.5490,23.8725,0.5813,0.9353,7.0389,0.0000,0.1590,0.6856,0.6369,5.5631
11,14,674,3446343,5379759,1,751,fagusilv,60,0.1635,4,9,19.1666,14.2987,0.0333,0.0280,7.0389,0.0000,0.1590,0.6856,0.6369,5.5631
11,15,675,3446368,5379759,1,751,abiealba,130,1.2945,16,0,50.6613,30.6299,0.3451,0.7841,6.4487,0.0000,0.1834,0.5873,0.6745,15.7462
11,16,676,3446393,5379759,1,751,abiealba,20,0.0292,108,0,11.1926,9.6738,0.1022,0.3116,7.3274,0.0000,0.1571,0.6624,0.6745,8.0431
