row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
18,29,1109,3446718,5379934,1,761,fagusilv,0,0.0173,81,0,7.8510,7.2196,0.5411,0.0000,5.3912,0.0000,0.1333,0.0000,0.0000,13.1978
18,30,1110,3446743,5379934,1,760,fagusilv,370,19.7539,1,0,164.0866,42.8466,0.5746,0.9281,3.3577,0.0000,0.1477,0.7124,0.6488,11.6822
18,31,1111,3446768,5379934,1,761,abiealba,20,0.0321,115,0,11.5815,9.9402,0.1143,0.3505,7.4449,0.0000,0.1169,0.7631,0.6847,10.2911
18,31,1111,3446768,5379934,1,761,fagusilv,60,0.3788,1,0,26.8961,18.3556,0.9747,0.9976,7.4449,0.0000,0.1169,0.7812,0.6483,10.2911
18,31,1111,3446768,5379934,1,761,fagusilv,20,0.0520,66,0,12.1493,10.0829,0.5973,0.9406,7.4449,0.0000,0.1169,0.7812,0.6483,10.2911
18,32,1112,3446793,5379934,1,764,abiealba,50,0.1107,4,0,18.5421,14.4759,0.2134,0.5871,6.0110,0.0000,0.1126,0.7733,0.6835,8.5738
18,32,1112,3446793,5379934,1,764,abiealba,20,0.0278,34,0,10.9880,9.5331,0.0970,0.2835,6.0110,0.0000,0.1126,0.7733,0.6835,8.5738
18,32,1112,3446793,5379934,1,764,abiealba,10,0.0147,12,0,8.7298,7.9539,0.0550,0.1219,6.0110,0.0000,0.1126,0.7733,0.6835,8.5738
18,32,1112,3446793,5379934,1,764,fagusilv,150,14.4517,1,0,138.8657,41.5805,0.6589,0.9555,6.0110,0.0000,0.1126,0.7904,0.6469,8.5738
18,32,1112,3446793,5379934,1,764,fagusilv,50,0.2372,4,0,22.2527,15.9877,0.2623,0.6711,6.0110,0.0000,0.1126,0.7904,0.6469,8.5738
18,32,1112,3446793,5379934,1,764,fagusilv,20,0.0468,25,0,11.6505,9.7621,0.1634,0.4775,6.0110,0.0000,0.1126,0.7904,0.6469,8.5738
18,32,1112,3446793,5379934,1,764,fagusilv,10,0.0167,10,0,7.7415,7.1437,0.0616,0.1498,6.0110,0.0000,0.1126,0.7904,0.6469,8.5738
18,33,1113,3446818,5379934,1,767,abiealba,10,0.0188,73,0,9.5249,8.5155,0.1345,0.4111,5.4665,0.0000,0.1240,0.7464,0.6822,16.4313
18,33,1113,3446818,5379934,1,767,fagusilv,110,5.3951,3,0,85.0618,35.8290,0.5804,0.9344,5.4665,0.0000,0.1240,0.7659,0.6455,16.4313
18,34,1114,3446843,5379934,1,765,abiealba,50,0.0895,15,0,17.0737,13.5546,0.1837,0.5102,4.1309,0.0000,0.1084,0.7829,0.6830,3.3089
18,34,1114,3446843,5379934,1,765,fagusilv,200,17.6188,1,0,154.2516,42.4210,0.6073,0.9398,4.1309,0.0000,0.1084,0.7992,0.6464,3.3089
18,35,1115,3446868,5379934,1,759,fagusilv,120,7.1982,2,0,97.6899,37.7246,0.6320,0.9499,5.8129,0.0000,0.1202,0.7741,0.6492,9.7129
18,35,1115,3446868,5379934,1,759,fagusilv,50,0.1688,34,0,19.4145,14.4379,0.1510,0.4260,5.8129,0.0000,0.1202,0.7741,0.6492,9.7129
18,36,1116,3446893,5379934,1,753,abiealba,80,0.1612,117,0,21.4780,16.2636,0.1300,0.3401,12.3639,0.0000,0.1359,0.7175,0.6881,4.3862
18,37,1117,3446918,5379934,1,747,fagusilv,110,5.6791,4,0,87.1589,36.1749,0.4696,0.8845,4.5816,0.0000,0.1229,0.7684,0.6548,17.1173
18,38,1118,3446943,5379934,1,742,abiealba,80,0.2917,1,0,27.2085,19.5531,0.1948,0.5374,3.3740,0.0000,0.1122,0.7741,0.6927,1.2798
18,38,1118,3446943,5379934,1,742,fagusilv,230,18.8843,1,0,160.1263,42.6844,0.5877,0.9329,3.3740,0.0000,0.1122,0.7912,0.6572,1.2798
18,39,1119,3446968,5379934,1,741,abiealba,70,0.1389,135,0,20.2588,15.5299,0.1166,0.2983,13.0230,0.0000,0.1335,0.7232,0.6931,3.8851
18,40,1120,3446993,5379934,1,739,fagusilv,240,18.9433,1,0,160.3970,42.6959,0.5868,0.9326,3.2304,0.0000,0.1244,0.7650,0.6586,1.7720
18,41,1121,3447018,5379934,1,738,abiealba,40,0.0355,36,0,12.0305,10.2460,0.0686,0.1704,6.3923,0.0000,0.1813,0.5937,0.6944,7.0730
18,41,1121,3447018,5379934,1,738,fagusilv,160,14.1995,1,0,137.5915,41.4996,0.6632,0.9565,6.3923,0.0000,0.1813,0.6290,0.6591,7.0730
18,41,1121,3447018,5379934,1,738,fagusilv,40,0.1169,34,0,16.7668,12.9175,0.1951,0.5495,6.3923,0.0000,0.1813,0.6290,0.6591,7.0730
18,42,1122,3447043,5379934,1,739,abiealba,40,0.0800,61,0,16.3567,13.0980,0.1973,0.5669,6.8961,0.0000,0.1273,0.7384,0.6940,11.9954
18,42,1122,3447043,5379934,1,739,abiealba,30,0.0216,8,7,10.0115,8.8562,0.0347,0.0344,6.8961,0.0000,0.1273,0.7384,0.6940,11.9954
18,42,1122,3447043,5379934,1,739,fagusilv,40,0.1288,25,0,17.4249,13.3024,0.7363,0.9731,6.8961,0.0000,0.1273,0.7586,0.6586,11.9954
18,42,1122,3447043,5379934,1,739,fagusilv,30,0.0364,18,2,10.5538,9.0464,0.0438,0.0808,6.8961,0.0000,0.1273,0.7586,0.6586,11.9954
18,43,1123,3447068,5379934,1,740,abiealba,130,1.3863,15,0,52.1901,31.2362,0.3517,0.7921,6.3327,0.0000,0.1620,0.6493,0.6936,16.5994
18,44,1124,3447093,5379934,1,740,abiealba,140,1.3399,16,0,51.4248,30.9343,0.3365,0.7761,6.6010,0.0000,0.1640,0.6438,0.6936,16.4927
18,45,1125,3447118,5379934,1,739,abiealba,60,0.0699,20,0,15.5337,12.5683,0.1940,0.5245,4.1340,0.0000,0.1654,0.6397,0.6940,12.6000
18,45,1125,3447118,5379934,1,739,fagusilv,60,0.5091,15,0,30.3515,19.9914,0.6239,0.9429,4.1340,0.0000,0.1654,0.6697,0.6586,12.6000
18,46,1126,3447143,5379934,1,739,fagusilv,220,18.3622,1,0,157.7193,42.5799,0.5957,0.9358,3.6775,0.0000,0.1502,0.7065,0.6586,1.9542
18,46,1126,3447143,5379934,1,739,fagusilv,80,0.8306,2,0,37.1806,22.9348,0.1904,0.5290,3.6775,0.0000,0.1502,0.7065,0.6586,1.9542
18,47,1127,3447168,5379934,1,738,fagusilv,370,20.0154,1,0,165.2661,42.8927,0.5707,0.9266,3.3989,0.0000,0.1500,0.7071,0.6591,0.1035
18,48,1128,3447193,5379934,1,735,fagusilv,120,7.8882,3,0,102.1606,38.2972,0.4758,0.8872,4.5012,0.0000,0.1567,0.6911,0.6605,17.6283
18,49,1129,3447218,5379934,1,733,abiealba,30,0.0249,47,7,10.5560,9.2348,0.0394,0.0456,7.5686,0.0000,0.1685,0.6309,0.6965,5.9517
18,49,1129,3447218,5379934,1,733,fagusilv,30,0.0911,101,0,15.1811,11.9711,0.3760,0.8161,7.5686,0.0000,0.1685,0.6619,0.6614,5.9517
18,50,1130,3447243,5379934,1,733,abiealba,0,0.0154,26,0,8.8761,8.0577,0.1314,0.0000,4.5230,0.0000,0.1494,0.0000,0.0000,10.7616
18,50,1130,3447243,5379934,1,733,fagusilv,80,1.3511,9,0,45.6850,26.1207,0.5671,0.9305,4.5230,0.0000,0.1494,0.7086,0.6614,10.7616
18,50,1130,3447243,5379934,1,733,fagusilv,0,0.0167,21,0,7.7483,7.1484,0.1680,0.0000,4.5230,0.0000,0.1494,0.0000,0.0000,10.7616
18,51,1131,3447268,5379934,1,734,fagusilv,370,20.0763,1,0,165.5403,42.9032,0.5698,0.9263,3.4085,0.0000,0.1419,0.7259,0.6610,0.0721
18,52,1132,3447293,5379934,1,734,fagusilv,70,0.9086,21,0,38.6069,23.5044,0.3700,0.7981,6.0252,0.0000,0.1303,0.7521,0.6610,17.7660
18,53,1133,3447318,5379934,1,732,fagusilv,70,0.9403,22,0,39.1671,23.7241,0.3439,0.7891,6.4686,0.0000,0.1338,0.7444,0.6619,17.9195
18,54,1134,3447343,5379934,1,730,abiealba,10,0.0188,57,0,9.5186,8.5111,0.1304,0.3897,5.4896,0.0000,0.1994,0.5366,0.6977,16.6259
18,54,1134,3447343,5379934,1,730,fagusilv,150,12.6578,1,0,129.6145,40.9483,0.6900,0.9628,5.4896,0.0000,0.1994,0.5791,0.6628,16.6259
18,54,1134,3447343,5379934,1,730,fagusilv,10,0.0247,52,0,9.0507,8.0417,0.2636,0.6742,5.4896,0.0000,0.1994,0.5791,0.6628,16.6259
18,54,1134,3447343,5379934,1,730,fagusilv,0,0.0129,18,0,6.9724,6.6061,0.0706,0.0000,5.4896,0.0000,0.1994,0.0000,0.0000,16.6259
18,55,1135,3447368,5379934,1,731,abiealba,110,1.0186,20,0,45.6987,28.5722,0.3222,0.7385,6.8634,0.0000,0.1722,0.6206,0.6973,15.5912
18,56,1136,3447393,5379934,1,730,fagusilv,260,19.3528,1,0,162.2673,42.7735,0.5806,0.9304,4.8583,0.0000,0.1242,0.7656,0.6628,0.7834
18,56,1136,3447393,5379934,1,730,fagusilv,140,8.2866,1,0,104.6691,38.5985,0.1488,0.4275,4.8583,0.0000,0.1242,0.7656,0.6628,0.7834
18,57,1137,3447418,5379934,1,726,abiealba,30,0.0565,29,0,14.3218,11.7774,0.3342,0.7744,6.2676,0.0000,0.1341,0.7218,0.6994,12.7181
18,57,1137,3447418,5379934,1,726,abiealba,20,0.0296,35,0,11.2517,9.7144,0.0874,0.2514,6.2676,0.0000,0.1341,0.7218,0.6994,12.7181
18,57,1137,3447418,5379934,1,726,abiealba,10,0.0152,12,1,8.8222,8.0195,0.0484,0.0947,6.2676,0.0000,0.1341,0.7218,0.6994,12.7181
18,57,1137,3447418,5379934,1,726,fagusilv,30,0.0831,30,0,14.6337,11.6379,0.7611,0.9770,6.2676,0.0000,0.1341,0.7436,0.6647,12.7181
18,57,1137,3447418,5379934,1,726,fagusilv,20,0.0507,29,0,12.0334,10.0087,0.1603,0.4718,6.2676,0.0000,0.1341,0.7436,0.6647,12.7181
18,57,1137,3447418,5379934,1,726,fagusilv,10,0.0173,9,0,7.8516,7.2201,0.0541,0.1194,6.2676,0.0000,0.1341,0.7436,0.6647,12.7181
18,58,1138,3447443,5379934,1,724,fagusilv,230,17.4073,1,0,153.2556,42.3735,0.6106,0.9407,3.3697,0.0000,0.2151,0.5319,0.6656,2.3958
18,58,1138,3447443,5379934,1,724,fagusilv,90,1.3412,1,0,45.5416,26.0710,0.2107,0.5713,3.3697,0.0000,0.2151,0.5319,0.6656,2.3958
18,59,1139,3447468,5379934,1,724,fagusilv,100,3.2047,7,0,66.8231,32.1868,0.4308,0.8614,5.1038,0.0000,0.1318,0.7487,0.6656,11.0941
19,0,1140,3445993,5379959,1,821,abiealba,40,0.0345,102,1,11.9008,10.1578,0.0486,0.0968,8.9220,0.0000,0.1372,0.7141,0.6587,7.4180
19,0,1140,3445993,5379959,1,821,fagusilv,40,0.1002,74,0,15.7638,12.3221,0.4657,0.8803,8.9220,0.0000,0.1372,0.7366,0.6193,7.4180
19,1,1141,3446018,5379959,1,822,fagusilv,210,16.3673,1,0,148.2981,42.1236,0.6272,0.9461,4.6363,0.0000,0.1625,0.6769,0.6188,4.1555
19,1,1141,3446018,5379959,1,822,fagusilv,150,9.8454,1,0,114.0482,39.6099,0.1805,0.5092,4.6363,0.0000,0.1625,0.6769,0.6188,4.1555
19,2,1142,3446043,5379959,1,822,fagusilv,120,6.0790,3,0,90.0369,36.6286,0.5493,0.9224,3.6313,0.0000,0.0783,0.8596,0.6188,15.6745
19,3,1143,3446068,5379959,1,826,abiealba,240,11.3597,2,0,139.7441,51.2902,0.5233,0.9063,3.9247,0.0000,0.0806,0.8440,0.6565,1.3267
19,4,1144,3446093,5379959,1,829,fagusilv,140,7.2803,3,0,98.2308,37.7964,0.4992,0.8991,4.2108,0.0000,0.1910,0.6027,0.6153,16.9360
19,5,1145,3446118,5379959,1,828,fagusilv,250,18.0737,1,0,156.3792,42.5197,0.6002,0.9373,3.0940,0.0000,0.0730,0.8699,0.6158,2.3502
19,6,1146,3446143,5379959,1,824,abiealba,30,0.0232,40,11,10.2808,9.0438,0.0444,0.0597,7.1258,0.0000,0.1010,0.7996,0.6574,9.6833
19,6,1146,3446143,5379959,1,824,fagusilv,30,0.0854,103,0,14.7943,11.7359,0.3849,0.8170,7.1258,0.0000,0.1010,0.8145,0.6178,9.6833
19,7,1147,3446168,5379959,1,820,fagusilv,370,19.2362,1,0,161.7362,42.7518,0.5824,0.9310,5.6617,0.0000,0.0956,0.8255,0.6198,0.0577
19,7,1147,3446168,5379959,1,820,fagusilv,190,13.5339,1,0,134.1889,41.2743,0.1311,0.3770,5.6617,0.0000,0.0956,0.8255,0.6198,0.0577
19,8,1148,3446193,5379959,1,815,fagusilv,240,18.0580,1,0,156.3060,42.5164,0.6004,0.9374,3.0916,0.0000,0.0882,0.8402,0.6223,8.2108
19,9,1149,3446218,5379959,1,809,abiealba,70,0.2084,33,0,23.7807,17.6164,0.0960,0.2903,7.4264,0.0000,0.1073,0.7853,0.6640,6.5054
19,9,1149,3446218,5379959,1,809,fagusilv,70,0.7004,14,0,34.6277,21.8774,0.5764,0.9335,7.4264,0.0000,0.1073,0.8014,0.6252,6.5054
19,10,1150,3446243,5379959,1,806,fagusilv,110,4.0256,6,0,74.1755,33.8028,0.4223,0.8544,5.2242,0.0000,0.0904,0.8359,0.6267,18.1322
19,11,1151,3446268,5379959,1,806,fagusilv,120,4.6773,4,0,79.5327,34.8504,0.5236,0.9120,3.9211,0.0000,0.1751,0.6452,0.6267,22.4003
19,12,1152,3446293,5379959,1,807,fagusilv,370,19.4155,1,0,162.5527,42.7852,0.5797,0.9300,3.3046,0.0000,0.0789,0.8585,0.6262,0.2452
19,13,1153,3446318,5379959,1,807,fagusilv,90,1.3695,15,0,45.9509,26.2126,0.3849,0.8039,5.7865,0.0000,0.2003,0.5766,0.6262,15.4364
19,14,1154,3446343,5379959,1,806,abiealba,10,0.0222,93,0,10.1251,8.9355,0.1331,0.4037,6.0708,0.0000,0.0933,0.8165,0.6654,11.9024
19,14,1154,3446343,5379959,1,806,fagusilv,50,0.1858,14,0,20.1762,14.8618,0.8026,0.9827,6.0708,0.0000,0.0933,0.8300,0.6267,11.9024
19,14,1154,3446343,5379959,1,806,fagusilv,10,0.0287,63,0,9.6019,8.4133,0.3881,0.8276,6.0708,0.0000,0.0933,0.8300,0.6267,11.9024
19,15,1155,3446368,5379959,1,804,fagusilv,240,18.1849,2,0,156.8964,42.5431,0.3582,0.7873,6.2229,0.0000,0.1037,0.8089,0.6277,0.5833
19,16,1156,3446393,5379959,1,800,fagusilv,240,18.2368,1,0,157.1375,42.5540,0.5977,0.9364,5.0685,0.0000,0.1065,0.8030,0.6296,1.3889
19,16,1156,3446393,5379959,1,800,fagusilv,120,4.6423,2,0,79.2542,34.7985,0.1524,0.4383,5.0685,0.0000,0.1065,0.8030,0.6296,1.3889
19,17,1157,3446418,5379959,1,794,abiealba,200,9.7090,1,0,129.0677,49.9243,0.7512,0.9743,4.9082,0.0000,0.1082,0.7832,0.6706,12.0509
19,17,1157,3446418,5379959,1,794,fagusilv,130,8.4367,2,0,105.6014,38.7070,0.2489,0.6504,4.9082,0.0000,0.1082,0.7995,0.6325,12.0509
19,18,1158,3446443,5379959,1,792,fagusilv,70,0.8249,24,0,37.0723,22.8909,0.3463,0.7590,6.4271,0.0000,0.1166,0.7818,0.6335,9.2531
19,19,1159,3446468,5379959,1,790,abiealba,40,0.0413,44,5,12.7295,10.7183,0.0409,0.0613,7.7701,0.0000,0.1166,0.7638,0.6723,5.6546
19,19,1159,3446468,5379959,1,790,fagusilv,80,0.9016,10,0,38.4809,23.4547,0.6245,0.9486,7.7701,0.0000,0.1166,0.7818,0.6344,5.6546
19,19,1159,3446468,5379959,1,790,fagusilv,40,0.1369,37,0,17.8523,13.5498,0.1498,0.4575,7.7701,0.0000,0.1166,0.7818,0.6344,5.6546
19,20,1160,3446493,5379959,1,787,abiealba,0,0.0156,81,0,8.9009,8.0753,0.2099,0.0000,4.5737,0.0000,0.1074,0.0000,0.0000,13.6184
19,20,1160,3446493,5379959,1,787,fagusilv,100,2.5086,2,0,59.8583,30.4414,0.8191,0.9846,4.5737,0.0000,0.1074,0.8012,0.6359,13.6184
19,20,1160,3446493,5379959,1,787,fagusilv,0,0.0168,64,0,7.7517,7.1508,0.4482,0.0000,4.5737,0.0000,0.1074,0.0000,0.0000,13.6184
19,21,1161,3446518,5379959,1,782,fagusilv,230,18.2575,2,0,157.2337,42.5583,0.3568,0.7859,6.2457,0.0000,0.1212,0.7721,0.6383,0.3814
19,22,1162,3446543,5379959,1,777,fagusilv,90,2.2769,10,0,57.3376,29.7527,0.3956,0.8352,5.6204,0.0000,0.1221,0.7702,0.6407,9.8590
19,23,1163,3446568,5379959,1,773,abiealba,100,0.2533,77,0,25.7065,18.7156,0.1691,0.4854,10.7700,0.0000,0.1241,0.7461,0.6796,6.8929
19,24,1164,3446593,5379959,1,772,fagusilv,130,11.1170,2,0,121.2723,40.2786,0.5154,0.9059,4.0165,0.0000,0.1074,0.8014,0.6431,18.5987
19,25,1165,3446618,5379959,1,771,fagusilv,200,16.4274,2,0,148.5874,42.1388,0.3922,0.8209,5.6731,0.0000,0.1812,0.6292,0.6436,1.1016
19,26,1166,3446643,5379959,1,770,fagusilv,220,17.2144,1,0,152.3440,42.3292,0.6137,0.9417,3.7674,0.0000,0.1905,0.6041,0.6441,3.2268
19,26,1166,3446643,5379959,1,770,fagusilv,70,0.4014,5,0,27.5401,18.6684,0.1993,0.5488,3.7674,0.0000,0.1905,0.6041,0.6441,3.2268
19,27,1167,3446668,5379959,1,770,abiealba,30,0.0422,48,0,12.8337,10.7882,0.1054,0.3210,6.7818,0.0000,0.2054,0.5163,0.6809,7.7255
19,27,1167,3446668,5379959,1,770,abiealba,20,0.0185,13,4,9.4773,8.4820,0.0410,0.0654,6.7818,0.0000,0.2054,0.5163,0.6809,7.7255
19,27,1167,3446668,5379959,1,770,abiealba,10,0.0126,3,7,8.2566,7.6168,0.0345,0.0328,6.7818,0.0000,0.2054,0.5163,0.6809,7.7255
19,27,1167,3446668,5379959,1,770,fagusilv,120,3.5365,2,0,69.8896,32.8874,0.7713,0.9782,6.7818,0.0000,0.2054,0.5616,0.6441,7.7255
19,27,1167,3446668,5379959,1,770,fagusilv,30,0.0684,45,0,13.5490,10.9677,0.3179,0.7569,6.7818,0.0000,0.2054,0.5616,0.6441,7.7255
19,27,1167,3446668,5379959,1,770,fagusilv,20,0.0240,10,1,8.9439,7.9692,0.0473,0.0946,6.7818,0.0000,0.2054,0.5616,0.6441,7.7255
19,27,1167,3446668,5379959,1,770,fagusilv,10,0.0138,4,6,7.1804,6.7522,0.0357,0.0395,6.7818,0.0000,0.2054,0.5616,0.6441,7.7255
19,28,1168,3446693,5379959,1,770,abiealba,50,0.0900,14,0,17.1125,13.5791,0.4177,0.8518,6.4160,0.0000,0.1062,0.7879,0.6809,11.3580
19,28,1168,3446693,5379959,1,770,abiealba,20,0.0266,54,0,10.8145,9.4135,0.0996,0.2965,6.4160,0.0000,0.1062,0.7879,0.6809,11.3580
19,28,1168,3446693,5379959,1,770,abiealba,10,0.0148,11,3,8.7382,7.9599,0.0445,0.0744,6.4160,0.0000,0.1062,0.7879,0.6809,11.3580
19,28,1168,3446693,5379959,1,770,fagusilv,50,0.2004,14,0,20.7969,15.2028,0.7933,0.9815,6.4160,0.0000,0.1062,0.8038,0.6441,11.3580
19,28,1168,3446693,5379959,1,770,fagusilv,20,0.0418,44,0,11.1407,9.4312,0.2294,0.6279,6.4160,0.0000,0.1062,0.8038,0.6441,11.3580
19,28,1168,3446693,5379959,1,770,fagusilv,10,0.0168,11,0,7.7569,7.1544,0.0500,0.1006,6.4160,0.0000,0.1062,0.8038,0.6441,11.3580
19,29,1169,3446718,5379959,1,771,fagusilv,100,2.6336,8,0,61.1718,30.7878,0.4368,0.8650,5.0194,0.0000,0.1816,0.6281,0.6436,17.2058
19,30,1170,3446743,5379959,1,770,fagusilv,140,12.3307,2,0,127.8771,40.8172,0.4842,0.8892,4.3954,0.0000,0.1331,0.7459,0.6441,15.1789
19,31,1171,3446768,5379959,1,771,fagusilv,200,17.7116,2,0,154.6870,42.4415,0.3670,0.7966,6.0747,0.0000,0.1121,0.7914,0.6436,1.4879
19,32,1172,3446793,5379959,1,774,abiealba,30,0.0309,48,0,11.4314,9.8376,0.0766,0.2101,6.5761,0.0000,0.1107,0.7776,0.6792,11.1042
19,32,1172,3446793,5379959,1,774,abiealba,20,0.0158,4,9,8.9535,8.1125,0.0387,0.0481,6.5761,0.0000,0.1107,0.7776,0.6792,11.1042
19,32,1172,3446793,5379959,1,774,fagusilv,160,14.7847,1,0,140.5357,41.6836,0.6533,0.9539,6.5761,0.0000,0.1107,0.7943,0.6422,11.1042
19,32,1172,3446793,5379959,1,774,fagusilv,30,0.0682,40,0,13.5341,10.9584,0.2001,0.5593,6.5761,0.0000,0.1107,0.7943,0.6422,11.1042
19,32,1172,3446793,5379959,1,774,fagusilv,20,0.0184,3,6,8.0472,7.3553,0.0402,0.0562,6.5761,0.0000,0.1107,0.7943,0.6422,11.1042
19,33,1173,3446818,5379959,1,776,abiealba,10,0.0245,262,0,10.4902,9.1892,0.2245,0.6075,9.0528,0.0000,0.1746,0.6136,0.6784,11.0082
19,34,1174,3446843,5379959,1,775,abiealba,40,0.0357,13,10,12.0579,10.2646,0.0319,0.0198,7.2618,0.0000,0.1162,0.7648,0.6788,4.6217
19,34,1174,3446843,5379959,1,775,fagusilv,120,6.2217,1,0,91.0441,36.7817,0.8158,0.9841,7.2618,0.0000,0.1162,0.7827,0.6417,4.6217
19,34,1174,3446843,5379959,1,775,fagusilv,40,0.1586,64,0,18.9359,14.1685,0.2189,0.6106,7.2618,0.0000,0.1162,0.7827,0.6417,4.6217
19,35,1175,3446868,5379959,1,771,fagusilv,100,3.7856,6,0,72.1037,33.3693,0.4398,0.8668,4.9785,0.0000,0.1145,0.7864,0.6436,15.5579
19,36,1176,3446893,5379959,1,765,abiealba,240,11.5578,1,0,140.9820,51.4360,0.7202,0.9685,5.9730,0.0000,0.1256,0.7425,0.6830,3.7511
19,36,1176,3446893,5379959,1,765,abiealba,50,0.0419,4,0,12.7970,10.7636,0.0538,0.1099,5.9730,0.0000,0.1256,0.7425,0.6830,3.7511
19,36,1176,3446893,5379959,1,765,fagusilv,50,0.2451,33,0,22.5477,16.1442,0.1977,0.5537,5.9730,0.0000,0.1256,0.7623,0.6464,3.7511
19,37,1177,3446918,5379959,1,760,fagusilv,50,0.2946,68,0,24.2870,17.0500,0.2313,0.6266,8.8729,0.0000,0.1236,0.7667,0.6488,4.2024
19,38,1178,3446943,5379959,1,756,fagusilv,120,8.7888,3,0,107.7621,38.9515,0.4434,0.8667,4.9287,0.0000,0.1168,0.7814,0.6506,17.9796
19,39,1179,3446968,5379959,1,752,fagusilv,160,15.1630,2,0,142.4169,41.7960,0.4186,0.8444,5.2785,0.0000,0.1175,0.7799,0.6525,7.0769
19,40,1180,3446993,5379959,1,749,fagusilv,80,1.6414,11,0,49.6822,27.4549,0.4495,0.8060,4.8457,0.0000,0.1239,0.7661,0.6539,22.2693
19,41,1181,3447018,5379959,1,746,abiealba,110,0.2510,75,0,25.6148,18.6640,0.1788,0.4512,10.4320,0.0000,0.1695,0.6282,0.6910,7.0176
19,42,1182,3447043,5379959,1,745,abiealba,0,0.0134,40,0,8.4364,7.7451,0.1718,0.0000,4.1821,0.0000,0.1946,0.0000,0.0000,25.8995
19,42,1182,3447043,5379959,1,745,fagusilv,110,3.9914,3,0,73.8837,33.7427,0.6517,0.9553,4.1821,0.0000,0.1946,0.5927,0.6558,25.8995
19,42,1182,3447043,5379959,1,745,fagusilv,0,0.0142,36,0,7.2644,6.8111,0.2474,0.0000,4.1821,0.0000,0.1946,0.0000,0.0000,25.8995
19,43,1183,3447068,5379959,1,744,fagusilv,60,0.4332,48,0,28.4099,19.0850,0.2595,0.6694,8.1764,0.0000,0.1926,0.5982,0.6563,3.9663
19,44,1184,3447093,5379959,1,744,fagusilv,220,18.3476,1,0,157.6517,42.5769,0.5959,0.9358,5.2067,0.0000,0.1158,0.7837,0.6563,5.3983
19,44,1184,3447093,5379959,1,744,fagusilv,150,11.5105,1,0,123.4422,40.4628,0.1481,0.4255,5.2067,0.0000,0.1158,0.7837,0.6563,5.3983
19,45,1185,3447118,5379959,1,744,fagusilv,240,19.0424,1,0,160.8510,42.7150,0.5853,0.9321,3.2460,0.0000,0.1052,0.8058,0.6563,1.4521
19,46,1186,3447143,5379959,1,744,abiealba,160,5.9369,3,0,101.3445,45.2917,0.5552,0.9233,5.3953,0.0000,0.1183,0.7598,0.6919,14.2012
19,46,1186,3447143,5379959,1,744,abiealba,20,0.0253,19,0,10.6076,9.2705,0.1258,0.3551,5.3953,0.0000,0.1183,0.7598,0.6919,14.2012
19,46,1186,3447143,5379959,1,744,abiealba,10,0.0154,19,0,8.8613,8.0473,0.0798,0.1856,5.3953,0.0000,0.1183,0.7598,0.6919,14.2012
19,46,1186,3447143,5379959,1,744,fagusilv,20,0.0382,11,0,10.7488,9.1747,0.1584,0.4607,5.3953,0.0000,0.1183,0.7782,0.6563,14.2012
19,46,1186,3447143,5379959,1,744,fagusilv,10,0.0182,15,0,8.0154,7.3334,0.0958,0.2491,5.3953,0.0000,0.1183,0.7782,0.6563,14.2012
19,47,1187,3447168,5379959,1,741,fagusilv,170,16.3028,2,0,147.9870,42.1071,0.3947,0.8241,5.6342,0.0000,0.1303,0.7520,0.6577,4.4851
19,48,1188,3447193,5379959,1,739,abiealba,0,0.0151,144,0,8.8086,8.0098,0.1507,0.0000,6.3226,0.0000,0.1312,0.0000,0.0000,16.8753
19,48,1188,3447193,5379959,1,739,fagusilv,0,0.0166,136,0,7.7295,7.1354,0.6583,0.0000,6.3226,0.0000,0.1312,0.0000,0.0000,16.8753
19,49,1189,3447218,5379959,1,739,abiealba,0,0.0127,81,0,8.2864,7.6381,0.2260,0.0000,4.2723,0.0000,0.1566,0.0000,0.0000,30.4213
19,49,1189,3447218,5379959,1,739,fagusilv,120,7.0376,1,0,96.6240,37.5810,0.7984,0.9820,4.2723,0.0000,0.1566,0.6915,0.6586,30.4213
19,49,1189,3447218,5379959,1,739,fagusilv,0,0.0135,60,0,7.1112,6.7037,0.4306,0.0000,4.2723,0.0000,0.1566,0.0000,0.0000,30.4213
19,50,1190,3447243,5379959,1,740,abiealba,140,1.3165,16,0,51.0339,30.7788,0.3409,0.7818,6.5229,0.0000,0.1294,0.7334,0.6936,17.1726
19,51,1191,3447268,5379959,1,744,fagusilv,370,20.0480,1,0,165.4129,42.8983,0.5703,0.9264,3.4040,0.0000,0.1098,0.7962,0.6563,0.0254
19,52,1192,3447293,5379959,1,745,fagusilv,80,1.1616,18,0,42.8297,25.1060,0.3618,0.8065,6.1612,0.0000,0.1236,0.7669,0.6558,20.5348
19,53,1193,3447318,5379959,1,744,abiealba,370,12.6861,1,0,147.8830,52.2057,0.7021,0.9647,5.1557,0.0000,0.1160,0.7652,0.6919,5.1061
19,53,1193,3447318,5379959,1,744,fagusilv,110,4.8202,3,0,80.6619,35.0584,0.2083,0.5726,5.1557,0.0000,0.1160,0.7831,0.6563,5.1061
19,54,1194,3447343,5379959,1,743,fagusilv,240,18.6908,1,0,159.2370,42.6463,0.5907,0.9340,3.1908,0.0000,0.1370,0.7371,0.6567,5.3285
