row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
4,36,276,3446893,5379584,1,675,abiealba,10,0.0118,3,10,8.0727,7.4852,0.0293,0.0091,7.1088,0.0000,0.0337,0.9379,0.6981,0.1037
4,36,276,3446893,5379584,1,675,fagusilv,20,0.0526,110,0,12.2024,10.1170,0.4795,0.8914,7.1088,0.0000,0.0337,0.9422,0.6632,0.1037
4,37,277,3446918,5379584,1,669,abiealba,20,0.0353,98,0,12.0090,10.2314,0.1557,0.4620,6.7198,0.0000,0.0314,0.9422,0.7009,0.0658
4,37,277,3446918,5379584,1,669,abiealba,10,0.0134,6,6,8.4334,7.7430,0.0365,0.0416,6.7198,0.0000,0.0314,0.9422,0.7009,0.0658
4,37,277,3446918,5379584,1,669,fagusilv,20,0.0523,58,0,12.1756,10.0998,0.6797,0.9613,6.7198,0.0000,0.0314,0.9462,0.6663,0.0658
4,37,277,3446918,5379584,1,669,fagusilv,10,0.0146,3,5,7.3331,6.8592,0.0380,0.0497,6.7198,0.0000,0.0314,0.9462,0.6663,0.0658
4,38,278,3446943,5379584,1,664,abiealba,20,0.0290,80,0,11.1633,9.6537,0.0924,0.2786,6.8517,0.0000,0.0336,0.9382,0.7032,0.0703
4,38,278,3446943,5379584,1,664,abiealba,10,0.0127,2,9,8.2740,7.6292,0.0330,0.0241,6.8517,0.0000,0.0336,0.9382,0.7032,0.0703
4,38,278,3446943,5379584,1,664,fagusilv,20,0.0524,93,0,12.1878,10.1076,0.5379,0.9192,6.8517,0.0000,0.0336,0.9424,0.6689,0.0703
4,39,279,3446968,5379584,1,660,abiealba,20,0.0279,86,0,11.0016,9.5425,0.0904,0.2736,7.0444,0.0000,0.0371,0.9313,0.7050,0.0713
4,39,279,3446968,5379584,1,660,abiealba,10,0.0123,4,9,8.1789,7.5612,0.0305,0.0164,7.0444,0.0000,0.0371,0.9313,0.7050,0.0713
4,39,279,3446968,5379584,1,660,fagusilv,20,0.0514,94,0,12.0959,10.0487,0.5386,0.9195,7.0444,0.0000,0.0371,0.9361,0.6709,0.0713
4,40,280,3446993,5379584,1,657,abiealba,20,0.0292,48,0,11.1918,9.6733,0.0997,0.2878,6.3603,0.0000,0.0306,0.9438,0.7063,0.1023
4,40,280,3446993,5379584,1,657,abiealba,10,0.0148,20,1,8.7331,7.9563,0.0495,0.0951,6.3603,0.0000,0.0306,0.9438,0.7063,0.1023
4,40,280,3446993,5379584,1,657,fagusilv,20,0.0525,99,0,12.1980,10.1141,0.5163,0.9051,6.3603,0.0000,0.0306,0.9477,0.6724,0.1023
4,41,281,3447018,5379584,1,650,abiealba,20,0.0280,97,0,11.0239,9.5578,0.0935,0.2665,7.1663,0.0000,0.0338,0.9378,0.7095,0.0982
4,41,281,3447018,5379584,1,650,fagusilv,20,0.0530,87,0,12.2474,10.1457,0.5571,0.9240,7.1663,0.0000,0.0338,0.9420,0.6759,0.0982
4,42,282,3447043,5379584,1,643,abiealba,20,0.0257,90,0,10.6768,9.3184,0.0722,0.1940,7.3986,0.0000,0.0324,0.9404,0.7126,0.0968
4,42,282,3447043,5379584,1,643,fagusilv,20,0.0539,102,0,12.3269,10.1965,0.4999,0.8988,7.3986,0.0000,0.0324,0.9445,0.6794,0.0968
4,43,283,3447068,5379584,1,640,fagusilv,20,0.0546,208,0,12.3870,10.2348,0.2404,0.6402,8.6403,0.0000,0.0305,0.9478,0.6809,0.1419
4,44,284,3447093,5379584,1,639,abiealba,20,0.0327,76,0,11.6611,9.9946,0.1453,0.4165,6.3096,0.0000,0.0387,0.9284,0.7143,0.1018
4,44,284,3447093,5379584,1,639,abiealba,10,0.0140,10,3,8.5754,7.8442,0.0464,0.0707,6.3096,0.0000,0.0387,0.9284,0.7143,0.1018
4,44,284,3447093,5379584,1,639,fagusilv,20,0.0504,72,0,12.0053,9.9906,0.6263,0.9459,6.3096,0.0000,0.0387,0.9333,0.6813,0.1018
4,44,284,3447093,5379584,1,639,fagusilv,10,0.0155,7,1,7.5042,6.9787,0.0504,0.0894,6.3096,0.0000,0.0387,0.9333,0.6813,0.1018
4,45,285,3447118,5379584,1,640,abiealba,20,0.0232,94,0,10.2918,9.0514,0.0551,0.1305,7.9089,0.0000,0.0303,0.9443,0.7139,0.0937
4,45,285,3447118,5379584,1,640,fagusilv,20,0.0557,113,0,12.4834,10.2962,0.4562,0.8764,7.9089,0.0000,0.0303,0.9481,0.6809,0.0937
4,46,286,3447143,5379584,1,644,abiealba,20,0.0236,77,0,10.3407,9.0855,0.0536,0.1251,7.5937,0.0000,0.0303,0.9444,0.7121,0.0791
4,46,286,3447143,5379584,1,644,fagusilv,20,0.0547,120,0,12.3976,10.2416,0.4388,0.8654,7.5937,0.0000,0.0303,0.9482,0.6789,0.0791
4,47,287,3447168,5379584,1,649,abiealba,20,0.0205,95,3,9.8305,8.7298,0.0459,0.0778,8.1485,0.0000,0.0331,0.9390,0.7099,0.1497
4,47,287,3447168,5379584,1,649,fagusilv,20,0.0557,123,0,12.4907,10.3008,0.4252,0.8561,8.1485,0.0000,0.0331,0.9432,0.6764,0.1497
4,48,288,3447193,5379584,1,650,abiealba,20,0.0290,66,0,11.1650,9.6549,0.1060,0.3281,6.4879,0.0000,0.0522,0.9020,0.7095,0.0354
4,48,288,3447193,5379584,1,650,fagusilv,20,0.0466,98,0,11.6355,9.7524,0.5467,0.9228,6.4879,0.0000,0.0522,0.9088,0.6759,0.0354
4,48,288,3447193,5379584,1,650,fagusilv,10,0.0151,18,2,7.4423,6.9354,0.0433,0.0794,6.4879,0.0000,0.0522,0.9088,0.6759,0.0354
4,49,289,3447218,5379584,1,649,abiealba,20,0.0242,105,0,10.4397,9.1541,0.0579,0.1363,8.1099,0.0000,0.0301,0.9447,0.7099,0.0813
4,49,289,3447218,5379584,1,649,fagusilv,20,0.0565,106,0,12.5613,10.3457,0.4752,0.8855,8.1099,0.0000,0.0301,0.9485,0.6764,0.0813
4,50,290,3447243,5379584,1,647,abiealba,20,0.0286,80,0,11.0988,9.6094,0.1115,0.3319,6.6321,0.0000,0.0523,0.9017,0.7108,0.0676
4,50,290,3447243,5379584,1,647,abiealba,10,0.0132,5,6,8.4039,7.7220,0.0378,0.0454,6.6321,0.0000,0.0523,0.9017,0.7108,0.0676
4,50,290,3447243,5379584,1,647,fagusilv,20,0.0472,90,0,11.6977,9.7926,0.5714,0.9296,6.6321,0.0000,0.0523,0.9086,0.6774,0.0676
4,50,290,3447243,5379584,1,647,fagusilv,10,0.0140,6,5,7.2204,6.7803,0.0399,0.0558,6.6321,0.0000,0.0523,0.9086,0.6774,0.0676
4,51,291,3447268,5379584,1,648,abiealba,20,0.0290,83,0,11.1580,9.6501,0.1173,0.3635,6.6544,0.0000,0.0514,0.9035,0.7104,0.0677
4,51,291,3447268,5379584,1,648,abiealba,10,0.0132,7,7,8.3832,7.7072,0.0380,0.0513,6.6544,0.0000,0.0514,0.9035,0.7104,0.0677
4,51,291,3447268,5379584,1,648,fagusilv,20,0.0473,86,0,11.7028,9.7959,0.5856,0.9369,6.6544,0.0000,0.0514,0.9102,0.6769,0.0677
4,51,291,3447268,5379584,1,648,fagusilv,10,0.0140,5,5,7.2062,6.7704,0.0402,0.0635,6.6544,0.0000,0.0514,0.9102,0.6769,0.0677
4,52,292,3447293,5379584,1,647,abiealba,20,0.0233,87,0,10.2963,9.0546,0.0558,0.1337,7.7278,0.0000,0.0290,0.9469,0.7108,0.1087
4,52,292,3447293,5379584,1,647,fagusilv,20,0.0566,113,0,12.5630,10.3468,0.4523,0.8740,7.7278,0.0000,0.0290,0.9505,0.6774,0.1087
4,53,293,3447318,5379584,1,646,abiealba,20,0.0226,96,1,10.1828,8.9756,0.0438,0.0849,8.3794,0.0000,0.0308,0.9433,0.7113,0.0353
4,53,293,3447318,5379584,1,646,fagusilv,20,0.0556,124,0,12.4742,10.2903,0.4231,0.8567,8.3794,0.0000,0.0308,0.9472,0.6779,0.0353
4,54,294,3447343,5379584,1,640,abiealba,20,0.0266,83,0,10.8090,9.4097,0.0742,0.2002,7.2163,0.0000,0.0310,0.9430,0.7139,0.0763
4,54,294,3447343,5379584,1,640,fagusilv,20,0.0541,102,0,12.3426,10.2065,0.4991,0.8984,7.2163,0.0000,0.0310,0.9469,0.6809,0.0763
4,55,295,3447368,5379584,1,632,abiealba,20,0.0283,91,0,11.0551,9.5793,0.0892,0.2497,7.1209,0.0000,0.0324,0.9403,0.7174,0.0887
4,55,295,3447368,5379584,1,632,fagusilv,20,0.0539,90,0,12.3283,10.1973,0.5423,0.9166,7.1209,0.0000,0.0324,0.9444,0.6848,0.0887
4,56,296,3447393,5379584,1,624,abiealba,20,0.0322,79,0,11.5962,9.9503,0.1256,0.3662,6.4542,0.0000,0.0306,0.9437,0.7209,0.1161
4,56,296,3447393,5379584,1,624,abiealba,10,0.0134,4,5,8.4409,7.7483,0.0410,0.0548,6.4542,0.0000,0.0306,0.9437,0.7209,0.1161
4,56,296,3447393,5379584,1,624,fagusilv,20,0.0541,75,0,12.3408,10.2053,0.6000,0.9378,6.4542,0.0000,0.0306,0.9476,0.6886,0.1161
4,56,296,3447393,5379584,1,624,fagusilv,10,0.0146,4,4,7.3457,6.8680,0.0426,0.0637,6.4542,0.0000,0.0306,0.9476,0.6886,0.1161
4,57,297,3447418,5379584,1,618,abiealba,20,0.0327,76,0,11.6665,9.9982,0.1239,0.3816,6.5553,0.0000,0.0297,0.9454,0.7234,0.0891
4,57,297,3447418,5379584,1,618,abiealba,10,0.0136,8,5,8.4730,7.7713,0.0403,0.0609,6.5553,0.0000,0.0297,0.9454,0.7234,0.0891
4,57,297,3447418,5379584,1,618,fagusilv,20,0.0545,76,0,12.3802,10.2305,0.5943,0.9399,6.5553,0.0000,0.0297,0.9492,0.6915,0.0891
4,57,297,3447418,5379584,1,618,fagusilv,10,0.0149,6,2,7.3870,6.8969,0.0431,0.0740,6.5553,0.0000,0.0297,0.9492,0.6915,0.0891
4,58,298,3447443,5379584,1,615,abiealba,20,0.0304,78,0,11.3505,9.7822,0.1241,0.3826,6.5091,0.0000,0.0505,0.9054,0.7247,0.0551
4,58,298,3447443,5379584,1,615,abiealba,10,0.0139,9,5,8.5453,7.8227,0.0416,0.0664,6.5091,0.0000,0.0505,0.9054,0.7247,0.0551
4,58,298,3447443,5379584,1,615,fagusilv,20,0.0481,83,0,11.7833,9.8479,0.5930,0.9395,6.5091,0.0000,0.0505,0.9120,0.6929,0.0551
4,58,298,3447443,5379584,1,615,fagusilv,10,0.0147,4,3,7.3552,6.8746,0.0442,0.0792,6.5091,0.0000,0.0505,0.9120,0.6929,0.0551
4,59,299,3447468,5379584,1,616,abiealba,20,0.0405,160,0,12.6308,10.6518,0.2956,0.7256,7.3860,0.0000,0.0305,0.9439,0.7243,0.0689
5,0,300,3445993,5379609,1,754,abiealba,20,0.0306,91,0,11.3833,9.8046,0.1109,0.3403,6.9087,0.0000,0.0334,0.9384,0.6606,0.0877
5,0,300,3445993,5379609,1,754,abiealba,10,0.0122,5,9,8.1605,7.5481,0.0329,0.0263,6.9087,0.0000,0.0334,0.9384,0.6606,0.0877
5,0,300,3445993,5379609,1,754,fagusilv,20,0.0511,81,0,12.0711,10.0329,0.5878,0.9373,6.9087,0.0000,0.0334,0.9426,0.6214,0.0877
5,1,301,3446018,5379609,1,752,abiealba,20,0.0359,248,0,12.0777,10.2780,0.1718,0.4977,10.6759,0.0000,0.0411,0.9237,0.6615,0.0570
5,2,302,3446043,5379609,1,747,abiealba,20,0.0259,102,0,10.7093,9.3409,0.0644,0.1718,7.9235,0.0000,0.0328,0.9395,0.6640,0.0584
5,2,302,3446043,5379609,1,747,fagusilv,20,0.0524,106,0,12.1879,10.1077,0.4932,0.8982,7.9235,0.0000,0.0328,0.9437,0.6252,0.0584
5,3,303,3446068,5379609,1,740,abiealba,20,0.0387,191,0,12.4198,10.5095,0.2424,0.6413,8.5883,0.0000,0.0350,0.9355,0.6674,0.0577
5,4,304,3446093,5379609,1,731,abiealba,20,0.0284,100,0,11.0768,9.5943,0.0873,0.2599,7.3977,0.0000,0.0323,0.9406,0.6718,0.0685
5,4,304,3446093,5379609,1,731,fagusilv,20,0.0524,90,0,12.1865,10.1068,0.5488,0.9233,7.3977,0.0000,0.0323,0.9447,0.6339,0.0685
5,5,305,3446118,5379609,1,720,abiealba,20,0.0266,93,0,10.8104,9.4107,0.0776,0.2112,7.3683,0.0000,0.0331,0.9390,0.6771,0.0719
5,5,305,3446118,5379609,1,720,fagusilv,20,0.0524,99,0,12.1877,10.1075,0.5168,0.9066,7.3683,0.0000,0.0331,0.9432,0.6398,0.0719
5,6,306,3446143,5379609,1,712,abiealba,20,0.0319,92,0,11.5570,9.9234,0.1213,0.3663,6.7920,0.0000,0.0319,0.9413,0.6809,0.0834
5,6,306,3446143,5379609,1,712,abiealba,10,0.0127,2,8,8.2824,7.6352,0.0340,0.0303,6.7920,0.0000,0.0319,0.9413,0.6809,0.0834
5,6,306,3446143,5379609,1,712,fagusilv,20,0.0526,74,0,12.2064,10.1195,0.6098,0.9431,6.7920,0.0000,0.0319,0.9453,0.6440,0.0834
5,6,306,3446143,5379609,1,712,fagusilv,10,0.0136,3,7,7.1360,6.7211,0.0349,0.0343,6.7920,0.0000,0.0319,0.9453,0.6440,0.0834
5,7,307,3446168,5379609,1,709,abiealba,20,0.0248,81,0,10.5346,9.2200,0.0721,0.1975,7.1457,0.0000,0.0353,0.9349,0.6823,0.1156
5,7,307,3446168,5379609,1,709,fagusilv,20,0.0511,109,0,12.0631,10.0277,0.4896,0.8949,7.1457,0.0000,0.0353,0.9393,0.6456,0.1156
5,8,308,3446193,5379609,1,711,abiealba,20,0.0227,108,0,10.2004,8.9879,0.0553,0.1297,8.1830,0.0000,0.0385,0.9287,0.6814,0.0840
5,8,308,3446193,5379609,1,711,fagusilv,20,0.0511,116,0,12.0700,10.0321,0.4673,0.8826,8.1830,0.0000,0.0385,0.9336,0.6445,0.0840
5,9,309,3446218,5379609,1,713,abiealba,20,0.0226,87,0,10.1830,8.9758,0.0528,0.1144,7.8039,0.0000,0.0372,0.9312,0.6804,0.0906
5,9,309,3446218,5379609,1,713,fagusilv,20,0.0512,124,0,12.0774,10.0369,0.4430,0.8658,7.8039,0.0000,0.0372,0.9360,0.6435,0.0906
5,10,310,3446243,5379609,1,715,abiealba,20,0.0232,94,0,10.2890,9.0495,0.0567,0.1410,7.8507,0.0000,0.0368,0.9319,0.6795,0.0762
5,10,310,3446243,5379609,1,715,fagusilv,20,0.0513,118,0,12.0837,10.0409,0.4605,0.8804,7.8507,0.0000,0.0368,0.9366,0.6424,0.0762
5,11,311,3446268,5379609,1,718,abiealba,20,0.0226,111,0,10.1921,8.9821,0.0552,0.1292,8.2486,0.0000,0.0383,0.9290,0.6780,0.0813
5,11,311,3446268,5379609,1,718,fagusilv,20,0.0513,115,0,12.0867,10.0429,0.4695,0.8838,8.2486,0.0000,0.0383,0.9339,0.6408,0.0813
5,12,312,3446293,5379609,1,718,abiealba,20,0.0311,98,0,11.4476,9.8486,0.1185,0.3573,6.8660,0.0000,0.0345,0.9363,0.6780,0.0781
5,12,312,3446293,5379609,1,718,fagusilv,20,0.0512,75,0,12.0806,10.0389,0.6110,0.9435,6.8660,0.0000,0.0345,0.9407,0.6408,0.0781
5,13,313,3446318,5379609,1,720,abiealba,20,0.0226,106,0,10.1856,8.9776,0.0545,0.1205,8.1614,0.0000,0.0382,0.9293,0.6771,0.0858
5,13,313,3446318,5379609,1,720,fagusilv,20,0.0513,117,0,12.0895,10.0446,0.4633,0.8784,8.1614,0.0000,0.0382,0.9342,0.6398,0.0858
5,14,314,3446343,5379609,1,723,abiealba,20,0.0236,108,0,10.3504,9.0922,0.0628,0.1439,7.9856,0.0000,0.0306,0.9438,0.6757,0.1439
5,14,314,3446343,5379609,1,723,fagusilv,20,0.0548,104,0,12.4057,10.2467,0.4894,0.8910,7.9856,0.0000,0.0306,0.9476,0.6382,0.1439
5,15,315,3446368,5379609,1,724,abiealba,20,0.0226,121,1,10.1871,8.9787,0.0485,0.0971,8.7268,0.0000,0.0304,0.9441,0.6752,0.0913
5,15,315,3446368,5379609,1,724,fagusilv,20,0.0552,113,0,12.4471,10.2731,0.4580,0.8769,8.7268,0.0000,0.0304,0.9479,0.6377,0.0913
5,16,316,3446393,5379609,1,726,fagusilv,20,0.0511,225,0,12.0718,10.0333,0.2285,0.6165,8.9457,0.0000,0.0382,0.9342,0.6366,0.2028
5,17,317,3446418,5379609,1,725,fagusilv,20,0.0546,195,0,12.3912,10.2375,0.2625,0.6865,8.1050,0.0000,0.0268,0.9544,0.6371,0.1210
5,18,318,3446443,5379609,1,721,abiealba,20,0.0239,95,0,10.3960,9.1238,0.0582,0.1372,7.8550,0.0000,0.0315,0.9421,0.6766,0.1055
5,18,318,3446443,5379609,1,721,fagusilv,20,0.0540,112,0,12.3336,10.2007,0.4667,0.8803,7.8550,0.0000,0.0315,0.9460,0.6393,0.1055
5,19,319,3446468,5379609,1,715,abiealba,20,0.0262,89,0,10.7532,9.3712,0.0713,0.2007,7.4234,0.0000,0.0310,0.9431,0.6795,0.0722
5,19,319,3446468,5379609,1,715,fagusilv,20,0.0536,103,0,12.2991,10.1787,0.4978,0.9007,7.4234,0.0000,0.0310,0.9470,0.6424,0.0722
5,20,320,3446493,5379609,1,710,abiealba,20,0.0247,104,0,10.5195,9.2095,0.0629,0.1594,7.9512,0.0000,0.0333,0.9387,0.6818,0.0678
5,20,320,3446493,5379609,1,710,fagusilv,20,0.0535,106,0,12.2855,10.1701,0.4885,0.8942,7.9512,0.0000,0.0333,0.9429,0.6451,0.0678
5,21,321,3446518,5379609,1,703,abiealba,20,0.0375,226,0,12.2785,10.4140,0.1926,0.5433,9.9824,0.0000,0.0386,0.9284,0.6851,0.0529
5,22,322,3446543,5379609,1,693,abiealba,20,0.0248,83,0,10.5429,9.2257,0.0734,0.1985,7.1590,0.0000,0.0324,0.9404,0.6897,0.1161
5,22,322,3446543,5379609,1,693,fagusilv,20,0.0529,105,0,12.2309,10.1352,0.4944,0.8957,7.1590,0.0000,0.0324,0.9445,0.6538,0.1161
5,23,323,3446568,5379609,1,686,fagusilv,20,0.0534,201,0,12.2782,10.1653,0.2574,0.6793,8.2252,0.0000,0.0320,0.9452,0.6575,0.1216
5,24,324,3446593,5379609,1,682,abiealba,20,0.0248,106,0,10.5328,9.2188,0.0689,0.1877,7.8202,0.0000,0.0332,0.9388,0.6948,0.0973
5,24,324,3446593,5379609,1,682,fagusilv,20,0.0542,100,0,12.3526,10.2129,0.5055,0.9046,7.8202,0.0000,0.0332,0.9430,0.6596,0.0973
5,25,325,3446618,5379609,1,678,abiealba,20,0.0256,79,0,10.6628,9.3087,0.0688,0.1754,7.2293,0.0000,0.0307,0.9435,0.6967,0.0978
5,25,325,3446618,5379609,1,678,fagusilv,20,0.0543,107,0,12.3616,10.2186,0.4815,0.8871,7.2293,0.0000,0.0307,0.9474,0.6617,0.0978
5,26,326,3446643,5379609,1,674,abiealba,20,0.0399,129,0,12.5597,10.6039,0.3776,0.8144,6.3125,0.0000,0.0255,0.9534,0.6986,0.0614
5,26,326,3446643,5379609,1,674,abiealba,10,0.0144,11,1,8.6634,7.9067,0.0468,0.0897,6.3125,0.0000,0.0255,0.9534,0.6986,0.0614
5,26,326,3446643,5379609,1,674,fagusilv,10,0.0161,7,0,7.6369,7.0710,0.0512,0.1093,6.3125,0.0000,0.0255,0.9566,0.6637,0.0614
5,27,327,3446668,5379609,1,671,fagusilv,20,0.0541,250,0,12.3443,10.2076,0.1820,0.5302,10.3242,0.0000,0.0338,0.9419,0.6653,0.1676
5,28,328,3446693,5379609,1,669,abiealba,20,0.0313,92,0,11.4854,9.8745,0.1156,0.3497,6.8153,0.0000,0.0362,0.9331,0.7009,0.0710
5,28,328,3446693,5379609,1,669,abiealba,10,0.0126,2,8,8.2554,7.6159,0.0337,0.0200,6.8153,0.0000,0.0362,0.9331,0.7009,0.0710
5,28,328,3446693,5379609,1,669,fagusilv,20,0.0513,78,0,12.0830,10.0405,0.5990,0.9412,6.8153,0.0000,0.0362,0.9377,0.6663,0.0710
5,29,329,3446718,5379609,1,670,abiealba,20,0.0244,105,0,10.4751,9.1787,0.0667,0.1771,7.8394,0.0000,0.0323,0.9405,0.7004,0.1072
5,29,329,3446718,5379609,1,670,fagusilv,20,0.0550,101,0,12.4286,10.2613,0.4985,0.8996,7.8394,0.0000,0.0323,0.9446,0.6658,0.1072
5,30,330,3446743,5379609,1,674,abiealba,20,0.0221,81,0,10.1059,8.9220,0.0549,0.1253,7.5729,0.0000,0.0339,0.9376,0.6986,0.1431
5,30,330,3446743,5379609,1,674,fagusilv,20,0.0531,121,0,12.2504,10.1476,0.4431,0.8661,7.5729,0.0000,0.0339,0.9419,0.6637,0.1431
5,31,331,3446768,5379609,1,681,abiealba,20,0.0386,193,0,12.4069,10.5008,0.2394,0.6423,8.6642,0.0000,0.0363,0.9329,0.6953,0.0524
5,32,332,3446793,5379609,1,686,abiealba,20,0.0205,104,2,9.8291,8.7288,0.0425,0.0733,8.4903,0.0000,0.0342,0.9370,0.6930,0.1156
5,32,332,3446793,5379609,1,686,fagusilv,20,0.0547,126,0,12.4006,10.2435,0.4210,0.8528,8.4903,0.0000,0.0342,0.9414,0.6575,0.1156
5,33,333,3446818,5379609,1,687,abiealba,20,0.0302,96,0,11.3249,9.7646,0.1196,0.3620,6.8002,0.0000,0.0473,0.9115,0.6925,0.0530
5,33,333,3446818,5379609,1,687,fagusilv,20,0.0464,81,0,11.6100,9.7360,0.6082,0.9428,6.8002,0.0000,0.0473,0.9177,0.6570,0.0530
5,33,333,3446818,5379609,1,687,fagusilv,10,0.0135,3,8,7.1051,6.6994,0.0339,0.0301,6.8002,0.0000,0.0473,0.9177,0.6570,0.0530
5,34,334,3446843,5379609,1,685,abiealba,20,0.0205,84,3,9.8350,8.7329,0.0408,0.0497,8.1574,0.0000,0.0316,0.9419,0.6934,0.1246
5,34,334,3446843,5379609,1,685,fagusilv,20,0.0559,131,0,12.5085,10.3121,0.4014,0.8381,8.1574,0.0000,0.0316,0.9459,0.6580,0.1246
5,35,335,3446868,5379609,1,684,abiealba,20,0.0228,95,0,10.2227,9.0034,0.0490,0.1068,8.1433,0.0000,0.0309,0.9433,0.6939,0.0749
5,35,335,3446868,5379609,1,684,fagusilv,20,0.0554,119,0,12.4565,10.2791,0.4389,0.8671,8.1433,0.0000,0.0309,0.9471,0.6585,0.0749
5,36,336,3446893,5379609,1,680,abiealba,20,0.0271,75,0,10.8846,9.4619,0.0889,0.2618,6.7113,0.0000,0.0303,0.9444,0.6958,0.1358
5,36,336,3446893,5379609,1,680,fagusilv,20,0.0543,95,0,12.3658,10.2213,0.5224,0.9109,6.7113,0.0000,0.0303,0.9482,0.6606,0.1358
5,36,336,3446893,5379609,1,680,fagusilv,10,0.0129,2,10,6.9916,6.6196,0.0353,0.0364,6.7113,0.0000,0.0303,0.9482,0.6606,0.1358
5,37,337,3446918,5379609,1,673,abiealba,20,0.0243,86,0,10.4595,9.1679,0.0713,0.1963,7.2627,0.0000,0.0327,0.9399,0.6990,0.1300
5,37,337,3446918,5379609,1,673,fagusilv,20,0.0535,105,0,12.2916,10.1739,0.4915,0.8960,7.2627,0.0000,0.0327,0.9440,0.6643,0.1300
5,38,338,3446943,5379609,1,667,abiealba,20,0.0259,95,0,10.7096,9.3411,0.0743,0.2130,7.4712,0.0000,0.0330,0.9393,0.7018,0.0847
5,38,338,3446943,5379609,1,667,fagusilv,20,0.0532,100,0,12.2586,10.1528,0.5100,0.9069,7.4712,0.0000,0.0330,0.9434,0.6673,0.0847
5,39,339,3446968,5379609,1,663,abiealba,20,0.0304,97,0,11.3639,9.7913,0.1117,0.3347,6.9440,0.0000,0.0319,0.9414,0.7036,0.0954
5,39,339,3446968,5379609,1,663,fagusilv,20,0.0529,77,0,12.2328,10.1364,0.5965,0.9392,6.9440,0.0000,0.0319,0.9454,0.6694,0.0954
5,39,339,3446968,5379609,1,663,fagusilv,10,0.0129,1,9,6.9872,6.6165,0.0312,0.0140,6.9440,0.0000,0.0319,0.9454,0.6694,0.0954
5,40,340,3446993,5379609,1,659,abiealba,20,0.0316,61,0,11.5226,9.8999,0.1118,0.3421,6.3823,0.0000,0.0295,0.9458,0.7054,0.0740
5,40,340,3446993,5379609,1,659,abiealba,10,0.0144,10,2,8.6526,7.8991,0.0448,0.0778,6.3823,0.0000,0.0295,0.9458,0.7054,0.0740
5,40,340,3446993,5379609,1,659,fagusilv,20,0.0529,88,0,12.2304,10.1348,0.5542,0.9257,6.3823,0.0000,0.0295,0.9495,0.6714,0.0740
5,40,340,3446993,5379609,1,659,fagusilv,10,0.0161,6,1,7.6187,7.0584,0.0485,0.0942,6.3823,0.0000,0.0295,0.9495,0.6714,0.0740
5,41,341,3447018,5379609,1,654,abiealba,20,0.0311,96,0,11.4580,9.8558,0.1103,0.3399,6.9919,0.0000,0.0308,0.9433,0.7077,0.0670
5,41,341,3447018,5379609,1,654,fagusilv,20,0.0534,77,0,12.2839,10.1690,0.5943,0.9398,6.9919,0.0000,0.0308,0.9472,0.6739,0.0670
5,41,341,3447018,5379609,1,654,fagusilv,10,0.0132,2,8,7.0422,6.6552,0.0306,0.0161,6.9919,0.0000,0.0308,0.9472,0.6739,0.0670
5,42,342,3447043,5379609,1,650,abiealba,20,0.0231,89,0,10.2657,9.0333,0.0563,0.1294,7.7463,0.0000,0.0313,0.9424,0.7095,0.1082
5,42,342,3447043,5379609,1,650,fagusilv,20,0.0552,114,0,12.4448,10.2716,0.4549,0.8736,7.7463,0.0000,0.0313,0.9464,0.6759,0.1082
5,43,343,3447068,5379609,1,648,abiealba,20,0.0206,91,3,9.8455,8.7403,0.0421,0.0671,8.2453,0.0000,0.0329,0.9394,0.7104,0.1132
5,43,343,3447068,5379609,1,648,fagusilv,20,0.0558,128,0,12.4965,10.3045,0.4104,0.8475,8.2453,0.0000,0.0329,0.9436,0.6769,0.1132
5,44,344,3447093,5379609,1,648,abiealba,20,0.0324,64,0,11.6271,9.9714,0.2032,0.5708,5.7282,0.0000,0.0634,0.8796,0.7104,0.0504
5,44,344,3447093,5379609,1,648,abiealba,10,0.0169,12,0,9.1750,8.2691,0.0741,0.1977,5.7282,0.0000,0.0634,0.8796,0.7104,0.0504
5,44,344,3447093,5379609,1,648,abiealba,0,0.0118,9,0,8.0633,7.4784,0.0611,0.0000,5.7282,0.0000,0.0634,0.0000,0.0000,0.0504
5,44,344,3447093,5379609,1,648,fagusilv,20,0.0459,63,0,11.5684,9.7091,0.6808,0.9617,5.7282,0.0000,0.0634,0.8881,0.6769,0.0504
5,44,344,3447093,5379609,1,648,fagusilv,10,0.0199,8,0,8.2992,7.5289,0.0828,0.2322,5.7282,0.0000,0.0634,0.8881,0.6769,0.0504
5,44,344,3447093,5379609,1,648,fagusilv,0,0.0123,6,0,6.8453,6.5165,0.0652,0.0000,5.7282,0.0000,0.0634,0.0000,0.0000,0.0504
5,45,345,3447118,5379609,1,650,abiealba,20,0.0218,77,2,10.0566,8.8877,0.0445,0.0796,7.8925,0.0000,0.0302,0.9446,0.7095,0.1059
5,45,345,3447118,5379609,1,650,fagusilv,20,0.0559,128,0,12.5023,10.3082,0.4101,0.8430,7.8925,0.0000,0.0302,0.9484,0.6759,0.1059
5,46,346,3447143,5379609,1,654,abiealba,20,0.0382,221,0,12.3588,10.4683,0.1965,0.5518,9.8613,0.0000,0.0353,0.9348,0.7077,0.0531
