row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
28,37,1717,3446918,5380184,1,848,fagusilv,190,16.8348,2,0,150.5398,42.2394,0.3840,0.8123,5.8004,0.0000,0.2289,0.4869,0.6977,2.8145
28,38,1718,3446943,5380184,1,844,abiealba,190,6.6125,2,0,106.7649,46.3403,0.6534,0.9540,4.5271,0.0000,0.1964,0.5464,0.7306,19.0796
28,38,1718,3446943,5380184,1,844,abiealba,0,0.0155,45,0,8.8886,8.0666,0.1555,0.0000,4.5271,0.0000,0.1964,0.0000,0.0000,19.0796
28,38,1718,3446943,5380184,1,844,fagusilv,0,0.0167,40,0,7.7421,7.1442,0.2435,0.0000,4.5271,0.0000,0.2244,0.0000,0.0000,19.0796
28,39,1719,3446968,5380184,1,842,abiealba,30,0.0309,21,0,11.4250,9.8332,0.1258,0.3618,4.7023,0.0000,0.1990,0.5380,0.7314,7.2011
28,39,1719,3446968,5380184,1,842,fagusilv,190,16.9546,1,0,151.1106,42.2682,0.6178,0.9430,4.7023,0.0000,0.2274,0.4920,0.7003,7.2011
28,39,1719,3446968,5380184,1,842,fagusilv,30,0.0670,20,0,13.4398,10.8995,0.1985,0.5472,4.7023,0.0000,0.2274,0.4920,0.7003,7.2011
28,40,1720,3446993,5380184,1,840,abiealba,0,0.0152,87,0,8.8284,8.0239,0.2307,0.0000,4.4726,0.0000,0.1990,0.0000,0.0000,17.5780
28,40,1720,3446993,5380184,1,840,fagusilv,70,0.5819,5,0,32.0687,20.7666,0.8414,0.9870,4.4726,0.0000,0.2274,0.4920,0.7012,17.5780
28,40,1720,3446993,5380184,1,840,fagusilv,0,0.0165,61,0,7.6996,7.1146,0.4919,0.0000,4.4726,0.0000,0.2274,0.0000,0.0000,17.5780
28,41,1721,3447018,5380184,1,840,abiealba,60,0.0478,2,17,13.4440,11.1964,0.0302,0.0060,7.0666,0.0000,0.2037,0.5221,0.7322,7.7545
28,41,1721,3447018,5380184,1,840,fagusilv,60,0.3543,47,0,26.1743,18.0006,0.3169,0.7451,7.0666,0.0000,0.2328,0.4733,0.7012,7.7545
28,42,1722,3447043,5380184,1,840,abiealba,20,0.0265,31,0,10.7994,9.4031,0.1237,0.3582,4.9308,0.0000,0.1952,0.5503,0.7322,8.1883
28,42,1722,3447043,5380184,1,840,fagusilv,190,16.9912,1,0,151.2847,42.2769,0.6172,0.9428,4.9308,0.0000,0.2231,0.5063,0.7012,8.1883
28,42,1722,3447043,5380184,1,840,fagusilv,20,0.0458,24,0,11.5516,9.6982,0.2002,0.5507,4.9308,0.0000,0.2231,0.5063,0.7012,8.1883
28,43,1723,3447068,5380184,1,839,abiealba,30,0.0364,4,0,12.1361,10.3176,0.1157,0.3295,4.4289,0.0000,0.1988,0.5387,0.7326,6.8093
28,43,1723,3447068,5380184,1,839,fagusilv,190,17.0130,1,0,151.3886,42.2820,0.6168,0.9427,4.4289,0.0000,0.2271,0.4928,0.7017,6.8093
28,43,1723,3447068,5380184,1,839,fagusilv,30,0.0785,25,0,14.3109,11.4398,0.1858,0.5200,4.4289,0.0000,0.2271,0.4928,0.7017,6.8093
28,44,1724,3447093,5380184,1,836,abiealba,20,0.0304,31,0,11.3616,9.7898,0.1286,0.3697,4.9142,0.0000,0.2002,0.5339,0.7338,6.5365
28,44,1724,3447093,5380184,1,836,fagusilv,190,17.0420,1,0,151.5261,42.2889,0.6164,0.9425,4.9142,0.0000,0.2288,0.4872,0.7030,6.5365
28,44,1724,3447093,5380184,1,836,fagusilv,20,0.0525,19,0,12.1944,10.1118,0.2033,0.5569,4.9142,0.0000,0.2288,0.4872,0.7030,6.5365
28,45,1725,3447118,5380184,1,831,fagusilv,190,17.0918,1,0,151.7630,42.3006,0.6156,0.9423,2.9404,0.0000,0.2313,0.4785,0.7052,15.2949
28,46,1726,3447143,5380184,1,828,fagusilv,190,17.2188,1,0,152.3647,42.3302,0.6136,0.9417,3.8780,0.0000,0.2269,0.4936,0.7065,5.4051
28,46,1726,3447143,5380184,1,828,fagusilv,60,0.3709,6,0,26.6677,18.2438,0.1956,0.5409,3.8780,0.0000,0.2269,0.4936,0.7065,5.4051
28,47,1727,3447168,5380184,1,825,abiealba,10,0.0171,37,0,9.2076,8.2921,0.1443,0.4180,4.5709,0.0000,0.1990,0.5378,0.7381,12.2898
28,47,1727,3447168,5380184,1,825,fagusilv,190,17.2600,1,0,152.5600,42.3398,0.6129,0.9414,4.5709,0.0000,0.2275,0.4917,0.7078,12.2898
28,47,1727,3447168,5380184,1,825,fagusilv,10,0.0219,25,0,8.6234,7.7510,0.2068,0.5638,4.5709,0.0000,0.2275,0.4917,0.7078,12.2898
28,48,1728,3447193,5380184,1,821,abiealba,80,0.3171,62,0,28.1425,20.0653,0.1924,0.5377,9.9875,0.0000,0.2080,0.5071,0.7397,9.9388
28,49,1729,3447218,5380184,1,815,fagusilv,60,0.4086,48,0,27.7388,18.7642,0.2738,0.6755,7.8508,0.0000,0.2373,0.4570,0.7122,10.2783
28,50,1730,3447243,5380184,1,807,fagusilv,190,17.5121,1,0,153.7497,42.3972,0.6090,0.9402,3.8258,0.0000,0.2321,0.4756,0.7156,5.3652
28,50,1730,3447243,5380184,1,807,fagusilv,60,0.3149,6,0,24.9516,17.3885,0.1943,0.5378,3.8258,0.0000,0.2321,0.4756,0.7156,5.3652
28,51,1731,3447268,5380184,1,800,abiealba,20,0.0315,20,0,11.5074,9.8896,0.1483,0.4258,4.3520,0.0000,0.2018,0.5286,0.7477,6.7313
28,51,1731,3447268,5380184,1,800,fagusilv,190,17.6596,1,0,154.4429,42.4301,0.6066,0.9394,4.3520,0.0000,0.2306,0.4810,0.7185,6.7313
28,51,1731,3447268,5380184,1,800,fagusilv,20,0.0523,13,0,12.1751,10.0995,0.2017,0.5530,4.3520,0.0000,0.2306,0.4810,0.7185,6.7313
28,52,1732,3447293,5380184,1,799,fagusilv,50,0.2831,65,0,23.9011,16.8515,0.2562,0.6626,8.2537,0.0000,0.2326,0.4739,0.7189,8.5416
28,53,1733,3447318,5380184,1,804,abiealba,190,6.3820,3,0,104.9437,45.9966,0.5372,0.9141,3.7659,0.0000,0.2036,0.5222,0.7462,17.8316
28,54,1734,3447343,5380184,1,807,fagusilv,190,17.2906,1,0,152.7047,42.3468,0.6124,0.9413,3.5041,0.0000,0.2357,0.4631,0.7156,6.4218
28,54,1734,3447343,5380184,1,807,fagusilv,50,0.2191,5,0,21.5553,15.6143,0.2073,0.5284,3.5041,0.0000,0.2357,0.4631,0.7156,6.4218
28,55,1735,3447368,5380184,1,808,fagusilv,190,17.1931,1,0,152.2432,42.3243,0.6140,0.9418,2.9562,0.0000,0.2568,0.3796,0.7151,14.7035
28,56,1736,3447393,5380184,1,806,abiealba,0,0.0164,162,0,9.0719,8.1963,0.1278,0.0000,7.1049,0.0000,0.1953,0.0000,0.0000,24.0837
28,56,1736,3447393,5380184,1,806,fagusilv,0,0.0181,134,0,7.9915,7.3169,0.6466,0.0000,7.1049,0.0000,0.2233,0.0000,0.0000,24.0837
28,57,1737,3447418,5380184,1,806,abiealba,0,0.0155,99,0,8.8797,8.0602,0.2180,0.0000,4.8133,0.0000,0.1963,0.0000,0.0000,16.5969
28,57,1737,3447418,5380184,1,806,fagusilv,60,0.4156,6,0,27.9322,18.8570,0.8489,0.9877,4.8133,0.0000,0.2243,0.5023,0.7160,16.5969
28,57,1737,3447418,5380184,1,806,fagusilv,0,0.0168,63,0,7.7641,7.1594,0.5007,0.0000,4.8133,0.0000,0.2243,0.0000,0.0000,16.5969
28,58,1738,3447443,5380184,1,808,fagusilv,190,17.5706,1,0,154.0249,42.4103,0.6080,0.9399,3.0153,0.0000,0.2301,0.4828,0.7151,13.5170
28,59,1739,3447468,5380184,1,809,abiealba,190,7.0199,3,0,109.9191,46.9157,0.5128,0.9025,4.0481,0.0000,0.1972,0.5438,0.7443,17.5205
29,0,1740,3445993,5380209,1,897,abiealba,190,5.8618,3,0,100.7251,45.1669,0.5583,0.9227,3.5324,0.0000,0.2221,0.4548,0.7114,17.5592
29,1,1741,3446018,5380209,1,901,abiealba,60,0.0454,1,19,13.1901,11.0270,0.0209,0.0000,7.7682,0.0000,0.2260,0.4391,0.7100,6.4049
29,1,1741,3446018,5380209,1,901,fagusilv,60,0.3552,52,0,26.2005,18.0136,0.2798,0.7071,7.7682,0.0000,0.2260,0.4967,0.6765,6.4049
29,2,1742,3446043,5380209,1,904,abiealba,60,0.0436,1,22,12.9839,10.8891,0.0196,0.0000,7.8921,0.0000,0.2236,0.4486,0.7088,6.7159
29,2,1742,3446043,5380209,1,904,fagusilv,60,0.3536,53,0,26.1547,17.9910,0.2741,0.6895,7.8921,0.0000,0.2236,0.5045,0.6751,6.7159
29,3,1743,3446068,5380209,1,908,abiealba,40,0.0519,9,0,13.8690,11.4786,0.1005,0.2839,4.9171,0.0000,0.2237,0.4485,0.7071,6.7725
29,3,1743,3446068,5380209,1,908,fagusilv,190,15.6478,1,0,144.8037,41.9332,0.6389,0.9492,4.9171,0.0000,0.2237,0.5044,0.6733,6.7725
29,3,1743,3446068,5380209,1,908,fagusilv,40,0.1305,23,0,17.5140,13.3541,0.1937,0.5386,4.9171,0.0000,0.2237,0.5044,0.6733,6.7725
29,4,1744,3446093,5380209,1,914,abiealba,60,0.1507,27,0,20.9165,15.9272,0.1673,0.4771,5.4106,0.0000,0.2240,0.4472,0.7046,5.9142
29,4,1744,3446093,5380209,1,914,fagusilv,190,15.3789,1,0,143.4831,41.8581,0.6434,0.9505,5.4106,0.0000,0.2240,0.5033,0.6705,5.9142
29,5,1745,3446118,5380209,1,919,fagusilv,190,15.1917,1,0,142.5591,41.8044,0.6465,0.9513,4.1751,0.0000,0.2206,0.5144,0.6681,7.5891
29,5,1745,3446118,5380209,1,919,fagusilv,70,0.5122,8,0,30.4281,20.0265,0.2071,0.5407,4.1751,0.0000,0.2206,0.5144,0.6681,7.5891
29,6,1746,3446143,5380209,1,924,fagusilv,190,15.3289,2,0,143.2367,41.8438,0.4150,0.8387,5.3302,0.0000,0.2190,0.5197,0.6657,4.7990
29,7,1747,3446168,5380209,1,928,fagusilv,40,0.1223,143,0,17.0713,13.0962,0.1844,0.5324,10.2474,0.0000,0.2223,0.5090,0.6638,8.8050
29,8,1748,3446193,5380209,1,932,abiealba,10,0.0209,38,0,9.9016,8.7795,0.1294,0.3792,4.8930,0.0000,0.2126,0.4906,0.6969,10.7780
29,8,1748,3446193,5380209,1,932,fagusilv,190,15.2207,1,0,142.7025,41.8128,0.6460,0.9512,4.8930,0.0000,0.2126,0.5397,0.6619,10.7780
29,8,1748,3446193,5380209,1,932,fagusilv,10,0.0285,39,0,9.5700,8.3919,0.2239,0.5990,4.8930,0.0000,0.2126,0.5397,0.6619,10.7780
29,9,1749,3446218,5380209,1,934,abiealba,40,0.0522,21,0,13.8958,11.4963,0.0947,0.2534,5.4682,0.0000,0.2143,0.4845,0.6961,6.1756
29,9,1749,3446218,5380209,1,934,fagusilv,190,15.0434,1,0,141.8239,41.7610,0.6490,0.9520,5.4682,0.0000,0.2143,0.5346,0.6609,6.1756
29,9,1749,3446218,5380209,1,934,fagusilv,40,0.1306,23,0,17.5205,13.3579,0.2030,0.5588,5.4682,0.0000,0.2143,0.5346,0.6609,6.1756
29,10,1750,3446243,5380209,1,934,abiealba,20,0.0302,38,0,11.3321,9.7696,0.1591,0.4555,5.3476,0.0000,0.2280,0.4310,0.6961,8.7733
29,10,1750,3446243,5380209,1,934,fagusilv,190,14.9853,1,0,141.5355,41.7438,0.6499,0.9523,5.3476,0.0000,0.2280,0.4900,0.6609,8.7733
29,10,1750,3446243,5380209,1,934,fagusilv,20,0.0442,16,0,11.3947,9.5965,0.2464,0.6384,5.3476,0.0000,0.2280,0.4900,0.6609,8.7733
29,10,1750,3446243,5380209,1,934,fagusilv,10,0.0192,33,0,8.1896,7.4535,0.0866,0.2325,5.3476,0.0000,0.2280,0.4900,0.6609,8.7733
29,11,1751,3446268,5380209,1,933,abiealba,20,0.0263,46,0,10.7675,9.3811,0.1298,0.3776,5.7532,0.0000,0.2108,0.4970,0.6965,9.3567
29,11,1751,3446268,5380209,1,933,abiealba,10,0.0149,12,0,8.7726,7.9843,0.0626,0.1440,5.7532,0.0000,0.2108,0.4970,0.6965,9.3567
29,11,1751,3446268,5380209,1,933,fagusilv,190,15.2486,1,0,142.8401,41.8208,0.6455,0.9511,5.7532,0.0000,0.2108,0.5451,0.6614,9.3567
29,11,1751,3446268,5380209,1,933,fagusilv,20,0.0430,25,0,11.2713,9.5162,0.2294,0.6090,5.7532,0.0000,0.2108,0.5451,0.6614,9.3567
29,11,1751,3446268,5380209,1,933,fagusilv,10,0.0171,13,0,7.8172,7.1963,0.0716,0.1793,5.7532,0.0000,0.2108,0.5451,0.6614,9.3567
29,12,1752,3446293,5380209,1,932,abiealba,190,5.0414,2,0,93.7233,43.6798,0.7066,0.9663,4.0053,0.0000,0.2119,0.4933,0.6969,22.5658
29,12,1752,3446293,5380209,1,932,abiealba,0,0.0147,45,0,8.7141,7.9428,0.1994,0.0000,4.0053,0.0000,0.2119,0.0000,0.0000,22.5658
29,12,1752,3446293,5380209,1,932,fagusilv,0,0.0158,41,0,7.5648,7.0209,0.3092,0.0000,4.0053,0.0000,0.2119,0.0000,0.0000,22.5658
29,13,1753,3446318,5380209,1,929,abiealba,60,0.1630,5,0,21.5734,16.3204,0.9160,0.9936,7.0964,0.0000,0.2165,0.4764,0.6982,9.9162
29,13,1753,3446318,5380209,1,929,abiealba,30,0.0445,19,0,13.0897,10.9598,0.0917,0.2533,7.0964,0.0000,0.2165,0.4764,0.6982,9.9162
29,13,1753,3446318,5380209,1,929,abiealba,20,0.0229,51,1,10.2373,9.0135,0.0508,0.0957,7.0964,0.0000,0.2165,0.4764,0.6982,9.9162
29,13,1753,3446318,5380209,1,929,fagusilv,40,0.1315,45,0,17.5709,13.3871,0.4383,0.8602,7.0964,0.0000,0.2165,0.5277,0.6633,9.9162
29,13,1753,3446318,5380209,1,929,fagusilv,30,0.0726,11,0,13.8718,11.1685,0.1286,0.3767,7.0964,0.0000,0.2165,0.5277,0.6633,9.9162
29,14,1754,3446343,5380209,1,926,abiealba,20,0.0281,40,0,11.0356,9.5659,0.1195,0.3424,5.8485,0.0000,0.2169,0.4748,0.6995,8.5963
29,14,1754,3446343,5380209,1,926,abiealba,10,0.0149,12,0,8.7548,7.9717,0.0596,0.1321,5.8485,0.0000,0.2169,0.4748,0.6995,8.5963
29,14,1754,3446343,5380209,1,926,fagusilv,190,15.2963,1,0,143.0756,41.8345,0.6447,0.9509,5.8485,0.0000,0.2169,0.5264,0.6648,8.5963
29,14,1754,3446343,5380209,1,926,fagusilv,20,0.0474,29,0,11.7173,9.8052,0.2207,0.5904,5.8485,0.0000,0.2169,0.5264,0.6648,8.5963
29,14,1754,3446343,5380209,1,926,fagusilv,10,0.0170,15,0,7.8015,7.1853,0.0691,0.1695,5.8485,0.0000,0.2169,0.5264,0.6648,8.5963
29,15,1755,3446368,5380209,1,920,abiealba,30,0.0514,40,0,13.8137,11.4419,0.2866,0.7052,5.9665,0.0000,0.2175,0.4723,0.7021,14.6649
29,15,1755,3446368,5380209,1,920,abiealba,20,0.0267,24,0,10.8324,9.4259,0.1219,0.3595,5.9665,0.0000,0.2175,0.4723,0.7021,14.6649
29,15,1755,3446368,5380209,1,920,abiealba,10,0.0174,37,0,9.2718,8.3374,0.0765,0.2050,5.9665,0.0000,0.2175,0.4723,0.7021,14.6649
29,15,1755,3446368,5380209,1,920,fagusilv,30,0.0781,34,0,14.2798,11.4207,0.7432,0.9728,5.9665,0.0000,0.2175,0.5243,0.6676,14.6649
29,15,1755,3446368,5380209,1,920,fagusilv,0,0.0118,8,0,6.7487,6.4483,0.0527,0.0000,5.9665,0.0000,0.2175,0.0000,0.0000,14.6649
29,16,1756,3446393,5380209,1,915,abiealba,0,0.0132,42,0,8.3966,7.7167,0.1598,0.0000,4.3542,0.0000,0.2187,0.0000,0.0000,15.6964
29,16,1756,3446393,5380209,1,915,fagusilv,190,15.5321,1,0,144.2362,41.9012,0.6408,0.9498,4.3542,0.0000,0.2187,0.5205,0.6700,15.6964
29,16,1756,3446393,5380209,1,915,fagusilv,0,0.0141,38,0,7.2294,6.7866,0.2339,0.0000,4.3542,0.0000,0.2187,0.0000,0.0000,15.6964
29,17,1757,3446418,5380209,1,910,abiealba,10,0.0219,40,0,10.0702,8.8972,0.1360,0.3971,4.8583,0.0000,0.2204,0.4615,0.7063,10.7119
29,17,1757,3446418,5380209,1,910,fagusilv,190,15.6189,1,0,144.6622,41.9253,0.6394,0.9494,4.8583,0.0000,0.2204,0.5152,0.6724,10.7119
29,17,1757,3446418,5380209,1,910,fagusilv,10,0.0295,31,0,9.7098,8.4856,0.2241,0.5988,4.8583,0.0000,0.2204,0.5152,0.6724,10.7119
29,18,1758,3446443,5380209,1,902,fagusilv,190,15.7131,1,0,145.1232,41.9511,0.6379,0.9489,4.8236,0.0000,0.2296,0.4845,0.6761,7.8389
29,18,1758,3446443,5380209,1,902,fagusilv,40,0.1026,33,0,15.9132,12.4115,0.1811,0.5023,4.8236,0.0000,0.2296,0.4845,0.6761,7.8389
29,19,1759,3446468,5380209,1,894,abiealba,40,0.0899,35,0,17.1041,13.5739,0.1991,0.5652,7.1113,0.0000,0.2331,0.4093,0.7125,10.2332
29,19,1759,3446468,5380209,1,894,abiealba,30,0.0260,20,7,10.7146,9.3445,0.0363,0.0384,7.1113,0.0000,0.2331,0.4093,0.7125,10.2332
29,19,1759,3446468,5380209,1,894,fagusilv,40,0.1348,31,0,17.7451,13.4879,0.6761,0.9608,7.1113,0.0000,0.2331,0.4723,0.6793,10.2332
29,19,1759,3446468,5380209,1,894,fagusilv,30,0.0533,35,0,12.2756,10.1637,0.0659,0.1709,7.1113,0.0000,0.2331,0.4723,0.6793,10.2332
29,20,1760,3446493,5380209,1,889,abiealba,40,0.0472,16,0,13.3839,11.1564,0.1088,0.3098,4.9777,0.0000,0.2328,0.4106,0.7143,6.9617
29,20,1760,3446493,5380209,1,889,fagusilv,190,16.0166,1,0,146.6013,42.0327,0.6329,0.9475,4.9777,0.0000,0.2328,0.4733,0.6813,6.9617
29,20,1760,3446493,5380209,1,889,fagusilv,40,0.1271,19,0,17.3305,13.2475,0.1986,0.5482,4.9777,0.0000,0.2328,0.4733,0.6813,6.9617
29,21,1761,3446518,5380209,1,884,abiealba,50,0.1027,35,0,18.0074,14.1426,0.1959,0.5374,6.5759,0.0000,0.2328,0.4106,0.7161,10.8629
29,21,1761,3446518,5380209,1,884,abiealba,40,0.0317,12,0,11.5385,9.9108,0.0602,0.1351,6.5759,0.0000,0.2328,0.4106,0.7161,10.8629
29,21,1761,3446518,5380209,1,884,abiealba,30,0.0202,12,2,9.7847,8.6977,0.0482,0.0848,6.5759,0.0000,0.2328,0.4106,0.7161,10.8629
29,21,1761,3446518,5380209,1,884,abiealba,20,0.0158,9,9,8.9439,8.1058,0.0405,0.0508,6.5759,0.0000,0.2328,0.4106,0.7161,10.8629
29,21,1761,3446518,5380209,1,884,fagusilv,50,0.2040,23,0,20.9462,15.2843,0.6804,0.9592,6.5759,0.0000,0.2328,0.4733,0.6833,10.8629
29,21,1761,3446518,5380209,1,884,fagusilv,40,0.0510,8,0,12.0543,10.0221,0.0725,0.1834,6.5759,0.0000,0.2328,0.4733,0.6833,10.8629
29,21,1761,3446518,5380209,1,884,fagusilv,20,0.0184,1,8,8.0523,7.3589,0.0424,0.0594,6.5759,0.0000,0.2328,0.4733,0.6833,10.8629
29,22,1762,3446543,5380209,1,878,abiealba,40,0.0725,39,0,15.7476,12.7065,0.1617,0.4452,5.3455,0.0000,0.2343,0.4041,0.7183,4.8210
29,22,1762,3446543,5380209,1,878,fagusilv,190,16.2303,1,0,147.6368,42.0885,0.6294,0.9465,5.3455,0.0000,0.2343,0.4681,0.6857,4.8210
29,23,1763,3446568,5380209,1,872,abiealba,50,0.0482,46,5,13.4862,11.2245,0.0427,0.0604,7.8826,0.0000,0.2369,0.3922,0.7204,7.7378
29,23,1763,3446568,5380209,1,872,fagusilv,50,0.2315,50,0,22.0376,15.8731,0.4015,0.8367,7.8826,0.0000,0.2369,0.4585,0.6881,7.7378
29,24,1764,3446593,5380209,1,867,abiealba,20,0.0329,32,0,11.6977,10.0195,0.1455,0.4219,4.7326,0.0000,0.2276,0.4326,0.7222,8.1840
29,24,1764,3446593,5380209,1,867,fagusilv,190,16.5145,1,0,149.0062,42.1607,0.6248,0.9451,4.7326,0.0000,0.2276,0.4912,0.6901,8.1840
29,24,1764,3446593,5380209,1,867,fagusilv,20,0.0532,14,0,12.2661,10.1576,0.2188,0.5879,4.7326,0.0000,0.2276,0.4912,0.6901,8.1840
29,25,1765,3446618,5380209,1,865,abiealba,50,0.0362,6,17,12.1108,10.3005,0.0223,0.0000,7.7823,0.0000,0.2337,0.4068,0.7229,7.2089
29,25,1765,3446618,5380209,1,865,fagusilv,50,0.2419,66,0,22.4303,16.0821,0.2890,0.7189,7.7823,0.0000,0.2337,0.4702,0.6909,7.2089
29,26,1766,3446643,5380209,1,862,abiealba,20,0.0278,31,0,10.9840,9.5304,0.1271,0.3707,4.8961,0.0000,0.2264,0.4377,0.7239,8.7515
29,26,1766,3446643,5380209,1,862,fagusilv,190,16.6187,1,0,149.5061,42.1866,0.6232,0.9446,4.8961,0.0000,0.2264,0.4954,0.6920,8.7515
29,26,1766,3446643,5380209,1,862,fagusilv,20,0.0453,24,0,11.5014,9.6657,0.2063,0.5635,4.8961,0.0000,0.2264,0.4954,0.6920,8.7515
29,27,1767,3446668,5380209,1,860,abiealba,0,0.0146,81,0,8.6950,7.9292,0.2336,0.0000,4.3077,0.0000,0.2250,0.0000,0.0000,18.3682
29,27,1767,3446668,5380209,1,860,fagusilv,70,0.5170,6,0,30.5446,20.0798,0.8263,0.9853,4.3077,0.0000,0.2250,0.4999,0.6928,18.3682
29,27,1767,3446668,5380209,1,860,fagusilv,0,0.0158,59,0,7.5794,7.0311,0.4707,0.0000,4.3077,0.0000,0.2250,0.0000,0.0000,18.3682
29,28,1768,3446693,5380209,1,859,fagusilv,190,16.6953,2,0,149.8732,42.2055,0.3868,0.8148,5.7568,0.0000,0.2240,0.5034,0.6932,3.3459
29,29,1769,3446718,5380209,1,859,fagusilv,190,16.7325,1,0,150.0508,42.2145,0.6213,0.9441,3.9698,0.0000,0.2215,0.5114,0.6932,5.7762
29,29,1769,3446718,5380209,1,859,fagusilv,50,0.2253,10,0,21.7964,15.7440,0.1977,0.5237,3.9698,0.0000,0.2215,0.5114,0.6932,5.7762
29,30,1770,3446743,5380209,1,858,fagusilv,190,16.4751,1,0,148.8170,42.1508,0.6255,0.9453,4.3164,0.0000,0.2435,0.4339,0.6936,6.7990
29,30,1770,3446743,5380209,1,858,fagusilv,50,0.1617,17,0,19.0846,14.2525,0.1892,0.5276,4.3164,0.0000,0.2435,0.4339,0.6936,6.7990
29,31,1771,3446768,5380209,1,860,abiealba,30,0.0377,18,0,12.3073,10.4335,0.1333,0.3390,4.5649,0.0000,0.2254,0.4416,0.7246,6.0354
29,31,1771,3446768,5380209,1,860,fagusilv,190,16.6815,1,0,149.8069,42.2021,0.6221,0.9443,4.5649,0.0000,0.2254,0.4987,0.6928,6.0354
29,31,1771,3446768,5380209,1,860,fagusilv,30,0.0842,16,0,14.7151,11.6876,0.2049,0.5493,4.5649,0.0000,0.2254,0.4987,0.6928,6.0354
29,32,1772,3446793,5380209,1,860,abiealba,190,6.1246,3,0,102.8762,45.5959,0.5475,0.8628,3.6508,0.0000,0.2771,0.1022,0.7246,17.0394
29,33,1773,3446818,5380209,1,860,fagusilv,50,0.1625,120,0,19.1186,14.2716,0.1790,0.5018,10.4251,0.0000,0.2562,0.3820,0.6928,9.5042
29,34,1774,3446843,5380209,1,860,abiealba,50,0.0829,43,0,16.5790,13.2400,0.1444,0.4067,6.4666,0.0000,0.2500,0.3272,0.7246,12.5774
29,34,1774,3446843,5380209,1,860,abiealba,40,0.0225,3,2,10.1667,8.9644,0.0494,0.0809,6.4666,0.0000,0.2500,0.3272,0.7246,12.5774
29,34,1774,3446843,5380209,1,860,abiealba,10,0.0132,7,4,8.3942,7.7151,0.0417,0.0487,6.4666,0.0000,0.2500,0.3272,0.7246,12.5774
29,34,1774,3446843,5380209,1,860,fagusilv,50,0.2183,27,0,21.5209,15.5958,0.6229,0.9437,6.4666,0.0000,0.2500,0.4081,0.6928,12.5774
29,34,1774,3446843,5380209,1,860,fagusilv,40,0.0293,3,1,9.6780,8.4643,0.0516,0.0900,6.4666,0.0000,0.2500,0.4081,0.6928,12.5774
29,34,1774,3446843,5380209,1,860,fagusilv,30,0.0185,3,2,8.0669,7.3689,0.0473,0.0722,6.4666,0.0000,0.2500,0.4081,0.6928,12.5774
29,34,1774,3446843,5380209,1,860,fagusilv,10,0.0145,9,2,7.3066,6.8406,0.0452,0.0634,6.4666,0.0000,0.2500,0.4081,0.6928,12.5774
29,35,1775,3446868,5380209,1,861,fagusilv,190,16.5907,2,0,149.3717,42.1796,0.3889,0.8167,5.7241,0.0000,0.2323,0.4749,0.6924,2.7971
29,36,1776,3446893,5380209,1,861,fagusilv,190,15.9079,2,0,146.0732,42.0038,0.4028,0.8287,5.5109,0.0000,0.2633,0.3496,0.6924,4.3632
29,37,1777,3446918,5380209,1,858,abiealba,40,0.0877,38,0,16.9453,13.4732,0.2693,0.6897,5.9891,0.0000,0.2255,0.4414,0.7254,11.3995
29,37,1777,3446918,5380209,1,858,abiealba,30,0.0282,14,0,11.0486,9.5748,0.0847,0.2434,5.9891,0.0000,0.2255,0.4414,0.7254,11.3995
29,37,1777,3446918,5380209,1,858,abiealba,10,0.0163,15,0,9.0521,8.1823,0.0575,0.1353,5.9891,0.0000,0.2255,0.4414,0.7254,11.3995
29,37,1777,3446918,5380209,1,858,fagusilv,40,0.1585,20,0,18.9293,14.1648,0.7544,0.9757,5.9891,0.0000,0.2255,0.4985,0.6936,11.3995
29,37,1777,3446918,5380209,1,858,fagusilv,30,0.0426,8,0,11.2290,9.4887,0.1015,0.3028,5.9891,0.0000,0.2255,0.4985,0.6936,11.3995
29,37,1777,3446918,5380209,1,858,fagusilv,10,0.0193,14,0,8.2068,7.4654,0.0678,0.1779,5.9891,0.0000,0.2255,0.4985,0.6936,11.3995
29,38,1778,3446943,5380209,1,854,abiealba,50,0.0890,15,0,17.0358,13.5305,0.2770,0.7026,5.8020,0.0000,0.2233,0.4498,0.7268,14.1418
29,38,1778,3446943,5380209,1,854,abiealba,10,0.0167,46,0,9.1380,8.2430,0.0963,0.2861,5.8020,0.0000,0.2233,0.4498,0.7268,14.1418
29,38,1778,3446943,5380209,1,854,fagusilv,50,0.2480,19,0,22.6556,16.2013,0.6953,0.9650,5.8020,0.0000,0.2233,0.5055,0.6952,14.1418
29,38,1778,3446943,5380209,1,854,fagusilv,10,0.0222,42,0,8.6628,7.7778,0.1636,0.4857,5.8020,0.0000,0.2233,0.5055,0.6952,14.1418
29,38,1778,3446943,5380209,1,854,fagusilv,0,0.0127,17,0,6.9356,6.5802,0.0600,0.0000,5.8020,0.0000,0.2233,0.0000,0.0000,14.1418
29,39,1779,3446968,5380209,1,852,abiealba,60,0.1441,36,0,20.5539,15.7086,0.1777,0.5184,6.9635,0.0000,0.2289,0.4270,0.7275,10.1315
29,39,1779,3446968,5380209,1,852,abiealba,50,0.0317,13,3,11.5306,9.9054,0.0391,0.0524,6.9635,0.0000,0.2289,0.4270,0.7275,10.1315
