row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
15,47,947,3447168,5379859,1,732,fagusilv,220,18.7979,1,0,159.7296,42.6675,0.5890,0.9334,3.2076,0.0000,0.2447,0.4294,0.6940,13.7775
15,48,948,3447193,5379859,1,729,fagusilv,220,18.8759,1,0,160.0875,42.6828,0.5879,0.9330,3.2198,0.0000,0.2108,0.5454,0.6952,2.9314
15,49,949,3447218,5379859,1,726,abiealba,10,0.0240,129,0,10.4112,9.1344,0.4135,0.8403,5.1912,0.0000,0.2222,0.4545,0.7278,11.3497
15,49,949,3447218,5379859,1,726,abiealba,0,0.0131,12,0,8.3706,7.6982,0.0823,0.0000,5.1912,0.0000,0.2222,0.0000,0.0000,11.3497
15,49,949,3447218,5379859,1,726,fagusilv,80,1.0231,1,0,40.5870,24.2708,0.9498,0.9961,5.1912,0.0000,0.2222,0.5094,0.6964,11.3497
15,49,949,3447218,5379859,1,726,fagusilv,0,0.0140,11,0,7.2142,6.7759,0.0917,0.0000,5.1912,0.0000,0.2222,0.0000,0.0000,11.3497
15,50,950,3447243,5379859,1,723,abiealba,10,0.0212,99,0,9.9471,8.8113,0.1243,0.3742,6.2802,0.0000,0.2389,0.3832,0.7289,17.6994
15,50,950,3447243,5379859,1,723,fagusilv,10,0.0296,114,0,9.7124,8.4874,0.5965,0.9391,6.2802,0.0000,0.2389,0.4514,0.6976,17.6994
15,51,951,3447268,5379859,1,718,abiealba,220,10.5826,2,0,134.8014,50.6825,0.5422,0.9148,3.7103,0.0000,0.2066,0.5120,0.7307,5.0715
15,52,952,3447293,5379859,1,712,fagusilv,100,3.9888,5,0,73.8616,33.7382,0.4901,0.8539,4.3222,0.0000,0.2247,0.5012,0.7019,21.1510
15,53,953,3447318,5379859,1,709,fagusilv,220,19.2429,1,0,161.7667,42.7530,0.5823,0.9310,3.2774,0.0000,0.1924,0.5988,0.7031,6.0852
15,54,954,3447343,5379859,1,706,fagusilv,80,1.3392,17,0,45.5124,26.0609,0.3449,0.7851,6.4520,0.0000,0.2332,0.4719,0.7045,6.8901
15,55,955,3447368,5379859,1,702,abiealba,10,0.0230,106,0,10.2448,9.0188,0.1553,0.4542,6.0899,0.0000,0.1899,0.5672,0.7367,16.7163
15,55,955,3447368,5379859,1,702,fagusilv,10,0.0301,92,0,9.7861,8.5367,0.6555,0.9547,6.0899,0.0000,0.2171,0.5258,0.7063,16.7163
15,56,956,3447393,5379859,1,698,abiealba,0,0.0156,161,0,8.9156,8.0857,0.2397,0.0000,5.7486,0.0000,0.1660,0.0000,0.0000,16.9049
15,56,956,3447393,5379859,1,698,fagusilv,0,0.0173,75,0,7.8419,7.2133,0.7895,0.0000,5.7486,0.0000,0.1898,0.0000,0.0000,16.9049
15,57,957,3447418,5379859,1,696,fagusilv,90,2.2404,9,0,56.9290,29.6380,0.4384,0.8635,4.9973,0.0000,0.2340,0.4689,0.7089,21.3750
15,58,958,3447443,5379859,1,697,fagusilv,220,19.3474,1,0,162.2429,42.7725,0.5807,0.9304,3.2939,0.0000,0.1855,0.6179,0.7085,5.4543
15,59,959,3447468,5379859,1,700,abiealba,90,0.8482,23,0,42.2767,27.0699,0.3156,0.7107,6.9904,0.0000,0.2064,0.5126,0.7375,13.8277
16,0,960,3445993,5379884,1,788,abiealba,90,0.3302,59,0,28.6074,20.3178,0.2001,0.5662,9.7503,0.0000,0.1971,0.5440,0.7035,9.5978
16,1,961,3446018,5379884,1,784,fagusilv,220,18.2678,2,0,157.2814,42.5604,0.3566,0.7857,6.2489,0.0000,0.1795,0.6339,0.6712,0.8162
16,2,962,3446043,5379884,1,784,fagusilv,220,18.4458,1,0,158.1062,42.5970,0.5944,0.9354,3.7597,0.0000,0.1403,0.7296,0.6712,2.1655
16,2,962,3446043,5379884,1,784,fagusilv,80,0.9836,2,0,39.9167,24.0145,0.1870,0.5222,3.7597,0.0000,0.1403,0.7296,0.6712,2.1655
16,3,963,3446068,5379884,1,787,fagusilv,220,18.3565,2,0,157.6929,42.5787,0.3550,0.7840,6.2767,0.0000,0.1794,0.6339,0.6697,0.6810
16,4,964,3446093,5379884,1,790,fagusilv,90,2.2293,9,0,56.8038,29.6027,0.4398,0.8401,4.9786,0.0000,0.1711,0.6555,0.6683,14.8315
16,5,965,3446118,5379884,1,791,fagusilv,220,18.1988,1,0,156.9612,42.5460,0.5982,0.9366,4.2124,0.0000,0.1744,0.6470,0.6678,2.3823
16,5,965,3446118,5379884,1,791,fagusilv,100,2.2089,2,0,56.5739,29.5377,0.1759,0.4964,4.2124,0.0000,0.1744,0.6470,0.6678,2.3823
16,6,966,3446143,5379884,1,792,fagusilv,220,18.1165,1,0,156.5784,42.5288,0.5995,0.9370,3.8670,0.0000,0.1793,0.6344,0.6673,2.9089
16,6,966,3446143,5379884,1,792,fagusilv,110,3.4175,1,0,68.8060,32.6443,0.1870,0.5214,3.8670,0.0000,0.1793,0.6344,0.6673,2.9089
16,7,967,3446168,5379884,1,792,abiealba,30,0.0382,93,0,12.3571,10.4672,0.0747,0.2058,7.9682,0.0000,0.1753,0.6115,0.7018,7.6023
16,7,967,3446168,5379884,1,792,fagusilv,100,2.9986,2,0,64.8439,31.7133,0.7956,0.9818,7.9682,0.0000,0.1753,0.6448,0.6673,7.6023
16,7,967,3446168,5379884,1,792,fagusilv,30,0.0781,46,0,14.2809,11.4213,0.3348,0.7785,7.9682,0.0000,0.1753,0.6448,0.6673,7.6023
16,8,968,3446193,5379884,1,790,fagusilv,80,0.9950,20,0,40.1115,24.0893,0.3641,0.7722,6.1237,0.0000,0.1866,0.6149,0.6683,20.1003
16,9,969,3446218,5379884,1,787,fagusilv,220,18.2064,1,0,156.9963,42.5476,0.5981,0.9368,3.7036,0.0000,0.1498,0.7075,0.6697,2.8833
16,9,969,3446218,5379884,1,787,fagusilv,70,0.5308,3,0,30.8775,20.2315,0.1912,0.5318,3.7036,0.0000,0.1498,0.7075,0.6697,2.8833
16,10,970,3446243,5379884,1,784,fagusilv,220,18.4287,1,0,158.0269,42.5935,0.5947,0.9355,3.1497,0.0000,0.1310,0.7505,0.6712,9.1893
16,11,971,3446268,5379884,1,785,abiealba,10,0.0221,107,0,10.1024,8.9196,0.1399,0.4237,6.2692,0.0000,0.1668,0.6360,0.7048,12.6738
16,11,971,3446268,5379884,1,785,fagusilv,70,0.5636,3,0,31.6488,20.5793,0.9037,0.9928,6.2692,0.0000,0.1668,0.6664,0.6707,12.6738
16,11,971,3446268,5379884,1,785,fagusilv,10,0.0290,80,0,9.6380,8.4375,0.5143,0.9079,6.2692,0.0000,0.1668,0.6664,0.6707,12.6738
16,12,972,3446293,5379884,1,786,abiealba,220,10.9478,1,0,137.1411,50.9752,0.7302,0.9703,6.6169,0.0000,0.1763,0.6087,0.7044,5.8262
16,12,972,3446293,5379884,1,786,abiealba,50,0.1205,4,0,19.1630,14.8600,0.2749,0.6884,6.6169,0.0000,0.1763,0.6087,0.7044,5.8262
16,12,972,3446293,5379884,1,786,abiealba,30,0.0331,37,0,11.7139,10.0306,0.0740,0.1996,6.6169,0.0000,0.1763,0.6087,0.7044,5.8262
16,12,972,3446293,5379884,1,786,abiealba,10,0.0121,6,8,8.1432,7.5357,0.0383,0.0425,6.6169,0.0000,0.1763,0.6087,0.7044,5.8262
16,12,972,3446293,5379884,1,786,fagusilv,50,0.2361,5,0,22.2134,15.9668,0.3516,0.7818,6.6169,0.0000,0.1763,0.6422,0.6702,5.8262
16,12,972,3446293,5379884,1,786,fagusilv,30,0.0769,36,0,14.1954,11.3687,0.1789,0.5124,6.6169,0.0000,0.1763,0.6422,0.6702,5.8262
16,12,972,3446293,5379884,1,786,fagusilv,20,0.0178,13,4,7.9365,7.2789,0.0427,0.0659,6.6169,0.0000,0.1763,0.6422,0.6702,5.8262
16,13,973,3446318,5379884,1,787,abiealba,70,0.2150,30,1,24.0782,17.7881,0.1042,0.2992,7.0612,0.0000,0.2883,0.0000,0.7040,5.7603
16,13,973,3446318,5379884,1,787,fagusilv,70,0.5630,16,0,31.6361,20.5736,0.5828,0.9326,7.0612,0.0000,0.2883,0.1973,0.6697,5.7603
16,14,974,3446343,5379884,1,785,fagusilv,220,18.3909,1,0,157.8521,42.5858,0.5953,0.9357,3.7006,0.0000,0.1540,0.6975,0.6707,2.3056
16,14,974,3446343,5379884,1,785,fagusilv,80,0.8712,2,0,37.9311,23.2364,0.1894,0.5275,3.7006,0.0000,0.1540,0.6975,0.6707,2.3056
16,15,975,3446368,5379884,1,781,fagusilv,220,18.4556,1,0,158.1515,42.5990,0.5943,0.9354,3.5572,0.0000,0.1441,0.7210,0.6726,2.0947
16,15,975,3446368,5379884,1,781,fagusilv,90,1.4555,1,0,47.1692,26.6276,0.1933,0.5357,3.5572,0.0000,0.1441,0.7210,0.6726,2.0947
16,16,976,3446393,5379884,1,781,fagusilv,220,18.4943,1,0,158.3304,42.6069,0.5937,0.9352,3.1600,0.0000,0.1329,0.7463,0.6726,4.9080
16,17,977,3446418,5379884,1,780,abiealba,220,10.0374,1,0,131.2469,50.2194,0.7456,0.9733,1.7794,0.0000,0.1556,0.6665,0.7070,14.6850
16,18,978,3446443,5379884,1,777,abiealba,220,9.4937,2,0,127.6235,49.7237,0.5700,0.9268,3.4485,0.0000,0.1811,0.5942,0.7083,8.1691
16,18,978,3446443,5379884,1,777,fagusilv,30,0.0550,1,0,12.4252,10.2591,0.1808,0.4999,3.4485,0.0000,0.1811,0.6294,0.6745,8.1691
16,19,979,3446468,5379884,1,774,fagusilv,220,18.3470,1,0,157.6489,42.5768,0.5960,0.9360,3.6554,0.0000,0.1608,0.6813,0.6760,2.7766
16,19,979,3446468,5379884,1,774,fagusilv,100,2.0449,1,0,54.6840,28.9925,0.1913,0.5320,3.6554,0.0000,0.1608,0.6813,0.6760,2.7766
16,20,980,3446493,5379884,1,768,abiealba,70,0.2727,27,0,26.4815,19.1499,0.0720,0.1855,7.9113,0.0000,0.2098,0.5008,0.7121,4.9749
16,20,980,3446493,5379884,1,768,fagusilv,70,0.8893,14,0,38.2601,23.3673,0.5206,0.9106,7.9113,0.0000,0.2098,0.5484,0.6788,4.9749
16,21,981,3446518,5379884,1,762,abiealba,10,0.0224,106,0,10.1522,8.9543,0.1331,0.4050,6.3651,0.0000,0.1943,0.5534,0.7146,10.8766
16,21,981,3446518,5379884,1,762,fagusilv,90,1.5065,2,0,47.8737,26.8634,0.8724,0.9901,6.3651,0.0000,0.1943,0.5937,0.6817,10.8766
16,21,981,3446518,5379884,1,762,fagusilv,10,0.0295,75,0,9.7052,8.4826,0.4709,0.8858,6.3651,0.0000,0.1943,0.5937,0.6817,10.8766
16,22,982,3446543,5379884,1,757,abiealba,220,9.9732,1,0,130.8231,50.1627,0.7467,0.9732,4.0872,0.0000,0.1949,0.5513,0.7165,17.2473
16,22,982,3446543,5379884,1,757,abiealba,0,0.0148,60,0,8.7337,7.9567,0.2183,0.0000,4.0872,0.0000,0.1949,0.0000,0.0000,17.2473
16,22,982,3446543,5379884,1,757,fagusilv,0,0.0159,42,0,7.5917,7.0396,0.3640,0.0000,4.0872,0.0000,0.1949,0.0000,0.0000,17.2473
16,23,983,3446568,5379884,1,754,fagusilv,80,1.3991,13,0,46.3745,26.3579,0.4315,0.8602,5.0938,0.0000,0.2146,0.5335,0.6850,12.7086
16,24,984,3446593,5379884,1,750,fagusilv,80,1.5701,12,0,48.7371,27.1483,0.4299,0.8589,5.1164,0.0000,0.2159,0.5295,0.6866,12.3259
16,25,985,3446618,5379884,1,745,fagusilv,220,18.7936,1,0,159.7097,42.6666,0.5891,0.9334,4.0103,0.0000,0.1835,0.6233,0.6887,1.6154
16,25,985,3446618,5379884,1,745,fagusilv,90,1.4475,2,0,47.0575,26.5899,0.1762,0.4966,4.0103,0.0000,0.1835,0.6233,0.6887,1.6154
16,26,986,3446643,5379884,1,741,fagusilv,220,18.8300,1,0,159.8769,42.6738,0.5886,0.9332,3.2126,0.0000,0.2109,0.5449,0.6903,13.4242
16,27,987,3446668,5379884,1,737,fagusilv,220,18.8650,1,0,160.0378,42.6806,0.5880,0.9330,3.6173,0.0000,0.1922,0.5995,0.6919,1.6816
16,27,987,3446668,5379884,1,737,fagusilv,90,1.4351,1,0,46.8832,26.5310,0.1873,0.5215,3.6173,0.0000,0.1922,0.5995,0.6919,1.6816
16,28,988,3446693,5379884,1,736,fagusilv,220,18.8011,1,0,159.7440,42.6681,0.5890,0.9334,3.4664,0.0000,0.2018,0.5722,0.6923,1.7397
16,28,988,3446693,5379884,1,736,fagusilv,80,0.7840,1,0,36.2937,22.5730,0.1927,0.5331,3.4664,0.0000,0.2018,0.5722,0.6923,1.7397
16,29,989,3446718,5379884,1,735,abiealba,0,0.0120,24,0,8.1264,7.5236,0.1242,0.0000,4.5452,0.0000,0.1942,0.0000,0.0000,21.7777
16,29,989,3446718,5379884,1,735,fagusilv,100,3.3141,5,0,67.8501,32.4258,0.5394,0.8534,4.5452,0.0000,0.1942,0.5938,0.6928,21.7777
16,29,989,3446718,5379884,1,735,fagusilv,0,0.0126,16,0,6.9209,6.5698,0.1479,0.0000,4.5452,0.0000,0.1942,0.0000,0.0000,21.7777
16,30,990,3446743,5379884,1,736,fagusilv,220,18.6066,1,0,158.8487,42.6295,0.5920,0.9344,3.6285,0.0000,0.2380,0.4545,0.6923,1.8942
16,30,990,3446743,5379884,1,736,fagusilv,100,1.6942,1,0,50.3695,27.6747,0.1895,0.5264,3.6285,0.0000,0.2380,0.4545,0.6923,1.8942
16,31,991,3446768,5379884,1,736,abiealba,20,0.0282,69,0,11.0536,9.5783,0.0952,0.2842,6.6090,0.0000,0.2277,0.4321,0.7242,7.7722
16,31,991,3446768,5379884,1,736,abiealba,10,0.0132,5,4,8.3881,7.7107,0.0382,0.0431,6.6090,0.0000,0.2277,0.4321,0.7242,7.7722
16,31,991,3446768,5379884,1,736,fagusilv,80,1.0225,2,0,40.5769,24.2670,0.9021,0.9926,6.6090,0.0000,0.2277,0.4908,0.6923,7.7722
16,31,991,3446768,5379884,1,736,fagusilv,20,0.0485,84,0,11.8251,9.8748,0.4299,0.8584,6.6090,0.0000,0.2277,0.4908,0.6923,7.7722
16,31,991,3446768,5379884,1,736,fagusilv,10,0.0146,3,3,7.3376,6.8623,0.0397,0.0561,6.6090,0.0000,0.2277,0.4908,0.6923,7.7722
16,32,992,3446793,5379884,1,735,fagusilv,220,18.8368,1,0,159.9083,42.6751,0.5885,0.9332,3.6141,0.0000,0.2046,0.5638,0.6928,1.7843
16,32,992,3446793,5379884,1,735,fagusilv,90,1.4414,1,0,46.9714,26.5608,0.1877,0.5223,3.6141,0.0000,0.2046,0.5638,0.6928,1.7843
16,33,993,3446818,5379884,1,735,fagusilv,220,18.9967,1,0,160.6414,42.7062,0.5860,0.9323,3.6633,0.0000,0.1701,0.6580,0.6928,1.5663
16,33,993,3446818,5379884,1,735,fagusilv,90,1.5610,1,0,48.6135,27.1078,0.1846,0.5154,3.6633,0.0000,0.1701,0.6580,0.6928,1.5663
16,34,994,3446843,5379884,1,734,abiealba,20,0.0287,91,0,11.1225,9.6257,0.1289,0.3875,6.5835,0.0000,0.1979,0.5416,0.7249,11.8974
16,34,994,3446843,5379884,1,734,fagusilv,20,0.0469,79,0,11.6593,9.7678,0.6135,0.9440,6.5835,0.0000,0.1979,0.5835,0.6932,11.8974
16,34,994,3446843,5379884,1,734,fagusilv,10,0.0135,11,4,7.1109,6.7035,0.0395,0.0548,6.5835,0.0000,0.1979,0.5835,0.6932,11.8974
16,35,995,3446868,5379884,1,733,fagusilv,220,18.9847,1,0,160.5868,42.7039,0.5862,0.9324,3.2369,0.0000,0.1671,0.6655,0.6936,8.5204
16,36,996,3446893,5379884,1,729,fagusilv,210,18.9034,1,0,160.2140,42.6881,0.5874,0.9328,3.2241,0.0000,0.1701,0.6579,0.6952,10.5840
16,37,997,3446918,5379884,1,726,fagusilv,220,18.9616,1,0,160.4806,42.6994,0.5866,0.9325,3.3739,0.0000,0.1702,0.6579,0.6964,2.4049
16,37,997,3446918,5379884,1,726,fagusilv,60,0.3285,1,0,25.3828,17.6060,0.1940,0.5357,3.3739,0.0000,0.1702,0.6579,0.6964,2.4049
16,38,998,3446943,5379884,1,725,fagusilv,220,19.1690,1,0,161.4294,42.7391,0.5834,0.9314,3.2658,0.0000,0.1640,0.6734,0.6968,1.2521
16,39,999,3446968,5379884,1,725,abiealba,70,0.2254,27,0,24.5328,18.0491,0.1032,0.3081,7.0140,0.0000,0.2453,0.3520,0.7282,5.4880
16,39,999,3446968,5379884,1,725,abiealba,50,0.0316,3,16,11.5247,9.9014,0.0312,0.0133,7.0140,0.0000,0.2453,0.3520,0.7282,5.4880
16,39,999,3446968,5379884,1,725,fagusilv,70,0.7136,14,0,34.8978,21.9916,0.5722,0.9305,7.0140,0.0000,0.2453,0.4270,0.6968,5.4880
16,40,1000,3446993,5379884,1,726,fagusilv,110,5.9027,4,0,88.7785,36.4331,0.4584,0.8760,4.7272,0.0000,0.2089,0.5511,0.6964,17.7545
16,41,1001,3447018,5379884,1,728,fagusilv,220,19.1119,1,0,161.1684,42.7282,0.5843,0.9317,3.2569,0.0000,0.1858,0.6170,0.6956,2.6720
16,42,1002,3447043,5379884,1,731,fagusilv,220,18.9828,1,0,160.5777,42.7035,0.5862,0.9324,3.2366,0.0000,0.1818,0.6277,0.6944,2.3611
16,43,1003,3447068,5379884,1,734,fagusilv,220,18.7995,1,0,159.7371,42.6678,0.5890,0.9334,3.2078,0.0000,0.2082,0.5532,0.6932,6.9449
16,44,1004,3447093,5379884,1,734,abiealba,100,0.4565,2,0,32.6537,22.4493,0.1886,0.5240,3.6087,0.0000,0.2134,0.4876,0.7249,1.4567
16,44,1004,3447093,5379884,1,734,fagusilv,220,18.7653,1,0,159.5798,42.6611,0.5895,0.9336,3.6087,0.0000,0.2134,0.5372,0.6932,1.4567
16,45,1005,3447118,5379884,1,735,abiealba,90,0.3624,1,0,29.7104,20.9106,0.1955,0.5389,3.3817,0.0000,0.2123,0.4917,0.7246,1.6440
16,45,1005,3447118,5379884,1,735,fagusilv,220,18.7903,1,0,159.6944,42.6660,0.5892,0.9335,3.3817,0.0000,0.2123,0.5407,0.6928,1.6440
16,46,1006,3447143,5379884,1,735,fagusilv,210,18.5476,2,0,158.5766,42.6177,0.3515,0.7803,6.3366,0.0000,0.2430,0.4360,0.6928,0.8668
16,47,1007,3447168,5379884,1,733,fagusilv,220,18.7743,1,0,159.6211,42.6629,0.5894,0.9335,3.2039,0.0000,0.2442,0.4311,0.6936,13.1000
16,48,1008,3447193,5379884,1,731,abiealba,20,0.0271,83,0,10.8909,9.4663,0.1063,0.3061,6.6156,0.0000,0.2409,0.3737,0.7260,8.9200
16,48,1008,3447193,5379884,1,731,abiealba,10,0.0124,2,7,8.2047,7.5796,0.0372,0.0373,6.6156,0.0000,0.2409,0.3737,0.7260,8.9200
16,48,1008,3447193,5379884,1,731,fagusilv,100,2.2838,1,0,57.4143,29.7741,0.9112,0.9933,6.6156,0.0000,0.2409,0.4439,0.6944,8.9200
16,48,1008,3447193,5379884,1,731,fagusilv,20,0.0467,78,0,11.6431,9.7573,0.4663,0.8775,6.6156,0.0000,0.2409,0.4439,0.6944,8.9200
16,48,1008,3447193,5379884,1,731,fagusilv,10,0.0134,3,6,7.0909,6.6894,0.0381,0.0428,6.6156,0.0000,0.2409,0.4439,0.6944,8.9200
16,49,1009,3447218,5379884,1,728,abiealba,20,0.0262,69,0,10.7551,9.3725,0.1019,0.2970,6.4539,0.0000,0.2393,0.3814,0.7271,10.3177
16,49,1009,3447218,5379884,1,728,abiealba,10,0.0132,5,4,8.4024,7.7209,0.0413,0.0548,6.4539,0.0000,0.2393,0.3814,0.7271,10.3177
16,49,1009,3447218,5379884,1,728,fagusilv,90,1.4198,1,0,46.6674,26.4578,0.9367,0.9952,6.4539,0.0000,0.2393,0.4499,0.6956,10.3177
16,49,1009,3447218,5379884,1,728,fagusilv,20,0.0443,93,0,11.3996,9.5996,0.4717,0.8827,6.4539,0.0000,0.2393,0.4499,0.6956,10.3177
16,49,1009,3447218,5379884,1,728,fagusilv,10,0.0146,6,3,7.3449,6.8674,0.0437,0.0673,6.4539,0.0000,0.2393,0.4499,0.6956,10.3177
16,50,1010,3447243,5379884,1,726,fagusilv,220,18.9216,1,0,160.2973,42.6917,0.5872,0.9327,3.5947,0.0000,0.2166,0.5272,0.6964,1.6607
16,50,1010,3447243,5379884,1,726,fagusilv,90,1.2823,1,0,44.6736,25.7673,0.1875,0.5217,3.5947,0.0000,0.2166,0.5272,0.6964,1.6607
16,51,1011,3447268,5379884,1,721,fagusilv,220,19.1283,1,0,161.2434,42.7313,0.5840,0.9316,3.2594,0.0000,0.1890,0.6083,0.6984,1.6462
16,52,1012,3447293,5379884,1,717,fagusilv,80,1.5924,13,0,49.0347,27.2454,0.3969,0.8335,5.6004,0.0000,0.2259,0.4969,0.6999,12.0551
16,53,1013,3447318,5379884,1,713,abiealba,220,10.4116,1,0,133.6946,50.5407,0.7392,0.9719,6.9187,0.0000,0.2236,0.4488,0.7324,7.2864
16,53,1013,3447318,5379884,1,713,abiealba,40,0.0468,58,0,13.3425,11.1287,0.0857,0.2407,6.9187,0.0000,0.2236,0.4488,0.7324,7.2864
16,53,1013,3447318,5379884,1,713,abiealba,30,0.0167,1,14,9.1382,8.2432,0.0317,0.0157,6.9187,0.0000,0.2236,0.4488,0.7324,7.2864
16,53,1013,3447318,5379884,1,713,fagusilv,40,0.1261,29,0,17.2774,13.2165,0.2820,0.6983,6.9187,0.0000,0.2236,0.5046,0.7015,7.2864
16,53,1013,3447318,5379884,1,713,fagusilv,30,0.0212,1,11,8.5113,7.6743,0.0321,0.0175,6.9187,0.0000,0.2236,0.5046,0.7015,7.2864
16,54,1014,3447343,5379884,1,710,fagusilv,100,3.2323,7,0,67.0837,32.2479,0.4284,0.8573,5.1377,0.0000,0.2147,0.5332,0.7027,20.5967
16,55,1015,3447368,5379884,1,708,fagusilv,220,19.2944,1,0,162.0014,42.7627,0.5815,0.9307,3.2855,0.0000,0.1821,0.6269,0.7036,3.7500
16,56,1016,3447393,5379884,1,706,fagusilv,110,6.5502,3,0,93.3262,37.1185,0.5290,0.9132,3.8597,0.0000,0.1992,0.5796,0.7045,17.6122
16,57,1017,3447418,5379884,1,705,abiealba,20,0.0309,64,0,11.4238,9.8324,0.1150,0.3469,6.5332,0.0000,0.2008,0.5317,0.7355,7.7531
16,57,1017,3447418,5379884,1,705,abiealba,10,0.0146,20,2,8.6917,7.9269,0.0453,0.0797,6.5332,0.0000,0.2008,0.5317,0.7355,7.7531
16,57,1017,3447418,5379884,1,705,fagusilv,100,2.4624,1,0,59.3645,30.3090,0.9063,0.9929,6.5332,0.0000,0.2295,0.4846,0.7049,7.7531
16,57,1017,3447418,5379884,1,705,fagusilv,20,0.0499,74,0,11.9592,9.9610,0.4603,0.8779,6.5332,0.0000,0.2295,0.4846,0.7049,7.7531
16,58,1018,3447443,5379884,1,705,fagusilv,220,19.2559,1,0,161.8258,42.7554,0.5821,0.9309,3.2795,0.0000,0.1788,0.6357,0.7049,2.2085
16,59,1019,3447468,5379884,1,708,abiealba,20,0.0250,92,0,10.5662,9.2419,0.0768,0.2084,7.2880,0.0000,0.1904,0.5657,0.7343,11.3083
16,59,1019,3447468,5379884,1,708,fagusilv,20,0.0486,106,0,11.8320,9.8792,0.5107,0.9041,7.2880,0.0000,0.2176,0.5241,0.7036,11.3083
17,0,1020,3445993,5379909,1,800,fagusilv,220,18.2138,1,0,157.0306,42.5492,0.5980,0.9367,3.5628,0.0000,0.1340,0.7440,0.6634,2.5719
17,0,1020,3445993,5379909,1,800,fagusilv,60,0.3569,3,0,26.2510,18.0386,0.1956,0.5407,3.5628,0.0000,0.1340,0.7440,0.6634,2.5719
17,1,1021,3446018,5379909,1,796,fagusilv,220,18.2731,2,0,157.3059,42.5615,0.3565,0.7856,6.2506,0.0000,0.1720,0.6531,0.6654,0.7463
17,2,1022,3446043,5379909,1,796,fagusilv,220,18.2688,2,0,157.2863,42.5606,0.3566,0.7858,6.2492,0.0000,0.1714,0.6546,0.6654,0.6946
17,3,1023,3446068,5379909,1,798,fagusilv,220,18.2437,1,0,157.1697,42.5554,0.5976,0.9365,3.1207,0.0000,0.1411,0.7278,0.6644,3.3605
17,4,1024,3446093,5379909,1,800,fagusilv,90,2.0039,10,0,54.1996,28.8497,0.4305,0.8356,5.1076,0.0000,0.1731,0.6503,0.6634,13.7452
17,5,1025,3446118,5379909,1,801,fagusilv,80,1.2099,17,0,43.5795,25.3776,0.3720,0.8117,5.9931,0.0000,0.2324,0.4747,0.6629,7.6040
17,6,1026,3446143,5379909,1,800,abiealba,60,0.1944,42,0,23.1330,17.2401,0.4395,0.8644,6.8555,0.0000,0.1685,0.6310,0.6983,6.7838
17,6,1026,3446143,5379909,1,800,abiealba,30,0.0265,26,2,10.8011,9.4043,0.0453,0.0836,6.8555,0.0000,0.1685,0.6310,0.6983,6.7838
17,6,1026,3446143,5379909,1,800,fagusilv,30,0.0496,23,0,11.9277,9.9408,0.0714,0.1965,6.8555,0.0000,0.1685,0.6621,0.6634,6.7838
17,6,1026,3446143,5379909,1,800,fagusilv,20,0.0159,2,11,7.5807,7.0319,0.0329,0.0220,6.8555,0.0000,0.1685,0.6621,0.6634,6.7838
17,7,1027,3446168,5379909,1,800,fagusilv,220,18.1584,2,0,156.7732,42.5376,0.3586,0.7882,6.2146,0.0000,0.1698,0.6589,0.6634,0.8417
17,8,1028,3446193,5379909,1,798,fagusilv,220,18.2397,1,0,157.1513,42.5546,0.5976,0.9365,3.1201,0.0000,0.1337,0.7444,0.6644,3.9609
17,9,1029,3446218,5379909,1,794,abiealba,80,0.5561,34,0,35.4246,23.8426,0.2742,0.6956,7.8425,0.0000,0.1978,0.5419,0.7009,11.2565
17,10,1030,3446243,5379909,1,791,abiealba,30,0.0476,141,0,13.4261,11.1844,0.0920,0.2712,9.5681,0.0000,0.1858,0.5801,0.7022,6.0363
17,10,1030,3446243,5379909,1,791,fagusilv,90,1.8524,5,0,52.3661,28.2975,0.6720,0.9604,9.5681,0.0000,0.1858,0.6171,0.6678,6.0363
17,11,1031,3446268,5379909,1,791,fagusilv,220,18.3360,1,0,157.5978,42.5745,0.5961,0.9360,3.9661,0.0000,0.1401,0.7301,0.6678,2.0245
17,11,1031,3446268,5379909,1,791,fagusilv,90,1.5158,2,0,48.0014,26.9058,0.1818,0.5107,3.9661,0.0000,0.1401,0.7301,0.6678,2.0245
17,12,1032,3446293,5379909,1,793,fagusilv,220,18.3110,1,0,157.4819,42.5694,0.5965,0.9362,3.4297,0.0000,0.1336,0.7448,0.6668,2.1775
17,12,1032,3446293,5379909,1,793,fagusilv,80,0.9601,1,0,39.5119,23.8582,0.1989,0.5476,3.4297,0.0000,0.1336,0.7448,0.6668,2.1775
17,13,1033,3446318,5379909,1,794,fagusilv,220,17.3196,1,0,152.8416,42.3535,0.6120,0.9411,3.8375,0.0000,0.2661,0.3363,0.6663,3.3509
17,13,1033,3446318,5379909,1,794,fagusilv,60,0.2705,7,0,23.4655,16.6257,0.1959,0.5408,3.8375,0.0000,0.2661,0.3363,0.6663,3.3509
17,14,1034,3446343,5379909,1,792,fagusilv,90,1.9391,11,0,53.4239,28.6183,0.4047,0.8423,5.4823,0.0000,0.1813,0.6290,0.6673,13.5417
17,15,1035,3446368,5379909,1,789,fagusilv,220,18.2471,1,0,157.1853,42.5561,0.5975,0.9365,3.1212,0.0000,0.1341,0.7436,0.6688,5.3860
