row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
4,40,280,3446993,5379584,1,657,fagusilv,0,0.0139,10,0,7.1967,6.7637,0.1077,0.0000,4.9061,0.0000,0.2676,0.0000,0.0000,14.4359
4,41,281,3447018,5379584,1,650,fagusilv,240,20.2738,1,0,166.4267,42.9370,0.5669,0.9251,3.4395,0.0000,0.2754,0.2861,0.7717,0.5855
4,42,282,3447043,5379584,1,643,fagusilv,50,0.3204,62,0,25.1285,17.4779,0.2431,0.6418,8.5723,0.0000,0.2219,0.5101,0.7741,8.1566
4,43,283,3447068,5379584,1,640,fagusilv,80,1.5305,11,0,48.2017,26.9721,0.4679,0.8186,4.6028,0.0000,0.2373,0.4571,0.7752,19.2023
4,44,284,3447093,5379584,1,639,fagusilv,60,0.4759,42,0,29.5247,19.6094,0.2836,0.6968,7.6381,0.0000,0.2548,0.3882,0.7755,8.2751
4,45,285,3447118,5379584,1,640,abiealba,20,0.0231,36,0,10.2595,9.0290,0.1215,0.3484,5.4633,0.0000,0.2090,0.5036,0.7985,11.9188
4,45,285,3447118,5379584,1,640,abiealba,10,0.0141,11,0,8.5934,7.8569,0.0715,0.1785,5.4633,0.0000,0.2090,0.5036,0.7985,11.9188
4,45,285,3447118,5379584,1,640,fagusilv,150,15.8912,1,0,145.9920,41.9993,0.6349,0.9481,5.4633,0.0000,0.2388,0.4515,0.7752,11.9188
4,45,285,3447118,5379584,1,640,fagusilv,20,0.0376,33,0,10.6832,9.1315,0.2118,0.5726,5.4633,0.0000,0.2388,0.4515,0.7752,11.9188
4,45,285,3447118,5379584,1,640,fagusilv,10,0.0162,9,0,7.6451,7.0767,0.0791,0.2071,5.4633,0.0000,0.2388,0.4515,0.7752,11.9188
4,46,286,3447143,5379584,1,644,fagusilv,70,1.0016,20,0,40.2245,24.1326,0.3623,0.7852,6.1530,0.0000,0.2272,0.4927,0.7738,13.9749
4,47,287,3447168,5379584,1,649,abiealba,70,0.1395,33,0,20.2934,15.5508,0.0543,0.1266,7.9660,0.0000,0.1883,0.5723,0.7956,5.8160
4,47,287,3447168,5379584,1,649,fagusilv,60,0.5750,23,0,31.9130,20.6973,0.4549,0.8755,7.9660,0.0000,0.2152,0.5317,0.7720,5.8160
4,48,288,3447193,5379584,1,650,fagusilv,90,1.7033,12,0,50.4863,27.7117,0.4081,0.8366,5.4325,0.0000,0.2853,0.2213,0.7717,16.0772
4,49,289,3447218,5379584,1,649,fagusilv,70,0.9775,20,0,39.8131,23.9746,0.3687,0.8101,6.0464,0.0000,0.2146,0.5336,0.7720,16.3713
4,50,290,3447243,5379584,1,647,fagusilv,50,0.2430,75,0,22.4712,16.1037,0.2429,0.6416,8.5753,0.0000,0.2783,0.2692,0.7727,3.7723
4,51,291,3447268,5379584,1,648,fagusilv,110,5.1684,4,0,83.3524,35.5369,0.4962,0.8923,4.2466,0.0000,0.2921,0.1620,0.7724,18.4437
4,52,292,3447293,5379584,1,647,fagusilv,250,20.4922,1,0,167.4039,42.9737,0.5637,0.9239,3.4740,0.0000,0.2612,0.3596,0.7727,1.0799
4,53,293,3447318,5379584,1,646,fagusilv,260,20.5242,1,0,167.5468,42.9790,0.5632,0.9237,3.4790,0.0000,0.2645,0.3439,0.7731,0.9444
4,54,294,3447343,5379584,1,640,fagusilv,160,17.1332,1,0,151.9591,42.3103,0.6149,0.9421,3.8942,0.0000,0.2445,0.4303,0.7752,6.8152
4,54,294,3447343,5379584,1,640,fagusilv,40,0.1254,13,0,17.2406,13.1951,0.1960,0.5266,3.8942,0.0000,0.2445,0.4303,0.7752,6.8152
4,55,295,3447368,5379584,1,632,fagusilv,140,13.7152,2,0,135.1213,41.3374,0.4509,0.8649,4.8271,0.0000,0.2617,0.3571,0.7780,11.8428
4,56,296,3447393,5379584,1,624,fagusilv,160,17.2512,1,0,152.5181,42.3377,0.6131,0.9415,2.9653,0.0000,0.2445,0.4301,0.7810,17.8569
4,57,297,3447418,5379584,1,618,fagusilv,90,1.9824,11,0,53.9437,28.7737,0.3987,0.8327,5.5733,0.0000,0.2515,0.4020,0.7833,16.1745
4,58,298,3447443,5379584,1,615,fagusilv,120,7.2912,3,1,98.3022,37.8058,0.4988,0.8936,4.2160,0.0000,0.2998,0.0229,0.7844,14.9958
4,59,299,3447468,5379584,1,616,fagusilv,80,1.5112,14,0,47.9380,26.8848,0.3838,0.8214,5.8037,0.0000,0.2400,0.4471,0.7841,15.8950
5,0,300,3445993,5379609,1,754,abiealba,30,0.0414,91,0,12.7394,10.7249,0.1372,0.3985,6.8410,0.0000,0.2165,0.4763,0.7589,8.7630
5,0,300,3445993,5379609,1,754,fagusilv,160,14.7053,1,0,140.1386,41.6594,0.6546,0.9535,6.8410,0.0000,0.2165,0.5276,0.7311,8.7630
5,0,300,3445993,5379609,1,754,fagusilv,20,0.0131,1,19,7.0325,6.6484,0.0329,0.0192,6.8410,0.0000,0.2165,0.5276,0.7311,8.7630
5,1,301,3446018,5379609,1,752,abiealba,20,0.0243,37,0,10.4588,9.1674,0.1157,0.3349,5.5780,0.0000,0.2297,0.4240,0.7597,7.2573
5,1,301,3446018,5379609,1,752,abiealba,10,0.0138,10,0,8.5191,7.8041,0.0668,0.1606,5.5780,0.0000,0.2297,0.4240,0.7597,7.2573
5,1,301,3446018,5379609,1,752,fagusilv,170,15.9648,1,0,146.3499,42.0190,0.6337,0.9478,5.5780,0.0000,0.2297,0.4842,0.7319,7.2573
5,1,301,3446018,5379609,1,752,fagusilv,20,0.0409,33,0,11.0474,9.3703,0.2084,0.5683,5.5780,0.0000,0.2297,0.4842,0.7319,7.2573
5,1,301,3446018,5379609,1,752,fagusilv,10,0.0160,9,0,7.6022,7.0469,0.0736,0.1865,5.5780,0.0000,0.2297,0.4842,0.7319,7.2573
5,2,302,3446043,5379609,1,747,fagusilv,100,3.4835,5,0,69.4092,32.7802,0.5264,0.9118,3.8887,0.0000,0.2334,0.4713,0.7339,19.1848
5,3,303,3446068,5379609,1,740,abiealba,180,9.7326,1,0,129.2253,49.9459,0.7508,0.9739,3.8089,0.0000,0.2287,0.4282,0.7640,19.2818
5,3,303,3446068,5379609,1,740,abiealba,0,0.0134,53,0,8.4465,7.7523,0.2306,0.0000,3.8089,0.0000,0.2287,0.0000,0.0000,19.2818
5,3,303,3446068,5379609,1,740,fagusilv,0,0.0146,45,0,7.3291,6.8564,0.3698,0.0000,3.8089,0.0000,0.2287,0.0000,0.0000,19.2818
5,4,304,3446093,5379609,1,731,abiealba,150,2.7131,8,0,70.3077,37.5362,0.4119,0.8395,5.3762,0.0000,0.2441,0.3582,0.7671,14.1122
5,5,305,3446118,5379609,1,720,fagusilv,70,0.7975,24,0,36.5539,22.6798,0.3551,0.7971,6.2751,0.0000,0.2155,0.5306,0.7445,14.5227
5,6,306,3446143,5379609,1,712,abiealba,10,0.0179,33,0,9.3544,8.3956,0.1794,0.5056,4.6882,0.0000,0.2577,0.2825,0.7737,11.1518
5,6,306,3446143,5379609,1,712,abiealba,0,0.0132,14,0,8.3977,7.7175,0.1076,0.0000,4.6882,0.0000,0.2577,0.0000,0.0000,11.1518
5,6,306,3446143,5379609,1,712,fagusilv,160,15.2846,1,0,143.0183,41.8312,0.6449,0.9509,4.6882,0.0000,0.2577,0.3757,0.7475,11.1518
5,6,306,3446143,5379609,1,712,fagusilv,10,0.0229,20,0,8.7834,7.8601,0.2452,0.6359,4.6882,0.0000,0.2577,0.3757,0.7475,11.1518
5,6,306,3446143,5379609,1,712,fagusilv,0,0.0145,16,0,7.3142,6.8460,0.1247,0.0000,4.6882,0.0000,0.2577,0.0000,0.0000,11.1518
5,7,307,3446168,5379609,1,709,abiealba,0,0.0137,15,0,8.5111,7.7984,0.0985,0.0000,4.8859,0.0000,0.2408,0.0000,0.0000,21.4035
5,7,307,3446168,5379609,1,709,fagusilv,10,0.0256,170,0,9.1706,8.1228,0.4971,0.8963,4.8859,0.0000,0.2752,0.2874,0.7487,21.4035
5,7,307,3446168,5379609,1,709,fagusilv,0,0.0148,16,0,7.3850,6.8954,0.1149,0.0000,4.8859,0.0000,0.2752,0.0000,0.0000,21.4035
5,8,308,3446193,5379609,1,711,fagusilv,190,18.2295,1,0,157.1037,42.5524,0.5978,0.9364,5.2617,0.0000,0.2269,0.4935,0.7479,10.8671
5,8,308,3446193,5379609,1,711,fagusilv,160,11.9815,1,0,126.0028,40.6709,0.1477,0.4231,5.2617,0.0000,0.2269,0.4935,0.7479,10.8671
5,9,309,3446218,5379609,1,713,fagusilv,80,1.3251,15,0,45.3060,25.9891,0.3937,0.8100,5.6491,0.0000,0.2302,0.4822,0.7472,15.8677
5,10,310,3446243,5379609,1,715,fagusilv,140,11.4542,1,0,123.1333,40.4370,0.7117,0.9670,5.3667,0.0000,0.2334,0.4712,0.7464,10.9082
5,10,310,3446243,5379609,1,715,fagusilv,80,0.6262,15,0,33.0573,21.2019,0.2068,0.5721,5.3667,0.0000,0.2334,0.4712,0.7464,10.9082
5,11,311,3446268,5379609,1,718,abiealba,30,0.0242,33,6,10.4497,9.1611,0.0403,0.0510,7.1810,0.0000,0.2185,0.4688,0.7716,4.6421
5,11,311,3446268,5379609,1,718,fagusilv,130,8.2747,1,0,104.5947,38.5898,0.7728,0.9781,7.1810,0.0000,0.2185,0.5213,0.7452,4.6421
5,11,311,3446268,5379609,1,718,fagusilv,30,0.0901,77,0,15.1139,11.9303,0.2185,0.6029,7.1810,0.0000,0.2185,0.5213,0.7452,4.6421
5,12,312,3446293,5379609,1,718,fagusilv,350,20.2656,1,0,166.3901,42.9357,0.5670,0.9252,3.4383,0.0000,0.2693,0.3200,0.7452,0.0207
5,13,313,3446318,5379609,1,720,fagusilv,480,20.6060,1,0,167.9119,42.9925,0.5621,0.9232,3.4919,0.0000,0.2675,0.3291,0.7445,0.0002
5,14,314,3446343,5379609,1,723,fagusilv,60,0.5476,35,0,31.2771,20.4122,0.3140,0.7168,7.0206,0.0000,0.1914,0.6017,0.7433,12.5288
5,15,315,3446368,5379609,1,724,abiealba,130,3.4069,1,0,78.0235,39.7810,0.8777,0.9904,7.1111,0.0000,0.1862,0.5787,0.7696,10.0355
5,15,315,3446368,5379609,1,724,fagusilv,60,0.5605,31,0,31.5788,20.5479,0.2374,0.6009,7.1111,0.0000,0.1862,0.6158,0.7429,10.0355
5,16,316,3446393,5379609,1,726,abiealba,10,0.0206,99,0,9.8422,8.7379,0.2132,0.5903,5.4638,0.0000,0.2506,0.3241,0.7689,11.3750
5,16,316,3446393,5379609,1,726,abiealba,0,0.0123,8,0,8.1758,7.5590,0.0693,0.0000,5.4638,0.0000,0.2506,0.0000,0.0000,11.3750
5,16,316,3446393,5379609,1,726,fagusilv,80,0.9140,1,0,38.7029,23.5422,0.9536,0.9963,5.4638,0.0000,0.2506,0.4058,0.7422,11.3750
5,16,316,3446393,5379609,1,726,fagusilv,10,0.0253,72,0,9.1310,8.0960,0.6454,0.9531,5.4638,0.0000,0.2506,0.4058,0.7422,11.3750
5,16,316,3446393,5379609,1,726,fagusilv,0,0.0130,7,0,7.0147,6.6359,0.0742,0.0000,5.4638,0.0000,0.2506,0.0000,0.0000,11.3750
5,17,317,3446418,5379609,1,725,fagusilv,120,8.0093,3,0,102.9286,38.3909,0.4713,0.8825,4.5588,0.0000,0.2114,0.5434,0.7426,13.0536
5,18,318,3446443,5379609,1,721,abiealba,20,0.0227,93,0,10.2103,8.9948,0.0508,0.1122,8.0233,0.0000,0.2091,0.5033,0.7706,8.2589
5,18,318,3446443,5379609,1,721,fagusilv,90,1.5463,2,0,48.4165,27.0430,0.8701,0.9899,8.0233,0.0000,0.2091,0.5505,0.7441,8.2589
5,18,318,3446443,5379609,1,721,fagusilv,20,0.0491,106,0,11.8769,9.9081,0.3335,0.7752,8.0233,0.0000,0.2091,0.5505,0.7441,8.2589
5,19,319,3446468,5379609,1,715,abiealba,20,0.0216,42,0,10.0189,8.8614,0.1202,0.3525,5.8196,0.0000,0.2297,0.4239,0.7727,15.1987
5,19,319,3446468,5379609,1,715,abiealba,10,0.0142,9,0,8.6142,7.8718,0.0670,0.1674,5.8196,0.0000,0.2297,0.4239,0.7727,15.1987
5,19,319,3446468,5379609,1,715,abiealba,0,0.0114,7,0,7.9635,7.4069,0.0574,0.0000,5.8196,0.0000,0.2297,0.0000,0.0000,15.1987
5,19,319,3446468,5379609,1,715,fagusilv,140,13.5788,1,0,134.4202,41.2901,0.6739,0.9584,5.8196,0.0000,0.2297,0.4841,0.7464,15.1987
5,19,319,3446468,5379609,1,715,fagusilv,20,0.0355,45,0,10.4486,8.9769,0.2400,0.6291,5.8196,0.0000,0.2297,0.4841,0.7464,15.1987
5,19,319,3446468,5379609,1,715,fagusilv,10,0.0167,10,0,7.7361,7.1400,0.0741,0.1949,5.8196,0.0000,0.2297,0.4841,0.7464,15.1987
5,19,319,3446468,5379609,1,715,fagusilv,0,0.0119,7,0,6.7724,6.4650,0.0610,0.0000,5.8196,0.0000,0.2297,0.0000,0.0000,15.1987
5,20,320,3446493,5379609,1,710,fagusilv,280,19.8883,1,0,164.6936,42.8704,0.5726,0.9274,4.2231,0.0000,0.2484,0.4148,0.7483,0.2261
5,20,320,3446493,5379609,1,710,fagusilv,120,3.8699,1,0,72.8386,33.5250,0.1606,0.4577,4.2231,0.0000,0.2484,0.4148,0.7483,0.2261
5,21,321,3446518,5379609,1,703,abiealba,480,13.3458,1,0,151.8072,52.6120,0.6918,0.9625,4.0721,0.0000,0.2295,0.4249,0.7770,7.0802
5,21,321,3446518,5379609,1,703,fagusilv,110,4.3148,2,0,76.5979,34.2893,0.2417,0.6311,4.0721,0.0000,0.2622,0.3548,0.7513,7.0802
5,22,322,3446543,5379609,1,693,fagusilv,90,1.6791,13,0,50.1746,27.6127,0.3826,0.8208,5.8236,0.0000,0.2333,0.4717,0.7555,16.4756
5,23,323,3446568,5379609,1,686,fagusilv,280,20.2972,1,0,166.5317,42.9410,0.5666,0.9250,3.4432,0.0000,0.2667,0.3330,0.7584,0.2777
5,24,324,3446593,5379609,1,682,abiealba,0,0.0143,111,0,8.6293,7.8825,0.1843,0.0000,5.2769,0.0000,0.2331,0.0000,0.0000,20.3099
5,24,324,3446593,5379609,1,682,fagusilv,0,0.0157,137,0,7.5427,7.0055,0.6676,0.0000,5.2769,0.0000,0.2664,0.0000,0.0000,20.3099
5,25,325,3446618,5379609,1,678,fagusilv,260,20.2049,1,0,166.1178,42.9253,0.5679,0.9255,5.1189,0.0000,0.2379,0.4550,0.7615,0.2804
5,25,325,3446618,5379609,1,678,fagusilv,150,9.0886,1,0,109.5749,39.1492,0.1363,0.3918,5.1189,0.0000,0.2379,0.4550,0.7615,0.2804
5,26,326,3446643,5379609,1,674,fagusilv,50,0.3237,60,0,25.2330,17.5306,0.2520,0.6295,8.3545,0.0000,0.2115,0.5431,0.7630,6.5587
5,27,327,3446668,5379609,1,671,fagusilv,270,20.4612,1,0,167.2656,42.9685,0.5642,0.9240,3.4691,0.0000,0.2593,0.3683,0.7641,0.2557
5,28,328,3446693,5379609,1,669,fagusilv,160,16.4016,2,0,148.4633,42.1323,0.3927,0.8201,5.6651,0.0000,0.2513,0.4029,0.7648,5.4079
5,29,329,3446718,5379609,1,670,fagusilv,180,18.9308,1,0,160.3397,42.6934,0.5870,0.9327,3.2284,0.0000,0.2676,0.3289,0.7644,6.1658
5,30,330,3446743,5379609,1,674,fagusilv,70,0.9131,19,0,38.6871,23.5360,0.4055,0.7585,5.4707,0.0000,0.2237,0.5044,0.7630,16.7248
5,31,331,3446768,5379609,1,681,abiealba,180,9.7314,2,0,129.2175,49.9448,0.5638,0.9239,3.4734,0.0000,0.2232,0.4505,0.7852,6.0579
5,32,332,3446793,5379609,1,686,abiealba,100,0.1789,111,0,22.3799,16.7985,0.1270,0.3778,12.5072,0.0000,0.1759,0.6099,0.7834,3.6953
5,33,333,3446818,5379609,1,687,fagusilv,50,0.2436,76,0,22.4944,16.1160,0.2378,0.6348,8.7049,0.0000,0.2689,0.3218,0.7580,3.0654
5,34,334,3446843,5379609,1,685,fagusilv,220,19.7247,1,0,163.9547,42.8414,0.5751,0.9283,3.3532,0.0000,0.2584,0.3722,0.7588,1.5820
5,35,335,3446868,5379609,1,684,fagusilv,130,12.1624,2,0,126.9761,40.7475,0.4884,0.8880,4.3429,0.0000,0.2530,0.3957,0.7592,14.1749
5,36,336,3446893,5379609,1,680,abiealba,20,0.0231,99,0,10.2643,9.0323,0.0694,0.1735,7.5505,0.0000,0.1939,0.5546,0.7855,7.6691
5,36,336,3446893,5379609,1,680,fagusilv,20,0.0464,114,0,11.6137,9.7384,0.4965,0.8954,7.5505,0.0000,0.2216,0.5113,0.7608,7.6691
5,37,337,3446918,5379609,1,673,fagusilv,230,19.8055,1,0,164.3200,42.8558,0.5739,0.9278,3.3659,0.0000,0.2703,0.3148,0.7633,5.2732
5,38,338,3446943,5379609,1,667,abiealba,0,0.0154,96,0,8.8572,8.0444,0.2100,0.0000,4.8281,0.0000,0.2524,0.0000,0.0000,22.3246
5,38,338,3446943,5379609,1,667,fagusilv,0,0.0169,121,0,7.7819,7.1717,0.6864,0.0000,4.8281,0.0000,0.2884,0.0000,0.0000,22.3246
5,39,339,3446968,5379609,1,663,fagusilv,170,18.1914,1,0,156.9269,42.5445,0.5984,0.9367,3.6337,0.0000,0.2607,0.3617,0.7670,5.7170
5,39,339,3446968,5379609,1,663,fagusilv,40,0.1063,8,0,16.1417,12.5477,0.1935,0.5352,3.6337,0.0000,0.2607,0.3617,0.7670,5.7170
5,40,340,3446993,5379609,1,659,abiealba,80,0.2275,9,0,24.6269,18.1030,0.0726,0.1538,6.0353,0.0000,0.2031,0.5242,0.7924,6.9459
5,40,340,3446993,5379609,1,659,fagusilv,80,1.3110,13,0,45.0995,25.9170,0.4486,0.8706,6.0353,0.0000,0.2321,0.4758,0.7684,6.9459
5,41,341,3447018,5379609,1,654,abiealba,20,0.0244,146,0,10.4684,9.1741,0.0639,0.1639,8.8698,0.0000,0.1951,0.5508,0.7940,10.0707
5,41,341,3447018,5379609,1,654,fagusilv,20,0.0508,97,0,12.0438,10.0153,0.5306,0.9146,8.8698,0.0000,0.2229,0.5069,0.7702,10.0707
5,42,342,3447043,5379609,1,650,fagusilv,60,0.3042,66,0,24.6058,17.2129,0.2339,0.6367,8.8050,0.0000,0.2112,0.5441,0.7717,9.1439
5,43,343,3447068,5379609,1,648,abiealba,170,4.6541,4,0,90.2421,42.8859,0.5196,0.9067,3.9679,0.0000,0.2089,0.5038,0.7959,16.3568
5,44,344,3447093,5379609,1,648,fagusilv,100,2.5170,8,1,59.9471,30.4651,0.4492,0.8637,4.8497,0.0000,0.3053,0.0000,0.7724,17.2970
5,45,345,3447118,5379609,1,650,fagusilv,130,13.2179,2,0,132.5521,41.1608,0.4626,0.8725,4.6721,0.0000,0.2513,0.4028,0.7717,10.1917
5,46,346,3447143,5379609,1,654,fagusilv,10,0.0253,259,0,9.1275,8.0937,0.3477,0.7818,6.4021,0.0000,0.2405,0.4453,0.7702,12.7623
5,47,347,3447168,5379609,1,658,fagusilv,150,14.8122,2,0,140.6730,41.6919,0.4262,0.8473,5.1691,0.0000,0.2408,0.4442,0.7688,5.6956
5,48,348,3447193,5379609,1,660,abiealba,170,3.9697,5,0,83.7540,41.3017,0.4827,0.8873,4.4149,0.0000,0.2230,0.4511,0.7921,15.7879
5,49,349,3447218,5379609,1,661,abiealba,30,0.0278,27,0,10.9947,9.5378,0.0747,0.1784,5.8605,0.0000,0.2102,0.4991,0.7918,9.1060
5,49,349,3447218,5379609,1,661,fagusilv,150,15.3581,1,0,143.3806,41.8522,0.6437,0.9506,5.8605,0.0000,0.2403,0.4462,0.7677,9.1060
5,49,349,3447218,5379609,1,661,fagusilv,30,0.0737,43,0,13.9533,11.2190,0.1835,0.5162,5.8605,0.0000,0.2403,0.4462,0.7677,9.1060
5,50,350,3447243,5379609,1,661,fagusilv,110,4.8215,5,0,80.6721,35.0603,0.4367,0.8550,5.0214,0.0000,0.2931,0.1522,0.7677,14.8195
5,51,351,3447268,5379609,1,661,abiealba,40,0.0328,17,9,11.6749,10.0040,0.0325,0.0150,7.3191,0.0000,0.2025,0.5262,0.7918,3.6125
5,51,351,3447268,5379609,1,661,fagusilv,40,0.1805,71,0,19.9393,14.7306,0.3352,0.7695,7.3191,0.0000,0.2314,0.4782,0.7677,3.6125
5,52,352,3447293,5379609,1,660,fagusilv,60,0.5821,37,0,32.0733,20.7686,0.2786,0.7074,7.7459,0.0000,0.2074,0.5557,0.7681,10.3980
5,53,353,3447318,5379609,1,658,abiealba,0,0.0133,30,0,8.4167,7.7311,0.1782,0.0000,3.9427,0.0000,0.2112,0.0000,0.0000,19.4272
5,53,353,3447318,5379609,1,658,fagusilv,150,14.9439,1,0,141.3297,41.7315,0.6506,0.9525,3.9427,0.0000,0.2414,0.4421,0.7688,19.4272
5,53,353,3447318,5379609,1,658,fagusilv,0,0.0142,36,0,7.2560,6.8052,0.2461,0.0000,3.9427,0.0000,0.2414,0.0000,0.0000,19.4272
5,54,354,3447343,5379609,1,650,fagusilv,90,1.6653,13,0,49.9942,27.5550,0.3848,0.7974,5.7880,0.0000,0.2368,0.4590,0.7717,17.3178
5,55,355,3447368,5379609,1,640,abiealba,20,0.0219,110,0,10.0763,8.9014,0.0513,0.1089,8.3303,0.0000,0.2038,0.5217,0.7985,16.3506
5,55,355,3447368,5379609,1,640,fagusilv,20,0.0474,126,0,11.7155,9.8041,0.4559,0.8752,8.3303,0.0000,0.2329,0.4730,0.7752,16.3506
5,56,356,3447393,5379609,1,632,abiealba,480,13.8482,1,0,154.7459,52.9024,0.1429,0.4094,5.4325,0.0000,0.2143,0.4844,0.8010,0.6389
5,56,356,3447393,5379609,1,632,fagusilv,180,18.3147,1,0,157.4989,42.5701,0.5965,0.9360,5.4325,0.0000,0.2449,0.4285,0.7780,0.6389
5,57,357,3447418,5379609,1,626,abiealba,480,13.8232,1,0,154.6004,52.8883,0.6845,0.9609,4.5295,0.0000,0.2124,0.4915,0.8030,12.2180
5,57,357,3447418,5379609,1,626,abiealba,10,0.0166,29,0,9.1098,8.2231,0.2005,0.5534,4.5295,0.0000,0.2124,0.4915,0.8030,12.2180
5,57,357,3447418,5379609,1,626,abiealba,0,0.0139,20,0,8.5398,7.8188,0.1229,0.0000,4.5295,0.0000,0.2124,0.0000,0.0000,12.2180
5,57,357,3447418,5379609,1,626,fagusilv,10,0.0198,31,0,8.2908,7.5231,0.2848,0.6985,4.5295,0.0000,0.2730,0.2998,0.7802,12.2180
5,57,357,3447418,5379609,1,626,fagusilv,0,0.0148,16,0,7.3861,6.8962,0.1464,0.0000,4.5295,0.0000,0.2730,0.0000,0.0000,12.2180
5,58,358,3447443,5379609,1,622,abiealba,350,13.4836,1,0,152.6170,52.6932,0.6897,0.9620,5.2487,0.0000,0.2287,0.4280,0.8044,2.5144
5,58,358,3447443,5379609,1,622,abiealba,180,4.6993,3,0,90.6544,42.9819,0.1978,0.5457,5.2487,0.0000,0.2287,0.4280,0.8044,2.5144
5,59,359,3447468,5379609,1,622,fagusilv,100,4.5487,5,0,78.5040,34.6572,0.4534,0.8704,4.7941,0.0000,0.2585,0.3717,0.7818,17.5991
6,0,360,3445993,5379634,1,756,abiealba,480,12.9900,1,0,149.7002,52.3965,0.6973,0.9637,4.3507,0.0000,0.2300,0.4226,0.7582,5.8875
6,0,360,3445993,5379634,1,756,fagusilv,70,0.4708,12,0,29.3937,19.5483,0.2346,0.5965,4.3507,0.0000,0.2300,0.4831,0.7303,5.8875
6,1,361,3446018,5379634,1,753,fagusilv,140,10.6460,2,0,118.6354,40.0448,0.5281,0.9098,3.8692,0.0000,0.2324,0.4746,0.7315,9.7906
6,2,362,3446043,5379634,1,750,fagusilv,0,0.0158,218,0,7.5720,7.0259,0.5235,0.0000,3.9223,0.0000,0.2575,0.0000,0.0000,16.6571
6,3,363,3446068,5379634,1,744,fagusilv,160,15.7111,2,0,145.1129,41.9506,0.4069,0.8321,5.4495,0.0000,0.2243,0.5023,0.7351,4.6233
6,4,364,3446093,5379634,1,735,fagusilv,110,6.0086,4,0,89.5366,36.5514,0.4532,0.8708,4.7960,0.0000,0.2412,0.4426,0.7387,16.1113
6,5,365,3446118,5379634,1,723,fagusilv,120,8.6673,3,0,107.0201,38.8686,0.4476,0.8644,4.8712,0.0000,0.2534,0.3941,0.7433,14.0250
6,6,366,3446143,5379634,1,714,abiealba,50,0.0478,5,0,13.4477,11.1989,0.2017,0.1785,3.3726,0.0000,0.2191,0.4663,0.7730,13.1051
6,6,366,3446143,5379634,1,714,fagusilv,50,0.2759,25,0,23.6505,16.7219,0.5978,0.5695,3.3726,0.0000,0.2191,0.5193,0.7468,13.1051
6,7,367,3446168,5379634,1,712,abiealba,10,0.0159,23,0,8.9789,8.1306,0.2090,0.5749,4.3928,0.0000,0.2632,0.2453,0.7737,23.2273
6,7,367,3446168,5379634,1,712,abiealba,0,0.0127,21,0,8.2749,7.6299,0.1315,0.0000,4.3928,0.0000,0.2632,0.0000,0.0000,23.2273
6,7,367,3446168,5379634,1,712,fagusilv,120,6.3991,2,0,92.2824,36.9662,0.6593,0.9555,4.3928,0.0000,0.2632,0.3505,0.7475,23.2273
6,7,367,3446168,5379634,1,712,fagusilv,10,0.0200,19,0,8.3162,7.5406,0.2649,0.6736,4.3928,0.0000,0.2632,0.3505,0.7475,23.2273
6,7,367,3446168,5379634,1,712,fagusilv,0,0.0137,21,0,7.1515,6.7320,0.1603,0.0000,4.3928,0.0000,0.2632,0.0000,0.0000,23.2273
6,8,368,3446193,5379634,1,714,abiealba,70,0.1541,18,0,21.0994,16.0370,0.0535,0.1188,7.0955,0.0000,0.2302,0.4218,0.7730,6.0786
6,8,368,3446193,5379634,1,714,fagusilv,70,0.8010,20,0,36.6205,22.7070,0.4208,0.8518,7.0955,0.0000,0.2302,0.4824,0.7468,6.0786
6,9,369,3446218,5379634,1,717,fagusilv,140,12.3418,2,0,127.9360,40.8217,0.4839,0.8854,4.3989,0.0000,0.2443,0.4310,0.7456,12.0575
6,10,370,3446243,5379634,1,719,abiealba,20,0.0268,36,0,10.8390,9.4305,0.0995,0.2855,5.4915,0.0000,0.2180,0.4705,0.7713,10.3939
6,10,370,3446243,5379634,1,719,fagusilv,160,16.1924,1,0,147.4533,42.0787,0.6300,0.9467,5.4915,0.0000,0.2180,0.5227,0.7449,10.3939
6,10,370,3446243,5379634,1,719,fagusilv,20,0.0486,36,0,11.8286,9.8770,0.1963,0.5436,5.4915,0.0000,0.2180,0.5227,0.7449,10.3939
6,11,371,3446268,5379634,1,721,fagusilv,70,0.9304,22,0,38.9930,23.6560,0.3467,0.7555,6.4198,0.0000,0.1930,0.5973,0.7441,16.3099
6,12,372,3446293,5379634,1,722,fagusilv,350,20.3155,1,0,166.6137,42.9441,0.5663,0.9249,3.4461,0.0000,0.2475,0.4182,0.7437,0.0776
6,13,373,3446318,5379634,1,724,fagusilv,250,19.7144,1,0,163.9082,42.8395,0.5752,0.9283,4.2603,0.0000,0.2329,0.4729,0.7429,0.5147
6,13,373,3446318,5379634,1,724,fagusilv,120,4.2506,1,0,76.0664,34.1844,0.1611,0.4592,4.2603,0.0000,0.2329,0.4729,0.7429,0.5147
6,14,374,3446343,5379634,1,727,fagusilv,170,16.4594,1,0,148.7414,42.1469,0.6257,0.9454,4.2561,0.0000,0.2323,0.4749,0.7418,7.5552
6,14,374,3446343,5379634,1,727,fagusilv,90,1.7996,3,0,51.7099,28.0953,0.1912,0.5322,4.2561,0.0000,0.2323,0.4749,0.7418,7.5552
