row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
40,24,2424,3446593,5380484,1,957,fagusilv,250,16.4272,2,0,148.5862,42.1387,0.3922,0.8196,5.6730,0.0000,0.0183,0.9689,0.5834,0.8145
40,25,2425,3446618,5380484,1,959,fagusilv,250,16.3498,1,0,148.2134,42.1191,0.6275,0.9459,4.2667,0.0000,0.0087,0.9853,0.5823,3.3109
40,25,2425,3446618,5380484,1,959,fagusilv,60,0.2966,11,0,24.3557,17.0852,0.1920,0.5167,4.2667,0.0000,0.0087,0.9853,0.5823,3.3109
40,26,2426,3446643,5380484,1,961,fagusilv,250,16.3648,1,0,148.2859,42.1229,0.6272,0.9459,4.1032,0.0000,0.0040,0.9933,0.5812,4.3103
40,26,2426,3446643,5380484,1,961,fagusilv,100,1.5656,3,0,48.6760,27.1282,0.1971,0.5452,4.1032,0.0000,0.0040,0.9933,0.5812,4.3103
40,27,2427,3446668,5380484,1,963,abiealba,40,0.0728,24,0,15.7748,12.7241,0.6414,0.9525,6.7592,0.0000,0.0204,0.9629,0.6237,9.4770
40,27,2427,3446668,5380484,1,963,abiealba,30,0.0402,57,0,12.5980,10.6297,0.0868,0.2555,6.7592,0.0000,0.0204,0.9629,0.6237,9.4770
40,27,2427,3446668,5380484,1,963,fagusilv,40,0.0984,6,0,15.6505,12.2541,0.9406,0.9955,6.7592,0.0000,0.0204,0.9655,0.5802,9.4770
40,27,2427,3446668,5380484,1,963,fagusilv,30,0.0711,42,0,13.7586,11.0982,0.2690,0.6914,6.7592,0.0000,0.0204,0.9655,0.5802,9.4770
40,27,2427,3446668,5380484,1,963,fagusilv,20,0.0173,6,9,7.8542,7.2219,0.0354,0.0386,6.7592,0.0000,0.0204,0.9655,0.5802,9.4770
40,28,2428,3446693,5380484,1,964,abiealba,20,0.0290,59,0,11.1652,9.6550,0.1683,0.4789,5.0696,0.0000,0.0103,0.9814,0.6232,6.9225
40,28,2428,3446693,5380484,1,964,fagusilv,250,16.3385,1,0,148.1591,42.1162,0.6277,0.9460,5.0696,0.0000,0.0103,0.9826,0.5796,6.9225
40,29,2429,3446718,5380484,1,967,abiealba,20,0.0255,125,0,10.6452,9.2966,0.0738,0.2064,8.1738,0.0000,0.0230,0.9580,0.6217,12.5076
40,29,2429,3446718,5380484,1,967,fagusilv,20,0.0443,104,0,11.4059,9.6037,0.5382,0.9185,8.1738,0.0000,0.0230,0.9609,0.5780,12.5076
40,30,2430,3446743,5380484,1,969,abiealba,80,0.2963,33,0,27.3839,19.6498,0.0792,0.2110,8.4849,0.0000,0.0249,0.9545,0.6208,4.8942
40,30,2430,3446743,5380484,1,969,fagusilv,80,0.7948,13,0,36.5022,22.6586,0.5715,0.9314,8.4849,0.0000,0.0249,0.9576,0.5770,4.8942
40,31,2431,3446768,5380484,1,971,abiealba,50,0.0920,25,0,17.2598,13.6724,0.1493,0.4533,6.9857,0.0000,0.0222,0.9595,0.6198,7.5198
40,31,2431,3446768,5380484,1,971,abiealba,40,0.0453,39,0,13.1781,11.0190,0.0579,0.1375,6.9857,0.0000,0.0222,0.9595,0.6198,7.5198
40,31,2431,3446768,5380484,1,971,fagusilv,50,0.1412,15,0,18.0763,13.6787,0.8224,0.9850,6.9857,0.0000,0.0222,0.9622,0.5759,7.5198
40,31,2431,3446768,5380484,1,971,fagusilv,40,0.1099,30,0,16.3572,12.6757,0.3976,0.8358,6.9857,0.0000,0.0222,0.9622,0.5759,7.5198
40,32,2432,3446793,5380484,1,971,fagusilv,250,15.9405,1,0,146.2316,42.0125,0.6341,0.9479,4.3195,0.0000,0.0152,0.9744,0.5759,4.4540
40,32,2432,3446793,5380484,1,971,fagusilv,90,1.0205,5,0,40.5427,24.2540,0.1945,0.5405,4.3195,0.0000,0.0152,0.9744,0.5759,4.4540
40,33,2433,3446818,5380484,1,971,fagusilv,250,15.9507,1,0,146.2814,42.0152,0.6340,0.9479,4.0656,0.0000,0.0182,0.9692,0.5759,3.1045
40,33,2433,3446818,5380484,1,971,fagusilv,80,0.7942,5,0,36.4901,22.6537,0.2027,0.5576,4.0656,0.0000,0.0182,0.9692,0.5759,3.1045
40,34,2434,3446843,5380484,1,970,fagusilv,250,15.9554,1,0,146.3040,42.0164,0.6339,0.9479,4.2266,0.0000,0.0179,0.9697,0.5764,6.8919
40,34,2434,3446843,5380484,1,970,fagusilv,120,3.2203,2,0,66.9712,32.2215,0.1973,0.4965,4.2266,0.0000,0.0179,0.9697,0.5764,6.8919
40,35,2435,3446868,5380484,1,968,fagusilv,90,1.1390,17,0,42.4747,24.9760,0.3881,0.8280,6.4891,0.0000,0.0390,0.9328,0.5775,7.5960
40,35,2435,3446868,5380484,1,968,fagusilv,40,0.0550,18,0,12.4291,10.2616,0.0502,0.1086,6.4891,0.0000,0.0390,0.9328,0.5775,7.5960
40,36,2436,3446893,5380484,1,966,abiealba,0,0.0143,70,0,8.6313,7.8839,0.1979,0.0000,4.4357,0.0000,0.0192,0.0000,0.0000,18.8693
40,36,2436,3446893,5380484,1,966,fagusilv,110,2.5306,2,0,60.0917,30.5036,0.8180,0.9844,4.4357,0.0000,0.0192,0.9675,0.5786,18.8693
40,36,2436,3446893,5380484,1,966,fagusilv,0,0.0154,81,0,7.5008,6.9763,0.4294,0.0000,4.4357,0.0000,0.0192,0.0000,0.0000,18.8693
40,37,2437,3446918,5380484,1,964,fagusilv,90,1.1948,15,0,43.3478,25.2941,0.4212,0.7770,5.2403,0.0000,0.0446,0.9226,0.5796,14.0151
40,38,2438,3446943,5380484,1,962,fagusilv,130,5.1093,5,0,82.9018,35.4584,0.4199,0.8512,5.2596,0.0000,0.0265,0.9548,0.5807,17.1131
40,39,2439,3446968,5380484,1,960,fagusilv,250,16.3396,1,0,148.1645,42.1165,0.6277,0.9460,4.1908,0.0000,0.0123,0.9794,0.5818,3.3716
40,39,2439,3446968,5380484,1,960,fagusilv,60,0.2747,11,0,23.6094,16.7005,0.1945,0.5314,4.1908,0.0000,0.0123,0.9794,0.5818,3.3716
40,40,2440,3446993,5380484,1,956,abiealba,10,0.0223,51,0,10.1349,8.9423,0.1398,0.4257,5.4643,0.0000,0.0109,0.9803,0.6270,10.9274
40,40,2440,3446993,5380484,1,956,abiealba,0,0.0128,11,0,8.3033,7.6502,0.0711,0.0000,5.4643,0.0000,0.0109,0.0000,0.0000,10.9274
40,40,2440,3446993,5380484,1,956,fagusilv,100,1.6367,6,0,49.6208,27.4352,0.6471,0.9543,5.4643,0.0000,0.0109,0.9816,0.5839,10.9274
40,40,2440,3446993,5380484,1,956,fagusilv,10,0.0283,28,0,9.5431,8.3739,0.2365,0.6424,5.4643,0.0000,0.0109,0.9816,0.5839,10.9274
40,40,2440,3446993,5380484,1,956,fagusilv,0,0.0136,9,0,7.1333,6.7192,0.0780,0.0000,5.4643,0.0000,0.0109,0.0000,0.0000,10.9274
40,41,2441,3447018,5380484,1,953,fagusilv,250,16.3585,1,0,148.2553,42.1213,0.6273,0.9459,4.2241,0.0000,0.0074,0.9875,0.5855,4.2010
40,41,2441,3447018,5380484,1,953,fagusilv,90,1.1959,4,0,43.3642,25.3000,0.1933,0.5372,4.2241,0.0000,0.0074,0.9875,0.5855,4.2010
40,42,2442,3447043,5380484,1,949,abiealba,30,0.0306,41,1,11.3860,9.8065,0.0451,0.0840,7.3844,0.0000,0.0393,0.9272,0.6303,7.8709
40,42,2442,3447043,5380484,1,949,abiealba,20,0.0153,4,10,8.8419,8.0335,0.0258,0.0000,7.3844,0.0000,0.0393,0.9272,0.6303,7.8709
40,42,2442,3447043,5380484,1,949,fagusilv,90,1.2459,14,0,44.1287,25.5742,0.4352,0.8636,7.3844,0.0000,0.0393,0.9322,0.5876,7.8709
40,42,2442,3447043,5380484,1,949,fagusilv,30,0.0501,16,0,11.9696,9.9677,0.0725,0.2052,7.3844,0.0000,0.0393,0.9322,0.5876,7.8709
40,43,2443,3447068,5380484,1,946,abiealba,0,0.0125,30,0,8.2276,7.5961,0.1454,0.0000,4.3325,0.0000,0.0168,0.0000,0.0000,18.3009
40,43,2443,3447068,5380484,1,946,fagusilv,120,3.7649,4,0,71.9222,33.3305,0.5797,0.9035,4.3325,0.0000,0.0168,0.9716,0.5892,18.3009
40,43,2443,3447068,5380484,1,946,fagusilv,0,0.0132,20,0,7.0423,6.6553,0.1818,0.0000,4.3325,0.0000,0.0168,0.0000,0.0000,18.3009
40,44,2444,3447093,5380484,1,944,abiealba,60,0.1939,48,0,23.1062,17.2245,0.3914,0.8284,6.8270,0.0000,0.0426,0.9207,0.6327,5.0847
40,44,2444,3447093,5380484,1,944,abiealba,50,0.0374,8,7,12.2608,10.4020,0.0376,0.0461,6.8270,0.0000,0.0426,0.9207,0.6327,5.0847
40,44,2444,3447093,5380484,1,944,abiealba,40,0.0190,1,22,9.5674,8.5454,0.0333,0.0183,6.8270,0.0000,0.0426,0.9207,0.6327,5.0847
40,44,2444,3447093,5380484,1,944,fagusilv,50,0.0811,14,0,14.4949,11.5529,0.0514,0.1139,6.8270,0.0000,0.0426,0.9262,0.5902,5.0847
40,45,2445,3447118,5380484,1,943,fagusilv,80,0.9039,20,0,38.5218,23.4708,0.3894,0.7640,5.7168,0.0000,0.0448,0.9223,0.5907,16.6703
40,46,2446,3447143,5380484,1,941,fagusilv,110,2.9739,7,0,64.6026,31.6543,0.4515,0.8738,4.8189,0.0000,0.0280,0.9522,0.5918,18.0280
40,47,2447,3447168,5380484,1,939,abiealba,10,0.0154,43,0,8.8740,8.0562,0.1015,0.3102,5.3427,0.0000,0.0206,0.9626,0.6350,16.8931
40,47,2447,3447168,5380484,1,939,fagusilv,110,3.0377,6,0,65.2244,31.8056,0.5002,0.9010,5.3427,0.0000,0.0206,0.9651,0.5928,16.8931
40,48,2448,3447193,5380484,1,937,fagusilv,120,4.5586,5,0,78.5838,34.6723,0.4528,0.8739,4.8024,0.0000,0.0232,0.9605,0.5939,16.6145
40,49,2449,3447218,5380484,1,935,abiealba,70,0.1731,14,0,22.0895,16.6269,0.1857,0.5047,4.4027,0.0000,0.0250,0.9543,0.6369,2.8890
40,49,2449,3447218,5380484,1,935,fagusilv,250,16.5583,1,0,149.2165,42.1716,0.6241,0.9449,4.4027,0.0000,0.0250,0.9574,0.5949,2.8890
40,50,2450,3447243,5380484,1,934,abiealba,20,0.0246,61,0,10.5059,9.2001,0.0771,0.2161,6.8354,0.0000,0.0312,0.9427,0.6373,9.6667
40,50,2450,3447243,5380484,1,934,abiealba,10,0.0135,7,5,8.4576,7.7603,0.0347,0.0277,6.8354,0.0000,0.0312,0.9427,0.6373,9.6667
40,50,2450,3447243,5380484,1,934,fagusilv,80,0.8117,9,0,36.8236,22.7899,0.6749,0.9610,6.8354,0.0000,0.0312,0.9466,0.5954,9.6667
40,50,2450,3447243,5380484,1,934,fagusilv,20,0.0418,59,0,11.1404,9.4310,0.2167,0.6053,6.8354,0.0000,0.0312,0.9466,0.5954,9.6667
40,50,2450,3447243,5380484,1,934,fagusilv,10,0.0148,7,4,7.3830,6.8940,0.0372,0.0431,6.8354,0.0000,0.0312,0.9466,0.5954,9.6667
40,51,2451,3447268,5380484,1,932,fagusilv,250,16.5971,1,0,149.4025,42.1812,0.6235,0.9448,4.1957,0.0000,0.0143,0.9759,0.5964,3.9054
40,51,2451,3447268,5380484,1,932,fagusilv,110,2.8499,2,0,63.3747,31.3505,0.1918,0.5337,4.1957,0.0000,0.0143,0.9759,0.5964,3.9054
40,52,2452,3447293,5380484,1,929,fagusilv,250,16.6780,1,0,149.7901,42.2012,0.6222,0.9444,3.9082,0.0000,0.0218,0.9631,0.5980,3.4473
40,52,2452,3447293,5380484,1,929,fagusilv,60,0.2442,9,0,22.5163,16.1276,0.2002,0.5515,3.9082,0.0000,0.0218,0.9631,0.5980,3.4473
40,53,2453,3447318,5380484,1,926,abiealba,20,0.0261,32,0,10.7344,9.3582,0.1327,0.3875,4.8069,0.0000,0.0214,0.9610,0.6410,6.8180
40,53,2453,3447318,5380484,1,926,fagusilv,250,16.7090,1,0,149.9387,42.2088,0.6217,0.9442,4.8069,0.0000,0.0214,0.9637,0.5996,6.8180
40,53,2453,3447318,5380484,1,926,fagusilv,20,0.0404,23,0,10.9961,9.3368,0.2082,0.5677,4.8069,0.0000,0.0214,0.9637,0.5996,6.8180
40,54,2454,3447343,5380484,1,923,abiealba,60,0.0484,2,11,13.5036,11.2361,0.0221,0.0000,7.6925,0.0000,0.0470,0.9121,0.6424,6.8458
40,54,2454,3447343,5380484,1,923,fagusilv,70,0.4561,34,0,29.0149,19.3709,0.3714,0.8141,7.6925,0.0000,0.0470,0.9183,0.6011,6.8458
40,54,2454,3447343,5380484,1,923,fagusilv,60,0.1534,19,2,18.6828,14.0251,0.0383,0.0588,7.6925,0.0000,0.0470,0.9183,0.6011,6.8458
40,55,2455,3447368,5380484,1,922,fagusilv,250,16.7642,1,0,150.2026,42.2223,0.6208,0.9439,3.3594,0.0000,0.0188,0.9681,0.6016,5.5625
40,55,2455,3447368,5380484,1,922,fagusilv,100,1.7929,1,0,51.6255,28.0691,0.2182,0.5869,3.3594,0.0000,0.0188,0.9681,0.6016,5.5625
40,56,2456,3447393,5380484,1,921,fagusilv,250,16.7895,1,0,150.3235,42.2284,0.6204,0.9438,4.0838,0.0000,0.0205,0.9653,0.6022,3.3545
40,56,2456,3447393,5380484,1,921,fagusilv,60,0.2243,11,0,21.7588,15.7238,0.1934,0.5371,4.0838,0.0000,0.0205,0.9653,0.6022,3.3545
40,57,2457,3447418,5380484,1,919,fagusilv,100,1.9497,11,0,53.5519,28.6567,0.4032,0.8406,5.5047,0.0000,0.0431,0.9254,0.6032,11.2179
40,58,2458,3447443,5380484,1,916,abiealba,10,0.0224,50,0,10.1457,8.9498,0.1735,0.4991,5.1582,0.0000,0.0132,0.9761,0.6457,11.3022
40,58,2458,3447443,5380484,1,916,abiealba,0,0.0137,12,0,8.4992,7.7899,0.0838,0.0000,5.1582,0.0000,0.0132,0.0000,0.0000,11.3022
40,58,2458,3447443,5380484,1,916,fagusilv,80,0.9132,7,0,38.6881,23.5364,0.7171,0.9696,5.1582,0.0000,0.0132,0.9777,0.6047,11.3022
40,58,2458,3447443,5380484,1,916,fagusilv,10,0.0277,36,0,9.4645,8.3210,0.3122,0.7477,5.1582,0.0000,0.0132,0.9777,0.6047,11.3022
40,58,2458,3447443,5380484,1,916,fagusilv,0,0.0148,15,0,7.3690,6.8843,0.0960,0.0000,5.1582,0.0000,0.0132,0.0000,0.0000,11.3022
40,59,2459,3447468,5380484,1,913,abiealba,30,0.0397,25,0,12.5359,10.5879,0.1296,0.3670,4.8504,0.0000,0.0244,0.9555,0.6471,5.1544
40,59,2459,3447468,5380484,1,913,fagusilv,250,16.9330,1,0,151.0078,42.2630,0.6181,0.9431,4.8504,0.0000,0.0244,0.9585,0.6063,5.1544
40,59,2459,3447468,5380484,1,913,fagusilv,30,0.0711,16,0,13.7556,11.0964,0.2042,0.5591,4.8504,0.0000,0.0244,0.9585,0.6063,5.1544
41,0,2460,3445993,5380509,1,957,abiealba,250,9.9475,1,0,130.6534,50.1399,0.7471,0.9735,6.3880,0.0000,0.0346,0.9362,0.6265,7.2286
41,0,2460,3445993,5380509,1,957,abiealba,30,0.0441,55,0,13.0404,10.9269,0.1321,0.3933,6.3880,0.0000,0.0346,0.9362,0.6265,7.2286
41,0,2460,3445993,5380509,1,957,abiealba,20,0.0160,12,5,8.9843,8.1344,0.0457,0.0807,6.3880,0.0000,0.0346,0.9362,0.6265,7.2286
41,0,2460,3445993,5380509,1,957,fagusilv,30,0.0719,28,0,13.8206,11.1368,0.3280,0.7588,6.3880,0.0000,0.0346,0.9406,0.5834,7.2286
41,0,2460,3445993,5380509,1,957,fagusilv,20,0.0192,11,0,8.1827,7.4487,0.0521,0.1095,6.3880,0.0000,0.0346,0.9406,0.5834,7.2286
41,1,2461,3446018,5380509,1,957,abiealba,90,0.5885,33,0,36.2670,24.2558,0.2718,0.6624,7.8961,0.0000,0.0492,0.9079,0.6265,7.8661
41,2,2462,3446043,5380509,1,956,abiealba,0,0.0121,53,0,8.1277,7.5246,0.1541,0.0000,4.5644,0.0000,0.0304,0.0000,0.0000,21.0756
41,2,2462,3446043,5380509,1,956,fagusilv,110,2.8531,5,0,63.4073,31.3586,0.5768,0.9331,4.5644,0.0000,0.0304,0.9480,0.5839,21.0756
41,3,2463,3446068,5380509,1,953,abiealba,50,0.0898,31,0,17.0983,13.5702,0.1679,0.4684,5.1068,0.0000,0.0308,0.9434,0.6284,3.0757
41,3,2463,3446068,5380509,1,953,fagusilv,250,16.2673,1,0,147.8153,42.0980,0.6288,0.9464,5.1068,0.0000,0.0308,0.9473,0.5855,3.0757
41,4,2464,3446093,5380509,1,951,fagusilv,250,16.3034,1,0,147.9898,42.1073,0.6282,0.9462,3.6854,0.0000,0.0213,0.9638,0.5866,4.4966
41,4,2464,3446093,5380509,1,951,fagusilv,70,0.4453,5,0,28.7324,19.2378,0.2119,0.5753,3.6854,0.0000,0.0213,0.9638,0.5866,4.4966
41,5,2465,3446118,5380509,1,951,fagusilv,250,16.2751,1,0,147.8530,42.1000,0.6287,0.9463,4.1729,0.0000,0.0155,0.9739,0.5866,4.0308
41,5,2465,3446118,5380509,1,951,fagusilv,90,1.1510,4,0,42.6634,25.0452,0.1958,0.5428,4.1729,0.0000,0.0155,0.9739,0.5866,4.0308
41,6,2466,3446143,5380509,1,951,abiealba,30,0.0439,32,0,13.0197,10.9130,0.4875,0.8825,5.4532,0.0000,0.0143,0.9741,0.6294,14.3694
41,6,2466,3446143,5380509,1,951,abiealba,20,0.0302,16,0,11.3312,9.7690,0.2221,0.5954,5.4532,0.0000,0.0143,0.9741,0.6294,14.3694
41,6,2466,3446143,5380509,1,951,abiealba,10,0.0195,30,0,9.6486,8.6024,0.1261,0.3651,5.4532,0.0000,0.0143,0.9741,0.6294,14.3694
41,6,2466,3446143,5380509,1,951,abiealba,0,0.0130,29,0,8.3589,7.6898,0.0828,0.0000,5.4532,0.0000,0.0143,0.0000,0.0000,14.3694
41,6,2466,3446143,5380509,1,951,fagusilv,30,0.0596,21,0,12.8273,10.5143,0.8584,0.9875,5.4532,0.0000,0.0143,0.9759,0.5866,14.3694
41,6,2466,3446143,5380509,1,951,fagusilv,20,0.0387,10,0,10.8046,9.2113,0.2748,0.6825,5.4532,0.0000,0.0143,0.9759,0.5866,14.3694
41,6,2466,3446143,5380509,1,951,fagusilv,10,0.0246,17,0,9.0359,8.0317,0.1683,0.4813,5.4532,0.0000,0.0143,0.9759,0.5866,14.3694
41,7,2467,3446168,5380509,1,951,fagusilv,90,1.2757,17,0,44.5758,25.7328,0.3579,0.8010,6.2279,0.0000,0.0404,0.9303,0.5866,16.3616
41,8,2468,3446193,5380509,1,951,abiealba,50,0.1019,19,0,17.9546,14.1095,0.4564,0.8599,6.4620,0.0000,0.0300,0.9449,0.6294,9.8506
41,8,2468,3446193,5380509,1,951,abiealba,40,0.0542,16,0,14.0974,11.6295,0.2004,0.5365,6.4620,0.0000,0.0300,0.9449,0.6294,9.8506
41,8,2468,3446193,5380509,1,951,abiealba,20,0.0215,44,0,10.0041,8.8511,0.0732,0.1795,6.4620,0.0000,0.0300,0.9449,0.6294,9.8506
41,8,2468,3446193,5380509,1,951,abiealba,10,0.0137,8,4,8.5029,7.7926,0.0422,0.0512,6.4620,0.0000,0.0300,0.9449,0.6294,9.8506
41,8,2468,3446193,5380509,1,951,fagusilv,50,0.1683,12,0,19.3885,14.4233,0.8385,0.9854,6.4620,0.0000,0.0300,0.9487,0.5866,9.8506
41,8,2468,3446193,5380509,1,951,fagusilv,40,0.0864,6,0,14.8664,11.7799,0.2595,0.6432,6.4620,0.0000,0.0300,0.9487,0.5866,9.8506
41,8,2468,3446193,5380509,1,951,fagusilv,20,0.0338,32,0,10.2380,8.8375,0.1275,0.3581,6.4620,0.0000,0.0300,0.9487,0.5866,9.8506
41,8,2468,3446193,5380509,1,951,fagusilv,10,0.0151,5,3,7.4282,6.9256,0.0449,0.0650,6.4620,0.0000,0.0300,0.9487,0.5866,9.8506
41,9,2469,3446218,5380509,1,951,fagusilv,250,16.2977,1,0,147.9621,42.1058,0.6283,0.9462,4.1860,0.0000,0.0191,0.9676,0.5866,3.9308
41,9,2469,3446218,5380509,1,951,fagusilv,70,0.4364,8,0,28.4954,19.1256,0.1951,0.5414,4.1860,0.0000,0.0191,0.9676,0.5866,3.9308
41,10,2470,3446243,5380509,1,951,abiealba,40,0.0771,25,0,16.1225,12.9479,0.3922,0.8308,6.9085,0.0000,0.0360,0.9335,0.6294,8.9005
41,10,2470,3446243,5380509,1,951,abiealba,30,0.0394,59,0,12.5036,10.5661,0.0815,0.2334,6.9085,0.0000,0.0360,0.9335,0.6294,8.9005
41,10,2470,3446243,5380509,1,951,fagusilv,40,0.1077,20,0,16.2267,12.5982,0.8050,0.9829,6.9085,0.0000,0.0360,0.9380,0.5866,8.9005
41,10,2470,3446243,5380509,1,951,fagusilv,30,0.0695,23,0,13.6366,11.0223,0.1850,0.5387,6.9085,0.0000,0.0360,0.9380,0.5866,8.9005
41,10,2470,3446243,5380509,1,951,fagusilv,20,0.0182,5,9,8.0096,7.3294,0.0327,0.0217,6.9085,0.0000,0.0360,0.9380,0.5866,8.9005
41,11,2471,3446268,5380509,1,951,abiealba,30,0.0368,69,0,12.1939,10.3568,0.0598,0.1445,7.6521,0.0000,0.0405,0.9248,0.6294,7.2741
41,11,2471,3446268,5380509,1,951,fagusilv,120,4.0069,3,0,74.0156,33.7699,0.6509,0.9550,7.6521,0.0000,0.0405,0.9300,0.5866,7.2741
41,11,2471,3446268,5380509,1,951,fagusilv,30,0.0710,41,0,13.7528,11.0947,0.1946,0.5571,7.6521,0.0000,0.0405,0.9300,0.5866,7.2741
41,12,2472,3446293,5380509,1,951,abiealba,20,0.0233,33,0,10.2927,9.0521,0.1318,0.3834,4.7945,0.0000,0.0205,0.9628,0.6294,7.5750
41,12,2472,3446293,5380509,1,951,fagusilv,250,16.3029,1,0,147.9872,42.1071,0.6282,0.9462,4.7945,0.0000,0.0205,0.9653,0.5866,7.5750
41,12,2472,3446293,5380509,1,951,fagusilv,20,0.0355,28,0,10.4454,8.9748,0.2118,0.5752,4.7945,0.0000,0.0205,0.9653,0.5866,7.5750
41,13,2473,3446318,5380509,1,950,fagusilv,90,1.3140,15,0,45.1437,25.9324,0.3960,0.8347,5.6147,0.0000,0.0372,0.9359,0.5871,18.1526
41,14,2474,3446343,5380509,1,950,abiealba,30,0.0386,29,0,12.4148,10.5062,0.1399,0.4051,5.4112,0.0000,0.0253,0.9537,0.6298,5.6665
41,14,2474,3446343,5380509,1,950,abiealba,20,0.0194,11,0,9.6353,8.5930,0.0747,0.1799,5.4112,0.0000,0.0253,0.9537,0.6298,5.6665
41,14,2474,3446343,5380509,1,950,fagusilv,250,16.3158,1,0,148.0496,42.1104,0.6280,0.9461,5.4112,0.0000,0.0253,0.9568,0.5871,5.6665
41,14,2474,3446343,5380509,1,950,fagusilv,30,0.0627,15,0,13.0862,10.6776,0.2182,0.5874,5.4112,0.0000,0.0253,0.9568,0.5871,5.6665
41,14,2474,3446343,5380509,1,950,fagusilv,20,0.0253,11,0,9.1286,8.0944,0.0865,0.2299,5.4112,0.0000,0.0253,0.9568,0.5871,5.6665
41,15,2475,3446368,5380509,1,951,abiealba,0,0.0127,71,0,8.2736,7.6290,0.2618,0.0000,3.8155,0.0000,0.0230,0.0000,0.0000,17.4657
41,15,2475,3446368,5380509,1,951,fagusilv,60,0.2535,12,0,22.8566,16.3072,0.7921,0.5236,3.8155,0.0000,0.0230,0.9609,0.5866,17.4657
41,15,2475,3446368,5380509,1,951,fagusilv,0,0.0134,44,0,7.0976,6.6941,0.4390,0.0000,3.8155,0.0000,0.0230,0.0000,0.0000,17.4657
41,16,2476,3446393,5380509,1,953,fagusilv,250,16.2660,2,0,147.8094,42.0977,0.3954,0.8226,5.6227,0.0000,0.0299,0.9489,0.5855,0.8422
41,17,2477,3446418,5380509,1,954,fagusilv,250,16.2363,1,0,147.6656,42.0900,0.6293,0.9465,4.0985,0.0000,0.0178,0.9699,0.5850,4.2887
41,17,2477,3446418,5380509,1,954,fagusilv,80,0.7842,5,0,36.2978,22.5747,0.1986,0.5488,4.0985,0.0000,0.0178,0.9699,0.5850,4.2887
41,18,2478,3446443,5380509,1,955,abiealba,20,0.0278,38,0,10.9885,9.5335,0.1313,0.3840,5.0059,0.0000,0.0216,0.9607,0.6275,6.3368
41,18,2478,3446443,5380509,1,955,fagusilv,250,16.2355,1,0,147.6620,42.0898,0.6293,0.9465,5.0059,0.0000,0.0216,0.9634,0.5844,6.3368
41,18,2478,3446443,5380509,1,955,fagusilv,20,0.0438,22,0,11.3504,9.5677,0.2158,0.5831,5.0059,0.0000,0.0216,0.9634,0.5844,6.3368
41,19,2479,3446468,5380509,1,956,fagusilv,250,16.2045,1,0,147.5121,42.0818,0.6298,0.9467,4.1933,0.0000,0.0178,0.9699,0.5839,4.1169
41,19,2479,3446468,5380509,1,956,fagusilv,80,0.6733,6,0,34.0650,21.6376,0.1958,0.5431,4.1933,0.0000,0.0178,0.9699,0.5839,4.1169
41,20,2480,3446493,5380509,1,957,fagusilv,110,2.8524,7,0,63.3998,31.3567,0.4630,0.8806,4.6673,0.0000,0.0248,0.9578,0.5834,21.7544
41,21,2481,3446518,5380509,1,958,fagusilv,250,16.1595,1,0,147.2944,42.0701,0.6306,0.9469,4.1170,0.0000,0.0169,0.9714,0.5828,4.7766
41,21,2481,3446518,5380509,1,958,fagusilv,90,1.1069,4,0,41.9614,24.7867,0.1988,0.5493,4.1170,0.0000,0.0169,0.9714,0.5828,4.7766
41,22,2482,3446543,5380509,1,960,fagusilv,250,16.0918,1,0,146.9664,42.0525,0.6317,0.9472,3.3909,0.0000,0.0195,0.9670,0.5818,7.0751
41,22,2482,3446543,5380509,1,960,fagusilv,110,2.5198,1,0,59.9775,30.4732,0.2249,0.6002,3.3909,0.0000,0.0195,0.9670,0.5818,7.0751
41,23,2483,3446568,5380509,1,962,abiealba,30,0.0533,30,0,14.0059,11.5691,0.5179,0.9091,6.8243,0.0000,0.0195,0.9645,0.6241,11.4469
41,23,2483,3446568,5380509,1,962,abiealba,20,0.0264,64,0,10.7803,9.3899,0.0802,0.2316,6.8243,0.0000,0.0195,0.9645,0.6241,11.4469
41,23,2483,3446568,5380509,1,962,abiealba,10,0.0127,7,7,8.2762,7.6308,0.0349,0.0363,6.8243,0.0000,0.0195,0.9645,0.6241,11.4469
41,23,2483,3446568,5380509,1,962,fagusilv,30,0.0690,16,0,13.5977,10.9981,0.8794,0.9907,6.8243,0.0000,0.0195,0.9669,0.5807,11.4469
41,23,2483,3446568,5380509,1,962,fagusilv,20,0.0444,52,0,11.4102,9.6065,0.2203,0.6103,6.8243,0.0000,0.0195,0.9669,0.5807,11.4469
41,23,2483,3446568,5380509,1,962,fagusilv,10,0.0137,4,5,7.1431,6.7261,0.0366,0.0448,6.8243,0.0000,0.0195,0.9669,0.5807,11.4469
41,24,2484,3446593,5380509,1,964,fagusilv,90,1.3622,14,0,45.8446,26.1759,0.4116,0.7832,5.3795,0.0000,0.0257,0.9561,0.5796,12.0688
41,25,2485,3446618,5380509,1,966,abiealba,250,10.1919,2,0,132.2617,50.3539,0.5519,0.9194,3.6019,0.0000,0.0000,1.0000,0.6222,2.7761
41,26,2486,3446643,5380509,1,968,fagusilv,90,1.3149,16,0,45.1564,25.9369,0.3721,0.7928,5.9919,0.0000,0.0248,0.9578,0.5775,11.5707
