row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
15,20,920,3446493,5379859,1,761,fagusilv,140,12.9669,1,0,131.2415,41.0674,0.6846,0.9611,5.6041,0.0000,0.2205,0.5149,0.7282,15.1891
15,21,921,3446518,5379859,1,756,abiealba,10,0.0223,73,0,10.1338,8.9415,0.2154,0.5797,5.2423,0.0000,0.2288,0.4277,0.7582,15.3959
15,21,921,3446518,5379859,1,756,abiealba,0,0.0126,24,0,8.2522,7.6136,0.0880,0.0000,5.2423,0.0000,0.2288,0.0000,0.0000,15.3959
15,21,921,3446518,5379859,1,756,fagusilv,140,12.8716,1,0,130.7412,41.0312,0.6862,0.9614,5.2423,0.0000,0.2288,0.4872,0.7303,15.3959
15,22,922,3446543,5379859,1,752,abiealba,10,0.0198,37,0,9.7023,8.6400,0.1695,0.4832,4.9376,0.0000,0.2379,0.3878,0.7597,16.3985
15,22,922,3446543,5379859,1,752,abiealba,0,0.0133,16,0,8.4104,7.7266,0.0966,0.0000,4.9376,0.0000,0.2379,0.0000,0.0000,16.3985
15,22,922,3446543,5379859,1,752,fagusilv,140,12.9179,1,0,130.9844,41.0488,0.6854,0.9611,4.9376,0.0000,0.2379,0.4550,0.7319,16.3985
15,22,922,3446543,5379859,1,752,fagusilv,10,0.0252,36,0,9.1134,8.0841,0.2750,0.6849,4.9376,0.0000,0.2379,0.4550,0.7319,16.3985
15,22,922,3446543,5379859,1,752,fagusilv,0,0.0145,14,0,7.3111,6.8438,0.1115,0.0000,4.9376,0.0000,0.2379,0.0000,0.0000,16.3985
15,23,923,3446568,5379859,1,748,abiealba,20,0.0258,111,0,10.6929,9.3295,0.0779,0.2144,7.7515,0.0000,0.1913,0.5628,0.7611,15.4218
15,23,923,3446568,5379859,1,748,fagusilv,20,0.0508,96,0,12.0403,10.0131,0.5342,0.9156,7.7515,0.0000,0.1913,0.6019,0.7335,15.4218
15,24,924,3446593,5379859,1,745,fagusilv,140,13.1531,2,0,132.2142,41.1369,0.4641,0.8738,4.6518,0.0000,0.2287,0.4877,0.7347,9.7709
15,25,925,3446618,5379859,1,740,abiealba,20,0.0280,49,0,11.0205,9.5556,0.1146,0.3233,5.9418,0.0000,0.2137,0.4865,0.7640,13.7746
15,25,925,3446618,5379859,1,740,abiealba,10,0.0137,9,0,8.5064,7.7951,0.0553,0.1087,5.9418,0.0000,0.2137,0.4865,0.7640,13.7746
15,25,925,3446618,5379859,1,740,fagusilv,140,12.9969,1,0,131.3983,41.0787,0.6840,0.9611,5.9418,0.0000,0.2137,0.5363,0.7367,13.7746
15,25,925,3446618,5379859,1,740,fagusilv,20,0.0489,37,0,11.8623,9.8987,0.2500,0.6447,5.9418,0.0000,0.2137,0.5363,0.7367,13.7746
15,25,925,3446618,5379859,1,740,fagusilv,10,0.0155,9,0,7.5074,6.9809,0.0605,0.1298,5.9418,0.0000,0.2137,0.5363,0.7367,13.7746
15,26,926,3446643,5379859,1,735,abiealba,10,0.0182,38,0,9.4218,8.4430,0.1761,0.4947,4.7342,0.0000,0.2415,0.3708,0.7657,18.8763
15,26,926,3446643,5379859,1,735,abiealba,0,0.0131,15,0,8.3807,7.7054,0.1060,0.0000,4.7342,0.0000,0.2415,0.0000,0.0000,18.8763
15,26,926,3446643,5379859,1,735,fagusilv,140,13.0346,1,0,131.5957,41.0929,0.6834,0.9606,4.7342,0.0000,0.2415,0.4415,0.7387,18.8763
15,26,926,3446643,5379859,1,735,fagusilv,10,0.0235,34,0,8.8604,7.9125,0.2765,0.6870,4.7342,0.0000,0.2415,0.4415,0.7387,18.8763
15,26,926,3446643,5379859,1,735,fagusilv,0,0.0144,9,0,7.2977,6.8344,0.1184,0.0000,4.7342,0.0000,0.2415,0.0000,0.0000,18.8763
15,27,927,3446668,5379859,1,731,fagusilv,140,13.5371,2,0,134.2050,41.2754,0.4551,0.8679,4.7715,0.0000,0.2261,0.4962,0.7402,11.2073
15,28,928,3446693,5379859,1,730,fagusilv,140,13.8064,2,0,135.5890,41.3687,0.4488,0.8641,4.8555,0.0000,0.2178,0.5236,0.7406,10.7727
15,29,929,3446718,5379859,1,729,abiealba,30,0.0352,129,0,11.9923,10.2200,0.1177,0.3455,7.9597,0.0000,0.1850,0.5824,0.7678,11.6692
15,29,929,3446718,5379859,1,729,fagusilv,140,14.0620,1,0,136.8932,41.4545,0.6655,0.9570,7.9597,0.0000,0.1850,0.6191,0.7410,11.6692
15,30,930,3446743,5379859,1,730,abiealba,10,0.0176,13,0,9.3028,8.3593,0.3359,0.7642,3.7635,0.0000,0.2723,0.1663,0.7675,23.2563
15,30,930,3446743,5379859,1,730,abiealba,0,0.0133,33,0,8.4200,7.7334,0.1998,0.0000,3.7635,0.0000,0.2723,0.0000,0.0000,23.2563
15,30,930,3446743,5379859,1,730,fagusilv,140,10.0278,1,0,115.1054,39.7134,0.7384,0.9718,3.7635,0.0000,0.2723,0.3041,0.7406,23.2563
15,30,930,3446743,5379859,1,730,fagusilv,10,0.0214,10,0,8.5478,7.6993,0.3847,0.8132,3.7635,0.0000,0.2723,0.3041,0.7406,23.2563
15,30,930,3446743,5379859,1,730,fagusilv,0,0.0144,31,0,7.2912,6.8299,0.2720,0.0000,3.7635,0.0000,0.2723,0.0000,0.0000,23.2563
15,31,931,3446768,5379859,1,728,abiealba,30,0.0416,21,0,12.7630,10.7408,0.1344,0.3981,6.1858,0.0000,0.2058,0.5147,0.7682,12.1432
15,31,931,3446768,5379859,1,728,abiealba,20,0.0194,21,0,9.6357,8.5933,0.0689,0.1775,6.1858,0.0000,0.2058,0.5147,0.7682,12.1432
15,31,931,3446768,5379859,1,728,abiealba,10,0.0134,11,1,8.4489,7.7541,0.0497,0.0974,6.1858,0.0000,0.2058,0.5147,0.7682,12.1432
15,31,931,3446768,5379859,1,728,fagusilv,140,13.8553,1,0,135.8391,41.3853,0.6691,0.9576,6.1858,0.0000,0.2058,0.5603,0.7414,12.1432
15,31,931,3446768,5379859,1,728,fagusilv,30,0.0817,23,0,14.5361,11.5781,0.2406,0.6333,6.1858,0.0000,0.2058,0.5603,0.7414,12.1432
15,31,931,3446768,5379859,1,728,fagusilv,20,0.0270,18,0,9.3724,8.2591,0.0894,0.2546,6.1858,0.0000,0.2058,0.5603,0.7414,12.1432
15,31,931,3446768,5379859,1,728,fagusilv,10,0.0150,8,0,7.4179,6.9184,0.0544,0.1179,6.1858,0.0000,0.2058,0.5603,0.7414,12.1432
15,32,932,3446793,5379859,1,726,fagusilv,140,13.6839,2,0,134.9608,41.3267,0.4516,0.8657,4.8173,0.0000,0.2238,0.5041,0.7422,9.9925
15,33,933,3446818,5379859,1,725,abiealba,10,0.0195,28,0,9.6471,8.6013,0.1881,0.5229,4.6522,0.0000,0.2469,0.3440,0.7692,17.9308
15,33,933,3446818,5379859,1,725,abiealba,0,0.0139,19,0,8.5460,7.8232,0.1146,0.0000,4.6522,0.0000,0.2469,0.0000,0.0000,17.9308
15,33,933,3446818,5379859,1,725,fagusilv,140,12.7500,1,0,130.1015,40.9843,0.6884,0.9617,4.6522,0.0000,0.2469,0.4209,0.7426,17.9308
15,33,933,3446818,5379859,1,725,fagusilv,10,0.0245,33,0,9.0106,8.0145,0.2827,0.6945,4.6522,0.0000,0.2469,0.4209,0.7426,17.9308
15,33,933,3446818,5379859,1,725,fagusilv,0,0.0154,15,0,7.4963,6.9731,0.1355,0.0000,4.6522,0.0000,0.2469,0.0000,0.0000,17.9308
15,34,934,3446843,5379859,1,724,abiealba,0,0.0147,37,0,8.7255,7.9509,0.1826,0.0000,4.0436,0.0000,0.2229,0.0000,0.0000,17.6916
15,34,934,3446843,5379859,1,724,fagusilv,140,13.7822,1,0,135.4652,41.3605,0.6703,0.9576,4.0436,0.0000,0.2229,0.5070,0.7429,17.6916
15,34,934,3446843,5379859,1,724,fagusilv,0,0.0163,36,0,7.6589,7.0864,0.2669,0.0000,4.0436,0.0000,0.2229,0.0000,0.0000,17.6916
15,35,935,3446868,5379859,1,722,abiealba,20,0.0179,14,5,9.3594,8.3991,0.0401,0.0476,6.7056,0.0000,0.2032,0.5237,0.7703,11.6774
15,35,935,3446868,5379859,1,722,fagusilv,140,13.5948,1,0,134.5027,41.2957,0.6736,0.9588,6.7056,0.0000,0.2032,0.5680,0.7437,11.6774
15,35,935,3446868,5379859,1,722,fagusilv,30,0.0665,76,0,13.3936,10.8706,0.1666,0.4797,6.7056,0.0000,0.2032,0.5680,0.7437,11.6774
15,35,935,3446868,5379859,1,722,fagusilv,20,0.0229,13,1,8.7733,7.8532,0.0474,0.0848,6.7056,0.0000,0.2032,0.5680,0.7437,11.6774
15,36,936,3446893,5379859,1,720,abiealba,0,0.0135,37,0,8.4544,7.7580,0.2018,0.0000,3.8124,0.0000,0.2258,0.0000,0.0000,19.3414
15,36,936,3446893,5379859,1,720,fagusilv,140,13.8574,1,0,135.8499,41.3861,0.6691,0.9572,3.8124,0.0000,0.2258,0.4975,0.7445,19.3414
15,36,936,3446893,5379859,1,720,fagusilv,0,0.0148,27,0,7.3670,6.8829,0.2741,0.0000,3.8124,0.0000,0.2258,0.0000,0.0000,19.3414
15,37,937,3446918,5379859,1,719,abiealba,10,0.0153,23,0,8.8408,8.0327,0.0699,0.1787,5.7294,0.0000,0.2104,0.4986,0.7713,14.8887
15,37,937,3446918,5379859,1,719,fagusilv,140,14.2195,1,0,137.6927,41.5061,0.6629,0.9559,5.7294,0.0000,0.2104,0.5465,0.7449,14.8887
15,37,937,3446918,5379859,1,719,fagusilv,20,0.0378,81,0,10.7127,9.1510,0.1864,0.5244,5.7294,0.0000,0.2104,0.5465,0.7449,14.8887
15,38,938,3446943,5379859,1,719,abiealba,0,0.0131,70,0,8.3669,7.6956,0.2846,0.0000,3.6521,0.0000,0.2774,0.0000,0.0000,23.3942
15,38,938,3446943,5379859,1,719,fagusilv,140,10.7602,1,0,119.2788,40.1029,0.7246,0.9692,3.6521,0.0000,0.2774,0.2747,0.7449,23.3942
15,39,939,3446968,5379859,1,720,abiealba,10,0.0187,44,0,9.5140,8.5079,0.1468,0.4257,4.7126,0.0000,0.2282,0.4301,0.7709,18.4234
15,39,939,3446968,5379859,1,720,fagusilv,140,13.9609,1,0,136.3782,41.4209,0.6673,0.9568,4.7126,0.0000,0.2282,0.4892,0.7445,18.4234
15,39,939,3446968,5379859,1,720,fagusilv,10,0.0249,39,0,9.0790,8.0608,0.2507,0.6465,4.7126,0.0000,0.2282,0.4892,0.7445,18.4234
15,40,940,3446993,5379859,1,721,abiealba,140,1.7733,10,0,58.1316,33.4761,0.4386,0.8095,4.9951,0.0000,0.1958,0.5484,0.7706,18.5113
15,41,941,3447018,5379859,1,724,abiealba,0,0.0125,66,0,8.2224,7.5924,0.2355,0.0000,3.9370,0.0000,0.2347,0.0000,0.0000,22.3780
15,41,941,3447018,5379859,1,724,fagusilv,140,13.4833,1,0,133.9277,41.2564,0.6755,0.9588,3.9370,0.0000,0.2347,0.4664,0.7429,22.3780
15,42,942,3447043,5379859,1,728,fagusilv,140,13.6616,2,0,134.8460,41.3189,0.4522,0.8657,4.8104,0.0000,0.2328,0.4735,0.7414,7.6968
15,43,943,3447068,5379859,1,731,abiealba,10,0.0179,96,0,9.3514,8.3935,0.1783,0.5130,5.5747,0.0000,0.2452,0.3525,0.7671,21.0220
15,43,943,3447068,5379859,1,731,abiealba,0,0.0119,7,0,8.0814,7.4914,0.0650,0.0000,5.5747,0.0000,0.2452,0.0000,0.0000,21.0220
15,43,943,3447068,5379859,1,731,fagusilv,10,0.0222,112,0,8.6633,7.7782,0.6584,0.9558,5.5747,0.0000,0.2452,0.4273,0.7402,21.0220
15,43,943,3447068,5379859,1,731,fagusilv,0,0.0125,7,0,6.9041,6.5580,0.0692,0.0000,5.5747,0.0000,0.2452,0.0000,0.0000,21.0220
15,44,944,3447093,5379859,1,732,fagusilv,140,12.3469,2,0,127.9636,40.8238,0.4838,0.8853,4.4005,0.0000,0.2573,0.3774,0.7398,10.4911
15,45,945,3447118,5379859,1,734,fagusilv,140,11.3108,2,0,122.3442,40.3705,0.5103,0.9001,4.0770,0.0000,0.2448,0.4288,0.7391,13.2438
15,46,946,3447143,5379859,1,734,fagusilv,140,12.4380,2,0,128.4487,40.8608,0.4815,0.8840,4.4289,0.0000,0.2560,0.3829,0.7391,13.0057
15,47,947,3447168,5379859,1,732,fagusilv,140,12.3621,2,0,128.0448,40.8300,0.4834,0.8851,4.4052,0.0000,0.2572,0.3779,0.7398,12.2837
15,48,948,3447193,5379859,1,729,fagusilv,140,12.6461,2,0,129.5526,40.9437,0.4764,0.8810,4.4938,0.0000,0.2558,0.3837,0.7410,13.4877
15,49,949,3447218,5379859,1,726,abiealba,0,0.0145,40,0,8.6885,7.9246,0.2093,0.0000,3.8183,0.0000,0.2560,0.0000,0.0000,19.0496
15,49,949,3447218,5379859,1,726,fagusilv,140,12.7321,1,0,130.0071,40.9774,0.6887,0.9618,3.8183,0.0000,0.2560,0.3828,0.7422,19.0496
15,49,949,3447218,5379859,1,726,fagusilv,0,0.0161,29,0,7.6241,7.0621,0.2960,0.0000,3.8183,0.0000,0.2560,0.0000,0.0000,19.0496
15,50,950,3447243,5379859,1,723,fagusilv,140,12.8133,2,0,130.4351,41.0088,0.4723,0.8785,4.5459,0.0000,0.2563,0.3817,0.7433,10.7393
15,51,951,3447268,5379859,1,718,abiealba,140,1.8930,11,0,59.8346,34.0853,0.3874,0.8217,5.7477,0.0000,0.2203,0.4616,0.7716,15.4316
15,52,952,3447293,5379859,1,712,abiealba,20,0.0250,51,0,10.5611,9.2384,0.3229,0.2824,3.7611,0.0000,0.2220,0.4551,0.7737,24.0333
15,52,952,3447293,5379859,1,712,abiealba,10,0.0127,8,1,8.2683,7.6251,0.1626,0.0922,3.7611,0.0000,0.2220,0.4551,0.7737,24.0333
15,52,952,3447293,5379859,1,712,fagusilv,20,0.0463,45,0,11.6051,9.7328,0.7588,0.6152,3.7611,0.0000,0.2220,0.5099,0.7475,24.0333
15,52,952,3447293,5379859,1,712,fagusilv,10,0.0141,7,0,7.2321,6.7885,0.1744,0.1076,3.7611,0.0000,0.2220,0.5099,0.7475,24.0333
15,53,953,3447318,5379859,1,709,fagusilv,140,13.7721,2,0,135.4131,41.3570,0.4496,0.8640,4.8448,0.0000,0.2367,0.4593,0.7487,9.4369
15,54,954,3447343,5379859,1,706,abiealba,0,0.0126,33,0,8.2604,7.6195,0.1980,0.0000,3.7652,0.0000,0.2107,0.0000,0.0000,21.4481
15,54,954,3447343,5379859,1,706,fagusilv,140,13.3972,1,0,133.4822,41.2257,0.6770,0.9591,3.7652,0.0000,0.2408,0.4443,0.7500,21.4481
15,54,954,3447343,5379859,1,706,fagusilv,0,0.0135,38,0,7.1205,6.7102,0.2770,0.0000,3.7652,0.0000,0.2408,0.0000,0.0000,21.4481
15,55,955,3447368,5379859,1,702,fagusilv,140,12.3537,2,0,127.9997,40.8266,0.4836,0.8852,4.4026,0.0000,0.2490,0.4124,0.7517,13.5774
15,56,956,3447393,5379859,1,698,abiealba,0,0.0134,33,0,8.4342,7.7436,0.1927,0.0000,3.8369,0.0000,0.2067,0.0000,0.0000,23.2214
15,56,956,3447393,5379859,1,698,fagusilv,140,13.6148,1,0,134.6053,41.3026,0.6732,0.9582,3.8369,0.0000,0.2363,0.4609,0.7534,23.2214
15,56,956,3447393,5379859,1,698,fagusilv,0,0.0145,37,0,7.3147,6.8463,0.2718,0.0000,3.8369,0.0000,0.2363,0.0000,0.0000,23.2214
15,57,957,3447418,5379859,1,696,abiealba,10,0.0193,106,0,9.6139,8.5780,0.1476,0.4329,5.9686,0.0000,0.2087,0.5045,0.7797,22.7692
15,57,957,3447418,5379859,1,696,fagusilv,10,0.0253,112,0,9.1343,8.0983,0.6329,0.9485,5.9686,0.0000,0.2386,0.4525,0.7542,22.7692
15,58,958,3447443,5379859,1,697,fagusilv,140,13.2155,2,0,132.5392,41.1599,0.4627,0.8725,4.6713,0.0000,0.2369,0.4584,0.7538,9.5878
15,59,959,3447468,5379859,1,700,abiealba,10,0.0191,92,0,9.5770,8.5521,0.6344,0.9489,2.7578,0.0000,0.2091,0.5031,0.7782,29.8079
16,0,960,3445993,5379884,1,788,abiealba,10,0.0209,206,0,9.9076,8.7836,0.3415,0.7779,6.5108,0.0000,0.1844,0.5844,0.7456,24.0616
16,1,961,3446018,5379884,1,784,fagusilv,140,11.6866,2,0,124.4043,40.5421,0.5005,0.8961,4.1944,0.0000,0.2229,0.5070,0.7180,12.0134
16,2,962,3446043,5379884,1,784,abiealba,0,0.0145,41,0,8.6811,7.9193,0.2077,0.0000,3.8502,0.0000,0.2073,0.0000,0.0000,21.9502
16,2,962,3446043,5379884,1,784,fagusilv,140,12.9435,1,0,131.1190,41.0586,0.6850,0.9615,3.8502,0.0000,0.2073,0.5560,0.7180,21.9502
16,2,962,3446043,5379884,1,784,fagusilv,0,0.0157,28,0,7.5610,7.0182,0.2924,0.0000,3.8502,0.0000,0.2073,0.0000,0.0000,21.9502
16,3,963,3446068,5379884,1,787,fagusilv,140,12.9278,2,0,131.0364,41.0526,0.4696,0.8786,4.5816,0.0000,0.2094,0.5495,0.7166,9.9852
16,4,964,3446093,5379884,1,790,abiealba,10,0.0206,37,0,9.8528,8.7454,0.5333,0.9153,3.9711,0.0000,0.2183,0.4693,0.7448,26.6796
16,4,964,3446093,5379884,1,790,abiealba,0,0.0136,51,0,8.4778,7.7747,0.2097,0.0000,3.9711,0.0000,0.2183,0.0000,0.0000,26.6796
16,4,964,3446093,5379884,1,790,fagusilv,10,0.0257,35,0,9.1876,8.1343,0.8656,0.9894,3.9711,0.0000,0.2183,0.5217,0.7153,26.6796
16,4,964,3446093,5379884,1,790,fagusilv,0,0.0149,39,0,7.3874,6.8972,0.3236,0.0000,3.9711,0.0000,0.2183,0.0000,0.0000,26.6796
16,5,965,3446118,5379884,1,791,abiealba,20,0.0265,61,0,10.8008,9.4041,0.1004,0.2966,6.3574,0.0000,0.1984,0.5398,0.7443,13.3468
16,5,965,3446118,5379884,1,791,abiealba,10,0.0128,7,6,8.2912,7.6415,0.0440,0.0751,6.3574,0.0000,0.1984,0.5398,0.7443,13.3468
16,5,965,3446118,5379884,1,791,fagusilv,140,12.3564,1,0,128.0142,40.8277,0.6954,0.9640,6.3574,0.0000,0.1984,0.5819,0.7148,13.3468
16,5,965,3446118,5379884,1,791,fagusilv,20,0.0461,45,0,11.5823,9.7181,0.2526,0.6578,6.3574,0.0000,0.1984,0.5819,0.7148,13.3468
16,5,965,3446118,5379884,1,791,fagusilv,10,0.0138,7,4,7.1666,6.7425,0.0471,0.0886,6.3574,0.0000,0.1984,0.5819,0.7148,13.3468
16,6,966,3446143,5379884,1,792,abiealba,30,0.0363,48,0,12.1261,10.3108,0.1091,0.3248,6.5466,0.0000,0.2060,0.5140,0.7439,12.8271
16,6,966,3446143,5379884,1,792,fagusilv,140,12.0413,1,0,126.3253,40.6964,0.7011,0.9651,6.5466,0.0000,0.2060,0.5597,0.7144,12.8271
16,6,966,3446143,5379884,1,792,fagusilv,30,0.0747,31,0,14.0315,11.2674,0.2621,0.6724,6.5466,0.0000,0.2060,0.5597,0.7144,12.8271
16,6,966,3446143,5379884,1,792,fagusilv,20,0.0190,30,1,8.1417,7.4205,0.0492,0.0975,6.5466,0.0000,0.2060,0.5597,0.7144,12.8271
16,6,966,3446143,5379884,1,792,fagusilv,10,0.0134,7,5,7.0866,6.6864,0.0393,0.0525,6.5466,0.0000,0.2060,0.5597,0.7144,12.8271
16,7,967,3446168,5379884,1,792,abiealba,20,0.0289,57,0,11.1438,9.6403,0.0999,0.2909,6.3276,0.0000,0.1755,0.6108,0.7439,13.0135
16,7,967,3446168,5379884,1,792,abiealba,10,0.0131,7,4,8.3717,7.6990,0.0447,0.0750,6.3276,0.0000,0.1755,0.6108,0.7439,13.0135
16,7,967,3446168,5379884,1,792,fagusilv,140,12.8313,1,0,130.5295,41.0157,0.6869,0.9624,6.3276,0.0000,0.1755,0.6441,0.7144,13.0135
16,7,967,3446168,5379884,1,792,fagusilv,20,0.0505,41,0,12.0143,9.9964,0.2454,0.6456,6.3276,0.0000,0.1755,0.6441,0.7144,13.0135
16,7,967,3446168,5379884,1,792,fagusilv,10,0.0142,6,2,7.2610,6.8088,0.0476,0.0885,6.3276,0.0000,0.1755,0.6441,0.7144,13.0135
16,8,968,3446193,5379884,1,790,fagusilv,0,0.0169,250,0,7.7715,7.1645,0.4604,0.0000,4.7013,0.0000,0.2565,0.0000,0.0000,22.8021
16,9,969,3446218,5379884,1,787,fagusilv,140,11.0921,2,0,121.1340,40.2667,0.5161,0.9056,4.0087,0.0000,0.1920,0.5999,0.7166,17.8661
16,10,970,3446243,5379884,1,784,fagusilv,140,12.9482,2,0,131.1431,41.0603,0.4691,0.8784,4.5880,0.0000,0.2072,0.5561,0.7180,11.3047
16,11,971,3446268,5379884,1,785,fagusilv,140,11.0844,2,0,121.0908,40.2629,0.5163,0.9041,4.0063,0.0000,0.2295,0.4848,0.7175,15.1388
16,12,972,3446293,5379884,1,786,abiealba,140,3.2989,5,0,76.8746,39.4615,0.5287,0.9123,4.7400,0.0000,0.1812,0.5940,0.7464,18.9021
16,12,972,3446293,5379884,1,786,abiealba,0,0.0132,36,0,8.3890,7.7114,0.1254,0.0000,4.7400,0.0000,0.1812,0.0000,0.0000,18.9021
16,13,973,3446318,5379884,1,787,fagusilv,140,9.3365,3,0,111.0555,39.3059,0.4249,0.8463,5.1875,0.0000,0.2748,0.2897,0.7166,12.7997
16,14,974,3446343,5379884,1,785,abiealba,0,0.0131,45,0,8.3710,7.6985,0.2015,0.0000,3.9364,0.0000,0.2161,0.0000,0.0000,22.6028
16,14,974,3446343,5379884,1,785,fagusilv,140,12.7075,1,0,129.8770,40.9678,0.6891,0.9623,3.9364,0.0000,0.2161,0.5290,0.7175,22.6028
16,14,974,3446343,5379884,1,785,fagusilv,0,0.0142,35,0,7.2615,6.8091,0.2938,0.0000,3.9364,0.0000,0.2161,0.0000,0.0000,22.6028
16,15,975,3446368,5379884,1,781,abiealba,10,0.0197,50,0,9.6926,8.6332,0.1735,0.4983,5.0503,0.0000,0.2178,0.4714,0.7484,18.5444
16,15,975,3446368,5379884,1,781,abiealba,0,0.0131,14,0,8.3674,7.6959,0.0897,0.0000,5.0503,0.0000,0.2178,0.0000,0.0000,18.5444
16,15,975,3446368,5379884,1,781,fagusilv,140,12.8328,1,0,130.5375,41.0163,0.6869,0.9618,5.0503,0.0000,0.2178,0.5235,0.7193,18.5444
16,15,975,3446368,5379884,1,781,fagusilv,10,0.0244,30,0,8.9981,8.0060,0.2844,0.7015,5.0503,0.0000,0.2178,0.5235,0.7193,18.5444
16,15,975,3446368,5379884,1,781,fagusilv,0,0.0141,11,0,7.2417,6.7952,0.1009,0.0000,5.0503,0.0000,0.2178,0.0000,0.0000,18.5444
16,16,976,3446393,5379884,1,781,fagusilv,140,13.0405,2,0,131.6265,41.0951,0.4668,0.8770,4.6167,0.0000,0.2074,0.5557,0.7193,10.5585
16,17,977,3446418,5379884,1,780,abiealba,140,1.5170,14,0,54.2801,32.0449,0.3546,0.7942,6.2839,0.0000,0.1745,0.6138,0.7488,14.8997
16,18,978,3446443,5379884,1,777,abiealba,140,1.1013,17,0,47.2536,29.2320,0.3627,0.7590,6.1465,0.0000,0.1788,0.6012,0.7500,15.7769
16,19,979,3446468,5379884,1,774,abiealba,20,0.0248,16,0,10.5307,9.2173,0.2859,0.7075,4.2887,0.0000,0.2110,0.4962,0.7512,19.9251
16,19,979,3446468,5379884,1,774,abiealba,0,0.0150,34,0,8.7945,7.9998,0.1580,0.0000,4.2887,0.0000,0.2110,0.0000,0.0000,19.9251
16,19,979,3446468,5379884,1,774,fagusilv,140,11.1707,1,0,121.5697,40.3043,0.7170,0.9684,4.2887,0.0000,0.2110,0.5445,0.7224,19.9251
16,19,979,3446468,5379884,1,774,fagusilv,20,0.0344,10,0,10.3097,8.8851,0.3470,0.7810,4.2887,0.0000,0.2110,0.5445,0.7224,19.9251
16,19,979,3446468,5379884,1,774,fagusilv,0,0.0165,28,0,7.7107,7.1223,0.2178,0.0000,4.2887,0.0000,0.2110,0.0000,0.0000,19.9251
16,20,980,3446493,5379884,1,768,fagusilv,140,12.7380,2,0,130.0384,40.9797,0.4742,0.8803,4.5225,0.0000,0.2280,0.4898,0.7251,11.2445
16,21,981,3446518,5379884,1,762,abiealba,10,0.0194,51,0,9.6390,8.5956,0.1513,0.4422,5.2740,0.0000,0.2282,0.4300,0.7560,16.8289
16,21,981,3446518,5379884,1,762,abiealba,0,0.0126,12,0,8.2485,7.6110,0.0787,0.0000,5.2740,0.0000,0.2282,0.0000,0.0000,16.8289
16,21,981,3446518,5379884,1,762,fagusilv,140,12.6849,1,0,129.7581,40.9590,0.6895,0.9622,5.2740,0.0000,0.2282,0.4891,0.7278,16.8289
16,21,981,3446518,5379884,1,762,fagusilv,10,0.0253,41,0,9.1293,8.0949,0.2742,0.6858,5.2740,0.0000,0.2282,0.4891,0.7278,16.8289
16,21,981,3446518,5379884,1,762,fagusilv,0,0.0135,11,0,7.1156,6.7068,0.0876,0.0000,5.2740,0.0000,0.2282,0.0000,0.0000,16.8289
16,22,982,3446543,5379884,1,757,abiealba,140,1.3909,10,0,52.2657,31.2658,0.4975,0.7638,4.2313,0.0000,0.1959,0.5482,0.7579,20.8616
16,23,983,3446568,5379884,1,754,abiealba,0,0.0139,53,0,8.5394,7.8185,0.2021,0.0000,4.0885,0.0000,0.2085,0.0000,0.0000,23.6163
16,23,983,3446568,5379884,1,754,fagusilv,140,11.1798,1,0,121.6202,40.3087,0.7168,0.9684,4.0885,0.0000,0.2085,0.5522,0.7311,23.6163
16,23,983,3446568,5379884,1,754,fagusilv,0,0.0149,43,0,7.3881,6.8976,0.3226,0.0000,4.0885,0.0000,0.2085,0.0000,0.0000,23.6163
16,24,984,3446593,5379884,1,750,abiealba,0,0.0149,49,0,8.7685,7.9814,0.1888,0.0000,4.1918,0.0000,0.2370,0.0000,0.0000,19.1390
16,24,984,3446593,5379884,1,750,fagusilv,140,12.0510,1,0,126.3773,40.7005,0.7009,0.9646,4.1918,0.0000,0.2370,0.4581,0.7327,19.1390
16,24,984,3446593,5379884,1,750,fagusilv,0,0.0164,41,0,7.6924,7.1096,0.3006,0.0000,4.1918,0.0000,0.2370,0.0000,0.0000,19.1390
16,25,985,3446618,5379884,1,745,abiealba,10,0.0210,46,0,9.9179,8.7909,0.1495,0.4360,5.1694,0.0000,0.2325,0.4120,0.7622,15.0967
16,25,985,3446618,5379884,1,745,abiealba,0,0.0126,9,0,8.2468,7.6098,0.0810,0.0000,5.1694,0.0000,0.2325,0.0000,0.0000,15.0967
16,25,985,3446618,5379884,1,745,fagusilv,140,12.8980,1,0,130.8803,41.0413,0.6858,0.9612,5.1694,0.0000,0.2325,0.4744,0.7347,15.0967
16,25,985,3446618,5379884,1,745,fagusilv,10,0.0281,39,0,9.5153,8.3552,0.2688,0.6765,5.1694,0.0000,0.2325,0.4744,0.7347,15.0967
16,25,985,3446618,5379884,1,745,fagusilv,0,0.0136,11,0,7.1307,6.7173,0.0891,0.0000,5.1694,0.0000,0.2325,0.0000,0.0000,15.0967
16,26,986,3446643,5379884,1,741,fagusilv,140,13.0145,2,0,131.4907,41.0853,0.4675,0.8759,4.6087,0.0000,0.2301,0.4827,0.7363,12.4080
16,27,987,3446668,5379884,1,737,abiealba,10,0.0199,40,0,9.7172,8.6504,0.1719,0.4834,4.8350,0.0000,0.2449,0.3538,0.7650,16.3854
